symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2023-04-02 18:30:00,3904.8,3995.0,3888.2,3993.75,3993.75,497915
BAJAJ-AUTO,2023-03-30 18:30:00,3875.65,3907.85,3860.0,3884.75,3884.75,248433
BAJAJ-AUTO,2023-03-28 18:30:00,3810.5,3894.0,3800.15,3879.3,3879.3,429300
BAJAJ-AUTO,2023-03-27 18:30:00,3821.0,3833.8,3769.55,3791.6,3791.6,144400
POLYCAB,2023-04-02 18:30:00,2903.4,2965.65,2900.0,2960.2,2960.2,303832
POLYCAB,2023-03-30 18:30:00,2856.75,2911.85,2841.05,2880.05,2880.05,203707
POLYCAB,2023-03-28 18:30:00,2785.0,2874.0,2783.45,2856.45,2856.45,245686
POLYCAB,2023-03-27 18:30:00,2781.05,2808.0,2753.9,2798.35,2798.35,296813
HINDUNILVR,2023-04-02 18:30:00,2570.0,2570.0,2515.05,2536.1,2536.1,918048
HINDUNILVR,2023-03-30 18:30:00,2558.8,2568.45,2516.55,2560.35,2560.35,2146167
HINDUNILVR,2023-03-28 18:30:00,2485.0,2539.8,2480.05,2530.85,2530.85,2613254
HINDUNILVR,2023-03-27 18:30:00,2509.8,2513.5,2471.9,2482.8,2482.8,1412387
INDIGO,2023-04-02 18:30:00,1900.0,1903.95,1861.0,1900.0,1900.0,346577
INDIGO,2023-03-30 18:30:00,1834.5,1916.2,1833.0,1910.65,1910.65,1498501
INDIGO,2023-03-28 18:30:00,1818.05,1840.0,1810.8,1825.35,1825.35,633537
INDIGO,2023-03-27 18:30:00,1842.0,1843.5,1810.65,1825.2,1825.2,746374
ZYDUSLIFE,2023-04-02 18:30:00,498.0,498.0,489.2,492.4,492.4,708521
ZYDUSLIFE,2023-03-30 18:30:00,490.95,494.9,485.05,491.55,491.55,1115333
ZYDUSLIFE,2023-03-28 18:30:00,487.1,493.15,483.5,490.35,490.35,1275317
ZYDUSLIFE,2023-03-27 18:30:00,481.9,489.0,478.2,484.75,484.75,707818
IPCALAB,2023-04-02 18:30:00,810.35,817.25,802.25,810.35,810.35,249188
IPCALAB,2023-03-30 18:30:00,783.0,817.0,783.0,810.35,810.35,407781
IPCALAB,2023-03-28 18:30:00,792.0,794.85,781.75,786.45,786.45,365256
IPCALAB,2023-03-27 18:30:00,789.3,794.0,781.25,791.55,791.55,511498
CIPLA,2023-04-02 18:30:00,910.0,910.0,887.05,891.45,891.45,2623264
CIPLA,2023-03-30 18:30:00,888.8,902.7,886.7,900.5,900.5,2320879
CIPLA,2023-03-28 18:30:00,893.95,896.6,885.35,887.7,887.7,3049688
CIPLA,2023-03-27 18:30:00,891.8,894.25,886.4,889.5,889.5,3623017
MAZDOCK,2023-04-02 18:30:00,665.0,666.0,650.2,657.1,657.1,417149
MAZDOCK,2023-03-30 18:30:00,660.75,682.0,656.1,663.05,663.05,1189112
MAZDOCK,2023-03-28 18:30:00,632.3,664.65,626.15,653.5,653.5,1386028
MAZDOCK,2023-03-27 18:30:00,625.0,644.2,620.3,633.3,633.3,1152157
APOLLOHOSP,2023-04-02 18:30:00,4343.5,4343.95,4220.15,4234.35,4234.35,493574
APOLLOHOSP,2023-03-30 18:30:00,4384.85,4400.95,4299.95,4310.9,4310.9,465663
APOLLOHOSP,2023-03-28 18:30:00,4333.6,4380.0,4311.1,4363.0,4363.0,250790
APOLLOHOSP,2023-03-27 18:30:00,4334.8,4343.5,4245.05,4333.6,4333.6,343628
HEROMOTOCO,2023-04-02 18:30:00,2385.0,2434.5,2372.05,2431.1,2431.1,787785
HEROMOTOCO,2023-03-30 18:30:00,2314.75,2356.9,2314.75,2347.35,2347.35,302919
HEROMOTOCO,2023-03-28 18:30:00,2250.0,2315.5,2250.0,2304.15,2304.15,712847
HEROMOTOCO,2023-03-27 18:30:00,2301.0,2308.6,2246.0,2249.5,2249.5,456838
GODFRYPHLP,2023-04-02 18:30:00,1823.0,1828.85,1760.0,1768.4,1768.4,80490
GODFRYPHLP,2023-03-30 18:30:00,1855.2,1884.75,1811.0,1819.75,1819.75,51049
GODFRYPHLP,2023-03-28 18:30:00,1806.0,1869.0,1791.0,1853.05,1853.05,71059
GODFRYPHLP,2023-03-27 18:30:00,1790.0,1820.0,1750.0,1797.4,1797.4,54180
KEI,2023-04-02 18:30:00,1704.95,1719.2,1685.0,1696.7,1696.7,59470
KEI,2023-03-30 18:30:00,1713.95,1744.0,1670.0,1698.65,1698.65,361340
KEI,2023-03-28 18:30:00,1662.0,1729.0,1661.1,1701.6,1701.6,359298
KEI,2023-03-27 18:30:00,1680.95,1692.3,1648.0,1661.55,1661.55,69701
VBL,2023-04-02 18:30:00,1395.0,1421.0,1382.15,1414.45,1414.45,1484084
VBL,2023-03-30 18:30:00,1370.1,1394.95,1365.35,1387.0,1387.0,1265168
VBL,2023-03-28 18:30:00,1350.0,1389.8,1335.0,1357.45,1357.45,3373797
VBL,2023-03-27 18:30:00,1366.65,1373.55,1350.0,1354.8,1354.8,675360
NTPC,2023-03-30 18:30:00,174.8,177.25,174.6,175.1,175.1,8125121
NTPC,2023-03-30 18:30:00,10.31,10.45,10.28,10.3,10.3,362082
NTPC,2023-03-30 18:30:00,1099.7,1099.7,1099.7,1099.7,1099.7,60
NTPC,2023-03-30 18:30:00,1225.0,1225.0,1224.0,1224.13,1224.13,480
NTPC,2023-03-28 18:30:00,1194.1,1194.5,1194.0,1194.5,1194.5,2231
NTPC,2023-03-28 18:30:00,1292.0,1294.01,1292.0,1293.33,1293.33,130
NTPC,2023-03-28 18:30:00,172.65,175.4,171.7,174.0,174.0,20272070
NTPC,2023-03-28 18:30:00,1070.0,1080.0,1058.0,1080.0,1080.0,102
NTPC,2023-03-28 18:30:00,1218.0,1218.0,1215.0,1215.0,1215.0,20
NTPC,2023-03-28 18:30:00,10.28,10.31,10.28,10.28,10.28,159082
NTPC,2023-03-27 18:30:00,1215.0,1218.0,1208.52,1218.0,1218.0,157
NTPC,2023-03-27 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,20
NTPC,2023-03-27 18:30:00,1289.0,1296.5,1288.5,1291.94,1291.94,2331
NTPC,2023-03-27 18:30:00,10.3,10.32,10.27,10.28,10.28,341660
NTPC,2023-03-27 18:30:00,171.35,173.0,170.5,172.0,172.0,8750986
EICHERMOT,2023-04-02 18:30:00,3050.0,3050.0,2981.1,3004.3,3004.3,1170652
EICHERMOT,2023-03-30 18:30:00,2923.1,2963.35,2921.0,2948.85,2948.85,546110
EICHERMOT,2023-03-28 18:30:00,2858.5,2947.8,2850.0,2933.7,2933.7,765293
EICHERMOT,2023-03-27 18:30:00,2894.8,2894.8,2836.0,2852.4,2852.4,1079359
IRFC,2023-03-30 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,200
IRFC,2023-03-30 18:30:00,1159.6,1160.3,1159.0,1159.98,1159.98,2947
IRFC,2023-03-30 18:30:00,26.5,27.3,26.45,26.6,26.6,17209537
IRFC,2023-03-30 18:30:00,1050.0,1060.0,1001.1,1001.1,1001.1,112
IRFC,2023-03-30 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,1
IRFC,2023-03-30 18:30:00,1137.12,1162.1,1137.12,1153.28,1153.28,2451
IRFC,2023-03-30 18:30:00,1067.0,1067.0,1064.0,1064.0,1064.0,260
IRFC,2023-03-30 18:30:00,1068.0,1068.0,1013.47,1061.0,1061.0,671
IRFC,2023-03-30 18:30:00,1137.01,1137.01,1137.01,1137.01,1137.01,1
IRFC,2023-03-30 18:30:00,1144.7,1151.0,1144.7,1150.72,1150.72,21
IRFC,2023-03-30 18:30:00,1014.15,1062.08,1012.81,1012.91,1012.91,335
IRFC,2023-03-30 18:30:00,1224.9,1224.9,1160.0,1162.65,1162.65,355
IRFC,2023-03-28 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,35
IRFC,2023-03-28 18:30:00,1159.0,1162.0,1159.0,1159.0,1159.0,705
IRFC,2023-03-28 18:30:00,25.5,26.5,25.5,26.35,26.35,15458843
IRFC,2023-03-28 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
IRFC,2023-03-28 18:30:00,1200.0,1200.0,1144.5,1144.5,1144.5,2183
IRFC,2023-03-28 18:30:00,1056.65,1065.0,1056.65,1062.99,1062.99,1148
IRFC,2023-03-28 18:30:00,1151.9,1151.9,1151.9,1151.9,1151.9,100
IRFC,2023-03-28 18:30:00,1090.21,1101.0,1090.21,1101.0,1101.0,892
IRFC,2023-03-28 18:30:00,1249.4,1249.4,1247.9,1249.3,1249.3,685
IRFC,2023-03-27 18:30:00,1230.0,1242.0,1230.0,1242.0,1242.0,408
IRFC,2023-03-27 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,10
IRFC,2023-03-27 18:30:00,26.0,26.0,25.4,25.5,25.5,10179329
IRFC,2023-03-27 18:30:00,1139.5,1139.5,1125.1,1132.0,1132.0,308
IRFC,2023-03-27 18:30:00,1102.0,1106.05,1102.0,1106.0,1106.0,485
IRFC,2023-03-27 18:30:00,1145.35,1150.69,1145.35,1150.69,1150.69,600
IRFC,2023-03-27 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,45
IRFC,2023-03-27 18:30:00,1141.7,1148.49,1141.66,1145.19,1145.19,610
IRFC,2023-03-27 18:30:00,1254.0,1254.0,1254.0,1254.0,1254.0,53
IRFC,2023-03-27 18:30:00,1249.5,1249.5,1249.5,1249.5,1249.5,2
GODREJCP,2023-04-02 18:30:00,970.0,970.0,944.25,964.5,964.5,839394
GODREJCP,2023-03-30 18:30:00,966.95,973.0,957.15,968.15,968.15,1023170
GODREJCP,2023-03-28 18:30:00,955.1,969.05,953.0,966.3,966.3,1282377
GODREJCP,2023-03-27 18:30:00,963.75,963.9,952.3,958.6,958.6,692534
RADICO,2023-04-02 18:30:00,1200.0,1204.95,1147.45,1178.0,1178.0,204491
RADICO,2023-03-30 18:30:00,1180.45,1225.0,1179.1,1194.6,1194.6,578423
RADICO,2023-03-28 18:30:00,1175.95,1203.95,1170.05,1180.45,1180.45,101862
RADICO,2023-03-27 18:30:00,1189.0,1189.7,1163.3,1175.95,1175.95,62655
LICI,2023-04-02 18:30:00,540.0,548.55,537.6,544.55,544.55,1228058
LICI,2023-03-30 18:30:00,534.55,546.95,531.1,534.35,534.35,2030925
LICI,2023-03-28 18:30:00,537.5,542.7,530.05,531.85,531.85,2245923
LICI,2023-03-27 18:30:00,546.0,549.35,535.0,536.8,536.8,1821333
TATAELXSI,2023-04-02 18:30:00,6070.0,6097.0,5975.25,6011.3,6011.3,110447
TATAELXSI,2023-03-30 18:30:00,5985.85,6039.95,5946.0,5959.1,5959.1,134855
TATAELXSI,2023-03-28 18:30:00,5929.0,5976.0,5900.05,5956.05,5956.05,98539
TATAELXSI,2023-03-27 18:30:00,5986.2,5986.2,5882.55,5926.15,5926.15,120434
ABB,2023-04-02 18:30:00,3388.0,3418.0,3338.0,3373.75,3373.75,323147
ABB,2023-03-30 18:30:00,3391.0,3420.0,3350.1,3365.15,3365.15,329944
ABB,2023-03-28 18:30:00,3339.9,3415.65,3333.0,3391.45,3391.45,1031003
ABB,2023-03-27 18:30:00,3357.0,3385.0,3303.0,3338.65,3338.65,184543
TORNTPHARM,2023-04-02 18:30:00,1539.95,1547.75,1524.35,1545.3,1545.3,279017
TORNTPHARM,2023-03-30 18:30:00,1542.0,1557.9,1523.4,1537.15,1537.15,190791
TORNTPHARM,2023-03-28 18:30:00,1545.0,1560.0,1523.05,1539.5,1539.5,185137
TORNTPHARM,2023-03-27 18:30:00,1541.05,1550.6,1525.55,1543.9,1543.9,110149
TIINDIA,2023-04-02 18:30:00,2560.0,2592.0,2532.15,2561.85,2561.85,92654
TIINDIA,2023-03-30 18:30:00,2583.55,2585.0,2526.05,2546.6,2546.6,489701
TIINDIA,2023-03-28 18:30:00,2540.0,2581.0,2538.75,2570.65,2570.65,484967
TIINDIA,2023-03-27 18:30:00,2489.85,2548.0,2482.55,2538.75,2538.75,121465
ENDURANCE,2023-04-02 18:30:00,1247.9,1281.65,1216.0,1247.65,1247.65,293689
ENDURANCE,2023-03-30 18:30:00,1225.0,1247.95,1217.55,1241.65,1241.65,22233
ENDURANCE,2023-03-28 18:30:00,1202.0,1225.0,1198.6,1217.5,1217.5,239756
ENDURANCE,2023-03-27 18:30:00,1184.05,1212.0,1179.0,1209.0,1209.0,18929
AUBANK,2023-04-02 18:30:00,580.4,580.9,560.05,562.8,562.8,1980458
AUBANK,2023-03-30 18:30:00,584.0,591.55,578.0,579.2,579.2,1618002
AUBANK,2023-03-28 18:30:00,563.55,589.95,562.7,585.55,585.55,2505188
AUBANK,2023-03-27 18:30:00,566.9,569.7,551.0,563.55,563.55,1763884
AUROPHARMA,2023-04-02 18:30:00,519.0,528.6,516.45,520.35,520.35,2011656
AUROPHARMA,2023-03-30 18:30:00,513.95,520.8,510.8,518.1,518.1,1473003
AUROPHARMA,2023-03-28 18:30:00,510.0,513.35,504.65,509.65,509.65,1309603
AUROPHARMA,2023-03-27 18:30:00,510.8,514.05,498.35,511.45,511.45,2316841
MEDANTA,2023-04-02 18:30:00,520.0,524.3,499.15,502.25,502.25,321536
MEDANTA,2023-03-30 18:30:00,513.0,531.6,496.25,526.95,526.95,703790
MEDANTA,2023-03-28 18:30:00,477.2,516.95,472.0,512.65,512.65,777980
MEDANTA,2023-03-27 18:30:00,471.6,479.0,464.3,477.2,477.2,348885
PATANJALI,2023-04-02 18:30:00,965.0,1000.0,936.0,984.15,984.15,186691
PATANJALI,2023-03-30 18:30:00,925.65,971.65,925.4,969.2,969.2,510695
PATANJALI,2023-03-28 18:30:00,881.75,925.8,876.1,925.4,925.4,842530
PATANJALI,2023-03-27 18:30:00,888.9,895.1,865.0,881.75,881.75,259773
JINDALSTEL,2023-04-02 18:30:00,547.9,551.0,539.1,544.2,544.2,1182300
JINDALSTEL,2023-03-30 18:30:00,550.9,554.8,544.55,546.2,546.2,2745899
JINDALSTEL,2023-03-28 18:30:00,538.0,549.2,533.4,546.4,546.4,1402975
JINDALSTEL,2023-03-27 18:30:00,542.2,544.6,535.85,537.55,537.55,1355558
BDL,2023-04-02 18:30:00,990.0,994.05,967.25,986.25,986.25,486765
BDL,2023-03-30 18:30:00,985.0,1013.0,978.0,988.7,988.7,2745956
BDL,2023-03-28 18:30:00,898.25,961.15,898.25,954.9,954.9,777479
BDL,2023-03-27 18:30:00,896.4,915.95,878.5,911.75,911.75,447803
GVT&D,2023-04-02 18:30:00,119.25,127.0,119.25,125.9,125.9,121000
GVT&D,2023-03-30 18:30:00,115.7,120.0,113.0,119.25,119.25,56632
GVT&D,2023-03-28 18:30:00,114.6,116.65,113.75,114.75,114.75,28080
GVT&D,2023-03-27 18:30:00,116.55,116.55,112.9,114.6,114.6,28579
CHOLAFIN,2023-04-02 18:30:00,764.0,780.8,764.0,778.6,778.6,1271784
CHOLAFIN,2023-03-30 18:30:00,748.5,764.1,748.5,761.3,761.3,1255439
CHOLAFIN,2023-03-28 18:30:00,732.15,751.5,730.7,747.85,747.85,1143861
CHOLAFIN,2023-03-27 18:30:00,717.85,737.0,717.85,732.15,732.15,1411125
HDFCAMC,2023-04-02 18:30:00,1724.95,1743.95,1705.1,1729.95,1729.95,449517
HDFCAMC,2023-03-30 18:30:00,1680.0,1710.3,1671.1,1707.85,1707.85,451449
HDFCAMC,2023-03-28 18:30:00,1692.0,1694.4,1666.55,1678.05,1678.05,309356
HDFCAMC,2023-03-27 18:30:00,1690.0,1695.7,1668.8,1685.25,1685.25,611533
PFC,2023-04-02 18:30:00,1305.0,1310.0,1305.0,1310.0,1310.0,200
PFC,2023-04-02 18:30:00,1140.0,1140.0,1139.4,1139.4,1139.4,150
PFC,2023-04-02 18:30:00,1210.11,1210.11,1210.11,1210.11,1210.11,17
PFC,2023-04-02 18:30:00,152.45,156.0,151.65,155.05,155.05,6140663
PFC,2023-03-30 18:30:00,151.55,153.55,150.65,151.75,151.75,6181930
PFC,2023-03-30 18:30:00,1142.85,1143.5,1137.0,1137.81,1137.81,2229
PFC,2023-03-30 18:30:00,1089.5,1089.5,1089.5,1089.5,1089.5,200
PFC,2023-03-30 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,50
PFC,2023-03-28 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1225
PFC,2023-03-28 18:30:00,1037.0,1037.0,1035.0,1035.0,1035.0,660
PFC,2023-03-28 18:30:00,146.5,151.55,145.7,151.15,151.15,4503118
PFC,2023-03-28 18:30:00,1303.0,1309.0,1296.01,1305.75,1305.75,623
PFC,2023-03-28 18:30:00,1137.0,1137.0,1137.0,1137.0,1137.0,40
PFC,2023-03-27 18:30:00,149.0,150.0,145.4,146.7,146.7,3812086
PFC,2023-03-27 18:30:00,1302.9,1305.0,1295.5,1297.3,1297.3,1255
PAYTM,2023-04-02 18:30:00,641.0,642.8,631.0,639.0,639.0,2981378
PAYTM,2023-03-30 18:30:00,629.5,655.9,624.35,636.8,636.8,8986663
PAYTM,2023-03-28 18:30:00,620.45,636.0,611.2,629.35,629.35,4665727
PAYTM,2023-03-27 18:30:00,639.0,639.0,609.0,617.35,617.35,6514543
TATACOMM,2023-04-02 18:30:00,1246.45,1254.0,1236.2,1247.55,1247.55,101136
TATACOMM,2023-03-30 18:30:00,1230.0,1252.0,1229.0,1245.5,1245.5,220070
TATACOMM,2023-03-28 18:30:00,1210.0,1234.0,1210.0,1229.15,1229.15,192892
TATACOMM,2023-03-27 18:30:00,1215.5,1223.75,1210.85,1215.25,1215.25,165820
IREDA,2023-04-02 18:30:00,1170.0,1170.0,1166.0,1166.0,1166.0,316
IREDA,2023-04-02 18:30:00,1130.0,1130.0,1128.25,1128.25,1128.25,100
IREDA,2023-03-30 18:30:00,1147.39,1147.39,1140.0,1140.0,1140.0,217
IREDA,2023-03-30 18:30:00,1180.0,1180.0,1170.0,1171.98,1171.98,542
IREDA,2023-03-30 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,30
IREDA,2023-03-28 18:30:00,1135.0,1147.0,1129.31,1146.5,1146.5,565
IREDA,2023-03-27 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,4
IREDA,2023-03-27 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,1
NYKAA,2023-04-02 18:30:00,124.55,128.4,121.6,126.8,126.8,15087483
NYKAA,2023-03-30 18:30:00,127.35,127.5,123.0,124.25,124.25,13831712
NYKAA,2023-03-28 18:30:00,127.75,129.5,125.0,126.7,126.7,23466327
NYKAA,2023-03-27 18:30:00,134.5,134.9,126.2,127.75,127.75,8820214
ASIANPAINT,2023-04-02 18:30:00,2746.95,2781.65,2708.65,2777.0,2777.0,1035295
ASIANPAINT,2023-03-30 18:30:00,2756.05,2775.0,2747.5,2761.65,2761.65,1967803
ASIANPAINT,2023-03-28 18:30:00,2784.45,2793.75,2755.0,2770.5,2770.5,1087648
ASIANPAINT,2023-03-27 18:30:00,2791.0,2810.6,2765.0,2784.45,2784.45,558581
SIEMENS,2023-04-02 18:30:00,3347.0,3360.0,3310.2,3352.75,3352.75,152708
SIEMENS,2023-03-30 18:30:00,3325.95,3350.0,3315.0,3327.15,3327.15,194894
SIEMENS,2023-03-28 18:30:00,3275.95,3349.0,3275.95,3325.85,3325.85,355763
SIEMENS,2023-03-27 18:30:00,3294.9,3307.9,3255.05,3272.7,3272.7,160740
KPITTECH,2023-04-02 18:30:00,928.45,928.45,760.0,811.2,811.2,11793483
KPITTECH,2023-03-30 18:30:00,903.95,946.65,901.05,925.1,925.1,2707463
KPITTECH,2023-03-28 18:30:00,893.25,908.9,890.2,895.95,895.95,1565811
KPITTECH,2023-03-27 18:30:00,876.8,904.75,875.15,888.95,888.95,1838926
MAXHEALTH,2023-04-02 18:30:00,436.45,439.0,431.55,432.7,432.7,1582788
MAXHEALTH,2023-03-30 18:30:00,450.2,451.35,436.0,441.1,441.1,1529683
MAXHEALTH,2023-03-28 18:30:00,443.8,458.0,443.8,451.7,451.7,1158628
MAXHEALTH,2023-03-27 18:30:00,459.4,460.95,448.0,449.95,449.95,3066496
360ONE,2023-04-02 18:30:00,427.0,435.5,418.3,422.0,422.0,82023
360ONE,2023-03-30 18:30:00,405.0,434.9,404.95,430.7,430.7,456185
360ONE,2023-03-28 18:30:00,436.4,440.0,425.1,438.6,438.6,157615
360ONE,2023-03-27 18:30:00,428.55,437.95,422.0,435.95,435.95,182283
MPHASIS,2023-04-02 18:30:00,1812.0,1818.0,1769.55,1797.65,1797.65,314524
MPHASIS,2023-03-30 18:30:00,1732.95,1802.45,1732.95,1795.75,1795.75,748058
MPHASIS,2023-03-28 18:30:00,1670.0,1749.55,1670.0,1718.2,1718.2,3001937
MPHASIS,2023-03-27 18:30:00,1712.6,1713.95,1661.2,1669.1,1669.1,807937
PAGEIND,2023-04-02 18:30:00,38230.0,38230.0,37510.0,37789.25,37789.25,17092
PAGEIND,2023-03-30 18:30:00,38090.0,38600.0,37778.15,37903.3,37903.3,37024
PAGEIND,2023-03-28 18:30:00,37725.0,38490.2,37559.05,38171.8,38171.8,129944
PAGEIND,2023-03-27 18:30:00,38132.5,38323.9,37673.55,37889.15,37889.15,54574
NAUKRI,2023-04-02 18:30:00,3747.0,3753.95,3678.85,3695.75,3695.75,133426
NAUKRI,2023-03-30 18:30:00,3615.0,3890.0,3606.0,3723.55,3723.55,330696
NAUKRI,2023-03-28 18:30:00,3573.0,3618.0,3555.05,3602.1,3602.1,257832
NAUKRI,2023-03-27 18:30:00,3554.0,3610.9,3554.0,3573.45,3573.45,374211
SBILIFE,2023-04-02 18:30:00,1100.0,1126.8,1091.8,1103.8,1103.8,1689388
SBILIFE,2023-03-30 18:30:00,1100.2,1112.95,1097.25,1101.1,1101.1,959958
SBILIFE,2023-03-28 18:30:00,1094.0,1106.0,1083.25,1098.7,1098.7,890212
SBILIFE,2023-03-27 18:30:00,1104.8,1106.5,1088.05,1091.3,1091.3,609715
APARINDS,2023-04-02 18:30:00,2549.0,2635.0,2472.0,2599.5,2599.5,540049
APARINDS,2023-03-30 18:30:00,2298.45,2507.65,2285.75,2504.9,2504.9,531313
APARINDS,2023-03-28 18:30:00,2294.65,2344.35,2260.0,2279.7,2279.7,124741
APARINDS,2023-03-27 18:30:00,2312.05,2339.9,2256.1,2288.15,2288.15,75183
BOSCHLTD,2023-04-02 18:30:00,19500.0,19500.85,19200.0,19434.25,19434.25,29923
BOSCHLTD,2023-03-30 18:30:00,18960.0,19504.95,18900.05,19369.9,19369.9,46121
BOSCHLTD,2023-03-28 18:30:00,18532.2,19040.0,18453.9,18977.15,18977.15,50052
BOSCHLTD,2023-03-27 18:30:00,18380.0,18650.0,18365.8,18532.2,18532.2,40504
BHARATFORG,2023-04-02 18:30:00,780.75,784.6,768.9,771.2,771.2,1059247
BHARATFORG,2023-03-30 18:30:00,758.0,772.0,758.0,770.45,770.45,613531
BHARATFORG,2023-03-28 18:30:00,750.2,760.0,745.4,757.3,757.3,1341232
BHARATFORG,2023-03-27 18:30:00,760.0,760.0,747.75,750.2,750.2,607955
INDUSINDBK,2023-04-02 18:30:00,1073.0,1081.15,1064.0,1078.75,1078.75,1534155
INDUSINDBK,2023-03-30 18:30:00,1063.0,1076.0,1060.4,1067.95,1067.95,3097113
INDUSINDBK,2023-03-28 18:30:00,1031.0,1063.95,1025.0,1057.1,1057.1,5803091
INDUSINDBK,2023-03-27 18:30:00,1017.7,1038.4,1007.2,1036.15,1036.15,4396283
PIIND,2023-04-02 18:30:00,3050.1,3050.1,2935.05,2976.3,2976.3,234727
PIIND,2023-03-30 18:30:00,2957.15,3035.65,2949.65,3030.2,3030.2,342203
PIIND,2023-03-28 18:30:00,2900.0,2957.0,2885.45,2937.9,2937.9,269861
PIIND,2023-03-27 18:30:00,2932.75,2939.7,2868.9,2903.7,2903.7,278224
LTF,2023-04-02 18:30:00,82.6,83.95,82.3,83.75,83.75,3036719
LTF,2023-03-30 18:30:00,80.95,82.85,80.95,82.05,82.05,3758549
LTF,2023-03-28 18:30:00,79.65,81.35,79.3,80.8,80.8,3738119
LTF,2023-03-27 18:30:00,80.9,81.4,78.95,79.65,79.65,4357885
LODHA,2023-04-02 18:30:00,919.95,951.0,905.55,915.85,915.85,694419
LODHA,2023-03-30 18:30:00,870.0,944.5,841.7,930.3,930.3,1256275
LODHA,2023-03-28 18:30:00,788.0,866.65,788.0,866.5,866.5,789118
LODHA,2023-03-27 18:30:00,800.0,830.0,777.0,787.9,787.9,484449
RECLTD,2023-03-30 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,1000
RECLTD,2023-03-30 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,650
RECLTD,2023-03-30 18:30:00,1161.01,1170.0,1161.01,1161.52,1161.52,487
RECLTD,2023-03-30 18:30:00,1195.0,1209.9,1195.0,1209.9,1209.9,116
RECLTD,2023-03-30 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
RECLTD,2023-03-30 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,396
RECLTD,2023-03-30 18:30:00,116.0,117.15,115.05,115.45,115.45,7157701
RECLTD,2023-03-28 18:30:00,1163.51,1165.0,1163.5,1164.01,1164.01,164
RECLTD,2023-03-28 18:30:00,114.05,116.0,113.8,115.75,115.75,3240893
RECLTD,2023-03-27 18:30:00,1185.1,1185.25,1185.1,1185.25,1185.25,31
RECLTD,2023-03-27 18:30:00,1165.85,1169.99,1161.15,1161.15,1161.15,875
RECLTD,2023-03-27 18:30:00,1108.99,1108.99,1108.99,1108.99,1108.99,50
RECLTD,2023-03-27 18:30:00,115.45,115.5,113.2,114.1,114.1,3499631
MFSL,2023-04-02 18:30:00,634.95,641.6,624.4,634.35,634.35,282325
MFSL,2023-03-30 18:30:00,635.35,636.8,625.0,635.0,635.0,318936
MFSL,2023-03-28 18:30:00,608.0,631.9,607.7,627.5,627.5,647762
MFSL,2023-03-27 18:30:00,622.5,625.25,604.65,608.95,608.95,514302
NAM-INDIA,2023-04-02 18:30:00,211.85,217.5,210.25,215.8,215.8,1314405
NAM-INDIA,2023-03-30 18:30:00,205.15,211.5,204.2,210.05,210.05,943531
NAM-INDIA,2023-03-28 18:30:00,201.1,204.85,200.65,204.15,204.15,496738
NAM-INDIA,2023-03-27 18:30:00,201.5,202.45,196.9,201.1,201.1,549654
FORTIS,2023-04-02 18:30:00,262.15,266.2,261.4,262.6,262.6,404423
FORTIS,2023-03-30 18:30:00,262.0,266.95,258.3,259.9,259.9,827210
FORTIS,2023-03-28 18:30:00,258.5,264.7,257.65,262.15,262.15,452340
FORTIS,2023-03-27 18:30:00,255.15,263.5,255.15,259.15,259.15,1043211
ESCORTS,2023-04-02 18:30:00,1895.35,1929.85,1853.5,1872.35,1872.35,324087
ESCORTS,2023-03-30 18:30:00,1884.3,1914.9,1881.0,1891.05,1891.05,159736
ESCORTS,2023-03-28 18:30:00,1885.1,1904.65,1866.0,1874.9,1874.9,236093
ESCORTS,2023-03-27 18:30:00,1840.0,1892.2,1826.75,1886.25,1886.25,188771
NHPC,2023-04-02 18:30:00,40.2,40.55,39.95,40.3,40.3,11515747
NHPC,2023-03-30 18:30:00,1272.0,1272.0,1265.0,1266.04,1266.04,122
NHPC,2023-03-30 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,185
NHPC,2023-03-30 18:30:00,41.85,42.0,40.0,40.2,40.2,10359407
NHPC,2023-03-28 18:30:00,39.25,43.8,38.75,41.6,41.6,25438120
NHPC,2023-03-28 18:30:00,1250.0,1269.0,1250.0,1269.0,1269.0,205
NHPC,2023-03-27 18:30:00,1289.69,1289.69,1289.69,1289.69,1289.69,50
NHPC,2023-03-27 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,1
