symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-10-23 18:30:00,1395.0,1438.5,1365.0,1422.9,1422.9,427454
COCHINSHIP,2024-10-22 18:30:00,1405.1,1439.0,1381.4,1400.65,1400.65,1200822
COCHINSHIP,2024-10-21 18:30:00,1530.95,1539.9,1454.1,1454.1,1454.1,612006
SOLARINDS,2024-10-27 18:30:00,10500.0,10555.05,10210.0,10294.4,10294.4,46883
SOLARINDS,2024-10-24 18:30:00,10508.4,10525.0,10185.3,10464.85,10464.85,55998
SOLARINDS,2024-10-23 18:30:00,10840.0,11000.0,10370.7,10425.5,10425.5,43924
SOLARINDS,2024-10-22 18:30:00,10779.95,10969.95,10530.0,10864.45,10864.45,45353
SOLARINDS,2024-10-21 18:30:00,11333.95,11333.95,10610.0,10803.8,10803.8,45244
IDFCFIRSTB,2024-10-27 18:30:00,61.01,67.7,59.3,67.13,67.13,195250197
IDFCFIRSTB,2024-10-24 18:30:00,67.9,67.9,65.11,65.5,65.5,64232367
IDFCFIRSTB,2024-10-23 18:30:00,66.58,69.07,66.55,68.05,68.05,35558564
IDFCFIRSTB,2024-10-22 18:30:00,68.3,68.69,65.8,66.58,66.58,52678039
IDFCFIRSTB,2024-10-21 18:30:00,70.29,71.0,68.05,68.32,68.32,31369822
YESBANK,2024-10-27 18:30:00,20.35,21.29,20.25,20.54,20.54,228826923
YESBANK,2024-10-24 18:30:00,20.04,20.12,19.22,19.38,19.38,97874666
YESBANK,2024-10-23 18:30:00,20.03,20.33,19.9,20.02,20.02,52181658
YESBANK,2024-10-22 18:30:00,20.0,20.26,19.3,20.02,20.02,90720281
YESBANK,2024-10-21 18:30:00,21.0,21.04,20.0,20.04,20.04,87606605
BAJAJ-AUTO,2024-10-27 18:30:00,10206.1,10292.75,9985.0,10011.25,10011.25,340768
BAJAJ-AUTO,2024-10-24 18:30:00,10300.0,10368.2,9925.0,10206.1,10206.1,644769
BAJAJ-AUTO,2024-10-23 18:30:00,10504.0,10593.45,10210.0,10302.5,10302.5,653421
BAJAJ-AUTO,2024-10-22 18:30:00,10368.0,10735.1,10342.45,10586.75,10586.75,1323887
BAJAJ-AUTO,2024-10-21 18:30:00,10500.5,10614.95,10320.0,10368.35,10368.35,1191148
POLYCAB,2024-10-27 18:30:00,6500.0,6524.55,6344.0,6369.25,6369.25,318609
POLYCAB,2024-10-24 18:30:00,6510.0,6541.8,6382.0,6455.4,6455.4,324913
POLYCAB,2024-10-23 18:30:00,6650.0,6650.0,6490.0,6502.35,6502.35,313821
POLYCAB,2024-10-22 18:30:00,6620.0,6765.0,6592.0,6661.7,6661.7,461038
POLYCAB,2024-10-21 18:30:00,6840.0,6840.0,6590.05,6651.45,6651.45,720095
HINDUNILVR,2024-10-27 18:30:00,2544.0,2589.6,2520.1,2575.8,2575.8,852829
HINDUNILVR,2024-10-24 18:30:00,2502.3,2540.0,2500.1,2528.05,2528.05,2761166
HINDUNILVR,2024-10-23 18:30:00,2647.0,2647.0,2452.6,2505.1,2505.1,9216267
HINDUNILVR,2024-10-22 18:30:00,2621.0,2693.05,2621.0,2659.3,2659.3,1431962
HINDUNILVR,2024-10-21 18:30:00,2685.1,2710.0,2673.75,2681.7,2681.7,1272253
INDIGO,2024-10-27 18:30:00,4200.0,4200.0,3780.0,4015.45,4015.45,9138963
INDIGO,2024-10-24 18:30:00,4546.2,4558.45,4315.0,4366.1,4366.1,1328953
INDIGO,2024-10-23 18:30:00,4551.6,4579.6,4494.1,4519.85,4519.85,722355
INDIGO,2024-10-22 18:30:00,4499.5,4568.3,4477.55,4520.0,4520.0,612802
INDIGO,2024-10-21 18:30:00,4595.0,4619.95,4495.0,4524.4,4524.4,589153
ZYDUSLIFE,2024-10-27 18:30:00,990.6,1016.55,977.0,1006.3,1006.3,753928
ZYDUSLIFE,2024-10-24 18:30:00,1005.7,1011.95,986.1,990.6,990.6,531860
ZYDUSLIFE,2024-10-23 18:30:00,1005.0,1010.15,996.95,1005.7,1005.7,634232
ZYDUSLIFE,2024-10-22 18:30:00,988.2,1016.2,985.1,1001.0,1001.0,1315625
ZYDUSLIFE,2024-10-21 18:30:00,1012.0,1013.05,983.95,988.2,988.2,1334114
IPCALAB,2024-10-27 18:30:00,1585.7,1607.95,1569.75,1593.45,1593.45,195920
IPCALAB,2024-10-24 18:30:00,1588.5,1596.9,1561.1,1582.85,1582.85,197761
IPCALAB,2024-10-23 18:30:00,1558.35,1585.9,1543.75,1580.95,1580.95,168167
IPCALAB,2024-10-22 18:30:00,1565.1,1602.15,1562.15,1565.8,1565.8,239154
IPCALAB,2024-10-21 18:30:00,1615.0,1638.0,1585.85,1588.4,1588.4,284357
CIPLA,2024-10-27 18:30:00,1496.8,1513.2,1471.7,1503.15,1503.15,928896
CIPLA,2024-10-24 18:30:00,1492.3,1506.75,1478.8,1488.9,1488.9,1175088
CIPLA,2024-10-23 18:30:00,1496.0,1508.0,1482.05,1492.3,1492.3,1178365
CIPLA,2024-10-22 18:30:00,1504.75,1514.1,1482.3,1485.6,1485.6,1925211
CIPLA,2024-10-21 18:30:00,1523.0,1526.7,1501.5,1510.35,1510.35,1757792
MAZDOCK,2024-10-27 18:30:00,4100.0,4151.05,3992.0,4015.95,4015.95,1578873
MAZDOCK,2024-10-24 18:30:00,4218.0,4239.2,4005.0,4062.3,4062.3,1996300
MAZDOCK,2024-10-23 18:30:00,4200.6,4320.0,4176.0,4214.7,4214.7,1962012
MAZDOCK,2024-10-22 18:30:00,4246.6,4344.9,4075.0,4193.05,4193.05,4802162
MAZDOCK,2024-10-21 18:30:00,4685.0,4699.0,4116.0,4158.35,4158.35,5211207
APOLLOHOSP,2024-10-27 18:30:00,6923.0,6970.0,6794.25,6926.3,6926.3,238427
APOLLOHOSP,2024-10-24 18:30:00,6954.15,6981.0,6876.05,6944.85,6944.85,175261
APOLLOHOSP,2024-10-23 18:30:00,6937.25,6978.0,6870.65,6954.15,6954.15,147408
APOLLOHOSP,2024-10-22 18:30:00,6885.0,6958.95,6854.75,6906.75,6906.75,109466
APOLLOHOSP,2024-10-21 18:30:00,7019.95,7037.25,6871.55,6891.95,6891.95,112233
HEROMOTOCO,2024-10-27 18:30:00,4973.3,5015.85,4896.05,4927.8,4927.8,419927
HEROMOTOCO,2024-10-24 18:30:00,5120.0,5144.7,4875.0,4973.3,4973.3,709797
HEROMOTOCO,2024-10-23 18:30:00,5160.05,5231.2,5093.6,5113.6,5113.6,349453
HEROMOTOCO,2024-10-22 18:30:00,5175.8,5280.0,5120.55,5145.7,5145.7,411524
HEROMOTOCO,2024-10-21 18:30:00,5263.0,5274.4,5155.0,5175.8,5175.8,531833
GODFRYPHLP,2024-10-27 18:30:00,6300.8,6550.0,6183.35,6266.5,6266.5,54187
GODFRYPHLP,2024-10-24 18:30:00,6432.3,6670.0,6260.2,6300.85,6300.85,54903
GODFRYPHLP,2024-10-23 18:30:00,6838.45,6950.0,6395.55,6482.6,6482.6,63090
GODFRYPHLP,2024-10-22 18:30:00,6259.0,6920.0,6089.1,6838.45,6838.45,142679
GODFRYPHLP,2024-10-21 18:30:00,6636.95,6640.0,6219.25,6282.05,6282.05,59839
KEI,2024-10-27 18:30:00,3851.25,3981.35,3823.5,3840.55,3840.55,202516
KEI,2024-10-24 18:30:00,3999.3,4004.95,3803.05,3851.25,3851.25,291453
KEI,2024-10-23 18:30:00,4089.0,4098.95,3953.15,3961.65,3961.65,250850
KEI,2024-10-22 18:30:00,4000.0,4139.7,3926.55,4051.55,4051.55,359027
KEI,2024-10-21 18:30:00,4062.45,4088.0,4000.0,4002.4,4002.4,364073
VBL,2024-10-27 18:30:00,608.25,615.55,600.45,603.8,603.8,2827494
VBL,2024-10-24 18:30:00,613.0,616.9,593.4,611.2,611.2,4545839
VBL,2024-10-23 18:30:00,629.7,631.2,604.2,609.3,609.3,6518797
VBL,2024-10-22 18:30:00,600.0,630.95,598.0,628.75,628.75,14909803
VBL,2024-10-21 18:30:00,584.2,598.7,566.7,594.55,594.55,11533313
NTPC,2024-10-27 18:30:00,398.9,406.5,397.8,403.9,403.9,11716022
NTPC,2024-10-24 18:30:00,402.5,407.5,391.6,398.9,398.9,19642277
NTPC,2024-10-23 18:30:00,409.25,415.25,406.8,411.9,411.9,9400171
NTPC,2024-10-22 18:30:00,414.0,414.75,401.7,408.3,408.3,22522821
NTPC,2024-10-21 18:30:00,422.85,426.3,413.45,415.75,415.75,14242323
EICHERMOT,2024-10-27 18:30:00,4591.6,4765.0,4533.65,4720.65,4720.65,989928
EICHERMOT,2024-10-24 18:30:00,4650.0,4672.65,4508.75,4591.6,4591.6,446738
EICHERMOT,2024-10-23 18:30:00,4665.0,4684.65,4630.15,4668.5,4668.5,288778
EICHERMOT,2024-10-22 18:30:00,4722.55,4725.45,4653.15,4677.75,4677.75,655987
EICHERMOT,2024-10-21 18:30:00,4810.45,4826.2,4749.65,4759.05,4759.05,528037
WAAREEENER,2024-10-27 18:30:00,2500.0,2624.4,2300.0,2338.9,2338.9,21535158
IRFC,2024-10-27 18:30:00,134.43,145.37,134.08,143.48,143.48,32085342
IRFC,2024-10-24 18:30:00,138.33,139.28,132.8,134.43,134.43,18714548
IRFC,2024-10-23 18:30:00,139.0,140.85,137.46,139.03,139.03,12496782
IRFC,2024-10-22 18:30:00,137.99,141.37,133.4,139.42,139.42,26287104
IRFC,2024-10-21 18:30:00,144.2,144.69,136.51,137.68,137.68,21418863
GODREJCP,2024-10-27 18:30:00,1290.0,1311.4,1276.5,1296.65,1296.65,911104
GODREJCP,2024-10-24 18:30:00,1288.0,1328.85,1275.0,1291.25,1291.25,3223478
GODREJCP,2024-10-23 18:30:00,1295.0,1298.35,1238.7,1255.1,1255.1,2392142
GODREJCP,2024-10-22 18:30:00,1300.0,1306.0,1284.6,1292.35,1292.35,801772
GODREJCP,2024-10-21 18:30:00,1321.0,1332.9,1296.05,1299.6,1299.6,401153
RADICO,2024-10-27 18:30:00,2260.0,2313.95,2237.85,2297.8,2297.8,500520
RADICO,2024-10-24 18:30:00,2350.0,2524.0,2200.55,2268.5,2268.5,3052806
RADICO,2024-10-23 18:30:00,2240.7,2389.0,2231.35,2296.1,2296.1,1016005
RADICO,2024-10-22 18:30:00,2205.85,2247.0,2131.05,2235.0,2235.0,225709
RADICO,2024-10-21 18:30:00,2162.0,2194.45,2083.1,2180.4,2180.4,171283
HYUNDAI,2024-10-27 18:30:00,1843.75,1848.65,1795.0,1803.35,1803.35,1341337
HYUNDAI,2024-10-24 18:30:00,1871.0,1884.25,1783.0,1843.75,1843.75,3219776
HYUNDAI,2024-10-23 18:30:00,1927.95,1933.85,1853.45,1871.2,1871.2,3271622
HYUNDAI,2024-10-22 18:30:00,1815.2,1928.9,1810.0,1896.85,1896.85,7729113
HYUNDAI,2024-10-21 18:30:00,1934.0,1970.0,1807.0,1819.6,1819.6,28619978
LICI,2024-10-27 18:30:00,909.35,923.65,896.65,915.4,915.4,1060660
LICI,2024-10-24 18:30:00,910.1,918.0,888.3,903.65,903.65,1268810
LICI,2024-10-23 18:30:00,906.0,924.0,906.0,912.4,912.4,911588
LICI,2024-10-22 18:30:00,919.85,924.9,895.15,909.45,909.45,1053255
LICI,2024-10-21 18:30:00,926.0,933.3,909.25,915.5,915.5,1397403
TATAELXSI,2024-10-27 18:30:00,7068.0,7133.0,7007.0,7060.0,7060.0,97684
TATAELXSI,2024-10-24 18:30:00,6990.0,7048.45,6870.6,6990.65,6990.65,142390
TATAELXSI,2024-10-23 18:30:00,7247.7,7247.7,6950.0,6966.4,6966.4,178050
TATAELXSI,2024-10-22 18:30:00,7137.95,7271.0,7017.8,7217.15,7217.15,170785
TATAELXSI,2024-10-21 18:30:00,7410.0,7435.0,7101.05,7126.5,7126.5,121709
ABB,2024-10-27 18:30:00,7520.0,7587.7,7317.0,7338.95,7338.95,497757
ABB,2024-10-24 18:30:00,7716.7,7737.35,7415.1,7521.65,7521.65,287311
ABB,2024-10-23 18:30:00,7775.0,7905.0,7581.25,7648.1,7648.1,482630
ABB,2024-10-22 18:30:00,8150.05,8199.9,7620.25,7703.8,7703.8,553732
ABB,2024-10-21 18:30:00,8271.25,8378.0,8155.05,8177.55,8177.55,267921
TORNTPHARM,2024-10-27 18:30:00,3435.0,3511.8,3300.0,3316.7,3316.7,862562
TORNTPHARM,2024-10-24 18:30:00,3329.95,3448.15,3329.95,3432.85,3432.85,551899
TORNTPHARM,2024-10-23 18:30:00,3325.0,3368.25,3296.0,3321.3,3321.3,615291
TORNTPHARM,2024-10-22 18:30:00,3339.65,3377.9,3307.2,3318.95,3318.95,403652
TORNTPHARM,2024-10-21 18:30:00,3390.05,3402.75,3328.65,3339.65,3339.65,146815
TIINDIA,2024-10-27 18:30:00,4616.0,4737.65,4595.0,4651.4,4651.4,127536
TIINDIA,2024-10-24 18:30:00,4730.0,4771.15,4545.0,4627.75,4627.75,99429
TIINDIA,2024-10-23 18:30:00,4522.0,4755.05,4466.0,4716.6,4716.6,248778
TIINDIA,2024-10-22 18:30:00,4441.15,4810.8,4434.8,4634.95,4634.95,495897
TIINDIA,2024-10-21 18:30:00,4352.0,4522.0,4352.0,4486.35,4486.35,655536
ENDURANCE,2024-10-27 18:30:00,2354.5,2374.7,2315.1,2350.4,2350.4,43605
ENDURANCE,2024-10-24 18:30:00,2383.0,2410.45,2352.55,2376.1,2376.1,210107
ENDURANCE,2024-10-23 18:30:00,2384.3,2402.95,2358.0,2394.95,2394.95,205950
ENDURANCE,2024-10-22 18:30:00,2336.4,2403.75,2320.0,2381.95,2381.95,99702
ENDURANCE,2024-10-21 18:30:00,2395.75,2401.35,2340.0,2357.8,2357.8,167338
AUBANK,2024-10-27 18:30:00,610.0,622.65,602.65,620.0,620.0,3367259
AUBANK,2024-10-24 18:30:00,636.5,636.5,599.25,604.5,604.5,6950865
AUBANK,2024-10-23 18:30:00,660.0,682.9,641.7,645.65,645.65,5123554
AUBANK,2024-10-22 18:30:00,638.5,655.45,630.05,652.05,652.05,2498843
AUBANK,2024-10-21 18:30:00,664.85,669.4,636.1,638.5,638.5,1318131
AUROPHARMA,2024-10-27 18:30:00,1422.35,1442.35,1405.8,1434.55,1434.55,1258823
AUROPHARMA,2024-10-24 18:30:00,1441.1,1456.85,1415.2,1428.15,1428.15,470066
AUROPHARMA,2024-10-23 18:30:00,1432.0,1451.85,1428.55,1442.2,1442.2,451113
AUROPHARMA,2024-10-22 18:30:00,1446.1,1466.15,1429.45,1434.0,1434.0,623144
AUROPHARMA,2024-10-21 18:30:00,1460.25,1482.3,1441.2,1447.6,1447.6,661461
MEDANTA,2024-10-27 18:30:00,1060.95,1084.25,1042.5,1072.7,1072.7,206433
MEDANTA,2024-10-24 18:30:00,1065.95,1075.95,1040.0,1060.15,1060.15,259278
MEDANTA,2024-10-23 18:30:00,1047.6,1076.95,1044.95,1065.95,1065.95,229572
MEDANTA,2024-10-22 18:30:00,1024.5,1053.2,1013.05,1045.45,1045.45,423712
MEDANTA,2024-10-21 18:30:00,1036.05,1052.1,1010.05,1020.15,1020.15,529850
PATANJALI,2024-10-27 18:30:00,1645.0,1767.0,1645.0,1757.7,1757.7,752558
PATANJALI,2024-10-24 18:30:00,1780.0,1780.0,1638.0,1656.15,1656.15,708872
PATANJALI,2024-10-23 18:30:00,1789.75,1798.0,1740.7,1779.6,1779.6,568965
PATANJALI,2024-10-22 18:30:00,1761.2,1809.9,1718.1,1777.45,1777.45,864648
PATANJALI,2024-10-21 18:30:00,1768.25,1784.5,1725.05,1766.3,1766.3,392446
JINDALSTEL,2024-10-27 18:30:00,899.0,924.85,891.55,919.0,919.0,962918
JINDALSTEL,2024-10-24 18:30:00,924.3,927.0,882.0,899.05,899.05,2311184
JINDALSTEL,2024-10-23 18:30:00,918.7,935.65,909.05,924.3,924.3,3186168
JINDALSTEL,2024-10-22 18:30:00,924.9,925.7,896.75,915.45,915.45,1874744
JINDALSTEL,2024-10-21 18:30:00,948.0,952.45,906.1,910.25,910.25,1988814
BDL,2024-10-27 18:30:00,1033.65,1058.3,1010.0,1047.9,1047.9,446068
BDL,2024-10-24 18:30:00,1050.25,1056.8,1000.0,1033.65,1033.65,794222
BDL,2024-10-23 18:30:00,1065.25,1080.0,1042.05,1050.25,1050.25,383274
BDL,2024-10-22 18:30:00,1050.0,1086.95,1018.0,1072.95,1072.95,680436
BDL,2024-10-21 18:30:00,1120.0,1121.8,1030.75,1057.85,1057.85,1277242
GVT&D,2024-10-27 18:30:00,1652.0,1695.0,1608.0,1666.75,1666.75,267210
GVT&D,2024-10-24 18:30:00,1685.85,1700.0,1645.1,1679.4,1679.4,133927
GVT&D,2024-10-23 18:30:00,1750.0,1798.8,1665.15,1706.15,1706.15,1437022
GVT&D,2024-10-22 18:30:00,1749.0,1808.95,1695.0,1749.5,1749.5,377672
GVT&D,2024-10-21 18:30:00,1760.0,1769.0,1678.1,1746.9,1746.9,456732
CHOLAFIN,2024-10-27 18:30:00,1383.95,1383.95,1271.0,1280.35,1280.35,5699062
CHOLAFIN,2024-10-24 18:30:00,1395.0,1432.85,1342.05,1372.2,1372.2,1708841
CHOLAFIN,2024-10-23 18:30:00,1415.0,1417.0,1350.65,1386.15,1386.15,825792
CHOLAFIN,2024-10-22 18:30:00,1411.0,1430.15,1386.0,1406.7,1406.7,1310995
CHOLAFIN,2024-10-21 18:30:00,1444.8,1457.95,1405.6,1411.2,1411.2,1288147
HDFCAMC,2024-10-27 18:30:00,4365.45,4413.3,4305.0,4337.5,4337.5,402585
HDFCAMC,2024-10-24 18:30:00,4450.0,4515.4,4305.05,4342.25,4342.25,566207
HDFCAMC,2024-10-23 18:30:00,4499.0,4540.85,4361.55,4434.45,4434.45,438469
HDFCAMC,2024-10-22 18:30:00,4487.0,4569.95,4440.05,4499.0,4499.0,479935
HDFCAMC,2024-10-21 18:30:00,4602.95,4647.9,4490.55,4510.85,4510.85,567042
PFC,2024-10-27 18:30:00,441.0,458.0,440.5,450.65,450.65,11251735
PFC,2024-10-24 18:30:00,454.0,458.0,431.0,438.1,438.1,8904455
PFC,2024-10-23 18:30:00,437.0,455.7,436.05,453.1,453.1,9477665
PFC,2024-10-22 18:30:00,442.0,446.25,426.55,438.35,438.35,10169698
PFC,2024-10-21 18:30:00,462.0,465.2,441.05,442.4,442.4,10178704
PAYTM,2024-10-27 18:30:00,747.7,758.8,726.1,733.2,733.2,8629246
PAYTM,2024-10-24 18:30:00,765.0,768.0,714.0,744.45,744.45,18746220
PAYTM,2024-10-23 18:30:00,750.0,790.0,739.35,764.45,764.45,26111216
PAYTM,2024-10-22 18:30:00,720.0,771.7,700.6,745.1,745.1,43691234
PAYTM,2024-10-21 18:30:00,727.0,728.8,669.8,686.45,686.45,21530805
TATACOMM,2024-10-27 18:30:00,1779.1,1813.35,1769.2,1787.35,1787.35,213902
TATACOMM,2024-10-24 18:30:00,1787.25,1792.45,1738.05,1777.6,1777.6,405214
TATACOMM,2024-10-23 18:30:00,1799.0,1841.95,1773.75,1787.0,1787.0,780077
TATACOMM,2024-10-22 18:30:00,1790.0,1827.9,1772.1,1779.05,1779.05,262322
TATACOMM,2024-10-21 18:30:00,1854.95,1867.95,1793.15,1799.2,1799.2,365598
IREDA,2024-10-27 18:30:00,193.0,200.45,188.0,198.96,198.96,7754423
IREDA,2024-10-24 18:30:00,199.98,200.89,190.0,191.26,191.26,8488645
IREDA,2024-10-23 18:30:00,200.38,203.0,197.2,200.19,200.19,6264850
IREDA,2024-10-22 18:30:00,199.0,203.87,188.47,200.42,200.42,14376392
IREDA,2024-10-21 18:30:00,210.0,210.0,198.0,199.52,199.52,10110438
NYKAA,2024-10-27 18:30:00,177.09,181.07,173.05,178.14,178.14,7221317
NYKAA,2024-10-24 18:30:00,177.94,179.39,172.25,177.09,177.09,4789874
NYKAA,2024-10-23 18:30:00,177.5,179.54,176.51,177.94,177.94,6263776
NYKAA,2024-10-22 18:30:00,177.0,184.09,176.53,179.35,179.35,5318009
NYKAA,2024-10-21 18:30:00,181.3,181.3,177.11,178.96,178.96,8048838
ASIANPAINT,2024-10-27 18:30:00,2987.9,3021.7,2963.05,3001.85,3001.85,504961
ASIANPAINT,2024-10-24 18:30:00,2975.5,3015.55,2952.0,2958.0,2958.0,1047769
ASIANPAINT,2024-10-23 18:30:00,2989.7,3002.3,2951.0,2972.0,2972.0,571259
ASIANPAINT,2024-10-22 18:30:00,2999.95,3026.5,2972.05,2989.7,2989.7,624689
ASIANPAINT,2024-10-21 18:30:00,3054.0,3057.95,2995.25,3006.85,3006.85,541838
SIEMENS,2024-10-27 18:30:00,6796.45,6867.2,6695.0,6751.35,6751.35,274782
SIEMENS,2024-10-24 18:30:00,6880.0,6897.85,6656.15,6776.45,6776.45,314825
SIEMENS,2024-10-23 18:30:00,6899.0,6971.95,6716.0,6848.0,6848.0,462766
SIEMENS,2024-10-22 18:30:00,7238.0,7276.65,6850.95,6872.05,6872.05,477011
SIEMENS,2024-10-21 18:30:00,7481.6,7481.6,7210.85,7238.7,7238.7,464524
KPITTECH,2024-10-27 18:30:00,1385.95,1423.0,1372.05,1386.25,1386.25,1600468
KPITTECH,2024-10-24 18:30:00,1435.0,1436.0,1338.45,1373.6,1373.6,4221806
KPITTECH,2024-10-23 18:30:00,1600.0,1600.0,1393.45,1410.85,1410.85,10867415
KPITTECH,2024-10-22 18:30:00,1672.45,1743.15,1621.0,1634.55,1634.55,1734704
KPITTECH,2024-10-21 18:30:00,1734.8,1744.95,1681.0,1689.9,1689.9,719299
MAXHEALTH,2024-10-27 18:30:00,938.0,973.5,937.95,968.0,968.0,1766407
MAXHEALTH,2024-10-24 18:30:00,903.2,943.0,902.45,938.0,938.0,1472612
MAXHEALTH,2024-10-23 18:30:00,903.0,912.8,888.9,906.15,906.15,2265093
MAXHEALTH,2024-10-22 18:30:00,899.05,924.95,892.2,914.2,914.2,2094338
MAXHEALTH,2024-10-21 18:30:00,958.0,958.0,913.0,923.2,923.2,2961005
360ONE,2024-10-27 18:30:00,1016.85,1022.05,998.95,1001.75,1001.75,472382
360ONE,2024-10-24 18:30:00,1030.5,1045.95,982.0,1012.15,1012.15,699929
360ONE,2024-10-23 18:30:00,1017.0,1051.95,1017.0,1035.85,1035.85,697426
360ONE,2024-10-22 18:30:00,1015.2,1054.0,992.05,1008.0,1008.0,1548596
360ONE,2024-10-21 18:30:00,1103.85,1103.85,1013.4,1024.85,1024.85,2259818
MPHASIS,2024-10-27 18:30:00,3057.1,3084.85,2988.9,3012.85,3012.85,423578
MPHASIS,2024-10-24 18:30:00,3100.95,3119.55,3010.0,3041.05,3041.05,371508
MPHASIS,2024-10-23 18:30:00,3003.0,3132.35,3003.0,3098.75,3098.75,384862
MPHASIS,2024-10-22 18:30:00,2986.0,3144.75,2977.7,3119.85,3119.85,1181872
MPHASIS,2024-10-21 18:30:00,2985.15,3040.0,2965.5,2977.65,2977.65,659436
PAGEIND,2024-10-27 18:30:00,42800.0,43483.9,42300.0,42493.5,42493.5,10711
PAGEIND,2024-10-24 18:30:00,43640.0,44231.9,42639.0,43038.6,43038.6,17424
PAGEIND,2024-10-23 18:30:00,43050.0,44325.0,42845.0,43441.6,43441.6,9914
PAGEIND,2024-10-22 18:30:00,43800.0,44246.8,42856.05,43145.25,43145.25,14438
PAGEIND,2024-10-21 18:30:00,44601.0,44929.4,43915.55,44061.15,44061.15,18560
NAUKRI,2024-10-27 18:30:00,7600.05,7850.0,7600.05,7692.65,7692.65,126798
NAUKRI,2024-10-24 18:30:00,7740.0,7759.95,7434.05,7597.65,7597.65,367115
NAUKRI,2024-10-23 18:30:00,7830.7,7848.6,7658.4,7716.55,7716.55,121805
NAUKRI,2024-10-22 18:30:00,7620.0,7946.9,7551.0,7830.7,7830.7,336096
NAUKRI,2024-10-21 18:30:00,7958.9,7978.0,7621.5,7649.05,7649.05,151289
SBILIFE,2024-10-27 18:30:00,1617.0,1620.0,1593.6,1605.9,1605.9,2366566
SBILIFE,2024-10-24 18:30:00,1644.85,1653.3,1603.95,1616.75,1616.75,1639581
SBILIFE,2024-10-23 18:30:00,1724.45,1724.45,1623.0,1635.3,1635.3,4320374
SBILIFE,2024-10-22 18:30:00,1703.2,1728.9,1692.25,1716.0,1716.0,952362
SBILIFE,2024-10-21 18:30:00,1701.0,1726.95,1672.9,1698.15,1698.15,1290296
APARINDS,2024-10-27 18:30:00,9449.75,9525.0,9275.6,9294.45,9294.45,61514
APARINDS,2024-10-24 18:30:00,9774.95,9879.95,9405.7,9449.75,9449.75,190910
APARINDS,2024-10-23 18:30:00,9744.9,9939.95,9666.0,9729.35,9729.35,78222
APARINDS,2024-10-22 18:30:00,9705.05,9998.95,9579.65,9702.9,9702.9,64166
APARINDS,2024-10-21 18:30:00,9740.5,9840.95,9478.5,9799.55,9799.55,107389
BOSCHLTD,2024-10-27 18:30:00,35800.0,36318.4,35629.2,36123.3,36123.3,9154
BOSCHLTD,2024-10-24 18:30:00,36196.45,36575.0,35370.3,35931.95,35931.95,16693
BOSCHLTD,2024-10-23 18:30:00,36599.75,36599.75,35950.0,36049.1,36049.1,10745
BOSCHLTD,2024-10-22 18:30:00,36065.3,36886.65,35802.85,36255.8,36255.8,18922
BOSCHLTD,2024-10-21 18:30:00,36750.0,37055.4,35910.0,36065.3,36065.3,16532
BHARATFORG,2024-10-27 18:30:00,1392.0,1409.0,1357.9,1365.5,1365.5,1700514
BHARATFORG,2024-10-24 18:30:00,1438.05,1439.95,1390.0,1400.2,1400.2,591131
BHARATFORG,2024-10-23 18:30:00,1405.0,1432.9,1397.3,1429.65,1429.65,475970
BHARATFORG,2024-10-22 18:30:00,1406.05,1431.4,1392.55,1405.0,1405.0,841615
BHARATFORG,2024-10-21 18:30:00,1437.0,1442.2,1401.5,1406.2,1406.2,684238
INDUSINDBK,2024-10-27 18:30:00,1051.4,1084.65,1031.0,1054.8,1054.8,11099823
INDUSINDBK,2024-10-24 18:30:00,1163.0,1166.75,1025.5,1041.6,1041.6,56935420
INDUSINDBK,2024-10-23 18:30:00,1276.0,1285.95,1258.15,1280.05,1280.05,2441333
INDUSINDBK,2024-10-22 18:30:00,1274.35,1284.9,1266.5,1274.3,1274.3,4860497
INDUSINDBK,2024-10-21 18:30:00,1309.1,1312.2,1271.25,1274.35,1274.35,4183194
PIIND,2024-10-27 18:30:00,4334.95,4386.15,4311.3,4359.75,4359.75,122396
PIIND,2024-10-24 18:30:00,4339.9,4363.9,4270.95,4327.65,4327.65,74395
PIIND,2024-10-23 18:30:00,4334.05,4375.3,4299.1,4320.9,4320.9,96061
PIIND,2024-10-22 18:30:00,4260.0,4411.2,4259.0,4352.15,4352.15,219517
PIIND,2024-10-21 18:30:00,4385.7,4449.0,4303.2,4319.0,4319.0,155241
LTF,2024-10-27 18:30:00,141.2,148.0,141.0,142.23,142.23,13047525
LTF,2024-10-24 18:30:00,145.05,145.55,137.66,140.28,140.28,12615138
LTF,2024-10-23 18:30:00,150.45,151.29,144.18,144.66,144.66,20052904
LTF,2024-10-22 18:30:00,146.71,151.96,146.2,150.16,150.16,13909496
LTF,2024-10-21 18:30:00,158.09,159.19,145.06,146.55,146.55,24010034
LODHA,2024-10-27 18:30:00,1111.0,1136.95,1043.05,1108.2,1108.2,1786769
LODHA,2024-10-24 18:30:00,1069.95,1087.9,1043.7,1082.35,1082.35,898227
LODHA,2024-10-23 18:30:00,1080.0,1083.9,1050.0,1065.05,1065.05,967869
LODHA,2024-10-22 18:30:00,1063.0,1099.8,1043.5,1087.65,1087.65,1588467
LODHA,2024-10-21 18:30:00,1144.2,1144.2,1078.4,1082.95,1082.95,1053565
RECLTD,2024-10-27 18:30:00,511.0,532.55,508.5,523.65,523.65,13625032
