symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2018-09-20 18:30:00,8000.0,8000.0,8000.0,8000.0,8000.0,9
IDFCFIRSTB,2018-09-20 18:30:00,5060.0,5060.0,5050.0,5060.0,5060.0,8
IDFCFIRSTB,2018-09-20 18:30:00,5030.0,5041.3,5030.0,5040.24,5040.24,76
IDFCFIRSTB,2018-09-20 18:30:00,8790.0,8790.0,8761.0,8761.0,8761.0,25
IDFCFIRSTB,2018-09-20 18:30:00,5010.0,5010.0,5010.0,5010.0,5010.0,5
IDFCFIRSTB,2018-09-20 18:30:00,8588.0,8600.01,8588.0,8600.0,8600.0,16
IDFCFIRSTB,2018-09-20 18:30:00,43.65,43.85,39.0,40.5,40.5,19772777
IDFCFIRSTB,2018-09-20 18:30:00,8261.01,8355.0,8261.01,8352.5,8352.5,18
IDFCFIRSTB,2018-09-18 18:30:00,5199.0,5199.0,5155.1,5160.1,5160.1,38
IDFCFIRSTB,2018-09-18 18:30:00,8260.0,8275.0,8252.06,8265.0,8265.0,24
IDFCFIRSTB,2018-09-18 18:30:00,8530.0,8549.0,8525.02,8549.0,8549.0,5
IDFCFIRSTB,2018-09-18 18:30:00,8635.0,8635.0,8635.0,8635.0,8635.0,9
IDFCFIRSTB,2018-09-18 18:30:00,43.95,44.1,42.75,43.3,43.3,5424930
IDFCFIRSTB,2018-09-18 18:30:00,5041.3,5041.3,5041.3,5041.3,5041.3,8
YESBANK,2018-09-23 18:30:00,236.5,237.5,215.85,226.4,226.4,105701372
YESBANK,2018-09-20 18:30:00,287.3,287.3,218.1,226.5,226.5,293552756
YESBANK,2018-09-18 18:30:00,326.0,328.75,318.05,319.2,319.2,16185496
YESBANK,2018-09-17 18:30:00,319.35,328.95,319.1,323.55,323.55,30243505
BAJAJ-AUTO,2018-09-23 18:30:00,2800.0,2813.7,2750.0,2759.3,2759.3,485510
BAJAJ-AUTO,2018-09-20 18:30:00,2806.0,2843.0,2673.0,2799.2,2799.2,466306
BAJAJ-AUTO,2018-09-18 18:30:00,2778.0,2829.95,2775.0,2790.1,2790.1,327618
BAJAJ-AUTO,2018-09-17 18:30:00,2850.0,2869.0,2762.25,2773.8,2773.8,409367
HINDUNILVR,2018-09-23 18:30:00,1622.05,1639.5,1564.1,1590.45,1590.45,1817390
HINDUNILVR,2018-09-20 18:30:00,1651.0,1656.9,1606.3,1621.3,1621.3,3032792
HINDUNILVR,2018-09-18 18:30:00,1671.0,1678.5,1637.15,1647.1,1647.1,1589108
HINDUNILVR,2018-09-17 18:30:00,1622.0,1670.95,1618.0,1664.95,1664.95,2932792
INDIGO,2018-09-23 18:30:00,875.0,890.0,850.9,862.7,862.7,882451
INDIGO,2018-09-20 18:30:00,875.0,910.0,835.15,897.1,897.1,1652155
INDIGO,2018-09-18 18:30:00,862.0,873.45,846.1,868.8,868.8,1628531
INDIGO,2018-09-17 18:30:00,894.4,897.4,856.0,861.8,861.8,787366
ZYDUSLIFE,2018-09-23 18:30:00,399.3,399.3,377.0,385.05,385.05,1864471
ZYDUSLIFE,2018-09-20 18:30:00,411.0,414.8,366.75,394.0,394.0,3953672
ZYDUSLIFE,2018-09-18 18:30:00,411.5,414.0,403.0,407.5,407.5,1515745
ZYDUSLIFE,2018-09-17 18:30:00,413.8,420.0,405.65,408.45,408.45,1952399
IPCALAB,2018-09-23 18:30:00,712.15,747.0,700.25,718.85,718.85,175044
IPCALAB,2018-09-20 18:30:00,750.0,756.9,705.0,713.15,713.15,141276
IPCALAB,2018-09-18 18:30:00,770.95,770.95,742.35,750.25,750.25,185398
IPCALAB,2018-09-17 18:30:00,761.65,777.7,760.0,767.25,767.25,103090
CIPLA,2018-09-23 18:30:00,662.0,668.95,640.8,645.6,645.6,2766326
CIPLA,2018-09-20 18:30:00,668.0,671.55,638.4,653.2,653.2,2276641
CIPLA,2018-09-18 18:30:00,668.0,678.45,645.75,660.6,660.6,3043018
CIPLA,2018-09-17 18:30:00,665.0,673.0,660.6,663.7,663.7,1814726
APOLLOHOSP,2018-09-23 18:30:00,1047.0,1054.65,1007.75,1017.0,1017.0,461495
APOLLOHOSP,2018-09-20 18:30:00,1078.0,1084.45,996.75,1044.25,1044.25,1087190
APOLLOHOSP,2018-09-18 18:30:00,1125.0,1133.7,1061.5,1070.9,1070.9,860904
APOLLOHOSP,2018-09-17 18:30:00,1120.0,1136.0,1113.4,1119.9,1119.9,1063178
HEROMOTOCO,2018-09-23 18:30:00,3175.3,3183.0,3080.05,3110.2,3110.2,615568
HEROMOTOCO,2018-09-20 18:30:00,3169.85,3188.75,3020.0,3175.2,3175.2,579823
HEROMOTOCO,2018-09-18 18:30:00,3130.0,3180.0,3102.05,3153.95,3153.95,299509
HEROMOTOCO,2018-09-17 18:30:00,3140.0,3153.2,3104.5,3111.45,3111.45,337805
GODFRYPHLP,2018-09-23 18:30:00,830.0,830.0,764.0,771.65,771.65,269497
GODFRYPHLP,2018-09-20 18:30:00,913.5,924.65,766.0,826.1,826.1,435166
GODFRYPHLP,2018-09-18 18:30:00,931.1,944.2,894.7,900.35,900.35,229060
GODFRYPHLP,2018-09-17 18:30:00,972.5,978.9,914.65,923.3,923.3,158988
KEI,2018-09-23 18:30:00,354.65,360.4,328.4,333.7,333.7,203165
KEI,2018-09-20 18:30:00,368.05,373.45,292.0,360.8,360.8,476500
KEI,2018-09-18 18:30:00,379.45,385.0,351.85,364.8,364.8,554952
KEI,2018-09-17 18:30:00,392.95,393.05,376.0,377.8,377.8,180830
VBL,2018-09-23 18:30:00,778.0,791.95,757.05,768.15,768.15,54867
VBL,2018-09-20 18:30:00,799.8,799.8,685.55,777.8,777.8,57993
VBL,2018-09-18 18:30:00,785.0,799.9,784.0,788.4,788.4,14511
VBL,2018-09-17 18:30:00,808.95,815.7,787.0,792.45,792.45,10829
NTPC,2018-09-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,16
NTPC,2018-09-23 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,23
NTPC,2018-09-23 18:30:00,12.73,12.8,12.71,12.73,12.73,19898
NTPC,2018-09-23 18:30:00,168.2,170.8,166.3,167.9,167.9,5180444
NTPC,2018-09-23 18:30:00,1178.0,1180.0,1140.2,1151.0,1151.0,1600
NTPC,2018-09-23 18:30:00,1314.99,1314.99,1290.0,1290.69,1290.69,609
NTPC,2018-09-23 18:30:00,1060.0,1061.0,1060.0,1061.0,1061.0,5
NTPC,2018-09-20 18:30:00,1150.0,1150.0,1115.1,1136.0,1136.0,1668
NTPC,2018-09-20 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,20
NTPC,2018-09-20 18:30:00,1306.01,1306.01,1300.0,1300.25,1300.25,840
NTPC,2018-09-20 18:30:00,169.2,173.8,166.85,168.25,168.25,7997857
NTPC,2018-09-20 18:30:00,12.75,12.8,12.7,12.74,12.74,74020
NTPC,2018-09-18 18:30:00,1355.0,1356.6,1303.92,1303.92,1303.92,71
NTPC,2018-09-18 18:30:00,12.77,12.83,12.75,12.77,12.77,17080
NTPC,2018-09-18 18:30:00,171.0,171.95,168.0,169.15,169.15,4243336
NTPC,2018-09-17 18:30:00,1089.9,1089.9,1035.01,1035.01,1035.01,64
NTPC,2018-09-17 18:30:00,1160.0,1170.0,1160.0,1168.72,1168.72,991
NTPC,2018-09-17 18:30:00,173.2,174.45,169.1,169.7,169.7,3038599
NTPC,2018-09-17 18:30:00,1154.0,1154.0,1153.0,1153.0,1153.0,20
NTPC,2018-09-17 18:30:00,1065.0,1065.0,1060.0,1060.0,1060.0,114
NTPC,2018-09-17 18:30:00,1339.4,1339.4,1339.4,1339.4,1339.4,2
NTPC,2018-09-17 18:30:00,1322.0,1322.0,1320.0,1320.0,1320.0,11
NTPC,2018-09-17 18:30:00,12.7,12.89,12.7,12.77,12.77,41115
EICHERMOT,2018-09-23 18:30:00,27983.0,28099.65,25611.0,25852.8,25852.8,139835
EICHERMOT,2018-09-20 18:30:00,28595.0,28699.65,27336.0,27940.2,27940.2,74066
EICHERMOT,2018-09-18 18:30:00,29097.95,29370.55,28280.1,28410.5,28410.5,38664
EICHERMOT,2018-09-17 18:30:00,29601.0,29800.0,28572.1,28900.35,28900.35,43483
IRFC,2018-09-23 18:30:00,1106.01,1106.01,1106.01,1106.01,1106.01,119
IRFC,2018-09-23 18:30:00,1145.0,1148.0,1140.0,1146.65,1146.65,1266
IRFC,2018-09-23 18:30:00,1088.1,1088.1,1088.1,1088.1,1088.1,54
IRFC,2018-09-23 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,15
IRFC,2018-09-23 18:30:00,1198.0,1198.0,1172.0,1173.13,1173.13,1311
IRFC,2018-09-23 18:30:00,1154.11,1163.0,1150.0,1150.33,1150.33,14814
IRFC,2018-09-23 18:30:00,1130.0,1164.99,1110.1,1139.99,1139.99,310
IRFC,2018-09-23 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,91
IRFC,2018-09-23 18:30:00,1200.0,1200.0,1195.01,1195.01,1195.01,700
IRFC,2018-09-20 18:30:00,1097.01,1098.0,1097.01,1098.0,1098.0,110
IRFC,2018-09-20 18:30:00,1142.0,1145.0,1142.0,1142.0,1142.0,211
IRFC,2018-09-20 18:30:00,1220.0,1220.0,1200.0,1200.0,1200.0,325
IRFC,2018-09-20 18:30:00,1189.0,1190.0,1189.0,1190.0,1190.0,955
IRFC,2018-09-20 18:30:00,1265.0,1265.0,1260.0,1260.0,1260.0,122
IRFC,2018-09-20 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,90
IRFC,2018-09-20 18:30:00,1153.0,1160.0,1152.55,1160.0,1160.0,978
IRFC,2018-09-18 18:30:00,1106.01,1106.01,1106.01,1106.01,1106.01,2500
IRFC,2018-09-18 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,150
IRFC,2018-09-18 18:30:00,1115.25,1115.25,1111.5,1111.5,1111.5,2000
IRFC,2018-09-18 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,50
IRFC,2018-09-18 18:30:00,1124.0,1125.0,1124.0,1125.0,1125.0,225
IRFC,2018-09-18 18:30:00,1155.0,1158.5,1154.9,1158.28,1158.28,3338
IRFC,2018-09-18 18:30:00,1131.0,1133.0,1131.0,1133.0,1133.0,213
IRFC,2018-09-18 18:30:00,1227.9,1227.9,1225.0,1225.0,1225.0,15
IRFC,2018-09-18 18:30:00,1152.7,1152.7,1152.7,1152.7,1152.7,88
IRFC,2018-09-17 18:30:00,1144.99,1145.0,1144.99,1145.0,1145.0,153
IRFC,2018-09-17 18:30:00,1333.0,1333.0,1333.0,1333.0,1333.0,2
IRFC,2018-09-17 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,247
IRFC,2018-09-17 18:30:00,1131.0,1131.0,1120.0,1120.0,1120.0,100
IRFC,2018-09-17 18:30:00,1188.9,1188.9,1188.0,1188.0,1188.0,53
IRFC,2018-09-17 18:30:00,1174.6,1175.0,1174.6,1175.0,1175.0,1065
IRFC,2018-09-17 18:30:00,1133.01,1133.01,1133.01,1133.01,1133.01,17
IRFC,2018-09-17 18:30:00,1134.9,1134.9,1121.5,1123.42,1123.42,1594
IRFC,2018-09-17 18:30:00,1182.01,1227.9,1182.01,1225.0,1225.0,162
GODREJCP,2018-09-23 18:30:00,830.0,830.05,775.6,789.55,789.55,860421
GODREJCP,2018-09-20 18:30:00,812.8,839.65,738.75,819.45,819.45,1408706
GODREJCP,2018-09-18 18:30:00,860.3,862.95,812.2,820.8,820.8,1129212
GODREJCP,2018-09-17 18:30:00,853.45,877.5,850.0,858.8,858.8,747719
RADICO,2018-09-23 18:30:00,384.5,389.8,370.55,370.55,370.55,464943
RADICO,2018-09-20 18:30:00,416.0,416.95,390.05,390.05,390.05,629216
RADICO,2018-09-18 18:30:00,407.85,418.8,404.4,410.55,410.55,262821
RADICO,2018-09-17 18:30:00,410.0,426.6,401.3,405.65,405.65,407949
TATAELXSI,2018-09-23 18:30:00,1296.0,1297.4,1250.0,1261.4,1261.4,388558
TATAELXSI,2018-09-20 18:30:00,1340.0,1350.0,1209.65,1295.65,1295.65,618629
TATAELXSI,2018-09-18 18:30:00,1333.5,1352.4,1317.0,1332.85,1332.85,491563
TATAELXSI,2018-09-17 18:30:00,1369.0,1372.0,1319.7,1325.95,1325.95,337963
ABB,2018-09-23 18:30:00,1437.6,1447.15,1350.0,1388.35,1388.35,84132
ABB,2018-09-20 18:30:00,1442.8,1466.05,1327.1,1431.95,1431.95,145552
ABB,2018-09-18 18:30:00,1443.35,1468.8,1367.2,1439.25,1439.25,199672
ABB,2018-09-17 18:30:00,1431.5,1459.0,1429.05,1443.35,1443.35,73341
TORNTPHARM,2018-09-23 18:30:00,1729.0,1731.0,1675.05,1683.3,1683.3,212268
TORNTPHARM,2018-09-20 18:30:00,1759.95,1775.0,1583.45,1729.75,1729.75,453321
TORNTPHARM,2018-09-18 18:30:00,1752.8,1767.0,1730.0,1759.35,1759.35,227880
TORNTPHARM,2018-09-17 18:30:00,1792.0,1792.15,1725.2,1735.2,1735.2,203553
TIINDIA,2018-09-23 18:30:00,285.9,294.5,275.3,289.8,289.8,84987
TIINDIA,2018-09-20 18:30:00,299.5,299.55,280.0,285.05,285.05,232541
TIINDIA,2018-09-18 18:30:00,296.95,310.0,292.3,295.35,295.35,13610
TIINDIA,2018-09-17 18:30:00,300.4,303.0,291.5,293.8,293.8,26118
ENDURANCE,2018-09-23 18:30:00,1400.0,1400.0,1335.0,1376.1,1376.1,17693
ENDURANCE,2018-09-20 18:30:00,1365.05,1420.0,1325.0,1402.45,1402.45,36416
ENDURANCE,2018-09-18 18:30:00,1385.0,1393.7,1342.15,1369.85,1369.85,49340
ENDURANCE,2018-09-17 18:30:00,1441.0,1441.05,1373.0,1383.3,1383.3,63865
AUBANK,2018-09-23 18:30:00,645.55,653.0,612.6,616.9,616.9,1034204
AUBANK,2018-09-20 18:30:00,678.85,684.4,639.8,644.95,644.95,662314
AUBANK,2018-09-18 18:30:00,676.05,685.0,666.25,675.95,675.95,128928
AUBANK,2018-09-17 18:30:00,677.1,687.0,672.0,675.25,675.25,202711
AUROPHARMA,2018-09-23 18:30:00,766.0,769.5,725.2,731.35,731.35,3646386
AUROPHARMA,2018-09-20 18:30:00,779.0,786.8,698.4,762.7,762.7,4395912
AUROPHARMA,2018-09-18 18:30:00,785.0,790.0,766.1,775.95,775.95,2621869
AUROPHARMA,2018-09-17 18:30:00,793.7,800.0,772.45,776.15,776.15,3690107
JINDALSTEL,2018-09-23 18:30:00,236.0,236.2,220.2,223.65,223.65,12572765
JINDALSTEL,2018-09-20 18:30:00,236.3,246.45,217.3,235.0,235.0,25071039
JINDALSTEL,2018-09-18 18:30:00,231.65,237.75,228.2,232.4,232.4,12501202
JINDALSTEL,2018-09-17 18:30:00,237.8,243.65,227.75,229.35,229.35,15047108
BDL,2018-09-23 18:30:00,320.0,323.95,304.15,306.5,306.5,35147
BDL,2018-09-20 18:30:00,337.0,344.75,310.0,319.6,319.6,48964
BDL,2018-09-18 18:30:00,348.7,349.95,331.9,333.25,333.25,158255
BDL,2018-09-17 18:30:00,344.4,379.25,339.6,344.1,344.1,389437
GVT&D,2018-09-23 18:30:00,268.95,268.95,256.05,263.85,263.85,45697
GVT&D,2018-09-20 18:30:00,275.5,282.85,262.25,266.9,266.9,47905
GVT&D,2018-09-18 18:30:00,284.95,284.95,269.1,277.35,277.35,38361
GVT&D,2018-09-17 18:30:00,276.0,285.85,275.6,283.9,283.9,42043
CHOLAFIN,2018-09-23 18:30:00,1281.0,1287.2,1152.65,1180.8,1180.8,1029901
CHOLAFIN,2018-09-20 18:30:00,1325.0,1335.0,1188.25,1275.6,1275.6,592899
CHOLAFIN,2018-09-18 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,300000
CHOLAFIN,2018-09-18 18:30:00,1334.0,1347.0,1301.1,1319.35,1319.35,145080
CHOLAFIN,2018-09-17 18:30:00,1329.05,1338.95,1310.0,1319.7,1319.7,190668
HDFCAMC,2018-09-23 18:30:00,1390.0,1414.35,1325.2,1334.95,1334.95,780175
HDFCAMC,2018-09-20 18:30:00,1425.0,1430.0,1250.0,1383.3,1383.3,1963372
HDFCAMC,2018-09-18 18:30:00,1475.0,1480.0,1396.5,1408.85,1408.85,5636088
HDFCAMC,2018-09-17 18:30:00,1601.25,1604.5,1526.0,1536.2,1536.2,831087
PFC,2018-09-23 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,20
PFC,2018-09-23 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,350
PFC,2018-09-23 18:30:00,81.0,81.25,77.45,79.05,79.05,12242251
PFC,2018-09-23 18:30:00,1295.2,1295.2,1289.0,1290.0,1290.0,452
PFC,2018-09-23 18:30:00,1137.15,1137.15,1137.15,1137.15,1137.15,50
PFC,2018-09-20 18:30:00,83.85,84.25,72.9,80.8,80.8,22086682
PFC,2018-09-20 18:30:00,1128.01,1128.01,1128.01,1128.01,1128.01,14
PFC,2018-09-20 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
PFC,2018-09-20 18:30:00,1298.0,1298.0,1290.0,1290.53,1290.53,765
PFC,2018-09-20 18:30:00,1102.4,1180.0,1102.4,1180.0,1180.0,2
PFC,2018-09-20 18:30:00,1190.2,1190.2,1190.2,1190.2,1190.2,100
PFC,2018-09-18 18:30:00,1200.0,1200.0,1176.0,1176.0,1176.0,83
PFC,2018-09-18 18:30:00,1310.0,1310.0,1300.0,1300.0,1300.0,1786
PFC,2018-09-18 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,25
PFC,2018-09-18 18:30:00,82.85,83.9,82.0,83.45,83.45,8755663
PFC,2018-09-17 18:30:00,84.75,85.6,81.05,82.15,82.15,10772973
PFC,2018-09-17 18:30:00,1310.0,1314.8,1309.0,1310.0,1310.0,1074
PFC,2018-09-17 18:30:00,1126.0,1126.93,1124.1,1126.93,1126.93,356
TATACOMM,2018-09-23 18:30:00,500.0,508.9,494.4,503.45,503.45,313435
TATACOMM,2018-09-20 18:30:00,521.25,522.25,490.25,499.75,499.75,566004
TATACOMM,2018-09-18 18:30:00,524.5,525.45,514.2,519.2,519.2,235376
TATACOMM,2018-09-17 18:30:00,520.1,528.4,514.5,517.0,517.0,257658
IREDA,2018-09-23 18:30:00,1126.0,1126.0,1108.0,1109.78,1109.78,1000
IREDA,2018-09-23 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,47
IREDA,2018-09-23 18:30:00,1246.0,1250.0,1246.0,1246.11,1246.11,103
IREDA,2018-09-23 18:30:00,1138.5,1150.8,1136.0,1150.8,1150.8,588
IREDA,2018-09-18 18:30:00,1140.0,1140.0,1138.0,1138.4,1138.4,125
IREDA,2018-09-18 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,3
IREDA,2018-09-18 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,10
IREDA,2018-09-17 18:30:00,1220.0,1220.0,1218.4,1218.4,1218.4,30
IREDA,2018-09-17 18:30:00,1148.5,1154.0,1130.1,1138.59,1138.59,1276
ASIANPAINT,2018-09-23 18:30:00,1300.0,1316.65,1256.0,1271.95,1271.95,1691456
ASIANPAINT,2018-09-20 18:30:00,1292.1,1324.85,1211.9,1304.75,1304.75,1867297
ASIANPAINT,2018-09-18 18:30:00,1304.2,1319.2,1287.0,1291.35,1291.35,929673
ASIANPAINT,2018-09-17 18:30:00,1306.0,1331.75,1285.0,1292.1,1292.1,1088372
SIEMENS,2018-09-23 18:30:00,925.55,935.9,913.0,919.65,919.65,148684
SIEMENS,2018-09-20 18:30:00,971.7,973.95,901.0,925.05,925.05,461508
SIEMENS,2018-09-18 18:30:00,971.3,980.45,960.0,963.4,963.4,121448
SIEMENS,2018-09-17 18:30:00,980.2,986.75,958.95,965.25,965.25,279012
MPHASIS,2018-09-23 18:30:00,1202.2,1213.75,1187.0,1188.6,1188.6,437692
MPHASIS,2018-09-20 18:30:00,1222.35,1226.35,1182.45,1187.5,1187.5,534896
MPHASIS,2018-09-18 18:30:00,1217.6,1229.0,1211.05,1224.95,1224.95,237032
MPHASIS,2018-09-17 18:30:00,1228.7,1228.7,1201.05,1214.8,1214.8,263256
PAGEIND,2018-09-23 18:30:00,33495.0,33495.0,32079.85,32847.75,32847.75,25071
PAGEIND,2018-09-20 18:30:00,32850.0,34196.55,29456.05,33604.9,33604.9,53356
PAGEIND,2018-09-18 18:30:00,32998.0,33389.0,32150.0,32326.0,32326.0,20979
PAGEIND,2018-09-17 18:30:00,33200.0,33700.0,32615.0,32769.55,32769.55,25907
NAUKRI,2018-09-23 18:30:00,1530.0,1578.0,1506.1,1533.6,1533.6,102383
NAUKRI,2018-09-20 18:30:00,1511.0,1584.8,1409.5,1531.1,1531.1,247557
NAUKRI,2018-09-18 18:30:00,1530.25,1540.0,1400.1,1486.45,1486.45,269747
NAUKRI,2018-09-17 18:30:00,1569.9,1587.0,1521.15,1533.4,1533.4,41411
SBILIFE,2018-09-23 18:30:00,610.0,610.0,582.0,586.9,586.9,287803
SBILIFE,2018-09-20 18:30:00,616.0,629.7,589.5,613.35,613.35,1139496
SBILIFE,2018-09-18 18:30:00,623.35,635.0,610.0,612.45,612.45,208275
SBILIFE,2018-09-17 18:30:00,642.0,642.0,619.9,623.0,623.0,350633
APARINDS,2018-09-23 18:30:00,609.85,609.85,595.55,596.6,596.6,25879
APARINDS,2018-09-20 18:30:00,619.95,620.4,607.5,610.4,610.4,18558
APARINDS,2018-09-18 18:30:00,629.0,629.0,615.0,616.55,616.55,22647
APARINDS,2018-09-17 18:30:00,620.05,641.0,620.05,629.45,629.45,9657
BOSCHLTD,2018-09-23 18:30:00,20120.0,20175.3,19300.0,19705.6,19705.6,9694
BOSCHLTD,2018-09-20 18:30:00,20799.0,20799.0,19746.85,19998.4,19998.4,33697
BOSCHLTD,2018-09-18 18:30:00,20799.0,20890.0,20382.95,20622.8,20622.8,11364
BOSCHLTD,2018-09-17 18:30:00,20986.1,21150.0,20601.1,20726.8,20726.8,11388
BHARATFORG,2018-09-23 18:30:00,629.9,632.5,602.0,608.05,608.05,1465954
BHARATFORG,2018-09-20 18:30:00,642.0,653.75,595.85,624.55,624.55,2281161
BHARATFORG,2018-09-18 18:30:00,631.7,642.9,631.1,639.05,639.05,917222
BHARATFORG,2018-09-17 18:30:00,652.65,660.75,627.3,629.5,629.5,1410232
INDUSINDBK,2018-09-23 18:30:00,1769.0,1774.3,1658.85,1674.2,1674.2,4685534
INDUSINDBK,2018-09-20 18:30:00,1820.0,1834.1,1731.0,1762.45,1762.45,4403405
INDUSINDBK,2018-09-18 18:30:00,1866.6,1875.4,1799.25,1804.65,1804.65,1471601
INDUSINDBK,2018-09-17 18:30:00,1867.25,1889.3,1856.05,1862.15,1862.15,823718
PIIND,2018-09-23 18:30:00,757.0,770.0,725.0,755.75,755.75,82071
PIIND,2018-09-20 18:30:00,773.05,781.8,755.0,762.5,762.5,140373
PIIND,2018-09-18 18:30:00,773.95,777.9,771.0,773.45,773.45,26794
PIIND,2018-09-17 18:30:00,784.95,784.95,770.0,774.95,774.95,211672
LTF,2018-09-23 18:30:00,144.0,144.4,128.0,130.15,130.15,18675396
LTF,2018-09-20 18:30:00,147.2,151.3,124.1,140.0,140.0,27279412
LTF,2018-09-18 18:30:00,152.0,152.5,144.65,146.0,146.0,12039662
LTF,2018-09-17 18:30:00,155.5,157.2,150.1,150.7,150.7,9383115
RECLTD,2018-09-23 18:30:00,106.55,107.65,97.25,98.05,98.05,10562834
RECLTD,2018-09-23 18:30:00,1219.45,1230.0,1215.0,1228.99,1228.99,1647
RECLTD,2018-09-23 18:30:00,1089.0,1092.0,1089.0,1092.0,1092.0,221
RECLTD,2018-09-23 18:30:00,1230.0,1235.0,1230.0,1235.0,1235.0,135
RECLTD,2018-09-20 18:30:00,1089.0,1089.0,1081.1,1081.1,1081.1,51
RECLTD,2018-09-20 18:30:00,114.25,114.7,102.65,106.45,106.45,9298860
RECLTD,2018-09-20 18:30:00,1215.01,1225.0,1213.0,1219.45,1219.45,4870
RECLTD,2018-09-20 18:30:00,1140.0,1140.0,1136.0,1136.0,1136.0,163
RECLTD,2018-09-20 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,52
RECLTD,2018-09-20 18:30:00,1117.0,1120.0,1113.1,1120.0,1120.0,358
RECLTD,2018-09-20 18:30:00,1300.0,1300.0,1209.1,1209.1,1209.1,14
RECLTD,2018-09-18 18:30:00,112.3,114.8,111.35,113.6,113.6,5915648
RECLTD,2018-09-18 18:30:00,1081.0,1084.0,1080.17,1080.17,1080.17,40
RECLTD,2018-09-18 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,65
RECLTD,2018-09-18 18:30:00,1121.05,1121.05,1120.0,1120.0,1120.0,500
RECLTD,2018-09-18 18:30:00,1225.82,1228.1,1225.7,1227.23,1227.23,1260
RECLTD,2018-09-17 18:30:00,114.0,115.5,110.45,111.55,111.55,5805288
RECLTD,2018-09-17 18:30:00,1080.6,1080.6,1070.0,1079.12,1079.12,224
RECLTD,2018-09-17 18:30:00,1213.01,1213.01,1207.1,1209.1,1209.1,27
RECLTD,2018-09-17 18:30:00,1150.0,1150.0,1135.2,1139.99,1139.99,623
RECLTD,2018-09-17 18:30:00,1701.0,1701.0,1701.0,1701.0,1701.0,1
MFSL,2018-09-23 18:30:00,450.0,457.6,436.8,448.4,448.4,384044
MFSL,2018-09-20 18:30:00,449.0,469.4,416.0,450.95,450.95,1346597
MFSL,2018-09-18 18:30:00,467.0,468.9,441.7,445.5,445.5,526361
MFSL,2018-09-17 18:30:00,474.45,478.0,458.55,461.55,461.55,269258
NAM-INDIA,2018-09-23 18:30:00,184.0,184.0,171.35,172.8,172.8,313578
NAM-INDIA,2018-09-20 18:30:00,190.4,191.0,161.6,182.95,182.95,757763
NAM-INDIA,2018-09-18 18:30:00,203.6,203.6,185.05,188.95,188.95,2067561
NAM-INDIA,2018-09-17 18:30:00,219.95,223.75,211.75,213.65,213.65,238343
FORTIS,2018-09-23 18:30:00,137.25,137.8,135.2,136.55,136.55,1294561
FORTIS,2018-09-20 18:30:00,143.4,143.65,137.0,137.25,137.25,2219492
FORTIS,2018-09-18 18:30:00,142.4,143.0,141.0,142.0,142.0,1047839
FORTIS,2018-09-17 18:30:00,145.0,145.4,141.1,141.8,141.8,1081695
ESCORTS,2018-09-23 18:30:00,686.8,704.9,648.0,653.75,653.75,1560015
ESCORTS,2018-09-20 18:30:00,727.0,735.1,618.0,685.6,685.6,2686793
ESCORTS,2018-09-18 18:30:00,760.2,763.3,720.7,725.45,725.45,1293307
ESCORTS,2018-09-17 18:30:00,779.0,787.0,758.45,760.7,760.7,736331
NHPC,2018-09-23 18:30:00,23.75,23.95,23.15,23.25,23.25,2663961
NHPC,2018-09-20 18:30:00,24.25,24.5,22.9,23.75,23.75,7241424
NHPC,2018-09-20 18:30:00,1201.2,1249.99,1201.2,1249.99,1249.99,280
NHPC,2018-09-20 18:30:00,1260.0,1260.0,1251.6,1255.0,1255.0,79
NHPC,2018-09-18 18:30:00,24.3,24.4,23.9,24.15,24.15,3318511
NHPC,2018-09-17 18:30:00,24.6,24.8,24.25,24.3,24.3,1995840
NHPC,2018-09-17 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,2
ASTRAL,2018-09-23 18:30:00,1072.4,1075.05,947.65,1012.1,1012.1,95680
ASTRAL,2018-09-20 18:30:00,1078.8,1088.65,1046.0,1072.4,1072.4,35586
ASTRAL,2018-09-18 18:30:00,1086.8,1100.45,1063.55,1073.45,1073.45,13927
ASTRAL,2018-09-17 18:30:00,1091.25,1114.95,1080.1,1093.5,1093.5,21840
