symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2016-05-29 18:30:00,2583.0,2614.95,2570.6,2607.15,2607.15,281067
BAJAJ-AUTO,2016-05-26 18:30:00,2505.0,2581.95,2487.0,2563.7,2563.7,326701
BAJAJ-AUTO,2016-05-25 18:30:00,2494.0,2517.75,2475.0,2505.15,2505.15,581544
BAJAJ-AUTO,2016-05-24 18:30:00,2404.85,2504.95,2376.45,2475.3,2475.3,1132838
BAJAJ-AUTO,2016-05-23 18:30:00,2421.0,2421.0,2364.35,2379.4,2379.4,208394
HINDUNILVR,2016-05-29 18:30:00,864.0,867.2,849.75,854.35,854.35,776274
HINDUNILVR,2016-05-26 18:30:00,851.35,865.95,850.5,861.2,861.2,1531278
HINDUNILVR,2016-05-25 18:30:00,840.2,854.0,832.0,850.35,850.35,2479387
HINDUNILVR,2016-05-24 18:30:00,828.0,841.45,827.05,840.1,840.1,1127694
HINDUNILVR,2016-05-23 18:30:00,819.0,824.45,815.45,823.1,823.1,946784
INDIGO,2016-05-29 18:30:00,1038.0,1069.4,1020.1,1060.75,1060.75,494962
INDIGO,2016-05-26 18:30:00,996.05,1039.9,996.05,1030.15,1030.15,714190
INDIGO,2016-05-25 18:30:00,986.0,998.0,975.0,993.9,993.9,460731
INDIGO,2016-05-24 18:30:00,989.0,994.5,970.0,985.3,985.3,398977
INDIGO,2016-05-23 18:30:00,991.0,996.2,975.95,980.3,980.3,281858
ZYDUSLIFE,2016-05-29 18:30:00,329.25,335.0,326.1,334.1,334.1,446332
ZYDUSLIFE,2016-05-26 18:30:00,321.1,331.0,321.1,327.2,327.2,644023
ZYDUSLIFE,2016-05-25 18:30:00,321.7,322.0,317.85,320.15,320.15,511318
ZYDUSLIFE,2016-05-24 18:30:00,321.0,322.85,318.1,319.6,319.6,525198
ZYDUSLIFE,2016-05-23 18:30:00,324.25,324.9,316.1,317.65,317.65,581585
IPCALAB,2016-05-29 18:30:00,437.0,460.0,422.1,427.95,427.95,1361337
IPCALAB,2016-05-26 18:30:00,443.0,448.0,433.0,436.95,436.95,257569
IPCALAB,2016-05-25 18:30:00,440.0,445.0,438.0,441.95,441.95,104769
IPCALAB,2016-05-24 18:30:00,449.5,449.5,441.2,443.05,443.05,77058
IPCALAB,2016-05-23 18:30:00,442.0,448.0,440.1,441.05,441.05,99779
CIPLA,2016-05-29 18:30:00,476.95,478.5,470.0,473.55,473.55,1183625
CIPLA,2016-05-26 18:30:00,470.9,478.5,469.1,473.45,473.45,2638981
CIPLA,2016-05-25 18:30:00,472.7,473.9,466.0,467.95,467.95,4432025
CIPLA,2016-05-24 18:30:00,480.0,480.0,457.45,469.8,469.8,15183389
CIPLA,2016-05-23 18:30:00,499.95,505.2,491.55,494.05,494.05,2526624
APOLLOHOSP,2016-05-29 18:30:00,1348.75,1406.4,1348.2,1399.05,1399.05,338648
APOLLOHOSP,2016-05-26 18:30:00,1339.5,1357.4,1336.0,1348.2,1348.2,112823
APOLLOHOSP,2016-05-25 18:30:00,1349.0,1356.8,1337.35,1345.9,1345.9,168898
APOLLOHOSP,2016-05-24 18:30:00,1367.9,1369.9,1322.5,1339.9,1339.9,362778
APOLLOHOSP,2016-05-23 18:30:00,1369.95,1369.95,1341.0,1360.6,1360.6,152475
HEROMOTOCO,2016-05-29 18:30:00,3011.0,3107.5,3003.0,3097.5,3097.5,505377
HEROMOTOCO,2016-05-26 18:30:00,2962.05,3010.05,2962.0,3002.5,3002.5,400079
HEROMOTOCO,2016-05-25 18:30:00,2929.95,2989.0,2916.0,2962.2,2962.2,947812
HEROMOTOCO,2016-05-24 18:30:00,2940.0,2940.0,2905.15,2927.25,2927.25,207802
HEROMOTOCO,2016-05-23 18:30:00,2884.7,2907.0,2876.25,2899.4,2899.4,326874
GODFRYPHLP,2016-05-29 18:30:00,896.0,917.95,868.1,895.75,895.75,231206
GODFRYPHLP,2016-05-26 18:30:00,872.0,901.0,872.0,888.0,888.0,113206
GODFRYPHLP,2016-05-25 18:30:00,886.3,893.3,866.0,873.7,873.7,68691
GODFRYPHLP,2016-05-24 18:30:00,869.35,902.0,855.0,885.2,885.2,120756
GODFRYPHLP,2016-05-23 18:30:00,866.5,874.4,856.0,859.75,859.75,41042
KEI,2016-05-29 18:30:00,110.75,112.5,106.5,107.75,107.75,104260
KEI,2016-05-26 18:30:00,110.25,112.15,109.3,109.6,109.6,86229
KEI,2016-05-25 18:30:00,112.45,112.85,110.0,110.55,110.55,93227
KEI,2016-05-24 18:30:00,112.75,112.8,110.7,112.25,112.25,100880
KEI,2016-05-23 18:30:00,111.65,114.8,110.35,111.1,111.1,423897
NTPC,2016-05-29 18:30:00,1230.0,1250.0,1230.0,1250.0,1250.0,75
NTPC,2016-05-29 18:30:00,1125.0,1130.0,1125.0,1130.0,1130.0,4370
NTPC,2016-05-29 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,319
NTPC,2016-05-29 18:30:00,1051.0,1064.0,1050.05,1064.0,1064.0,87
NTPC,2016-05-29 18:30:00,140.35,145.8,137.65,143.6,143.6,9543936
NTPC,2016-05-29 18:30:00,12.8,12.85,12.8,12.82,12.82,35269
NTPC,2016-05-26 18:30:00,1129.0,1129.0,1120.01,1125.0,1125.0,233
NTPC,2016-05-26 18:30:00,1055.05,1055.05,1055.05,1055.05,1055.05,50
NTPC,2016-05-26 18:30:00,12.8,12.86,12.8,12.82,12.82,51461
NTPC,2016-05-26 18:30:00,1252.0,1252.0,1250.11,1250.51,1250.51,208
NTPC,2016-05-26 18:30:00,141.5,141.7,139.4,140.1,140.1,2660500
NTPC,2016-05-25 18:30:00,12.8,12.85,12.78,12.83,12.83,18482
NTPC,2016-05-25 18:30:00,1110.0,1130.0,1106.5,1129.63,1129.63,3473
NTPC,2016-05-25 18:30:00,141.1,142.5,139.35,141.2,141.2,8037807
NTPC,2016-05-25 18:30:00,1245.1,1252.0,1245.0,1250.25,1250.25,1320
NTPC,2016-05-24 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,42
NTPC,2016-05-24 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,47
NTPC,2016-05-24 18:30:00,139.1,142.0,139.05,141.85,141.85,2499741
NTPC,2016-05-24 18:30:00,1249.9,1249.9,1249.9,1249.9,1249.9,44
NTPC,2016-05-24 18:30:00,12.8,12.85,12.8,12.83,12.83,123460
NTPC,2016-05-23 18:30:00,1095.0,1100.0,1095.0,1095.0,1095.0,2305
NTPC,2016-05-23 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,20
NTPC,2016-05-23 18:30:00,12.8,12.88,12.8,12.83,12.83,27802
NTPC,2016-05-23 18:30:00,136.1,140.3,136.0,138.5,138.5,4872132
NTPC,2016-05-23 18:30:00,1064.05,1064.05,1045.0,1060.0,1060.0,314
NTPC,2016-05-23 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,410
EICHERMOT,2016-05-29 18:30:00,18711.0,18811.0,18600.0,18741.7,18741.7,20513
EICHERMOT,2016-05-26 18:30:00,18494.0,18799.0,18425.25,18742.3,18742.3,27129
EICHERMOT,2016-05-25 18:30:00,18530.0,18670.0,18311.45,18394.35,18394.35,129076
EICHERMOT,2016-05-24 18:30:00,18300.0,18560.0,18266.3,18530.65,18530.65,28001
EICHERMOT,2016-05-23 18:30:00,18268.1,18297.95,18010.0,18177.3,18177.3,33560
IRFC,2016-05-29 18:30:00,1076.0,1076.99,1073.0,1075.59,1075.59,5888
IRFC,2016-05-29 18:30:00,1169.5,1169.5,1169.5,1169.5,1169.5,500
IRFC,2016-05-29 18:30:00,1175.0,1175.0,1100.0,1106.19,1106.19,1320
IRFC,2016-05-29 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,1
IRFC,2016-05-29 18:30:00,1130.0,1130.0,1129.0,1129.0,1129.0,367
IRFC,2016-05-29 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,2
IRFC,2016-05-29 18:30:00,1227.0,1235.0,1227.0,1232.0,1232.0,53
IRFC,2016-05-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,5934
IRFC,2016-05-29 18:30:00,1145.56,1145.56,1145.56,1145.56,1145.56,200
IRFC,2016-05-29 18:30:00,1095.0,1100.0,1095.0,1098.0,1098.0,1232
IRFC,2016-05-26 18:30:00,1074.0,1076.0,1073.56,1074.5,1074.5,3123
IRFC,2016-05-26 18:30:00,1146.0,1163.5,1146.0,1163.5,1163.5,3
IRFC,2016-05-26 18:30:00,1110.0,1119.0,1105.0,1111.0,1111.0,295
IRFC,2016-05-26 18:30:00,1080.0,1086.95,1079.25,1083.05,1083.05,2043
IRFC,2016-05-26 18:30:00,1200.0,1200.0,1170.01,1170.01,1170.01,99
IRFC,2016-05-26 18:30:00,1088.8,1090.0,1088.8,1090.0,1090.0,100
IRFC,2016-05-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,125
IRFC,2016-05-25 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,10
IRFC,2016-05-25 18:30:00,1200.0,1200.0,1190.0,1190.0,1190.0,215
IRFC,2016-05-25 18:30:00,1109.0,1109.0,1104.01,1107.0,1107.0,215
IRFC,2016-05-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,820
IRFC,2016-05-25 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,8
IRFC,2016-05-25 18:30:00,1050.6,1078.0,1050.6,1078.0,1078.0,31
IRFC,2016-05-25 18:30:00,1073.25,1074.75,1073.0,1074.5,1074.5,3205
IRFC,2016-05-25 18:30:00,1080.0,1080.0,1078.0,1079.0,1079.0,1544
IRFC,2016-05-24 18:30:00,1074.0,1075.0,1073.1,1073.1,1073.1,3823
IRFC,2016-05-24 18:30:00,1075.0,1084.87,1075.0,1084.87,1084.87,118
IRFC,2016-05-24 18:30:00,1104.0,1110.0,1100.56,1103.35,1103.35,322
IRFC,2016-05-24 18:30:00,1157.45,1157.6,1157.45,1157.6,1157.6,275
IRFC,2016-05-24 18:30:00,1226.0,1229.9,1226.0,1227.99,1227.99,368
IRFC,2016-05-23 18:30:00,1104.0,1109.0,1100.0,1109.0,1109.0,2306
IRFC,2016-05-23 18:30:00,1075.0,1080.0,1073.1,1073.1,1073.1,2480
IRFC,2016-05-23 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,55
IRFC,2016-05-23 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,1000
IRFC,2016-05-23 18:30:00,1158.99,1158.99,1157.65,1157.65,1157.65,276
IRFC,2016-05-23 18:30:00,1065.0,1074.0,1065.0,1073.26,1073.26,17268
IRFC,2016-05-23 18:30:00,1084.4,1084.4,1084.4,1084.4,1084.4,158
IRFC,2016-05-23 18:30:00,1199.0,1199.0,1190.0,1190.0,1190.0,30
IRFC,2016-05-23 18:30:00,1153.0,1153.0,1015.25,1015.25,1015.25,120
GODREJCP,2016-05-29 18:30:00,1527.1,1536.85,1512.0,1528.6,1528.6,197882
GODREJCP,2016-05-26 18:30:00,1475.0,1530.0,1475.0,1526.45,1526.45,253935
GODREJCP,2016-05-25 18:30:00,1465.0,1498.0,1456.5,1484.5,1484.5,352757
GODREJCP,2016-05-24 18:30:00,1403.0,1464.0,1403.0,1457.1,1457.1,524436
GODREJCP,2016-05-23 18:30:00,1360.0,1400.0,1359.95,1394.75,1394.75,291877
RADICO,2016-05-29 18:30:00,85.0,86.5,84.35,85.35,85.35,761226
RADICO,2016-05-26 18:30:00,85.4,86.75,84.15,84.85,84.85,76354
RADICO,2016-05-25 18:30:00,84.65,86.0,84.1,85.2,85.2,58080
RADICO,2016-05-24 18:30:00,87.0,87.0,84.35,84.65,84.65,43088
RADICO,2016-05-23 18:30:00,85.65,86.4,83.8,84.1,84.1,71690
TATAELXSI,2016-05-29 18:30:00,1856.8,1863.75,1827.0,1845.85,1845.85,161403
TATAELXSI,2016-05-26 18:30:00,1818.0,1856.0,1815.2,1847.1,1847.1,280661
TATAELXSI,2016-05-25 18:30:00,1813.95,1837.6,1800.0,1815.05,1815.05,264110
TATAELXSI,2016-05-24 18:30:00,1800.2,1818.0,1783.05,1809.2,1809.2,262951
TATAELXSI,2016-05-23 18:30:00,1834.0,1834.5,1776.15,1779.65,1779.65,322937
ABB,2016-05-29 18:30:00,1259.3,1259.3,1208.0,1212.75,1212.75,88732
ABB,2016-05-26 18:30:00,1241.8,1273.85,1234.4,1253.95,1253.95,51180
ABB,2016-05-25 18:30:00,1220.1,1249.0,1220.1,1243.3,1243.3,47220
ABB,2016-05-24 18:30:00,1195.0,1229.75,1192.6,1217.15,1217.15,75206
ABB,2016-05-23 18:30:00,1220.25,1228.5,1185.4,1190.65,1190.65,30106
TORNTPHARM,2016-05-29 18:30:00,1379.0,1384.8,1353.25,1370.4,1370.4,50413
TORNTPHARM,2016-05-26 18:30:00,1383.9,1406.0,1360.0,1378.5,1378.5,139877
TORNTPHARM,2016-05-25 18:30:00,1391.0,1402.0,1370.0,1382.4,1382.4,140030
TORNTPHARM,2016-05-24 18:30:00,1357.15,1405.0,1357.15,1391.45,1391.45,181511
TORNTPHARM,2016-05-23 18:30:00,1290.0,1420.0,1250.0,1354.5,1354.5,715729
AUROPHARMA,2016-05-29 18:30:00,769.95,775.0,750.0,754.45,754.45,1371735
AUROPHARMA,2016-05-26 18:30:00,746.9,771.5,741.5,763.1,763.1,1396088
AUROPHARMA,2016-05-25 18:30:00,744.9,748.0,736.0,744.55,744.55,1494282
AUROPHARMA,2016-05-24 18:30:00,733.2,744.85,722.0,742.4,742.4,1374525
AUROPHARMA,2016-05-23 18:30:00,759.8,759.8,712.5,727.8,727.8,2271995
JINDALSTEL,2016-05-29 18:30:00,62.6,63.25,61.4,62.1,62.1,4914519
JINDALSTEL,2016-05-26 18:30:00,60.7,62.5,60.6,61.6,61.6,5713010
JINDALSTEL,2016-05-25 18:30:00,59.9,61.2,59.6,60.7,60.7,6416364
JINDALSTEL,2016-05-24 18:30:00,59.2,60.1,58.55,59.55,59.55,5307988
JINDALSTEL,2016-05-23 18:30:00,59.1,59.95,57.85,58.2,58.2,6838413
GVT&D,2016-05-29 18:30:00,339.9,343.0,336.4,338.2,338.2,15330
GVT&D,2016-05-26 18:30:00,340.65,344.0,335.3,338.85,338.85,37427
GVT&D,2016-05-25 18:30:00,332.0,349.0,328.2,344.65,344.65,51097
GVT&D,2016-05-24 18:30:00,332.1,333.8,325.0,330.3,330.3,38598
GVT&D,2016-05-23 18:30:00,335.9,335.9,325.0,327.2,327.2,49940
CHOLAFIN,2016-05-29 18:30:00,878.0,956.7,878.0,949.35,949.35,168946
CHOLAFIN,2016-05-26 18:30:00,890.0,895.0,876.0,885.3,885.3,56586
CHOLAFIN,2016-05-25 18:30:00,887.0,902.5,869.0,874.05,874.05,39382
CHOLAFIN,2016-05-24 18:30:00,909.95,913.0,887.0,892.3,892.3,13872
CHOLAFIN,2016-05-23 18:30:00,885.0,903.0,875.7,896.15,896.15,12288
PFC,2016-05-29 18:30:00,166.55,170.9,165.8,168.75,168.75,1785442
PFC,2016-05-26 18:30:00,167.5,170.0,165.2,166.3,166.3,1489647
PFC,2016-05-25 18:30:00,168.0,168.7,164.75,167.35,167.35,2044111
PFC,2016-05-24 18:30:00,171.5,172.0,165.2,169.05,169.05,3227008
PFC,2016-05-23 18:30:00,168.8,171.6,167.65,170.3,170.3,1971004
TATACOMM,2016-05-29 18:30:00,454.0,474.9,451.8,472.9,472.9,470757
TATACOMM,2016-05-26 18:30:00,457.6,464.0,454.0,459.4,459.4,212162
TATACOMM,2016-05-25 18:30:00,460.0,464.25,455.25,457.55,457.55,278329
TATACOMM,2016-05-24 18:30:00,451.9,465.65,446.25,458.85,458.85,692546
TATACOMM,2016-05-23 18:30:00,453.3,453.3,442.15,447.8,447.8,337552
IREDA,2016-05-29 18:30:00,1248.18,1248.18,1248.18,1248.18,1248.18,90
IREDA,2016-05-25 18:30:00,1155.3,1155.3,1155.2,1155.2,1155.2,300
IREDA,2016-05-24 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,60
IREDA,2016-05-23 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,45
ASIANPAINT,2016-05-29 18:30:00,994.0,1004.25,978.45,984.9,984.9,1487177
ASIANPAINT,2016-05-26 18:30:00,991.9,1001.8,986.45,998.25,998.25,1105534
ASIANPAINT,2016-05-25 18:30:00,988.55,999.5,973.45,991.85,991.85,1410903
ASIANPAINT,2016-05-24 18:30:00,963.15,985.0,962.8,982.25,982.25,815313
ASIANPAINT,2016-05-23 18:30:00,952.4,962.4,941.7,956.25,956.25,490332
SIEMENS,2016-05-29 18:30:00,1202.8,1231.0,1198.1,1222.35,1222.35,304609
SIEMENS,2016-05-26 18:30:00,1191.0,1220.95,1190.0,1202.75,1202.75,275782
SIEMENS,2016-05-25 18:30:00,1148.1,1193.7,1148.1,1186.15,1186.15,365075
SIEMENS,2016-05-24 18:30:00,1133.1,1157.45,1126.0,1144.2,1144.2,406718
SIEMENS,2016-05-23 18:30:00,1127.85,1135.0,1120.5,1126.45,1126.45,157999
MPHASIS,2016-05-29 18:30:00,494.7,512.75,492.6,506.25,506.25,300205
MPHASIS,2016-05-26 18:30:00,468.1,502.0,467.2,491.85,491.85,436062
MPHASIS,2016-05-25 18:30:00,479.0,480.5,461.0,474.3,474.3,665658
MPHASIS,2016-05-24 18:30:00,473.5,479.75,473.25,476.0,476.0,133261
MPHASIS,2016-05-23 18:30:00,484.1,486.9,470.15,472.05,472.05,76850
PAGEIND,2016-05-29 18:30:00,13500.0,14169.0,13500.0,14024.5,14024.5,21389
PAGEIND,2016-05-26 18:30:00,13349.95,13572.9,13126.85,13472.25,13472.25,10601
PAGEIND,2016-05-25 18:30:00,12953.05,13380.0,12921.25,13320.05,13320.05,11408
PAGEIND,2016-05-24 18:30:00,13148.95,13200.2,12730.35,12938.9,12938.9,10640
PAGEIND,2016-05-23 18:30:00,12900.0,13424.75,12442.0,13158.3,13158.3,17476
NAUKRI,2016-05-29 18:30:00,800.0,814.4,798.1,806.6,806.6,37903
NAUKRI,2016-05-26 18:30:00,794.0,810.0,771.75,799.85,799.85,202573
NAUKRI,2016-05-25 18:30:00,767.9,799.0,750.05,794.1,794.1,197782
NAUKRI,2016-05-24 18:30:00,763.95,826.55,732.0,768.9,768.9,663488
NAUKRI,2016-05-23 18:30:00,745.1,759.9,745.0,755.7,755.7,8314
APARINDS,2016-05-29 18:30:00,492.05,497.0,481.65,482.5,482.5,21883
APARINDS,2016-05-26 18:30:00,498.75,509.0,484.5,488.7,488.7,19542
APARINDS,2016-05-25 18:30:00,514.0,514.0,489.95,492.5,492.5,70975
APARINDS,2016-05-24 18:30:00,500.0,505.0,481.05,490.95,490.95,35443
APARINDS,2016-05-23 18:30:00,491.0,499.0,485.0,496.55,496.55,6817
BOSCHLTD,2016-05-29 18:30:00,21811.0,22399.9,21811.0,22217.2,22217.2,15763
BOSCHLTD,2016-05-26 18:30:00,21817.4,22099.0,21654.25,21947.0,21947.0,18004
BOSCHLTD,2016-05-25 18:30:00,22200.0,22207.0,21681.35,21817.35,21817.35,21427
BOSCHLTD,2016-05-24 18:30:00,21400.0,22144.5,21200.0,21894.85,21894.85,87836
BOSCHLTD,2016-05-23 18:30:00,21050.0,21350.0,20524.8,21221.65,21221.65,17793
BHARATFORG,2016-05-29 18:30:00,751.5,752.95,735.5,745.55,745.55,484037
BHARATFORG,2016-05-26 18:30:00,753.0,758.05,741.0,744.7,744.7,600504
BHARATFORG,2016-05-25 18:30:00,745.0,756.4,739.0,751.4,751.4,880638
BHARATFORG,2016-05-24 18:30:00,733.4,745.9,729.4,741.45,741.45,740644
BHARATFORG,2016-05-23 18:30:00,712.7,730.0,704.9,726.3,726.3,598121
INDUSINDBK,2016-05-29 18:30:00,1106.2,1113.55,1096.9,1100.3,1100.3,927569
INDUSINDBK,2016-05-26 18:30:00,1101.25,1111.85,1099.15,1104.1,1104.1,1377065
INDUSINDBK,2016-05-25 18:30:00,1095.05,1109.0,1088.0,1103.9,1103.9,1356124
INDUSINDBK,2016-05-24 18:30:00,1055.25,1098.9,1055.25,1096.15,1096.15,1011656
INDUSINDBK,2016-05-23 18:30:00,1056.4,1056.4,1039.15,1043.65,1043.65,1287874
PIIND,2016-05-29 18:30:00,675.0,689.9,667.0,672.4,672.4,125839
PIIND,2016-05-26 18:30:00,672.0,679.8,656.0,671.75,671.75,206271
PIIND,2016-05-25 18:30:00,640.95,682.5,632.25,672.55,672.55,390551
PIIND,2016-05-24 18:30:00,627.7,649.8,611.0,635.7,635.7,538537
PIIND,2016-05-23 18:30:00,630.0,636.95,591.6,599.05,599.05,109137
LTF,2016-05-29 18:30:00,74.0,78.85,72.95,77.8,77.8,11510323
LTF,2016-05-26 18:30:00,74.0,74.95,73.5,73.75,73.75,3111473
LTF,2016-05-25 18:30:00,72.9,74.1,72.2,73.75,73.75,4337183
LTF,2016-05-24 18:30:00,73.0,73.1,71.75,72.3,72.3,2456270
LTF,2016-05-23 18:30:00,71.35,72.35,71.25,72.05,72.05,1722728
RECLTD,2016-05-29 18:30:00,159.5,163.5,159.5,160.6,160.6,5819031
RECLTD,2016-05-29 18:30:00,1162.5,1162.5,1162.5,1162.5,1162.5,2000
RECLTD,2016-05-29 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,26
RECLTD,2016-05-29 18:30:00,1120.01,1120.01,1120.01,1120.01,1120.01,90
RECLTD,2016-05-29 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,310
RECLTD,2016-05-29 18:30:00,1111.3,1125.0,1111.0,1125.0,1125.0,425
RECLTD,2016-05-29 18:30:00,1062.0,1062.0,1058.05,1058.05,1058.05,50
RECLTD,2016-05-26 18:30:00,156.0,158.35,154.75,155.4,155.4,5794004
RECLTD,2016-05-26 18:30:00,1125.0,1129.8,1104.13,1129.8,1129.8,900
RECLTD,2016-05-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,20
RECLTD,2016-05-26 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,42
RECLTD,2016-05-26 18:30:00,1065.0,1065.0,1058.0,1058.0,1058.0,150
RECLTD,2016-05-25 18:30:00,156.4,157.5,154.5,155.05,155.05,3598225
RECLTD,2016-05-25 18:30:00,1060.0,1060.0,1056.65,1056.65,1056.65,50
RECLTD,2016-05-24 18:30:00,155.8,156.4,154.15,155.15,155.15,2793061
RECLTD,2016-05-24 18:30:00,1075.0,1090.0,1075.0,1087.0,1087.0,362
RECLTD,2016-05-24 18:30:00,1201.25,1209.0,1201.25,1209.0,1209.0,30
RECLTD,2016-05-24 18:30:00,1125.0,1126.5,1125.0,1126.5,1126.5,125
RECLTD,2016-05-23 18:30:00,154.0,155.1,152.8,154.6,154.6,3746497
RECLTD,2016-05-23 18:30:00,1270.0,1270.0,1170.0,1170.0,1170.0,20
RECLTD,2016-05-23 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,600
RECLTD,2016-05-23 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,25
RECLTD,2016-05-23 18:30:00,1205.0,1208.0,1205.0,1206.8,1206.8,555
RECLTD,2016-05-23 18:30:00,1110.0,1125.9,1110.0,1125.9,1125.9,60
MFSL,2016-05-29 18:30:00,379.25,382.95,375.0,381.95,381.95,231335
MFSL,2016-05-26 18:30:00,368.95,382.8,365.25,380.45,380.45,136266
MFSL,2016-05-25 18:30:00,377.55,379.95,365.0,366.3,366.3,261917
MFSL,2016-05-24 18:30:00,383.85,385.55,374.8,382.1,382.1,47073
MFSL,2016-05-23 18:30:00,371.95,384.45,370.6,380.45,380.45,49299
FORTIS,2016-05-29 18:30:00,164.85,165.85,158.85,159.45,159.45,521591
FORTIS,2016-05-26 18:30:00,169.8,169.8,162.85,164.0,164.0,1184791
FORTIS,2016-05-25 18:30:00,169.8,182.0,166.25,173.15,173.15,2133378
FORTIS,2016-05-24 18:30:00,169.4,170.6,167.75,169.0,169.0,267880
FORTIS,2016-05-23 18:30:00,167.65,169.05,167.1,167.75,167.75,136154
ESCORTS,2016-05-29 18:30:00,173.8,174.75,172.3,173.75,173.75,342610
ESCORTS,2016-05-26 18:30:00,174.05,176.0,172.3,173.1,173.1,627079
ESCORTS,2016-05-25 18:30:00,174.0,176.0,172.0,173.45,173.45,788164
ESCORTS,2016-05-24 18:30:00,173.05,179.75,170.7,173.7,173.7,2727928
ESCORTS,2016-05-23 18:30:00,167.95,172.45,166.5,171.25,171.25,805185
NHPC,2016-05-29 18:30:00,22.8,23.95,22.05,22.75,22.75,12973672
NHPC,2016-05-26 18:30:00,22.45,23.2,22.45,23.1,23.1,7902847
NHPC,2016-05-26 18:30:00,1225.0,1225.0,1215.0,1215.0,1215.0,4
NHPC,2016-05-25 18:30:00,22.4,22.8,22.3,22.65,22.65,28620529
NHPC,2016-05-24 18:30:00,22.2,22.4,22.0,22.3,22.3,8156496
NHPC,2016-05-23 18:30:00,21.8,22.15,21.75,22.05,22.05,9792489
ASTRAL,2016-05-29 18:30:00,425.0,440.0,422.65,432.7,432.7,26107
ASTRAL,2016-05-26 18:30:00,409.0,422.0,405.0,415.75,415.75,117095
ASTRAL,2016-05-25 18:30:00,417.0,418.9,408.0,410.0,410.0,53790
ASTRAL,2016-05-24 18:30:00,419.0,422.45,414.05,415.3,415.3,11070
ASTRAL,2016-05-23 18:30:00,422.5,430.9,416.9,419.35,419.35,10414
HAVELLS,2016-05-29 18:30:00,374.5,377.8,370.35,372.45,372.45,1750460
HAVELLS,2016-05-26 18:30:00,375.0,377.7,372.0,374.9,374.9,1317173
HAVELLS,2016-05-25 18:30:00,374.8,378.4,372.85,376.85,376.85,2802034
HAVELLS,2016-05-24 18:30:00,368.4,376.8,367.5,373.35,373.35,1524684
HAVELLS,2016-05-23 18:30:00,368.35,368.8,361.6,366.9,366.9,2273857
BRITANNIA,2016-05-29 18:30:00,2720.0,2758.0,2720.0,2746.05,2746.05,110941
BRITANNIA,2016-05-26 18:30:00,2759.0,2761.85,2701.1,2719.3,2719.3,513071
BRITANNIA,2016-05-25 18:30:00,2756.8,2795.0,2728.05,2744.4,2744.4,359669
BRITANNIA,2016-05-24 18:30:00,2660.7,2765.0,2657.5,2751.45,2751.45,354194
BRITANNIA,2016-05-23 18:30:00,2682.5,2750.0,2610.0,2654.05,2654.05,562839
BLUESTARCO,2016-05-29 18:30:00,437.85,440.0,425.0,427.5,427.5,30111
BLUESTARCO,2016-05-26 18:30:00,433.0,440.95,429.0,435.05,435.05,37481
BLUESTARCO,2016-05-25 18:30:00,427.05,434.0,427.05,432.2,432.2,24085
BLUESTARCO,2016-05-24 18:30:00,426.15,433.5,426.15,429.95,429.95,17925
BLUESTARCO,2016-05-23 18:30:00,422.05,431.5,422.05,428.35,428.35,28234
GLENMARK,2016-05-29 18:30:00,876.5,887.35,873.45,876.0,876.0,285958
GLENMARK,2016-05-26 18:30:00,869.8,892.7,868.15,875.5,875.5,753872
GLENMARK,2016-05-25 18:30:00,860.5,868.9,858.65,865.15,865.15,426462
GLENMARK,2016-05-24 18:30:00,863.0,873.95,855.75,861.65,861.65,701253
GLENMARK,2016-05-23 18:30:00,866.0,866.0,851.05,860.15,860.15,387638
THERMAX,2016-05-29 18:30:00,752.0,754.7,735.0,740.65,740.65,11055
THERMAX,2016-05-26 18:30:00,742.55,758.0,741.95,751.85,751.85,40961
THERMAX,2016-05-25 18:30:00,700.25,745.0,690.0,742.55,742.55,185005
THERMAX,2016-05-24 18:30:00,714.4,719.8,703.05,710.55,710.55,38409
THERMAX,2016-05-23 18:30:00,709.65,712.0,701.0,709.95,709.95,104104
JUBLFOOD,2016-05-29 18:30:00,1094.0,1094.0,1011.1,1023.0,1023.0,2054853
