symbol,date,open,high,low,close,adj_close,volume
SUNPHARMA,2019-11-28 18:30:00,458.4,460.55,447.45,449.85,449.85,3198828
SUNPHARMA,2019-11-27 18:30:00,456.2,462.4,455.15,457.35,457.35,4005893
SUNPHARMA,2019-11-26 18:30:00,449.95,461.0,447.55,458.75,458.75,6481012
SUNPHARMA,2019-11-25 18:30:00,463.8,467.4,446.5,450.75,450.75,11278843
BPCL,2019-12-01 18:30:00,508.05,509.5,498.75,500.05,500.05,4410021
BPCL,2019-11-28 18:30:00,511.0,518.45,505.2,511.55,511.55,7529450
BPCL,2019-11-27 18:30:00,506.5,514.25,502.1,510.0,510.0,7832976
BPCL,2019-11-26 18:30:00,493.0,509.25,488.0,505.9,505.9,12207925
BPCL,2019-11-25 18:30:00,509.0,510.4,494.4,496.65,496.65,12419094
TVSMOTOR,2019-12-01 18:30:00,474.7,483.5,462.1,467.75,467.75,1811823
TVSMOTOR,2019-11-28 18:30:00,484.0,485.95,470.35,477.25,477.25,1527483
TVSMOTOR,2019-11-27 18:30:00,473.4,490.0,470.25,487.8,487.8,3469572
TVSMOTOR,2019-11-26 18:30:00,459.6,476.6,454.0,472.1,472.1,2602641
TVSMOTOR,2019-11-25 18:30:00,457.75,464.65,451.4,453.0,453.0,1516097
OFSS,2019-12-01 18:30:00,2924.15,2975.0,2912.0,2965.95,2965.95,7461
OFSS,2019-11-28 18:30:00,2932.7,2948.1,2910.0,2931.25,2931.25,6897
OFSS,2019-11-27 18:30:00,2943.0,2948.4,2911.05,2934.65,2934.65,4410
OFSS,2019-11-26 18:30:00,2932.9,2941.7,2917.25,2930.9,2930.9,5119
OFSS,2019-11-25 18:30:00,2940.0,2970.0,2902.0,2911.5,2911.5,8627
MARUTI,2019-12-01 18:30:00,7291.0,7294.85,7106.75,7139.35,7139.35,703838
MARUTI,2019-11-28 18:30:00,7254.0,7293.85,7132.0,7245.85,7245.85,792083
MARUTI,2019-11-27 18:30:00,7299.8,7321.1,7220.95,7261.25,7261.25,602077
MARUTI,2019-11-26 18:30:00,7166.6,7300.0,7166.6,7294.4,7294.4,1070680
MARUTI,2019-11-25 18:30:00,7238.0,7274.0,7084.0,7125.0,7125.0,1249810
VOLTAS,2019-12-01 18:30:00,696.55,701.5,688.85,695.1,695.1,453626
VOLTAS,2019-11-28 18:30:00,707.55,713.0,698.35,700.6,700.6,760393
VOLTAS,2019-11-27 18:30:00,704.9,714.2,697.7,710.4,710.4,841453
VOLTAS,2019-11-26 18:30:00,701.95,705.95,692.65,701.4,701.4,1726476
VOLTAS,2019-11-25 18:30:00,704.5,708.65,698.55,700.85,700.85,1168954
LT,2019-12-01 18:30:00,1330.55,1342.9,1320.35,1333.35,1333.35,3044008
LT,2019-11-28 18:30:00,1350.0,1350.2,1328.0,1330.55,1330.55,2515083
LT,2019-11-27 18:30:00,1344.0,1354.0,1327.2,1349.9,1349.9,4503913
LT,2019-11-26 18:30:00,1365.0,1370.0,1314.15,1335.5,1335.5,7904745
LT,2019-11-25 18:30:00,1379.35,1380.0,1359.55,1363.0,1363.0,4853977
BEL,2019-12-01 18:30:00,103.3,103.6,100.75,103.1,103.1,6728781
BEL,2019-11-28 18:30:00,104.55,105.4,102.65,103.1,103.1,4887239
BEL,2019-11-27 18:30:00,103.05,105.25,102.25,104.3,104.3,7479942
BEL,2019-11-26 18:30:00,103.5,104.5,102.6,103.05,103.05,4265594
BEL,2019-11-25 18:30:00,107.95,108.8,102.6,103.15,103.15,10620318
TATACONSUM,2019-12-01 18:30:00,324.8,325.3,316.0,316.8,316.8,2025042
TATACONSUM,2019-11-28 18:30:00,318.0,324.9,314.55,323.15,323.15,4891923
TATACONSUM,2019-11-27 18:30:00,308.1,321.75,307.5,318.7,318.7,8388284
TATACONSUM,2019-11-26 18:30:00,301.0,308.7,298.7,307.35,307.35,2647248
TATACONSUM,2019-11-25 18:30:00,303.8,305.05,298.05,299.5,299.5,2171513
TECHM,2019-12-01 18:30:00,758.1,759.9,732.3,748.45,748.45,4333335
TECHM,2019-11-28 18:30:00,766.0,772.35,758.4,761.45,761.45,1236902
TECHM,2019-11-27 18:30:00,765.15,772.1,762.0,766.25,766.25,1096867
TECHM,2019-11-26 18:30:00,762.85,769.55,757.35,767.55,767.55,1369944
TECHM,2019-11-25 18:30:00,766.0,767.85,756.3,763.6,763.6,2968850
BAJFINANCE,2019-12-01 18:30:00,4075.0,4077.35,3920.1,3950.45,3950.45,2065404
BAJFINANCE,2019-11-28 18:30:00,4095.0,4135.0,4062.35,4074.2,4074.2,831983
BAJFINANCE,2019-11-27 18:30:00,4120.0,4139.05,4065.0,4102.05,4102.05,969708
BAJFINANCE,2019-11-26 18:30:00,4121.0,4124.9,4095.0,4118.35,4118.35,485064
BAJFINANCE,2019-11-25 18:30:00,4145.0,4173.95,4087.0,4098.35,4098.35,1502727
TRENT,2019-12-01 18:30:00,521.0,529.0,514.1,526.4,526.4,152547
TRENT,2019-11-28 18:30:00,515.0,528.1,514.95,520.6,520.6,181290
TRENT,2019-11-27 18:30:00,505.0,517.85,503.15,515.2,515.2,70188
TRENT,2019-11-26 18:30:00,508.0,508.0,501.35,505.15,505.15,73094
TRENT,2019-11-25 18:30:00,508.4,513.0,503.2,506.0,506.0,102419
ULTRACEMCO,2019-12-01 18:30:00,4270.0,4320.0,4255.0,4276.25,4276.25,467324
ULTRACEMCO,2019-11-28 18:30:00,4301.6,4337.5,4239.75,4259.1,4259.1,463936
ULTRACEMCO,2019-11-27 18:30:00,4249.95,4300.0,4208.2,4294.7,4294.7,782062
ULTRACEMCO,2019-11-26 18:30:00,4123.65,4250.0,4123.65,4234.65,4234.65,640193
ULTRACEMCO,2019-11-25 18:30:00,4115.45,4149.85,4088.9,4112.85,4112.85,674879
LTM,2019-12-01 18:30:00,1680.0,1691.1,1625.0,1636.65,1636.65,209373
LTM,2019-11-28 18:30:00,1665.0,1700.0,1652.6,1689.65,1689.65,45779
LTM,2019-11-27 18:30:00,1655.0,1674.7,1651.0,1664.15,1664.15,39715
LTM,2019-11-26 18:30:00,1689.55,1690.95,1646.15,1660.35,1660.35,89474
LTM,2019-11-25 18:30:00,1680.0,1694.1,1665.0,1679.1,1679.1,100992
CUMMINSIND,2019-12-01 18:30:00,543.25,544.95,535.35,539.7,539.7,259454
CUMMINSIND,2019-11-28 18:30:00,548.0,552.0,538.0,542.25,542.25,826998
CUMMINSIND,2019-11-27 18:30:00,560.6,564.75,544.65,547.3,547.3,1473537
CUMMINSIND,2019-11-26 18:30:00,564.35,568.4,560.6,562.7,562.7,190085
CUMMINSIND,2019-11-25 18:30:00,567.0,572.5,563.6,566.2,566.2,559467
DIVISLAB,2019-12-01 18:30:00,1773.1,1795.0,1773.1,1785.05,1785.05,401926
DIVISLAB,2019-11-28 18:30:00,1795.3,1802.85,1781.8,1786.2,1786.2,258455
DIVISLAB,2019-11-27 18:30:00,1824.0,1825.0,1787.7,1793.0,1793.0,633764
DIVISLAB,2019-11-26 18:30:00,1785.0,1818.0,1773.8,1811.35,1811.35,795959
DIVISLAB,2019-11-25 18:30:00,1765.0,1805.5,1761.55,1784.25,1784.25,1008355
LAURUSLABS,2019-12-01 18:30:00,350.95,353.9,341.5,342.45,342.45,53518
LAURUSLABS,2019-11-28 18:30:00,350.0,358.45,348.45,350.25,350.25,384126
LAURUSLABS,2019-11-27 18:30:00,353.0,358.55,346.5,349.4,349.4,202916
LAURUSLABS,2019-11-26 18:30:00,336.7,362.95,332.95,353.25,353.25,920445
LAURUSLABS,2019-11-25 18:30:00,336.6,340.05,335.05,336.4,336.4,50852
NESTLEIND,2019-12-01 18:30:00,14453.95,14631.3,14285.9,14557.65,14557.65,74954
NESTLEIND,2019-11-28 18:30:00,14699.0,14699.0,14411.0,14453.95,14453.95,46873
NESTLEIND,2019-11-27 18:30:00,14635.5,14700.0,14574.0,14659.55,14659.55,45678
NESTLEIND,2019-11-26 18:30:00,14560.0,14700.0,14226.85,14562.7,14562.7,71919
NESTLEIND,2019-11-25 18:30:00,14398.85,14600.0,14225.45,14524.4,14524.4,199248
COCHINSHIP,2019-12-01 18:30:00,404.8,409.2,400.0,400.1,400.1,256475
COCHINSHIP,2019-11-28 18:30:00,397.5,407.75,396.5,401.25,401.25,107967
COCHINSHIP,2019-11-27 18:30:00,396.8,403.85,391.0,396.8,396.8,190352
COCHINSHIP,2019-11-26 18:30:00,403.45,406.0,393.0,394.85,394.85,103647
COCHINSHIP,2019-11-25 18:30:00,410.0,411.35,402.0,402.5,402.5,82106
SOLARINDS,2019-12-01 18:30:00,1057.95,1070.0,1048.0,1060.25,1060.25,29664
SOLARINDS,2019-11-28 18:30:00,1040.05,1061.95,1030.1,1057.95,1057.95,7008
SOLARINDS,2019-11-27 18:30:00,1048.9,1055.0,1034.45,1045.65,1045.65,3449
SOLARINDS,2019-11-26 18:30:00,1039.8,1050.0,1039.8,1048.05,1048.05,2965
SOLARINDS,2019-11-25 18:30:00,1049.9,1058.0,1023.8,1040.95,1040.95,17241
IDFCFIRSTB,2019-11-28 18:30:00,5150.0,5150.0,5135.0,5135.2,5135.2,20
IDFCFIRSTB,2019-11-28 18:30:00,9748.01,9757.0,9748.01,9757.0,9757.0,4
IDFCFIRSTB,2019-11-28 18:30:00,9050.0,9090.0,9050.0,9085.0,9085.0,46
IDFCFIRSTB,2019-11-28 18:30:00,9451.06,9521.0,9451.06,9521.0,9521.0,18
IDFCFIRSTB,2019-11-28 18:30:00,44.45,47.95,44.3,46.85,46.85,86065840
IDFCFIRSTB,2019-11-28 18:30:00,4900.0,4929.0,4900.0,4929.0,4929.0,17
IDFCFIRSTB,2019-11-28 18:30:00,5195.0,5195.0,5195.0,5195.0,5195.0,2
IDFCFIRSTB,2019-11-27 18:30:00,9745.05,9790.0,9745.0,9790.0,9790.0,11
IDFCFIRSTB,2019-11-27 18:30:00,9045.01,9050.0,9045.0,9050.0,9050.0,93
IDFCFIRSTB,2019-11-27 18:30:00,9300.11,9300.11,9300.0,9300.02,9300.02,45
IDFCFIRSTB,2019-11-27 18:30:00,8775.0,8775.0,8775.0,8775.0,8775.0,4
IDFCFIRSTB,2019-11-27 18:30:00,9510.0,9510.0,9510.0,9510.0,9510.0,13
IDFCFIRSTB,2019-11-27 18:30:00,43.55,44.35,43.2,44.3,44.3,31160796
IDFCFIRSTB,2019-11-27 18:30:00,4925.0,4929.0,4900.0,4906.66,4906.66,18
IDFCFIRSTB,2019-11-27 18:30:00,5250.0,5250.0,5200.0,5247.47,5247.47,23
IDFCFIRSTB,2019-11-27 18:30:00,9455.8,9455.8,9455.8,9455.8,9455.8,4
IDFCFIRSTB,2019-11-26 18:30:00,5127.6,5150.0,5127.6,5149.63,5149.63,15
IDFCFIRSTB,2019-11-26 18:30:00,9746.0,9750.0,9742.0,9742.21,9742.21,200
IDFCFIRSTB,2019-11-26 18:30:00,9071.0,9087.5,9071.0,9075.0,9075.0,16
IDFCFIRSTB,2019-11-26 18:30:00,9300.03,9300.04,9300.03,9300.04,9300.04,4
IDFCFIRSTB,2019-11-26 18:30:00,9530.0,9530.0,9501.5,9501.5,9501.5,12
IDFCFIRSTB,2019-11-26 18:30:00,9425.0,9450.0,9425.0,9450.0,9450.0,8
IDFCFIRSTB,2019-11-26 18:30:00,43.3,43.65,42.85,43.55,43.55,12798114
IDFCFIRSTB,2019-11-26 18:30:00,4845.0,4925.0,4845.0,4900.0,4900.0,8
IDFCFIRSTB,2019-11-26 18:30:00,5155.0,5216.01,5155.0,5216.01,5216.01,15
IDFCFIRSTB,2019-11-26 18:30:00,8775.0,8775.0,8775.0,8775.0,8775.0,4
IDFCFIRSTB,2019-11-25 18:30:00,5101.5,5135.0,5101.5,5135.0,5135.0,23
IDFCFIRSTB,2019-11-25 18:30:00,9751.01,9752.0,9742.0,9742.0,9742.0,134
IDFCFIRSTB,2019-11-25 18:30:00,4825.01,4825.01,4825.01,4825.01,4825.01,2
IDFCFIRSTB,2019-11-25 18:30:00,9035.0,9065.0,9035.0,9065.0,9065.0,27
IDFCFIRSTB,2019-11-25 18:30:00,9300.02,9300.02,9300.02,9300.02,9300.02,2
IDFCFIRSTB,2019-11-25 18:30:00,9530.0,9530.0,9530.0,9530.0,9530.0,4
IDFCFIRSTB,2019-11-25 18:30:00,9421.01,9480.0,9421.01,9480.0,9480.0,14
IDFCFIRSTB,2019-11-25 18:30:00,44.0,44.4,42.85,43.15,43.15,23324818
IDFCFIRSTB,2019-11-25 18:30:00,4820.0,4914.0,4820.0,4910.44,4910.44,30
IDFCFIRSTB,2019-11-25 18:30:00,5200.0,5217.0,5155.01,5206.25,5206.25,20
IDFCFIRSTB,2019-11-25 18:30:00,8775.07,8775.07,8775.07,8775.07,8775.07,4
YESBANK,2019-12-01 18:30:00,69.0,69.3,63.05,64.05,64.05,361756071
YESBANK,2019-11-28 18:30:00,72.0,74.0,67.55,68.3,68.3,428332393
YESBANK,2019-11-27 18:30:00,69.0,70.65,68.35,70.05,70.05,223021365
YESBANK,2019-11-26 18:30:00,68.1,69.0,65.65,68.25,68.25,254612192
YESBANK,2019-11-25 18:30:00,64.6,67.5,62.55,63.15,63.15,399791670
BAJAJ-AUTO,2019-12-01 18:30:00,3163.1,3217.4,3142.05,3159.25,3159.25,474666
BAJAJ-AUTO,2019-11-28 18:30:00,3186.0,3196.0,3147.1,3176.0,3176.0,203765
BAJAJ-AUTO,2019-11-27 18:30:00,3210.0,3216.75,3182.8,3196.4,3196.4,194094
BAJAJ-AUTO,2019-11-26 18:30:00,3188.15,3217.25,3180.0,3212.05,3212.05,308282
BAJAJ-AUTO,2019-11-25 18:30:00,3199.9,3228.0,3168.75,3178.15,3178.15,628851
POLYCAB,2019-12-01 18:30:00,924.25,946.0,918.55,935.95,935.95,141905
POLYCAB,2019-11-28 18:30:00,921.5,933.5,915.2,924.25,924.25,88006
POLYCAB,2019-11-27 18:30:00,935.8,935.8,917.05,922.4,922.4,89721
POLYCAB,2019-11-26 18:30:00,934.0,938.9,921.1,931.4,931.4,116588
POLYCAB,2019-11-25 18:30:00,942.0,942.0,918.0,929.0,929.0,540134
HINDUNILVR,2019-12-01 18:30:00,2038.0,2062.0,2029.25,2043.2,2043.2,1600494
HINDUNILVR,2019-11-28 18:30:00,2084.0,2084.5,2031.0,2035.3,2035.3,1298616
HINDUNILVR,2019-11-27 18:30:00,2097.95,2098.35,2067.0,2087.15,2087.15,1026831
HINDUNILVR,2019-11-26 18:30:00,2062.55,2099.9,2055.85,2093.25,2093.25,1259986
HINDUNILVR,2019-11-25 18:30:00,2059.0,2080.75,2032.3,2058.35,2058.35,3188224
INDIGO,2019-12-01 18:30:00,1458.0,1461.9,1437.35,1452.2,1452.2,636925
INDIGO,2019-11-28 18:30:00,1426.15,1474.9,1420.35,1444.2,1444.2,1106004
INDIGO,2019-11-27 18:30:00,1420.0,1444.75,1418.0,1433.55,1433.55,1070836
INDIGO,2019-11-26 18:30:00,1410.0,1439.95,1392.0,1427.2,1427.2,1424977
INDIGO,2019-11-25 18:30:00,1421.0,1439.5,1388.5,1413.1,1413.1,2482861
ZYDUSLIFE,2019-12-01 18:30:00,254.0,259.25,251.75,258.2,258.2,2786539
ZYDUSLIFE,2019-11-28 18:30:00,259.05,265.6,252.05,254.15,254.15,2749988
ZYDUSLIFE,2019-11-27 18:30:00,254.95,259.9,253.6,258.8,258.8,1533842
ZYDUSLIFE,2019-11-26 18:30:00,255.8,258.95,252.6,254.95,254.95,2109146
ZYDUSLIFE,2019-11-25 18:30:00,256.95,259.8,253.5,255.8,255.8,1206312
IPCALAB,2019-12-01 18:30:00,1135.0,1154.4,1111.05,1131.25,1131.25,116126
IPCALAB,2019-11-28 18:30:00,1127.4,1158.0,1115.0,1142.6,1142.6,107186
IPCALAB,2019-11-27 18:30:00,1127.7,1134.95,1102.0,1128.6,1128.6,87596
IPCALAB,2019-11-26 18:30:00,1118.75,1136.35,1100.0,1115.95,1115.95,70606
IPCALAB,2019-11-25 18:30:00,1102.05,1124.4,1070.0,1116.9,1116.9,700043
CIPLA,2019-12-01 18:30:00,469.6,469.6,455.35,464.0,464.0,2492362
CIPLA,2019-11-28 18:30:00,469.65,473.4,465.6,466.7,466.7,1307574
CIPLA,2019-11-27 18:30:00,472.0,476.5,464.1,468.35,468.35,2933958
CIPLA,2019-11-26 18:30:00,475.0,475.0,464.55,468.0,468.0,3494515
CIPLA,2019-11-25 18:30:00,483.0,490.55,476.7,478.55,478.55,3880896
APOLLOHOSP,2019-12-01 18:30:00,1450.2,1450.2,1414.45,1416.25,1416.25,308438
APOLLOHOSP,2019-11-28 18:30:00,1453.5,1466.85,1431.0,1441.2,1441.2,359720
APOLLOHOSP,2019-11-27 18:30:00,1465.35,1476.4,1440.0,1444.5,1444.5,397266
APOLLOHOSP,2019-11-26 18:30:00,1467.5,1480.0,1460.0,1463.95,1463.95,400326
APOLLOHOSP,2019-11-25 18:30:00,1455.0,1488.0,1450.65,1458.4,1458.4,989762
HEROMOTOCO,2019-12-01 18:30:00,2431.0,2447.0,2400.0,2406.95,2406.95,671750
HEROMOTOCO,2019-11-28 18:30:00,2476.75,2483.75,2424.0,2433.55,2433.55,757233
HEROMOTOCO,2019-11-27 18:30:00,2517.0,2520.0,2460.0,2466.3,2466.3,544359
HEROMOTOCO,2019-11-26 18:30:00,2495.9,2534.0,2491.55,2523.25,2523.25,1008253
HEROMOTOCO,2019-11-25 18:30:00,2489.0,2514.75,2471.5,2494.6,2494.6,1342442
GODFRYPHLP,2019-12-01 18:30:00,1320.0,1404.95,1280.0,1385.3,1385.3,471031
GODFRYPHLP,2019-11-28 18:30:00,1351.95,1351.95,1305.0,1321.65,1321.65,130811
GODFRYPHLP,2019-11-27 18:30:00,1327.05,1374.9,1292.1,1362.15,1362.15,465557
GODFRYPHLP,2019-11-26 18:30:00,1262.8,1354.0,1235.1,1333.85,1333.85,795521
GODFRYPHLP,2019-11-25 18:30:00,1162.4,1284.0,1152.0,1254.3,1254.3,632465
KEI,2019-12-01 18:30:00,522.5,528.0,512.5,515.05,515.05,75189
KEI,2019-11-28 18:30:00,524.95,530.95,515.4,519.05,519.05,78559
KEI,2019-11-27 18:30:00,535.15,538.15,514.0,524.95,524.95,66197
KEI,2019-11-26 18:30:00,543.05,546.55,532.0,537.15,537.15,75212
KEI,2019-11-25 18:30:00,534.9,546.65,533.0,542.55,542.55,174376
VBL,2019-12-01 18:30:00,733.0,754.9,720.0,732.2,732.2,302842
VBL,2019-11-28 18:30:00,721.15,735.0,715.0,723.2,723.2,208187
VBL,2019-11-27 18:30:00,729.0,729.0,715.1,721.1,721.1,97598
VBL,2019-11-26 18:30:00,736.9,736.9,716.3,724.95,724.95,59878
VBL,2019-11-25 18:30:00,737.2,740.0,712.1,728.75,728.75,322315
NTPC,2019-11-28 18:30:00,1181.71,1190.01,1181.7,1190.01,1190.01,257
NTPC,2019-11-28 18:30:00,116.0,117.6,115.5,116.35,116.35,7014266
NTPC,2019-11-28 18:30:00,1329.98,1329.98,1300.0,1327.23,1327.23,369
NTPC,2019-11-28 18:30:00,13.69,13.8,13.65,13.7,13.7,238017
NTPC,2019-11-27 18:30:00,116.15,116.25,115.05,115.55,115.55,10014250
NTPC,2019-11-27 18:30:00,1393.02,1393.03,1393.02,1393.03,1393.03,16
NTPC,2019-11-27 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,25
NTPC,2019-11-27 18:30:00,13.57,13.75,13.57,13.69,13.69,25642
NTPC,2019-11-27 18:30:00,1345.0,1345.0,1340.0,1340.0,1340.0,26
NTPC,2019-11-26 18:30:00,13.55,13.66,13.55,13.64,13.64,21752
NTPC,2019-11-26 18:30:00,1414.89,1414.89,1385.02,1385.31,1385.31,102
NTPC,2019-11-26 18:30:00,1075.99,1075.99,1075.99,1075.99,1075.99,34
NTPC,2019-11-26 18:30:00,116.8,117.3,115.45,115.75,115.75,5455521
NTPC,2019-11-25 18:30:00,13.55,13.7,13.55,13.64,13.64,14751
NTPC,2019-11-25 18:30:00,1100.0,1125.0,1100.0,1120.0,1120.0,6
NTPC,2019-11-25 18:30:00,118.1,118.9,116.2,116.65,116.65,14426269
NTPC,2019-11-25 18:30:00,1100.42,1135.0,1100.42,1135.0,1135.0,156
NTPC,2019-11-25 18:30:00,1405.0,1405.0,1405.0,1405.0,1405.0,200
EICHERMOT,2019-12-01 18:30:00,22715.0,22750.0,21640.45,21713.1,21713.1,239978
EICHERMOT,2019-11-28 18:30:00,23052.0,23079.95,22650.0,22881.4,22881.4,111578
EICHERMOT,2019-11-27 18:30:00,23165.5,23165.5,22905.0,23091.6,23091.6,94321
EICHERMOT,2019-11-26 18:30:00,22990.8,23400.0,22872.4,23021.65,23021.65,134019
EICHERMOT,2019-11-25 18:30:00,23349.8,23450.0,22727.0,22805.7,22805.7,199734
IRFC,2019-11-28 18:30:00,1349.99,1349.99,1260.0,1262.0,1262.0,580
IRFC,2019-11-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
IRFC,2019-11-28 18:30:00,1230.0,1232.0,1230.0,1232.0,1232.0,265
IRFC,2019-11-28 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,20
IRFC,2019-11-28 18:30:00,1054.5,1059.5,1051.02,1053.99,1053.99,2259
IRFC,2019-11-28 18:30:00,1150.26,1150.27,1150.26,1150.27,1150.27,160
IRFC,2019-11-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,24
IRFC,2019-11-28 18:30:00,1153.8,1170.0,1153.8,1170.0,1170.0,171
IRFC,2019-11-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,225
IRFC,2019-11-28 18:30:00,1140.0,1152.9,1140.0,1148.9,1148.9,2746
IRFC,2019-11-27 18:30:00,1279.0,1280.0,1277.0,1280.0,1280.0,649
IRFC,2019-11-27 18:30:00,1140.0,1150.0,1140.0,1140.0,1140.0,1000
IRFC,2019-11-27 18:30:00,1158.5,1160.0,1150.2,1151.01,1151.01,355
IRFC,2019-11-27 18:30:00,1058.0,1058.0,1055.02,1055.02,1055.02,450
IRFC,2019-11-27 18:30:00,1257.0,1257.0,1251.06,1251.06,1251.06,580
IRFC,2019-11-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1000
IRFC,2019-11-27 18:30:00,1203.6,1203.6,1203.6,1203.6,1203.6,100
IRFC,2019-11-26 18:30:00,1275.0,1280.0,1275.0,1275.9,1275.9,1031
IRFC,2019-11-26 18:30:00,1148.9,1149.0,1147.5,1147.82,1147.82,340
IRFC,2019-11-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,13
IRFC,2019-11-26 18:30:00,1155.0,1155.0,1148.65,1148.65,1148.65,580
IRFC,2019-11-26 18:30:00,1054.5,1057.0,1052.1,1053.47,1053.47,109510
IRFC,2019-11-26 18:30:00,1203.7,1203.7,1203.7,1203.7,1203.7,79
IRFC,2019-11-26 18:30:00,1266.0,1266.0,1256.0,1256.0,1256.0,140
IRFC,2019-11-26 18:30:00,1149.99,1150.0,1149.98,1149.99,1149.99,700
IRFC,2019-11-26 18:30:00,1156.25,1156.25,1156.25,1156.25,1156.25,10
IRFC,2019-11-25 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,100
IRFC,2019-11-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
IRFC,2019-11-25 18:30:00,1140.0,1145.0,1140.0,1142.5,1142.5,2
IRFC,2019-11-25 18:30:00,1145.11,1145.11,1145.11,1145.11,1145.11,5
IRFC,2019-11-25 18:30:00,1098.0,1100.0,1098.0,1099.5,1099.5,8
IRFC,2019-11-25 18:30:00,1142.21,1142.21,1140.0,1140.0,1140.0,620
IRFC,2019-11-25 18:30:00,1153.0,1161.0,1153.0,1156.25,1156.25,700
IRFC,2019-11-25 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,25
IRFC,2019-11-25 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,120
IRFC,2019-11-25 18:30:00,1068.5,1068.5,1053.5,1053.87,1053.87,976
IRFC,2019-11-25 18:30:00,1203.43,1204.0,1203.43,1203.72,1203.72,615
GODREJCP,2019-12-01 18:30:00,724.0,731.6,710.1,728.7,728.7,935806
GODREJCP,2019-11-28 18:30:00,725.0,726.9,713.3,725.0,725.0,749220
GODREJCP,2019-11-27 18:30:00,719.95,725.0,714.0,722.3,722.3,300913
GODREJCP,2019-11-26 18:30:00,706.0,724.8,704.0,721.0,721.0,746721
GODREJCP,2019-11-25 18:30:00,716.95,726.7,698.7,702.5,702.5,1721590
RADICO,2019-12-01 18:30:00,313.55,321.0,310.0,319.85,319.85,260446
RADICO,2019-11-28 18:30:00,316.9,319.5,311.1,312.7,312.7,166532
RADICO,2019-11-27 18:30:00,313.0,319.4,309.25,317.3,317.3,215025
RADICO,2019-11-26 18:30:00,315.0,317.75,311.5,312.7,312.7,193956
RADICO,2019-11-25 18:30:00,310.8,328.0,309.5,318.0,318.0,1422713
TATAELXSI,2019-12-01 18:30:00,810.8,811.0,786.0,788.45,788.45,416819
TATAELXSI,2019-11-28 18:30:00,801.0,816.5,799.15,806.95,806.95,535459
TATAELXSI,2019-11-27 18:30:00,800.85,805.9,788.7,799.35,799.35,446686
TATAELXSI,2019-11-26 18:30:00,797.5,808.0,790.15,798.25,798.25,568010
TATAELXSI,2019-11-25 18:30:00,800.0,825.8,791.7,796.75,796.75,1092836
ABB,2019-12-01 18:30:00,1445.0,1494.0,1442.95,1479.4,1479.4,79049
ABB,2019-11-28 18:30:00,1452.0,1480.0,1441.3,1447.8,1447.8,58803
ABB,2019-11-27 18:30:00,1430.1,1457.0,1430.1,1447.0,1447.0,31618
ABB,2019-11-26 18:30:00,1421.4,1443.0,1413.05,1438.85,1438.85,46215
ABB,2019-11-25 18:30:00,1410.0,1433.0,1406.1,1414.6,1414.6,65478
TORNTPHARM,2019-12-01 18:30:00,1885.0,1924.0,1881.3,1890.5,1890.5,158484
TORNTPHARM,2019-11-28 18:30:00,1873.2,1920.5,1865.05,1898.6,1898.6,313325
TORNTPHARM,2019-11-27 18:30:00,1870.0,1895.0,1850.8,1883.85,1883.85,288801
TORNTPHARM,2019-11-26 18:30:00,1800.0,1899.8,1790.0,1874.25,1874.25,621791
TORNTPHARM,2019-11-25 18:30:00,1765.0,1800.0,1741.15,1788.1,1788.1,308346
TIINDIA,2019-12-01 18:30:00,476.0,509.0,474.0,488.95,488.95,191713
TIINDIA,2019-11-28 18:30:00,455.0,473.85,455.0,470.65,470.65,453554
TIINDIA,2019-11-27 18:30:00,455.65,460.65,450.2,454.85,454.85,42687
TIINDIA,2019-11-26 18:30:00,457.25,468.8,443.55,451.5,451.5,72593
TIINDIA,2019-11-25 18:30:00,468.0,468.0,449.1,458.7,458.7,85559
ENDURANCE,2019-12-01 18:30:00,1101.5,1111.6,1096.2,1100.6,1100.6,15639
ENDURANCE,2019-11-28 18:30:00,1110.55,1124.95,1088.25,1111.5,1111.5,14402
ENDURANCE,2019-11-27 18:30:00,1078.0,1116.0,1075.0,1110.55,1110.55,16585
ENDURANCE,2019-11-26 18:30:00,1098.0,1098.0,1065.0,1078.0,1078.0,17884
ENDURANCE,2019-11-25 18:30:00,1099.0,1099.0,1065.0,1076.25,1076.25,11596
AUBANK,2019-12-01 18:30:00,822.0,836.05,808.05,833.25,833.25,394629
AUBANK,2019-11-28 18:30:00,812.9,826.55,806.0,823.75,823.75,177876
AUBANK,2019-11-27 18:30:00,825.5,855.0,805.0,808.8,808.8,551539
AUBANK,2019-11-26 18:30:00,805.9,830.0,805.0,825.3,825.3,258839
AUBANK,2019-11-25 18:30:00,829.45,829.45,799.0,802.75,802.75,229222
