symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-07-12 18:30:00,840.2,845.0,816.55,819.5,819.5,244361
POLYCAB,2020-07-09 18:30:00,843.9,850.4,834.1,837.6,837.6,182861
POLYCAB,2020-07-08 18:30:00,853.1,859.0,844.05,846.45,846.45,199069
POLYCAB,2020-07-07 18:30:00,845.0,885.0,835.55,848.35,848.35,1037555
POLYCAB,2020-07-06 18:30:00,844.0,846.95,832.0,836.05,836.05,250324
HINDUNILVR,2020-07-12 18:30:00,2239.0,2275.0,2235.0,2265.25,2265.25,4556688
HINDUNILVR,2020-07-09 18:30:00,2170.0,2232.0,2167.45,2223.8,2223.8,3179517
HINDUNILVR,2020-07-08 18:30:00,2183.0,2219.95,2171.05,2175.85,2175.85,3039821
HINDUNILVR,2020-07-07 18:30:00,2153.6,2194.0,2125.0,2186.05,2186.05,3350115
HINDUNILVR,2020-07-06 18:30:00,2175.5,2175.5,2151.65,2154.15,2154.15,2014697
INDIGO,2020-07-12 18:30:00,1020.0,1029.7,1008.1,1014.85,1014.85,677791
INDIGO,2020-07-09 18:30:00,1010.0,1028.45,1001.7,1016.75,1016.75,1111137
INDIGO,2020-07-08 18:30:00,1041.0,1075.35,1012.85,1020.05,1020.05,1680990
INDIGO,2020-07-07 18:30:00,1032.0,1063.85,1027.2,1040.75,1040.75,1319165
INDIGO,2020-07-06 18:30:00,1024.0,1042.55,1019.3,1034.35,1034.35,970260
ZYDUSLIFE,2020-07-12 18:30:00,357.9,360.15,356.0,358.1,358.1,1869088
ZYDUSLIFE,2020-07-09 18:30:00,357.35,360.55,354.5,356.4,356.4,2477667
ZYDUSLIFE,2020-07-08 18:30:00,361.1,362.95,355.3,356.05,356.05,2714917
ZYDUSLIFE,2020-07-07 18:30:00,362.2,366.35,357.7,359.7,359.7,2606845
ZYDUSLIFE,2020-07-06 18:30:00,361.5,370.45,361.25,361.85,361.85,4953116
IPCALAB,2020-07-12 18:30:00,1660.1,1677.6,1635.05,1643.05,1643.05,118279
IPCALAB,2020-07-09 18:30:00,1644.0,1669.0,1626.0,1664.35,1664.35,180451
IPCALAB,2020-07-08 18:30:00,1645.0,1650.0,1622.0,1647.0,1647.0,177179
IPCALAB,2020-07-07 18:30:00,1640.0,1655.1,1630.2,1636.25,1636.25,254348
IPCALAB,2020-07-06 18:30:00,1670.0,1688.9,1635.1,1643.75,1643.75,217184
CIPLA,2020-07-12 18:30:00,641.0,646.0,636.6,638.35,638.35,3450074
CIPLA,2020-07-09 18:30:00,640.0,647.0,636.7,638.9,638.9,4119833
CIPLA,2020-07-08 18:30:00,643.95,643.95,636.25,639.05,639.05,4354463
CIPLA,2020-07-07 18:30:00,643.45,648.0,632.5,634.4,634.4,6953560
CIPLA,2020-07-06 18:30:00,637.95,642.6,635.2,636.55,636.55,3781547
APOLLOHOSP,2020-07-12 18:30:00,1414.95,1442.9,1406.55,1431.45,1431.45,769109
APOLLOHOSP,2020-07-09 18:30:00,1400.0,1439.2,1396.75,1402.45,1402.45,722285
APOLLOHOSP,2020-07-08 18:30:00,1405.0,1418.0,1390.35,1404.0,1404.0,534663
APOLLOHOSP,2020-07-07 18:30:00,1427.0,1431.0,1387.2,1393.85,1393.85,931697
APOLLOHOSP,2020-07-06 18:30:00,1408.0,1426.0,1395.0,1419.25,1419.25,750569
HEROMOTOCO,2020-07-12 18:30:00,2701.95,2714.35,2670.35,2689.7,2689.7,713590
HEROMOTOCO,2020-07-09 18:30:00,2690.0,2734.5,2671.6,2681.25,2681.25,1205528
HEROMOTOCO,2020-07-08 18:30:00,2725.0,2727.7,2666.55,2691.45,2691.45,1383578
HEROMOTOCO,2020-07-07 18:30:00,2760.0,2777.95,2710.0,2719.2,2719.2,974918
HEROMOTOCO,2020-07-06 18:30:00,2762.0,2788.5,2727.6,2749.3,2749.3,1223507
GODFRYPHLP,2020-07-12 18:30:00,970.5,977.6,962.2,966.2,966.2,28869
GODFRYPHLP,2020-07-09 18:30:00,968.0,972.95,960.6,965.3,965.3,33766
GODFRYPHLP,2020-07-08 18:30:00,974.0,984.15,966.2,970.45,970.45,24304
GODFRYPHLP,2020-07-07 18:30:00,979.3,985.0,971.1,973.9,973.9,36733
GODFRYPHLP,2020-07-06 18:30:00,985.0,985.95,974.55,976.8,976.8,34832
KEI,2020-07-12 18:30:00,390.85,398.0,385.0,388.55,388.55,358383
KEI,2020-07-09 18:30:00,388.95,395.0,382.6,388.15,388.15,750991
KEI,2020-07-08 18:30:00,357.0,389.5,356.6,385.65,385.65,1840738
KEI,2020-07-07 18:30:00,356.0,365.0,353.0,356.45,356.45,308644
KEI,2020-07-06 18:30:00,353.9,365.0,349.0,351.6,351.6,328676
VBL,2020-07-12 18:30:00,687.8,690.05,664.35,680.6,680.6,214394
VBL,2020-07-09 18:30:00,689.0,698.0,679.0,680.25,680.25,248044
VBL,2020-07-08 18:30:00,683.0,698.75,680.1,688.65,688.65,144015
VBL,2020-07-07 18:30:00,701.95,709.7,677.5,679.95,679.95,1113762
VBL,2020-07-06 18:30:00,713.6,715.95,690.0,694.15,694.15,406049
EICHERMOT,2020-07-12 18:30:00,19610.0,19729.0,19450.0,19655.0,19655.0,133183
EICHERMOT,2020-07-09 18:30:00,19500.0,19745.0,19350.0,19447.85,19447.85,204423
EICHERMOT,2020-07-08 18:30:00,19570.0,19650.0,19298.65,19483.25,19483.25,274201
EICHERMOT,2020-07-07 18:30:00,19930.65,20100.0,19311.35,19391.7,19391.7,356865
EICHERMOT,2020-07-06 18:30:00,19250.95,20055.5,19250.0,19930.65,19930.65,287280
GODREJCP,2020-07-12 18:30:00,704.95,704.95,690.0,695.1,695.1,1486087
GODREJCP,2020-07-09 18:30:00,693.45,704.4,685.45,697.25,697.25,1076732
GODREJCP,2020-07-08 18:30:00,695.4,699.0,685.7,693.5,693.5,1113721
GODREJCP,2020-07-07 18:30:00,708.4,708.4,693.4,695.35,695.35,784395
GODREJCP,2020-07-06 18:30:00,720.0,721.7,690.4,703.6,703.6,2861204
RADICO,2020-07-12 18:30:00,382.9,390.0,377.05,380.85,380.85,749003
RADICO,2020-07-09 18:30:00,380.8,382.5,374.1,380.4,380.4,518994
RADICO,2020-07-08 18:30:00,372.8,381.0,372.8,378.2,378.2,486968
RADICO,2020-07-07 18:30:00,369.0,384.4,365.8,370.8,370.8,1261068
RADICO,2020-07-06 18:30:00,369.7,369.7,363.55,366.55,366.55,691739
TATAELXSI,2020-07-12 18:30:00,923.7,924.0,900.0,902.8,902.8,367328
TATAELXSI,2020-07-09 18:30:00,929.9,941.15,922.2,928.5,928.5,462591
TATAELXSI,2020-07-08 18:30:00,927.9,934.0,922.0,926.45,926.45,283613
TATAELXSI,2020-07-07 18:30:00,924.0,934.65,920.0,923.65,923.65,363907
TATAELXSI,2020-07-06 18:30:00,918.0,931.95,917.1,919.35,919.35,447141
ABB,2020-07-12 18:30:00,922.0,925.35,910.0,914.9,914.9,76574
ABB,2020-07-09 18:30:00,930.0,936.75,914.9,916.95,916.95,109164
ABB,2020-07-08 18:30:00,947.0,955.0,926.05,928.5,928.5,124766
ABB,2020-07-07 18:30:00,968.0,971.5,942.0,944.65,944.65,194584
ABB,2020-07-06 18:30:00,987.5,988.95,957.25,961.4,961.4,298468
TORNTPHARM,2020-07-12 18:30:00,2370.0,2384.0,2340.5,2359.6,2359.6,178875
TORNTPHARM,2020-07-09 18:30:00,2368.0,2412.0,2342.95,2353.0,2353.0,496647
TORNTPHARM,2020-07-08 18:30:00,2360.0,2404.0,2350.0,2363.3,2363.3,435776
TORNTPHARM,2020-07-07 18:30:00,2345.0,2375.0,2338.3,2342.8,2342.8,272354
TORNTPHARM,2020-07-06 18:30:00,2346.0,2374.0,2304.4,2333.15,2333.15,588076
TIINDIA,2020-07-12 18:30:00,450.0,450.15,443.0,444.2,444.2,51395
TIINDIA,2020-07-09 18:30:00,450.0,450.0,439.0,444.45,444.45,47168
TIINDIA,2020-07-08 18:30:00,437.1,446.0,437.0,445.05,445.05,52027
TIINDIA,2020-07-07 18:30:00,444.95,452.5,433.55,436.9,436.9,59314
TIINDIA,2020-07-06 18:30:00,449.95,451.95,439.2,442.55,442.55,19329
ENDURANCE,2020-07-12 18:30:00,934.0,945.3,903.05,913.25,913.25,86857
ENDURANCE,2020-07-09 18:30:00,897.0,942.0,882.0,930.25,930.25,92369
ENDURANCE,2020-07-08 18:30:00,906.0,923.6,882.0,897.0,897.0,39079
ENDURANCE,2020-07-07 18:30:00,935.0,946.9,901.0,909.1,909.1,103633
ENDURANCE,2020-07-06 18:30:00,914.0,938.55,904.8,930.45,930.45,110694
AUBANK,2020-07-12 18:30:00,635.0,646.0,617.0,624.55,624.55,696280
AUBANK,2020-07-09 18:30:00,624.9,638.0,610.0,622.3,622.3,420911
AUBANK,2020-07-08 18:30:00,634.9,655.0,615.0,623.15,623.15,856890
AUBANK,2020-07-07 18:30:00,642.6,656.25,610.05,646.3,646.3,1389266
AUBANK,2020-07-06 18:30:00,603.95,625.0,590.0,625.0,625.0,578645
AUROPHARMA,2020-07-12 18:30:00,827.1,827.7,806.6,809.5,809.5,3076468
AUROPHARMA,2020-07-09 18:30:00,812.0,828.7,809.0,820.75,820.75,4737723
AUROPHARMA,2020-07-08 18:30:00,809.0,822.0,801.05,812.9,812.9,5298020
AUROPHARMA,2020-07-07 18:30:00,783.0,807.45,777.7,801.9,801.9,4308398
AUROPHARMA,2020-07-06 18:30:00,769.8,790.0,769.8,776.2,776.2,3052763
PATANJALI,2020-07-12 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,22922
PATANJALI,2020-07-09 18:30:00,910.05,1005.75,910.05,1005.75,1005.75,707204
PATANJALI,2020-07-08 18:30:00,957.9,957.9,957.9,957.9,957.9,4956
PATANJALI,2020-07-07 18:30:00,1008.3,1008.3,1008.3,1008.3,1008.3,6014
PATANJALI,2020-07-06 18:30:00,1061.35,1061.35,1061.35,1061.35,1061.35,6275
JINDALSTEL,2020-07-12 18:30:00,170.5,172.8,168.25,170.1,170.1,16663165
JINDALSTEL,2020-07-09 18:30:00,162.05,170.0,160.4,169.15,169.15,20684895
JINDALSTEL,2020-07-08 18:30:00,158.0,166.1,157.9,164.05,164.05,21301023
JINDALSTEL,2020-07-07 18:30:00,156.6,162.8,155.5,156.25,156.25,19083768
JINDALSTEL,2020-07-06 18:30:00,157.8,158.15,152.8,155.6,155.6,10930287
BDL,2020-07-12 18:30:00,408.8,415.0,395.5,398.35,398.35,1426942
BDL,2020-07-09 18:30:00,383.0,414.85,378.1,405.85,405.85,5357098
BDL,2020-07-08 18:30:00,396.0,405.0,378.5,383.45,383.45,2361688
BDL,2020-07-07 18:30:00,418.0,433.7,392.0,397.8,397.8,3086963
BDL,2020-07-06 18:30:00,428.7,455.0,414.6,419.95,419.95,9062186
GVT&D,2020-07-12 18:30:00,82.5,82.5,79.9,80.3,80.3,557513
GVT&D,2020-07-09 18:30:00,83.45,83.45,79.9,82.15,82.15,99584
GVT&D,2020-07-08 18:30:00,80.5,82.4,80.5,82.05,82.05,77429
GVT&D,2020-07-07 18:30:00,82.75,83.4,81.1,82.35,82.35,131728
GVT&D,2020-07-06 18:30:00,82.7,83.9,80.5,81.2,81.2,85547
CHOLAFIN,2020-07-12 18:30:00,210.0,212.9,204.35,205.25,205.25,5681014
CHOLAFIN,2020-07-09 18:30:00,208.0,214.35,206.0,208.45,208.45,11878127
CHOLAFIN,2020-07-08 18:30:00,208.85,211.2,204.7,208.9,208.9,8810982
CHOLAFIN,2020-07-07 18:30:00,214.8,218.0,203.5,205.3,205.3,14665711
CHOLAFIN,2020-07-06 18:30:00,202.0,215.0,200.15,213.1,213.1,24006710
HDFCAMC,2020-07-12 18:30:00,2472.0,2478.75,2418.3,2445.7,2445.7,299121
HDFCAMC,2020-07-09 18:30:00,2488.0,2498.0,2447.0,2458.65,2458.65,300998
HDFCAMC,2020-07-08 18:30:00,2545.0,2551.75,2477.1,2488.75,2488.75,443270
HDFCAMC,2020-07-07 18:30:00,2626.0,2632.0,2550.0,2557.0,2557.0,353696
HDFCAMC,2020-07-06 18:30:00,2600.0,2626.55,2600.0,2619.2,2619.2,421827
PFC,2020-07-12 18:30:00,1232.0,1250.0,1232.0,1248.7,1248.7,2751
PFC,2020-07-12 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,28
PFC,2020-07-12 18:30:00,84.15,84.55,82.35,83.4,83.4,4630049
PFC,2020-07-12 18:30:00,1470.0,1490.0,1470.0,1485.18,1485.18,1009
PFC,2020-07-09 18:30:00,84.65,84.85,82.7,83.6,83.6,5957247
PFC,2020-07-09 18:30:00,1229.99,1235.0,1229.99,1232.27,1232.27,3646
PFC,2020-07-09 18:30:00,1475.0,1479.0,1475.0,1478.0,1478.0,205
PFC,2020-07-09 18:30:00,1117.0,1118.01,1117.0,1117.73,1117.73,180
PFC,2020-07-08 18:30:00,1250.25,1262.0,1246.0,1249.2,1249.2,583
PFC,2020-07-08 18:30:00,1481.0,1495.0,1481.0,1490.0,1490.0,1936
PFC,2020-07-08 18:30:00,85.3,85.9,84.1,84.65,84.65,4929794
PFC,2020-07-08 18:30:00,1190.4,1216.4,1190.25,1216.4,1216.4,1101
PFC,2020-07-08 18:30:00,1117.1,1117.1,1111.74,1111.74,1111.74,25
PFC,2020-07-08 18:30:00,1215.0,1238.84,1215.0,1238.84,1238.84,56
PFC,2020-07-07 18:30:00,1210.01,1215.01,1210.0,1215.01,1215.01,600
TATACOMM,2020-07-12 18:30:00,640.0,666.0,640.0,666.0,666.0,204307
TATACOMM,2020-07-09 18:30:00,628.0,649.0,625.0,634.3,634.3,133939
TATACOMM,2020-07-08 18:30:00,635.0,635.0,621.25,625.7,625.7,28507
TATACOMM,2020-07-07 18:30:00,632.0,635.0,619.0,623.25,623.25,42243
TATACOMM,2020-07-06 18:30:00,624.9,637.5,618.0,630.5,630.5,53077
IREDA,2020-07-12 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,84
IREDA,2020-07-12 18:30:00,1396.5,1396.5,1354.0,1354.0,1354.0,18
IREDA,2020-07-09 18:30:00,1560.0,1560.0,1444.0,1444.0,1444.0,6
IREDA,2020-07-09 18:30:00,1429.0,1430.0,1429.0,1429.6,1429.6,250
IREDA,2020-07-09 18:30:00,1396.8,1396.8,1317.0,1317.0,1317.0,21
IREDA,2020-07-08 18:30:00,1362.0,1362.0,1362.0,1362.0,1362.0,1
IREDA,2020-07-08 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,500
IREDA,2020-07-07 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,5
IREDA,2020-07-07 18:30:00,1396.8,1396.8,1290.0,1315.0,1315.0,406
IREDA,2020-07-06 18:30:00,1318.0,1319.0,1318.0,1319.0,1319.0,250
IREDA,2020-07-06 18:30:00,1257.0,1257.0,1257.0,1257.0,1257.0,5
ASIANPAINT,2020-07-12 18:30:00,1708.0,1732.9,1700.0,1705.65,1705.65,1289791
ASIANPAINT,2020-07-09 18:30:00,1707.95,1711.0,1695.2,1703.5,1703.5,1156048
ASIANPAINT,2020-07-08 18:30:00,1694.0,1722.0,1692.1,1717.25,1717.25,1904670
ASIANPAINT,2020-07-07 18:30:00,1750.0,1761.8,1680.05,1686.25,1686.25,2725947
ASIANPAINT,2020-07-06 18:30:00,1708.95,1749.9,1705.85,1745.75,1745.75,2983383
SIEMENS,2020-07-12 18:30:00,1143.4,1149.75,1121.7,1143.65,1143.65,606460
SIEMENS,2020-07-09 18:30:00,1150.0,1158.0,1130.55,1137.85,1137.85,465094
SIEMENS,2020-07-08 18:30:00,1166.0,1169.5,1140.6,1144.6,1144.6,606310
SIEMENS,2020-07-07 18:30:00,1170.0,1187.8,1138.75,1156.5,1156.5,957322
SIEMENS,2020-07-06 18:30:00,1172.85,1180.0,1158.05,1172.7,1172.7,945340
KPITTECH,2020-07-12 18:30:00,63.25,65.5,62.15,64.8,64.8,496249
KPITTECH,2020-07-09 18:30:00,62.0,63.6,61.65,63.2,63.2,645314
KPITTECH,2020-07-08 18:30:00,60.3,61.8,60.05,61.55,61.55,563667
KPITTECH,2020-07-07 18:30:00,62.45,62.55,61.05,61.15,61.15,231140
KPITTECH,2020-07-06 18:30:00,61.85,62.9,61.05,61.8,61.8,525615
360ONE,2020-07-12 18:30:00,950.0,984.0,925.25,947.1,947.1,12960
360ONE,2020-07-09 18:30:00,984.95,984.95,953.95,961.6,961.6,6574
360ONE,2020-07-08 18:30:00,988.05,1007.0,970.0,973.0,973.0,10131
360ONE,2020-07-07 18:30:00,1009.95,1031.35,981.05,986.7,986.7,15213
360ONE,2020-07-06 18:30:00,984.2,1005.05,978.0,994.1,994.1,6334
MPHASIS,2020-07-12 18:30:00,916.55,934.0,910.0,923.65,923.65,118826
MPHASIS,2020-07-09 18:30:00,900.0,923.0,885.5,919.15,919.15,237443
MPHASIS,2020-07-08 18:30:00,921.0,921.0,894.9,903.4,903.4,155280
MPHASIS,2020-07-07 18:30:00,922.7,924.85,909.05,921.4,921.4,223364
MPHASIS,2020-07-06 18:30:00,909.9,928.0,893.75,922.65,922.65,323828
PAGEIND,2020-07-12 18:30:00,19996.5,20124.95,19675.05,19910.35,19910.35,15098
PAGEIND,2020-07-09 18:30:00,19940.0,20266.45,19810.0,19892.75,19892.75,31504
PAGEIND,2020-07-08 18:30:00,20250.85,20379.0,19880.0,19993.6,19993.6,99543
PAGEIND,2020-07-07 18:30:00,20602.0,20784.7,20007.0,20103.85,20103.85,58743
PAGEIND,2020-07-06 18:30:00,20646.65,20680.0,20300.0,20554.65,20554.65,29286
NAUKRI,2020-07-12 18:30:00,2910.0,2925.0,2822.75,2834.2,2834.2,160296
NAUKRI,2020-07-09 18:30:00,2860.0,2914.0,2838.9,2872.4,2872.4,217229
NAUKRI,2020-07-08 18:30:00,2870.0,2934.8,2849.1,2862.55,2862.55,155089
NAUKRI,2020-07-07 18:30:00,2913.1,2928.35,2831.85,2856.65,2856.65,180244
NAUKRI,2020-07-06 18:30:00,2772.05,2945.0,2772.05,2913.1,2913.1,485575
SBILIFE,2020-07-12 18:30:00,867.85,867.85,848.15,862.95,862.95,668675
SBILIFE,2020-07-09 18:30:00,850.0,871.9,850.0,860.2,860.2,2062806
SBILIFE,2020-07-08 18:30:00,851.0,853.9,835.05,840.25,840.25,1180400
SBILIFE,2020-07-07 18:30:00,870.0,871.9,846.1,850.75,850.75,1688304
SBILIFE,2020-07-06 18:30:00,867.0,874.8,853.65,868.65,868.65,1104403
APARINDS,2020-07-12 18:30:00,339.95,341.0,333.05,335.4,335.4,9235
APARINDS,2020-07-09 18:30:00,337.95,339.0,333.1,335.45,335.45,7726
APARINDS,2020-07-08 18:30:00,337.5,341.85,331.1,336.4,336.4,29726
APARINDS,2020-07-07 18:30:00,340.0,341.95,335.8,337.5,337.5,14291
APARINDS,2020-07-06 18:30:00,344.0,344.45,336.0,342.55,342.55,35370
BOSCHLTD,2020-07-12 18:30:00,13498.0,13960.0,13335.0,13858.9,13858.9,61390
BOSCHLTD,2020-07-09 18:30:00,13397.0,13599.0,13251.65,13332.15,13332.15,41548
BOSCHLTD,2020-07-08 18:30:00,13600.0,13738.7,13284.3,13411.1,13411.1,77152
BOSCHLTD,2020-07-07 18:30:00,13490.0,13790.0,12979.3,13528.1,13528.1,213525
BOSCHLTD,2020-07-06 18:30:00,12173.7,13794.0,12050.0,13481.15,13481.15,248803
BHARATFORG,2020-07-12 18:30:00,359.0,377.9,358.3,369.05,369.05,8621256
BHARATFORG,2020-07-09 18:30:00,368.95,374.45,353.15,354.5,354.5,2925735
BHARATFORG,2020-07-08 18:30:00,364.15,371.9,363.2,369.75,369.75,2555821
BHARATFORG,2020-07-07 18:30:00,375.0,378.7,360.25,362.5,362.5,1854406
BHARATFORG,2020-07-06 18:30:00,368.95,378.0,362.4,375.35,375.35,3343697
INDUSINDBK,2020-07-12 18:30:00,549.7,555.0,534.5,539.65,539.65,16508012
INDUSINDBK,2020-07-09 18:30:00,552.3,554.45,532.4,539.25,539.25,26964983
INDUSINDBK,2020-07-08 18:30:00,557.95,569.95,550.3,556.55,556.55,26574250
INDUSINDBK,2020-07-07 18:30:00,534.0,577.5,532.0,552.6,552.6,81336450
INDUSINDBK,2020-07-06 18:30:00,497.0,530.0,492.45,526.3,526.3,42697410
PIIND,2020-07-12 18:30:00,1780.6,1784.95,1672.75,1695.65,1695.65,295980
PIIND,2020-07-09 18:30:00,1720.1,1789.8,1706.65,1758.15,1758.15,297193
PIIND,2020-07-08 18:30:00,1673.85,1738.9,1650.0,1726.5,1726.5,203569
PIIND,2020-07-07 18:30:00,1676.15,1730.0,1653.0,1662.75,1662.75,284646
PIIND,2020-07-06 18:30:00,1644.95,1680.0,1642.0,1665.6,1665.6,256306
LTF,2020-07-12 18:30:00,69.95,70.3,67.8,68.25,68.25,14620313
LTF,2020-07-09 18:30:00,69.9,71.5,68.5,69.2,69.2,21890066
LTF,2020-07-08 18:30:00,71.55,72.7,69.35,70.25,70.25,26107048
LTF,2020-07-07 18:30:00,72.5,74.75,70.6,70.9,70.9,62051746
LTF,2020-07-06 18:30:00,70.15,72.7,68.8,71.3,71.3,45244044
MFSL,2020-07-12 18:30:00,559.0,565.8,550.5,560.5,560.5,684025
MFSL,2020-07-09 18:30:00,568.0,576.8,553.0,561.75,561.75,1258066
MFSL,2020-07-08 18:30:00,547.0,565.3,547.0,560.1,560.1,953804
MFSL,2020-07-07 18:30:00,560.0,560.35,545.1,547.1,547.1,984162
MFSL,2020-07-06 18:30:00,561.0,573.8,554.3,559.3,559.3,2324044
NAM-INDIA,2020-07-12 18:30:00,298.0,298.4,284.2,286.55,286.55,806644
NAM-INDIA,2020-07-09 18:30:00,291.2,293.95,288.1,290.25,290.25,884808
NAM-INDIA,2020-07-08 18:30:00,304.95,305.45,291.0,294.6,294.6,1325626
NAM-INDIA,2020-07-07 18:30:00,315.0,316.25,293.25,303.2,303.2,1157541
NAM-INDIA,2020-07-06 18:30:00,313.0,319.8,311.1,313.85,313.85,844251
FORTIS,2020-07-12 18:30:00,122.05,124.4,121.8,123.15,123.15,1435724
FORTIS,2020-07-09 18:30:00,122.75,123.9,121.0,121.4,121.4,924294
FORTIS,2020-07-08 18:30:00,123.0,123.9,122.6,122.75,122.75,1098799
FORTIS,2020-07-07 18:30:00,124.75,124.75,122.6,122.95,122.95,1899425
FORTIS,2020-07-06 18:30:00,124.15,125.65,122.3,123.6,123.6,2538388
ESCORTS,2020-07-12 18:30:00,1142.0,1154.8,1124.3,1129.15,1129.15,1942503
ESCORTS,2020-07-09 18:30:00,1115.0,1140.85,1113.45,1136.6,1136.6,2509187
ESCORTS,2020-07-08 18:30:00,1088.1,1134.65,1088.1,1129.5,1129.5,3614508
ESCORTS,2020-07-07 18:30:00,1106.0,1118.7,1081.1,1088.1,1088.1,1735342
ESCORTS,2020-07-06 18:30:00,1071.05,1117.0,1065.15,1110.55,1110.55,2848922
NHPC,2020-07-12 18:30:00,20.35,20.5,20.2,20.3,20.3,2672625
NHPC,2020-07-09 18:30:00,20.4,20.65,20.2,20.25,20.25,4838818
NHPC,2020-07-09 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,710
NHPC,2020-07-09 18:30:00,1140.6,1142.6,1140.6,1142.14,1142.14,220
NHPC,2020-07-08 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
NHPC,2020-07-08 18:30:00,1427.5,1439.99,1427.5,1439.99,1439.99,20
NHPC,2020-07-08 18:30:00,20.5,20.7,20.35,20.5,20.5,4720798
NHPC,2020-07-07 18:30:00,20.4,20.55,20.2,20.25,20.25,4657569
NHPC,2020-07-06 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,7
NHPC,2020-07-06 18:30:00,20.65,20.75,20.3,20.35,20.35,31222158
NHPC,2020-07-06 18:30:00,1419.0,1422.0,1419.0,1422.0,1422.0,119
ASTRAL,2020-07-12 18:30:00,931.6,944.0,920.1,932.75,932.75,94524
ASTRAL,2020-07-09 18:30:00,956.0,966.55,913.0,921.35,921.35,147661
ASTRAL,2020-07-08 18:30:00,973.0,977.35,955.0,958.65,958.65,40419
ASTRAL,2020-07-07 18:30:00,980.0,997.2,954.8,964.25,964.25,246788
ASTRAL,2020-07-06 18:30:00,977.85,996.5,967.0,975.1,975.1,776120
HAVELLS,2020-07-12 18:30:00,587.9,589.25,577.0,587.1,587.1,939648
HAVELLS,2020-07-09 18:30:00,588.0,588.95,578.3,580.25,580.25,922514
HAVELLS,2020-07-08 18:30:00,580.0,589.7,575.1,587.45,587.45,1759847
HAVELLS,2020-07-07 18:30:00,595.75,605.65,580.0,582.0,582.0,2242772
HAVELLS,2020-07-06 18:30:00,588.0,602.9,582.4,597.75,597.75,3211901
BRITANNIA,2020-07-12 18:30:00,33.5,33.55,33.28,33.31,33.31,8754
BRITANNIA,2020-07-12 18:30:00,3760.0,3835.0,3750.25,3796.8,3796.8,1108644
BRITANNIA,2020-07-09 18:30:00,3669.6,3753.6,3655.35,3726.65,3726.65,706136
BRITANNIA,2020-07-09 18:30:00,33.01,33.45,33.01,33.26,33.26,40252
BRITANNIA,2020-07-08 18:30:00,33.0,33.5,33.0,33.16,33.16,64694
BRITANNIA,2020-07-08 18:30:00,3690.0,3699.0,3650.0,3673.6,3673.6,397351
BRITANNIA,2020-07-07 18:30:00,33.12,33.5,32.9,33.08,33.08,3179
BRITANNIA,2020-07-07 18:30:00,3675.55,3712.5,3630.0,3685.0,3685.0,531417
BRITANNIA,2020-07-06 18:30:00,33.5,33.5,33.08,33.08,33.08,11754
BRITANNIA,2020-07-06 18:30:00,3636.0,3685.45,3580.0,3678.45,3678.45,664348
BLUESTARCO,2020-07-12 18:30:00,494.0,494.0,479.0,480.2,480.2,61217
BLUESTARCO,2020-07-09 18:30:00,490.0,496.6,486.75,490.5,490.5,33955
BLUESTARCO,2020-07-08 18:30:00,492.0,492.25,485.15,490.1,490.1,43225
BLUESTARCO,2020-07-07 18:30:00,498.8,499.65,485.75,489.3,489.3,43121
BLUESTARCO,2020-07-06 18:30:00,500.0,500.0,495.0,498.8,498.8,33604
DMART,2020-07-12 18:30:00,2210.05,2304.95,2180.0,2233.95,2233.95,1754347
DMART,2020-07-09 18:30:00,2328.7,2342.05,2306.65,2322.7,2322.7,275116
DMART,2020-07-08 18:30:00,2329.7,2364.0,2309.0,2320.35,2320.35,266580
DMART,2020-07-07 18:30:00,2385.0,2385.3,2300.45,2319.55,2319.55,491069
DMART,2020-07-06 18:30:00,2313.1,2381.0,2305.0,2361.7,2361.7,412871
GLENMARK,2020-07-12 18:30:00,428.9,432.0,413.5,415.5,415.5,3109961
GLENMARK,2020-07-09 18:30:00,432.25,439.35,424.95,426.65,426.65,3395204
GLENMARK,2020-07-08 18:30:00,423.0,434.45,420.45,431.95,431.95,5093454
GLENMARK,2020-07-07 18:30:00,415.5,425.0,415.15,419.35,419.35,3660105
GLENMARK,2020-07-06 18:30:00,427.0,427.0,415.0,416.5,416.5,4590954
THERMAX,2020-07-12 18:30:00,785.0,790.45,766.75,783.95,783.95,48774
THERMAX,2020-07-09 18:30:00,765.1,783.0,750.55,774.75,774.75,35442
THERMAX,2020-07-08 18:30:00,765.8,774.7,758.0,765.1,765.1,31564
THERMAX,2020-07-07 18:30:00,787.0,787.0,755.0,762.15,762.15,42718
THERMAX,2020-07-06 18:30:00,780.0,789.0,776.0,780.15,780.15,336028
JUBLFOOD,2020-07-12 18:30:00,1638.0,1649.0,1596.05,1634.65,1634.65,987263
JUBLFOOD,2020-07-09 18:30:00,1677.0,1682.45,1613.0,1620.6,1620.6,1143971
JUBLFOOD,2020-07-08 18:30:00,1700.0,1703.95,1663.45,1685.4,1685.4,695131
