symbol,date,open,high,low,close,adj_close,volume
LTM,2017-03-28 18:30:00,690.45,719.0,688.3,716.45,716.45,497033
LTM,2017-03-27 18:30:00,687.2,695.0,683.25,690.8,690.8,28076
CUMMINSIND,2017-04-02 18:30:00,950.35,964.35,940.2,961.55,961.55,142331
CUMMINSIND,2017-03-30 18:30:00,941.9,959.7,940.6,949.45,949.45,295036
CUMMINSIND,2017-03-29 18:30:00,934.25,944.6,934.2,940.4,940.4,146053
CUMMINSIND,2017-03-28 18:30:00,938.15,950.9,928.25,932.95,932.95,188606
CUMMINSIND,2017-03-27 18:30:00,928.9,944.05,923.45,937.15,937.15,362155
DIVISLAB,2017-04-02 18:30:00,628.0,629.9,625.3,627.3,627.3,1394464
DIVISLAB,2017-03-30 18:30:00,625.5,629.5,622.55,623.85,623.85,943936
DIVISLAB,2017-03-29 18:30:00,628.8,633.6,622.0,622.95,622.95,1482125
DIVISLAB,2017-03-28 18:30:00,636.8,638.65,625.1,626.75,626.75,1342990
DIVISLAB,2017-03-28 18:30:00,635.0,635.0,635.0,635.0,635.0,1129113
DIVISLAB,2017-03-27 18:30:00,637.85,641.85,629.0,633.1,633.1,1638403
LAURUSLABS,2017-04-02 18:30:00,517.0,528.0,515.0,520.6,520.6,65937
LAURUSLABS,2017-03-30 18:30:00,520.0,522.55,513.15,516.2,516.2,72812
LAURUSLABS,2017-03-29 18:30:00,516.0,529.9,511.0,518.45,518.45,107929
LAURUSLABS,2017-03-28 18:30:00,511.5,517.15,510.9,514.9,514.9,311091
LAURUSLABS,2017-03-27 18:30:00,517.0,517.0,507.55,510.35,510.35,74908
NESTLEIND,2017-04-02 18:30:00,6612.05,6666.0,6560.35,6578.55,6578.55,11510
NESTLEIND,2017-03-30 18:30:00,6600.0,6720.0,6557.5,6680.65,6680.65,41843
NESTLEIND,2017-03-29 18:30:00,6493.2,6639.35,6464.95,6605.2,6605.2,63730
NESTLEIND,2017-03-28 18:30:00,6510.0,6525.0,6420.0,6493.2,6493.2,64216
NESTLEIND,2017-03-27 18:30:00,6463.35,6540.0,6402.4,6501.5,6501.5,19821
SOLARINDS,2017-04-02 18:30:00,788.2,794.4,759.8,772.9,772.9,29986
SOLARINDS,2017-03-30 18:30:00,761.75,796.0,755.1,788.2,788.2,32462
SOLARINDS,2017-03-29 18:30:00,759.6,768.0,753.45,757.4,757.4,8657
SOLARINDS,2017-03-28 18:30:00,750.0,759.9,747.0,754.2,754.2,7229
SOLARINDS,2017-03-27 18:30:00,736.35,753.0,736.0,750.05,750.05,6984
IDFCFIRSTB,2017-03-30 18:30:00,7691.0,7691.0,7691.0,7691.0,7691.0,4
IDFCFIRSTB,2017-03-30 18:30:00,7840.0,7840.5,7840.0,7840.0,7840.0,22
IDFCFIRSTB,2017-03-30 18:30:00,7431.0,7554.0,7420.0,7548.0,7548.0,24
IDFCFIRSTB,2017-03-30 18:30:00,60.0,60.35,58.9,59.3,59.3,20682263
IDFCFIRSTB,2017-03-30 18:30:00,5210.0,5210.0,5210.0,5210.0,5210.0,15
IDFCFIRSTB,2017-03-30 18:30:00,6000.0,6000.0,6000.0,6000.0,6000.0,4
IDFCFIRSTB,2017-03-30 18:30:00,4875.0,4875.0,4816.0,4816.0,4816.0,8
IDFCFIRSTB,2017-03-30 18:30:00,4652.0,4900.0,4652.0,4900.0,4900.0,6
IDFCFIRSTB,2017-03-30 18:30:00,5070.26,5073.0,5070.26,5073.0,5073.0,10
IDFCFIRSTB,2017-03-30 18:30:00,7951.11,7960.0,7951.11,7952.0,7952.0,30
IDFCFIRSTB,2017-03-29 18:30:00,7691.0,7695.0,7691.0,7691.0,7691.0,14
IDFCFIRSTB,2017-03-29 18:30:00,7831.0,7835.0,7831.0,7835.0,7835.0,12
IDFCFIRSTB,2017-03-29 18:30:00,60.75,60.75,59.45,59.65,59.65,14256321
IDFCFIRSTB,2017-03-29 18:30:00,7956.0,7960.0,7956.0,7960.0,7960.0,25
IDFCFIRSTB,2017-03-29 18:30:00,5171.0,5206.0,5171.0,5206.0,5206.0,29
IDFCFIRSTB,2017-03-29 18:30:00,4505.2,5000.0,4505.2,5000.0,5000.0,13
IDFCFIRSTB,2017-03-29 18:30:00,7153.0,7500.0,7153.0,7470.16,7470.16,62
IDFCFIRSTB,2017-03-29 18:30:00,7760.0,7760.0,7760.0,7760.0,7760.0,4
IDFCFIRSTB,2017-03-29 18:30:00,5070.0,5070.0,5070.0,5070.0,5070.0,4
IDFCFIRSTB,2017-03-29 18:30:00,7455.01,7700.0,7455.01,7700.0,7700.0,6
IDFCFIRSTB,2017-03-28 18:30:00,7691.0,7691.0,7691.0,7691.0,7691.0,26
IDFCFIRSTB,2017-03-28 18:30:00,5198.0,5274.0,5198.0,5274.0,5274.0,7
IDFCFIRSTB,2017-03-28 18:30:00,7821.1,7840.0,7821.1,7826.0,7826.0,19
IDFCFIRSTB,2017-03-28 18:30:00,60.8,60.8,60.3,60.45,60.45,7743010
IDFCFIRSTB,2017-03-28 18:30:00,5100.0,5100.0,5070.01,5070.01,5070.01,40
IDFCFIRSTB,2017-03-28 18:30:00,4953.0,4953.0,4953.0,4953.0,4953.0,2
IDFCFIRSTB,2017-03-28 18:30:00,7017.21,7352.21,7017.21,7352.21,7352.21,42
IDFCFIRSTB,2017-03-28 18:30:00,4890.0,4890.0,4890.0,4890.0,4890.0,11
IDFCFIRSTB,2017-03-28 18:30:00,7500.0,7750.0,7500.0,7750.0,7750.0,4
IDFCFIRSTB,2017-03-28 18:30:00,7951.1,7970.0,7951.0,7970.0,7970.0,24
IDFCFIRSTB,2017-03-27 18:30:00,7691.0,7691.0,7691.0,7691.0,7691.0,8
IDFCFIRSTB,2017-03-27 18:30:00,7836.0,7840.0,7836.0,7840.0,7840.0,10
IDFCFIRSTB,2017-03-27 18:30:00,7483.24,7483.24,7483.24,7483.24,7483.24,16
IDFCFIRSTB,2017-03-27 18:30:00,61.3,61.5,60.3,60.5,60.5,7320287
IDFCFIRSTB,2017-03-27 18:30:00,5171.0,5171.0,5171.0,5171.0,5171.0,2
IDFCFIRSTB,2017-03-27 18:30:00,4902.0,4968.5,4902.0,4952.2,4952.2,8
IDFCFIRSTB,2017-03-27 18:30:00,7300.0,7300.0,7055.0,7125.0,7125.0,20
IDFCFIRSTB,2017-03-27 18:30:00,7755.0,7755.0,7755.0,7755.0,7755.0,12
IDFCFIRSTB,2017-03-27 18:30:00,5100.0,5100.0,5081.5,5100.0,5100.0,16
IDFCFIRSTB,2017-03-27 18:30:00,7950.1,7975.0,7950.1,7965.0,7965.0,34
YESBANK,2017-04-02 18:30:00,1548.2,1556.1,1535.0,1538.85,1538.85,867844
YESBANK,2017-03-30 18:30:00,1554.0,1555.0,1534.0,1546.75,1546.75,1633231
YESBANK,2017-03-29 18:30:00,1540.0,1557.5,1538.65,1552.15,1552.15,1897441
YESBANK,2017-03-28 18:30:00,1536.5,1555.0,1527.05,1544.95,1544.95,1560107
YESBANK,2017-03-27 18:30:00,1534.3,1539.5,1526.0,1534.85,1534.85,1667340
BAJAJ-AUTO,2017-04-02 18:30:00,2808.4,2837.5,2775.0,2783.6,2783.6,247337
BAJAJ-AUTO,2017-03-30 18:30:00,2822.5,2832.7,2800.0,2805.45,2805.45,227360
BAJAJ-AUTO,2017-03-29 18:30:00,2840.05,2847.0,2815.0,2822.85,2822.85,369748
BAJAJ-AUTO,2017-03-28 18:30:00,2827.8,2850.0,2796.55,2831.1,2831.1,507170
BAJAJ-AUTO,2017-03-27 18:30:00,2820.0,2838.7,2810.05,2824.85,2824.85,97374
HINDUNILVR,2017-04-02 18:30:00,914.0,924.35,904.4,920.65,920.65,832000
HINDUNILVR,2017-03-30 18:30:00,919.2,920.25,905.2,911.75,911.75,1454650
HINDUNILVR,2017-03-29 18:30:00,911.1,923.8,909.2,919.2,919.2,2105056
HINDUNILVR,2017-03-28 18:30:00,904.2,914.9,900.35,912.55,912.55,1067420
HINDUNILVR,2017-03-27 18:30:00,900.0,905.0,897.5,903.1,903.1,565803
INDIGO,2017-04-02 18:30:00,1060.0,1074.85,1038.55,1043.0,1043.0,539637
INDIGO,2017-03-30 18:30:00,1052.0,1094.0,1040.55,1051.4,1051.4,1946878
INDIGO,2017-03-29 18:30:00,1025.4,1051.0,1014.0,1044.15,1044.15,1024825
INDIGO,2017-03-28 18:30:00,1039.95,1042.95,1002.0,1024.2,1024.2,449688
INDIGO,2017-03-27 18:30:00,1054.9,1062.35,1010.65,1036.5,1036.5,929712
ZYDUSLIFE,2017-04-02 18:30:00,444.0,447.55,441.95,442.9,442.9,365002
ZYDUSLIFE,2017-03-30 18:30:00,452.95,455.0,439.6,442.0,442.0,984841
ZYDUSLIFE,2017-03-29 18:30:00,449.0,453.9,447.6,450.4,450.4,989796
ZYDUSLIFE,2017-03-28 18:30:00,449.5,453.95,445.5,448.4,448.4,650631
ZYDUSLIFE,2017-03-27 18:30:00,449.0,454.2,447.3,452.95,452.95,2946255
IPCALAB,2017-04-02 18:30:00,618.3,649.5,618.3,631.8,631.8,273621
IPCALAB,2017-03-30 18:30:00,611.0,631.85,604.55,623.85,623.85,320901
IPCALAB,2017-03-29 18:30:00,604.95,630.0,601.3,608.7,608.7,261918
IPCALAB,2017-03-28 18:30:00,590.0,603.4,576.0,601.3,601.3,236358
IPCALAB,2017-03-27 18:30:00,579.35,588.0,576.55,586.0,586.0,145313
CIPLA,2017-04-02 18:30:00,595.3,595.3,590.1,592.65,592.65,758083
CIPLA,2017-03-30 18:30:00,598.0,598.9,591.0,592.95,592.95,2242680
CIPLA,2017-03-29 18:30:00,594.5,600.85,591.8,598.35,598.35,2096305
CIPLA,2017-03-28 18:30:00,595.0,596.55,591.9,593.15,593.15,1047812
CIPLA,2017-03-27 18:30:00,592.0,596.0,591.45,594.15,594.15,772698
APOLLOHOSP,2017-04-02 18:30:00,1170.0,1185.0,1170.0,1172.8,1172.8,466859
APOLLOHOSP,2017-03-30 18:30:00,1155.25,1173.9,1155.25,1165.15,1165.15,550326
APOLLOHOSP,2017-03-29 18:30:00,1151.0,1172.2,1149.95,1155.75,1155.75,709342
APOLLOHOSP,2017-03-28 18:30:00,1161.0,1170.0,1146.15,1151.45,1151.45,391444
APOLLOHOSP,2017-03-27 18:30:00,1160.0,1169.0,1151.15,1158.2,1158.2,449855
HEROMOTOCO,2017-04-02 18:30:00,3222.8,3265.05,3191.8,3202.15,3202.15,370011
HEROMOTOCO,2017-03-30 18:30:00,3200.0,3228.0,3200.0,3221.95,3221.95,582578
HEROMOTOCO,2017-03-29 18:30:00,3202.0,3270.0,3202.0,3231.65,3231.65,627310
HEROMOTOCO,2017-03-28 18:30:00,3330.35,3337.85,3180.0,3224.4,3224.4,1247758
HEROMOTOCO,2017-03-27 18:30:00,3341.0,3359.95,3312.0,3326.9,3326.9,338652
GODFRYPHLP,2017-04-02 18:30:00,1170.05,1210.0,1150.5,1158.0,1158.0,298532
GODFRYPHLP,2017-03-30 18:30:00,1154.0,1158.95,1129.7,1133.1,1133.1,51549
GODFRYPHLP,2017-03-29 18:30:00,1150.0,1168.0,1136.35,1142.85,1142.85,81884
GODFRYPHLP,2017-03-28 18:30:00,1181.0,1186.9,1136.1,1141.3,1141.3,172882
GODFRYPHLP,2017-03-27 18:30:00,1125.0,1225.4,1118.0,1184.25,1184.25,721778
KEI,2017-04-02 18:30:00,185.05,196.0,185.05,189.65,189.65,996190
KEI,2017-03-30 18:30:00,181.0,184.0,178.85,182.7,182.7,269704
KEI,2017-03-29 18:30:00,180.8,182.85,177.5,179.05,179.05,225740
KEI,2017-03-28 18:30:00,177.95,181.5,176.0,179.45,179.45,191322
KEI,2017-03-27 18:30:00,175.55,186.0,175.55,176.65,176.65,368421
VBL,2017-04-02 18:30:00,403.8,410.0,400.0,404.65,404.65,129583
VBL,2017-03-30 18:30:00,382.1,420.0,379.5,404.95,404.95,650444
VBL,2017-03-29 18:30:00,374.0,385.75,374.0,384.0,384.0,24765
VBL,2017-03-28 18:30:00,381.0,385.0,377.0,378.9,378.9,18052
VBL,2017-03-27 18:30:00,386.7,389.7,380.0,381.45,381.45,24807
NTPC,2017-03-30 18:30:00,1090.48,1090.48,1090.48,1090.48,1090.48,23
NTPC,2017-03-30 18:30:00,163.6,166.75,163.1,166.0,166.0,3178633
NTPC,2017-03-30 18:30:00,1304.99,1304.99,1304.99,1304.99,1304.99,100
NTPC,2017-03-30 18:30:00,12.9,13.12,12.87,12.95,12.95,75598
NTPC,2017-03-29 18:30:00,1287.0,1287.0,1284.0,1284.0,1284.0,169
NTPC,2017-03-29 18:30:00,164.05,165.5,162.6,163.1,163.1,8013105
NTPC,2017-03-29 18:30:00,1173.05,1173.05,1173.05,1173.05,1173.05,127
NTPC,2017-03-29 18:30:00,1093.1,1093.28,1093.1,1093.28,1093.28,2
NTPC,2017-03-29 18:30:00,12.8,12.95,12.8,12.91,12.91,25659
NTPC,2017-03-28 18:30:00,1284.99,1288.0,1283.15,1286.0,1286.0,584
NTPC,2017-03-28 18:30:00,1130.1,1140.1,1130.01,1140.1,1140.1,80
NTPC,2017-03-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,32
NTPC,2017-03-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,51
NTPC,2017-03-28 18:30:00,12.8,13.0,12.8,12.99,12.99,153872
NTPC,2017-03-28 18:30:00,165.95,165.95,163.4,163.95,163.95,3831542
NTPC,2017-03-27 18:30:00,1190.0,1190.0,1175.05,1180.05,1180.05,940
NTPC,2017-03-27 18:30:00,164.1,165.35,163.9,164.9,164.9,1405789
NTPC,2017-03-27 18:30:00,1086.0,1149.99,1086.0,1108.96,1108.96,112
NTPC,2017-03-27 18:30:00,1285.0,1294.85,1280.0,1284.99,1284.99,1378
NTPC,2017-03-27 18:30:00,12.77,12.89,12.77,12.85,12.85,229065
EICHERMOT,2017-04-02 18:30:00,25750.0,25750.0,25327.2,25543.65,25543.65,36326
EICHERMOT,2017-03-30 18:30:00,25700.0,25814.9,25107.6,25587.5,25587.5,56169
EICHERMOT,2017-03-29 18:30:00,24999.0,25799.95,24882.0,25658.55,25658.55,84195
EICHERMOT,2017-03-28 18:30:00,25001.0,25386.0,24460.1,25056.1,25056.1,78723
EICHERMOT,2017-03-27 18:30:00,24290.0,25150.0,24265.0,24897.75,24897.75,39184
IRFC,2017-03-30 18:30:00,1082.4,1082.4,1082.4,1082.4,1082.4,20
IRFC,2017-03-30 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,48
IRFC,2017-03-30 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,701
IRFC,2017-03-30 18:30:00,1110.0,1120.0,1110.0,1112.0,1112.0,150
IRFC,2017-03-30 18:30:00,1119.7,1120.0,1119.7,1119.89,1119.89,311
IRFC,2017-03-30 18:30:00,1065.01,1065.01,1065.01,1065.01,1065.01,50
IRFC,2017-03-30 18:30:00,1151.9,1151.9,1146.0,1146.09,1146.09,1201
IRFC,2017-03-30 18:30:00,1190.0,1200.0,1181.0,1183.95,1183.95,817
IRFC,2017-03-30 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,58
IRFC,2017-03-30 18:30:00,1249.99,1249.99,1245.0,1246.8,1246.8,552
IRFC,2017-03-29 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,150
IRFC,2017-03-29 18:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,492
IRFC,2017-03-29 18:30:00,1081.7,1099.0,1081.65,1099.0,1099.0,604
IRFC,2017-03-29 18:30:00,1113.25,1114.0,1113.25,1114.0,1114.0,85
IRFC,2017-03-29 18:30:00,1159.0,1159.0,1158.0,1158.0,1158.0,313
IRFC,2017-03-29 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
IRFC,2017-03-29 18:30:00,1248.0,1248.0,1240.0,1242.94,1242.94,195
IRFC,2017-03-28 18:30:00,1160.33,1165.0,1160.33,1165.0,1165.0,510
IRFC,2017-03-28 18:30:00,1131.25,1146.25,1127.0,1129.8,1129.8,666
IRFC,2017-03-28 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,400
IRFC,2017-03-28 18:30:00,1141.0,1141.16,1141.0,1141.14,1141.14,1350
IRFC,2017-03-28 18:30:00,1237.5,1290.0,1237.5,1248.0,1248.0,323
IRFC,2017-03-28 18:30:00,1109.1,1109.1,1109.1,1109.1,1109.1,115
IRFC,2017-03-28 18:30:00,1151.0,1200.0,1140.0,1159.0,1159.0,1903
IRFC,2017-03-28 18:30:00,1182.0,1200.0,1181.0,1190.0,1190.0,346
IRFC,2017-03-28 18:30:00,1115.0,1135.0,1098.99,1117.0,1117.0,889
IRFC,2017-03-27 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,1
IRFC,2017-03-27 18:30:00,1157.4,1168.0,1157.4,1168.0,1168.0,1211
IRFC,2017-03-27 18:30:00,1084.3,1084.4,1084.3,1084.4,1084.4,30
IRFC,2017-03-27 18:30:00,1130.0,1134.0,1129.0,1133.32,1133.32,1873
IRFC,2017-03-27 18:30:00,1260.0,1287.99,1260.0,1287.99,1287.99,102
IRFC,2017-03-27 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,600
IRFC,2017-03-27 18:30:00,1144.0,1144.9,1140.53,1140.76,1140.76,395
IRFC,2017-03-27 18:30:00,1104.15,1108.0,1104.1,1108.0,1108.0,380
IRFC,2017-03-27 18:30:00,1170.5,1248.0,1170.0,1248.0,1248.0,166
IRFC,2017-03-27 18:30:00,1200.01,1200.01,1200.01,1200.01,1200.01,3
IRFC,2017-03-27 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,1
GODREJCP,2017-04-02 18:30:00,1671.4,1708.8,1671.4,1695.9,1695.9,182673
GODREJCP,2017-03-30 18:30:00,1669.9,1682.0,1655.05,1671.4,1671.4,224096
GODREJCP,2017-03-29 18:30:00,1682.1,1686.8,1655.05,1661.95,1661.95,197982
GODREJCP,2017-03-28 18:30:00,1693.3,1699.8,1655.0,1681.1,1681.1,190477
GODREJCP,2017-03-27 18:30:00,1674.0,1701.95,1673.65,1693.35,1693.35,245882
RADICO,2017-04-02 18:30:00,134.0,135.8,128.05,132.95,132.95,1187964
RADICO,2017-03-30 18:30:00,137.0,141.1,136.0,137.8,137.8,959989
RADICO,2017-03-29 18:30:00,135.1,137.8,133.0,135.75,135.75,825011
RADICO,2017-03-28 18:30:00,127.0,137.0,125.6,134.75,134.75,2235041
RADICO,2017-03-27 18:30:00,124.3,129.0,123.8,126.8,126.8,397350
TATAELXSI,2017-04-02 18:30:00,1470.05,1498.9,1470.05,1489.85,1489.85,163733
TATAELXSI,2017-03-30 18:30:00,1475.0,1491.4,1460.5,1464.9,1464.9,125695
TATAELXSI,2017-03-29 18:30:00,1488.0,1498.35,1471.1,1474.6,1474.6,244402
TATAELXSI,2017-03-28 18:30:00,1494.8,1502.3,1482.0,1487.6,1487.6,100739
TATAELXSI,2017-03-27 18:30:00,1498.0,1512.95,1488.0,1493.35,1493.35,180397
ABB,2017-04-02 18:30:00,1285.0,1330.0,1282.5,1321.55,1321.55,117066
ABB,2017-03-30 18:30:00,1245.0,1292.0,1242.0,1279.9,1279.9,196449
ABB,2017-03-29 18:30:00,1214.55,1273.85,1201.5,1263.2,1263.2,270587
ABB,2017-03-28 18:30:00,1190.0,1222.0,1188.0,1214.55,1214.55,78200
ABB,2017-03-27 18:30:00,1185.1,1195.0,1180.0,1190.9,1190.9,72041
TORNTPHARM,2017-04-02 18:30:00,1550.0,1550.0,1475.0,1505.05,1505.05,376945
TORNTPHARM,2017-03-30 18:30:00,1504.4,1575.25,1486.55,1552.6,1552.6,369693
TORNTPHARM,2017-03-29 18:30:00,1457.0,1515.0,1457.0,1497.15,1497.15,215975
TORNTPHARM,2017-03-28 18:30:00,1447.0,1470.0,1438.55,1459.95,1459.95,175937
TORNTPHARM,2017-03-28 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,8858864
TORNTPHARM,2017-03-27 18:30:00,1408.05,1450.0,1360.0,1445.6,1445.6,203311
TORNTPHARM,2017-03-27 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,5885276
ENDURANCE,2017-04-02 18:30:00,765.4,788.2,765.0,769.7,769.7,82989
ENDURANCE,2017-03-30 18:30:00,755.0,774.7,745.0,768.5,768.5,209190
ENDURANCE,2017-03-29 18:30:00,726.0,758.55,726.0,749.5,749.5,167534
ENDURANCE,2017-03-28 18:30:00,715.1,754.0,714.0,735.0,735.0,111460
ENDURANCE,2017-03-27 18:30:00,725.05,729.65,715.35,718.85,718.85,50636
AUROPHARMA,2017-04-02 18:30:00,675.5,684.4,673.0,682.95,682.95,1420567
AUROPHARMA,2017-03-30 18:30:00,673.4,677.4,670.2,675.2,675.2,1136533
AUROPHARMA,2017-03-29 18:30:00,673.0,681.5,667.5,671.7,671.7,4173662
AUROPHARMA,2017-03-28 18:30:00,682.4,683.5,669.35,670.25,670.25,1460926
AUROPHARMA,2017-03-27 18:30:00,682.0,682.0,682.0,682.0,682.0,200000
AUROPHARMA,2017-03-27 18:30:00,673.0,683.85,673.0,679.0,679.0,1668310
JINDALSTEL,2017-04-02 18:30:00,121.8,124.0,121.2,123.25,123.25,7525240
JINDALSTEL,2017-03-30 18:30:00,121.0,123.95,120.2,121.0,121.0,15018988
JINDALSTEL,2017-03-29 18:30:00,119.2,119.85,117.2,119.0,119.0,9221124
JINDALSTEL,2017-03-28 18:30:00,120.3,121.25,117.35,118.55,118.55,6982412
JINDALSTEL,2017-03-27 18:30:00,117.9,121.45,117.5,120.3,120.3,10877034
GVT&D,2017-04-02 18:30:00,329.8,341.35,327.0,339.6,339.6,262704
GVT&D,2017-03-30 18:30:00,313.25,341.5,313.15,328.35,328.35,661311
GVT&D,2017-03-29 18:30:00,319.15,321.35,312.3,313.9,313.9,75920
GVT&D,2017-03-28 18:30:00,312.35,320.0,310.2,317.7,317.7,277257
GVT&D,2017-03-27 18:30:00,318.65,319.2,313.1,315.05,315.05,129307
CHOLAFIN,2017-04-02 18:30:00,960.0,977.0,960.0,973.1,973.1,241635
CHOLAFIN,2017-03-30 18:30:00,967.0,975.0,961.25,965.05,965.05,569980
CHOLAFIN,2017-03-29 18:30:00,979.0,983.85,945.0,960.6,960.6,407176
CHOLAFIN,2017-03-28 18:30:00,994.0,999.95,950.5,973.55,973.55,679707
CHOLAFIN,2017-03-27 18:30:00,1017.0,1017.0,973.65,981.7,981.7,102362
PFC,2017-04-02 18:30:00,147.0,148.35,145.5,147.7,147.7,5308576
PFC,2017-03-30 18:30:00,143.5,147.15,143.5,145.9,145.9,8277704
PFC,2017-03-30 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,400
PFC,2017-03-30 18:30:00,1299.0,1299.0,1170.0,1170.0,1170.0,40
PFC,2017-03-29 18:30:00,1165.01,1165.01,1165.01,1165.01,1165.01,100
PFC,2017-03-29 18:30:00,142.3,144.45,141.5,142.7,142.7,16351458
PFC,2017-03-29 18:30:00,1050.0,1157.05,1050.0,1157.05,1157.05,29
PFC,2017-03-28 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
PFC,2017-03-28 18:30:00,1165.06,1165.06,1165.0,1165.03,1165.03,4
PFC,2017-03-28 18:30:00,147.9,148.4,145.2,147.25,147.25,8548385
PFC,2017-03-27 18:30:00,142.25,147.6,141.15,144.4,144.4,9235856
PFC,2017-03-27 18:30:00,1181.5,1182.0,1178.99,1179.0,1179.0,3108
TATACOMM,2017-04-02 18:30:00,724.0,737.4,723.1,732.2,732.2,452647
TATACOMM,2017-03-30 18:30:00,714.3,728.5,706.0,722.05,722.05,612775
TATACOMM,2017-03-29 18:30:00,725.0,725.0,711.1,713.8,713.8,794777
TATACOMM,2017-03-28 18:30:00,720.45,725.0,716.55,723.25,723.25,262683
TATACOMM,2017-03-27 18:30:00,723.0,725.55,714.4,719.35,719.35,314984
IREDA,2017-03-29 18:30:00,1180.01,1429.89,1180.01,1190.01,1190.01,122
IREDA,2017-03-28 18:30:00,1160.0,1430.0,1160.0,1430.0,1430.0,30
ASIANPAINT,2017-04-02 18:30:00,1074.7,1098.45,1068.5,1089.85,1089.85,790370
ASIANPAINT,2017-03-30 18:30:00,1070.0,1079.5,1065.0,1073.5,1073.5,937954
ASIANPAINT,2017-03-29 18:30:00,1068.1,1074.7,1062.0,1070.1,1070.1,1171200
ASIANPAINT,2017-03-28 18:30:00,1062.0,1079.0,1057.85,1068.1,1068.1,1345902
ASIANPAINT,2017-03-27 18:30:00,1045.0,1061.95,1045.0,1057.85,1057.85,452398
SIEMENS,2017-04-02 18:30:00,1257.4,1307.0,1255.25,1302.05,1302.05,374184
SIEMENS,2017-03-30 18:30:00,1255.0,1265.0,1227.0,1255.2,1255.2,189994
SIEMENS,2017-03-29 18:30:00,1265.0,1273.8,1245.3,1251.2,1251.2,252685
SIEMENS,2017-03-28 18:30:00,1248.6,1266.4,1242.0,1262.85,1262.85,430322
SIEMENS,2017-03-27 18:30:00,1242.5,1250.95,1238.25,1246.5,1246.5,144535
MPHASIS,2017-04-02 18:30:00,576.9,579.5,566.05,573.4,573.4,81088
MPHASIS,2017-03-30 18:30:00,580.05,589.7,575.1,579.9,579.9,224152
MPHASIS,2017-03-29 18:30:00,577.0,585.7,565.05,580.05,580.05,181633
MPHASIS,2017-03-28 18:30:00,597.05,599.9,595.2,596.25,596.25,375124
MPHASIS,2017-03-27 18:30:00,598.05,602.6,598.05,599.05,599.05,237805
PAGEIND,2017-04-02 18:30:00,14650.0,14750.0,14447.0,14579.25,14579.25,20174
PAGEIND,2017-03-30 18:30:00,14708.0,14849.0,14512.0,14620.8,14620.8,11183
PAGEIND,2017-03-29 18:30:00,14890.0,14890.0,14641.6,14708.7,14708.7,14091
PAGEIND,2017-03-28 18:30:00,14927.0,14987.95,14737.15,14829.65,14829.65,12045
PAGEIND,2017-03-27 18:30:00,14650.0,14966.45,14650.0,14909.5,14909.5,7560
NAUKRI,2017-04-02 18:30:00,801.2,827.5,796.2,820.15,820.15,46864
NAUKRI,2017-03-30 18:30:00,813.95,814.0,796.3,801.2,801.2,557913
NAUKRI,2017-03-29 18:30:00,811.05,815.0,806.0,811.6,811.6,72144
NAUKRI,2017-03-28 18:30:00,819.95,819.95,804.3,808.85,808.85,58489
NAUKRI,2017-03-27 18:30:00,805.0,821.95,805.0,810.65,810.65,146535
APARINDS,2017-04-02 18:30:00,750.45,757.7,728.1,735.9,735.9,47283
APARINDS,2017-03-30 18:30:00,744.6,755.0,735.95,749.55,749.55,88607
APARINDS,2017-03-29 18:30:00,711.0,711.0,711.0,711.0,711.0,1700000
APARINDS,2017-03-29 18:30:00,708.0,744.6,705.95,738.15,738.15,303748
APARINDS,2017-03-28 18:30:00,717.5,717.5,698.0,700.45,700.45,64113
APARINDS,2017-03-27 18:30:00,704.2,718.0,704.2,710.75,710.75,128254
BOSCHLTD,2017-04-02 18:30:00,22640.0,22880.0,22550.0,22635.75,22635.75,9154
BOSCHLTD,2017-03-30 18:30:00,22660.0,23000.0,22600.05,22751.25,22751.25,16558
BOSCHLTD,2017-03-29 18:30:00,22900.0,23399.0,22525.0,22599.95,22599.95,31712
BOSCHLTD,2017-03-28 18:30:00,23002.75,23020.0,22790.05,22916.3,22916.3,26648
BOSCHLTD,2017-03-27 18:30:00,22859.95,23025.0,22859.95,22986.3,22986.3,12762
BHARATFORG,2017-04-02 18:30:00,1052.4,1078.85,1050.0,1075.65,1075.65,1101207
BHARATFORG,2017-03-30 18:30:00,1029.0,1048.0,1025.55,1042.1,1042.1,736017
BHARATFORG,2017-03-29 18:30:00,1034.0,1038.8,1023.3,1026.85,1026.85,926073
