symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-12-09 18:30:00,1688.8,1694.7,1621.0,1633.4,1633.4,403176
SOLARINDS,2024-12-15 18:30:00,10497.0,10550.0,10355.05,10531.75,10531.75,30444
SOLARINDS,2024-12-12 18:30:00,10727.95,10727.95,10341.0,10396.7,10396.7,78505
SOLARINDS,2024-12-11 18:30:00,10850.0,10865.0,10620.0,10668.75,10668.75,40695
SOLARINDS,2024-12-10 18:30:00,10780.0,10909.0,10740.0,10863.95,10863.95,38982
SOLARINDS,2024-12-09 18:30:00,10965.0,10990.0,10718.5,10792.95,10792.95,56675
IDFCFIRSTB,2024-12-15 18:30:00,64.37,64.64,63.9,64.34,64.34,17026109
IDFCFIRSTB,2024-12-12 18:30:00,64.33,64.59,63.07,64.23,64.23,17510959
IDFCFIRSTB,2024-12-11 18:30:00,65.2,65.48,64.17,64.33,64.33,15101389
IDFCFIRSTB,2024-12-10 18:30:00,65.85,65.98,65.12,65.2,65.2,15825445
IDFCFIRSTB,2024-12-09 18:30:00,65.22,66.09,65.0,65.87,65.87,25327118
YESBANK,2024-12-15 18:30:00,21.15,21.58,21.12,21.25,21.25,71194846
YESBANK,2024-12-12 18:30:00,21.15,21.2,20.7,21.09,21.09,97287009
YESBANK,2024-12-11 18:30:00,21.5,21.59,21.12,21.2,21.2,179952016
YESBANK,2024-12-10 18:30:00,21.5,21.73,21.45,21.58,21.58,65929641
YESBANK,2024-12-09 18:30:00,21.84,21.87,21.36,21.6,21.6,91877760
BAJAJ-AUTO,2024-12-15 18:30:00,9064.0,9078.75,8970.0,8998.35,8998.35,228470
BAJAJ-AUTO,2024-12-12 18:30:00,8964.15,9051.0,8903.75,9021.4,9021.4,243931
BAJAJ-AUTO,2024-12-11 18:30:00,9095.0,9095.0,8944.0,8963.25,8963.25,599056
BAJAJ-AUTO,2024-12-10 18:30:00,9045.05,9108.4,9013.65,9069.85,9069.85,254311
BAJAJ-AUTO,2024-12-09 18:30:00,9075.1,9094.9,8980.0,9013.3,9013.3,393944
POLYCAB,2024-12-15 18:30:00,7529.35,7595.0,7505.0,7541.35,7541.35,150287
POLYCAB,2024-12-12 18:30:00,7459.95,7565.0,7402.45,7522.15,7522.15,320336
POLYCAB,2024-12-11 18:30:00,7401.25,7524.8,7385.0,7486.4,7486.4,206603
POLYCAB,2024-12-10 18:30:00,7458.45,7458.45,7385.0,7401.25,7401.25,96608
POLYCAB,2024-12-09 18:30:00,7450.0,7470.0,7373.65,7442.85,7442.85,233072
HINDUNILVR,2024-12-15 18:30:00,2390.3,2393.0,2363.0,2366.15,2366.15,1247552
HINDUNILVR,2024-12-12 18:30:00,2344.95,2394.55,2333.45,2390.1,2390.1,2260902
HINDUNILVR,2024-12-11 18:30:00,2385.05,2399.95,2338.0,2344.95,2344.95,3231056
HINDUNILVR,2024-12-10 18:30:00,2405.0,2409.35,2385.0,2401.35,2401.35,1718225
HINDUNILVR,2024-12-09 18:30:00,2408.7,2413.0,2388.3,2397.35,2397.35,2063838
INDIGO,2024-12-15 18:30:00,4434.1,4458.4,4380.0,4406.75,4406.75,391652
INDIGO,2024-12-12 18:30:00,4459.9,4459.9,4380.0,4432.9,4432.9,401395
INDIGO,2024-12-11 18:30:00,4423.2,4483.15,4405.6,4464.35,4464.35,930994
INDIGO,2024-12-10 18:30:00,4453.05,4489.65,4452.55,4465.55,4465.55,261785
INDIGO,2024-12-09 18:30:00,4475.0,4501.0,4454.9,4477.0,4477.0,651287
ZYDUSLIFE,2024-12-15 18:30:00,981.5,991.0,975.55,987.75,987.75,459731
ZYDUSLIFE,2024-12-12 18:30:00,981.0,981.45,955.05,978.5,978.5,650878
ZYDUSLIFE,2024-12-11 18:30:00,990.0,991.0,972.15,976.5,976.5,863825
ZYDUSLIFE,2024-12-10 18:30:00,977.95,993.5,975.0,986.45,986.45,591808
ZYDUSLIFE,2024-12-09 18:30:00,983.95,986.2,971.0,974.2,974.2,664912
IPCALAB,2024-12-15 18:30:00,1544.4,1570.15,1534.0,1566.1,1566.1,125142
IPCALAB,2024-12-12 18:30:00,1549.7,1565.95,1530.0,1534.05,1534.05,111607
IPCALAB,2024-12-11 18:30:00,1562.0,1571.85,1555.0,1560.5,1560.5,571035
IPCALAB,2024-12-10 18:30:00,1542.0,1558.0,1528.3,1552.2,1552.2,347320
IPCALAB,2024-12-09 18:30:00,1517.85,1554.75,1517.85,1534.35,1534.35,311718
CIPLA,2024-12-15 18:30:00,1448.0,1457.55,1436.1,1448.45,1448.45,2076469
CIPLA,2024-12-12 18:30:00,1445.1,1449.5,1423.8,1447.3,1447.3,1318852
CIPLA,2024-12-11 18:30:00,1460.0,1461.35,1438.6,1445.4,1445.4,2651833
CIPLA,2024-12-10 18:30:00,1456.1,1467.9,1448.0,1454.1,1454.1,2448702
CIPLA,2024-12-09 18:30:00,1476.95,1479.0,1452.3,1455.2,1455.2,3397465
MAZDOCK,2024-12-15 18:30:00,4850.0,5052.0,4842.0,5030.65,5030.65,2139188
MAZDOCK,2024-12-12 18:30:00,4955.5,4972.2,4741.3,4849.9,4849.9,2035401
MAZDOCK,2024-12-11 18:30:00,4923.0,5063.0,4910.0,4955.75,4955.75,2115931
MAZDOCK,2024-12-10 18:30:00,4884.8,4962.0,4866.05,4922.35,4922.35,1106716
MAZDOCK,2024-12-09 18:30:00,4900.0,4916.75,4800.0,4873.7,4873.7,1137437
APOLLOHOSP,2024-12-15 18:30:00,7251.65,7270.1,7166.05,7259.2,7259.2,219812
APOLLOHOSP,2024-12-12 18:30:00,7221.0,7277.35,7204.2,7259.45,7259.45,314999
APOLLOHOSP,2024-12-11 18:30:00,7300.0,7318.65,7189.5,7227.1,7227.1,396742
APOLLOHOSP,2024-12-10 18:30:00,7255.7,7364.0,7216.05,7340.8,7340.8,391192
APOLLOHOSP,2024-12-09 18:30:00,7228.8,7308.45,7215.2,7258.3,7258.3,333300
HEROMOTOCO,2024-12-15 18:30:00,4590.0,4590.0,4515.7,4539.0,4539.0,835965
HEROMOTOCO,2024-12-12 18:30:00,4556.75,4583.0,4500.0,4575.45,4575.45,552194
HEROMOTOCO,2024-12-11 18:30:00,4650.45,4660.15,4542.0,4556.75,4556.75,821540
HEROMOTOCO,2024-12-10 18:30:00,4586.25,4654.35,4586.25,4650.45,4650.45,571443
HEROMOTOCO,2024-12-09 18:30:00,4600.0,4614.95,4561.7,4588.3,4588.3,384707
GODFRYPHLP,2024-12-15 18:30:00,6116.0,6183.55,5988.85,6003.0,6003.0,39023
GODFRYPHLP,2024-12-12 18:30:00,5970.05,6089.85,5873.0,6051.45,6051.45,51440
GODFRYPHLP,2024-12-11 18:30:00,6033.8,6040.35,5952.3,5984.4,5984.4,30009
GODFRYPHLP,2024-12-10 18:30:00,5820.0,6125.0,5820.0,5988.45,5988.45,102373
GODFRYPHLP,2024-12-09 18:30:00,5694.0,5825.0,5610.0,5800.65,5800.65,52001
KEI,2024-12-15 18:30:00,4444.55,4536.2,4441.0,4469.8,4469.8,249525
KEI,2024-12-12 18:30:00,4539.75,4549.45,4441.15,4448.35,4448.35,221922
KEI,2024-12-11 18:30:00,4643.45,4643.45,4521.45,4543.55,4543.55,187801
KEI,2024-12-10 18:30:00,4570.0,4706.0,4470.55,4630.95,4630.95,448630
KEI,2024-12-09 18:30:00,4476.05,4590.0,4400.0,4559.2,4559.2,841918
VBL,2024-12-15 18:30:00,648.95,653.7,642.5,645.4,645.4,4944360
VBL,2024-12-12 18:30:00,645.05,649.8,636.0,645.65,645.65,3853671
VBL,2024-12-11 18:30:00,642.0,649.0,635.5,646.25,646.25,5018381
VBL,2024-12-10 18:30:00,645.75,648.1,642.2,643.95,643.95,1943407
VBL,2024-12-09 18:30:00,645.0,653.0,641.5,645.35,645.35,6504136
NTPC,2024-12-15 18:30:00,357.15,358.9,351.7,352.9,352.9,12168143
NTPC,2024-12-12 18:30:00,355.75,358.3,348.05,357.15,357.15,14269143
NTPC,2024-12-11 18:30:00,366.0,367.0,353.0,355.6,355.6,22538216
NTPC,2024-12-10 18:30:00,369.25,370.75,364.7,365.5,365.5,9998662
NTPC,2024-12-09 18:30:00,369.0,371.2,366.4,369.15,369.15,7913822
EICHERMOT,2024-12-15 18:30:00,4820.0,4865.0,4800.0,4838.5,4838.5,404180
EICHERMOT,2024-12-12 18:30:00,4788.0,4858.45,4754.2,4825.9,4825.9,404369
EICHERMOT,2024-12-11 18:30:00,4801.95,4820.0,4775.0,4807.65,4807.65,236847
EICHERMOT,2024-12-10 18:30:00,4822.0,4833.6,4795.1,4801.95,4801.95,240736
EICHERMOT,2024-12-09 18:30:00,4840.0,4874.9,4797.5,4813.05,4813.05,342297
WAAREEENER,2024-12-15 18:30:00,3225.0,3257.55,3111.15,3133.15,3133.15,2066749
WAAREEENER,2024-12-12 18:30:00,3270.0,3279.9,3162.0,3217.05,3217.05,3292067
WAAREEENER,2024-12-11 18:30:00,3235.0,3445.45,3210.05,3292.25,3292.25,8948458
WAAREEENER,2024-12-10 18:30:00,3143.0,3231.0,3134.65,3174.7,3174.7,2544371
WAAREEENER,2024-12-09 18:30:00,3020.0,3185.0,3020.0,3134.65,3134.65,5205256
IRFC,2024-12-15 18:30:00,160.0,162.8,158.5,158.94,158.94,19179446
IRFC,2024-12-12 18:30:00,161.5,161.83,156.09,159.32,159.32,27371411
IRFC,2024-12-11 18:30:00,164.9,166.9,161.36,162.73,162.73,39528508
IRFC,2024-12-10 18:30:00,156.85,165.99,156.55,164.91,164.91,86849772
IRFC,2024-12-09 18:30:00,159.64,159.93,155.3,156.85,156.85,16690253
GODREJCP,2024-12-15 18:30:00,1120.0,1128.0,1110.05,1112.35,1112.35,1658829
GODREJCP,2024-12-12 18:30:00,1112.15,1117.3,1097.35,1111.45,1111.45,2883674
GODREJCP,2024-12-11 18:30:00,1140.0,1142.75,1109.0,1111.1,1111.1,2776408
GODREJCP,2024-12-10 18:30:00,1136.9,1141.6,1122.55,1135.3,1135.3,1927111
GODREJCP,2024-12-09 18:30:00,1130.0,1136.7,1122.8,1133.85,1133.85,2182449
RADICO,2024-12-15 18:30:00,2450.0,2468.1,2422.0,2432.65,2432.65,140269
RADICO,2024-12-12 18:30:00,2440.0,2451.2,2381.0,2439.95,2439.95,155372
RADICO,2024-12-11 18:30:00,2415.0,2506.8,2415.0,2432.75,2432.75,486195
RADICO,2024-12-10 18:30:00,2430.0,2455.0,2400.0,2432.55,2432.55,169959
RADICO,2024-12-09 18:30:00,2399.6,2468.0,2376.8,2425.85,2425.85,1059742
HYUNDAI,2024-12-15 18:30:00,1772.0,1824.1,1766.25,1817.4,1817.4,545726
HYUNDAI,2024-12-12 18:30:00,1800.0,1808.7,1760.0,1772.0,1772.0,569711
HYUNDAI,2024-12-11 18:30:00,1769.05,1861.0,1768.65,1798.6,1798.6,1048206
HYUNDAI,2024-12-10 18:30:00,1840.0,1840.0,1819.0,1823.4,1823.4,337783
HYUNDAI,2024-12-09 18:30:00,1829.95,1842.95,1820.0,1833.45,1833.45,367019
LICI,2024-12-15 18:30:00,935.0,936.5,923.0,923.9,923.9,709525
LICI,2024-12-12 18:30:00,928.9,934.0,913.55,931.9,931.9,1275193
LICI,2024-12-11 18:30:00,939.0,944.0,926.55,928.5,928.5,1226052
LICI,2024-12-10 18:30:00,948.2,952.0,937.15,938.8,938.8,1218352
LICI,2024-12-09 18:30:00,979.0,979.0,945.5,948.2,948.2,3666785
TATAELXSI,2024-12-15 18:30:00,7372.5,7424.35,7317.35,7357.0,7357.0,76612
TATAELXSI,2024-12-12 18:30:00,7314.0,7414.0,7211.95,7364.4,7364.4,170937
TATAELXSI,2024-12-11 18:30:00,7360.05,7448.95,7286.5,7319.7,7319.7,236072
TATAELXSI,2024-12-10 18:30:00,7410.0,7415.0,7326.65,7350.25,7350.25,117885
TATAELXSI,2024-12-09 18:30:00,7325.0,7417.15,7325.0,7403.15,7403.15,164865
ABB,2024-12-15 18:30:00,7703.25,7943.75,7689.3,7890.35,7890.35,340801
ABB,2024-12-12 18:30:00,7615.0,7718.6,7561.35,7703.25,7703.25,132883
ABB,2024-12-11 18:30:00,7744.0,7755.0,7634.25,7657.05,7657.05,118184
ABB,2024-12-10 18:30:00,7703.0,7787.0,7650.0,7728.75,7728.75,173332
ABB,2024-12-09 18:30:00,7636.0,7710.0,7570.2,7693.25,7693.25,265407
TORNTPHARM,2024-12-15 18:30:00,3355.85,3374.55,3319.05,3362.05,3362.05,255322
TORNTPHARM,2024-12-12 18:30:00,3321.0,3354.9,3294.05,3345.85,3345.85,244920
TORNTPHARM,2024-12-11 18:30:00,3374.85,3394.65,3304.9,3327.85,3327.85,195517
TORNTPHARM,2024-12-10 18:30:00,3360.15,3388.0,3332.9,3374.85,3374.85,285675
TORNTPHARM,2024-12-09 18:30:00,3344.0,3363.6,3329.35,3350.0,3350.0,326031
TIINDIA,2024-12-15 18:30:00,3650.0,3769.8,3625.25,3753.7,3753.7,229967
TIINDIA,2024-12-12 18:30:00,3648.0,3673.95,3564.9,3653.65,3653.65,101918
TIINDIA,2024-12-11 18:30:00,3705.0,3709.0,3651.0,3659.25,3659.25,123884
TIINDIA,2024-12-10 18:30:00,3698.7,3739.05,3659.25,3680.2,3680.2,196346
TIINDIA,2024-12-09 18:30:00,3745.0,3745.0,3663.2,3698.65,3698.65,142835
ENDURANCE,2024-12-15 18:30:00,2285.0,2307.5,2270.7,2286.6,2286.6,19903
ENDURANCE,2024-12-12 18:30:00,2269.0,2326.0,2260.8,2281.2,2281.2,46184
ENDURANCE,2024-12-11 18:30:00,2335.7,2347.25,2282.25,2290.1,2290.1,34395
ENDURANCE,2024-12-10 18:30:00,2348.8,2350.0,2332.0,2342.95,2342.95,16858
ENDURANCE,2024-12-09 18:30:00,2365.0,2365.0,2331.35,2336.5,2336.5,26425
AUBANK,2024-12-15 18:30:00,585.0,586.1,576.5,578.15,578.15,1123451
AUBANK,2024-12-12 18:30:00,588.0,588.75,574.3,584.55,584.55,1412657
AUBANK,2024-12-11 18:30:00,591.5,595.2,586.45,591.05,591.05,1438341
AUBANK,2024-12-10 18:30:00,594.95,594.95,588.1,590.1,590.1,1875206
AUBANK,2024-12-09 18:30:00,584.05,592.9,581.45,591.3,591.3,1159650
AUROPHARMA,2024-12-15 18:30:00,1225.0,1247.3,1220.0,1244.7,1244.7,1105189
AUROPHARMA,2024-12-12 18:30:00,1216.1,1218.85,1173.1,1208.4,1208.4,954145
AUROPHARMA,2024-12-11 18:30:00,1231.1,1234.0,1210.75,1214.6,1214.6,719135
AUROPHARMA,2024-12-10 18:30:00,1236.0,1240.75,1224.05,1225.85,1225.85,811906
AUROPHARMA,2024-12-09 18:30:00,1241.1,1247.3,1230.6,1237.1,1237.1,620064
MEDANTA,2024-12-15 18:30:00,1119.65,1141.0,1099.0,1105.7,1105.7,453093
MEDANTA,2024-12-12 18:30:00,1109.15,1129.0,1094.0,1114.55,1114.55,252034
MEDANTA,2024-12-11 18:30:00,1128.0,1141.0,1098.15,1110.75,1110.75,779296
MEDANTA,2024-12-10 18:30:00,1141.0,1164.3,1113.95,1124.0,1124.0,860398
MEDANTA,2024-12-09 18:30:00,1185.5,1193.2,1135.1,1141.25,1141.25,648310
PATANJALI,2024-12-15 18:30:00,1818.8,1858.1,1817.05,1834.85,1834.85,173884
PATANJALI,2024-12-12 18:30:00,1820.1,1824.9,1789.0,1818.8,1818.8,171830
PATANJALI,2024-12-11 18:30:00,1834.0,1835.4,1811.0,1825.55,1825.55,274455
PATANJALI,2024-12-10 18:30:00,1841.4,1859.0,1826.65,1835.7,1835.7,124185
PATANJALI,2024-12-09 18:30:00,1850.15,1858.35,1825.05,1848.3,1848.3,377433
JINDALSTEL,2024-12-15 18:30:00,993.0,1000.4,968.9,976.1,976.1,1420965
JINDALSTEL,2024-12-12 18:30:00,997.0,1000.8,974.15,998.75,998.75,1575356
JINDALSTEL,2024-12-11 18:30:00,1000.0,1006.0,987.05,1000.25,1000.25,1331800
JINDALSTEL,2024-12-10 18:30:00,998.0,1008.4,990.3,994.65,994.65,1284435
JINDALSTEL,2024-12-09 18:30:00,973.9,1011.45,973.0,1002.35,1002.35,4608726
BDL,2024-12-15 18:30:00,1273.4,1295.0,1261.3,1286.8,1286.8,975501
BDL,2024-12-12 18:30:00,1220.0,1275.0,1210.4,1260.95,1260.95,1272678
BDL,2024-12-11 18:30:00,1217.7,1241.9,1196.3,1227.0,1227.0,962744
BDL,2024-12-10 18:30:00,1200.0,1221.25,1192.05,1212.05,1212.05,334944
BDL,2024-12-09 18:30:00,1216.6,1220.55,1191.05,1207.25,1207.25,385989
GVT&D,2024-12-15 18:30:00,1955.0,2026.65,1930.0,2026.65,2026.65,303334
GVT&D,2024-12-12 18:30:00,1935.0,1944.0,1895.5,1930.15,1930.15,92540
GVT&D,2024-12-11 18:30:00,1941.7,1958.0,1912.1,1936.85,1936.85,111271
GVT&D,2024-12-10 18:30:00,1939.9,1970.0,1880.05,1957.55,1957.55,264868
GVT&D,2024-12-09 18:30:00,1975.9,1980.0,1923.0,1945.85,1945.85,655568
CHOLAFIN,2024-12-15 18:30:00,1305.7,1312.2,1278.0,1285.7,1285.7,1951533
CHOLAFIN,2024-12-12 18:30:00,1334.85,1334.85,1280.7,1304.85,1304.85,2013014
CHOLAFIN,2024-12-11 18:30:00,1348.5,1355.35,1333.35,1343.05,1343.05,748016
CHOLAFIN,2024-12-10 18:30:00,1349.0,1364.0,1332.95,1348.95,1348.95,2210755
CHOLAFIN,2024-12-09 18:30:00,1292.85,1340.0,1285.0,1336.3,1336.3,3658637
HDFCAMC,2024-12-15 18:30:00,4550.0,4578.0,4495.55,4516.75,4516.75,183965
HDFCAMC,2024-12-12 18:30:00,4539.05,4543.1,4400.0,4538.85,4538.85,191648
HDFCAMC,2024-12-11 18:30:00,4547.0,4579.95,4500.0,4542.6,4542.6,283083
HDFCAMC,2024-12-10 18:30:00,4468.2,4549.8,4451.4,4543.85,4543.85,329817
HDFCAMC,2024-12-09 18:30:00,4475.7,4480.75,4400.0,4456.5,4456.5,309645
PFC,2024-12-15 18:30:00,505.8,513.3,505.1,507.1,507.1,3621956
PFC,2024-12-12 18:30:00,507.0,507.35,490.5,504.25,504.25,4617836
PFC,2024-12-11 18:30:00,514.4,514.4,507.1,507.75,507.75,3709754
PFC,2024-12-10 18:30:00,517.0,520.0,511.25,513.0,513.0,5559349
PFC,2024-12-09 18:30:00,517.7,521.1,513.85,517.15,517.15,5999627
PAYTM,2024-12-15 18:30:00,987.0,1013.05,977.05,1007.05,1007.05,8595275
PAYTM,2024-12-12 18:30:00,949.95,989.3,934.2,984.25,984.25,7573762
PAYTM,2024-12-11 18:30:00,956.5,968.0,943.5,955.6,955.6,4257312
PAYTM,2024-12-10 18:30:00,971.4,973.2,952.0,955.6,955.6,3921575
PAYTM,2024-12-09 18:30:00,974.0,986.35,958.1,967.0,967.0,6086764
TATACOMM,2024-12-15 18:30:00,1841.05,1860.6,1841.05,1856.25,1856.25,294052
TATACOMM,2024-12-12 18:30:00,1839.1,1846.45,1781.0,1840.95,1840.95,345271
TATACOMM,2024-12-11 18:30:00,1842.5,1861.8,1827.9,1851.1,1851.1,786410
TATACOMM,2024-12-10 18:30:00,1779.9,1844.0,1774.2,1839.95,1839.95,609522
TATACOMM,2024-12-09 18:30:00,1794.7,1798.55,1769.15,1775.1,1775.1,181819
IREDA,2024-12-15 18:30:00,217.48,220.76,215.12,216.16,216.16,4636915
IREDA,2024-12-12 18:30:00,219.9,219.97,212.7,217.48,217.48,5854750
IREDA,2024-12-11 18:30:00,224.5,224.74,220.0,221.03,221.03,5545974
IREDA,2024-12-10 18:30:00,221.9,227.83,221.69,225.43,225.43,11364606
IREDA,2024-12-09 18:30:00,222.0,223.5,217.05,221.15,221.15,6277101
NYKAA,2024-12-15 18:30:00,169.0,175.84,167.65,174.56,174.56,12135692
NYKAA,2024-12-12 18:30:00,169.4,169.4,165.91,168.18,168.18,4662661
NYKAA,2024-12-11 18:30:00,169.61,172.0,169.3,169.8,169.8,6572159
NYKAA,2024-12-10 18:30:00,173.29,174.17,168.42,169.91,169.91,8323490
NYKAA,2024-12-09 18:30:00,167.0,174.51,165.82,172.56,172.56,20739010
ASIANPAINT,2024-12-15 18:30:00,2419.95,2419.95,2386.15,2402.25,2402.25,987790
ASIANPAINT,2024-12-12 18:30:00,2389.55,2412.0,2354.0,2407.65,2407.65,1150900
ASIANPAINT,2024-12-11 18:30:00,2413.0,2415.0,2380.7,2389.55,2389.55,1089049
ASIANPAINT,2024-12-10 18:30:00,2399.75,2428.0,2392.65,2417.3,2417.3,1337745
ASIANPAINT,2024-12-09 18:30:00,2399.9,2404.65,2385.05,2388.9,2388.9,1657888
SIEMENS,2024-12-15 18:30:00,7905.25,8035.95,7884.6,7968.95,7968.95,244346
SIEMENS,2024-12-12 18:30:00,7915.0,7949.85,7791.95,7884.85,7884.85,133010
SIEMENS,2024-12-11 18:30:00,7877.95,7960.0,7830.0,7916.25,7916.25,192747
SIEMENS,2024-12-10 18:30:00,7890.4,7922.0,7840.0,7871.0,7871.0,172453
SIEMENS,2024-12-09 18:30:00,7860.0,7900.0,7786.2,7890.4,7890.4,256135
KPITTECH,2024-12-15 18:30:00,1535.0,1555.0,1520.2,1534.35,1534.35,884651
KPITTECH,2024-12-12 18:30:00,1540.8,1545.05,1507.1,1533.1,1533.1,800589
KPITTECH,2024-12-11 18:30:00,1550.0,1563.35,1532.25,1541.2,1541.2,1055627
KPITTECH,2024-12-10 18:30:00,1542.3,1555.9,1527.05,1548.85,1548.85,816840
KPITTECH,2024-12-09 18:30:00,1540.05,1544.7,1518.0,1538.8,1538.8,912142
MAXHEALTH,2024-12-15 18:30:00,1180.05,1188.1,1170.05,1184.8,1184.8,1482018
MAXHEALTH,2024-12-12 18:30:00,1172.1,1194.6,1161.8,1180.05,1180.05,2793424
MAXHEALTH,2024-12-11 18:30:00,1132.0,1171.0,1126.2,1167.7,1167.7,3466683
MAXHEALTH,2024-12-10 18:30:00,1110.05,1137.0,1096.3,1132.2,1132.2,4400116
MAXHEALTH,2024-12-09 18:30:00,1117.0,1129.45,1110.8,1117.15,1117.15,2260671
360ONE,2024-12-15 18:30:00,1186.8,1245.0,1184.6,1242.4,1242.4,951845
360ONE,2024-12-12 18:30:00,1197.95,1203.8,1173.0,1186.6,1186.6,310022
360ONE,2024-12-11 18:30:00,1214.95,1218.0,1186.4,1199.3,1199.3,634155
360ONE,2024-12-10 18:30:00,1202.7,1225.95,1184.75,1211.1,1211.1,850418
360ONE,2024-12-09 18:30:00,1140.0,1210.0,1140.0,1198.4,1198.4,1925322
MPHASIS,2024-12-15 18:30:00,3207.45,3227.45,3176.9,3197.3,3197.3,394375
MPHASIS,2024-12-12 18:30:00,3161.0,3210.95,3137.05,3195.4,3195.4,621349
MPHASIS,2024-12-11 18:30:00,3208.65,3237.95,3174.65,3190.35,3190.35,695231
MPHASIS,2024-12-10 18:30:00,3173.6,3192.0,3130.85,3184.55,3184.55,517726
MPHASIS,2024-12-09 18:30:00,3105.0,3201.9,3105.0,3181.8,3181.8,820084
PAGEIND,2024-12-15 18:30:00,48745.0,49400.0,48575.05,49236.9,49236.9,41627
PAGEIND,2024-12-12 18:30:00,47450.0,48811.8,47313.3,48742.25,48742.25,42994
PAGEIND,2024-12-11 18:30:00,46918.2,47576.6,46850.0,47424.35,47424.35,47214
PAGEIND,2024-12-10 18:30:00,46850.0,47279.95,46652.7,47059.9,47059.9,29440
PAGEIND,2024-12-09 18:30:00,46377.5,47011.75,45915.0,46804.25,46804.25,54641
NAUKRI,2024-12-15 18:30:00,8724.95,8860.0,8688.05,8808.95,8808.95,342983
NAUKRI,2024-12-12 18:30:00,8612.0,8716.85,8475.5,8702.4,8702.4,147630
NAUKRI,2024-12-11 18:30:00,8599.9,8778.65,8573.0,8614.3,8614.3,341125
NAUKRI,2024-12-10 18:30:00,8520.0,8589.85,8477.7,8557.05,8557.05,248407
NAUKRI,2024-12-09 18:30:00,8423.95,8537.9,8410.9,8519.6,8519.6,188264
SBILIFE,2024-12-15 18:30:00,1428.8,1436.95,1415.65,1421.65,1421.65,1601339
SBILIFE,2024-12-12 18:30:00,1422.05,1441.95,1409.3,1428.8,1428.8,3926561
SBILIFE,2024-12-11 18:30:00,1450.0,1455.75,1420.35,1432.5,1432.5,2851447
SBILIFE,2024-12-10 18:30:00,1455.5,1473.5,1454.45,1456.15,1456.15,1213092
SBILIFE,2024-12-09 18:30:00,1463.7,1483.9,1451.6,1461.85,1461.85,1994725
APARINDS,2024-12-15 18:30:00,9963.0,10075.0,9855.15,9893.2,9893.2,42548
APARINDS,2024-12-12 18:30:00,9955.0,10073.7,9822.15,9953.0,9953.0,65114
APARINDS,2024-12-11 18:30:00,10111.0,10310.0,9963.5,9998.75,9998.75,69738
APARINDS,2024-12-10 18:30:00,10010.0,10300.0,9979.2,10223.4,10223.4,88151
APARINDS,2024-12-09 18:30:00,10250.7,10368.55,9768.0,9930.5,9930.5,130698
BOSCHLTD,2024-12-15 18:30:00,36473.6,36680.0,36308.05,36499.0,36499.0,11736
BOSCHLTD,2024-12-12 18:30:00,36050.0,36530.95,35789.55,36469.6,36469.6,9544
BOSCHLTD,2024-12-11 18:30:00,36350.0,36527.6,35948.05,36270.75,36270.75,10448
BOSCHLTD,2024-12-10 18:30:00,36100.0,36332.95,35860.7,36217.55,36217.55,13857
BOSCHLTD,2024-12-09 18:30:00,36000.0,36041.5,35460.0,35927.55,35927.55,26238
BHARATFORG,2024-12-15 18:30:00,1357.25,1372.95,1348.5,1364.1,1364.1,1080759
BHARATFORG,2024-12-12 18:30:00,1352.0,1356.05,1318.95,1348.3,1348.3,580701
BHARATFORG,2024-12-11 18:30:00,1378.9,1379.0,1350.05,1352.45,1352.45,937430
BHARATFORG,2024-12-10 18:30:00,1365.15,1385.0,1343.95,1379.4,1379.4,1760051
BHARATFORG,2024-12-09 18:30:00,1370.0,1376.05,1350.3,1361.2,1361.2,714858
INDUSINDBK,2024-12-15 18:30:00,987.9,1007.95,985.55,999.35,999.35,3058066
INDUSINDBK,2024-12-12 18:30:00,991.0,997.65,965.55,986.65,986.65,5674567
INDUSINDBK,2024-12-11 18:30:00,986.0,1005.5,986.0,997.95,997.95,5771673
INDUSINDBK,2024-12-10 18:30:00,985.5,999.9,981.25,984.85,984.85,4679888
INDUSINDBK,2024-12-09 18:30:00,983.0,988.4,979.1,984.3,984.3,3843321
PIIND,2024-12-15 18:30:00,3961.05,4015.95,3944.35,3955.95,3955.95,524843
PIIND,2024-12-12 18:30:00,4061.25,4078.0,3953.6,3997.0,3997.0,478835
PIIND,2024-12-11 18:30:00,4118.2,4128.95,4003.05,4051.7,4051.7,382520
PIIND,2024-12-10 18:30:00,4125.0,4141.05,4093.7,4102.3,4102.3,251423
PIIND,2024-12-09 18:30:00,4035.0,4137.7,4032.2,4114.3,4114.3,216738
LTF,2024-12-15 18:30:00,146.5,148.9,145.86,147.3,147.3,2233073
LTF,2024-12-12 18:30:00,146.51,147.24,142.21,146.61,146.61,5363914
LTF,2024-12-11 18:30:00,150.07,150.77,147.11,147.6,147.6,3625503
LTF,2024-12-10 18:30:00,148.31,150.69,148.31,150.07,150.07,4351059
LTF,2024-12-09 18:30:00,148.2,151.95,148.0,149.15,149.15,5635147
LODHA,2024-12-15 18:30:00,1428.0,1484.5,1417.45,1467.55,1467.55,2613659
LODHA,2024-12-12 18:30:00,1429.95,1434.75,1372.0,1418.05,1418.05,1488375
LODHA,2024-12-11 18:30:00,1411.0,1442.1,1406.0,1436.3,1436.3,1343959
LODHA,2024-12-10 18:30:00,1400.0,1422.0,1383.5,1411.0,1411.0,1723949
