symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-03-10 18:30:00,1474.6,1507.1,1450.2,1460.7,1460.7,633606
COCHINSHIP,2026-03-09 18:30:00,1480.0,1494.4,1453.1,1474.6,1474.6,1146499
SOLARINDS,2026-03-15 18:30:00,14257.0,14487.0,13902.0,14082.0,14082.0,226665
SOLARINDS,2026-03-12 18:30:00,14500.0,14580.0,14201.0,14251.0,14251.0,162610
SOLARINDS,2026-03-11 18:30:00,14361.0,14745.0,14315.0,14525.0,14525.0,145031
SOLARINDS,2026-03-10 18:30:00,14792.0,14792.0,14314.0,14515.0,14515.0,224844
SOLARINDS,2026-03-09 18:30:00,15250.0,15428.0,14664.0,14720.0,14720.0,252763
IDFCFIRSTB,2026-03-15 18:30:00,62.49,63.2,61.3,62.81,62.81,43729894
IDFCFIRSTB,2026-03-12 18:30:00,64.3,64.6,61.99,62.57,62.57,44917770
IDFCFIRSTB,2026-03-11 18:30:00,65.0,65.68,64.12,64.78,64.78,34060333
IDFCFIRSTB,2026-03-10 18:30:00,67.46,67.87,65.8,66.16,66.16,29543962
IDFCFIRSTB,2026-03-09 18:30:00,66.4,67.6,65.52,67.27,67.27,66454955
YESBANK,2026-03-15 18:30:00,18.61,18.84,18.19,18.54,18.54,125321996
YESBANK,2026-03-12 18:30:00,19.22,19.25,18.75,18.8,18.8,94002650
YESBANK,2026-03-11 18:30:00,19.45,19.52,19.02,19.31,19.31,87147333
YESBANK,2026-03-10 18:30:00,19.91,20.04,19.48,19.53,19.53,69922613
YESBANK,2026-03-09 18:30:00,19.86,20.04,19.73,19.91,19.91,78217318
BAJAJ-AUTO,2026-03-15 18:30:00,8866.0,9103.5,8742.5,9073.0,9073.0,580318
BAJAJ-AUTO,2026-03-12 18:30:00,9075.0,9119.5,8832.5,8875.0,8875.0,435631
BAJAJ-AUTO,2026-03-11 18:30:00,9280.0,9280.0,9080.0,9162.0,9162.0,390062
BAJAJ-AUTO,2026-03-10 18:30:00,9575.0,9666.0,9270.0,9327.5,9327.5,489382
BAJAJ-AUTO,2026-03-09 18:30:00,9449.5,9637.5,9349.0,9610.0,9610.0,463535
POLYCAB,2026-03-15 18:30:00,7203.0,7224.5,7008.0,7127.0,7127.0,459070
POLYCAB,2026-03-12 18:30:00,7429.5,7429.5,7118.0,7193.5,7193.5,629203
POLYCAB,2026-03-11 18:30:00,7400.0,7538.0,7282.0,7455.0,7455.0,498945
POLYCAB,2026-03-10 18:30:00,7690.0,7707.5,7383.0,7429.5,7429.5,1095711
POLYCAB,2026-03-09 18:30:00,8363.0,8363.0,7684.0,7723.0,7723.0,1056999
HINDUNILVR,2026-03-15 18:30:00,2169.6,2186.7,2154.0,2175.7,2175.7,1981511
HINDUNILVR,2026-03-12 18:30:00,2136.0,2191.9,2120.3,2160.0,2160.0,2298875
HINDUNILVR,2026-03-11 18:30:00,2165.1,2165.1,2109.3,2136.9,2136.9,1791973
HINDUNILVR,2026-03-10 18:30:00,2190.2,2195.0,2156.0,2161.4,2161.4,1313256
HINDUNILVR,2026-03-09 18:30:00,2224.0,2224.0,2175.0,2190.2,2190.2,1084986
INDIGO,2026-03-15 18:30:00,4105.0,4270.0,4093.9,4222.1,4222.1,1792860
INDIGO,2026-03-12 18:30:00,4226.0,4234.0,4130.0,4158.2,4158.2,1848484
INDIGO,2026-03-11 18:30:00,4263.6,4297.5,4194.1,4251.7,4251.7,1595719
INDIGO,2026-03-10 18:30:00,4366.0,4512.9,4338.7,4350.7,4350.7,2647380
INDIGO,2026-03-09 18:30:00,4410.0,4473.7,4341.6,4380.4,4380.4,2579968
ZYDUSLIFE,2026-03-15 18:30:00,907.1,911.9,877.1,886.9,886.9,726548
ZYDUSLIFE,2026-03-12 18:30:00,913.2,924.6,901.5,905.9,905.9,862444
ZYDUSLIFE,2026-03-11 18:30:00,918.5,926.6,909.5,916.9,916.9,462276
ZYDUSLIFE,2026-03-10 18:30:00,923.1,936.15,918.0,921.75,921.75,565317
ZYDUSLIFE,2026-03-09 18:30:00,915.0,927.0,909.0,923.1,923.1,549015
IPCALAB,2026-03-15 18:30:00,1565.6,1574.5,1534.1,1557.0,1557.0,181093
IPCALAB,2026-03-12 18:30:00,1567.0,1576.7,1537.4,1561.3,1561.3,590960
IPCALAB,2026-03-11 18:30:00,1549.6,1566.8,1519.6,1560.8,1560.8,278221
IPCALAB,2026-03-10 18:30:00,1491.5,1549.8,1487.5,1533.9,1533.9,191040
IPCALAB,2026-03-09 18:30:00,1504.9,1511.6,1487.8,1491.2,1491.2,57079
ENRIN,2026-03-15 18:30:00,2821.0,2843.5,2711.0,2787.7,2787.7,321631
ENRIN,2026-03-12 18:30:00,2866.9,2930.0,2776.0,2796.9,2796.9,230108
ENRIN,2026-03-11 18:30:00,2925.0,2925.0,2861.3,2866.9,2866.9,119153
ENRIN,2026-03-10 18:30:00,2960.0,2990.0,2915.8,2942.8,2942.8,135817
ENRIN,2026-03-09 18:30:00,2934.0,2980.0,2915.1,2957.6,2957.6,221907
CIPLA,2026-03-15 18:30:00,1314.7,1327.9,1291.6,1300.0,1300.0,1496780
CIPLA,2026-03-12 18:30:00,1324.3,1327.5,1301.0,1314.7,1314.7,1346347
CIPLA,2026-03-11 18:30:00,1325.1,1341.7,1319.0,1324.3,1324.3,1405268
CIPLA,2026-03-10 18:30:00,1325.0,1338.1,1324.9,1329.5,1329.5,1268130
CIPLA,2026-03-09 18:30:00,1323.0,1340.3,1317.5,1333.5,1333.5,1050270
MAZDOCK,2026-03-15 18:30:00,2328.5,2348.9,2260.5,2331.8,2331.8,1971203
MAZDOCK,2026-03-12 18:30:00,2434.0,2441.6,2320.0,2328.0,2328.0,1698943
MAZDOCK,2026-03-11 18:30:00,2400.0,2470.9,2382.0,2443.3,2443.3,2150371
MAZDOCK,2026-03-10 18:30:00,2510.1,2539.0,2428.0,2436.1,2436.1,2597451
MAZDOCK,2026-03-09 18:30:00,2448.0,2499.0,2361.0,2482.1,2482.1,4138241
APOLLOHOSP,2026-03-15 18:30:00,7565.0,7750.0,7410.0,7490.0,7490.0,481339
APOLLOHOSP,2026-03-12 18:30:00,7556.0,7616.0,7485.5,7550.0,7550.0,394082
APOLLOHOSP,2026-03-11 18:30:00,7590.0,7662.5,7542.5,7574.5,7574.5,550020
APOLLOHOSP,2026-03-10 18:30:00,7770.5,7798.5,7659.0,7684.0,7684.0,331690
APOLLOHOSP,2026-03-09 18:30:00,7865.0,7870.0,7770.0,7803.0,7803.0,381453
HEROMOTOCO,2026-03-15 18:30:00,5198.5,5329.0,5124.5,5278.5,5278.5,466610
HEROMOTOCO,2026-03-12 18:30:00,5338.0,5377.5,5168.0,5206.0,5206.0,496250
HEROMOTOCO,2026-03-11 18:30:00,5589.0,5589.0,5376.0,5394.5,5394.5,476478
HEROMOTOCO,2026-03-10 18:30:00,5729.5,5766.0,5554.0,5575.0,5575.0,511965
HEROMOTOCO,2026-03-09 18:30:00,5546.5,5733.5,5527.5,5711.5,5711.5,493375
GODFRYPHLP,2026-03-15 18:30:00,2017.5,2034.5,1970.1,2019.6,2019.6,376194
GODFRYPHLP,2026-03-12 18:30:00,2080.0,2097.7,2010.0,2016.6,2016.6,313887
GODFRYPHLP,2026-03-11 18:30:00,2113.6,2113.6,2048.4,2091.6,2091.6,292687
GODFRYPHLP,2026-03-10 18:30:00,2064.0,2159.9,2058.7,2122.8,2122.8,1182096
GODFRYPHLP,2026-03-09 18:30:00,2025.0,2068.0,2014.0,2058.7,2058.7,350784
KEI,2026-03-15 18:30:00,4117.0,4218.0,4063.0,4174.0,4174.0,311508
KEI,2026-03-12 18:30:00,4330.0,4330.0,4144.0,4158.0,4158.0,526941
KEI,2026-03-11 18:30:00,4300.0,4425.0,4265.0,4330.0,4330.0,523034
KEI,2026-03-10 18:30:00,4537.0,4554.0,4303.5,4321.0,4321.0,896337
KEI,2026-03-09 18:30:00,4854.5,4865.5,4429.0,4537.0,4537.0,884481
VBL,2026-03-15 18:30:00,401.6,416.4,401.1,407.15,407.15,8027378
VBL,2026-03-12 18:30:00,410.0,418.55,400.45,401.3,401.3,7664431
VBL,2026-03-11 18:30:00,432.0,432.0,410.0,411.05,411.05,12325188
VBL,2026-03-10 18:30:00,437.9,441.8,430.0,431.25,431.25,7599571
VBL,2026-03-09 18:30:00,444.7,444.7,434.1,436.5,436.5,3317809
NTPC,2026-03-15 18:30:00,384.5,388.25,375.45,382.4,382.4,16793109
NTPC,2026-03-12 18:30:00,391.85,394.5,383.2,384.45,384.45,27107369
NTPC,2026-03-11 18:30:00,379.0,392.4,375.65,390.55,390.55,23847146
NTPC,2026-03-10 18:30:00,377.5,383.9,376.45,379.9,379.9,9963701
NTPC,2026-03-09 18:30:00,385.0,385.45,374.85,377.3,377.3,10875834
EICHERMOT,2026-03-15 18:30:00,6701.0,6861.5,6643.5,6827.5,6827.5,866087
EICHERMOT,2026-03-12 18:30:00,6865.0,6942.5,6670.0,6741.0,6741.0,819255
EICHERMOT,2026-03-11 18:30:00,7175.0,7227.5,6961.0,6975.5,6975.5,1259945
EICHERMOT,2026-03-10 18:30:00,7574.0,7574.0,7227.0,7253.5,7253.5,621563
EICHERMOT,2026-03-09 18:30:00,7380.0,7566.5,7338.5,7536.5,7536.5,494730
WAAREEENER,2026-03-15 18:30:00,2755.6,2818.0,2681.2,2790.7,2790.7,1863844
WAAREEENER,2026-03-12 18:30:00,2718.6,2793.0,2685.3,2726.6,2726.6,2249579
WAAREEENER,2026-03-11 18:30:00,2653.0,2759.6,2615.0,2739.4,2739.4,1330806
WAAREEENER,2026-03-10 18:30:00,2676.2,2732.0,2670.4,2682.8,2682.8,1512914
WAAREEENER,2026-03-09 18:30:00,2638.6,2663.9,2613.0,2655.7,2655.7,791228
IRFC,2026-03-15 18:30:00,96.9,97.13,94.32,96.44,96.44,16521257
IRFC,2026-03-12 18:30:00,98.7,99.68,97.0,97.2,97.2,11414655
IRFC,2026-03-11 18:30:00,98.92,100.9,97.25,99.92,99.92,14255322
IRFC,2026-03-10 18:30:00,101.0,101.79,99.0,99.25,99.25,12809686
IRFC,2026-03-09 18:30:00,99.4,101.12,98.11,100.71,100.71,14800530
GODREJCP,2026-03-15 18:30:00,1027.3,1047.2,1019.5,1041.1,1041.1,2299410
GODREJCP,2026-03-12 18:30:00,1039.4,1055.9,1025.3,1027.9,1027.9,1967118
GODREJCP,2026-03-11 18:30:00,1096.2,1096.2,1045.1,1052.3,1052.3,6037448
GODREJCP,2026-03-10 18:30:00,1124.4,1124.4,1085.0,1091.4,1091.4,466035
GODREJCP,2026-03-09 18:30:00,1111.6,1123.4,1092.6,1111.6,1111.6,1489620
RADICO,2026-03-15 18:30:00,2788.0,2856.0,2757.1,2827.4,2827.4,283160
RADICO,2026-03-12 18:30:00,2850.0,2880.1,2785.0,2800.1,2800.1,445608
RADICO,2026-03-11 18:30:00,2880.0,2880.0,2781.2,2857.5,2857.5,549459
RADICO,2026-03-10 18:30:00,2770.0,2921.0,2732.9,2894.0,2894.0,699402
RADICO,2026-03-09 18:30:00,2764.9,2794.7,2713.3,2762.5,2762.5,381745
HYUNDAI,2026-03-15 18:30:00,2004.0,2009.0,1930.3,1963.9,1963.9,1324044
HYUNDAI,2026-03-12 18:30:00,1984.8,2024.0,1981.2,2018.0,2018.0,383959
HYUNDAI,2026-03-11 18:30:00,2006.0,2008.9,1969.1,1994.7,1994.7,548695
HYUNDAI,2026-03-10 18:30:00,2099.8,2100.0,2003.9,2019.9,2019.9,805485
HYUNDAI,2026-03-09 18:30:00,2092.6,2124.9,2081.0,2099.8,2099.8,294807
LICI,2026-03-15 18:30:00,770.0,784.9,759.1,777.35,777.35,1221306
LICI,2026-03-12 18:30:00,793.0,798.0,770.1,772.7,772.7,1249784
LICI,2026-03-11 18:30:00,799.9,808.0,791.55,796.65,796.65,755710
LICI,2026-03-10 18:30:00,821.0,827.4,800.1,802.4,802.4,704252
LICI,2026-03-09 18:30:00,815.15,824.8,807.75,821.4,821.4,1028794
TATAELXSI,2026-03-15 18:30:00,4233.7,4255.0,4118.2,4202.2,4202.2,407416
TATAELXSI,2026-03-12 18:30:00,4325.0,4327.0,4234.9,4255.0,4255.0,185443
TATAELXSI,2026-03-11 18:30:00,4340.0,4380.0,4253.0,4330.0,4330.0,227665
TATAELXSI,2026-03-10 18:30:00,4377.7,4425.0,4325.0,4343.4,4343.4,218308
TATAELXSI,2026-03-09 18:30:00,4352.0,4380.0,4265.0,4356.6,4356.6,241362
ABB,2026-03-15 18:30:00,6400.0,6417.0,6162.5,6218.0,6218.0,371084
ABB,2026-03-12 18:30:00,6439.5,6554.0,6339.5,6392.5,6392.5,1070957
ABB,2026-03-11 18:30:00,6242.0,6429.5,6146.0,6409.0,6409.0,596298
ABB,2026-03-10 18:30:00,6230.0,6325.0,6181.0,6280.0,6280.0,599883
ABB,2026-03-09 18:30:00,6032.5,6250.0,6032.0,6224.5,6224.5,474110
TORNTPHARM,2026-03-15 18:30:00,4390.0,4443.9,4244.2,4266.6,4266.6,397033
TORNTPHARM,2026-03-12 18:30:00,4422.1,4482.9,4360.0,4390.0,4390.0,572557
TORNTPHARM,2026-03-11 18:30:00,4406.0,4460.2,4391.0,4446.0,4446.0,322856
TORNTPHARM,2026-03-10 18:30:00,4450.0,4456.4,4413.1,4431.2,4431.2,311569
TORNTPHARM,2026-03-09 18:30:00,4393.7,4470.0,4389.0,4427.8,4427.8,374410
TIINDIA,2026-03-15 18:30:00,2441.3,2459.1,2361.0,2422.3,2422.3,1349073
TIINDIA,2026-03-12 18:30:00,2514.7,2524.8,2433.3,2458.2,2458.2,469700
TIINDIA,2026-03-11 18:30:00,2532.0,2566.0,2490.0,2549.7,2549.7,201062
TIINDIA,2026-03-10 18:30:00,2644.1,2674.6,2551.3,2566.0,2566.0,195209
TIINDIA,2026-03-09 18:30:00,2635.0,2666.0,2600.7,2644.1,2644.1,156655
ENDURANCE,2026-03-15 18:30:00,2400.0,2436.5,2345.2,2391.4,2391.4,109766
ENDURANCE,2026-03-12 18:30:00,2440.1,2455.0,2339.6,2403.4,2403.4,47271
ENDURANCE,2026-03-11 18:30:00,2450.0,2484.6,2403.5,2460.5,2460.5,25318
ENDURANCE,2026-03-10 18:30:00,2488.0,2535.0,2454.9,2485.2,2485.2,42456
ENDURANCE,2026-03-09 18:30:00,2439.9,2489.6,2415.0,2472.5,2472.5,35610
AUBANK,2026-03-15 18:30:00,880.6,899.3,868.75,885.3,885.3,1859410
AUBANK,2026-03-12 18:30:00,900.0,905.85,881.9,884.35,884.35,2558067
AUBANK,2026-03-11 18:30:00,911.1,912.75,899.1,902.2,902.2,1828277
AUBANK,2026-03-10 18:30:00,937.3,947.5,914.4,918.4,918.4,1679818
AUBANK,2026-03-09 18:30:00,941.2,951.3,929.1,938.5,938.5,1965529
AUROPHARMA,2026-03-15 18:30:00,1302.0,1314.0,1265.8,1279.6,1279.6,1436685
AUROPHARMA,2026-03-12 18:30:00,1304.3,1317.8,1288.1,1296.5,1296.5,1634716
AUROPHARMA,2026-03-11 18:30:00,1308.0,1319.8,1289.4,1311.9,1311.9,2110239
AUROPHARMA,2026-03-10 18:30:00,1291.0,1318.5,1290.0,1304.8,1304.8,2541782
AUROPHARMA,2026-03-09 18:30:00,1260.0,1291.8,1249.0,1285.9,1285.9,2197827
MEDANTA,2026-03-15 18:30:00,1075.0,1082.0,1036.0,1040.8,1040.8,109984
MEDANTA,2026-03-12 18:30:00,1090.0,1097.2,1065.0,1072.1,1072.1,102358
MEDANTA,2026-03-11 18:30:00,1090.0,1106.1,1066.1,1103.2,1103.2,94718
MEDANTA,2026-03-10 18:30:00,1105.2,1125.1,1094.9,1101.2,1101.2,153267
MEDANTA,2026-03-09 18:30:00,1095.1,1125.0,1090.1,1105.2,1105.2,75688
PATANJALI,2026-03-15 18:30:00,484.85,487.0,476.45,483.8,483.8,1891383
PATANJALI,2026-03-12 18:30:00,492.0,494.45,480.05,481.6,481.6,1946280
PATANJALI,2026-03-11 18:30:00,494.0,494.55,487.2,490.6,490.6,1877473
PATANJALI,2026-03-10 18:30:00,502.05,504.5,494.1,497.85,497.85,1081784
PATANJALI,2026-03-09 18:30:00,497.0,504.0,491.6,500.1,500.1,1403136
JINDALSTEL,2026-03-15 18:30:00,1137.0,1156.2,1124.2,1133.0,1133.0,1403667
JINDALSTEL,2026-03-12 18:30:00,1216.3,1222.4,1136.1,1143.3,1143.3,1866333
JINDALSTEL,2026-03-11 18:30:00,1177.6,1232.1,1162.2,1225.0,1225.0,1959835
JINDALSTEL,2026-03-10 18:30:00,1187.0,1205.1,1183.2,1187.0,1187.0,1055730
JINDALSTEL,2026-03-09 18:30:00,1154.9,1190.9,1150.5,1187.2,1187.2,1189789
BDL,2026-03-15 18:30:00,1309.0,1312.0,1264.1,1284.0,1284.0,1170601
BDL,2026-03-12 18:30:00,1344.0,1350.9,1295.5,1312.0,1312.0,1412719
BDL,2026-03-11 18:30:00,1344.9,1355.1,1325.8,1349.4,1349.4,1295186
BDL,2026-03-10 18:30:00,1393.0,1426.0,1343.5,1360.0,1360.0,1939592
BDL,2026-03-09 18:30:00,1364.9,1392.0,1322.0,1384.4,1384.4,2329170
GVT&D,2026-03-15 18:30:00,3575.0,3600.5,3390.0,3522.3,3522.3,772778
GVT&D,2026-03-12 18:30:00,3746.6,3781.3,3582.3,3604.3,3604.3,313414
GVT&D,2026-03-11 18:30:00,3790.0,3822.9,3730.2,3749.8,3749.8,579036
GVT&D,2026-03-10 18:30:00,3890.0,3902.9,3744.5,3784.1,3784.1,283139
GVT&D,2026-03-09 18:30:00,3884.0,3919.7,3816.5,3854.4,3854.4,352161
CHOLAFIN,2026-03-15 18:30:00,1514.0,1542.3,1485.0,1527.1,1527.1,2959644
CHOLAFIN,2026-03-12 18:30:00,1515.9,1531.8,1500.0,1514.0,1514.0,1452053
CHOLAFIN,2026-03-11 18:30:00,1548.0,1552.3,1510.0,1526.1,1526.1,2352076
CHOLAFIN,2026-03-10 18:30:00,1620.1,1622.3,1553.1,1557.4,1557.4,1499792
CHOLAFIN,2026-03-09 18:30:00,1606.0,1632.9,1593.0,1621.9,1621.9,1062910
HDFCAMC,2026-03-15 18:30:00,2384.0,2397.8,2323.0,2367.2,2367.2,1973365
HDFCAMC,2026-03-12 18:30:00,2417.1,2417.1,2357.3,2381.0,2381.0,1177208
HDFCAMC,2026-03-11 18:30:00,2439.0,2479.4,2408.4,2429.0,2429.0,848681
HDFCAMC,2026-03-10 18:30:00,2550.0,2551.3,2439.8,2448.2,2448.2,1185276
HDFCAMC,2026-03-09 18:30:00,2507.2,2550.4,2467.5,2534.7,2534.7,1570912
PFC,2026-03-15 18:30:00,404.2,410.0,396.55,406.25,406.25,6317752
PFC,2026-03-12 18:30:00,414.3,418.25,402.05,405.6,405.6,11202358
PFC,2026-03-11 18:30:00,403.9,421.35,398.0,415.9,415.9,8640995
PFC,2026-03-10 18:30:00,410.1,416.95,405.45,406.9,406.9,5629884
PFC,2026-03-09 18:30:00,398.0,414.9,396.45,412.15,412.15,10244278
PAYTM,2026-03-15 18:30:00,975.6,1019.8,972.1,1013.8,1013.8,2811169
PAYTM,2026-03-12 18:30:00,1005.0,1005.5,966.7,976.2,976.2,3060838
PAYTM,2026-03-11 18:30:00,1025.8,1025.8,997.7,1009.1,1009.1,2037889
PAYTM,2026-03-10 18:30:00,1041.2,1044.1,1018.8,1025.7,1025.7,1957856
PAYTM,2026-03-09 18:30:00,1046.0,1064.7,1031.2,1040.6,1040.6,2200551
TATACOMM,2026-03-15 18:30:00,1400.0,1425.0,1377.3,1412.0,1412.0,344382
TATACOMM,2026-03-12 18:30:00,1440.0,1452.0,1394.8,1398.1,1398.1,548247
TATACOMM,2026-03-11 18:30:00,1475.0,1475.5,1438.6,1449.3,1449.3,146992
TATACOMM,2026-03-10 18:30:00,1479.0,1496.0,1466.0,1482.9,1482.9,279168
TATACOMM,2026-03-09 18:30:00,1490.2,1491.2,1451.0,1476.6,1476.6,241682
IREDA,2026-03-15 18:30:00,114.85,116.17,112.07,115.19,115.19,7970878
IREDA,2026-03-12 18:30:00,117.0,118.94,114.21,114.85,114.85,11395700
IREDA,2026-03-11 18:30:00,114.0,118.95,112.59,117.03,117.03,9357674
IREDA,2026-03-10 18:30:00,117.31,119.17,114.0,114.8,114.8,6491893
IREDA,2026-03-09 18:30:00,116.55,117.5,114.41,116.97,116.97,6188063
NYKAA,2026-03-15 18:30:00,236.65,241.9,233.2,237.0,237.0,3626853
NYKAA,2026-03-12 18:30:00,243.8,245.15,235.05,238.15,238.15,7248289
NYKAA,2026-03-11 18:30:00,249.05,250.1,243.55,244.95,244.95,3655162
NYKAA,2026-03-10 18:30:00,257.9,259.4,250.55,251.7,251.7,4786191
NYKAA,2026-03-09 18:30:00,251.45,258.4,250.6,256.8,256.8,3860987
ASIANPAINT,2026-03-15 18:30:00,2185.4,2227.8,2175.1,2217.7,2217.7,1111587
ASIANPAINT,2026-03-12 18:30:00,2204.7,2219.7,2190.0,2196.8,2196.8,949233
ASIANPAINT,2026-03-11 18:30:00,2208.0,2249.9,2201.0,2221.2,2221.2,1384055
ASIANPAINT,2026-03-10 18:30:00,2290.0,2302.0,2226.0,2232.0,2232.0,687786
ASIANPAINT,2026-03-09 18:30:00,2251.6,2305.1,2251.6,2280.4,2280.4,1192174
SIEMENS,2026-03-15 18:30:00,3220.0,3233.1,3101.0,3149.6,3149.6,681618
SIEMENS,2026-03-12 18:30:00,3324.0,3361.9,3195.9,3207.6,3207.6,312590
SIEMENS,2026-03-11 18:30:00,3249.5,3349.6,3219.6,3324.7,3324.7,361947
SIEMENS,2026-03-10 18:30:00,3296.0,3348.4,3262.6,3272.2,3272.2,293668
SIEMENS,2026-03-09 18:30:00,3265.0,3333.0,3246.4,3274.9,3274.9,359689
KPITTECH,2026-03-15 18:30:00,660.0,664.1,629.2,631.95,631.95,3226454
KPITTECH,2026-03-12 18:30:00,670.2,671.0,652.9,660.15,660.15,2471617
KPITTECH,2026-03-11 18:30:00,682.0,683.7,665.65,671.25,671.25,1341404
KPITTECH,2026-03-10 18:30:00,696.7,708.75,680.2,682.75,682.75,1785604
KPITTECH,2026-03-09 18:30:00,696.9,703.4,684.35,693.25,693.25,1877386
LGEINDIA,2026-03-15 18:30:00,1555.0,1570.0,1520.1,1537.3,1537.3,552152
LGEINDIA,2026-03-12 18:30:00,1571.9,1582.0,1537.5,1562.0,1562.0,573227
LGEINDIA,2026-03-11 18:30:00,1573.0,1584.9,1553.1,1577.0,1577.0,274345
LGEINDIA,2026-03-10 18:30:00,1570.0,1611.5,1560.2,1594.6,1594.6,568639
LGEINDIA,2026-03-09 18:30:00,1551.0,1589.7,1540.1,1573.0,1573.0,346090
MAXHEALTH,2026-03-15 18:30:00,990.0,999.5,964.2,970.6,970.6,4063489
MAXHEALTH,2026-03-12 18:30:00,1014.0,1020.8,985.3,990.0,990.0,3267535
MAXHEALTH,2026-03-11 18:30:00,1022.1,1031.6,1008.8,1020.4,1020.4,5744427
MAXHEALTH,2026-03-10 18:30:00,1037.1,1047.4,1024.1,1032.2,1032.2,1963010
MAXHEALTH,2026-03-09 18:30:00,1051.1,1055.0,1037.0,1043.1,1043.1,2366935
360ONE,2026-03-15 18:30:00,1025.0,1038.9,1010.3,1022.9,1022.9,331156
360ONE,2026-03-12 18:30:00,1041.9,1041.9,1021.5,1027.4,1027.4,582449
360ONE,2026-03-11 18:30:00,1040.0,1049.1,1017.3,1043.4,1043.4,934229
360ONE,2026-03-10 18:30:00,1055.0,1065.0,1040.0,1048.1,1048.1,745098
360ONE,2026-03-09 18:30:00,1039.9,1060.3,1032.8,1055.8,1055.8,326555
MPHASIS,2026-03-15 18:30:00,2116.0,2124.6,2061.6,2081.1,2081.1,314619
MPHASIS,2026-03-12 18:30:00,2184.0,2185.2,2100.0,2114.8,2114.8,322965
MPHASIS,2026-03-11 18:30:00,2179.0,2213.0,2157.0,2185.2,2185.2,423505
MPHASIS,2026-03-10 18:30:00,2219.9,2242.0,2177.8,2184.9,2184.9,355907
MPHASIS,2026-03-09 18:30:00,2222.0,2250.0,2172.4,2202.2,2202.2,886101
PAGEIND,2026-03-15 18:30:00,30280.0,30350.0,29805.0,30200.0,30200.0,17643
PAGEIND,2026-03-12 18:30:00,30845.0,30845.0,30010.0,30285.0,30285.0,25467
PAGEIND,2026-03-11 18:30:00,31550.0,31555.0,30730.0,30860.0,30860.0,19162
PAGEIND,2026-03-10 18:30:00,31545.0,32040.0,31330.0,31595.0,31595.0,15818
PAGEIND,2026-03-09 18:30:00,31270.0,31745.0,30955.0,31535.0,31535.0,20230
NAUKRI,2026-03-15 18:30:00,950.0,955.3,932.2,949.6,949.6,2203285
NAUKRI,2026-03-12 18:30:00,948.9,970.1,947.3,952.4,952.4,889051
NAUKRI,2026-03-11 18:30:00,947.0,957.1,937.9,955.4,955.4,2942812
NAUKRI,2026-03-10 18:30:00,976.6,978.9,951.4,956.5,956.5,770663
NAUKRI,2026-03-09 18:30:00,987.4,988.0,965.6,976.6,976.6,817884
ICICIAMC,2026-03-15 18:30:00,2853.1,2903.6,2819.7,2884.0,2884.0,248858
ICICIAMC,2026-03-12 18:30:00,2925.0,3003.0,2845.0,2879.7,2879.7,795166
ICICIAMC,2026-03-11 18:30:00,2987.0,2990.0,2905.0,2936.3,2936.3,630631
ICICIAMC,2026-03-10 18:30:00,3052.2,3089.0,2995.0,3000.2,3000.2,280972
ICICIAMC,2026-03-09 18:30:00,2953.0,3094.9,2932.0,3083.8,3083.8,357479
SBILIFE,2026-03-15 18:30:00,1901.0,1918.0,1881.0,1909.2,1909.2,902404
SBILIFE,2026-03-12 18:30:00,1932.5,1938.9,1900.4,1904.4,1904.4,989732
SBILIFE,2026-03-11 18:30:00,1925.0,1948.1,1907.0,1939.4,1939.4,868643
SBILIFE,2026-03-10 18:30:00,1985.0,1985.0,1927.3,1938.6,1938.6,829640
SBILIFE,2026-03-09 18:30:00,1933.3,1974.8,1926.5,1963.7,1963.7,587710
APARINDS,2026-03-15 18:30:00,8989.0,9231.0,8856.0,9119.0,9119.0,80272
APARINDS,2026-03-12 18:30:00,9305.0,9332.0,8886.0,8989.0,8989.0,150007
APARINDS,2026-03-11 18:30:00,9170.0,9548.0,8942.0,9456.0,9456.0,152770
APARINDS,2026-03-10 18:30:00,9996.0,10099.0,9202.0,9260.0,9260.0,143106
APARINDS,2026-03-09 18:30:00,10332.0,10400.0,9952.0,9996.0,9996.0,73925
BOSCHLTD,2026-03-15 18:30:00,30260.0,30580.0,29815.0,30355.0,30355.0,16874
BOSCHLTD,2026-03-12 18:30:00,31000.0,31325.0,30100.0,30185.0,30185.0,20427
BOSCHLTD,2026-03-11 18:30:00,31620.0,31620.0,30815.0,31305.0,31305.0,27041
BOSCHLTD,2026-03-10 18:30:00,32175.0,32430.0,31620.0,31715.0,31715.0,18909
BOSCHLTD,2026-03-09 18:30:00,31940.0,32270.0,31650.0,32080.0,32080.0,17509
BHARATFORG,2026-03-15 18:30:00,1675.1,1717.4,1650.0,1697.0,1697.0,905203
BHARATFORG,2026-03-12 18:30:00,1764.0,1775.5,1666.1,1675.1,1675.1,1361265
BHARATFORG,2026-03-11 18:30:00,1789.9,1792.4,1720.0,1779.6,1779.6,1253973
BHARATFORG,2026-03-10 18:30:00,1849.7,1862.8,1793.0,1797.1,1797.1,807896
BHARATFORG,2026-03-09 18:30:00,1885.0,1886.5,1827.1,1842.2,1842.2,959909
INDUSINDBK,2026-03-15 18:30:00,814.55,830.0,806.2,825.05,825.05,3107008
INDUSINDBK,2026-03-12 18:30:00,827.0,833.15,804.8,814.4,814.4,5606889
