symbol,date,open,high,low,close,adj_close,volume
BPCL,2016-06-01 18:30:00,986.7,1006.5,978.7,1003.1,1003.1,1443266
BPCL,2016-05-31 18:30:00,995.0,996.0,982.1,987.1,987.1,1074066
BPCL,2016-05-30 18:30:00,999.45,1007.95,973.95,980.5,980.5,2332266
TVSMOTOR,2016-06-05 18:30:00,299.25,299.9,293.2,294.8,294.8,946952
TVSMOTOR,2016-06-02 18:30:00,298.25,308.0,295.3,297.55,297.55,2547088
TVSMOTOR,2016-06-01 18:30:00,296.2,298.0,292.55,296.6,296.6,3300600
TVSMOTOR,2016-05-31 18:30:00,288.0,292.0,286.95,288.9,288.9,1484499
TVSMOTOR,2016-05-30 18:30:00,288.0,288.55,284.0,284.65,284.65,1305250
OFSS,2016-06-05 18:30:00,3442.5,3482.5,3433.5,3439.25,3439.25,17936
OFSS,2016-06-02 18:30:00,3431.05,3485.0,3431.05,3464.8,3464.8,10291
OFSS,2016-06-01 18:30:00,3484.0,3484.95,3390.0,3431.75,3431.75,56628
OFSS,2016-05-31 18:30:00,3470.1,3503.0,3452.0,3485.5,3485.5,35176
OFSS,2016-05-30 18:30:00,3500.0,3515.0,3450.0,3466.05,3466.05,33934
MARUTI,2016-06-05 18:30:00,4216.0,4217.0,4118.0,4142.0,4142.0,443085
MARUTI,2016-06-02 18:30:00,4192.15,4235.0,4180.0,4217.95,4217.95,591630
MARUTI,2016-06-01 18:30:00,4150.0,4194.95,4124.0,4186.65,4186.65,411143
MARUTI,2016-05-31 18:30:00,4170.7,4199.95,4150.0,4165.35,4165.35,647041
MARUTI,2016-05-30 18:30:00,4060.0,4180.0,4055.05,4161.6,4161.6,775477
VOLTAS,2016-06-05 18:30:00,335.2,336.2,330.9,333.35,333.35,424664
VOLTAS,2016-06-02 18:30:00,341.0,345.9,332.5,334.1,334.1,1592233
VOLTAS,2016-06-01 18:30:00,332.0,340.9,332.0,339.3,339.3,970908
VOLTAS,2016-05-31 18:30:00,336.05,342.25,329.7,333.35,333.35,1213913
VOLTAS,2016-05-30 18:30:00,340.0,340.8,335.0,335.9,335.9,700811
LT,2016-06-05 18:30:00,1462.8,1473.35,1461.05,1468.2,1468.2,1267954
LT,2016-06-02 18:30:00,1477.0,1485.95,1456.0,1460.6,1460.6,1500227
LT,2016-06-01 18:30:00,1460.0,1482.7,1441.65,1477.25,1477.25,2069058
LT,2016-05-31 18:30:00,1470.05,1484.15,1461.1,1465.05,1465.05,1657530
LT,2016-05-30 18:30:00,1486.2,1487.1,1467.2,1473.55,1473.55,2539737
BEL,2016-06-05 18:30:00,1147.0,1194.05,1147.0,1186.35,1186.35,403354
BEL,2016-06-02 18:30:00,1175.0,1176.5,1140.0,1143.3,1143.3,174650
BEL,2016-06-01 18:30:00,1161.8,1169.0,1146.5,1164.45,1164.45,111162
BEL,2016-05-31 18:30:00,1184.0,1200.0,1154.25,1156.5,1156.5,205096
BEL,2016-05-30 18:30:00,1195.9,1196.0,1175.0,1178.25,1178.25,141025
TATACONSUM,2016-06-05 18:30:00,120.35,121.2,118.6,119.3,119.3,866406
TATACONSUM,2016-06-02 18:30:00,120.95,122.1,119.7,120.2,120.2,1783456
TATACONSUM,2016-06-01 18:30:00,118.5,119.8,117.65,119.25,119.25,549738
TATACONSUM,2016-05-31 18:30:00,118.2,119.45,117.85,118.05,118.05,581341
TATACONSUM,2016-05-30 18:30:00,117.8,119.1,117.55,117.75,117.75,658231
TECHM,2016-06-05 18:30:00,550.8,551.9,534.25,539.6,539.6,1614098
TECHM,2016-06-02 18:30:00,551.45,557.55,546.15,551.7,551.7,1706048
TECHM,2016-06-01 18:30:00,537.0,552.5,537.0,546.15,546.15,1862166
TECHM,2016-05-31 18:30:00,541.0,543.2,537.3,540.0,540.0,1093756
TECHM,2016-05-30 18:30:00,544.1,548.0,536.65,540.35,540.35,2896981
BAJFINANCE,2016-06-05 18:30:00,7949.0,7949.05,7751.0,7774.1,7774.1,83728
BAJFINANCE,2016-06-02 18:30:00,8000.0,8095.0,7882.0,7899.55,7899.55,130534
BAJFINANCE,2016-06-01 18:30:00,7661.8,8000.0,7590.0,7964.55,7964.55,158823
BAJFINANCE,2016-05-31 18:30:00,7528.0,7719.0,7480.0,7642.4,7642.4,99709
BAJFINANCE,2016-05-30 18:30:00,7668.1,7750.0,7470.0,7588.8,7588.8,1545923
TRENT,2016-06-05 18:30:00,1705.0,1705.0,1674.5,1689.25,1689.25,2811
TRENT,2016-06-02 18:30:00,1700.05,1724.0,1680.0,1682.35,1682.35,5864
TRENT,2016-06-01 18:30:00,1705.0,1739.9,1690.0,1700.65,1700.65,9450
TRENT,2016-05-31 18:30:00,1634.55,1724.0,1634.55,1690.9,1690.9,20351
TRENT,2016-05-30 18:30:00,1741.35,1769.0,1602.9,1634.55,1634.55,42969
ULTRACEMCO,2016-06-05 18:30:00,3189.5,3244.0,3189.5,3227.3,3227.3,153326
ULTRACEMCO,2016-06-02 18:30:00,3235.0,3254.65,3183.3,3189.25,3189.25,169178
ULTRACEMCO,2016-06-01 18:30:00,3230.0,3244.8,3206.5,3232.95,3232.95,100251
ULTRACEMCO,2016-05-31 18:30:00,3226.7,3259.75,3207.85,3228.25,3228.25,124069
ULTRACEMCO,2016-05-30 18:30:00,3222.0,3249.6,3206.75,3226.7,3226.7,237511
CUMMINSIND,2016-06-05 18:30:00,798.8,804.65,792.1,799.8,799.8,390713
CUMMINSIND,2016-06-02 18:30:00,789.0,801.0,787.0,798.95,798.95,352675
CUMMINSIND,2016-06-01 18:30:00,784.0,792.55,770.0,789.95,789.95,387716
CUMMINSIND,2016-05-31 18:30:00,803.45,807.0,771.0,776.1,776.1,541454
CUMMINSIND,2016-05-30 18:30:00,788.45,804.0,787.95,800.0,800.0,605367
DIVISLAB,2016-06-05 18:30:00,1141.0,1168.5,1138.1,1142.05,1142.05,456329
DIVISLAB,2016-06-02 18:30:00,1142.9,1152.4,1128.4,1140.75,1140.75,471371
DIVISLAB,2016-06-01 18:30:00,1118.0,1146.4,1108.0,1141.75,1141.75,483965
DIVISLAB,2016-05-31 18:30:00,1092.0,1135.9,1092.0,1125.75,1125.75,506466
DIVISLAB,2016-05-30 18:30:00,1114.9,1123.3,1092.0,1099.45,1099.45,538448
NESTLEIND,2016-06-05 18:30:00,6275.3,6705.0,6156.15,6479.4,6479.4,75989
NESTLEIND,2016-06-02 18:30:00,6375.0,6375.0,6265.0,6305.2,6305.2,35337
NESTLEIND,2016-06-01 18:30:00,6348.9,6390.1,6256.0,6302.05,6302.05,72774
NESTLEIND,2016-05-31 18:30:00,6116.0,6449.0,6109.05,6390.8,6390.8,63791
NESTLEIND,2016-05-30 18:30:00,6280.0,6354.85,6002.0,6097.35,6097.35,75860
SOLARINDS,2016-06-05 18:30:00,3150.0,3158.05,3120.0,3127.3,3127.3,517
SOLARINDS,2016-06-02 18:30:00,3179.95,3179.95,3110.0,3126.1,3126.1,871
SOLARINDS,2016-06-01 18:30:00,3157.25,3199.0,3141.0,3149.2,3149.2,1053
SOLARINDS,2016-05-31 18:30:00,3151.0,3191.8,3151.0,3157.25,3157.25,547
SOLARINDS,2016-05-30 18:30:00,3224.95,3224.95,3135.0,3149.8,3149.8,6793
IDFCFIRSTB,2016-05-30 18:30:00,48.1,48.6,48.0,48.15,48.15,1762849
IDFCFIRSTB,2016-05-30 18:30:00,6921.01,7000.0,6921.01,7000.0,7000.0,20
IDFCFIRSTB,2016-05-30 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,20
IDFCFIRSTB,2016-05-30 18:30:00,4690.09,4690.09,4690.09,4690.09,4690.09,4
IDFCFIRSTB,2016-05-30 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,2
IDFCFIRSTB,2016-05-30 18:30:00,7230.0,7299.99,7201.0,7251.0,7251.0,34
IDFCFIRSTB,2016-05-30 18:30:00,6900.0,6900.0,6900.0,6900.0,6900.0,15
YESBANK,2016-06-05 18:30:00,1050.0,1069.0,1044.55,1064.7,1064.7,3259612
YESBANK,2016-06-02 18:30:00,1055.0,1059.8,1042.1,1049.4,1049.4,3032449
YESBANK,2016-06-01 18:30:00,1014.25,1052.5,1011.65,1049.05,1049.05,2982433
YESBANK,2016-05-31 18:30:00,1031.5,1033.9,1005.55,1017.9,1017.9,2442702
YESBANK,2016-05-30 18:30:00,1027.0,1046.0,1019.9,1033.0,1033.0,11491701
BAJAJ-AUTO,2016-06-05 18:30:00,2641.8,2650.0,2619.1,2630.0,2630.0,200798
BAJAJ-AUTO,2016-06-02 18:30:00,2595.6,2659.15,2595.0,2639.2,2639.2,293506
BAJAJ-AUTO,2016-06-01 18:30:00,2585.05,2602.05,2556.6,2594.95,2594.95,219851
BAJAJ-AUTO,2016-05-31 18:30:00,2635.0,2635.0,2600.0,2603.8,2603.8,163603
BAJAJ-AUTO,2016-05-30 18:30:00,2605.0,2642.0,2603.0,2618.35,2618.35,447826
HINDUNILVR,2016-06-05 18:30:00,887.6,892.0,875.05,879.35,879.35,1941227
HINDUNILVR,2016-06-02 18:30:00,872.0,888.0,869.4,884.85,884.85,1752265
HINDUNILVR,2016-06-01 18:30:00,855.0,873.95,835.0,868.2,868.2,3409326
HINDUNILVR,2016-05-31 18:30:00,852.15,863.4,846.05,855.15,855.15,1223721
HINDUNILVR,2016-05-30 18:30:00,857.8,859.9,845.0,848.2,848.2,12132028
INDIGO,2016-06-05 18:30:00,994.0,1029.0,991.25,1019.8,1019.8,285232
INDIGO,2016-06-02 18:30:00,1016.9,1018.6,990.1,992.7,992.7,190957
INDIGO,2016-06-01 18:30:00,1019.0,1034.0,1005.5,1012.95,1012.95,173993
INDIGO,2016-05-31 18:30:00,1051.7,1056.0,1013.95,1023.95,1023.95,407488
INDIGO,2016-05-30 18:30:00,1058.0,1069.0,1043.0,1064.3,1064.3,235020
ZYDUSLIFE,2016-06-05 18:30:00,324.85,325.0,321.0,323.3,323.3,868341
ZYDUSLIFE,2016-06-02 18:30:00,324.3,328.8,317.4,319.55,319.55,644842
ZYDUSLIFE,2016-06-01 18:30:00,334.0,335.0,322.5,324.3,324.3,1105161
ZYDUSLIFE,2016-05-31 18:30:00,338.6,344.4,331.75,332.95,332.95,673064
ZYDUSLIFE,2016-05-30 18:30:00,334.5,338.4,331.25,336.4,336.4,983326
IPCALAB,2016-06-05 18:30:00,417.0,420.0,404.0,407.4,407.4,141282
IPCALAB,2016-06-02 18:30:00,413.7,421.5,413.7,417.1,417.1,191797
IPCALAB,2016-06-01 18:30:00,424.95,425.0,412.0,413.35,413.35,240313
IPCALAB,2016-05-31 18:30:00,435.0,435.0,420.25,422.95,422.95,158068
IPCALAB,2016-05-30 18:30:00,431.5,438.0,428.0,429.9,429.9,305983
CIPLA,2016-06-05 18:30:00,468.95,471.5,465.4,466.65,466.65,1409144
CIPLA,2016-06-02 18:30:00,470.5,473.95,462.3,465.2,465.2,1318109
CIPLA,2016-06-01 18:30:00,464.45,470.0,459.0,468.1,468.1,1354914
CIPLA,2016-05-31 18:30:00,474.7,474.7,462.75,464.9,464.9,1247617
CIPLA,2016-05-30 18:30:00,475.4,479.25,471.0,472.65,472.65,2368362
APOLLOHOSP,2016-06-05 18:30:00,1365.0,1365.0,1342.7,1354.05,1354.05,112677
APOLLOHOSP,2016-06-02 18:30:00,1403.25,1408.95,1360.1,1366.5,1366.5,223031
APOLLOHOSP,2016-06-01 18:30:00,1410.0,1414.0,1391.15,1401.4,1401.4,149565
APOLLOHOSP,2016-05-31 18:30:00,1376.0,1418.0,1369.1,1413.45,1413.45,281108
APOLLOHOSP,2016-05-30 18:30:00,1405.0,1405.0,1346.25,1369.1,1369.1,519143
HEROMOTOCO,2016-06-05 18:30:00,3112.7,3154.0,3094.05,3113.25,3113.25,295814
HEROMOTOCO,2016-06-02 18:30:00,3147.95,3211.15,3100.7,3146.2,3146.2,471630
HEROMOTOCO,2016-06-01 18:30:00,3070.0,3149.0,3060.0,3144.3,3144.3,647509
HEROMOTOCO,2016-05-31 18:30:00,3123.7,3132.55,3070.7,3089.1,3089.1,668248
HEROMOTOCO,2016-05-30 18:30:00,3116.0,3129.0,3069.0,3098.9,3098.9,454647
GODFRYPHLP,2016-06-05 18:30:00,863.65,881.0,863.6,868.9,868.9,29651
GODFRYPHLP,2016-06-02 18:30:00,882.95,896.1,860.0,861.5,861.5,60263
GODFRYPHLP,2016-06-01 18:30:00,890.75,899.85,880.0,882.95,882.95,43761
GODFRYPHLP,2016-05-31 18:30:00,892.0,914.0,884.05,903.55,903.55,92313
GODFRYPHLP,2016-05-30 18:30:00,896.75,899.0,832.0,886.2,886.2,65635
KEI,2016-06-05 18:30:00,106.2,106.2,103.6,104.15,104.15,62983
KEI,2016-06-02 18:30:00,108.45,109.0,105.1,105.35,105.35,63556
KEI,2016-06-01 18:30:00,108.8,109.4,107.95,108.4,108.4,35162
KEI,2016-05-31 18:30:00,105.0,109.75,105.0,108.5,108.5,79961
KEI,2016-05-30 18:30:00,108.5,108.5,105.8,107.1,107.1,95099
NTPC,2016-05-30 18:30:00,144.1,147.95,139.9,143.15,143.15,41379162
NTPC,2016-05-30 18:30:00,12.78,12.86,12.78,12.85,12.85,61634
NTPC,2016-05-30 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,22
NTPC,2016-05-30 18:30:00,1123.0,1130.0,1123.0,1130.0,1130.0,1722
NTPC,2016-05-30 18:30:00,1250.0,1256.0,1250.0,1251.19,1251.19,251
EICHERMOT,2016-06-05 18:30:00,18785.0,19065.5,18749.0,18994.95,18994.95,47867
EICHERMOT,2016-06-02 18:30:00,18806.0,18898.0,18626.25,18787.0,18787.0,36199
EICHERMOT,2016-06-01 18:30:00,18701.0,18920.0,18652.1,18806.85,18806.85,23820
EICHERMOT,2016-05-31 18:30:00,18500.0,18809.0,18500.0,18713.25,18713.25,61178
EICHERMOT,2016-05-30 18:30:00,18839.4,18849.25,18270.0,18485.85,18485.85,64395
IRFC,2016-05-30 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,80
IRFC,2016-05-30 18:30:00,1128.0,1128.0,1124.01,1124.01,1124.01,273
IRFC,2016-05-30 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,70
IRFC,2016-05-30 18:30:00,1077.0,1077.9,1075.5,1076.59,1076.59,6688
IRFC,2016-05-30 18:30:00,1125.0,1140.0,1124.99,1139.02,1139.02,280
IRFC,2016-05-30 18:30:00,1190.0,1190.0,1189.0,1189.0,1189.0,15
IRFC,2016-05-30 18:30:00,1094.0,1110.0,1094.0,1110.0,1110.0,267
GODREJCP,2016-06-05 18:30:00,1569.0,1569.0,1512.1,1522.75,1522.75,428066
GODREJCP,2016-06-02 18:30:00,1546.9,1576.0,1546.8,1570.45,1570.45,527939
GODREJCP,2016-06-01 18:30:00,1485.1,1550.0,1485.0,1543.2,1543.2,602636
GODREJCP,2016-05-31 18:30:00,1475.0,1498.25,1462.9,1485.1,1485.1,163730
GODREJCP,2016-05-30 18:30:00,1525.0,1526.5,1470.05,1482.65,1482.65,622534
RADICO,2016-06-05 18:30:00,89.0,89.3,86.75,87.05,87.05,120755
RADICO,2016-06-02 18:30:00,90.2,92.85,88.25,88.8,88.8,200693
RADICO,2016-06-01 18:30:00,87.4,92.3,86.9,90.05,90.05,1147566
RADICO,2016-05-31 18:30:00,85.2,89.1,85.15,86.95,86.95,835440
RADICO,2016-05-30 18:30:00,85.9,85.9,84.65,85.5,85.5,51352
TATAELXSI,2016-06-05 18:30:00,1791.0,1798.0,1755.0,1776.25,1776.25,142942
TATAELXSI,2016-06-02 18:30:00,1831.15,1835.45,1786.0,1791.85,1791.85,166508
TATAELXSI,2016-06-01 18:30:00,1784.0,1825.0,1775.0,1819.05,1819.05,251923
TATAELXSI,2016-05-31 18:30:00,1798.0,1813.4,1772.45,1783.4,1783.4,360903
TATAELXSI,2016-05-30 18:30:00,1849.0,1861.4,1788.0,1800.6,1800.6,281509
ABB,2016-06-05 18:30:00,1218.0,1221.0,1210.15,1214.8,1214.8,25780
ABB,2016-06-02 18:30:00,1219.05,1234.0,1205.0,1212.8,1212.8,54478
ABB,2016-06-01 18:30:00,1239.0,1239.0,1208.0,1218.25,1218.25,28719
ABB,2016-05-31 18:30:00,1240.0,1246.15,1218.95,1234.35,1234.35,42631
ABB,2016-05-30 18:30:00,1215.0,1243.0,1212.1,1237.0,1237.0,40248
TORNTPHARM,2016-06-05 18:30:00,1392.0,1399.9,1351.0,1371.6,1371.6,105068
TORNTPHARM,2016-06-02 18:30:00,1340.0,1388.7,1340.0,1381.8,1381.8,304025
TORNTPHARM,2016-06-01 18:30:00,1359.85,1359.85,1326.0,1335.95,1335.95,112224
TORNTPHARM,2016-05-31 18:30:00,1355.45,1369.4,1331.0,1362.7,1362.7,104152
TORNTPHARM,2016-05-30 18:30:00,1365.0,1369.95,1332.1,1341.75,1341.75,91596
AUROPHARMA,2016-06-05 18:30:00,790.1,794.35,775.35,779.15,779.15,1203451
AUROPHARMA,2016-06-02 18:30:00,790.1,798.0,778.0,789.8,789.8,1082278
AUROPHARMA,2016-06-01 18:30:00,789.0,791.65,777.45,788.9,788.9,953768
AUROPHARMA,2016-05-31 18:30:00,790.75,802.7,786.0,788.85,788.85,1644105
AUROPHARMA,2016-05-30 18:30:00,774.0,795.4,760.0,785.3,785.3,4146659
JINDALSTEL,2016-06-05 18:30:00,61.95,62.5,61.05,61.95,61.95,3658084
JINDALSTEL,2016-06-02 18:30:00,63.0,63.35,60.35,61.05,61.05,5640978
JINDALSTEL,2016-06-01 18:30:00,61.7,63.2,61.4,62.85,62.85,4061856
JINDALSTEL,2016-05-31 18:30:00,63.4,63.7,61.5,62.1,62.1,4971427
JINDALSTEL,2016-05-30 18:30:00,62.25,64.35,60.6,63.25,63.25,11290062
GVT&D,2016-06-05 18:30:00,339.2,361.9,339.2,360.2,360.2,175054
GVT&D,2016-06-02 18:30:00,330.05,345.4,328.5,342.6,342.6,61087
GVT&D,2016-06-01 18:30:00,334.95,335.75,326.05,327.75,327.75,23093
GVT&D,2016-05-31 18:30:00,335.0,336.0,330.0,333.1,333.1,16610
GVT&D,2016-05-30 18:30:00,340.95,340.95,329.3,331.9,331.9,29133
CHOLAFIN,2016-06-05 18:30:00,1015.0,1022.65,992.0,1005.85,1005.85,26805
CHOLAFIN,2016-06-02 18:30:00,1030.9,1034.6,996.1,1013.05,1013.05,224914
CHOLAFIN,2016-06-01 18:30:00,989.95,1047.0,970.05,1026.7,1026.7,271470
CHOLAFIN,2016-05-31 18:30:00,979.0,994.8,972.0,980.95,980.95,254936
CHOLAFIN,2016-05-30 18:30:00,957.0,992.9,942.0,975.55,975.55,347631
PFC,2016-06-05 18:30:00,166.0,166.3,163.9,164.35,164.35,998836
PFC,2016-06-02 18:30:00,166.7,168.9,164.65,165.9,165.9,1746970
PFC,2016-06-01 18:30:00,164.5,166.75,162.7,166.1,166.1,1871678
PFC,2016-05-31 18:30:00,164.4,167.1,163.8,164.4,164.4,2409087
PFC,2016-05-30 18:30:00,168.75,169.35,162.9,163.7,163.7,5214876
TATACOMM,2016-06-05 18:30:00,447.5,447.5,437.15,439.15,439.15,180192
TATACOMM,2016-06-02 18:30:00,447.15,450.75,440.0,441.75,441.75,122708
TATACOMM,2016-06-01 18:30:00,442.7,449.0,436.05,445.85,445.85,252853
TATACOMM,2016-05-31 18:30:00,453.25,457.25,441.05,446.45,446.45,464508
TATACOMM,2016-05-30 18:30:00,472.55,472.55,455.9,457.25,457.25,253339
IREDA,2016-06-05 18:30:00,1234.8,1234.8,1234.8,1234.8,1234.8,5
IREDA,2016-06-02 18:30:00,1155.0,1180.0,1155.0,1180.0,1180.0,2002
IREDA,2016-06-01 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1580
IREDA,2016-05-31 18:30:00,1040.36,1040.36,1040.36,1040.36,1040.36,100
ASIANPAINT,2016-06-05 18:30:00,1017.1,1032.35,1016.6,1026.3,1026.3,1574228
ASIANPAINT,2016-06-02 18:30:00,1023.5,1032.1,1013.5,1025.3,1025.3,2045789
ASIANPAINT,2016-06-01 18:30:00,1007.0,1029.0,996.55,1024.05,1024.05,2420319
ASIANPAINT,2016-05-31 18:30:00,989.05,1025.0,989.05,1021.7,1021.7,2068760
ASIANPAINT,2016-05-30 18:30:00,988.0,995.5,980.7,984.85,984.85,1151373
SIEMENS,2016-06-05 18:30:00,1215.5,1223.25,1202.0,1207.7,1207.7,151055
SIEMENS,2016-06-02 18:30:00,1214.0,1223.9,1206.0,1216.65,1216.65,203702
SIEMENS,2016-06-01 18:30:00,1212.0,1221.9,1202.4,1213.2,1213.2,213713
SIEMENS,2016-05-31 18:30:00,1205.0,1234.75,1198.55,1214.85,1214.85,384613
SIEMENS,2016-05-30 18:30:00,1222.6,1236.0,1198.6,1204.2,1204.2,474908
MPHASIS,2016-06-05 18:30:00,561.85,566.0,545.0,556.7,556.7,106776
MPHASIS,2016-06-02 18:30:00,553.8,583.0,547.85,559.45,559.45,502482
MPHASIS,2016-06-01 18:30:00,527.3,559.5,527.3,550.85,550.85,360664
MPHASIS,2016-05-31 18:30:00,525.95,543.0,520.05,536.95,536.95,259411
MPHASIS,2016-05-30 18:30:00,508.0,553.0,506.0,524.25,524.25,906511
PAGEIND,2016-06-05 18:30:00,14184.0,14184.0,13829.85,13940.1,13940.1,10740
PAGEIND,2016-06-02 18:30:00,14271.0,14449.3,14017.8,14105.7,14105.7,9243
PAGEIND,2016-06-01 18:30:00,14350.0,14566.45,14196.0,14270.45,14270.45,10619
PAGEIND,2016-05-31 18:30:00,13800.0,14435.0,13711.45,14320.3,14320.3,12956
PAGEIND,2016-05-30 18:30:00,14039.0,14092.6,13675.05,13794.9,13794.9,10574
NAUKRI,2016-06-05 18:30:00,783.0,788.0,771.1,781.75,781.75,18704
NAUKRI,2016-06-02 18:30:00,790.0,791.2,770.8,783.45,783.45,16128
NAUKRI,2016-06-01 18:30:00,791.2,799.2,775.05,786.45,786.45,114116
NAUKRI,2016-05-31 18:30:00,807.6,809.05,783.2,795.05,795.05,56123
NAUKRI,2016-05-30 18:30:00,810.0,829.75,786.1,807.55,807.55,73362
APARINDS,2016-06-05 18:30:00,491.15,519.9,491.15,513.85,513.85,24483
APARINDS,2016-06-02 18:30:00,509.0,511.9,501.05,503.1,503.1,12950
APARINDS,2016-06-01 18:30:00,535.0,535.0,501.0,506.5,506.5,64585
APARINDS,2016-05-31 18:30:00,494.95,515.55,483.2,507.05,507.05,36791
APARINDS,2016-05-30 18:30:00,487.05,491.9,481.05,486.9,486.9,12838
BOSCHLTD,2016-06-05 18:30:00,22269.0,22340.0,22113.6,22191.7,22191.7,9876
BOSCHLTD,2016-06-02 18:30:00,22075.0,22449.25,22075.0,22269.35,22269.35,32609
BOSCHLTD,2016-06-01 18:30:00,22199.95,22249.95,22013.0,22074.45,22074.45,18902
BOSCHLTD,2016-05-31 18:30:00,22300.05,22485.55,22106.3,22266.8,22266.8,18590
BOSCHLTD,2016-05-30 18:30:00,22220.0,22541.05,21900.0,22347.55,22347.55,30374
BHARATFORG,2016-06-05 18:30:00,745.0,753.75,736.0,740.85,740.85,491737
BHARATFORG,2016-06-02 18:30:00,764.2,774.9,748.6,752.25,752.25,592235
BHARATFORG,2016-06-01 18:30:00,759.85,765.8,753.4,759.75,759.75,462839
BHARATFORG,2016-05-31 18:30:00,758.6,767.5,756.6,761.65,761.65,500687
BHARATFORG,2016-05-30 18:30:00,749.9,768.85,743.1,755.4,755.4,1051661
INDUSINDBK,2016-06-05 18:30:00,1124.95,1130.0,1115.55,1121.75,1121.75,453741
INDUSINDBK,2016-06-02 18:30:00,1130.0,1132.5,1119.1,1123.95,1123.95,771905
INDUSINDBK,2016-06-01 18:30:00,1105.0,1124.9,1099.15,1121.8,1121.8,1139626
INDUSINDBK,2016-05-31 18:30:00,1103.0,1107.8,1096.55,1103.75,1103.75,692901
INDUSINDBK,2016-05-30 18:30:00,1101.1,1107.05,1095.0,1102.85,1102.85,1043245
PIIND,2016-06-05 18:30:00,690.95,694.0,672.0,687.55,687.55,42858
PIIND,2016-06-02 18:30:00,685.85,697.4,680.35,685.7,685.7,66407
PIIND,2016-06-01 18:30:00,694.6,698.0,677.0,681.05,681.05,66286
PIIND,2016-05-31 18:30:00,679.95,698.5,675.0,691.7,691.7,229076
PIIND,2016-05-30 18:30:00,673.95,680.0,667.65,676.05,676.05,96379
LTF,2016-06-05 18:30:00,78.25,78.45,76.65,76.85,76.85,2169767
LTF,2016-06-02 18:30:00,78.5,80.55,77.35,77.85,77.85,6885322
LTF,2016-06-01 18:30:00,77.3,78.7,76.9,78.3,78.3,2866194
LTF,2016-05-31 18:30:00,79.35,80.75,77.15,77.7,77.7,6323948
LTF,2016-05-30 18:30:00,78.55,79.65,77.5,78.8,78.8,8907564
RECLTD,2016-05-30 18:30:00,1084.0,1090.0,1080.0,1090.0,1090.0,176
RECLTD,2016-05-30 18:30:00,161.0,162.5,157.55,160.1,160.1,32700914
RECLTD,2016-05-30 18:30:00,1061.0,1069.89,1056.99,1069.89,1069.89,180
RECLTD,2016-05-30 18:30:00,1120.0,1139.0,1120.0,1139.0,1139.0,410
MFSL,2016-06-05 18:30:00,375.0,407.0,371.25,399.2,399.2,483055
MFSL,2016-06-02 18:30:00,363.55,382.8,363.55,380.6,380.6,210270
MFSL,2016-06-01 18:30:00,366.8,373.0,345.0,369.9,369.9,135859
MFSL,2016-05-31 18:30:00,369.5,376.0,359.15,363.1,363.1,359556
MFSL,2016-05-30 18:30:00,378.0,383.5,345.0,356.05,356.05,873463
FORTIS,2016-06-05 18:30:00,159.5,165.8,159.5,163.5,163.5,425211
FORTIS,2016-06-02 18:30:00,164.9,164.9,159.1,159.65,159.65,277762
FORTIS,2016-06-01 18:30:00,162.05,164.8,162.05,164.15,164.15,227178
FORTIS,2016-05-31 18:30:00,161.95,164.45,161.05,162.95,162.95,275852
FORTIS,2016-05-30 18:30:00,159.5,162.9,155.7,161.65,161.65,651960
ESCORTS,2016-06-05 18:30:00,169.2,173.9,168.2,172.95,172.95,555928
ESCORTS,2016-06-02 18:30:00,174.7,175.45,170.2,170.85,170.85,473454
ESCORTS,2016-06-01 18:30:00,174.95,176.0,172.5,173.8,173.8,482458
ESCORTS,2016-05-31 18:30:00,176.0,178.0,173.9,174.85,174.85,1170590
ESCORTS,2016-05-30 18:30:00,174.45,177.7,172.85,174.7,174.7,694533
NHPC,2016-06-05 18:30:00,24.5,24.7,23.9,23.95,23.95,4457028
NHPC,2016-06-02 18:30:00,24.65,24.95,24.3,24.7,24.7,11164246
NHPC,2016-06-01 18:30:00,23.85,24.9,23.3,24.65,24.65,16148020
NHPC,2016-05-31 18:30:00,23.1,24.15,22.95,24.05,24.05,13277171
NHPC,2016-05-30 18:30:00,22.85,23.45,22.65,23.3,23.3,8827532
NHPC,2016-05-30 18:30:00,1246.0,1260.0,1246.0,1260.0,1260.0,94
NHPC,2016-05-30 18:30:00,1125.0,1125.0,1080.0,1080.0,1080.0,102
ASTRAL,2016-06-05 18:30:00,462.0,467.7,456.5,460.4,460.4,22334
ASTRAL,2016-06-02 18:30:00,455.55,471.3,455.55,464.95,464.95,45094
ASTRAL,2016-06-01 18:30:00,457.95,464.4,445.3,461.9,461.9,44432
ASTRAL,2016-05-31 18:30:00,450.0,457.4,437.5,451.6,451.6,578972
ASTRAL,2016-05-30 18:30:00,439.9,448.2,427.05,444.35,444.35,25300
HAVELLS,2016-06-05 18:30:00,357.15,361.4,357.15,360.0,360.0,742545
HAVELLS,2016-06-02 18:30:00,365.0,366.75,359.55,361.25,361.25,1218055
HAVELLS,2016-06-01 18:30:00,358.0,365.0,352.8,363.75,363.75,1735560
