symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2026-02-04 18:30:00,918.1,922.15,902.3,914.4,914.4,2552518
INDUSINDBK,2026-02-03 18:30:00,922.0,932.0,915.8,921.3,921.3,2883259
INDUSINDBK,2026-02-02 18:30:00,951.3,959.6,916.35,922.4,922.4,9608114
PIIND,2026-02-08 18:30:00,3123.8,3228.9,3123.8,3216.0,3216.0,160744
PIIND,2026-02-05 18:30:00,3120.0,3137.4,3089.6,3129.3,3129.3,67954
PIIND,2026-02-04 18:30:00,3168.0,3168.0,3109.0,3141.8,3141.8,214116
PIIND,2026-02-03 18:30:00,3167.5,3199.0,3143.3,3156.1,3156.1,98921
PIIND,2026-02-02 18:30:00,3225.9,3400.0,3155.0,3167.5,3167.5,495072
LTF,2026-02-08 18:30:00,289.4,297.3,287.5,296.85,296.85,4735377
LTF,2026-02-05 18:30:00,282.0,286.1,275.55,285.3,285.3,3821007
LTF,2026-02-04 18:30:00,286.0,286.8,278.5,283.4,283.4,3934618
LTF,2026-02-03 18:30:00,285.45,290.65,282.1,287.1,287.1,3593559
LTF,2026-02-02 18:30:00,290.6,298.75,283.3,284.7,284.7,5355155
LODHA,2026-02-08 18:30:00,1065.0,1095.0,1056.55,1090.4,1090.4,1350887
LODHA,2026-02-05 18:30:00,1051.2,1066.55,1027.4,1055.1,1055.1,1104084
LODHA,2026-02-04 18:30:00,1049.0,1051.25,1033.4,1048.55,1048.55,1164041
LODHA,2026-02-03 18:30:00,1029.0,1059.8,1013.25,1056.5,1056.5,1867196
LODHA,2026-02-02 18:30:00,984.5,1046.55,984.5,1031.9,1031.9,2869363
RECLTD,2026-02-08 18:30:00,374.0,377.95,354.35,359.9,359.9,23301540
RECLTD,2026-02-05 18:30:00,377.65,377.65,368.0,372.5,372.5,12996880
RECLTD,2026-02-04 18:30:00,382.7,386.5,378.9,382.1,382.1,13810435
RECLTD,2026-02-03 18:30:00,372.5,382.45,369.5,381.6,381.6,16212031
RECLTD,2026-02-02 18:30:00,376.0,379.0,368.1,372.5,372.5,10441929
MFSL,2026-02-08 18:30:00,1712.0,1756.4,1707.0,1753.2,1753.2,914516
MFSL,2026-02-05 18:30:00,1686.2,1720.7,1686.2,1704.6,1704.6,484599
MFSL,2026-02-04 18:30:00,1708.9,1713.4,1688.8,1701.5,1701.5,432611
MFSL,2026-02-03 18:30:00,1666.8,1711.4,1657.5,1708.2,1708.2,640949
MFSL,2026-02-02 18:30:00,1663.5,1684.6,1654.7,1674.7,1674.7,570969
NAM-INDIA,2026-02-08 18:30:00,932.0,935.95,915.6,919.85,919.85,542409
NAM-INDIA,2026-02-05 18:30:00,922.0,932.0,904.0,919.8,919.8,375447
NAM-INDIA,2026-02-04 18:30:00,939.0,939.0,913.75,925.0,925.0,826463
NAM-INDIA,2026-02-03 18:30:00,928.0,938.6,917.0,926.4,926.4,983391
NAM-INDIA,2026-02-02 18:30:00,1009.0,1009.0,914.0,929.0,929.0,3555559
FORTIS,2026-02-08 18:30:00,859.0,895.05,853.2,891.3,891.3,1297869
FORTIS,2026-02-05 18:30:00,854.1,857.6,844.05,855.7,855.7,908963
FORTIS,2026-02-04 18:30:00,858.0,872.45,850.4,857.2,857.2,749831
FORTIS,2026-02-03 18:30:00,859.5,869.65,855.1,859.85,859.85,1371869
FORTIS,2026-02-02 18:30:00,855.0,870.95,852.15,863.1,863.1,1995886
ESCORTS,2026-02-08 18:30:00,3794.0,3857.0,3745.4,3777.6,3777.6,95553
ESCORTS,2026-02-05 18:30:00,3702.5,3778.0,3680.0,3763.7,3763.7,91708
ESCORTS,2026-02-04 18:30:00,3599.8,3725.0,3571.8,3714.1,3714.1,168164
ESCORTS,2026-02-03 18:30:00,3585.0,3640.5,3563.5,3599.8,3599.8,306622
ESCORTS,2026-02-02 18:30:00,3610.0,3639.0,3535.0,3600.8,3600.8,421228
NHPC,2026-02-08 18:30:00,80.29,80.29,78.04,78.9,78.9,15308838
NHPC,2026-02-05 18:30:00,80.0,80.4,78.56,79.43,79.43,9048503
NHPC,2026-02-04 18:30:00,77.6,80.37,76.2,80.0,80.0,26499178
NHPC,2026-02-03 18:30:00,78.49,80.49,77.95,78.48,78.48,17623704
NHPC,2026-02-02 18:30:00,79.18,80.5,77.5,78.49,78.49,18077960
ASTRAL,2026-02-08 18:30:00,1476.8,1498.3,1460.1,1490.7,1490.7,452579
ASTRAL,2026-02-05 18:30:00,1495.0,1522.9,1460.2,1472.2,1472.2,998285
ASTRAL,2026-02-04 18:30:00,1509.2,1514.8,1495.1,1503.6,1503.6,298047
ASTRAL,2026-02-03 18:30:00,1503.5,1510.0,1486.1,1501.4,1501.4,738217
ASTRAL,2026-02-02 18:30:00,1492.0,1510.0,1483.8,1503.5,1503.5,460248
HAVELLS,2026-02-08 18:30:00,1358.0,1380.8,1346.0,1371.9,1371.9,482069
HAVELLS,2026-02-05 18:30:00,1350.9,1357.5,1326.1,1355.0,1355.0,417229
HAVELLS,2026-02-04 18:30:00,1349.8,1352.9,1332.0,1350.2,1350.2,392787
HAVELLS,2026-02-03 18:30:00,1324.0,1358.9,1307.0,1344.2,1344.2,410223
HAVELLS,2026-02-02 18:30:00,1309.0,1335.1,1305.4,1318.0,1318.0,1080071
BRITANNIA,2026-02-08 18:30:00,5900.5,5915.5,5792.5,5843.0,5843.0,331118
BRITANNIA,2026-02-05 18:30:00,5870.0,5917.0,5805.0,5911.0,5911.0,186858
BRITANNIA,2026-02-04 18:30:00,5855.0,5946.5,5844.5,5870.5,5870.5,275290
BRITANNIA,2026-02-03 18:30:00,5899.5,5965.0,5855.0,5879.0,5879.0,160343
BRITANNIA,2026-02-02 18:30:00,5920.0,5975.5,5821.0,5882.0,5882.0,349825
BLUESTARCO,2026-02-08 18:30:00,1889.3,1946.5,1889.3,1937.0,1937.0,1382090
BLUESTARCO,2026-02-05 18:30:00,1863.9,1885.9,1834.5,1880.9,1880.9,336840
BLUESTARCO,2026-02-04 18:30:00,1893.2,1893.2,1841.2,1862.0,1862.0,345561
BLUESTARCO,2026-02-03 18:30:00,1817.8,1895.1,1803.6,1880.2,1880.2,941831
BLUESTARCO,2026-02-02 18:30:00,1868.0,1920.3,1805.6,1817.8,1817.8,706706
DMART,2026-02-08 18:30:00,3893.1,3939.6,3890.2,3922.4,3922.4,224953
DMART,2026-02-05 18:30:00,3934.8,3949.0,3850.0,3889.9,3889.9,276165
DMART,2026-02-04 18:30:00,3849.0,3949.5,3825.1,3934.9,3934.9,867140
DMART,2026-02-03 18:30:00,3794.0,3849.0,3749.0,3824.3,3824.3,269849
DMART,2026-02-02 18:30:00,3750.0,3802.4,3709.0,3776.6,3776.6,412498
GLENMARK,2026-02-08 18:30:00,1958.0,1979.9,1941.4,1974.4,1974.4,399133
GLENMARK,2026-02-05 18:30:00,1969.3,1969.3,1911.0,1934.8,1934.8,490999
GLENMARK,2026-02-04 18:30:00,1955.2,1976.3,1926.0,1969.3,1969.3,401353
GLENMARK,2026-02-03 18:30:00,1954.2,1992.1,1945.9,1959.3,1959.3,388216
GLENMARK,2026-02-02 18:30:00,1995.0,2006.6,1947.6,1954.2,1954.2,535670
THERMAX,2026-02-08 18:30:00,2919.0,2929.7,2855.0,2893.3,2893.3,191441
THERMAX,2026-02-05 18:30:00,2908.5,2915.0,2847.0,2872.6,2872.6,67047
THERMAX,2026-02-04 18:30:00,2960.0,2964.7,2899.1,2908.5,2908.5,58111
THERMAX,2026-02-03 18:30:00,2949.0,2963.9,2886.2,2949.9,2949.9,119037
THERMAX,2026-02-02 18:30:00,3090.0,3090.0,2900.4,2950.0,2950.0,377890
JUBLFOOD,2026-02-08 18:30:00,544.25,550.95,544.05,548.35,548.35,788188
JUBLFOOD,2026-02-05 18:30:00,540.5,545.5,533.0,544.25,544.25,1345771
JUBLFOOD,2026-02-04 18:30:00,516.0,547.5,515.95,545.1,545.1,6629518
JUBLFOOD,2026-02-03 18:30:00,503.75,520.0,501.3,516.6,516.6,818446
JUBLFOOD,2026-02-02 18:30:00,520.0,520.0,501.6,506.5,506.5,1605604
GODREJPROP,2026-02-08 18:30:00,1721.0,1821.4,1715.3,1801.4,1801.4,3904447
GODREJPROP,2026-02-05 18:30:00,1695.0,1727.8,1644.2,1699.8,1699.8,1446287
GODREJPROP,2026-02-04 18:30:00,1720.0,1722.2,1649.6,1689.8,1689.8,1838089
GODREJPROP,2026-02-03 18:30:00,1703.0,1721.3,1660.6,1711.7,1711.7,1028678
GODREJPROP,2026-02-02 18:30:00,1612.0,1743.1,1610.2,1699.4,1699.4,3763783
PREMIERENE,2026-02-08 18:30:00,800.0,816.6,791.35,806.4,806.4,1586742
PREMIERENE,2026-02-05 18:30:00,785.95,799.7,781.35,795.55,795.55,961811
PREMIERENE,2026-02-04 18:30:00,780.75,794.0,767.75,787.05,787.05,1070802
PREMIERENE,2026-02-03 18:30:00,783.95,791.1,765.1,781.7,781.7,1688240
PREMIERENE,2026-02-02 18:30:00,800.0,808.95,781.5,791.55,791.55,6486207
LLOYDSME,2026-02-08 18:30:00,1270.9,1284.9,1252.2,1258.2,1258.2,277312
LLOYDSME,2026-02-05 18:30:00,1260.0,1265.0,1222.9,1261.3,1261.3,301931
LLOYDSME,2026-02-04 18:30:00,1286.0,1288.6,1255.2,1266.1,1266.1,403513
LLOYDSME,2026-02-03 18:30:00,1255.0,1328.0,1255.0,1285.5,1285.5,5236292
LLOYDSME,2026-02-02 18:30:00,1150.0,1181.7,1125.0,1168.7,1168.7,417616
TORNTPOWER,2026-02-08 18:30:00,1440.0,1445.0,1409.2,1427.2,1427.2,1044253
TORNTPOWER,2026-02-05 18:30:00,1416.6,1437.6,1397.5,1429.0,1429.0,519206
TORNTPOWER,2026-02-04 18:30:00,1395.0,1427.4,1385.5,1417.6,1417.6,673283
TORNTPOWER,2026-02-03 18:30:00,1370.3,1411.0,1362.6,1407.5,1407.5,705624
TORNTPOWER,2026-02-02 18:30:00,1377.0,1378.4,1339.0,1370.3,1370.3,337681
AJANTPHARM,2026-02-08 18:30:00,2840.0,2877.7,2825.9,2861.9,2861.9,58380
AJANTPHARM,2026-02-05 18:30:00,2828.3,2866.0,2788.0,2852.7,2852.7,107572
AJANTPHARM,2026-02-04 18:30:00,2821.3,2864.0,2770.6,2817.3,2817.3,99191
AJANTPHARM,2026-02-03 18:30:00,2888.9,2889.0,2794.4,2821.3,2821.3,128802
AJANTPHARM,2026-02-02 18:30:00,2856.6,2889.0,2785.1,2880.1,2880.1,119919
SRF,2026-02-08 18:30:00,2905.6,3013.9,2905.6,2986.7,2986.7,403307
SRF,2026-02-05 18:30:00,2898.9,2919.8,2863.0,2901.6,2901.6,137382
SRF,2026-02-04 18:30:00,2935.3,2937.9,2886.2,2906.3,2906.3,97591
SRF,2026-02-03 18:30:00,2890.2,2943.9,2888.0,2920.6,2920.6,254596
SRF,2026-02-02 18:30:00,2999.0,3081.7,2903.2,2912.2,2912.2,811932
MOTILALOFS,2026-02-08 18:30:00,791.0,805.6,786.15,798.95,798.95,830517
MOTILALOFS,2026-02-05 18:30:00,771.1,781.55,753.45,779.8,779.8,621554
MOTILALOFS,2026-02-04 18:30:00,789.0,798.0,763.4,771.05,771.05,699493
MOTILALOFS,2026-02-03 18:30:00,791.1,795.0,777.95,788.45,788.45,763739
MOTILALOFS,2026-02-02 18:30:00,800.0,818.0,770.0,791.1,791.1,1607560
M&MFIN,2026-02-08 18:30:00,2250.0,2250.0,2250.0,2250.0,2250.0,500
M&MFIN,2026-02-08 18:30:00,380.45,391.0,375.05,389.9,389.9,2045538
M&MFIN,2026-02-05 18:30:00,2260.0,2294.89,2260.0,2289.9,2289.9,610
M&MFIN,2026-02-05 18:30:00,375.0,385.2,370.0,380.45,380.45,1933736
M&MFIN,2026-02-04 18:30:00,2299.0,2299.0,2265.0,2265.0,2265.0,631
M&MFIN,2026-02-04 18:30:00,372.55,382.5,369.05,375.3,375.3,2878240
M&MFIN,2026-02-03 18:30:00,362.0,372.95,358.25,370.0,370.0,875696
M&MFIN,2026-02-03 18:30:00,2299.0,2299.0,2299.0,2299.0,2299.0,5
M&MFIN,2026-02-02 18:30:00,2295.0,2295.0,2285.0,2285.0,2285.0,38
M&MFIN,2026-02-02 18:30:00,373.0,375.9,360.25,362.45,362.45,1324712
PIDILITIND,2026-02-08 18:30:00,1490.0,1497.0,1470.7,1488.2,1488.2,322208
PIDILITIND,2026-02-05 18:30:00,1475.0,1493.6,1471.0,1489.1,1489.1,571034
PIDILITIND,2026-02-04 18:30:00,1464.9,1481.9,1458.5,1469.6,1469.6,835235
PIDILITIND,2026-02-03 18:30:00,1442.3,1478.2,1430.0,1460.3,1460.3,1787666
PIDILITIND,2026-02-02 18:30:00,1435.0,1453.0,1412.2,1427.8,1427.8,1418450
UPL,2026-02-08 18:30:00,747.8,749.1,734.2,744.05,744.05,1489737
UPL,2026-02-05 18:30:00,744.0,756.75,736.95,741.3,741.3,2249941
UPL,2026-02-04 18:30:00,762.0,762.0,735.5,747.65,747.65,1548274
UPL,2026-02-03 18:30:00,740.0,764.35,736.75,758.7,758.7,4830902
UPL,2026-02-02 18:30:00,742.0,753.15,726.85,739.8,739.8,7513174
BHARTIHEXA,2026-02-08 18:30:00,1711.0,1743.3,1678.0,1734.9,1734.9,148853
BHARTIHEXA,2026-02-05 18:30:00,1627.4,1729.0,1627.0,1699.7,1699.7,695867
BHARTIHEXA,2026-02-04 18:30:00,1620.0,1660.0,1581.6,1627.4,1627.4,262659
BHARTIHEXA,2026-02-03 18:30:00,1637.0,1637.0,1594.1,1611.3,1611.3,269138
BHARTIHEXA,2026-02-02 18:30:00,1644.7,1657.8,1585.0,1636.6,1636.6,202630
UNOMINDA,2026-02-08 18:30:00,1155.9,1214.2,1150.2,1204.0,1204.0,1402126
UNOMINDA,2026-02-05 18:30:00,1234.0,1235.8,1150.0,1158.0,1158.0,2382069
UNOMINDA,2026-02-04 18:30:00,1208.4,1242.7,1176.5,1230.8,1230.8,2378517
UNOMINDA,2026-02-03 18:30:00,1220.0,1222.9,1195.8,1204.8,1204.8,544512
UNOMINDA,2026-02-02 18:30:00,1248.0,1248.0,1209.8,1214.0,1214.0,898618
UBL,2026-02-08 18:30:00,1540.0,1540.0,1492.7,1533.6,1533.6,160151
UBL,2026-02-05 18:30:00,1480.0,1544.9,1473.7,1524.8,1524.8,183243
UBL,2026-02-04 18:30:00,1499.0,1507.0,1478.1,1483.8,1483.8,554673
UBL,2026-02-03 18:30:00,1514.0,1520.0,1496.0,1514.9,1514.9,36402
UBL,2026-02-02 18:30:00,1476.0,1515.9,1473.2,1509.4,1509.4,52325
DALBHARAT,2026-02-08 18:30:00,2118.3,2210.0,2111.9,2195.7,2195.7,175023
DALBHARAT,2026-02-05 18:30:00,2157.0,2157.0,2100.0,2118.3,2118.3,43683
DALBHARAT,2026-02-04 18:30:00,2156.1,2158.4,2124.4,2153.6,2153.6,72806
DALBHARAT,2026-02-03 18:30:00,2116.8,2150.1,2099.5,2141.2,2141.2,177566
DALBHARAT,2026-02-02 18:30:00,2085.0,2169.7,2079.3,2110.6,2110.6,410082
ICICIGI,2026-02-08 18:30:00,1879.8,1893.9,1845.0,1888.2,1888.2,594790
ICICIGI,2026-02-05 18:30:00,1874.2,1875.6,1843.0,1861.6,1861.6,197934
ICICIGI,2026-02-04 18:30:00,1843.6,1879.8,1826.8,1874.2,1874.2,589173
ICICIGI,2026-02-03 18:30:00,1861.5,1861.5,1834.8,1854.0,1854.0,280529
ICICIGI,2026-02-02 18:30:00,1862.1,1890.0,1844.9,1861.5,1861.5,1095886
TATACAP,2026-02-08 18:30:00,346.3,353.2,344.25,351.15,351.15,1812312
TATACAP,2026-02-05 18:30:00,343.0,347.8,340.7,346.3,346.3,987442
TATACAP,2026-02-04 18:30:00,348.0,348.75,342.15,346.1,346.1,854324
TATACAP,2026-02-03 18:30:00,346.0,349.6,342.4,348.8,348.8,1308910
TATACAP,2026-02-02 18:30:00,339.0,347.15,336.0,346.3,346.3,2677029
ABBOTINDIA,2026-02-08 18:30:00,27450.0,27700.0,27305.0,27480.0,27480.0,10042
ABBOTINDIA,2026-02-05 18:30:00,27200.0,27415.0,26915.0,27365.0,27365.0,4095
ABBOTINDIA,2026-02-04 18:30:00,27200.0,27300.0,26865.0,27215.0,27215.0,3371
ABBOTINDIA,2026-02-03 18:30:00,27000.0,27280.0,26815.0,27100.0,27100.0,7911
ABBOTINDIA,2026-02-02 18:30:00,27885.0,27910.0,26800.0,26880.0,26880.0,10469
MRF,2026-02-08 18:30:00,147000.0,147555.0,143250.0,145310.0,145310.0,13111
MRF,2026-02-05 18:30:00,134970.0,149070.0,133740.0,146455.0,146455.0,64381
MRF,2026-02-04 18:30:00,138455.0,138455.0,134600.0,134970.0,134970.0,4836
MRF,2026-02-03 18:30:00,137000.0,139800.0,136010.0,137640.0,137640.0,5376
MRF,2026-02-02 18:30:00,137645.0,137645.0,135010.0,136650.0,136650.0,5922
APLAPOLLO,2026-02-08 18:30:00,2220.0,2244.2,2204.0,2234.6,2234.6,974447
APLAPOLLO,2026-02-05 18:30:00,2182.1,2207.1,2165.0,2198.0,2198.0,1580478
APLAPOLLO,2026-02-04 18:30:00,2181.0,2196.4,2154.9,2182.1,2182.1,1043338
APLAPOLLO,2026-02-03 18:30:00,2140.5,2187.4,2117.6,2174.2,2174.2,1134262
APLAPOLLO,2026-02-02 18:30:00,2195.9,2195.9,2107.6,2137.5,2137.5,1273084
COROMANDEL,2026-02-08 18:30:00,2281.6,2307.0,2250.5,2281.4,2281.4,289415
COROMANDEL,2026-02-05 18:30:00,2254.6,2279.8,2238.5,2270.3,2270.3,205884
COROMANDEL,2026-02-04 18:30:00,2287.8,2295.0,2241.0,2249.3,2249.3,120390
COROMANDEL,2026-02-03 18:30:00,2280.0,2295.4,2222.0,2274.2,2274.2,218046
COROMANDEL,2026-02-02 18:30:00,2245.1,2300.0,2207.0,2292.2,2292.2,197533
PRESTIGE,2026-02-08 18:30:00,1563.1,1604.7,1560.0,1589.2,1589.2,424658
PRESTIGE,2026-02-05 18:30:00,1520.0,1558.4,1507.4,1555.9,1555.9,408504
PRESTIGE,2026-02-04 18:30:00,1523.9,1535.0,1487.4,1526.8,1526.8,667604
PRESTIGE,2026-02-03 18:30:00,1543.3,1543.4,1495.1,1533.5,1533.5,444372
PRESTIGE,2026-02-02 18:30:00,1550.0,1600.1,1512.1,1543.3,1543.3,928635
GODREJIND,2026-02-08 18:30:00,994.05,1045.0,994.05,1040.9,1040.9,107430
GODREJIND,2026-02-05 18:30:00,998.9,998.9,982.5,994.35,994.35,21306
GODREJIND,2026-02-04 18:30:00,1025.55,1025.95,992.0,998.1,998.1,25361
GODREJIND,2026-02-03 18:30:00,1004.0,1018.05,997.55,1008.35,1008.35,27383
GODREJIND,2026-02-02 18:30:00,1005.0,1039.0,991.0,1006.35,1006.35,76134
ALKEM,2026-02-08 18:30:00,5699.5,5800.0,5670.0,5750.5,5750.5,227955
ALKEM,2026-02-05 18:30:00,5683.0,5706.0,5569.0,5684.0,5684.0,52719
ALKEM,2026-02-04 18:30:00,5650.5,5699.0,5584.5,5662.5,5662.5,108123
ALKEM,2026-02-03 18:30:00,5678.0,5728.0,5635.0,5653.5,5653.5,78850
ALKEM,2026-02-02 18:30:00,5714.0,5747.0,5628.0,5702.5,5702.5,175751
CONCOR,2026-02-08 18:30:00,515.0,516.15,508.25,513.6,513.6,788634
CONCOR,2026-02-05 18:30:00,519.65,519.65,506.05,509.5,509.5,2087933
CONCOR,2026-02-04 18:30:00,528.4,528.4,517.2,522.05,522.05,1789564
CONCOR,2026-02-03 18:30:00,529.95,529.95,521.4,527.15,527.15,938863
CONCOR,2026-02-02 18:30:00,530.0,538.95,519.15,527.9,527.9,2317632
IRCTC,2026-02-08 18:30:00,623.0,627.25,621.4,624.75,624.75,714720
IRCTC,2026-02-05 18:30:00,620.95,621.0,612.0,620.0,620.0,731675
IRCTC,2026-02-04 18:30:00,624.0,633.6,615.6,621.75,621.75,576830
IRCTC,2026-02-03 18:30:00,616.0,624.8,610.25,622.35,622.35,896728
IRCTC,2026-02-02 18:30:00,621.8,628.95,612.05,614.1,614.1,1356592
SUPREMEIND,2026-02-08 18:30:00,3702.0,3738.0,3648.5,3704.9,3704.9,236674
SUPREMEIND,2026-02-05 18:30:00,3740.0,3740.0,3643.7,3678.6,3678.6,116106
SUPREMEIND,2026-02-04 18:30:00,3741.0,3759.2,3694.4,3740.9,3740.9,153458
SUPREMEIND,2026-02-03 18:30:00,3686.9,3751.8,3643.4,3741.0,3741.0,367285
SUPREMEIND,2026-02-02 18:30:00,3636.8,3719.8,3619.0,3680.0,3680.0,511008
COLPAL,2026-02-08 18:30:00,2141.0,2162.1,2127.3,2155.6,2155.6,260857
COLPAL,2026-02-05 18:30:00,2114.3,2140.0,2088.0,2133.2,2133.2,233294
COLPAL,2026-02-04 18:30:00,2116.2,2152.8,2111.0,2114.3,2114.3,144168
COLPAL,2026-02-03 18:30:00,2138.7,2159.9,2108.9,2116.2,2116.2,313947
COLPAL,2026-02-02 18:30:00,2151.0,2159.9,2103.9,2138.7,2138.7,506465
OBEROIRLTY,2026-02-08 18:30:00,1552.0,1571.2,1539.7,1564.3,1564.3,409080
OBEROIRLTY,2026-02-05 18:30:00,1544.7,1552.1,1505.0,1532.6,1532.6,899859
OBEROIRLTY,2026-02-04 18:30:00,1551.0,1558.8,1511.2,1548.9,1548.9,508888
OBEROIRLTY,2026-02-03 18:30:00,1528.0,1549.9,1505.6,1545.0,1545.0,425682
OBEROIRLTY,2026-02-02 18:30:00,1510.0,1550.4,1510.0,1528.0,1528.0,810972
BAJAJHLDNG,2026-02-08 18:30:00,11032.0,11139.0,10957.0,11101.0,11101.0,52907
BAJAJHLDNG,2026-02-05 18:30:00,10915.0,11023.0,10675.0,10999.0,10999.0,53765
BAJAJHLDNG,2026-02-04 18:30:00,11000.0,11310.0,10816.0,10891.0,10891.0,211732
BAJAJHLDNG,2026-02-03 18:30:00,10915.0,11086.0,10827.0,10889.0,10889.0,48360
BAJAJHLDNG,2026-02-03 18:30:00,11025.0,11025.0,11025.0,11025.0,11025.0,92613
BAJAJHLDNG,2026-02-02 18:30:00,10800.0,11035.0,10800.0,10915.0,10915.0,83810
PHOENIXLTD,2026-02-08 18:30:00,1747.9,1756.6,1725.1,1750.3,1750.3,205545
PHOENIXLTD,2026-02-05 18:30:00,1708.9,1743.0,1700.5,1735.2,1735.2,396578
PHOENIXLTD,2026-02-04 18:30:00,1718.3,1742.0,1684.2,1709.0,1709.0,762564
PHOENIXLTD,2026-02-03 18:30:00,1686.4,1747.8,1666.1,1719.1,1719.1,789015
PHOENIXLTD,2026-02-02 18:30:00,1666.0,1711.3,1666.0,1679.4,1679.4,799383
SBICARD,2026-02-08 18:30:00,758.75,772.6,755.8,765.55,765.55,1458460
SBICARD,2026-02-05 18:30:00,749.0,758.65,741.65,756.3,756.3,659124
SBICARD,2026-02-04 18:30:00,750.0,751.95,739.15,749.7,749.7,571677
SBICARD,2026-02-03 18:30:00,758.0,762.85,747.25,749.7,749.7,680453
SBICARD,2026-02-02 18:30:00,760.0,788.6,746.55,758.1,758.1,1300048
TATAINVEST,2026-02-08 18:30:00,623.0,666.0,623.0,656.45,656.45,1119361
TATAINVEST,2026-02-05 18:30:00,622.65,627.15,610.1,622.75,622.75,223573
TATAINVEST,2026-02-04 18:30:00,637.15,639.45,619.05,622.65,622.65,252807
TATAINVEST,2026-02-03 18:30:00,634.25,642.1,611.0,637.15,637.15,516564
TATAINVEST,2026-02-02 18:30:00,624.95,637.85,616.1,634.25,634.25,679347
AIIL,2026-02-08 18:30:00,505.95,508.0,494.0,499.5,499.5,343621
AIIL,2026-02-05 18:30:00,495.0,510.0,487.25,505.2,505.2,272723
AIIL,2026-02-04 18:30:00,503.8,504.9,492.2,499.4,499.4,210809
AIIL,2026-02-03 18:30:00,526.2,526.2,501.0,503.1,503.1,185987
AIIL,2026-02-02 18:30:00,545.1,545.1,522.6,526.6,526.6,300445
CRISIL,2026-02-08 18:30:00,4750.5,4755.1,4660.0,4701.4,4701.4,27634
CRISIL,2026-02-05 18:30:00,4603.0,4769.5,4603.0,4755.1,4755.1,45840
CRISIL,2026-02-04 18:30:00,4688.0,4730.9,4607.0,4636.9,4636.9,37973
CRISIL,2026-02-03 18:30:00,4821.7,4821.7,4663.0,4688.0,4688.0,49676
CRISIL,2026-02-02 18:30:00,4868.0,4872.7,4741.0,4821.7,4821.7,43430
SHREECEM,2026-02-08 18:30:00,26685.0,27260.0,26435.0,27145.0,27145.0,74200
SHREECEM,2026-02-05 18:30:00,27270.0,27430.0,27040.0,27330.0,27330.0,14772
SHREECEM,2026-02-04 18:30:00,27460.0,27545.0,27100.0,27225.0,27225.0,38447
SHREECEM,2026-02-03 18:30:00,27080.0,27525.0,26905.0,27350.0,27350.0,25807
SHREECEM,2026-02-02 18:30:00,27200.0,27435.0,26780.0,27020.0,27020.0,51933
LTTS,2026-02-08 18:30:00,3880.0,3908.0,3850.0,3901.0,3901.0,41843
LTTS,2026-02-05 18:30:00,3800.0,3875.0,3771.9,3855.8,3855.8,88010
LTTS,2026-02-04 18:30:00,3815.0,3834.0,3767.0,3809.0,3809.0,56196
LTTS,2026-02-03 18:30:00,3758.1,3835.0,3712.9,3812.3,3812.3,94968
LTTS,2026-02-02 18:30:00,3850.0,3850.0,3760.3,3807.6,3807.6,77973
ACC,2026-02-08 18:30:00,1671.9,1709.8,1671.9,1706.1,1706.1,131395
ACC,2026-02-05 18:30:00,1675.0,1689.6,1652.5,1667.4,1667.4,124609
ACC,2026-02-04 18:30:00,1694.0,1694.0,1668.0,1676.2,1676.2,87906
ACC,2026-02-03 18:30:00,1668.9,1694.0,1656.0,1692.1,1692.1,103704
ACC,2026-02-02 18:30:00,1667.7,1688.4,1654.1,1668.9,1668.9,243255
KPRMILL,2026-02-08 18:30:00,999.1,1013.6,972.0,978.85,978.85,1078295
KPRMILL,2026-02-05 18:30:00,987.45,987.45,946.0,977.3,977.3,417806
KPRMILL,2026-02-04 18:30:00,990.0,996.3,975.1,987.5,987.5,340454
KPRMILL,2026-02-03 18:30:00,988.9,1014.9,968.4,996.45,996.45,1528776
KPRMILL,2026-02-02 18:30:00,1030.8,1030.8,974.5,988.95,988.95,4445582
GLAXO,2026-02-08 18:30:00,2489.0,2540.0,2475.0,2516.2,2516.2,104890
GLAXO,2026-02-05 18:30:00,2444.6,2489.0,2405.0,2484.0,2484.0,75210
GLAXO,2026-02-04 18:30:00,2407.1,2456.5,2370.3,2444.6,2444.6,51183
GLAXO,2026-02-03 18:30:00,2406.6,2420.0,2385.1,2407.1,2407.1,36450
GLAXO,2026-02-02 18:30:00,2465.0,2475.6,2401.8,2435.3,2435.3,89069
JKCEMENT,2026-02-08 18:30:00,5795.0,5973.5,5715.5,5960.5,5960.5,78311
JKCEMENT,2026-02-05 18:30:00,5707.5,5776.0,5623.5,5723.0,5723.0,39769
JKCEMENT,2026-02-04 18:30:00,5699.5,5769.0,5617.0,5731.0,5731.0,55845
JKCEMENT,2026-02-03 18:30:00,5618.0,5733.0,5566.5,5708.0,5708.0,40341
JKCEMENT,2026-02-02 18:30:00,5578.0,5639.5,5475.0,5618.0,5618.0,150115
LINDEINDIA,2026-02-08 18:30:00,6094.0,6325.0,6094.0,6292.5,6292.5,59564
LINDEINDIA,2026-02-05 18:30:00,5950.0,6145.0,5928.0,6063.0,6063.0,65196
LINDEINDIA,2026-02-04 18:30:00,5969.0,6007.0,5906.0,5968.5,5968.5,18969
LINDEINDIA,2026-02-03 18:30:00,5990.0,6010.5,5925.0,5972.5,5972.5,20115
