symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2017-06-22 18:30:00,5055.0,5055.0,5055.0,5055.0,5055.0,4
IDFCFIRSTB,2017-06-22 18:30:00,7762.3,7778.0,7762.0,7778.0,7778.0,28
IDFCFIRSTB,2017-06-21 18:30:00,7830.0,7830.0,7830.0,7830.0,7830.0,8
IDFCFIRSTB,2017-06-21 18:30:00,5135.0,5140.0,5135.0,5135.0,5135.0,19
IDFCFIRSTB,2017-06-21 18:30:00,5040.0,5040.0,5040.0,5040.0,5040.0,18
IDFCFIRSTB,2017-06-21 18:30:00,7675.0,7680.0,7675.0,7678.0,7678.0,43
IDFCFIRSTB,2017-06-21 18:30:00,4900.0,4905.0,4900.0,4905.0,4905.0,42
IDFCFIRSTB,2017-06-21 18:30:00,8010.0,8050.0,8008.0,8015.0,8015.0,22
IDFCFIRSTB,2017-06-21 18:30:00,7760.0,7783.0,7760.0,7783.0,7783.0,22
YESBANK,2017-06-22 18:30:00,1453.7,1458.3,1431.2,1435.4,1435.4,1360524
YESBANK,2017-06-21 18:30:00,1438.9,1470.0,1437.35,1452.0,1452.0,3085982
YESBANK,2017-06-20 18:30:00,1438.0,1445.15,1426.6,1432.7,1432.7,1905781
YESBANK,2017-06-19 18:30:00,1433.0,1455.4,1426.15,1447.05,1447.05,1982771
BAJAJ-AUTO,2017-06-22 18:30:00,2850.0,2850.45,2817.0,2824.3,2824.3,154968
BAJAJ-AUTO,2017-06-21 18:30:00,2817.5,2851.0,2807.35,2845.7,2845.7,223966
BAJAJ-AUTO,2017-06-20 18:30:00,2812.0,2828.1,2790.5,2817.5,2817.5,143712
BAJAJ-AUTO,2017-06-19 18:30:00,2810.0,2827.95,2806.5,2815.3,2815.3,274896
HINDUNILVR,2017-06-22 18:30:00,1093.9,1102.75,1075.0,1097.9,1097.9,1600881
HINDUNILVR,2017-06-21 18:30:00,1117.0,1117.4,1092.05,1094.05,1094.05,1000211
HINDUNILVR,2017-06-20 18:30:00,1094.25,1129.0,1093.95,1123.45,1123.45,1411671
HINDUNILVR,2017-06-19 18:30:00,1098.85,1101.0,1091.1,1093.05,1093.05,1272735
INDIGO,2017-06-22 18:30:00,1249.75,1253.0,1206.6,1241.75,1241.75,334494
INDIGO,2017-06-21 18:30:00,1261.0,1266.95,1244.05,1248.4,1248.4,423038
INDIGO,2017-06-20 18:30:00,1241.0,1258.5,1230.0,1250.65,1250.65,626717
INDIGO,2017-06-19 18:30:00,1211.85,1239.9,1207.0,1232.3,1232.3,581756
ZYDUSLIFE,2017-06-22 18:30:00,529.2,530.9,517.05,525.6,525.6,930518
ZYDUSLIFE,2017-06-21 18:30:00,523.15,530.0,517.65,525.3,525.3,873693
ZYDUSLIFE,2017-06-20 18:30:00,523.6,530.0,514.05,521.0,521.0,1624008
ZYDUSLIFE,2017-06-19 18:30:00,536.0,539.8,521.6,523.55,523.55,964407
IPCALAB,2017-06-22 18:30:00,465.1,487.0,465.1,473.55,473.55,696399
IPCALAB,2017-06-21 18:30:00,475.0,478.9,465.0,468.2,468.2,253224
IPCALAB,2017-06-20 18:30:00,474.0,475.8,468.3,470.15,470.15,215552
IPCALAB,2017-06-19 18:30:00,472.0,488.55,465.0,473.7,473.7,1263593
CIPLA,2017-06-22 18:30:00,540.9,544.0,538.3,541.15,541.15,603986
CIPLA,2017-06-21 18:30:00,540.0,545.55,539.05,540.15,540.15,750732
CIPLA,2017-06-20 18:30:00,544.5,546.0,535.2,541.0,541.0,784293
CIPLA,2017-06-19 18:30:00,539.75,549.5,536.0,547.85,547.85,774728
APOLLOHOSP,2017-06-22 18:30:00,1284.8,1288.3,1270.3,1280.05,1280.05,140512
APOLLOHOSP,2017-06-21 18:30:00,1284.0,1302.0,1279.55,1288.35,1288.35,234540
APOLLOHOSP,2017-06-20 18:30:00,1272.55,1284.95,1251.0,1273.8,1273.8,217518
APOLLOHOSP,2017-06-19 18:30:00,1265.0,1283.5,1260.2,1266.25,1266.25,253281
HEROMOTOCO,2017-06-22 18:30:00,3725.0,3730.05,3650.0,3660.1,3660.1,371113
HEROMOTOCO,2017-06-21 18:30:00,3770.0,3788.3,3717.55,3730.7,3730.7,272211
HEROMOTOCO,2017-06-20 18:30:00,3805.0,3809.8,3756.0,3769.25,3769.25,253054
HEROMOTOCO,2017-06-19 18:30:00,3829.0,3846.9,3781.0,3797.0,3797.0,235259
GODFRYPHLP,2017-06-22 18:30:00,1294.0,1319.5,1252.65,1263.8,1263.8,428056
GODFRYPHLP,2017-06-21 18:30:00,1245.0,1322.4,1241.35,1278.3,1278.3,679076
GODFRYPHLP,2017-06-20 18:30:00,1236.7,1258.25,1226.0,1237.15,1237.15,43169
GODFRYPHLP,2017-06-19 18:30:00,1242.0,1248.75,1234.0,1236.7,1236.7,34886
KEI,2017-06-22 18:30:00,232.05,232.05,225.0,228.45,228.45,187689
KEI,2017-06-21 18:30:00,224.0,232.5,221.85,230.2,230.2,410702
KEI,2017-06-20 18:30:00,225.0,225.0,221.0,221.9,221.9,50239
KEI,2017-06-19 18:30:00,225.0,227.2,220.0,225.3,225.3,125398
VBL,2017-06-22 18:30:00,525.3,525.3,512.0,514.35,514.35,27462
VBL,2017-06-21 18:30:00,528.6,528.6,520.5,521.55,521.55,22862
VBL,2017-06-20 18:30:00,530.0,538.85,517.15,521.55,521.55,44460
VBL,2017-06-19 18:30:00,507.0,543.0,507.0,536.45,536.45,11933
NTPC,2017-06-22 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-06-22 18:30:00,158.9,160.9,157.25,157.85,157.85,3869277
NTPC,2017-06-22 18:30:00,13.3,13.45,13.3,13.41,13.41,34016
NTPC,2017-06-22 18:30:00,1101.01,1101.01,1100.0,1100.0,1100.0,2
NTPC,2017-06-21 18:30:00,1319.99,1319.99,1310.0,1312.05,1312.05,1084
NTPC,2017-06-21 18:30:00,13.4,13.42,13.38,13.41,13.41,75671
NTPC,2017-06-21 18:30:00,160.05,160.8,158.3,158.95,158.95,4283012
NTPC,2017-06-21 18:30:00,1095.03,1100.0,1095.03,1100.0,1100.0,2
NTPC,2017-06-21 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-06-21 18:30:00,1180.0,1199.0,1180.0,1199.0,1199.0,176
NTPC,2017-06-20 18:30:00,159.25,161.0,157.8,159.8,159.8,3411748
NTPC,2017-06-20 18:30:00,1325.0,1325.0,1184.01,1184.01,1184.01,5
NTPC,2017-06-20 18:30:00,1094.0,1098.0,1094.0,1098.0,1098.0,82
NTPC,2017-06-20 18:30:00,1174.0,1209.99,1174.0,1209.99,1209.99,467
NTPC,2017-06-20 18:30:00,1296.1,1310.5,1295.25,1310.0,1310.0,807
NTPC,2017-06-20 18:30:00,13.35,13.43,13.35,13.42,13.42,130258
NTPC,2017-06-19 18:30:00,13.3,13.4,13.3,13.39,13.39,74219
NTPC,2017-06-19 18:30:00,1175.0,1175.0,1174.0,1174.0,1174.0,5
NTPC,2017-06-19 18:30:00,160.25,160.8,158.65,158.95,158.95,2169234
NTPC,2017-06-19 18:30:00,1297.0,1300.0,1297.0,1300.0,1300.0,614
NTPC,2017-06-19 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
EICHERMOT,2017-06-22 18:30:00,27755.0,27817.5,27050.05,27166.7,27166.7,27260
EICHERMOT,2017-06-21 18:30:00,27630.0,27993.9,27511.0,27680.85,27680.85,103364
EICHERMOT,2017-06-20 18:30:00,27990.0,27990.0,27300.0,27533.2,27533.2,70062
EICHERMOT,2017-06-19 18:30:00,28624.8,28728.0,27860.0,27917.4,27917.4,80974
IRFC,2017-06-22 18:30:00,1051.6,1051.6,1051.6,1051.6,1051.6,1
IRFC,2017-06-22 18:30:00,1145.0,1156.0,1143.05,1155.09,1155.09,4142
IRFC,2017-06-22 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,200
IRFC,2017-06-22 18:30:00,1099.0,1099.0,1085.01,1090.0,1090.0,17
IRFC,2017-06-22 18:30:00,1188.0,1188.0,1186.2,1186.2,1186.2,300
IRFC,2017-06-22 18:30:00,1171.01,1173.0,1171.01,1173.0,1173.0,460
IRFC,2017-06-22 18:30:00,1138.3,1138.3,1138.0,1138.0,1138.0,5
IRFC,2017-06-22 18:30:00,1130.9,1136.0,1130.1,1133.69,1133.69,181
IRFC,2017-06-22 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,85
IRFC,2017-06-21 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1
IRFC,2017-06-21 18:30:00,1165.0,1165.0,1153.0,1154.78,1154.78,1540
IRFC,2017-06-21 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,201
IRFC,2017-06-21 18:30:00,1147.99,1147.99,1147.0,1147.0,1147.0,430
IRFC,2017-06-21 18:30:00,1258.0,1258.0,1258.0,1258.0,1258.0,50
IRFC,2017-06-21 18:30:00,1186.25,1188.0,1186.25,1188.0,1188.0,600
IRFC,2017-06-21 18:30:00,1165.15,1165.15,1165.15,1165.15,1165.15,100
IRFC,2017-06-20 18:30:00,1067.5,1067.5,1067.5,1067.5,1067.5,2
IRFC,2017-06-20 18:30:00,1085.0,1085.0,1051.6,1051.6,1051.6,2
IRFC,2017-06-20 18:30:00,1158.0,1158.0,1155.0,1155.0,1155.0,288
IRFC,2017-06-20 18:30:00,1222.01,1222.01,1222.01,1222.01,1222.01,3
IRFC,2017-06-20 18:30:00,1140.0,1140.0,1138.0,1140.0,1140.0,825
IRFC,2017-06-20 18:30:00,1161.32,1161.45,1161.32,1161.45,1161.45,300
IRFC,2017-06-20 18:30:00,1135.0,1142.0,1130.0,1142.0,1142.0,751
IRFC,2017-06-20 18:30:00,1186.44,1186.44,1186.43,1186.43,1186.43,400
IRFC,2017-06-20 18:30:00,1174.0,1174.0,1173.99,1173.99,1173.99,500
IRFC,2017-06-19 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1
IRFC,2017-06-19 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,1000
IRFC,2017-06-19 18:30:00,1169.98,1169.98,1136.6,1136.6,1136.6,4
IRFC,2017-06-19 18:30:00,1157.01,1157.01,1156.8,1156.8,1156.8,340
IRFC,2017-06-19 18:30:00,1099.9,1099.9,1099.0,1099.0,1099.0,90
IRFC,2017-06-19 18:30:00,1135.0,1135.0,1132.55,1133.69,1133.69,2888
IRFC,2017-06-19 18:30:00,1168.0,1177.9,1166.0,1177.9,1177.9,2745
GODREJCP,2017-06-22 18:30:00,964.8,969.0,945.3,956.75,956.75,277931
GODREJCP,2017-06-21 18:30:00,977.0,977.0,941.25,959.8,959.8,770673
GODREJCP,2017-06-20 18:30:00,1937.0,1965.5,1922.95,1954.1,1954.1,828825
GODREJCP,2017-06-19 18:30:00,1885.3,1942.1,1885.1,1937.2,1937.2,469435
RADICO,2017-06-22 18:30:00,127.6,127.6,122.2,122.85,122.85,167514
RADICO,2017-06-21 18:30:00,128.65,130.1,126.0,126.75,126.75,118616
RADICO,2017-06-20 18:30:00,129.15,131.1,127.1,128.8,128.8,175432
RADICO,2017-06-19 18:30:00,125.65,134.95,125.25,129.85,129.85,1369389
TATAELXSI,2017-06-22 18:30:00,1639.6,1652.95,1571.65,1609.8,1609.8,622704
TATAELXSI,2017-06-21 18:30:00,1630.95,1663.8,1616.0,1629.5,1629.5,899831
TATAELXSI,2017-06-20 18:30:00,1619.1,1634.0,1599.05,1620.5,1620.5,405474
TATAELXSI,2017-06-19 18:30:00,1629.55,1657.0,1609.5,1621.8,1621.8,1370743
ABB,2017-06-22 18:30:00,1502.0,1506.0,1424.05,1443.35,1443.35,108282
ABB,2017-06-21 18:30:00,1515.55,1528.45,1486.1,1490.0,1490.0,25461
ABB,2017-06-20 18:30:00,1522.0,1559.0,1503.65,1512.1,1512.1,165700
ABB,2017-06-19 18:30:00,1514.0,1522.45,1492.35,1498.9,1498.9,26842
TORNTPHARM,2017-06-22 18:30:00,1176.35,1190.0,1168.7,1178.0,1178.0,113479
TORNTPHARM,2017-06-21 18:30:00,1197.1,1207.75,1170.1,1175.55,1175.55,94754
TORNTPHARM,2017-06-20 18:30:00,1195.0,1209.4,1195.0,1198.8,1198.8,64702
TORNTPHARM,2017-06-19 18:30:00,1205.1,1218.0,1180.3,1194.4,1194.4,163646
ENDURANCE,2017-06-22 18:30:00,892.75,896.7,874.7,877.9,877.9,56228
ENDURANCE,2017-06-21 18:30:00,901.05,911.95,890.25,892.75,892.75,76386
ENDURANCE,2017-06-20 18:30:00,900.0,915.95,891.25,896.45,896.45,44353
ENDURANCE,2017-06-19 18:30:00,933.05,933.05,898.0,904.0,904.0,19293
AUROPHARMA,2017-06-22 18:30:00,665.15,675.0,656.75,672.25,672.25,2970769
AUROPHARMA,2017-06-21 18:30:00,658.4,672.0,658.0,665.95,665.95,3767794
AUROPHARMA,2017-06-20 18:30:00,655.1,661.45,648.35,655.15,655.15,1959263
AUROPHARMA,2017-06-19 18:30:00,660.0,664.0,653.5,658.35,658.35,2802483
JINDALSTEL,2017-06-22 18:30:00,122.5,122.8,116.75,118.45,118.45,7614299
JINDALSTEL,2017-06-21 18:30:00,125.4,126.55,120.35,121.7,121.7,5594348
JINDALSTEL,2017-06-20 18:30:00,125.75,126.2,123.9,124.65,124.65,5041417
JINDALSTEL,2017-06-19 18:30:00,127.5,127.8,125.4,126.2,126.2,5015100
GVT&D,2017-06-22 18:30:00,342.45,345.0,340.0,342.0,342.0,21173
GVT&D,2017-06-21 18:30:00,341.05,347.5,341.05,343.05,343.05,38227
GVT&D,2017-06-20 18:30:00,342.6,342.95,339.75,340.8,340.8,17962
GVT&D,2017-06-19 18:30:00,345.85,348.6,339.3,341.55,341.55,29903
CHOLAFIN,2017-06-22 18:30:00,1082.55,1089.0,1050.2,1062.95,1062.95,280727
CHOLAFIN,2017-06-21 18:30:00,1120.0,1133.35,1080.15,1083.95,1083.95,377354
CHOLAFIN,2017-06-20 18:30:00,1135.0,1138.85,1107.7,1116.8,1116.8,164484
CHOLAFIN,2017-06-19 18:30:00,1082.0,1138.0,1080.15,1131.6,1131.6,402625
PFC,2017-06-22 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,388
PFC,2017-06-22 18:30:00,129.0,129.1,121.65,122.35,122.35,10498577
PFC,2017-06-22 18:30:00,1110.0,1110.01,1110.0,1110.01,1110.01,45
PFC,2017-06-22 18:30:00,1150.0,1152.61,1150.0,1152.61,1152.61,360
PFC,2017-06-22 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
PFC,2017-06-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
PFC,2017-06-21 18:30:00,130.0,131.3,128.25,129.05,129.05,5705256
PFC,2017-06-21 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,10
PFC,2017-06-21 18:30:00,1103.0,1120.0,1103.0,1110.41,1110.41,300
PFC,2017-06-20 18:30:00,1297.05,1304.0,1297.02,1304.0,1304.0,700
PFC,2017-06-20 18:30:00,1137.01,1137.01,1137.01,1137.01,1137.01,100
PFC,2017-06-20 18:30:00,1150.01,1150.01,1150.01,1150.01,1150.01,20
PFC,2017-06-20 18:30:00,131.85,131.95,129.65,130.15,130.15,6345061
PFC,2017-06-19 18:30:00,133.0,133.5,131.35,132.05,132.05,5064919
PFC,2017-06-19 18:30:00,1172.1,1172.3,1172.1,1172.3,1172.3,34
TATACOMM,2017-06-22 18:30:00,751.2,756.25,709.65,722.9,722.9,1051119
TATACOMM,2017-06-21 18:30:00,755.0,766.4,747.55,751.1,751.1,553686
TATACOMM,2017-06-20 18:30:00,748.35,760.0,746.7,752.5,752.5,791881
TATACOMM,2017-06-19 18:30:00,739.85,749.9,735.2,745.9,745.9,591991
IREDA,2017-06-22 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2017-06-20 18:30:00,1251.2,1251.2,1251.2,1251.2,1251.2,11
IREDA,2017-06-20 18:30:00,1115.01,1115.01,1115.01,1115.01,1115.01,100
IREDA,2017-06-20 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,15
IREDA,2017-06-19 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,43
IREDA,2017-06-19 18:30:00,1137.01,1137.01,1137.01,1137.01,1137.01,50
IREDA,2017-06-19 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,4
ASIANPAINT,2017-06-22 18:30:00,1163.0,1164.5,1146.1,1153.65,1153.65,596082
ASIANPAINT,2017-06-21 18:30:00,1157.0,1171.0,1156.6,1162.55,1162.55,651018
ASIANPAINT,2017-06-20 18:30:00,1158.0,1160.4,1149.9,1155.4,1155.4,553929
ASIANPAINT,2017-06-19 18:30:00,1155.1,1156.85,1144.5,1149.45,1149.45,804319
SIEMENS,2017-06-22 18:30:00,1360.0,1364.95,1324.0,1326.8,1326.8,112221
SIEMENS,2017-06-21 18:30:00,1336.65,1361.6,1334.7,1352.55,1352.55,256586
SIEMENS,2017-06-20 18:30:00,1324.95,1340.5,1314.8,1334.95,1334.95,104998
SIEMENS,2017-06-19 18:30:00,1316.0,1340.5,1316.0,1330.5,1330.5,110035
MPHASIS,2017-06-22 18:30:00,590.25,600.3,581.55,592.0,592.0,52274
MPHASIS,2017-06-21 18:30:00,590.45,600.95,589.0,596.65,596.65,30063
MPHASIS,2017-06-20 18:30:00,589.25,599.55,579.6,593.85,593.85,102515
MPHASIS,2017-06-19 18:30:00,588.0,602.45,588.0,596.05,596.05,23416
PAGEIND,2017-06-22 18:30:00,16630.0,16726.6,16161.05,16340.2,16340.2,15015
PAGEIND,2017-06-21 18:30:00,16402.2,17147.0,16402.2,16561.0,16561.0,25844
PAGEIND,2017-06-20 18:30:00,16375.0,16599.95,15851.0,16394.75,16394.75,14914
PAGEIND,2017-06-19 18:30:00,16799.95,16799.95,16250.0,16368.35,16368.35,12429
NAUKRI,2017-06-22 18:30:00,985.0,993.35,942.0,985.75,985.75,89362
NAUKRI,2017-06-21 18:30:00,975.4,1021.55,975.0,988.4,988.4,176582
NAUKRI,2017-06-20 18:30:00,990.8,995.45,967.0,975.4,975.4,89841
NAUKRI,2017-06-19 18:30:00,1001.75,1011.95,985.4,990.35,990.35,80673
APARINDS,2017-06-22 18:30:00,785.0,786.75,750.0,755.4,755.4,21605
APARINDS,2017-06-21 18:30:00,800.0,804.0,781.55,785.25,785.25,13293
APARINDS,2017-06-20 18:30:00,814.6,814.6,792.0,794.3,794.3,12039
APARINDS,2017-06-19 18:30:00,804.0,816.7,801.0,811.75,811.75,10931
BOSCHLTD,2017-06-22 18:30:00,24425.0,24498.95,23666.65,23795.5,23795.5,11444
BOSCHLTD,2017-06-21 18:30:00,24230.0,24588.0,24200.0,24286.4,24286.4,11720
BOSCHLTD,2017-06-20 18:30:00,24750.0,24780.5,24125.5,24226.05,24226.05,17382
BOSCHLTD,2017-06-19 18:30:00,25100.0,25100.0,24526.1,24714.45,24714.45,17270
BHARATFORG,2017-06-22 18:30:00,1155.0,1156.95,1104.0,1109.45,1109.45,1148286
BHARATFORG,2017-06-21 18:30:00,1168.0,1178.05,1151.1,1154.75,1154.75,312362
BHARATFORG,2017-06-20 18:30:00,1184.0,1185.95,1163.95,1168.05,1168.05,474426
BHARATFORG,2017-06-19 18:30:00,1185.0,1199.85,1174.1,1182.4,1182.4,455260
INDUSINDBK,2017-06-22 18:30:00,1493.7,1503.0,1485.3,1491.4,1491.4,596334
INDUSINDBK,2017-06-21 18:30:00,1497.85,1506.45,1487.3,1490.65,1490.65,905839
INDUSINDBK,2017-06-20 18:30:00,1508.3,1512.0,1489.05,1494.35,1494.35,859762
INDUSINDBK,2017-06-19 18:30:00,1512.1,1521.45,1503.55,1514.95,1514.95,472248
PIIND,2017-06-22 18:30:00,813.0,816.0,804.85,810.5,810.5,148818
PIIND,2017-06-21 18:30:00,814.95,828.0,807.2,810.75,810.75,141815
PIIND,2017-06-20 18:30:00,813.7,816.05,809.2,810.75,810.75,37059
PIIND,2017-06-19 18:30:00,813.15,817.0,812.0,813.55,813.55,490256
LTF,2017-06-22 18:30:00,145.0,145.35,138.35,140.4,140.4,4935150
LTF,2017-06-21 18:30:00,146.45,150.15,144.0,145.25,145.25,4815799
LTF,2017-06-20 18:30:00,146.5,147.9,145.75,146.35,146.35,2745318
LTF,2017-06-19 18:30:00,147.4,149.3,145.9,147.1,147.1,3700454
RECLTD,2017-06-22 18:30:00,1089.0,1090.0,1089.0,1089.0,1089.0,486
RECLTD,2017-06-22 18:30:00,1139.0,1139.0,1135.0,1135.0,1135.0,4
RECLTD,2017-06-22 18:30:00,1250.0,1250.11,1250.0,1250.11,1250.11,70
RECLTD,2017-06-22 18:30:00,1249.7,1250.0,1245.0,1245.0,1245.0,950
RECLTD,2017-06-22 18:30:00,182.8,182.8,175.0,176.35,176.35,5973112
RECLTD,2017-06-21 18:30:00,185.1,186.25,181.15,181.7,181.7,3962615
RECLTD,2017-06-21 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,11
RECLTD,2017-06-21 18:30:00,1241.5,1247.0,1241.5,1247.0,1247.0,695
RECLTD,2017-06-21 18:30:00,1126.16,1127.5,1126.16,1127.5,1127.5,10
RECLTD,2017-06-21 18:30:00,1122.6,1122.6,1122.6,1122.6,1122.6,100
RECLTD,2017-06-21 18:30:00,1088.0,1088.0,1085.0,1085.0,1085.0,151
RECLTD,2017-06-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,477
RECLTD,2017-06-20 18:30:00,188.6,188.65,184.65,185.15,185.15,4137335
RECLTD,2017-06-20 18:30:00,1149.0,1149.0,1132.05,1144.0,1144.0,321
RECLTD,2017-06-20 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,4
RECLTD,2017-06-20 18:30:00,1120.1,1120.1,1120.1,1120.1,1120.1,50
RECLTD,2017-06-20 18:30:00,1245.0,1248.01,1236.0,1248.01,1248.01,1103
RECLTD,2017-06-20 18:30:00,1089.0,1089.0,1085.0,1086.0,1086.0,461
RECLTD,2017-06-20 18:30:00,1120.13,1120.13,1120.13,1120.13,1120.13,50
RECLTD,2017-06-20 18:30:00,1145.0,1150.0,1135.0,1149.99,1149.99,11060
RECLTD,2017-06-19 18:30:00,1130.0,1130.0,1126.25,1126.25,1126.25,20
RECLTD,2017-06-19 18:30:00,1093.97,1093.97,1082.0,1087.0,1087.0,140
RECLTD,2017-06-19 18:30:00,1129.01,1129.01,1129.01,1129.01,1129.01,25
RECLTD,2017-06-19 18:30:00,1241.0,1248.0,1241.0,1248.0,1248.0,385
RECLTD,2017-06-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
RECLTD,2017-06-19 18:30:00,189.75,191.9,187.7,188.7,188.7,2669487
MFSL,2017-06-22 18:30:00,603.45,609.5,595.5,601.15,601.15,787387
MFSL,2017-06-21 18:30:00,616.05,626.95,591.85,602.15,602.15,1165386
MFSL,2017-06-20 18:30:00,610.0,621.0,603.7,615.95,615.95,428934
MFSL,2017-06-19 18:30:00,610.5,620.0,606.0,614.9,614.9,623553
FORTIS,2017-06-22 18:30:00,186.0,187.5,168.25,172.5,172.5,29553250
FORTIS,2017-06-21 18:30:00,199.35,201.6,196.25,197.9,197.9,10220365
FORTIS,2017-06-20 18:30:00,198.0,201.95,194.1,194.9,194.9,11095314
FORTIS,2017-06-19 18:30:00,195.0,199.4,193.0,198.4,198.4,11848712
ESCORTS,2017-06-22 18:30:00,709.9,709.9,676.15,678.05,678.05,1719292
ESCORTS,2017-06-21 18:30:00,719.45,723.9,706.6,709.15,709.15,813848
ESCORTS,2017-06-20 18:30:00,726.0,731.8,714.6,718.6,718.6,1391854
ESCORTS,2017-06-19 18:30:00,712.9,728.5,710.2,724.65,724.65,2153796
NHPC,2017-06-22 18:30:00,33.35,33.5,32.35,32.45,32.45,4428106
NHPC,2017-06-22 18:30:00,1265.01,1270.0,1265.0,1269.98,1269.98,347
NHPC,2017-06-21 18:30:00,1164.01,1164.01,1164.01,1164.01,1164.01,3
NHPC,2017-06-21 18:30:00,1265.2,1265.2,1265.01,1265.01,1265.01,300
NHPC,2017-06-21 18:30:00,34.35,34.5,32.8,33.15,33.15,5642757
NHPC,2017-06-20 18:30:00,33.7,34.4,33.5,34.05,34.05,12508060
NHPC,2017-06-20 18:30:00,1265.14,1270.12,1265.14,1265.22,1265.22,800
NHPC,2017-06-19 18:30:00,33.6,34.0,33.5,33.75,33.75,5540786
NHPC,2017-06-19 18:30:00,1265.22,1279.84,1265.22,1279.84,1279.84,354
ASTRAL,2017-06-22 18:30:00,681.2,699.0,675.0,688.35,688.35,26771
ASTRAL,2017-06-21 18:30:00,684.9,693.75,673.0,690.7,690.7,66500
ASTRAL,2017-06-20 18:30:00,702.5,709.7,681.0,685.6,685.6,94542
ASTRAL,2017-06-19 18:30:00,716.3,729.0,701.05,710.35,710.35,132622
HAVELLS,2017-06-22 18:30:00,472.5,473.95,457.05,463.7,463.7,620369
HAVELLS,2017-06-21 18:30:00,482.0,483.95,469.65,472.85,472.85,404034
HAVELLS,2017-06-20 18:30:00,481.7,483.7,477.5,481.1,481.1,721213
HAVELLS,2017-06-19 18:30:00,481.05,487.45,481.0,484.45,484.45,822484
BRITANNIA,2017-06-22 18:30:00,3641.75,3667.6,3606.5,3649.5,3649.5,101713
BRITANNIA,2017-06-21 18:30:00,3700.0,3700.0,3632.5,3641.75,3641.75,150785
BRITANNIA,2017-06-20 18:30:00,3580.0,3690.0,3560.0,3670.3,3670.3,89140
BRITANNIA,2017-06-19 18:30:00,3578.85,3618.7,3569.0,3583.8,3583.8,90804
BLUESTARCO,2017-06-22 18:30:00,632.45,639.3,594.0,615.7,615.7,42693
BLUESTARCO,2017-06-21 18:30:00,639.9,645.0,630.3,632.45,632.45,20144
BLUESTARCO,2017-06-20 18:30:00,640.0,649.95,635.0,637.0,637.0,18827
BLUESTARCO,2017-06-19 18:30:00,664.75,667.75,647.55,650.45,650.45,70992
DMART,2017-06-22 18:30:00,805.8,809.25,789.8,801.6,801.6,799811
DMART,2017-06-21 18:30:00,819.95,824.0,800.0,803.9,803.9,674073
DMART,2017-06-20 18:30:00,825.8,838.8,813.3,817.8,817.8,1466750
DMART,2017-06-19 18:30:00,796.0,836.7,796.0,822.05,822.05,1759720
GLENMARK,2017-06-22 18:30:00,628.9,632.25,622.0,627.05,627.05,681994
GLENMARK,2017-06-21 18:30:00,640.85,641.95,625.0,627.1,627.1,737197
GLENMARK,2017-06-20 18:30:00,632.2,632.75,625.45,628.4,628.4,689596
GLENMARK,2017-06-19 18:30:00,631.5,634.7,627.0,628.3,628.3,601804
THERMAX,2017-06-22 18:30:00,941.7,941.7,921.05,935.3,935.3,6127
THERMAX,2017-06-21 18:30:00,953.85,953.85,933.1,936.7,936.7,5480
THERMAX,2017-06-20 18:30:00,963.1,963.1,938.5,944.75,944.75,27262
THERMAX,2017-06-19 18:30:00,954.0,963.15,954.0,959.65,959.65,14452
JUBLFOOD,2017-06-22 18:30:00,914.0,934.5,901.5,922.95,922.95,576549
JUBLFOOD,2017-06-21 18:30:00,929.9,929.9,909.6,913.25,913.25,363307
JUBLFOOD,2017-06-20 18:30:00,923.0,938.1,914.75,926.2,926.2,460579
JUBLFOOD,2017-06-19 18:30:00,923.5,930.45,920.0,924.0,924.0,291920
GODREJPROP,2017-06-22 18:30:00,557.0,558.0,525.55,533.3,533.3,200299
GODREJPROP,2017-06-21 18:30:00,546.7,564.4,542.0,552.75,552.75,290078
GODREJPROP,2017-06-20 18:30:00,550.7,559.25,541.0,543.6,543.6,457970
GODREJPROP,2017-06-19 18:30:00,556.0,556.05,548.95,550.7,550.7,150271
