symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2020-08-23 18:30:00,1160.0,1246.0,1156.0,1189.6,1189.6,3308589
LAURUSLABS,2020-08-20 18:30:00,1077.8,1174.8,1076.65,1140.85,1140.85,2876580
LAURUSLABS,2020-08-19 18:30:00,1056.8,1094.9,1055.0,1073.35,1073.35,989656
LAURUSLABS,2020-08-18 18:30:00,1062.3,1084.2,1050.5,1063.15,1063.15,709204
LAURUSLABS,2020-08-17 18:30:00,1051.0,1070.0,1039.0,1055.15,1055.15,694418
NESTLEIND,2020-08-23 18:30:00,16580.0,16707.9,16401.0,16478.8,16478.8,74073
NESTLEIND,2020-08-20 18:30:00,16322.5,16690.0,16250.0,16561.95,16561.95,144151
NESTLEIND,2020-08-19 18:30:00,16300.0,16340.0,16185.25,16211.95,16211.95,98085
NESTLEIND,2020-08-18 18:30:00,16500.0,16553.25,16315.5,16345.75,16345.75,125007
NESTLEIND,2020-08-17 18:30:00,16400.0,16624.6,16311.0,16554.6,16554.6,104410
COCHINSHIP,2020-08-23 18:30:00,365.0,368.5,356.25,358.6,358.6,606624
COCHINSHIP,2020-08-20 18:30:00,345.0,364.9,345.0,359.8,359.8,1135367
COCHINSHIP,2020-08-19 18:30:00,343.8,347.25,340.0,341.7,341.7,153554
COCHINSHIP,2020-08-18 18:30:00,341.8,349.5,340.55,343.05,343.05,328326
COCHINSHIP,2020-08-17 18:30:00,338.5,341.4,336.5,339.3,339.3,140407
SOLARINDS,2020-08-23 18:30:00,1091.3,1160.0,1063.95,1100.8,1100.8,74532
SOLARINDS,2020-08-20 18:30:00,1058.8,1124.0,1043.0,1091.2,1091.2,35717
SOLARINDS,2020-08-19 18:30:00,1055.0,1065.5,1045.0,1048.75,1048.75,10196
SOLARINDS,2020-08-18 18:30:00,1050.0,1078.6,1042.0,1053.55,1053.55,22424
SOLARINDS,2020-08-17 18:30:00,1023.4,1028.55,1011.05,1016.9,1016.9,4975
IDFCFIRSTB,2020-08-23 18:30:00,10275.0,10275.0,10200.0,10200.0,10200.0,5
IDFCFIRSTB,2020-08-23 18:30:00,5165.0,5165.0,5165.0,5165.0,5165.0,4
IDFCFIRSTB,2020-08-23 18:30:00,31.2,32.95,31.0,32.15,32.15,62009384
IDFCFIRSTB,2020-08-23 18:30:00,10425.0,10425.0,10425.0,10425.0,10425.0,2
IDFCFIRSTB,2020-08-23 18:30:00,5201.06,5245.0,5201.06,5245.0,5245.0,11
IDFCFIRSTB,2020-08-23 18:30:00,10050.0,10050.1,10011.0,10011.0,10011.0,16
IDFCFIRSTB,2020-08-23 18:30:00,10499.0,10525.0,10465.11,10525.0,10525.0,22
IDFCFIRSTB,2020-08-23 18:30:00,10540.0,10565.0,10540.0,10565.0,10565.0,21
IDFCFIRSTB,2020-08-23 18:30:00,9901.0,10075.0,9901.0,10075.0,10075.0,12
IDFCFIRSTB,2020-08-23 18:30:00,5124.0,5124.0,5124.0,5124.0,5124.0,4
IDFCFIRSTB,2020-08-23 18:30:00,5236.01,5290.0,5236.01,5290.0,5290.0,9
IDFCFIRSTB,2020-08-20 18:30:00,10100.01,10275.0,10100.01,10275.0,10275.0,6
IDFCFIRSTB,2020-08-20 18:30:00,31.3,31.45,30.8,30.9,30.9,27263157
IDFCFIRSTB,2020-08-20 18:30:00,10405.0,10499.0,10405.0,10499.0,10499.0,6
IDFCFIRSTB,2020-08-20 18:30:00,9750.0,9750.0,9750.0,9750.0,9750.0,4
IDFCFIRSTB,2020-08-20 18:30:00,10045.02,10075.0,10045.02,10075.0,10075.0,511
IDFCFIRSTB,2020-08-20 18:30:00,10000.2,10050.0,10000.2,10050.0,10050.0,12
IDFCFIRSTB,2020-08-20 18:30:00,10560.0,10560.0,10530.0,10545.0,10545.0,17
IDFCFIRSTB,2020-08-19 18:30:00,5125.31,5175.0,5125.31,5175.0,5175.0,12
IDFCFIRSTB,2020-08-19 18:30:00,10000.1,10000.12,10000.0,10000.12,10000.12,12
IDFCFIRSTB,2020-08-19 18:30:00,31.0,31.4,30.3,30.95,30.95,29288756
IDFCFIRSTB,2020-08-19 18:30:00,10355.0,10425.0,10355.0,10425.0,10425.0,8
IDFCFIRSTB,2020-08-19 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,2
IDFCFIRSTB,2020-08-19 18:30:00,10440.0,10495.0,10440.0,10495.0,10495.0,8
IDFCFIRSTB,2020-08-19 18:30:00,10550.0,10560.0,10550.0,10560.0,10560.0,23
IDFCFIRSTB,2020-08-19 18:30:00,5125.01,5250.0,5125.01,5250.0,5250.0,8
IDFCFIRSTB,2020-08-19 18:30:00,10045.1,10045.1,10045.1,10045.1,10045.1,4
IDFCFIRSTB,2020-08-19 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,2
IDFCFIRSTB,2020-08-18 18:30:00,9900.01,10275.0,9900.01,10275.0,10275.0,6
YESBANK,2020-08-23 18:30:00,15.25,15.45,14.8,14.8,14.8,331334545
YESBANK,2020-08-20 18:30:00,16.0,16.1,15.3,15.55,15.55,146222743
YESBANK,2020-08-19 18:30:00,15.8,16.4,15.35,15.75,15.75,401515211
YESBANK,2020-08-18 18:30:00,15.5,15.8,15.35,15.8,15.8,257897804
YESBANK,2020-08-17 18:30:00,14.1,15.05,13.9,15.05,15.05,404138747
BAJAJ-AUTO,2020-08-23 18:30:00,3062.9,3096.0,3026.75,3039.35,3039.35,562548
BAJAJ-AUTO,2020-08-20 18:30:00,3062.0,3075.0,3038.0,3053.15,3053.15,395723
BAJAJ-AUTO,2020-08-19 18:30:00,3059.0,3065.0,3025.35,3036.95,3036.95,563069
BAJAJ-AUTO,2020-08-18 18:30:00,3110.0,3159.0,3048.75,3059.8,3059.8,953142
BAJAJ-AUTO,2020-08-17 18:30:00,3124.0,3147.0,3093.0,3104.8,3104.8,825812
POLYCAB,2020-08-23 18:30:00,903.9,907.5,885.0,887.0,887.0,181125
POLYCAB,2020-08-20 18:30:00,905.4,909.9,894.5,896.95,896.95,149453
POLYCAB,2020-08-19 18:30:00,900.0,910.5,891.1,899.45,899.45,195671
POLYCAB,2020-08-18 18:30:00,899.5,918.0,898.0,906.95,906.95,279616
POLYCAB,2020-08-17 18:30:00,903.5,916.0,890.2,894.9,894.9,386978
HINDUNILVR,2020-08-23 18:30:00,2206.0,2211.65,2191.2,2194.4,2194.4,1665474
HINDUNILVR,2020-08-20 18:30:00,2199.0,2208.7,2187.45,2202.05,2202.05,1374412
HINDUNILVR,2020-08-19 18:30:00,2186.0,2197.8,2176.15,2185.7,2185.7,1768939
HINDUNILVR,2020-08-18 18:30:00,2206.0,2221.5,2190.0,2193.6,2193.6,1585132
HINDUNILVR,2020-08-17 18:30:00,2204.0,2216.8,2189.0,2214.35,2214.35,1339002
INDIGO,2020-08-23 18:30:00,1184.0,1192.95,1146.3,1157.65,1157.65,2006007
INDIGO,2020-08-20 18:30:00,1219.05,1222.55,1164.75,1173.45,1173.45,2023371
INDIGO,2020-08-19 18:30:00,1199.0,1228.0,1188.0,1199.95,1199.95,2246961
INDIGO,2020-08-18 18:30:00,1210.0,1231.9,1190.9,1215.25,1215.25,3992285
INDIGO,2020-08-17 18:30:00,1139.0,1219.8,1129.0,1196.6,1196.6,7328742
ZYDUSLIFE,2020-08-23 18:30:00,403.1,403.85,392.6,395.1,395.1,3077174
ZYDUSLIFE,2020-08-20 18:30:00,400.3,404.0,396.35,400.65,400.65,3722556
ZYDUSLIFE,2020-08-19 18:30:00,397.0,400.8,395.05,398.45,398.45,2403030
ZYDUSLIFE,2020-08-18 18:30:00,398.9,406.0,394.6,395.8,395.8,4960714
ZYDUSLIFE,2020-08-17 18:30:00,398.0,401.0,395.1,397.0,397.0,2023214
IPCALAB,2020-08-23 18:30:00,2001.05,2024.0,1990.1,2010.95,2010.95,235359
IPCALAB,2020-08-20 18:30:00,2030.05,2048.45,2000.05,2004.65,2004.65,209226
IPCALAB,2020-08-19 18:30:00,1989.85,2045.0,1985.85,2030.65,2030.65,370565
IPCALAB,2020-08-18 18:30:00,2020.0,2035.0,1989.25,1995.65,1995.65,327950
IPCALAB,2020-08-17 18:30:00,2011.05,2070.0,1995.0,2004.25,2004.25,311965
CIPLA,2020-08-23 18:30:00,763.0,767.0,750.25,751.75,751.75,4942354
CIPLA,2020-08-20 18:30:00,768.85,770.6,759.05,760.75,760.75,4700989
CIPLA,2020-08-19 18:30:00,758.35,771.75,758.35,762.7,762.7,8167571
CIPLA,2020-08-18 18:30:00,770.0,772.7,756.65,758.35,758.35,6296081
CIPLA,2020-08-17 18:30:00,772.0,779.65,763.0,764.85,764.85,5520727
APOLLOHOSP,2020-08-23 18:30:00,1695.5,1700.0,1675.4,1690.55,1690.55,525588
APOLLOHOSP,2020-08-20 18:30:00,1715.0,1749.0,1665.65,1677.5,1677.5,1091794
APOLLOHOSP,2020-08-19 18:30:00,1679.0,1704.0,1672.0,1693.2,1693.2,455458
APOLLOHOSP,2020-08-18 18:30:00,1710.0,1718.25,1682.0,1685.0,1685.0,606463
APOLLOHOSP,2020-08-17 18:30:00,1704.4,1716.8,1678.8,1697.15,1697.15,639935
HEROMOTOCO,2020-08-23 18:30:00,3037.0,3075.5,3001.05,3015.05,3015.05,1706117
HEROMOTOCO,2020-08-20 18:30:00,2978.7,3049.75,2957.05,3033.45,3033.45,2013011
HEROMOTOCO,2020-08-19 18:30:00,2912.0,2964.9,2892.65,2956.05,2956.05,1185242
HEROMOTOCO,2020-08-18 18:30:00,2945.95,2998.8,2921.45,2933.05,2933.05,2016737
HEROMOTOCO,2020-08-17 18:30:00,2927.0,2964.0,2905.3,2924.15,2924.15,1531031
GODFRYPHLP,2020-08-23 18:30:00,961.1,972.7,938.15,944.4,944.4,147285
GODFRYPHLP,2020-08-20 18:30:00,949.0,967.65,938.25,950.35,950.35,92030
GODFRYPHLP,2020-08-19 18:30:00,948.0,955.0,933.05,937.2,937.2,51418
GODFRYPHLP,2020-08-18 18:30:00,955.0,959.3,945.6,947.85,947.85,36471
GODFRYPHLP,2020-08-17 18:30:00,940.0,959.35,936.75,951.85,951.85,35796
KEI,2020-08-23 18:30:00,405.0,405.0,395.5,397.25,397.25,151371
KEI,2020-08-20 18:30:00,397.4,403.85,395.05,398.7,398.7,258501
KEI,2020-08-19 18:30:00,401.75,401.75,390.4,395.4,395.4,222576
KEI,2020-08-18 18:30:00,406.0,409.9,401.5,403.1,403.1,486771
KEI,2020-08-17 18:30:00,392.95,402.7,392.1,400.4,400.4,1059814
VBL,2020-08-23 18:30:00,754.7,781.0,754.7,768.4,768.4,297734
VBL,2020-08-20 18:30:00,758.55,766.9,745.9,750.1,750.1,112994
VBL,2020-08-19 18:30:00,751.9,766.95,746.05,748.4,748.4,166038
VBL,2020-08-18 18:30:00,778.0,787.0,745.05,750.7,750.7,287342
VBL,2020-08-17 18:30:00,784.75,786.5,768.0,780.2,780.2,170286
NTPC,2020-08-23 18:30:00,1205.0,1205.0,1197.5,1197.5,1197.5,21
NTPC,2020-08-23 18:30:00,1318.0,1318.0,1292.1,1292.1,1292.1,5
NTPC,2020-08-23 18:30:00,1238.0,1260.0,1238.0,1260.0,1260.0,2
NTPC,2020-08-23 18:30:00,1351.65,1351.65,1351.65,1351.65,1351.65,16
NTPC,2020-08-23 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,39
NTPC,2020-08-23 18:30:00,14.01,14.05,13.96,13.99,13.99,17995
NTPC,2020-08-23 18:30:00,1465.0,1469.0,1452.0,1456.0,1456.0,1310
NTPC,2020-08-23 18:30:00,107.1,108.0,103.75,105.4,105.4,49155456
NTPC,2020-08-20 18:30:00,102.7,107.85,101.6,105.95,105.95,107866165
NTPC,2020-08-20 18:30:00,1190.0,1195.0,1190.0,1191.83,1191.83,273
NTPC,2020-08-20 18:30:00,14.11,14.18,14.05,14.06,14.06,15914
NTPC,2020-08-20 18:30:00,1465.0,1465.0,1463.5,1463.5,1463.5,115
NTPC,2020-08-20 18:30:00,1225.0,1252.0,1225.0,1238.0,1238.0,6
NTPC,2020-08-19 18:30:00,1462.1,1466.99,1460.0,1463.16,1463.16,763
NTPC,2020-08-19 18:30:00,13.93,14.2,13.93,14.16,14.16,26764
NTPC,2020-08-19 18:30:00,94.6,101.9,94.25,101.1,101.1,112341122
NTPC,2020-08-19 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,2
NTPC,2020-08-18 18:30:00,1474.99,1474.99,1462.1,1462.1,1462.1,158
NTPC,2020-08-18 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,8
NTPC,2020-08-18 18:30:00,96.0,96.5,94.25,94.65,94.65,21840984
NTPC,2020-08-18 18:30:00,14.0,14.25,13.85,14.19,14.19,121621
NTPC,2020-08-17 18:30:00,1415.01,1415.01,1415.01,1415.01,1415.01,3
NTPC,2020-08-17 18:30:00,96.2,97.8,94.05,95.05,95.05,52030586
NTPC,2020-08-17 18:30:00,14.94,14.94,13.95,14.09,14.09,103483
NTPC,2020-08-17 18:30:00,1180.01,1180.01,1180.0,1180.0,1180.0,3
EICHERMOT,2020-08-23 18:30:00,2199.45,2387.25,2151.7,2176.45,2176.45,11491732
EICHERMOT,2020-08-20 18:30:00,21700.0,21844.0,21480.0,21702.4,21702.4,261318
EICHERMOT,2020-08-19 18:30:00,21200.0,21530.0,20900.0,21371.35,21371.35,224320
EICHERMOT,2020-08-18 18:30:00,21550.0,21781.0,21165.0,21261.35,21261.35,285484
EICHERMOT,2020-08-17 18:30:00,21115.7,21669.6,21071.35,21404.7,21404.7,339691
IRFC,2020-08-23 18:30:00,1280.0,1286.0,1280.0,1285.01,1285.01,807
IRFC,2020-08-23 18:30:00,1393.0,1393.0,1393.0,1393.0,1393.0,35
IRFC,2020-08-23 18:30:00,1257.7,1257.7,1257.65,1257.65,1257.65,4
IRFC,2020-08-23 18:30:00,1168.0,1190.0,1166.0,1190.0,1190.0,150
IRFC,2020-08-23 18:30:00,1300.0,1301.0,1300.0,1300.0,1300.0,400
IRFC,2020-08-23 18:30:00,1125.0,1125.0,1120.6,1120.6,1120.6,21
IRFC,2020-08-23 18:30:00,1343.9,1343.9,1281.0,1319.92,1319.92,3351
IRFC,2020-08-23 18:30:00,1278.6,1289.0,1278.6,1289.0,1289.0,3744
IRFC,2020-08-23 18:30:00,1114.0,1117.5,1114.0,1117.5,1117.5,116
IRFC,2020-08-23 18:30:00,1235.0,1235.0,1228.01,1230.0,1230.0,154
IRFC,2020-08-23 18:30:00,1190.0,1190.0,1185.0,1190.0,1190.0,131
IRFC,2020-08-23 18:30:00,1315.0,1327.9,1314.0,1327.9,1327.9,136
IRFC,2020-08-23 18:30:00,1170.2,1170.2,1170.2,1170.2,1170.2,1
IRFC,2020-08-20 18:30:00,1289.99,1295.0,1289.99,1294.84,1294.84,291
IRFC,2020-08-20 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,6
IRFC,2020-08-20 18:30:00,1325.0,1368.0,1320.2,1330.03,1330.03,2573
IRFC,2020-08-20 18:30:00,1311.45,1315.0,1310.0,1311.25,1311.25,1121
IRFC,2020-08-20 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,256
GODREJCP,2020-08-23 18:30:00,683.35,690.5,680.4,685.3,685.3,374491
GODREJCP,2020-08-20 18:30:00,694.9,695.0,681.0,683.5,683.5,386242
GODREJCP,2020-08-19 18:30:00,690.0,694.45,678.35,689.2,689.2,486335
GODREJCP,2020-08-18 18:30:00,693.0,697.85,685.35,690.65,690.65,872875
GODREJCP,2020-08-17 18:30:00,681.8,695.85,681.8,690.75,690.75,639256
RADICO,2020-08-23 18:30:00,408.25,411.3,405.05,408.15,408.15,172778
RADICO,2020-08-20 18:30:00,414.5,414.5,400.0,403.6,403.6,274684
RADICO,2020-08-19 18:30:00,400.0,415.0,395.65,402.7,402.7,611961
RADICO,2020-08-18 18:30:00,390.0,405.0,390.0,402.95,402.95,280420
RADICO,2020-08-17 18:30:00,390.65,396.75,387.65,391.95,391.95,183324
TATAELXSI,2020-08-23 18:30:00,1064.7,1089.0,1060.65,1071.85,1071.85,428269
TATAELXSI,2020-08-20 18:30:00,1070.8,1072.7,1055.0,1060.65,1060.65,290871
TATAELXSI,2020-08-19 18:30:00,1050.5,1086.0,1049.0,1067.35,1067.35,536442
TATAELXSI,2020-08-18 18:30:00,1070.35,1070.35,1050.55,1055.0,1055.0,300015
TATAELXSI,2020-08-17 18:30:00,1032.0,1077.0,1029.95,1070.35,1070.35,799551
ABB,2020-08-23 18:30:00,986.0,996.5,966.25,971.25,971.25,92187
ABB,2020-08-20 18:30:00,977.0,998.0,975.0,982.85,982.85,306358
ABB,2020-08-19 18:30:00,959.0,974.2,949.5,968.8,968.8,120158
ABB,2020-08-18 18:30:00,933.9,965.55,933.9,961.85,961.85,189052
ABB,2020-08-17 18:30:00,935.0,939.5,930.05,933.1,933.1,45097
TORNTPHARM,2020-08-23 18:30:00,2844.4,2855.0,2781.6,2798.1,2798.1,324559
TORNTPHARM,2020-08-20 18:30:00,2828.0,2878.5,2815.0,2825.45,2825.45,799553
TORNTPHARM,2020-08-19 18:30:00,2801.2,2824.9,2780.1,2814.65,2814.65,385612
TORNTPHARM,2020-08-18 18:30:00,2834.0,2837.9,2785.05,2794.6,2794.6,370453
TORNTPHARM,2020-08-17 18:30:00,2794.9,2833.5,2779.0,2805.25,2805.25,570783
TIINDIA,2020-08-23 18:30:00,604.0,652.55,593.0,637.25,637.25,344908
TIINDIA,2020-08-20 18:30:00,600.0,603.0,588.35,593.25,593.25,61204
TIINDIA,2020-08-19 18:30:00,589.75,597.3,585.05,590.1,590.1,29639
TIINDIA,2020-08-18 18:30:00,596.95,600.0,590.0,590.35,590.35,44285
TIINDIA,2020-08-17 18:30:00,599.9,600.0,588.0,596.95,596.95,155755
ENDURANCE,2020-08-23 18:30:00,1044.0,1080.0,1035.0,1076.95,1076.95,142737
ENDURANCE,2020-08-20 18:30:00,1060.0,1080.15,1015.9,1040.3,1040.3,124394
ENDURANCE,2020-08-19 18:30:00,1046.95,1061.0,1023.6,1050.7,1050.7,43570
ENDURANCE,2020-08-18 18:30:00,1022.0,1050.0,1022.0,1046.95,1046.95,35965
ENDURANCE,2020-08-17 18:30:00,999.0,1040.0,995.0,1021.5,1021.5,141064
AUBANK,2020-08-23 18:30:00,726.0,744.0,724.0,733.05,733.05,442538
AUBANK,2020-08-20 18:30:00,731.0,736.0,720.0,723.4,723.4,177858
AUBANK,2020-08-19 18:30:00,730.0,737.95,716.0,725.9,725.9,231140
AUBANK,2020-08-18 18:30:00,730.0,745.0,721.35,731.55,731.55,977432
AUBANK,2020-08-17 18:30:00,714.0,725.8,707.0,720.0,720.0,310281
AUROPHARMA,2020-08-23 18:30:00,860.5,878.8,850.25,869.4,869.4,3720774
AUROPHARMA,2020-08-20 18:30:00,863.05,870.0,851.1,856.15,856.15,2292116
AUROPHARMA,2020-08-19 18:30:00,861.9,874.95,855.55,857.5,857.5,2132282
AUROPHARMA,2020-08-18 18:30:00,875.7,889.6,862.1,864.35,864.35,2489329
AUROPHARMA,2020-08-17 18:30:00,863.0,882.9,855.0,872.1,872.1,3122929
PATANJALI,2020-08-23 18:30:00,677.0,681.0,643.25,650.8,650.8,56932
PATANJALI,2020-08-20 18:30:00,695.15,705.0,660.4,677.1,677.1,31600
PATANJALI,2020-08-19 18:30:00,719.2,719.2,683.25,695.15,695.15,38368
PATANJALI,2020-08-18 18:30:00,698.0,725.9,685.0,719.2,719.2,29090
PATANJALI,2020-08-17 18:30:00,687.7,706.0,675.0,691.35,691.35,19882
JINDALSTEL,2020-08-23 18:30:00,226.45,230.65,223.6,225.8,225.8,14009011
JINDALSTEL,2020-08-20 18:30:00,236.8,238.4,222.1,223.6,223.6,16190048
JINDALSTEL,2020-08-19 18:30:00,224.45,238.75,223.4,234.85,234.85,14579720
JINDALSTEL,2020-08-18 18:30:00,226.0,228.95,225.1,227.4,227.4,6277138
JINDALSTEL,2020-08-17 18:30:00,225.4,225.95,221.55,224.9,224.9,7369260
BDL,2020-08-23 18:30:00,441.3,444.4,436.0,436.75,436.75,305255
BDL,2020-08-20 18:30:00,435.5,449.4,435.5,437.35,437.35,802042
BDL,2020-08-19 18:30:00,442.0,442.0,433.1,434.75,434.75,429752
BDL,2020-08-18 18:30:00,447.95,453.8,444.0,445.95,445.95,571747
BDL,2020-08-17 18:30:00,445.9,451.5,441.0,444.5,444.5,702389
GVT&D,2020-08-23 18:30:00,111.0,115.5,109.1,111.7,111.7,104017
GVT&D,2020-08-20 18:30:00,113.9,113.9,110.0,110.95,110.95,82434
GVT&D,2020-08-19 18:30:00,110.4,114.65,107.5,111.85,111.85,196849
GVT&D,2020-08-18 18:30:00,109.8,112.75,105.15,110.35,110.35,273263
GVT&D,2020-08-17 18:30:00,102.45,107.55,100.05,107.55,107.55,133939
CHOLAFIN,2020-08-23 18:30:00,229.9,233.0,227.35,231.75,231.75,8088119
CHOLAFIN,2020-08-20 18:30:00,229.8,231.0,223.2,227.35,227.35,8607419
CHOLAFIN,2020-08-19 18:30:00,223.9,234.4,220.4,226.7,226.7,7286162
CHOLAFIN,2020-08-18 18:30:00,231.8,234.55,225.5,226.65,226.65,9870113
CHOLAFIN,2020-08-17 18:30:00,213.5,233.0,212.1,231.8,231.8,15751512
HDFCAMC,2020-08-23 18:30:00,2400.0,2498.9,2400.0,2475.55,2475.55,811885
HDFCAMC,2020-08-20 18:30:00,2410.0,2415.0,2389.0,2399.6,2399.6,269235
HDFCAMC,2020-08-19 18:30:00,2410.05,2419.0,2385.0,2400.0,2400.0,258407
HDFCAMC,2020-08-18 18:30:00,2424.95,2442.0,2396.0,2430.8,2430.8,356096
HDFCAMC,2020-08-17 18:30:00,2385.0,2420.4,2376.05,2414.25,2414.25,334272
PFC,2020-08-23 18:30:00,1130.0,1130.0,1122.0,1129.0,1129.0,1214
PFC,2020-08-23 18:30:00,1257.9,1257.9,1257.9,1257.9,1257.9,1
PFC,2020-08-23 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,85
PFC,2020-08-23 18:30:00,1350.0,1370.0,1350.0,1352.0,1352.0,984
PFC,2020-08-23 18:30:00,1475.25,1475.25,1466.0,1470.0,1470.0,211
PFC,2020-08-23 18:30:00,101.95,102.35,97.5,97.95,97.95,8251628
PFC,2020-08-20 18:30:00,102.5,103.45,100.3,101.05,101.05,8531635
PFC,2020-08-20 18:30:00,1484.0,1485.5,1478.0,1478.0,1478.0,23
PFC,2020-08-20 18:30:00,1125.55,1140.0,1125.55,1129.0,1129.0,2722
PFC,2020-08-19 18:30:00,96.4,103.95,95.75,101.5,101.5,22760943
PFC,2020-08-19 18:30:00,1342.35,1351.0,1342.35,1351.0,1351.0,3
PFC,2020-08-19 18:30:00,1112.6,1112.6,1112.6,1112.6,1112.6,5
PFC,2020-08-19 18:30:00,1470.12,1479.9,1460.0,1479.9,1479.9,428
PFC,2020-08-18 18:30:00,1258.5,1258.5,1258.5,1258.5,1258.5,60
PFC,2020-08-18 18:30:00,1124.95,1124.95,1121.14,1121.29,1121.29,288
PFC,2020-08-18 18:30:00,93.6,98.05,93.6,96.9,96.9,19494376
PFC,2020-08-18 18:30:00,1473.99,1477.0,1470.0,1477.0,1477.0,205
PFC,2020-08-17 18:30:00,93.7,94.25,92.75,93.6,93.6,4330030
PFC,2020-08-17 18:30:00,2010.0,2010.0,1345.0,1904.0,1904.0,52
PFC,2020-08-17 18:30:00,1189.5,1189.5,1189.5,1189.5,1189.5,20
PFC,2020-08-17 18:30:00,1127.0,1127.01,1121.05,1123.04,1123.04,561
PFC,2020-08-17 18:30:00,1472.0,1472.0,1469.99,1469.99,1469.99,36
TATACOMM,2020-08-23 18:30:00,891.0,900.0,870.0,890.15,890.15,100738
TATACOMM,2020-08-20 18:30:00,914.5,914.5,885.0,890.3,890.3,120321
TATACOMM,2020-08-19 18:30:00,903.0,930.0,875.1,903.85,903.85,709830
TATACOMM,2020-08-18 18:30:00,880.0,914.75,880.0,904.5,904.5,226988
TATACOMM,2020-08-17 18:30:00,860.0,885.0,840.1,879.8,879.8,191945
IREDA,2020-08-20 18:30:00,1331.0,1331.0,1331.0,1331.0,1331.0,100
IREDA,2020-08-20 18:30:00,1274.4,1274.4,1274.4,1274.4,1274.4,100
IREDA,2020-08-19 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,500
IREDA,2020-08-19 18:30:00,1272.35,1272.5,1272.35,1272.5,1272.5,50
IREDA,2020-08-19 18:30:00,1270.0,1498.99,1270.0,1498.99,1498.99,326
IREDA,2020-08-19 18:30:00,1425.1,1548.0,1425.1,1548.0,1548.0,41
IREDA,2020-08-18 18:30:00,1495.0,1499.0,1495.0,1499.0,1499.0,100
IREDA,2020-08-18 18:30:00,1340.0,1340.0,1260.67,1260.67,1260.67,100
IREDA,2020-08-18 18:30:00,1449.0,1449.0,1449.0,1449.0,1449.0,2
IREDA,2020-08-17 18:30:00,1390.0,1449.0,1390.0,1449.0,1449.0,69
IREDA,2020-08-17 18:30:00,1499.0,1499.0,1499.0,1499.0,1499.0,10
ASIANPAINT,2020-08-23 18:30:00,1958.0,1996.0,1940.0,1962.15,1962.15,3996333
ASIANPAINT,2020-08-20 18:30:00,1887.9,1973.25,1880.75,1958.0,1958.0,5688305
ASIANPAINT,2020-08-19 18:30:00,1867.95,1880.0,1857.05,1874.9,1874.9,1538979
ASIANPAINT,2020-08-18 18:30:00,1890.0,1902.4,1872.55,1885.7,1885.7,1947114
ASIANPAINT,2020-08-17 18:30:00,1831.0,1884.0,1831.0,1874.1,1874.1,2586321
SIEMENS,2020-08-23 18:30:00,1243.65,1263.0,1222.1,1226.2,1226.2,887555
SIEMENS,2020-08-20 18:30:00,1236.4,1248.2,1222.0,1235.2,1235.2,721493
SIEMENS,2020-08-19 18:30:00,1214.8,1233.7,1207.45,1216.4,1216.4,610251
SIEMENS,2020-08-18 18:30:00,1246.55,1253.6,1220.0,1223.8,1223.8,525945
SIEMENS,2020-08-17 18:30:00,1230.55,1248.7,1229.75,1243.6,1243.6,733544
KPITTECH,2020-08-23 18:30:00,83.95,85.0,81.95,83.75,83.75,357803
KPITTECH,2020-08-20 18:30:00,83.45,83.5,80.25,82.35,82.35,287428
KPITTECH,2020-08-19 18:30:00,81.0,84.35,80.75,82.25,82.25,678646
KPITTECH,2020-08-18 18:30:00,78.5,83.5,78.05,81.7,81.7,450739
KPITTECH,2020-08-17 18:30:00,79.8,79.9,78.15,78.95,78.95,218856
MAXHEALTH,2020-08-23 18:30:00,117.3,117.3,117.3,117.3,117.3,56263
MAXHEALTH,2020-08-20 18:30:00,106.45,111.75,106.45,111.75,111.75,807716
360ONE,2020-08-23 18:30:00,1150.0,1150.0,1119.05,1133.05,1133.05,27570
360ONE,2020-08-20 18:30:00,1158.0,1158.0,1113.85,1119.05,1119.05,28365
360ONE,2020-08-19 18:30:00,1154.0,1215.0,1105.25,1123.25,1123.25,64625
360ONE,2020-08-18 18:30:00,1157.0,1179.55,1117.15,1127.85,1127.85,19350
360ONE,2020-08-17 18:30:00,1093.65,1169.9,1071.1,1145.55,1145.55,44798
MPHASIS,2020-08-23 18:30:00,1200.0,1215.0,1190.0,1197.95,1197.95,259192
MPHASIS,2020-08-20 18:30:00,1210.0,1215.7,1195.0,1199.0,1199.0,78785
MPHASIS,2020-08-19 18:30:00,1203.0,1203.0,1193.0,1195.85,1195.85,78302
MPHASIS,2020-08-18 18:30:00,1208.0,1223.55,1194.95,1203.4,1203.4,158963
MPHASIS,2020-08-17 18:30:00,1211.0,1213.5,1189.65,1197.5,1197.5,188671
PAGEIND,2020-08-23 18:30:00,20443.15,21244.0,20443.15,20850.75,20850.75,85291
