symbol,date,open,high,low,close,adj_close,volume
VOLTAS,2022-12-26 18:30:00,790.45,799.1,785.3,797.75,797.75,469563
LT,2023-01-01 18:30:00,2092.9,2097.6,2075.05,2089.45,2089.45,807344
LT,2022-12-29 18:30:00,2115.0,2133.0,2081.1,2085.8,2085.8,1189427
LT,2022-12-28 18:30:00,2109.65,2120.55,2094.15,2110.9,2110.9,1517150
LT,2022-12-27 18:30:00,2129.0,2136.0,2113.65,2121.1,2121.1,1153883
LT,2022-12-26 18:30:00,2101.55,2128.0,2085.0,2124.1,2124.1,1059351
BEL,2023-01-01 18:30:00,100.4,101.2,99.9,100.25,100.25,6973552
BEL,2022-12-29 18:30:00,99.4,101.35,99.25,99.9,99.9,9236774
BEL,2022-12-28 18:30:00,98.5,99.8,98.3,98.9,98.9,11367064
BEL,2022-12-27 18:30:00,99.6,100.9,99.25,99.75,99.75,9470020
BEL,2022-12-26 18:30:00,99.8,100.95,98.4,100.25,100.25,10240049
TATACONSUM,2023-01-01 18:30:00,769.9,771.0,758.1,762.3,762.3,1061086
TATACONSUM,2022-12-29 18:30:00,778.0,782.3,765.0,766.95,766.95,715796
TATACONSUM,2022-12-28 18:30:00,779.0,779.0,763.1,776.1,776.1,1691955
TATACONSUM,2022-12-27 18:30:00,778.0,782.9,773.15,780.15,780.15,610240
TATACONSUM,2022-12-26 18:30:00,778.8,781.0,770.6,777.85,777.85,601101
TECHM,2023-01-01 18:30:00,1017.9,1021.85,1005.2,1009.5,1009.5,1348611
TECHM,2022-12-29 18:30:00,1022.75,1027.65,1015.0,1016.4,1016.4,1317151
TECHM,2022-12-28 18:30:00,1010.0,1015.7,1007.0,1013.2,1013.2,1977329
TECHM,2022-12-27 18:30:00,1005.3,1019.4,1002.2,1016.25,1016.25,1077963
TECHM,2022-12-26 18:30:00,1009.7,1012.6,993.2,1009.55,1009.55,1615647
BAJFINANCE,2023-01-01 18:30:00,6565.0,6610.0,6484.75,6553.75,6553.75,579340
BAJFINANCE,2022-12-29 18:30:00,6550.0,6719.9,6515.0,6575.2,6575.2,1520266
BAJFINANCE,2022-12-28 18:30:00,6440.0,6520.5,6402.4,6510.9,6510.9,521880
BAJFINANCE,2022-12-27 18:30:00,6475.0,6570.0,6464.05,6476.1,6476.1,755934
BAJFINANCE,2022-12-26 18:30:00,6466.0,6530.0,6430.0,6504.7,6504.7,781035
TRENT,2023-01-01 18:30:00,1358.0,1358.4,1332.0,1342.15,1342.15,195562
TRENT,2022-12-29 18:30:00,1355.35,1361.15,1340.1,1351.35,1351.35,310890
TRENT,2022-12-28 18:30:00,1341.05,1350.0,1308.3,1348.6,1348.6,572355
TRENT,2022-12-27 18:30:00,1345.0,1356.5,1334.6,1346.4,1346.4,565769
TRENT,2022-12-26 18:30:00,1358.7,1363.25,1327.95,1346.85,1346.85,868094
ULTRACEMCO,2023-01-01 18:30:00,6979.9,7039.95,6950.1,7017.95,7017.95,212580
ULTRACEMCO,2022-12-29 18:30:00,7000.0,7053.05,6950.25,6959.05,6959.05,232317
ULTRACEMCO,2022-12-28 18:30:00,7030.05,7035.4,6905.0,6982.2,6982.2,449116
ULTRACEMCO,2022-12-27 18:30:00,7106.4,7157.5,7026.3,7053.8,7053.8,260015
ULTRACEMCO,2022-12-26 18:30:00,7100.0,7165.95,7041.0,7107.2,7107.2,295144
LTM,2023-01-01 18:30:00,4365.4,4385.85,4294.7,4322.1,4322.1,268574
LTM,2022-12-29 18:30:00,4430.0,4469.95,4354.15,4365.4,4365.4,317547
LTM,2022-12-28 18:30:00,4307.1,4455.0,4280.0,4420.2,4420.2,1092863
LTM,2022-12-27 18:30:00,4367.0,4395.0,4306.2,4332.0,4332.0,312640
LTM,2022-12-26 18:30:00,4370.7,4415.6,4355.55,4390.45,4390.45,245105
CUMMINSIND,2023-01-01 18:30:00,1380.35,1394.65,1360.0,1385.65,1385.65,458030
CUMMINSIND,2022-12-29 18:30:00,1395.0,1407.95,1370.0,1380.4,1380.4,280357
CUMMINSIND,2022-12-28 18:30:00,1389.95,1423.05,1373.4,1397.35,1397.35,536715
CUMMINSIND,2022-12-27 18:30:00,1379.1,1393.55,1350.05,1388.1,1388.1,519130
CUMMINSIND,2022-12-26 18:30:00,1392.5,1398.35,1363.4,1373.05,1373.05,408515
DIVISLAB,2023-01-01 18:30:00,3420.0,3420.0,3365.0,3372.65,3372.65,283161
DIVISLAB,2022-12-29 18:30:00,3448.6,3448.6,3385.0,3413.2,3413.2,243318
DIVISLAB,2022-12-28 18:30:00,3451.0,3492.0,3386.9,3412.2,3412.2,535637
DIVISLAB,2022-12-27 18:30:00,3470.0,3499.7,3438.5,3446.35,3446.35,195450
DIVISLAB,2022-12-26 18:30:00,3434.0,3499.7,3428.8,3477.1,3477.1,362159
LAURUSLABS,2023-01-01 18:30:00,376.95,377.15,370.5,373.4,373.4,1165654
LAURUSLABS,2022-12-29 18:30:00,374.8,377.15,373.05,375.25,375.25,915624
LAURUSLABS,2022-12-28 18:30:00,373.6,375.25,370.75,372.8,372.8,1659438
LAURUSLABS,2022-12-27 18:30:00,373.0,379.85,371.35,373.0,373.0,1562394
LAURUSLABS,2022-12-26 18:30:00,377.7,381.2,368.65,374.7,374.7,4359291
NESTLEIND,2023-01-01 18:30:00,19616.65,19715.0,19501.25,19561.55,19561.55,25164
NESTLEIND,2022-12-29 18:30:00,19839.55,19890.0,19561.85,19606.0,19606.0,42644
NESTLEIND,2022-12-28 18:30:00,19840.0,19917.55,19630.55,19808.0,19808.0,39851
NESTLEIND,2022-12-27 18:30:00,19790.0,19895.9,19710.0,19843.6,19843.6,35346
NESTLEIND,2022-12-26 18:30:00,19900.0,20017.7,19745.0,19776.0,19776.0,40291
COCHINSHIP,2023-01-01 18:30:00,530.95,539.0,527.45,529.95,529.95,563418
COCHINSHIP,2022-12-29 18:30:00,536.0,547.25,531.0,534.25,534.25,855609
COCHINSHIP,2022-12-28 18:30:00,542.35,542.35,532.25,534.8,534.8,853169
COCHINSHIP,2022-12-27 18:30:00,549.9,549.9,530.0,541.75,541.75,1104613
COCHINSHIP,2022-12-26 18:30:00,560.0,568.1,532.55,549.8,549.8,2657059
SOLARINDS,2023-01-01 18:30:00,4448.0,4494.0,4404.1,4434.15,4434.15,119288
SOLARINDS,2022-12-29 18:30:00,4190.0,4435.0,4190.0,4384.55,4384.55,205607
SOLARINDS,2022-12-28 18:30:00,4127.7,4197.9,4122.55,4170.75,4170.75,30598
SOLARINDS,2022-12-27 18:30:00,4108.0,4193.0,4093.05,4147.3,4147.3,24562
SOLARINDS,2022-12-26 18:30:00,4130.25,4167.85,4082.1,4106.45,4106.45,18799
IDFCFIRSTB,2023-01-01 18:30:00,58.5,61.5,58.25,61.15,61.15,51505940
IDFCFIRSTB,2022-12-29 18:30:00,57.55,59.5,57.2,58.8,58.8,55516065
IDFCFIRSTB,2022-12-28 18:30:00,55.6,58.9,54.8,56.75,56.75,51604303
IDFCFIRSTB,2022-12-27 18:30:00,56.0,56.4,55.35,55.85,55.85,28870928
IDFCFIRSTB,2022-12-26 18:30:00,56.2,56.55,54.95,55.95,55.95,39445196
YESBANK,2023-01-01 18:30:00,20.85,22.1,20.75,21.65,21.65,495265210
YESBANK,2022-12-29 18:30:00,20.5,20.85,20.3,20.6,20.6,290592965
YESBANK,2022-12-28 18:30:00,19.9,20.35,19.75,20.15,20.15,258614432
YESBANK,2022-12-27 18:30:00,20.15,20.7,19.65,20.15,20.15,411993069
YESBANK,2022-12-26 18:30:00,20.2,20.7,19.6,20.15,20.15,525572234
BAJAJ-AUTO,2023-01-01 18:30:00,3617.0,3620.0,3520.45,3573.95,3573.95,471328
BAJAJ-AUTO,2022-12-29 18:30:00,3580.0,3643.1,3567.65,3616.05,3616.05,287867
BAJAJ-AUTO,2022-12-28 18:30:00,3579.0,3600.0,3540.0,3568.8,3568.8,748244
BAJAJ-AUTO,2022-12-27 18:30:00,3580.0,3604.95,3550.0,3586.85,3586.85,229748
BAJAJ-AUTO,2022-12-26 18:30:00,3555.0,3600.0,3550.0,3590.95,3590.95,115917
POLYCAB,2023-01-01 18:30:00,2570.2,2609.0,2546.05,2580.0,2580.0,194548
POLYCAB,2022-12-29 18:30:00,2589.8,2595.0,2561.3,2569.1,2569.1,127701
POLYCAB,2022-12-28 18:30:00,2601.65,2604.75,2560.15,2568.7,2568.7,294022
POLYCAB,2022-12-27 18:30:00,2598.05,2612.5,2580.0,2601.65,2601.65,181789
POLYCAB,2022-12-26 18:30:00,2601.8,2615.0,2565.0,2601.5,2601.5,207085
HINDUNILVR,2023-01-01 18:30:00,2573.9,2580.05,2538.05,2558.4,2558.4,681703
HINDUNILVR,2022-12-29 18:30:00,2579.95,2586.45,2555.2,2561.05,2561.05,696432
HINDUNILVR,2022-12-28 18:30:00,2580.25,2583.3,2539.4,2568.05,2568.05,1345863
HINDUNILVR,2022-12-27 18:30:00,2593.0,2603.1,2578.1,2583.6,2583.6,822651
HINDUNILVR,2022-12-26 18:30:00,2625.0,2634.9,2575.25,2593.25,2593.25,870960
INDIGO,2023-01-01 18:30:00,2013.0,2050.0,2007.1,2042.75,2042.75,203965
INDIGO,2022-12-29 18:30:00,2040.0,2047.35,2001.15,2007.7,2007.7,371770
INDIGO,2022-12-28 18:30:00,2005.0,2026.7,1986.0,2015.65,2015.65,508658
INDIGO,2022-12-27 18:30:00,2019.9,2053.45,2008.55,2015.2,2015.2,552390
INDIGO,2022-12-26 18:30:00,1963.0,2034.5,1962.0,2027.75,2027.75,650703
ZYDUSLIFE,2023-01-01 18:30:00,419.85,421.45,414.15,420.1,420.1,562491
ZYDUSLIFE,2022-12-29 18:30:00,419.45,421.85,413.55,419.95,419.95,1222303
ZYDUSLIFE,2022-12-28 18:30:00,415.25,422.75,414.0,417.35,417.35,1298900
ZYDUSLIFE,2022-12-27 18:30:00,420.55,420.85,414.35,415.25,415.25,518402
ZYDUSLIFE,2022-12-26 18:30:00,423.0,423.0,417.15,419.3,419.3,547340
IPCALAB,2023-01-01 18:30:00,841.0,844.75,830.0,836.7,836.7,311461
IPCALAB,2022-12-29 18:30:00,858.0,858.05,841.4,843.1,843.1,168630
IPCALAB,2022-12-28 18:30:00,851.35,857.0,840.05,851.9,851.9,365882
IPCALAB,2022-12-27 18:30:00,859.0,859.0,848.1,850.0,850.0,232581
IPCALAB,2022-12-26 18:30:00,848.2,859.7,845.25,855.75,855.75,226639
CIPLA,2023-01-01 18:30:00,1080.25,1082.0,1063.85,1070.95,1070.95,895053
CIPLA,2022-12-29 18:30:00,1094.95,1095.0,1073.5,1075.95,1075.95,1185711
CIPLA,2022-12-28 18:30:00,1086.0,1098.0,1070.0,1087.55,1087.55,1625961
CIPLA,2022-12-27 18:30:00,1094.0,1103.15,1084.1,1085.8,1085.8,872940
CIPLA,2022-12-26 18:30:00,1094.05,1104.9,1090.1,1095.85,1095.85,1209316
MAZDOCK,2023-01-01 18:30:00,798.0,801.1,781.4,788.15,788.15,1669794
MAZDOCK,2022-12-29 18:30:00,795.5,822.75,785.75,793.15,793.15,3374640
MAZDOCK,2022-12-28 18:30:00,790.0,796.6,777.0,789.2,789.2,2767828
MAZDOCK,2022-12-27 18:30:00,818.4,818.45,785.5,799.65,799.65,3940541
MAZDOCK,2022-12-26 18:30:00,823.0,840.95,805.0,821.75,821.75,7681798
APOLLOHOSP,2023-01-01 18:30:00,4488.0,4516.7,4446.0,4454.35,4454.35,246577
APOLLOHOSP,2022-12-29 18:30:00,4550.0,4582.45,4468.1,4477.6,4477.6,348965
APOLLOHOSP,2022-12-28 18:30:00,4588.65,4610.0,4478.5,4524.45,4524.45,530411
APOLLOHOSP,2022-12-27 18:30:00,4652.0,4679.6,4582.0,4588.65,4588.65,313366
APOLLOHOSP,2022-12-26 18:30:00,4685.0,4712.7,4625.65,4643.8,4643.8,226485
HEROMOTOCO,2023-01-01 18:30:00,2738.85,2749.6,2710.0,2715.9,2715.9,131296
HEROMOTOCO,2022-12-29 18:30:00,2735.85,2764.85,2722.9,2738.85,2738.85,211762
HEROMOTOCO,2022-12-28 18:30:00,2691.6,2745.0,2671.45,2722.2,2722.2,243791
HEROMOTOCO,2022-12-27 18:30:00,2687.6,2726.75,2685.0,2696.6,2696.6,225857
HEROMOTOCO,2022-12-26 18:30:00,2694.95,2718.25,2685.5,2702.35,2702.35,181947
GODFRYPHLP,2023-01-01 18:30:00,1986.0,2020.0,1960.0,2006.8,2006.8,165335
GODFRYPHLP,2022-12-29 18:30:00,1890.0,1999.9,1890.0,1978.7,1978.7,219992
GODFRYPHLP,2022-12-28 18:30:00,1871.3,1920.0,1844.65,1907.65,1907.65,168582
GODFRYPHLP,2022-12-27 18:30:00,1808.75,1891.95,1780.0,1873.2,1873.2,162246
GODFRYPHLP,2022-12-26 18:30:00,1839.0,1861.85,1770.1,1833.45,1833.45,208700
KEI,2023-01-01 18:30:00,1470.45,1510.0,1465.0,1480.75,1480.75,440094
KEI,2022-12-29 18:30:00,1455.9,1499.95,1451.15,1464.7,1464.7,76950
KEI,2022-12-28 18:30:00,1460.4,1463.3,1436.95,1448.85,1448.85,633951
KEI,2022-12-27 18:30:00,1487.0,1495.9,1450.0,1466.25,1466.25,120738
KEI,2022-12-26 18:30:00,1500.0,1525.15,1474.2,1498.15,1498.15,108102
VBL,2023-01-01 18:30:00,1339.45,1357.5,1318.0,1333.1,1333.1,840116
VBL,2022-12-29 18:30:00,1364.0,1380.15,1315.1,1322.55,1322.55,950794
VBL,2022-12-28 18:30:00,1315.0,1369.0,1291.4,1357.2,1357.2,1052769
VBL,2022-12-27 18:30:00,1325.75,1344.45,1308.9,1323.45,1323.45,840258
VBL,2022-12-26 18:30:00,1358.0,1374.4,1311.0,1318.9,1318.9,805440
NTPC,2022-12-29 18:30:00,1153.25,1181.0,1153.25,1181.0,1181.0,200
NTPC,2022-12-29 18:30:00,1293.0,1293.0,1292.9,1293.0,1293.0,471
NTPC,2022-12-29 18:30:00,13.5,13.53,13.46,13.49,13.49,86719
NTPC,2022-12-29 18:30:00,166.75,167.8,166.0,166.45,166.45,8626291
NTPC,2022-12-29 18:30:00,1057.0,1057.0,1056.1,1056.1,1056.1,78
NTPC,2022-12-29 18:30:00,1270.0,1270.0,1210.0,1210.0,1210.0,17
NTPC,2022-12-29 18:30:00,1142.0,1364.8,1142.0,1237.81,1237.81,208
NTPC,2022-12-28 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,50
NTPC,2022-12-28 18:30:00,1284.3,1288.0,1284.3,1285.01,1285.01,1545
NTPC,2022-12-28 18:30:00,13.52,13.6,13.49,13.5,13.5,70964
NTPC,2022-12-28 18:30:00,165.0,167.4,164.0,166.75,166.75,19571340
NTPC,2022-12-28 18:30:00,1442.0,1442.0,1440.0,1440.0,1440.0,85
NTPC,2022-12-28 18:30:00,1068.0,1068.0,1056.0,1056.0,1056.0,257
NTPC,2022-12-28 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,25
NTPC,2022-12-28 18:30:00,1139.0,1145.0,1139.0,1142.0,1142.0,242
NTPC,2022-12-27 18:30:00,1029.61,1029.61,1022.21,1022.21,1022.21,1000
NTPC,2022-12-27 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,65
NTPC,2022-12-27 18:30:00,13.53,13.55,13.5,13.52,13.52,9709
NTPC,2022-12-27 18:30:00,165.0,167.6,164.8,165.85,165.85,9652984
NTPC,2022-12-27 18:30:00,1058.0,1058.0,1046.1,1055.61,1055.61,150
NTPC,2022-12-27 18:30:00,1139.0,1144.0,1138.5,1138.5,1138.5,314
NTPC,2022-12-27 18:30:00,1701.0,1701.0,1203.1,1203.1,1203.1,19
NTPC,2022-12-26 18:30:00,1182.0,1182.0,1181.0,1181.0,1181.0,140
NTPC,2022-12-26 18:30:00,167.0,168.2,164.55,165.2,165.2,9244387
NTPC,2022-12-26 18:30:00,13.5,13.55,13.5,13.53,13.53,11354
NTPC,2022-12-26 18:30:00,1293.9,1293.9,1284.0,1284.5,1284.5,123
EICHERMOT,2023-01-01 18:30:00,3227.0,3249.95,3203.3,3228.85,3228.85,381581
EICHERMOT,2022-12-29 18:30:00,3290.0,3298.0,3217.25,3227.75,3227.75,663451
EICHERMOT,2022-12-28 18:30:00,3181.05,3490.75,3163.25,3281.2,3281.2,881072
EICHERMOT,2022-12-27 18:30:00,3188.15,3233.6,3175.6,3211.55,3211.55,318724
EICHERMOT,2022-12-26 18:30:00,3174.95,3213.15,3150.0,3201.8,3201.8,422130
IRFC,2022-12-29 18:30:00,1297.0,1298.0,1297.0,1298.0,1298.0,45
IRFC,2022-12-29 18:30:00,1053.5,1053.5,1053.5,1053.5,1053.5,1
IRFC,2022-12-29 18:30:00,1141.0,1143.9,1140.0,1140.24,1140.24,825
IRFC,2022-12-29 18:30:00,1199.0,1199.0,1193.05,1193.05,1193.05,1003
IRFC,2022-12-29 18:30:00,1153.01,1155.65,1153.0,1155.65,1155.65,112
IRFC,2022-12-29 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,1
IRFC,2022-12-29 18:30:00,1014.0,1014.0,1001.5,1001.5,1001.5,200
IRFC,2022-12-29 18:30:00,1218.1,1218.1,1218.1,1218.1,1218.1,5
IRFC,2022-12-29 18:30:00,1090.3,1092.0,1090.25,1092.0,1092.0,349
IRFC,2022-12-29 18:30:00,33.1,33.25,32.35,32.55,32.55,42178363
IRFC,2022-12-29 18:30:00,1126.0,1126.0,1119.02,1123.0,1123.0,298
IRFC,2022-12-29 18:30:00,1262.9,1298.9,1230.0,1238.0,1238.0,1152
IRFC,2022-12-29 18:30:00,1250.0,1284.0,1250.0,1267.99,1267.99,1100
IRFC,2022-12-28 18:30:00,1153.5,1300.0,1153.5,1298.0,1298.0,79
IRFC,2022-12-28 18:30:00,1094.39,1094.39,1072.99,1072.99,1072.99,14
IRFC,2022-12-28 18:30:00,1140.02,1141.25,1140.01,1141.07,1141.07,315
IRFC,2022-12-28 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,1
IRFC,2022-12-28 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,200
IRFC,2022-12-28 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,1
IRFC,2022-12-28 18:30:00,1104.0,1104.0,1104.0,1104.0,1104.0,1
IRFC,2022-12-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,546
IRFC,2022-12-28 18:30:00,32.0,33.2,31.7,32.7,32.7,87697856
IRFC,2022-12-28 18:30:00,1227.15,1235.0,1227.1,1230.83,1230.83,983
IRFC,2022-12-28 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,11
IRFC,2022-12-28 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,202
IRFC,2022-12-28 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,950
IRFC,2022-12-27 18:30:00,1300.0,1300.0,1259.52,1259.52,1259.52,15
IRFC,2022-12-27 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,1
IRFC,2022-12-27 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,1
IRFC,2022-12-27 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,182
IRFC,2022-12-27 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,15
IRFC,2022-12-27 18:30:00,1050.0,1050.0,1014.2,1016.08,1016.08,1096
IRFC,2022-12-27 18:30:00,1279.99,1279.99,1248.0,1248.0,1248.0,12
IRFC,2022-12-27 18:30:00,1217.0,1218.0,1217.0,1218.0,1218.0,10
IRFC,2022-12-27 18:30:00,32.15,33.2,31.55,32.5,32.5,104597559
IRFC,2022-12-27 18:30:00,1130.0,1130.0,1124.0,1126.5,1126.5,2625
IRFC,2022-12-27 18:30:00,1153.0,1156.9,1153.0,1153.05,1153.05,782
IRFC,2022-12-26 18:30:00,1142.0,1142.0,1139.26,1139.26,1139.26,614
IRFC,2022-12-26 18:30:00,1111.0,1194.0,1111.0,1192.6,1192.6,1010
IRFC,2022-12-26 18:30:00,1064.0,1064.26,1064.0,1064.26,1064.26,14
IRFC,2022-12-26 18:30:00,1154.0,1154.0,1150.0,1151.01,1151.01,492
IRFC,2022-12-26 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,21
IRFC,2022-12-26 18:30:00,1014.0,1015.75,1014.0,1014.0,1014.0,1618
IRFC,2022-12-26 18:30:00,1284.9,1284.9,1079.1,1254.99,1254.99,30
IRFC,2022-12-26 18:30:00,1090.01,1090.01,1090.01,1090.01,1090.01,20
IRFC,2022-12-26 18:30:00,31.3,32.4,31.05,32.1,32.1,89075438
IRFC,2022-12-26 18:30:00,1226.0,1268.32,1226.0,1230.0,1230.0,221
IRFC,2022-12-26 18:30:00,1247.0,1248.0,1247.0,1247.72,1247.72,90
GODREJCP,2023-01-01 18:30:00,877.95,898.1,877.0,893.5,893.5,583078
GODREJCP,2022-12-29 18:30:00,890.0,891.4,870.3,874.05,874.05,409872
GODREJCP,2022-12-28 18:30:00,896.1,897.95,882.4,886.05,886.05,846820
GODREJCP,2022-12-27 18:30:00,891.75,900.0,885.65,896.1,896.1,696537
GODREJCP,2022-12-26 18:30:00,885.05,901.95,881.35,889.0,889.0,863452
RADICO,2023-01-01 18:30:00,1024.0,1034.0,1017.0,1025.3,1025.3,132512
RADICO,2022-12-29 18:30:00,996.65,1025.0,994.15,1012.4,1012.4,483005
RADICO,2022-12-28 18:30:00,985.0,1009.5,982.0,984.15,984.15,141658
RADICO,2022-12-27 18:30:00,998.0,998.55,982.0,984.9,984.9,129144
RADICO,2022-12-26 18:30:00,1019.9,1019.9,991.0,998.55,998.55,139145
LICI,2023-01-01 18:30:00,685.0,714.6,684.7,709.5,709.5,2988258
LICI,2022-12-29 18:30:00,686.0,692.25,683.3,684.6,684.6,878093
LICI,2022-12-28 18:30:00,686.6,686.6,681.35,683.7,683.7,978328
LICI,2022-12-27 18:30:00,690.0,693.5,685.0,687.05,687.05,944339
LICI,2022-12-26 18:30:00,693.5,698.7,681.55,692.6,692.6,1862730
TATAELXSI,2023-01-01 18:30:00,6317.35,6388.8,6261.2,6300.4,6300.4,181854
TATAELXSI,2022-12-29 18:30:00,6337.0,6440.0,6254.0,6285.9,6285.9,206310
TATAELXSI,2022-12-28 18:30:00,6280.0,6295.0,6228.0,6256.4,6256.4,137789
TATAELXSI,2022-12-27 18:30:00,6365.05,6417.0,6307.95,6332.05,6332.05,203048
TATAELXSI,2022-12-26 18:30:00,6349.7,6495.0,6312.0,6431.65,6431.65,471338
ABB,2023-01-01 18:30:00,2685.0,2713.0,2662.5,2679.95,2679.95,135840
ABB,2022-12-29 18:30:00,2694.5,2727.95,2676.8,2683.0,2683.0,155615
ABB,2022-12-28 18:30:00,2725.0,2737.0,2678.95,2684.2,2684.2,225208
ABB,2022-12-27 18:30:00,2735.05,2762.75,2708.0,2724.35,2724.35,127712
ABB,2022-12-26 18:30:00,2750.15,2757.55,2708.6,2742.65,2742.65,117811
TORNTPHARM,2023-01-01 18:30:00,1556.65,1556.65,1532.0,1548.8,1548.8,68757
TORNTPHARM,2022-12-29 18:30:00,1569.3,1569.7,1545.05,1550.6,1550.6,326780
TORNTPHARM,2022-12-28 18:30:00,1577.75,1582.95,1555.0,1561.45,1561.45,485039
TORNTPHARM,2022-12-27 18:30:00,1583.0,1583.45,1570.5,1575.3,1575.3,418806
TORNTPHARM,2022-12-26 18:30:00,1574.85,1585.0,1564.15,1581.65,1581.65,91756
TIINDIA,2023-01-01 18:30:00,2757.95,2793.0,2755.55,2785.3,2785.3,109334
TIINDIA,2022-12-29 18:30:00,2793.3,2808.65,2738.0,2775.55,2775.55,157856
TIINDIA,2022-12-28 18:30:00,2760.5,2790.1,2665.1,2758.5,2758.5,327875
TIINDIA,2022-12-27 18:30:00,2784.05,2810.0,2761.0,2785.85,2785.85,132065
TIINDIA,2022-12-26 18:30:00,2774.95,2836.0,2760.1,2796.85,2796.85,178876
ENDURANCE,2023-01-01 18:30:00,1379.65,1388.0,1370.0,1375.4,1375.4,11776
ENDURANCE,2022-12-29 18:30:00,1413.95,1414.3,1371.0,1379.2,1379.2,21363
ENDURANCE,2022-12-28 18:30:00,1397.95,1415.0,1390.3,1408.35,1408.35,14172
ENDURANCE,2022-12-27 18:30:00,1390.8,1403.0,1377.3,1399.15,1399.15,12964
ENDURANCE,2022-12-26 18:30:00,1380.75,1404.0,1375.95,1394.15,1394.15,14231
AUBANK,2023-01-01 18:30:00,656.9,661.25,654.0,657.0,657.0,1586054
AUBANK,2022-12-29 18:30:00,665.4,672.0,649.1,654.45,654.45,1010912
AUBANK,2022-12-28 18:30:00,662.8,670.0,656.15,665.4,665.4,2650477
AUBANK,2022-12-27 18:30:00,662.95,667.2,657.9,663.2,663.2,391805
AUBANK,2022-12-26 18:30:00,660.0,665.4,653.0,663.35,663.35,896071
AUROPHARMA,2023-01-01 18:30:00,439.9,439.9,429.2,434.8,434.8,1245057
AUROPHARMA,2022-12-29 18:30:00,440.0,441.35,436.25,438.3,438.3,866456
AUROPHARMA,2022-12-28 18:30:00,441.0,444.5,435.1,437.15,437.15,1190306
AUROPHARMA,2022-12-27 18:30:00,442.05,444.55,437.1,440.2,440.2,1005266
AUROPHARMA,2022-12-26 18:30:00,439.45,444.95,438.3,441.7,441.7,1239728
MEDANTA,2023-01-01 18:30:00,470.0,476.85,456.1,460.1,460.1,237206
MEDANTA,2022-12-29 18:30:00,465.9,484.8,464.15,468.8,468.8,550986
MEDANTA,2022-12-28 18:30:00,460.95,468.0,456.25,465.9,465.9,336105
MEDANTA,2022-12-27 18:30:00,460.8,466.0,455.2,459.65,459.65,186297
MEDANTA,2022-12-26 18:30:00,460.0,472.5,456.25,459.1,459.1,475791
PATANJALI,2023-01-01 18:30:00,1171.0,1218.0,1171.0,1193.4,1193.4,148907
PATANJALI,2022-12-29 18:30:00,1177.8,1205.0,1173.0,1193.4,1193.4,152758
PATANJALI,2022-12-28 18:30:00,1159.7,1180.0,1140.3,1167.2,1167.2,193456
PATANJALI,2022-12-27 18:30:00,1154.45,1169.9,1112.2,1160.95,1160.95,92341
PATANJALI,2022-12-26 18:30:00,1160.0,1163.0,1135.0,1151.25,1151.25,169574
JINDALSTEL,2023-01-01 18:30:00,585.0,601.9,584.5,594.65,594.65,6413541
JINDALSTEL,2022-12-29 18:30:00,596.2,596.5,576.7,580.6,580.6,3524630
JINDALSTEL,2022-12-28 18:30:00,572.0,597.95,570.1,589.35,589.35,5659082
JINDALSTEL,2022-12-27 18:30:00,572.8,583.95,568.5,578.2,578.2,8477148
JINDALSTEL,2022-12-26 18:30:00,535.05,578.65,532.0,575.95,575.95,15063600
BDL,2023-01-01 18:30:00,942.0,953.0,932.75,944.9,944.9,431159
BDL,2022-12-29 18:30:00,942.4,959.8,938.1,944.1,944.1,730108
BDL,2022-12-28 18:30:00,915.0,943.9,904.0,940.35,940.35,1004279
BDL,2022-12-27 18:30:00,905.0,934.4,891.0,921.05,921.05,807777
BDL,2022-12-26 18:30:00,912.0,919.4,890.0,903.2,903.2,592866
GVT&D,2023-01-01 18:30:00,116.4,118.0,115.05,116.75,116.75,25895
GVT&D,2022-12-29 18:30:00,115.5,116.95,114.4,115.35,115.35,23456
GVT&D,2022-12-28 18:30:00,116.5,116.5,113.5,115.0,115.0,35473
GVT&D,2022-12-27 18:30:00,113.1,117.9,112.65,116.5,116.5,61082
GVT&D,2022-12-26 18:30:00,110.5,115.95,109.15,114.3,114.3,92441
CHOLAFIN,2023-01-01 18:30:00,727.8,737.0,724.55,731.85,731.85,884199
CHOLAFIN,2022-12-29 18:30:00,720.0,728.9,718.1,722.9,722.9,816670
CHOLAFIN,2022-12-28 18:30:00,720.2,721.75,712.0,715.0,715.0,1992059
