symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2020-07-20 18:30:00,397.0,399.25,386.5,388.3,388.3,1488683
DIVISLAB,2020-07-26 18:30:00,2350.0,2395.0,2320.2,2361.9,2361.9,915036
DIVISLAB,2020-07-23 18:30:00,2390.0,2433.2,2328.0,2349.1,2349.1,1234342
DIVISLAB,2020-07-22 18:30:00,2285.0,2408.85,2274.65,2397.45,2397.45,2533983
DIVISLAB,2020-07-21 18:30:00,2293.0,2307.0,2245.75,2261.75,2261.75,314826
DIVISLAB,2020-07-20 18:30:00,2305.0,2327.0,2277.0,2282.25,2282.25,549204
LAURUSLABS,2020-07-26 18:30:00,733.95,734.6,712.2,724.4,724.4,1154531
LAURUSLABS,2020-07-23 18:30:00,721.0,741.75,704.4,729.25,729.25,1820200
LAURUSLABS,2020-07-22 18:30:00,679.75,724.0,677.5,718.25,718.25,2166721
LAURUSLABS,2020-07-21 18:30:00,650.2,679.75,649.0,676.35,676.35,1421644
LAURUSLABS,2020-07-20 18:30:00,657.8,658.0,640.15,649.75,649.75,920369
NESTLEIND,2020-07-26 18:30:00,17300.0,17414.95,17211.9,17350.25,17350.25,103843
NESTLEIND,2020-07-23 18:30:00,17125.1,17410.0,16960.0,17251.85,17251.85,207281
NESTLEIND,2020-07-22 18:30:00,17120.0,17298.95,17050.0,17256.4,17256.4,106941
NESTLEIND,2020-07-21 18:30:00,17350.0,17440.0,17001.05,17151.85,17151.85,156478
NESTLEIND,2020-07-20 18:30:00,17350.0,17494.95,17208.05,17275.6,17275.6,211186
COCHINSHIP,2020-07-26 18:30:00,336.9,336.9,326.2,330.2,330.2,222077
COCHINSHIP,2020-07-23 18:30:00,330.0,339.95,321.55,335.05,335.05,538641
COCHINSHIP,2020-07-22 18:30:00,329.85,335.0,328.2,332.0,332.0,355006
COCHINSHIP,2020-07-21 18:30:00,335.5,335.5,328.0,330.3,330.3,312629
COCHINSHIP,2020-07-20 18:30:00,336.85,336.85,330.25,334.85,334.85,398973
SOLARINDS,2020-07-26 18:30:00,1028.0,1028.0,983.85,1009.05,1009.05,8164
SOLARINDS,2020-07-23 18:30:00,1028.0,1029.0,1015.0,1017.35,1017.35,2736
SOLARINDS,2020-07-22 18:30:00,1031.5,1040.0,1010.0,1029.55,1029.55,9243
SOLARINDS,2020-07-21 18:30:00,1032.95,1046.2,1020.05,1026.35,1026.35,8723
SOLARINDS,2020-07-20 18:30:00,1032.05,1058.0,1022.75,1029.95,1029.95,8227
IDFCFIRSTB,2020-07-26 18:30:00,10300.0,10300.0,10215.01,10250.01,10250.01,7
IDFCFIRSTB,2020-07-26 18:30:00,5150.0,5150.0,5125.01,5125.02,5125.02,7
IDFCFIRSTB,2020-07-26 18:30:00,9999.0,9999.0,9900.0,9951.0,9951.0,24
IDFCFIRSTB,2020-07-26 18:30:00,28.8,28.8,27.25,27.35,27.35,44907663
IDFCFIRSTB,2020-07-26 18:30:00,5216.01,5260.0,5216.01,5260.0,5260.0,13
IDFCFIRSTB,2020-07-26 18:30:00,9760.0,9760.0,9760.0,9760.0,9760.0,4
IDFCFIRSTB,2020-07-26 18:30:00,10451.0,10451.0,10400.0,10433.33,10433.33,8
IDFCFIRSTB,2020-07-26 18:30:00,10500.0,10510.0,10480.01,10510.0,10510.0,32
IDFCFIRSTB,2020-07-26 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,4
IDFCFIRSTB,2020-07-26 18:30:00,9945.01,10025.0,9945.01,10024.85,10024.85,10
IDFCFIRSTB,2020-07-26 18:30:00,5124.0,5124.0,5124.0,5124.0,5124.0,4
IDFCFIRSTB,2020-07-26 18:30:00,5200.0,5250.0,5200.0,5250.0,5250.0,6
IDFCFIRSTB,2020-07-23 18:30:00,10250.0,10250.0,10250.0,10250.0,10250.0,4
IDFCFIRSTB,2020-07-23 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,14
IDFCFIRSTB,2020-07-23 18:30:00,9990.0,9990.0,9975.0,9975.0,9975.0,8
IDFCFIRSTB,2020-07-23 18:30:00,27.0,29.0,26.9,28.45,28.45,80940405
IDFCFIRSTB,2020-07-23 18:30:00,9800.0,9800.0,9795.0,9795.0,9795.0,26
IDFCFIRSTB,2020-07-23 18:30:00,5216.02,5250.0,5216.02,5250.0,5250.0,4
IDFCFIRSTB,2020-07-23 18:30:00,10450.0,10500.0,10450.0,10500.0,10500.0,8
IDFCFIRSTB,2020-07-23 18:30:00,10500.0,10510.0,10400.02,10510.0,10510.0,19
IDFCFIRSTB,2020-07-23 18:30:00,9925.01,10025.0,9925.01,10025.0,10025.0,6
IDFCFIRSTB,2020-07-23 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,2020-07-22 18:30:00,10250.0,10250.0,10250.0,10250.0,10250.0,1
IDFCFIRSTB,2020-07-22 18:30:00,5061.08,5100.0,5061.08,5100.0,5100.0,5
IDFCFIRSTB,2020-07-22 18:30:00,9976.0,9990.0,9976.0,9990.0,9990.0,8
IDFCFIRSTB,2020-07-22 18:30:00,27.15,27.45,26.8,27.3,27.3,23829411
IDFCFIRSTB,2020-07-22 18:30:00,9770.0,9815.0,9770.0,9815.0,9815.0,122
IDFCFIRSTB,2020-07-22 18:30:00,5215.0,5216.02,5215.0,5216.02,5216.02,14
IDFCFIRSTB,2020-07-22 18:30:00,10450.0,10450.0,10450.0,10450.0,10450.0,9
IDFCFIRSTB,2020-07-22 18:30:00,10500.0,10511.0,10500.0,10510.0,10510.0,196
IDFCFIRSTB,2020-07-22 18:30:00,5124.0,5124.0,5124.0,5124.0,5124.0,4
YESBANK,2020-07-26 18:30:00,12.3,12.3,12.3,12.3,12.3,299502649
YESBANK,2020-07-23 18:30:00,14.0,14.4,13.55,13.65,13.65,455416170
YESBANK,2020-07-22 18:30:00,14.6,16.45,14.6,14.75,14.75,453542330
YESBANK,2020-07-21 18:30:00,18.65,19.0,18.05,18.25,18.25,47895059
YESBANK,2020-07-20 18:30:00,19.0,19.45,18.8,19.3,19.3,27568130
BAJAJ-AUTO,2020-07-26 18:30:00,2990.0,3035.0,2934.05,3020.5,3020.5,621962
BAJAJ-AUTO,2020-07-23 18:30:00,3030.0,3030.0,2978.0,2985.5,2985.5,543609
BAJAJ-AUTO,2020-07-22 18:30:00,2965.0,3050.0,2939.65,3032.1,3032.1,1057191
BAJAJ-AUTO,2020-07-21 18:30:00,3011.0,3030.15,2906.55,2985.4,2985.4,2050820
BAJAJ-AUTO,2020-07-20 18:30:00,3015.0,3057.0,2990.0,3004.3,3004.3,834568
POLYCAB,2020-07-26 18:30:00,822.9,822.9,800.0,804.25,804.25,177106
POLYCAB,2020-07-23 18:30:00,830.0,831.15,817.5,819.35,819.35,167776
POLYCAB,2020-07-22 18:30:00,824.2,839.4,820.9,834.6,834.6,219239
POLYCAB,2020-07-21 18:30:00,819.9,834.1,800.0,824.2,824.2,394352
POLYCAB,2020-07-20 18:30:00,846.0,858.0,843.4,849.65,849.65,294315
HINDUNILVR,2020-07-26 18:30:00,2217.75,2235.95,2184.75,2221.5,2221.5,2209431
HINDUNILVR,2020-07-23 18:30:00,2200.0,2220.0,2168.05,2209.3,2209.3,4203390
HINDUNILVR,2020-07-22 18:30:00,2260.0,2267.15,2205.55,2211.35,2211.35,3936886
HINDUNILVR,2020-07-21 18:30:00,2330.0,2330.0,2241.25,2248.5,2248.5,6950011
HINDUNILVR,2020-07-20 18:30:00,2348.0,2350.0,2308.0,2318.0,2318.0,3037830
INDIGO,2020-07-26 18:30:00,946.45,946.45,898.4,902.4,902.4,2456842
INDIGO,2020-07-23 18:30:00,960.05,966.5,940.0,948.25,948.25,1355268
INDIGO,2020-07-22 18:30:00,969.9,982.0,961.1,963.85,963.85,1124664
INDIGO,2020-07-21 18:30:00,964.0,973.8,946.0,965.65,965.65,2023196
INDIGO,2020-07-20 18:30:00,974.0,987.3,960.35,964.15,964.15,1639060
ZYDUSLIFE,2020-07-26 18:30:00,363.75,364.25,350.5,356.6,356.6,2844884
ZYDUSLIFE,2020-07-23 18:30:00,370.0,374.9,361.5,363.1,363.1,4897964
ZYDUSLIFE,2020-07-22 18:30:00,367.1,371.85,365.3,369.95,369.95,2370928
ZYDUSLIFE,2020-07-21 18:30:00,366.25,373.6,361.5,366.65,366.65,3470022
ZYDUSLIFE,2020-07-20 18:30:00,376.0,377.6,363.25,364.85,364.85,3512055
IPCALAB,2020-07-26 18:30:00,1784.0,1790.0,1730.0,1738.25,1738.25,166497
IPCALAB,2020-07-23 18:30:00,1771.0,1797.9,1753.25,1782.75,1782.75,113462
IPCALAB,2020-07-22 18:30:00,1747.0,1800.0,1747.0,1788.65,1788.65,267326
IPCALAB,2020-07-21 18:30:00,1756.9,1789.0,1731.05,1746.65,1746.65,152794
IPCALAB,2020-07-20 18:30:00,1788.0,1790.65,1751.15,1759.6,1759.6,245228
CIPLA,2020-07-26 18:30:00,673.95,673.95,650.4,652.9,652.9,4465120
CIPLA,2020-07-23 18:30:00,673.0,681.0,658.2,666.05,666.05,4962946
CIPLA,2020-07-22 18:30:00,663.95,674.0,662.2,671.45,671.45,4620517
CIPLA,2020-07-21 18:30:00,666.15,677.8,657.5,661.7,661.7,5918154
CIPLA,2020-07-20 18:30:00,676.1,682.1,660.0,662.3,662.3,4314960
APOLLOHOSP,2020-07-26 18:30:00,1519.0,1531.65,1492.05,1508.35,1508.35,442730
APOLLOHOSP,2020-07-23 18:30:00,1536.95,1549.35,1496.05,1512.05,1512.05,1481040
APOLLOHOSP,2020-07-22 18:30:00,1485.0,1535.0,1478.4,1531.3,1531.3,1015614
APOLLOHOSP,2020-07-21 18:30:00,1500.0,1507.05,1468.25,1481.15,1481.15,477433
APOLLOHOSP,2020-07-20 18:30:00,1500.9,1520.0,1495.0,1500.1,1500.1,731642
HEROMOTOCO,2020-07-26 18:30:00,2759.0,2759.0,2688.4,2743.6,2743.6,662841
HEROMOTOCO,2020-07-23 18:30:00,2753.0,2795.0,2728.1,2740.7,2740.7,701473
HEROMOTOCO,2020-07-22 18:30:00,2775.0,2792.95,2745.35,2771.2,2771.2,1117663
HEROMOTOCO,2020-07-21 18:30:00,2860.0,2860.0,2753.05,2768.0,2768.0,1349352
HEROMOTOCO,2020-07-20 18:30:00,2860.2,2885.7,2847.0,2869.15,2869.15,1289304
GODFRYPHLP,2020-07-26 18:30:00,915.0,931.0,901.55,923.6,923.6,76703
GODFRYPHLP,2020-07-23 18:30:00,926.2,926.25,904.2,908.8,908.8,43549
GODFRYPHLP,2020-07-22 18:30:00,933.0,935.5,923.0,925.0,925.0,42061
GODFRYPHLP,2020-07-21 18:30:00,939.9,944.95,927.05,932.25,932.25,41503
GODFRYPHLP,2020-07-20 18:30:00,938.7,948.0,927.55,929.8,929.8,39592
KEI,2020-07-26 18:30:00,361.0,364.5,346.3,348.8,348.8,286354
KEI,2020-07-23 18:30:00,368.9,368.9,362.2,363.8,363.8,177213
KEI,2020-07-22 18:30:00,370.95,372.5,366.45,369.05,369.05,89589
KEI,2020-07-21 18:30:00,389.0,389.0,367.0,367.95,367.95,365533
KEI,2020-07-20 18:30:00,367.8,385.5,366.25,379.05,379.05,377436
VBL,2020-07-26 18:30:00,697.0,698.8,685.0,686.4,686.4,93586
VBL,2020-07-23 18:30:00,700.0,709.0,688.6,695.4,695.4,375332
VBL,2020-07-22 18:30:00,712.0,723.0,695.0,700.75,700.75,167014
VBL,2020-07-21 18:30:00,720.0,732.0,708.1,713.9,713.9,509063
VBL,2020-07-20 18:30:00,714.0,729.15,706.7,715.4,715.4,217700
NTPC,2020-07-26 18:30:00,1470.0,1477.9,1470.0,1474.9,1474.9,81
NTPC,2020-07-26 18:30:00,13.5,13.95,13.2,13.93,13.93,18146
NTPC,2020-07-26 18:30:00,1165.29,1194.98,1165.29,1194.98,1194.98,157
NTPC,2020-07-26 18:30:00,1200.0,1228.0,1175.01,1222.54,1222.54,1016
NTPC,2020-07-26 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,16
NTPC,2020-07-26 18:30:00,1550.0,1550.0,1550.0,1550.0,1550.0,3
NTPC,2020-07-26 18:30:00,89.55,89.6,87.25,87.65,87.65,10071266
NTPC,2020-07-23 18:30:00,1450.0,1469.99,1450.0,1460.0,1460.0,257
NTPC,2020-07-23 18:30:00,13.85,13.95,13.83,13.94,13.94,47755
NTPC,2020-07-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,40
NTPC,2020-07-23 18:30:00,1225.0,1227.0,1225.0,1227.0,1227.0,25
NTPC,2020-07-23 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,9
NTPC,2020-07-23 18:30:00,1207.0,1225.0,1207.0,1216.0,1216.0,6
NTPC,2020-07-23 18:30:00,90.3,90.5,88.55,89.4,89.4,11352908
NTPC,2020-07-22 18:30:00,13.9,13.96,13.61,13.93,13.93,29486
NTPC,2020-07-22 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,13
NTPC,2020-07-22 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,10
NTPC,2020-07-22 18:30:00,1228.8,1228.8,1205.0,1205.0,1205.0,130
NTPC,2020-07-22 18:30:00,1377.0,1377.0,1377.0,1377.0,1377.0,300
NTPC,2020-07-22 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,4
NTPC,2020-07-22 18:30:00,90.9,91.6,90.25,90.55,90.55,11161644
NTPC,2020-07-21 18:30:00,1470.0,1478.95,1470.0,1478.95,1478.95,10
NTPC,2020-07-21 18:30:00,13.9,13.99,13.9,13.94,13.94,19071
NTPC,2020-07-21 18:30:00,1220.0,1225.0,1215.0,1225.0,1225.0,86
NTPC,2020-07-21 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,16
NTPC,2020-07-21 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,20
NTPC,2020-07-21 18:30:00,88.75,92.6,88.7,90.35,90.35,31321868
NTPC,2020-07-20 18:30:00,1479.0,1479.0,1479.0,1479.0,1479.0,2410
NTPC,2020-07-20 18:30:00,13.92,13.98,13.91,13.94,13.94,25245
NTPC,2020-07-20 18:30:00,1550.0,1550.0,1550.0,1550.0,1550.0,2
NTPC,2020-07-20 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,78
NTPC,2020-07-20 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,20
NTPC,2020-07-20 18:30:00,88.0,88.65,86.8,88.35,88.35,20122602
EICHERMOT,2020-07-26 18:30:00,20800.35,20850.0,20400.0,20537.7,20537.7,192291
EICHERMOT,2020-07-23 18:30:00,20200.0,20871.0,20200.0,20800.35,20800.35,394791
EICHERMOT,2020-07-22 18:30:00,19880.0,21045.35,19760.15,20882.45,20882.45,446062
EICHERMOT,2020-07-21 18:30:00,20240.0,20300.0,19742.0,19890.55,19890.55,335787
EICHERMOT,2020-07-20 18:30:00,19292.05,20287.0,19292.05,20116.65,20116.65,368707
IRFC,2020-07-26 18:30:00,1166.0,1180.0,1166.0,1179.76,1179.76,109
IRFC,2020-07-26 18:30:00,1295.0,1296.33,1292.25,1292.5,1292.5,2480
IRFC,2020-07-26 18:30:00,1277.0,1277.0,1277.0,1277.0,1277.0,932
IRFC,2020-07-26 18:30:00,1340.0,1341.0,1340.0,1341.0,1341.0,129
IRFC,2020-07-26 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,500
IRFC,2020-07-26 18:30:00,1269.9,1269.9,1269.9,1269.9,1269.9,1414
IRFC,2020-07-26 18:30:00,1175.0,1180.0,1175.0,1178.0,1178.0,795
IRFC,2020-07-26 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,10
IRFC,2020-07-26 18:30:00,1319.99,1319.99,1307.17,1315.0,1315.0,600
IRFC,2020-07-26 18:30:00,1123.9,1123.9,1117.0,1119.92,1119.92,780
IRFC,2020-07-26 18:30:00,1279.0,1290.0,1279.0,1290.0,1290.0,1167
IRFC,2020-07-26 18:30:00,1378.0,1378.0,1350.0,1350.0,1350.0,433
IRFC,2020-07-23 18:30:00,1160.05,1175.0,1160.05,1175.0,1175.0,160
IRFC,2020-07-23 18:30:00,1304.0,1304.0,1295.0,1296.33,1296.33,1871
IRFC,2020-07-23 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,50
IRFC,2020-07-23 18:30:00,1348.0,1387.7,1345.0,1387.7,1387.7,560
IRFC,2020-07-23 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,25
IRFC,2020-07-23 18:30:00,1269.99,1269.99,1269.9,1269.9,1269.9,1170
IRFC,2020-07-23 18:30:00,1123.9,1123.9,1123.8,1123.8,1123.8,20
IRFC,2020-07-23 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,125
IRFC,2020-07-23 18:30:00,1275.0,1298.9,1275.0,1280.0,1280.0,1211
IRFC,2020-07-23 18:30:00,1122.0,1122.0,1106.1,1108.09,1108.09,512
IRFC,2020-07-23 18:30:00,1325.0,1325.0,1320.0,1320.01,1320.01,1530
IRFC,2020-07-22 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,300
IRFC,2020-07-22 18:30:00,1300.0,1309.0,1300.0,1306.95,1306.95,1501
IRFC,2020-07-22 18:30:00,1273.0,1273.0,1273.0,1273.0,1273.0,40
IRFC,2020-07-22 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,400
IRFC,2020-07-22 18:30:00,1230.0,1230.0,1185.0,1185.0,1185.0,471
IRFC,2020-07-22 18:30:00,1272.1,1272.1,1272.0,1272.08,1272.08,590
IRFC,2020-07-22 18:30:00,1119.0,1124.89,1119.0,1123.89,1123.89,577
IRFC,2020-07-22 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,500
IRFC,2020-07-22 18:30:00,1122.5,1122.5,1122.0,1122.0,1122.0,431
IRFC,2020-07-22 18:30:00,1269.99,1269.99,1269.99,1269.99,1269.99,150
IRFC,2020-07-22 18:30:00,1322.3,1322.3,1322.3,1322.3,1322.3,23
IRFC,2020-07-21 18:30:00,1300.9,1302.01,1295.01,1300.55,1300.55,2800
IRFC,2020-07-21 18:30:00,1276.2,1278.4,1276.2,1278.0,1278.0,65
IRFC,2020-07-21 18:30:00,1176.2,1176.2,1176.2,1176.2,1176.2,40
IRFC,2020-07-21 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,1
IRFC,2020-07-21 18:30:00,1250.0,1273.01,1225.0,1273.01,1273.01,354
IRFC,2020-07-21 18:30:00,1333.2,1333.2,1333.2,1333.2,1333.2,25
IRFC,2020-07-21 18:30:00,1263.0,1266.0,1263.0,1266.0,1266.0,2000
IRFC,2020-07-21 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,60
GODREJCP,2020-07-26 18:30:00,680.15,680.9,663.5,666.9,666.9,677161
GODREJCP,2020-07-23 18:30:00,681.45,688.0,665.6,680.0,680.0,869014
GODREJCP,2020-07-22 18:30:00,697.1,698.75,668.4,681.7,681.7,2053667
GODREJCP,2020-07-21 18:30:00,680.25,696.0,675.5,693.2,693.2,1727347
GODREJCP,2020-07-20 18:30:00,699.95,703.35,677.3,680.25,680.25,1327599
RADICO,2020-07-26 18:30:00,395.0,397.8,377.6,380.6,380.6,393692
RADICO,2020-07-23 18:30:00,390.1,400.15,384.0,393.8,393.8,700517
RADICO,2020-07-22 18:30:00,398.7,414.0,389.0,396.85,396.85,2024932
RADICO,2020-07-21 18:30:00,406.25,411.65,389.0,394.75,394.75,697780
RADICO,2020-07-20 18:30:00,407.9,410.4,398.05,404.85,404.85,448014
TATAELXSI,2020-07-26 18:30:00,910.0,914.7,892.05,902.8,902.8,271083
TATAELXSI,2020-07-23 18:30:00,909.9,913.9,901.0,907.7,907.7,219181
TATAELXSI,2020-07-22 18:30:00,917.7,923.8,910.1,913.55,913.55,216839
TATAELXSI,2020-07-21 18:30:00,931.0,940.0,908.0,914.85,914.85,417979
TATAELXSI,2020-07-20 18:30:00,928.0,952.35,918.0,921.3,921.3,1511183
ABB,2020-07-26 18:30:00,912.1,912.1,890.0,893.55,893.55,106000
ABB,2020-07-23 18:30:00,910.0,919.0,895.0,912.6,912.6,242177
ABB,2020-07-22 18:30:00,930.0,945.0,925.0,934.8,934.8,161417
ABB,2020-07-21 18:30:00,910.0,930.0,902.0,925.65,925.65,145317
ABB,2020-07-20 18:30:00,903.0,913.95,901.15,906.85,906.85,126509
TORNTPHARM,2020-07-26 18:30:00,2343.3,2343.3,2231.85,2299.35,2299.35,590153
TORNTPHARM,2020-07-23 18:30:00,2360.0,2372.15,2316.0,2325.3,2325.3,315421
TORNTPHARM,2020-07-22 18:30:00,2350.0,2368.45,2336.05,2350.95,2350.95,284775
TORNTPHARM,2020-07-21 18:30:00,2366.85,2402.9,2330.0,2337.9,2337.9,334339
TORNTPHARM,2020-07-20 18:30:00,2372.0,2389.1,2352.15,2361.85,2361.85,355296
TIINDIA,2020-07-26 18:30:00,503.1,510.4,491.2,494.3,494.3,49311
TIINDIA,2020-07-23 18:30:00,500.0,519.0,494.65,503.15,503.15,81803
TIINDIA,2020-07-22 18:30:00,507.4,519.0,507.0,511.3,511.3,345792
TIINDIA,2020-07-21 18:30:00,508.0,510.0,506.05,507.0,507.0,67936
TIINDIA,2020-07-20 18:30:00,509.95,510.0,502.9,507.25,507.25,191699
ENDURANCE,2020-07-26 18:30:00,891.95,894.85,881.15,891.1,891.1,42434
ENDURANCE,2020-07-23 18:30:00,884.0,894.8,874.15,887.15,887.15,21881
ENDURANCE,2020-07-22 18:30:00,873.7,889.9,867.0,884.45,884.45,37629
ENDURANCE,2020-07-21 18:30:00,887.1,891.9,869.0,873.7,873.7,27652
ENDURANCE,2020-07-20 18:30:00,885.0,900.35,872.0,886.3,886.3,239975
AUBANK,2020-07-26 18:30:00,772.0,816.9,762.2,774.0,774.0,1146852
AUBANK,2020-07-23 18:30:00,764.0,791.8,757.0,791.3,791.3,2932527
AUBANK,2020-07-22 18:30:00,729.8,758.5,725.4,754.1,754.1,742067
AUBANK,2020-07-21 18:30:00,722.0,733.85,690.0,722.4,722.4,1151874
AUBANK,2020-07-20 18:30:00,720.9,720.9,698.0,720.9,720.9,1588730
AUROPHARMA,2020-07-26 18:30:00,801.0,809.95,776.4,779.25,779.25,2714502
AUROPHARMA,2020-07-23 18:30:00,817.9,829.0,806.65,810.65,810.65,1845094
AUROPHARMA,2020-07-22 18:30:00,829.95,834.3,809.1,820.4,820.4,2258570
AUROPHARMA,2020-07-21 18:30:00,804.0,842.55,803.75,824.9,824.9,5991707
AUROPHARMA,2020-07-20 18:30:00,827.0,828.95,797.9,800.2,800.2,2289824
PATANJALI,2020-07-26 18:30:00,739.0,775.0,702.05,770.25,770.25,118744
PATANJALI,2020-07-23 18:30:00,668.7,739.0,668.7,739.0,739.0,121698
PATANJALI,2020-07-22 18:30:00,703.85,703.85,703.85,703.85,703.85,7241
PATANJALI,2020-07-21 18:30:00,755.0,765.0,740.85,740.85,740.85,47581
PATANJALI,2020-07-20 18:30:00,813.0,840.0,779.8,779.8,779.8,211604
JINDALSTEL,2020-07-26 18:30:00,169.4,178.4,168.3,176.95,176.95,20564283
JINDALSTEL,2020-07-23 18:30:00,170.7,170.85,165.6,167.75,167.75,7153977
JINDALSTEL,2020-07-22 18:30:00,174.4,175.9,170.0,171.75,171.75,8098624
JINDALSTEL,2020-07-21 18:30:00,179.8,181.25,168.65,173.4,173.4,24764376
JINDALSTEL,2020-07-20 18:30:00,179.9,180.4,174.6,178.6,178.6,14472280
BDL,2020-07-26 18:30:00,381.6,382.7,370.0,371.95,371.95,328156
BDL,2020-07-23 18:30:00,389.8,391.9,377.1,379.55,379.55,643891
BDL,2020-07-22 18:30:00,377.9,399.0,377.5,393.95,393.95,1792022
BDL,2020-07-21 18:30:00,387.95,396.8,372.5,377.5,377.5,769367
BDL,2020-07-20 18:30:00,390.0,395.0,385.0,386.55,386.55,598018
GVT&D,2020-07-26 18:30:00,84.65,84.65,81.4,83.85,83.85,71427
GVT&D,2020-07-23 18:30:00,83.15,84.6,81.8,84.1,84.1,97661
GVT&D,2020-07-22 18:30:00,85.4,86.5,83.7,84.05,84.05,84698
GVT&D,2020-07-21 18:30:00,89.0,89.75,85.05,85.35,85.35,153515
GVT&D,2020-07-20 18:30:00,89.7,89.7,86.4,87.85,87.85,193364
CHOLAFIN,2020-07-26 18:30:00,213.0,214.4,207.0,208.8,208.8,6443370
CHOLAFIN,2020-07-23 18:30:00,218.05,219.95,212.0,212.35,212.35,7771221
CHOLAFIN,2020-07-22 18:30:00,221.3,224.55,218.5,222.55,222.55,9687694
CHOLAFIN,2020-07-21 18:30:00,212.0,224.2,207.05,220.9,220.9,16591574
CHOLAFIN,2020-07-20 18:30:00,216.75,220.5,211.55,212.55,212.55,10686516
HDFCAMC,2020-07-26 18:30:00,2459.9,2462.45,2411.0,2417.5,2417.5,339542
HDFCAMC,2020-07-23 18:30:00,2480.0,2489.5,2451.0,2465.25,2465.25,299311
HDFCAMC,2020-07-22 18:30:00,2510.0,2527.0,2475.3,2494.65,2494.65,502866
HDFCAMC,2020-07-21 18:30:00,2525.0,2529.0,2483.15,2505.2,2505.2,308623
HDFCAMC,2020-07-20 18:30:00,2470.8,2522.0,2468.1,2512.5,2512.5,496526
PFC,2020-07-26 18:30:00,82.35,83.1,81.0,81.4,81.4,3773532
PFC,2020-07-26 18:30:00,1355.0,1356.0,1355.0,1356.0,1356.0,120
PFC,2020-07-26 18:30:00,1126.9,1126.9,1113.55,1114.0,1114.0,521
PFC,2020-07-26 18:30:00,1479.9,1479.9,1475.0,1475.0,1475.0,20
PFC,2020-07-26 18:30:00,1275.0,1280.0,1275.0,1278.0,1278.0,1000
PFC,2020-07-23 18:30:00,84.4,84.75,82.1,82.7,82.7,4843889
PFC,2020-07-23 18:30:00,1117.5,1117.9,1117.5,1117.81,1117.81,74
PFC,2020-07-23 18:30:00,1479.7,1479.7,1479.7,1479.7,1479.7,10
PFC,2020-07-22 18:30:00,85.0,85.6,84.4,84.85,84.85,2994954
PFC,2020-07-22 18:30:00,1116.0,1120.0,1116.0,1118.85,1118.85,481
PFC,2020-07-22 18:30:00,1478.0,1481.9,1470.15,1481.9,1481.9,17
PFC,2020-07-21 18:30:00,1476.0,1484.9,1474.99,1481.9,1481.9,161
PFC,2020-07-21 18:30:00,1116.25,1116.25,1116.25,1116.25,1116.25,1
PFC,2020-07-21 18:30:00,1348.0,1348.0,1348.0,1348.0,1348.0,1
PFC,2020-07-21 18:30:00,85.75,86.5,84.0,84.95,84.95,8349694
PFC,2020-07-20 18:30:00,83.8,85.5,82.45,85.2,85.2,9608186
PFC,2020-07-20 18:30:00,1482.0,1482.0,1471.05,1475.0,1475.0,65
PFC,2020-07-20 18:30:00,1124.0,1125.0,1120.0,1120.0,1120.0,654
TATACOMM,2020-07-26 18:30:00,627.3,667.95,615.0,661.45,661.45,146885
TATACOMM,2020-07-23 18:30:00,653.0,653.4,630.0,636.15,636.15,55111
TATACOMM,2020-07-22 18:30:00,669.0,683.8,649.0,652.35,652.35,100309
TATACOMM,2020-07-21 18:30:00,703.8,703.8,663.35,669.45,669.45,115633
TATACOMM,2020-07-20 18:30:00,714.0,728.0,670.1,684.95,684.95,203371
IREDA,2020-07-26 18:30:00,1386.0,1386.0,1385.0,1385.0,1385.0,51
IREDA,2020-07-26 18:30:00,1395.6,1395.6,1395.6,1395.6,1395.6,50
IREDA,2020-07-23 18:30:00,1261.72,1261.72,1261.72,1261.72,1261.72,5
IREDA,2020-07-23 18:30:00,1326.3,1326.3,1326.3,1326.3,1326.3,25
IREDA,2020-07-22 18:30:00,1529.0,1529.0,1529.0,1529.0,1529.0,1
