symbol,date,open,high,low,close,adj_close,volume
TVSMOTOR,2021-07-27 18:30:00,584.0,584.0,572.0,575.65,575.65,1004507
TVSMOTOR,2021-07-26 18:30:00,586.0,595.9,579.65,581.05,581.05,1280032
OFSS,2021-08-01 18:30:00,4368.95,4375.0,4257.0,4285.8,4285.8,90971
OFSS,2021-07-29 18:30:00,4429.9,4454.75,4240.15,4315.45,4315.45,255026
OFSS,2021-07-28 18:30:00,4520.0,4650.0,4352.3,4384.8,4384.8,791581
OFSS,2021-07-27 18:30:00,4200.0,4449.0,4110.3,4373.3,4373.3,507343
OFSS,2021-07-26 18:30:00,4169.7,4219.95,4120.75,4170.5,4170.5,126597
MARUTI,2021-08-01 18:30:00,7100.0,7107.45,7031.0,7076.95,7076.95,433760
MARUTI,2021-07-29 18:30:00,7000.0,7095.0,6964.9,6977.7,6977.7,715546
MARUTI,2021-07-28 18:30:00,7130.0,7130.0,6936.0,6993.5,6993.5,1519226
MARUTI,2021-07-27 18:30:00,7280.0,7312.0,7063.0,7165.05,7165.05,739427
MARUTI,2021-07-26 18:30:00,7241.3,7320.0,7160.85,7240.25,7240.25,417171
VOLTAS,2021-08-01 18:30:00,1068.9,1079.85,1050.5,1053.5,1053.5,1268790
VOLTAS,2021-07-29 18:30:00,1031.0,1065.0,1026.75,1059.2,1059.2,1246800
VOLTAS,2021-07-28 18:30:00,1022.0,1033.2,1019.05,1031.25,1031.25,574940
VOLTAS,2021-07-27 18:30:00,1020.0,1025.4,1009.0,1016.45,1016.45,632463
VOLTAS,2021-07-26 18:30:00,1033.75,1048.0,1018.6,1020.05,1020.05,876669
LT,2021-08-01 18:30:00,1606.3,1618.0,1602.05,1613.95,1613.95,1083353
LT,2021-07-29 18:30:00,1598.0,1624.9,1585.0,1601.45,1601.45,2536568
LT,2021-07-28 18:30:00,1594.0,1607.35,1586.0,1596.0,1596.0,1672177
LT,2021-07-27 18:30:00,1592.45,1601.3,1553.0,1594.2,1594.2,4119892
LT,2021-07-26 18:30:00,1610.15,1619.0,1584.25,1608.25,1608.25,3984778
BEL,2021-08-01 18:30:00,185.0,187.0,183.45,183.8,183.8,7028068
BEL,2021-07-29 18:30:00,188.45,188.45,182.5,184.65,184.65,9585592
BEL,2021-07-28 18:30:00,190.95,191.7,187.95,188.8,188.8,9141733
BEL,2021-07-27 18:30:00,183.0,191.6,182.5,189.95,189.95,16091543
BEL,2021-07-26 18:30:00,184.6,185.25,181.8,183.05,183.05,4812249
TATACONSUM,2021-08-01 18:30:00,763.0,771.0,756.6,759.55,759.55,2054226
TATACONSUM,2021-07-29 18:30:00,752.0,762.0,745.2,756.25,756.25,1613176
TATACONSUM,2021-07-28 18:30:00,755.0,759.9,748.5,751.2,751.2,1742057
TATACONSUM,2021-07-27 18:30:00,768.95,770.0,739.2,754.9,754.9,3112462
TATACONSUM,2021-07-26 18:30:00,780.4,788.15,764.0,769.75,769.75,2001824
TECHM,2021-08-01 18:30:00,1210.0,1214.0,1195.55,1210.7,1210.7,2385223
TECHM,2021-07-29 18:30:00,1185.0,1237.3,1175.0,1209.55,1209.55,20425030
TECHM,2021-07-28 18:30:00,1128.7,1141.35,1115.1,1127.8,1127.8,3821405
TECHM,2021-07-27 18:30:00,1124.0,1130.7,1106.5,1119.55,1119.55,2533035
TECHM,2021-07-26 18:30:00,1120.2,1127.7,1104.05,1120.85,1120.85,1397105
BAJFINANCE,2021-08-01 18:30:00,6270.0,6283.95,6170.0,6200.5,6200.5,1012435
BAJFINANCE,2021-07-29 18:30:00,6416.85,6416.85,6212.2,6228.1,6228.1,1406885
BAJFINANCE,2021-07-28 18:30:00,6289.95,6430.0,6264.05,6400.1,6400.1,1484664
BAJFINANCE,2021-07-27 18:30:00,6257.9,6284.0,6157.0,6262.0,6262.0,1149153
BAJFINANCE,2021-07-26 18:30:00,6180.0,6327.0,6175.0,6231.45,6231.45,2068528
TRENT,2021-08-01 18:30:00,923.3,969.0,922.9,956.6,956.6,1342173
TRENT,2021-07-29 18:30:00,919.7,942.95,912.0,922.9,922.9,720404
TRENT,2021-07-28 18:30:00,926.5,933.15,910.5,914.9,914.9,358868
TRENT,2021-07-27 18:30:00,917.0,931.7,898.45,926.3,926.3,740399
TRENT,2021-07-26 18:30:00,892.0,925.95,885.05,917.0,917.0,947007
ULTRACEMCO,2021-08-01 18:30:00,7622.05,7718.8,7621.3,7642.05,7642.05,202451
ULTRACEMCO,2021-07-29 18:30:00,7719.8,7730.0,7592.0,7619.2,7619.2,245105
ULTRACEMCO,2021-07-28 18:30:00,7670.0,7718.9,7636.0,7700.45,7700.45,227836
ULTRACEMCO,2021-07-27 18:30:00,7639.95,7685.0,7510.0,7654.65,7654.65,289531
ULTRACEMCO,2021-07-26 18:30:00,7625.0,7675.0,7559.0,7596.25,7596.25,297511
ULTRACEMCO,2021-07-26 18:30:00,7616.7,7616.7,7616.7,7616.7,7616.7,17221
LTM,2021-08-01 18:30:00,4737.0,4775.35,4684.85,4702.45,4702.45,248112
LTM,2021-07-29 18:30:00,4636.0,4727.8,4574.25,4684.35,4684.35,551524
LTM,2021-07-28 18:30:00,4388.25,4659.95,4358.0,4639.65,4639.65,1180829
LTM,2021-07-27 18:30:00,4348.9,4386.35,4263.0,4357.3,4357.3,196069
LTM,2021-07-26 18:30:00,4360.0,4398.7,4278.05,4349.4,4349.4,146187
CUMMINSIND,2021-08-01 18:30:00,852.95,871.25,852.95,860.45,860.45,482392
CUMMINSIND,2021-07-29 18:30:00,842.1,858.2,841.45,852.4,852.4,443239
CUMMINSIND,2021-07-28 18:30:00,836.6,845.45,831.0,842.05,842.05,557740
CUMMINSIND,2021-07-27 18:30:00,848.0,848.8,821.6,836.6,836.6,755307
CUMMINSIND,2021-07-26 18:30:00,852.0,863.5,843.8,845.65,845.65,423068
DIVISLAB,2021-08-01 18:30:00,4893.5,4962.15,4893.5,4928.95,4928.95,359231
DIVISLAB,2021-07-29 18:30:00,4879.95,4940.95,4862.25,4906.1,4906.1,659061
DIVISLAB,2021-07-28 18:30:00,4908.9,4934.4,4824.2,4843.8,4843.8,658995
DIVISLAB,2021-07-27 18:30:00,4802.6,4913.95,4768.25,4890.6,4890.6,956834
DIVISLAB,2021-07-26 18:30:00,4930.0,4944.75,4669.4,4791.4,4791.4,935854
LAURUSLABS,2021-08-01 18:30:00,649.0,664.0,646.8,654.5,654.5,3944981
LAURUSLABS,2021-07-29 18:30:00,600.0,648.0,588.0,641.5,641.5,8713131
LAURUSLABS,2021-07-28 18:30:00,624.65,625.9,595.0,605.4,605.4,6061297
LAURUSLABS,2021-07-27 18:30:00,635.0,644.95,615.25,618.5,618.5,2737257
LAURUSLABS,2021-07-26 18:30:00,654.45,660.8,624.0,632.05,632.05,3466194
NESTLEIND,2021-08-01 18:30:00,17795.8,17900.8,17675.0,17714.65,17714.65,31974
NESTLEIND,2021-07-29 18:30:00,17914.75,17955.95,17655.05,17702.65,17702.65,83370
NESTLEIND,2021-07-28 18:30:00,17950.0,18200.0,17780.0,17914.75,17914.75,135536
NESTLEIND,2021-07-27 18:30:00,18334.0,18334.0,17901.0,18022.55,18022.55,87637
NESTLEIND,2021-07-26 18:30:00,18012.0,18449.0,17972.5,18226.1,18226.1,139157
COCHINSHIP,2021-08-01 18:30:00,376.7,380.7,374.0,374.7,374.7,181830
COCHINSHIP,2021-07-29 18:30:00,379.0,382.7,376.0,376.7,376.7,282454
COCHINSHIP,2021-07-28 18:30:00,370.55,377.0,370.55,375.85,375.85,364461
COCHINSHIP,2021-07-27 18:30:00,374.3,374.3,368.75,369.95,369.95,228215
COCHINSHIP,2021-07-26 18:30:00,373.1,376.4,370.0,372.4,372.4,195591
SOLARINDS,2021-08-01 18:30:00,1730.0,1755.0,1705.0,1719.9,1719.9,113347
SOLARINDS,2021-07-29 18:30:00,1663.0,1730.0,1637.05,1704.8,1704.8,331329
SOLARINDS,2021-07-28 18:30:00,1641.75,1657.0,1611.9,1627.35,1627.35,11495
SOLARINDS,2021-07-27 18:30:00,1637.2,1650.0,1607.25,1633.55,1633.55,13583
SOLARINDS,2021-07-26 18:30:00,1618.0,1695.0,1598.0,1637.2,1637.2,68501
IDFCFIRSTB,2021-07-29 18:30:00,10921.0,10921.0,10921.0,10921.0,10921.0,7
IDFCFIRSTB,2021-07-29 18:30:00,5268.0,5268.0,5265.0,5265.0,5265.0,8
IDFCFIRSTB,2021-07-29 18:30:00,52.4,52.5,51.65,52.0,52.0,27367559
IDFCFIRSTB,2021-07-29 18:30:00,5001.0,5165.0,5001.0,5165.0,5165.0,14
IDFCFIRSTB,2021-07-29 18:30:00,11426.0,11426.0,11310.0,11310.0,11310.0,8
IDFCFIRSTB,2021-07-28 18:30:00,5176.0,5176.0,5112.11,5170.0,5170.0,8
IDFCFIRSTB,2021-07-28 18:30:00,51.1,52.2,50.2,51.95,51.95,40156418
IDFCFIRSTB,2021-07-28 18:30:00,5285.0,5285.0,5285.0,5285.0,5285.0,5
IDFCFIRSTB,2021-07-28 18:30:00,10870.0,10870.0,10870.0,10870.0,10870.0,1
IDFCFIRSTB,2021-07-28 18:30:00,10950.0,10950.0,10950.0,10950.0,10950.0,6
IDFCFIRSTB,2021-07-27 18:30:00,11450.0,11450.0,11450.0,11450.0,11450.0,17
IDFCFIRSTB,2021-07-27 18:30:00,5150.0,5175.0,5150.0,5175.0,5175.0,10
IDFCFIRSTB,2021-07-27 18:30:00,50.75,51.15,50.0,50.7,50.7,21729596
IDFCFIRSTB,2021-07-27 18:30:00,10911.1,10950.0,10910.0,10950.0,10950.0,28
IDFCFIRSTB,2021-07-27 18:30:00,5265.0,5280.0,5265.0,5280.0,5280.0,10
IDFCFIRSTB,2021-07-26 18:30:00,10512.01,10650.0,10512.01,10650.0,10650.0,8
IDFCFIRSTB,2021-07-26 18:30:00,11450.0,11450.0,11450.0,11450.0,11450.0,7
IDFCFIRSTB,2021-07-26 18:30:00,5284.0,5284.0,5265.0,5265.0,5265.0,4
IDFCFIRSTB,2021-07-26 18:30:00,51.5,51.8,50.5,50.75,50.75,21005505
IDFCFIRSTB,2021-07-26 18:30:00,5175.0,5199.0,5175.0,5199.0,5199.0,7
IDFCFIRSTB,2021-07-26 18:30:00,10921.0,10950.0,10921.0,10950.0,10950.0,5
YESBANK,2021-08-01 18:30:00,12.85,12.9,12.7,12.75,12.75,92948479
YESBANK,2021-07-29 18:30:00,12.9,12.95,12.7,12.75,12.75,99429624
YESBANK,2021-07-28 18:30:00,13.0,13.05,12.8,12.85,12.85,74498391
YESBANK,2021-07-27 18:30:00,13.1,13.1,12.85,12.95,12.95,129141525
YESBANK,2021-07-26 18:30:00,13.35,13.4,13.0,13.05,13.05,135122387
BAJAJ-AUTO,2021-08-01 18:30:00,3874.0,3880.0,3813.2,3841.55,3841.55,351187
BAJAJ-AUTO,2021-07-29 18:30:00,3776.0,3858.0,3753.15,3829.6,3829.6,511767
BAJAJ-AUTO,2021-07-28 18:30:00,3827.8,3827.8,3750.0,3763.75,3763.75,355185
BAJAJ-AUTO,2021-07-27 18:30:00,3834.0,3841.45,3781.0,3818.5,3818.5,235770
BAJAJ-AUTO,2021-07-26 18:30:00,3850.0,3859.0,3812.0,3821.4,3821.4,391373
POLYCAB,2021-08-01 18:30:00,1869.95,1881.15,1836.5,1865.85,1865.85,199500
POLYCAB,2021-07-29 18:30:00,1815.0,1861.9,1811.75,1850.65,1850.65,255158
POLYCAB,2021-07-28 18:30:00,1800.0,1826.85,1762.0,1814.75,1814.75,254104
POLYCAB,2021-07-27 18:30:00,1809.0,1845.0,1775.0,1791.65,1791.65,343448
POLYCAB,2021-07-26 18:30:00,1860.0,1870.0,1796.75,1802.5,1802.5,466123
HINDUNILVR,2021-08-01 18:30:00,2342.0,2353.4,2324.6,2332.8,2332.8,1229936
HINDUNILVR,2021-07-29 18:30:00,2340.0,2356.55,2318.0,2333.3,2333.3,1708251
HINDUNILVR,2021-07-28 18:30:00,2361.4,2371.4,2330.0,2334.75,2334.75,1012663
HINDUNILVR,2021-07-27 18:30:00,2350.0,2368.45,2343.1,2361.4,2361.4,912373
HINDUNILVR,2021-07-26 18:30:00,2348.7,2359.45,2332.0,2342.4,2342.4,1656945
INDIGO,2021-08-01 18:30:00,1657.0,1674.9,1650.0,1663.15,1663.15,211863
INDIGO,2021-07-29 18:30:00,1666.0,1674.5,1637.05,1647.35,1647.35,451139
INDIGO,2021-07-28 18:30:00,1675.0,1678.2,1640.3,1653.2,1653.2,551479
INDIGO,2021-07-27 18:30:00,1681.0,1699.75,1626.45,1667.45,1667.45,2844402
INDIGO,2021-07-26 18:30:00,1731.05,1749.7,1691.85,1704.85,1704.85,612943
ZYDUSLIFE,2021-08-01 18:30:00,590.0,593.75,584.75,591.85,591.85,1308091
ZYDUSLIFE,2021-07-29 18:30:00,573.0,594.5,572.5,586.1,586.1,3187410
ZYDUSLIFE,2021-07-28 18:30:00,578.9,582.8,570.45,572.0,572.0,2448180
ZYDUSLIFE,2021-07-27 18:30:00,595.0,597.65,572.85,577.35,577.35,4685224
ZYDUSLIFE,2021-07-26 18:30:00,615.0,622.0,591.0,598.75,598.75,6212666
IPCALAB,2021-08-01 18:30:00,2093.25,2122.1,2079.0,2101.55,2101.55,204139
IPCALAB,2021-07-29 18:30:00,2159.4,2163.6,2084.0,2104.4,2104.4,98862
IPCALAB,2021-07-28 18:30:00,2176.55,2188.55,2124.15,2142.3,2142.3,63573
IPCALAB,2021-07-27 18:30:00,2229.0,2234.25,2150.0,2176.55,2176.55,85168
IPCALAB,2021-07-26 18:30:00,2225.9,2245.0,2149.05,2234.3,2234.3,235294
CIPLA,2021-08-01 18:30:00,928.3,933.6,913.4,921.05,921.05,2981630
CIPLA,2021-07-29 18:30:00,885.1,929.9,877.75,920.05,920.05,6280365
CIPLA,2021-07-28 18:30:00,894.35,899.95,872.0,883.1,883.1,4929314
CIPLA,2021-07-27 18:30:00,921.6,921.6,886.65,889.9,889.9,5094903
CIPLA,2021-07-26 18:30:00,952.5,958.5,909.0,913.1,913.1,3366104
MAZDOCK,2021-08-01 18:30:00,261.0,263.6,258.5,259.65,259.65,424339
MAZDOCK,2021-07-29 18:30:00,257.7,265.4,257.0,259.45,259.45,643506
MAZDOCK,2021-07-28 18:30:00,255.7,261.75,255.0,258.0,258.0,554825
MAZDOCK,2021-07-27 18:30:00,255.0,258.05,250.25,255.1,255.1,560484
MAZDOCK,2021-07-26 18:30:00,258.9,261.85,251.5,253.6,253.6,628223
APOLLOHOSP,2021-08-01 18:30:00,4059.65,4092.95,4035.05,4048.15,4048.15,344295
APOLLOHOSP,2021-07-29 18:30:00,4031.0,4086.45,4007.5,4035.0,4035.0,627367
APOLLOHOSP,2021-07-28 18:30:00,4040.0,4054.55,3993.2,4038.75,4038.75,449417
APOLLOHOSP,2021-07-27 18:30:00,4100.0,4100.0,3985.5,4028.4,4028.4,455244
APOLLOHOSP,2021-07-26 18:30:00,4120.9,4189.65,4050.45,4078.25,4078.25,859687
HEROMOTOCO,2021-08-01 18:30:00,2770.1,2796.8,2765.25,2782.2,2782.2,464874
HEROMOTOCO,2021-07-29 18:30:00,2764.0,2802.0,2745.7,2763.3,2763.3,745920
HEROMOTOCO,2021-07-28 18:30:00,2784.8,2784.8,2740.0,2745.7,2745.7,611448
HEROMOTOCO,2021-07-27 18:30:00,2796.3,2805.95,2761.0,2777.7,2777.7,415048
HEROMOTOCO,2021-07-26 18:30:00,2821.8,2826.25,2790.5,2793.85,2793.85,427442
GODFRYPHLP,2021-08-01 18:30:00,1023.0,1052.5,1023.0,1042.4,1042.4,40525
GODFRYPHLP,2021-07-29 18:30:00,1040.0,1045.1,1016.0,1022.75,1022.75,31158
GODFRYPHLP,2021-07-28 18:30:00,1053.75,1053.75,1036.05,1043.0,1043.0,26042
GODFRYPHLP,2021-07-27 18:30:00,1055.0,1059.95,1035.75,1052.55,1052.55,48467
GODFRYPHLP,2021-07-26 18:30:00,1062.1,1084.6,1061.95,1070.9,1070.9,95977
KEI,2021-08-01 18:30:00,725.0,754.3,717.65,749.3,749.3,1256649
KEI,2021-07-29 18:30:00,720.1,737.0,701.15,708.8,708.8,404659
KEI,2021-07-28 18:30:00,703.0,728.0,703.0,721.65,721.65,100205
KEI,2021-07-27 18:30:00,717.0,717.9,689.5,702.65,702.65,283584
KEI,2021-07-26 18:30:00,716.0,730.95,711.1,713.9,713.9,187002
VBL,2021-08-01 18:30:00,770.0,807.8,762.0,789.1,789.1,2755163
VBL,2021-07-29 18:30:00,753.0,768.9,753.0,761.8,761.8,751627
VBL,2021-07-28 18:30:00,765.0,765.0,748.0,752.75,752.75,220693
VBL,2021-07-27 18:30:00,750.0,761.75,743.05,759.25,759.25,326741
VBL,2021-07-26 18:30:00,758.0,765.0,738.1,742.45,742.45,367390
NTPC,2021-07-29 18:30:00,1437.01,1442.0,1435.0,1442.0,1442.0,2060
NTPC,2021-07-29 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,5
NTPC,2021-07-29 18:30:00,1158.01,1158.01,1158.01,1158.01,1158.01,1
NTPC,2021-07-29 18:30:00,116.95,119.95,116.25,118.2,118.2,14546264
NTPC,2021-07-29 18:30:00,13.7,13.87,13.7,13.86,13.86,75723
NTPC,2021-07-29 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,50
NTPC,2021-07-29 18:30:00,1591.0,1591.0,1330.0,1330.0,1330.0,73
NTPC,2021-07-28 18:30:00,1157.01,1157.01,1157.01,1157.01,1157.01,5
NTPC,2021-07-28 18:30:00,117.7,118.25,115.25,116.75,116.75,11897018
NTPC,2021-07-28 18:30:00,13.81,13.86,13.81,13.83,13.83,70148
NTPC,2021-07-28 18:30:00,1594.0,1594.0,1594.0,1594.0,1594.0,27
NTPC,2021-07-28 18:30:00,1415.0,1419.0,1415.0,1419.0,1419.0,2
NTPC,2021-07-28 18:30:00,1140.5,1140.5,1140.5,1140.5,1140.5,20
NTPC,2021-07-28 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,5
NTPC,2021-07-27 18:30:00,1140.0,1140.0,1134.61,1134.61,1134.61,71
NTPC,2021-07-27 18:30:00,1133.25,1135.0,1133.25,1135.0,1135.0,400
NTPC,2021-07-27 18:30:00,119.55,119.55,115.8,116.8,116.8,11010096
NTPC,2021-07-27 18:30:00,13.81,13.9,13.81,13.86,13.86,13608
NTPC,2021-07-27 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,46
NTPC,2021-07-26 18:30:00,1336.0,1337.9,1330.01,1337.9,1337.9,162
NTPC,2021-07-26 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,100
NTPC,2021-07-26 18:30:00,119.3,119.6,118.2,118.85,118.85,5280342
NTPC,2021-07-26 18:30:00,13.81,13.89,13.81,13.87,13.87,73758
NTPC,2021-07-26 18:30:00,1450.0,1450.0,1330.0,1330.0,1330.0,29
NTPC,2021-07-26 18:30:00,1440.0,1450.0,1440.0,1450.0,1450.0,6
NTPC,2021-07-26 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,20
EICHERMOT,2021-08-01 18:30:00,2558.8,2615.0,2535.3,2602.6,2602.6,691444
EICHERMOT,2021-07-29 18:30:00,2528.15,2563.7,2509.0,2530.25,2530.25,606230
EICHERMOT,2021-07-28 18:30:00,2550.0,2559.95,2518.0,2528.15,2528.15,341346
EICHERMOT,2021-07-27 18:30:00,2576.5,2576.5,2523.0,2550.4,2550.4,383896
EICHERMOT,2021-07-26 18:30:00,2566.1,2598.0,2542.65,2571.35,2571.35,492846
IRFC,2021-07-29 18:30:00,1086.0,1086.0,1084.35,1084.36,1084.36,962
IRFC,2021-07-29 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,2
IRFC,2021-07-29 18:30:00,22.95,23.2,22.85,23.0,23.0,7024120
IRFC,2021-07-29 18:30:00,1338.97,1338.97,1296.4,1299.7,1299.7,253
IRFC,2021-07-29 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,691
IRFC,2021-07-29 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,242
IRFC,2021-07-29 18:30:00,1249.31,1269.0,1249.31,1264.99,1264.99,41
IRFC,2021-07-29 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,170
IRFC,2021-07-29 18:30:00,1258.01,1267.99,1256.1,1263.71,1263.71,1455
IRFC,2021-07-29 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,5
IRFC,2021-07-28 18:30:00,1084.05,1088.47,1084.05,1086.0,1086.0,1130
IRFC,2021-07-28 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,10
IRFC,2021-07-28 18:30:00,23.0,23.1,22.85,22.85,22.85,6718597
IRFC,2021-07-28 18:30:00,1339.4,1339.4,1294.1,1294.1,1294.1,101
IRFC,2021-07-28 18:30:00,1146.51,1157.0,1146.51,1157.0,1157.0,519
IRFC,2021-07-28 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,75
IRFC,2021-07-28 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,2
IRFC,2021-07-28 18:30:00,1269.99,1269.99,1262.0,1262.0,1262.0,640
IRFC,2021-07-28 18:30:00,1149.99,1149.99,1149.44,1149.44,1149.44,155
IRFC,2021-07-28 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,100
IRFC,2021-07-28 18:30:00,1259.31,1259.31,1259.13,1259.29,1259.29,300
IRFC,2021-07-28 18:30:00,1209.0,1210.0,1209.0,1209.17,1209.17,580
IRFC,2021-07-27 18:30:00,1083.61,1084.0,1083.61,1084.0,1084.0,548
IRFC,2021-07-27 18:30:00,23.05,23.1,22.85,23.0,23.0,8776723
IRFC,2021-07-27 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,300
IRFC,2021-07-27 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1582
IRFC,2021-07-27 18:30:00,1331.99,1331.99,1331.99,1331.99,1331.99,100
IRFC,2021-07-27 18:30:00,1159.99,1160.0,1152.05,1160.0,1160.0,452
IRFC,2021-07-27 18:30:00,1262.0,1265.0,1262.0,1265.0,1265.0,35
IRFC,2021-07-27 18:30:00,1270.5,1270.5,1270.5,1270.5,1270.5,150
IRFC,2021-07-27 18:30:00,1108.11,1122.55,1108.11,1121.34,1121.34,1273
IRFC,2021-07-26 18:30:00,1083.82,1084.1,1083.82,1084.0,1084.0,2029
IRFC,2021-07-26 18:30:00,23.25,23.35,23.0,23.1,23.1,8964578
IRFC,2021-07-26 18:30:00,1344.9,1344.9,1334.99,1334.99,1334.99,5
IRFC,2021-07-26 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,500
IRFC,2021-07-26 18:30:00,1093.15,1093.15,1093.15,1093.15,1093.15,100
IRFC,2021-07-26 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,450
IRFC,2021-07-26 18:30:00,1271.6,1271.6,1271.5,1271.5,1271.5,60
IRFC,2021-07-26 18:30:00,1332.0,1332.0,1332.0,1332.0,1332.0,791
IRFC,2021-07-26 18:30:00,1675.0,1675.0,1675.0,1675.0,1675.0,1
IRFC,2021-07-26 18:30:00,1127.0,1127.0,1107.95,1107.95,1107.95,50
IRFC,2021-07-26 18:30:00,1272.0,1283.54,1253.3,1253.3,1253.3,640
IRFC,2021-07-26 18:30:00,1267.5,1270.0,1265.15,1270.0,1270.0,2025
IRFC,2021-07-26 18:30:00,1250.2,1252.9,1249.0,1252.9,1252.9,1308
GODREJCP,2021-08-01 18:30:00,990.05,1007.25,990.05,992.35,992.35,977930
GODREJCP,2021-07-29 18:30:00,987.9,998.85,970.5,987.8,987.8,1015249
GODREJCP,2021-07-28 18:30:00,1004.0,1007.85,982.1,986.85,986.85,519303
GODREJCP,2021-07-27 18:30:00,1000.0,1010.0,985.0,1000.95,1000.95,1408767
GODREJCP,2021-07-26 18:30:00,976.05,1004.7,969.1,998.75,998.75,1419282
RADICO,2021-08-01 18:30:00,910.1,913.5,885.0,893.6,893.6,560704
RADICO,2021-07-29 18:30:00,878.15,917.9,865.3,903.1,903.1,1269785
RADICO,2021-07-28 18:30:00,835.55,893.05,835.55,880.45,880.45,1623581
RADICO,2021-07-27 18:30:00,832.7,857.85,820.0,831.35,831.35,1326217
RADICO,2021-07-26 18:30:00,846.0,857.95,820.1,826.45,826.45,327969
TATAELXSI,2021-08-01 18:30:00,4264.0,4264.2,4210.1,4222.8,4222.8,70906
TATAELXSI,2021-07-29 18:30:00,4290.0,4295.0,4205.5,4225.9,4225.9,106288
TATAELXSI,2021-07-28 18:30:00,4216.0,4288.3,4190.55,4276.95,4276.95,149624
TATAELXSI,2021-07-27 18:30:00,4188.0,4220.0,4152.85,4177.0,4177.0,104560
TATAELXSI,2021-07-26 18:30:00,4224.0,4239.95,4150.05,4175.75,4175.75,69128
ABB,2021-08-01 18:30:00,1702.2,1734.65,1661.4,1683.45,1683.45,223836
ABB,2021-07-29 18:30:00,1694.9,1725.0,1682.75,1699.15,1699.15,85831
ABB,2021-07-28 18:30:00,1706.0,1707.0,1670.25,1686.5,1686.5,103286
ABB,2021-07-27 18:30:00,1675.15,1708.5,1653.75,1699.05,1699.05,107633
ABB,2021-07-26 18:30:00,1727.2,1780.3,1624.05,1669.15,1669.15,240727
TORNTPHARM,2021-08-01 18:30:00,3088.0,3105.0,3058.1,3076.35,3076.35,130297
TORNTPHARM,2021-07-29 18:30:00,3046.2,3105.75,3023.65,3071.1,3071.1,189894
TORNTPHARM,2021-07-28 18:30:00,3100.0,3101.35,3006.2,3037.4,3037.4,142879
TORNTPHARM,2021-07-27 18:30:00,3024.9,3106.8,2888.0,3084.7,3084.7,916364
TORNTPHARM,2021-07-26 18:30:00,3096.3,3144.0,2960.2,3002.85,3002.85,389562
TIINDIA,2021-08-01 18:30:00,1118.15,1126.3,1093.0,1101.1,1101.1,51306
TIINDIA,2021-07-29 18:30:00,1140.0,1151.5,1114.0,1119.4,1119.4,52944
TIINDIA,2021-07-28 18:30:00,1117.0,1143.85,1110.0,1136.5,1136.5,106748
TIINDIA,2021-07-27 18:30:00,1090.0,1139.0,1088.0,1102.15,1102.15,454114
TIINDIA,2021-07-26 18:30:00,1097.1,1109.85,1081.05,1085.8,1085.8,163083
ENDURANCE,2021-08-01 18:30:00,1809.5,1829.95,1735.0,1755.5,1755.5,206028
ENDURANCE,2021-07-29 18:30:00,1681.7,1750.0,1675.35,1732.0,1732.0,178912
ENDURANCE,2021-07-28 18:30:00,1673.9,1686.0,1652.5,1681.85,1681.85,67946
ENDURANCE,2021-07-27 18:30:00,1649.9,1667.95,1629.4,1662.7,1662.7,32718
ENDURANCE,2021-07-26 18:30:00,1670.0,1695.0,1625.0,1642.85,1642.85,59722
AUBANK,2021-08-01 18:30:00,1229.0,1232.5,1206.3,1223.7,1223.7,1371183
AUBANK,2021-07-29 18:30:00,1196.0,1223.35,1171.2,1219.7,1219.7,1268395
AUBANK,2021-07-28 18:30:00,1185.5,1201.0,1171.65,1193.65,1193.65,663286
AUBANK,2021-07-27 18:30:00,1195.0,1195.0,1133.05,1174.15,1174.15,1087344
AUBANK,2021-07-26 18:30:00,1179.0,1201.95,1176.05,1194.85,1194.85,1155050
AUROPHARMA,2021-08-01 18:30:00,920.1,924.7,912.65,918.3,918.3,1008260
AUROPHARMA,2021-07-29 18:30:00,913.05,929.95,903.0,916.6,916.6,1528530
AUROPHARMA,2021-07-28 18:30:00,920.0,923.1,905.05,908.25,908.25,1240670
AUROPHARMA,2021-07-27 18:30:00,914.1,920.0,877.05,915.1,915.1,2756688
AUROPHARMA,2021-07-26 18:30:00,954.1,956.85,901.2,905.4,905.4,3085996
PATANJALI,2021-08-01 18:30:00,1119.0,1127.0,1100.0,1102.85,1102.85,20083
