symbol,date,open,high,low,close,adj_close,volume
SBIN,2024-05-30 18:30:00,830.7,835.0,817.1,830.35,830.35,22267336
SBIN,2024-05-29 18:30:00,821.4,836.0,819.3,825.85,825.85,17818705
SBIN,2024-05-28 18:30:00,826.0,826.0,826.0,822.65,822.65,1
SBIN,2024-05-28 18:30:00,828.4,834.45,819.3,822.65,822.65,14518232
SBIN,2024-05-27 18:30:00,835.7,840.7,823.3,831.15,831.15,13818893
ADANIENT,2024-06-02 18:30:00,3725.0,3743.9,3586.05,3645.25,3645.25,8511359
ADANIENT,2024-05-30 18:30:00,3225.25,3434.45,3225.25,3411.35,3411.35,6384589
ADANIENT,2024-05-29 18:30:00,3254.0,3274.3,3174.5,3194.25,3194.25,1990208
ADANIENT,2024-05-28 18:30:00,3250.0,3322.9,3212.0,3258.8,3258.8,1910729
ADANIENT,2024-05-27 18:30:00,3309.65,3329.5,3229.05,3244.05,3244.05,1621168
TMPV,2024-06-02 18:30:00,963.0,963.0,934.0,950.45,950.45,12314329
TMPV,2024-05-30 18:30:00,931.65,937.25,920.1,923.0,923.0,14289102
TMPV,2024-05-29 18:30:00,943.5,951.45,921.0,923.95,923.95,10170912
TMPV,2024-05-28 18:30:00,946.95,950.5,938.8,943.6,943.6,8184019
TMPV,2024-05-27 18:30:00,959.0,961.9,946.0,947.55,947.55,6618946
RELIANCE,2024-06-02 18:30:00,2966.0,3029.0,2918.0,3020.65,3020.65,10763971
RELIANCE,2024-05-30 18:30:00,2862.6,2884.5,2844.5,2860.8,2860.8,15534916
RELIANCE,2024-05-29 18:30:00,2871.0,2880.8,2840.2,2849.7,2849.7,6603429
RELIANCE,2024-05-28 18:30:00,2893.0,2916.0,2876.9,2881.55,2881.55,3691778
RELIANCE,2024-05-27 18:30:00,2936.0,2957.0,2905.5,2912.4,2912.4,3910081
MUTHOOTFIN,2024-06-02 18:30:00,1702.0,1767.05,1696.9,1705.7,1705.7,760677
MUTHOOTFIN,2024-05-30 18:30:00,1701.0,1744.6,1674.75,1683.45,1683.45,2333675
MUTHOOTFIN,2024-05-29 18:30:00,1735.0,1741.7,1666.0,1674.0,1674.0,449890
MUTHOOTFIN,2024-05-28 18:30:00,1751.35,1753.35,1726.95,1738.9,1738.9,378282
MUTHOOTFIN,2024-05-27 18:30:00,1713.6,1763.0,1708.4,1745.4,1745.4,1527315
BSE,2024-06-02 18:30:00,2799.0,2820.0,2700.0,2707.9,2707.9,1154936
BSE,2024-05-30 18:30:00,2572.45,2705.0,2509.4,2693.85,2693.85,1262556
BSE,2024-05-29 18:30:00,2640.0,2666.0,2536.3,2554.8,2554.8,970560
BSE,2024-05-28 18:30:00,2690.0,2697.95,2627.35,2637.2,2637.2,525746
BSE,2024-05-27 18:30:00,2710.0,2726.0,2682.05,2702.55,2702.55,480894
ADANIGREEN,2024-06-02 18:30:00,2125.0,2174.1,1950.1,2038.0,2038.0,7236091
ADANIGREEN,2024-05-30 18:30:00,1874.0,1993.9,1870.0,1908.35,1908.35,4487964
ADANIGREEN,2024-05-29 18:30:00,1874.0,1894.3,1840.1,1874.9,1874.9,668450
ADANIGREEN,2024-05-28 18:30:00,1872.0,1908.0,1865.35,1879.6,1879.6,626181
ADANIGREEN,2024-05-27 18:30:00,1935.0,1935.0,1865.15,1893.65,1893.65,1846867
HDFCBANK,2024-06-02 18:30:00,1599.0,1599.0,1550.0,1572.2,1572.2,36318628
HDFCBANK,2024-05-30 18:30:00,1519.0,1536.0,1514.0,1531.55,1531.55,37039794
HDFCBANK,2024-05-29 18:30:00,1499.2,1523.6,1497.65,1514.85,1514.85,16877675
HDFCBANK,2024-05-28 18:30:00,1518.0,1523.85,1501.25,1508.3,1508.3,17573853
HDFCBANK,2024-05-27 18:30:00,1530.1,1536.05,1524.8,1530.5,1530.5,13954452
MCX,2024-06-02 18:30:00,3809.0,3814.95,3637.0,3647.3,3647.3,907531
MCX,2024-05-30 18:30:00,3648.0,3676.0,3600.0,3631.35,3631.35,330568
MCX,2024-05-29 18:30:00,3739.0,3739.0,3594.0,3606.45,3606.45,591127
MCX,2024-05-28 18:30:00,3779.7,3809.0,3710.7,3748.7,3748.7,328175
MCX,2024-05-27 18:30:00,3840.0,3882.95,3755.05,3774.55,3774.55,543313
INFY,2024-06-02 18:30:00,1440.0,1440.0,1404.0,1405.9,1405.9,10589244
INFY,2024-05-30 18:30:00,1409.8,1436.75,1400.0,1406.9,1406.9,37113815
INFY,2024-05-29 18:30:00,1442.8,1449.85,1421.55,1427.45,1427.45,9663150
INFY,2024-05-28 18:30:00,1465.4,1465.5,1450.0,1450.95,1450.95,7401634
INFY,2024-05-27 18:30:00,1475.5,1476.0,1460.3,1467.05,1467.05,6186922
ICICIBANK,2024-06-02 18:30:00,1170.0,1173.0,1136.3,1160.0,1160.0,25699977
ICICIBANK,2024-05-30 18:30:00,1118.0,1130.6,1111.25,1121.05,1121.05,26197718
ICICIBANK,2024-05-29 18:30:00,1097.0,1121.0,1096.9,1113.7,1113.7,15255387
ICICIBANK,2024-05-28 18:30:00,1115.05,1123.55,1098.5,1102.0,1102.0,19268547
ICICIBANK,2024-05-27 18:30:00,1132.5,1135.2,1125.0,1126.95,1126.95,9311718
HAL,2024-06-02 18:30:00,5444.0,5444.0,5162.3,5273.65,5273.65,4619434
HAL,2024-05-30 18:30:00,5020.0,5042.8,4862.2,4973.85,4973.85,3912234
HAL,2024-05-29 18:30:00,5062.05,5090.0,4953.05,4976.25,4976.25,2751972
HAL,2024-05-28 18:30:00,5000.0,5152.0,4950.0,5051.75,5051.75,4225666
HAL,2024-05-27 18:30:00,5139.0,5207.9,4955.0,5019.75,5019.75,4402348
ADANIPORTS,2024-06-02 18:30:00,1549.0,1621.4,1535.0,1583.95,1583.95,23398347
ADANIPORTS,2024-05-30 18:30:00,1391.0,1451.0,1391.0,1437.4,1437.4,8238969
ADANIPORTS,2024-05-29 18:30:00,1410.0,1413.65,1373.65,1383.5,1383.5,3477661
ADANIPORTS,2024-05-28 18:30:00,1406.0,1427.85,1382.9,1410.0,1410.0,3214475
ADANIPORTS,2024-05-27 18:30:00,1438.0,1438.0,1398.0,1400.5,1400.5,4070886
DIXON,2024-06-02 18:30:00,9639.9,9949.45,9537.8,9886.0,9886.0,493881
DIXON,2024-05-30 18:30:00,9360.0,9458.0,9240.05,9396.35,9396.35,434608
DIXON,2024-05-29 18:30:00,9248.95,9340.0,9155.55,9308.0,9308.0,300664
DIXON,2024-05-28 18:30:00,9089.5,9255.0,9008.0,9238.7,9238.7,347701
DIXON,2024-05-27 18:30:00,9265.0,9270.0,9051.05,9097.15,9097.15,270994
TCS,2024-06-02 18:30:00,3732.8,3751.55,3696.0,3702.85,3702.85,2156773
TCS,2024-05-30 18:30:00,3740.0,3749.8,3653.75,3670.95,3670.95,10956800
TCS,2024-05-29 18:30:00,3777.0,3794.4,3715.45,3736.1,3736.1,2919230
TCS,2024-05-28 18:30:00,3848.9,3848.9,3800.0,3803.65,3803.65,1568095
TCS,2024-05-27 18:30:00,3858.0,3870.0,3830.0,3839.9,3839.9,1801993
KOTAKBANK,2024-06-02 18:30:00,1721.45,1738.85,1700.1,1718.05,1718.05,9801071
KOTAKBANK,2024-05-30 18:30:00,1703.0,1703.0,1660.55,1680.4,1680.4,12804476
KOTAKBANK,2024-05-29 18:30:00,1684.35,1707.6,1683.0,1690.1,1690.1,5580489
KOTAKBANK,2024-05-28 18:30:00,1698.0,1710.9,1682.2,1687.85,1687.85,4952472
KOTAKBANK,2024-05-27 18:30:00,1712.3,1716.0,1698.0,1703.65,1703.65,3716141
TATASTEEL,2024-06-02 18:30:00,173.25,175.0,168.85,174.25,174.25,86397540
TATASTEEL,2024-05-30 18:30:00,166.05,167.95,164.0,167.2,167.2,83713848
TATASTEEL,2024-05-29 18:30:00,172.0,172.0,163.35,164.15,164.15,108813875
TATASTEEL,2024-05-28 18:30:00,174.75,176.0,173.5,174.25,174.25,36575550
TATASTEEL,2024-05-27 18:30:00,175.9,177.5,173.45,174.9,174.9,39208456
UNITDSPR,2024-06-02 18:30:00,1174.0,1185.5,1166.4,1181.1,1181.1,1322571
UNITDSPR,2024-05-30 18:30:00,1173.0,1179.95,1153.3,1159.4,1159.4,2180048
UNITDSPR,2024-05-29 18:30:00,1180.15,1180.85,1163.85,1171.35,1171.35,787238
UNITDSPR,2024-05-28 18:30:00,1190.15,1191.85,1169.6,1180.15,1180.15,1137792
UNITDSPR,2024-05-27 18:30:00,1164.05,1195.5,1162.05,1190.15,1190.15,4342918
ADANIENSOL,2024-06-02 18:30:00,1249.0,1249.4,1185.05,1221.95,1221.95,9453459
ADANIENSOL,2024-05-30 18:30:00,1106.9,1150.1,1101.45,1122.8,1122.8,9141631
ADANIENSOL,2024-05-29 18:30:00,1085.85,1107.15,1081.2,1099.55,1099.55,4029650
ADANIENSOL,2024-05-28 18:30:00,1089.0,1099.85,1081.9,1085.7,1085.7,631494
ADANIENSOL,2024-05-27 18:30:00,1124.0,1134.0,1081.0,1088.1,1088.1,1209409
JSWSTEEL,2024-06-02 18:30:00,912.0,917.7,897.8,915.3,915.3,2541803
JSWSTEEL,2024-05-30 18:30:00,892.0,895.45,877.0,880.55,880.55,5249761
JSWSTEEL,2024-05-29 18:30:00,900.0,900.8,873.25,883.7,883.7,3993159
JSWSTEEL,2024-05-28 18:30:00,899.6,910.0,896.45,901.9,901.9,1740879
JSWSTEEL,2024-05-27 18:30:00,905.85,915.85,901.2,907.35,907.35,1931419
HINDALCO,2024-06-02 18:30:00,715.0,715.25,692.8,695.95,695.95,7081956
HINDALCO,2024-05-30 18:30:00,698.9,703.45,684.35,689.35,689.35,13620282
HINDALCO,2024-05-29 18:30:00,704.85,713.05,693.35,695.15,695.15,10361716
HINDALCO,2024-05-28 18:30:00,695.0,713.5,682.3,705.3,705.3,22684652
HINDALCO,2024-05-27 18:30:00,682.0,698.0,678.35,681.3,681.3,12925385
M&M,2024-06-02 18:30:00,2575.05,2654.35,2570.4,2634.0,2634.0,2701157
M&M,2024-05-30 18:30:00,2517.75,2569.2,2495.15,2506.25,2506.25,8769724
M&M,2024-05-29 18:30:00,2518.0,2531.45,2478.0,2493.5,2493.5,3367101
M&M,2024-05-28 18:30:00,2510.25,2547.0,2500.6,2533.65,2533.65,2720451
M&M,2024-05-27 18:30:00,2550.0,2581.95,2548.0,2552.8,2552.8,1549203
SHRIRAMFIN,2024-06-02 18:30:00,2450.0,2546.95,2425.25,2509.15,2509.15,3032359
SHRIRAMFIN,2024-05-30 18:30:00,2318.9,2387.35,2313.65,2354.05,2354.05,2583291
SHRIRAMFIN,2024-05-29 18:30:00,2366.0,2380.0,2292.0,2302.7,2302.7,1337633
SHRIRAMFIN,2024-05-28 18:30:00,2375.05,2397.65,2358.0,2374.65,2374.65,439586
SHRIRAMFIN,2024-05-27 18:30:00,2390.0,2433.0,2375.0,2393.7,2393.7,1298782
BAJAJFINSV,2024-06-02 18:30:00,1580.0,1583.0,1556.45,1575.8,1575.8,1826290
BAJAJFINSV,2024-05-30 18:30:00,1530.0,1552.05,1518.9,1528.6,1528.6,2794001
BAJAJFINSV,2024-05-29 18:30:00,1566.75,1575.2,1517.0,1524.1,1524.1,2285079
BAJAJFINSV,2024-05-28 18:30:00,1594.15,1602.35,1565.1,1569.9,1569.9,1665575
BAJAJFINSV,2024-05-27 18:30:00,1602.95,1605.0,1589.45,1599.65,1599.65,1306333
HINDPETRO,2024-06-02 18:30:00,575.0,594.8,570.1,582.4,582.4,19533213
HINDPETRO,2024-05-30 18:30:00,543.0,544.7,532.5,537.35,537.35,7863333
HINDPETRO,2024-05-29 18:30:00,538.6,542.65,530.4,534.45,534.45,4247593
HINDPETRO,2024-05-28 18:30:00,540.0,546.35,533.95,537.7,537.7,3636399
HINDPETRO,2024-05-27 18:30:00,557.0,559.5,541.05,546.9,546.9,6123515
ATGL,2024-06-02 18:30:00,1190.0,1190.0,1101.7,1119.4,1119.4,10556786
ATGL,2024-05-30 18:30:00,966.0,1060.0,958.15,1039.3,1039.3,8553215
ATGL,2024-05-29 18:30:00,952.0,966.0,946.05,955.2,955.2,1022831
ATGL,2024-05-28 18:30:00,954.65,965.0,945.0,950.75,950.75,983879
ATGL,2024-05-27 18:30:00,979.0,983.65,950.0,951.7,951.7,1375089
GRASIM,2024-06-02 18:30:00,2400.0,2405.2,2362.3,2368.8,2368.8,807692
GRASIM,2024-05-30 18:30:00,2342.95,2362.0,2295.95,2316.25,2316.25,1644820
GRASIM,2024-05-29 18:30:00,2404.0,2406.6,2328.0,2345.2,2345.2,826458
GRASIM,2024-05-28 18:30:00,2440.0,2460.0,2393.25,2400.6,2400.6,1084966
GRASIM,2024-05-27 18:30:00,2398.9,2469.95,2392.7,2440.35,2440.35,874384
LUPIN,2024-06-02 18:30:00,1614.85,1626.3,1576.05,1583.95,1583.95,1672931
LUPIN,2024-05-30 18:30:00,1579.95,1607.3,1572.5,1582.55,1582.55,2897488
LUPIN,2024-05-29 18:30:00,1603.45,1614.85,1575.0,1579.4,1579.4,925008
LUPIN,2024-05-28 18:30:00,1601.35,1612.15,1578.25,1601.45,1601.45,691049
LUPIN,2024-05-27 18:30:00,1624.8,1634.0,1600.0,1603.45,1603.45,518613
AXISBANK,2024-06-02 18:30:00,1197.05,1242.2,1193.4,1223.9,1223.9,22197339
AXISBANK,2024-05-30 18:30:00,1173.0,1178.0,1153.4,1162.15,1162.15,10057642
AXISBANK,2024-05-29 18:30:00,1155.2,1179.8,1155.0,1167.95,1167.95,7232217
AXISBANK,2024-05-28 18:30:00,1172.0,1185.9,1156.0,1159.75,1159.75,9418064
AXISBANK,2024-05-27 18:30:00,1188.0,1192.4,1179.0,1183.4,1183.4,4018776
PERSISTENT,2024-06-02 18:30:00,3510.5,3510.5,3375.0,3425.85,3425.85,855315
PERSISTENT,2024-05-30 18:30:00,3531.0,3544.95,3400.0,3410.5,3410.5,898926
PERSISTENT,2024-05-29 18:30:00,3640.0,3640.0,3501.1,3517.05,3517.05,394086
PERSISTENT,2024-05-28 18:30:00,3685.0,3700.0,3622.75,3649.85,3649.85,254189
PERSISTENT,2024-05-27 18:30:00,3750.0,3796.95,3672.75,3690.65,3690.65,425532
BIOCON,2024-06-02 18:30:00,314.9,317.0,307.3,309.65,309.65,5311869
BIOCON,2024-05-30 18:30:00,312.0,314.8,307.25,309.25,309.25,5589376
BIOCON,2024-05-29 18:30:00,324.15,325.8,308.55,310.85,310.85,9357893
BIOCON,2024-05-28 18:30:00,315.5,324.8,311.1,323.6,323.6,8347446
BIOCON,2024-05-27 18:30:00,313.0,320.0,311.0,317.75,317.75,8345701
TITAN,2024-06-02 18:30:00,3310.0,3332.95,3250.0,3261.2,3261.2,1378542
TITAN,2024-05-30 18:30:00,3298.0,3328.8,3216.75,3241.9,3241.9,2524214
TITAN,2024-05-29 18:30:00,3365.0,3365.0,3254.0,3271.85,3271.85,2365535
TITAN,2024-05-28 18:30:00,3405.35,3418.0,3371.1,3380.4,3380.4,519533
TITAN,2024-05-27 18:30:00,3404.0,3423.0,3392.15,3409.4,3409.4,548576
DRREDDY,2024-06-02 18:30:00,5937.9,5937.9,5777.15,5783.3,5783.3,417511
DRREDDY,2024-05-30 18:30:00,5899.95,5904.65,5752.85,5791.85,5791.85,1029318
DRREDDY,2024-05-29 18:30:00,5975.0,5975.0,5833.0,5873.75,5873.75,601044
DRREDDY,2024-05-28 18:30:00,5985.0,6017.95,5914.6,6000.75,6000.75,506798
DRREDDY,2024-05-27 18:30:00,5872.15,6005.1,5872.15,5965.3,5965.3,793202
HUDCO,2024-06-02 18:30:00,299.5,300.0,283.65,287.1,287.1,29107839
HUDCO,2024-05-30 18:30:00,264.0,275.0,257.4,273.8,273.8,38669277
HUDCO,2024-05-29 18:30:00,262.5,272.5,259.9,261.95,261.95,21039153
HUDCO,2024-05-28 18:30:00,250.05,269.75,246.0,262.5,262.5,27316333
HUDCO,2024-05-27 18:30:00,263.9,264.65,248.55,250.1,250.1,16057140
HCLTECH,2024-06-02 18:30:00,1350.55,1354.75,1309.85,1314.45,1314.45,5384064
HCLTECH,2024-05-30 18:30:00,1331.85,1340.9,1315.75,1324.1,1324.1,10319045
HCLTECH,2024-05-29 18:30:00,1346.0,1351.55,1325.1,1331.85,1331.85,4150461
HCLTECH,2024-05-28 18:30:00,1366.0,1366.6,1346.95,1353.1,1353.1,3845920
HCLTECH,2024-05-27 18:30:00,1357.85,1363.3,1345.6,1358.4,1358.4,2147233
COFORGE,2024-06-02 18:30:00,5104.65,5118.0,4947.85,5016.6,5016.6,854826
COFORGE,2024-05-30 18:30:00,4997.05,5018.9,4940.0,4971.0,4971.0,349305
COFORGE,2024-05-29 18:30:00,5134.5,5141.05,4975.0,4997.05,4997.05,470738
COFORGE,2024-05-28 18:30:00,5143.95,5198.0,5110.7,5141.55,5141.55,681131
COFORGE,2024-05-27 18:30:00,5298.0,5311.0,5135.1,5146.25,5146.25,839721
SUNPHARMA,2024-06-02 18:30:00,1496.5,1498.0,1451.0,1453.05,1453.05,1855318
SUNPHARMA,2024-05-30 18:30:00,1465.0,1479.4,1440.0,1459.8,1459.8,5503924
SUNPHARMA,2024-05-29 18:30:00,1476.0,1477.4,1449.5,1459.1,1459.1,3133423
SUNPHARMA,2024-05-28 18:30:00,1468.1,1495.0,1465.65,1478.95,1478.95,2843365
SUNPHARMA,2024-05-27 18:30:00,1468.95,1479.1,1455.95,1464.9,1464.9,2616438
POWERINDIA,2024-06-02 18:30:00,11450.0,11450.0,10840.25,11101.95,11101.95,83602
POWERINDIA,2024-05-30 18:30:00,10733.0,10923.9,10644.15,10767.15,10767.15,133809
POWERINDIA,2024-05-29 18:30:00,10791.95,10882.55,10462.3,10654.2,10654.2,53330
POWERINDIA,2024-05-28 18:30:00,10436.65,10948.95,10321.15,10723.7,10723.7,92444
POWERINDIA,2024-05-27 18:30:00,10845.85,10846.25,10180.0,10436.65,10436.65,79283
BPCL,2024-06-02 18:30:00,665.0,687.0,651.7,666.15,666.15,16914117
BPCL,2024-05-30 18:30:00,630.0,634.4,617.6,627.8,627.8,9242052
BPCL,2024-05-29 18:30:00,634.05,636.8,623.5,625.75,625.75,4822844
BPCL,2024-05-28 18:30:00,640.0,642.95,632.4,633.55,633.55,5376708
BPCL,2024-05-27 18:30:00,657.95,659.0,642.6,646.5,646.5,4475041
TVSMOTOR,2024-06-02 18:30:00,2234.55,2255.0,2207.3,2250.0,2250.0,895334
TVSMOTOR,2024-05-30 18:30:00,2227.15,2238.8,2145.75,2179.25,2179.25,2814422
TVSMOTOR,2024-05-29 18:30:00,2244.95,2259.25,2222.7,2230.85,2230.85,741013
TVSMOTOR,2024-05-28 18:30:00,2230.6,2265.1,2215.05,2253.85,2253.85,518041
TVSMOTOR,2024-05-27 18:30:00,2250.0,2270.95,2226.65,2251.65,2251.65,678357
OFSS,2024-06-02 18:30:00,7526.0,7621.95,7425.75,7563.3,7563.3,88251
OFSS,2024-05-30 18:30:00,7450.0,7497.0,7368.05,7454.95,7454.95,162147
OFSS,2024-05-29 18:30:00,7549.7,7565.45,7382.0,7421.45,7421.45,218846
OFSS,2024-05-28 18:30:00,7506.25,7582.6,7500.25,7552.9,7552.9,116498
OFSS,2024-05-27 18:30:00,7574.9,7629.9,7525.25,7556.25,7556.25,65923
MARUTI,2024-06-02 18:30:00,12825.0,12825.0,12402.55,12476.15,12476.15,485936
MARUTI,2024-05-30 18:30:00,12598.0,12633.35,12330.0,12399.3,12399.3,908304
MARUTI,2024-05-29 18:30:00,12721.0,12810.0,12550.0,12598.0,12598.0,524559
MARUTI,2024-05-28 18:30:00,12818.0,12850.05,12750.0,12788.65,12788.65,353706
MARUTI,2024-05-27 18:30:00,12890.0,12985.95,12800.25,12818.6,12818.6,333806
POLICYBZR,2024-06-02 18:30:00,1292.9,1328.85,1277.4,1284.75,1284.75,1246729
POLICYBZR,2024-05-30 18:30:00,1225.0,1345.0,1194.2,1294.4,1294.4,38766409
POLICYBZR,2024-05-29 18:30:00,1180.0,1219.6,1174.4,1190.0,1190.0,3222504
POLICYBZR,2024-05-28 18:30:00,1194.95,1198.3,1161.3,1180.3,1180.3,2674260
POLICYBZR,2024-05-27 18:30:00,1235.0,1238.95,1190.0,1201.85,1201.85,8964786
MANKIND,2024-06-02 18:30:00,2191.0,2198.75,2110.0,2125.5,2125.5,393790
MANKIND,2024-05-30 18:30:00,2130.0,2200.0,2098.5,2139.75,2139.75,13650659
MANKIND,2024-05-29 18:30:00,2112.0,2186.6,2081.2,2094.1,2094.1,1342025
MANKIND,2024-05-28 18:30:00,2112.0,2174.45,2091.3,2102.4,2102.4,781782
MANKIND,2024-05-27 18:30:00,2114.8,2141.95,2100.0,2114.45,2114.45,610496
VOLTAS,2024-06-02 18:30:00,1410.0,1425.95,1388.0,1406.3,1406.3,1684565
VOLTAS,2024-05-30 18:30:00,1356.0,1386.75,1352.05,1359.7,1359.7,1737939
VOLTAS,2024-05-29 18:30:00,1374.0,1375.3,1345.7,1350.5,1350.5,855382
VOLTAS,2024-05-28 18:30:00,1390.0,1409.3,1372.0,1375.3,1375.3,1288677
VOLTAS,2024-05-27 18:30:00,1416.4,1428.95,1383.6,1389.85,1389.85,914680
LT,2024-06-02 18:30:00,3855.4,3919.9,3801.1,3897.15,3897.15,5767666
LT,2024-05-30 18:30:00,3636.4,3744.8,3636.4,3669.3,3669.3,6432341
LT,2024-05-29 18:30:00,3626.05,3643.95,3607.75,3634.7,3634.7,2701849
LT,2024-05-28 18:30:00,3611.0,3661.85,3610.35,3634.8,3634.8,1506146
LT,2024-05-27 18:30:00,3652.0,3685.25,3646.05,3658.2,3658.2,1440187
BEL,2024-06-02 18:30:00,323.0,323.0,309.3,318.65,318.65,67256146
BEL,2024-05-30 18:30:00,294.2,297.2,286.3,295.95,295.95,51397345
BEL,2024-05-29 18:30:00,293.0,296.3,289.65,290.65,290.65,42769599
BEL,2024-05-28 18:30:00,285.4,293.95,285.0,292.15,292.15,31645904
BEL,2024-05-27 18:30:00,295.7,295.75,285.05,289.1,289.1,33893805
TATACONSUM,2024-06-02 18:30:00,1076.4,1082.9,1063.35,1069.15,1069.15,1323788
TATACONSUM,2024-05-30 18:30:00,1069.7,1070.8,1048.3,1060.25,1060.25,4787041
TATACONSUM,2024-05-29 18:30:00,1071.0,1074.45,1052.0,1067.2,1067.2,2743237
TATACONSUM,2024-05-28 18:30:00,1085.0,1090.0,1068.0,1071.3,1071.3,1526469
TATACONSUM,2024-05-27 18:30:00,1089.0,1097.95,1080.0,1095.55,1095.55,981637
TECHM,2024-06-02 18:30:00,1255.0,1261.8,1236.55,1245.35,1245.35,1091287
TECHM,2024-05-30 18:30:00,1245.95,1255.25,1224.05,1228.45,1228.45,4649449
TECHM,2024-05-29 18:30:00,1280.05,1287.75,1235.35,1240.85,1240.85,2610479
TECHM,2024-05-28 18:30:00,1314.0,1314.0,1284.1,1286.45,1286.45,1405567
TECHM,2024-05-27 18:30:00,1329.0,1330.35,1311.3,1315.1,1315.1,1608944
BAJFINANCE,2024-06-02 18:30:00,6948.85,6988.7,6832.95,6915.55,6915.55,1148212
BAJFINANCE,2024-05-30 18:30:00,6664.95,6771.95,6642.4,6697.7,6697.7,2841733
BAJFINANCE,2024-05-29 18:30:00,6779.9,6798.95,6594.05,6616.45,6616.45,1155575
BAJFINANCE,2024-05-28 18:30:00,6878.0,6908.0,6785.35,6806.7,6806.7,721331
BAJFINANCE,2024-05-27 18:30:00,6913.95,6945.0,6856.9,6873.05,6873.05,752867
TRENT,2024-06-02 18:30:00,4745.8,4745.8,4604.5,4662.2,4662.2,450140
TRENT,2024-05-30 18:30:00,4665.0,4710.0,4498.9,4559.15,4559.15,3005008
TRENT,2024-05-29 18:30:00,4669.1,4698.0,4602.2,4651.35,4651.35,523206
TRENT,2024-05-28 18:30:00,4650.0,4719.5,4600.1,4672.05,4672.05,744694
TRENT,2024-05-27 18:30:00,4697.85,4723.75,4600.0,4615.9,4615.9,445558
ULTRACEMCO,2024-06-02 18:30:00,10300.0,10519.8,10216.35,10470.05,10470.05,732632
ULTRACEMCO,2024-05-30 18:30:00,9932.0,10080.0,9750.1,9915.5,9915.5,791072
ULTRACEMCO,2024-05-29 18:30:00,10021.0,10025.0,9830.0,9868.85,9868.85,323424
ULTRACEMCO,2024-05-28 18:30:00,10177.95,10177.95,9961.0,10023.4,10023.4,317883
ULTRACEMCO,2024-05-27 18:30:00,10264.0,10365.85,10146.45,10178.9,10178.9,403774
LTM,2024-06-02 18:30:00,4825.0,4825.0,4639.8,4649.4,4649.4,448138
LTM,2024-05-30 18:30:00,4769.9,4775.65,4680.0,4701.9,4701.9,965092
LTM,2024-05-29 18:30:00,4849.95,4870.7,4748.0,4773.15,4773.15,393085
LTM,2024-05-28 18:30:00,4885.0,4892.9,4830.05,4880.8,4880.8,209717
LTM,2024-05-27 18:30:00,4915.0,4933.45,4855.2,4885.95,4885.95,321798
CUMMINSIND,2024-06-02 18:30:00,3650.0,3724.95,3615.95,3712.25,3712.25,1219845
CUMMINSIND,2024-05-30 18:30:00,3592.75,3595.0,3460.25,3551.3,3551.3,2778125
CUMMINSIND,2024-05-29 18:30:00,3885.05,3900.0,3587.4,3596.8,3596.8,3481626
CUMMINSIND,2024-05-28 18:30:00,3845.5,3859.9,3760.0,3834.65,3834.65,1036254
CUMMINSIND,2024-05-27 18:30:00,3805.35,3849.0,3736.5,3832.3,3832.3,527402
DIVISLAB,2024-06-02 18:30:00,4400.0,4435.5,4292.95,4321.9,4321.9,515368
DIVISLAB,2024-05-30 18:30:00,4427.45,4455.85,4290.15,4307.2,4307.2,970571
DIVISLAB,2024-05-29 18:30:00,4444.05,4465.0,4390.0,4412.8,4412.8,768574
DIVISLAB,2024-05-28 18:30:00,4360.0,4467.5,4355.55,4448.0,4448.0,1220726
DIVISLAB,2024-05-27 18:30:00,4242.75,4401.6,4238.45,4392.1,4392.1,2151413
LAURUSLABS,2024-06-02 18:30:00,425.1,429.4,418.25,427.35,427.35,3083913
LAURUSLABS,2024-05-30 18:30:00,428.75,432.55,416.3,418.95,418.95,1550837
LAURUSLABS,2024-05-29 18:30:00,439.0,441.1,425.9,427.85,427.85,1157636
LAURUSLABS,2024-05-28 18:30:00,447.5,448.0,439.1,440.5,440.5,547931
LAURUSLABS,2024-05-27 18:30:00,443.75,448.95,441.35,446.75,446.75,2100058
NESTLEIND,2024-06-02 18:30:00,2374.8,2388.95,2350.0,2355.05,2355.05,1072515
NESTLEIND,2024-05-30 18:30:00,2425.6,2425.6,2345.0,2354.9,2354.9,2532973
NESTLEIND,2024-05-29 18:30:00,2465.05,2473.1,2400.55,2404.8,2404.8,1274214
NESTLEIND,2024-05-28 18:30:00,2447.7,2497.0,2445.0,2476.2,2476.2,869600
NESTLEIND,2024-05-27 18:30:00,2461.15,2467.65,2446.0,2451.7,2451.7,521672
COCHINSHIP,2024-06-02 18:30:00,2100.0,2100.0,2003.15,2013.0,2013.0,4497698
COCHINSHIP,2024-05-30 18:30:00,1980.0,2010.0,1901.0,1947.65,1947.65,7522139
COCHINSHIP,2024-05-29 18:30:00,2027.0,2048.0,1940.0,1957.15,1957.15,7063841
COCHINSHIP,2024-05-28 18:30:00,1900.0,2030.0,1825.0,2018.05,2018.05,13452819
COCHINSHIP,2024-05-27 18:30:00,1994.05,2022.0,1863.4,1909.4,1909.4,7902909
SOLARINDS,2024-06-02 18:30:00,9818.9,10110.0,9617.95,9860.3,9860.3,324563
SOLARINDS,2024-05-30 18:30:00,9488.0,9800.0,9224.15,9370.5,9370.5,3479937
SOLARINDS,2024-05-29 18:30:00,9278.0,9655.0,9106.5,9173.75,9173.75,454441
