symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-09-08 18:30:00,1860.95,1860.95,1798.0,1820.55,1820.55,1268809
COCHINSHIP,2024-09-05 18:30:00,1912.2,1914.7,1855.95,1861.35,1861.35,1288779
COCHINSHIP,2024-09-04 18:30:00,1950.0,1960.0,1895.55,1912.2,1912.2,2570312
COCHINSHIP,2024-09-03 18:30:00,1885.0,1998.7,1881.45,1928.9,1928.9,5200139
COCHINSHIP,2024-09-02 18:30:00,1900.0,1947.7,1863.5,1881.2,1881.2,4852910
SOLARINDS,2024-09-08 18:30:00,11000.0,11044.0,10806.85,10881.5,10881.5,55312
SOLARINDS,2024-09-05 18:30:00,10879.95,11195.0,10806.45,11032.85,11032.85,69775
SOLARINDS,2024-09-04 18:30:00,11040.45,11164.35,10801.0,10880.35,10880.35,40228
SOLARINDS,2024-09-03 18:30:00,10765.55,11091.2,10713.6,11040.45,11040.45,32362
SOLARINDS,2024-09-02 18:30:00,11175.0,11201.05,10800.0,10876.85,10876.85,39011
IDFCFIRSTB,2024-09-08 18:30:00,73.59,74.18,72.1,72.62,72.62,49362433
IDFCFIRSTB,2024-09-05 18:30:00,75.01,75.24,73.41,73.66,73.66,26014662
IDFCFIRSTB,2024-09-04 18:30:00,75.24,75.53,74.67,75.04,75.04,16002781
IDFCFIRSTB,2024-09-03 18:30:00,73.0,74.84,73.0,74.65,74.65,25293580
IDFCFIRSTB,2024-09-02 18:30:00,75.7,75.7,75.0,75.07,75.07,20215749
YESBANK,2024-09-08 18:30:00,23.05,23.11,22.51,22.89,22.89,121098030
YESBANK,2024-09-05 18:30:00,23.39,23.54,23.1,23.14,23.14,80711374
YESBANK,2024-09-04 18:30:00,23.6,23.62,23.34,23.39,23.39,56027204
YESBANK,2024-09-03 18:30:00,23.49,23.67,23.39,23.49,23.49,75735143
YESBANK,2024-09-02 18:30:00,23.96,24.0,23.64,23.71,23.71,72982107
BAJAJ-AUTO,2024-09-08 18:30:00,10830.1,10902.4,10780.0,10847.6,10847.6,193055
BAJAJ-AUTO,2024-09-05 18:30:00,10855.75,10913.95,10796.25,10830.1,10830.1,216847
BAJAJ-AUTO,2024-09-04 18:30:00,10964.0,11015.85,10825.55,10855.75,10855.75,297298
BAJAJ-AUTO,2024-09-03 18:30:00,11012.0,11029.85,10908.9,10963.7,10963.7,324246
BAJAJ-AUTO,2024-09-02 18:30:00,11105.95,11118.7,11015.0,11043.65,11043.65,217394
POLYCAB,2024-09-08 18:30:00,6580.0,6701.65,6575.0,6664.0,6664.0,527457
POLYCAB,2024-09-05 18:30:00,6649.0,6692.95,6585.0,6620.7,6620.7,222473
POLYCAB,2024-09-04 18:30:00,6723.75,6739.65,6476.3,6648.8,6648.8,700511
POLYCAB,2024-09-03 18:30:00,6710.0,6752.95,6676.75,6717.05,6717.05,183073
POLYCAB,2024-09-02 18:30:00,6718.0,6790.0,6698.8,6767.15,6767.15,176221
HINDUNILVR,2024-09-08 18:30:00,2853.1,2938.2,2843.2,2921.8,2921.8,3342754
HINDUNILVR,2024-09-05 18:30:00,2828.1,2866.45,2828.1,2838.95,2838.95,1672730
HINDUNILVR,2024-09-04 18:30:00,2840.05,2855.0,2823.65,2838.45,2838.45,1945173
HINDUNILVR,2024-09-03 18:30:00,2780.0,2843.85,2771.65,2841.25,2841.25,1640986
HINDUNILVR,2024-09-02 18:30:00,2780.0,2827.95,2775.0,2794.3,2794.3,2022116
INDIGO,2024-09-08 18:30:00,4780.0,4825.45,4718.4,4808.5,4808.5,1083107
INDIGO,2024-09-05 18:30:00,4877.0,4884.9,4760.0,4783.7,4783.7,971127
INDIGO,2024-09-04 18:30:00,4835.0,4855.7,4801.55,4828.55,4828.55,1042127
INDIGO,2024-09-03 18:30:00,4820.0,4864.9,4780.0,4815.0,4815.0,1569180
INDIGO,2024-09-02 18:30:00,4796.05,4829.0,4775.05,4813.4,4813.4,1351206
ZYDUSLIFE,2024-09-08 18:30:00,1100.0,1110.0,1088.95,1104.15,1104.15,1018082
ZYDUSLIFE,2024-09-05 18:30:00,1118.85,1120.0,1097.2,1100.0,1100.0,1307399
ZYDUSLIFE,2024-09-04 18:30:00,1127.95,1133.75,1113.75,1115.15,1115.15,1291074
ZYDUSLIFE,2024-09-03 18:30:00,1112.2,1133.35,1107.0,1127.9,1127.9,2387605
ZYDUSLIFE,2024-09-02 18:30:00,1115.6,1123.6,1111.5,1114.0,1114.0,1648183
IPCALAB,2024-09-08 18:30:00,1422.9,1422.9,1388.8,1403.75,1403.75,165970
IPCALAB,2024-09-05 18:30:00,1453.8,1455.0,1416.1,1422.9,1422.9,480697
IPCALAB,2024-09-04 18:30:00,1420.65,1460.0,1406.05,1444.15,1444.15,1431782
IPCALAB,2024-09-03 18:30:00,1398.75,1417.15,1381.8,1412.4,1412.4,517883
IPCALAB,2024-09-02 18:30:00,1385.0,1408.55,1382.5,1399.4,1399.4,463174
CIPLA,2024-09-08 18:30:00,1611.05,1636.8,1610.0,1620.15,1620.15,1003511
CIPLA,2024-09-05 18:30:00,1627.75,1631.95,1608.05,1611.05,1611.05,913336
CIPLA,2024-09-04 18:30:00,1651.1,1659.95,1623.4,1627.75,1627.75,1081756
CIPLA,2024-09-03 18:30:00,1635.05,1658.0,1630.8,1651.9,1651.9,1019049
CIPLA,2024-09-02 18:30:00,1643.3,1659.85,1643.3,1653.2,1653.2,1264708
MAZDOCK,2024-09-08 18:30:00,4490.0,4544.0,4300.5,4351.15,4351.15,2993946
MAZDOCK,2024-09-05 18:30:00,4580.0,4602.25,4370.05,4400.4,4400.4,2780004
MAZDOCK,2024-09-04 18:30:00,4822.0,4925.0,4537.4,4579.1,4579.1,4767316
MAZDOCK,2024-09-03 18:30:00,4460.0,4821.15,4452.0,4774.8,4774.8,7969447
MAZDOCK,2024-09-02 18:30:00,4322.9,4561.15,4322.25,4454.5,4454.5,7875237
APOLLOHOSP,2024-09-08 18:30:00,6906.8,6928.0,6820.45,6860.7,6860.7,304409
APOLLOHOSP,2024-09-05 18:30:00,6934.3,6962.45,6857.9,6906.8,6906.8,185503
APOLLOHOSP,2024-09-04 18:30:00,6930.9,7044.0,6900.2,6934.3,6934.3,387284
APOLLOHOSP,2024-09-03 18:30:00,6838.0,6938.0,6790.05,6930.9,6930.9,389768
APOLLOHOSP,2024-09-02 18:30:00,6890.95,6925.8,6834.45,6844.85,6844.85,361990
HEROMOTOCO,2024-09-08 18:30:00,5743.8,5770.35,5686.15,5745.3,5745.3,469914
HEROMOTOCO,2024-09-05 18:30:00,5720.0,5770.3,5649.7,5743.75,5743.75,683920
HEROMOTOCO,2024-09-04 18:30:00,5690.0,5799.0,5650.0,5734.2,5734.2,817503
HEROMOTOCO,2024-09-03 18:30:00,5605.0,5689.3,5605.0,5683.75,5683.75,532554
HEROMOTOCO,2024-09-02 18:30:00,5602.0,5699.0,5549.9,5646.5,5646.5,805935
GODFRYPHLP,2024-09-08 18:30:00,7115.0,7129.7,6766.3,6844.2,6844.2,290758
GODFRYPHLP,2024-09-05 18:30:00,6383.95,7320.0,6325.0,7205.85,7205.85,987438
GODFRYPHLP,2024-09-04 18:30:00,6419.9,6574.85,6352.55,6412.05,6412.05,105349
GODFRYPHLP,2024-09-03 18:30:00,6597.8,6670.0,6285.25,6368.85,6368.85,235491
GODFRYPHLP,2024-09-02 18:30:00,6700.0,6874.0,6537.5,6635.75,6635.75,302088
KEI,2024-09-08 18:30:00,4398.95,4419.0,4311.5,4355.55,4355.55,268497
KEI,2024-09-05 18:30:00,4485.6,4502.0,4405.0,4421.65,4421.65,74305
KEI,2024-09-04 18:30:00,4494.0,4518.8,4455.25,4485.6,4485.6,164697
KEI,2024-09-03 18:30:00,4429.45,4572.9,4412.35,4489.25,4489.25,168231
KEI,2024-09-02 18:30:00,4537.5,4547.85,4448.4,4457.65,4457.65,117092
VBL,2024-09-08 18:30:00,1500.0,1529.35,1489.4,1525.85,1525.85,1554069
VBL,2024-09-05 18:30:00,1504.0,1517.0,1479.2,1493.25,1493.25,1816221
VBL,2024-09-04 18:30:00,1518.0,1532.9,1501.55,1505.45,1505.45,2131589
VBL,2024-09-03 18:30:00,1498.0,1528.0,1480.05,1522.5,1522.5,2089457
VBL,2024-09-02 18:30:00,1540.0,1544.0,1497.0,1499.85,1499.85,1910090
NTPC,2024-09-08 18:30:00,391.2,392.75,385.3,389.85,389.85,12293356
NTPC,2024-09-05 18:30:00,403.25,404.65,392.7,394.8,394.8,17956121
NTPC,2024-09-04 18:30:00,405.35,408.4,401.85,403.25,403.25,14246871
NTPC,2024-09-03 18:30:00,400.0,408.25,399.9,405.1,405.1,11052003
NTPC,2024-09-02 18:30:00,410.5,411.55,405.6,406.4,406.4,7538160
EICHERMOT,2024-09-08 18:30:00,4752.5,4780.0,4716.1,4747.35,4747.35,272444
EICHERMOT,2024-09-05 18:30:00,4794.7,4830.0,4740.2,4752.5,4752.5,291111
EICHERMOT,2024-09-04 18:30:00,4850.0,4863.1,4787.15,4800.1,4800.1,398344
EICHERMOT,2024-09-03 18:30:00,4830.0,4877.45,4821.2,4833.55,4833.55,476838
EICHERMOT,2024-09-02 18:30:00,4923.95,4940.0,4856.05,4865.8,4865.8,263404
IRFC,2024-09-08 18:30:00,169.84,170.0,165.11,168.33,168.33,20754357
IRFC,2024-09-05 18:30:00,173.48,174.17,168.1,169.85,169.85,21770999
IRFC,2024-09-04 18:30:00,176.7,176.85,173.0,173.48,173.48,15774279
IRFC,2024-09-03 18:30:00,176.5,178.0,175.6,176.02,176.02,12223757
IRFC,2024-09-02 18:30:00,178.0,179.17,177.09,178.46,178.46,10416245
GODREJCP,2024-09-08 18:30:00,1444.95,1528.25,1425.15,1492.05,1492.05,2093470
GODREJCP,2024-09-05 18:30:00,1453.5,1455.5,1417.1,1443.45,1443.45,1537112
GODREJCP,2024-09-04 18:30:00,1480.0,1483.95,1453.0,1457.7,1457.7,533903
GODREJCP,2024-09-03 18:30:00,1455.0,1478.95,1449.6,1475.3,1475.3,517446
GODREJCP,2024-09-02 18:30:00,1470.0,1479.75,1456.2,1460.75,1460.75,901067
RADICO,2024-09-08 18:30:00,2008.9,2014.95,1940.2,1977.6,1977.6,236307
RADICO,2024-09-05 18:30:00,2036.95,2069.0,1994.0,1998.9,1998.9,517606
RADICO,2024-09-04 18:30:00,2020.8,2042.0,1991.1,1999.45,1999.45,256850
RADICO,2024-09-03 18:30:00,1981.85,2039.65,1974.95,2002.2,2002.2,329925
RADICO,2024-09-02 18:30:00,2020.0,2022.8,1987.05,1994.45,1994.45,313334
LICI,2024-09-08 18:30:00,1038.9,1044.9,1020.0,1029.3,1029.3,1433956
LICI,2024-09-05 18:30:00,1065.0,1072.0,1035.0,1038.9,1038.9,1370284
LICI,2024-09-04 18:30:00,1064.0,1079.95,1058.3,1069.3,1069.3,1019982
LICI,2024-09-03 18:30:00,1055.1,1069.9,1050.6,1064.75,1064.75,978470
LICI,2024-09-02 18:30:00,1064.0,1068.8,1054.45,1062.3,1062.3,857613
TATAELXSI,2024-09-08 18:30:00,7590.0,7980.0,7490.0,7839.05,7839.05,704407
TATAELXSI,2024-09-05 18:30:00,7730.0,7857.45,7567.1,7589.45,7589.45,230086
TATAELXSI,2024-09-04 18:30:00,7788.1,7864.0,7706.2,7727.05,7727.05,137503
TATAELXSI,2024-09-03 18:30:00,7720.0,7812.9,7720.0,7748.65,7748.65,156852
TATAELXSI,2024-09-02 18:30:00,7808.95,7979.0,7770.0,7867.35,7867.35,319607
ABB,2024-09-08 18:30:00,7500.0,7630.0,7431.55,7600.9,7600.9,197525
ABB,2024-09-05 18:30:00,7650.0,7650.0,7500.05,7516.4,7516.4,170226
ABB,2024-09-04 18:30:00,7655.0,7678.0,7611.4,7650.1,7650.1,165098
ABB,2024-09-03 18:30:00,7754.9,7765.0,7575.0,7639.05,7639.05,301420
ABB,2024-09-02 18:30:00,7748.65,7828.8,7680.7,7767.9,7767.9,199718
TORNTPHARM,2024-09-08 18:30:00,3416.0,3443.45,3364.15,3431.1,3431.1,170242
TORNTPHARM,2024-09-05 18:30:00,3454.5,3465.0,3407.85,3416.7,3416.7,104521
TORNTPHARM,2024-09-04 18:30:00,3450.05,3496.75,3430.05,3442.5,3442.5,182585
TORNTPHARM,2024-09-03 18:30:00,3401.0,3469.45,3395.0,3462.85,3462.85,176935
TORNTPHARM,2024-09-02 18:30:00,3435.55,3490.0,3420.0,3426.1,3426.1,314363
TIINDIA,2024-09-08 18:30:00,3932.7,3986.0,3871.6,3896.85,3896.85,165481
TIINDIA,2024-09-05 18:30:00,4081.9,4142.0,3892.05,3912.4,3912.4,249776
TIINDIA,2024-09-04 18:30:00,4135.0,4145.0,4055.2,4072.55,4072.55,538640
TIINDIA,2024-09-03 18:30:00,4075.0,4136.05,4052.05,4121.55,4121.55,110233
TIINDIA,2024-09-02 18:30:00,4112.0,4168.85,4061.15,4085.55,4085.55,150483
ENDURANCE,2024-09-08 18:30:00,2535.75,2542.0,2476.1,2506.2,2506.2,94647
ENDURANCE,2024-09-05 18:30:00,2519.15,2549.0,2504.75,2521.7,2521.7,97148
ENDURANCE,2024-09-04 18:30:00,2542.0,2568.65,2503.25,2508.35,2508.35,41497
ENDURANCE,2024-09-03 18:30:00,2511.0,2560.0,2487.45,2541.55,2541.55,110987
ENDURANCE,2024-09-02 18:30:00,2475.85,2512.65,2470.45,2505.05,2505.05,66140
AUBANK,2024-09-08 18:30:00,705.0,716.75,696.85,714.2,714.2,3856445
AUBANK,2024-09-05 18:30:00,702.0,712.75,700.0,703.0,703.0,3843381
AUBANK,2024-09-04 18:30:00,702.0,722.85,694.25,702.9,702.9,7485499
AUBANK,2024-09-03 18:30:00,680.0,692.6,671.1,687.75,687.75,5338608
AUBANK,2024-09-02 18:30:00,679.0,687.85,672.0,674.25,674.25,4005570
AUROPHARMA,2024-09-08 18:30:00,1537.35,1540.0,1512.75,1518.5,1518.5,841713
AUROPHARMA,2024-09-05 18:30:00,1533.8,1546.75,1516.25,1537.4,1537.4,1043914
AUROPHARMA,2024-09-04 18:30:00,1542.15,1559.0,1529.5,1533.55,1533.55,1023539
AUROPHARMA,2024-09-03 18:30:00,1528.0,1556.5,1528.0,1550.15,1550.15,1069656
AUROPHARMA,2024-09-02 18:30:00,1553.0,1569.8,1546.4,1549.4,1549.4,1033542
MEDANTA,2024-09-08 18:30:00,1112.5,1122.55,1088.75,1102.4,1102.4,335718
MEDANTA,2024-09-05 18:30:00,1140.0,1157.95,1107.1,1110.95,1110.95,199901
MEDANTA,2024-09-04 18:30:00,1153.9,1178.0,1128.6,1143.1,1143.1,369419
MEDANTA,2024-09-03 18:30:00,1161.7,1168.7,1145.0,1153.85,1153.85,1059295
MEDANTA,2024-09-02 18:30:00,1129.7,1178.0,1129.7,1164.6,1164.6,541489
PATANJALI,2024-09-08 18:30:00,1915.35,1932.0,1877.75,1924.2,1924.2,734061
PATANJALI,2024-09-05 18:30:00,1920.0,1930.0,1890.1,1921.05,1921.05,747127
PATANJALI,2024-09-04 18:30:00,1948.55,1950.0,1910.6,1932.9,1932.9,919392
PATANJALI,2024-09-03 18:30:00,1940.15,1973.45,1896.95,1927.95,1927.95,544727
PATANJALI,2024-09-02 18:30:00,1960.15,1992.2,1920.2,1950.55,1950.55,625339
JINDALSTEL,2024-09-08 18:30:00,953.95,965.35,933.0,945.8,945.8,1877070
JINDALSTEL,2024-09-05 18:30:00,950.5,969.7,937.8,953.95,953.95,1314912
JINDALSTEL,2024-09-04 18:30:00,947.0,955.65,942.6,950.5,950.5,787383
JINDALSTEL,2024-09-03 18:30:00,935.0,953.35,929.05,945.6,945.6,1578965
JINDALSTEL,2024-09-02 18:30:00,965.0,969.35,946.05,948.25,948.25,972264
BDL,2024-09-08 18:30:00,1287.45,1289.7,1226.0,1237.15,1237.15,1112530
BDL,2024-09-05 18:30:00,1318.0,1318.0,1285.55,1289.7,1289.7,555784
BDL,2024-09-04 18:30:00,1337.9,1338.0,1307.85,1312.35,1312.35,540892
BDL,2024-09-03 18:30:00,1322.0,1366.0,1319.0,1327.1,1327.1,1504314
BDL,2024-09-02 18:30:00,1322.0,1355.0,1315.0,1320.25,1320.25,1764895
GVT&D,2024-09-08 18:30:00,1580.2,1631.0,1569.7,1623.4,1623.4,122678
GVT&D,2024-09-05 18:30:00,1674.9,1675.0,1548.0,1569.7,1569.7,179514
GVT&D,2024-09-04 18:30:00,1628.0,1672.0,1605.0,1628.95,1628.95,114136
GVT&D,2024-09-03 18:30:00,1650.0,1699.9,1600.0,1609.4,1609.4,153659
GVT&D,2024-09-02 18:30:00,1710.0,1714.95,1650.0,1664.3,1664.3,166690
CHOLAFIN,2024-09-08 18:30:00,1511.35,1542.7,1511.35,1538.25,1538.25,1682896
CHOLAFIN,2024-09-05 18:30:00,1543.0,1556.8,1506.1,1511.35,1511.35,2754275
CHOLAFIN,2024-09-04 18:30:00,1519.05,1549.0,1505.9,1533.6,1533.6,3481685
CHOLAFIN,2024-09-03 18:30:00,1463.0,1501.95,1463.0,1487.3,1487.3,1194449
CHOLAFIN,2024-09-02 18:30:00,1495.05,1506.45,1465.1,1500.0,1500.0,1947168
HDFCAMC,2024-09-08 18:30:00,4418.0,4418.05,4370.0,4401.4,4401.4,319601
HDFCAMC,2024-09-05 18:30:00,4506.0,4539.7,4405.1,4418.0,4418.0,324473
HDFCAMC,2024-09-04 18:30:00,4514.0,4546.2,4492.25,4514.35,4514.35,374350
HDFCAMC,2024-09-03 18:30:00,4416.0,4514.95,4413.6,4504.35,4504.35,350915
HDFCAMC,2024-09-02 18:30:00,4404.1,4468.05,4360.0,4459.85,4459.85,515160
PFC,2024-09-08 18:30:00,541.0,544.45,513.2,523.6,523.6,20183113
PFC,2024-09-05 18:30:00,555.0,558.85,541.55,545.3,545.3,9565966
PFC,2024-09-04 18:30:00,557.0,566.4,555.35,558.25,558.25,8554799
PFC,2024-09-03 18:30:00,548.5,556.4,546.0,555.3,555.3,6377748
PFC,2024-09-02 18:30:00,547.0,561.8,540.15,558.85,558.85,9786096
PAYTM,2024-09-08 18:30:00,605.5,640.0,584.1,627.65,627.65,14987916
PAYTM,2024-09-05 18:30:00,620.0,632.0,596.5,603.8,603.8,10538113
PAYTM,2024-09-04 18:30:00,619.0,633.7,610.6,626.55,626.55,10080314
PAYTM,2024-09-03 18:30:00,585.6,620.95,583.6,613.9,613.9,12441628
PAYTM,2024-09-02 18:30:00,608.0,614.8,594.0,595.6,595.6,8664136
TATACOMM,2024-09-08 18:30:00,1924.0,1934.65,1909.4,1925.85,1925.85,224997
TATACOMM,2024-09-05 18:30:00,1972.3,1979.9,1939.0,1941.35,1941.35,180122
TATACOMM,2024-09-04 18:30:00,1961.0,1988.55,1943.7,1977.15,1977.15,216620
TATACOMM,2024-09-03 18:30:00,1960.0,1969.2,1944.05,1952.1,1952.1,178351
TATACOMM,2024-09-02 18:30:00,1965.2,2019.9,1963.0,1981.45,1981.45,597370
IREDA,2024-09-08 18:30:00,226.0,228.25,220.64,223.17,223.17,15786916
IREDA,2024-09-05 18:30:00,234.3,235.7,226.27,227.4,227.4,14795733
IREDA,2024-09-04 18:30:00,236.68,238.65,234.36,235.33,235.33,7763279
IREDA,2024-09-03 18:30:00,235.0,238.33,235.0,235.46,235.46,8671698
IREDA,2024-09-02 18:30:00,239.0,240.0,236.44,239.3,239.3,9344884
NYKAA,2024-09-08 18:30:00,217.15,219.45,213.56,217.85,217.85,10512476
NYKAA,2024-09-05 18:30:00,216.99,220.8,210.08,216.49,216.49,15642505
NYKAA,2024-09-04 18:30:00,210.0,216.78,209.75,215.4,215.4,16531497
NYKAA,2024-09-03 18:30:00,205.0,210.6,204.31,209.49,209.49,7768389
NYKAA,2024-09-02 18:30:00,209.0,210.45,204.24,209.19,209.19,9532160
ASIANPAINT,2024-09-08 18:30:00,3273.7,3314.0,3258.0,3280.75,3280.75,1272289
ASIANPAINT,2024-09-05 18:30:00,3238.0,3285.9,3225.35,3273.7,3273.7,2131256
ASIANPAINT,2024-09-04 18:30:00,3240.0,3257.0,3217.0,3238.25,3238.25,1482119
ASIANPAINT,2024-09-03 18:30:00,3155.5,3252.0,3155.5,3231.65,3231.65,2379110
ASIANPAINT,2024-09-02 18:30:00,3164.95,3174.55,3147.5,3154.85,3154.85,577471
SIEMENS,2024-09-08 18:30:00,6610.0,6648.95,6502.75,6558.25,6558.25,288303
SIEMENS,2024-09-05 18:30:00,6642.0,6700.0,6601.0,6614.35,6614.35,276535
SIEMENS,2024-09-04 18:30:00,6790.0,6800.05,6678.05,6686.2,6686.2,217393
SIEMENS,2024-09-03 18:30:00,6768.8,6814.65,6711.0,6758.8,6758.8,210812
SIEMENS,2024-09-02 18:30:00,6806.0,6833.95,6735.0,6768.8,6768.8,347960
KPITTECH,2024-09-08 18:30:00,1718.25,1765.0,1707.15,1750.4,1750.4,387867
KPITTECH,2024-09-05 18:30:00,1728.0,1748.65,1715.65,1730.3,1730.3,697793
KPITTECH,2024-09-04 18:30:00,1752.0,1757.4,1715.45,1722.9,1722.9,714635
KPITTECH,2024-09-03 18:30:00,1760.0,1774.7,1745.0,1749.7,1749.7,394125
KPITTECH,2024-09-02 18:30:00,1767.0,1779.55,1751.0,1769.3,1769.3,510324
MAXHEALTH,2024-09-08 18:30:00,907.0,909.2,873.5,882.4,882.4,1456256
MAXHEALTH,2024-09-05 18:30:00,884.95,903.35,881.05,898.55,898.55,1762540
MAXHEALTH,2024-09-04 18:30:00,881.15,913.25,867.55,885.5,885.5,2118993
MAXHEALTH,2024-09-03 18:30:00,870.0,885.0,860.25,881.15,881.15,1517929
MAXHEALTH,2024-09-02 18:30:00,884.95,892.0,865.0,871.8,871.8,1429045
360ONE,2024-09-08 18:30:00,1090.4,1108.0,1054.5,1103.35,1103.35,787547
360ONE,2024-09-05 18:30:00,1119.65,1119.65,1083.0,1089.85,1089.85,430787
360ONE,2024-09-04 18:30:00,1094.85,1110.0,1080.4,1106.7,1106.7,289992
360ONE,2024-09-03 18:30:00,1081.5,1114.0,1067.6,1091.2,1091.2,557096
360ONE,2024-09-02 18:30:00,1100.0,1104.9,1086.6,1095.15,1095.15,430544
MPHASIS,2024-09-08 18:30:00,3051.5,3052.0,2974.0,2993.7,2993.7,906150
MPHASIS,2024-09-05 18:30:00,3097.8,3141.95,3035.0,3051.5,3051.5,470725
MPHASIS,2024-09-04 18:30:00,3109.9,3117.0,3073.3,3087.7,3087.7,194748
MPHASIS,2024-09-03 18:30:00,3063.05,3092.85,3011.25,3088.7,3088.7,1012802
MPHASIS,2024-09-02 18:30:00,3102.0,3165.0,3082.25,3125.35,3125.35,693093
PAGEIND,2024-09-08 18:30:00,40550.0,40550.0,40040.0,40316.1,40316.1,11177
PAGEIND,2024-09-05 18:30:00,41270.0,41270.0,40262.6,40360.4,40360.4,17008
PAGEIND,2024-09-04 18:30:00,41250.0,41607.2,40949.95,41052.2,41052.2,17009
PAGEIND,2024-09-03 18:30:00,41620.0,41967.85,41080.1,41265.85,41265.85,12986
PAGEIND,2024-09-02 18:30:00,41813.55,42154.0,41703.5,41962.2,41962.2,7055
NAUKRI,2024-09-08 18:30:00,7331.0,7487.9,7296.45,7418.6,7418.6,132825
NAUKRI,2024-09-05 18:30:00,7485.45,7500.75,7389.7,7424.9,7424.9,133817
NAUKRI,2024-09-04 18:30:00,7489.5,7506.65,7412.05,7475.0,7475.0,122075
NAUKRI,2024-09-03 18:30:00,7358.95,7455.7,7264.05,7435.4,7435.4,158723
NAUKRI,2024-09-02 18:30:00,7580.0,7644.0,7430.0,7445.45,7445.45,128590
SBILIFE,2024-09-08 18:30:00,1900.85,1932.85,1894.5,1901.75,1901.75,1845859
SBILIFE,2024-09-05 18:30:00,1898.1,1916.85,1889.45,1896.3,1896.3,772396
SBILIFE,2024-09-04 18:30:00,1919.0,1919.0,1900.2,1907.85,1907.85,947097
SBILIFE,2024-09-03 18:30:00,1910.0,1920.0,1902.35,1912.2,1912.2,952279
SBILIFE,2024-09-02 18:30:00,1890.0,1936.0,1881.75,1928.65,1928.65,3457882
APARINDS,2024-09-08 18:30:00,8936.0,9100.0,8888.0,9076.9,9076.9,118713
APARINDS,2024-09-05 18:30:00,9079.95,9268.9,8900.0,8942.7,8942.7,98046
APARINDS,2024-09-04 18:30:00,9020.0,9221.0,8879.8,9014.4,9014.4,68681
APARINDS,2024-09-03 18:30:00,8816.95,9019.95,8772.05,8978.45,8978.45,286387
APARINDS,2024-09-02 18:30:00,8868.05,8968.95,8716.4,8817.65,8817.65,93477
BOSCHLTD,2024-09-08 18:30:00,32274.0,33174.05,32154.75,33105.7,33105.7,65068
BOSCHLTD,2024-09-05 18:30:00,33720.75,33930.0,32009.85,32357.3,32357.3,65916
BOSCHLTD,2024-09-04 18:30:00,32495.0,34142.95,32423.65,33720.75,33720.75,92016
BOSCHLTD,2024-09-03 18:30:00,32380.0,32520.35,31965.0,32451.85,32451.85,16544
BOSCHLTD,2024-09-02 18:30:00,32397.4,32784.6,32220.0,32399.25,32399.25,29277
BHARATFORG,2024-09-08 18:30:00,1535.0,1561.05,1524.75,1555.15,1555.15,950996
BHARATFORG,2024-09-05 18:30:00,1606.0,1606.0,1547.2,1551.2,1551.2,1243240
BHARATFORG,2024-09-04 18:30:00,1625.0,1629.9,1590.2,1608.95,1608.95,1562878
BHARATFORG,2024-09-03 18:30:00,1568.0,1614.9,1554.0,1605.7,1605.7,1095011
BHARATFORG,2024-09-02 18:30:00,1576.65,1591.05,1564.05,1567.1,1567.1,878145
INDUSINDBK,2024-09-08 18:30:00,1409.35,1431.0,1400.1,1428.1,1428.1,1802343
INDUSINDBK,2024-09-05 18:30:00,1426.45,1438.2,1401.5,1409.35,1409.35,2608515
INDUSINDBK,2024-09-04 18:30:00,1443.0,1444.0,1418.9,1422.9,1422.9,3427784
INDUSINDBK,2024-09-03 18:30:00,1417.0,1439.25,1417.0,1434.4,1434.4,2919356
INDUSINDBK,2024-09-02 18:30:00,1450.0,1451.9,1433.9,1436.7,1436.7,2351018
PIIND,2024-09-08 18:30:00,4613.25,4644.15,4565.7,4617.25,4617.25,476792
PIIND,2024-09-05 18:30:00,4513.0,4660.95,4483.35,4613.25,4613.25,613140
PIIND,2024-09-04 18:30:00,4532.0,4559.95,4490.2,4509.95,4509.95,149739
PIIND,2024-09-03 18:30:00,4499.9,4590.0,4476.6,4501.8,4501.8,231198
PIIND,2024-09-02 18:30:00,4609.95,4630.45,4522.5,4539.8,4539.8,255560
LTF,2024-09-08 18:30:00,165.42,166.73,163.33,166.24,166.24,3379647
LTF,2024-09-05 18:30:00,170.6,170.76,164.77,165.23,165.23,5578591
LTF,2024-09-04 18:30:00,169.99,171.8,169.27,170.55,170.55,5362951
LTF,2024-09-03 18:30:00,171.1,172.1,168.5,169.01,169.01,3288369
LTF,2024-09-02 18:30:00,171.25,173.9,170.83,172.41,172.41,6769138
LODHA,2024-09-08 18:30:00,1190.25,1211.45,1181.75,1193.3,1193.3,735162
LODHA,2024-09-05 18:30:00,1209.05,1215.7,1181.85,1186.85,1186.85,376467
LODHA,2024-09-04 18:30:00,1219.0,1222.2,1201.05,1207.7,1207.7,597083
LODHA,2024-09-03 18:30:00,1219.0,1239.6,1206.6,1218.2,1218.2,748066
LODHA,2024-09-02 18:30:00,1258.0,1259.45,1221.45,1229.6,1229.6,590533
RECLTD,2024-09-08 18:30:00,604.5,606.0,580.55,590.05,590.05,11883819
RECLTD,2024-09-05 18:30:00,625.65,630.9,604.0,607.45,607.45,8074544
RECLTD,2024-09-04 18:30:00,625.2,635.4,625.1,630.6,630.6,7738087
RECLTD,2024-09-03 18:30:00,618.0,626.0,617.15,624.65,624.65,4002544
