symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2017-12-06 18:30:00,535.95,544.7,528.95,537.75,537.75,75834
IPCALAB,2017-12-05 18:30:00,533.95,537.9,522.0,532.5,532.5,61738
IPCALAB,2017-12-04 18:30:00,516.5,538.1,506.4,530.5,530.5,135889
CIPLA,2017-12-10 18:30:00,612.0,612.95,597.2,603.65,603.65,850998
CIPLA,2017-12-07 18:30:00,595.0,607.0,592.45,603.1,603.1,606123
CIPLA,2017-12-06 18:30:00,598.0,600.0,588.3,593.45,593.45,752359
CIPLA,2017-12-05 18:30:00,595.8,603.8,594.5,596.45,596.45,919271
CIPLA,2017-12-04 18:30:00,595.0,599.85,591.75,596.45,596.45,979009
APOLLOHOSP,2017-12-10 18:30:00,1190.0,1209.0,1186.0,1190.1,1190.1,545253
APOLLOHOSP,2017-12-07 18:30:00,1182.0,1194.0,1173.05,1190.7,1190.7,540714
APOLLOHOSP,2017-12-06 18:30:00,1150.5,1175.6,1150.0,1172.5,1172.5,588537
APOLLOHOSP,2017-12-05 18:30:00,1156.5,1165.0,1147.0,1154.5,1154.5,699351
APOLLOHOSP,2017-12-04 18:30:00,1156.45,1179.9,1143.15,1166.1,1166.1,860512
HEROMOTOCO,2017-12-10 18:30:00,3544.0,3544.0,3500.3,3514.85,3514.85,226419
HEROMOTOCO,2017-12-07 18:30:00,3530.0,3567.0,3506.05,3519.55,3519.55,177525
HEROMOTOCO,2017-12-06 18:30:00,3520.0,3568.0,3517.95,3551.1,3551.1,301458
HEROMOTOCO,2017-12-05 18:30:00,3516.0,3518.1,3473.35,3505.6,3505.6,291780
HEROMOTOCO,2017-12-04 18:30:00,3597.0,3597.0,3513.05,3520.55,3520.55,242868
GODFRYPHLP,2017-12-10 18:30:00,992.0,1015.0,992.0,999.15,999.15,67688
GODFRYPHLP,2017-12-07 18:30:00,981.05,997.95,980.05,991.2,991.2,57784
GODFRYPHLP,2017-12-06 18:30:00,975.0,985.0,962.1,976.6,976.6,60598
GODFRYPHLP,2017-12-05 18:30:00,990.1,991.05,966.25,970.6,970.6,43364
GODFRYPHLP,2017-12-04 18:30:00,991.0,1003.65,981.8,986.45,986.45,64157
KEI,2017-12-10 18:30:00,412.15,417.0,406.0,409.45,409.45,428870
KEI,2017-12-07 18:30:00,391.55,414.0,391.55,408.45,408.45,822088
KEI,2017-12-06 18:30:00,388.9,399.5,385.6,395.1,395.1,408261
KEI,2017-12-05 18:30:00,398.2,404.55,382.95,385.85,385.85,548547
KEI,2017-12-04 18:30:00,390.0,412.0,386.1,401.2,401.2,903790
VBL,2017-12-10 18:30:00,519.85,523.0,510.0,514.1,514.1,30711
VBL,2017-12-07 18:30:00,511.95,513.95,503.65,506.95,506.95,33961
VBL,2017-12-06 18:30:00,511.05,515.5,503.4,505.35,505.35,11124
VBL,2017-12-05 18:30:00,510.1,518.5,505.15,510.85,510.85,13765
VBL,2017-12-04 18:30:00,511.0,515.0,502.55,513.45,513.45,15901
EICHERMOT,2017-12-10 18:30:00,29323.4,29669.8,29100.05,29247.9,29247.9,47811
EICHERMOT,2017-12-07 18:30:00,28600.0,29237.8,28600.0,28999.95,28999.95,45767
EICHERMOT,2017-12-06 18:30:00,28397.0,28987.0,28159.0,28810.5,28810.5,75065
EICHERMOT,2017-12-05 18:30:00,28630.0,28870.0,28111.0,28157.8,28157.8,48820
EICHERMOT,2017-12-04 18:30:00,29301.55,29398.95,28500.0,28928.8,28928.8,76113
GODREJCP,2017-12-10 18:30:00,1013.8,1037.0,1009.05,1026.8,1026.8,582123
GODREJCP,2017-12-07 18:30:00,997.4,1015.0,986.05,1007.65,1007.65,422498
GODREJCP,2017-12-06 18:30:00,1007.0,1018.8,986.25,995.15,995.15,666715
GODREJCP,2017-12-05 18:30:00,972.55,1010.7,971.1,1003.75,1003.75,988935
GODREJCP,2017-12-04 18:30:00,983.95,987.05,963.5,976.45,976.45,297149
RADICO,2017-12-10 18:30:00,286.9,288.85,267.0,268.05,268.05,3085372
RADICO,2017-12-07 18:30:00,287.0,294.9,284.2,287.95,287.95,2122983
RADICO,2017-12-06 18:30:00,275.7,288.5,275.55,285.05,285.05,2205571
RADICO,2017-12-05 18:30:00,289.0,292.85,270.25,273.9,273.9,3161177
RADICO,2017-12-04 18:30:00,262.05,294.0,258.0,289.35,289.35,4524678
TATAELXSI,2017-12-10 18:30:00,930.5,954.8,927.1,948.8,948.8,649474
TATAELXSI,2017-12-07 18:30:00,937.35,941.5,921.2,927.7,927.7,349535
TATAELXSI,2017-12-06 18:30:00,911.8,936.0,910.0,932.85,932.85,617611
TATAELXSI,2017-12-05 18:30:00,930.0,933.8,904.35,909.85,909.85,351936
TATAELXSI,2017-12-04 18:30:00,923.05,941.8,918.1,934.55,934.55,557961
ABB,2017-12-10 18:30:00,1352.0,1388.0,1352.0,1373.9,1373.9,55376
ABB,2017-12-07 18:30:00,1371.0,1389.0,1338.0,1342.95,1342.95,63384
ABB,2017-12-06 18:30:00,1346.95,1375.0,1345.5,1368.05,1368.05,33310
ABB,2017-12-05 18:30:00,1374.0,1374.0,1341.45,1346.7,1346.7,27921
ABB,2017-12-04 18:30:00,1385.0,1385.0,1358.0,1367.7,1367.7,23607
TORNTPHARM,2017-12-10 18:30:00,1324.0,1341.9,1322.95,1334.4,1334.4,85448
TORNTPHARM,2017-12-07 18:30:00,1329.0,1333.5,1317.1,1323.75,1323.75,78365
TORNTPHARM,2017-12-06 18:30:00,1303.0,1330.0,1292.75,1327.9,1327.9,800255
TORNTPHARM,2017-12-05 18:30:00,1280.05,1317.0,1273.1,1303.45,1303.45,153864
TORNTPHARM,2017-12-04 18:30:00,1293.0,1295.05,1276.0,1285.05,1285.05,50766
TIINDIA,2017-12-10 18:30:00,271.0,283.35,269.0,270.4,270.4,92879
TIINDIA,2017-12-07 18:30:00,259.9,261.0,252.15,259.2,259.2,38260
TIINDIA,2017-12-06 18:30:00,254.95,254.95,242.05,251.8,251.8,20875
TIINDIA,2017-12-05 18:30:00,257.1,257.1,215.7,252.55,252.55,190976
TIINDIA,2017-12-04 18:30:00,253.05,258.95,251.05,257.1,257.1,14675
ENDURANCE,2017-12-10 18:30:00,1259.75,1259.75,1211.0,1217.1,1217.1,43376
ENDURANCE,2017-12-07 18:30:00,1239.2,1265.95,1227.0,1257.55,1257.55,34749
ENDURANCE,2017-12-06 18:30:00,1225.0,1245.0,1200.0,1233.7,1233.7,51451
ENDURANCE,2017-12-05 18:30:00,1234.9,1239.5,1205.05,1221.65,1221.65,17269
ENDURANCE,2017-12-04 18:30:00,1261.05,1267.1,1215.25,1224.55,1224.55,58498
AUBANK,2017-12-10 18:30:00,694.9,731.95,688.05,712.85,712.85,684489
AUBANK,2017-12-07 18:30:00,678.0,694.0,677.0,689.8,689.8,239590
AUBANK,2017-12-06 18:30:00,676.0,683.85,670.05,677.6,677.6,113863
AUBANK,2017-12-05 18:30:00,684.6,689.95,670.1,672.85,672.85,245518
AUBANK,2017-12-04 18:30:00,687.65,690.0,680.0,684.6,684.6,157018
AUROPHARMA,2017-12-10 18:30:00,672.5,692.05,672.0,690.85,690.85,2252807
AUROPHARMA,2017-12-07 18:30:00,672.0,677.95,669.05,672.5,672.5,1193989
AUROPHARMA,2017-12-06 18:30:00,657.95,673.0,656.15,671.55,671.55,1891701
AUROPHARMA,2017-12-05 18:30:00,669.0,672.0,650.0,653.15,653.15,2058789
AUROPHARMA,2017-12-04 18:30:00,674.0,674.0,662.5,668.95,668.95,1579351
JINDALSTEL,2017-12-10 18:30:00,166.7,166.7,162.6,165.4,165.4,3388584
JINDALSTEL,2017-12-07 18:30:00,164.2,167.3,164.0,165.2,165.2,5689726
JINDALSTEL,2017-12-06 18:30:00,158.2,163.9,158.1,163.35,163.35,4492710
JINDALSTEL,2017-12-05 18:30:00,162.75,163.0,157.75,158.45,158.45,6322982
JINDALSTEL,2017-12-04 18:30:00,167.0,168.9,162.4,164.9,164.9,4601289
GVT&D,2017-12-10 18:30:00,409.0,410.0,402.1,402.85,402.85,26351
GVT&D,2017-12-07 18:30:00,412.8,418.9,406.0,409.5,409.5,33793
GVT&D,2017-12-06 18:30:00,407.25,412.9,406.25,410.45,410.45,17048
GVT&D,2017-12-05 18:30:00,412.3,414.0,402.85,405.55,405.55,39465
GVT&D,2017-12-04 18:30:00,404.95,415.7,398.5,408.2,408.2,469840
CHOLAFIN,2017-12-10 18:30:00,1301.55,1301.55,1285.0,1293.0,1293.0,119608
CHOLAFIN,2017-12-07 18:30:00,1290.0,1302.0,1290.0,1299.55,1299.55,159505
CHOLAFIN,2017-12-06 18:30:00,1281.85,1304.7,1276.05,1286.6,1286.6,111691
CHOLAFIN,2017-12-05 18:30:00,1296.75,1324.9,1270.2,1280.05,1280.05,244348
CHOLAFIN,2017-12-04 18:30:00,1294.0,1316.15,1242.55,1305.55,1305.55,240597
PFC,2017-12-10 18:30:00,1115.0,1120.0,1115.0,1120.0,1120.0,510
PFC,2017-12-10 18:30:00,1096.0,1097.0,1096.0,1097.0,1097.0,594
PFC,2017-12-10 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,7
PFC,2017-12-10 18:30:00,1260.0,1262.51,1260.0,1262.5,1262.5,1025
PFC,2017-12-10 18:30:00,121.75,121.8,119.55,120.35,120.35,3283529
PFC,2017-12-07 18:30:00,1285.0,1285.0,1260.0,1260.0,1260.0,52
PFC,2017-12-07 18:30:00,120.45,121.4,119.9,120.95,120.95,4018321
PFC,2017-12-07 18:30:00,1100.0,1100.0,1096.0,1096.0,1096.0,632
PFC,2017-12-06 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,55
PFC,2017-12-06 18:30:00,1270.0,1280.0,1260.0,1260.0,1260.0,579
PFC,2017-12-06 18:30:00,118.75,119.55,118.0,119.0,119.0,3842471
PFC,2017-12-05 18:30:00,1169.99,1177.27,1169.99,1177.27,1177.27,35700
PFC,2017-12-05 18:30:00,119.5,120.9,118.05,118.35,118.35,3624892
PFC,2017-12-05 18:30:00,1094.0,1094.0,1093.0,1093.0,1093.0,21
PFC,2017-12-04 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,99
TATACOMM,2017-12-10 18:30:00,680.8,721.0,674.55,715.4,715.4,1915807
TATACOMM,2017-12-07 18:30:00,681.15,689.6,675.1,679.65,679.65,223603
TATACOMM,2017-12-06 18:30:00,667.2,684.8,664.1,682.25,682.25,186897
TATACOMM,2017-12-05 18:30:00,670.7,680.7,662.05,667.2,667.2,272448
TATACOMM,2017-12-04 18:30:00,668.0,674.0,659.25,668.4,668.4,225132
IREDA,2017-12-06 18:30:00,1190.0,1199.0,1190.0,1199.0,1199.0,50
IREDA,2017-12-06 18:30:00,1349.99,1349.99,1349.99,1349.99,1349.99,100
IREDA,2017-12-05 18:30:00,1190.0,1190.0,1185.5,1190.0,1190.0,411
ASIANPAINT,2017-12-10 18:30:00,1142.0,1142.7,1123.4,1125.85,1125.85,551772
ASIANPAINT,2017-12-07 18:30:00,1144.95,1153.5,1130.1,1135.5,1135.5,593327
ASIANPAINT,2017-12-06 18:30:00,1108.0,1151.0,1106.85,1144.4,1144.4,986078
ASIANPAINT,2017-12-05 18:30:00,1114.8,1114.95,1099.0,1104.35,1104.35,723473
ASIANPAINT,2017-12-04 18:30:00,1122.0,1124.15,1108.05,1115.0,1115.0,702853
SIEMENS,2017-12-10 18:30:00,1176.1,1195.0,1172.0,1189.05,1189.05,113858
SIEMENS,2017-12-07 18:30:00,1171.0,1184.6,1167.0,1175.3,1175.3,165912
SIEMENS,2017-12-06 18:30:00,1128.05,1171.0,1126.05,1161.8,1161.8,198975
SIEMENS,2017-12-05 18:30:00,1160.85,1169.1,1119.45,1127.15,1127.15,375336
SIEMENS,2017-12-04 18:30:00,1167.0,1174.55,1158.65,1162.0,1162.0,123673
MPHASIS,2017-12-10 18:30:00,710.0,719.95,707.05,708.2,708.2,38053
MPHASIS,2017-12-07 18:30:00,712.85,735.05,703.05,707.7,707.7,158237
MPHASIS,2017-12-06 18:30:00,722.65,728.8,708.35,712.85,712.85,158023
MPHASIS,2017-12-05 18:30:00,720.0,735.0,720.0,724.3,724.3,72287
MPHASIS,2017-12-04 18:30:00,721.85,731.05,718.15,720.95,720.95,14264
PAGEIND,2017-12-10 18:30:00,22400.0,23176.9,22226.95,23065.3,23065.3,15043
PAGEIND,2017-12-07 18:30:00,22689.0,22860.0,22180.1,22440.05,22440.05,12516
PAGEIND,2017-12-06 18:30:00,21951.0,22700.0,21829.55,22587.95,22587.95,17480
PAGEIND,2017-12-05 18:30:00,21401.0,22252.95,21323.05,22128.35,22128.35,11843
PAGEIND,2017-12-04 18:30:00,21559.2,21699.5,21251.0,21432.95,21432.95,10410
NAUKRI,2017-12-10 18:30:00,1237.0,1239.4,1198.05,1207.85,1207.85,59105
NAUKRI,2017-12-07 18:30:00,1240.0,1249.8,1220.05,1229.1,1229.1,15364
NAUKRI,2017-12-06 18:30:00,1264.0,1266.4,1226.0,1231.8,1231.8,15408
NAUKRI,2017-12-05 18:30:00,1286.9,1286.9,1240.15,1249.5,1249.5,11228
NAUKRI,2017-12-04 18:30:00,1256.9,1273.75,1252.85,1263.35,1263.35,84831
SBILIFE,2017-12-10 18:30:00,680.0,682.75,671.05,674.75,674.75,122163
SBILIFE,2017-12-07 18:30:00,664.05,689.9,664.05,685.7,685.7,480717
SBILIFE,2017-12-06 18:30:00,655.1,670.0,651.0,668.4,668.4,279051
SBILIFE,2017-12-05 18:30:00,654.05,660.0,654.05,656.1,656.1,210799
SBILIFE,2017-12-04 18:30:00,660.0,662.15,653.55,659.1,659.1,125688
APARINDS,2017-12-10 18:30:00,773.05,795.25,769.95,790.45,790.45,13222
APARINDS,2017-12-07 18:30:00,779.5,779.5,765.0,769.2,769.2,9330
APARINDS,2017-12-06 18:30:00,770.0,773.0,758.55,770.3,770.3,4519
APARINDS,2017-12-05 18:30:00,765.0,770.0,757.3,767.4,767.4,25270
APARINDS,2017-12-04 18:30:00,772.95,773.0,757.0,760.65,760.65,18068
BOSCHLTD,2017-12-10 18:30:00,19800.0,20018.8,19560.5,19927.3,19927.3,21742
BOSCHLTD,2017-12-07 18:30:00,19800.0,19956.45,19478.0,19550.25,19550.25,22138
BOSCHLTD,2017-12-06 18:30:00,19375.0,19824.2,19280.0,19735.35,19735.35,52036
BOSCHLTD,2017-12-05 18:30:00,19870.1,19987.95,19087.8,19149.95,19149.95,28391
BOSCHLTD,2017-12-04 18:30:00,20230.0,20318.85,19780.0,19894.2,19894.2,51143
BHARATFORG,2017-12-10 18:30:00,712.25,712.45,696.3,699.5,699.5,695680
BHARATFORG,2017-12-07 18:30:00,712.85,712.85,701.1,706.9,706.9,806742
BHARATFORG,2017-12-06 18:30:00,703.0,707.5,700.4,703.4,703.4,1022491
BHARATFORG,2017-12-05 18:30:00,697.95,709.9,690.75,696.6,696.6,1522562
BHARATFORG,2017-12-04 18:30:00,683.0,702.0,683.0,696.8,696.8,2669145
INDUSINDBK,2017-12-10 18:30:00,1678.0,1697.3,1663.15,1670.1,1670.1,841915
INDUSINDBK,2017-12-07 18:30:00,1659.0,1685.8,1655.0,1671.05,1671.05,1131333
INDUSINDBK,2017-12-06 18:30:00,1663.8,1664.0,1649.55,1652.35,1652.35,825254
INDUSINDBK,2017-12-05 18:30:00,1664.0,1674.0,1650.0,1653.7,1653.7,789146
INDUSINDBK,2017-12-04 18:30:00,1651.25,1673.65,1646.1,1665.4,1665.4,1217660
PIIND,2017-12-10 18:30:00,960.0,968.95,940.0,944.75,944.75,44875
PIIND,2017-12-07 18:30:00,947.5,960.7,932.6,955.15,955.15,157484
PIIND,2017-12-06 18:30:00,972.9,980.0,937.0,940.65,940.65,168189
PIIND,2017-12-05 18:30:00,959.0,970.2,946.0,964.6,964.6,219492
PIIND,2017-12-04 18:30:00,946.0,967.5,926.45,952.0,952.0,296523
LTF,2017-12-10 18:30:00,172.0,173.05,170.45,171.4,171.4,2262736
LTF,2017-12-07 18:30:00,173.7,174.3,170.75,171.7,171.7,3290508
LTF,2017-12-06 18:30:00,168.35,173.2,168.35,172.3,172.3,4707016
LTF,2017-12-05 18:30:00,170.8,172.9,166.5,167.95,167.95,6491292
LTF,2017-12-04 18:30:00,164.0,171.5,161.5,170.8,170.8,8777702
MFSL,2017-12-10 18:30:00,553.95,564.9,549.8,556.65,556.65,275495
MFSL,2017-12-07 18:30:00,541.0,555.9,538.3,552.3,552.3,1294024
MFSL,2017-12-06 18:30:00,530.75,543.85,520.15,542.35,542.35,730062
MFSL,2017-12-05 18:30:00,542.0,544.0,525.6,529.75,529.75,938548
MFSL,2017-12-04 18:30:00,541.35,548.1,533.6,544.25,544.25,628187
NAM-INDIA,2017-12-10 18:30:00,253.05,254.35,252.0,252.55,252.55,1422111
NAM-INDIA,2017-12-07 18:30:00,252.55,256.35,252.0,252.45,252.45,391545
NAM-INDIA,2017-12-06 18:30:00,255.9,259.9,252.0,252.3,252.3,212652
NAM-INDIA,2017-12-05 18:30:00,258.6,260.55,254.6,255.05,255.05,669659
NAM-INDIA,2017-12-04 18:30:00,253.3,262.9,253.3,261.1,261.1,1104003
FORTIS,2017-12-10 18:30:00,143.0,144.6,137.15,138.7,138.7,7037780
FORTIS,2017-12-07 18:30:00,147.0,148.25,144.1,146.85,146.85,3964882
FORTIS,2017-12-06 18:30:00,140.3,147.25,139.7,146.1,146.1,8140801
FORTIS,2017-12-05 18:30:00,149.65,149.8,141.85,144.75,144.75,4817211
FORTIS,2017-12-04 18:30:00,148.45,151.3,145.1,150.0,150.0,4986710
ESCORTS,2017-12-10 18:30:00,680.0,685.4,670.35,677.9,677.9,943652
ESCORTS,2017-12-07 18:30:00,676.0,688.35,673.0,679.55,679.55,1662662
ESCORTS,2017-12-06 18:30:00,648.5,668.1,648.5,664.5,664.5,947464
ESCORTS,2017-12-05 18:30:00,660.0,670.8,645.85,648.1,648.1,1170625
ESCORTS,2017-12-04 18:30:00,659.0,667.75,646.0,662.35,662.35,1459902
NHPC,2017-12-10 18:30:00,1230.2,1230.2,1230.2,1230.2,1230.2,73
NHPC,2017-12-10 18:30:00,1298.69,1298.69,1298.69,1298.69,1298.69,200
NHPC,2017-12-10 18:30:00,28.3,29.05,28.3,29.0,29.0,7299039
NHPC,2017-12-10 18:30:00,1332.57,1332.57,1332.57,1332.57,1332.57,240
NHPC,2017-12-07 18:30:00,1298.89,1298.89,1298.89,1298.89,1298.89,80
NHPC,2017-12-07 18:30:00,28.3,28.4,28.2,28.3,28.3,3008059
NHPC,2017-12-06 18:30:00,28.05,28.25,28.0,28.15,28.15,3367858
NHPC,2017-12-06 18:30:00,1329.91,1329.91,1329.91,1329.91,1329.91,100
NHPC,2017-12-05 18:30:00,1290.2,1326.99,1290.01,1291.51,1291.51,450
NHPC,2017-12-05 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,100
NHPC,2017-12-05 18:30:00,1245.0,1245.0,1226.2,1226.2,1226.2,347
NHPC,2017-12-05 18:30:00,28.05,28.55,28.0,28.0,28.0,5722009
NHPC,2017-12-04 18:30:00,28.3,28.4,28.0,28.15,28.15,2835022
NHPC,2017-12-04 18:30:00,1312.0,1320.0,1291.0,1315.0,1315.0,573
NHPC,2017-12-04 18:30:00,1280.0,1469.0,1225.1,1250.0,1250.0,105
ASTRAL,2017-12-10 18:30:00,828.0,839.0,815.15,821.05,821.05,23942
ASTRAL,2017-12-07 18:30:00,835.0,835.0,821.0,825.05,825.05,11657
ASTRAL,2017-12-06 18:30:00,825.0,835.0,820.4,824.0,824.0,17023
ASTRAL,2017-12-05 18:30:00,833.9,835.0,819.8,826.15,826.15,12790
ASTRAL,2017-12-04 18:30:00,830.0,843.0,820.2,834.2,834.2,39298
HAVELLS,2017-12-10 18:30:00,540.0,543.0,535.1,538.7,538.7,1069276
HAVELLS,2017-12-07 18:30:00,529.7,540.0,526.2,537.1,537.1,3217033
HAVELLS,2017-12-06 18:30:00,514.0,527.0,511.05,525.75,525.75,1870547
HAVELLS,2017-12-05 18:30:00,507.15,516.7,504.4,510.15,510.15,977755
HAVELLS,2017-12-04 18:30:00,512.0,513.3,502.6,506.35,506.35,714585
BRITANNIA,2017-12-10 18:30:00,4870.1,4949.0,4837.8,4869.2,4869.2,101345
BRITANNIA,2017-12-07 18:30:00,4949.95,4963.9,4836.0,4855.85,4855.85,116782
BRITANNIA,2017-12-06 18:30:00,4770.0,4950.0,4765.05,4923.25,4923.25,139902
BRITANNIA,2017-12-05 18:30:00,4794.9,4794.9,4715.25,4760.45,4760.45,78353
BRITANNIA,2017-12-04 18:30:00,4763.25,4810.6,4735.3,4761.85,4761.85,100160
BLUESTARCO,2017-12-10 18:30:00,806.0,824.0,801.0,814.3,814.3,106562
BLUESTARCO,2017-12-07 18:30:00,788.0,815.0,774.25,807.0,807.0,750926
BLUESTARCO,2017-12-06 18:30:00,764.0,800.05,753.05,790.0,790.0,330246
BLUESTARCO,2017-12-05 18:30:00,756.0,770.0,742.0,764.55,764.55,40168
BLUESTARCO,2017-12-04 18:30:00,742.05,759.0,730.0,750.75,750.75,43768
DMART,2017-12-10 18:30:00,1138.0,1143.9,1121.0,1127.4,1127.4,353164
DMART,2017-12-07 18:30:00,1145.1,1162.0,1128.0,1132.55,1132.55,668356
DMART,2017-12-06 18:30:00,1125.0,1178.0,1124.5,1142.4,1142.4,3369105
DMART,2017-12-05 18:30:00,1129.7,1139.0,1111.0,1123.95,1123.95,325570
DMART,2017-12-04 18:30:00,1155.6,1160.0,1126.6,1133.35,1133.35,466932
GLENMARK,2017-12-10 18:30:00,537.95,545.5,537.4,541.65,541.65,795684
GLENMARK,2017-12-07 18:30:00,534.8,540.15,533.05,536.2,536.2,763442
GLENMARK,2017-12-06 18:30:00,536.6,538.95,530.2,532.2,532.2,904956
GLENMARK,2017-12-05 18:30:00,543.0,545.95,535.0,535.9,535.9,514895
GLENMARK,2017-12-04 18:30:00,541.0,548.45,534.0,544.75,544.75,1062651
THERMAX,2017-12-10 18:30:00,1167.0,1231.0,1167.0,1217.3,1217.3,164067
THERMAX,2017-12-07 18:30:00,1115.05,1174.0,1113.0,1164.9,1164.9,133602
THERMAX,2017-12-06 18:30:00,1091.0,1127.0,1088.0,1120.75,1120.75,49188
THERMAX,2017-12-05 18:30:00,1097.0,1098.0,1072.0,1083.6,1083.6,35964
THERMAX,2017-12-04 18:30:00,1088.65,1115.0,1085.0,1090.6,1090.6,37626
JUBLFOOD,2017-12-10 18:30:00,1672.0,1689.0,1653.0,1677.1,1677.1,480827
JUBLFOOD,2017-12-07 18:30:00,1658.5,1700.0,1650.6,1661.1,1661.1,1084388
JUBLFOOD,2017-12-06 18:30:00,1706.55,1712.7,1645.5,1650.55,1650.55,1091477
JUBLFOOD,2017-12-05 18:30:00,1740.0,1747.2,1700.05,1705.6,1705.6,500236
JUBLFOOD,2017-12-04 18:30:00,1732.5,1752.25,1714.0,1743.75,1743.75,441190
GODREJPROP,2017-12-10 18:30:00,714.2,720.65,708.1,714.65,714.65,51432
GODREJPROP,2017-12-07 18:30:00,710.0,726.0,709.0,713.85,713.85,66087
GODREJPROP,2017-12-06 18:30:00,706.15,717.95,705.95,708.65,708.65,266106
GODREJPROP,2017-12-05 18:30:00,712.0,719.7,702.55,705.85,705.85,47181
GODREJPROP,2017-12-04 18:30:00,721.9,725.0,706.05,709.15,709.15,68025
TORNTPOWER,2017-12-10 18:30:00,273.25,276.75,270.35,271.75,271.75,753322
TORNTPOWER,2017-12-07 18:30:00,275.5,278.9,271.5,272.8,272.8,995184
TORNTPOWER,2017-12-06 18:30:00,265.8,272.0,264.4,270.5,270.5,662843
TORNTPOWER,2017-12-05 18:30:00,268.5,274.0,263.5,264.65,264.65,1023584
TORNTPOWER,2017-12-04 18:30:00,269.05,272.85,265.5,271.9,271.9,665458
AJANTPHARM,2017-12-10 18:30:00,1450.0,1472.0,1415.0,1442.55,1442.55,680044
AJANTPHARM,2017-12-07 18:30:00,1330.0,1459.05,1327.15,1445.8,1445.8,1102098
AJANTPHARM,2017-12-06 18:30:00,1271.0,1343.2,1263.9,1322.25,1322.25,410964
AJANTPHARM,2017-12-05 18:30:00,1337.65,1344.5,1256.0,1277.65,1277.65,208293
AJANTPHARM,2017-12-04 18:30:00,1337.7,1342.0,1321.0,1338.2,1338.2,117012
SRF,2017-12-10 18:30:00,1840.0,1861.75,1826.05,1840.3,1840.3,132308
SRF,2017-12-07 18:30:00,1819.9,1848.95,1811.2,1825.2,1825.2,228131
SRF,2017-12-06 18:30:00,1793.0,1822.95,1781.45,1807.95,1807.95,183863
SRF,2017-12-05 18:30:00,1829.05,1858.0,1759.0,1779.3,1779.3,285803
SRF,2017-12-04 18:30:00,1793.0,1848.25,1759.5,1829.05,1829.05,236145
MOTILALOFS,2017-12-10 18:30:00,1296.0,1306.0,1279.25,1295.55,1295.55,65380
MOTILALOFS,2017-12-07 18:30:00,1291.0,1325.0,1275.15,1301.15,1301.15,278131
MOTILALOFS,2017-12-06 18:30:00,1262.55,1311.0,1258.15,1287.85,1287.85,451940
MOTILALOFS,2017-12-05 18:30:00,1260.0,1273.95,1250.05,1259.25,1259.25,67196
MOTILALOFS,2017-12-04 18:30:00,1252.05,1277.95,1250.2,1264.4,1264.4,60387
M&MFIN,2017-12-10 18:30:00,455.25,480.5,452.4,478.6,478.6,3242374
M&MFIN,2017-12-07 18:30:00,1075.0,1076.0,1075.0,1076.0,1076.0,240
M&MFIN,2017-12-07 18:30:00,459.95,460.7,448.9,452.4,452.4,876547
M&MFIN,2017-12-06 18:30:00,1070.0,1074.0,1070.0,1074.0,1074.0,150
M&MFIN,2017-12-06 18:30:00,444.05,457.6,444.05,455.65,455.65,2070420
M&MFIN,2017-12-05 18:30:00,442.1,447.15,435.7,443.75,443.75,1940367
M&MFIN,2017-12-05 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,200
M&MFIN,2017-12-04 18:30:00,442.15,445.6,428.15,442.05,442.05,2376937
PIDILITIND,2017-12-10 18:30:00,891.0,901.5,882.85,894.3,894.3,668758
PIDILITIND,2017-12-07 18:30:00,848.1,899.4,848.1,890.9,890.9,1119573
PIDILITIND,2017-12-06 18:30:00,830.25,859.8,830.25,850.45,850.45,539107
PIDILITIND,2017-12-05 18:30:00,833.35,844.0,827.25,834.55,834.55,345940
PIDILITIND,2017-12-04 18:30:00,839.6,841.45,825.0,833.25,833.25,259832
UPL,2017-12-10 18:30:00,733.5,747.5,726.2,745.55,745.55,1063615
UPL,2017-12-10 18:30:00,14.9,14.9,14.9,14.9,14.9,150
UPL,2017-12-07 18:30:00,723.0,736.8,723.0,728.05,728.05,1802908
UPL,2017-12-07 18:30:00,15.0,15.0,15.0,15.0,15.0,15
UPL,2017-12-06 18:30:00,686.3,729.65,684.7,722.0,722.0,3522782
UPL,2017-12-06 18:30:00,15.0,15.0,15.0,15.0,15.0,295
UPL,2017-12-05 18:30:00,698.75,703.85,684.65,685.9,685.9,1890886
UPL,2017-12-05 18:30:00,15.0,15.0,15.0,15.0,15.0,87
UPL,2017-12-04 18:30:00,15.0,15.0,15.0,15.0,15.0,300
UPL,2017-12-04 18:30:00,711.2,714.7,695.0,698.75,698.75,1783487
UNOMINDA,2017-12-10 18:30:00,1135.0,1154.95,1126.15,1133.95,1133.95,70103
UNOMINDA,2017-12-07 18:30:00,1119.25,1150.1,1117.0,1126.8,1126.8,96454
UNOMINDA,2017-12-06 18:30:00,1100.05,1144.45,1100.05,1122.2,1122.2,82491
UNOMINDA,2017-12-05 18:30:00,1115.0,1152.5,1085.7,1103.7,1103.7,185900
UNOMINDA,2017-12-04 18:30:00,1203.0,1203.0,1106.85,1130.95,1130.95,206933
