symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2018-04-16 18:30:00,9.0,9.1,9.0,9.1,9.1,20344
JSWSTEEL,2018-04-16 18:30:00,309.5,311.3,307.2,309.15,309.15,2788017
HINDALCO,2018-04-22 18:30:00,263.0,264.95,254.3,255.6,255.6,9559885
HINDALCO,2018-04-19 18:30:00,255.95,263.5,254.25,262.1,262.1,23314520
HINDALCO,2018-04-18 18:30:00,250.0,267.8,249.1,264.75,264.75,37033062
HINDALCO,2018-04-17 18:30:00,239.7,244.75,236.05,242.8,242.8,23323232
HINDALCO,2018-04-16 18:30:00,241.5,246.8,238.0,239.4,239.4,16417908
M&M,2018-04-22 18:30:00,803.9,833.8,800.05,824.3,824.3,2751312
M&M,2018-04-19 18:30:00,791.9,804.45,791.9,799.5,799.5,2561105
M&M,2018-04-18 18:30:00,801.4,804.5,793.7,801.9,801.9,2590266
M&M,2018-04-17 18:30:00,813.0,813.0,795.7,798.3,798.3,1503151
M&M,2018-04-16 18:30:00,816.0,818.8,806.5,809.35,809.35,4339790
SHRIRAMFIN,2018-04-22 18:30:00,1573.0,1612.0,1562.15,1589.4,1589.4,377882
SHRIRAMFIN,2018-04-22 18:30:00,999.6,999.6,999.6,999.6,999.6,20
SHRIRAMFIN,2018-04-22 18:30:00,1102.02,1102.02,1090.01,1090.01,1090.01,250
SHRIRAMFIN,2018-04-22 18:30:00,507.0,507.0,504.5,504.55,504.55,203
SHRIRAMFIN,2018-04-22 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,20
SHRIRAMFIN,2018-04-19 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,21
SHRIRAMFIN,2018-04-19 18:30:00,1680.05,1680.05,1680.05,1680.05,1680.05,94
SHRIRAMFIN,2018-04-19 18:30:00,1157.5,1162.0,1152.5,1162.0,1162.0,220
SHRIRAMFIN,2018-04-19 18:30:00,1531.99,1532.0,1531.99,1532.0,1532.0,167
SHRIRAMFIN,2018-04-19 18:30:00,507.1,507.1,504.06,507.1,507.1,850
SHRIRAMFIN,2018-04-19 18:30:00,1578.85,1587.5,1561.05,1572.25,1572.25,222080
SHRIRAMFIN,2018-04-19 18:30:00,1016.5,1016.5,1016.01,1016.01,1016.01,100
SHRIRAMFIN,2018-04-18 18:30:00,1100.0,1100.0,1083.0,1088.44,1088.44,411
SHRIRAMFIN,2018-04-18 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,15
SHRIRAMFIN,2018-04-18 18:30:00,505.95,505.95,505.95,505.95,505.95,23
SHRIRAMFIN,2018-04-18 18:30:00,1016.5,1025.0,1016.5,1025.0,1025.0,51
SHRIRAMFIN,2018-04-18 18:30:00,1575.0,1592.5,1575.0,1592.5,1592.5,54
SHRIRAMFIN,2018-04-18 18:30:00,1570.25,1592.45,1566.0,1578.95,1578.95,427080
SHRIRAMFIN,2018-04-18 18:30:00,997.0,1000.0,997.0,999.14,999.14,1250
SHRIRAMFIN,2018-04-17 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,182
SHRIRAMFIN,2018-04-17 18:30:00,1024.9,1025.0,1016.0,1023.71,1023.71,556
SHRIRAMFIN,2018-04-17 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
SHRIRAMFIN,2018-04-17 18:30:00,505.0,505.0,504.1,504.1,504.1,15
SHRIRAMFIN,2018-04-17 18:30:00,1146.25,1163.5,1146.25,1163.5,1163.5,1705
SHRIRAMFIN,2018-04-17 18:30:00,1564.8,1585.0,1555.3,1569.65,1569.65,662794
SHRIRAMFIN,2018-04-16 18:30:00,1153.0,1164.0,1153.0,1164.0,1164.0,30
SHRIRAMFIN,2018-04-16 18:30:00,1011.01,1011.01,1011.01,1011.01,1011.01,100
SHRIRAMFIN,2018-04-16 18:30:00,503.5,508.0,503.5,503.5,503.5,860
SHRIRAMFIN,2018-04-16 18:30:00,1000.0,1000.03,999.1,999.52,999.52,2310
SHRIRAMFIN,2018-04-16 18:30:00,1575.0,1584.65,1554.9,1563.65,1563.65,613838
BAJAJFINSV,2018-04-22 18:30:00,5298.85,5348.85,5256.65,5294.0,5294.0,87805
BAJAJFINSV,2018-04-19 18:30:00,5370.0,5389.9,5265.0,5286.35,5286.35,157393
BAJAJFINSV,2018-04-18 18:30:00,5375.1,5412.0,5360.05,5385.2,5385.2,65288
BAJAJFINSV,2018-04-17 18:30:00,5435.0,5456.9,5354.8,5371.85,5371.85,83355
BAJAJFINSV,2018-04-16 18:30:00,5410.0,5449.8,5390.0,5426.1,5426.1,129734
HINDPETRO,2018-04-22 18:30:00,302.8,308.6,301.8,304.3,304.3,7132275
HINDPETRO,2018-04-19 18:30:00,299.9,308.0,297.1,299.05,299.05,9997181
HINDPETRO,2018-04-18 18:30:00,314.15,314.25,298.0,301.5,301.5,14881351
HINDPETRO,2018-04-17 18:30:00,330.0,330.85,318.4,319.6,319.6,6842423
HINDPETRO,2018-04-16 18:30:00,331.5,332.75,327.75,330.05,330.05,3749801
GRASIM,2018-04-22 18:30:00,1102.8,1106.05,1082.0,1085.1,1085.1,674389
GRASIM,2018-04-19 18:30:00,1100.7,1109.55,1085.0,1100.8,1100.8,353978
GRASIM,2018-04-18 18:30:00,1094.0,1115.0,1092.75,1104.15,1104.15,1114237
GRASIM,2018-04-17 18:30:00,1096.1,1100.5,1087.15,1092.85,1092.85,557999
GRASIM,2018-04-16 18:30:00,1095.0,1099.0,1077.1,1094.75,1094.75,469533
LUPIN,2018-04-22 18:30:00,799.0,817.9,797.4,811.85,811.85,2168704
LUPIN,2018-04-19 18:30:00,790.0,801.6,785.1,799.9,799.9,1414151
LUPIN,2018-04-18 18:30:00,792.15,795.0,783.0,790.35,790.35,892965
LUPIN,2018-04-17 18:30:00,810.0,813.05,787.5,790.55,790.55,1273598
LUPIN,2018-04-16 18:30:00,795.1,809.0,795.1,805.05,805.05,2205548
AXISBANK,2018-04-22 18:30:00,508.4,511.2,500.0,506.2,506.2,4766412
AXISBANK,2018-04-19 18:30:00,513.5,513.85,503.0,505.7,505.7,4437940
AXISBANK,2018-04-18 18:30:00,521.0,521.45,509.1,512.9,512.9,10559623
AXISBANK,2018-04-17 18:30:00,535.5,535.5,516.5,518.25,518.25,7131174
AXISBANK,2018-04-16 18:30:00,544.95,544.95,530.25,532.4,532.4,5541004
PERSISTENT,2018-04-22 18:30:00,732.8,780.6,732.8,746.75,746.75,530189
PERSISTENT,2018-04-19 18:30:00,695.0,740.95,695.0,733.95,733.95,492208
PERSISTENT,2018-04-18 18:30:00,676.65,711.45,671.0,699.8,699.8,243560
PERSISTENT,2018-04-17 18:30:00,685.15,692.5,671.0,676.65,676.65,319402
PERSISTENT,2018-04-16 18:30:00,684.9,687.75,682.0,685.1,685.1,54132
BIOCON,2018-04-22 18:30:00,636.0,640.55,627.0,636.0,636.0,1530050
BIOCON,2018-04-19 18:30:00,640.0,645.35,631.0,637.55,637.55,2249783
BIOCON,2018-04-18 18:30:00,625.0,641.0,622.5,639.6,639.6,3086991
BIOCON,2018-04-17 18:30:00,627.0,629.4,620.2,623.7,623.7,853008
BIOCON,2018-04-16 18:30:00,630.0,633.95,622.5,626.25,626.25,1202362
TITAN,2018-04-22 18:30:00,960.0,973.2,948.6,962.95,962.95,2295872
TITAN,2018-04-19 18:30:00,950.0,965.4,947.05,956.55,956.55,2201052
TITAN,2018-04-18 18:30:00,978.5,983.0,949.2,952.75,952.75,3347181
TITAN,2018-04-17 18:30:00,999.7,999.7,975.1,977.1,977.1,2621345
TITAN,2018-04-16 18:30:00,985.0,999.0,974.1,997.6,997.6,2983704
DRREDDY,2018-04-22 18:30:00,2123.4,2142.0,2095.0,2135.55,2135.55,545145
DRREDDY,2018-04-19 18:30:00,2130.0,2145.95,2106.05,2121.9,2121.9,267337
DRREDDY,2018-04-18 18:30:00,2111.0,2140.0,2107.0,2136.3,2136.3,322550
DRREDDY,2018-04-17 18:30:00,2114.7,2117.25,2091.05,2101.65,2101.65,227808
DRREDDY,2018-04-16 18:30:00,2105.0,2117.15,2088.0,2105.55,2105.55,293638
HUDCO,2018-04-22 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,350
HUDCO,2018-04-22 18:30:00,1078.0,1078.0,1050.0,1055.51,1055.51,105
HUDCO,2018-04-22 18:30:00,1239.99,1240.0,1239.99,1240.0,1240.0,450
HUDCO,2018-04-22 18:30:00,1077.05,1080.0,1077.0,1077.14,1077.14,835
HUDCO,2018-04-22 18:30:00,67.95,67.95,66.7,66.95,66.95,973717
HUDCO,2018-04-22 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,675
HUDCO,2018-04-22 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,500
HUDCO,2018-04-19 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,6
HUDCO,2018-04-19 18:30:00,1145.05,1145.05,1145.0,1145.0,1145.0,80
HUDCO,2018-04-19 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,6
HUDCO,2018-04-19 18:30:00,1078.0,1078.0,1077.05,1077.87,1077.87,115
HUDCO,2018-04-19 18:30:00,1291.6,1320.0,1290.0,1307.99,1307.99,30
HUDCO,2018-04-19 18:30:00,67.5,68.7,67.0,67.9,67.9,906357
HUDCO,2018-04-19 18:30:00,1125.15,1130.0,1125.1,1130.0,1130.0,843
HUDCO,2018-04-18 18:30:00,1028.55,1097.7,1025.7,1025.72,1025.72,400
HUDCO,2018-04-18 18:30:00,1055.6,1055.6,1055.6,1055.6,1055.6,47
HUDCO,2018-04-18 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,20
HUDCO,2018-04-18 18:30:00,1125.0,1125.15,1120.35,1120.35,1120.35,1989
HUDCO,2018-04-18 18:30:00,1080.6,1085.0,1078.35,1079.1,1079.1,1840
HUDCO,2018-04-18 18:30:00,1100.55,1100.55,1100.55,1100.55,1100.55,89
HUDCO,2018-04-18 18:30:00,1053.11,1060.0,1052.5,1055.0,1055.0,655
HUDCO,2018-04-18 18:30:00,68.05,68.3,67.35,67.55,67.55,764677
HUDCO,2018-04-18 18:30:00,1148.5,1149.95,1148.25,1149.95,1149.95,1850
HUDCO,2018-04-18 18:30:00,1302.0,1302.0,1300.0,1301.8,1301.8,505
HUDCO,2018-04-17 18:30:00,1056.15,1147.7,1056.15,1147.7,1147.7,200
HUDCO,2018-04-17 18:30:00,1238.0,1240.0,1238.0,1240.0,1240.0,150
HUDCO,2018-04-17 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,50
HUDCO,2018-04-17 18:30:00,1078.0,1078.2,1078.0,1078.0,1078.0,390
HUDCO,2018-04-17 18:30:00,1102.8,1102.8,1102.8,1102.8,1102.8,12
HUDCO,2018-04-17 18:30:00,68.85,68.85,67.55,67.85,67.85,1226841
HUDCO,2018-04-17 18:30:00,1150.0,1150.0,1149.25,1149.81,1149.81,4256
HUDCO,2018-04-17 18:30:00,1320.0,1328.0,1320.0,1328.0,1328.0,6
HUDCO,2018-04-16 18:30:00,1140.0,1140.0,1135.0,1140.0,1140.0,622
HUDCO,2018-04-16 18:30:00,1148.4,1148.4,1148.4,1148.4,1148.4,2
HUDCO,2018-04-16 18:30:00,1245.0,1250.0,1240.0,1240.0,1240.0,60
HUDCO,2018-04-16 18:30:00,1109.0,1130.0,1109.0,1120.0,1120.0,493
HCLTECH,2018-04-22 18:30:00,1062.0,1108.0,1055.0,1088.0,1088.0,4543462
HCLTECH,2018-04-19 18:30:00,1020.0,1074.2,1019.9,1062.35,1062.35,4745299
HCLTECH,2018-04-18 18:30:00,1005.0,1021.5,999.0,1018.55,1018.55,1150814
HCLTECH,2018-04-17 18:30:00,1014.9,1015.8,993.0,996.85,996.85,1004131
HCLTECH,2018-04-16 18:30:00,997.05,1016.0,997.05,1011.0,1011.0,1864953
COFORGE,2018-04-22 18:30:00,993.15,1088.55,990.6,1035.7,1035.7,5462499
COFORGE,2018-04-19 18:30:00,939.0,998.9,936.5,993.15,993.15,3223034
COFORGE,2018-04-18 18:30:00,936.0,944.5,932.15,936.1,936.1,786655
COFORGE,2018-04-17 18:30:00,940.0,947.7,924.7,928.2,928.2,1198909
COFORGE,2018-04-16 18:30:00,913.95,937.0,910.85,935.1,935.1,2007449
SUNPHARMA,2018-04-22 18:30:00,505.0,515.5,505.0,514.25,514.25,2424057
SUNPHARMA,2018-04-19 18:30:00,509.0,509.0,502.0,505.3,505.3,4431085
SUNPHARMA,2018-04-18 18:30:00,515.0,515.0,506.35,509.2,509.2,1936774
SUNPHARMA,2018-04-17 18:30:00,514.35,517.4,510.65,512.0,512.0,2412444
SUNPHARMA,2018-04-16 18:30:00,521.9,521.9,510.5,512.15,512.15,3104869
BPCL,2018-04-22 18:30:00,376.0,385.2,373.6,381.35,381.35,8684457
BPCL,2018-04-19 18:30:00,371.85,381.9,369.85,371.4,371.4,11704053
BPCL,2018-04-18 18:30:00,396.0,397.85,375.35,376.55,376.55,15936417
BPCL,2018-04-17 18:30:00,407.2,409.0,402.55,405.2,405.2,5162348
BPCL,2018-04-16 18:30:00,410.0,412.4,403.45,410.65,410.65,6389248
TVSMOTOR,2018-04-22 18:30:00,668.0,681.0,661.0,663.45,663.45,834179
TVSMOTOR,2018-04-19 18:30:00,674.3,676.8,662.55,667.55,667.55,560711
TVSMOTOR,2018-04-18 18:30:00,672.4,681.95,671.15,674.4,674.4,419597
TVSMOTOR,2018-04-17 18:30:00,672.3,678.4,665.0,673.55,673.55,1117965
TVSMOTOR,2018-04-16 18:30:00,677.6,689.95,671.15,673.35,673.35,2193470
OFSS,2018-04-22 18:30:00,4306.45,4363.0,4215.35,4244.9,4244.9,54999
OFSS,2018-04-19 18:30:00,4147.95,4348.5,4147.95,4306.05,4306.05,70365
OFSS,2018-04-18 18:30:00,4105.0,4194.55,4080.05,4142.9,4142.9,26523
OFSS,2018-04-17 18:30:00,4125.0,4170.0,4071.35,4125.2,4125.2,19263
OFSS,2018-04-16 18:30:00,4130.9,4167.9,4074.9,4114.05,4114.05,88474
MARUTI,2018-04-22 18:30:00,9039.9,9125.0,9005.95,9064.85,9064.85,302205
MARUTI,2018-04-19 18:30:00,9082.0,9108.15,9012.95,9025.0,9025.0,303913
MARUTI,2018-04-18 18:30:00,9144.0,9183.75,9068.0,9077.65,9077.65,256088
MARUTI,2018-04-17 18:30:00,9178.0,9227.45,9095.9,9121.5,9121.5,452854
MARUTI,2018-04-16 18:30:00,9241.0,9242.0,9137.55,9160.35,9160.35,342578
VOLTAS,2018-04-22 18:30:00,635.0,664.7,632.3,654.6,654.6,2856205
VOLTAS,2018-04-19 18:30:00,635.3,640.9,633.05,635.9,635.9,1471042
VOLTAS,2018-04-18 18:30:00,646.0,646.0,634.45,640.4,640.4,918780
VOLTAS,2018-04-17 18:30:00,640.4,645.4,632.1,643.0,643.0,1594986
VOLTAS,2018-04-16 18:30:00,645.95,648.9,633.8,637.45,637.45,851559
LT,2018-04-22 18:30:00,1370.0,1378.0,1355.5,1360.0,1360.0,1364935
LT,2018-04-19 18:30:00,1385.0,1385.0,1359.0,1365.05,1365.05,1091415
LT,2018-04-18 18:30:00,1365.1,1388.1,1361.8,1385.0,1385.0,2229317
LT,2018-04-17 18:30:00,1363.1,1371.45,1351.0,1360.1,1360.1,1459202
LT,2018-04-16 18:30:00,1370.5,1377.9,1355.2,1359.55,1359.55,1058589
BEL,2018-04-22 18:30:00,132.45,138.9,132.45,137.25,137.25,8725397
BEL,2018-04-19 18:30:00,133.95,134.35,130.5,132.3,132.3,8303072
BEL,2018-04-18 18:30:00,138.0,138.1,135.25,136.15,136.15,5236854
BEL,2018-04-17 18:30:00,139.9,140.5,138.3,138.7,138.7,4571473
BEL,2018-04-16 18:30:00,140.0,140.85,137.85,138.95,138.95,3487135
TATACONSUM,2018-04-22 18:30:00,287.7,287.8,282.65,283.6,283.6,1687369
TATACONSUM,2018-04-19 18:30:00,285.95,288.8,283.65,286.3,286.3,2523492
TATACONSUM,2018-04-18 18:30:00,286.0,288.65,283.6,286.2,286.2,2434183
TATACONSUM,2018-04-17 18:30:00,282.3,287.45,279.25,284.1,284.1,4719061
TATACONSUM,2018-04-16 18:30:00,282.0,285.25,277.5,280.95,280.95,5799262
TECHM,2018-04-22 18:30:00,694.55,729.5,690.6,702.0,702.0,6998046
TECHM,2018-04-19 18:30:00,667.0,706.0,667.0,700.5,700.5,5490181
TECHM,2018-04-18 18:30:00,662.95,669.25,655.95,665.2,665.2,2662071
TECHM,2018-04-17 18:30:00,668.95,674.0,654.2,656.8,656.8,1676060
TECHM,2018-04-16 18:30:00,671.0,672.5,661.65,668.3,668.3,1576573
BAJFINANCE,2018-04-22 18:30:00,1880.0,1919.75,1860.8,1899.35,1899.35,762125
BAJFINANCE,2018-04-19 18:30:00,1907.8,1907.8,1850.15,1880.4,1880.4,1226196
