symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2025-10-26 18:30:00,5570.0,5662.0,5550.0,5646.5,5646.5,424721
HEROMOTOCO,2025-10-23 18:30:00,5615.0,5625.0,5484.5,5540.5,5540.5,546761
HEROMOTOCO,2025-10-22 18:30:00,5715.0,5717.0,5561.5,5588.5,5588.5,489097
HEROMOTOCO,2025-10-20 18:30:00,5667.0,5668.0,5631.0,5646.5,5646.5,40575
GODFRYPHLP,2025-10-26 18:30:00,3144.9,3172.6,3118.5,3166.0,3166.0,380682
GODFRYPHLP,2025-10-23 18:30:00,3187.7,3194.0,3108.6,3122.7,3122.7,698000
GODFRYPHLP,2025-10-22 18:30:00,3413.0,3413.0,3122.4,3164.4,3164.4,2314152
GODFRYPHLP,2025-10-20 18:30:00,3419.5,3436.7,3365.0,3399.2,3399.2,46680
KEI,2025-10-26 18:30:00,4150.0,4169.0,4070.0,4084.8,4084.8,158580
KEI,2025-10-23 18:30:00,4098.5,4148.0,4084.1,4125.7,4125.7,237809
KEI,2025-10-22 18:30:00,4151.4,4182.5,4066.9,4081.2,4081.2,267544
KEI,2025-10-20 18:30:00,4180.0,4209.9,4130.0,4143.8,4143.8,53168
VBL,2025-10-26 18:30:00,462.0,468.0,457.0,459.35,459.35,7398287
VBL,2025-10-23 18:30:00,465.35,465.55,459.25,461.4,461.4,3719605
VBL,2025-10-22 18:30:00,464.1,471.5,462.95,465.55,465.55,9412633
VBL,2025-10-20 18:30:00,456.4,461.0,456.35,459.45,459.45,507808
NTPC,2025-10-26 18:30:00,340.7,342.9,340.45,341.75,341.75,6752390
NTPC,2025-10-23 18:30:00,342.45,343.25,338.15,339.6,339.6,7584711
NTPC,2025-10-22 18:30:00,343.8,345.2,341.05,342.65,342.65,8710859
NTPC,2025-10-20 18:30:00,342.95,343.5,341.05,342.0,342.0,346988
EICHERMOT,2025-10-26 18:30:00,6868.0,6927.5,6838.5,6906.5,6906.5,228141
EICHERMOT,2025-10-23 18:30:00,6803.5,6803.5,6803.5,6803.5,6803.5,146252
EICHERMOT,2025-10-23 18:30:00,6894.0,6909.5,6792.0,6840.0,6840.0,243740
EICHERMOT,2025-10-22 18:30:00,7100.0,7100.0,6869.0,6884.5,6884.5,419750
EICHERMOT,2025-10-20 18:30:00,7037.0,7058.0,7005.0,7018.5,7018.5,14379
WAAREEENER,2025-10-26 18:30:00,3550.0,3643.0,3537.0,3585.5,3585.5,2405079
WAAREEENER,2025-10-23 18:30:00,3569.0,3610.0,3510.1,3529.5,3529.5,937528
WAAREEENER,2025-10-22 18:30:00,3545.0,3623.0,3522.0,3567.5,3567.5,1952927
WAAREEENER,2025-10-20 18:30:00,3516.0,3531.0,3505.0,3514.3,3514.3,219764
IRFC,2025-10-26 18:30:00,123.88,124.65,123.31,123.45,123.45,5375514
IRFC,2025-10-23 18:30:00,124.77,124.9,123.55,123.73,123.73,6026631
IRFC,2025-10-22 18:30:00,125.81,125.97,124.9,125.11,125.11,5009833
IRFC,2025-10-20 18:30:00,125.63,126.0,125.0,125.2,125.2,2109920
GODREJCP,2025-10-26 18:30:00,1130.4,1135.0,1122.0,1124.7,1124.7,1544159
GODREJCP,2025-10-23 18:30:00,1132.1,1141.4,1114.1,1130.4,1130.4,1376917
GODREJCP,2025-10-22 18:30:00,1134.8,1140.0,1120.2,1132.3,1132.3,2429490
GODREJCP,2025-10-20 18:30:00,1142.1,1146.4,1127.0,1133.8,1133.8,88180
RADICO,2025-10-26 18:30:00,3228.8,3242.4,3188.1,3214.0,3214.0,128685
RADICO,2025-10-23 18:30:00,3290.9,3326.9,3208.1,3220.0,3220.0,287492
RADICO,2025-10-22 18:30:00,3302.1,3423.0,3250.4,3283.3,3283.3,670210
RADICO,2025-10-20 18:30:00,3280.0,3314.4,3276.5,3302.1,3302.1,75031
HYUNDAI,2025-10-26 18:30:00,2275.1,2293.1,2247.1,2273.0,2273.0,744027
HYUNDAI,2025-10-23 18:30:00,2270.0,2270.0,2270.0,2266.7,2266.7,1
HYUNDAI,2025-10-23 18:30:00,2299.8,2310.5,2255.6,2266.7,2266.7,1324357
HYUNDAI,2025-10-22 18:30:00,2347.7,2348.0,2288.0,2292.4,2292.4,1209309
HYUNDAI,2025-10-20 18:30:00,2345.0,2348.8,2327.0,2343.0,2343.0,104512
LICI,2025-10-26 18:30:00,887.25,900.8,885.55,897.65,897.65,871092
LICI,2025-10-23 18:30:00,902.7,903.0,885.0,889.65,889.65,567658
LICI,2025-10-22 18:30:00,893.0,904.9,893.0,899.95,899.95,1449541
LICI,2025-10-20 18:30:00,890.0,894.7,890.0,892.1,892.1,114200
TATAELXSI,2025-10-26 18:30:00,5549.0,5625.0,5520.0,5585.5,5585.5,212923
TATAELXSI,2025-10-23 18:30:00,5499.5,5569.0,5462.0,5544.0,5544.0,216677
TATAELXSI,2025-10-22 18:30:00,5401.5,5490.0,5364.5,5471.0,5471.0,289323
TATAELXSI,2025-10-20 18:30:00,5424.5,5445.0,5270.0,5354.5,5354.5,46044
ABB,2025-10-26 18:30:00,5198.0,5240.0,5172.0,5238.0,5238.0,72330
ABB,2025-10-23 18:30:00,5198.0,5210.0,5151.5,5181.0,5181.0,245669
ABB,2025-10-22 18:30:00,5244.0,5279.5,5165.0,5181.5,5181.5,333500
ABB,2025-10-20 18:30:00,5248.0,5262.0,5220.0,5240.0,5240.0,26961
TORNTPHARM,2025-10-26 18:30:00,3584.0,3605.2,3575.0,3596.4,3596.4,118007
TORNTPHARM,2025-10-23 18:30:00,3634.6,3634.6,3560.6,3581.4,3581.4,95321
TORNTPHARM,2025-10-22 18:30:00,3572.0,3628.5,3565.0,3614.1,3614.1,240712
TORNTPHARM,2025-10-20 18:30:00,3571.0,3685.6,3561.0,3590.9,3590.9,20403
TIINDIA,2025-10-26 18:30:00,3170.0,3170.0,3123.0,3133.8,3133.8,154424
TIINDIA,2025-10-23 18:30:00,3230.0,3262.9,3148.5,3159.2,3159.2,318533
TIINDIA,2025-10-22 18:30:00,3130.0,3214.0,3113.1,3206.4,3206.4,187333
TIINDIA,2025-10-20 18:30:00,3131.5,3159.8,3121.5,3129.9,3129.9,12249
ENDURANCE,2025-10-26 18:30:00,2911.4,2944.0,2903.7,2922.0,2922.0,80397
ENDURANCE,2025-10-23 18:30:00,2979.6,2979.6,2896.7,2906.9,2906.9,65661
ENDURANCE,2025-10-22 18:30:00,2986.3,2986.3,2915.0,2957.4,2957.4,98815
ENDURANCE,2025-10-20 18:30:00,2990.0,2990.0,2929.0,2948.7,2948.7,11132
AUBANK,2025-10-26 18:30:00,860.0,869.65,855.3,864.2,864.2,1499331
AUBANK,2025-10-23 18:30:00,872.0,875.05,858.25,860.35,860.35,1778097
AUBANK,2025-10-22 18:30:00,861.05,884.0,861.05,870.7,870.7,4807671
AUBANK,2025-10-20 18:30:00,866.0,871.7,858.45,861.35,861.35,483216
AUROPHARMA,2025-10-26 18:30:00,1094.4,1102.0,1085.1,1094.7,1094.7,1423033
AUROPHARMA,2025-10-23 18:30:00,1100.0,1108.0,1080.1,1085.0,1085.0,761529
AUROPHARMA,2025-10-22 18:30:00,1120.0,1120.5,1096.2,1099.1,1099.1,885643
AUROPHARMA,2025-10-20 18:30:00,1101.1,1106.7,1098.0,1100.5,1100.5,64349
MEDANTA,2025-10-26 18:30:00,1346.7,1355.0,1335.8,1348.3,1348.3,85224
MEDANTA,2025-10-23 18:30:00,1355.0,1358.8,1336.0,1346.7,1346.7,179751
MEDANTA,2025-10-22 18:30:00,1387.4,1389.9,1350.0,1353.5,1353.5,118908
MEDANTA,2025-10-20 18:30:00,1395.0,1404.0,1388.0,1392.5,1392.5,22861
PATANJALI,2025-10-26 18:30:00,582.9,591.65,581.4,590.5,590.5,629426
PATANJALI,2025-10-23 18:30:00,591.65,596.0,579.0,580.95,580.95,540478
PATANJALI,2025-10-22 18:30:00,588.75,598.35,585.8,593.6,593.6,1826678
PATANJALI,2025-10-20 18:30:00,593.0,594.15,587.1,588.7,588.7,88692
JINDALSTEL,2025-10-26 18:30:00,1011.2,1036.3,1011.2,1034.3,1034.3,999054
JINDALSTEL,2025-10-23 18:30:00,1010.9,1027.9,1003.4,1008.2,1008.2,1691676
JINDALSTEL,2025-10-22 18:30:00,1012.0,1022.9,1005.8,1009.1,1009.1,1065307
JINDALSTEL,2025-10-20 18:30:00,1010.0,1012.8,1003.0,1009.8,1009.8,109029
BDL,2025-10-26 18:30:00,1548.0,1559.5,1529.1,1537.8,1537.8,743796
BDL,2025-10-23 18:30:00,1560.0,1569.0,1527.9,1544.0,1544.0,2611624
BDL,2025-10-22 18:30:00,1551.0,1552.9,1510.3,1514.8,1514.8,738282
BDL,2025-10-20 18:30:00,1541.5,1549.8,1538.5,1541.7,1541.7,160980
GVT&D,2025-10-26 18:30:00,2910.5,2946.5,2810.3,2844.1,2844.1,687043
GVT&D,2025-10-23 18:30:00,2817.6,2939.6,2817.6,2905.2,2905.2,454720
GVT&D,2025-10-22 18:30:00,2958.0,3020.7,2803.0,2817.6,2817.6,472932
GVT&D,2025-10-20 18:30:00,2977.0,2990.0,2953.9,2959.6,2959.6,17767
CHOLAFIN,2025-10-26 18:30:00,1747.2,1782.0,1722.6,1732.4,1732.4,2981176
CHOLAFIN,2025-10-23 18:30:00,1685.0,1752.7,1678.1,1733.6,1733.6,2128154
CHOLAFIN,2025-10-22 18:30:00,1676.6,1695.1,1672.9,1684.7,1684.7,1348437
CHOLAFIN,2025-10-20 18:30:00,1685.2,1686.8,1665.0,1670.3,1670.3,132071
HDFCAMC,2025-10-26 18:30:00,5560.0,5606.5,5551.5,5559.0,5559.0,360695
HDFCAMC,2025-10-23 18:30:00,5616.5,5640.0,5506.5,5543.5,5543.5,302804
HDFCAMC,2025-10-22 18:30:00,5745.0,5745.0,5596.0,5612.0,5612.0,329134
HDFCAMC,2025-10-20 18:30:00,5739.5,5753.5,5681.0,5707.5,5707.5,42433
PFC,2025-10-26 18:30:00,396.0,399.5,394.1,396.9,396.9,3263341
PFC,2025-10-23 18:30:00,396.4,397.45,392.2,393.6,393.6,3294561
PFC,2025-10-22 18:30:00,403.0,403.8,395.6,396.6,396.6,7783176
PFC,2025-10-20 18:30:00,401.0,401.5,396.95,398.45,398.45,661678
PAYTM,2025-10-26 18:30:00,1286.0,1308.9,1280.3,1306.2,1306.2,3367532
PAYTM,2025-10-23 18:30:00,1284.0,1297.3,1280.5,1287.0,1287.0,1542964
PAYTM,2025-10-22 18:30:00,1308.2,1316.9,1280.0,1284.1,1284.1,3169295
PAYTM,2025-10-20 18:30:00,1311.0,1319.0,1302.0,1308.2,1308.2,571597
TATACOMM,2025-10-26 18:30:00,1895.6,1953.6,1890.0,1941.3,1941.3,569518
TATACOMM,2025-10-23 18:30:00,1865.0,1908.4,1843.1,1896.0,1896.0,348115
TATACOMM,2025-10-22 18:30:00,1919.0,1919.4,1846.4,1852.2,1852.2,303295
TATACOMM,2025-10-20 18:30:00,1911.8,1929.9,1901.0,1915.3,1915.3,52989
IREDA,2025-10-26 18:30:00,153.58,155.75,153.13,153.37,153.37,7162776
IREDA,2025-10-23 18:30:00,153.54,155.19,152.75,153.4,153.4,6503396
IREDA,2025-10-22 18:30:00,153.65,155.39,153.03,153.54,153.54,6341599
IREDA,2025-10-20 18:30:00,153.0,154.02,152.66,153.14,153.14,1964004
NYKAA,2025-10-26 18:30:00,252.7,255.97,251.31,255.14,255.14,4262941
NYKAA,2025-10-23 18:30:00,254.1,255.3,249.7,250.59,250.59,2775015
NYKAA,2025-10-22 18:30:00,257.34,259.98,252.81,253.72,253.72,4645628
NYKAA,2025-10-20 18:30:00,258.79,260.5,255.33,256.86,256.86,729991
ASIANPAINT,2025-10-26 18:30:00,2501.6,2530.0,2499.6,2518.8,2518.8,550089
ASIANPAINT,2025-10-23 18:30:00,2495.0,2506.7,2486.3,2501.6,2501.6,327596
ASIANPAINT,2025-10-22 18:30:00,2518.9,2546.0,2496.8,2502.4,2502.4,811738
ASIANPAINT,2025-10-20 18:30:00,2513.0,2519.2,2484.0,2504.6,2504.6,107942
SIEMENS,2025-10-26 18:30:00,3161.0,3177.3,3141.3,3159.9,3159.9,123806
SIEMENS,2025-10-23 18:30:00,3150.0,3175.0,3121.0,3152.2,3152.2,202470
SIEMENS,2025-10-22 18:30:00,3135.0,3174.3,3110.0,3149.9,3149.9,381414
SIEMENS,2025-10-20 18:30:00,3124.0,3124.0,3099.0,3102.9,3102.9,37003
KPITTECH,2025-10-26 18:30:00,1188.9,1214.0,1181.3,1207.0,1207.0,708504
KPITTECH,2025-10-23 18:30:00,1169.7,1180.4,1161.0,1178.7,1178.7,467315
KPITTECH,2025-10-22 18:30:00,1159.9,1179.2,1157.1,1161.0,1161.0,1191842
KPITTECH,2025-10-20 18:30:00,1152.0,1155.3,1148.0,1152.4,1152.4,78204
LGEINDIA,2025-10-26 18:30:00,1643.0,1655.3,1628.5,1650.1,1650.1,1513848
LGEINDIA,2025-10-23 18:30:00,1663.4,1671.5,1636.1,1648.7,1648.7,1778970
LGEINDIA,2025-10-22 18:30:00,1675.0,1698.4,1654.7,1663.4,1663.4,2391748
LGEINDIA,2025-10-20 18:30:00,1674.2,1680.5,1665.5,1669.2,1669.2,491194
MAXHEALTH,2025-10-26 18:30:00,1180.0,1188.4,1175.5,1186.4,1186.4,979181
MAXHEALTH,2025-10-23 18:30:00,1213.7,1213.7,1181.5,1184.1,1184.1,858989
MAXHEALTH,2025-10-22 18:30:00,1200.0,1221.9,1197.0,1211.0,1211.0,2981438
MAXHEALTH,2025-10-20 18:30:00,1214.9,1217.8,1201.0,1204.0,1204.0,131329
360ONE,2025-10-26 18:30:00,1179.8,1189.8,1167.8,1173.0,1173.0,607697
360ONE,2025-10-26 18:30:00,1179.7,1179.7,1179.7,1179.7,1179.7,5330128
360ONE,2025-10-23 18:30:00,1185.1,1192.2,1170.2,1185.7,1185.7,494044
360ONE,2025-10-22 18:30:00,1160.0,1188.4,1160.0,1178.9,1178.9,652187
360ONE,2025-10-20 18:30:00,1200.1,1200.1,1170.0,1175.4,1175.4,136457
MPHASIS,2025-10-26 18:30:00,2843.2,2897.0,2835.0,2888.7,2888.7,377691
MPHASIS,2025-10-23 18:30:00,2805.1,2833.5,2795.8,2818.9,2818.9,237956
MPHASIS,2025-10-22 18:30:00,2775.0,2824.0,2769.5,2799.2,2799.2,420173
MPHASIS,2025-10-20 18:30:00,2756.0,2764.0,2732.0,2740.7,2740.7,30806
PAGEIND,2025-10-26 18:30:00,41090.0,41235.0,40815.0,40985.0,40985.0,10116
PAGEIND,2025-10-23 18:30:00,41665.0,41665.0,40800.0,41025.0,41025.0,15774
PAGEIND,2025-10-22 18:30:00,41905.0,41995.0,41365.0,41460.0,41460.0,20796
PAGEIND,2025-10-20 18:30:00,42080.0,42100.0,41330.0,41585.0,41585.0,1828
NAUKRI,2025-10-26 18:30:00,1384.6,1391.2,1359.8,1364.7,1364.7,487437
NAUKRI,2025-10-23 18:30:00,1380.0,1419.9,1373.8,1377.8,1377.8,2376373
NAUKRI,2025-10-22 18:30:00,1325.0,1391.5,1322.4,1379.8,1379.8,2925254
NAUKRI,2025-10-20 18:30:00,1324.0,1326.0,1312.0,1317.0,1317.0,52958
SBILIFE,2025-10-26 18:30:00,1880.2,1923.9,1880.2,1903.1,1903.1,2866910
SBILIFE,2025-10-23 18:30:00,1860.0,1864.0,1831.8,1839.8,1839.8,517403
SBILIFE,2025-10-22 18:30:00,1850.0,1864.2,1841.0,1852.7,1852.7,543795
SBILIFE,2025-10-20 18:30:00,1852.0,1852.0,1832.5,1841.0,1841.0,41649
APARINDS,2025-10-26 18:30:00,8749.0,9051.0,8725.0,8991.0,8991.0,134959
APARINDS,2025-10-23 18:30:00,8735.0,8820.0,8659.0,8733.5,8733.5,42387
APARINDS,2025-10-22 18:30:00,8700.0,8848.0,8575.0,8642.5,8642.5,60087
APARINDS,2025-10-20 18:30:00,8638.5,8695.0,8500.0,8584.0,8584.0,8604
BOSCHLTD,2025-10-26 18:30:00,38775.0,39090.0,38435.0,39005.0,39005.0,9671
BOSCHLTD,2025-10-23 18:30:00,39190.0,39190.0,38400.0,38585.0,38585.0,11903
BOSCHLTD,2025-10-22 18:30:00,39490.0,39520.0,38825.0,38920.0,38920.0,11758
BOSCHLTD,2025-10-20 18:30:00,39510.0,39510.0,39020.0,39200.0,39200.0,1943
BHARATFORG,2025-10-26 18:30:00,1289.9,1307.2,1284.0,1301.4,1301.4,621215
BHARATFORG,2025-10-23 18:30:00,1300.1,1311.0,1277.0,1283.9,1283.9,852230
BHARATFORG,2025-10-22 18:30:00,1268.9,1311.0,1265.0,1300.1,1300.1,3449100
BHARATFORG,2025-10-20 18:30:00,1258.0,1259.1,1235.1,1243.4,1243.4,93642
INDUSINDBK,2025-10-26 18:30:00,755.7,772.0,753.15,770.05,770.05,3590863
INDUSINDBK,2025-10-23 18:30:00,759.95,759.95,750.85,755.05,755.05,2001556
INDUSINDBK,2025-10-22 18:30:00,759.0,766.0,751.8,759.6,759.6,5363491
INDUSINDBK,2025-10-20 18:30:00,761.95,762.9,756.0,758.45,758.45,350896
PIIND,2025-10-26 18:30:00,3607.5,3652.8,3562.4,3610.0,3610.0,204327
PIIND,2025-10-23 18:30:00,3551.0,3589.0,3520.0,3583.2,3583.2,246229
PIIND,2025-10-22 18:30:00,3536.1,3591.2,3527.7,3541.2,3541.2,174294
PIIND,2025-10-20 18:30:00,3535.0,3544.9,3520.0,3527.1,3527.1,10057
LTF,2025-10-26 18:30:00,267.5,269.59,264.22,267.15,267.15,8987153
LTF,2025-10-23 18:30:00,266.0,269.57,265.91,267.0,267.0,4221358
LTF,2025-10-22 18:30:00,268.65,269.47,264.23,266.96,266.96,5794136
LTF,2025-10-20 18:30:00,269.78,269.78,267.0,267.85,267.85,543455
LODHA,2025-10-26 18:30:00,1184.0,1189.5,1174.0,1177.0,1177.0,575452
LODHA,2025-10-23 18:30:00,1184.1,1199.5,1168.2,1172.9,1172.9,938533
LODHA,2025-10-22 18:30:00,1196.0,1196.0,1172.0,1175.3,1175.3,1679963
LODHA,2025-10-20 18:30:00,1196.0,1196.9,1179.0,1184.8,1184.8,68509
RECLTD,2025-10-26 18:30:00,371.6,375.55,368.3,373.7,373.7,5088563
RECLTD,2025-10-23 18:30:00,375.95,376.85,371.15,372.6,372.6,7429746
RECLTD,2025-10-22 18:30:00,380.0,381.65,374.15,374.9,374.9,10209878
RECLTD,2025-10-20 18:30:00,377.4,378.0,376.0,377.15,377.15,1149313
MFSL,2025-10-26 18:30:00,1512.0,1539.4,1501.9,1513.6,1513.6,882108
MFSL,2025-10-23 18:30:00,1537.7,1539.6,1511.9,1518.0,1518.0,271304
MFSL,2025-10-22 18:30:00,1547.8,1548.0,1526.3,1531.8,1531.8,749624
MFSL,2025-10-20 18:30:00,1547.9,1548.0,1529.6,1540.8,1540.8,70924
NAM-INDIA,2025-10-26 18:30:00,922.75,944.1,913.3,915.65,915.65,978171
NAM-INDIA,2025-10-23 18:30:00,946.45,949.3,917.0,922.75,922.75,400309
NAM-INDIA,2025-10-22 18:30:00,973.8,987.35,934.15,940.75,940.75,1040706
NAM-INDIA,2025-10-20 18:30:00,951.4,971.9,947.05,968.2,968.2,237208
FORTIS,2025-10-26 18:30:00,1045.0,1056.35,1036.05,1052.55,1052.55,1544690
FORTIS,2025-10-23 18:30:00,1054.2,1065.7,1034.9,1037.3,1037.3,2426439
FORTIS,2025-10-22 18:30:00,1098.15,1104.0,1045.1,1049.45,1049.45,4103160
FORTIS,2025-10-20 18:30:00,1095.05,1101.4,1094.0,1097.9,1097.9,87444
ESCORTS,2025-10-26 18:30:00,3670.0,3692.0,3640.7,3659.8,3659.8,25252
ESCORTS,2025-10-23 18:30:00,3676.7,3694.9,3608.1,3665.4,3665.4,63093
ESCORTS,2025-10-22 18:30:00,3706.0,3722.2,3661.0,3676.7,3676.7,40621
ESCORTS,2025-10-20 18:30:00,3696.0,3724.4,3690.0,3703.7,3703.7,8678
NHPC,2025-10-26 18:30:00,85.25,85.43,84.8,85.02,85.02,6939884
NHPC,2025-10-23 18:30:00,85.71,86.8,84.61,84.79,84.79,16912048
NHPC,2025-10-22 18:30:00,86.06,87.29,85.48,85.82,85.82,17396942
NHPC,2025-10-20 18:30:00,86.7,87.0,86.15,86.35,86.35,1480658
ASTRAL,2025-10-26 18:30:00,1430.7,1440.6,1411.0,1435.2,1435.2,487878
ASTRAL,2025-10-23 18:30:00,1451.0,1457.5,1425.1,1430.8,1430.8,621026
ASTRAL,2025-10-22 18:30:00,1446.7,1462.0,1435.2,1455.8,1455.8,833768
ASTRAL,2025-10-20 18:30:00,1460.0,1460.0,1445.0,1446.7,1446.7,32936
HAVELLS,2025-10-26 18:30:00,1494.8,1494.8,1482.1,1492.6,1492.6,589156
HAVELLS,2025-10-23 18:30:00,1501.8,1512.0,1491.4,1494.9,1494.9,1009492
HAVELLS,2025-10-22 18:30:00,1480.0,1513.2,1474.2,1496.4,1496.4,1050285
HAVELLS,2025-10-20 18:30:00,1485.9,1491.9,1480.0,1484.1,1484.1,72699
BRITANNIA,2025-10-26 18:30:00,6053.0,6053.0,5811.5,5912.0,5912.0,433152
BRITANNIA,2025-10-23 18:30:00,6068.0,6069.5,5987.0,6053.0,6053.0,82081
BRITANNIA,2025-10-22 18:30:00,6075.0,6145.0,6049.0,6068.0,6068.0,255605
BRITANNIA,2025-10-20 18:30:00,6108.0,6108.0,6050.0,6075.0,6075.0,9159
BLUESTARCO,2025-10-26 18:30:00,2025.0,2030.4,1975.0,1979.6,1979.6,265523
BLUESTARCO,2025-10-23 18:30:00,1974.9,2032.9,1973.0,2006.0,2006.0,732438
BLUESTARCO,2025-10-22 18:30:00,1963.9,1981.7,1951.0,1972.2,1972.2,145698
BLUESTARCO,2025-10-20 18:30:00,1987.0,1987.0,1951.1,1963.0,1963.0,35674
DMART,2025-10-26 18:30:00,4214.0,4264.9,4214.0,4257.9,4257.9,281638
DMART,2025-10-23 18:30:00,4268.0,4271.7,4197.0,4213.9,4213.9,250190
DMART,2025-10-22 18:30:00,4287.0,4334.5,4256.2,4268.0,4268.0,274317
DMART,2025-10-20 18:30:00,4308.0,4311.0,4260.0,4274.5,4274.5,36984
GLENMARK,2025-10-26 18:30:00,1815.0,1844.0,1799.3,1812.7,1812.7,1249701
GLENMARK,2025-10-23 18:30:00,1864.4,1864.4,1809.7,1818.8,1818.8,536406
GLENMARK,2025-10-22 18:30:00,1869.0,1879.2,1845.9,1850.6,1850.6,668287
GLENMARK,2025-10-20 18:30:00,1852.8,1871.0,1844.9,1855.4,1855.4,49883
THERMAX,2025-10-26 18:30:00,3292.0,3325.0,3255.0,3314.2,3314.2,96157
THERMAX,2025-10-23 18:30:00,3188.0,3285.0,3188.0,3276.5,3276.5,111752
THERMAX,2025-10-22 18:30:00,3241.9,3260.0,3175.0,3187.8,3187.8,107976
THERMAX,2025-10-20 18:30:00,3198.0,3227.7,3185.0,3219.1,3219.1,15968
JUBLFOOD,2025-10-26 18:30:00,591.55,596.2,587.6,595.7,595.7,804991
JUBLFOOD,2025-10-23 18:30:00,601.75,602.2,586.5,590.55,590.55,863280
JUBLFOOD,2025-10-22 18:30:00,593.5,601.6,589.25,599.4,599.4,777837
JUBLFOOD,2025-10-20 18:30:00,592.0,595.55,588.25,590.7,590.7,117879
GODREJPROP,2025-10-26 18:30:00,2315.0,2352.0,2306.7,2320.3,2320.3,949508
GODREJPROP,2025-10-23 18:30:00,2280.0,2310.0,2263.5,2287.8,2287.8,400122
GODREJPROP,2025-10-22 18:30:00,2290.0,2333.9,2270.0,2278.8,2278.8,631108
GODREJPROP,2025-10-20 18:30:00,2309.8,2325.0,2279.8,2293.5,2293.5,191493
PREMIERENE,2025-10-26 18:30:00,1070.9,1119.1,1068.5,1100.0,1100.0,5463372
PREMIERENE,2025-10-23 18:30:00,1069.9,1077.0,1058.7,1070.7,1070.7,559540
PREMIERENE,2025-10-22 18:30:00,1060.0,1080.7,1054.5,1063.3,1063.3,999862
PREMIERENE,2025-10-20 18:30:00,1058.9,1066.7,1056.0,1059.5,1059.5,110035
LLOYDSME,2025-10-26 18:30:00,1336.0,1336.5,1315.3,1327.7,1327.7,159568
LLOYDSME,2025-10-23 18:30:00,1326.1,1350.0,1320.0,1336.3,1336.3,221262
LLOYDSME,2025-10-22 18:30:00,1356.4,1361.0,1321.0,1324.2,1324.2,217835
LLOYDSME,2025-10-20 18:30:00,1325.1,1355.0,1322.4,1350.6,1350.6,222609
TORNTPOWER,2025-10-26 18:30:00,1328.9,1334.6,1318.0,1321.7,1321.7,170609
TORNTPOWER,2025-10-23 18:30:00,1323.1,1328.6,1305.0,1325.8,1325.8,363827
TORNTPOWER,2025-10-22 18:30:00,1319.2,1333.5,1306.1,1328.4,1328.4,874732
TORNTPOWER,2025-10-20 18:30:00,1310.0,1324.0,1305.0,1319.2,1319.2,90985
AJANTPHARM,2025-10-26 18:30:00,2429.0,2437.5,2386.0,2393.1,2393.1,72406
AJANTPHARM,2025-10-23 18:30:00,2417.5,2435.0,2389.0,2414.4,2414.4,198793
AJANTPHARM,2025-10-22 18:30:00,2477.8,2477.8,2405.0,2414.5,2414.5,77041
AJANTPHARM,2025-10-20 18:30:00,2431.5,2458.0,2431.5,2447.6,2447.6,6759
SRF,2025-10-26 18:30:00,3096.0,3103.6,2985.1,3019.4,3019.4,1370317
SRF,2025-10-23 18:30:00,3077.4,3096.8,3033.4,3082.0,3082.0,371337
SRF,2025-10-22 18:30:00,3149.9,3198.9,3060.1,3077.4,3077.4,592097
SRF,2025-10-20 18:30:00,3200.0,3200.9,3130.9,3148.0,3148.0,30569
MOTILALOFS,2025-10-26 18:30:00,1041.0,1064.9,1035.4,1058.9,1058.9,1429690
MOTILALOFS,2025-10-23 18:30:00,1024.0,1045.0,1019.6,1036.2,1036.2,981772
MOTILALOFS,2025-10-22 18:30:00,1029.0,1034.15,1015.0,1020.2,1020.2,630743
MOTILALOFS,2025-10-20 18:30:00,1029.0,1030.0,1021.0,1026.25,1026.25,266944
M&MFIN,2025-10-26 18:30:00,297.0,299.6,296.25,299.1,299.1,381107
M&MFIN,2025-10-23 18:30:00,298.0,302.6,296.75,298.15,298.15,1491924
M&MFIN,2025-10-22 18:30:00,300.25,300.35,296.55,298.2,298.2,1732797
M&MFIN,2025-10-20 18:30:00,298.45,305.0,296.4,300.25,300.25,284086
PIDILITIND,2025-10-26 18:30:00,1507.1,1523.4,1492.1,1504.4,1504.4,522205
PIDILITIND,2025-10-23 18:30:00,1517.1,1519.8,1504.0,1507.1,1507.1,414542
PIDILITIND,2025-10-22 18:30:00,1530.0,1535.5,1510.3,1517.1,1517.1,423185
PIDILITIND,2025-10-20 18:30:00,1537.0,1537.0,1526.3,1532.0,1532.0,62310
UPL,2025-10-26 18:30:00,673.0,681.7,672.7,679.85,679.85,1365682
UPL,2025-10-23 18:30:00,678.0,678.55,669.85,672.05,672.05,587809
UPL,2025-10-22 18:30:00,684.25,689.8,674.1,675.65,675.65,1551907
UPL,2025-10-20 18:30:00,681.0,684.05,678.0,680.95,680.95,86005
BHARTIHEXA,2025-10-26 18:30:00,1800.0,1880.5,1798.3,1870.1,1870.1,598597
BHARTIHEXA,2025-10-23 18:30:00,1781.9,1793.2,1763.6,1787.6,1787.6,199077
BHARTIHEXA,2025-10-22 18:30:00,1821.2,1824.7,1777.1,1781.9,1781.9,92360
BHARTIHEXA,2025-10-20 18:30:00,1802.0,1832.0,1801.2,1812.7,1812.7,21678
UNOMINDA,2025-10-26 18:30:00,1181.1,1202.6,1177.1,1200.1,1200.1,603589
UNOMINDA,2025-10-23 18:30:00,1201.4,1208.2,1186.1,1192.0,1192.0,310227
