symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2018-01-08 18:30:00,3276.0,3284.5,3231.05,3243.5,3243.5,324363
HINDUNILVR,2018-01-14 18:30:00,1375.6,1375.6,1364.0,1367.2,1367.2,1324592
HINDUNILVR,2018-01-11 18:30:00,1380.8,1384.4,1357.0,1374.0,1374.0,872539
HINDUNILVR,2018-01-10 18:30:00,1357.0,1382.9,1357.0,1378.65,1378.65,629248
HINDUNILVR,2018-01-09 18:30:00,1361.35,1370.0,1355.0,1365.8,1365.8,939525
HINDUNILVR,2018-01-08 18:30:00,1374.0,1375.9,1356.0,1361.3,1361.3,708386
INDIGO,2018-01-14 18:30:00,1240.0,1248.0,1216.05,1223.8,1223.8,230413
INDIGO,2018-01-11 18:30:00,1231.0,1242.7,1219.0,1234.0,1234.0,261753
INDIGO,2018-01-10 18:30:00,1237.0,1249.6,1229.0,1235.65,1235.65,256722
INDIGO,2018-01-09 18:30:00,1240.55,1256.0,1228.3,1239.15,1239.15,1272608
INDIGO,2018-01-08 18:30:00,1225.0,1240.0,1215.9,1227.1,1227.1,311141
ZYDUSLIFE,2018-01-14 18:30:00,450.25,451.3,439.4,440.2,440.2,499752
ZYDUSLIFE,2018-01-11 18:30:00,445.8,450.0,441.6,448.55,448.55,529949
ZYDUSLIFE,2018-01-10 18:30:00,443.75,450.0,441.0,444.9,444.9,622725
ZYDUSLIFE,2018-01-09 18:30:00,444.3,452.3,439.35,443.7,443.7,919324
ZYDUSLIFE,2018-01-08 18:30:00,454.0,454.0,443.05,444.25,444.25,376650
IPCALAB,2018-01-14 18:30:00,564.9,575.0,562.3,568.9,568.9,58949
IPCALAB,2018-01-11 18:30:00,574.95,577.6,557.1,560.95,560.95,58414
IPCALAB,2018-01-10 18:30:00,577.15,584.95,570.0,572.35,572.35,59478
IPCALAB,2018-01-09 18:30:00,580.0,589.0,574.5,579.6,579.6,56010
IPCALAB,2018-01-08 18:30:00,586.5,593.0,576.2,579.5,579.5,73479
CIPLA,2018-01-14 18:30:00,612.5,615.5,608.2,610.25,610.25,470386
CIPLA,2018-01-11 18:30:00,614.0,618.4,603.1,612.1,612.1,891848
CIPLA,2018-01-10 18:30:00,619.0,619.0,609.1,612.35,612.35,1092457
CIPLA,2018-01-09 18:30:00,616.0,624.15,612.85,619.75,619.75,1207313
CIPLA,2018-01-08 18:30:00,617.0,618.65,610.65,615.6,615.6,846158
APOLLOHOSP,2018-01-14 18:30:00,1175.8,1182.35,1167.85,1179.45,1179.45,155322
APOLLOHOSP,2018-01-11 18:30:00,1178.45,1182.65,1160.0,1163.35,1163.35,145921
APOLLOHOSP,2018-01-10 18:30:00,1175.75,1194.0,1170.0,1172.4,1172.4,243414
APOLLOHOSP,2018-01-09 18:30:00,1174.0,1180.0,1158.9,1172.15,1172.15,136692
APOLLOHOSP,2018-01-08 18:30:00,1189.0,1190.75,1170.0,1172.35,1172.35,125593
HEROMOTOCO,2018-01-14 18:30:00,3687.7,3700.0,3613.65,3628.8,3628.8,229198
HEROMOTOCO,2018-01-11 18:30:00,3726.9,3726.9,3650.6,3687.35,3687.35,363795
HEROMOTOCO,2018-01-10 18:30:00,3740.7,3743.2,3700.2,3705.65,3705.65,366135
HEROMOTOCO,2018-01-09 18:30:00,3740.0,3752.55,3725.0,3736.9,3736.9,250123
HEROMOTOCO,2018-01-08 18:30:00,3800.0,3804.8,3742.65,3749.45,3749.45,290158
GODFRYPHLP,2018-01-14 18:30:00,1050.2,1057.0,1031.0,1036.5,1036.5,49123
GODFRYPHLP,2018-01-11 18:30:00,1075.0,1080.0,1030.0,1048.05,1048.05,121746
GODFRYPHLP,2018-01-10 18:30:00,1045.0,1073.95,1018.0,1068.85,1068.85,334640
GODFRYPHLP,2018-01-09 18:30:00,1045.0,1057.15,1030.0,1036.35,1036.35,132142
GODFRYPHLP,2018-01-08 18:30:00,1017.0,1050.0,1002.2,1040.25,1040.25,325451
KEI,2018-01-14 18:30:00,410.25,416.0,405.65,410.45,410.45,513279
KEI,2018-01-11 18:30:00,400.05,421.0,400.05,406.45,406.45,2418444
KEI,2018-01-10 18:30:00,375.8,380.4,370.0,372.25,372.25,232152
KEI,2018-01-09 18:30:00,374.95,378.3,372.0,374.65,374.65,105938
KEI,2018-01-08 18:30:00,379.75,379.75,373.15,374.95,374.95,103964
VBL,2018-01-14 18:30:00,680.5,685.3,660.2,671.8,671.8,92237
VBL,2018-01-11 18:30:00,690.05,698.95,675.0,678.35,678.35,177236
VBL,2018-01-10 18:30:00,681.85,687.0,668.45,677.95,677.95,81959
VBL,2018-01-09 18:30:00,690.55,695.0,670.5,678.5,678.5,133010
VBL,2018-01-08 18:30:00,700.0,708.95,680.0,687.55,687.55,142428
NTPC,2018-01-14 18:30:00,173.0,175.4,171.8,172.95,172.95,4553198
NTPC,2018-01-14 18:30:00,1120.01,1120.01,1120.0,1120.0,1120.0,400
NTPC,2018-01-14 18:30:00,1295.99,1295.99,1280.0,1280.0,1280.0,194
NTPC,2018-01-14 18:30:00,13.6,13.7,13.6,13.62,13.62,48936
NTPC,2018-01-11 18:30:00,1295.99,1295.99,1277.0,1277.0,1277.0,512
NTPC,2018-01-11 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,8
NTPC,2018-01-11 18:30:00,13.65,13.75,13.65,13.65,13.65,45784
NTPC,2018-01-11 18:30:00,1150.35,1165.0,1150.35,1153.85,1153.85,333
NTPC,2018-01-11 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,100
NTPC,2018-01-11 18:30:00,173.7,174.1,171.8,172.5,172.5,6974418
NTPC,2018-01-10 18:30:00,174.0,174.9,173.0,173.5,173.5,5536143
NTPC,2018-01-10 18:30:00,1285.0,1298.0,1285.0,1298.0,1298.0,22
NTPC,2018-01-10 18:30:00,1175.0,1175.0,1145.0,1145.0,1145.0,124
NTPC,2018-01-10 18:30:00,13.65,13.75,13.65,13.69,13.69,41394
NTPC,2018-01-10 18:30:00,1150.35,1150.35,1150.35,1150.35,1150.35,47
NTPC,2018-01-09 18:30:00,176.2,176.8,173.4,173.95,173.95,8197173
NTPC,2018-01-09 18:30:00,1277.0,1284.9,1277.0,1277.0,1277.0,182
EICHERMOT,2018-01-14 18:30:00,28750.0,28750.0,27900.0,27981.5,27981.5,57594
EICHERMOT,2018-01-11 18:30:00,28520.0,28780.0,28211.0,28649.75,28649.75,59657
EICHERMOT,2018-01-10 18:30:00,28100.0,28525.0,27820.5,28444.7,28444.7,60091
EICHERMOT,2018-01-09 18:30:00,28620.0,28699.95,28000.0,28097.5,28097.5,84202
EICHERMOT,2018-01-08 18:30:00,29201.0,29241.65,28510.65,28596.95,28596.95,82718
GODREJCP,2018-01-14 18:30:00,991.3,1016.45,990.05,1000.7,1000.7,1131770
GODREJCP,2018-01-11 18:30:00,989.9,993.9,978.15,991.3,991.3,173309
GODREJCP,2018-01-10 18:30:00,984.7,990.75,976.35,985.0,985.0,282344
GODREJCP,2018-01-09 18:30:00,988.0,992.9,974.1,978.45,978.45,276141
GODREJCP,2018-01-08 18:30:00,997.0,998.0,983.9,988.25,988.25,237435
RADICO,2018-01-14 18:30:00,316.8,329.05,313.65,326.15,326.15,2411801
RADICO,2018-01-11 18:30:00,319.4,321.0,306.7,316.1,316.1,976168
RADICO,2018-01-10 18:30:00,311.25,322.0,311.2,317.85,317.85,1299979
RADICO,2018-01-09 18:30:00,313.0,318.5,304.25,311.3,311.3,1338589
RADICO,2018-01-08 18:30:00,318.4,323.7,311.0,315.2,315.2,1102069
TATAELXSI,2018-01-14 18:30:00,1040.0,1053.0,1039.9,1044.25,1044.25,401856
TATAELXSI,2018-01-11 18:30:00,1037.0,1056.5,1023.05,1038.35,1038.35,786081
TATAELXSI,2018-01-10 18:30:00,1032.5,1057.2,1025.85,1038.1,1038.1,808209
TATAELXSI,2018-01-09 18:30:00,1007.8,1054.0,998.0,1041.95,1041.95,1783807
TATAELXSI,2018-01-08 18:30:00,1010.0,1013.45,996.1,1006.9,1006.9,222252
ABB,2018-01-14 18:30:00,1485.0,1525.0,1478.8,1514.8,1514.8,287693
ABB,2018-01-11 18:30:00,1403.1,1519.0,1403.1,1477.8,1477.8,308177
ABB,2018-01-10 18:30:00,1420.0,1420.0,1395.55,1399.6,1399.6,32089
ABB,2018-01-09 18:30:00,1420.2,1427.0,1398.55,1415.4,1415.4,67304
ABB,2018-01-08 18:30:00,1444.6,1444.6,1412.2,1419.3,1419.3,86725
TORNTPHARM,2018-01-14 18:30:00,1385.0,1422.95,1385.0,1416.3,1416.3,108509
TORNTPHARM,2018-01-11 18:30:00,1394.0,1404.3,1375.0,1380.55,1380.55,141745
TORNTPHARM,2018-01-10 18:30:00,1400.1,1409.0,1379.95,1381.85,1381.85,63742
TORNTPHARM,2018-01-09 18:30:00,1399.7,1430.7,1395.0,1401.25,1401.25,115831
TORNTPHARM,2018-01-08 18:30:00,1435.05,1438.0,1401.5,1410.0,1410.0,28202
TIINDIA,2018-01-14 18:30:00,286.0,296.0,286.0,294.15,294.15,67738
TIINDIA,2018-01-11 18:30:00,285.1,292.75,285.1,287.35,287.35,254450
TIINDIA,2018-01-10 18:30:00,295.0,300.0,269.1,287.4,287.4,668166
TIINDIA,2018-01-09 18:30:00,295.95,300.5,293.0,294.1,294.1,33230
TIINDIA,2018-01-08 18:30:00,302.5,304.7,289.95,295.6,295.6,166365
ENDURANCE,2018-01-14 18:30:00,1385.0,1385.0,1342.5,1352.05,1352.05,22275
ENDURANCE,2018-01-11 18:30:00,1349.8,1388.0,1328.8,1368.15,1368.15,33706
ENDURANCE,2018-01-10 18:30:00,1349.55,1351.2,1335.05,1346.7,1346.7,27161
ENDURANCE,2018-01-09 18:30:00,1352.8,1352.8,1335.0,1349.55,1349.55,48872
ENDURANCE,2018-01-08 18:30:00,1355.0,1360.05,1325.05,1330.4,1330.4,12456
AUBANK,2018-01-14 18:30:00,710.5,714.35,703.05,708.0,708.0,85318
AUBANK,2018-01-11 18:30:00,714.65,719.4,695.25,705.2,705.2,214948
AUBANK,2018-01-10 18:30:00,694.0,725.0,694.0,709.55,709.55,268325
AUBANK,2018-01-09 18:30:00,703.5,705.0,695.05,699.55,699.55,103219
AUBANK,2018-01-08 18:30:00,710.0,714.5,695.0,699.4,699.4,212321
AUROPHARMA,2018-01-14 18:30:00,668.25,671.6,655.6,658.0,658.0,1447629
AUROPHARMA,2018-01-11 18:30:00,675.0,679.0,665.3,667.05,667.05,1487183
AUROPHARMA,2018-01-10 18:30:00,670.0,681.3,668.5,674.55,674.55,1449478
AUROPHARMA,2018-01-09 18:30:00,673.4,679.15,669.7,672.7,672.7,1014264
AUROPHARMA,2018-01-08 18:30:00,677.9,680.4,668.2,673.15,673.15,1377494
JINDALSTEL,2018-01-14 18:30:00,267.05,275.85,263.95,267.3,267.3,18728962
JINDALSTEL,2018-01-11 18:30:00,266.8,271.8,261.15,264.85,264.85,17089451
JINDALSTEL,2018-01-10 18:30:00,262.0,274.3,255.6,267.35,267.35,31832706
JINDALSTEL,2018-01-09 18:30:00,253.0,269.0,248.1,262.4,262.4,23437832
JINDALSTEL,2018-01-08 18:30:00,258.05,259.0,247.1,248.75,248.75,14644189
GVT&D,2018-01-14 18:30:00,433.0,438.4,424.8,427.55,427.55,251984
GVT&D,2018-01-11 18:30:00,434.45,440.0,426.0,430.8,430.8,53107
GVT&D,2018-01-10 18:30:00,433.45,439.75,427.0,431.45,431.45,75267
GVT&D,2018-01-09 18:30:00,448.7,448.75,423.55,430.4,430.4,70107
GVT&D,2018-01-08 18:30:00,453.6,459.35,445.0,448.15,448.15,63572
CHOLAFIN,2018-01-14 18:30:00,1314.5,1333.6,1311.3,1316.15,1316.15,109994
CHOLAFIN,2018-01-11 18:30:00,1310.0,1319.95,1276.65,1310.8,1310.8,221234
CHOLAFIN,2018-01-10 18:30:00,1309.0,1321.9,1295.3,1308.8,1308.8,152413
CHOLAFIN,2018-01-09 18:30:00,1336.25,1339.0,1296.0,1300.9,1300.9,167902
CHOLAFIN,2018-01-08 18:30:00,1343.7,1349.85,1316.45,1332.9,1332.9,239430
PFC,2018-01-14 18:30:00,1290.0,1299.0,1265.05,1277.11,1277.11,605
PFC,2018-01-14 18:30:00,1098.0,1098.0,1097.0,1098.0,1098.0,350
PFC,2018-01-14 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,200
PFC,2018-01-14 18:30:00,126.35,126.95,124.4,124.6,124.6,2868911
PFC,2018-01-11 18:30:00,129.25,129.25,124.7,126.2,126.2,4300004
PFC,2018-01-11 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,1000
PFC,2018-01-10 18:30:00,1103.0,1103.0,1101.99,1101.99,1101.99,150
PFC,2018-01-10 18:30:00,1095.7,1096.0,1095.7,1096.0,1096.0,100
PFC,2018-01-10 18:30:00,124.7,128.6,124.1,127.85,127.85,5302788
PFC,2018-01-10 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
PFC,2018-01-10 18:30:00,1100.21,1100.21,1100.21,1100.21,1100.21,39
PFC,2018-01-09 18:30:00,126.5,127.25,124.1,124.8,124.8,2433431
PFC,2018-01-09 18:30:00,1101.0,1103.0,1101.0,1103.0,1103.0,900
PFC,2018-01-09 18:30:00,1150.0,1151.0,1150.0,1150.0,1150.0,32
PFC,2018-01-08 18:30:00,1261.0,1286.0,1261.0,1286.0,1286.0,306
PFC,2018-01-08 18:30:00,126.6,128.3,125.75,126.5,126.5,3735576
PFC,2018-01-08 18:30:00,1094.0,1095.9,1094.0,1095.7,1095.7,272
PFC,2018-01-08 18:30:00,1097.0,1097.0,1093.0,1093.0,1093.0,135
TATACOMM,2018-01-14 18:30:00,677.35,682.0,671.9,673.3,673.3,384218
TATACOMM,2018-01-11 18:30:00,678.0,686.1,672.6,677.15,677.15,770061
TATACOMM,2018-01-10 18:30:00,673.95,683.75,670.1,675.05,675.05,325500
TATACOMM,2018-01-09 18:30:00,682.8,685.9,672.0,673.45,673.45,421084
TATACOMM,2018-01-08 18:30:00,679.0,694.45,674.7,680.65,680.65,654484
IREDA,2018-01-14 18:30:00,1320.0,1605.0,1320.0,1449.37,1449.37,32
IREDA,2018-01-10 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,250
IREDA,2018-01-09 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,652
IREDA,2018-01-08 18:30:00,1112.0,1120.0,1110.0,1120.0,1120.0,1001
ASIANPAINT,2018-01-14 18:30:00,1189.65,1208.2,1182.45,1204.05,1204.05,723833
ASIANPAINT,2018-01-11 18:30:00,1187.0,1192.55,1176.0,1189.7,1189.7,390841
ASIANPAINT,2018-01-10 18:30:00,1179.9,1189.95,1170.0,1188.95,1188.95,475476
ASIANPAINT,2018-01-09 18:30:00,1186.0,1189.1,1171.1,1177.4,1177.4,1102382
ASIANPAINT,2018-01-08 18:30:00,1183.1,1197.2,1175.1,1193.05,1193.05,699621
SIEMENS,2018-01-14 18:30:00,1325.0,1329.0,1300.0,1305.15,1305.15,130802
SIEMENS,2018-01-11 18:30:00,1300.0,1329.0,1286.25,1321.5,1321.5,364859
SIEMENS,2018-01-10 18:30:00,1294.0,1299.8,1279.5,1294.6,1294.6,150993
SIEMENS,2018-01-09 18:30:00,1301.7,1305.15,1286.25,1299.75,1299.75,159917
SIEMENS,2018-01-08 18:30:00,1315.0,1315.0,1291.2,1301.7,1301.7,290486
MPHASIS,2018-01-14 18:30:00,733.95,782.9,730.75,748.9,748.9,270088
MPHASIS,2018-01-11 18:30:00,721.0,743.95,721.0,728.6,728.6,122207
MPHASIS,2018-01-10 18:30:00,708.0,724.0,708.0,716.2,716.2,415257
MPHASIS,2018-01-09 18:30:00,708.05,718.7,707.1,710.0,710.0,598248
MPHASIS,2018-01-08 18:30:00,721.9,725.0,708.35,712.35,712.35,149874
PAGEIND,2018-01-14 18:30:00,22660.5,23149.65,22651.1,22802.0,22802.0,11901
PAGEIND,2018-01-11 18:30:00,23199.0,23199.0,22593.95,22750.9,22750.9,20268
PAGEIND,2018-01-10 18:30:00,22999.0,23240.0,22720.0,22997.25,22997.25,16238
PAGEIND,2018-01-09 18:30:00,24233.15,24233.15,22700.0,22923.55,22923.55,62848
PAGEIND,2018-01-08 18:30:00,24500.0,24615.0,24022.45,24153.85,24153.85,27699
NAUKRI,2018-01-14 18:30:00,1419.7,1422.9,1355.0,1362.3,1362.3,46979
NAUKRI,2018-01-11 18:30:00,1393.95,1416.0,1388.8,1399.65,1399.65,53009
NAUKRI,2018-01-10 18:30:00,1420.0,1420.0,1373.15,1384.75,1384.75,51291
NAUKRI,2018-01-09 18:30:00,1371.0,1431.0,1370.1,1411.4,1411.4,81600
NAUKRI,2018-01-08 18:30:00,1394.8,1394.8,1364.45,1373.05,1373.05,17708
SBILIFE,2018-01-14 18:30:00,701.5,724.6,701.5,716.75,716.75,764541
SBILIFE,2018-01-11 18:30:00,703.8,709.0,700.0,701.75,701.75,93456
SBILIFE,2018-01-10 18:30:00,707.0,714.7,699.0,703.8,703.8,113144
SBILIFE,2018-01-09 18:30:00,714.85,715.0,706.1,711.6,711.6,297500
SBILIFE,2018-01-08 18:30:00,700.15,719.95,700.15,717.25,717.25,605429
APARINDS,2018-01-14 18:30:00,843.85,860.0,843.85,857.3,857.3,9643
APARINDS,2018-01-11 18:30:00,859.95,859.95,835.05,843.85,843.85,27993
APARINDS,2018-01-10 18:30:00,863.7,863.7,851.0,855.3,855.3,11784
APARINDS,2018-01-09 18:30:00,854.0,869.3,844.35,862.2,862.2,22797
APARINDS,2018-01-08 18:30:00,849.0,860.0,836.0,854.35,854.35,23875
BOSCHLTD,2018-01-14 18:30:00,19800.0,19960.75,19710.0,19903.65,19903.65,8708
BOSCHLTD,2018-01-11 18:30:00,19954.7,20068.3,19660.0,19771.6,19771.6,19820
BOSCHLTD,2018-01-10 18:30:00,19838.0,20120.3,19732.7,19954.7,19954.7,12507
BOSCHLTD,2018-01-09 18:30:00,19899.0,19961.05,19700.0,19811.15,19811.15,18250
BOSCHLTD,2018-01-08 18:30:00,19970.0,19993.7,19780.1,19830.1,19830.1,13251
BHARATFORG,2018-01-14 18:30:00,730.0,737.8,725.1,730.75,730.75,420161
BHARATFORG,2018-01-11 18:30:00,729.7,740.9,720.0,730.6,730.6,954584
BHARATFORG,2018-01-10 18:30:00,720.45,735.0,720.45,727.45,727.45,807052
BHARATFORG,2018-01-09 18:30:00,732.6,740.1,717.25,726.55,726.55,1067063
BHARATFORG,2018-01-08 18:30:00,743.75,746.4,729.1,732.6,732.6,877343
INDUSINDBK,2018-01-14 18:30:00,1707.1,1710.3,1675.0,1682.4,1682.4,997313
INDUSINDBK,2018-01-11 18:30:00,1710.0,1720.45,1688.0,1705.25,1705.25,2057925
INDUSINDBK,2018-01-10 18:30:00,1740.0,1752.0,1685.0,1700.3,1700.3,4145613
INDUSINDBK,2018-01-09 18:30:00,1724.95,1742.55,1711.15,1734.1,1734.1,1223879
INDUSINDBK,2018-01-08 18:30:00,1725.0,1729.95,1706.75,1725.05,1725.05,576106
PIIND,2018-01-14 18:30:00,1000.45,1000.5,977.05,981.3,981.3,27018
PIIND,2018-01-11 18:30:00,999.0,1015.0,985.15,993.05,993.05,47435
PIIND,2018-01-10 18:30:00,1010.0,1016.0,991.8,995.1,995.1,83085
PIIND,2018-01-09 18:30:00,1011.8,1027.0,991.35,1016.2,1016.2,247179
PIIND,2018-01-08 18:30:00,973.0,1034.0,971.5,1011.8,1011.8,185462
LTF,2018-01-14 18:30:00,181.9,182.95,177.6,178.9,178.9,3700373
LTF,2018-01-11 18:30:00,182.7,182.7,176.9,180.8,180.8,3267189
LTF,2018-01-10 18:30:00,181.0,183.0,180.0,181.7,181.7,3296323
LTF,2018-01-09 18:30:00,182.95,185.7,180.2,181.3,181.3,5408651
LTF,2018-01-08 18:30:00,185.2,185.3,180.55,183.05,183.05,5977546
MFSL,2018-01-14 18:30:00,568.0,575.5,554.35,556.8,556.8,769022
MFSL,2018-01-11 18:30:00,575.0,578.9,560.0,569.5,569.5,506228
MFSL,2018-01-10 18:30:00,575.4,578.55,573.0,574.95,574.95,587229
MFSL,2018-01-09 18:30:00,580.1,581.65,563.0,574.45,574.45,844535
MFSL,2018-01-08 18:30:00,590.05,593.0,581.0,584.65,584.65,274229
NAM-INDIA,2018-01-14 18:30:00,327.0,330.05,318.0,326.1,326.1,977336
NAM-INDIA,2018-01-11 18:30:00,300.95,327.9,299.0,318.3,318.3,1595260
NAM-INDIA,2018-01-10 18:30:00,298.0,303.95,295.05,297.2,297.2,420911
NAM-INDIA,2018-01-09 18:30:00,293.5,298.0,292.4,295.55,295.55,131597
NAM-INDIA,2018-01-08 18:30:00,298.2,300.0,291.05,292.65,292.65,94441
FORTIS,2018-01-14 18:30:00,146.55,148.7,144.2,146.25,146.25,5290321
FORTIS,2018-01-11 18:30:00,149.95,152.45,143.55,144.65,144.65,11663572
FORTIS,2018-01-10 18:30:00,159.8,161.0,144.9,148.9,148.9,25500697
FORTIS,2018-01-09 18:30:00,165.4,166.45,161.25,162.45,162.45,4997597
FORTIS,2018-01-08 18:30:00,164.35,167.0,160.8,165.6,165.6,6968155
ESCORTS,2018-01-14 18:30:00,815.0,815.75,802.6,804.15,804.15,594616
ESCORTS,2018-01-11 18:30:00,820.5,823.0,800.1,812.9,812.9,1811869
ESCORTS,2018-01-10 18:30:00,786.5,816.55,780.05,813.15,813.15,2240152
ESCORTS,2018-01-09 18:30:00,798.5,799.7,783.25,785.15,785.15,472943
ESCORTS,2018-01-08 18:30:00,784.05,803.0,776.85,794.3,794.3,1528277
NHPC,2018-01-14 18:30:00,1318.0,1318.0,1318.0,1318.0,1318.0,50
NHPC,2018-01-14 18:30:00,31.75,32.1,31.5,31.6,31.6,6802384
NHPC,2018-01-14 18:30:00,1483.0,1483.0,1475.0,1475.0,1475.0,12
NHPC,2018-01-11 18:30:00,1617.0,1617.0,1233.01,1236.5,1236.5,38
NHPC,2018-01-11 18:30:00,32.3,32.5,31.55,31.7,31.7,6161516
NHPC,2018-01-11 18:30:00,1323.99,1323.99,1315.0,1315.0,1315.0,458
NHPC,2018-01-11 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,5
NHPC,2018-01-10 18:30:00,32.4,32.75,32.15,32.25,32.25,6438509
NHPC,2018-01-10 18:30:00,1325.0,1325.0,1320.0,1322.03,1322.03,91
NHPC,2018-01-09 18:30:00,1320.0,1329.98,1316.0,1329.0,1329.0,406
NHPC,2018-01-09 18:30:00,32.8,32.85,32.1,32.45,32.45,7974940
NHPC,2018-01-08 18:30:00,1330.0,1330.0,1320.0,1320.0,1320.0,150
NHPC,2018-01-08 18:30:00,33.15,33.3,32.5,32.8,32.8,7441045
ASTRAL,2018-01-14 18:30:00,840.0,855.0,830.0,840.15,840.15,16681
ASTRAL,2018-01-11 18:30:00,850.0,850.0,834.0,836.25,836.25,13527
ASTRAL,2018-01-10 18:30:00,831.2,849.0,831.2,845.35,845.35,19110
ASTRAL,2018-01-09 18:30:00,859.65,859.65,835.0,836.9,836.9,33659
ASTRAL,2018-01-08 18:30:00,826.0,868.0,813.7,849.05,849.05,172119
HAVELLS,2018-01-14 18:30:00,548.0,559.9,548.0,558.5,558.5,907127
HAVELLS,2018-01-11 18:30:00,549.5,552.55,545.5,549.1,549.1,873027
HAVELLS,2018-01-10 18:30:00,549.0,554.85,546.25,548.8,548.8,550622
HAVELLS,2018-01-09 18:30:00,551.75,556.35,545.0,549.7,549.7,1264788
HAVELLS,2018-01-08 18:30:00,561.5,561.5,549.5,552.25,552.25,757837
BRITANNIA,2018-01-14 18:30:00,4708.3,4786.0,4705.0,4719.85,4719.85,88732
BRITANNIA,2018-01-11 18:30:00,4735.0,4769.0,4661.35,4708.3,4708.3,128637
BRITANNIA,2018-01-10 18:30:00,4670.0,4749.0,4632.0,4721.55,4721.55,111728
BRITANNIA,2018-01-09 18:30:00,4656.85,4709.0,4631.5,4674.75,4674.75,194379
BRITANNIA,2018-01-08 18:30:00,4700.0,4713.35,4624.85,4641.95,4641.95,122140
BLUESTARCO,2018-01-14 18:30:00,789.4,794.0,776.1,777.95,777.95,33077
BLUESTARCO,2018-01-11 18:30:00,817.8,817.8,781.0,789.4,789.4,93437
BLUESTARCO,2018-01-10 18:30:00,804.05,810.0,795.4,800.8,800.8,23185
BLUESTARCO,2018-01-09 18:30:00,806.6,812.0,798.65,806.5,806.5,24534
BLUESTARCO,2018-01-08 18:30:00,821.6,823.15,800.9,804.35,804.35,33809
DMART,2018-01-14 18:30:00,1236.9,1245.0,1224.0,1228.85,1228.85,283764
DMART,2018-01-11 18:30:00,1250.1,1260.0,1226.55,1234.6,1234.6,439434
DMART,2018-01-10 18:30:00,1254.0,1274.5,1238.0,1245.5,1245.5,489609
DMART,2018-01-09 18:30:00,1245.05,1283.9,1230.0,1249.3,1249.3,849877
DMART,2018-01-08 18:30:00,1232.95,1246.0,1212.7,1234.1,1234.1,479684
GLENMARK,2018-01-14 18:30:00,628.8,631.5,621.6,624.4,624.4,543699
GLENMARK,2018-01-11 18:30:00,630.0,631.5,618.45,625.85,625.85,988132
GLENMARK,2018-01-10 18:30:00,616.0,629.75,614.0,627.0,627.0,1913396
GLENMARK,2018-01-09 18:30:00,602.05,624.0,602.05,617.25,617.25,4259613
GLENMARK,2018-01-08 18:30:00,601.0,607.35,599.75,600.65,600.65,738487
THERMAX,2018-01-14 18:30:00,1291.85,1330.0,1281.0,1292.1,1292.1,78464
THERMAX,2018-01-11 18:30:00,1305.0,1317.7,1261.5,1291.7,1291.7,32078
THERMAX,2018-01-10 18:30:00,1320.05,1358.2,1281.1,1298.05,1298.05,59683
THERMAX,2018-01-09 18:30:00,1325.0,1330.05,1290.0,1322.2,1322.2,43160
THERMAX,2018-01-08 18:30:00,1263.9,1360.0,1250.3,1324.95,1324.95,278030
JUBLFOOD,2018-01-14 18:30:00,1929.0,1932.8,1878.6,1894.9,1894.9,452435
JUBLFOOD,2018-01-11 18:30:00,1947.0,1950.0,1895.0,1909.95,1909.95,532907
JUBLFOOD,2018-01-10 18:30:00,1925.0,1943.4,1905.0,1923.4,1923.4,397754
JUBLFOOD,2018-01-09 18:30:00,1943.15,1967.0,1910.4,1920.5,1920.5,720309
JUBLFOOD,2018-01-08 18:30:00,1929.0,1931.85,1903.4,1922.0,1922.0,377933
GODREJPROP,2018-01-14 18:30:00,834.75,844.7,830.0,833.0,833.0,75148
GODREJPROP,2018-01-11 18:30:00,852.0,853.75,819.3,834.75,834.75,140652
GODREJPROP,2018-01-10 18:30:00,826.0,859.0,812.65,844.6,844.6,411830
GODREJPROP,2018-01-09 18:30:00,789.0,833.9,781.1,826.35,826.35,611451
GODREJPROP,2018-01-08 18:30:00,739.0,796.6,738.7,791.55,791.55,870249
TORNTPOWER,2018-01-14 18:30:00,295.0,297.15,290.15,291.6,291.6,719755
TORNTPOWER,2018-01-11 18:30:00,292.85,303.85,290.4,294.55,294.55,3863749
TORNTPOWER,2018-01-10 18:30:00,292.0,296.7,289.5,291.8,291.8,1217681
TORNTPOWER,2018-01-09 18:30:00,292.0,299.75,291.1,293.65,293.65,3622501
TORNTPOWER,2018-01-08 18:30:00,283.75,291.95,280.05,290.1,290.1,2228895
AJANTPHARM,2018-01-14 18:30:00,1500.25,1517.95,1495.0,1501.7,1501.7,68165
AJANTPHARM,2018-01-11 18:30:00,1515.0,1525.15,1484.15,1502.4,1502.4,107100
AJANTPHARM,2018-01-10 18:30:00,1498.95,1517.9,1493.75,1511.7,1511.7,87106
AJANTPHARM,2018-01-09 18:30:00,1515.0,1523.6,1490.0,1493.65,1493.65,128954
