symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-01-07 18:30:00,952.5,973.8,950.0,968.05,968.05,127836
POLYCAB,2020-01-06 18:30:00,970.0,974.75,955.0,959.75,959.75,101111
HINDUNILVR,2020-01-12 18:30:00,1961.0,1997.85,1957.0,1994.85,1994.85,2040089
HINDUNILVR,2020-01-09 18:30:00,1940.9,1957.5,1931.65,1954.0,1954.0,1003336
HINDUNILVR,2020-01-08 18:30:00,1941.55,1947.3,1931.0,1935.05,1935.05,1544334
HINDUNILVR,2020-01-07 18:30:00,1910.0,1936.05,1906.45,1929.35,1929.35,1889685
HINDUNILVR,2020-01-06 18:30:00,1919.25,1931.0,1918.0,1920.7,1920.7,808935
INDIGO,2020-01-12 18:30:00,1421.3,1436.0,1407.65,1424.15,1424.15,1243383
INDIGO,2020-01-09 18:30:00,1418.0,1430.9,1406.35,1416.3,1416.3,1336205
INDIGO,2020-01-08 18:30:00,1385.0,1410.0,1369.2,1402.2,1402.2,1937904
INDIGO,2020-01-07 18:30:00,1326.05,1368.0,1320.0,1353.1,1353.1,1793942
INDIGO,2020-01-06 18:30:00,1327.15,1384.0,1327.15,1364.05,1364.05,1430196
ZYDUSLIFE,2020-01-12 18:30:00,258.0,259.5,255.8,256.55,256.55,1049259
ZYDUSLIFE,2020-01-09 18:30:00,258.9,264.3,257.25,258.15,258.15,871270
ZYDUSLIFE,2020-01-08 18:30:00,260.0,262.25,257.0,258.45,258.45,608732
ZYDUSLIFE,2020-01-07 18:30:00,256.6,259.6,253.05,258.45,258.45,874455
ZYDUSLIFE,2020-01-06 18:30:00,256.3,260.0,253.05,257.05,257.05,606481
IPCALAB,2020-01-12 18:30:00,1199.7,1199.7,1175.0,1185.25,1185.25,108518
IPCALAB,2020-01-09 18:30:00,1199.4,1223.1,1180.55,1190.8,1190.8,253548
IPCALAB,2020-01-08 18:30:00,1210.0,1212.05,1187.0,1195.95,1195.95,181298
IPCALAB,2020-01-07 18:30:00,1148.5,1208.35,1139.0,1196.95,1196.95,257548
IPCALAB,2020-01-06 18:30:00,1157.0,1162.4,1132.05,1139.65,1139.65,47982
CIPLA,2020-01-12 18:30:00,474.5,482.45,474.5,477.65,477.65,1229969
CIPLA,2020-01-09 18:30:00,470.1,477.0,469.75,473.5,473.5,1213600
CIPLA,2020-01-08 18:30:00,467.5,473.3,467.5,470.1,470.1,1700600
CIPLA,2020-01-07 18:30:00,467.8,470.1,461.6,464.75,464.75,1507276
CIPLA,2020-01-06 18:30:00,466.0,470.0,463.65,468.6,468.6,2365554
APOLLOHOSP,2020-01-12 18:30:00,1493.3,1504.0,1479.45,1483.45,1483.45,374704
APOLLOHOSP,2020-01-09 18:30:00,1484.0,1502.0,1476.0,1485.9,1485.9,364434
APOLLOHOSP,2020-01-08 18:30:00,1490.0,1498.7,1473.0,1479.6,1479.6,254798
APOLLOHOSP,2020-01-07 18:30:00,1464.0,1479.6,1458.0,1473.65,1473.65,190163
APOLLOHOSP,2020-01-06 18:30:00,1475.0,1498.95,1472.55,1478.7,1478.7,365266
HEROMOTOCO,2020-01-12 18:30:00,2382.9,2382.9,2352.35,2366.75,2366.75,434063
HEROMOTOCO,2020-01-09 18:30:00,2357.0,2387.7,2351.0,2363.45,2363.45,578287
HEROMOTOCO,2020-01-08 18:30:00,2341.0,2365.0,2326.1,2354.55,2354.55,732115
HEROMOTOCO,2020-01-07 18:30:00,2322.0,2345.05,2310.55,2317.55,2317.55,595883
HEROMOTOCO,2020-01-06 18:30:00,2378.0,2399.9,2337.0,2348.05,2348.05,620687
GODFRYPHLP,2020-01-12 18:30:00,1337.8,1374.5,1325.0,1368.35,1368.35,150557
GODFRYPHLP,2020-01-09 18:30:00,1330.85,1340.0,1316.3,1327.95,1327.95,54155
GODFRYPHLP,2020-01-08 18:30:00,1326.25,1343.95,1317.05,1325.95,1325.95,49134
GODFRYPHLP,2020-01-07 18:30:00,1282.25,1335.2,1282.25,1314.1,1314.1,67465
GODFRYPHLP,2020-01-06 18:30:00,1300.15,1323.5,1300.15,1311.9,1311.9,77554
KEI,2020-01-12 18:30:00,499.7,505.0,491.05,499.9,499.9,119999
KEI,2020-01-09 18:30:00,507.9,508.9,488.05,496.9,496.9,214726
KEI,2020-01-08 18:30:00,498.0,509.7,491.0,506.4,506.4,278362
KEI,2020-01-07 18:30:00,461.0,496.5,460.0,489.6,489.6,523550
KEI,2020-01-06 18:30:00,466.0,477.05,460.9,471.0,471.0,155540
VBL,2020-01-12 18:30:00,741.4,749.65,731.65,735.4,735.4,141473
VBL,2020-01-09 18:30:00,716.0,745.0,716.0,734.85,734.85,315782
VBL,2020-01-08 18:30:00,708.0,722.0,704.85,715.75,715.75,148382
VBL,2020-01-07 18:30:00,690.0,710.0,686.75,702.6,702.6,153723
VBL,2020-01-06 18:30:00,696.05,704.25,689.75,693.4,693.4,114262
EICHERMOT,2020-01-12 18:30:00,20600.0,20600.1,20063.2,20280.0,20280.0,132092
EICHERMOT,2020-01-09 18:30:00,20330.0,20740.0,20250.2,20432.75,20432.75,216926
EICHERMOT,2020-01-08 18:30:00,20238.0,20500.0,19860.0,20328.9,20328.9,259287
EICHERMOT,2020-01-07 18:30:00,20700.0,20700.0,19800.1,19892.2,19892.2,289286
EICHERMOT,2020-01-06 18:30:00,20950.0,21349.8,20713.8,20803.8,20803.8,137152
GODREJCP,2020-01-12 18:30:00,742.25,750.0,734.3,742.8,742.8,1032614
GODREJCP,2020-01-09 18:30:00,724.9,742.0,721.45,738.25,738.25,1243343
GODREJCP,2020-01-08 18:30:00,713.65,725.3,712.15,724.4,724.4,676098
GODREJCP,2020-01-07 18:30:00,704.25,713.95,701.35,712.15,712.15,634934
GODREJCP,2020-01-06 18:30:00,700.9,716.0,700.9,708.6,708.6,1578096
RADICO,2020-01-12 18:30:00,331.2,357.9,331.05,350.15,350.15,1777679
RADICO,2020-01-09 18:30:00,324.45,334.8,322.85,331.45,331.45,543828
RADICO,2020-01-08 18:30:00,317.0,327.0,313.3,324.45,324.45,753837
RADICO,2020-01-07 18:30:00,312.95,316.75,309.3,315.45,315.45,171431
RADICO,2020-01-06 18:30:00,307.0,318.4,307.0,315.45,315.45,291653
TATAELXSI,2020-01-12 18:30:00,854.0,899.9,852.3,891.05,891.05,4036332
TATAELXSI,2020-01-09 18:30:00,845.0,859.0,841.0,848.55,848.55,519361
TATAELXSI,2020-01-08 18:30:00,826.9,851.7,825.0,843.15,843.15,469880
TATAELXSI,2020-01-07 18:30:00,820.0,826.05,812.6,821.35,821.35,222281
TATAELXSI,2020-01-06 18:30:00,830.0,832.8,821.75,826.85,826.85,224550
ABB,2020-01-12 18:30:00,1379.4,1411.0,1370.1,1376.85,1376.85,37463
ABB,2020-01-09 18:30:00,1337.4,1405.8,1331.5,1372.4,1372.4,147240
ABB,2020-01-08 18:30:00,1319.0,1339.0,1285.0,1322.1,1322.1,49113
ABB,2020-01-07 18:30:00,1300.0,1318.0,1285.05,1310.7,1310.7,16798
ABB,2020-01-06 18:30:00,1298.0,1315.0,1289.0,1306.75,1306.75,27246
TORNTPHARM,2020-01-12 18:30:00,1907.0,1908.5,1888.0,1899.4,1899.4,129004
TORNTPHARM,2020-01-09 18:30:00,1901.2,1912.0,1880.0,1899.05,1899.05,188808
TORNTPHARM,2020-01-08 18:30:00,1872.0,1896.3,1866.1,1878.8,1878.8,98122
TORNTPHARM,2020-01-07 18:30:00,1865.0,1887.55,1853.6,1866.35,1866.35,112361
TORNTPHARM,2020-01-06 18:30:00,1885.5,1910.0,1865.9,1872.75,1872.75,133465
TIINDIA,2020-01-12 18:30:00,499.8,505.9,494.75,496.5,496.5,27144
TIINDIA,2020-01-09 18:30:00,494.75,500.0,486.55,498.35,498.35,27862
TIINDIA,2020-01-08 18:30:00,483.95,493.0,483.95,490.35,490.35,61621
TIINDIA,2020-01-07 18:30:00,473.6,491.0,473.6,483.05,483.05,23436
TIINDIA,2020-01-06 18:30:00,490.0,492.6,482.05,484.9,484.9,12026
ENDURANCE,2020-01-12 18:30:00,1048.95,1056.0,1029.65,1046.45,1046.45,11655
ENDURANCE,2020-01-09 18:30:00,1027.0,1044.95,1026.85,1031.4,1031.4,8510
ENDURANCE,2020-01-08 18:30:00,1023.9,1047.5,1015.0,1034.75,1034.75,45680
ENDURANCE,2020-01-07 18:30:00,1028.85,1034.45,1015.0,1021.45,1021.45,34276
ENDURANCE,2020-01-06 18:30:00,1050.0,1051.95,1026.0,1037.75,1037.75,6687
AUBANK,2020-01-12 18:30:00,830.0,843.0,825.2,838.5,838.5,232878
AUBANK,2020-01-09 18:30:00,833.9,841.5,821.0,824.65,824.65,302585
AUBANK,2020-01-08 18:30:00,843.75,851.0,826.35,836.35,836.35,1015164
AUBANK,2020-01-07 18:30:00,794.0,845.95,790.5,835.9,835.9,2468402
AUBANK,2020-01-06 18:30:00,792.0,808.05,788.0,800.7,800.7,2846702
AUROPHARMA,2020-01-12 18:30:00,460.0,463.85,456.65,460.6,460.6,1117209
AUROPHARMA,2020-01-09 18:30:00,457.7,465.4,457.1,457.95,457.95,1686133
AUROPHARMA,2020-01-08 18:30:00,456.0,464.5,454.25,457.0,457.0,1812128
AUROPHARMA,2020-01-07 18:30:00,445.4,453.85,445.4,451.35,451.35,1147722
AUROPHARMA,2020-01-06 18:30:00,446.5,454.95,446.5,452.4,452.4,1731056
JINDALSTEL,2020-01-12 18:30:00,177.8,179.75,174.1,178.05,178.05,15771923
JINDALSTEL,2020-01-09 18:30:00,177.0,179.4,174.7,176.65,176.65,18329483
JINDALSTEL,2020-01-08 18:30:00,177.25,179.5,174.35,176.4,176.4,18381117
JINDALSTEL,2020-01-07 18:30:00,166.45,176.4,164.05,174.7,174.7,33040895
JINDALSTEL,2020-01-06 18:30:00,169.0,171.9,165.75,167.35,167.35,19605976
BDL,2020-01-12 18:30:00,298.0,308.0,298.0,303.55,303.55,69177
BDL,2020-01-09 18:30:00,301.8,306.0,296.0,297.85,297.85,35398
BDL,2020-01-08 18:30:00,297.35,303.9,293.1,298.85,298.85,36610
BDL,2020-01-07 18:30:00,296.0,299.2,291.2,292.55,292.55,38597
BDL,2020-01-06 18:30:00,296.2,301.35,290.0,297.25,297.25,33414
GVT&D,2020-01-12 18:30:00,156.0,158.95,155.5,156.35,156.35,17438
GVT&D,2020-01-09 18:30:00,158.8,163.3,155.25,155.85,155.85,52969
GVT&D,2020-01-08 18:30:00,154.55,158.5,153.0,156.0,156.0,34079
GVT&D,2020-01-07 18:30:00,148.0,155.75,148.0,152.05,152.05,33892
GVT&D,2020-01-06 18:30:00,153.85,154.45,150.2,151.05,151.05,16810
CHOLAFIN,2020-01-12 18:30:00,316.05,320.7,312.8,319.95,319.95,1354842
CHOLAFIN,2020-01-09 18:30:00,306.0,316.0,306.0,314.1,314.1,1852886
CHOLAFIN,2020-01-08 18:30:00,297.95,309.7,296.75,306.4,306.4,1597360
CHOLAFIN,2020-01-07 18:30:00,292.0,296.45,290.1,294.6,294.6,1533409
CHOLAFIN,2020-01-06 18:30:00,295.4,297.55,291.25,294.75,294.75,1064029
HDFCAMC,2020-01-12 18:30:00,3090.0,3110.0,3055.0,3062.1,3062.1,321948
HDFCAMC,2020-01-09 18:30:00,3126.0,3135.0,3071.0,3079.4,3079.4,364459
HDFCAMC,2020-01-08 18:30:00,3148.45,3175.0,3115.0,3131.45,3131.45,283802
HDFCAMC,2020-01-07 18:30:00,3025.2,3109.0,3002.25,3101.4,3101.4,372582
HDFCAMC,2020-01-06 18:30:00,3082.0,3150.0,3076.0,3094.95,3094.95,382317
PFC,2020-01-12 18:30:00,122.35,125.4,121.85,125.0,125.0,5983829
PFC,2020-01-12 18:30:00,1172.9,1172.9,1172.9,1172.9,1172.9,3
PFC,2020-01-12 18:30:00,1065.0,1065.0,1064.7,1064.7,1064.7,65
PFC,2020-01-12 18:30:00,1315.0,1323.0,1315.0,1323.0,1323.0,1334
PFC,2020-01-12 18:30:00,1155.2,1188.0,1155.0,1160.0,1160.0,297
PFC,2020-01-09 18:30:00,1120.0,1120.0,1115.0,1115.0,1115.0,154
PFC,2020-01-09 18:30:00,1063.55,1069.8,1063.55,1065.77,1065.77,715
PFC,2020-01-09 18:30:00,120.0,122.8,119.6,121.65,121.65,4727024
PFC,2020-01-09 18:30:00,1315.15,1315.15,1315.15,1315.15,1315.15,100
PFC,2020-01-08 18:30:00,1065.0,1065.0,1063.0,1063.0,1063.0,97
TATACOMM,2020-01-12 18:30:00,412.0,423.0,406.1,421.8,421.8,134523
TATACOMM,2020-01-09 18:30:00,415.0,421.5,404.0,406.65,406.65,72993
TATACOMM,2020-01-08 18:30:00,420.0,426.45,410.1,413.75,413.75,80708
TATACOMM,2020-01-07 18:30:00,411.25,424.0,402.9,416.85,416.85,154137
TATACOMM,2020-01-06 18:30:00,422.0,434.0,411.35,417.0,417.0,188618
IREDA,2020-01-12 18:30:00,1261.16,1261.16,1261.15,1261.15,1261.15,500
IREDA,2020-01-12 18:30:00,1149.0,1149.0,1147.0,1147.0,1147.0,558
IREDA,2020-01-09 18:30:00,1146.6,1147.21,1146.6,1147.21,1147.21,4
IREDA,2020-01-08 18:30:00,1162.0,1162.0,1145.0,1145.0,1145.0,119
IREDA,2020-01-07 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,700
IREDA,2020-01-07 18:30:00,1295.8,1299.9,1295.8,1299.49,1299.49,200
IREDA,2020-01-06 18:30:00,1259.21,1279.99,1259.21,1279.99,1279.99,320
IREDA,2020-01-06 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,2
IREDA,2020-01-06 18:30:00,1130.62,1130.62,1130.62,1130.62,1130.62,5
ASIANPAINT,2020-01-12 18:30:00,1799.0,1807.95,1794.35,1804.9,1804.9,823821
ASIANPAINT,2020-01-09 18:30:00,1772.0,1797.3,1760.0,1792.55,1792.55,1256612
ASIANPAINT,2020-01-08 18:30:00,1763.0,1775.0,1741.0,1772.55,1772.55,1781733
ASIANPAINT,2020-01-07 18:30:00,1696.0,1736.0,1695.0,1728.8,1728.8,1006057
ASIANPAINT,2020-01-06 18:30:00,1711.0,1740.5,1711.0,1724.4,1724.4,1033650
SIEMENS,2020-01-12 18:30:00,1512.0,1518.2,1489.55,1501.8,1501.8,336600
SIEMENS,2020-01-09 18:30:00,1512.0,1532.0,1502.85,1510.25,1510.25,718067
SIEMENS,2020-01-08 18:30:00,1509.4,1511.85,1486.05,1509.4,1509.4,208851
SIEMENS,2020-01-07 18:30:00,1470.55,1483.0,1463.1,1473.1,1473.1,215038
SIEMENS,2020-01-06 18:30:00,1479.95,1497.35,1475.0,1485.15,1485.15,187292
KPITTECH,2020-01-12 18:30:00,87.55,93.75,87.55,93.1,93.1,211648
KPITTECH,2020-01-09 18:30:00,88.45,89.2,87.0,87.35,87.35,80918
KPITTECH,2020-01-08 18:30:00,86.6,88.45,86.6,87.3,87.3,86291
KPITTECH,2020-01-07 18:30:00,85.9,87.75,85.05,86.05,86.05,67647
KPITTECH,2020-01-06 18:30:00,87.3,89.2,85.55,86.6,86.6,220910
360ONE,2020-01-12 18:30:00,1137.0,1158.0,1118.0,1124.85,1124.85,5995
360ONE,2020-01-09 18:30:00,1200.0,1200.0,1112.0,1137.55,1137.55,4436
360ONE,2020-01-08 18:30:00,1119.95,1190.0,1119.95,1177.6,1177.6,11408
360ONE,2020-01-07 18:30:00,1076.2,1122.55,1076.15,1109.25,1109.25,4935
360ONE,2020-01-06 18:30:00,1145.0,1145.0,1111.4,1121.0,1121.0,14718
MPHASIS,2020-01-12 18:30:00,874.0,891.0,872.1,882.5,882.5,104195
MPHASIS,2020-01-09 18:30:00,883.3,892.0,870.0,876.5,876.5,43647
MPHASIS,2020-01-08 18:30:00,889.6,889.7,878.0,883.3,883.3,388633
MPHASIS,2020-01-07 18:30:00,884.8,894.7,877.0,883.95,883.95,151534
MPHASIS,2020-01-06 18:30:00,878.0,898.6,877.05,885.8,885.8,781520
PAGEIND,2020-01-12 18:30:00,23799.0,23799.05,23011.15,23156.55,23156.55,33606
PAGEIND,2020-01-09 18:30:00,23512.0,23860.2,23392.85,23727.85,23727.85,41097
PAGEIND,2020-01-08 18:30:00,23000.0,23660.0,22941.0,23544.85,23544.85,58676
PAGEIND,2020-01-07 18:30:00,22682.05,23000.0,22450.0,22831.4,22831.4,38756
PAGEIND,2020-01-06 18:30:00,22910.0,23175.0,22619.5,22830.85,22830.85,25378
NAUKRI,2020-01-12 18:30:00,2564.65,2568.0,2478.0,2529.35,2529.35,795516
NAUKRI,2020-01-09 18:30:00,2552.0,2567.45,2521.0,2548.8,2548.8,135834
NAUKRI,2020-01-08 18:30:00,2560.2,2570.0,2535.0,2558.8,2558.8,82953
NAUKRI,2020-01-07 18:30:00,2525.0,2554.0,2523.8,2549.7,2549.7,89006
NAUKRI,2020-01-06 18:30:00,2522.0,2578.0,2522.0,2539.6,2539.6,115734
SBILIFE,2020-01-12 18:30:00,993.0,997.95,980.0,989.85,989.85,332236
SBILIFE,2020-01-09 18:30:00,989.0,997.0,983.3,989.0,989.0,351231
SBILIFE,2020-01-08 18:30:00,996.8,998.0,979.75,988.5,988.5,614382
SBILIFE,2020-01-07 18:30:00,978.0,992.3,975.2,987.75,987.75,368547
SBILIFE,2020-01-06 18:30:00,990.0,1003.0,980.0,984.9,984.9,570304
APARINDS,2020-01-12 18:30:00,404.0,407.6,399.35,403.5,403.5,18445
APARINDS,2020-01-09 18:30:00,401.3,408.0,395.05,396.5,396.5,29549
APARINDS,2020-01-08 18:30:00,395.2,416.85,392.6,400.85,400.85,33449
APARINDS,2020-01-07 18:30:00,391.0,397.05,385.0,392.9,392.9,11665
APARINDS,2020-01-06 18:30:00,390.25,398.0,390.25,394.8,394.8,13089
BOSCHLTD,2020-01-12 18:30:00,14925.0,14940.0,14752.55,14791.3,14791.3,6553
BOSCHLTD,2020-01-09 18:30:00,14881.0,15084.5,14733.5,14857.1,14857.1,12854
BOSCHLTD,2020-01-08 18:30:00,14710.0,14935.0,14610.0,14879.9,14879.9,10637
BOSCHLTD,2020-01-07 18:30:00,14742.0,14745.2,14505.7,14527.4,14527.4,10878
BOSCHLTD,2020-01-06 18:30:00,14850.05,14999.95,14697.8,14828.0,14828.0,12015
BHARATFORG,2020-01-12 18:30:00,515.0,518.75,511.45,515.6,515.6,975174
BHARATFORG,2020-01-09 18:30:00,510.05,522.9,505.65,513.1,513.1,3219510
BHARATFORG,2020-01-08 18:30:00,492.5,511.9,491.3,507.3,507.3,2916567
BHARATFORG,2020-01-07 18:30:00,480.6,490.0,475.5,487.75,487.75,910355
BHARATFORG,2020-01-06 18:30:00,480.3,491.5,480.0,483.7,483.7,1862852
INDUSINDBK,2020-01-12 18:30:00,1499.8,1547.0,1487.35,1539.65,1539.65,3732412
INDUSINDBK,2020-01-09 18:30:00,1510.85,1521.65,1484.2,1491.25,1491.25,3189536
INDUSINDBK,2020-01-08 18:30:00,1490.0,1515.95,1483.2,1507.65,1507.65,3496433
INDUSINDBK,2020-01-07 18:30:00,1441.0,1481.6,1439.05,1458.6,1458.6,3363919
INDUSINDBK,2020-01-06 18:30:00,1488.45,1508.0,1442.2,1461.65,1461.65,3572603
PIIND,2020-01-12 18:30:00,1439.75,1464.0,1425.05,1459.1,1459.1,36469
PIIND,2020-01-09 18:30:00,1445.0,1452.85,1421.2,1430.9,1430.9,163623
PIIND,2020-01-08 18:30:00,1450.1,1464.0,1439.0,1445.15,1445.15,96389
PIIND,2020-01-07 18:30:00,1405.9,1459.0,1391.05,1440.95,1440.95,100206
PIIND,2020-01-06 18:30:00,1396.0,1419.6,1374.0,1410.25,1410.25,324873
LTF,2020-01-12 18:30:00,123.0,127.05,122.5,126.7,126.7,12938824
LTF,2020-01-09 18:30:00,123.35,125.25,120.3,121.9,121.9,8101017
LTF,2020-01-08 18:30:00,120.6,124.35,120.6,123.1,123.1,12244649
LTF,2020-01-07 18:30:00,112.5,120.8,112.5,120.25,120.25,14223716
LTF,2020-01-06 18:30:00,114.0,117.0,113.5,116.25,116.25,9740531
MFSL,2020-01-12 18:30:00,513.45,520.4,508.4,509.65,509.65,1678732
MFSL,2020-01-09 18:30:00,516.0,522.8,500.0,510.9,510.9,6147019
MFSL,2020-01-08 18:30:00,562.5,568.2,468.75,505.3,505.3,21157561
MFSL,2020-01-07 18:30:00,557.0,566.35,552.65,558.85,558.85,1172012
MFSL,2020-01-06 18:30:00,554.0,563.05,554.0,559.4,559.4,1103885
NAM-INDIA,2020-01-12 18:30:00,344.0,345.0,341.1,343.4,343.4,523153
NAM-INDIA,2020-01-09 18:30:00,344.8,347.75,339.3,342.55,342.55,952468
NAM-INDIA,2020-01-08 18:30:00,338.0,345.4,335.45,342.8,342.8,1704476
NAM-INDIA,2020-01-07 18:30:00,335.2,341.85,330.5,331.4,331.4,1580839
NAM-INDIA,2020-01-06 18:30:00,344.1,348.3,339.25,341.65,341.65,962611
FORTIS,2020-01-12 18:30:00,139.0,143.95,137.35,143.15,143.15,2567210
FORTIS,2020-01-09 18:30:00,135.1,139.0,134.65,137.9,137.9,888491
FORTIS,2020-01-08 18:30:00,135.6,136.0,134.1,135.5,135.5,1081802
FORTIS,2020-01-07 18:30:00,132.5,136.0,131.3,133.6,133.6,6238333
FORTIS,2020-01-06 18:30:00,133.4,135.05,131.35,133.05,133.05,500000
ESCORTS,2020-01-12 18:30:00,648.9,660.0,646.5,652.85,652.85,1654638
ESCORTS,2020-01-09 18:30:00,645.8,652.75,639.15,646.85,646.85,2338949
ESCORTS,2020-01-08 18:30:00,618.0,645.4,617.3,643.05,643.05,3176353
ESCORTS,2020-01-07 18:30:00,607.75,615.0,601.3,613.2,613.2,1410819
ESCORTS,2020-01-06 18:30:00,612.3,622.7,610.15,612.1,612.1,1477019
NHPC,2020-01-12 18:30:00,1359.0,1359.0,1359.0,1359.0,1359.0,1000
NHPC,2020-01-12 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,3
NHPC,2020-01-12 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,25
NHPC,2020-01-12 18:30:00,24.25,24.4,24.2,24.2,24.2,828140
NHPC,2020-01-09 18:30:00,24.05,24.3,24.05,24.25,24.25,1395260
NHPC,2020-01-09 18:30:00,1315.25,1315.25,1315.25,1315.25,1315.25,25
NHPC,2020-01-08 18:30:00,23.9,24.1,23.85,23.95,23.95,1624871
NHPC,2020-01-08 18:30:00,1370.0,1370.0,1360.0,1364.54,1364.54,121
NHPC,2020-01-07 18:30:00,23.7,23.95,23.65,23.85,23.85,1634661
NHPC,2020-01-06 18:30:00,23.95,24.1,23.95,23.95,23.95,719846
NHPC,2020-01-06 18:30:00,1384.79,1384.79,1365.0,1365.0,1365.0,202
NHPC,2020-01-06 18:30:00,1310.55,1310.55,1310.55,1310.55,1310.55,25
ASTRAL,2020-01-12 18:30:00,1134.8,1134.9,1107.1,1121.05,1121.05,72305
ASTRAL,2020-01-09 18:30:00,1135.1,1139.0,1116.15,1127.15,1127.15,54173
ASTRAL,2020-01-08 18:30:00,1143.8,1151.1,1125.0,1128.45,1128.45,165174
ASTRAL,2020-01-07 18:30:00,1140.0,1154.7,1135.0,1139.7,1139.7,28587
ASTRAL,2020-01-06 18:30:00,1155.0,1160.0,1141.05,1146.9,1146.9,67712
HAVELLS,2020-01-12 18:30:00,646.05,654.8,646.05,651.2,651.2,703391
HAVELLS,2020-01-09 18:30:00,641.5,649.0,638.0,644.95,644.95,1078909
HAVELLS,2020-01-08 18:30:00,635.2,641.6,632.35,639.2,639.2,1767768
HAVELLS,2020-01-07 18:30:00,636.5,638.0,624.5,629.45,629.45,1865051
HAVELLS,2020-01-06 18:30:00,648.25,656.9,639.0,640.4,640.4,877010
BRITANNIA,2020-01-12 18:30:00,31.31,31.78,31.31,31.56,31.56,21801
BRITANNIA,2020-01-12 18:30:00,2995.0,3056.25,2987.3,3045.1,3045.1,420792
BRITANNIA,2020-01-09 18:30:00,3014.95,3015.0,2978.05,2989.75,2989.75,526254
BRITANNIA,2020-01-09 18:30:00,31.43,31.77,31.43,31.61,31.61,5281
BRITANNIA,2020-01-08 18:30:00,31.79,31.79,31.52,31.71,31.71,73840
BRITANNIA,2020-01-08 18:30:00,3047.2,3049.0,2995.1,3001.1,3001.1,434270
BRITANNIA,2020-01-07 18:30:00,31.32,31.75,31.31,31.58,31.58,70153
BRITANNIA,2020-01-07 18:30:00,3020.0,3038.7,2995.0,3023.6,3023.6,194024
BRITANNIA,2020-01-06 18:30:00,31.32,31.6,31.32,31.5,31.5,19075
BRITANNIA,2020-01-06 18:30:00,3033.9,3054.0,3028.0,3036.6,3036.6,159307
BLUESTARCO,2020-01-12 18:30:00,826.0,836.3,817.3,834.95,834.95,34747
BLUESTARCO,2020-01-09 18:30:00,830.0,833.5,819.0,822.6,822.6,32596
BLUESTARCO,2020-01-08 18:30:00,815.0,829.0,815.0,825.7,825.7,35059
BLUESTARCO,2020-01-07 18:30:00,809.95,820.0,800.0,814.3,814.3,23800
BLUESTARCO,2020-01-06 18:30:00,820.0,825.45,806.2,814.45,814.45,24190
DMART,2020-01-12 18:30:00,1925.0,1940.15,1880.0,1914.65,1914.65,2138099
DMART,2020-01-09 18:30:00,1886.0,1897.9,1865.1,1876.95,1876.95,697206
DMART,2020-01-08 18:30:00,1850.0,1904.0,1826.6,1880.55,1880.55,1572364
DMART,2020-01-07 18:30:00,1793.0,1837.05,1785.1,1829.05,1829.05,352087
DMART,2020-01-06 18:30:00,1805.0,1837.5,1805.0,1815.75,1815.75,459172
GLENMARK,2020-01-12 18:30:00,347.0,350.0,342.5,345.0,345.0,854751
GLENMARK,2020-01-09 18:30:00,348.45,354.2,345.05,346.4,346.4,1210675
GLENMARK,2020-01-08 18:30:00,344.3,349.35,343.5,346.8,346.8,987182
GLENMARK,2020-01-07 18:30:00,340.0,343.0,338.1,340.5,340.5,703070
GLENMARK,2020-01-06 18:30:00,343.9,349.6,338.5,343.2,343.2,1270046
THERMAX,2020-01-12 18:30:00,1091.9,1099.0,1080.25,1090.85,1090.85,267911
THERMAX,2020-01-09 18:30:00,1075.0,1092.2,1071.0,1087.6,1087.6,69880
THERMAX,2020-01-08 18:30:00,1091.0,1095.0,1065.0,1071.7,1071.7,29610
THERMAX,2020-01-07 18:30:00,1086.1,1094.7,1068.4,1084.7,1084.7,10624
THERMAX,2020-01-06 18:30:00,1090.0,1095.0,1083.3,1091.15,1091.15,34510
JUBLFOOD,2020-01-12 18:30:00,1730.8,1752.95,1728.0,1731.35,1731.35,659949
JUBLFOOD,2020-01-09 18:30:00,1715.0,1734.0,1714.3,1727.8,1727.8,378056
JUBLFOOD,2020-01-08 18:30:00,1738.0,1739.0,1706.05,1714.3,1714.3,827093
JUBLFOOD,2020-01-07 18:30:00,1689.25,1733.9,1677.55,1725.7,1725.7,1125725
JUBLFOOD,2020-01-06 18:30:00,1688.0,1702.5,1684.05,1693.65,1693.65,845385
GODREJPROP,2020-01-12 18:30:00,976.0,993.9,965.55,982.1,982.1,167704
GODREJPROP,2020-01-09 18:30:00,979.9,996.0,964.1,973.5,973.5,366135
GODREJPROP,2020-01-08 18:30:00,958.05,975.5,957.0,962.1,962.1,144322
GODREJPROP,2020-01-07 18:30:00,955.0,963.0,943.55,952.15,952.15,86540
GODREJPROP,2020-01-06 18:30:00,929.9,977.3,929.9,970.7,970.7,210833
TORNTPOWER,2020-01-12 18:30:00,300.1,303.6,297.55,301.7,301.7,871797
TORNTPOWER,2020-01-09 18:30:00,292.95,298.7,292.05,297.8,297.8,1265967
TORNTPOWER,2020-01-08 18:30:00,290.15,297.0,290.15,292.95,292.95,1686167
TORNTPOWER,2020-01-07 18:30:00,283.9,290.8,282.75,289.6,289.6,790527
