symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2019-02-10 18:30:00,1811.05,1815.4,1795.75,1804.8,1804.8,797453
HINDUNILVR,2019-02-07 18:30:00,1839.1,1847.0,1811.0,1817.3,1817.3,1222765
HINDUNILVR,2019-02-06 18:30:00,1834.0,1845.0,1828.35,1839.05,1839.05,927434
HINDUNILVR,2019-02-05 18:30:00,1828.4,1836.45,1820.0,1829.95,1829.95,859789
HINDUNILVR,2019-02-04 18:30:00,1805.0,1834.95,1804.95,1821.45,1821.45,1278708
INDIGO,2019-02-10 18:30:00,1190.0,1199.1,1164.0,1187.05,1187.05,555853
INDIGO,2019-02-07 18:30:00,1196.15,1212.8,1189.3,1195.1,1195.1,366901
INDIGO,2019-02-06 18:30:00,1182.0,1217.0,1182.0,1203.95,1203.95,649804
INDIGO,2019-02-05 18:30:00,1174.0,1215.9,1169.4,1197.05,1197.05,919960
INDIGO,2019-02-04 18:30:00,1151.0,1180.0,1151.0,1174.4,1174.4,469745
ZYDUSLIFE,2019-02-10 18:30:00,322.5,326.25,320.0,324.4,324.4,875355
ZYDUSLIFE,2019-02-07 18:30:00,327.7,327.7,319.6,322.15,322.15,1635258
ZYDUSLIFE,2019-02-06 18:30:00,320.05,334.5,318.25,321.95,321.95,7512981
ZYDUSLIFE,2019-02-05 18:30:00,314.0,325.0,311.3,317.95,317.95,998197
ZYDUSLIFE,2019-02-04 18:30:00,319.9,319.9,311.95,314.85,314.85,696394
IPCALAB,2019-02-10 18:30:00,727.2,748.75,722.1,730.65,730.65,192668
IPCALAB,2019-02-07 18:30:00,739.15,740.0,730.25,732.75,732.75,19032
IPCALAB,2019-02-06 18:30:00,750.3,762.8,736.0,744.7,744.7,202393
IPCALAB,2019-02-05 18:30:00,744.0,758.95,729.95,750.3,750.3,918904
IPCALAB,2019-02-04 18:30:00,743.15,747.5,717.0,723.0,723.0,122513
CIPLA,2019-02-10 18:30:00,538.7,545.9,535.85,543.3,543.3,2989919
CIPLA,2019-02-07 18:30:00,532.85,543.7,531.2,534.25,534.25,2747159
CIPLA,2019-02-06 18:30:00,537.1,546.6,528.15,532.9,532.9,4417618
CIPLA,2019-02-05 18:30:00,510.5,546.7,504.1,534.95,534.95,8775759
CIPLA,2019-02-04 18:30:00,506.55,514.0,501.2,508.0,508.0,4358002
APOLLOHOSP,2019-02-10 18:30:00,1300.0,1300.0,1090.0,1121.9,1121.9,5424327
APOLLOHOSP,2019-02-07 18:30:00,1298.5,1298.5,1252.1,1257.85,1257.85,581292
APOLLOHOSP,2019-02-06 18:30:00,1304.05,1319.0,1290.1,1295.85,1295.85,305098
APOLLOHOSP,2019-02-05 18:30:00,1298.0,1315.0,1287.9,1304.05,1304.05,410854
APOLLOHOSP,2019-02-04 18:30:00,1300.0,1309.8,1282.0,1290.85,1290.85,423344
HEROMOTOCO,2019-02-10 18:30:00,2915.0,2915.95,2804.55,2889.05,2889.05,478111
HEROMOTOCO,2019-02-07 18:30:00,2915.0,2960.0,2912.65,2938.85,2938.85,544587
HEROMOTOCO,2019-02-06 18:30:00,2885.0,2949.15,2885.0,2939.05,2939.05,546196
HEROMOTOCO,2019-02-05 18:30:00,2870.0,2892.0,2850.0,2880.05,2880.05,445829
HEROMOTOCO,2019-02-04 18:30:00,2804.0,2873.35,2800.0,2854.55,2854.55,767865
GODFRYPHLP,2019-02-10 18:30:00,933.1,933.15,906.0,910.6,910.6,124525
GODFRYPHLP,2019-02-07 18:30:00,942.6,949.0,926.3,934.3,934.3,145024
GODFRYPHLP,2019-02-06 18:30:00,975.0,975.0,937.0,942.6,942.6,473447
GODFRYPHLP,2019-02-05 18:30:00,933.25,970.75,920.6,968.0,968.0,226870
GODFRYPHLP,2019-02-04 18:30:00,948.8,950.0,926.45,934.45,934.45,113663
KEI,2019-02-10 18:30:00,364.0,364.0,345.0,348.85,348.85,62069
KEI,2019-02-07 18:30:00,359.2,366.45,356.4,359.85,359.85,112871
KEI,2019-02-06 18:30:00,363.9,371.5,361.1,365.95,365.95,88797
KEI,2019-02-05 18:30:00,370.0,371.15,364.9,366.6,366.6,87200
KEI,2019-02-04 18:30:00,375.0,375.0,362.1,369.85,369.85,284662
VBL,2019-02-10 18:30:00,816.55,817.5,792.1,794.65,794.65,45821
VBL,2019-02-07 18:30:00,819.9,839.0,809.6,814.65,814.65,183290
VBL,2019-02-06 18:30:00,839.95,839.95,803.75,817.8,817.8,132335
VBL,2019-02-05 18:30:00,802.8,844.35,801.0,834.75,834.75,173522
VBL,2019-02-04 18:30:00,803.95,810.0,791.1,795.0,795.0,9286
NTPC,2019-02-10 18:30:00,1289.99,1289.99,1261.0,1261.99,1261.99,1245
NTPC,2019-02-10 18:30:00,13.31,13.45,13.3,13.4,13.4,91835
NTPC,2019-02-10 18:30:00,1165.0,1185.55,1163.1,1163.1,1163.1,152
NTPC,2019-02-10 18:30:00,131.95,133.3,128.6,130.35,130.35,10939054
EICHERMOT,2019-02-10 18:30:00,20434.0,21459.55,20331.0,20753.15,20753.15,261982
EICHERMOT,2019-02-07 18:30:00,21855.0,21904.2,20750.0,20847.4,20847.4,123403
EICHERMOT,2019-02-06 18:30:00,21234.9,21965.0,21150.7,21904.2,21904.2,135294
EICHERMOT,2019-02-05 18:30:00,20529.65,21200.0,20529.65,21104.25,21104.25,129716
EICHERMOT,2019-02-04 18:30:00,20161.0,20584.9,20160.0,20479.65,20479.65,101870
GODREJCP,2019-02-10 18:30:00,686.4,703.0,675.2,698.0,698.0,2120352
GODREJCP,2019-02-07 18:30:00,700.5,700.5,679.85,683.5,683.5,690979
GODREJCP,2019-02-06 18:30:00,703.5,705.3,696.6,700.55,700.55,1857501
GODREJCP,2019-02-05 18:30:00,685.05,709.0,685.05,705.25,705.25,596299
GODREJCP,2019-02-04 18:30:00,698.45,700.0,680.0,684.5,684.5,1509185
RADICO,2019-02-10 18:30:00,430.5,436.3,415.4,418.25,418.25,416774
RADICO,2019-02-07 18:30:00,439.3,449.0,429.0,438.1,438.1,495253
RADICO,2019-02-06 18:30:00,440.0,445.85,436.05,441.3,441.3,254852
RADICO,2019-02-05 18:30:00,442.95,443.55,432.55,441.75,441.75,292893
RADICO,2019-02-04 18:30:00,437.0,444.0,431.7,439.9,439.9,428076
TATAELXSI,2019-02-10 18:30:00,900.0,908.4,889.05,903.8,903.8,379046
TATAELXSI,2019-02-07 18:30:00,918.8,922.35,897.25,904.5,904.5,543811
TATAELXSI,2019-02-06 18:30:00,906.1,929.9,905.2,922.9,922.9,845227
TATAELXSI,2019-02-05 18:30:00,899.9,912.4,897.05,907.9,907.9,672639
TATAELXSI,2019-02-04 18:30:00,890.5,904.2,879.75,897.4,897.4,488902
ABB,2019-02-10 18:30:00,1262.0,1262.0,1221.0,1233.8,1233.8,50593
ABB,2019-02-07 18:30:00,1267.9,1276.9,1252.0,1255.15,1255.15,46297
ABB,2019-02-06 18:30:00,1262.0,1286.0,1259.0,1266.5,1266.5,42006
ABB,2019-02-05 18:30:00,1261.45,1274.95,1254.05,1259.9,1259.9,67825
ABB,2019-02-04 18:30:00,1275.1,1293.95,1252.0,1257.75,1257.75,76231
TORNTPHARM,2019-02-10 18:30:00,1796.65,1814.5,1774.55,1798.9,1798.9,142796
TORNTPHARM,2019-02-07 18:30:00,1807.95,1807.95,1766.1,1797.55,1797.55,190286
TORNTPHARM,2019-02-06 18:30:00,1786.0,1830.3,1786.0,1805.4,1805.4,140575
TORNTPHARM,2019-02-05 18:30:00,1827.0,1827.05,1778.55,1798.5,1798.5,302738
TORNTPHARM,2019-02-04 18:30:00,1832.6,1859.9,1811.85,1824.0,1824.0,222019
TIINDIA,2019-02-10 18:30:00,335.1,351.9,328.3,345.25,345.25,168770
TIINDIA,2019-02-07 18:30:00,342.0,347.0,338.0,339.7,339.7,19237
TIINDIA,2019-02-06 18:30:00,339.0,354.0,335.0,347.6,347.6,528033
TIINDIA,2019-02-05 18:30:00,337.8,344.9,333.65,339.55,339.55,25157
TIINDIA,2019-02-04 18:30:00,330.15,342.0,322.55,339.65,339.65,521242
ENDURANCE,2019-02-10 18:30:00,1253.05,1294.4,1253.05,1272.55,1272.55,83247
ENDURANCE,2019-02-07 18:30:00,1230.3,1279.9,1186.55,1268.35,1268.35,78967
ENDURANCE,2019-02-06 18:30:00,1203.95,1264.95,1203.95,1239.95,1239.95,38128
ENDURANCE,2019-02-05 18:30:00,1206.8,1215.0,1199.45,1210.4,1210.4,9595
ENDURANCE,2019-02-04 18:30:00,1200.0,1218.8,1176.05,1206.9,1206.9,14559
AUBANK,2019-02-10 18:30:00,593.8,593.8,576.55,588.95,588.95,110178
AUBANK,2019-02-07 18:30:00,598.0,598.0,580.5,586.05,586.05,144411
AUBANK,2019-02-06 18:30:00,600.0,609.85,590.0,598.0,598.0,213275
AUBANK,2019-02-05 18:30:00,589.0,604.5,581.5,602.15,602.15,255346
AUBANK,2019-02-04 18:30:00,573.9,595.0,573.9,587.55,587.55,187494
AUROPHARMA,2019-02-10 18:30:00,764.0,770.0,749.2,763.15,763.15,1976232
AUROPHARMA,2019-02-07 18:30:00,789.9,789.9,750.5,761.15,761.15,5241158
AUROPHARMA,2019-02-06 18:30:00,765.0,782.0,760.0,778.45,778.45,2022287
AUROPHARMA,2019-02-05 18:30:00,745.5,764.75,738.0,759.85,759.85,2020397
AUROPHARMA,2019-02-04 18:30:00,762.0,768.7,736.9,743.5,743.5,2602950
JINDALSTEL,2019-02-10 18:30:00,129.0,131.2,124.25,128.7,128.7,10148468
JINDALSTEL,2019-02-07 18:30:00,134.95,135.85,128.05,130.05,130.05,7553482
JINDALSTEL,2019-02-06 18:30:00,134.35,138.0,132.4,136.3,136.3,8611873
JINDALSTEL,2019-02-05 18:30:00,129.8,136.0,123.25,135.15,135.15,13016806
JINDALSTEL,2019-02-04 18:30:00,131.35,131.9,126.75,129.1,129.1,8596457
BDL,2019-02-10 18:30:00,251.0,251.0,241.0,243.15,243.15,20830
BDL,2019-02-07 18:30:00,243.0,250.0,237.35,245.7,245.7,22029
BDL,2019-02-06 18:30:00,234.0,253.0,234.0,243.15,243.15,18231
BDL,2019-02-05 18:30:00,242.65,247.7,231.0,234.3,234.3,27555
BDL,2019-02-04 18:30:00,254.0,254.0,242.0,244.75,244.75,14220
GVT&D,2019-02-10 18:30:00,290.0,297.15,289.25,290.9,290.9,5999
GVT&D,2019-02-07 18:30:00,295.05,297.6,286.15,290.35,290.35,15425
GVT&D,2019-02-06 18:30:00,297.8,306.75,294.5,297.2,297.2,280309
GVT&D,2019-02-05 18:30:00,283.4,299.1,272.6,296.75,296.75,64018
GVT&D,2019-02-04 18:30:00,290.0,290.1,281.0,281.45,281.45,17172
CHOLAFIN,2019-02-10 18:30:00,1229.0,1231.75,1196.95,1208.0,1208.0,198500
CHOLAFIN,2019-02-07 18:30:00,1240.2,1264.0,1218.0,1228.2,1228.2,318260
CHOLAFIN,2019-02-06 18:30:00,1248.0,1271.95,1242.5,1251.55,1251.55,339258
CHOLAFIN,2019-02-05 18:30:00,1237.0,1261.0,1222.2,1247.6,1247.6,212968
CHOLAFIN,2019-02-04 18:30:00,1229.4,1244.4,1213.6,1237.35,1237.35,346095
HDFCAMC,2019-02-10 18:30:00,1345.75,1348.1,1320.0,1324.8,1324.8,75840
HDFCAMC,2019-02-07 18:30:00,1350.65,1352.95,1341.0,1345.75,1345.75,68629
HDFCAMC,2019-02-06 18:30:00,1349.0,1364.95,1348.0,1350.8,1350.8,79186
HDFCAMC,2019-02-05 18:30:00,1368.95,1368.95,1343.0,1348.8,1348.8,128784
HDFCAMC,2019-02-04 18:30:00,1359.65,1365.95,1345.0,1362.6,1362.6,79603
PFC,2019-02-10 18:30:00,100.7,102.25,98.0,99.5,99.5,10251370
PFC,2019-02-10 18:30:00,1069.1,1073.0,1069.1,1073.0,1073.0,100
PFC,2019-02-10 18:30:00,1149.9,1163.99,1149.9,1163.96,1163.96,580
PFC,2019-02-10 18:30:00,1266.0,1270.0,1265.0,1270.0,1270.0,466
PFC,2019-02-07 18:30:00,1266.0,1275.0,1265.0,1275.0,1275.0,1305
PFC,2019-02-07 18:30:00,104.5,105.0,100.6,100.9,100.9,7388803
PFC,2019-02-07 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,28
PFC,2019-02-07 18:30:00,1141.25,1141.25,1141.25,1141.25,1141.25,2050
PFC,2019-02-06 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,60
PFC,2019-02-06 18:30:00,1137.6,1141.06,1137.6,1141.06,1141.06,92
PFC,2019-02-06 18:30:00,101.5,105.75,101.1,105.15,105.15,6833816
PFC,2019-02-06 18:30:00,1266.0,1268.99,1265.0,1268.99,1268.99,10
PFC,2019-02-05 18:30:00,1268.0,1268.0,1262.5,1267.73,1267.73,87
PFC,2019-02-05 18:30:00,100.55,103.3,100.1,101.5,101.5,8176091
PFC,2019-02-05 18:30:00,1152.5,1152.5,1150.0,1150.0,1150.0,162
PFC,2019-02-05 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,1
TATACOMM,2019-02-10 18:30:00,487.0,487.95,475.05,482.3,482.3,245695
TATACOMM,2019-02-07 18:30:00,489.0,494.4,473.0,490.7,490.7,453918
TATACOMM,2019-02-06 18:30:00,485.2,496.75,485.2,490.45,490.45,624728
TATACOMM,2019-02-05 18:30:00,493.2,496.65,487.25,489.55,489.55,587311
TATACOMM,2019-02-04 18:30:00,494.7,496.9,487.35,494.85,494.85,612054
IREDA,2019-02-06 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,52
IREDA,2019-02-05 18:30:00,1292.2,1292.2,1292.2,1292.2,1292.2,100
IREDA,2019-02-05 18:30:00,1100.4,1100.4,1100.01,1100.01,1100.01,502
IREDA,2019-02-04 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,5
ASIANPAINT,2019-02-10 18:30:00,1447.9,1457.3,1427.0,1437.1,1437.1,728051
ASIANPAINT,2019-02-07 18:30:00,1468.0,1480.0,1445.0,1448.8,1448.8,1018518
ASIANPAINT,2019-02-06 18:30:00,1467.05,1476.8,1457.0,1472.45,1472.45,697412
ASIANPAINT,2019-02-05 18:30:00,1457.85,1476.2,1452.3,1469.4,1469.4,1088914
ASIANPAINT,2019-02-04 18:30:00,1444.95,1466.9,1443.1,1450.35,1450.35,786962
SIEMENS,2019-02-10 18:30:00,1025.5,1040.0,991.0,1029.8,1029.8,635815
SIEMENS,2019-02-07 18:30:00,1052.85,1063.2,1026.8,1030.8,1030.8,398951
SIEMENS,2019-02-06 18:30:00,1045.0,1098.5,1025.0,1047.6,1047.6,2395193
SIEMENS,2019-02-05 18:30:00,995.6,1030.85,990.0,1020.55,1020.55,1126560
SIEMENS,2019-02-04 18:30:00,1024.0,1032.0,990.0,994.6,994.6,525443
MPHASIS,2019-02-10 18:30:00,1019.75,1024.0,987.35,996.65,996.65,240162
MPHASIS,2019-02-07 18:30:00,1012.1,1028.0,1012.1,1019.75,1019.75,131556
MPHASIS,2019-02-06 18:30:00,1029.9,1030.0,1010.05,1022.9,1022.9,126029
MPHASIS,2019-02-05 18:30:00,1022.0,1042.0,1015.0,1026.35,1026.35,232767
MPHASIS,2019-02-04 18:30:00,1020.0,1041.8,1004.15,1017.75,1017.75,436062
PAGEIND,2019-02-10 18:30:00,23425.55,23793.8,23311.0,23609.65,23609.65,16211
PAGEIND,2019-02-07 18:30:00,23710.0,23985.4,23500.0,23570.1,23570.1,23385
PAGEIND,2019-02-06 18:30:00,24199.0,24625.0,23775.05,23881.6,23881.6,26574
PAGEIND,2019-02-05 18:30:00,24350.0,24350.0,24050.0,24177.1,24177.1,26142
PAGEIND,2019-02-04 18:30:00,24202.85,24448.0,24061.75,24234.55,24234.55,21635
NAUKRI,2019-02-10 18:30:00,1760.0,1793.0,1682.7,1708.65,1708.65,417511
NAUKRI,2019-02-07 18:30:00,1758.6,1778.0,1748.1,1768.15,1768.15,63809
NAUKRI,2019-02-06 18:30:00,1743.0,1780.0,1739.95,1758.15,1758.15,259682
NAUKRI,2019-02-05 18:30:00,1749.9,1758.7,1728.05,1738.0,1738.0,83000
NAUKRI,2019-02-04 18:30:00,1730.2,1775.15,1702.95,1760.95,1760.95,451354
SBILIFE,2019-02-10 18:30:00,576.0,579.1,561.05,566.85,566.85,339881
SBILIFE,2019-02-07 18:30:00,577.25,583.95,575.0,577.55,577.55,130409
SBILIFE,2019-02-06 18:30:00,580.0,584.4,575.05,577.25,577.25,570245
SBILIFE,2019-02-05 18:30:00,585.0,590.0,575.0,579.4,579.4,690808
SBILIFE,2019-02-04 18:30:00,589.75,594.0,582.0,584.0,584.0,53619
APARINDS,2019-02-10 18:30:00,609.05,612.75,604.0,605.2,605.2,3301
APARINDS,2019-02-07 18:30:00,620.55,622.6,611.35,615.4,615.4,933
APARINDS,2019-02-06 18:30:00,605.1,626.25,605.05,622.6,622.6,2989
APARINDS,2019-02-05 18:30:00,602.4,615.0,601.0,612.85,612.85,10384
APARINDS,2019-02-04 18:30:00,611.9,614.35,589.0,600.2,600.2,6037
BOSCHLTD,2019-02-10 18:30:00,18880.0,18975.0,18614.0,18798.7,18798.7,16064
BOSCHLTD,2019-02-07 18:30:00,19275.0,19316.4,18850.0,18920.3,18920.3,9120
BOSCHLTD,2019-02-06 18:30:00,19171.0,19298.7,19150.1,19224.75,19224.75,8422
BOSCHLTD,2019-02-05 18:30:00,19160.0,19299.0,19041.75,19248.25,19248.25,10117
BOSCHLTD,2019-02-04 18:30:00,19100.0,19219.95,18950.3,19056.4,19056.4,9772
BHARATFORG,2019-02-10 18:30:00,482.2,484.55,472.5,479.1,479.1,527381
BHARATFORG,2019-02-07 18:30:00,498.0,498.0,478.15,484.55,484.55,754438
BHARATFORG,2019-02-06 18:30:00,482.8,495.45,481.7,492.8,492.8,772841
BHARATFORG,2019-02-05 18:30:00,474.3,487.4,472.0,482.1,482.1,1717658
BHARATFORG,2019-02-04 18:30:00,485.1,494.45,485.1,487.65,487.65,618809
INDUSINDBK,2019-02-10 18:30:00,1502.9,1518.0,1482.0,1511.0,1511.0,1387113
INDUSINDBK,2019-02-07 18:30:00,1512.9,1529.5,1490.9,1499.05,1499.05,2194466
INDUSINDBK,2019-02-06 18:30:00,1525.0,1529.9,1507.0,1514.95,1514.95,1602553
INDUSINDBK,2019-02-05 18:30:00,1543.75,1543.75,1507.0,1526.05,1526.05,1541770
INDUSINDBK,2019-02-04 18:30:00,1504.85,1557.15,1498.05,1541.75,1541.75,1710784
PIIND,2019-02-10 18:30:00,845.0,847.6,824.3,837.3,837.3,14519
PIIND,2019-02-07 18:30:00,855.0,855.0,836.0,844.4,844.4,52057
PIIND,2019-02-06 18:30:00,843.95,855.05,836.05,852.75,852.75,161053
PIIND,2019-02-05 18:30:00,834.4,847.1,832.0,840.3,840.3,128309
PIIND,2019-02-04 18:30:00,835.0,844.15,827.05,832.05,832.05,26930
LTF,2019-02-10 18:30:00,129.0,129.0,123.8,125.65,125.65,4430011
LTF,2019-02-07 18:30:00,133.65,134.3,128.1,128.85,128.85,8908834
LTF,2019-02-06 18:30:00,128.35,137.05,128.05,135.5,135.5,7670540
LTF,2019-02-05 18:30:00,127.0,129.45,125.7,128.6,128.6,3515758
LTF,2019-02-04 18:30:00,127.65,129.8,125.2,126.4,126.4,5188504
MFSL,2019-02-10 18:30:00,397.7,398.05,370.75,377.0,377.0,912956
MFSL,2019-02-07 18:30:00,392.85,406.05,381.75,396.2,396.2,726117
MFSL,2019-02-06 18:30:00,376.95,404.55,376.25,392.85,392.85,1263953
MFSL,2019-02-05 18:30:00,365.05,378.9,361.1,374.95,374.95,1233258
MFSL,2019-02-04 18:30:00,371.0,376.05,360.9,368.0,368.0,648702
NAM-INDIA,2019-02-10 18:30:00,162.0,169.0,152.1,154.5,154.5,226479
NAM-INDIA,2019-02-07 18:30:00,153.15,167.75,153.15,163.85,163.85,358199
NAM-INDIA,2019-02-06 18:30:00,160.4,160.4,152.6,155.1,155.1,382237
NAM-INDIA,2019-02-05 18:30:00,137.25,163.7,133.4,160.5,160.5,2018296
NAM-INDIA,2019-02-04 18:30:00,131.1,149.9,127.8,136.9,136.9,570821
FORTIS,2019-02-10 18:30:00,134.75,135.4,134.0,134.65,134.65,251970
FORTIS,2019-02-07 18:30:00,134.8,135.75,134.4,135.05,135.05,520445
FORTIS,2019-02-06 18:30:00,135.25,135.25,134.0,134.55,134.55,184088
FORTIS,2019-02-05 18:30:00,134.5,138.45,134.2,134.95,134.95,457606
FORTIS,2019-02-04 18:30:00,134.6,135.3,134.3,134.9,134.9,401925
ESCORTS,2019-02-10 18:30:00,653.0,653.0,627.1,636.5,636.5,1620409
ESCORTS,2019-02-07 18:30:00,681.0,681.8,654.1,659.9,659.9,1149514
ESCORTS,2019-02-06 18:30:00,683.0,686.55,677.0,682.85,682.85,1048778
ESCORTS,2019-02-05 18:30:00,688.0,690.0,671.0,683.9,683.9,1525781
ESCORTS,2019-02-04 18:30:00,677.25,693.7,676.55,684.4,684.4,2182433
NHPC,2019-02-10 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,25
NHPC,2019-02-10 18:30:00,23.0,23.95,22.5,23.45,23.45,7533194
NHPC,2019-02-07 18:30:00,1224.59,1224.59,1224.59,1224.59,1224.59,2
NHPC,2019-02-07 18:30:00,24.15,24.3,23.05,23.55,23.55,9227984
NHPC,2019-02-07 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,602
NHPC,2019-02-06 18:30:00,1316.25,1316.25,1316.25,1316.25,1316.25,25
NHPC,2019-02-06 18:30:00,1224.59,1224.59,1224.59,1224.59,1224.59,3
NHPC,2019-02-06 18:30:00,24.4,24.7,24.05,24.15,24.15,2185973
NHPC,2019-02-05 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,7
NHPC,2019-02-05 18:30:00,23.95,25.2,23.65,24.2,24.2,3884160
NHPC,2019-02-04 18:30:00,25.2,25.5,23.15,23.8,23.8,5825861
NHPC,2019-02-04 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,125
ASTRAL,2019-02-10 18:30:00,1100.0,1170.0,1094.45,1142.45,1142.45,171485
ASTRAL,2019-02-07 18:30:00,1158.15,1158.15,1093.8,1108.1,1108.1,35487
ASTRAL,2019-02-06 18:30:00,1159.85,1189.5,1151.15,1158.7,1158.7,245977
ASTRAL,2019-02-05 18:30:00,1153.8,1194.0,1142.95,1171.5,1171.5,71080
ASTRAL,2019-02-04 18:30:00,1140.0,1174.0,1128.05,1140.75,1140.75,25572
HAVELLS,2019-02-10 18:30:00,741.0,743.25,718.1,723.35,723.35,968286
HAVELLS,2019-02-07 18:30:00,749.0,753.25,740.6,743.3,743.3,1323737
HAVELLS,2019-02-06 18:30:00,736.9,754.25,735.1,748.15,748.15,1593897
HAVELLS,2019-02-05 18:30:00,735.4,744.7,726.05,737.5,737.5,1638747
HAVELLS,2019-02-04 18:30:00,735.0,739.8,725.0,730.8,730.8,892725
BRITANNIA,2019-02-10 18:30:00,3120.0,3132.3,3055.3,3107.55,3107.55,265355
BRITANNIA,2019-02-07 18:30:00,3138.5,3210.0,3095.0,3110.0,3110.0,640983
BRITANNIA,2019-02-06 18:30:00,3210.0,3230.0,3174.1,3214.1,3214.1,374133
BRITANNIA,2019-02-05 18:30:00,3188.5,3199.95,3105.05,3181.4,3181.4,313476
BRITANNIA,2019-02-04 18:30:00,3278.0,3316.0,3150.1,3167.05,3167.05,503959
BLUESTARCO,2019-02-10 18:30:00,591.5,598.1,584.2,589.75,589.75,153787
BLUESTARCO,2019-02-07 18:30:00,588.0,591.95,581.05,586.1,586.1,24548
BLUESTARCO,2019-02-06 18:30:00,583.55,593.15,582.0,588.05,588.05,411229
BLUESTARCO,2019-02-05 18:30:00,585.05,589.35,570.6,581.85,581.85,51085
BLUESTARCO,2019-02-04 18:30:00,601.0,603.0,586.45,594.2,594.2,34939
DMART,2019-02-10 18:30:00,1470.0,1471.5,1441.1,1451.3,1451.3,165263
DMART,2019-02-07 18:30:00,1496.0,1496.0,1470.0,1477.5,1477.5,190153
DMART,2019-02-06 18:30:00,1500.0,1515.15,1488.05,1496.35,1496.35,266233
DMART,2019-02-05 18:30:00,1472.0,1526.0,1458.0,1512.65,1512.65,827585
DMART,2019-02-04 18:30:00,1475.0,1492.3,1455.0,1471.7,1471.7,491276
GLENMARK,2019-02-10 18:30:00,614.0,624.1,598.0,602.65,602.65,628726
GLENMARK,2019-02-07 18:30:00,640.9,645.0,611.2,614.45,614.45,832818
GLENMARK,2019-02-06 18:30:00,647.95,647.95,633.55,639.9,639.9,351239
GLENMARK,2019-02-05 18:30:00,633.0,644.55,627.5,641.5,641.5,377161
GLENMARK,2019-02-04 18:30:00,645.05,652.65,630.75,635.45,635.45,293822
THERMAX,2019-02-10 18:30:00,1092.0,1198.0,1041.45,1070.15,1070.15,51097
THERMAX,2019-02-07 18:30:00,1098.0,1105.5,1081.0,1086.5,1086.5,7676
THERMAX,2019-02-06 18:30:00,1077.5,1100.0,1071.05,1094.65,1094.65,7593
THERMAX,2019-02-05 18:30:00,1081.0,1088.65,1062.2,1077.55,1077.55,8378
THERMAX,2019-02-04 18:30:00,1099.95,1099.95,1075.0,1079.3,1079.3,16506
JUBLFOOD,2019-02-10 18:30:00,1346.5,1353.5,1303.2,1319.55,1319.55,1510329
JUBLFOOD,2019-02-07 18:30:00,1335.0,1362.25,1321.4,1347.0,1347.0,2446233
JUBLFOOD,2019-02-06 18:30:00,1297.0,1348.0,1277.6,1341.15,1341.15,3761427
JUBLFOOD,2019-02-05 18:30:00,1340.0,1344.6,1238.0,1293.85,1293.85,9219435
JUBLFOOD,2019-02-04 18:30:00,1355.0,1365.0,1205.4,1303.4,1303.4,9418525
GODREJPROP,2019-02-10 18:30:00,759.7,759.7,728.0,735.65,735.65,61046
GODREJPROP,2019-02-07 18:30:00,745.0,767.2,741.2,757.3,757.3,136160
GODREJPROP,2019-02-06 18:30:00,750.8,759.45,745.25,748.35,748.35,62870
GODREJPROP,2019-02-05 18:30:00,737.85,750.0,737.7,745.4,745.4,89708
GODREJPROP,2019-02-04 18:30:00,767.25,772.0,722.0,729.45,729.45,108966
TORNTPOWER,2019-02-10 18:30:00,242.0,243.7,235.0,235.95,235.95,1186958
TORNTPOWER,2019-02-07 18:30:00,244.0,249.15,240.25,242.05,242.05,655511
TORNTPOWER,2019-02-06 18:30:00,242.3,248.25,241.05,245.35,245.35,1114210
TORNTPOWER,2019-02-05 18:30:00,245.05,253.5,238.05,244.8,244.8,1861940
TORNTPOWER,2019-02-04 18:30:00,244.0,248.9,241.65,247.6,247.6,1638872
AJANTPHARM,2019-02-10 18:30:00,930.0,1015.0,924.35,1002.85,1002.85,1269473
AJANTPHARM,2019-02-07 18:30:00,969.8,976.0,952.3,960.9,960.9,586610
AJANTPHARM,2019-02-06 18:30:00,939.55,979.0,931.5,963.95,963.95,803486
AJANTPHARM,2019-02-05 18:30:00,922.0,942.0,903.0,930.55,930.55,986269
AJANTPHARM,2019-02-04 18:30:00,958.4,965.0,920.25,924.75,924.75,697589
SRF,2019-02-10 18:30:00,2218.25,2229.0,2156.7,2209.05,2209.05,308214
SRF,2019-02-07 18:30:00,2210.0,2245.0,2205.0,2218.25,2218.25,276851
SRF,2019-02-06 18:30:00,2235.0,2255.25,2202.1,2226.0,2226.0,559036
SRF,2019-02-05 18:30:00,2035.9,2240.0,2035.9,2223.25,2223.25,1690157
SRF,2019-02-04 18:30:00,2030.0,2042.8,1958.2,2023.3,2023.3,1662762
MOTILALOFS,2019-02-10 18:30:00,614.0,619.0,588.25,592.65,592.65,43512
MOTILALOFS,2019-02-07 18:30:00,612.2,621.55,607.85,612.4,612.4,63238
