symbol,date,open,high,low,close,adj_close,volume
ABB,2019-09-30 18:30:00,1530.0,1555.0,1447.05,1485.5,1485.5,135969
TORNTPHARM,2019-10-06 18:30:00,1624.75,1645.0,1581.65,1613.65,1613.65,242688
TORNTPHARM,2019-10-03 18:30:00,1598.05,1658.45,1598.05,1630.55,1630.55,250120
TORNTPHARM,2019-10-02 18:30:00,1605.75,1612.85,1578.0,1598.85,1598.85,234100
TORNTPHARM,2019-09-30 18:30:00,1669.65,1670.0,1607.6,1616.25,1616.25,178754
TIINDIA,2019-10-06 18:30:00,379.0,387.05,372.65,383.55,383.55,10571
TIINDIA,2019-10-03 18:30:00,392.95,392.95,375.0,383.1,383.1,130325
TIINDIA,2019-10-02 18:30:00,384.85,393.9,381.0,385.0,385.0,14734
TIINDIA,2019-09-30 18:30:00,384.1,388.0,376.25,380.9,380.9,78153
ENDURANCE,2019-10-06 18:30:00,971.0,994.5,945.05,954.65,954.65,10917
ENDURANCE,2019-10-03 18:30:00,975.0,996.6,960.0,975.4,975.4,8329
ENDURANCE,2019-10-02 18:30:00,977.0,988.6,931.0,956.55,956.55,26105
ENDURANCE,2019-09-30 18:30:00,1012.0,1021.95,961.5,977.65,977.65,15114
AUBANK,2019-10-06 18:30:00,648.6,654.8,645.0,652.95,652.95,329269
AUBANK,2019-10-03 18:30:00,654.9,654.9,640.25,644.55,644.55,170150
AUBANK,2019-10-02 18:30:00,650.0,652.8,642.65,649.85,649.85,179831
AUBANK,2019-09-30 18:30:00,652.35,663.9,645.0,653.9,653.9,236795
AUROPHARMA,2019-10-06 18:30:00,560.55,564.35,450.35,459.85,459.85,22618778
AUROPHARMA,2019-10-03 18:30:00,581.0,582.45,565.8,567.5,567.5,1232497
AUROPHARMA,2019-10-02 18:30:00,570.0,583.7,559.1,579.65,579.65,1673837
AUROPHARMA,2019-09-30 18:30:00,589.05,596.5,567.5,576.2,576.2,1631987
JINDALSTEL,2019-10-06 18:30:00,93.9,96.3,91.3,93.35,93.35,22709072
JINDALSTEL,2019-10-03 18:30:00,96.9,97.9,92.45,93.7,93.7,18291036
JINDALSTEL,2019-10-02 18:30:00,95.5,99.5,94.5,95.9,95.9,18649281
JINDALSTEL,2019-09-30 18:30:00,104.0,104.75,93.4,97.45,97.45,24057345
BDL,2019-10-06 18:30:00,295.0,295.0,283.0,285.0,285.0,26294
BDL,2019-10-03 18:30:00,294.4,298.75,290.0,291.35,291.35,18478
BDL,2019-10-02 18:30:00,289.95,295.95,285.35,293.75,293.75,27374
BDL,2019-09-30 18:30:00,294.25,307.0,286.65,290.05,290.05,83601
GVT&D,2019-10-06 18:30:00,174.25,176.95,169.15,170.4,170.4,16005
GVT&D,2019-10-03 18:30:00,185.9,187.1,172.0,174.25,174.25,38577
GVT&D,2019-10-02 18:30:00,185.0,189.95,181.5,183.85,183.85,21985
GVT&D,2019-09-30 18:30:00,191.0,192.05,173.0,189.0,189.0,61137
CHOLAFIN,2019-10-06 18:30:00,287.2,293.4,278.95,290.5,290.5,1353432
CHOLAFIN,2019-10-03 18:30:00,290.75,293.65,287.25,289.65,289.65,1022709
CHOLAFIN,2019-10-02 18:30:00,293.55,300.85,285.0,290.1,290.1,1823132
CHOLAFIN,2019-09-30 18:30:00,309.7,311.85,287.1,293.55,293.55,1608613
HDFCAMC,2019-10-06 18:30:00,2677.0,2756.0,2635.6,2691.75,2691.75,366377
HDFCAMC,2019-10-03 18:30:00,2706.0,2722.7,2657.0,2677.0,2677.0,245864
HDFCAMC,2019-10-02 18:30:00,2720.0,2750.0,2650.05,2706.1,2706.1,185453
HDFCAMC,2019-09-30 18:30:00,2819.0,2827.5,2706.0,2744.65,2744.65,228980
TATACOMM,2019-10-06 18:30:00,371.8,371.8,360.0,363.45,363.45,52922
TATACOMM,2019-10-03 18:30:00,372.0,372.5,365.2,365.85,365.85,78334
TATACOMM,2019-10-02 18:30:00,364.0,374.4,352.45,365.9,365.9,760542
TATACOMM,2019-09-30 18:30:00,381.0,384.4,351.05,367.2,367.2,632208
IREDA,2019-10-06 18:30:00,1250.2,1250.2,1250.2,1250.2,1250.2,5
IREDA,2019-10-03 18:30:00,1338.0,1340.09,1338.0,1340.09,1340.09,561
IREDA,2019-10-03 18:30:00,1300.0,1300.0,1250.2,1250.32,1250.32,302
IREDA,2019-10-02 18:30:00,1346.9,1346.9,1346.9,1346.9,1346.9,10
IREDA,2019-10-02 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,35
IREDA,2019-09-30 18:30:00,1112.1,1112.1,1112.1,1112.1,1112.1,100
IREDA,2019-09-30 18:30:00,1242.0,1268.99,1240.0,1268.99,1268.99,50
ASIANPAINT,2019-10-06 18:30:00,1724.95,1742.95,1717.85,1725.15,1725.15,562559
ASIANPAINT,2019-10-03 18:30:00,1753.9,1761.7,1717.1,1724.4,1724.4,1231811
ASIANPAINT,2019-10-02 18:30:00,1765.0,1768.25,1732.2,1748.95,1748.95,1010826
ASIANPAINT,2019-09-30 18:30:00,1768.95,1799.9,1757.0,1766.1,1766.1,1317945
SIEMENS,2019-10-06 18:30:00,1528.0,1560.0,1493.2,1521.4,1521.4,831879
SIEMENS,2019-10-03 18:30:00,1526.0,1556.45,1526.0,1533.4,1533.4,730395
SIEMENS,2019-10-02 18:30:00,1543.0,1552.0,1500.55,1525.65,1525.65,637424
SIEMENS,2019-09-30 18:30:00,1518.9,1565.0,1513.1,1543.25,1543.25,1130864
KPITTECH,2019-10-06 18:30:00,93.25,95.8,92.9,95.35,95.35,65780
KPITTECH,2019-10-03 18:30:00,98.9,98.9,88.3,93.8,93.8,51450
KPITTECH,2019-10-02 18:30:00,94.7,97.7,93.15,96.6,96.6,227018
KPITTECH,2019-09-30 18:30:00,96.35,96.35,92.45,94.85,94.85,3242649
360ONE,2019-10-06 18:30:00,1289.8,1299.85,1241.05,1279.4,1279.4,8424
360ONE,2019-10-03 18:30:00,1252.05,1292.95,1226.0,1279.75,1279.75,10272
360ONE,2019-10-02 18:30:00,1274.3,1299.95,1212.0,1289.75,1289.75,13675
360ONE,2019-09-30 18:30:00,1203.0,1296.8,1173.3,1274.3,1274.3,45389
MPHASIS,2019-10-06 18:30:00,946.7,959.25,935.15,953.45,953.45,277972
MPHASIS,2019-10-03 18:30:00,940.0,947.55,936.0,938.7,938.7,256231
MPHASIS,2019-10-02 18:30:00,940.0,944.75,936.2,937.75,937.75,173642
MPHASIS,2019-09-30 18:30:00,957.1,962.95,934.4,937.45,937.45,583671
PAGEIND,2019-10-06 18:30:00,21078.0,21371.45,20800.0,21018.15,21018.15,20988
PAGEIND,2019-10-03 18:30:00,21779.95,21949.95,20941.0,21084.25,21084.25,28279
PAGEIND,2019-10-02 18:30:00,21830.6,22044.35,21500.0,21633.9,21633.9,29043
PAGEIND,2019-09-30 18:30:00,22699.9,22900.0,21830.65,22022.75,22022.75,22756
NAUKRI,2019-10-06 18:30:00,2267.0,2398.15,2238.2,2334.7,2334.7,508478
NAUKRI,2019-10-03 18:30:00,2135.25,2326.4,2135.2,2270.25,2270.25,615716
NAUKRI,2019-10-02 18:30:00,2079.95,2159.0,2075.0,2122.0,2122.0,193061
NAUKRI,2019-09-30 18:30:00,2031.0,2077.0,2001.0,2064.0,2064.0,187763
SBILIFE,2019-10-06 18:30:00,824.0,836.0,821.05,827.9,827.9,341633
SBILIFE,2019-10-03 18:30:00,831.0,844.8,822.05,824.25,824.25,569471
SBILIFE,2019-10-02 18:30:00,827.9,836.15,820.05,830.65,830.65,455628
SBILIFE,2019-09-30 18:30:00,846.0,849.0,804.0,827.65,827.65,759109
APARINDS,2019-10-06 18:30:00,534.0,534.0,517.95,521.2,521.2,3325
APARINDS,2019-10-03 18:30:00,540.0,554.95,530.0,533.75,533.75,5408
APARINDS,2019-10-02 18:30:00,550.45,554.2,548.15,548.95,548.95,1452
APARINDS,2019-09-30 18:30:00,556.9,557.0,550.0,553.7,553.7,1193
BOSCHLTD,2019-10-06 18:30:00,13101.2,13178.2,12900.0,13054.0,13054.0,15465
BOSCHLTD,2019-10-03 18:30:00,13565.0,13650.0,13165.0,13291.8,13291.8,14524
BOSCHLTD,2019-10-02 18:30:00,13330.3,13641.65,13289.55,13563.7,13563.7,18342
BOSCHLTD,2019-09-30 18:30:00,14067.4,14290.0,12735.95,13247.5,13247.5,31559
BHARATFORG,2019-10-06 18:30:00,424.0,429.4,417.0,425.25,425.25,697196
BHARATFORG,2019-10-03 18:30:00,442.5,449.8,421.3,425.25,425.25,1715848
BHARATFORG,2019-10-02 18:30:00,443.55,452.25,435.75,441.25,441.25,1433241
BHARATFORG,2019-09-30 18:30:00,449.15,456.05,438.2,444.85,444.85,1637370
INDUSINDBK,2019-10-06 18:30:00,1275.0,1276.0,1215.0,1241.05,1241.05,5212929
INDUSINDBK,2019-10-03 18:30:00,1280.0,1292.95,1255.25,1265.3,1265.3,7423301
INDUSINDBK,2019-10-02 18:30:00,1295.0,1309.45,1220.0,1255.5,1255.5,13455663
INDUSINDBK,2019-09-30 18:30:00,1397.0,1410.2,1188.05,1298.05,1298.05,13839863
PIIND,2019-10-06 18:30:00,1270.0,1300.75,1253.3,1281.55,1281.55,63812
PIIND,2019-10-03 18:30:00,1308.0,1312.0,1255.35,1278.8,1278.8,61700
PIIND,2019-10-02 18:30:00,1260.0,1308.0,1241.05,1299.9,1299.9,92331
PIIND,2019-09-30 18:30:00,1307.05,1317.0,1235.95,1258.75,1258.75,331661
LTF,2019-10-06 18:30:00,81.6,82.0,79.5,80.25,80.25,11007063
LTF,2019-10-03 18:30:00,82.8,83.85,80.0,80.6,80.6,12299294
LTF,2019-10-02 18:30:00,82.9,85.9,81.0,82.0,82.0,14518175
LTF,2019-09-30 18:30:00,85.35,86.5,80.2,83.15,83.15,16917150
MFSL,2019-10-06 18:30:00,406.0,412.75,398.15,409.1,409.1,470499
MFSL,2019-10-03 18:30:00,419.4,422.25,403.7,405.15,405.15,462660
MFSL,2019-10-02 18:30:00,417.0,428.3,414.1,418.6,418.6,374399
MFSL,2019-09-30 18:30:00,428.9,430.6,411.4,420.65,420.65,362839
NAM-INDIA,2019-10-06 18:30:00,274.45,284.9,271.0,277.45,277.45,3239997
NAM-INDIA,2019-10-03 18:30:00,276.4,278.4,269.1,271.0,271.0,1938385
NAM-INDIA,2019-10-02 18:30:00,268.0,274.75,266.45,273.0,273.0,2946035
NAM-INDIA,2019-09-30 18:30:00,260.9,269.9,256.15,265.7,265.7,2089958
FORTIS,2019-10-06 18:30:00,140.55,141.95,136.9,138.05,138.05,770952
FORTIS,2019-10-03 18:30:00,135.55,142.9,135.55,139.7,139.7,2144737
FORTIS,2019-10-02 18:30:00,134.75,136.7,134.55,135.2,135.2,660396
FORTIS,2019-09-30 18:30:00,135.05,137.95,132.35,135.65,135.65,690796
ESCORTS,2019-10-06 18:30:00,600.0,607.25,587.8,600.7,600.7,3015084
ESCORTS,2019-10-03 18:30:00,623.9,626.0,593.3,598.3,598.3,4072996
ESCORTS,2019-10-02 18:30:00,603.0,624.0,588.85,619.25,619.25,5748420
ESCORTS,2019-09-30 18:30:00,584.95,612.0,567.0,609.5,609.5,7420538
NHPC,2019-10-06 18:30:00,22.7,23.1,22.6,22.85,22.85,1290145
NHPC,2019-10-06 18:30:00,1349.5,1349.97,1349.5,1349.97,1349.97,500
NHPC,2019-10-03 18:30:00,1235.0,1238.0,1235.0,1238.0,1238.0,150
NHPC,2019-10-03 18:30:00,1267.0,1267.0,1266.0,1266.0,1266.0,20
NHPC,2019-10-03 18:30:00,1330.0,1333.0,1323.0,1331.1,1331.1,1020
NHPC,2019-10-03 18:30:00,1279.99,1279.99,1279.99,1279.99,1279.99,1
NHPC,2019-10-03 18:30:00,22.0,22.75,21.95,22.65,22.65,5080506
NHPC,2019-10-02 18:30:00,1333.05,1333.05,1330.05,1331.0,1331.0,210
NHPC,2019-10-02 18:30:00,1270.0,1270.0,1268.0,1268.0,1268.0,10
NHPC,2019-10-02 18:30:00,22.0,22.1,21.8,21.95,21.95,2366623
NHPC,2019-10-02 18:30:00,1349.0,1349.0,1204.0,1204.0,1204.0,3
NHPC,2019-09-30 18:30:00,1335.0,1335.0,1308.01,1308.01,1308.01,350
NHPC,2019-09-30 18:30:00,22.35,22.5,22.0,22.05,22.05,1538585
ASTRAL,2019-10-06 18:30:00,1180.0,1199.0,1163.05,1189.9,1189.9,60754
ASTRAL,2019-10-03 18:30:00,1164.95,1179.75,1151.05,1174.85,1174.85,49995
ASTRAL,2019-10-02 18:30:00,1144.85,1182.0,1131.15,1154.4,1154.4,54929
ASTRAL,2019-09-30 18:30:00,1159.35,1159.35,1111.1,1146.3,1146.3,202752
HAVELLS,2019-10-06 18:30:00,682.2,682.6,660.0,662.75,662.75,1111458
HAVELLS,2019-10-03 18:30:00,702.0,708.9,675.35,679.2,679.2,854195
HAVELLS,2019-10-02 18:30:00,708.95,711.0,697.05,702.0,702.0,965453
HAVELLS,2019-09-30 18:30:00,722.8,731.8,702.35,709.55,709.55,1603395
BRITANNIA,2019-10-06 18:30:00,2857.85,2968.75,2851.45,2953.35,2953.35,969709
BRITANNIA,2019-10-03 18:30:00,2915.0,2931.35,2835.1,2845.15,2845.15,313496
BRITANNIA,2019-10-02 18:30:00,2914.8,2919.0,2850.0,2902.95,2902.95,285265
BRITANNIA,2019-09-30 18:30:00,2952.0,2987.4,2900.15,2919.55,2919.55,474514
BLUESTARCO,2019-10-06 18:30:00,801.95,810.0,792.95,807.45,807.45,44666
BLUESTARCO,2019-10-03 18:30:00,795.35,802.6,794.05,798.8,798.8,17150
BLUESTARCO,2019-10-02 18:30:00,791.15,805.0,786.6,797.35,797.35,14927
BLUESTARCO,2019-09-30 18:30:00,804.9,807.95,784.0,798.7,798.7,23940
DMART,2019-10-06 18:30:00,1906.3,1909.9,1840.0,1847.3,1847.3,334908
DMART,2019-10-03 18:30:00,1887.25,1918.0,1887.25,1894.65,1894.65,270102
DMART,2019-10-02 18:30:00,1898.9,1939.9,1872.0,1885.2,1885.2,433208
DMART,2019-09-30 18:30:00,1870.0,1917.0,1860.0,1896.0,1896.0,567281
GLENMARK,2019-10-06 18:30:00,302.0,308.05,270.0,285.6,285.6,9995055
GLENMARK,2019-10-03 18:30:00,321.0,327.2,315.0,315.45,315.45,862341
GLENMARK,2019-10-02 18:30:00,320.0,324.25,313.15,319.55,319.55,767353
GLENMARK,2019-09-30 18:30:00,326.0,332.2,317.0,319.7,319.7,840551
THERMAX,2019-10-06 18:30:00,1134.95,1135.4,1102.95,1110.8,1110.8,21207
THERMAX,2019-10-03 18:30:00,1145.4,1170.0,1121.3,1130.55,1130.55,53090
THERMAX,2019-10-02 18:30:00,1130.55,1153.0,1116.65,1137.85,1137.85,17617
THERMAX,2019-09-30 18:30:00,1125.0,1171.0,1117.95,1140.1,1140.1,27571
JUBLFOOD,2019-10-06 18:30:00,1280.0,1322.0,1271.2,1319.2,1319.2,972944
JUBLFOOD,2019-10-03 18:30:00,1330.0,1330.55,1278.4,1288.4,1288.4,924451
JUBLFOOD,2019-10-02 18:30:00,1322.0,1348.8,1312.4,1322.7,1322.7,588810
JUBLFOOD,2019-09-30 18:30:00,1360.5,1371.0,1321.2,1334.65,1334.65,1349992
GODREJPROP,2019-10-06 18:30:00,1007.85,1013.95,985.45,993.25,993.25,73992
GODREJPROP,2019-10-03 18:30:00,1011.15,1029.0,978.05,1001.6,1001.6,158239
GODREJPROP,2019-10-02 18:30:00,980.0,1054.0,962.05,1006.55,1006.55,426253
GODREJPROP,2019-09-30 18:30:00,1033.0,1038.0,950.0,983.25,983.25,228011
TORNTPOWER,2019-10-06 18:30:00,280.0,282.0,275.2,276.85,276.85,719279
TORNTPOWER,2019-10-03 18:30:00,284.35,286.5,278.0,279.8,279.8,310699
TORNTPOWER,2019-10-02 18:30:00,282.2,286.5,280.05,284.35,284.35,833692
TORNTPOWER,2019-09-30 18:30:00,289.3,298.75,280.65,282.6,282.6,2178536
AJANTPHARM,2019-10-06 18:30:00,1000.15,1000.15,973.0,984.7,984.7,47877
AJANTPHARM,2019-10-03 18:30:00,1015.0,1017.9,985.0,996.1,996.1,53031
AJANTPHARM,2019-10-02 18:30:00,998.0,1026.0,962.0,1017.1,1017.1,106273
AJANTPHARM,2019-09-30 18:30:00,1010.0,1018.9,976.65,997.0,997.0,57424
SRF,2019-10-06 18:30:00,2670.05,2690.95,2637.55,2650.7,2650.7,106393
SRF,2019-10-03 18:30:00,2730.0,2769.0,2659.85,2667.95,2667.95,206571
SRF,2019-10-02 18:30:00,2678.95,2749.15,2642.15,2731.0,2731.0,206802
SRF,2019-09-30 18:30:00,2745.0,2760.0,2652.05,2683.0,2683.0,358647
MOTILALOFS,2019-10-06 18:30:00,617.4,627.0,599.0,610.05,610.05,31803
MOTILALOFS,2019-10-03 18:30:00,626.1,638.3,605.0,617.4,617.4,51492
MOTILALOFS,2019-10-02 18:30:00,632.5,639.7,621.65,630.75,630.75,19747
MOTILALOFS,2019-09-30 18:30:00,650.0,660.0,621.0,639.4,639.4,30269
M&MFIN,2019-10-06 18:30:00,325.0,327.8,318.0,325.7,325.7,1420935
M&MFIN,2019-10-06 18:30:00,1000.1,1000.1,1000.1,1000.1,1000.1,50
M&MFIN,2019-10-06 18:30:00,1040.0,1049.0,1037.01,1038.53,1038.53,745
M&MFIN,2019-10-03 18:30:00,330.9,336.7,323.2,324.25,324.25,2230419
M&MFIN,2019-10-03 18:30:00,1320.0,1320.0,1295.0,1295.0,1295.0,210
M&MFIN,2019-10-03 18:30:00,1030.11,1038.99,1030.0,1038.99,1038.99,920
M&MFIN,2019-10-02 18:30:00,1296.33,1300.0,1296.33,1300.0,1300.0,300
M&MFIN,2019-10-02 18:30:00,321.0,327.0,315.55,325.95,325.95,1762532
M&MFIN,2019-10-02 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,29
M&MFIN,2019-10-02 18:30:00,1031.1,1037.99,1031.0,1037.99,1037.99,355
M&MFIN,2019-09-30 18:30:00,329.5,331.95,314.55,322.05,322.05,1772116
M&MFIN,2019-09-30 18:30:00,1309.99,1309.99,1270.0,1270.0,1270.0,150
M&MFIN,2019-09-30 18:30:00,1036.5,1038.5,1031.01,1035.45,1035.45,823
M&MFIN,2019-09-30 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1
PIDILITIND,2019-10-06 18:30:00,1368.0,1378.3,1353.1,1366.0,1366.0,212755
PIDILITIND,2019-10-03 18:30:00,1393.95,1398.3,1364.0,1367.85,1367.85,503733
PIDILITIND,2019-10-02 18:30:00,1444.9,1447.9,1377.55,1393.15,1393.15,435985
PIDILITIND,2019-09-30 18:30:00,1450.25,1467.25,1427.25,1439.25,1439.25,424063
UPL,2019-10-06 18:30:00,583.0,592.65,576.5,581.05,581.05,1808468
UPL,2019-10-03 18:30:00,598.9,604.95,580.35,582.55,582.55,3019366
UPL,2019-10-02 18:30:00,590.0,598.5,572.25,594.4,594.4,1610688
UPL,2019-09-30 18:30:00,609.95,614.35,584.5,594.95,594.95,4548803
UNOMINDA,2019-10-06 18:30:00,333.75,336.95,320.7,335.1,335.1,85995
UNOMINDA,2019-10-03 18:30:00,345.35,349.0,327.25,331.1,331.1,73618
UNOMINDA,2019-10-02 18:30:00,344.35,348.0,333.7,344.85,344.85,57337
UNOMINDA,2019-09-30 18:30:00,347.0,348.35,334.7,344.35,344.35,60662
UBL,2019-10-06 18:30:00,1271.4,1275.8,1248.0,1253.75,1253.75,114901
UBL,2019-10-03 18:30:00,1329.9,1341.4,1261.3,1269.7,1269.7,360814
UBL,2019-10-02 18:30:00,1321.15,1333.5,1315.0,1326.55,1326.55,237495
UBL,2019-09-30 18:30:00,1354.05,1354.05,1307.6,1324.8,1324.8,526187
DALBHARAT,2019-10-06 18:30:00,791.6,794.5,776.85,779.8,779.8,387620
DALBHARAT,2019-10-03 18:30:00,797.5,803.15,791.55,795.9,795.9,72660
DALBHARAT,2019-10-02 18:30:00,807.5,814.8,792.0,794.3,794.3,45131
DALBHARAT,2019-09-30 18:30:00,820.3,820.3,796.1,800.15,800.15,152047
ICICIGI,2019-10-06 18:30:00,1180.0,1184.6,1156.0,1159.15,1159.15,208728
ICICIGI,2019-10-03 18:30:00,1195.5,1202.8,1176.0,1179.6,1179.6,372478
ICICIGI,2019-10-02 18:30:00,1199.65,1204.5,1170.3,1193.7,1193.7,216338
ICICIGI,2019-09-30 18:30:00,1210.0,1218.3,1186.2,1203.2,1203.2,392433
ABBOTINDIA,2019-10-06 18:30:00,10896.6,10950.0,10600.0,10662.0,10662.0,8334
ABBOTINDIA,2019-10-03 18:30:00,10997.85,11181.5,10760.6,10826.7,10826.7,7854
ABBOTINDIA,2019-10-02 18:30:00,10961.0,11298.0,10911.0,10997.85,10997.85,13582
ABBOTINDIA,2019-09-30 18:30:00,10575.0,11070.0,10555.9,10861.0,10861.0,8170
MRF,2019-10-06 18:30:00,60989.0,61559.0,60600.0,61165.1,61165.1,3561
MRF,2019-10-03 18:30:00,61980.0,61980.0,60515.9,60938.35,60938.35,4320
MRF,2019-10-02 18:30:00,61863.4,62065.0,61200.0,61471.05,61471.05,5960
MRF,2019-09-30 18:30:00,63299.0,63949.0,60768.95,61863.4,61863.4,9209
APLAPOLLO,2019-10-06 18:30:00,1346.0,1346.0,1300.15,1315.1,1315.1,9306
APLAPOLLO,2019-10-03 18:30:00,1340.85,1345.0,1302.6,1322.05,1322.05,13793
APLAPOLLO,2019-10-02 18:30:00,1421.8,1421.8,1321.0,1329.3,1329.3,39798
APLAPOLLO,2019-09-30 18:30:00,1359.6,1375.95,1350.0,1360.65,1360.65,16996
COROMANDEL,2019-10-06 18:30:00,407.0,414.7,402.6,408.3,408.3,53611
COROMANDEL,2019-10-03 18:30:00,413.55,420.0,401.1,408.25,408.25,98133
COROMANDEL,2019-10-02 18:30:00,415.9,417.5,410.7,412.6,412.6,54915
COROMANDEL,2019-09-30 18:30:00,419.0,421.6,411.1,413.7,413.7,81134
PRESTIGE,2019-10-06 18:30:00,268.45,290.1,268.45,274.5,274.5,554625
PRESTIGE,2019-10-03 18:30:00,289.0,289.65,267.2,271.35,271.35,293350
PRESTIGE,2019-10-02 18:30:00,288.6,294.0,284.1,286.25,286.25,122035
PRESTIGE,2019-09-30 18:30:00,288.1,291.75,280.25,284.4,284.4,41763
GODREJIND,2019-10-06 18:30:00,384.8,394.7,382.3,385.65,385.65,182814
GODREJIND,2019-10-03 18:30:00,382.5,386.5,380.0,382.05,382.05,638058
GODREJIND,2019-10-02 18:30:00,406.95,406.95,379.2,381.95,381.95,2177722
GODREJIND,2019-09-30 18:30:00,405.25,411.25,401.35,406.95,406.95,78455
ALKEM,2019-10-06 18:30:00,1920.5,1949.0,1916.1,1938.55,1938.55,23558
ALKEM,2019-10-03 18:30:00,1919.9,1945.55,1873.0,1938.95,1938.95,17335
ALKEM,2019-10-02 18:30:00,1916.0,1960.0,1885.0,1898.3,1898.3,35304
ALKEM,2019-09-30 18:30:00,1910.0,1969.4,1910.0,1949.7,1949.7,56258
CONCOR,2019-10-06 18:30:00,601.0,601.0,561.05,573.8,573.8,3305170
CONCOR,2019-10-03 18:30:00,633.0,638.8,611.25,614.8,614.8,2227939
CONCOR,2019-10-02 18:30:00,635.0,642.75,622.3,631.85,631.85,1868252
CONCOR,2019-09-30 18:30:00,635.0,666.0,615.0,640.2,640.2,8702870
SUPREMEIND,2019-10-06 18:30:00,1208.0,1209.8,1162.35,1189.75,1189.75,31536
SUPREMEIND,2019-10-03 18:30:00,1223.0,1223.0,1183.0,1199.75,1199.75,34629
SUPREMEIND,2019-10-02 18:30:00,1215.0,1233.0,1200.0,1213.8,1213.8,23400
SUPREMEIND,2019-09-30 18:30:00,1237.0,1247.35,1207.0,1220.6,1220.6,14234
COLPAL,2019-10-06 18:30:00,1440.0,1470.65,1434.55,1465.25,1465.25,502087
COLPAL,2019-10-03 18:30:00,1496.95,1507.85,1442.1,1446.0,1446.0,481659
COLPAL,2019-10-02 18:30:00,1499.7,1501.95,1477.35,1489.75,1489.75,322883
COLPAL,2019-09-30 18:30:00,1500.0,1520.95,1478.8,1495.85,1495.85,528435
OBEROIRLTY,2019-10-06 18:30:00,487.95,494.5,481.2,483.85,483.85,100507
OBEROIRLTY,2019-10-03 18:30:00,492.9,499.5,485.0,488.4,488.4,206224
OBEROIRLTY,2019-10-02 18:30:00,492.0,507.9,486.65,489.85,489.85,459549
OBEROIRLTY,2019-09-30 18:30:00,507.6,511.0,485.0,490.4,490.4,376962
BAJAJHLDNG,2019-10-06 18:30:00,3600.0,3628.05,3536.15,3587.6,3587.6,13217
BAJAJHLDNG,2019-10-03 18:30:00,3533.75,3630.7,3512.0,3585.75,3585.75,327183
BAJAJHLDNG,2019-10-02 18:30:00,3590.0,3664.35,3489.55,3525.25,3525.25,33716
BAJAJHLDNG,2019-09-30 18:30:00,3594.0,3630.0,3535.0,3588.65,3588.65,16393
PHOENIXLTD,2019-10-06 18:30:00,708.0,719.4,700.05,716.5,716.5,80526
PHOENIXLTD,2019-10-03 18:30:00,699.8,709.0,690.9,704.95,704.95,43250
PHOENIXLTD,2019-10-02 18:30:00,699.0,699.95,685.35,695.65,695.65,109165
PHOENIXLTD,2019-09-30 18:30:00,703.0,703.0,680.45,695.3,695.3,145596
TATAINVEST,2019-10-06 18:30:00,805.0,807.0,796.1,798.8,798.8,3940
TATAINVEST,2019-10-03 18:30:00,807.35,814.95,802.05,804.1,804.1,19373
TATAINVEST,2019-10-02 18:30:00,830.0,830.0,803.65,804.2,804.2,23511
TATAINVEST,2019-09-30 18:30:00,818.0,825.0,804.1,809.95,809.95,13663
CRISIL,2019-10-06 18:30:00,1320.0,1320.0,1295.0,1304.05,1304.05,7540
CRISIL,2019-10-03 18:30:00,1330.0,1330.0,1305.0,1322.35,1322.35,14573
CRISIL,2019-10-02 18:30:00,1349.05,1350.0,1291.2,1312.55,1312.55,69721
CRISIL,2019-09-30 18:30:00,1371.0,1409.75,1340.3,1348.85,1348.85,19918
SHREECEM,2019-10-06 18:30:00,18240.0,18240.0,17727.0,17826.3,17826.3,11866
SHREECEM,2019-10-03 18:30:00,18375.7,18391.5,18004.55,18128.3,18128.3,25842
SHREECEM,2019-10-02 18:30:00,18400.0,18643.95,18127.65,18259.6,18259.6,16230
SHREECEM,2019-09-30 18:30:00,18915.15,19130.45,18350.0,18593.75,18593.75,20868
LTTS,2019-10-06 18:30:00,1592.25,1615.9,1570.25,1603.15,1603.15,37380
LTTS,2019-10-03 18:30:00,1615.0,1624.0,1585.0,1597.85,1597.85,63820
LTTS,2019-10-02 18:30:00,1510.0,1599.0,1500.0,1591.35,1591.35,79746
LTTS,2019-09-30 18:30:00,1527.0,1549.8,1497.0,1507.6,1507.6,46399
ACC,2019-10-06 18:30:00,1496.0,1496.15,1430.15,1435.1,1435.1,1135461
ACC,2019-10-03 18:30:00,1558.1,1559.3,1482.55,1488.1,1488.1,620192
ACC,2019-10-02 18:30:00,1564.0,1582.85,1537.0,1545.75,1545.75,715946
ACC,2019-09-30 18:30:00,1611.65,1627.4,1555.05,1575.7,1575.7,460449
KPRMILL,2019-10-06 18:30:00,542.75,549.0,533.0,541.95,541.95,4808
KPRMILL,2019-10-03 18:30:00,544.25,553.85,544.25,546.65,546.65,8444
KPRMILL,2019-10-02 18:30:00,545.85,551.55,540.0,544.9,544.9,191413
KPRMILL,2019-09-30 18:30:00,561.95,561.95,542.0,545.8,545.8,15358
GLAXO,2019-10-06 18:30:00,1348.95,1349.4,1310.1,1341.65,1341.65,26183
GLAXO,2019-10-03 18:30:00,1376.9,1385.9,1340.0,1343.75,1343.75,28970
GLAXO,2019-10-02 18:30:00,1375.0,1389.85,1365.05,1375.1,1375.1,25371
