symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2016-08-17 18:30:00,4999.99,4999.99,4999.99,4999.99,4999.99,4
IDFCFIRSTB,2016-08-17 18:30:00,7151.1,7151.1,7151.1,7151.1,7151.1,4
IDFCFIRSTB,2016-08-16 18:30:00,5151.0,5182.0,5151.0,5182.0,5182.0,12
IDFCFIRSTB,2016-08-16 18:30:00,52.9,52.9,52.2,52.7,52.7,1438217
YESBANK,2016-08-21 18:30:00,1335.0,1349.25,1332.7,1343.3,1343.3,2159542
YESBANK,2016-08-18 18:30:00,1321.0,1339.0,1316.0,1335.95,1335.95,1664226
YESBANK,2016-08-17 18:30:00,1310.2,1324.75,1308.0,1320.65,1320.65,1852179
YESBANK,2016-08-16 18:30:00,1301.0,1309.9,1285.3,1308.35,1308.35,1639390
YESBANK,2016-08-15 18:30:00,1298.95,1314.95,1289.9,1294.95,1294.95,2818873
BAJAJ-AUTO,2016-08-21 18:30:00,2933.0,2950.0,2908.05,2924.9,2924.9,167024
BAJAJ-AUTO,2016-08-18 18:30:00,2946.1,2948.95,2920.5,2933.2,2933.2,92809
BAJAJ-AUTO,2016-08-17 18:30:00,2933.0,2958.25,2925.0,2946.1,2946.1,139176
BAJAJ-AUTO,2016-08-16 18:30:00,2892.4,2951.8,2883.05,2939.65,2939.65,289452
BAJAJ-AUTO,2016-08-15 18:30:00,2872.25,2897.3,2840.0,2883.05,2883.05,196703
HINDUNILVR,2016-08-21 18:30:00,911.9,933.9,911.9,930.05,930.05,1405730
HINDUNILVR,2016-08-18 18:30:00,909.0,915.7,901.25,910.65,910.65,1232642
HINDUNILVR,2016-08-17 18:30:00,913.0,916.7,905.25,906.9,906.9,1047855
HINDUNILVR,2016-08-16 18:30:00,924.9,925.7,910.3,913.2,913.2,685242
HINDUNILVR,2016-08-15 18:30:00,931.25,943.9,921.35,926.2,926.2,847402
INDIGO,2016-08-21 18:30:00,881.9,904.0,881.9,901.9,901.9,500464
INDIGO,2016-08-18 18:30:00,881.6,884.9,863.0,880.7,880.7,307237
INDIGO,2016-08-17 18:30:00,862.3,883.95,855.0,880.35,880.35,524320
INDIGO,2016-08-16 18:30:00,843.8,863.0,840.25,858.2,858.2,873385
INDIGO,2016-08-15 18:30:00,805.75,844.65,805.75,826.4,826.4,822545
ZYDUSLIFE,2016-08-21 18:30:00,373.4,375.95,367.2,369.15,369.15,383199
ZYDUSLIFE,2016-08-18 18:30:00,368.0,375.8,368.0,373.05,373.05,946060
ZYDUSLIFE,2016-08-17 18:30:00,374.0,374.95,365.75,367.95,367.95,458099
ZYDUSLIFE,2016-08-16 18:30:00,364.9,375.5,363.75,374.0,374.0,629465
ZYDUSLIFE,2016-08-15 18:30:00,369.5,380.0,359.05,364.0,364.0,1464393
IPCALAB,2016-08-21 18:30:00,517.0,519.85,508.65,511.7,511.7,66817
IPCALAB,2016-08-18 18:30:00,517.65,522.8,510.05,513.15,513.15,77603
IPCALAB,2016-08-17 18:30:00,521.75,524.0,516.6,517.4,517.4,84878
IPCALAB,2016-08-16 18:30:00,518.75,526.4,515.1,520.4,520.4,171475
IPCALAB,2016-08-15 18:30:00,530.2,533.95,511.75,517.55,517.55,205550
CIPLA,2016-08-21 18:30:00,557.0,564.9,552.3,557.6,557.6,1218782
CIPLA,2016-08-18 18:30:00,552.85,560.55,552.5,556.8,556.8,1598177
CIPLA,2016-08-17 18:30:00,553.7,557.5,548.0,552.65,552.65,1434412
CIPLA,2016-08-16 18:30:00,552.0,564.0,547.2,549.85,549.85,3819727
CIPLA,2016-08-15 18:30:00,510.2,557.55,510.2,554.15,554.15,8817547
APOLLOHOSP,2016-08-21 18:30:00,1396.55,1404.8,1370.0,1373.8,1373.8,156224
APOLLOHOSP,2016-08-18 18:30:00,1395.0,1405.7,1387.05,1392.85,1392.85,82979
APOLLOHOSP,2016-08-17 18:30:00,1413.0,1417.45,1395.2,1399.75,1399.75,109024
APOLLOHOSP,2016-08-16 18:30:00,1414.9,1422.85,1403.4,1412.55,1412.55,141459
APOLLOHOSP,2016-08-15 18:30:00,1424.6,1432.95,1400.0,1412.2,1412.2,221890
HEROMOTOCO,2016-08-21 18:30:00,3363.2,3365.95,3307.0,3336.5,3336.5,335519
HEROMOTOCO,2016-08-18 18:30:00,3375.0,3381.8,3340.2,3357.75,3357.75,568356
HEROMOTOCO,2016-08-17 18:30:00,3365.0,3414.9,3352.25,3368.45,3368.45,742327
HEROMOTOCO,2016-08-16 18:30:00,3307.0,3429.0,3300.0,3358.75,3358.75,873225
HEROMOTOCO,2016-08-15 18:30:00,3318.8,3319.85,3280.0,3291.3,3291.3,439664
GODFRYPHLP,2016-08-21 18:30:00,1196.0,1208.0,1156.05,1165.35,1165.35,48998
GODFRYPHLP,2016-08-18 18:30:00,1185.0,1226.0,1182.05,1195.55,1195.55,62394
GODFRYPHLP,2016-08-17 18:30:00,1193.65,1227.0,1158.05,1193.0,1193.0,83884
GODFRYPHLP,2016-08-16 18:30:00,1203.05,1227.9,1175.0,1185.9,1185.9,36684
GODFRYPHLP,2016-08-15 18:30:00,1223.05,1247.85,1194.95,1204.5,1204.5,35845
KEI,2016-08-21 18:30:00,114.0,118.4,114.0,118.0,118.0,163825
KEI,2016-08-18 18:30:00,115.95,117.0,115.0,115.65,115.65,50733
KEI,2016-08-17 18:30:00,114.5,116.0,114.45,115.65,115.65,39228
KEI,2016-08-16 18:30:00,113.3,115.1,112.75,114.4,114.4,39754
KEI,2016-08-15 18:30:00,112.1,115.3,112.05,113.3,113.3,419293
NTPC,2016-08-21 18:30:00,13.2,13.4,13.2,13.35,13.35,73200
NTPC,2016-08-21 18:30:00,1320.0,1320.0,1296.5,1297.23,1297.23,653
NTPC,2016-08-21 18:30:00,167.9,168.8,162.3,163.65,163.65,7453081
NTPC,2016-08-21 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,2
NTPC,2016-08-21 18:30:00,1190.0,1250.0,1143.0,1170.01,1170.01,1010
NTPC,2016-08-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
NTPC,2016-08-18 18:30:00,1300.0,1320.0,1300.0,1320.0,1320.0,153
NTPC,2016-08-18 18:30:00,13.0,13.25,13.0,13.23,13.23,99693
NTPC,2016-08-18 18:30:00,167.65,170.0,165.85,166.75,166.75,4329651
NTPC,2016-08-17 18:30:00,13.2,13.28,13.2,13.24,13.24,27843
NTPC,2016-08-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,20
NTPC,2016-08-17 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,125
NTPC,2016-08-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
NTPC,2016-08-17 18:30:00,1087.01,1088.0,1087.01,1088.0,1088.0,38
NTPC,2016-08-17 18:30:00,1285.0,1300.0,1285.0,1300.0,1300.0,400
NTPC,2016-08-17 18:30:00,1132.01,1133.0,1132.01,1133.0,1133.0,20
NTPC,2016-08-17 18:30:00,161.75,168.75,161.6,166.8,166.8,7346473
NTPC,2016-08-17 18:30:00,1250.0,1250.0,1200.0,1200.0,1200.0,128
NTPC,2016-08-17 18:30:00,1105.1,1105.1,1105.1,1105.1,1105.1,14
NTPC,2016-08-16 18:30:00,1110.0,1120.0,1110.0,1120.0,1120.0,116
NTPC,2016-08-16 18:30:00,1305.0,1305.0,1296.0,1304.99,1304.99,447
NTPC,2016-08-16 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
NTPC,2016-08-16 18:30:00,13.2,13.28,13.2,13.2,13.2,20500
NTPC,2016-08-16 18:30:00,160.55,162.0,160.1,161.55,161.55,1378161
NTPC,2016-08-15 18:30:00,13.2,13.25,13.2,13.21,13.21,41422
NTPC,2016-08-15 18:30:00,160.25,162.2,159.7,161.35,161.35,4280599
NTPC,2016-08-15 18:30:00,1285.01,1300.1,1285.01,1300.1,1300.1,898
EICHERMOT,2016-08-21 18:30:00,21795.0,21959.95,21547.3,21795.0,21795.0,32520
EICHERMOT,2016-08-18 18:30:00,22279.0,22399.95,21713.0,21777.3,21777.3,30560
EICHERMOT,2016-08-17 18:30:00,22348.0,22480.95,22078.05,22174.8,22174.8,20215
EICHERMOT,2016-08-16 18:30:00,22500.0,22500.0,22212.1,22348.05,22348.05,22529
EICHERMOT,2016-08-15 18:30:00,22334.8,22649.0,22141.15,22461.65,22461.65,41238
IRFC,2016-08-21 18:30:00,1154.0,1154.0,1143.25,1151.12,1151.12,825
IRFC,2016-08-21 18:30:00,1227.0,1235.19,1220.0,1235.19,1235.19,241
IRFC,2016-08-21 18:30:00,1125.0,1127.5,1125.0,1127.4,1127.4,2791
IRFC,2016-08-21 18:30:00,1191.0,1191.0,1190.0,1190.0,1190.0,495
GODREJCP,2016-08-21 18:30:00,1546.95,1558.55,1525.1,1529.6,1529.6,158392
GODREJCP,2016-08-18 18:30:00,1540.0,1564.95,1531.5,1545.05,1545.05,125078
GODREJCP,2016-08-17 18:30:00,1528.0,1539.0,1521.0,1529.5,1529.5,103511
GODREJCP,2016-08-16 18:30:00,1531.4,1537.0,1511.1,1525.6,1525.6,142204
GODREJCP,2016-08-15 18:30:00,1564.9,1564.9,1519.05,1527.95,1527.95,264563
RADICO,2016-08-21 18:30:00,101.6,103.0,97.8,98.45,98.45,260868
RADICO,2016-08-18 18:30:00,102.9,104.0,100.1,100.7,100.7,441540
RADICO,2016-08-17 18:30:00,105.0,106.5,101.75,102.65,102.65,1943958
RADICO,2016-08-16 18:30:00,93.9,105.0,93.9,101.3,101.3,3422009
RADICO,2016-08-15 18:30:00,92.0,95.8,91.4,93.1,93.1,364639
TATAELXSI,2016-08-21 18:30:00,1623.4,1633.95,1615.0,1618.65,1618.65,139798
TATAELXSI,2016-08-18 18:30:00,1635.8,1644.4,1614.0,1617.95,1617.95,223391
TATAELXSI,2016-08-17 18:30:00,1642.0,1656.75,1627.0,1632.9,1632.9,168053
TATAELXSI,2016-08-16 18:30:00,1629.95,1651.0,1621.05,1640.75,1640.75,171970
TATAELXSI,2016-08-15 18:30:00,1653.5,1657.6,1611.55,1627.95,1627.95,253077
ABB,2016-08-21 18:30:00,1168.8,1168.8,1141.15,1153.25,1153.25,19005
ABB,2016-08-18 18:30:00,1167.0,1180.0,1158.0,1161.0,1161.0,35222
ABB,2016-08-17 18:30:00,1179.0,1189.5,1165.1,1167.95,1167.95,25499
ABB,2016-08-16 18:30:00,1174.45,1194.0,1161.0,1171.9,1171.9,32060
ABB,2016-08-15 18:30:00,1194.0,1197.95,1167.2,1169.8,1169.8,29578
TORNTPHARM,2016-08-21 18:30:00,1551.2,1560.05,1516.0,1542.2,1542.2,64428
TORNTPHARM,2016-08-18 18:30:00,1580.0,1580.0,1539.15,1551.2,1551.2,157972
TORNTPHARM,2016-08-17 18:30:00,1507.25,1594.55,1505.95,1569.6,1569.6,298009
TORNTPHARM,2016-08-16 18:30:00,1497.0,1510.0,1490.1,1505.55,1505.55,106238
TORNTPHARM,2016-08-15 18:30:00,1500.0,1524.85,1486.0,1490.45,1490.45,134700
AUROPHARMA,2016-08-21 18:30:00,767.75,774.0,745.2,750.15,750.15,2097448
AUROPHARMA,2016-08-18 18:30:00,750.8,766.5,748.85,765.05,765.05,1259276
AUROPHARMA,2016-08-17 18:30:00,753.0,762.4,744.3,753.65,753.65,925884
AUROPHARMA,2016-08-16 18:30:00,733.95,751.4,732.25,749.15,749.15,1011947
AUROPHARMA,2016-08-15 18:30:00,750.0,751.2,729.0,733.95,733.95,1666669
JINDALSTEL,2016-08-21 18:30:00,88.0,88.2,85.35,85.85,85.85,14650198
JINDALSTEL,2016-08-18 18:30:00,85.65,89.2,85.2,87.85,87.85,24094305
JINDALSTEL,2016-08-17 18:30:00,82.65,88.4,82.6,85.4,85.4,27692442
JINDALSTEL,2016-08-16 18:30:00,80.7,83.2,80.15,82.1,82.1,9697340
JINDALSTEL,2016-08-15 18:30:00,81.05,82.1,79.5,81.0,81.0,7189582
GVT&D,2016-08-21 18:30:00,327.1,331.0,322.5,323.2,323.2,30984
GVT&D,2016-08-18 18:30:00,327.0,328.55,322.5,326.0,326.0,47398
GVT&D,2016-08-17 18:30:00,330.2,333.8,326.1,328.15,328.15,69009
GVT&D,2016-08-16 18:30:00,330.0,332.8,325.1,329.35,329.35,53586
GVT&D,2016-08-15 18:30:00,333.1,333.9,328.0,331.95,331.95,44309
CHOLAFIN,2016-08-21 18:30:00,1114.0,1131.9,1098.7,1106.0,1106.0,39691
CHOLAFIN,2016-08-18 18:30:00,1103.05,1139.0,1103.05,1117.2,1117.2,64718
CHOLAFIN,2016-08-17 18:30:00,1126.0,1135.0,1105.0,1112.85,1112.85,222106
CHOLAFIN,2016-08-16 18:30:00,1110.0,1131.0,1105.0,1127.55,1127.55,25375
CHOLAFIN,2016-08-15 18:30:00,1101.8,1115.0,1085.6,1112.3,1112.3,40810
PFC,2016-08-21 18:30:00,237.9,240.75,234.5,237.45,237.45,2111544
PFC,2016-08-18 18:30:00,239.9,240.9,235.4,237.05,237.05,2080818
PFC,2016-08-17 18:30:00,233.9,239.9,233.9,239.2,239.2,1982157
PFC,2016-08-16 18:30:00,227.9,234.0,227.6,233.35,233.35,2411854
PFC,2016-08-15 18:30:00,222.6,228.9,222.35,228.1,228.1,3068870
TATACOMM,2016-08-21 18:30:00,504.0,514.0,497.05,499.5,499.5,1020339
TATACOMM,2016-08-18 18:30:00,495.0,509.25,490.4,504.9,504.9,1472328
TATACOMM,2016-08-17 18:30:00,491.0,501.45,487.0,492.95,492.95,774221
TATACOMM,2016-08-16 18:30:00,484.7,497.5,482.6,490.05,490.05,971840
TATACOMM,2016-08-15 18:30:00,479.4,486.0,474.2,479.45,479.45,625098
IREDA,2016-08-17 18:30:00,1221.02,1221.02,1221.02,1221.02,1221.02,2
ASIANPAINT,2016-08-21 18:30:00,1121.0,1121.0,1105.0,1113.9,1113.9,827995
ASIANPAINT,2016-08-18 18:30:00,1101.35,1126.9,1101.35,1113.5,1113.5,864966
ASIANPAINT,2016-08-17 18:30:00,1119.75,1119.75,1102.55,1107.35,1107.35,1263890
ASIANPAINT,2016-08-16 18:30:00,1115.0,1127.7,1108.15,1113.55,1113.55,742834
ASIANPAINT,2016-08-15 18:30:00,1135.5,1147.8,1126.9,1129.65,1129.65,921462
SIEMENS,2016-08-21 18:30:00,1304.7,1317.0,1290.6,1297.75,1297.75,188096
SIEMENS,2016-08-18 18:30:00,1292.0,1313.25,1283.05,1308.0,1308.0,193084
SIEMENS,2016-08-17 18:30:00,1292.9,1297.9,1285.05,1291.45,1291.45,66278
SIEMENS,2016-08-16 18:30:00,1293.5,1297.8,1281.0,1291.5,1291.5,119383
SIEMENS,2016-08-15 18:30:00,1294.65,1306.95,1283.0,1295.25,1295.25,132491
MPHASIS,2016-08-21 18:30:00,543.95,543.95,525.0,530.45,530.45,101578
MPHASIS,2016-08-18 18:30:00,536.0,547.95,522.55,536.2,536.2,41513
MPHASIS,2016-08-17 18:30:00,530.0,540.0,529.0,534.1,534.1,91539
MPHASIS,2016-08-16 18:30:00,536.0,538.45,524.25,527.5,527.5,35929
MPHASIS,2016-08-15 18:30:00,538.0,545.0,524.0,525.85,525.85,50909
PAGEIND,2016-08-21 18:30:00,14329.05,14460.0,14230.0,14285.0,14285.0,5104
PAGEIND,2016-08-18 18:30:00,14177.0,14488.0,14146.45,14329.85,14329.85,10921
PAGEIND,2016-08-17 18:30:00,14333.0,14460.45,14105.0,14177.2,14177.2,6235
PAGEIND,2016-08-16 18:30:00,14061.0,14396.25,13901.0,14332.2,14332.2,6771
PAGEIND,2016-08-15 18:30:00,14097.85,14249.95,13892.0,14061.65,14061.65,6954
NAUKRI,2016-08-21 18:30:00,847.7,847.7,830.55,841.0,841.0,151192
NAUKRI,2016-08-18 18:30:00,837.05,837.05,830.1,833.4,833.4,10887
NAUKRI,2016-08-17 18:30:00,839.2,846.45,833.85,836.05,836.05,11906
NAUKRI,2016-08-16 18:30:00,852.0,852.05,836.5,839.2,839.2,21967
NAUKRI,2016-08-15 18:30:00,854.95,861.9,837.0,852.45,852.45,20509
APARINDS,2016-08-21 18:30:00,560.05,587.0,555.05,578.55,578.55,31721
APARINDS,2016-08-18 18:30:00,558.4,564.9,550.0,557.6,557.6,24569
APARINDS,2016-08-17 18:30:00,548.5,560.0,538.0,552.95,552.95,29670
APARINDS,2016-08-16 18:30:00,549.8,549.8,535.05,541.2,541.2,13070
APARINDS,2016-08-15 18:30:00,544.8,544.8,531.05,540.3,540.3,11522
BOSCHLTD,2016-08-21 18:30:00,24014.65,24294.0,23645.05,23695.55,23695.55,12204
BOSCHLTD,2016-08-18 18:30:00,24150.0,24249.95,23853.0,23980.05,23980.05,15973
BOSCHLTD,2016-08-17 18:30:00,23976.0,24325.0,23976.0,24090.95,24090.95,12368
BOSCHLTD,2016-08-16 18:30:00,24002.0,24169.25,23826.05,23975.1,23975.1,17699
BOSCHLTD,2016-08-15 18:30:00,24548.0,24548.0,23852.55,24002.9,24002.9,30957
BHARATFORG,2016-08-21 18:30:00,845.7,847.9,830.0,833.7,833.7,412592
BHARATFORG,2016-08-18 18:30:00,841.1,855.0,837.3,839.55,839.55,774092
BHARATFORG,2016-08-17 18:30:00,848.55,852.85,836.5,840.15,840.15,507278
BHARATFORG,2016-08-16 18:30:00,844.3,852.5,836.05,847.6,847.6,1282448
BHARATFORG,2016-08-15 18:30:00,824.8,842.8,810.65,840.25,840.25,1348838
INDUSINDBK,2016-08-21 18:30:00,1192.0,1203.3,1184.0,1186.75,1186.75,545457
INDUSINDBK,2016-08-18 18:30:00,1199.9,1203.75,1184.55,1188.15,1188.15,603632
INDUSINDBK,2016-08-17 18:30:00,1158.2,1197.0,1157.05,1194.6,1194.6,1343587
INDUSINDBK,2016-08-16 18:30:00,1159.55,1161.8,1149.0,1153.55,1153.55,834678
INDUSINDBK,2016-08-15 18:30:00,1171.0,1182.0,1153.65,1158.35,1158.35,1259489
PIIND,2016-08-21 18:30:00,790.0,797.0,772.65,783.25,783.25,43560
PIIND,2016-08-18 18:30:00,801.95,801.95,788.95,790.15,790.15,26887
PIIND,2016-08-17 18:30:00,803.0,808.0,790.0,793.55,793.55,76591
PIIND,2016-08-16 18:30:00,804.0,804.8,791.0,794.4,794.4,22068
PIIND,2016-08-15 18:30:00,803.7,807.0,790.0,795.05,795.05,37920
LTF,2016-08-21 18:30:00,94.45,95.4,93.55,94.1,94.1,3764581
LTF,2016-08-18 18:30:00,93.8,95.35,93.65,94.3,94.3,5236113
LTF,2016-08-17 18:30:00,93.75,94.8,93.1,93.8,93.8,5183743
LTF,2016-08-16 18:30:00,92.75,94.4,91.6,93.45,93.45,10899043
LTF,2016-08-15 18:30:00,90.3,92.95,88.35,92.45,92.45,8217945
RECLTD,2016-08-21 18:30:00,1060.0,1062.5,1060.0,1062.05,1062.05,83
RECLTD,2016-08-21 18:30:00,231.6,234.65,228.65,232.4,232.4,4654167
RECLTD,2016-08-21 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,2
RECLTD,2016-08-21 18:30:00,1085.0,1094.0,1085.0,1093.98,1093.98,905
RECLTD,2016-08-21 18:30:00,1179.5,1179.5,1179.5,1179.5,1179.5,80
RECLTD,2016-08-18 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,9
RECLTD,2016-08-18 18:30:00,1165.0,1195.0,1165.0,1186.05,1186.05,595
RECLTD,2016-08-18 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,20
RECLTD,2016-08-18 18:30:00,239.35,240.0,235.25,236.15,236.15,4648347
RECLTD,2016-08-17 18:30:00,1305.0,1306.0,1305.0,1305.0,1305.0,270
RECLTD,2016-08-17 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,10
RECLTD,2016-08-17 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,30
RECLTD,2016-08-17 18:30:00,1085.5,1085.5,1085.5,1085.5,1085.5,50
RECLTD,2016-08-17 18:30:00,235.0,239.85,234.65,238.95,238.95,6277006
RECLTD,2016-08-17 18:30:00,1261.0,1261.0,1260.0,1260.0,1260.0,251
RECLTD,2016-08-16 18:30:00,228.5,234.35,228.05,233.05,233.05,5168719
RECLTD,2016-08-16 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,51
RECLTD,2016-08-16 18:30:00,1090.0,1090.0,1084.7,1085.27,1085.27,76
RECLTD,2016-08-16 18:30:00,1246.0,1246.0,1246.0,1246.0,1246.0,5
RECLTD,2016-08-16 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,5
RECLTD,2016-08-16 18:30:00,1259.0,1260.0,1259.0,1260.0,1260.0,21
RECLTD,2016-08-15 18:30:00,1246.0,1246.0,1246.0,1246.0,1246.0,20
RECLTD,2016-08-15 18:30:00,225.0,228.8,223.9,228.2,228.2,4526984
RECLTD,2016-08-15 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,9
RECLTD,2016-08-15 18:30:00,1245.0,1260.0,1245.0,1246.35,1246.35,62
MFSL,2016-08-21 18:30:00,500.2,505.0,492.35,500.35,500.35,373151
MFSL,2016-08-18 18:30:00,508.0,510.15,493.25,498.95,498.95,1365931
MFSL,2016-08-17 18:30:00,521.9,525.0,505.5,507.0,507.0,1031068
MFSL,2016-08-16 18:30:00,502.0,523.6,500.0,516.8,516.8,409208
MFSL,2016-08-15 18:30:00,507.0,510.45,497.8,500.45,500.45,318796
FORTIS,2016-08-21 18:30:00,190.0,194.6,180.05,181.9,181.9,4014553
FORTIS,2016-08-18 18:30:00,194.0,196.6,185.5,188.05,188.05,4989765
FORTIS,2016-08-17 18:30:00,188.35,195.45,188.3,193.8,193.8,4252152
FORTIS,2016-08-16 18:30:00,190.9,192.15,185.6,187.4,187.4,2446372
FORTIS,2016-08-15 18:30:00,193.2,198.9,188.5,190.55,190.55,4844537
ESCORTS,2016-08-21 18:30:00,307.1,323.65,303.25,316.0,316.0,4251875
ESCORTS,2016-08-18 18:30:00,314.0,315.1,304.6,305.75,305.75,1120128
ESCORTS,2016-08-17 18:30:00,314.9,319.75,311.1,313.45,313.45,1938737
ESCORTS,2016-08-16 18:30:00,306.3,314.3,305.2,312.15,312.15,2421199
ESCORTS,2016-08-15 18:30:00,300.8,314.85,299.0,305.0,305.0,3969531
NHPC,2016-08-21 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
NHPC,2016-08-21 18:30:00,27.4,27.85,27.1,27.4,27.4,3591337
NHPC,2016-08-18 18:30:00,1300.0,1300.01,1300.0,1300.0,1300.0,6
NHPC,2016-08-18 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,5
NHPC,2016-08-18 18:30:00,27.45,27.7,27.15,27.4,27.4,4681485
NHPC,2016-08-18 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,10
NHPC,2016-08-17 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,500
NHPC,2016-08-17 18:30:00,1280.1,1280.1,1280.0,1280.08,1280.08,600
NHPC,2016-08-17 18:30:00,27.45,27.75,26.8,27.3,27.3,8184412
NHPC,2016-08-16 18:30:00,1198.0,1198.5,1198.0,1198.5,1198.5,400
NHPC,2016-08-16 18:30:00,27.1,27.4,27.0,27.25,27.25,3703990
NHPC,2016-08-15 18:30:00,26.4,27.3,26.2,27.0,27.0,12774918
ASTRAL,2016-08-21 18:30:00,487.8,499.0,481.55,485.45,485.45,120297
ASTRAL,2016-08-18 18:30:00,484.95,485.0,475.05,476.85,476.85,9661
ASTRAL,2016-08-17 18:30:00,484.15,491.0,480.35,485.0,485.0,56823
ASTRAL,2016-08-16 18:30:00,470.55,485.6,465.0,484.15,484.15,26386
ASTRAL,2016-08-15 18:30:00,471.0,482.0,470.25,479.1,479.1,19436
HAVELLS,2016-08-21 18:30:00,416.95,421.0,411.8,415.75,415.75,1102828
HAVELLS,2016-08-18 18:30:00,411.5,417.0,407.5,415.25,415.25,758848
HAVELLS,2016-08-17 18:30:00,415.5,417.8,408.5,409.65,409.65,713737
HAVELLS,2016-08-16 18:30:00,413.4,416.7,407.45,415.5,415.5,1490193
HAVELLS,2016-08-15 18:30:00,399.2,411.2,396.25,410.05,410.05,1472054
BRITANNIA,2016-08-21 18:30:00,3350.0,3392.9,3344.25,3369.25,3369.25,160043
BRITANNIA,2016-08-18 18:30:00,3330.0,3370.0,3316.5,3350.45,3350.45,121619
BRITANNIA,2016-08-17 18:30:00,3340.0,3370.0,3305.05,3329.55,3329.55,152396
BRITANNIA,2016-08-16 18:30:00,3265.0,3358.25,3265.0,3336.7,3336.7,262308
BRITANNIA,2016-08-15 18:30:00,3298.1,3340.0,3250.0,3272.05,3272.05,169085
BLUESTARCO,2016-08-21 18:30:00,487.1,495.65,487.0,491.25,491.25,6566
BLUESTARCO,2016-08-18 18:30:00,488.0,500.0,485.5,496.95,496.95,51930
BLUESTARCO,2016-08-17 18:30:00,494.95,498.0,487.0,488.05,488.05,8082
BLUESTARCO,2016-08-16 18:30:00,503.9,505.25,483.5,488.75,488.75,216233
BLUESTARCO,2016-08-15 18:30:00,479.95,498.5,477.0,495.85,495.85,179615
GLENMARK,2016-08-21 18:30:00,869.0,869.0,850.05,855.55,855.55,189140
GLENMARK,2016-08-18 18:30:00,877.9,877.9,861.35,865.25,865.25,261034
GLENMARK,2016-08-17 18:30:00,864.0,877.95,862.6,871.3,871.3,491349
GLENMARK,2016-08-16 18:30:00,863.35,870.0,854.5,862.45,862.45,345547
GLENMARK,2016-08-15 18:30:00,836.6,862.95,836.6,859.25,859.25,580255
THERMAX,2016-08-21 18:30:00,843.1,848.0,835.0,842.45,842.45,10869
THERMAX,2016-08-18 18:30:00,858.0,858.0,840.5,843.1,843.1,10804
THERMAX,2016-08-17 18:30:00,858.85,864.4,846.1,856.3,856.3,9012
THERMAX,2016-08-16 18:30:00,851.0,864.0,849.3,858.75,858.75,10343
THERMAX,2016-08-15 18:30:00,864.95,867.05,851.0,852.5,852.5,15846
JUBLFOOD,2016-08-21 18:30:00,1225.0,1247.4,1220.45,1235.0,1235.0,200967
JUBLFOOD,2016-08-18 18:30:00,1220.0,1235.0,1208.6,1226.05,1226.05,269953
JUBLFOOD,2016-08-17 18:30:00,1250.0,1260.0,1210.5,1216.0,1216.0,384830
JUBLFOOD,2016-08-16 18:30:00,1219.9,1248.8,1209.6,1243.4,1243.4,677038
JUBLFOOD,2016-08-15 18:30:00,1192.55,1227.0,1185.7,1218.15,1218.15,626125
GODREJPROP,2016-08-21 18:30:00,363.95,367.95,362.0,364.9,364.9,59783
GODREJPROP,2016-08-18 18:30:00,365.0,369.0,361.0,362.1,362.1,72499
GODREJPROP,2016-08-17 18:30:00,365.0,368.8,362.1,365.9,365.9,52612
GODREJPROP,2016-08-16 18:30:00,359.0,369.4,358.0,364.1,364.1,111421
GODREJPROP,2016-08-15 18:30:00,359.0,364.0,356.0,357.6,357.6,57875
TORNTPOWER,2016-08-21 18:30:00,188.3,188.95,182.25,183.05,183.05,369814
TORNTPOWER,2016-08-18 18:30:00,177.55,188.6,177.55,187.25,187.25,908647
TORNTPOWER,2016-08-17 18:30:00,178.35,180.0,177.0,177.55,177.55,440120
TORNTPOWER,2016-08-16 18:30:00,179.8,181.55,177.25,178.55,178.55,332671
TORNTPOWER,2016-08-15 18:30:00,183.65,184.8,176.9,178.9,178.9,433829
AJANTPHARM,2016-08-21 18:30:00,1971.8,2000.0,1962.1,1978.45,1978.45,105973
AJANTPHARM,2016-08-18 18:30:00,1978.9,1994.95,1958.5,1970.0,1970.0,122045
AJANTPHARM,2016-08-17 18:30:00,1944.7,1979.75,1933.35,1969.85,1969.85,147934
AJANTPHARM,2016-08-16 18:30:00,1955.0,1970.0,1926.0,1933.35,1933.35,147425
