symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2021-07-21 18:30:00,3920.0,4013.65,3781.6,3853.2,3853.2,1707977
BAJAJ-AUTO,2021-07-19 18:30:00,3887.9,3932.45,3881.9,3905.4,3905.4,467908
POLYCAB,2021-07-25 18:30:00,1890.9,1901.0,1845.8,1858.5,1858.5,381916
POLYCAB,2021-07-22 18:30:00,1929.85,1970.0,1885.0,1889.25,1889.25,396771
POLYCAB,2021-07-21 18:30:00,1905.0,1945.25,1877.05,1911.95,1911.95,797341
POLYCAB,2021-07-19 18:30:00,1955.0,2002.0,1925.2,1990.6,1990.6,336679
HINDUNILVR,2021-07-25 18:30:00,2357.25,2360.0,2338.0,2348.7,2348.7,1311535
HINDUNILVR,2021-07-22 18:30:00,2382.0,2391.75,2354.7,2358.1,2358.1,1517589
HINDUNILVR,2021-07-21 18:30:00,2450.0,2508.0,2375.5,2378.15,2378.15,3546044
HINDUNILVR,2021-07-19 18:30:00,2403.0,2460.0,2403.0,2434.9,2434.9,1061476
INDIGO,2021-07-25 18:30:00,1727.0,1763.95,1721.0,1740.3,1740.3,743650
INDIGO,2021-07-22 18:30:00,1694.15,1750.9,1680.0,1727.1,1727.1,1108929
INDIGO,2021-07-21 18:30:00,1697.0,1697.0,1657.0,1694.15,1694.15,798942
INDIGO,2021-07-19 18:30:00,1761.0,1765.9,1670.0,1673.95,1673.95,1196682
ZYDUSLIFE,2021-07-25 18:30:00,615.8,615.8,603.5,605.55,605.55,3376653
ZYDUSLIFE,2021-07-22 18:30:00,621.4,622.5,612.0,615.25,615.25,2175134
ZYDUSLIFE,2021-07-21 18:30:00,625.75,630.85,616.35,620.2,620.2,2706726
ZYDUSLIFE,2021-07-19 18:30:00,638.9,638.9,615.0,622.5,622.5,3628333
IPCALAB,2021-07-25 18:30:00,2203.65,2239.0,2190.0,2225.9,2225.9,162631
IPCALAB,2021-07-22 18:30:00,2176.25,2211.05,2170.05,2203.65,2203.65,151020
IPCALAB,2021-07-21 18:30:00,2120.95,2183.0,2107.2,2176.25,2176.25,243518
IPCALAB,2021-07-19 18:30:00,2128.0,2130.05,2107.3,2119.95,2119.95,94078
CIPLA,2021-07-25 18:30:00,948.0,960.0,947.0,950.55,950.55,1306026
CIPLA,2021-07-22 18:30:00,952.0,957.7,946.95,948.0,948.0,1056183
CIPLA,2021-07-21 18:30:00,958.1,958.95,946.65,949.9,949.9,1783069
CIPLA,2021-07-19 18:30:00,972.0,974.1,952.65,955.15,955.15,1520300
MAZDOCK,2021-07-25 18:30:00,263.35,264.4,257.0,257.95,257.95,559529
MAZDOCK,2021-07-22 18:30:00,272.65,273.3,262.05,263.4,263.4,1148725
MAZDOCK,2021-07-21 18:30:00,260.0,271.8,255.6,270.5,270.5,4370607
MAZDOCK,2021-07-19 18:30:00,259.4,261.6,250.45,253.0,253.0,747141
APOLLOHOSP,2021-07-25 18:30:00,3937.0,4158.8,3930.0,4100.35,4100.35,1982531
APOLLOHOSP,2021-07-22 18:30:00,3985.3,3999.75,3913.0,3918.9,3918.9,335985
APOLLOHOSP,2021-07-22 18:30:00,3985.3,3985.3,3985.3,3985.3,3985.3,25601
APOLLOHOSP,2021-07-21 18:30:00,3890.0,4004.0,3890.0,3985.3,3985.3,760359
APOLLOHOSP,2021-07-19 18:30:00,3890.0,3908.0,3817.3,3882.95,3882.95,357815
APOLLOHOSP,2021-07-19 18:30:00,3883.75,3883.75,3883.75,3883.75,3883.75,27308
HEROMOTOCO,2021-07-25 18:30:00,2830.0,2833.85,2808.0,2810.25,2810.25,313614
HEROMOTOCO,2021-07-22 18:30:00,2850.05,2864.0,2821.0,2835.0,2835.0,430659
HEROMOTOCO,2021-07-21 18:30:00,2835.05,2847.0,2806.2,2838.25,2838.25,613062
HEROMOTOCO,2021-07-19 18:30:00,2888.0,2899.0,2828.0,2839.0,2839.0,481836
GODFRYPHLP,2021-07-25 18:30:00,1055.0,1074.0,1051.1,1062.9,1062.9,104453
GODFRYPHLP,2021-07-22 18:30:00,1048.0,1049.95,1031.65,1044.0,1044.0,45727
GODFRYPHLP,2021-07-21 18:30:00,1035.0,1049.0,1026.4,1039.3,1039.3,43577
GODFRYPHLP,2021-07-19 18:30:00,1045.0,1053.6,1013.8,1027.05,1027.05,56341
KEI,2021-07-25 18:30:00,711.0,728.0,711.0,715.9,715.9,232509
KEI,2021-07-22 18:30:00,717.0,724.9,716.6,719.65,719.65,89658
KEI,2021-07-21 18:30:00,707.1,729.75,707.1,715.55,715.55,222846
KEI,2021-07-19 18:30:00,718.8,719.55,708.5,712.45,712.45,120693
VBL,2021-07-25 18:30:00,736.0,754.4,736.0,751.05,751.05,446644
VBL,2021-07-22 18:30:00,765.0,765.0,730.0,732.4,732.4,338403
VBL,2021-07-21 18:30:00,786.0,788.8,741.8,759.15,759.15,307180
VBL,2021-07-19 18:30:00,780.1,784.55,770.55,778.25,778.25,131943
NTPC,2021-07-25 18:30:00,13.86,13.89,13.7,13.86,13.86,62110
NTPC,2021-07-25 18:30:00,118.2,120.0,118.05,119.35,119.35,5370055
NTPC,2021-07-25 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,1
NTPC,2021-07-25 18:30:00,1141.0,1155.0,1141.0,1151.5,1151.5,30
NTPC,2021-07-25 18:30:00,1694.0,1694.0,1451.0,1693.9,1693.9,7
NTPC,2021-07-22 18:30:00,1148.0,1150.0,1148.0,1150.0,1150.0,186
NTPC,2021-07-22 18:30:00,1438.0,1449.01,1438.0,1449.0,1449.0,1051
NTPC,2021-07-22 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,20
NTPC,2021-07-22 18:30:00,13.81,13.88,13.81,13.86,13.86,63069
NTPC,2021-07-22 18:30:00,119.4,120.1,118.3,118.5,118.5,10442400
NTPC,2021-07-22 18:30:00,1299.5,1299.5,1299.5,1299.5,1299.5,1
NTPC,2021-07-22 18:30:00,1336.2,1336.2,1336.0,1336.04,1336.04,31
NTPC,2021-07-21 18:30:00,118.75,119.7,118.55,119.2,119.2,9520328
NTPC,2021-07-21 18:30:00,13.9,13.95,13.79,13.81,13.81,34545
NTPC,2021-07-21 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,25
NTPC,2021-07-21 18:30:00,1132.3,1135.0,1132.3,1135.0,1135.0,600
NTPC,2021-07-21 18:30:00,1340.0,1340.0,1334.0,1334.0,1334.0,52
NTPC,2021-07-21 18:30:00,1132.0,1148.0,1132.0,1148.0,1148.0,211
NTPC,2021-07-19 18:30:00,1345.0,1355.99,1339.0,1355.99,1355.99,51
NTPC,2021-07-19 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,90
NTPC,2021-07-19 18:30:00,1245.61,1245.61,1245.61,1245.61,1245.61,18
NTPC,2021-07-19 18:30:00,122.0,122.0,118.2,118.45,118.45,11360716
NTPC,2021-07-19 18:30:00,13.79,13.9,13.79,13.87,13.87,337836
NTPC,2021-07-19 18:30:00,1600.0,1600.0,1598.0,1598.0,1598.0,33
NTPC,2021-07-19 18:30:00,1133.1,1133.1,1133.1,1133.1,1133.1,8
NTPC,2021-07-19 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,10
EICHERMOT,2021-07-25 18:30:00,2544.8,2585.0,2540.0,2563.2,2563.2,309303
EICHERMOT,2021-07-22 18:30:00,2565.95,2578.0,2542.0,2549.65,2549.65,379798
EICHERMOT,2021-07-21 18:30:00,2584.95,2584.95,2529.0,2560.1,2560.1,1321161
EICHERMOT,2021-07-19 18:30:00,2580.0,2601.0,2537.65,2554.85,2554.85,890122
IRFC,2021-07-25 18:30:00,1083.51,1083.61,1083.51,1083.61,1083.61,450
IRFC,2021-07-25 18:30:00,1235.0,1246.99,1235.0,1246.99,1246.99,100
IRFC,2021-07-25 18:30:00,23.25,23.4,23.2,23.25,23.25,7567068
IRFC,2021-07-25 18:30:00,1297.1,1347.9,1297.1,1347.9,1347.9,57
IRFC,2021-07-25 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,500
IRFC,2021-07-25 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,75
IRFC,2021-07-25 18:30:00,1677.99,1677.99,1677.99,1677.99,1677.99,35
IRFC,2021-07-25 18:30:00,1257.5,1257.5,1257.5,1257.5,1257.5,100
IRFC,2021-07-25 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,20
IRFC,2021-07-25 18:30:00,1161.99,1161.99,1161.99,1161.99,1161.99,10
IRFC,2021-07-25 18:30:00,1221.0,1294.39,1221.0,1269.0,1269.0,404
IRFC,2021-07-25 18:30:00,1103.1,1103.1,1103.1,1103.1,1103.1,50
IRFC,2021-07-22 18:30:00,1084.06,1084.06,1084.0,1084.0,1084.0,1009
IRFC,2021-07-22 18:30:00,1237.3,1240.0,1235.1,1240.0,1240.0,1628
IRFC,2021-07-22 18:30:00,23.6,23.6,23.25,23.3,23.3,6701681
IRFC,2021-07-22 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,100
IRFC,2021-07-22 18:30:00,1319.0,1319.0,1319.0,1319.0,1319.0,52
IRFC,2021-07-22 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,1
IRFC,2021-07-22 18:30:00,1106.25,1121.0,1106.25,1120.01,1120.01,50
IRFC,2021-07-22 18:30:00,1160.0,1161.99,1160.0,1161.99,1161.99,100
IRFC,2021-07-22 18:30:00,1270.0,1289.54,1263.0,1270.0,1270.0,537
IRFC,2021-07-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,158
IRFC,2021-07-21 18:30:00,1084.0,1085.0,1083.25,1084.06,1084.06,2450
IRFC,2021-07-21 18:30:00,23.4,23.65,23.3,23.55,23.55,9446372
IRFC,2021-07-21 18:30:00,1338.8,1338.8,1317.0,1320.3,1320.3,2033
IRFC,2021-07-21 18:30:00,1235.01,1252.5,1235.0,1252.5,1252.5,220
GODREJCP,2021-07-25 18:30:00,984.9,988.45,974.55,976.55,976.55,1069963
GODREJCP,2021-07-22 18:30:00,979.0,984.0,962.25,980.15,980.15,1052281
GODREJCP,2021-07-21 18:30:00,954.5,973.65,951.1,969.65,969.65,1022132
GODREJCP,2021-07-19 18:30:00,944.0,953.7,939.25,948.85,948.85,671763
RADICO,2021-07-25 18:30:00,862.0,878.75,841.1,846.2,846.2,401600
RADICO,2021-07-22 18:30:00,847.0,874.8,842.4,861.7,861.7,935817
RADICO,2021-07-21 18:30:00,818.5,855.85,815.85,843.4,843.4,914925
RADICO,2021-07-19 18:30:00,834.85,835.0,802.1,811.55,811.55,490210
TATAELXSI,2021-07-25 18:30:00,4262.75,4269.0,4190.0,4199.1,4199.1,121862
TATAELXSI,2021-07-22 18:30:00,4293.0,4295.95,4237.4,4249.3,4249.3,111285
TATAELXSI,2021-07-21 18:30:00,4238.0,4289.25,4230.0,4246.6,4246.6,95794
TATAELXSI,2021-07-19 18:30:00,4240.0,4296.2,4107.05,4190.35,4190.35,180627
ABB,2021-07-25 18:30:00,1688.0,1726.15,1678.15,1712.3,1712.3,69698
ABB,2021-07-22 18:30:00,1716.9,1716.9,1691.1,1695.8,1695.8,42756
ABB,2021-07-21 18:30:00,1726.45,1735.0,1702.25,1711.1,1711.1,131419
ABB,2021-07-19 18:30:00,1739.25,1743.85,1710.0,1719.0,1719.0,111360
TORNTPHARM,2021-07-25 18:30:00,3045.0,3109.0,3028.0,3079.2,3079.2,263353
TORNTPHARM,2021-07-22 18:30:00,3012.0,3069.0,2995.95,3043.2,3043.2,228574
TORNTPHARM,2021-07-21 18:30:00,2982.35,3017.9,2955.0,3013.55,3013.55,137567
TORNTPHARM,2021-07-19 18:30:00,2960.0,3013.8,2945.0,2961.5,2961.5,126619
TIINDIA,2021-07-25 18:30:00,1113.95,1113.95,1090.0,1102.1,1102.1,96315
TIINDIA,2021-07-22 18:30:00,1120.0,1120.0,1094.05,1105.85,1105.85,182432
TIINDIA,2021-07-21 18:30:00,1123.25,1129.7,1106.05,1113.8,1113.8,143888
TIINDIA,2021-07-19 18:30:00,1128.9,1128.9,1081.1,1110.2,1110.2,47967
ENDURANCE,2021-07-25 18:30:00,1666.0,1697.5,1648.0,1656.0,1656.0,87189
ENDURANCE,2021-07-22 18:30:00,1645.0,1662.75,1627.7,1657.5,1657.5,133921
ENDURANCE,2021-07-21 18:30:00,1640.0,1656.35,1620.0,1634.5,1634.5,136705
ENDURANCE,2021-07-19 18:30:00,1625.0,1638.05,1591.2,1616.55,1616.55,116130
AUBANK,2021-07-25 18:30:00,1174.0,1191.0,1157.8,1179.5,1179.5,1219279
AUBANK,2021-07-22 18:30:00,1165.0,1174.0,1146.05,1165.75,1165.75,978986
AUBANK,2021-07-21 18:30:00,1171.5,1219.7,1147.55,1154.5,1154.5,1875247
AUBANK,2021-07-19 18:30:00,1207.9,1227.0,1157.1,1161.8,1161.8,1287271
AUROPHARMA,2021-07-25 18:30:00,968.45,968.45,951.5,952.8,952.8,753421
AUROPHARMA,2021-07-22 18:30:00,974.1,976.0,960.3,963.7,963.7,553340
AUROPHARMA,2021-07-21 18:30:00,972.0,973.9,963.1,972.1,972.1,523670
AUROPHARMA,2021-07-19 18:30:00,966.1,978.25,960.5,965.5,965.5,1710472
PATANJALI,2021-07-25 18:30:00,1090.0,1095.95,1080.0,1082.45,1082.45,26109
PATANJALI,2021-07-22 18:30:00,1100.0,1114.95,1086.2,1091.3,1091.3,23627
PATANJALI,2021-07-21 18:30:00,1120.0,1135.0,1090.0,1098.1,1098.1,37277
PATANJALI,2021-07-19 18:30:00,1116.0,1138.0,1090.0,1112.3,1112.3,32544
JINDALSTEL,2021-07-25 18:30:00,437.45,437.45,402.35,403.8,403.8,24514886
JINDALSTEL,2021-07-22 18:30:00,397.7,400.55,394.0,397.7,397.7,8459294
JINDALSTEL,2021-07-21 18:30:00,385.5,396.7,385.0,394.4,394.4,9400295
JINDALSTEL,2021-07-19 18:30:00,395.45,395.45,378.6,380.15,380.15,10162199
BDL,2021-07-25 18:30:00,390.5,408.95,390.0,402.45,402.45,590051
BDL,2021-07-22 18:30:00,407.0,408.65,392.0,394.75,394.75,348013
BDL,2021-07-21 18:30:00,388.0,408.2,384.05,406.4,406.4,2043304
BDL,2021-07-19 18:30:00,379.5,389.0,368.3,384.3,384.3,523239
GVT&D,2021-07-25 18:30:00,134.85,137.45,134.55,136.0,136.0,104156
GVT&D,2021-07-22 18:30:00,137.6,138.6,134.7,135.5,135.5,78150
GVT&D,2021-07-21 18:30:00,134.9,138.9,134.9,136.85,136.85,157690
GVT&D,2021-07-19 18:30:00,137.5,137.5,132.0,133.25,133.25,159383
CHOLAFIN,2021-07-25 18:30:00,499.95,505.75,487.8,491.7,491.7,1356309
CHOLAFIN,2021-07-22 18:30:00,498.0,505.85,491.1,499.05,499.05,2614875
CHOLAFIN,2021-07-21 18:30:00,499.0,499.7,487.5,494.75,494.75,2727010
CHOLAFIN,2021-07-19 18:30:00,510.15,510.15,479.0,490.2,490.2,5964588
HDFCAMC,2021-07-25 18:30:00,2899.6,2900.5,2860.3,2868.75,2868.75,193067
HDFCAMC,2021-07-22 18:30:00,2891.0,2911.85,2883.0,2899.6,2899.6,236653
HDFCAMC,2021-07-21 18:30:00,2897.95,2920.0,2865.25,2885.75,2885.75,530450
HDFCAMC,2021-07-19 18:30:00,2981.0,2981.0,2865.3,2877.65,2877.65,719896
PFC,2021-07-25 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,20
PFC,2021-07-25 18:30:00,1449.0,1449.1,1449.0,1449.1,1449.1,300
PFC,2021-07-25 18:30:00,1327.2,1327.2,1325.21,1325.44,1325.44,180
PFC,2021-07-25 18:30:00,128.4,129.0,127.1,127.8,127.8,2173511
PFC,2021-07-22 18:30:00,129.3,129.75,128.15,128.45,128.45,3603743
PFC,2021-07-22 18:30:00,1236.25,1255.0,1236.25,1245.0,1245.0,2300
PFC,2021-07-22 18:30:00,1444.0,1449.0,1438.0,1449.0,1449.0,249
PFC,2021-07-21 18:30:00,1198.41,1198.41,1198.41,1198.41,1198.41,1
PFC,2021-07-21 18:30:00,1083.51,1083.51,1083.5,1083.51,1083.51,322
PFC,2021-07-21 18:30:00,127.95,129.85,127.9,128.85,128.85,5739430
PFC,2021-07-21 18:30:00,1328.0,1328.0,1323.01,1323.01,1323.01,42
PFC,2021-07-21 18:30:00,1452.0,1452.0,1437.05,1439.99,1439.99,5675
PFC,2021-07-21 18:30:00,1184.5,1190.0,1184.5,1188.12,1188.12,200
PFC,2021-07-19 18:30:00,1083.05,1083.05,1083.05,1083.05,1083.05,50
PFC,2021-07-19 18:30:00,1184.0,1188.0,1184.0,1184.54,1184.54,260
PFC,2021-07-19 18:30:00,1440.22,1440.22,1439.99,1439.99,1439.99,456
PFC,2021-07-19 18:30:00,126.65,128.5,125.1,127.55,127.55,7147940
TATACOMM,2021-07-25 18:30:00,1355.0,1376.05,1335.85,1349.55,1349.55,287624
TATACOMM,2021-07-22 18:30:00,1374.9,1396.0,1355.0,1373.75,1373.75,206470
TATACOMM,2021-07-21 18:30:00,1393.0,1415.0,1344.0,1357.5,1357.5,374272
TATACOMM,2021-07-19 18:30:00,1395.0,1402.0,1352.0,1381.05,1381.05,198194
IREDA,2021-07-25 18:30:00,1271.9,1271.9,1271.9,1271.9,1271.9,20
IREDA,2021-07-25 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,25
IREDA,2021-07-25 18:30:00,1270.11,1270.11,1270.0,1270.0,1270.0,1000
IREDA,2021-07-22 18:30:00,1538.99,1538.99,1402.04,1423.81,1423.81,7
IREDA,2021-07-21 18:30:00,1272.5,1272.5,1272.5,1272.5,1272.5,2000
IREDA,2021-07-21 18:30:00,1424.49,1424.49,1299.99,1299.99,1299.99,453
IREDA,2021-07-19 18:30:00,1419.3,1420.0,1419.3,1420.0,1420.0,204
ASIANPAINT,2021-07-25 18:30:00,3079.95,3119.0,3051.2,3061.2,3061.2,1136884
ASIANPAINT,2021-07-22 18:30:00,3106.0,3129.6,3078.05,3083.75,3083.75,815329
ASIANPAINT,2021-07-21 18:30:00,3130.0,3165.0,3090.0,3106.75,3106.75,1982572
ASIANPAINT,2021-07-19 18:30:00,2996.0,3179.5,2979.55,3159.05,3159.05,6755922
SIEMENS,2021-07-25 18:30:00,1976.0,1989.9,1965.9,1975.65,1975.65,192963
SIEMENS,2021-07-22 18:30:00,1982.2,1996.95,1965.55,1975.1,1975.1,368510
SIEMENS,2021-07-21 18:30:00,1954.1,1986.95,1952.15,1976.25,1976.25,460389
SIEMENS,2021-07-19 18:30:00,1973.35,1978.7,1924.0,1944.35,1944.35,247707
KPITTECH,2021-07-25 18:30:00,288.0,310.75,288.0,294.75,294.75,2481569
KPITTECH,2021-07-22 18:30:00,276.9,298.45,276.5,285.0,285.0,3229031
KPITTECH,2021-07-21 18:30:00,270.85,277.35,269.15,274.1,274.1,1044758
KPITTECH,2021-07-19 18:30:00,269.0,274.0,262.0,268.65,268.65,990301
MAXHEALTH,2021-07-25 18:30:00,279.95,280.0,273.5,275.85,275.85,827280
MAXHEALTH,2021-07-22 18:30:00,280.5,280.5,273.55,278.6,278.6,971963
MAXHEALTH,2021-07-21 18:30:00,263.5,280.0,263.0,279.5,279.5,2177257
MAXHEALTH,2021-07-19 18:30:00,269.2,271.15,256.95,259.45,259.45,576625
360ONE,2021-07-25 18:30:00,1301.0,1340.0,1301.0,1316.65,1316.65,32209
360ONE,2021-07-22 18:30:00,1391.0,1400.0,1303.6,1319.4,1319.4,53886
360ONE,2021-07-21 18:30:00,1395.0,1408.7,1371.05,1390.25,1390.25,87317
360ONE,2021-07-19 18:30:00,1390.0,1488.0,1361.55,1384.35,1384.35,148009
MPHASIS,2021-07-25 18:30:00,2512.0,2634.7,2473.95,2589.15,2589.15,1525148
MPHASIS,2021-07-22 18:30:00,2565.0,2677.0,2472.05,2530.15,2530.15,6346868
MPHASIS,2021-07-21 18:30:00,2405.15,2450.0,2363.25,2397.4,2397.4,1055208
MPHASIS,2021-07-19 18:30:00,2345.05,2403.3,2266.8,2368.5,2368.5,733341
PAGEIND,2021-07-25 18:30:00,33300.0,33989.0,32701.05,32938.0,32938.0,34039
PAGEIND,2021-07-22 18:30:00,33030.0,33789.55,32620.55,33376.95,33376.95,28887
PAGEIND,2021-07-21 18:30:00,32600.0,33280.0,32000.0,33128.95,33128.95,28638
PAGEIND,2021-07-19 18:30:00,32960.0,32996.25,32247.6,32462.75,32462.75,20639
NAUKRI,2021-07-25 18:30:00,5175.0,5179.95,5011.0,5085.95,5085.95,867199
NAUKRI,2021-07-22 18:30:00,5258.0,5359.75,5120.0,5142.55,5142.55,1379814
NAUKRI,2021-07-21 18:30:00,5250.0,5253.95,5155.4,5225.35,5225.35,338726
NAUKRI,2021-07-19 18:30:00,5140.0,5219.95,5066.95,5190.7,5190.7,383996
SBILIFE,2021-07-25 18:30:00,1048.0,1104.9,1040.1,1076.65,1076.65,2151393
SBILIFE,2021-07-22 18:30:00,1025.5,1053.95,1023.55,1050.45,1050.45,1290998
SBILIFE,2021-07-21 18:30:00,1017.0,1038.8,1017.0,1026.0,1026.0,915518
SBILIFE,2021-07-19 18:30:00,1037.25,1041.2,1012.8,1014.75,1014.75,695099
APARINDS,2021-07-25 18:30:00,616.4,639.4,600.6,610.15,610.15,517271
APARINDS,2021-07-22 18:30:00,566.0,623.0,560.0,612.8,612.8,1014660
APARINDS,2021-07-21 18:30:00,550.0,572.0,550.0,566.6,566.6,74949
APARINDS,2021-07-19 18:30:00,563.0,568.5,545.05,548.7,548.7,33960
BOSCHLTD,2021-07-25 18:30:00,15080.0,15097.7,14969.35,14981.3,14981.3,14224
BOSCHLTD,2021-07-22 18:30:00,15182.7,15192.15,15040.0,15055.35,15055.35,16832
BOSCHLTD,2021-07-21 18:30:00,15150.0,15279.95,15052.55,15137.3,15137.3,29430
BOSCHLTD,2021-07-19 18:30:00,15218.5,15252.4,15000.05,15046.25,15046.25,18879
BHARATFORG,2021-07-25 18:30:00,788.0,794.9,780.0,783.7,783.7,1256853
BHARATFORG,2021-07-22 18:30:00,802.7,808.75,786.4,788.9,788.9,555945
BHARATFORG,2021-07-21 18:30:00,810.0,810.0,793.2,801.2,801.2,1131810
BHARATFORG,2021-07-19 18:30:00,816.0,819.6,795.0,798.5,798.5,1269998
INDUSINDBK,2021-07-25 18:30:00,989.3,996.65,978.3,981.3,981.3,2335433
INDUSINDBK,2021-07-22 18:30:00,996.0,1000.0,977.0,989.3,989.3,3449852
INDUSINDBK,2021-07-21 18:30:00,999.9,1005.75,988.0,992.15,992.15,2181872
INDUSINDBK,2021-07-19 18:30:00,1017.0,1019.0,980.0,981.55,981.55,3752725
PIIND,2021-07-25 18:30:00,3015.0,3169.95,3012.65,3075.35,3075.35,860834
PIIND,2021-07-22 18:30:00,3030.0,3130.0,3012.55,3026.0,3026.0,536188
PIIND,2021-07-21 18:30:00,3110.35,3134.55,2968.1,3002.0,3002.0,733130
PIIND,2021-07-19 18:30:00,3161.95,3161.95,3161.95,3161.95,3161.95,46727
PIIND,2021-07-19 18:30:00,3170.1,3309.75,3074.35,3088.2,3088.2,1381353
LTF,2021-07-25 18:30:00,88.4,89.4,87.5,87.7,87.7,7964969
LTF,2021-07-22 18:30:00,88.7,88.9,88.0,88.25,88.25,5775331
LTF,2021-07-21 18:30:00,88.8,89.1,87.45,87.9,87.9,9278149
LTF,2021-07-19 18:30:00,90.55,91.05,87.5,87.65,87.65,15273476
LODHA,2021-07-25 18:30:00,841.95,854.8,832.2,843.45,843.45,290239
LODHA,2021-07-22 18:30:00,849.0,853.95,831.1,844.85,844.85,358198
LODHA,2021-07-21 18:30:00,805.9,867.0,801.95,856.25,856.25,697773
LODHA,2021-07-19 18:30:00,831.5,835.55,788.0,793.2,793.2,384553
RECLTD,2021-07-25 18:30:00,1177.3,1195.0,1177.1,1194.99,1194.99,676
RECLTD,2021-07-25 18:30:00,152.75,153.65,150.3,150.75,150.75,2317099
RECLTD,2021-07-25 18:30:00,1118.5,1118.84,1118.5,1118.84,1118.84,20
RECLTD,2021-07-25 18:30:00,1439.99,1439.99,1439.99,1439.99,1439.99,1
RECLTD,2021-07-25 18:30:00,1251.0,1294.0,1251.0,1289.55,1289.55,276
RECLTD,2021-07-25 18:30:00,1320.0,1320.0,1318.0,1318.0,1318.0,46
RECLTD,2021-07-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
RECLTD,2021-07-22 18:30:00,1098.98,1099.01,1082.1,1084.57,1084.57,1401
RECLTD,2021-07-22 18:30:00,1294.0,1294.0,1294.0,1294.0,1294.0,300
RECLTD,2021-07-22 18:30:00,1699.99,1699.99,1699.99,1699.99,1699.99,1
RECLTD,2021-07-22 18:30:00,1135.15,1135.15,1131.0,1131.0,1131.0,1314
RECLTD,2021-07-22 18:30:00,153.2,154.8,152.55,152.9,152.9,2719610
RECLTD,2021-07-22 18:30:00,1185.0,1198.7,1172.05,1196.55,1196.55,1273
RECLTD,2021-07-22 18:30:00,1315.0,1324.99,1315.0,1315.0,1315.0,289
RECLTD,2021-07-22 18:30:00,1145.61,1145.61,1145.61,1145.61,1145.61,200
RECLTD,2021-07-21 18:30:00,1213.75,1213.75,1180.25,1193.0,1193.0,601
RECLTD,2021-07-21 18:30:00,1092.0,1092.0,1081.03,1081.03,1081.03,318
RECLTD,2021-07-21 18:30:00,1439.99,1439.99,1439.99,1439.99,1439.99,1
RECLTD,2021-07-21 18:30:00,1200.0,1208.0,1200.0,1208.0,1208.0,430
RECLTD,2021-07-21 18:30:00,1125.0,1125.15,1125.0,1125.15,1125.15,34
RECLTD,2021-07-21 18:30:00,152.85,154.5,152.0,152.65,152.65,2994738
RECLTD,2021-07-21 18:30:00,1324.99,1325.0,1324.99,1325.0,1325.0,322
RECLTD,2021-07-19 18:30:00,1123.0,1123.0,1122.5,1122.5,1122.5,60
RECLTD,2021-07-19 18:30:00,1117.75,1119.0,1117.75,1119.0,1119.0,18
RECLTD,2021-07-19 18:30:00,1409.99,1409.99,1409.99,1409.99,1409.99,1
RECLTD,2021-07-19 18:30:00,1439.99,1439.99,1439.99,1439.99,1439.99,1
RECLTD,2021-07-19 18:30:00,1299.75,1299.75,1299.75,1299.75,1299.75,100
RECLTD,2021-07-19 18:30:00,1191.0,1199.0,1191.0,1191.0,1191.0,53
RECLTD,2021-07-19 18:30:00,152.4,153.4,149.05,151.4,151.4,2798945
RECLTD,2021-07-19 18:30:00,1318.0,1318.0,1318.0,1318.0,1318.0,43
MFSL,2021-07-25 18:30:00,1078.0,1125.0,1063.0,1116.5,1116.5,888681
MFSL,2021-07-22 18:30:00,1058.0,1120.0,1058.0,1081.5,1081.5,2125615
MFSL,2021-07-21 18:30:00,1052.5,1077.0,1047.85,1056.0,1056.0,380240
MFSL,2021-07-19 18:30:00,1067.75,1068.85,1035.1,1047.75,1047.75,286154
NAM-INDIA,2021-07-25 18:30:00,401.2,409.25,396.0,397.3,397.3,1234325
NAM-INDIA,2021-07-22 18:30:00,400.0,414.05,398.75,401.75,401.75,2350609
NAM-INDIA,2021-07-21 18:30:00,405.0,405.15,395.05,397.6,397.6,1150652
NAM-INDIA,2021-07-19 18:30:00,406.8,422.7,394.8,397.9,397.9,4010617
FORTIS,2021-07-25 18:30:00,241.9,248.15,240.0,246.65,246.65,3634292
FORTIS,2021-07-22 18:30:00,237.25,243.8,237.25,241.9,241.9,1897182
FORTIS,2021-07-21 18:30:00,238.0,240.8,236.2,239.25,239.25,1488418
FORTIS,2021-07-19 18:30:00,238.0,243.0,234.2,236.95,236.95,2846091
ESCORTS,2021-07-25 18:30:00,1166.8,1166.8,1151.2,1154.3,1154.3,400400
