symbol,date,open,high,low,close,adj_close,volume
TRENT,2022-12-19 18:30:00,1418.05,1421.3,1395.85,1412.4,1412.4,270778
ULTRACEMCO,2022-12-25 18:30:00,6911.0,7104.9,6864.35,7074.0,7074.0,328414
ULTRACEMCO,2022-12-22 18:30:00,6970.95,6985.0,6875.1,6909.4,6909.4,289661
ULTRACEMCO,2022-12-21 18:30:00,6981.0,7092.0,6860.0,7012.4,7012.4,338708
ULTRACEMCO,2022-12-20 18:30:00,7130.5,7153.3,6926.0,6950.7,6950.7,388167
ULTRACEMCO,2022-12-19 18:30:00,7090.0,7125.05,7005.6,7098.0,7098.0,488123
LTM,2022-12-25 18:30:00,4261.0,4354.45,4242.6,4348.95,4348.95,248624
LTM,2022-12-22 18:30:00,4300.0,4343.3,4225.0,4266.55,4266.55,429859
LTM,2022-12-21 18:30:00,4444.0,4474.0,4350.0,4378.5,4378.5,334180
LTM,2022-12-20 18:30:00,4384.05,4456.4,4375.0,4424.25,4424.25,644975
LTM,2022-12-19 18:30:00,4350.0,4370.0,4295.0,4362.2,4362.2,217063
CUMMINSIND,2022-12-25 18:30:00,1365.0,1406.65,1362.55,1380.95,1380.95,393400
CUMMINSIND,2022-12-22 18:30:00,1438.5,1453.45,1376.1,1388.05,1388.05,627352
CUMMINSIND,2022-12-21 18:30:00,1467.25,1475.05,1427.05,1450.15,1450.15,599231
CUMMINSIND,2022-12-20 18:30:00,1493.95,1501.5,1446.65,1455.0,1455.0,421917
CUMMINSIND,2022-12-19 18:30:00,1450.25,1492.95,1450.25,1489.8,1489.8,583277
DIVISLAB,2022-12-25 18:30:00,3529.95,3549.0,3420.0,3428.8,3428.8,654257
DIVISLAB,2022-12-22 18:30:00,3490.0,3640.0,3474.1,3498.45,3498.45,1625800
DIVISLAB,2022-12-21 18:30:00,3534.0,3534.0,3466.5,3495.9,3495.9,594661
DIVISLAB,2022-12-20 18:30:00,3355.0,3529.5,3351.55,3518.75,3518.75,1455203
DIVISLAB,2022-12-19 18:30:00,3347.0,3355.0,3308.35,3351.55,3351.55,143983
LAURUSLABS,2022-12-25 18:30:00,384.95,387.1,379.0,381.75,381.75,1269483
LAURUSLABS,2022-12-22 18:30:00,388.95,398.4,381.95,384.1,384.1,2432866
LAURUSLABS,2022-12-21 18:30:00,398.8,398.8,384.35,391.35,391.35,1833828
LAURUSLABS,2022-12-20 18:30:00,387.8,401.95,383.65,394.2,394.2,3816816
LAURUSLABS,2022-12-19 18:30:00,389.0,389.0,375.6,385.05,385.05,2426332
NESTLEIND,2022-12-25 18:30:00,20174.95,20245.65,19860.0,19897.5,19897.5,33382
NESTLEIND,2022-12-22 18:30:00,20200.0,20455.0,20055.05,20132.75,20132.75,74404
NESTLEIND,2022-12-21 18:30:00,20395.0,20440.0,20157.5,20306.6,20306.6,37688
NESTLEIND,2022-12-20 18:30:00,20165.0,20348.0,20062.15,20314.2,20314.2,70378
NESTLEIND,2022-12-19 18:30:00,20150.0,20167.85,19851.05,20135.55,20135.55,46676
COCHINSHIP,2022-12-25 18:30:00,497.0,561.6,492.0,552.8,552.8,2745721
COCHINSHIP,2022-12-22 18:30:00,540.0,540.0,491.8,497.05,497.05,2246538
COCHINSHIP,2022-12-21 18:30:00,598.5,608.4,536.3,544.25,544.25,1852391
COCHINSHIP,2022-12-20 18:30:00,627.0,628.35,593.45,598.0,598.0,880040
COCHINSHIP,2022-12-19 18:30:00,620.7,630.0,609.5,622.25,622.25,1306222
SOLARINDS,2022-12-25 18:30:00,3980.0,4129.8,3955.95,4113.0,4113.0,20197
SOLARINDS,2022-12-22 18:30:00,4036.0,4089.35,3968.0,4036.45,4036.45,92659
SOLARINDS,2022-12-21 18:30:00,4090.4,4100.0,4010.05,4060.85,4060.85,35724
SOLARINDS,2022-12-20 18:30:00,4158.8,4220.0,4001.0,4030.0,4030.0,49474
SOLARINDS,2022-12-19 18:30:00,4024.0,4169.7,4021.1,4151.95,4151.95,52556
IDFCFIRSTB,2022-12-25 18:30:00,53.0,56.15,52.3,55.65,55.65,54697186
IDFCFIRSTB,2022-12-22 18:30:00,56.1,56.6,52.45,53.0,53.0,62775042
IDFCFIRSTB,2022-12-21 18:30:00,59.4,59.6,56.3,56.95,56.95,53775906
IDFCFIRSTB,2022-12-20 18:30:00,61.75,62.0,58.7,58.95,58.95,36730533
IDFCFIRSTB,2022-12-19 18:30:00,62.75,62.75,60.5,61.45,61.45,30569636
YESBANK,2022-12-25 18:30:00,17.6,19.95,17.55,19.6,19.6,553301260
YESBANK,2022-12-22 18:30:00,18.55,18.9,17.25,17.45,17.45,401631548
YESBANK,2022-12-21 18:30:00,20.05,20.2,18.85,18.95,18.95,387642459
YESBANK,2022-12-20 18:30:00,21.45,21.65,19.65,19.85,19.85,369893062
YESBANK,2022-12-19 18:30:00,21.35,21.5,20.6,21.3,21.3,294564961
BAJAJ-AUTO,2022-12-25 18:30:00,3542.0,3574.8,3524.05,3552.2,3552.2,140091
BAJAJ-AUTO,2022-12-22 18:30:00,3580.0,3600.0,3533.0,3541.8,3541.8,122024
BAJAJ-AUTO,2022-12-21 18:30:00,3629.15,3647.9,3581.55,3600.85,3600.85,158182
BAJAJ-AUTO,2022-12-20 18:30:00,3615.0,3657.15,3592.6,3611.05,3611.05,149348
BAJAJ-AUTO,2022-12-19 18:30:00,3634.0,3634.0,3581.4,3613.6,3613.6,152284
POLYCAB,2022-12-25 18:30:00,2515.0,2600.0,2500.25,2578.2,2578.2,291849
POLYCAB,2022-12-22 18:30:00,2590.0,2605.1,2506.1,2513.9,2513.9,448226
POLYCAB,2022-12-21 18:30:00,2690.0,2699.0,2607.0,2617.05,2617.05,347177
POLYCAB,2022-12-20 18:30:00,2717.0,2771.7,2660.0,2669.3,2669.3,582721
POLYCAB,2022-12-19 18:30:00,2730.5,2734.95,2671.35,2713.45,2713.45,324378
HINDUNILVR,2022-12-25 18:30:00,2620.95,2637.85,2606.75,2617.45,2617.45,605144
HINDUNILVR,2022-12-22 18:30:00,2632.0,2649.55,2608.05,2621.1,2621.1,1189702
HINDUNILVR,2022-12-21 18:30:00,2676.5,2688.5,2642.0,2645.35,2645.35,852567
HINDUNILVR,2022-12-20 18:30:00,2687.95,2695.15,2650.1,2666.2,2666.2,779092
HINDUNILVR,2022-12-19 18:30:00,2706.0,2706.05,2653.25,2674.55,2674.55,827567
INDIGO,2022-12-25 18:30:00,1910.0,1963.0,1895.25,1958.3,1958.3,232709
INDIGO,2022-12-22 18:30:00,1951.0,1959.95,1893.9,1914.25,1914.25,1193836
INDIGO,2022-12-21 18:30:00,1985.9,2015.95,1958.25,1977.1,1977.1,1088470
INDIGO,2022-12-20 18:30:00,2070.95,2084.3,1983.0,2016.25,2016.25,1206297
INDIGO,2022-12-19 18:30:00,2034.9,2100.0,2007.05,2063.8,2063.8,1740107
ZYDUSLIFE,2022-12-25 18:30:00,421.0,423.35,416.15,420.75,420.75,762148
ZYDUSLIFE,2022-12-22 18:30:00,423.5,430.0,418.9,420.3,420.3,2075717
ZYDUSLIFE,2022-12-21 18:30:00,427.95,427.95,416.25,423.55,423.55,1770189
ZYDUSLIFE,2022-12-20 18:30:00,410.6,426.0,410.3,421.9,421.9,2697599
ZYDUSLIFE,2022-12-19 18:30:00,406.55,412.5,404.75,411.35,411.35,789245
IPCALAB,2022-12-25 18:30:00,868.9,869.45,845.0,848.2,848.2,194444
IPCALAB,2022-12-22 18:30:00,870.15,896.9,860.0,864.35,864.35,357473
IPCALAB,2022-12-21 18:30:00,904.0,904.0,872.0,878.35,878.35,528360
IPCALAB,2022-12-20 18:30:00,865.05,904.35,865.05,895.3,895.3,880489
IPCALAB,2022-12-19 18:30:00,858.6,874.7,848.3,872.85,872.85,305740
CIPLA,2022-12-25 18:30:00,1127.0,1135.0,1094.0,1096.5,1096.5,1279529
CIPLA,2022-12-22 18:30:00,1121.0,1146.95,1113.2,1119.15,1119.15,2773210
CIPLA,2022-12-21 18:30:00,1135.0,1147.35,1117.05,1122.45,1122.45,2070809
CIPLA,2022-12-20 18:30:00,1096.1,1130.0,1085.65,1128.0,1128.0,3224730
CIPLA,2022-12-19 18:30:00,1096.0,1097.4,1088.45,1091.15,1091.15,795748
MAZDOCK,2022-12-25 18:30:00,705.0,819.0,704.0,804.15,804.15,9372974
MAZDOCK,2022-12-22 18:30:00,788.85,788.85,691.0,700.35,700.35,4976857
MAZDOCK,2022-12-21 18:30:00,844.0,851.1,785.0,791.5,791.5,3357025
MAZDOCK,2022-12-20 18:30:00,885.0,893.8,835.5,843.4,843.4,3089437
MAZDOCK,2022-12-19 18:30:00,841.6,884.4,826.4,878.7,878.7,4567648
APOLLOHOSP,2022-12-25 18:30:00,4723.7,4740.0,4652.5,4684.05,4684.05,247357
APOLLOHOSP,2022-12-22 18:30:00,4765.7,4805.0,4686.35,4700.15,4700.15,473498
APOLLOHOSP,2022-12-21 18:30:00,4795.0,4848.8,4725.0,4781.7,4781.7,902304
APOLLOHOSP,2022-12-20 18:30:00,4610.8,4788.45,4602.2,4766.2,4766.2,877375
APOLLOHOSP,2022-12-19 18:30:00,4610.35,4616.45,4540.25,4596.65,4596.65,282355
HEROMOTOCO,2022-12-25 18:30:00,2645.0,2698.0,2611.6,2686.3,2686.3,175951
HEROMOTOCO,2022-12-22 18:30:00,2715.0,2720.0,2628.65,2636.85,2636.85,328855
HEROMOTOCO,2022-12-21 18:30:00,2757.2,2796.55,2717.3,2727.7,2727.7,483991
HEROMOTOCO,2022-12-20 18:30:00,2772.55,2798.05,2737.0,2757.45,2757.45,328455
HEROMOTOCO,2022-12-19 18:30:00,2770.0,2790.6,2743.4,2772.55,2772.55,234062
GODFRYPHLP,2022-12-25 18:30:00,1670.0,1828.0,1638.8,1805.85,1805.85,258636
GODFRYPHLP,2022-12-22 18:30:00,1819.0,1819.0,1651.25,1667.1,1667.1,287077
GODFRYPHLP,2022-12-21 18:30:00,1956.0,1961.9,1796.1,1818.4,1818.4,227729
GODFRYPHLP,2022-12-20 18:30:00,2036.0,2063.5,1922.0,1943.8,1943.8,145711
GODFRYPHLP,2022-12-19 18:30:00,1970.0,2054.55,1878.4,2031.5,2031.5,298194
KEI,2022-12-25 18:30:00,1410.0,1501.0,1385.25,1493.1,1493.1,183410
KEI,2022-12-22 18:30:00,1449.0,1449.0,1352.95,1409.0,1409.0,279056
KEI,2022-12-21 18:30:00,1475.5,1502.5,1443.05,1462.55,1462.55,257157
KEI,2022-12-20 18:30:00,1515.0,1524.4,1465.5,1477.2,1477.2,98678
KEI,2022-12-19 18:30:00,1540.0,1544.7,1500.3,1508.7,1508.7,360828
VBL,2022-12-25 18:30:00,1290.05,1369.7,1260.2,1352.7,1352.7,1063793
VBL,2022-12-22 18:30:00,1365.0,1365.0,1263.05,1287.6,1287.6,1309597
VBL,2022-12-21 18:30:00,1370.0,1399.0,1305.9,1380.55,1380.55,2001212
VBL,2022-12-20 18:30:00,1407.0,1422.45,1355.0,1371.15,1371.15,1076054
VBL,2022-12-19 18:30:00,1402.5,1411.45,1377.0,1391.3,1391.3,1351634
NTPC,2022-12-25 18:30:00,1027.0,1035.0,1027.0,1035.0,1035.0,254
NTPC,2022-12-25 18:30:00,1287.55,1288.0,1283.0,1283.0,1283.0,145
NTPC,2022-12-25 18:30:00,13.49,13.54,13.45,13.49,13.49,14654
NTPC,2022-12-25 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,1
NTPC,2022-12-25 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,1
NTPC,2022-12-25 18:30:00,162.0,167.75,161.9,165.65,165.65,8321609
NTPC,2022-12-25 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,25
NTPC,2022-12-22 18:30:00,1026.0,1038.79,1024.06,1038.79,1038.79,571
NTPC,2022-12-22 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,50
NTPC,2022-12-22 18:30:00,164.3,166.35,162.35,163.0,163.0,5313321
NTPC,2022-12-22 18:30:00,13.53,13.53,13.41,13.49,13.49,56231
NTPC,2022-12-22 18:30:00,1188.1,1188.1,1188.1,1188.1,1188.1,1
NTPC,2022-12-22 18:30:00,1290.0,1290.0,1284.49,1286.1,1286.1,1362
NTPC,2022-12-21 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,106
NTPC,2022-12-21 18:30:00,1186.0,1186.0,1184.0,1185.0,1185.0,527
NTPC,2022-12-21 18:30:00,1289.16,1298.0,1289.16,1290.08,1290.08,108
NTPC,2022-12-21 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,1
NTPC,2022-12-21 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,50
NTPC,2022-12-21 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,80
NTPC,2022-12-21 18:30:00,168.5,168.65,164.55,165.9,165.9,6979001
NTPC,2022-12-21 18:30:00,13.47,13.55,13.47,13.53,13.53,48999
NTPC,2022-12-20 18:30:00,1048.99,1048.99,1048.99,1048.99,1048.99,3
NTPC,2022-12-20 18:30:00,1185.0,1189.8,1185.0,1188.99,1188.99,175
NTPC,2022-12-20 18:30:00,170.0,171.05,166.6,167.95,167.95,8454254
NTPC,2022-12-20 18:30:00,13.52,13.53,13.41,13.47,13.47,15282
NTPC,2022-12-20 18:30:00,1310.0,1310.0,1285.0,1289.16,1289.16,1459
NTPC,2022-12-19 18:30:00,1038.0,1038.0,1025.0,1025.0,1025.0,251
NTPC,2022-12-19 18:30:00,1180.0,1187.0,1180.0,1185.0,1185.0,478
NTPC,2022-12-19 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,69
NTPC,2022-12-19 18:30:00,13.47,13.54,13.47,13.52,13.52,6909
NTPC,2022-12-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,4
NTPC,2022-12-19 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,60
NTPC,2022-12-19 18:30:00,1215.8,1219.0,1215.8,1219.0,1219.0,163
NTPC,2022-12-19 18:30:00,171.15,171.45,168.55,169.75,169.75,7387632
NTPC,2022-12-19 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,34
EICHERMOT,2022-12-25 18:30:00,3115.0,3228.65,3088.2,3161.25,3161.25,530294
EICHERMOT,2022-12-22 18:30:00,3190.1,3200.0,3105.05,3113.65,3113.65,581956
EICHERMOT,2022-12-21 18:30:00,3274.0,3296.15,3196.55,3206.05,3206.05,613152
EICHERMOT,2022-12-20 18:30:00,3330.0,3350.0,3262.0,3273.25,3273.25,485199
EICHERMOT,2022-12-19 18:30:00,3370.0,3378.4,3291.0,3313.45,3313.45,711013
IRFC,2022-12-25 18:30:00,1574.4,1574.4,1574.4,1574.4,1574.4,1
IRFC,2022-12-25 18:30:00,1143.01,1147.0,1143.0,1143.39,1143.39,1111
IRFC,2022-12-25 18:30:00,1065.0,1065.06,1065.0,1065.06,1065.06,233
IRFC,2022-12-25 18:30:00,1155.0,1155.0,1154.0,1154.0,1154.0,841
IRFC,2022-12-25 18:30:00,1092.0,1094.0,1092.0,1094.0,1094.0,59
IRFC,2022-12-25 18:30:00,1293.0,1293.0,1293.0,1293.0,1293.0,250
IRFC,2022-12-25 18:30:00,1103.0,1104.5,1103.0,1104.5,1104.5,1295
IRFC,2022-12-25 18:30:00,1247.9,1247.9,1247.9,1247.9,1247.9,1
IRFC,2022-12-25 18:30:00,1119.99,1119.99,1089.65,1089.65,1089.65,524
IRFC,2022-12-25 18:30:00,28.25,30.8,27.85,30.35,30.35,136601051
IRFC,2022-12-25 18:30:00,1230.0,1232.0,1230.0,1232.0,1232.0,170
IRFC,2022-12-25 18:30:00,1119.14,1121.0,1119.0,1119.1,1119.1,4516
IRFC,2022-12-25 18:30:00,1042.0,1042.0,1010.1,1012.06,1012.06,402
IRFC,2022-12-25 18:30:00,1240.0,1245.2,1240.0,1245.2,1245.2,479
IRFC,2022-12-22 18:30:00,1046.01,1064.99,1035.6,1060.67,1060.67,1448
IRFC,2022-12-22 18:30:00,1103.0,1103.0,1103.0,1103.0,1103.0,500
IRFC,2022-12-22 18:30:00,1150.0,1152.0,1149.0,1152.0,1152.0,524
IRFC,2022-12-22 18:30:00,1093.0,1093.0,1002.51,1093.0,1093.0,20
IRFC,2022-12-22 18:30:00,1300.0,1319.0,1079.6,1079.6,1079.6,80
IRFC,2022-12-22 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,500
IRFC,2022-12-22 18:30:00,1149.7,1150.9,1149.7,1150.9,1150.9,4
IRFC,2022-12-22 18:30:00,1262.9,1262.9,1245.0,1245.0,1245.0,28
GODREJCP,2022-12-25 18:30:00,873.45,890.0,861.45,883.0,883.0,471973
GODREJCP,2022-12-22 18:30:00,885.75,888.1,865.45,873.4,873.4,485866
GODREJCP,2022-12-21 18:30:00,882.55,899.0,880.05,891.35,891.35,864653
GODREJCP,2022-12-20 18:30:00,899.0,900.2,872.0,884.35,884.35,828262
GODREJCP,2022-12-19 18:30:00,906.0,906.0,889.1,894.6,894.6,588692
RADICO,2022-12-25 18:30:00,977.05,1018.0,965.0,1011.1,1011.1,106351
RADICO,2022-12-22 18:30:00,1000.0,1018.0,968.7,977.85,977.85,173623
RADICO,2022-12-21 18:30:00,1028.05,1041.0,979.05,1021.6,1021.6,446479
RADICO,2022-12-20 18:30:00,1058.0,1064.95,1016.35,1036.7,1036.7,150233
RADICO,2022-12-19 18:30:00,1049.7,1060.0,1042.4,1055.2,1055.2,82936
LICI,2022-12-25 18:30:00,661.0,690.9,661.0,688.0,688.0,2728756
LICI,2022-12-22 18:30:00,679.0,687.05,655.1,658.75,658.75,3498066
LICI,2022-12-21 18:30:00,705.2,713.65,680.0,681.6,681.6,4221417
LICI,2022-12-20 18:30:00,742.0,747.7,698.0,701.65,701.65,4546599
LICI,2022-12-19 18:30:00,738.0,754.25,730.05,739.95,739.95,8871743
TATAELXSI,2022-12-25 18:30:00,5840.0,6290.0,5709.05,6252.65,6252.65,619866
TATAELXSI,2022-12-22 18:30:00,6015.0,6019.95,5825.0,5837.6,5837.6,355787
TATAELXSI,2022-12-21 18:30:00,6240.0,6268.0,6025.0,6050.8,6050.8,278555
TATAELXSI,2022-12-20 18:30:00,6355.6,6374.0,6181.2,6202.6,6202.6,186139
TATAELXSI,2022-12-19 18:30:00,6354.0,6394.0,6300.0,6314.25,6314.25,186161
ABB,2022-12-25 18:30:00,2685.0,2744.65,2640.0,2724.65,2724.65,171579
ABB,2022-12-22 18:30:00,2780.0,2783.95,2666.25,2680.75,2680.75,209507
ABB,2022-12-21 18:30:00,2852.4,2852.4,2778.2,2802.8,2802.8,234442
ABB,2022-12-20 18:30:00,2930.0,2951.2,2831.2,2841.0,2841.0,195307
ABB,2022-12-19 18:30:00,2893.1,2936.0,2880.3,2924.85,2924.85,380570
TORNTPHARM,2022-12-25 18:30:00,1562.5,1577.75,1544.0,1569.65,1569.65,471591
TORNTPHARM,2022-12-22 18:30:00,1578.1,1595.0,1557.1,1562.5,1562.5,294348
TORNTPHARM,2022-12-21 18:30:00,1590.0,1604.3,1573.9,1585.95,1585.95,299358
TORNTPHARM,2022-12-20 18:30:00,1582.0,1595.95,1575.35,1583.0,1583.0,517605
TORNTPHARM,2022-12-19 18:30:00,1594.85,1594.85,1568.0,1575.2,1575.2,303559
TIINDIA,2022-12-25 18:30:00,2778.0,2838.7,2724.4,2759.4,2759.4,123415
TIINDIA,2022-12-22 18:30:00,2860.1,2883.95,2750.0,2778.5,2778.5,291123
TIINDIA,2022-12-21 18:30:00,2929.0,2949.0,2795.0,2925.75,2925.75,235028
TIINDIA,2022-12-20 18:30:00,3017.35,3017.35,2783.35,2900.2,2900.2,265168
TIINDIA,2022-12-19 18:30:00,2932.0,3046.2,2880.0,3017.35,3017.35,378974
ENDURANCE,2022-12-25 18:30:00,1354.9,1397.25,1350.45,1373.85,1373.85,21994
ENDURANCE,2022-12-22 18:30:00,1361.0,1385.0,1355.0,1367.35,1367.35,40893
ENDURANCE,2022-12-21 18:30:00,1432.0,1447.8,1395.05,1400.8,1400.8,16233
ENDURANCE,2022-12-20 18:30:00,1467.0,1467.5,1416.65,1431.05,1431.05,23435
ENDURANCE,2022-12-19 18:30:00,1456.85,1474.9,1444.95,1459.8,1459.8,24290
AUBANK,2022-12-25 18:30:00,641.0,663.1,637.7,655.05,655.05,705455
AUBANK,2022-12-22 18:30:00,661.5,670.0,642.0,644.3,644.3,2087464
AUBANK,2022-12-21 18:30:00,671.0,675.8,661.6,671.5,671.5,1375529
AUBANK,2022-12-20 18:30:00,681.95,682.0,663.8,670.1,670.1,1296136
AUBANK,2022-12-19 18:30:00,667.25,684.4,667.25,676.4,676.4,1910526
AUROPHARMA,2022-12-25 18:30:00,439.45,442.1,434.4,437.2,437.2,1147182
AUROPHARMA,2022-12-22 18:30:00,446.5,454.45,435.9,437.5,437.5,1866834
AUROPHARMA,2022-12-21 18:30:00,458.0,459.2,443.5,446.5,446.5,1734348
AUROPHARMA,2022-12-20 18:30:00,439.45,457.0,439.45,453.6,453.6,2449850
AUROPHARMA,2022-12-19 18:30:00,437.7,440.9,434.45,438.45,438.45,1170207
MEDANTA,2022-12-25 18:30:00,446.8,461.9,445.15,458.4,458.4,438840
MEDANTA,2022-12-22 18:30:00,446.6,455.05,435.0,444.55,444.55,854686
MEDANTA,2022-12-21 18:30:00,449.5,461.0,444.5,446.9,446.9,769881
MEDANTA,2022-12-20 18:30:00,448.0,449.95,444.3,447.25,447.25,432371
MEDANTA,2022-12-19 18:30:00,440.1,455.4,440.1,446.9,446.9,538384
PATANJALI,2022-12-25 18:30:00,1095.0,1156.0,1052.2,1145.2,1145.2,145622
PATANJALI,2022-12-22 18:30:00,1141.2,1154.0,1101.15,1101.15,1101.15,286891
PATANJALI,2022-12-21 18:30:00,1194.8,1194.8,1135.0,1159.1,1159.1,213258
PATANJALI,2022-12-20 18:30:00,1244.9,1245.0,1178.1,1190.9,1190.9,236095
PATANJALI,2022-12-19 18:30:00,1229.0,1244.15,1219.0,1239.25,1239.25,123494
JINDALSTEL,2022-12-25 18:30:00,525.25,537.0,523.55,528.35,528.35,2918642
JINDALSTEL,2022-12-22 18:30:00,535.0,539.0,522.0,524.3,524.3,2296625
JINDALSTEL,2022-12-21 18:30:00,548.75,552.95,537.25,539.85,539.85,2300268
JINDALSTEL,2022-12-20 18:30:00,550.05,561.3,541.3,547.6,547.6,3475867
JINDALSTEL,2022-12-19 18:30:00,547.1,549.8,536.8,546.05,546.05,1902685
BDL,2022-12-25 18:30:00,815.0,917.0,797.4,908.0,908.0,1835968
BDL,2022-12-22 18:30:00,841.15,860.0,800.2,820.05,820.05,1077879
BDL,2022-12-21 18:30:00,882.15,886.3,827.0,836.95,836.95,819384
BDL,2022-12-20 18:30:00,928.0,931.45,869.05,877.75,877.75,526679
BDL,2022-12-19 18:30:00,924.0,927.7,907.25,924.05,924.05,338262
GVT&D,2022-12-25 18:30:00,110.4,112.9,108.15,110.2,110.2,38740
GVT&D,2022-12-22 18:30:00,110.0,111.85,106.05,108.55,108.55,62503
GVT&D,2022-12-21 18:30:00,123.0,123.0,109.0,110.35,110.35,145902
GVT&D,2022-12-20 18:30:00,125.8,125.8,120.05,120.75,120.75,61170
GVT&D,2022-12-19 18:30:00,124.4,125.4,123.1,124.45,124.45,49754
CHOLAFIN,2022-12-25 18:30:00,696.65,721.7,691.0,710.7,710.7,1041754
CHOLAFIN,2022-12-22 18:30:00,711.85,714.45,694.25,699.25,699.25,1314808
CHOLAFIN,2022-12-21 18:30:00,725.0,730.7,711.6,716.85,716.85,758437
CHOLAFIN,2022-12-20 18:30:00,747.05,757.0,720.0,722.55,722.55,1325543
CHOLAFIN,2022-12-19 18:30:00,745.5,749.95,736.6,747.05,747.05,733807
HDFCAMC,2022-12-25 18:30:00,2070.1,2154.5,2065.0,2135.7,2135.7,217046
HDFCAMC,2022-12-22 18:30:00,2155.3,2173.0,2061.75,2075.85,2075.85,247913
HDFCAMC,2022-12-21 18:30:00,2235.0,2244.85,2175.6,2183.1,2183.1,242084
HDFCAMC,2022-12-20 18:30:00,2273.0,2311.9,2217.65,2228.6,2228.6,229348
HDFCAMC,2022-12-19 18:30:00,2294.0,2314.65,2238.55,2273.85,2273.85,380464
PFC,2022-12-25 18:30:00,1127.1,1127.1,1127.0,1127.0,1127.0,507
PFC,2022-12-25 18:30:00,1020.05,1020.05,1020.05,1020.05,1020.05,62
PFC,2022-12-25 18:30:00,131.75,137.15,130.5,136.3,136.3,5422454
PFC,2022-12-25 18:30:00,1292.0,1294.99,1287.0,1287.0,1287.0,748
PFC,2022-12-22 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,1
PFC,2022-12-22 18:30:00,1020.05,1020.05,1020.05,1020.05,1020.05,10
PFC,2022-12-22 18:30:00,1131.0,1131.0,1127.1,1127.1,1127.1,51
PFC,2022-12-22 18:30:00,1300.0,1300.0,1288.0,1288.57,1288.57,264
PFC,2022-12-22 18:30:00,136.3,136.7,131.05,131.8,131.8,8018288
PFC,2022-12-21 18:30:00,1290.0,1298.0,1286.1,1289.46,1289.46,12194
PFC,2022-12-21 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,10
PFC,2022-12-21 18:30:00,139.2,139.55,135.75,137.25,137.25,6461434
PFC,2022-12-21 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,135
PFC,2022-12-21 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,69
PFC,2022-12-20 18:30:00,1127.0,1128.0,1125.0,1128.0,1128.0,379
PFC,2022-12-20 18:30:00,1297.1,1297.1,1287.26,1289.15,1289.15,2045
PFC,2022-12-20 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,200
PFC,2022-12-20 18:30:00,1029.99,1030.0,1028.04,1030.0,1030.0,1460
PFC,2022-12-20 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,60
PFC,2022-12-20 18:30:00,142.25,142.95,136.55,137.6,137.6,5286761
PFC,2022-12-19 18:30:00,1024.0,1029.0,1022.0,1028.95,1028.95,669
PFC,2022-12-19 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,296
PFC,2022-12-19 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,16
PFC,2022-12-19 18:30:00,1300.0,1300.0,1294.0,1295.1,1295.1,941
PFC,2022-12-19 18:30:00,144.3,144.65,140.6,141.7,141.7,5688745
PAYTM,2022-12-25 18:30:00,479.0,510.0,479.0,504.35,504.35,3365041
PAYTM,2022-12-22 18:30:00,501.95,504.0,472.0,476.1,476.1,3328475
PAYTM,2022-12-21 18:30:00,521.0,522.4,505.0,506.55,506.55,1825136
PAYTM,2022-12-20 18:30:00,529.4,532.8,515.5,517.1,517.1,1798202
PAYTM,2022-12-19 18:30:00,523.5,529.4,523.0,526.75,526.75,1779152
TATACOMM,2022-12-25 18:30:00,1210.0,1250.9,1207.25,1244.3,1244.3,424039
TATACOMM,2022-12-22 18:30:00,1258.05,1262.4,1186.2,1209.85,1209.85,937987
TATACOMM,2022-12-21 18:30:00,1286.0,1298.0,1250.15,1265.55,1265.55,608629
TATACOMM,2022-12-20 18:30:00,1304.95,1315.15,1262.0,1270.95,1270.95,599398
TATACOMM,2022-12-19 18:30:00,1313.0,1313.8,1286.4,1302.85,1302.85,458677
IREDA,2022-12-25 18:30:00,1210.0,1210.0,1205.0,1210.0,1210.0,272
IREDA,2022-12-25 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,2
IREDA,2022-12-22 18:30:00,1490.0,1490.0,1421.0,1421.0,1421.0,4
IREDA,2022-12-22 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,128
IREDA,2022-12-22 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,4
