symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2017-08-29 18:30:00,506.5,516.9,506.5,514.85,514.85,851036
COCHINSHIP,2017-08-28 18:30:00,508.0,517.0,503.0,504.25,504.25,814510
SOLARINDS,2017-09-03 18:30:00,894.9,895.15,874.0,885.2,885.2,6492
SOLARINDS,2017-08-31 18:30:00,888.95,889.0,879.3,882.45,882.45,2564
SOLARINDS,2017-08-30 18:30:00,881.0,891.95,874.95,883.95,883.95,4691
SOLARINDS,2017-08-29 18:30:00,878.05,900.0,878.05,889.7,889.7,6175
SOLARINDS,2017-08-28 18:30:00,902.0,902.35,879.25,887.8,887.8,7888
IDFCFIRSTB,2017-08-30 18:30:00,5185.0,5185.05,5185.0,5185.05,5185.05,7
IDFCFIRSTB,2017-08-30 18:30:00,6200.0,6391.1,5400.0,5400.0,5400.0,14
IDFCFIRSTB,2017-08-30 18:30:00,8024.0,8024.0,8024.0,8024.0,8024.0,4
IDFCFIRSTB,2017-08-30 18:30:00,55.7,55.7,54.65,54.85,54.85,5630734
IDFCFIRSTB,2017-08-30 18:30:00,8120.0,8120.0,8120.0,8120.0,8120.0,17
IDFCFIRSTB,2017-08-30 18:30:00,7860.0,7880.01,7850.0,7851.0,7851.0,61
IDFCFIRSTB,2017-08-30 18:30:00,7800.69,7800.69,7702.7,7784.35,7784.35,13
IDFCFIRSTB,2017-08-30 18:30:00,8220.0,8220.0,8200.0,8206.0,8206.0,26
IDFCFIRSTB,2017-08-30 18:30:00,8110.0,8110.0,8110.0,8110.0,8110.0,8
IDFCFIRSTB,2017-08-30 18:30:00,5245.0,5257.0,5245.0,5257.0,5257.0,22
IDFCFIRSTB,2017-08-30 18:30:00,7610.0,7610.0,7610.0,7610.0,7610.0,4
IDFCFIRSTB,2017-08-29 18:30:00,5100.1,5185.0,5100.1,5185.0,5185.0,10
IDFCFIRSTB,2017-08-29 18:30:00,5380.0,5400.0,5380.0,5390.0,5390.0,32
IDFCFIRSTB,2017-08-29 18:30:00,8010.0,8010.0,8010.0,8010.0,8010.0,4
IDFCFIRSTB,2017-08-29 18:30:00,55.45,55.85,55.35,55.55,55.55,2323385
IDFCFIRSTB,2017-08-29 18:30:00,8070.05,8100.0,8070.05,8085.0,8085.0,14
IDFCFIRSTB,2017-08-29 18:30:00,5120.05,5150.0,5120.05,5150.0,5150.0,8
IDFCFIRSTB,2017-08-29 18:30:00,7840.0,7860.0,7840.0,7860.0,7860.0,28
IDFCFIRSTB,2017-08-29 18:30:00,7800.7,7800.7,7800.69,7800.69,7800.69,8
IDFCFIRSTB,2017-08-29 18:30:00,8150.0,8191.0,8150.0,8191.0,8191.0,24
IDFCFIRSTB,2017-08-29 18:30:00,5130.0,5130.0,5130.0,5130.0,5130.0,8
IDFCFIRSTB,2017-08-29 18:30:00,5241.0,5242.0,5241.0,5242.0,5242.0,20
IDFCFIRSTB,2017-08-29 18:30:00,5121.05,5150.0,5121.05,5150.0,5150.0,18
IDFCFIRSTB,2017-08-29 18:30:00,7570.0,7570.0,7550.05,7570.0,7570.0,7
IDFCFIRSTB,2017-08-28 18:30:00,5180.0,5180.0,5141.85,5180.0,5180.0,28
IDFCFIRSTB,2017-08-28 18:30:00,5370.0,5390.0,5370.0,5390.0,5390.0,47
IDFCFIRSTB,2017-08-28 18:30:00,8000.0,8000.0,8000.0,8000.0,8000.0,8
IDFCFIRSTB,2017-08-28 18:30:00,55.7,55.8,55.0,55.2,55.2,2645547
IDFCFIRSTB,2017-08-28 18:30:00,8100.0,8100.0,8095.0,8098.75,8098.75,8
IDFCFIRSTB,2017-08-28 18:30:00,7830.0,7860.0,7825.0,7860.0,7860.0,34
IDFCFIRSTB,2017-08-28 18:30:00,7800.05,7800.05,7725.0,7800.0,7800.0,4
IDFCFIRSTB,2017-08-28 18:30:00,8175.0,8175.0,8130.0,8130.0,8130.0,4
IDFCFIRSTB,2017-08-28 18:30:00,8065.05,8100.0,8065.05,8100.0,8100.0,8
IDFCFIRSTB,2017-08-28 18:30:00,5250.0,5250.0,5240.0,5240.0,5240.0,16
IDFCFIRSTB,2017-08-28 18:30:00,5125.0,5130.0,5125.0,5125.0,5125.0,18
IDFCFIRSTB,2017-08-28 18:30:00,7550.05,7570.0,7550.05,7570.0,7570.0,8
YESBANK,2017-09-03 18:30:00,1770.5,1779.65,1737.05,1764.1,1764.1,1720102
YESBANK,2017-08-31 18:30:00,1753.35,1780.0,1753.35,1776.45,1776.45,1599414
YESBANK,2017-08-30 18:30:00,1750.0,1774.4,1745.05,1753.05,1753.05,2566761
YESBANK,2017-08-29 18:30:00,1731.55,1765.0,1731.05,1752.1,1752.1,1972851
YESBANK,2017-08-28 18:30:00,1752.0,1753.35,1716.05,1721.55,1721.55,1762697
BAJAJ-AUTO,2017-09-03 18:30:00,2916.0,2933.6,2889.95,2915.15,2915.15,345756
BAJAJ-AUTO,2017-08-31 18:30:00,2827.9,2935.0,2827.9,2916.35,2916.35,722050
BAJAJ-AUTO,2017-08-30 18:30:00,2760.0,2828.45,2731.35,2814.5,2814.5,508660
BAJAJ-AUTO,2017-08-29 18:30:00,2735.0,2766.95,2735.0,2750.55,2750.55,147597
BAJAJ-AUTO,2017-08-28 18:30:00,2740.0,2751.2,2715.0,2726.6,2726.6,175171
HINDUNILVR,2017-09-03 18:30:00,1214.85,1214.85,1193.75,1197.15,1197.15,586791
HINDUNILVR,2017-08-31 18:30:00,1216.25,1222.0,1207.15,1216.15,1216.15,622867
HINDUNILVR,2017-08-30 18:30:00,1201.85,1222.8,1194.3,1219.75,1219.75,1425125
HINDUNILVR,2017-08-29 18:30:00,1197.5,1209.6,1187.25,1204.3,1204.3,666156
HINDUNILVR,2017-08-28 18:30:00,1195.15,1198.55,1183.0,1190.45,1190.45,1002082
INDIGO,2017-09-03 18:30:00,1253.0,1272.9,1241.25,1265.35,1265.35,594741
INDIGO,2017-08-31 18:30:00,1230.0,1259.1,1223.9,1255.2,1255.2,419123
INDIGO,2017-08-30 18:30:00,1210.7,1233.8,1202.95,1228.3,1228.3,817103
INDIGO,2017-08-29 18:30:00,1175.0,1199.9,1175.0,1195.85,1195.85,307426
INDIGO,2017-08-28 18:30:00,1188.0,1198.0,1161.55,1172.05,1172.05,413571
ZYDUSLIFE,2017-09-03 18:30:00,512.95,513.0,502.25,506.45,506.45,518926
ZYDUSLIFE,2017-08-31 18:30:00,503.9,512.95,500.55,507.55,507.55,874810
ZYDUSLIFE,2017-08-30 18:30:00,504.75,510.8,496.0,500.0,500.0,1028748
ZYDUSLIFE,2017-08-29 18:30:00,501.45,512.5,501.4,504.3,504.3,1270280
ZYDUSLIFE,2017-08-28 18:30:00,501.8,505.0,492.0,498.6,498.6,1575472
IPCALAB,2017-09-03 18:30:00,417.5,425.0,413.3,416.45,416.45,125247
IPCALAB,2017-08-31 18:30:00,422.95,432.0,416.3,419.35,419.35,188517
IPCALAB,2017-08-30 18:30:00,419.6,419.85,413.3,417.4,417.4,553224
IPCALAB,2017-08-29 18:30:00,415.0,421.0,414.55,416.25,416.25,275487
IPCALAB,2017-08-28 18:30:00,416.0,420.0,411.6,415.25,415.25,39441
CIPLA,2017-09-03 18:30:00,574.5,577.0,557.55,561.7,561.7,1731377
CIPLA,2017-08-31 18:30:00,573.0,577.35,565.1,568.4,568.4,891591
CIPLA,2017-08-30 18:30:00,570.0,578.0,562.0,571.9,571.9,1908728
CIPLA,2017-08-29 18:30:00,574.0,576.0,565.5,566.35,566.35,596376
CIPLA,2017-08-28 18:30:00,570.55,574.05,564.5,568.9,568.9,608351
APOLLOHOSP,2017-09-03 18:30:00,1099.0,1117.4,1086.55,1111.75,1111.75,336154
APOLLOHOSP,2017-08-31 18:30:00,1095.0,1095.0,1080.95,1090.55,1090.55,127477
APOLLOHOSP,2017-08-30 18:30:00,1091.0,1092.5,1075.2,1082.6,1082.6,642601
APOLLOHOSP,2017-08-29 18:30:00,1077.0,1104.95,1077.0,1092.5,1092.5,409962
APOLLOHOSP,2017-08-28 18:30:00,1092.0,1092.0,1067.65,1077.05,1077.05,210879
HEROMOTOCO,2017-09-03 18:30:00,4084.0,4084.0,3961.45,3978.9,3978.9,226397
HEROMOTOCO,2017-08-31 18:30:00,4006.0,4091.95,3995.0,4048.95,4048.95,388220
HEROMOTOCO,2017-08-30 18:30:00,3989.0,4021.0,3968.0,3995.1,3995.1,469468
HEROMOTOCO,2017-08-29 18:30:00,3950.0,4015.0,3949.85,3988.1,3988.1,261951
HEROMOTOCO,2017-08-28 18:30:00,3940.0,3980.0,3921.7,3945.7,3945.7,397802
GODFRYPHLP,2017-09-03 18:30:00,1049.95,1055.0,1031.1,1039.3,1039.3,91726
GODFRYPHLP,2017-08-31 18:30:00,1022.7,1069.0,1022.0,1051.1,1051.1,241824
GODFRYPHLP,2017-08-30 18:30:00,1046.45,1050.6,1011.15,1022.7,1022.7,122752
GODFRYPHLP,2017-08-29 18:30:00,1034.95,1055.0,1034.95,1038.95,1038.95,170814
GODFRYPHLP,2017-08-28 18:30:00,1050.0,1050.0,1021.1,1032.0,1032.0,147682
KEI,2017-09-03 18:30:00,264.0,268.0,253.25,255.9,255.9,402481
KEI,2017-08-31 18:30:00,261.0,266.0,260.0,264.8,264.8,1410375
KEI,2017-08-30 18:30:00,260.0,264.9,253.4,255.9,255.9,771866
KEI,2017-08-29 18:30:00,257.9,262.8,249.0,259.85,259.85,2250568
KEI,2017-08-28 18:30:00,244.95,247.0,242.1,246.1,246.1,603346
VBL,2017-09-03 18:30:00,530.25,538.85,517.05,519.8,519.8,6751
VBL,2017-08-31 18:30:00,523.65,534.0,520.5,531.3,531.3,9153
VBL,2017-08-30 18:30:00,519.3,529.9,515.0,523.65,523.65,6416
VBL,2017-08-29 18:30:00,526.3,535.5,515.4,518.7,518.7,12878
VBL,2017-08-28 18:30:00,540.0,545.85,522.1,526.05,526.05,15272
NTPC,2017-08-30 18:30:00,13.51,13.6,13.51,13.59,13.59,275592
NTPC,2017-08-30 18:30:00,164.0,169.2,163.75,168.75,168.75,83350065
NTPC,2017-08-30 18:30:00,1151.25,1151.25,1151.25,1151.25,1151.25,10
NTPC,2017-08-30 18:30:00,1289.99,1289.99,1289.99,1289.99,1289.99,20
NTPC,2017-08-30 18:30:00,1359.98,1359.98,1359.98,1359.98,1359.98,105
NTPC,2017-08-30 18:30:00,1205.0,1242.5,1205.0,1242.5,1242.5,18
NTPC,2017-08-30 18:30:00,1215.0,1227.5,1215.0,1223.21,1223.21,306
NTPC,2017-08-30 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-29 18:30:00,166.0,171.35,165.75,167.95,167.95,20715128
NTPC,2017-08-29 18:30:00,13.5,13.58,13.5,13.56,13.56,31992
NTPC,2017-08-29 18:30:00,1360.0,1440.9,1340.0,1345.0,1345.0,114
NTPC,2017-08-29 18:30:00,1246.8,1246.8,1246.8,1246.8,1246.8,25
NTPC,2017-08-28 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,126
NTPC,2017-08-28 18:30:00,166.25,168.9,166.1,168.4,168.4,21689918
NTPC,2017-08-28 18:30:00,1355.0,1355.0,1327.1,1351.0,1351.0,305
NTPC,2017-08-28 18:30:00,13.56,13.6,13.52,13.57,13.57,70245
EICHERMOT,2017-09-03 18:30:00,31946.0,31946.0,31448.1,31753.55,31753.55,31384
EICHERMOT,2017-08-31 18:30:00,31528.75,31970.0,31298.95,31772.4,31772.4,44615
EICHERMOT,2017-08-30 18:30:00,31000.0,31545.0,30620.0,31450.85,31450.85,45432
EICHERMOT,2017-08-29 18:30:00,31098.65,31367.4,30911.0,30984.0,30984.0,27311
EICHERMOT,2017-08-28 18:30:00,31280.0,31328.7,30711.0,30859.15,30859.15,30498
IRFC,2017-08-30 18:30:00,1205.0,1205.0,1195.0,1197.7,1197.7,2369
IRFC,2017-08-30 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,60
IRFC,2017-08-30 18:30:00,1153.0,1154.0,1153.0,1153.99,1153.99,2000
IRFC,2017-08-30 18:30:00,1175.0,1180.0,1172.5,1178.39,1178.39,450
IRFC,2017-08-30 18:30:00,1265.0,1265.0,1240.0,1240.0,1240.0,50
IRFC,2017-08-30 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,200
IRFC,2017-08-30 18:30:00,1222.0,1226.0,1222.0,1226.0,1226.0,1000
IRFC,2017-08-30 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,100
IRFC,2017-08-30 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,5
IRFC,2017-08-30 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,2
IRFC,2017-08-30 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
IRFC,2017-08-30 18:30:00,1140.0,1149.9,1140.0,1149.9,1149.9,15
IRFC,2017-08-29 18:30:00,1202.95,1203.0,1202.95,1203.0,1203.0,511
IRFC,2017-08-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
IRFC,2017-08-29 18:30:00,1150.5,1151.0,1150.5,1151.0,1151.0,650
IRFC,2017-08-29 18:30:00,1166.05,1175.0,1166.0,1175.0,1175.0,1255
IRFC,2017-08-29 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,200
IRFC,2017-08-29 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,500
IRFC,2017-08-29 18:30:00,1278.99,1278.99,1230.0,1238.0,1238.0,145
IRFC,2017-08-29 18:30:00,1181.0,1183.51,1160.15,1183.5,1183.5,93
IRFC,2017-08-29 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,350
IRFC,2017-08-28 18:30:00,1202.0,1203.46,1202.0,1203.23,1203.23,482
IRFC,2017-08-28 18:30:00,1152.0,1153.99,1152.0,1153.99,1153.99,150
IRFC,2017-08-28 18:30:00,1260.0,1260.0,1240.0,1240.0,1240.0,1080
IRFC,2017-08-28 18:30:00,1120.0,1125.0,1117.0,1125.0,1125.0,203
IRFC,2017-08-28 18:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,7
IRFC,2017-08-28 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,10
IRFC,2017-08-28 18:30:00,1280.0,1280.0,1262.01,1269.92,1269.92,202
IRFC,2017-08-28 18:30:00,1222.0,1233.0,1222.0,1231.99,1231.99,21
GODREJCP,2017-09-03 18:30:00,932.0,934.6,918.15,921.6,921.6,221012
GODREJCP,2017-08-31 18:30:00,933.0,954.2,923.3,931.45,931.45,899502
GODREJCP,2017-08-30 18:30:00,930.95,934.4,911.65,929.3,929.3,801060
GODREJCP,2017-08-29 18:30:00,924.75,932.55,918.0,926.0,926.0,366079
GODREJCP,2017-08-28 18:30:00,939.0,939.0,906.65,915.1,915.1,464453
RADICO,2017-09-03 18:30:00,167.0,170.7,161.3,163.65,163.65,709882
RADICO,2017-08-31 18:30:00,166.4,167.75,164.0,165.75,165.75,417479
RADICO,2017-08-30 18:30:00,168.8,168.8,164.25,165.2,165.2,658275
RADICO,2017-08-29 18:30:00,163.25,171.95,163.0,168.25,168.25,1413688
RADICO,2017-08-28 18:30:00,163.8,164.55,160.5,161.5,161.5,621995
TATAELXSI,2017-09-03 18:30:00,1661.6,1736.0,1653.1,1727.6,1727.6,857051
TATAELXSI,2017-08-31 18:30:00,1643.8,1671.0,1640.2,1659.95,1659.95,134388
TATAELXSI,2017-08-30 18:30:00,1662.4,1662.6,1634.4,1639.85,1639.85,149769
TATAELXSI,2017-08-29 18:30:00,1661.0,1672.05,1650.0,1657.35,1657.35,158726
TATAELXSI,2017-08-28 18:30:00,1668.2,1668.2,1638.0,1646.2,1646.2,162228
ABB,2017-09-03 18:30:00,1333.0,1344.2,1298.8,1318.2,1318.2,80703
ABB,2017-08-31 18:30:00,1353.2,1378.7,1322.9,1333.2,1333.2,78986
ABB,2017-08-30 18:30:00,1354.75,1357.0,1335.0,1340.3,1340.3,69081
ABB,2017-08-29 18:30:00,1355.0,1363.95,1340.0,1348.6,1348.6,22051
ABB,2017-08-28 18:30:00,1356.0,1364.0,1346.3,1351.25,1351.25,9926
TORNTPHARM,2017-09-03 18:30:00,1228.0,1228.0,1198.6,1221.35,1221.35,89393
TORNTPHARM,2017-08-31 18:30:00,1214.95,1228.3,1206.4,1220.0,1220.0,75028
TORNTPHARM,2017-08-30 18:30:00,1209.1,1225.0,1191.1,1203.5,1203.5,186642
TORNTPHARM,2017-08-29 18:30:00,1218.0,1235.0,1205.3,1209.65,1209.65,125346
TORNTPHARM,2017-08-28 18:30:00,1242.0,1242.0,1212.0,1217.1,1217.1,64099
ENDURANCE,2017-09-03 18:30:00,990.0,1002.45,965.25,985.1,985.1,13667
ENDURANCE,2017-08-31 18:30:00,1000.0,1015.05,982.1,988.05,988.05,12082
ENDURANCE,2017-08-30 18:30:00,974.3,1010.0,960.35,997.3,997.3,68640
ENDURANCE,2017-08-29 18:30:00,989.1,993.8,960.3,963.75,963.75,62862
ENDURANCE,2017-08-28 18:30:00,976.95,986.7,966.05,982.3,982.3,11939
AUBANK,2017-09-03 18:30:00,555.75,564.3,542.05,557.0,557.0,591385
AUBANK,2017-08-31 18:30:00,551.0,570.0,547.55,552.3,552.3,882994
AUBANK,2017-08-30 18:30:00,549.8,556.45,546.0,549.45,549.45,290104
AUBANK,2017-08-29 18:30:00,550.0,557.75,548.45,550.85,550.85,356147
AUBANK,2017-08-28 18:30:00,531.0,558.8,531.0,544.8,544.8,824901
AUROPHARMA,2017-09-03 18:30:00,765.0,772.5,742.25,748.65,748.65,3151451
AUROPHARMA,2017-08-31 18:30:00,729.5,762.0,723.6,758.6,758.6,3446283
AUROPHARMA,2017-08-30 18:30:00,736.0,739.95,722.2,725.25,725.25,1220763
AUROPHARMA,2017-08-29 18:30:00,749.3,750.0,732.35,735.2,735.2,1878114
AUROPHARMA,2017-08-28 18:30:00,738.1,742.7,726.6,731.05,731.05,1324890
JINDALSTEL,2017-09-03 18:30:00,142.95,145.9,137.7,139.75,139.75,10238023
JINDALSTEL,2017-08-31 18:30:00,138.0,143.8,137.15,142.7,142.7,10266789
JINDALSTEL,2017-08-30 18:30:00,136.5,137.85,134.7,137.1,137.1,8489641
JINDALSTEL,2017-08-29 18:30:00,133.0,137.8,132.65,137.15,137.15,6543595
JINDALSTEL,2017-08-28 18:30:00,133.8,135.5,130.6,131.4,131.4,6335762
GVT&D,2017-09-03 18:30:00,408.0,410.0,396.25,401.6,401.6,45980
GVT&D,2017-08-31 18:30:00,411.0,419.7,402.4,410.75,410.75,143988
GVT&D,2017-08-30 18:30:00,385.2,421.4,385.2,408.6,408.6,259155
GVT&D,2017-08-29 18:30:00,380.0,398.0,380.0,385.85,385.85,139060
GVT&D,2017-08-28 18:30:00,381.0,385.7,376.0,377.35,377.35,30210
CHOLAFIN,2017-09-03 18:30:00,1150.05,1159.0,1124.05,1135.15,1135.15,103413
CHOLAFIN,2017-08-31 18:30:00,1162.15,1165.05,1146.2,1150.05,1150.05,324302
CHOLAFIN,2017-08-30 18:30:00,1189.7,1194.0,1152.3,1162.85,1162.85,300818
CHOLAFIN,2017-08-29 18:30:00,1154.95,1188.85,1150.05,1182.25,1182.25,170505
CHOLAFIN,2017-08-28 18:30:00,1158.1,1163.95,1144.75,1147.25,1147.25,92146
PFC,2017-09-03 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
PFC,2017-09-03 18:30:00,122.5,123.9,120.7,122.3,122.3,4007612
PFC,2017-08-31 18:30:00,122.45,124.1,122.25,123.7,123.7,2504089
PFC,2017-08-30 18:30:00,1343.0,1352.0,1343.0,1352.0,1352.0,70
PFC,2017-08-30 18:30:00,123.65,124.15,120.7,122.1,122.1,11605720
PFC,2017-08-30 18:30:00,1156.0,1168.0,1156.0,1161.1,1161.1,500
PFC,2017-08-29 18:30:00,122.25,124.8,121.4,123.5,123.5,3697716
PFC,2017-08-29 18:30:00,1156.0,1156.0,1145.0,1152.1,1152.1,972
PFC,2017-08-29 18:30:00,1335.0,1350.0,1335.0,1347.0,1347.0,575
PFC,2017-08-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,100
PFC,2017-08-28 18:30:00,120.75,123.0,120.2,120.7,120.7,3147013
PFC,2017-08-28 18:30:00,1340.11,1340.11,1340.0,1340.0,1340.0,500
PFC,2017-08-28 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,500
TATACOMM,2017-09-03 18:30:00,670.0,670.0,645.0,654.05,654.05,380801
TATACOMM,2017-08-31 18:30:00,656.95,669.8,651.65,667.75,667.75,277082
TATACOMM,2017-08-30 18:30:00,651.0,659.05,645.3,651.9,651.9,818179
TATACOMM,2017-08-29 18:30:00,650.15,658.45,649.9,652.45,652.45,556505
TATACOMM,2017-08-28 18:30:00,661.0,663.95,641.25,648.0,648.0,476776
IREDA,2017-09-03 18:30:00,1174.0,1176.0,1174.0,1176.0,1176.0,1811
IREDA,2017-09-03 18:30:00,1300.0,1700.0,1300.0,1700.0,1700.0,72
IREDA,2017-09-03 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,760
IREDA,2017-09-03 18:30:00,1276.0,1276.0,1276.0,1276.0,1276.0,250
IREDA,2017-08-31 18:30:00,1279.99,1279.99,1275.1,1276.04,1276.04,224
IREDA,2017-08-31 18:30:00,1179.0,1179.0,1166.08,1176.14,1176.14,1914
IREDA,2017-08-30 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,28
IREDA,2017-08-30 18:30:00,1275.0,1280.0,1275.0,1280.0,1280.0,118
IREDA,2017-08-30 18:30:00,1285.0,1300.0,1285.0,1290.0,1290.0,29
IREDA,2017-08-29 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,28
IREDA,2017-08-29 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,50
IREDA,2017-08-28 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,500
ASIANPAINT,2017-09-03 18:30:00,1215.9,1215.9,1192.0,1197.05,1197.05,682612
ASIANPAINT,2017-08-31 18:30:00,1174.2,1219.0,1166.0,1215.9,1215.9,1523879
ASIANPAINT,2017-08-30 18:30:00,1146.35,1174.0,1144.3,1168.55,1168.55,1131097
ASIANPAINT,2017-08-29 18:30:00,1149.9,1160.35,1144.3,1153.35,1153.35,674280
ASIANPAINT,2017-08-28 18:30:00,1155.0,1155.0,1139.3,1151.7,1151.7,578071
SIEMENS,2017-09-03 18:30:00,1304.9,1305.0,1274.05,1279.7,1279.7,73624
SIEMENS,2017-08-31 18:30:00,1285.0,1316.0,1285.0,1308.65,1308.65,124480
SIEMENS,2017-08-30 18:30:00,1281.95,1297.85,1273.0,1285.0,1285.0,164779
SIEMENS,2017-08-29 18:30:00,1285.0,1288.9,1266.1,1276.85,1276.85,113266
SIEMENS,2017-08-28 18:30:00,1292.0,1294.05,1260.1,1273.1,1273.1,156521
MPHASIS,2017-09-03 18:30:00,604.95,611.8,604.95,606.2,606.2,111213
MPHASIS,2017-08-31 18:30:00,614.95,616.95,600.0,605.05,605.05,23622
MPHASIS,2017-08-30 18:30:00,615.0,628.0,605.1,609.1,609.1,58179
MPHASIS,2017-08-29 18:30:00,618.0,619.0,598.95,612.25,612.25,75861
MPHASIS,2017-08-28 18:30:00,614.0,619.65,608.0,609.6,609.6,47531
PAGEIND,2017-09-03 18:30:00,18000.0,18250.0,17758.65,18134.05,18134.05,10529
PAGEIND,2017-08-31 18:30:00,17659.0,17999.0,17648.8,17989.75,17989.75,8770
PAGEIND,2017-08-30 18:30:00,17650.0,17912.4,17560.15,17748.35,17748.35,14641
PAGEIND,2017-08-29 18:30:00,17350.0,17651.0,17280.05,17578.0,17578.0,8056
PAGEIND,2017-08-28 18:30:00,17302.0,17389.85,17100.05,17319.5,17319.5,11104
NAUKRI,2017-09-03 18:30:00,964.0,964.0,940.05,953.35,953.35,4508
NAUKRI,2017-08-31 18:30:00,966.0,969.95,943.75,950.95,950.95,19926
NAUKRI,2017-08-30 18:30:00,940.0,974.95,937.65,962.25,962.25,59108
NAUKRI,2017-08-29 18:30:00,940.0,944.95,924.85,940.25,940.25,105786
NAUKRI,2017-08-28 18:30:00,949.85,949.9,926.7,934.05,934.05,13727
APARINDS,2017-09-03 18:30:00,787.0,797.95,754.8,760.45,760.45,24113
APARINDS,2017-08-31 18:30:00,775.0,790.0,775.0,786.9,786.9,17961
APARINDS,2017-08-30 18:30:00,776.9,798.6,766.0,777.8,777.8,17926
APARINDS,2017-08-29 18:30:00,772.55,776.95,765.05,772.95,772.95,8982
APARINDS,2017-08-28 18:30:00,781.05,783.0,760.1,762.75,762.75,11945
BOSCHLTD,2017-09-03 18:30:00,22200.0,22530.0,22105.0,22468.75,22468.75,14259
BOSCHLTD,2017-08-31 18:30:00,22140.0,22241.85,21963.8,22167.95,22167.95,8753
BOSCHLTD,2017-08-30 18:30:00,22620.0,22700.05,21901.0,21986.8,21986.8,22864
BOSCHLTD,2017-08-29 18:30:00,21920.0,23211.9,21720.0,22465.2,22465.2,8896
BOSCHLTD,2017-08-28 18:30:00,21700.0,21900.0,21610.05,21693.35,21693.35,9535
BHARATFORG,2017-09-03 18:30:00,1135.0,1143.25,1121.0,1125.15,1125.15,523153
BHARATFORG,2017-08-31 18:30:00,1131.05,1145.25,1128.65,1133.0,1133.0,402383
BHARATFORG,2017-08-30 18:30:00,1148.0,1148.0,1122.6,1127.8,1127.8,855257
BHARATFORG,2017-08-29 18:30:00,1135.0,1149.6,1135.0,1143.9,1143.9,404234
BHARATFORG,2017-08-28 18:30:00,1158.95,1159.95,1122.7,1129.1,1129.1,570738
INDUSINDBK,2017-09-03 18:30:00,1682.5,1689.55,1658.5,1669.45,1669.45,423495
INDUSINDBK,2017-08-31 18:30:00,1661.0,1695.8,1654.0,1692.25,1692.25,616709
INDUSINDBK,2017-08-30 18:30:00,1662.5,1668.4,1648.0,1656.75,1656.75,1845805
INDUSINDBK,2017-08-29 18:30:00,1651.0,1665.8,1647.05,1655.8,1655.8,379651
INDUSINDBK,2017-08-28 18:30:00,1645.0,1659.3,1638.1,1643.3,1643.3,514823
PIIND,2017-09-03 18:30:00,735.0,735.0,705.0,709.35,709.35,146739
PIIND,2017-08-31 18:30:00,727.0,737.4,724.0,729.65,729.65,102113
PIIND,2017-08-30 18:30:00,724.95,733.55,718.0,721.7,721.7,136469
PIIND,2017-08-29 18:30:00,716.0,723.95,715.55,721.0,721.0,359205
PIIND,2017-08-28 18:30:00,726.9,726.9,709.15,713.1,713.1,58983
LTF,2017-09-03 18:30:00,198.1,199.7,192.25,195.4,195.4,6255206
LTF,2017-08-31 18:30:00,200.5,202.9,198.05,198.65,198.65,6994476
LTF,2017-08-30 18:30:00,198.0,202.85,196.2,200.3,200.3,12794851
LTF,2017-08-29 18:30:00,192.0,198.9,192.0,197.1,197.1,16613568
LTF,2017-08-28 18:30:00,188.45,195.45,186.45,189.65,189.65,20263224
RECLTD,2017-08-30 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,32
RECLTD,2017-08-30 18:30:00,1164.0,1164.0,1163.0,1163.0,1163.0,100
RECLTD,2017-08-30 18:30:00,1274.0,1274.0,1274.0,1274.0,1274.0,100
RECLTD,2017-08-30 18:30:00,168.75,169.5,166.6,168.55,168.55,9256269
RECLTD,2017-08-30 18:30:00,1270.0,1270.0,1262.25,1263.83,1263.83,2212
RECLTD,2017-08-30 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,30
RECLTD,2017-08-30 18:30:00,1150.0,1155.0,1150.0,1155.0,1155.0,201
RECLTD,2017-08-29 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,1
RECLTD,2017-08-29 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,200
