symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2025-09-30 18:30:00,5472.5,5519.0,5410.0,5432.5,5432.5,701001
HEROMOTOCO,2025-09-29 18:30:00,5323.0,5483.5,5323.0,5472.5,5472.5,1141788
GODFRYPHLP,2025-10-05 18:30:00,3422.1,3486.0,3415.0,3456.8,3456.8,386322
GODFRYPHLP,2025-10-02 18:30:00,3385.0,3442.5,3342.7,3425.4,3425.4,445652
GODFRYPHLP,2025-09-30 18:30:00,3389.0,3425.0,3316.0,3376.5,3376.5,650157
GODFRYPHLP,2025-09-29 18:30:00,3498.0,3498.0,3352.0,3384.0,3384.0,932043
KEI,2025-10-05 18:30:00,4050.0,4155.0,4050.0,4131.7,4131.7,283710
KEI,2025-10-02 18:30:00,4050.4,4070.0,3977.0,4037.2,4037.2,321537
KEI,2025-09-30 18:30:00,4048.6,4057.0,3995.3,4034.0,4034.0,306108
KEI,2025-09-29 18:30:00,4065.0,4082.0,3973.7,4062.3,4062.3,264786
VBL,2025-10-05 18:30:00,440.2,443.2,437.35,438.95,438.95,2872225
VBL,2025-10-02 18:30:00,442.95,445.2,437.55,443.45,443.45,4069784
VBL,2025-09-30 18:30:00,444.9,448.2,442.0,442.95,442.95,3840726
VBL,2025-09-29 18:30:00,453.8,454.0,441.05,443.7,443.7,6732218
NTPC,2025-10-05 18:30:00,340.6,341.8,335.65,339.1,339.1,8436245
NTPC,2025-10-02 18:30:00,340.25,343.5,338.75,342.0,342.0,8506827
NTPC,2025-09-30 18:30:00,340.3,343.05,338.05,340.25,340.25,6022078
NTPC,2025-09-29 18:30:00,341.1,343.05,339.15,340.45,340.45,8308029
EICHERMOT,2025-10-05 18:30:00,6941.0,6955.5,6865.0,6880.0,6880.0,218200
EICHERMOT,2025-10-02 18:30:00,7000.0,7008.5,6850.0,6941.0,6941.0,669742
EICHERMOT,2025-09-30 18:30:00,7000.0,7063.0,6950.0,7021.5,7021.5,313734
EICHERMOT,2025-09-29 18:30:00,6984.5,7032.5,6951.5,7005.5,7005.5,363934
WAAREEENER,2025-10-05 18:30:00,3440.0,3464.0,3402.0,3441.5,3441.5,652906
WAAREEENER,2025-10-02 18:30:00,3364.0,3469.0,3359.0,3438.9,3438.9,1685307
WAAREEENER,2025-09-30 18:30:00,3344.0,3360.0,3298.0,3332.0,3332.0,1166380
WAAREEENER,2025-09-29 18:30:00,3259.0,3348.0,3195.0,3328.4,3328.4,1674938
IRFC,2025-10-05 18:30:00,125.84,126.25,124.54,125.24,125.24,5113099
IRFC,2025-10-02 18:30:00,125.54,127.18,125.01,125.85,125.85,6051511
IRFC,2025-09-30 18:30:00,123.5,125.97,123.5,125.54,125.54,8723744
IRFC,2025-09-29 18:30:00,126.0,126.0,122.55,123.51,123.51,10100674
GODREJCP,2025-10-05 18:30:00,1149.0,1150.0,1135.5,1147.6,1147.6,1339794
GODREJCP,2025-10-02 18:30:00,1148.6,1152.4,1135.0,1149.0,1149.0,686196
GODREJCP,2025-09-30 18:30:00,1169.0,1170.8,1144.4,1148.6,1148.6,1897357
GODREJCP,2025-09-29 18:30:00,1177.6,1184.6,1162.3,1166.9,1166.9,1684611
RADICO,2025-10-05 18:30:00,2973.0,2973.0,2919.0,2951.2,2951.2,121532
RADICO,2025-10-02 18:30:00,2940.0,2968.9,2897.0,2957.6,2957.6,183044
RADICO,2025-09-30 18:30:00,2884.8,2922.0,2854.2,2914.2,2914.2,100145
RADICO,2025-09-29 18:30:00,2880.0,2902.8,2859.7,2887.9,2887.9,131698
HYUNDAI,2025-10-05 18:30:00,2506.0,2528.0,2473.7,2480.8,2480.8,711248
HYUNDAI,2025-10-02 18:30:00,2549.7,2591.9,2496.3,2507.6,2507.6,1092062
HYUNDAI,2025-09-30 18:30:00,2589.0,2607.7,2507.0,2537.2,2537.2,739566
HYUNDAI,2025-09-29 18:30:00,2655.2,2687.5,2578.0,2584.4,2584.4,528479
LICI,2025-10-05 18:30:00,900.0,911.35,898.5,907.15,907.15,1402898
LICI,2025-10-02 18:30:00,904.1,912.8,900.7,905.25,905.25,891706
LICI,2025-09-30 18:30:00,900.35,910.0,895.6,904.1,904.1,1284460
LICI,2025-09-29 18:30:00,897.0,907.0,892.65,900.35,900.35,1077331
TATAELXSI,2025-10-05 18:30:00,5389.5,5435.0,5297.5,5394.0,5394.0,163367
TATAELXSI,2025-10-02 18:30:00,5222.5,5369.0,5190.0,5355.5,5355.5,170657
TATAELXSI,2025-09-30 18:30:00,5266.5,5266.5,5176.0,5226.0,5226.0,172390
TATAELXSI,2025-09-29 18:30:00,5315.0,5322.0,5210.0,5227.0,5227.0,270642
ABB,2025-10-05 18:30:00,5190.5,5244.5,5176.0,5218.0,5218.0,156474
ABB,2025-10-02 18:30:00,5190.0,5208.5,5148.5,5183.5,5183.5,291382
ABB,2025-09-30 18:30:00,5185.0,5208.0,5143.0,5199.0,5199.0,94280
ABB,2025-09-29 18:30:00,5201.0,5232.6,5175.1,5183.3,5183.3,215173
TORNTPHARM,2025-10-05 18:30:00,3514.7,3531.5,3481.0,3526.0,3526.0,376282
TORNTPHARM,2025-10-02 18:30:00,3552.0,3566.9,3504.0,3514.7,3514.7,382209
TORNTPHARM,2025-09-30 18:30:00,3603.1,3637.6,3556.0,3567.1,3567.1,300599
TORNTPHARM,2025-09-29 18:30:00,3599.0,3636.0,3537.8,3603.2,3603.2,627648
TIINDIA,2025-10-05 18:30:00,3135.1,3174.4,3119.0,3150.2,3150.2,147329
TIINDIA,2025-10-02 18:30:00,3090.0,3150.0,3082.2,3136.1,3136.1,247121
TIINDIA,2025-09-30 18:30:00,3110.8,3125.4,3057.6,3084.1,3084.1,151713
TIINDIA,2025-09-29 18:30:00,3125.0,3138.7,3080.0,3096.7,3096.7,251549
ENDURANCE,2025-10-05 18:30:00,2899.0,2899.0,2855.4,2872.9,2872.9,103865
ENDURANCE,2025-10-02 18:30:00,2821.0,2903.5,2758.0,2893.4,2893.4,206539
ENDURANCE,2025-09-30 18:30:00,2742.0,2825.4,2717.1,2812.6,2812.6,132633
ENDURANCE,2025-09-29 18:30:00,2735.5,2764.0,2679.9,2745.4,2745.4,258105
AUBANK,2025-10-05 18:30:00,748.05,764.4,745.0,762.95,762.95,2447302
AUBANK,2025-10-02 18:30:00,722.05,743.7,720.7,741.9,741.9,1744199
AUBANK,2025-09-30 18:30:00,728.0,741.4,719.05,724.55,724.55,3802747
AUBANK,2025-09-29 18:30:00,738.0,740.2,728.8,731.4,731.4,3387971
AUROPHARMA,2025-10-05 18:30:00,1092.3,1100.0,1078.2,1096.5,1096.5,645481
AUROPHARMA,2025-10-02 18:30:00,1095.0,1102.6,1086.8,1093.3,1093.3,517528
AUROPHARMA,2025-09-30 18:30:00,1086.9,1104.2,1083.9,1086.0,1086.0,1043316
AUROPHARMA,2025-09-29 18:30:00,1088.0,1097.9,1075.6,1083.9,1083.9,588018
MEDANTA,2025-10-05 18:30:00,1329.5,1369.8,1324.6,1366.3,1366.3,369911
MEDANTA,2025-10-02 18:30:00,1304.0,1334.7,1303.0,1328.8,1328.8,160002
MEDANTA,2025-09-30 18:30:00,1310.4,1324.2,1293.2,1304.6,1304.6,152742
MEDANTA,2025-09-29 18:30:00,1314.5,1340.0,1305.7,1314.0,1314.0,287821
PATANJALI,2025-10-05 18:30:00,587.0,600.95,583.5,597.55,597.55,902590
PATANJALI,2025-10-02 18:30:00,576.1,591.05,576.1,588.45,588.45,730453
PATANJALI,2025-09-30 18:30:00,575.8,584.35,567.8,580.95,580.95,833268
PATANJALI,2025-09-29 18:30:00,597.2,600.9,570.0,575.8,575.8,1252621
JINDALSTEL,2025-10-05 18:30:00,1077.0,1078.9,1043.7,1055.9,1055.9,2301398
JINDALSTEL,2025-10-02 18:30:00,1063.0,1087.6,1049.3,1076.5,1076.5,2035582
JINDALSTEL,2025-09-30 18:30:00,1063.8,1070.4,1055.0,1065.0,1065.0,1125486
JINDALSTEL,2025-09-29 18:30:00,1043.35,1069.0,1043.2,1063.75,1063.75,1992711
BDL,2025-10-05 18:30:00,1568.4,1578.7,1550.1,1559.1,1559.1,877287
BDL,2025-10-02 18:30:00,1541.8,1578.1,1526.7,1560.9,1560.9,1547231
BDL,2025-09-30 18:30:00,1493.2,1545.2,1486.1,1541.8,1541.8,1424004
BDL,2025-09-29 18:30:00,1500.0,1515.9,1461.8,1493.2,1493.2,1012477
GVT&D,2025-10-05 18:30:00,3193.0,3204.9,3122.5,3145.9,3145.9,517798
GVT&D,2025-10-02 18:30:00,3089.0,3189.8,3080.5,3170.1,3170.1,771688
GVT&D,2025-09-30 18:30:00,2978.0,3088.0,2954.7,3073.0,3073.0,474400
GVT&D,2025-09-29 18:30:00,2988.9,3009.9,2934.4,2960.5,2960.5,512380
CHOLAFIN,2025-10-05 18:30:00,1571.1,1665.0,1570.5,1634.1,1634.1,1859040
CHOLAFIN,2025-10-02 18:30:00,1607.8,1607.8,1557.8,1570.9,1570.9,1515769
CHOLAFIN,2025-09-30 18:30:00,1597.1,1619.5,1577.6,1605.3,1605.3,2199531
CHOLAFIN,2025-09-29 18:30:00,1576.3,1624.0,1576.3,1610.8,1610.8,2707464
HDFCAMC,2025-10-05 18:30:00,5597.0,5677.5,5591.0,5661.0,5661.0,268927
HDFCAMC,2025-10-02 18:30:00,5584.0,5633.5,5555.0,5591.0,5591.0,435716
HDFCAMC,2025-09-30 18:30:00,5524.0,5590.0,5524.0,5555.5,5555.5,243162
HDFCAMC,2025-09-29 18:30:00,5605.0,5629.0,5438.0,5532.5,5532.5,560439
PFC,2025-10-05 18:30:00,410.35,413.9,403.7,405.9,405.9,3131710
PFC,2025-10-02 18:30:00,411.0,414.45,406.4,412.2,412.2,6422810
PFC,2025-09-30 18:30:00,410.0,426.4,408.35,411.15,411.15,13392846
PFC,2025-09-29 18:30:00,406.15,411.1,404.5,410.25,410.25,4126060
PAYTM,2025-10-05 18:30:00,1165.0,1230.0,1160.1,1224.2,1224.2,4755485
PAYTM,2025-10-02 18:30:00,1148.6,1170.2,1142.0,1168.0,1168.0,2467580
PAYTM,2025-09-30 18:30:00,1123.7,1151.9,1118.0,1148.6,1148.6,2671639
PAYTM,2025-09-29 18:30:00,1119.0,1125.9,1097.4,1123.8,1123.8,3948602
TATACOMM,2025-10-05 18:30:00,1613.8,1668.9,1592.8,1658.5,1658.5,254214
TATACOMM,2025-10-02 18:30:00,1613.2,1622.6,1599.2,1613.8,1613.8,174603
TATACOMM,2025-09-30 18:30:00,1613.3,1624.9,1591.5,1613.2,1613.2,218770
TATACOMM,2025-09-29 18:30:00,1627.9,1643.1,1601.2,1613.3,1613.3,183007
IREDA,2025-10-05 18:30:00,154.09,154.75,150.51,151.16,151.16,6858953
IREDA,2025-10-02 18:30:00,152.65,156.4,151.8,154.09,154.09,10126517
IREDA,2025-09-30 18:30:00,151.68,155.37,149.77,152.68,152.68,21170795
IREDA,2025-09-29 18:30:00,149.59,150.75,147.26,148.7,148.7,5826154
NYKAA,2025-10-05 18:30:00,239.81,256.95,239.5,255.34,255.34,29018183
NYKAA,2025-10-02 18:30:00,241.0,241.0,237.1,239.81,239.81,2832768
NYKAA,2025-09-30 18:30:00,231.85,242.3,231.24,241.26,241.26,4704492
NYKAA,2025-09-29 18:30:00,231.8,234.3,227.9,232.38,232.38,4787843
ASIANPAINT,2025-10-05 18:30:00,2355.0,2359.2,2334.1,2354.8,2354.8,362107
ASIANPAINT,2025-10-02 18:30:00,2342.2,2362.7,2336.1,2357.8,2357.8,659872
ASIANPAINT,2025-09-30 18:30:00,2353.4,2357.0,2321.2,2335.8,2335.8,648279
ASIANPAINT,2025-09-29 18:30:00,2352.0,2388.8,2340.0,2350.0,2350.0,778874
SIEMENS,2025-10-05 18:30:00,3182.0,3276.9,3156.8,3251.7,3251.7,597115
SIEMENS,2025-10-02 18:30:00,3121.5,3174.8,3107.3,3164.1,3164.1,223614
SIEMENS,2025-09-30 18:30:00,3135.0,3158.4,3094.1,3121.5,3121.5,195465
SIEMENS,2025-09-29 18:30:00,3105.2,3137.7,3098.0,3129.2,3129.2,315843
KPITTECH,2025-10-05 18:30:00,1157.8,1168.8,1148.1,1156.7,1156.7,733234
KPITTECH,2025-10-02 18:30:00,1153.2,1160.6,1142.0,1157.7,1157.7,589353
KPITTECH,2025-09-30 18:30:00,1110.0,1163.3,1105.6,1153.2,1153.2,3024116
KPITTECH,2025-09-29 18:30:00,1215.7,1220.0,1066.2,1097.7,1097.7,5978196
MAXHEALTH,2025-10-05 18:30:00,1101.0,1144.7,1093.3,1139.7,1139.7,8494611
MAXHEALTH,2025-10-02 18:30:00,1098.0,1110.3,1060.0,1069.2,1069.2,5969792
MAXHEALTH,2025-09-30 18:30:00,1119.7,1121.2,1107.1,1113.2,1113.2,3266312
MAXHEALTH,2025-09-29 18:30:00,1115.7,1127.6,1108.0,1114.7,1114.7,5570839
360ONE,2025-10-05 18:30:00,1054.0,1065.2,1046.8,1062.4,1062.4,266966
360ONE,2025-10-02 18:30:00,1044.9,1051.7,1033.2,1049.2,1049.2,458130
360ONE,2025-09-30 18:30:00,1028.9,1040.2,1013.0,1036.5,1036.5,593561
360ONE,2025-09-29 18:30:00,1038.0,1038.0,1011.9,1024.0,1024.0,507273
MPHASIS,2025-10-05 18:30:00,2736.9,2796.8,2720.0,2792.3,2792.3,276653
MPHASIS,2025-10-02 18:30:00,2698.9,2742.2,2680.0,2736.9,2736.9,617247
MPHASIS,2025-09-30 18:30:00,2655.0,2698.0,2630.0,2691.0,2691.0,161664
MPHASIS,2025-09-29 18:30:00,2705.0,2710.0,2634.1,2654.8,2654.8,504534
PAGEIND,2025-10-05 18:30:00,42805.0,42810.0,42120.0,42195.0,42195.0,15655
PAGEIND,2025-10-02 18:30:00,42110.0,43135.0,41645.0,42875.0,42875.0,40218
PAGEIND,2025-09-30 18:30:00,40985.0,42245.0,40940.0,42110.0,42110.0,28755
PAGEIND,2025-09-29 18:30:00,41465.0,41500.0,40575.0,40685.0,40685.0,35445
NAUKRI,2025-10-05 18:30:00,1334.0,1393.9,1328.0,1379.9,1379.9,891973
NAUKRI,2025-10-02 18:30:00,1341.0,1342.7,1320.0,1333.9,1333.9,785507
NAUKRI,2025-09-30 18:30:00,1309.3,1340.0,1303.2,1338.6,1338.6,1081395
NAUKRI,2025-09-29 18:30:00,1312.1,1316.6,1299.8,1309.3,1309.3,1322833
SBILIFE,2025-10-05 18:30:00,1776.0,1784.2,1759.4,1770.9,1770.9,1560572
SBILIFE,2025-10-02 18:30:00,1801.1,1803.2,1766.2,1785.1,1785.1,715403
SBILIFE,2025-09-30 18:30:00,1783.0,1806.5,1769.1,1801.1,1801.1,704858
SBILIFE,2025-09-29 18:30:00,1783.0,1795.7,1778.0,1790.6,1790.6,1668918
APARINDS,2025-10-05 18:30:00,8413.5,8490.0,8325.0,8474.5,8474.5,24426
APARINDS,2025-10-02 18:30:00,8253.5,8450.0,8204.5,8411.5,8411.5,30592
APARINDS,2025-09-30 18:30:00,8154.5,8261.0,8110.0,8216.0,8216.0,19321
APARINDS,2025-09-29 18:30:00,8370.0,8398.5,8054.5,8186.0,8186.0,105547
BOSCHLTD,2025-10-05 18:30:00,38700.0,38900.0,38385.0,38800.0,38800.0,11383
BOSCHLTD,2025-10-02 18:30:00,38320.0,38705.0,38010.0,38630.0,38630.0,22284
BOSCHLTD,2025-09-30 18:30:00,38145.0,38465.0,37895.0,38320.0,38320.0,31571
BOSCHLTD,2025-09-29 18:30:00,38000.0,38470.0,37905.0,38145.0,38145.0,16286
BHARATFORG,2025-10-05 18:30:00,1222.0,1238.6,1212.0,1234.6,1234.6,313008
BHARATFORG,2025-10-02 18:30:00,1219.6,1230.0,1210.2,1220.2,1220.2,434862
BHARATFORG,2025-09-30 18:30:00,1219.9,1229.9,1202.4,1219.6,1219.6,843754
BHARATFORG,2025-09-29 18:30:00,1203.9,1223.7,1193.2,1212.4,1212.4,1252243
INDUSINDBK,2025-10-05 18:30:00,742.0,755.6,734.1,739.3,739.3,5118797
INDUSINDBK,2025-10-02 18:30:00,743.2,758.95,741.75,747.4,747.4,4112610
INDUSINDBK,2025-09-30 18:30:00,732.2,745.45,726.0,743.15,743.15,4127017
INDUSINDBK,2025-09-29 18:30:00,730.0,737.7,722.55,735.55,735.55,3965781
PIIND,2025-10-05 18:30:00,3570.0,3689.4,3536.9,3630.4,3630.4,212445
PIIND,2025-10-02 18:30:00,3570.0,3628.6,3562.2,3617.0,3617.0,149389
PIIND,2025-09-30 18:30:00,3520.0,3594.4,3484.0,3584.1,3584.1,91418
PIIND,2025-09-29 18:30:00,3505.9,3543.7,3479.9,3513.5,3513.5,244113
LTF,2025-10-05 18:30:00,264.7,264.7,252.51,259.87,259.87,9534057
LTF,2025-10-02 18:30:00,259.0,263.9,257.82,262.33,262.33,9109317
LTF,2025-09-30 18:30:00,249.99,259.31,246.94,258.58,258.58,9166397
LTF,2025-09-29 18:30:00,245.75,249.9,245.15,249.28,249.28,5767268
LODHA,2025-10-05 18:30:00,1122.0,1122.2,1105.3,1115.1,1115.1,1415808
LODHA,2025-10-02 18:30:00,1144.7,1147.0,1108.0,1113.0,1113.0,1665979
LODHA,2025-09-30 18:30:00,1141.5,1159.8,1135.8,1139.8,1139.8,1098688
LODHA,2025-09-29 18:30:00,1165.0,1165.0,1128.3,1135.8,1135.8,1130788
RECLTD,2025-10-05 18:30:00,380.35,381.95,376.05,378.05,378.05,2781104
RECLTD,2025-10-02 18:30:00,378.3,381.2,375.05,380.35,380.35,3340921
RECLTD,2025-09-30 18:30:00,372.15,390.3,372.1,377.55,377.55,11972697
RECLTD,2025-09-29 18:30:00,370.5,374.5,369.5,372.85,372.85,4700628
MFSL,2025-10-05 18:30:00,1596.3,1628.7,1596.3,1605.4,1605.4,377043
MFSL,2025-10-02 18:30:00,1622.0,1647.9,1599.9,1604.1,1604.1,716078
MFSL,2025-09-30 18:30:00,1566.0,1630.0,1560.0,1621.9,1621.9,743952
MFSL,2025-09-29 18:30:00,1558.9,1588.2,1557.0,1575.9,1575.9,341732
NAM-INDIA,2025-10-05 18:30:00,895.8,903.7,865.6,871.8,871.8,1806797
NAM-INDIA,2025-10-02 18:30:00,878.0,897.9,871.0,887.1,887.1,1310159
NAM-INDIA,2025-09-30 18:30:00,864.5,885.05,862.55,876.1,876.1,770996
NAM-INDIA,2025-09-29 18:30:00,870.0,880.95,860.35,868.35,868.35,1598423
FORTIS,2025-10-05 18:30:00,994.0,1060.1,987.1,1053.9,1053.9,10745414
FORTIS,2025-10-02 18:30:00,996.1,1004.7,970.85,980.4,980.4,3470330
FORTIS,2025-09-30 18:30:00,971.0,996.9,967.5,989.65,989.65,2567566
FORTIS,2025-09-29 18:30:00,972.0,973.5,958.4,969.8,969.8,2065028
ESCORTS,2025-10-05 18:30:00,3580.0,3594.2,3530.0,3537.2,3537.2,74160
ESCORTS,2025-10-02 18:30:00,3670.0,3671.9,3557.4,3569.5,3569.5,132338
ESCORTS,2025-09-30 18:30:00,3446.6,3699.9,3446.6,3637.7,3637.7,602797
ESCORTS,2025-09-29 18:30:00,3464.5,3470.0,3404.0,3446.6,3446.6,142442
NHPC,2025-10-05 18:30:00,86.93,87.09,86.06,86.61,86.61,6459027
NHPC,2025-10-02 18:30:00,86.5,87.15,85.6,86.93,86.93,8662889
NHPC,2025-09-30 18:30:00,86.3,87.0,86.05,86.37,86.37,7396034
NHPC,2025-09-29 18:30:00,86.29,86.48,85.66,86.32,86.32,10452346
ASTRAL,2025-10-05 18:30:00,1383.0,1398.0,1368.4,1383.6,1383.6,464100
ASTRAL,2025-10-02 18:30:00,1376.4,1387.1,1360.8,1383.6,1383.6,509629
ASTRAL,2025-09-30 18:30:00,1369.6,1381.5,1358.7,1376.4,1376.4,345411
ASTRAL,2025-09-29 18:30:00,1379.2,1381.5,1350.0,1366.4,1366.4,519075
HAVELLS,2025-10-05 18:30:00,1490.9,1501.0,1485.2,1497.7,1497.7,499550
HAVELLS,2025-10-02 18:30:00,1480.0,1491.4,1472.0,1488.1,1488.1,1019221
HAVELLS,2025-09-30 18:30:00,1502.0,1510.8,1483.2,1485.2,1485.2,786430
HAVELLS,2025-09-29 18:30:00,1505.2,1514.0,1495.0,1502.0,1502.0,853021
BRITANNIA,2025-10-05 18:30:00,6015.5,6034.0,5957.5,6011.0,6011.0,197199
BRITANNIA,2025-10-02 18:30:00,5965.0,6014.0,5931.5,5992.5,5992.5,268735
BRITANNIA,2025-09-30 18:30:00,5960.5,6018.0,5904.0,5966.5,5966.5,324111
BRITANNIA,2025-09-29 18:30:00,5953.0,6031.0,5917.5,5991.0,5991.0,298070
BLUESTARCO,2025-10-05 18:30:00,1895.1,1959.2,1881.8,1892.8,1892.8,320954
BLUESTARCO,2025-10-02 18:30:00,1877.8,1900.1,1862.1,1899.2,1899.2,338348
BLUESTARCO,2025-09-30 18:30:00,1872.6,1885.0,1836.3,1877.8,1877.8,432865
BLUESTARCO,2025-09-29 18:30:00,1900.6,1908.0,1870.0,1881.0,1881.0,799938
DMART,2025-10-05 18:30:00,4375.0,4388.1,4269.0,4301.6,4301.6,1191976
DMART,2025-10-02 18:30:00,4445.0,4445.0,4387.1,4418.4,4418.4,477671
DMART,2025-09-30 18:30:00,4475.4,4529.7,4422.0,4449.9,4449.9,507811
DMART,2025-09-29 18:30:00,4530.0,4566.9,4419.9,4475.4,4475.4,733529
GLENMARK,2025-10-05 18:30:00,1954.6,1976.7,1938.5,1971.2,1971.2,346596
GLENMARK,2025-10-02 18:30:00,1959.2,1990.0,1950.2,1980.2,1980.2,419687
GLENMARK,2025-09-30 18:30:00,1952.7,1973.4,1940.0,1959.2,1959.2,524801
GLENMARK,2025-09-29 18:30:00,1965.9,1979.9,1932.0,1952.7,1952.7,302233
THERMAX,2025-10-05 18:30:00,3161.3,3187.9,3138.0,3179.3,3179.3,64863
THERMAX,2025-10-02 18:30:00,3160.0,3192.0,3141.0,3188.5,3188.5,58797
THERMAX,2025-09-30 18:30:00,3170.3,3190.5,3149.3,3165.2,3165.2,43648
THERMAX,2025-09-29 18:30:00,3154.9,3195.0,3139.1,3170.3,3170.3,78126
JUBLFOOD,2025-10-05 18:30:00,629.0,635.0,618.0,623.35,623.35,1531490
JUBLFOOD,2025-10-02 18:30:00,619.6,630.0,619.4,628.45,628.45,580209
JUBLFOOD,2025-09-30 18:30:00,617.4,624.9,614.35,619.4,619.4,983213
JUBLFOOD,2025-09-29 18:30:00,610.8,620.85,609.0,617.4,617.4,1991845
GODREJPROP,2025-10-05 18:30:00,2042.9,2060.0,2025.2,2056.5,2056.5,198961
GODREJPROP,2025-10-02 18:30:00,2040.0,2048.0,2018.5,2033.0,2033.0,292903
GODREJPROP,2025-09-30 18:30:00,1980.0,2036.0,1975.0,2030.4,2030.4,599534
GODREJPROP,2025-09-29 18:30:00,1996.9,2008.7,1959.8,1968.8,1968.8,566181
PREMIERENE,2025-10-05 18:30:00,1043.0,1043.0,1015.0,1020.4,1020.4,883686
PREMIERENE,2025-10-02 18:30:00,1020.9,1050.0,1020.6,1043.4,1043.4,682135
PREMIERENE,2025-09-30 18:30:00,1028.0,1028.0,1015.8,1017.9,1017.9,266195
PREMIERENE,2025-09-29 18:30:00,1024.1,1028.5,1009.1,1021.55,1021.55,575064
LLOYDSME,2025-10-05 18:30:00,1320.0,1332.6,1303.0,1311.6,1311.6,404945
LLOYDSME,2025-10-02 18:30:00,1241.5,1325.0,1237.4,1312.3,1312.3,708970
LLOYDSME,2025-09-30 18:30:00,1221.0,1247.1,1210.0,1235.9,1235.9,237883
LLOYDSME,2025-09-29 18:30:00,1258.0,1284.0,1201.3,1225.0,1225.0,647096
TORNTPOWER,2025-10-05 18:30:00,1223.9,1226.4,1188.0,1200.0,1200.0,2472821
TORNTPOWER,2025-10-02 18:30:00,1216.0,1227.0,1210.1,1221.1,1221.1,492640
TORNTPOWER,2025-09-30 18:30:00,1220.0,1227.9,1208.8,1216.0,1216.0,342856
TORNTPOWER,2025-09-29 18:30:00,1224.2,1238.5,1215.0,1218.9,1218.9,329216
AJANTPHARM,2025-10-05 18:30:00,2401.9,2439.7,2391.2,2431.3,2431.3,100950
AJANTPHARM,2025-10-02 18:30:00,2412.0,2420.7,2379.3,2401.8,2401.8,85006
AJANTPHARM,2025-09-30 18:30:00,2391.0,2438.8,2391.0,2398.2,2398.2,59633
AJANTPHARM,2025-09-29 18:30:00,2427.8,2459.1,2329.9,2406.3,2406.3,352085
SRF,2025-10-05 18:30:00,2919.4,2951.5,2908.2,2940.2,2940.2,252279
SRF,2025-10-02 18:30:00,2890.1,2925.3,2885.3,2919.4,2919.4,526268
SRF,2025-09-30 18:30:00,2823.5,2916.1,2779.5,2907.1,2907.1,391029
SRF,2025-09-29 18:30:00,2800.0,2836.5,2794.5,2823.6,2823.6,210831
MOTILALOFS,2025-10-05 18:30:00,910.0,941.5,905.5,935.25,935.25,925225
MOTILALOFS,2025-10-02 18:30:00,903.7,914.0,896.4,911.0,911.0,485972
MOTILALOFS,2025-09-30 18:30:00,890.1,902.4,877.7,900.1,900.1,649035
MOTILALOFS,2025-09-29 18:30:00,920.1,923.75,880.1,893.6,893.6,715679
M&MFIN,2025-10-05 18:30:00,274.5,284.85,274.15,284.15,284.15,3106111
M&MFIN,2025-10-02 18:30:00,275.0,276.9,269.5,275.75,275.75,2037357
M&MFIN,2025-09-30 18:30:00,274.0,277.5,271.45,273.4,273.4,1874702
M&MFIN,2025-09-29 18:30:00,272.95,276.65,272.95,275.3,275.3,1018068
M&MFIN,2025-09-29 18:30:00,2228.0,2236.0,2222.0,2230.0,2230.0,627
PIDILITIND,2025-10-05 18:30:00,1489.6,1493.0,1480.0,1489.0,1489.0,425656
PIDILITIND,2025-10-02 18:30:00,1475.6,1493.6,1471.3,1489.6,1489.6,778524
PIDILITIND,2025-09-30 18:30:00,1468.9,1479.6,1448.9,1475.4,1475.4,888183
PIDILITIND,2025-09-29 18:30:00,1470.0,1476.3,1455.9,1468.0,1468.0,722168
UPL,2025-10-05 18:30:00,676.0,682.0,668.75,681.35,681.35,881397
UPL,2025-10-02 18:30:00,667.7,680.0,664.65,674.0,674.0,3592605
UPL,2025-09-30 18:30:00,655.8,662.3,651.3,661.45,661.45,1196873
UPL,2025-09-29 18:30:00,660.2,661.0,650.15,655.8,655.8,2037016
BHARTIHEXA,2025-10-05 18:30:00,1639.0,1675.9,1636.9,1668.1,1668.1,186041
BHARTIHEXA,2025-10-02 18:30:00,1660.0,1672.0,1632.9,1639.0,1639.0,119927
BHARTIHEXA,2025-09-30 18:30:00,1651.6,1671.5,1626.0,1660.8,1660.8,250911
BHARTIHEXA,2025-09-29 18:30:00,1633.9,1703.0,1623.7,1659.8,1659.8,344471
UNOMINDA,2025-10-05 18:30:00,1316.0,1345.0,1307.6,1335.9,1335.9,798903
UNOMINDA,2025-10-02 18:30:00,1331.8,1331.8,1308.5,1316.0,1316.0,646595
UNOMINDA,2025-09-30 18:30:00,1300.0,1327.7,1295.0,1324.4,1324.4,774992
UNOMINDA,2025-09-29 18:30:00,1293.0,1305.1,1262.4,1298.8,1298.8,1353697
UBL,2025-10-05 18:30:00,1811.0,1811.0,1781.5,1792.2,1792.2,131501
UBL,2025-10-02 18:30:00,1810.0,1824.5,1795.3,1799.4,1799.4,59580
UBL,2025-09-30 18:30:00,1800.8,1804.6,1785.1,1798.8,1798.8,122921
UBL,2025-09-29 18:30:00,1794.8,1815.2,1778.1,1800.8,1800.8,508241
DALBHARAT,2025-10-05 18:30:00,2253.7,2265.0,2239.6,2251.2,2251.2,396061
DALBHARAT,2025-10-02 18:30:00,2231.8,2264.9,2231.8,2253.7,2253.7,631378
