symbol,date,open,high,low,close,adj_close,volume
TECHM,2024-03-11 18:30:00,1295.0,1307.65,1277.7,1292.3,1292.3,1963068
BAJFINANCE,2024-03-17 18:30:00,6514.35,6555.0,6456.1,6504.65,6504.65,676425
BAJFINANCE,2024-03-14 18:30:00,6375.05,6578.0,6360.0,6514.35,6514.35,1970500
BAJFINANCE,2024-03-13 18:30:00,6456.15,6470.0,6297.8,6397.45,6397.45,1219865
BAJFINANCE,2024-03-12 18:30:00,6439.25,6514.95,6391.55,6456.15,6456.15,1132183
BAJFINANCE,2024-03-11 18:30:00,6405.0,6485.0,6341.35,6436.05,6436.05,1094677
TRENT,2024-03-17 18:30:00,4063.9,4084.0,4005.9,4071.05,4071.05,328538
TRENT,2024-03-14 18:30:00,4051.05,4145.0,3981.25,4063.9,4063.9,1197832
TRENT,2024-03-13 18:30:00,3900.0,4105.0,3870.6,4081.1,4081.1,723158
TRENT,2024-03-12 18:30:00,4022.95,4037.95,3877.5,3944.05,3944.05,968084
TRENT,2024-03-11 18:30:00,4025.8,4078.6,3957.55,4008.6,4008.6,899570
ULTRACEMCO,2024-03-17 18:30:00,9625.0,9673.8,9570.0,9611.35,9611.35,226448
ULTRACEMCO,2024-03-14 18:30:00,9680.0,9750.9,9543.8,9632.95,9632.95,379648
ULTRACEMCO,2024-03-13 18:30:00,9455.0,9708.0,9454.0,9696.95,9696.95,347822
ULTRACEMCO,2024-03-12 18:30:00,9624.7,9653.0,9500.0,9593.55,9593.55,415925
ULTRACEMCO,2024-03-11 18:30:00,9728.95,9728.95,9575.4,9615.5,9615.5,235430
LTM,2024-03-17 18:30:00,5200.0,5219.95,5150.0,5167.45,5167.45,189164
LTM,2024-03-14 18:30:00,5248.05,5249.95,5170.0,5194.35,5194.35,571117
LTM,2024-03-13 18:30:00,5184.95,5272.15,5112.8,5264.2,5264.2,414994
LTM,2024-03-12 18:30:00,5231.75,5275.2,5160.15,5195.0,5195.0,617665
LTM,2024-03-11 18:30:00,5143.0,5219.25,5123.0,5209.2,5209.2,493480
CUMMINSIND,2024-03-17 18:30:00,2705.8,2768.65,2664.75,2712.7,2712.7,754044
CUMMINSIND,2024-03-14 18:30:00,2723.95,2737.1,2678.5,2707.65,2707.65,472475
CUMMINSIND,2024-03-13 18:30:00,2663.4,2751.95,2657.75,2724.05,2724.05,762079
CUMMINSIND,2024-03-12 18:30:00,2760.0,2797.7,2652.0,2675.95,2675.95,612537
CUMMINSIND,2024-03-11 18:30:00,2795.85,2806.2,2746.9,2759.7,2759.7,287216
DIVISLAB,2024-03-17 18:30:00,3485.4,3520.0,3475.0,3506.6,3506.6,171118
DIVISLAB,2024-03-14 18:30:00,3517.1,3524.7,3455.05,3485.4,3485.4,317079
DIVISLAB,2024-03-13 18:30:00,3460.0,3530.0,3441.0,3517.9,3517.9,385179
DIVISLAB,2024-03-12 18:30:00,3577.75,3587.0,3454.75,3479.8,3479.8,402498
DIVISLAB,2024-03-11 18:30:00,3600.0,3634.9,3564.6,3577.75,3577.75,415249
LAURUSLABS,2024-03-17 18:30:00,400.95,401.7,393.7,397.5,397.5,663908
LAURUSLABS,2024-03-14 18:30:00,402.75,403.1,389.5,400.9,400.9,1187649
LAURUSLABS,2024-03-13 18:30:00,400.0,407.25,394.0,400.6,400.6,767537
LAURUSLABS,2024-03-12 18:30:00,415.0,418.2,393.65,400.6,400.6,2542891
LAURUSLABS,2024-03-11 18:30:00,412.75,420.85,405.15,414.05,414.05,2098319
NESTLEIND,2024-03-17 18:30:00,2603.65,2610.8,2558.75,2580.35,2580.35,642596
NESTLEIND,2024-03-14 18:30:00,2616.95,2629.9,2585.2,2603.65,2603.65,1266992
NESTLEIND,2024-03-13 18:30:00,2590.0,2619.95,2573.9,2612.75,2612.75,1122997
NESTLEIND,2024-03-12 18:30:00,2594.95,2653.65,2552.85,2582.95,2582.95,1813802
NESTLEIND,2024-03-11 18:30:00,2606.05,2615.05,2566.3,2590.15,2590.15,863235
COCHINSHIP,2024-03-17 18:30:00,897.0,912.35,870.45,875.5,875.5,3171617
COCHINSHIP,2024-03-14 18:30:00,805.0,905.0,788.6,890.45,890.45,11812467
COCHINSHIP,2024-03-13 18:30:00,739.95,814.0,713.35,804.3,804.3,3713524
COCHINSHIP,2024-03-12 18:30:00,820.0,837.2,716.45,730.8,730.8,3454793
COCHINSHIP,2024-03-11 18:30:00,850.0,856.0,814.2,818.05,818.05,1407869
SOLARINDS,2024-03-17 18:30:00,8900.05,9290.0,8460.0,8544.15,8544.15,565419
SOLARINDS,2024-03-14 18:30:00,8270.0,8989.0,8103.4,8855.5,8855.5,769363
SOLARINDS,2024-03-13 18:30:00,7346.25,8369.95,7300.1,8144.85,8144.85,404594
SOLARINDS,2024-03-12 18:30:00,7738.35,7995.0,7255.55,7346.25,7346.25,404359
SOLARINDS,2024-03-11 18:30:00,7790.6,8020.0,7476.0,7664.3,7664.3,378825
IDFCFIRSTB,2024-03-17 18:30:00,78.75,79.4,77.65,77.95,77.95,26373762
IDFCFIRSTB,2024-03-14 18:30:00,78.1,79.3,77.2,78.7,78.7,23691683
IDFCFIRSTB,2024-03-13 18:30:00,76.8,78.8,76.1,78.45,78.45,30981907
IDFCFIRSTB,2024-03-12 18:30:00,79.6,80.0,77.0,77.5,77.5,43314356
IDFCFIRSTB,2024-03-11 18:30:00,80.45,81.2,79.2,79.5,79.5,28235190
YESBANK,2024-03-17 18:30:00,23.9,24.1,23.25,23.45,23.45,258256717
YESBANK,2024-03-14 18:30:00,23.65,24.4,22.75,23.8,23.8,535542732
YESBANK,2024-03-13 18:30:00,20.95,23.75,20.55,23.45,23.45,619816481
YESBANK,2024-03-12 18:30:00,22.9,23.1,20.75,20.95,20.95,604559562
YESBANK,2024-03-11 18:30:00,23.75,23.85,22.7,22.85,22.85,219277943
BAJAJ-AUTO,2024-03-17 18:30:00,8343.0,8547.15,8294.2,8521.8,8521.8,367524
BAJAJ-AUTO,2024-03-14 18:30:00,8384.8,8432.1,8110.0,8350.7,8350.7,676870
BAJAJ-AUTO,2024-03-13 18:30:00,8330.5,8400.0,8202.05,8383.55,8383.55,392634
BAJAJ-AUTO,2024-03-12 18:30:00,8527.7,8617.2,8296.95,8384.9,8384.9,430048
BAJAJ-AUTO,2024-03-11 18:30:00,8636.95,8699.95,8475.25,8527.7,8527.7,324864
POLYCAB,2024-03-17 18:30:00,4885.0,4915.0,4778.0,4795.4,4795.4,433656
POLYCAB,2024-03-14 18:30:00,4860.05,4918.05,4775.0,4894.5,4894.5,345532
POLYCAB,2024-03-13 18:30:00,4760.0,4927.95,4752.4,4890.15,4890.15,379033
POLYCAB,2024-03-12 18:30:00,4835.15,4929.15,4730.25,4778.9,4778.9,633146
POLYCAB,2024-03-11 18:30:00,4933.9,4965.0,4835.0,4854.85,4854.85,264101
HINDUNILVR,2024-03-17 18:30:00,2320.8,2325.0,2297.0,2299.95,2299.95,2487402
HINDUNILVR,2024-03-14 18:30:00,2330.05,2336.95,2315.9,2327.7,2327.7,2751403
HINDUNILVR,2024-03-13 18:30:00,2304.85,2341.7,2301.85,2334.6,2334.6,2292515
HINDUNILVR,2024-03-12 18:30:00,2375.0,2375.0,2303.85,2312.6,2312.6,2322669
HINDUNILVR,2024-03-11 18:30:00,2380.0,2385.0,2360.8,2378.15,2378.15,1012157
INDIGO,2024-03-17 18:30:00,3200.0,3255.75,3160.0,3249.2,3249.2,890781
INDIGO,2024-03-14 18:30:00,3176.6,3215.9,3135.0,3203.1,3203.1,2268294
INDIGO,2024-03-13 18:30:00,3110.0,3187.25,3079.35,3176.6,3176.6,1379775
INDIGO,2024-03-12 18:30:00,3242.0,3258.5,3090.1,3112.55,3112.55,2053050
INDIGO,2024-03-11 18:30:00,3220.95,3317.0,3197.4,3242.95,3242.95,3251109
ZYDUSLIFE,2024-03-17 18:30:00,983.9,1009.9,973.1,991.25,991.25,1710784
ZYDUSLIFE,2024-03-14 18:30:00,980.95,994.65,971.25,983.9,983.9,1066140
ZYDUSLIFE,2024-03-13 18:30:00,970.95,999.9,962.15,995.3,995.3,1275922
ZYDUSLIFE,2024-03-12 18:30:00,984.2,996.9,960.85,968.65,968.65,1221703
ZYDUSLIFE,2024-03-11 18:30:00,999.7,1007.45,980.0,987.7,987.7,1139238
IPCALAB,2024-03-17 18:30:00,1168.55,1180.85,1153.0,1165.05,1165.05,254407
IPCALAB,2024-03-14 18:30:00,1183.2,1194.9,1143.9,1165.6,1165.6,231007
IPCALAB,2024-03-13 18:30:00,1147.95,1216.1,1145.1,1183.2,1183.2,1341365
IPCALAB,2024-03-12 18:30:00,1168.1,1181.55,1122.25,1133.25,1133.25,189961
IPCALAB,2024-03-11 18:30:00,1185.0,1194.0,1157.05,1177.25,1177.25,265483
CIPLA,2024-03-17 18:30:00,1489.0,1495.85,1471.0,1488.45,1488.45,996530
CIPLA,2024-03-14 18:30:00,1494.8,1496.2,1466.05,1488.05,1488.05,1537072
CIPLA,2024-03-13 18:30:00,1467.1,1501.45,1454.35,1496.65,1496.65,1748907
CIPLA,2024-03-12 18:30:00,1470.0,1479.0,1449.0,1471.25,1471.25,1720173
CIPLA,2024-03-11 18:30:00,1512.0,1514.0,1460.0,1465.75,1465.75,1855916
MAZDOCK,2024-03-17 18:30:00,1914.0,1934.5,1837.0,1848.85,1848.85,960900
MAZDOCK,2024-03-14 18:30:00,1894.7,1949.9,1857.35,1917.2,1917.2,1772733
MAZDOCK,2024-03-13 18:30:00,1857.7,1939.95,1795.4,1893.35,1893.35,2515747
MAZDOCK,2024-03-12 18:30:00,2024.4,2036.75,1845.0,1858.95,1858.95,1173186
MAZDOCK,2024-03-11 18:30:00,2070.7,2072.2,2000.45,2018.2,2018.2,442442
APOLLOHOSP,2024-03-17 18:30:00,5997.75,6144.95,5978.65,6136.55,6136.55,419258
APOLLOHOSP,2024-03-14 18:30:00,6015.0,6030.85,5941.6,5983.2,5983.2,764270
APOLLOHOSP,2024-03-13 18:30:00,6008.4,6095.0,5980.0,6023.15,6023.15,439181
APOLLOHOSP,2024-03-12 18:30:00,6180.0,6180.0,5956.05,6008.4,6008.4,356191
APOLLOHOSP,2024-03-11 18:30:00,6240.0,6274.25,6107.5,6144.8,6144.8,482112
HEROMOTOCO,2024-03-17 18:30:00,4560.5,4582.5,4527.55,4554.2,4554.2,232124
HEROMOTOCO,2024-03-14 18:30:00,4655.0,4680.85,4500.65,4585.3,4585.3,1278695
HEROMOTOCO,2024-03-13 18:30:00,4455.0,4682.15,4455.0,4675.3,4675.3,708629
HEROMOTOCO,2024-03-12 18:30:00,4646.0,4686.75,4476.55,4512.1,4512.1,700123
HEROMOTOCO,2024-03-11 18:30:00,4666.3,4697.0,4633.0,4658.9,4658.9,312738
GODFRYPHLP,2024-03-17 18:30:00,2967.0,3188.0,2913.75,3130.25,3130.25,469666
GODFRYPHLP,2024-03-14 18:30:00,3030.45,3084.05,2875.0,2942.9,2942.9,190420
GODFRYPHLP,2024-03-13 18:30:00,2875.0,3118.35,2840.05,3030.65,3030.65,262852
GODFRYPHLP,2024-03-12 18:30:00,3246.35,3308.95,2805.55,2932.55,2932.55,311285
GODFRYPHLP,2024-03-11 18:30:00,3570.05,3580.0,3163.0,3246.35,3246.35,464162
KEI,2024-03-17 18:30:00,3214.9,3221.55,3112.5,3184.15,3184.15,193304
KEI,2024-03-14 18:30:00,3103.85,3275.0,3060.1,3217.9,3217.9,309103
KEI,2024-03-13 18:30:00,3003.5,3144.7,2900.1,3097.65,3097.65,321260
KEI,2024-03-12 18:30:00,3266.75,3283.95,2950.05,3005.55,3005.55,362409
KEI,2024-03-11 18:30:00,3359.9,3378.05,3260.05,3266.75,3266.75,94662
VBL,2024-03-17 18:30:00,1438.0,1447.85,1421.65,1436.45,1436.45,1540490
VBL,2024-03-14 18:30:00,1420.0,1440.0,1403.0,1434.2,1434.2,1887874
VBL,2024-03-13 18:30:00,1388.85,1425.0,1354.2,1417.7,1417.7,1754638
VBL,2024-03-12 18:30:00,1418.9,1421.0,1367.0,1393.9,1393.9,2872749
VBL,2024-03-11 18:30:00,1416.8,1433.0,1399.0,1422.55,1422.55,1755415
NTPC,2024-03-17 18:30:00,1300.0,1331.0,1300.0,1310.0,1310.0,239
NTPC,2024-03-17 18:30:00,5.05,5.05,5.04,5.04,5.04,122981
NTPC,2024-03-17 18:30:00,1059.0,1059.0,1058.0,1058.0,1058.0,192
NTPC,2024-03-17 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
NTPC,2024-03-17 18:30:00,317.1,322.9,314.95,317.15,317.15,13690352
NTPC,2024-03-17 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,726
NTPC,2024-03-14 18:30:00,322.65,326.05,305.75,316.3,316.3,43285007
NTPC,2024-03-14 18:30:00,5.04,5.05,5.03,5.04,5.04,87566
NTPC,2024-03-14 18:30:00,1210.01,1210.01,1210.01,1210.01,1210.01,1
NTPC,2024-03-14 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,138
NTPC,2024-03-13 18:30:00,1300.0,1300.0,1288.0,1288.0,1288.0,230
NTPC,2024-03-13 18:30:00,5.1,5.1,5.02,5.03,5.03,157478
NTPC,2024-03-13 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,3
NTPC,2024-03-13 18:30:00,321.05,326.95,316.5,321.85,321.85,20859127
NTPC,2024-03-12 18:30:00,343.85,344.5,319.5,322.5,322.5,23722232
NTPC,2024-03-12 18:30:00,5.01,5.49,5.01,5.02,5.02,268740
NTPC,2024-03-12 18:30:00,1223.4,1223.4,1223.4,1223.4,1223.4,81
NTPC,2024-03-12 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,1
NTPC,2024-03-12 18:30:00,1290.0,1290.0,1284.99,1287.45,1287.45,817
NTPC,2024-03-11 18:30:00,5.04,5.05,5.0,5.04,5.04,180622
NTPC,2024-03-11 18:30:00,1292.0,1294.0,1292.0,1294.0,1294.0,245
NTPC,2024-03-11 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,78
NTPC,2024-03-11 18:30:00,348.0,349.45,342.55,344.75,344.75,9637912
NTPC,2024-03-11 18:30:00,1205.0,1210.3,1203.0,1210.3,1210.3,76
EICHERMOT,2024-03-17 18:30:00,3745.0,3745.0,3681.7,3699.7,3699.7,533167
EICHERMOT,2024-03-14 18:30:00,3772.65,3779.95,3707.05,3745.65,3745.65,487749
EICHERMOT,2024-03-13 18:30:00,3717.0,3803.75,3686.25,3772.65,3772.65,720948
EICHERMOT,2024-03-12 18:30:00,3811.55,3852.4,3715.0,3735.55,3735.55,428324
EICHERMOT,2024-03-11 18:30:00,3804.4,3855.8,3771.0,3810.75,3810.75,528035
IRFC,2024-03-17 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,100
IRFC,2024-03-17 18:30:00,1219.0,1220.0,1206.0,1215.0,1215.0,799
IRFC,2024-03-17 18:30:00,1250.0,1252.0,1225.0,1251.83,1251.83,1238
IRFC,2024-03-17 18:30:00,1055.11,1055.11,1055.0,1055.0,1055.0,426
GODREJCP,2024-03-17 18:30:00,1212.65,1247.35,1203.75,1241.7,1241.7,1091124
GODREJCP,2024-03-14 18:30:00,1217.0,1223.8,1203.7,1212.7,1212.7,1283320
GODREJCP,2024-03-13 18:30:00,1185.05,1230.65,1176.55,1227.4,1227.4,883209
GODREJCP,2024-03-12 18:30:00,1205.15,1234.05,1185.3,1196.05,1196.05,1206909
GODREJCP,2024-03-11 18:30:00,1243.75,1243.75,1208.45,1212.35,1212.35,615456
RADICO,2024-03-17 18:30:00,1598.0,1598.0,1545.75,1574.7,1574.7,97029
RADICO,2024-03-14 18:30:00,1549.95,1599.0,1539.15,1590.3,1590.3,88450
RADICO,2024-03-13 18:30:00,1502.0,1570.8,1473.35,1564.95,1564.95,162805
RADICO,2024-03-12 18:30:00,1547.75,1547.75,1486.0,1524.4,1524.4,244977
RADICO,2024-03-11 18:30:00,1550.0,1550.0,1527.35,1542.15,1542.15,114405
LICI,2024-03-17 18:30:00,916.5,934.0,902.0,904.4,904.4,3765432
LICI,2024-03-14 18:30:00,957.0,969.7,918.95,925.15,925.15,3560100
LICI,2024-03-13 18:30:00,910.0,962.35,901.05,958.5,958.5,4958488
LICI,2024-03-12 18:30:00,990.45,994.95,900.0,909.75,909.75,6431249
LICI,2024-03-11 18:30:00,1016.9,1018.9,980.55,986.25,986.25,2878325
TATAELXSI,2024-03-17 18:30:00,7725.0,7790.0,7657.0,7702.7,7702.7,79507
TATAELXSI,2024-03-14 18:30:00,7744.0,7825.0,7600.0,7707.0,7707.0,166240
TATAELXSI,2024-03-13 18:30:00,7456.75,7772.25,7351.95,7730.6,7730.6,134183
TATAELXSI,2024-03-12 18:30:00,7650.0,7837.65,7335.0,7392.8,7392.8,314712
TATAELXSI,2024-03-11 18:30:00,7706.0,7838.8,7515.0,7573.9,7573.9,112485
ABB,2024-03-17 18:30:00,5645.0,5785.0,5616.55,5766.75,5766.75,306134
ABB,2024-03-14 18:30:00,5650.0,5789.8,5585.5,5616.55,5616.55,810054
ABB,2024-03-13 18:30:00,5614.9,5658.3,5520.0,5625.4,5625.4,354416
ABB,2024-03-12 18:30:00,5749.9,5809.35,5572.7,5597.25,5597.25,454668
ABB,2024-03-11 18:30:00,5850.0,5855.0,5690.0,5718.0,5718.0,310813
TORNTPHARM,2024-03-17 18:30:00,2602.0,2602.0,2544.0,2569.65,2569.65,452371
TORNTPHARM,2024-03-14 18:30:00,2711.1,2711.1,2577.0,2594.45,2594.45,493248
TORNTPHARM,2024-03-13 18:30:00,2652.0,2731.0,2643.05,2690.4,2690.4,566479
TORNTPHARM,2024-03-12 18:30:00,2678.3,2690.45,2638.95,2663.95,2663.95,413261
TORNTPHARM,2024-03-11 18:30:00,2697.8,2711.95,2655.05,2673.95,2673.95,136884
TIINDIA,2024-03-17 18:30:00,3539.55,3539.55,3482.05,3510.6,3510.6,117047
TIINDIA,2024-03-14 18:30:00,3570.1,3679.95,3500.1,3560.65,3560.65,265361
TIINDIA,2024-03-13 18:30:00,3446.0,3612.0,3398.5,3580.8,3580.8,124205
TIINDIA,2024-03-12 18:30:00,3548.0,3548.0,3410.5,3455.3,3455.3,172415
TIINDIA,2024-03-11 18:30:00,3540.35,3575.0,3492.0,3548.05,3548.05,105869
ENDURANCE,2024-03-17 18:30:00,1829.95,1845.9,1767.0,1799.5,1799.5,94787
ENDURANCE,2024-03-14 18:30:00,1780.3,1845.9,1773.05,1807.2,1807.2,254764
ENDURANCE,2024-03-13 18:30:00,1731.2,1780.6,1720.8,1750.2,1750.2,63229
ENDURANCE,2024-03-12 18:30:00,1832.05,1838.95,1716.2,1726.3,1726.3,57276
ENDURANCE,2024-03-11 18:30:00,1802.95,1837.0,1787.1,1829.5,1829.5,110768
AUBANK,2024-03-17 18:30:00,581.9,583.75,567.7,569.85,569.85,3332799
AUBANK,2024-03-14 18:30:00,583.9,587.3,575.1,578.25,578.25,2181470
AUBANK,2024-03-13 18:30:00,573.0,587.85,569.0,583.95,583.95,2141385
AUBANK,2024-03-12 18:30:00,578.0,586.45,570.9,576.9,576.9,4609989
AUBANK,2024-03-11 18:30:00,586.8,590.85,574.65,576.05,576.05,2657472
AUROPHARMA,2024-03-17 18:30:00,989.9,1025.0,989.25,1017.6,1017.6,2266012
AUROPHARMA,2024-03-14 18:30:00,1010.0,1015.8,984.3,1001.35,1001.35,2084432
AUROPHARMA,2024-03-13 18:30:00,1005.0,1022.15,990.4,1011.3,1011.3,1744256
AUROPHARMA,2024-03-12 18:30:00,1051.0,1067.35,985.05,1005.6,1005.6,2054014
AUROPHARMA,2024-03-11 18:30:00,1073.9,1085.0,1037.15,1044.7,1044.7,1492814
MEDANTA,2024-03-17 18:30:00,1127.9,1198.55,1112.0,1185.15,1185.15,1051926
MEDANTA,2024-03-14 18:30:00,1144.0,1155.15,1110.1,1120.9,1120.9,312397
MEDANTA,2024-03-13 18:30:00,1115.0,1154.75,1061.25,1136.4,1136.4,466778
MEDANTA,2024-03-12 18:30:00,1210.5,1217.85,1123.15,1150.7,1150.7,644493
MEDANTA,2024-03-11 18:30:00,1240.7,1240.7,1199.05,1205.7,1205.7,281952
PATANJALI,2024-03-17 18:30:00,1412.0,1433.0,1374.05,1415.2,1415.2,563574
PATANJALI,2024-03-14 18:30:00,1395.3,1420.1,1385.75,1400.75,1400.75,673210
PATANJALI,2024-03-13 18:30:00,1318.05,1414.0,1311.3,1398.45,1398.45,983667
PATANJALI,2024-03-12 18:30:00,1384.0,1392.3,1281.0,1348.3,1348.3,1354916
PATANJALI,2024-03-11 18:30:00,1485.8,1499.65,1367.5,1377.85,1377.85,953838
JINDALSTEL,2024-03-17 18:30:00,767.75,810.9,767.75,808.0,808.0,4040803
JINDALSTEL,2024-03-14 18:30:00,780.0,783.1,760.9,767.75,767.75,2415351
JINDALSTEL,2024-03-13 18:30:00,764.95,784.9,756.5,781.6,781.6,2278644
JINDALSTEL,2024-03-12 18:30:00,807.5,814.7,760.2,764.2,764.2,2175250
JINDALSTEL,2024-03-11 18:30:00,827.75,832.9,800.65,807.15,807.15,1646471
BDL,2024-03-17 18:30:00,1681.9,1711.0,1662.8,1676.95,1676.95,441300
BDL,2024-03-14 18:30:00,1660.0,1697.6,1602.05,1681.9,1681.9,982666
BDL,2024-03-13 18:30:00,1582.0,1686.95,1552.1,1658.05,1658.05,972197
BDL,2024-03-12 18:30:00,1733.0,1738.3,1565.0,1590.15,1590.15,1565428
BDL,2024-03-11 18:30:00,1780.0,1808.0,1709.0,1727.55,1727.55,932780
GVT&D,2024-03-17 18:30:00,858.0,879.65,815.9,846.5,846.5,99829
GVT&D,2024-03-14 18:30:00,863.0,877.0,826.1,858.85,858.85,78300
GVT&D,2024-03-13 18:30:00,862.45,899.05,862.45,869.55,869.55,94746
GVT&D,2024-03-12 18:30:00,930.0,949.0,907.85,907.85,907.85,38503
GVT&D,2024-03-11 18:30:00,1007.0,1007.0,930.85,955.6,955.6,71737
CHOLAFIN,2024-03-17 18:30:00,1010.1,1040.0,1010.1,1040.0,1040.0,25
CHOLAFIN,2024-03-17 18:30:00,1029.01,1029.01,1025.0,1025.0,1025.0,500
CHOLAFIN,2024-03-17 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,10
CHOLAFIN,2024-03-17 18:30:00,1005.3,1006.2,1005.3,1006.0,1006.0,471
CHOLAFIN,2024-03-17 18:30:00,990.3,1000.2,990.0,994.01,994.01,72
CHOLAFIN,2024-03-17 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,100
CHOLAFIN,2024-03-17 18:30:00,982.0,982.0,982.0,982.0,982.0,10
CHOLAFIN,2024-03-17 18:30:00,1071.0,1071.3,1051.0,1056.4,1056.4,824132
CHOLAFIN,2024-03-14 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,285
CHOLAFIN,2024-03-14 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
CHOLAFIN,2024-03-14 18:30:00,982.0,982.0,982.0,982.0,982.0,10
CHOLAFIN,2024-03-14 18:30:00,982.0,982.0,982.0,982.0,982.0,100
CHOLAFIN,2024-03-14 18:30:00,1074.95,1086.0,1055.65,1067.85,1067.85,1670380
CHOLAFIN,2024-03-14 18:30:00,985.0,985.0,985.0,985.0,985.0,230
CHOLAFIN,2024-03-14 18:30:00,1014.03,1014.03,1013.0,1014.0,1014.0,250
CHOLAFIN,2024-03-13 18:30:00,990.01,990.01,990.01,990.01,990.01,10
CHOLAFIN,2024-03-13 18:30:00,1003.26,1003.26,1003.26,1003.26,1003.26,100
CHOLAFIN,2024-03-13 18:30:00,1053.7,1080.0,1034.3,1070.85,1070.85,1692979
CHOLAFIN,2024-03-12 18:30:00,986.0,986.0,986.0,986.0,986.0,10
CHOLAFIN,2024-03-12 18:30:00,1058.01,1058.01,1058.01,1058.01,1058.01,1
CHOLAFIN,2024-03-12 18:30:00,1027.26,1027.26,1027.26,1027.26,1027.26,15
HDFCAMC,2024-03-17 18:30:00,3819.95,3824.7,3715.55,3741.35,3741.35,528247
HDFCAMC,2024-03-14 18:30:00,3750.0,3831.45,3680.0,3818.65,3818.65,639465
HDFCAMC,2024-03-13 18:30:00,3585.05,3779.0,3582.35,3755.05,3755.05,310419
HDFCAMC,2024-03-12 18:30:00,3689.1,3750.9,3586.05,3636.05,3636.05,339324
HDFCAMC,2024-03-11 18:30:00,3746.0,3770.0,3659.95,3689.1,3689.1,393444
PFC,2024-03-17 18:30:00,377.05,387.75,371.4,374.85,374.85,12079910
PFC,2024-03-17 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,1
PFC,2024-03-17 18:30:00,1072.8,1072.8,1072.8,1072.8,1072.8,150
PFC,2024-03-17 18:30:00,1305.0,1315.0,1305.0,1305.0,1305.0,1568
PFC,2024-03-14 18:30:00,399.75,401.0,370.3,381.0,381.0,29682116
PFC,2024-03-14 18:30:00,1299.9,1310.0,1296.0,1296.0,1296.0,2431
PFC,2024-03-14 18:30:00,1112.0,1114.0,1112.0,1114.0,1114.0,510
PFC,2024-03-14 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,100
PFC,2024-03-14 18:30:00,1455.0,1455.0,1455.0,1455.0,1455.0,1
PFC,2024-03-13 18:30:00,397.0,407.4,390.8,399.75,399.75,18459269
PFC,2024-03-13 18:30:00,1288.0,1299.0,1288.0,1290.01,1290.01,2360
PFC,2024-03-13 18:30:00,1113.99,1114.0,1112.25,1112.25,1112.25,510
PFC,2024-03-13 18:30:00,1031.01,1031.01,1031.01,1031.01,1031.01,50
PFC,2024-03-12 18:30:00,1029.0,1030.9,1029.0,1030.9,1030.9,6
PFC,2024-03-12 18:30:00,1289.78,1289.78,1284.01,1284.62,1284.62,81
PFC,2024-03-12 18:30:00,1112.0,1114.0,1112.0,1113.98,1113.98,550
PFC,2024-03-12 18:30:00,429.85,429.95,392.35,397.6,397.6,18357786
PFC,2024-03-11 18:30:00,1213.0,1213.0,1213.0,1213.0,1213.0,9
PFC,2024-03-11 18:30:00,434.0,435.05,423.35,429.05,429.05,15842050
PFC,2024-03-11 18:30:00,1289.0,1290.0,1286.99,1289.89,1289.89,770
PFC,2024-03-11 18:30:00,1110.0,1111.0,1110.0,1110.0,1110.0,1500
PFC,2024-03-11 18:30:00,1201.0,1207.01,1196.0,1204.41,1204.41,530
PFC,2024-03-11 18:30:00,1069.0,1079.1,1010.6,1079.0,1079.0,4485
PAYTM,2024-03-17 18:30:00,379.0,389.2,373.05,389.2,389.2,7280856
PAYTM,2024-03-14 18:30:00,370.7,370.7,367.25,370.7,370.7,5064403
PAYTM,2024-03-13 18:30:00,336.25,362.15,334.25,353.05,353.05,5453642
PAYTM,2024-03-12 18:30:00,370.5,372.45,350.95,350.95,350.95,2583164
PAYTM,2024-03-11 18:30:00,388.75,391.15,369.4,369.4,369.4,3361826
TATACOMM,2024-03-17 18:30:00,1932.5,1972.95,1902.6,1962.65,1962.65,712910
TATACOMM,2024-03-14 18:30:00,1930.0,1954.6,1896.55,1934.85,1934.85,718014
TATACOMM,2024-03-13 18:30:00,1870.0,1936.65,1815.95,1930.05,1930.05,814168
TATACOMM,2024-03-12 18:30:00,1990.05,1997.0,1861.0,1885.6,1885.6,702854
TATACOMM,2024-03-11 18:30:00,1966.0,2006.3,1944.35,1987.65,1987.65,947277
IREDA,2024-03-17 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,101
IREDA,2024-03-17 18:30:00,129.55,135.0,127.8,133.15,133.15,20658376
IREDA,2024-03-14 18:30:00,1296.75,1296.75,1296.75,1296.75,1296.75,1
IREDA,2024-03-14 18:30:00,1140.1,1140.1,1140.1,1140.1,1140.1,77
