symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-10-08 18:30:00,816.0,821.7,808.85,811.45,811.45,142219
POLYCAB,2020-10-07 18:30:00,830.0,831.0,809.2,813.5,813.5,137649
POLYCAB,2020-10-06 18:30:00,825.0,831.0,817.0,825.45,825.45,78324
POLYCAB,2020-10-05 18:30:00,828.95,835.95,820.65,827.0,827.0,67996
HINDUNILVR,2020-10-11 18:30:00,2145.2,2147.6,2123.3,2138.4,2138.4,1741171
HINDUNILVR,2020-10-08 18:30:00,2150.0,2166.95,2121.1,2139.65,2139.65,2001031
HINDUNILVR,2020-10-07 18:30:00,2147.0,2165.0,2146.25,2160.8,2160.8,1617382
HINDUNILVR,2020-10-06 18:30:00,2123.0,2150.0,2113.0,2139.35,2139.35,2428598
HINDUNILVR,2020-10-05 18:30:00,2119.0,2140.0,2108.05,2115.9,2115.9,1679500
INDIGO,2020-10-11 18:30:00,1370.0,1389.75,1355.2,1380.3,1380.3,1294658
INDIGO,2020-10-08 18:30:00,1339.8,1394.45,1323.8,1367.2,1367.2,2879497
INDIGO,2020-10-07 18:30:00,1341.3,1356.85,1315.5,1330.85,1330.85,1269597
INDIGO,2020-10-06 18:30:00,1333.0,1344.95,1307.0,1337.75,1337.75,1347240
INDIGO,2020-10-05 18:30:00,1308.0,1344.9,1300.0,1330.55,1330.55,2414479
ZYDUSLIFE,2020-10-11 18:30:00,438.0,443.15,430.75,441.5,441.5,5232786
ZYDUSLIFE,2020-10-08 18:30:00,436.0,447.9,435.0,438.0,438.0,9872616
ZYDUSLIFE,2020-10-07 18:30:00,415.0,438.7,414.2,436.1,436.1,11801209
ZYDUSLIFE,2020-10-06 18:30:00,416.75,420.35,405.3,412.85,412.85,4547165
ZYDUSLIFE,2020-10-05 18:30:00,417.55,423.45,412.4,415.35,415.35,6757564
IPCALAB,2020-10-11 18:30:00,2112.25,2138.0,2102.65,2117.55,2117.55,125235
IPCALAB,2020-10-08 18:30:00,2139.9,2148.6,2096.0,2105.85,2105.85,164549
IPCALAB,2020-10-07 18:30:00,2136.6,2144.7,2103.0,2133.0,2133.0,180116
IPCALAB,2020-10-06 18:30:00,2144.0,2188.0,2102.0,2123.65,2123.65,227255
IPCALAB,2020-10-05 18:30:00,2158.5,2171.8,2117.35,2138.8,2138.8,190576
CIPLA,2020-10-11 18:30:00,805.0,819.75,800.15,813.65,813.65,6612623
CIPLA,2020-10-08 18:30:00,813.0,825.0,800.35,803.15,803.15,11673228
CIPLA,2020-10-07 18:30:00,775.0,815.6,774.9,811.45,811.45,12019994
CIPLA,2020-10-06 18:30:00,780.0,790.65,771.0,773.6,773.6,6086372
CIPLA,2020-10-05 18:30:00,782.0,788.0,777.0,780.35,780.35,4789613
MAZDOCK,2020-10-11 18:30:00,214.9,216.95,171.95,171.95,171.95,39929204
APOLLOHOSP,2020-10-11 18:30:00,2231.0,2333.0,2231.0,2273.65,2273.65,2053058
APOLLOHOSP,2020-10-08 18:30:00,2244.9,2314.0,2236.35,2277.1,2277.1,2181213
APOLLOHOSP,2020-10-07 18:30:00,2190.0,2256.9,2187.85,2248.65,2248.65,1899347
APOLLOHOSP,2020-10-06 18:30:00,2119.7,2188.4,2097.0,2173.1,2173.1,1470504
APOLLOHOSP,2020-10-05 18:30:00,2142.5,2155.85,2103.8,2125.8,2125.8,903168
HEROMOTOCO,2020-10-11 18:30:00,3350.8,3355.55,3273.75,3284.7,3284.7,1438745
HEROMOTOCO,2020-10-08 18:30:00,3300.0,3340.0,3267.05,3327.4,3327.4,1358012
HEROMOTOCO,2020-10-07 18:30:00,3250.0,3292.8,3235.65,3279.15,3279.15,1414051
HEROMOTOCO,2020-10-06 18:30:00,3140.0,3249.95,3138.05,3233.65,3233.65,2071160
HEROMOTOCO,2020-10-05 18:30:00,3142.6,3177.9,3117.0,3136.35,3136.35,849217
GODFRYPHLP,2020-10-11 18:30:00,908.0,923.35,873.25,882.6,882.6,65280
GODFRYPHLP,2020-10-08 18:30:00,904.0,910.0,898.0,899.9,899.9,40021
GODFRYPHLP,2020-10-07 18:30:00,909.0,914.8,902.0,903.4,903.4,18617
GODFRYPHLP,2020-10-06 18:30:00,909.0,922.0,901.35,906.6,906.6,26155
GODFRYPHLP,2020-10-05 18:30:00,921.95,924.7,906.05,911.55,911.55,36340
KEI,2020-10-11 18:30:00,337.35,344.95,332.0,338.3,338.3,159499
KEI,2020-10-08 18:30:00,343.4,344.5,333.85,334.9,334.9,168273
KEI,2020-10-07 18:30:00,344.75,350.0,338.6,340.05,340.05,139517
KEI,2020-10-06 18:30:00,348.9,349.9,339.8,341.6,341.6,118374
KEI,2020-10-05 18:30:00,344.9,352.0,343.8,348.35,348.35,139407
VBL,2020-10-11 18:30:00,659.0,680.35,659.0,669.45,669.45,1115882
VBL,2020-10-08 18:30:00,679.0,679.6,655.0,658.85,658.85,814930
VBL,2020-10-07 18:30:00,685.0,689.95,670.7,676.25,676.25,390043
VBL,2020-10-06 18:30:00,690.25,695.0,680.0,683.6,683.6,97215
VBL,2020-10-05 18:30:00,695.1,698.75,685.0,690.25,690.25,373375
EICHERMOT,2020-10-11 18:30:00,2233.0,2233.0,2171.15,2181.35,2181.35,1098858
EICHERMOT,2020-10-08 18:30:00,2211.2,2234.7,2196.65,2217.95,2217.95,1207911
EICHERMOT,2020-10-07 18:30:00,2253.0,2256.8,2175.0,2208.8,2208.8,1515393
EICHERMOT,2020-10-06 18:30:00,2208.0,2255.0,2170.0,2238.0,2238.0,1517302
EICHERMOT,2020-10-05 18:30:00,2223.8,2235.0,2176.1,2197.6,2197.6,2754316
GODREJCP,2020-10-11 18:30:00,722.0,723.0,700.5,708.25,708.25,1426513
GODREJCP,2020-10-08 18:30:00,727.0,731.9,715.6,719.85,719.85,1095825
GODREJCP,2020-10-07 18:30:00,732.8,735.85,718.2,726.75,726.75,1543264
GODREJCP,2020-10-06 18:30:00,741.0,748.0,721.1,729.5,729.5,1407930
GODREJCP,2020-10-05 18:30:00,759.85,762.0,735.1,740.65,740.65,1714797
RADICO,2020-10-11 18:30:00,410.0,420.5,405.3,415.45,415.45,275190
RADICO,2020-10-08 18:30:00,414.1,418.45,410.2,412.8,412.8,125538
RADICO,2020-10-07 18:30:00,420.05,434.0,411.0,414.65,414.65,336936
RADICO,2020-10-06 18:30:00,430.0,431.8,419.45,421.9,421.9,375526
RADICO,2020-10-05 18:30:00,406.95,433.6,404.1,426.8,426.8,818373
TATAELXSI,2020-10-11 18:30:00,1405.0,1498.3,1397.0,1475.55,1475.55,1013815
TATAELXSI,2020-10-08 18:30:00,1402.0,1407.95,1372.0,1394.05,1394.05,265438
TATAELXSI,2020-10-07 18:30:00,1395.2,1437.85,1392.0,1401.45,1401.45,915118
TATAELXSI,2020-10-06 18:30:00,1395.0,1395.0,1366.1,1381.1,1381.1,305441
TATAELXSI,2020-10-05 18:30:00,1359.9,1403.0,1346.0,1392.75,1392.75,776760
ABB,2020-10-11 18:30:00,874.9,885.0,864.45,866.45,866.45,176524
ABB,2020-10-08 18:30:00,864.0,880.9,863.9,870.7,870.7,642606
ABB,2020-10-07 18:30:00,878.95,887.0,860.0,864.95,864.95,79361
ABB,2020-10-06 18:30:00,875.7,886.75,865.0,876.75,876.75,85730
ABB,2020-10-05 18:30:00,872.0,879.9,870.15,872.1,872.1,82327
TORNTPHARM,2020-10-11 18:30:00,2820.0,2849.3,2797.0,2840.8,2840.8,405203
TORNTPHARM,2020-10-08 18:30:00,2893.0,2934.0,2790.0,2799.7,2799.7,1139546
TORNTPHARM,2020-10-07 18:30:00,2815.0,2888.0,2811.6,2866.45,2866.45,530955
TORNTPHARM,2020-10-06 18:30:00,2805.0,2855.0,2775.0,2811.75,2811.75,509475
TORNTPHARM,2020-10-05 18:30:00,2830.35,2846.3,2806.55,2815.1,2815.1,292185
TIINDIA,2020-10-11 18:30:00,598.8,599.9,577.7,581.35,581.35,29753
TIINDIA,2020-10-08 18:30:00,587.0,603.0,584.1,589.1,589.1,33766
TIINDIA,2020-10-07 18:30:00,618.0,618.0,588.5,591.2,591.2,532908
TIINDIA,2020-10-06 18:30:00,615.0,624.85,602.0,605.35,605.35,31108
TIINDIA,2020-10-05 18:30:00,624.0,645.0,617.0,620.9,620.9,35318
ENDURANCE,2020-10-11 18:30:00,1092.0,1118.95,1069.1,1108.15,1108.15,34496
ENDURANCE,2020-10-08 18:30:00,1073.0,1100.0,1062.5,1079.7,1079.7,61881
ENDURANCE,2020-10-07 18:30:00,1108.3,1114.8,1071.5,1077.5,1077.5,42652
ENDURANCE,2020-10-06 18:30:00,1140.0,1149.75,1070.0,1092.25,1092.25,50390
ENDURANCE,2020-10-05 18:30:00,1139.95,1158.3,1129.0,1136.05,1136.05,55206
AUBANK,2020-10-11 18:30:00,745.05,759.75,724.6,732.8,732.8,395594
AUBANK,2020-10-08 18:30:00,730.95,782.9,720.1,741.0,741.0,1056297
AUBANK,2020-10-07 18:30:00,728.8,734.0,720.0,728.9,728.9,245983
AUBANK,2020-10-06 18:30:00,734.0,734.45,709.15,724.2,724.2,445106
AUBANK,2020-10-05 18:30:00,675.0,743.7,675.0,734.45,734.45,727600
AUROPHARMA,2020-10-11 18:30:00,834.55,846.8,828.1,834.15,834.15,3107909
AUROPHARMA,2020-10-08 18:30:00,840.95,851.4,828.6,834.55,834.55,3332443
AUROPHARMA,2020-10-07 18:30:00,828.0,841.8,820.3,837.75,837.75,2810216
AUROPHARMA,2020-10-06 18:30:00,836.7,848.9,818.05,823.2,823.2,3184092
AUROPHARMA,2020-10-05 18:30:00,846.9,849.9,833.8,836.8,836.8,2040016
PATANJALI,2020-10-11 18:30:00,538.25,594.0,538.25,578.6,578.6,41055
PATANJALI,2020-10-08 18:30:00,566.55,566.55,566.55,566.55,566.55,6080
PATANJALI,2020-10-07 18:30:00,659.05,659.05,596.35,596.35,596.35,83582
PATANJALI,2020-10-06 18:30:00,627.7,627.7,627.7,627.7,627.7,24040
PATANJALI,2020-10-05 18:30:00,597.85,597.85,597.85,597.85,597.85,6756
JINDALSTEL,2020-10-11 18:30:00,193.95,196.7,190.15,193.0,193.0,6001195
JINDALSTEL,2020-10-08 18:30:00,195.75,202.0,192.25,193.85,193.85,16913025
JINDALSTEL,2020-10-07 18:30:00,192.9,197.8,192.05,194.5,194.5,10024067
JINDALSTEL,2020-10-06 18:30:00,192.75,196.9,187.2,191.65,191.65,12626537
JINDALSTEL,2020-10-05 18:30:00,198.95,202.4,191.1,193.95,193.95,11790448
BDL,2020-10-11 18:30:00,304.6,307.5,298.0,301.3,301.3,190425
BDL,2020-10-08 18:30:00,312.7,315.3,302.0,304.4,304.4,241477
BDL,2020-10-07 18:30:00,319.2,321.3,311.0,312.4,312.4,272323
BDL,2020-10-06 18:30:00,328.0,328.8,317.0,318.2,318.2,335468
BDL,2020-10-05 18:30:00,332.5,333.4,327.0,329.95,329.95,377675
GVT&D,2020-10-11 18:30:00,90.8,90.8,87.25,87.85,87.85,17885
GVT&D,2020-10-08 18:30:00,87.6,90.0,87.6,88.95,88.95,15049
GVT&D,2020-10-07 18:30:00,90.0,92.0,88.6,89.0,89.0,38014
GVT&D,2020-10-06 18:30:00,90.6,92.55,88.8,89.2,89.2,32384
GVT&D,2020-10-05 18:30:00,94.15,94.2,90.5,92.2,92.2,24922
CHOLAFIN,2020-10-11 18:30:00,255.2,257.05,246.2,248.95,248.95,3472273
CHOLAFIN,2020-10-08 18:30:00,252.35,258.2,251.0,253.75,253.75,3886632
CHOLAFIN,2020-10-07 18:30:00,255.05,259.45,248.05,251.45,251.45,3720720
CHOLAFIN,2020-10-06 18:30:00,261.0,261.6,250.55,254.35,254.35,5497957
CHOLAFIN,2020-10-05 18:30:00,255.25,265.0,249.5,261.0,261.0,7060452
HDFCAMC,2020-10-11 18:30:00,2374.7,2374.7,2282.15,2303.2,2303.2,235166
HDFCAMC,2020-10-08 18:30:00,2346.7,2374.2,2330.2,2367.8,2367.8,204651
HDFCAMC,2020-10-07 18:30:00,2339.55,2356.0,2321.0,2347.5,2347.5,181095
HDFCAMC,2020-10-06 18:30:00,2319.0,2344.5,2291.4,2327.8,2327.8,230592
HDFCAMC,2020-10-05 18:30:00,2308.95,2325.9,2289.0,2318.55,2318.55,163856
TATACOMM,2020-10-11 18:30:00,870.0,873.6,852.0,865.15,865.15,38694
TATACOMM,2020-10-08 18:30:00,867.0,877.95,857.0,860.2,860.2,34847
TATACOMM,2020-10-07 18:30:00,846.2,881.85,845.25,877.45,877.45,186472
TATACOMM,2020-10-06 18:30:00,861.75,861.75,828.5,845.25,845.25,95237
TATACOMM,2020-10-05 18:30:00,859.7,865.0,850.0,853.4,853.4,50242
IREDA,2020-10-11 18:30:00,1695.0,1699.0,1695.0,1699.0,1699.0,5
IREDA,2020-10-11 18:30:00,1345.0,1350.0,1310.5,1310.5,1310.5,355
IREDA,2020-10-11 18:30:00,1450.0,1499.0,1435.0,1439.39,1439.39,24
IREDA,2020-10-08 18:30:00,1320.0,1331.0,1320.0,1331.0,1331.0,205
IREDA,2020-10-08 18:30:00,1499.0,1499.0,1450.0,1469.0,1469.0,28
IREDA,2020-10-06 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,10
IREDA,2020-10-06 18:30:00,1339.0,1349.0,1339.0,1347.0,1347.0,100
IREDA,2020-10-06 18:30:00,1498.99,1498.99,1480.0,1480.0,1480.0,2
IREDA,2020-10-06 18:30:00,1261.01,1261.01,1261.01,1261.01,1261.01,11
IREDA,2020-10-05 18:30:00,1695.0,1696.0,1695.0,1696.0,1696.0,2
IREDA,2020-10-05 18:30:00,1289.82,1289.83,1261.45,1261.45,1261.45,301
ASIANPAINT,2020-10-11 18:30:00,2067.9,2086.45,2041.25,2077.85,2077.85,2182836
ASIANPAINT,2020-10-08 18:30:00,2094.0,2108.9,2045.15,2050.6,2050.6,1636939
ASIANPAINT,2020-10-07 18:30:00,2104.5,2107.95,2072.05,2088.65,2088.65,1427500
ASIANPAINT,2020-10-06 18:30:00,2080.0,2118.8,2073.95,2105.0,2105.0,2429595
ASIANPAINT,2020-10-05 18:30:00,2050.0,2097.9,2045.1,2090.0,2090.0,3152388
SIEMENS,2020-10-11 18:30:00,1281.55,1288.25,1255.75,1259.55,1259.55,344797
SIEMENS,2020-10-08 18:30:00,1292.1,1298.3,1273.5,1284.05,1284.05,707199
SIEMENS,2020-10-07 18:30:00,1280.0,1299.0,1268.35,1294.05,1294.05,624397
SIEMENS,2020-10-06 18:30:00,1284.0,1284.0,1260.0,1275.45,1275.45,337623
SIEMENS,2020-10-05 18:30:00,1287.0,1296.0,1267.8,1276.25,1276.25,436724
KPITTECH,2020-10-11 18:30:00,116.8,118.2,111.1,113.4,113.4,641960
KPITTECH,2020-10-08 18:30:00,120.5,121.65,115.2,116.0,116.0,547938
KPITTECH,2020-10-07 18:30:00,119.3,125.9,116.9,119.85,119.85,1577896
KPITTECH,2020-10-06 18:30:00,121.6,121.6,114.1,116.35,116.35,757405
KPITTECH,2020-10-05 18:30:00,122.85,123.1,120.0,120.5,120.5,580007
MAXHEALTH,2020-10-11 18:30:00,111.25,112.8,107.6,108.55,108.55,415407
MAXHEALTH,2020-10-08 18:30:00,113.15,113.6,109.55,110.7,110.7,545288
MAXHEALTH,2020-10-07 18:30:00,115.45,115.9,112.1,112.65,112.65,550754
MAXHEALTH,2020-10-06 18:30:00,115.75,115.75,111.95,114.3,114.3,407970
MAXHEALTH,2020-10-05 18:30:00,114.15,117.3,114.1,115.55,115.55,440116
360ONE,2020-10-11 18:30:00,947.95,947.95,920.85,927.85,927.85,8446
360ONE,2020-10-08 18:30:00,944.95,944.95,925.0,929.4,929.4,16185
360ONE,2020-10-07 18:30:00,967.0,968.95,940.0,943.4,943.4,22629
360ONE,2020-10-06 18:30:00,964.3,980.0,950.35,958.55,958.55,52028
360ONE,2020-10-05 18:30:00,964.0,993.0,964.0,973.85,973.85,30688
MPHASIS,2020-10-11 18:30:00,1384.2,1440.9,1357.2,1395.8,1395.8,418273
MPHASIS,2020-10-08 18:30:00,1410.0,1411.0,1375.0,1383.65,1383.65,296415
MPHASIS,2020-10-07 18:30:00,1359.95,1454.0,1359.95,1414.4,1414.4,1436214
MPHASIS,2020-10-06 18:30:00,1358.6,1375.0,1324.15,1338.65,1338.65,302037
MPHASIS,2020-10-05 18:30:00,1360.75,1368.0,1326.95,1351.7,1351.7,332308
PAGEIND,2020-10-11 18:30:00,20985.0,21047.0,20560.5,20898.75,20898.75,26311
PAGEIND,2020-10-08 18:30:00,20900.0,21120.95,20800.0,20960.05,20960.05,35680
PAGEIND,2020-10-07 18:30:00,21374.9,21435.0,20650.0,20820.65,20820.65,52748
PAGEIND,2020-10-06 18:30:00,20512.0,21436.4,20401.2,21234.4,21234.4,49040
PAGEIND,2020-10-05 18:30:00,20780.0,20930.0,20432.05,20627.25,20627.25,66548
NAUKRI,2020-10-11 18:30:00,3479.95,3545.55,3458.8,3479.15,3479.15,376427
NAUKRI,2020-10-08 18:30:00,3490.0,3505.0,3446.7,3456.9,3456.9,173804
NAUKRI,2020-10-07 18:30:00,3495.0,3520.0,3431.85,3460.65,3460.65,443172
NAUKRI,2020-10-06 18:30:00,3480.0,3480.0,3415.25,3459.6,3459.6,377768
NAUKRI,2020-10-05 18:30:00,3526.65,3599.0,3450.0,3461.15,3461.15,405209
SBILIFE,2020-10-11 18:30:00,812.9,812.9,787.2,791.65,791.65,1097167
SBILIFE,2020-10-08 18:30:00,826.15,827.3,803.5,805.9,805.9,1188895
SBILIFE,2020-10-07 18:30:00,835.25,836.0,818.0,821.05,821.05,1313341
SBILIFE,2020-10-06 18:30:00,832.5,836.0,825.05,827.95,827.95,637358
SBILIFE,2020-10-05 18:30:00,826.0,836.0,822.25,830.05,830.05,1211894
APARINDS,2020-10-11 18:30:00,291.25,297.4,288.65,290.9,290.9,11696
APARINDS,2020-10-08 18:30:00,292.05,295.0,288.65,289.85,289.85,10638
APARINDS,2020-10-07 18:30:00,295.5,298.7,290.15,292.05,292.05,9447
APARINDS,2020-10-06 18:30:00,298.6,301.45,292.3,294.2,294.2,13930
APARINDS,2020-10-05 18:30:00,300.7,304.95,297.05,299.55,299.55,24112
BOSCHLTD,2020-10-11 18:30:00,12738.0,12819.45,12491.05,12529.1,12529.1,37951
BOSCHLTD,2020-10-08 18:30:00,12920.0,13014.35,12650.45,12737.8,12737.8,33005
BOSCHLTD,2020-10-07 18:30:00,13311.0,13311.0,12780.0,12841.7,12841.7,42919
BOSCHLTD,2020-10-06 18:30:00,13345.0,13437.5,13167.05,13222.5,13222.5,30601
BOSCHLTD,2020-10-05 18:30:00,13537.0,13632.0,13212.75,13291.75,13291.75,76880
BHARATFORG,2020-10-11 18:30:00,468.0,469.95,452.25,460.3,460.3,1748962
BHARATFORG,2020-10-08 18:30:00,465.25,478.0,464.05,465.8,465.8,1711561
BHARATFORG,2020-10-07 18:30:00,472.55,474.0,464.05,467.3,467.3,1218250
BHARATFORG,2020-10-06 18:30:00,469.45,476.8,465.6,468.0,468.0,2235404
BHARATFORG,2020-10-05 18:30:00,470.25,472.9,463.55,466.2,466.2,1899130
INDUSINDBK,2020-10-11 18:30:00,628.2,632.0,610.5,614.45,614.45,11751051
INDUSINDBK,2020-10-08 18:30:00,618.05,633.0,615.0,623.05,623.05,18622258
INDUSINDBK,2020-10-07 18:30:00,620.0,638.5,614.05,617.7,617.7,20978257
INDUSINDBK,2020-10-06 18:30:00,620.95,625.8,606.1,619.1,619.1,19071860
INDUSINDBK,2020-10-05 18:30:00,615.95,628.35,606.2,622.8,622.8,25112903
PIIND,2020-10-11 18:30:00,2030.0,2065.0,2012.5,2030.8,2030.8,157473
PIIND,2020-10-08 18:30:00,2050.0,2065.25,2013.0,2020.9,2020.9,160788
PIIND,2020-10-07 18:30:00,2045.0,2067.8,2020.0,2039.75,2039.75,117274
PIIND,2020-10-06 18:30:00,2049.75,2076.0,2005.9,2042.7,2042.7,154581
PIIND,2020-10-05 18:30:00,2042.0,2080.0,2035.6,2044.7,2044.7,338911
LTF,2020-10-11 18:30:00,63.0,63.9,61.75,62.4,62.4,5967867
LTF,2020-10-08 18:30:00,62.4,64.0,62.25,62.85,62.85,10067750
LTF,2020-10-07 18:30:00,62.5,63.65,61.5,62.05,62.05,8137999
LTF,2020-10-06 18:30:00,64.2,64.2,61.6,62.0,62.0,12594923
LTF,2020-10-05 18:30:00,64.0,64.95,63.35,64.35,64.35,8986822
MFSL,2020-10-11 18:30:00,601.8,606.0,579.35,587.95,587.95,819211
MFSL,2020-10-08 18:30:00,606.0,608.3,599.05,601.9,601.9,597376
MFSL,2020-10-07 18:30:00,610.0,614.9,601.0,606.2,606.2,705696
MFSL,2020-10-06 18:30:00,624.6,625.85,607.15,609.6,609.6,848567
MFSL,2020-10-05 18:30:00,611.1,645.0,610.1,621.4,621.4,3121100
NAM-INDIA,2020-10-11 18:30:00,269.8,273.0,266.0,268.4,268.4,416551
NAM-INDIA,2020-10-08 18:30:00,269.6,272.65,263.1,269.5,269.5,574636
NAM-INDIA,2020-10-07 18:30:00,270.35,272.7,267.8,271.45,271.45,512985
NAM-INDIA,2020-10-06 18:30:00,274.95,274.95,267.2,268.75,268.75,494636
NAM-INDIA,2020-10-05 18:30:00,272.0,276.0,271.1,275.1,275.1,565216
FORTIS,2020-10-11 18:30:00,134.9,136.4,133.0,133.8,133.8,1537084
FORTIS,2020-10-08 18:30:00,135.95,136.9,132.75,133.6,133.6,8745623
FORTIS,2020-10-07 18:30:00,139.85,139.9,135.6,135.95,135.95,2018482
FORTIS,2020-10-06 18:30:00,135.0,142.7,134.25,140.15,140.15,5218673
FORTIS,2020-10-05 18:30:00,135.45,137.2,134.2,134.9,134.9,3355337
ESCORTS,2020-10-11 18:30:00,1224.9,1259.0,1213.25,1254.2,1254.2,2100408
ESCORTS,2020-10-08 18:30:00,1246.95,1258.7,1217.5,1221.65,1221.65,1486409
ESCORTS,2020-10-07 18:30:00,1252.95,1265.0,1227.25,1243.15,1243.15,1371813
ESCORTS,2020-10-06 18:30:00,1251.0,1264.4,1233.0,1245.85,1245.85,1652249
ESCORTS,2020-10-05 18:30:00,1249.3,1265.7,1230.55,1250.85,1250.85,2187345
NHPC,2020-10-11 18:30:00,20.5,20.55,20.1,20.15,20.15,7325893
NHPC,2020-10-08 18:30:00,20.15,20.6,20.05,20.5,20.5,4028264
NHPC,2020-10-08 18:30:00,1439.0,1439.0,1439.0,1439.0,1439.0,100
NHPC,2020-10-07 18:30:00,20.25,20.3,20.0,20.05,20.05,1180524
NHPC,2020-10-06 18:30:00,20.3,20.35,20.1,20.2,20.2,9537297
NHPC,2020-10-05 18:30:00,20.3,20.55,20.2,20.25,20.25,2049157
ASTRAL,2020-10-11 18:30:00,1129.95,1194.0,1129.95,1178.25,1178.25,231407
ASTRAL,2020-10-08 18:30:00,1126.4,1139.0,1100.1,1120.45,1120.45,150945
ASTRAL,2020-10-07 18:30:00,1173.0,1180.35,1111.95,1139.8,1139.8,104926
ASTRAL,2020-10-06 18:30:00,1187.25,1195.05,1152.3,1162.5,1162.5,68431
ASTRAL,2020-10-05 18:30:00,1196.95,1201.05,1185.0,1189.7,1189.7,305381
HAVELLS,2020-10-11 18:30:00,712.95,712.95,700.3,705.05,705.05,1809924
HAVELLS,2020-10-08 18:30:00,688.3,712.85,687.2,710.2,710.2,3978162
HAVELLS,2020-10-07 18:30:00,684.0,688.7,680.1,687.05,687.05,792071
HAVELLS,2020-10-06 18:30:00,687.95,687.95,671.85,680.85,680.85,1065885
HAVELLS,2020-10-05 18:30:00,673.1,698.95,673.1,687.95,687.95,3788156
BRITANNIA,2020-10-11 18:30:00,3769.1,3774.3,3722.3,3731.5,3731.5,286506
BRITANNIA,2020-10-11 18:30:00,31.75,31.8,31.7,31.75,31.75,1427
BRITANNIA,2020-10-08 18:30:00,31.99,31.99,31.72,31.75,31.75,7061
BRITANNIA,2020-10-08 18:30:00,3807.0,3818.65,3735.0,3745.1,3745.1,347685
BRITANNIA,2020-10-07 18:30:00,3798.9,3825.0,3771.5,3794.7,3794.7,371495
BRITANNIA,2020-10-07 18:30:00,31.79,31.94,31.71,31.8,31.8,1835
BRITANNIA,2020-10-06 18:30:00,3780.0,3838.0,3768.0,3785.95,3785.95,590795
BRITANNIA,2020-10-06 18:30:00,31.71,31.88,31.67,31.79,31.79,3609
BRITANNIA,2020-10-05 18:30:00,31.75,31.9,31.65,31.71,31.71,17689
BRITANNIA,2020-10-05 18:30:00,3870.0,3879.95,3752.0,3765.85,3765.85,666856
BLUESTARCO,2020-10-11 18:30:00,632.0,634.7,615.25,621.55,621.55,38482
BLUESTARCO,2020-10-08 18:30:00,642.0,650.0,627.7,632.8,632.8,38691
BLUESTARCO,2020-10-07 18:30:00,648.0,649.6,630.8,637.4,637.4,48268
BLUESTARCO,2020-10-06 18:30:00,627.0,653.45,616.6,643.8,643.8,241263
BLUESTARCO,2020-10-05 18:30:00,631.0,635.0,613.3,620.0,620.0,69294
DMART,2020-10-11 18:30:00,2072.0,2084.0,1995.1,2002.6,2002.6,860071
DMART,2020-10-08 18:30:00,2068.0,2090.9,2035.05,2057.6,2057.6,553523
DMART,2020-10-07 18:30:00,2085.0,2090.0,2045.05,2065.35,2065.35,387440
DMART,2020-10-06 18:30:00,2092.95,2108.7,2047.0,2066.1,2066.1,598378
DMART,2020-10-05 18:30:00,2135.75,2135.75,2066.0,2083.05,2083.05,453730
GLENMARK,2020-10-11 18:30:00,486.3,498.4,482.2,495.55,495.55,2768312
GLENMARK,2020-10-08 18:30:00,504.0,506.15,489.05,492.3,492.3,2813791
GLENMARK,2020-10-07 18:30:00,495.4,502.7,490.65,499.95,499.95,3879880
GLENMARK,2020-10-06 18:30:00,493.45,498.45,485.7,490.65,490.65,2319766
GLENMARK,2020-10-05 18:30:00,502.9,505.0,488.7,490.6,490.6,3124734
THERMAX,2020-10-11 18:30:00,736.0,738.05,722.0,725.6,725.6,14848
THERMAX,2020-10-08 18:30:00,735.35,749.05,730.45,733.6,733.6,27938
THERMAX,2020-10-07 18:30:00,720.7,764.7,718.3,729.5,729.5,293996
THERMAX,2020-10-06 18:30:00,721.4,724.3,714.0,718.5,718.5,25799
THERMAX,2020-10-05 18:30:00,721.0,728.0,715.05,717.85,717.85,26498
JUBLFOOD,2020-10-11 18:30:00,2294.0,2314.05,2261.15,2278.9,2278.9,671450
JUBLFOOD,2020-10-08 18:30:00,2335.3,2345.0,2293.25,2301.9,2301.9,349559
JUBLFOOD,2020-10-07 18:30:00,2358.0,2370.95,2305.0,2329.5,2329.5,464217
JUBLFOOD,2020-10-06 18:30:00,2329.8,2355.0,2305.0,2347.25,2347.25,573589
JUBLFOOD,2020-10-05 18:30:00,2377.5,2418.85,2314.45,2328.35,2328.35,800221
GODREJPROP,2020-10-11 18:30:00,917.35,925.5,886.3,903.4,903.4,538730
GODREJPROP,2020-10-08 18:30:00,923.8,942.5,907.4,912.75,912.75,795198
GODREJPROP,2020-10-07 18:30:00,903.1,939.0,902.05,925.5,925.5,1154272
GODREJPROP,2020-10-06 18:30:00,898.95,909.9,888.0,903.1,903.1,366821
GODREJPROP,2020-10-05 18:30:00,873.0,913.8,873.0,902.9,902.9,1228776
TORNTPOWER,2020-10-11 18:30:00,304.0,304.75,296.75,297.85,297.85,566065
TORNTPOWER,2020-10-08 18:30:00,305.45,308.35,302.35,303.3,303.3,648976
TORNTPOWER,2020-10-07 18:30:00,309.2,310.95,303.45,304.25,304.25,416959
TORNTPOWER,2020-10-06 18:30:00,311.5,312.7,305.3,307.4,307.4,867193
TORNTPOWER,2020-10-05 18:30:00,312.15,312.8,308.35,310.05,310.05,647688
