symbol,date,open,high,low,close,adj_close,volume
LTM,2024-02-15 18:30:00,5567.0,5594.95,5495.35,5580.4,5580.4,319063
LTM,2024-02-14 18:30:00,5575.55,5590.0,5511.05,5522.3,5522.3,226420
LTM,2024-02-13 18:30:00,5479.95,5517.0,5404.65,5505.15,5505.15,332342
LTM,2024-02-12 18:30:00,5515.95,5575.0,5469.2,5557.15,5557.15,256808
CUMMINSIND,2024-02-18 18:30:00,2630.0,2671.55,2601.7,2658.75,2658.75,508687
CUMMINSIND,2024-02-15 18:30:00,2640.0,2646.35,2592.7,2618.2,2618.2,351624
CUMMINSIND,2024-02-14 18:30:00,2589.8,2646.75,2569.35,2633.35,2633.35,402747
CUMMINSIND,2024-02-13 18:30:00,2522.0,2582.15,2520.05,2563.1,2563.1,501042
CUMMINSIND,2024-02-12 18:30:00,2567.95,2571.45,2506.15,2543.1,2543.1,437422
DIVISLAB,2024-02-18 18:30:00,3730.0,3763.25,3715.7,3723.45,3723.45,217681
DIVISLAB,2024-02-15 18:30:00,3708.7,3778.9,3708.0,3729.2,3729.2,625808
DIVISLAB,2024-02-14 18:30:00,3729.7,3745.0,3696.55,3708.85,3708.85,288401
DIVISLAB,2024-02-13 18:30:00,3690.0,3728.65,3632.05,3719.65,3719.65,452222
DIVISLAB,2024-02-12 18:30:00,3740.15,3832.8,3687.0,3700.45,3700.45,814115
LAURUSLABS,2024-02-18 18:30:00,399.85,411.6,398.2,406.45,406.45,2128769
LAURUSLABS,2024-02-15 18:30:00,392.0,403.25,390.85,399.85,399.85,1796973
LAURUSLABS,2024-02-14 18:30:00,392.1,398.65,390.75,392.55,392.55,785132
LAURUSLABS,2024-02-13 18:30:00,390.5,394.5,387.5,391.75,391.75,699188
LAURUSLABS,2024-02-12 18:30:00,392.45,394.25,385.5,392.4,392.4,1198771
NESTLEIND,2024-02-18 18:30:00,2495.0,2525.5,2481.4,2513.25,2513.25,477520
NESTLEIND,2024-02-15 18:30:00,2457.05,2490.5,2448.6,2487.65,2487.65,746616
NESTLEIND,2024-02-14 18:30:00,2495.0,2495.0,2438.0,2453.55,2453.55,840476
NESTLEIND,2024-02-13 18:30:00,2450.0,2497.35,2435.05,2487.0,2487.0,509308
NESTLEIND,2024-02-12 18:30:00,2474.0,2476.6,2444.95,2457.35,2457.35,310985
COCHINSHIP,2024-02-18 18:30:00,845.0,869.25,839.05,851.0,851.0,1987506
COCHINSHIP,2024-02-15 18:30:00,864.8,884.75,835.0,839.25,839.25,1858009
COCHINSHIP,2024-02-14 18:30:00,851.0,864.9,845.5,860.85,860.85,1278231
COCHINSHIP,2024-02-13 18:30:00,810.05,853.5,810.05,847.4,847.4,1477541
COCHINSHIP,2024-02-12 18:30:00,817.5,853.1,795.0,842.8,842.8,3156914
SOLARINDS,2024-02-18 18:30:00,6789.8,6821.0,6601.1,6626.2,6626.2,55827
SOLARINDS,2024-02-15 18:30:00,6832.9,6854.95,6617.0,6690.6,6690.6,88202
SOLARINDS,2024-02-14 18:30:00,7097.8,7097.85,6731.0,6765.8,6765.8,104756
SOLARINDS,2024-02-13 18:30:00,6926.75,7148.0,6900.0,7020.1,7020.1,159850
SOLARINDS,2024-02-12 18:30:00,6774.0,7038.75,6751.0,6926.0,6926.0,182210
IDFCFIRSTB,2024-02-18 18:30:00,83.0,83.2,82.0,82.15,82.15,18166232
IDFCFIRSTB,2024-02-15 18:30:00,81.45,83.6,81.25,82.85,82.85,29527329
IDFCFIRSTB,2024-02-14 18:30:00,81.1,81.65,80.7,81.25,81.25,20282435
IDFCFIRSTB,2024-02-13 18:30:00,79.75,81.1,79.05,80.85,80.85,37882009
IDFCFIRSTB,2024-02-12 18:30:00,79.45,80.6,77.8,80.5,80.5,33145177
YESBANK,2024-02-18 18:30:00,28.5,28.55,27.0,27.1,27.1,357958339
YESBANK,2024-02-15 18:30:00,29.25,29.7,28.3,28.4,28.4,204865939
YESBANK,2024-02-14 18:30:00,29.0,29.8,28.7,29.0,29.0,248464035
YESBANK,2024-02-13 18:30:00,27.15,28.95,27.0,28.7,28.7,246006958
YESBANK,2024-02-12 18:30:00,28.45,28.95,26.75,27.85,27.85,317180197
BAJAJ-AUTO,2024-02-18 18:30:00,8400.0,8650.0,8361.1,8509.7,8509.7,1044959
BAJAJ-AUTO,2024-02-15 18:30:00,8185.85,8455.45,8137.1,8325.05,8325.05,938756
BAJAJ-AUTO,2024-02-14 18:30:00,8120.6,8156.85,8045.3,8123.05,8123.05,394525
BAJAJ-AUTO,2024-02-13 18:30:00,7899.0,8136.85,7880.0,8083.3,8083.3,513900
BAJAJ-AUTO,2024-02-12 18:30:00,7830.0,7935.15,7811.95,7917.4,7917.4,258767
POLYCAB,2024-02-18 18:30:00,4709.95,4824.9,4643.9,4768.6,4768.6,1125013
POLYCAB,2024-02-15 18:30:00,4650.0,4734.0,4515.1,4670.0,4670.0,1956433
POLYCAB,2024-02-14 18:30:00,4361.35,4630.0,4340.65,4564.95,4564.95,1011374
POLYCAB,2024-02-13 18:30:00,4300.0,4386.2,4278.0,4355.45,4355.45,261333
POLYCAB,2024-02-12 18:30:00,4340.0,4358.95,4290.0,4330.2,4330.2,387834
HINDUNILVR,2024-02-18 18:30:00,2389.5,2394.95,2373.8,2387.15,2387.15,576683
HINDUNILVR,2024-02-15 18:30:00,2369.95,2382.0,2357.6,2375.25,2375.25,2363302
HINDUNILVR,2024-02-14 18:30:00,2368.35,2384.7,2346.75,2350.85,2350.85,2553695
HINDUNILVR,2024-02-13 18:30:00,2385.0,2394.0,2370.0,2387.95,2387.95,1397975
HINDUNILVR,2024-02-12 18:30:00,2390.0,2400.95,2380.1,2394.0,2394.0,957865
INDIGO,2024-02-18 18:30:00,3062.0,3088.5,3040.25,3068.05,3068.05,547439
INDIGO,2024-02-15 18:30:00,3064.8,3064.8,3010.5,3045.3,3045.3,727944
INDIGO,2024-02-14 18:30:00,3128.7,3128.7,3021.25,3028.85,3028.85,544154
INDIGO,2024-02-13 18:30:00,3049.9,3099.55,3011.7,3094.3,3094.3,347614
INDIGO,2024-02-12 18:30:00,3050.0,3073.8,3006.05,3041.45,3041.45,414063
ZYDUSLIFE,2024-02-18 18:30:00,897.15,910.0,892.4,907.55,907.55,1032096
ZYDUSLIFE,2024-02-15 18:30:00,885.65,893.75,880.35,891.9,891.9,826132
ZYDUSLIFE,2024-02-14 18:30:00,872.0,885.0,863.45,878.95,878.95,622903
ZYDUSLIFE,2024-02-13 18:30:00,846.0,872.0,844.65,867.8,867.8,884541
ZYDUSLIFE,2024-02-12 18:30:00,856.0,866.85,844.85,857.8,857.8,1510782
IPCALAB,2024-02-18 18:30:00,1248.05,1260.55,1225.4,1235.95,1235.95,305423
IPCALAB,2024-02-15 18:30:00,1155.8,1247.55,1155.0,1241.45,1241.45,2036820
IPCALAB,2024-02-14 18:30:00,1164.5,1192.0,1145.0,1152.35,1152.35,777977
IPCALAB,2024-02-13 18:30:00,1144.0,1207.5,1134.05,1154.7,1154.7,1103355
IPCALAB,2024-02-12 18:30:00,1182.35,1182.35,1146.85,1160.65,1160.65,334482
CIPLA,2024-02-18 18:30:00,1444.95,1473.6,1438.95,1470.35,1470.35,888909
CIPLA,2024-02-15 18:30:00,1430.0,1449.0,1425.9,1440.7,1440.7,857301
CIPLA,2024-02-14 18:30:00,1425.35,1437.95,1412.0,1422.35,1422.35,1402161
CIPLA,2024-02-13 18:30:00,1454.8,1454.8,1410.45,1425.35,1425.35,1113254
CIPLA,2024-02-12 18:30:00,1439.0,1463.55,1430.0,1457.75,1457.75,981536
MAZDOCK,2024-02-18 18:30:00,2100.1,2195.75,2100.1,2165.35,2165.35,889173
MAZDOCK,2024-02-15 18:30:00,2140.0,2165.0,2081.4,2087.25,2087.25,910301
MAZDOCK,2024-02-14 18:30:00,2170.0,2198.0,2125.0,2136.4,2136.4,567344
MAZDOCK,2024-02-13 18:30:00,2129.05,2192.0,2101.05,2158.55,2158.55,795761
MAZDOCK,2024-02-12 18:30:00,2255.0,2260.0,2137.05,2147.2,2147.2,2004563
APOLLOHOSP,2024-02-18 18:30:00,6620.0,6675.95,6511.05,6657.15,6657.15,334607
APOLLOHOSP,2024-02-15 18:30:00,6631.05,6660.45,6525.1,6600.55,6600.55,391508
APOLLOHOSP,2024-02-14 18:30:00,6750.0,6764.4,6585.6,6627.6,6627.6,446114
APOLLOHOSP,2024-02-13 18:30:00,6718.8,6775.0,6700.0,6754.1,6754.1,452781
APOLLOHOSP,2024-02-12 18:30:00,6614.45,6740.0,6598.25,6718.9,6718.9,521773
HEROMOTOCO,2024-02-18 18:30:00,4928.95,4944.0,4843.85,4852.6,4852.6,524294
HEROMOTOCO,2024-02-15 18:30:00,4830.0,4920.0,4830.0,4894.3,4894.3,848705
HEROMOTOCO,2024-02-14 18:30:00,4830.2,4854.8,4787.05,4816.95,4816.95,530347
HEROMOTOCO,2024-02-13 18:30:00,4707.0,4825.0,4661.1,4814.05,4814.05,735284
HEROMOTOCO,2024-02-12 18:30:00,4728.0,4829.85,4706.3,4744.8,4744.8,938269
GODFRYPHLP,2024-02-18 18:30:00,2547.7,2719.8,2530.7,2680.8,2680.8,165821
GODFRYPHLP,2024-02-15 18:30:00,2579.9,2608.95,2524.0,2546.25,2546.25,51063
GODFRYPHLP,2024-02-14 18:30:00,2560.0,2620.0,2541.0,2571.65,2571.65,104178
GODFRYPHLP,2024-02-13 18:30:00,2460.0,2546.85,2450.0,2500.45,2500.45,80979
GODFRYPHLP,2024-02-12 18:30:00,2581.8,2594.75,2481.2,2491.0,2491.0,98218
KEI,2024-02-18 18:30:00,3281.0,3309.9,3200.05,3276.15,3276.15,148258
KEI,2024-02-15 18:30:00,3331.0,3378.45,3268.75,3274.5,3274.5,174215
KEI,2024-02-14 18:30:00,3317.75,3359.1,3296.9,3328.7,3328.7,98488
KEI,2024-02-13 18:30:00,3250.0,3319.95,3201.0,3307.9,3307.9,90283
KEI,2024-02-12 18:30:00,3225.0,3326.8,3180.0,3305.25,3305.25,116487
VBL,2024-02-18 18:30:00,1428.8,1442.45,1422.05,1438.3,1438.3,498288
VBL,2024-02-15 18:30:00,1420.0,1434.0,1402.0,1423.05,1423.05,1531369
VBL,2024-02-14 18:30:00,1440.0,1456.0,1420.05,1425.3,1425.3,1957092
VBL,2024-02-13 18:30:00,1394.65,1442.0,1384.0,1430.7,1430.7,1372833
VBL,2024-02-12 18:30:00,1390.05,1409.0,1379.0,1394.5,1394.5,1277737
NTPC,2024-02-18 18:30:00,10.8,10.85,10.79,10.79,10.79,47224
NTPC,2024-02-18 18:30:00,1034.2,1034.2,1034.2,1034.2,1034.2,10
NTPC,2024-02-18 18:30:00,1047.0,1047.79,1047.0,1047.79,1047.79,115
NTPC,2024-02-18 18:30:00,1205.0,1211.0,1205.0,1211.0,1211.0,90
NTPC,2024-02-18 18:30:00,340.4,341.9,337.5,338.75,338.75,8496898
NTPC,2024-02-18 18:30:00,1290.0,1293.0,1287.1,1289.16,1289.16,661
NTPC,2024-02-15 18:30:00,341.9,342.95,336.8,337.75,337.75,20307449
NTPC,2024-02-15 18:30:00,1215.0,1229.99,1215.0,1229.99,1229.99,11
NTPC,2024-02-15 18:30:00,10.78,10.8,10.77,10.78,10.78,132214
NTPC,2024-02-15 18:30:00,1145.01,1145.01,1145.01,1145.01,1145.01,177
NTPC,2024-02-14 18:30:00,10.8,10.8,10.77,10.78,10.78,69505
NTPC,2024-02-14 18:30:00,1046.01,1046.01,1046.01,1046.01,1046.01,6
NTPC,2024-02-14 18:30:00,331.0,340.9,330.15,339.25,339.25,21973316
NTPC,2024-02-14 18:30:00,1285.0,1290.0,1285.0,1290.0,1290.0,142
NTPC,2024-02-13 18:30:00,10.76,10.8,10.76,10.78,10.78,24645
NTPC,2024-02-13 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,16
NTPC,2024-02-13 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,58
NTPC,2024-02-13 18:30:00,320.9,329.35,318.35,328.0,328.0,14085723
NTPC,2024-02-12 18:30:00,1290.0,1310.0,1290.0,1298.2,1298.2,266
NTPC,2024-02-12 18:30:00,10.76,10.8,10.76,10.76,10.76,19570
NTPC,2024-02-12 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,8
NTPC,2024-02-12 18:30:00,318.55,323.95,315.9,321.55,321.55,15426888
NTPC,2024-02-12 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,15
NTPC,2024-02-12 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,283
EICHERMOT,2024-02-18 18:30:00,3934.95,3954.7,3894.75,3902.85,3902.85,267834
EICHERMOT,2024-02-15 18:30:00,3925.05,4003.0,3916.3,3928.65,3928.65,634008
EICHERMOT,2024-02-14 18:30:00,3905.0,3928.5,3876.2,3916.55,3916.55,405632
EICHERMOT,2024-02-13 18:30:00,3833.0,3932.35,3726.6,3901.55,3901.55,919714
EICHERMOT,2024-02-12 18:30:00,3894.65,3936.15,3765.45,3854.2,3854.2,633019
GODREJCP,2024-02-18 18:30:00,1235.0,1240.2,1222.85,1230.0,1230.0,690704
GODREJCP,2024-02-15 18:30:00,1230.0,1245.8,1229.1,1241.35,1241.35,803539
GODREJCP,2024-02-14 18:30:00,1206.5,1234.95,1202.85,1231.8,1231.8,996351
GODREJCP,2024-02-13 18:30:00,1175.0,1206.05,1175.0,1200.6,1200.6,1451119
GODREJCP,2024-02-12 18:30:00,1198.0,1204.15,1191.0,1197.9,1197.9,793689
RADICO,2024-02-18 18:30:00,1723.0,1727.65,1700.0,1720.9,1720.9,54618
RADICO,2024-02-15 18:30:00,1739.0,1774.5,1708.1,1716.45,1716.45,162624
RADICO,2024-02-14 18:30:00,1722.0,1735.95,1707.3,1725.35,1725.35,102188
RADICO,2024-02-13 18:30:00,1699.8,1730.0,1692.2,1710.0,1710.0,91250
RADICO,2024-02-12 18:30:00,1729.2,1737.8,1694.0,1699.6,1699.6,246039
LICI,2024-02-18 18:30:00,1080.0,1092.0,1050.0,1052.2,1052.2,6832181
LICI,2024-02-15 18:30:00,1062.0,1067.55,1030.1,1039.85,1039.85,5404201
LICI,2024-02-14 18:30:00,1082.0,1086.9,1049.05,1056.1,1056.1,5013229
LICI,2024-02-13 18:30:00,1000.0,1078.5,990.0,1070.5,1070.5,9358003
LICI,2024-02-12 18:30:00,1029.75,1043.3,979.95,1011.45,1011.45,8474155
TATAELXSI,2024-02-18 18:30:00,7560.0,7744.7,7550.15,7708.65,7708.65,146755
TATAELXSI,2024-02-15 18:30:00,7518.0,7539.9,7475.2,7513.45,7513.45,80901
TATAELXSI,2024-02-14 18:30:00,7499.95,7540.0,7450.0,7470.2,7470.2,61560
TATAELXSI,2024-02-13 18:30:00,7440.0,7449.9,7350.0,7429.55,7429.55,104915
TATAELXSI,2024-02-12 18:30:00,7539.95,7541.15,7379.05,7443.3,7443.3,73951
ABB,2024-02-18 18:30:00,4540.0,4555.85,4449.15,4488.85,4488.85,155541
ABB,2024-02-15 18:30:00,4510.0,4539.7,4469.45,4524.15,4524.15,185797
ABB,2024-02-14 18:30:00,4575.0,4587.9,4460.65,4468.6,4468.6,286311
ABB,2024-02-13 18:30:00,4441.85,4621.1,4427.85,4558.4,4558.4,371445
ABB,2024-02-12 18:30:00,4448.0,4485.35,4375.8,4464.85,4464.85,290402
TORNTPHARM,2024-02-18 18:30:00,2639.45,2655.0,2595.3,2615.0,2615.0,248087
TORNTPHARM,2024-02-15 18:30:00,2599.0,2648.55,2579.05,2639.45,2639.45,179212
TORNTPHARM,2024-02-14 18:30:00,2614.9,2617.85,2566.45,2577.85,2577.85,110816
TORNTPHARM,2024-02-13 18:30:00,2614.0,2619.1,2575.0,2604.25,2604.25,179312
TORNTPHARM,2024-02-12 18:30:00,2627.05,2633.35,2609.0,2621.75,2621.75,137215
TIINDIA,2024-02-18 18:30:00,3720.0,3745.0,3633.15,3713.15,3713.15,99609
TIINDIA,2024-02-15 18:30:00,3489.0,3746.0,3471.25,3657.75,3657.75,203255
TIINDIA,2024-02-14 18:30:00,3514.55,3515.5,3453.0,3480.3,3480.3,103096
TIINDIA,2024-02-13 18:30:00,3452.0,3508.8,3445.0,3497.1,3497.1,101905
TIINDIA,2024-02-12 18:30:00,3496.0,3529.2,3462.2,3494.0,3494.0,79406
ENDURANCE,2024-02-18 18:30:00,1790.0,1857.75,1783.65,1818.15,1818.15,147629
ENDURANCE,2024-02-15 18:30:00,1799.9,1825.6,1764.2,1783.65,1783.65,291809
ENDURANCE,2024-02-14 18:30:00,1825.0,1836.4,1780.0,1794.4,1794.4,119920
ENDURANCE,2024-02-13 18:30:00,1777.75,1838.0,1775.0,1817.1,1817.1,93869
ENDURANCE,2024-02-12 18:30:00,1784.4,1844.95,1763.45,1806.9,1806.9,69999
AUBANK,2024-02-18 18:30:00,584.5,603.9,581.7,599.35,599.35,4840679
AUBANK,2024-02-15 18:30:00,582.1,585.85,579.0,581.75,581.75,2145814
AUBANK,2024-02-14 18:30:00,595.0,595.0,580.45,581.9,581.9,2107954
AUBANK,2024-02-13 18:30:00,589.95,594.75,580.2,590.75,590.75,4560881
AUBANK,2024-02-12 18:30:00,600.0,602.45,587.35,593.8,593.8,3185544
AUROPHARMA,2024-02-18 18:30:00,1041.05,1056.8,1034.2,1040.9,1040.9,2374532
AUROPHARMA,2024-02-15 18:30:00,1024.45,1053.7,1020.6,1034.2,1034.2,4276343
AUROPHARMA,2024-02-14 18:30:00,998.95,1024.0,996.45,1017.2,1017.2,3729561
AUROPHARMA,2024-02-13 18:30:00,1019.9,1019.9,958.5,996.1,996.1,6714469
AUROPHARMA,2024-02-12 18:30:00,1031.9,1040.0,1018.0,1026.4,1026.4,3447523
MEDANTA,2024-02-18 18:30:00,1471.45,1510.0,1378.4,1395.5,1395.5,511691
MEDANTA,2024-02-15 18:30:00,1412.0,1513.9,1405.05,1435.65,1435.65,864142
MEDANTA,2024-02-14 18:30:00,1334.9,1407.3,1325.35,1390.0,1390.0,530476
MEDANTA,2024-02-13 18:30:00,1339.95,1348.7,1290.0,1321.9,1321.9,378401
MEDANTA,2024-02-12 18:30:00,1346.5,1358.8,1322.5,1349.7,1349.7,544219
PATANJALI,2024-02-18 18:30:00,1639.9,1687.0,1628.9,1674.7,1674.7,624574
PATANJALI,2024-02-15 18:30:00,1615.0,1635.0,1575.1,1621.65,1621.65,399230
PATANJALI,2024-02-14 18:30:00,1572.05,1607.0,1572.05,1601.4,1601.4,294748
PATANJALI,2024-02-13 18:30:00,1523.05,1578.35,1513.6,1572.7,1572.7,440598
PATANJALI,2024-02-12 18:30:00,1560.0,1560.0,1510.0,1538.75,1538.75,542926
JINDALSTEL,2024-02-18 18:30:00,772.0,773.95,757.05,759.0,759.0,1242531
JINDALSTEL,2024-02-15 18:30:00,769.0,779.6,766.15,769.5,769.5,1192225
JINDALSTEL,2024-02-14 18:30:00,763.0,773.95,755.5,765.2,765.2,2095811
JINDALSTEL,2024-02-13 18:30:00,720.0,760.65,720.0,758.15,758.15,2320373
JINDALSTEL,2024-02-12 18:30:00,743.0,743.0,708.7,736.55,736.55,2298299
BDL,2024-02-18 18:30:00,1727.0,1780.0,1720.35,1763.5,1763.5,868251
BDL,2024-02-15 18:30:00,1680.05,1794.0,1676.75,1709.9,1709.9,2236360
BDL,2024-02-14 18:30:00,1640.6,1680.0,1628.1,1664.15,1664.15,733484
BDL,2024-02-13 18:30:00,1574.1,1644.95,1556.35,1629.2,1629.2,1064326
BDL,2024-02-12 18:30:00,1632.0,1664.7,1575.9,1585.05,1585.05,1289463
GVT&D,2024-02-18 18:30:00,785.0,805.2,747.6,770.85,770.85,34470
GVT&D,2024-02-15 18:30:00,820.0,828.8,773.0,782.7,782.7,37531
GVT&D,2024-02-14 18:30:00,834.9,842.0,801.0,812.35,812.35,72085
GVT&D,2024-02-13 18:30:00,820.05,841.0,786.05,834.95,834.95,263783
GVT&D,2024-02-12 18:30:00,802.5,835.0,762.4,820.05,820.05,74672
CHOLAFIN,2024-02-18 18:30:00,930.0,930.0,930.0,930.0,930.0,10
CHOLAFIN,2024-02-18 18:30:00,1030.01,1030.01,1030.01,1030.01,1030.01,35
CHOLAFIN,2024-02-18 18:30:00,1034.99,1035.0,1034.99,1035.0,1035.0,78
CHOLAFIN,2024-02-18 18:30:00,1152.45,1155.55,1127.95,1133.35,1133.35,911475
CHOLAFIN,2024-02-18 18:30:00,996.0,996.0,996.0,996.0,996.0,40
CHOLAFIN,2024-02-18 18:30:00,975.01,975.01,975.01,975.01,975.01,10
CHOLAFIN,2024-02-18 18:30:00,1004.0,1013.0,1004.0,1013.0,1013.0,700
CHOLAFIN,2024-02-15 18:30:00,973.55,990.0,973.55,990.0,990.0,510
CHOLAFIN,2024-02-15 18:30:00,996.25,996.25,996.25,996.25,996.25,889
CHOLAFIN,2024-02-15 18:30:00,1131.75,1146.15,1123.9,1144.0,1144.0,1011354
CHOLAFIN,2024-02-15 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
CHOLAFIN,2024-02-15 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,15
CHOLAFIN,2024-02-14 18:30:00,973.55,973.55,973.55,973.55,973.55,20
CHOLAFIN,2024-02-14 18:30:00,1012.0,1012.5,1012.0,1012.5,1012.5,50
CHOLAFIN,2024-02-14 18:30:00,1030.01,1030.01,1030.01,1030.01,1030.01,2
CHOLAFIN,2024-02-14 18:30:00,1132.8,1151.7,1120.55,1124.5,1124.5,1815648
CHOLAFIN,2024-02-14 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
CHOLAFIN,2024-02-14 18:30:00,975.0,1000.0,975.0,996.0,996.0,1523
CHOLAFIN,2024-02-14 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,1600
CHOLAFIN,2024-02-13 18:30:00,1003.54,1003.54,1003.53,1003.53,1003.53,10
CHOLAFIN,2024-02-13 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,25
CHOLAFIN,2024-02-13 18:30:00,995.0,995.01,995.0,995.0,995.0,331
CHOLAFIN,2024-02-13 18:30:00,1136.9,1136.9,1109.2,1125.2,1125.2,775287
HDFCAMC,2024-02-18 18:30:00,3885.05,3889.75,3690.0,3734.5,3734.5,1062065
HDFCAMC,2024-02-15 18:30:00,3814.7,3879.95,3783.0,3875.4,3875.4,268252
HDFCAMC,2024-02-14 18:30:00,3778.3,3819.3,3724.0,3783.0,3783.0,317483
HDFCAMC,2024-02-13 18:30:00,3750.0,3797.3,3681.05,3778.25,3778.25,374796
HDFCAMC,2024-02-12 18:30:00,3649.9,3779.0,3623.2,3764.8,3764.8,715541
PFC,2024-02-18 18:30:00,1074.6,1074.6,1074.6,1074.6,1074.6,5
PFC,2024-02-18 18:30:00,433.75,442.95,430.0,431.15,431.15,5880131
PFC,2024-02-18 18:30:00,1111.0,1111.0,1110.0,1110.0,1110.0,52
PFC,2024-02-15 18:30:00,1293.0,1296.0,1290.51,1292.27,1292.27,409
PFC,2024-02-15 18:30:00,1106.11,1110.0,1106.1,1110.0,1110.0,284
PFC,2024-02-15 18:30:00,437.8,437.8,427.1,433.7,433.7,8544311
PFC,2024-02-14 18:30:00,437.05,438.4,430.05,435.45,435.45,6467934
PFC,2024-02-14 18:30:00,1192.65,1199.0,1192.65,1199.0,1199.0,27
PFC,2024-02-14 18:30:00,1106.01,1108.8,1105.6,1106.18,1106.18,2727
PFC,2024-02-14 18:30:00,1304.99,1313.99,1290.0,1292.02,1292.02,1388
PFC,2024-02-13 18:30:00,1283.51,1299.99,1283.51,1285.7,1285.7,131
PFC,2024-02-13 18:30:00,1109.0,1109.0,1105.6,1105.6,1105.6,700
PFC,2024-02-13 18:30:00,416.0,437.95,411.05,434.6,434.6,11114379
PFC,2024-02-13 18:30:00,1192.51,1192.51,1192.51,1192.51,1192.51,14
PFC,2024-02-12 18:30:00,1285.0,1287.0,1285.0,1287.0,1287.0,545
PFC,2024-02-12 18:30:00,1111.0,1111.0,1108.04,1109.0,1109.0,476
PFC,2024-02-12 18:30:00,419.9,426.7,414.6,420.5,420.5,14073386
PAYTM,2024-02-18 18:30:00,358.35,358.35,358.35,358.35,358.35,1205875
PAYTM,2024-02-15 18:30:00,325.0,341.3,318.05,341.3,341.3,19113793
PAYTM,2024-02-14 18:30:00,326.7,338.45,325.05,325.05,325.05,10324976
PAYTM,2024-02-13 18:30:00,355.0,360.15,342.15,342.15,342.15,15657904
PAYTM,2024-02-12 18:30:00,403.0,408.0,380.0,380.15,380.15,11455765
TATACOMM,2024-02-18 18:30:00,1828.0,1838.95,1808.7,1815.5,1815.5,1179354
TATACOMM,2024-02-15 18:30:00,1754.95,1829.0,1748.05,1812.35,1812.35,1911155
TATACOMM,2024-02-14 18:30:00,1758.95,1766.95,1738.0,1754.5,1754.5,243156
TATACOMM,2024-02-13 18:30:00,1722.0,1759.0,1722.0,1752.7,1752.7,256106
TATACOMM,2024-02-12 18:30:00,1725.95,1750.45,1705.0,1746.1,1746.1,373890
IREDA,2024-02-18 18:30:00,179.0,182.3,173.7,178.35,178.35,24033651
IREDA,2024-02-18 18:30:00,1147.99,1147.99,1124.15,1124.15,1124.15,106
IREDA,2024-02-15 18:30:00,1128.0,1130.0,1128.0,1130.0,1130.0,363
IREDA,2024-02-15 18:30:00,175.0,185.7,171.35,177.95,177.95,74074391
IREDA,2024-02-14 18:30:00,1271.1,1271.1,1271.1,1271.1,1271.1,1
IREDA,2024-02-14 18:30:00,177.05,177.05,177.05,177.05,177.05,5249920
IREDA,2024-02-14 18:30:00,1124.5,1142.99,1124.5,1129.44,1129.44,430
IREDA,2024-02-14 18:30:00,1235.0,1235.0,1225.25,1225.25,1225.25,10
IREDA,2024-02-13 18:30:00,1220.06,1220.06,1220.06,1220.06,1220.06,50
IREDA,2024-02-13 18:30:00,1127.0,1127.0,1125.0,1125.0,1125.0,255
IREDA,2024-02-13 18:30:00,154.05,170.25,154.05,168.65,168.65,53059961
IREDA,2024-02-12 18:30:00,1210.6,1210.6,1210.6,1210.6,1210.6,1
IREDA,2024-02-12 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,100
IREDA,2024-02-12 18:30:00,162.15,162.15,162.15,162.15,162.15,2750096
NYKAA,2024-02-18 18:30:00,151.55,154.25,150.7,153.35,153.35,2122782
NYKAA,2024-02-15 18:30:00,154.55,154.55,150.3,151.25,151.25,3825279
NYKAA,2024-02-14 18:30:00,154.85,155.3,149.25,153.35,153.35,7434893
NYKAA,2024-02-13 18:30:00,146.85,155.0,144.6,153.8,153.8,6022398
NYKAA,2024-02-12 18:30:00,145.65,148.25,139.8,147.95,147.95,13215478
ASIANPAINT,2024-02-18 18:30:00,3007.9,3018.7,2987.5,2998.1,2998.1,560700
ASIANPAINT,2024-02-15 18:30:00,3035.0,3035.0,3000.0,3007.9,3007.9,1179473
ASIANPAINT,2024-02-14 18:30:00,2980.0,3024.5,2967.45,3016.55,3016.55,1068730
ASIANPAINT,2024-02-13 18:30:00,2969.9,2980.8,2936.05,2976.4,2976.4,750339
ASIANPAINT,2024-02-12 18:30:00,2964.95,2981.25,2945.7,2971.6,2971.6,717118
SIEMENS,2024-02-18 18:30:00,4400.95,4449.0,4375.0,4416.6,4416.6,108346
SIEMENS,2024-02-15 18:30:00,4365.15,4417.55,4337.0,4398.65,4398.65,141679
SIEMENS,2024-02-14 18:30:00,4400.0,4405.95,4322.95,4346.75,4346.75,101879
SIEMENS,2024-02-13 18:30:00,4279.45,4448.0,4279.4,4379.4,4379.4,524202
SIEMENS,2024-02-12 18:30:00,4218.0,4499.8,4118.0,4313.2,4313.2,741449
KPITTECH,2024-02-18 18:30:00,1685.0,1689.9,1620.0,1630.6,1630.6,723151
