symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2026-04-27 18:30:00,5042.5,5105.5,5019.0,5068.0,5068.0,667998
GODFRYPHLP,2026-05-03 18:30:00,2268.0,2287.6,2206.0,2216.3,2216.3,468731
GODFRYPHLP,2026-04-29 18:30:00,2265.1,2293.8,2215.8,2251.0,2251.0,1094541
GODFRYPHLP,2026-04-28 18:30:00,2130.0,2297.8,2125.6,2275.3,2275.3,3926006
GODFRYPHLP,2026-04-27 18:30:00,2114.0,2139.3,2106.0,2116.1,2116.1,336959
KEI,2026-05-03 18:30:00,4900.9,5070.1,4791.9,5058.3,5058.3,662781
KEI,2026-04-29 18:30:00,4935.2,4935.2,4747.6,4857.5,4857.5,724328
KEI,2026-04-28 18:30:00,4997.0,5050.0,4917.1,4935.2,4935.2,354086
KEI,2026-04-27 18:30:00,4899.0,4998.0,4889.4,4965.1,4965.1,236667
VBL,2026-05-03 18:30:00,513.7,521.35,505.0,506.75,506.75,5234719
VBL,2026-04-29 18:30:00,523.1,523.9,509.25,513.7,513.7,7127837
VBL,2026-04-28 18:30:00,520.9,534.7,519.45,523.1,523.1,9973200
VBL,2026-04-27 18:30:00,521.5,529.4,515.05,518.55,518.55,14074482
NTPC,2026-05-03 18:30:00,400.0,404.8,397.25,400.05,400.05,6333200
NTPC,2026-04-29 18:30:00,400.0,400.3,393.15,399.15,399.15,7706357
NTPC,2026-04-28 18:30:00,409.5,410.0,399.65,401.3,401.3,11920835
NTPC,2026-04-27 18:30:00,414.0,414.2,405.95,406.85,406.85,7726655
EICHERMOT,2026-05-03 18:30:00,7109.0,7348.5,7070.0,7329.0,7329.0,684364
EICHERMOT,2026-04-29 18:30:00,7120.0,7146.0,6978.0,7109.0,7109.0,538501
EICHERMOT,2026-04-28 18:30:00,7106.0,7294.0,7099.0,7189.5,7189.5,522596
EICHERMOT,2026-04-27 18:30:00,7170.0,7254.0,7053.0,7071.5,7071.5,560194
WAAREEENER,2026-05-03 18:30:00,3159.8,3165.0,3101.8,3136.3,3136.3,1655282
WAAREEENER,2026-04-29 18:30:00,3300.0,3324.9,3100.0,3118.8,3118.8,8109147
WAAREEENER,2026-04-28 18:30:00,3479.9,3535.6,3462.0,3502.9,3502.9,1961068
WAAREEENER,2026-04-27 18:30:00,3375.0,3482.0,3372.0,3453.6,3453.6,1778289
IRFC,2026-05-03 18:30:00,104.8,105.66,103.32,104.41,104.41,10793514
IRFC,2026-04-29 18:30:00,105.05,105.07,103.1,104.21,104.21,8356443
IRFC,2026-04-28 18:30:00,105.51,106.0,104.77,105.08,105.08,9523095
IRFC,2026-04-27 18:30:00,105.58,106.75,104.78,105.14,105.14,13405170
GODREJCP,2026-05-03 18:30:00,1070.2,1090.2,1068.2,1072.5,1072.5,1005604
GODREJCP,2026-04-29 18:30:00,1085.1,1089.9,1043.05,1067.1,1067.1,1714183
GODREJCP,2026-04-28 18:30:00,1104.55,1107.8,1084.0,1090.05,1090.05,817956
GODREJCP,2026-04-27 18:30:00,1088.2,1105.2,1081.5,1092.0,1092.0,807880
RADICO,2026-05-03 18:30:00,3433.0,3482.0,3358.1,3389.2,3389.2,331690
RADICO,2026-04-29 18:30:00,3442.0,3449.0,3292.7,3423.1,3423.1,457179
RADICO,2026-04-28 18:30:00,3405.0,3475.0,3367.0,3458.5,3458.5,308361
RADICO,2026-04-27 18:30:00,3355.0,3419.6,3288.6,3399.2,3399.2,627277
HYUNDAI,2026-05-03 18:30:00,1840.0,1862.8,1818.1,1844.5,1844.5,617328
HYUNDAI,2026-04-29 18:30:00,1815.5,1830.0,1795.8,1817.6,1817.6,524769
HYUNDAI,2026-04-28 18:30:00,1824.8,1855.0,1810.7,1817.4,1817.4,737246
HYUNDAI,2026-04-27 18:30:00,1839.9,1867.8,1815.0,1825.2,1825.2,1506146
LICI,2026-05-03 18:30:00,805.5,807.5,796.2,802.0,802.0,976427
LICI,2026-04-29 18:30:00,810.95,812.05,796.15,797.9,797.9,1229720
LICI,2026-04-28 18:30:00,826.6,826.6,811.0,812.45,812.45,1093177
LICI,2026-04-27 18:30:00,817.95,822.9,815.0,817.7,817.7,1629817
TATAELXSI,2026-05-03 18:30:00,4150.0,4190.0,4127.3,4178.7,4178.7,187805
TATAELXSI,2026-04-29 18:30:00,4148.4,4171.4,4090.0,4129.9,4129.9,267038
TATAELXSI,2026-04-28 18:30:00,4141.0,4199.3,4137.0,4148.4,4148.4,282871
TATAELXSI,2026-04-27 18:30:00,4188.7,4208.4,4105.5,4131.6,4131.6,329648
ABB,2026-05-03 18:30:00,7269.0,7363.0,7185.0,7236.5,7236.5,364239
ABB,2026-04-29 18:30:00,7250.0,7305.0,7102.0,7230.0,7230.0,327820
ABB,2026-04-28 18:30:00,7340.0,7373.0,7212.0,7264.5,7264.5,361430
ABB,2026-04-27 18:30:00,7449.0,7490.0,7251.5,7288.0,7288.0,296110
TORNTPHARM,2026-05-03 18:30:00,4223.2,4280.0,4213.0,4251.8,4251.8,245394
TORNTPHARM,2026-04-29 18:30:00,4231.7,4234.7,4146.1,4185.1,4185.1,278059
TORNTPHARM,2026-04-28 18:30:00,4220.0,4281.4,4200.0,4231.5,4231.5,222082
TORNTPHARM,2026-04-27 18:30:00,4219.8,4250.4,4172.8,4182.9,4182.9,322631
TIINDIA,2026-05-03 18:30:00,2972.6,2978.6,2882.3,2906.0,2906.0,136838
TIINDIA,2026-04-29 18:30:00,2965.0,2980.0,2892.0,2947.9,2947.9,242929
TIINDIA,2026-04-28 18:30:00,3032.6,3065.1,2955.0,2965.1,2965.1,188728
TIINDIA,2026-04-27 18:30:00,2992.1,3034.0,2950.6,3001.0,3001.0,275588
ENDURANCE,2026-05-03 18:30:00,2330.9,2390.0,2321.5,2366.0,2366.0,173432
ENDURANCE,2026-04-29 18:30:00,2304.5,2348.9,2301.0,2330.6,2330.6,74091
ENDURANCE,2026-04-28 18:30:00,2370.0,2400.2,2317.1,2327.1,2327.1,77019
ENDURANCE,2026-04-27 18:30:00,2365.4,2389.4,2312.0,2353.4,2353.4,63369
AUBANK,2026-05-03 18:30:00,1023.7,1035.2,1012.1,1015.0,1015.0,1380886
AUBANK,2026-04-29 18:30:00,1010.65,1025.95,998.0,1015.95,1015.95,1815610
AUBANK,2026-04-28 18:30:00,1030.5,1037.2,1013.5,1017.65,1017.65,1345598
AUBANK,2026-04-27 18:30:00,1062.9,1062.9,1017.1,1022.8,1022.8,5915671
AUROPHARMA,2026-05-03 18:30:00,1398.0,1398.0,1367.1,1376.0,1376.0,777740
AUROPHARMA,2026-04-29 18:30:00,1392.0,1404.0,1378.6,1389.5,1389.5,606347
AUROPHARMA,2026-04-28 18:30:00,1425.9,1433.0,1389.3,1396.8,1396.8,1738923
AUROPHARMA,2026-04-27 18:30:00,1415.0,1430.0,1410.3,1422.6,1422.6,847634
MEDANTA,2026-05-03 18:30:00,1116.2,1183.1,1112.1,1171.5,1171.5,431378
MEDANTA,2026-04-29 18:30:00,1130.0,1143.05,1112.15,1117.25,1117.25,276545
MEDANTA,2026-04-28 18:30:00,1143.0,1171.45,1132.25,1142.95,1142.95,117254
MEDANTA,2026-04-27 18:30:00,1167.1,1179.0,1132.85,1137.55,1137.55,131788
PATANJALI,2026-05-03 18:30:00,463.0,465.55,451.65,456.25,456.25,1372925
PATANJALI,2026-04-29 18:30:00,465.2,465.9,455.5,459.45,459.45,1811550
PATANJALI,2026-04-28 18:30:00,465.0,469.4,462.1,466.3,466.3,1582925
PATANJALI,2026-04-27 18:30:00,468.9,468.9,461.1,463.85,463.85,1079986
JINDALSTEL,2026-05-03 18:30:00,1245.0,1278.9,1234.1,1261.4,1261.4,4141121
JINDALSTEL,2026-04-29 18:30:00,1224.0,1234.4,1201.1,1223.1,1223.1,878441
JINDALSTEL,2026-04-28 18:30:00,1270.9,1270.9,1224.5,1228.1,1228.1,1069141
JINDALSTEL,2026-04-27 18:30:00,1283.5,1290.5,1262.5,1265.5,1265.5,858544
BDL,2026-05-03 18:30:00,1371.0,1393.5,1345.1,1372.4,1372.4,969095
BDL,2026-04-29 18:30:00,1384.3,1393.3,1352.2,1364.1,1364.1,1349217
BDL,2026-04-28 18:30:00,1403.0,1431.8,1382.4,1394.1,1394.1,1305339
BDL,2026-04-27 18:30:00,1389.9,1406.2,1384.2,1396.7,1396.7,723230
GVT&D,2026-05-03 18:30:00,4500.0,4541.0,4391.0,4486.6,4486.6,474054
GVT&D,2026-04-29 18:30:00,4495.0,4581.9,4443.0,4466.2,4466.2,653778
GVT&D,2026-04-28 18:30:00,4550.0,4680.0,4460.5,4479.4,4479.4,577126
GVT&D,2026-04-27 18:30:00,4549.8,4620.0,4471.2,4520.8,4520.8,571666
CHOLAFIN,2026-05-03 18:30:00,1564.8,1649.0,1564.8,1639.5,1639.5,5637755
CHOLAFIN,2026-04-29 18:30:00,1521.8,1592.2,1472.3,1562.9,1562.9,7213356
CHOLAFIN,2026-04-28 18:30:00,1539.9,1572.6,1530.8,1553.3,1553.3,723397
CHOLAFIN,2026-04-27 18:30:00,1560.1,1579.2,1530.8,1536.4,1536.4,964837
HDFCAMC,2026-05-03 18:30:00,2725.0,2774.3,2725.0,2753.6,2753.6,489137
HDFCAMC,2026-04-29 18:30:00,2770.1,2774.9,2703.7,2712.6,2712.6,1255481
HDFCAMC,2026-04-28 18:30:00,2770.0,2808.3,2760.2,2787.9,2787.9,832683
HDFCAMC,2026-04-27 18:30:00,2756.0,2788.8,2738.1,2760.2,2760.2,1098502
PFC,2026-05-03 18:30:00,452.35,456.15,446.05,448.25,448.25,8092056
PFC,2026-04-29 18:30:00,464.0,464.7,447.0,448.4,448.4,9436314
PFC,2026-04-28 18:30:00,477.0,477.9,461.9,464.75,464.75,10926068
PFC,2026-04-27 18:30:00,471.65,486.5,470.2,481.4,481.4,10746434
PAYTM,2026-05-03 18:30:00,1097.8,1123.0,1097.8,1115.8,1115.8,1245734
PAYTM,2026-04-29 18:30:00,1100.0,1103.6,1082.5,1095.8,1095.8,2105310
PAYTM,2026-04-28 18:30:00,1130.5,1144.8,1099.0,1104.2,1104.2,2476900
PAYTM,2026-04-27 18:30:00,1125.65,1148.0,1120.5,1129.15,1129.15,2357870
TATACOMM,2026-05-03 18:30:00,1586.7,1597.4,1550.0,1569.6,1569.6,399484
TATACOMM,2026-04-29 18:30:00,1582.0,1590.1,1568.3,1580.5,1580.5,277687
TATACOMM,2026-04-28 18:30:00,1607.0,1614.2,1582.7,1602.2,1602.2,431680
TATACOMM,2026-04-27 18:30:00,1574.7,1623.0,1569.7,1598.6,1598.6,672007
IREDA,2026-05-03 18:30:00,136.0,137.25,134.06,135.36,135.36,6076507
IREDA,2026-04-29 18:30:00,136.82,136.82,133.4,135.1,135.1,5951746
IREDA,2026-04-28 18:30:00,138.77,139.59,136.8,137.21,137.21,6222771
IREDA,2026-04-27 18:30:00,138.6,140.08,136.79,138.05,138.05,9258413
NYKAA,2026-05-03 18:30:00,267.8,269.5,260.75,264.85,264.85,2635238
NYKAA,2026-04-29 18:30:00,266.97,267.32,263.07,264.76,264.76,2079022
NYKAA,2026-04-28 18:30:00,271.69,271.69,266.69,267.85,267.85,2783335
NYKAA,2026-04-27 18:30:00,271.37,271.8,268.1,270.11,270.11,3154559
ASIANPAINT,2026-05-03 18:30:00,2460.0,2507.0,2442.3,2448.1,2448.1,581159
ASIANPAINT,2026-04-29 18:30:00,2426.7,2455.9,2385.5,2444.5,2444.5,823684
ASIANPAINT,2026-04-28 18:30:00,2469.9,2477.9,2438.6,2447.3,2447.3,603585
ASIANPAINT,2026-04-27 18:30:00,2475.0,2499.0,2456.1,2462.6,2462.6,556571
SIEMENS,2026-05-03 18:30:00,3850.0,3930.0,3820.0,3834.1,3834.1,813487
SIEMENS,2026-04-29 18:30:00,3790.0,3847.6,3734.5,3808.2,3808.2,474246
SIEMENS,2026-04-28 18:30:00,3850.0,3870.0,3765.6,3776.8,3776.8,204618
SIEMENS,2026-04-27 18:30:00,3856.0,3892.0,3805.5,3827.3,3827.3,267852
KPITTECH,2026-05-03 18:30:00,767.0,777.15,756.55,768.55,768.55,2376007
KPITTECH,2026-04-29 18:30:00,738.05,767.2,727.65,759.05,759.05,2877480
KPITTECH,2026-04-28 18:30:00,737.0,758.9,737.0,740.05,740.05,1272977
KPITTECH,2026-04-27 18:30:00,736.0,739.8,722.9,734.45,734.45,1438774
LGEINDIA,2026-05-03 18:30:00,1595.2,1615.0,1572.2,1579.2,1579.2,272680
LGEINDIA,2026-04-29 18:30:00,1619.9,1619.9,1584.0,1593.0,1593.0,531899
LGEINDIA,2026-04-28 18:30:00,1630.0,1632.0,1609.0,1627.0,1627.0,495651
LGEINDIA,2026-04-27 18:30:00,1608.0,1633.9,1580.7,1608.7,1608.7,989305
MAXHEALTH,2026-05-03 18:30:00,993.05,1021.0,992.0,1011.55,1011.55,2605812
MAXHEALTH,2026-04-29 18:30:00,935.0,1006.5,934.95,993.05,993.05,2365736
MAXHEALTH,2026-04-28 18:30:00,1009.9,1029.1,1003.0,1006.6,1006.6,1870409
MAXHEALTH,2026-04-27 18:30:00,1018.0,1018.0,1001.4,1004.75,1004.75,1035872
360ONE,2026-05-03 18:30:00,1041.0,1072.4,1033.4,1066.5,1066.5,2455293
360ONE,2026-04-29 18:30:00,1038.2,1041.35,1009.0,1034.65,1034.65,1026753
360ONE,2026-04-28 18:30:00,1045.0,1055.5,1034.15,1046.8,1046.8,687054
360ONE,2026-04-27 18:30:00,1041.0,1049.5,1030.05,1038.95,1038.95,645825
MPHASIS,2026-05-03 18:30:00,2286.9,2306.6,2247.6,2276.6,2276.6,270918
MPHASIS,2026-04-29 18:30:00,2314.5,2349.2,2240.8,2276.7,2276.7,1995620
MPHASIS,2026-04-28 18:30:00,2284.0,2338.0,2232.0,2250.7,2250.7,698342
MPHASIS,2026-04-27 18:30:00,2270.0,2288.0,2250.7,2270.3,2270.3,299847
PAGEIND,2026-05-03 18:30:00,36915.0,37270.0,36735.0,36955.0,36955.0,12569
PAGEIND,2026-04-29 18:30:00,36975.0,37190.0,36230.0,36785.0,36785.0,16635
PAGEIND,2026-04-28 18:30:00,37725.0,37725.0,36700.0,36845.0,36845.0,17895
PAGEIND,2026-04-27 18:30:00,37800.0,37800.0,37205.0,37505.0,37505.0,22189
NAUKRI,2026-05-03 18:30:00,976.15,991.25,967.65,976.65,976.65,724113
NAUKRI,2026-04-29 18:30:00,991.65,995.0,968.25,972.85,972.85,1347139
NAUKRI,2026-04-28 18:30:00,1011.8,1021.05,986.3,991.65,991.65,2058896
NAUKRI,2026-04-27 18:30:00,1000.6,1014.75,991.45,1004.6,1004.6,1477347
ICICIAMC,2026-05-03 18:30:00,3297.0,3323.9,3260.5,3276.3,3276.3,186708
ICICIAMC,2026-04-29 18:30:00,3309.0,3309.8,3264.8,3290.2,3290.2,192827
ICICIAMC,2026-04-28 18:30:00,3295.0,3335.9,3268.2,3302.4,3302.4,264976
ICICIAMC,2026-04-27 18:30:00,3300.0,3324.8,3278.5,3299.8,3299.8,157056
SBILIFE,2026-05-03 18:30:00,1810.1,1845.0,1810.1,1820.1,1820.1,1929706
SBILIFE,2026-04-29 18:30:00,1814.9,1826.0,1785.2,1819.0,1819.0,1082053
SBILIFE,2026-04-28 18:30:00,1808.6,1829.5,1792.9,1816.2,1816.2,1431080
SBILIFE,2026-04-27 18:30:00,1814.6,1824.0,1798.8,1808.3,1808.3,1487099
APARINDS,2026-05-03 18:30:00,12545.0,12550.0,12115.0,12442.0,12442.0,107890
APARINDS,2026-04-29 18:30:00,12447.0,12850.0,12263.5,12331.0,12331.0,191647
APARINDS,2026-04-28 18:30:00,11996.0,12485.5,11855.0,12387.5,12387.5,181004
APARINDS,2026-04-27 18:30:00,12195.5,12320.5,11701.0,11862.0,11862.0,110483
BOSCHLTD,2026-05-03 18:30:00,36150.0,36490.0,35475.0,35850.0,35850.0,21982
BOSCHLTD,2026-04-29 18:30:00,36500.0,36500.0,35675.0,35995.0,35995.0,32877
BOSCHLTD,2026-04-28 18:30:00,37165.0,37470.0,36190.0,36345.0,36345.0,34734
BOSCHLTD,2026-04-27 18:30:00,37180.0,37565.0,37000.0,37320.0,37320.0,21761
BHARATFORG,2026-05-03 18:30:00,1912.3,1916.1,1837.5,1845.8,1845.8,1030440
BHARATFORG,2026-04-29 18:30:00,1904.1,1906.5,1846.7,1881.6,1881.6,2076179
BHARATFORG,2026-04-28 18:30:00,1905.7,1949.9,1897.2,1907.8,1907.8,1752427
BHARATFORG,2026-04-27 18:30:00,1910.0,1915.0,1890.0,1894.8,1894.8,546155
INDUSINDBK,2026-05-03 18:30:00,925.25,942.4,911.1,913.9,913.9,1973688
INDUSINDBK,2026-04-29 18:30:00,906.0,920.0,895.25,916.05,916.05,3438569
INDUSINDBK,2026-04-28 18:30:00,891.0,925.0,891.0,913.75,913.75,3485256
INDUSINDBK,2026-04-27 18:30:00,890.15,895.7,882.45,885.55,885.55,5748485
PIIND,2026-05-03 18:30:00,3065.3,3124.8,3030.4,3047.5,3047.5,211103
PIIND,2026-04-29 18:30:00,3090.0,3090.0,3015.6,3054.8,3054.8,200677
PIIND,2026-04-28 18:30:00,3135.8,3180.0,3083.1,3091.1,3091.1,289695
PIIND,2026-04-27 18:30:00,3078.5,3152.0,3065.0,3097.6,3097.6,486707
LTF,2026-05-03 18:30:00,280.0,287.8,280.0,285.65,285.65,4980539
LTF,2026-04-29 18:30:00,284.42,284.42,277.38,279.73,279.73,3778162
LTF,2026-04-28 18:30:00,286.0,290.45,284.38,285.42,285.42,3376266
LTF,2026-04-27 18:30:00,288.0,292.58,284.71,285.78,285.78,5658687
LODHA,2026-05-03 18:30:00,901.1,929.9,901.1,923.6,923.6,2872626
LODHA,2026-04-29 18:30:00,912.65,914.3,892.7,897.9,897.9,2976918
LODHA,2026-04-28 18:30:00,885.0,921.45,882.0,912.7,912.7,4734976
LODHA,2026-04-27 18:30:00,873.0,890.0,872.05,882.9,882.9,3714661
RECLTD,2026-05-03 18:30:00,356.0,361.15,351.4,353.5,353.5,5034010
RECLTD,2026-04-29 18:30:00,361.1,361.1,352.75,354.3,354.3,9031675
RECLTD,2026-04-28 18:30:00,368.05,372.45,358.1,363.55,363.55,16891422
RECLTD,2026-04-27 18:30:00,377.0,383.5,371.5,375.8,375.8,10991705
MFSL,2026-05-03 18:30:00,1593.2,1615.0,1585.0,1606.7,1606.7,534755
MFSL,2026-04-29 18:30:00,1598.0,1608.9,1572.1,1585.7,1585.7,422851
MFSL,2026-04-28 18:30:00,1624.7,1634.1,1601.3,1610.4,1610.4,333323
MFSL,2026-04-27 18:30:00,1601.8,1622.1,1592.9,1610.8,1610.8,387035
NAM-INDIA,2026-05-03 18:30:00,1025.0,1040.0,1012.0,1019.3,1019.3,848414
NAM-INDIA,2026-04-29 18:30:00,1017.0,1040.0,984.8,1009.95,1009.95,1856773
NAM-INDIA,2026-04-28 18:30:00,1038.0,1059.85,1020.1,1028.9,1028.9,1019935
NAM-INDIA,2026-04-27 18:30:00,1016.95,1065.0,1016.95,1023.25,1023.25,4148259
FORTIS,2026-05-03 18:30:00,931.5,961.0,925.0,952.9,952.9,1357595
FORTIS,2026-04-29 18:30:00,930.65,934.9,910.55,922.95,922.95,1057073
FORTIS,2026-04-28 18:30:00,952.95,956.6,929.25,935.2,935.2,903219
FORTIS,2026-04-27 18:30:00,961.0,964.5,947.25,951.55,951.55,1264450
ESCORTS,2026-05-03 18:30:00,3305.0,3325.6,3176.5,3205.1,3205.1,90883
ESCORTS,2026-04-29 18:30:00,3290.0,3314.4,3215.2,3241.6,3241.6,82689
ESCORTS,2026-04-28 18:30:00,3333.0,3382.0,3259.0,3302.1,3302.1,80686
ESCORTS,2026-04-27 18:30:00,3260.1,3314.9,3256.2,3308.6,3308.6,130887
NHPC,2026-05-03 18:30:00,83.4,84.2,82.85,83.28,83.28,9422329
NHPC,2026-04-29 18:30:00,83.5,83.51,81.58,83.2,83.2,15377210
NHPC,2026-04-28 18:30:00,86.1,86.83,83.36,84.09,84.09,28377211
NHPC,2026-04-27 18:30:00,83.21,85.6,83.15,85.38,85.38,29008047
ASTRAL,2026-05-03 18:30:00,1534.3,1574.3,1534.3,1559.6,1559.6,378546
ASTRAL,2026-04-29 18:30:00,1546.0,1548.9,1520.6,1529.7,1529.7,333474
ASTRAL,2026-04-28 18:30:00,1557.0,1601.0,1544.2,1552.8,1552.8,803166
ASTRAL,2026-04-27 18:30:00,1545.5,1558.9,1532.0,1548.9,1548.9,468230
HAVELLS,2026-05-03 18:30:00,1241.1,1264.0,1238.1,1256.6,1256.6,769063
HAVELLS,2026-04-29 18:30:00,1252.0,1252.0,1233.0,1240.6,1240.6,1559906
HAVELLS,2026-04-28 18:30:00,1278.0,1290.3,1249.2,1252.5,1252.5,1553192
HAVELLS,2026-04-27 18:30:00,1273.1,1281.2,1263.0,1272.2,1272.2,1435828
BRITANNIA,2026-05-03 18:30:00,5730.0,5821.5,5715.0,5792.5,5792.5,328011
BRITANNIA,2026-04-29 18:30:00,5720.0,5752.0,5644.0,5726.0,5726.0,269033
BRITANNIA,2026-04-28 18:30:00,5674.0,5734.5,5665.0,5709.0,5709.0,363567
BRITANNIA,2026-04-27 18:30:00,5723.0,5735.0,5641.0,5662.0,5662.0,249233
BLUESTARCO,2026-05-03 18:30:00,1808.0,1819.5,1778.0,1802.2,1802.2,305152
BLUESTARCO,2026-04-29 18:30:00,1843.1,1845.0,1757.6,1781.0,1781.0,575535
BLUESTARCO,2026-04-28 18:30:00,1900.0,1900.0,1828.4,1837.3,1837.3,683145
BLUESTARCO,2026-04-27 18:30:00,1927.0,1928.9,1872.9,1891.6,1891.6,575101
DMART,2026-05-03 18:30:00,4585.0,4585.0,4351.0,4376.5,4376.5,1358897
DMART,2026-04-29 18:30:00,4584.0,4615.0,4511.0,4585.9,4585.9,528855
DMART,2026-04-28 18:30:00,4558.0,4639.9,4558.0,4593.4,4593.4,299310
DMART,2026-04-27 18:30:00,4506.4,4600.5,4480.0,4544.4,4544.4,447096
GLENMARK,2026-05-03 18:30:00,2434.3,2438.8,2382.6,2393.7,2393.7,451086
GLENMARK,2026-04-29 18:30:00,2400.1,2455.9,2385.6,2406.3,2406.3,792796
GLENMARK,2026-04-28 18:30:00,2418.7,2474.0,2403.7,2413.9,2413.9,616900
GLENMARK,2026-04-27 18:30:00,2328.1,2427.4,2327.3,2403.7,2403.7,1537658
THERMAX,2026-05-03 18:30:00,4077.6,4205.0,4056.7,4179.8,4179.8,252250
THERMAX,2026-04-29 18:30:00,4000.0,4107.8,3922.5,4077.6,4077.6,273294
THERMAX,2026-04-28 18:30:00,4050.0,4058.4,3960.0,3990.0,3990.0,74832
THERMAX,2026-04-27 18:30:00,4167.0,4174.9,3980.0,4015.3,4015.3,119561
JUBLFOOD,2026-05-03 18:30:00,481.4,483.9,472.9,476.4,476.4,723140
JUBLFOOD,2026-04-29 18:30:00,483.75,483.75,469.6,478.6,478.6,1109585
JUBLFOOD,2026-04-28 18:30:00,482.9,488.35,477.25,485.4,485.4,2549457
JUBLFOOD,2026-04-27 18:30:00,482.75,490.0,475.5,482.4,482.4,3030435
GODREJPROP,2026-05-03 18:30:00,1854.9,1951.9,1850.2,1899.8,1899.8,2895216
GODREJPROP,2026-04-29 18:30:00,1863.2,1863.2,1815.5,1835.2,1835.2,1161254
GODREJPROP,2026-04-28 18:30:00,1831.0,1883.8,1831.0,1862.3,1862.3,860344
GODREJPROP,2026-04-27 18:30:00,1829.3,1845.2,1820.0,1824.6,1824.6,558117
PREMIERENE,2026-05-03 18:30:00,1023.3,1041.0,1016.0,1035.1,1035.1,839815
PREMIERENE,2026-04-29 18:30:00,1024.0,1024.0,990.6,1018.15,1018.15,2043351
PREMIERENE,2026-04-28 18:30:00,1039.0,1045.0,1028.7,1039.15,1039.15,1410468
PREMIERENE,2026-04-27 18:30:00,1029.0,1047.0,1024.6,1037.35,1037.35,1370400
LLOYDSME,2026-05-03 18:30:00,1780.0,1815.0,1767.2,1797.5,1797.5,893221
LLOYDSME,2026-04-29 18:30:00,1782.0,1785.2,1736.7,1764.4,1764.4,503137
LLOYDSME,2026-04-28 18:30:00,1760.4,1781.0,1735.7,1772.2,1772.2,831742
LLOYDSME,2026-04-27 18:30:00,1734.3,1761.0,1710.0,1751.9,1751.9,855487
TORNTPOWER,2026-05-03 18:30:00,1748.3,1780.0,1705.1,1724.0,1724.0,404364
TORNTPOWER,2026-04-29 18:30:00,1678.5,1769.9,1666.1,1736.0,1736.0,779793
TORNTPOWER,2026-04-28 18:30:00,1764.8,1767.6,1697.0,1701.7,1701.7,549933
TORNTPOWER,2026-04-27 18:30:00,1774.0,1816.6,1740.3,1754.9,1754.9,988176
AJANTPHARM,2026-05-03 18:30:00,2868.4,2939.0,2868.4,2900.7,2900.7,154129
AJANTPHARM,2026-04-29 18:30:00,2790.0,2843.8,2790.0,2822.7,2822.7,59221
AJANTPHARM,2026-04-28 18:30:00,2774.0,2820.0,2760.0,2804.2,2804.2,45523
AJANTPHARM,2026-04-27 18:30:00,2822.0,2825.0,2740.8,2756.0,2756.0,45413
SRF,2026-05-03 18:30:00,2520.4,2565.0,2520.0,2551.4,2551.4,280967
SRF,2026-04-29 18:30:00,2543.5,2543.5,2488.9,2518.6,2518.6,413405
SRF,2026-04-28 18:30:00,2551.0,2604.0,2538.3,2543.6,2543.6,350550
SRF,2026-04-27 18:30:00,2508.2,2544.8,2484.4,2532.8,2532.8,306944
MOTILALOFS,2026-05-03 18:30:00,821.35,840.45,808.95,836.6,836.6,2901974
MOTILALOFS,2026-04-29 18:30:00,770.05,815.0,770.05,800.25,800.25,4513372
MOTILALOFS,2026-04-28 18:30:00,786.6,793.8,777.15,784.95,784.95,1925107
MOTILALOFS,2026-04-27 18:30:00,793.85,805.3,777.0,782.7,782.7,1415834
M&MFIN,2026-05-03 18:30:00,314.95,321.8,302.4,303.8,303.8,3015367
M&MFIN,2026-04-29 18:30:00,320.0,321.0,309.05,310.7,310.7,5588528
M&MFIN,2026-04-28 18:30:00,2328.0,2328.01,2325.0,2325.0,2325.0,65
M&MFIN,2026-04-28 18:30:00,316.5,322.55,311.7,320.2,320.2,8492814
M&MFIN,2026-04-27 18:30:00,2328.0,2328.0,2328.0,2328.0,2328.0,100
M&MFIN,2026-04-27 18:30:00,319.2,322.45,311.35,312.65,312.65,3316769
PIDILITIND,2026-05-03 18:30:00,1378.2,1389.0,1361.1,1364.6,1364.6,649397
PIDILITIND,2026-04-29 18:30:00,1378.7,1384.8,1355.0,1375.7,1375.7,1333712
PIDILITIND,2026-04-28 18:30:00,1392.6,1404.8,1386.4,1389.0,1389.0,364945
PIDILITIND,2026-04-27 18:30:00,1399.9,1405.3,1389.0,1392.6,1392.6,390142
UPL,2026-05-03 18:30:00,645.9,656.0,639.0,643.35,643.35,1985598
UPL,2026-04-29 18:30:00,644.1,646.0,629.8,641.85,641.85,2123914
UPL,2026-04-28 18:30:00,647.9,651.0,641.55,644.1,644.1,1669659
UPL,2026-04-27 18:30:00,636.8,651.9,634.95,645.5,645.5,2114630
BHARTIHEXA,2026-05-03 18:30:00,1518.0,1528.9,1491.0,1497.9,1497.9,58186
BHARTIHEXA,2026-04-29 18:30:00,1525.1,1525.4,1489.8,1517.4,1517.4,281211
BHARTIHEXA,2026-04-28 18:30:00,1524.0,1550.0,1511.0,1527.1,1527.1,652206
BHARTIHEXA,2026-04-27 18:30:00,1490.0,1518.0,1484.1,1509.6,1509.6,332520
UNOMINDA,2026-05-03 18:30:00,1123.5,1138.9,1104.6,1109.8,1109.8,637278
UNOMINDA,2026-04-29 18:30:00,1127.1,1127.1,1099.1,1112.5,1112.5,567965
