symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-12-07 18:30:00,11252.44,11252.44,11252.44,11252.44,11252.44,8
IDFCFIRSTB,2021-12-07 18:30:00,5397.51,5417.0,5397.51,5405.51,5405.51,27
IDFCFIRSTB,2021-12-07 18:30:00,48.3,48.7,48.0,48.6,48.6,17200743
IDFCFIRSTB,2021-12-06 18:30:00,11249.0,11260.0,11249.0,11252.44,11252.44,112
IDFCFIRSTB,2021-12-06 18:30:00,5420.0,5420.0,5420.0,5420.0,5420.0,10
IDFCFIRSTB,2021-12-06 18:30:00,5283.12,5283.12,5283.12,5283.12,5283.12,8
IDFCFIRSTB,2021-12-06 18:30:00,11675.23,11725.0,11675.23,11725.0,11725.0,10
IDFCFIRSTB,2021-12-06 18:30:00,46.95,48.05,46.9,47.8,47.8,18513544
YESBANK,2021-12-12 18:30:00,14.7,14.95,13.8,14.0,14.0,255950390
YESBANK,2021-12-09 18:30:00,14.2,14.65,14.05,14.45,14.45,287016764
YESBANK,2021-12-08 18:30:00,13.3,14.2,13.25,14.0,14.0,371016070
YESBANK,2021-12-07 18:30:00,13.25,13.45,13.1,13.25,13.25,89385559
YESBANK,2021-12-06 18:30:00,12.65,13.7,12.6,13.1,13.1,318018723
BAJAJ-AUTO,2021-12-12 18:30:00,3367.0,3372.45,3295.0,3305.45,3305.45,214515
BAJAJ-AUTO,2021-12-09 18:30:00,3320.2,3364.2,3320.0,3344.75,3344.75,220039
BAJAJ-AUTO,2021-12-08 18:30:00,3350.0,3350.0,3306.0,3341.0,3341.0,237723
BAJAJ-AUTO,2021-12-07 18:30:00,3302.85,3337.95,3297.0,3332.05,3332.05,334037
BAJAJ-AUTO,2021-12-06 18:30:00,3284.95,3317.0,3261.0,3286.45,3286.45,286908
POLYCAB,2021-12-12 18:30:00,2515.0,2609.25,2490.0,2545.3,2545.3,1479847
POLYCAB,2021-12-09 18:30:00,2384.9,2489.9,2362.7,2471.65,2471.65,469117
POLYCAB,2021-12-08 18:30:00,2394.05,2398.0,2357.0,2373.7,2373.7,94640
POLYCAB,2021-12-07 18:30:00,2348.85,2402.7,2348.8,2379.75,2379.75,204513
POLYCAB,2021-12-06 18:30:00,2345.0,2366.75,2315.0,2330.7,2330.7,167033
HINDUNILVR,2021-12-12 18:30:00,2352.0,2352.0,2301.0,2304.35,2304.35,1804894
HINDUNILVR,2021-12-09 18:30:00,2347.0,2347.0,2320.0,2332.8,2332.8,724539
HINDUNILVR,2021-12-08 18:30:00,2341.0,2348.6,2321.55,2339.75,2339.75,716666
HINDUNILVR,2021-12-07 18:30:00,2318.25,2344.45,2318.25,2340.6,2340.6,839769
HINDUNILVR,2021-12-06 18:30:00,2327.9,2341.65,2312.0,2321.6,2321.6,895313
INDIGO,2021-12-12 18:30:00,2018.0,2020.0,1991.95,2010.3,2010.3,519616
INDIGO,2021-12-09 18:30:00,1992.0,2026.5,1982.15,1997.6,1997.6,743526
INDIGO,2021-12-08 18:30:00,1997.3,2028.95,1974.0,2019.5,2019.5,987230
INDIGO,2021-12-07 18:30:00,1972.0,1997.45,1951.25,1986.8,1986.8,805233
INDIGO,2021-12-06 18:30:00,1899.05,1964.0,1895.2,1945.25,1945.25,2025528
ZYDUSLIFE,2021-12-12 18:30:00,471.9,471.9,462.5,464.75,464.75,1081844
ZYDUSLIFE,2021-12-09 18:30:00,461.9,471.0,461.9,467.5,467.5,1551111
ZYDUSLIFE,2021-12-08 18:30:00,464.35,466.75,459.05,462.4,462.4,1804977
ZYDUSLIFE,2021-12-07 18:30:00,451.8,464.4,450.7,461.9,461.9,3599225
ZYDUSLIFE,2021-12-06 18:30:00,454.0,455.55,447.05,449.2,449.2,1900775
IPCALAB,2021-12-12 18:30:00,2049.0,2057.15,2026.65,2035.7,2035.7,737755
IPCALAB,2021-12-09 18:30:00,2018.1,2085.2,2018.1,2057.45,2057.45,697435
IPCALAB,2021-12-08 18:30:00,2043.55,2043.55,2013.0,2032.1,2032.1,734602
IPCALAB,2021-12-07 18:30:00,2010.0,2063.6,2000.0,2043.65,2043.65,851265
IPCALAB,2021-12-06 18:30:00,2018.0,2038.95,1995.0,2011.5,2011.5,741402
CIPLA,2021-12-12 18:30:00,895.2,903.0,886.55,891.3,891.3,1785608
CIPLA,2021-12-09 18:30:00,895.0,901.0,891.0,893.9,893.9,947538
CIPLA,2021-12-08 18:30:00,900.0,902.0,890.05,894.5,894.5,1645541
CIPLA,2021-12-07 18:30:00,895.0,902.0,890.3,897.95,897.95,1663728
CIPLA,2021-12-06 18:30:00,898.3,898.3,884.0,889.25,889.25,2471419
MAZDOCK,2021-12-12 18:30:00,271.1,277.65,265.05,266.55,266.55,465612
MAZDOCK,2021-12-09 18:30:00,268.9,270.95,265.9,267.95,267.95,224322
MAZDOCK,2021-12-08 18:30:00,266.2,274.3,263.4,270.85,270.85,489786
MAZDOCK,2021-12-07 18:30:00,264.4,267.45,262.7,264.3,264.3,154212
MAZDOCK,2021-12-06 18:30:00,263.0,264.25,260.65,262.0,262.0,146052
APOLLOHOSP,2021-12-12 18:30:00,5286.7,5329.0,5175.0,5206.7,5206.7,480443
APOLLOHOSP,2021-12-09 18:30:00,5265.0,5328.4,5230.5,5245.3,5245.3,416165
APOLLOHOSP,2021-12-08 18:30:00,5370.0,5386.0,5211.0,5232.8,5232.8,689987
APOLLOHOSP,2021-12-07 18:30:00,5313.0,5367.0,5278.0,5333.5,5333.5,557196
APOLLOHOSP,2021-12-06 18:30:00,5299.8,5435.25,5235.95,5314.65,5314.65,595254
HEROMOTOCO,2021-12-12 18:30:00,2550.0,2552.0,2490.0,2495.0,2495.0,332491
HEROMOTOCO,2021-12-09 18:30:00,2520.7,2544.8,2512.9,2526.85,2526.85,327197
HEROMOTOCO,2021-12-08 18:30:00,2510.0,2528.9,2481.4,2520.95,2520.95,402958
HEROMOTOCO,2021-12-07 18:30:00,2460.15,2500.0,2460.15,2490.65,2490.65,308181
HEROMOTOCO,2021-12-06 18:30:00,2435.0,2475.0,2430.1,2461.8,2461.8,347226
GODFRYPHLP,2021-12-12 18:30:00,1242.95,1287.95,1215.0,1224.1,1224.1,52043
GODFRYPHLP,2021-12-09 18:30:00,1255.0,1255.0,1224.9,1229.15,1229.15,11686
GODFRYPHLP,2021-12-08 18:30:00,1258.5,1260.05,1225.5,1236.35,1236.35,16216
GODFRYPHLP,2021-12-07 18:30:00,1244.0,1269.75,1244.0,1251.95,1251.95,12669
GODFRYPHLP,2021-12-06 18:30:00,1235.0,1272.6,1229.1,1238.15,1238.15,32392
KEI,2021-12-12 18:30:00,1121.0,1137.55,1080.65,1088.7,1088.7,458800
KEI,2021-12-09 18:30:00,1136.55,1158.0,1101.55,1114.05,1114.05,364658
KEI,2021-12-08 18:30:00,1185.0,1188.85,1121.25,1136.55,1136.55,369648
KEI,2021-12-07 18:30:00,1176.0,1225.0,1161.35,1184.55,1184.55,440658
KEI,2021-12-06 18:30:00,1215.0,1222.0,1152.6,1168.65,1168.65,483693
VBL,2021-12-12 18:30:00,895.7,916.75,889.35,902.2,902.2,255484
VBL,2021-12-09 18:30:00,895.0,898.2,880.7,891.25,891.25,220920
VBL,2021-12-08 18:30:00,899.75,902.45,884.2,893.9,893.9,129004
VBL,2021-12-07 18:30:00,880.0,895.95,875.35,891.9,891.9,177065
VBL,2021-12-06 18:30:00,888.0,892.9,867.5,871.4,871.4,209859
EICHERMOT,2021-12-12 18:30:00,2554.9,2557.6,2481.0,2496.7,2496.7,403776
EICHERMOT,2021-12-09 18:30:00,2532.2,2552.0,2516.5,2527.65,2527.65,325670
EICHERMOT,2021-12-08 18:30:00,2505.55,2550.1,2475.0,2542.95,2542.95,831115
EICHERMOT,2021-12-07 18:30:00,2465.0,2516.95,2465.0,2505.55,2505.55,404128
EICHERMOT,2021-12-06 18:30:00,2455.1,2488.75,2441.2,2471.8,2471.8,262328
GODREJCP,2021-12-12 18:30:00,947.0,959.95,923.25,929.1,929.1,2373494
GODREJCP,2021-12-09 18:30:00,926.2,945.75,923.05,943.0,943.0,1847909
GODREJCP,2021-12-08 18:30:00,908.0,936.0,904.2,927.7,927.7,2071868
GODREJCP,2021-12-07 18:30:00,901.0,908.55,898.5,902.75,902.75,794353
GODREJCP,2021-12-06 18:30:00,896.5,901.5,884.3,899.3,899.3,1587575
RADICO,2021-12-12 18:30:00,1106.6,1123.45,1069.0,1072.9,1072.9,274391
RADICO,2021-12-09 18:30:00,1120.0,1120.35,1091.95,1101.65,1101.65,142823
RADICO,2021-12-08 18:30:00,1115.25,1129.5,1095.1,1118.15,1118.15,412881
RADICO,2021-12-07 18:30:00,1091.0,1117.5,1091.0,1109.6,1109.6,316219
RADICO,2021-12-06 18:30:00,1055.0,1090.0,1055.0,1079.55,1079.55,322434
TATAELXSI,2021-12-12 18:30:00,6045.0,6057.0,5821.0,5873.65,5873.65,145139
TATAELXSI,2021-12-09 18:30:00,5974.0,6050.0,5877.0,5993.75,5993.75,165738
TATAELXSI,2021-12-08 18:30:00,5948.0,6059.0,5882.05,5943.4,5943.4,198455
TATAELXSI,2021-12-07 18:30:00,5998.0,6030.65,5870.7,5889.9,5889.9,124308
TATAELXSI,2021-12-06 18:30:00,5750.0,5960.0,5613.95,5898.15,5898.15,260215
ABB,2021-12-12 18:30:00,2268.95,2356.0,2264.55,2307.6,2307.6,264261
ABB,2021-12-09 18:30:00,2300.0,2372.0,2235.35,2264.4,2264.4,481269
ABB,2021-12-08 18:30:00,2104.4,2375.0,2100.15,2300.4,2300.4,1034082
ABB,2021-12-07 18:30:00,2077.55,2119.45,2077.55,2092.75,2092.75,176891
ABB,2021-12-06 18:30:00,2064.8,2097.95,2035.0,2065.7,2065.7,132978
TORNTPHARM,2021-12-12 18:30:00,3095.0,3125.45,3059.3,3075.0,3075.0,119230
TORNTPHARM,2021-12-09 18:30:00,3082.5,3128.65,3072.05,3086.65,3086.65,67678
TORNTPHARM,2021-12-08 18:30:00,3130.0,3151.85,3094.0,3112.8,3112.8,89457
TORNTPHARM,2021-12-07 18:30:00,3099.0,3147.6,3075.0,3137.9,3137.9,392496
TORNTPHARM,2021-12-06 18:30:00,2940.5,3107.0,2930.15,3074.6,3074.6,841172
TIINDIA,2021-12-12 18:30:00,1676.65,1731.25,1673.5,1690.0,1690.0,121569
TIINDIA,2021-12-09 18:30:00,1678.0,1678.0,1655.0,1660.85,1660.85,43446
TIINDIA,2021-12-08 18:30:00,1684.0,1684.0,1651.5,1674.45,1674.45,35613
TIINDIA,2021-12-07 18:30:00,1646.0,1687.1,1646.0,1674.3,1674.3,149661
TIINDIA,2021-12-06 18:30:00,1636.0,1690.0,1621.6,1648.0,1648.0,59560
ENDURANCE,2021-12-12 18:30:00,1825.0,1828.45,1725.0,1737.85,1737.85,87713
ENDURANCE,2021-12-09 18:30:00,1801.4,1803.95,1779.75,1789.2,1789.2,28677
ENDURANCE,2021-12-08 18:30:00,1770.0,1806.4,1747.1,1792.4,1792.4,222282
ENDURANCE,2021-12-07 18:30:00,1750.0,1815.0,1749.95,1768.25,1768.25,228246
ENDURANCE,2021-12-06 18:30:00,1745.0,1760.0,1716.0,1750.1,1750.1,76599
AUBANK,2021-12-12 18:30:00,1166.0,1180.95,1144.3,1160.3,1160.3,439346
AUBANK,2021-12-09 18:30:00,1167.0,1171.0,1146.25,1159.95,1159.95,480475
AUBANK,2021-12-08 18:30:00,1163.0,1182.5,1158.65,1165.15,1165.15,625537
AUBANK,2021-12-07 18:30:00,1139.0,1165.55,1129.05,1160.2,1160.2,681044
AUBANK,2021-12-06 18:30:00,1129.0,1152.0,1111.05,1124.7,1124.7,694711
AUROPHARMA,2021-12-12 18:30:00,706.1,709.0,691.0,693.2,693.2,1007377
AUROPHARMA,2021-12-09 18:30:00,708.8,714.0,703.0,704.35,704.35,1881123
AUROPHARMA,2021-12-08 18:30:00,702.0,708.5,700.4,705.25,705.25,2342265
AUROPHARMA,2021-12-07 18:30:00,672.0,703.25,672.0,701.95,701.95,2519705
AUROPHARMA,2021-12-06 18:30:00,661.8,678.6,658.2,673.35,673.35,1901564
PATANJALI,2021-12-12 18:30:00,941.0,941.0,911.25,914.6,914.6,15452
PATANJALI,2021-12-09 18:30:00,917.0,930.0,916.3,924.95,924.95,11437
PATANJALI,2021-12-08 18:30:00,926.95,926.95,914.9,917.4,917.4,10194
PATANJALI,2021-12-07 18:30:00,918.0,935.05,911.15,913.9,913.9,10010
PATANJALI,2021-12-06 18:30:00,910.2,926.9,906.0,908.35,908.35,8688
JINDALSTEL,2021-12-12 18:30:00,409.0,409.0,395.1,395.85,395.85,7021123
JINDALSTEL,2021-12-09 18:30:00,387.9,398.4,385.7,395.45,395.45,6916045
JINDALSTEL,2021-12-08 18:30:00,384.95,392.25,379.1,390.95,390.95,7890573
JINDALSTEL,2021-12-07 18:30:00,373.45,383.0,370.35,381.4,381.4,11630602
JINDALSTEL,2021-12-06 18:30:00,359.6,370.7,359.05,367.95,367.95,5908638
BDL,2021-12-12 18:30:00,403.25,408.75,400.5,401.8,401.8,76568
BDL,2021-12-09 18:30:00,402.8,408.3,400.7,403.0,403.0,99047
BDL,2021-12-08 18:30:00,401.3,410.45,400.35,402.1,402.1,132903
BDL,2021-12-07 18:30:00,408.45,411.45,402.1,403.6,403.6,80482
BDL,2021-12-06 18:30:00,409.3,414.85,401.15,403.9,403.9,89956
GVT&D,2021-12-12 18:30:00,125.85,130.4,125.15,125.95,125.95,167652
GVT&D,2021-12-09 18:30:00,127.0,130.35,126.25,126.85,126.85,242196
GVT&D,2021-12-08 18:30:00,127.5,127.5,122.45,124.45,124.45,107226
GVT&D,2021-12-07 18:30:00,127.05,128.3,124.0,124.75,124.75,85131
GVT&D,2021-12-06 18:30:00,124.7,129.7,120.55,128.05,128.05,433472
CHOLAFIN,2021-12-12 18:30:00,582.5,589.0,576.8,579.05,579.05,1506845
CHOLAFIN,2021-12-09 18:30:00,570.0,581.8,570.0,579.8,579.8,929205
CHOLAFIN,2021-12-08 18:30:00,571.0,582.35,567.0,577.6,577.6,2744483
CHOLAFIN,2021-12-07 18:30:00,565.0,574.15,560.5,568.15,568.15,1098677
CHOLAFIN,2021-12-06 18:30:00,558.0,571.5,558.0,562.35,562.35,1190150
HDFCAMC,2021-12-12 18:30:00,2569.95,2569.95,2510.0,2513.9,2513.9,321340
HDFCAMC,2021-12-09 18:30:00,2591.3,2591.3,2545.15,2549.75,2549.75,214070
HDFCAMC,2021-12-08 18:30:00,2590.0,2591.85,2551.55,2577.95,2577.95,137736
HDFCAMC,2021-12-07 18:30:00,2548.0,2575.5,2537.65,2569.8,2569.8,119373
HDFCAMC,2021-12-06 18:30:00,2542.0,2554.95,2517.0,2521.6,2521.6,225961
PAYTM,2021-12-12 18:30:00,1578.0,1578.75,1546.1,1555.05,1555.05,740610
PAYTM,2021-12-09 18:30:00,1605.0,1609.0,1563.0,1567.55,1567.55,845711
PAYTM,2021-12-08 18:30:00,1550.0,1644.7,1525.1,1593.95,1593.95,2849040
PAYTM,2021-12-07 18:30:00,1590.25,1610.0,1546.25,1553.4,1553.4,726491
PAYTM,2021-12-06 18:30:00,1623.35,1635.0,1571.0,1577.5,1577.5,631249
TATACOMM,2021-12-12 18:30:00,1395.0,1466.7,1382.9,1457.05,1457.05,558702
TATACOMM,2021-12-09 18:30:00,1370.0,1394.9,1350.1,1391.75,1391.75,281714
TATACOMM,2021-12-08 18:30:00,1369.8,1381.3,1350.0,1369.8,1369.8,255062
TATACOMM,2021-12-07 18:30:00,1360.0,1373.05,1350.0,1358.45,1358.45,466515
TATACOMM,2021-12-06 18:30:00,1298.65,1356.8,1288.55,1341.35,1341.35,917670
IREDA,2021-12-12 18:30:00,1474.99,1474.99,1474.99,1474.99,1474.99,1
IREDA,2021-12-12 18:30:00,1275.0,1275.0,1270.0,1270.0,1270.0,289
IREDA,2021-12-12 18:30:00,1297.0,1297.0,1296.0,1296.0,1296.0,200
IREDA,2021-12-09 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,320
IREDA,2021-12-08 18:30:00,1282.7,1282.7,1275.0,1275.0,1275.0,165
IREDA,2021-12-07 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,1
IREDA,2021-12-07 18:30:00,1296.0,1299.0,1296.0,1296.0,1296.0,120
IREDA,2021-12-06 18:30:00,1799.99,1799.99,1799.99,1799.99,1799.99,2
IREDA,2021-12-06 18:30:00,1269.0,1270.0,1269.0,1270.0,1270.0,215
NYKAA,2021-12-12 18:30:00,2125.0,2159.8,2070.1,2081.75,2081.75,1407223
NYKAA,2021-12-09 18:30:00,2163.5,2179.25,2100.0,2114.8,2114.8,1923637
NYKAA,2021-12-08 18:30:00,2174.0,2259.1,2151.0,2163.45,2163.45,3214448
NYKAA,2021-12-07 18:30:00,2049.0,2249.0,2026.55,2182.85,2182.85,8353422
NYKAA,2021-12-06 18:30:00,2228.0,2257.65,2125.0,2153.9,2153.9,2119898
ASIANPAINT,2021-12-12 18:30:00,3285.1,3341.0,3270.95,3279.85,3279.85,1265832
ASIANPAINT,2021-12-09 18:30:00,3184.0,3292.0,3178.7,3283.15,3283.15,2554394
ASIANPAINT,2021-12-08 18:30:00,3152.4,3183.05,3111.0,3178.7,3178.7,1287243
ASIANPAINT,2021-12-07 18:30:00,3031.9,3123.0,3031.0,3108.5,3108.5,1171484
ASIANPAINT,2021-12-06 18:30:00,3040.0,3069.0,3016.45,3030.35,3030.35,2056459
SIEMENS,2021-12-12 18:30:00,2465.0,2576.85,2446.0,2507.15,2507.15,2138375
SIEMENS,2021-12-09 18:30:00,2273.8,2469.95,2271.6,2445.35,2445.35,3375572
SIEMENS,2021-12-08 18:30:00,2230.0,2282.0,2228.35,2271.6,2271.6,516822
SIEMENS,2021-12-07 18:30:00,2232.8,2249.0,2204.45,2228.15,2228.15,409837
SIEMENS,2021-12-06 18:30:00,2199.95,2235.0,2181.35,2210.3,2210.3,470869
KPITTECH,2021-12-12 18:30:00,505.0,526.75,500.0,512.85,512.85,2734103
KPITTECH,2021-12-09 18:30:00,500.35,505.55,495.15,500.3,500.3,610808
KPITTECH,2021-12-08 18:30:00,515.0,515.0,498.0,501.4,501.4,695098
KPITTECH,2021-12-07 18:30:00,506.95,514.0,500.2,507.45,507.45,1215141
KPITTECH,2021-12-06 18:30:00,496.95,504.4,491.1,498.5,498.5,908320
MAXHEALTH,2021-12-12 18:30:00,381.95,401.5,381.6,399.4,399.4,1944223
MAXHEALTH,2021-12-09 18:30:00,378.85,387.5,378.4,381.55,381.55,813458
MAXHEALTH,2021-12-08 18:30:00,369.5,384.7,368.85,378.4,378.4,1103592
MAXHEALTH,2021-12-07 18:30:00,365.0,371.0,363.1,368.45,368.45,326137
MAXHEALTH,2021-12-06 18:30:00,372.0,375.0,358.0,362.4,362.4,1092980
360ONE,2021-12-12 18:30:00,1455.0,1497.5,1452.0,1457.75,1457.75,33123
360ONE,2021-12-09 18:30:00,1491.5,1508.75,1452.65,1470.25,1470.25,86747
360ONE,2021-12-08 18:30:00,1515.75,1515.75,1482.0,1491.5,1491.5,11020
360ONE,2021-12-07 18:30:00,1520.0,1546.5,1495.0,1508.2,1508.2,43545
360ONE,2021-12-06 18:30:00,1502.1,1517.9,1481.65,1495.05,1495.05,27393
MPHASIS,2021-12-12 18:30:00,3153.65,3267.0,3150.0,3223.95,3223.95,621098
MPHASIS,2021-12-09 18:30:00,3110.0,3150.0,3107.0,3133.9,3133.9,197909
MPHASIS,2021-12-08 18:30:00,3145.05,3162.6,3102.9,3132.95,3132.95,278294
MPHASIS,2021-12-07 18:30:00,3084.8,3154.15,3066.2,3131.3,3131.3,500088
MPHASIS,2021-12-06 18:30:00,3056.0,3083.15,2990.75,3047.0,3047.0,447610
PAGEIND,2021-12-12 18:30:00,40000.15,40540.0,39871.3,40100.0,40100.0,12769
PAGEIND,2021-12-09 18:30:00,39650.0,40149.65,39526.4,39992.0,39992.0,16553
PAGEIND,2021-12-08 18:30:00,40200.0,40349.9,39306.1,39468.55,39468.55,21183
PAGEIND,2021-12-07 18:30:00,39300.0,40400.0,39030.05,40061.15,40061.15,28495
PAGEIND,2021-12-06 18:30:00,38649.6,39000.0,38304.1,38916.5,38916.5,19257
NAUKRI,2021-12-12 18:30:00,5691.15,5694.0,5455.55,5490.0,5490.0,626711
NAUKRI,2021-12-09 18:30:00,5678.0,5717.85,5636.0,5646.0,5646.0,283981
NAUKRI,2021-12-08 18:30:00,5733.7,5758.9,5656.0,5736.0,5736.0,338538
NAUKRI,2021-12-07 18:30:00,5705.0,5793.2,5703.2,5739.8,5739.8,266155
NAUKRI,2021-12-06 18:30:00,5683.0,5729.0,5565.4,5686.05,5686.05,437561
SBILIFE,2021-12-12 18:30:00,1182.0,1204.65,1178.0,1186.65,1186.65,2187282
SBILIFE,2021-12-09 18:30:00,1161.0,1177.8,1156.8,1175.6,1175.6,949040
SBILIFE,2021-12-08 18:30:00,1180.0,1184.95,1153.1,1161.35,1161.35,1136171
SBILIFE,2021-12-07 18:30:00,1165.0,1173.0,1158.6,1169.5,1169.5,2315306
SBILIFE,2021-12-06 18:30:00,1157.0,1162.45,1139.0,1159.15,1159.15,2090791
APARINDS,2021-12-12 18:30:00,682.5,729.0,673.7,721.45,721.45,306713
APARINDS,2021-12-09 18:30:00,679.0,683.55,676.8,679.1,679.1,18423
APARINDS,2021-12-08 18:30:00,691.0,694.0,675.15,676.9,676.9,41316
APARINDS,2021-12-07 18:30:00,695.0,705.0,682.5,685.55,685.55,42000
APARINDS,2021-12-06 18:30:00,674.9,699.0,674.2,693.45,693.45,32887
BOSCHLTD,2021-12-12 18:30:00,16884.85,16976.35,16596.3,16741.4,16741.4,38018
BOSCHLTD,2021-12-09 18:30:00,16690.0,16960.95,16630.0,16800.85,16800.85,15426
BOSCHLTD,2021-12-08 18:30:00,16798.9,16799.0,16608.55,16682.9,16682.9,13292
BOSCHLTD,2021-12-07 18:30:00,16333.0,16734.95,16333.0,16694.75,16694.75,19804
BOSCHLTD,2021-12-06 18:30:00,16280.0,16424.15,16210.0,16296.95,16296.95,17842
BHARATFORG,2021-12-12 18:30:00,736.0,745.8,731.35,738.6,738.6,1168364
BHARATFORG,2021-12-09 18:30:00,717.0,735.2,717.0,729.95,729.95,863269
BHARATFORG,2021-12-08 18:30:00,725.0,728.0,717.3,724.85,724.85,605970
BHARATFORG,2021-12-07 18:30:00,701.0,723.0,701.0,721.35,721.35,1225465
BHARATFORG,2021-12-06 18:30:00,697.0,699.25,686.0,696.55,696.55,1187456
INDUSINDBK,2021-12-12 18:30:00,954.3,955.6,934.2,938.55,938.55,2681792
INDUSINDBK,2021-12-09 18:30:00,960.0,968.0,938.0,944.75,944.75,6605152
INDUSINDBK,2021-12-08 18:30:00,947.0,950.5,938.2,946.4,946.4,3111606
INDUSINDBK,2021-12-07 18:30:00,936.0,949.0,932.5,945.3,945.3,3774244
INDUSINDBK,2021-12-06 18:30:00,922.9,936.5,920.8,926.65,926.65,3434735
PIIND,2021-12-12 18:30:00,2930.0,2950.0,2891.0,2903.5,2903.5,104417
PIIND,2021-12-09 18:30:00,2950.0,2957.6,2900.1,2915.4,2915.4,63692
PIIND,2021-12-08 18:30:00,2944.35,2964.5,2915.6,2936.15,2936.15,197500
PIIND,2021-12-07 18:30:00,2895.0,2955.8,2890.1,2944.3,2944.3,105285
PIIND,2021-12-06 18:30:00,2860.0,2918.0,2857.8,2902.75,2902.75,112950
LTF,2021-12-12 18:30:00,81.2,81.8,79.5,79.7,79.7,4950080
LTF,2021-12-09 18:30:00,80.4,80.95,79.6,80.7,80.7,3814230
LTF,2021-12-08 18:30:00,80.75,81.3,79.85,80.7,80.7,6290977
LTF,2021-12-07 18:30:00,79.85,80.4,79.6,80.15,80.15,3395330
LTF,2021-12-06 18:30:00,78.5,80.0,78.3,79.1,79.1,5515647
LODHA,2021-12-12 18:30:00,1423.7,1427.6,1360.25,1371.05,1371.05,208141
LODHA,2021-12-09 18:30:00,1449.0,1450.05,1400.0,1408.8,1408.8,208522
LODHA,2021-12-08 18:30:00,1455.75,1460.0,1428.0,1437.35,1437.35,182769
LODHA,2021-12-07 18:30:00,1440.0,1469.0,1425.0,1441.15,1441.15,249982
LODHA,2021-12-06 18:30:00,1450.0,1461.45,1426.0,1430.0,1430.0,179362
MFSL,2021-12-12 18:30:00,997.0,1000.0,990.0,996.05,996.05,228298
MFSL,2021-12-09 18:30:00,972.5,996.5,968.5,991.75,991.75,463657
MFSL,2021-12-08 18:30:00,980.0,987.5,969.65,972.1,972.1,224791
MFSL,2021-12-07 18:30:00,970.0,981.5,967.85,979.55,979.55,396861
MFSL,2021-12-06 18:30:00,950.0,971.8,946.4,969.35,969.35,734868
NAM-INDIA,2021-12-12 18:30:00,374.0,374.0,364.55,366.35,366.35,566836
NAM-INDIA,2021-12-09 18:30:00,374.9,376.75,369.15,370.85,370.85,702489
NAM-INDIA,2021-12-08 18:30:00,374.0,383.55,369.05,372.95,372.95,1873007
NAM-INDIA,2021-12-07 18:30:00,369.7,374.2,365.0,372.15,372.15,1124174
NAM-INDIA,2021-12-06 18:30:00,364.95,367.0,362.4,364.95,364.95,917859
FORTIS,2021-12-12 18:30:00,279.1,284.9,279.1,283.0,283.0,1259711
FORTIS,2021-12-09 18:30:00,277.6,284.05,275.2,280.65,280.65,1825771
FORTIS,2021-12-08 18:30:00,274.0,277.8,267.15,276.45,276.45,2315307
FORTIS,2021-12-07 18:30:00,275.5,277.45,271.3,272.45,272.45,1359317
FORTIS,2021-12-06 18:30:00,272.95,276.0,271.05,273.5,273.5,1524907
ESCORTS,2021-12-12 18:30:00,1869.0,1873.45,1852.0,1857.5,1857.5,515245
ESCORTS,2021-12-09 18:30:00,1879.95,1879.95,1855.2,1868.0,1868.0,757187
ESCORTS,2021-12-08 18:30:00,1875.0,1897.95,1865.55,1878.6,1878.6,1499650
ESCORTS,2021-12-07 18:30:00,1853.0,1885.85,1853.0,1867.75,1867.75,909742
ESCORTS,2021-12-06 18:30:00,1852.0,1863.65,1840.9,1851.6,1851.6,684639
NHPC,2021-12-12 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,20
NHPC,2021-12-12 18:30:00,32.35,32.6,31.5,31.85,31.85,5282213
NHPC,2021-12-12 18:30:00,1442.32,1442.32,1442.32,1442.32,1442.32,10
NHPC,2021-12-09 18:30:00,32.9,33.0,31.9,32.1,32.1,12527829
NHPC,2021-12-09 18:30:00,1121.72,1121.72,1121.72,1121.72,1121.72,5
NHPC,2021-12-09 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,20
NHPC,2021-12-08 18:30:00,1442.32,1442.32,1427.0,1427.0,1427.0,369
NHPC,2021-12-08 18:30:00,1411.0,1411.0,1411.0,1411.0,1411.0,285
NHPC,2021-12-08 18:30:00,34.3,34.3,32.8,32.9,32.9,7198862
NHPC,2021-12-07 18:30:00,1435.0,1435.0,1435.0,1435.0,1435.0,200
NHPC,2021-12-07 18:30:00,34.1,34.9,33.6,33.7,33.7,6583659
NHPC,2021-12-06 18:30:00,33.7,34.5,33.3,33.55,33.55,6480043
NHPC,2021-12-06 18:30:00,1299.79,1299.79,1299.79,1299.79,1299.79,1
NHPC,2021-12-06 18:30:00,1460.0,1460.0,1410.81,1434.99,1434.99,1214
ASTRAL,2021-12-12 18:30:00,2299.0,2336.95,2223.65,2233.75,2233.75,453890
ASTRAL,2021-12-09 18:30:00,2224.0,2294.45,2205.0,2276.8,2276.8,401004
ASTRAL,2021-12-08 18:30:00,2240.0,2240.0,2191.0,2224.0,2224.0,127262
ASTRAL,2021-12-07 18:30:00,2226.0,2255.9,2222.0,2229.8,2229.8,150889
