symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2019-03-14 18:30:00,3002.1,3032.2,2980.0,3023.8,3023.8,538508
BAJAJ-AUTO,2019-03-13 18:30:00,3012.0,3025.0,2970.0,3016.85,3016.85,985558
BAJAJ-AUTO,2019-03-12 18:30:00,3002.0,3047.2,2990.0,3010.0,3010.0,565499
BAJAJ-AUTO,2019-03-11 18:30:00,3012.0,3020.8,2981.35,2996.1,2996.1,503545
HINDUNILVR,2019-03-17 18:30:00,1710.0,1710.95,1686.9,1697.55,1697.55,1621113
HINDUNILVR,2019-03-14 18:30:00,1745.0,1746.5,1694.45,1698.4,1698.4,3571762
HINDUNILVR,2019-03-13 18:30:00,1750.75,1751.7,1730.2,1737.3,1737.3,867427
HINDUNILVR,2019-03-12 18:30:00,1749.0,1755.5,1741.1,1747.6,1747.6,1744331
HINDUNILVR,2019-03-11 18:30:00,1718.9,1739.0,1718.8,1734.8,1734.8,1861116
INDIGO,2019-03-17 18:30:00,1300.0,1329.0,1300.0,1320.75,1320.75,814712
INDIGO,2019-03-14 18:30:00,1305.9,1314.9,1286.0,1296.05,1296.05,805058
INDIGO,2019-03-13 18:30:00,1302.7,1327.95,1290.55,1299.8,1299.8,1156616
INDIGO,2019-03-12 18:30:00,1280.0,1326.0,1280.0,1301.7,1301.7,2641515
INDIGO,2019-03-11 18:30:00,1305.0,1308.35,1261.65,1269.7,1269.7,1224545
ZYDUSLIFE,2019-03-17 18:30:00,345.45,345.45,337.8,339.25,339.25,983011
ZYDUSLIFE,2019-03-14 18:30:00,331.15,349.45,329.4,342.45,342.45,3777187
ZYDUSLIFE,2019-03-13 18:30:00,332.45,335.7,328.5,330.65,330.65,953743
ZYDUSLIFE,2019-03-12 18:30:00,336.75,338.4,327.35,330.65,330.65,2257887
ZYDUSLIFE,2019-03-11 18:30:00,333.3,342.8,333.3,336.35,336.35,1840847
IPCALAB,2019-03-17 18:30:00,892.7,898.0,878.75,885.9,885.9,93782
IPCALAB,2019-03-14 18:30:00,907.7,914.8,875.55,885.55,885.55,183627
IPCALAB,2019-03-13 18:30:00,919.0,920.8,895.0,899.45,899.45,108577
IPCALAB,2019-03-12 18:30:00,930.0,931.0,909.15,917.55,917.55,142721
IPCALAB,2019-03-11 18:30:00,934.85,941.75,918.6,928.2,928.2,227185
CIPLA,2019-03-17 18:30:00,533.05,535.8,529.0,534.5,534.5,1266863
CIPLA,2019-03-14 18:30:00,534.1,535.4,528.95,532.6,532.6,2019240
CIPLA,2019-03-13 18:30:00,532.05,534.1,530.5,532.75,532.75,1490894
CIPLA,2019-03-12 18:30:00,542.0,542.5,531.0,532.8,532.8,1582245
CIPLA,2019-03-11 18:30:00,541.9,543.65,537.3,538.75,538.75,2049339
APOLLOHOSP,2019-03-17 18:30:00,1126.4,1139.9,1115.0,1119.65,1119.65,353486
APOLLOHOSP,2019-03-14 18:30:00,1138.0,1152.9,1110.0,1124.15,1124.15,731215
APOLLOHOSP,2019-03-13 18:30:00,1123.0,1143.4,1116.1,1131.95,1131.95,717230
APOLLOHOSP,2019-03-12 18:30:00,1160.0,1166.05,1092.0,1117.6,1117.6,1797280
APOLLOHOSP,2019-03-11 18:30:00,1211.9,1211.9,1132.7,1157.25,1157.25,1370850
HEROMOTOCO,2019-03-17 18:30:00,2745.0,2763.15,2662.0,2669.5,2669.5,830642
HEROMOTOCO,2019-03-14 18:30:00,2771.0,2771.0,2717.1,2735.85,2735.85,916870
HEROMOTOCO,2019-03-13 18:30:00,2813.0,2818.0,2744.1,2751.7,2751.7,497697
HEROMOTOCO,2019-03-12 18:30:00,2814.0,2828.0,2790.6,2803.65,2803.65,380361
HEROMOTOCO,2019-03-11 18:30:00,2840.0,2849.4,2790.1,2808.45,2808.45,840207
GODFRYPHLP,2019-03-17 18:30:00,1089.9,1135.5,1073.0,1129.6,1129.6,974714
GODFRYPHLP,2019-03-14 18:30:00,1081.0,1095.0,1072.1,1082.55,1082.55,363530
GODFRYPHLP,2019-03-13 18:30:00,1069.0,1093.65,1055.7,1080.25,1080.25,488073
GODFRYPHLP,2019-03-12 18:30:00,1040.0,1090.0,1031.65,1064.2,1064.2,924741
GODFRYPHLP,2019-03-11 18:30:00,1035.9,1080.8,1020.0,1053.2,1053.2,1413695
KEI,2019-03-17 18:30:00,406.6,409.85,395.35,398.35,398.35,128515
KEI,2019-03-14 18:30:00,430.0,436.0,395.2,405.3,405.3,244986
KEI,2019-03-13 18:30:00,418.9,432.2,418.9,427.5,427.5,375463
KEI,2019-03-12 18:30:00,433.2,435.0,416.5,418.9,418.9,200099
KEI,2019-03-11 18:30:00,399.9,444.0,399.0,433.3,433.3,769989
VBL,2019-03-17 18:30:00,829.9,829.9,810.6,812.45,812.45,30441
VBL,2019-03-14 18:30:00,821.0,830.05,813.0,823.5,823.5,313002
VBL,2019-03-13 18:30:00,819.0,824.75,804.7,811.1,811.1,166420
VBL,2019-03-12 18:30:00,818.75,818.75,807.0,811.85,811.85,168387
VBL,2019-03-11 18:30:00,813.0,825.3,812.85,818.75,818.75,109168
NTPC,2019-03-17 18:30:00,158.05,158.05,158.05,158.05,158.05,975025
NTPC,2019-03-17 18:30:00,1070.61,1070.61,1070.61,1070.61,1070.61,78
NTPC,2019-03-17 18:30:00,12.55,12.65,12.55,12.55,12.55,60340
NTPC,2019-03-17 18:30:00,1140.0,1140.0,1130.4,1130.4,1130.4,500
NTPC,2019-03-17 18:30:00,1164.22,1164.22,1164.22,1164.22,1164.22,7
NTPC,2019-03-17 18:30:00,157.85,160.8,155.75,158.75,158.75,16074505
NTPC,2019-03-17 18:30:00,1280.0,1280.0,1275.0,1279.8,1279.8,294
NTPC,2019-03-14 18:30:00,1280.0,1288.0,1280.0,1280.07,1280.07,209
NTPC,2019-03-14 18:30:00,1155.5,1155.5,1155.5,1155.5,1155.5,27
NTPC,2019-03-14 18:30:00,154.6,159.25,152.65,158.05,158.05,16963953
NTPC,2019-03-14 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,157
NTPC,2019-03-14 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,500
NTPC,2019-03-14 18:30:00,12.5,12.64,12.5,12.63,12.63,57093
NTPC,2019-03-14 18:30:00,1071.36,1071.36,1071.28,1071.28,1071.28,31
NTPC,2019-03-13 18:30:00,1145.5,1145.5,1145.5,1145.5,1145.5,78
NTPC,2019-03-13 18:30:00,12.56,12.64,12.53,12.59,12.59,85042
NTPC,2019-03-13 18:30:00,1270.0,1270.0,1264.0,1269.66,1269.66,519
NTPC,2019-03-13 18:30:00,1175.0,1187.0,1149.0,1166.0,1166.0,598
NTPC,2019-03-13 18:30:00,148.9,154.9,148.1,153.65,153.65,12229497
NTPC,2019-03-12 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,34
NTPC,2019-03-12 18:30:00,12.5,12.64,12.5,12.56,12.56,31498
NTPC,2019-03-12 18:30:00,151.0,151.05,145.0,148.2,148.2,17452596
NTPC,2019-03-12 18:30:00,1267.0,1267.0,1252.02,1262.4,1262.4,878
EICHERMOT,2019-03-17 18:30:00,22600.0,22799.9,22102.0,22251.4,22251.4,99314
EICHERMOT,2019-03-14 18:30:00,22838.0,22838.0,22426.0,22612.35,22612.35,98190
EICHERMOT,2019-03-13 18:30:00,22800.0,22986.95,22501.0,22619.9,22619.9,96875
EICHERMOT,2019-03-12 18:30:00,22488.8,22898.0,22462.0,22777.25,22777.25,146168
EICHERMOT,2019-03-11 18:30:00,23001.0,23355.0,22272.9,22461.95,22461.95,199248
IRFC,2019-03-17 18:30:00,1089.09,1099.0,1088.5,1089.83,1089.83,3351
IRFC,2019-03-17 18:30:00,1128.0,1130.0,1128.0,1128.0,1128.0,1289
IRFC,2019-03-17 18:30:00,1089.99,1089.99,1085.0,1085.0,1085.0,149
IRFC,2019-03-17 18:30:00,1181.0,1182.0,1181.0,1181.88,1181.88,50
IRFC,2019-03-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,10
GODREJCP,2019-03-17 18:30:00,706.0,720.0,705.35,716.45,716.45,1348463
GODREJCP,2019-03-14 18:30:00,711.0,722.9,696.9,701.6,701.6,2413757
GODREJCP,2019-03-13 18:30:00,728.05,728.05,705.05,715.05,715.05,1077617
GODREJCP,2019-03-12 18:30:00,729.5,741.9,719.45,723.55,723.55,1100649
GODREJCP,2019-03-11 18:30:00,728.9,734.8,721.25,725.1,725.1,1165175
RADICO,2019-03-17 18:30:00,394.3,398.4,386.6,389.55,389.55,291513
RADICO,2019-03-14 18:30:00,399.4,402.1,390.0,392.35,392.35,325779
RADICO,2019-03-13 18:30:00,400.65,402.0,393.5,397.25,397.25,251146
RADICO,2019-03-12 18:30:00,404.5,408.0,396.1,399.55,399.55,367354
RADICO,2019-03-11 18:30:00,396.9,408.75,395.15,402.9,402.9,993718
TATAELXSI,2019-03-17 18:30:00,985.85,994.9,979.0,983.2,983.2,978693
TATAELXSI,2019-03-14 18:30:00,951.9,986.0,946.0,979.75,979.75,1478751
TATAELXSI,2019-03-13 18:30:00,964.0,968.6,945.0,950.05,950.05,683238
TATAELXSI,2019-03-12 18:30:00,962.0,983.0,956.0,961.35,961.35,1034800
TATAELXSI,2019-03-11 18:30:00,960.05,971.95,955.65,959.7,959.7,446366
ABB,2019-03-17 18:30:00,1315.0,1325.0,1300.0,1305.75,1305.75,73669
ABB,2019-03-14 18:30:00,1317.4,1317.4,1296.1,1303.8,1303.8,218031
ABB,2019-03-13 18:30:00,1306.1,1325.0,1291.05,1309.6,1309.6,286413
ABB,2019-03-12 18:30:00,1257.55,1316.9,1248.0,1296.95,1296.95,509610
ABB,2019-03-11 18:30:00,1273.7,1281.0,1244.0,1254.25,1254.25,57378
TORNTPHARM,2019-03-17 18:30:00,1856.0,1873.35,1841.1,1851.55,1851.55,149856
TORNTPHARM,2019-03-14 18:30:00,1839.9,1865.35,1822.5,1856.15,1856.15,179119
TORNTPHARM,2019-03-13 18:30:00,1830.0,1846.7,1820.15,1840.95,1840.95,176098
TORNTPHARM,2019-03-12 18:30:00,1850.1,1878.15,1805.25,1815.2,1815.2,358554
TORNTPHARM,2019-03-11 18:30:00,1792.0,1854.6,1792.0,1841.9,1841.9,382303
TIINDIA,2019-03-17 18:30:00,419.8,419.9,399.0,401.15,401.15,94989
TIINDIA,2019-03-14 18:30:00,381.0,434.0,381.0,414.45,414.45,1130039
TIINDIA,2019-03-13 18:30:00,384.0,384.75,380.0,382.6,382.6,19666
TIINDIA,2019-03-12 18:30:00,384.6,386.0,373.0,383.9,383.9,27936
TIINDIA,2019-03-11 18:30:00,379.6,387.4,376.8,379.2,379.2,35171
ENDURANCE,2019-03-17 18:30:00,1163.0,1172.0,1149.6,1156.0,1156.0,94622
ENDURANCE,2019-03-14 18:30:00,1152.5,1164.75,1145.0,1154.65,1154.65,206914
ENDURANCE,2019-03-13 18:30:00,1158.0,1164.8,1145.45,1151.7,1151.7,83299
ENDURANCE,2019-03-12 18:30:00,1174.75,1174.75,1151.7,1158.0,1158.0,179882
ENDURANCE,2019-03-11 18:30:00,1166.0,1181.9,1165.95,1169.75,1169.75,439337
AUBANK,2019-03-17 18:30:00,610.8,610.8,587.1,591.5,591.5,291632
AUBANK,2019-03-14 18:30:00,596.0,615.95,595.0,610.9,610.9,259528
AUBANK,2019-03-13 18:30:00,608.95,628.25,586.0,591.45,591.45,619747
AUBANK,2019-03-12 18:30:00,586.8,608.8,579.4,606.6,606.6,283781
AUBANK,2019-03-11 18:30:00,585.0,597.8,580.4,587.95,587.95,259023
AUROPHARMA,2019-03-17 18:30:00,776.0,780.7,764.4,777.35,777.35,1210629
AUROPHARMA,2019-03-14 18:30:00,782.0,785.0,768.4,771.6,771.6,1860397
AUROPHARMA,2019-03-13 18:30:00,767.0,786.0,764.0,778.65,778.65,2419483
AUROPHARMA,2019-03-12 18:30:00,776.0,782.9,755.1,766.25,766.25,2951290
AUROPHARMA,2019-03-11 18:30:00,759.8,785.9,742.85,773.25,773.25,4515564
JINDALSTEL,2019-03-17 18:30:00,167.9,171.2,166.5,169.4,169.4,7255559
JINDALSTEL,2019-03-14 18:30:00,166.7,167.5,163.85,166.35,166.35,8343875
JINDALSTEL,2019-03-13 18:30:00,167.95,171.7,164.25,165.15,165.15,10482773
JINDALSTEL,2019-03-12 18:30:00,170.6,171.5,165.45,167.3,167.3,7491184
JINDALSTEL,2019-03-11 18:30:00,172.5,173.7,169.25,171.05,171.05,10479106
BDL,2019-03-17 18:30:00,290.0,296.0,288.5,290.8,290.8,86243
BDL,2019-03-14 18:30:00,285.0,290.0,283.65,286.2,286.2,34227
BDL,2019-03-13 18:30:00,286.0,288.8,284.2,285.15,285.15,26639
BDL,2019-03-12 18:30:00,287.05,289.9,283.0,286.85,286.85,44826
BDL,2019-03-11 18:30:00,283.35,290.0,283.3,286.1,286.1,67948
GVT&D,2019-03-17 18:30:00,294.0,294.0,280.0,283.15,283.15,26244
GVT&D,2019-03-14 18:30:00,298.9,299.6,289.2,292.25,292.25,29667
GVT&D,2019-03-13 18:30:00,298.85,304.05,295.1,297.9,297.9,764252
GVT&D,2019-03-12 18:30:00,286.0,297.8,286.0,293.2,293.2,51280
GVT&D,2019-03-11 18:30:00,288.0,292.65,285.55,286.6,286.6,18563
CHOLAFIN,2019-03-17 18:30:00,1398.75,1409.55,1383.3,1390.05,1390.05,228253
CHOLAFIN,2019-03-14 18:30:00,1369.0,1403.0,1363.3,1390.1,1390.1,529910
CHOLAFIN,2019-03-13 18:30:00,1361.0,1394.0,1352.95,1361.75,1361.75,513672
CHOLAFIN,2019-03-12 18:30:00,1369.8,1375.0,1340.0,1354.35,1354.35,336661
CHOLAFIN,2019-03-11 18:30:00,1370.05,1392.6,1343.0,1369.8,1369.8,606785
HDFCAMC,2019-03-17 18:30:00,1514.35,1520.95,1499.0,1501.05,1501.05,73009
HDFCAMC,2019-03-14 18:30:00,1515.0,1521.95,1502.0,1515.2,1515.2,103534
HDFCAMC,2019-03-13 18:30:00,1498.0,1512.0,1493.0,1507.8,1507.8,87631
HDFCAMC,2019-03-12 18:30:00,1506.9,1509.15,1497.35,1500.4,1500.4,95245
HDFCAMC,2019-03-11 18:30:00,1503.9,1523.9,1500.0,1508.4,1508.4,142686
PFC,2019-03-17 18:30:00,1079.5,1083.0,1079.5,1083.0,1083.0,389
PFC,2019-03-17 18:30:00,112.2,115.7,111.75,114.8,114.8,7358563
PFC,2019-03-17 18:30:00,1273.0,1281.5,1270.0,1280.3,1280.3,1402
PFC,2019-03-14 18:30:00,111.0,112.8,110.1,111.9,111.9,7501440
PFC,2019-03-14 18:30:00,1150.0,1180.0,1150.0,1164.0,1164.0,5
PFC,2019-03-14 18:30:00,1278.6,1286.5,1275.1,1286.5,1286.5,152
PFC,2019-03-14 18:30:00,1085.0,1085.0,1081.58,1082.72,1082.72,150
PFC,2019-03-13 18:30:00,111.35,112.9,109.55,111.2,111.2,4858744
PFC,2019-03-13 18:30:00,1120.0,1131.2,1120.0,1131.2,1131.2,78
PFC,2019-03-13 18:30:00,1289.0,1290.0,1289.0,1290.0,1290.0,50
PFC,2019-03-13 18:30:00,1077.5,1090.0,1077.5,1083.0,1083.0,570
PFC,2019-03-13 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,40
PFC,2019-03-12 18:30:00,110.1,112.8,107.55,111.25,111.25,9150414
PFC,2019-03-12 18:30:00,1145.1,1145.1,1145.1,1145.1,1145.1,500
PFC,2019-03-12 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,400
PFC,2019-03-12 18:30:00,1292.6,1292.6,1292.6,1292.6,1292.6,50
PFC,2019-03-11 18:30:00,112.0,113.9,110.1,110.8,110.8,4314370
PFC,2019-03-11 18:30:00,1070.0,1182.0,1070.0,1080.22,1080.22,312
PFC,2019-03-11 18:30:00,1287.9,1287.9,1273.1,1280.0,1280.0,111
TATACOMM,2019-03-17 18:30:00,608.6,616.35,601.6,606.45,606.45,477956
TATACOMM,2019-03-14 18:30:00,609.0,614.55,601.45,608.85,608.85,332808
TATACOMM,2019-03-13 18:30:00,603.0,611.15,591.0,608.3,608.3,327974
TATACOMM,2019-03-12 18:30:00,616.0,616.0,597.3,599.65,599.65,773469
TATACOMM,2019-03-11 18:30:00,608.05,623.85,608.05,617.7,617.7,822108
IREDA,2019-03-17 18:30:00,1144.0,1398.99,1144.0,1398.99,1398.99,30
IREDA,2019-03-17 18:30:00,1220.0,1249.8,1162.85,1165.71,1165.71,17
IREDA,2019-03-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,65
IREDA,2019-03-14 18:30:00,1101.6,1101.6,1101.6,1101.6,1101.6,10
IREDA,2019-03-14 18:30:00,1104.5,1104.5,1104.1,1104.1,1104.1,279
IREDA,2019-03-14 18:30:00,1066.1,1066.1,1066.1,1066.1,1066.1,2
IREDA,2019-03-13 18:30:00,1249.0,1260.0,1249.0,1260.0,1260.0,45
IREDA,2019-03-12 18:30:00,1180.0,1180.0,1161.9,1180.0,1180.0,340
IREDA,2019-03-12 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,51
IREDA,2019-03-11 18:30:00,1162.01,1180.0,1161.21,1180.0,1180.0,941
ASIANPAINT,2019-03-17 18:30:00,1446.0,1460.6,1436.6,1445.6,1445.6,1148000
ASIANPAINT,2019-03-14 18:30:00,1434.0,1457.0,1428.65,1432.55,1432.55,1667627
ASIANPAINT,2019-03-13 18:30:00,1437.6,1446.95,1420.0,1434.75,1434.75,1113700
ASIANPAINT,2019-03-12 18:30:00,1439.4,1439.4,1417.0,1428.3,1428.3,708227
ASIANPAINT,2019-03-11 18:30:00,1422.0,1445.35,1421.2,1428.1,1428.1,1333909
SIEMENS,2019-03-17 18:30:00,1037.0,1046.85,1025.2,1036.25,1036.25,328403
SIEMENS,2019-03-14 18:30:00,1035.0,1045.0,1031.45,1035.85,1035.85,245333
SIEMENS,2019-03-13 18:30:00,1057.0,1062.1,1034.0,1036.85,1036.85,241927
SIEMENS,2019-03-12 18:30:00,1053.35,1069.0,1045.05,1053.75,1053.75,822845
SIEMENS,2019-03-11 18:30:00,1064.0,1066.0,1050.4,1053.35,1053.35,524805
MPHASIS,2019-03-17 18:30:00,992.9,1005.65,968.0,970.45,970.45,166565
MPHASIS,2019-03-14 18:30:00,960.0,993.9,954.4,987.65,987.65,311800
MPHASIS,2019-03-13 18:30:00,982.45,982.45,957.0,958.5,958.5,265217
MPHASIS,2019-03-12 18:30:00,983.0,988.0,971.9,975.7,975.7,99694
MPHASIS,2019-03-11 18:30:00,1000.0,1001.95,983.0,990.75,990.75,282350
PAGEIND,2019-03-17 18:30:00,23823.6,23879.05,23380.0,23563.6,23563.6,19191
PAGEIND,2019-03-14 18:30:00,23878.65,23990.0,23529.7,23675.3,23675.3,20790
PAGEIND,2019-03-13 18:30:00,23965.0,24090.0,23526.0,23697.9,23697.9,31258
PAGEIND,2019-03-12 18:30:00,24149.0,24149.0,23810.15,23902.5,23902.5,18136
PAGEIND,2019-03-11 18:30:00,24000.0,24363.0,23860.0,24127.0,24127.0,50616
NAUKRI,2019-03-17 18:30:00,1864.9,1879.9,1822.4,1834.9,1834.9,247151
NAUKRI,2019-03-14 18:30:00,1885.3,1916.0,1845.0,1867.75,1867.75,369280
NAUKRI,2019-03-13 18:30:00,1901.0,1916.5,1853.3,1893.35,1893.35,132442
NAUKRI,2019-03-12 18:30:00,1860.0,1918.0,1840.05,1899.45,1899.45,446490
NAUKRI,2019-03-11 18:30:00,1799.4,1863.95,1785.05,1840.9,1840.9,824057
SBILIFE,2019-03-17 18:30:00,616.05,620.9,606.05,610.8,610.8,91435
SBILIFE,2019-03-14 18:30:00,613.1,619.75,611.0,615.05,615.05,505837
SBILIFE,2019-03-13 18:30:00,619.0,620.95,611.0,614.9,614.9,233675
SBILIFE,2019-03-12 18:30:00,618.0,621.5,610.2,615.35,615.35,253418
SBILIFE,2019-03-11 18:30:00,623.0,634.9,612.0,622.9,622.9,398863
APARINDS,2019-03-17 18:30:00,658.0,665.75,635.5,637.85,637.85,5077
APARINDS,2019-03-14 18:30:00,639.95,657.85,628.05,655.7,655.7,10167
APARINDS,2019-03-13 18:30:00,645.05,656.1,635.7,638.1,638.1,4536
APARINDS,2019-03-12 18:30:00,662.05,663.0,648.85,655.1,655.1,2230
APARINDS,2019-03-11 18:30:00,675.0,675.0,660.0,662.6,662.6,6279
BOSCHLTD,2019-03-17 18:30:00,18480.0,18510.4,18365.25,18481.45,18481.45,6788
BOSCHLTD,2019-03-14 18:30:00,18689.9,18689.9,18305.55,18365.25,18365.25,30082
BOSCHLTD,2019-03-13 18:30:00,18730.0,18745.0,18265.0,18559.5,18559.5,28714
BOSCHLTD,2019-03-12 18:30:00,19200.0,19200.0,18503.0,18608.9,18608.9,22948
BOSCHLTD,2019-03-11 18:30:00,19150.0,19421.95,19005.1,19082.65,19082.65,14924
BHARATFORG,2019-03-17 18:30:00,537.0,537.05,515.55,517.25,517.25,1310619
BHARATFORG,2019-03-14 18:30:00,531.5,548.25,526.3,535.55,535.55,3914300
BHARATFORG,2019-03-13 18:30:00,535.0,541.0,528.0,530.35,530.35,972792
BHARATFORG,2019-03-12 18:30:00,530.0,544.75,524.05,537.5,537.5,2937794
BHARATFORG,2019-03-11 18:30:00,536.5,537.15,527.15,530.1,530.1,1476167
INDUSINDBK,2019-03-17 18:30:00,1708.0,1734.45,1702.6,1719.1,1719.1,2795278
INDUSINDBK,2019-03-14 18:30:00,1686.0,1718.0,1685.1,1703.25,1703.25,3884063
INDUSINDBK,2019-03-13 18:30:00,1649.0,1701.0,1635.0,1682.7,1682.7,6598388
INDUSINDBK,2019-03-12 18:30:00,1574.9,1640.0,1567.9,1636.35,1636.35,7407679
INDUSINDBK,2019-03-11 18:30:00,1526.0,1585.0,1510.75,1569.05,1569.05,7399042
PIIND,2019-03-17 18:30:00,1019.95,1019.95,995.05,1003.25,1003.25,291264
PIIND,2019-03-14 18:30:00,1011.4,1030.0,998.9,1013.3,1013.3,150366
PIIND,2019-03-13 18:30:00,1002.7,1024.8,992.25,1011.4,1011.4,370846
PIIND,2019-03-12 18:30:00,1014.95,1015.0,990.0,1002.65,1002.65,138479
PIIND,2019-03-11 18:30:00,1015.0,1038.75,990.0,1010.5,1010.5,192479
LTF,2019-03-17 18:30:00,147.55,150.3,146.5,148.8,148.8,8351668
LTF,2019-03-14 18:30:00,144.2,149.0,143.6,146.65,146.65,7823850
LTF,2019-03-13 18:30:00,145.1,146.65,142.8,143.4,143.4,6063189
LTF,2019-03-12 18:30:00,147.25,147.35,144.4,145.1,145.1,5489583
LTF,2019-03-11 18:30:00,146.5,148.85,145.65,147.25,147.25,8394453
RECLTD,2019-03-17 18:30:00,1095.1,1095.1,1095.1,1095.1,1095.1,1
RECLTD,2019-03-17 18:30:00,144.25,146.7,143.2,145.45,145.45,6946678
RECLTD,2019-03-17 18:30:00,1078.11,1089.0,1078.11,1089.0,1089.0,329
RECLTD,2019-03-17 18:30:00,1140.0,1140.0,1110.5,1110.5,1110.5,130
RECLTD,2019-03-17 18:30:00,1090.0,1109.89,1090.0,1109.8,1109.8,1025
RECLTD,2019-03-17 18:30:00,1177.51,1190.0,1177.51,1189.65,1189.65,2781
RECLTD,2019-03-17 18:30:00,1179.99,1179.99,1171.9,1171.9,1171.9,180
RECLTD,2019-03-14 18:30:00,137.8,146.3,137.4,144.95,144.95,25902293
RECLTD,2019-03-14 18:30:00,1163.0,1164.01,1163.0,1164.0,1164.0,250
RECLTD,2019-03-14 18:30:00,1045.25,1045.25,1045.25,1045.25,1045.25,120
RECLTD,2019-03-14 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,82
RECLTD,2019-03-14 18:30:00,1189.0,1189.0,1182.05,1185.19,1185.19,1696
RECLTD,2019-03-13 18:30:00,135.0,138.2,133.9,137.65,137.65,9868016
RECLTD,2019-03-13 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,50
RECLTD,2019-03-13 18:30:00,1180.5,1200.0,1180.5,1188.85,1188.85,1790
RECLTD,2019-03-13 18:30:00,1210.0,1215.0,1205.0,1210.0,1210.0,15
RECLTD,2019-03-13 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,565
RECLTD,2019-03-13 18:30:00,1107.2,1111.2,1107.2,1111.2,1111.2,201
RECLTD,2019-03-13 18:30:00,1044.0,1048.0,1044.0,1048.0,1048.0,305
RECLTD,2019-03-13 18:30:00,1080.5,1088.0,1080.5,1085.6,1085.6,60
RECLTD,2019-03-13 18:30:00,1161.1,1162.25,1161.1,1162.25,1162.25,550
MFSL,2019-03-17 18:30:00,439.05,458.85,439.05,452.5,452.5,816770
MFSL,2019-03-14 18:30:00,438.95,443.35,435.75,438.75,438.75,428908
MFSL,2019-03-13 18:30:00,434.5,444.5,433.55,435.95,435.95,836971
MFSL,2019-03-12 18:30:00,430.95,435.9,421.5,432.2,432.2,443209
MFSL,2019-03-11 18:30:00,430.0,438.5,426.95,429.7,429.7,309489
NAM-INDIA,2019-03-17 18:30:00,195.1,197.9,191.05,192.9,192.9,190735
NAM-INDIA,2019-03-14 18:30:00,189.0,197.7,188.0,195.2,195.2,486042
NAM-INDIA,2019-03-13 18:30:00,203.8,203.8,188.3,191.25,191.25,442083
NAM-INDIA,2019-03-12 18:30:00,202.0,206.7,201.0,201.7,201.7,284252
NAM-INDIA,2019-03-11 18:30:00,204.0,209.4,199.0,200.95,200.95,655214
FORTIS,2019-03-17 18:30:00,136.7,137.3,135.65,136.9,136.9,369409
FORTIS,2019-03-14 18:30:00,135.3,138.2,135.0,137.8,137.8,4109349
FORTIS,2019-03-13 18:30:00,139.5,140.4,135.05,136.1,136.1,768420
FORTIS,2019-03-12 18:30:00,142.8,143.0,137.55,139.5,139.5,526384
FORTIS,2019-03-11 18:30:00,135.9,142.9,135.45,141.8,141.8,1783197
ESCORTS,2019-03-17 18:30:00,804.0,808.0,776.4,786.1,786.1,1818234
ESCORTS,2019-03-14 18:30:00,805.55,808.7,788.1,800.55,800.55,1976593
ESCORTS,2019-03-13 18:30:00,788.0,810.75,785.2,799.75,799.75,4097283
ESCORTS,2019-03-12 18:30:00,800.0,801.2,782.5,788.0,788.0,2604077
ESCORTS,2019-03-11 18:30:00,748.5,806.7,745.0,798.1,798.1,5722488
NHPC,2019-03-17 18:30:00,25.4,25.5,25.15,25.4,25.4,3700456
NHPC,2019-03-17 18:30:00,1240.0,1245.0,1240.0,1241.0,1241.0,117
NHPC,2019-03-17 18:30:00,1255.0,1255.0,1245.0,1245.0,1245.0,3
NHPC,2019-03-14 18:30:00,1224.9,1439.0,1224.9,1250.0,1250.0,502
NHPC,2019-03-14 18:30:00,25.05,25.3,24.8,25.15,25.15,9759475
NHPC,2019-03-14 18:30:00,1274.9,1275.0,1274.9,1275.0,1275.0,100
NHPC,2019-03-14 18:30:00,1129.4,1130.0,1123.25,1123.25,1123.25,125
NHPC,2019-03-14 18:30:00,1254.4,1274.9,1240.0,1240.0,1240.0,300
NHPC,2019-03-14 18:30:00,1128.4,1139.4,1080.1,1080.13,1080.13,2559
NHPC,2019-03-13 18:30:00,24.95,25.15,24.5,24.75,24.75,2987492
NHPC,2019-03-12 18:30:00,25.0,25.1,24.7,24.85,24.85,2597419
NHPC,2019-03-12 18:30:00,1330.0,1331.0,1330.0,1330.0,1330.0,12
NHPC,2019-03-12 18:30:00,1455.85,1455.85,1455.85,1455.85,1455.85,3
NHPC,2019-03-11 18:30:00,25.5,25.7,24.9,24.95,24.95,8614786
NHPC,2019-03-11 18:30:00,1310.0,1310.0,1305.0,1305.0,1305.0,145
ASTRAL,2019-03-17 18:30:00,1142.0,1148.05,1122.65,1136.05,1136.05,28493
