symbol,date,open,high,low,close,adj_close,volume
RECLTD,2024-03-25 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,550
RECLTD,2024-03-25 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,190
MFSL,2024-03-31 18:30:00,1007.45,1022.75,1001.5,1017.65,1017.65,426625
MFSL,2024-03-27 18:30:00,1024.6,1027.4,999.0,1002.2,1002.2,1220800
MFSL,2024-03-26 18:30:00,981.95,1021.0,976.75,1015.8,1015.8,2108851
MFSL,2024-03-25 18:30:00,985.0,1010.0,974.05,987.75,987.75,4885903
NAM-INDIA,2024-03-31 18:30:00,479.0,490.5,472.55,486.6,486.6,1227044
NAM-INDIA,2024-03-27 18:30:00,468.7,476.0,459.5,471.15,471.15,804648
NAM-INDIA,2024-03-26 18:30:00,460.0,484.8,460.0,464.85,464.85,1934914
NAM-INDIA,2024-03-25 18:30:00,451.4,463.35,445.3,455.0,455.0,830275
FORTIS,2024-03-31 18:30:00,426.0,429.9,424.6,428.95,428.95,756195
FORTIS,2024-03-27 18:30:00,415.0,421.95,410.2,420.2,420.2,1330031
FORTIS,2024-03-26 18:30:00,414.95,414.95,408.4,413.2,413.2,600633
FORTIS,2024-03-25 18:30:00,398.7,415.0,391.35,411.05,411.05,2113010
ESCORTS,2024-03-31 18:30:00,2779.0,2869.4,2768.3,2858.5,2858.5,284176
ESCORTS,2024-03-27 18:30:00,2799.95,2812.35,2754.55,2777.3,2777.3,227259
ESCORTS,2024-03-26 18:30:00,2751.25,2829.55,2749.15,2798.7,2798.7,249879
ESCORTS,2024-03-25 18:30:00,2750.0,2775.0,2743.3,2751.25,2751.25,100227
NHPC,2024-03-31 18:30:00,1158.5,1158.71,1158.5,1158.5,1158.5,164
NHPC,2024-03-31 18:30:00,90.65,90.9,89.4,90.5,90.5,55190742
NHPC,2024-03-27 18:30:00,1125.0,1158.71,1125.0,1158.71,1158.71,120
NHPC,2024-03-27 18:30:00,90.4,90.95,88.7,89.7,89.7,79330957
NHPC,2024-03-27 18:30:00,1280.0,1280.0,1270.0,1271.2,1271.2,1200
NHPC,2024-03-26 18:30:00,1274.0,1278.0,1274.0,1277.99,1277.99,309
NHPC,2024-03-26 18:30:00,86.25,90.6,86.25,88.85,88.85,120301969
NHPC,2024-03-25 18:30:00,1260.0,1274.0,1260.0,1274.0,1274.0,1091
NHPC,2024-03-25 18:30:00,1131.3,1131.3,1105.0,1110.17,1110.17,361
NHPC,2024-03-25 18:30:00,85.5,86.45,84.65,85.7,85.7,50935015
ASTRAL,2024-03-31 18:30:00,1998.2,2037.8,1995.0,2029.7,2029.7,445828
ASTRAL,2024-03-27 18:30:00,2010.0,2012.05,1982.0,1991.25,1991.25,379847
ASTRAL,2024-03-26 18:30:00,2009.8,2018.8,1987.7,1998.1,1998.1,327476
ASTRAL,2024-03-25 18:30:00,1925.8,1999.0,1925.8,1992.9,1992.9,456184
HAVELLS,2024-03-31 18:30:00,1529.0,1539.0,1510.75,1514.45,1514.45,1111418
HAVELLS,2024-03-27 18:30:00,1488.4,1525.0,1480.6,1515.0,1515.0,924279
HAVELLS,2024-03-26 18:30:00,1488.1,1505.0,1479.4,1488.4,1488.4,973040
HAVELLS,2024-03-25 18:30:00,1450.0,1495.95,1449.0,1487.55,1487.55,764041
BRITANNIA,2024-03-31 18:30:00,30.05,30.45,30.03,30.12,30.12,2608
BRITANNIA,2024-03-31 18:30:00,4929.95,4960.7,4883.75,4895.2,4895.2,181877
BRITANNIA,2024-03-27 18:30:00,30.05,30.5,30.01,30.05,30.05,2361
BRITANNIA,2024-03-27 18:30:00,4942.3,4971.2,4864.6,4911.25,4911.25,648795
BRITANNIA,2024-03-26 18:30:00,30.01,30.4,30.01,30.01,30.01,5276
BRITANNIA,2024-03-26 18:30:00,4960.0,4980.0,4880.0,4920.2,4920.2,327107
BRITANNIA,2024-03-25 18:30:00,30.0,30.13,30.0,30.04,30.04,4689
BRITANNIA,2024-03-25 18:30:00,4748.4,4975.0,4740.7,4961.45,4961.45,554559
BLUESTARCO,2024-03-31 18:30:00,1278.0,1301.0,1265.3,1276.9,1276.9,204280
BLUESTARCO,2024-03-27 18:30:00,1319.0,1331.95,1250.0,1273.7,1273.7,479647
BLUESTARCO,2024-03-26 18:30:00,1272.9,1310.6,1262.1,1301.0,1301.0,320622
BLUESTARCO,2024-03-25 18:30:00,1238.7,1272.9,1228.15,1265.45,1265.45,180115
DMART,2024-03-31 18:30:00,4570.0,4592.0,4456.3,4483.3,4483.3,410983
DMART,2024-03-27 18:30:00,4424.95,4560.0,4397.05,4525.6,4525.6,892567
DMART,2024-03-26 18:30:00,4480.5,4533.0,4387.05,4420.55,4420.55,814043
DMART,2024-03-25 18:30:00,4315.75,4509.45,4297.25,4486.2,4486.2,1838678
GLENMARK,2024-03-31 18:30:00,959.05,985.0,959.05,982.45,982.45,689298
GLENMARK,2024-03-27 18:30:00,960.0,968.6,954.25,958.45,958.45,517943
GLENMARK,2024-03-26 18:30:00,960.0,969.4,947.3,962.45,962.45,752945
GLENMARK,2024-03-25 18:30:00,950.0,961.35,936.0,957.2,957.2,685483
THERMAX,2024-03-31 18:30:00,4210.1,4395.0,4210.1,4288.15,4288.15,106194
THERMAX,2024-03-27 18:30:00,4190.0,4288.65,4151.2,4192.35,4192.35,86288
THERMAX,2024-03-26 18:30:00,4097.0,4208.0,4035.5,4187.05,4187.05,91835
THERMAX,2024-03-25 18:30:00,3920.0,4147.0,3899.0,4101.75,4101.75,292030
JUBLFOOD,2024-03-31 18:30:00,451.0,459.9,449.15,454.85,454.85,3230159
JUBLFOOD,2024-03-27 18:30:00,455.0,458.4,447.35,448.85,448.85,4408231
JUBLFOOD,2024-03-26 18:30:00,468.8,468.8,454.15,454.85,454.85,1962827
JUBLFOOD,2024-03-25 18:30:00,453.3,467.2,449.3,465.8,465.8,5125414
GODREJPROP,2024-03-31 18:30:00,2299.95,2414.9,2288.0,2389.7,2389.7,859720
GODREJPROP,2024-03-27 18:30:00,2277.1,2315.0,2248.4,2300.1,2300.1,428232
GODREJPROP,2024-03-26 18:30:00,2276.95,2291.0,2260.0,2277.0,2277.0,238094
GODREJPROP,2024-03-25 18:30:00,2201.6,2279.85,2201.6,2272.5,2272.5,406656
LLOYDSME,2024-03-31 18:30:00,604.3,612.15,597.35,600.8,600.8,137741
LLOYDSME,2024-03-27 18:30:00,612.15,634.25,596.0,602.0,602.0,572010
LLOYDSME,2024-03-26 18:30:00,572.0,625.0,568.05,609.8,609.8,620894
LLOYDSME,2024-03-25 18:30:00,578.8,583.9,564.5,566.0,566.0,188883
TORNTPOWER,2024-03-31 18:30:00,1399.0,1463.0,1386.05,1422.5,1422.5,3177319
TORNTPOWER,2024-03-27 18:30:00,1420.0,1449.0,1331.1,1357.95,1357.95,2886474
TORNTPOWER,2024-03-26 18:30:00,1391.95,1514.7,1365.05,1420.05,1420.05,8682246
TORNTPOWER,2024-03-25 18:30:00,1279.7,1443.9,1274.7,1405.0,1405.0,4289126
AJANTPHARM,2024-03-31 18:30:00,2247.95,2271.0,2195.35,2238.6,2238.6,173165
AJANTPHARM,2024-03-27 18:30:00,2179.35,2247.95,2173.6,2230.85,2230.85,149374
AJANTPHARM,2024-03-26 18:30:00,2223.05,2317.65,2170.1,2193.5,2193.5,259332
AJANTPHARM,2024-03-25 18:30:00,2142.5,2230.0,2105.0,2223.05,2223.05,107950
SRF,2024-03-31 18:30:00,2559.9,2629.4,2552.05,2616.6,2616.6,678813
SRF,2024-03-27 18:30:00,2516.45,2574.9,2503.3,2560.25,2560.25,520691
SRF,2024-03-26 18:30:00,2595.2,2597.0,2515.1,2522.75,2522.75,1097897
SRF,2024-03-25 18:30:00,2553.0,2598.0,2546.0,2580.0,2580.0,687251
MOTILALOFS,2024-03-31 18:30:00,1681.1,1774.0,1681.1,1752.7,1752.7,155280
MOTILALOFS,2024-03-27 18:30:00,1686.0,1701.15,1656.0,1666.75,1666.75,141812
MOTILALOFS,2024-03-26 18:30:00,1685.35,1694.0,1652.45,1681.55,1681.55,119287
MOTILALOFS,2024-03-25 18:30:00,1659.2,1694.45,1656.0,1666.75,1666.75,110488
M&MFIN,2024-03-31 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,2
M&MFIN,2024-03-31 18:30:00,279.1,287.8,279.1,286.95,286.95,2077150
M&MFIN,2024-03-31 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
M&MFIN,2024-03-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,150
M&MFIN,2024-03-27 18:30:00,275.5,280.0,274.55,278.8,278.8,2514460
M&MFIN,2024-03-26 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,99
M&MFIN,2024-03-26 18:30:00,273.55,279.0,272.1,274.45,274.45,2219609
M&MFIN,2024-03-26 18:30:00,1085.0,1088.88,1080.0,1088.88,1088.88,90
M&MFIN,2024-03-25 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,52
M&MFIN,2024-03-25 18:30:00,271.8,278.75,271.2,273.85,273.85,2917853
PIDILITIND,2024-03-31 18:30:00,3042.9,3074.0,3020.1,3051.55,3051.55,370415
PIDILITIND,2024-03-27 18:30:00,2997.75,3037.3,2964.5,3014.7,3014.7,661523
PIDILITIND,2024-03-26 18:30:00,3031.15,3034.8,2982.5,2992.3,2992.3,370069
PIDILITIND,2024-03-25 18:30:00,2981.8,3009.95,2959.85,3001.6,3001.6,1035426
UPL,2024-03-31 18:30:00,460.0,468.35,458.45,466.2,466.2,2840448
UPL,2024-03-27 18:30:00,458.45,459.7,452.1,456.0,456.0,5435115
UPL,2024-03-26 18:30:00,465.0,467.2,453.45,455.5,455.5,27876181
UPL,2024-03-25 18:30:00,468.0,471.1,464.35,465.4,465.4,5072326
UNOMINDA,2024-03-31 18:30:00,690.05,698.8,686.05,693.3,693.3,287560
UNOMINDA,2024-03-27 18:30:00,686.8,689.0,671.35,684.75,684.75,484271
UNOMINDA,2024-03-26 18:30:00,673.9,690.0,668.7,686.0,686.0,625578
UNOMINDA,2024-03-25 18:30:00,675.0,679.0,657.7,673.8,673.8,1241689
UBL,2024-03-31 18:30:00,1760.0,1788.25,1736.0,1779.55,1779.55,245203
UBL,2024-03-27 18:30:00,1693.05,1744.6,1688.7,1735.95,1735.95,144921
UBL,2024-03-26 18:30:00,1705.0,1716.4,1688.05,1697.55,1697.55,270850
UBL,2024-03-25 18:30:00,1724.0,1736.65,1702.0,1712.9,1712.9,159064
DALBHARAT,2024-03-31 18:30:00,1942.05,2009.0,1942.05,1992.3,1992.3,629540
DALBHARAT,2024-03-27 18:30:00,1956.0,1977.0,1935.1,1942.15,1942.15,650389
DALBHARAT,2024-03-26 18:30:00,1961.0,2003.45,1950.1,1957.85,1957.85,988773
DALBHARAT,2024-03-25 18:30:00,1928.7,1970.0,1928.7,1961.2,1961.2,232888
ICICIGI,2024-03-31 18:30:00,1709.0,1717.15,1690.3,1697.85,1697.85,296627
ICICIGI,2024-03-27 18:30:00,1652.55,1693.0,1652.55,1684.5,1684.5,687954
ICICIGI,2024-03-26 18:30:00,1660.0,1669.9,1651.05,1662.65,1662.65,209280
ICICIGI,2024-03-25 18:30:00,1669.85,1671.0,1622.0,1648.25,1648.25,1816648
TATACAP,2024-03-31 18:30:00,1059.93,1059.93,1054.95,1054.95,1054.95,101
TATACAP,2024-03-31 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
TATACAP,2024-03-31 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,4
TATACAP,2024-03-31 18:30:00,1078.0,1079.05,1078.0,1079.01,1079.01,250
TATACAP,2024-03-27 18:30:00,1049.0,1049.8,1045.0,1049.8,1049.8,54
TATACAP,2024-03-27 18:30:00,1065.0,1065.0,1064.5,1065.0,1065.0,205
TATACAP,2024-03-27 18:30:00,1075.0,1075.0,1074.5,1075.0,1075.0,347
TATACAP,2024-03-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,181
TATACAP,2024-03-26 18:30:00,1046.0,1046.01,1045.0,1046.0,1046.0,281
TATACAP,2024-03-26 18:30:00,1090.0,1090.0,1070.0,1075.0,1075.0,220
TATACAP,2024-03-26 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,50
TATACAP,2024-03-26 18:30:00,1064.75,1064.75,1064.75,1064.75,1064.75,80
TATACAP,2024-03-25 18:30:00,1075.0,1080.0,1072.0,1075.33,1075.33,265
TATACAP,2024-03-25 18:30:00,1061.0,1064.1,1061.0,1062.0,1062.0,239
TATACAP,2024-03-25 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,1
ABBOTINDIA,2024-03-31 18:30:00,27275.0,27578.85,27100.0,27521.3,27521.3,12958
ABBOTINDIA,2024-03-27 18:30:00,26858.4,27229.9,26715.0,27120.8,27120.8,33995
ABBOTINDIA,2024-03-26 18:30:00,26900.0,26916.4,26426.3,26711.05,26711.05,17617
ABBOTINDIA,2024-03-25 18:30:00,27199.0,27199.0,26550.65,26701.05,26701.05,14019
MRF,2024-03-31 18:30:00,135995.0,136989.9,134555.05,135719.35,135719.35,12671
MRF,2024-03-27 18:30:00,132889.0,134000.0,132000.5,133387.35,133387.35,10442
MRF,2024-03-26 18:30:00,132000.0,133843.9,131264.0,131809.4,131809.4,7985
MRF,2024-03-25 18:30:00,131995.0,132317.35,130700.05,131645.4,131645.4,7707
APLAPOLLO,2024-03-31 18:30:00,1509.95,1516.0,1476.4,1503.3,1503.3,625196
APLAPOLLO,2024-03-27 18:30:00,1475.0,1505.0,1455.55,1495.95,1495.95,583354
APLAPOLLO,2024-03-26 18:30:00,1490.0,1494.75,1458.2,1475.05,1475.05,443684
APLAPOLLO,2024-03-25 18:30:00,1497.8,1512.35,1484.45,1490.05,1490.05,686357
COROMANDEL,2024-03-31 18:30:00,1084.25,1121.8,1075.05,1114.45,1114.45,359468
COROMANDEL,2024-03-27 18:30:00,1072.75,1085.0,1061.0,1075.05,1075.05,373298
COROMANDEL,2024-03-26 18:30:00,1062.7,1077.45,1060.05,1072.75,1072.75,900124
COROMANDEL,2024-03-25 18:30:00,1064.5,1068.0,1040.0,1062.7,1062.7,457979
PRESTIGE,2024-03-31 18:30:00,1188.0,1274.0,1188.0,1267.05,1267.05,931780
PRESTIGE,2024-03-27 18:30:00,1181.0,1193.55,1136.05,1170.0,1170.0,962594
PRESTIGE,2024-03-26 18:30:00,1154.9,1197.9,1154.9,1190.75,1190.75,737202
PRESTIGE,2024-03-25 18:30:00,1119.0,1157.2,1112.05,1150.2,1150.2,1069965
GODREJIND,2024-03-31 18:30:00,790.0,797.65,769.4,790.35,790.35,76116
GODREJIND,2024-03-27 18:30:00,772.9,786.65,755.5,782.45,782.45,70807
GODREJIND,2024-03-26 18:30:00,760.15,778.6,760.15,772.5,772.5,115960
GODREJIND,2024-03-25 18:30:00,759.6,780.95,752.0,759.2,759.2,81287
ALKEM,2024-03-31 18:30:00,4930.15,5044.9,4930.15,5009.05,5009.05,69589
ALKEM,2024-03-27 18:30:00,4935.0,5009.95,4820.05,4942.0,4942.0,427458
ALKEM,2024-03-26 18:30:00,5049.35,5059.1,4962.05,5004.2,5004.2,89989
ALKEM,2024-03-25 18:30:00,4650.0,5022.5,4650.0,5002.15,5002.15,199779
CONCOR,2024-03-31 18:30:00,894.0,908.9,887.75,902.25,902.25,2133855
CONCOR,2024-03-27 18:30:00,869.0,891.7,864.6,882.1,882.1,1661176
CONCOR,2024-03-26 18:30:00,870.0,887.0,862.2,866.2,866.2,1643044
CONCOR,2024-03-25 18:30:00,868.1,880.45,862.75,868.05,868.05,950457
IRCTC,2024-03-31 18:30:00,930.05,972.95,930.0,970.15,970.15,4502891
IRCTC,2024-03-27 18:30:00,933.4,939.4,925.0,929.7,929.7,1729773
IRCTC,2024-03-26 18:30:00,930.95,940.2,926.4,929.95,929.95,1511283
IRCTC,2024-03-25 18:30:00,928.7,936.75,920.15,928.75,928.75,1707716
SUPREMEIND,2024-03-31 18:30:00,4249.9,4307.45,4151.0,4172.35,4172.35,113371
SUPREMEIND,2024-03-27 18:30:00,4150.2,4265.0,4050.0,4232.2,4232.2,184571
SUPREMEIND,2024-03-26 18:30:00,3960.0,4206.0,3940.15,4169.65,4169.65,290934
SUPREMEIND,2024-03-25 18:30:00,3919.35,3968.0,3835.0,3950.1,3950.1,125739
COLPAL,2024-03-31 18:30:00,2726.6,2736.0,2679.0,2716.2,2716.2,550701
COLPAL,2024-03-27 18:30:00,2678.0,2738.8,2630.15,2710.35,2710.35,780788
COLPAL,2024-03-26 18:30:00,2753.0,2754.0,2650.0,2658.8,2658.8,341735
COLPAL,2024-03-25 18:30:00,2686.0,2759.5,2679.0,2745.5,2745.5,356729
OBEROIRLTY,2024-03-31 18:30:00,1475.0,1531.6,1471.15,1503.35,1503.35,898931
OBEROIRLTY,2024-03-27 18:30:00,1514.95,1521.2,1387.9,1475.85,1475.85,1274101
OBEROIRLTY,2024-03-26 18:30:00,1500.0,1530.0,1480.35,1514.95,1514.95,1363483
OBEROIRLTY,2024-03-25 18:30:00,1457.55,1499.6,1443.45,1495.05,1495.05,1528134
BAJAJHLDNG,2024-03-31 18:30:00,8272.7,8464.1,8260.0,8407.55,8407.55,23249
BAJAJHLDNG,2024-03-27 18:30:00,8065.1,8344.05,8065.1,8272.75,8272.75,74053
BAJAJHLDNG,2024-03-26 18:30:00,8428.15,8509.8,7965.25,8096.3,8096.3,108749
BAJAJHLDNG,2024-03-25 18:30:00,8212.0,8435.0,8212.0,8413.2,8413.2,29115
PHOENIXLTD,2024-03-31 18:30:00,2782.8,2866.75,2781.0,2846.1,2846.1,297542
PHOENIXLTD,2024-03-27 18:30:00,2765.15,2826.75,2703.0,2782.8,2782.8,523005
PHOENIXLTD,2024-03-26 18:30:00,2748.0,2772.0,2703.1,2727.95,2727.95,516619
PHOENIXLTD,2024-03-25 18:30:00,2560.2,2744.3,2549.7,2702.6,2702.6,511026
SBICARD,2024-03-31 18:30:00,692.2,692.5,685.7,688.05,688.05,1518452
SBICARD,2024-03-27 18:30:00,692.55,696.0,679.95,682.55,682.55,2613193
SBICARD,2024-03-26 18:30:00,698.95,702.4,691.0,692.55,692.55,2204657
SBICARD,2024-03-25 18:30:00,699.95,709.0,695.0,696.85,696.85,3756858
TATAINVEST,2024-03-31 18:30:00,6449.0,6556.1,6385.0,6556.1,6556.1,66737
TATAINVEST,2024-03-27 18:30:00,6184.0,6243.95,6065.0,6243.95,6243.95,92352
TATAINVEST,2024-03-26 18:30:00,5490.0,5946.65,5415.0,5946.65,5946.65,155825
TATAINVEST,2024-03-25 18:30:00,5663.5,5900.0,5663.5,5663.5,5663.5,143283
CRISIL,2024-03-31 18:30:00,5075.95,5093.25,4881.0,4956.4,4956.4,134044
CRISIL,2024-03-27 18:30:00,4980.0,5078.0,4955.15,5068.0,5068.0,18143
CRISIL,2024-03-26 18:30:00,5150.0,5154.95,4960.1,4979.2,4979.2,36070
CRISIL,2024-03-25 18:30:00,5040.0,5268.5,4992.65,5119.65,5119.65,71972
SHREECEM,2024-03-31 18:30:00,25850.05,26485.8,25800.0,26458.0,26458.0,20317
SHREECEM,2024-03-27 18:30:00,26091.0,26091.0,25585.0,25682.85,25682.85,26276
SHREECEM,2024-03-26 18:30:00,25827.3,26334.05,25750.0,25939.35,25939.35,27139
SHREECEM,2024-03-25 18:30:00,25474.0,25788.0,25058.35,25684.15,25684.15,38595
LTTS,2024-03-31 18:30:00,5490.0,5617.3,5490.0,5602.5,5602.5,161908
LTTS,2024-03-27 18:30:00,5475.0,5555.0,5427.55,5482.65,5482.65,235359
LTTS,2024-03-26 18:30:00,5453.0,5470.0,5405.4,5446.3,5446.3,131297
LTTS,2024-03-25 18:30:00,5350.0,5432.0,5326.05,5419.35,5419.35,93802
ACC,2024-03-31 18:30:00,2510.0,2555.65,2497.1,2544.55,2544.55,436532
ACC,2024-03-27 18:30:00,2478.0,2505.0,2453.2,2491.7,2491.7,326365
ACC,2024-03-26 18:30:00,2463.95,2500.0,2448.55,2454.1,2454.1,357536
ACC,2024-03-25 18:30:00,2430.0,2477.2,2429.6,2450.0,2450.0,186745
KPRMILL,2024-03-31 18:30:00,843.0,844.0,822.55,827.35,827.35,169039
KPRMILL,2024-03-27 18:30:00,840.0,873.8,827.6,832.45,832.45,943551
KPRMILL,2024-03-26 18:30:00,840.05,847.75,827.35,834.0,834.0,463776
KPRMILL,2024-03-25 18:30:00,795.0,838.1,785.1,826.25,826.25,565281
GLAXO,2024-03-31 18:30:00,1946.6,1995.25,1927.25,1986.3,1986.3,140795
GLAXO,2024-03-27 18:30:00,1890.45,1962.35,1890.45,1946.6,1946.6,120032
GLAXO,2024-03-26 18:30:00,1925.0,1957.15,1871.25,1879.8,1879.8,250305
GLAXO,2024-03-25 18:30:00,1977.0,1987.0,1912.4,1921.5,1921.5,133017
JKCEMENT,2024-03-31 18:30:00,4107.0,4293.8,4095.6,4283.1,4283.1,244709
JKCEMENT,2024-03-27 18:30:00,4075.0,4109.0,4060.05,4076.15,4076.15,127715
JKCEMENT,2024-03-26 18:30:00,4050.0,4109.35,4042.85,4054.3,4054.3,101513
JKCEMENT,2024-03-25 18:30:00,4104.3,4110.0,4025.0,4046.0,4046.0,220694
LINDEINDIA,2024-03-31 18:30:00,6458.85,6529.95,6380.0,6434.65,6434.65,42744
LINDEINDIA,2024-03-27 18:30:00,6350.0,6569.9,6350.0,6408.85,6408.85,74851
LINDEINDIA,2024-03-26 18:30:00,6430.05,6524.3,6352.15,6376.7,6376.7,55375
LINDEINDIA,2024-03-25 18:30:00,6556.5,6599.9,6370.0,6390.7,6390.7,65106
SCHAEFFLER,2024-03-31 18:30:00,2853.5,3000.0,2823.35,2979.6,2979.6,56649
SCHAEFFLER,2024-03-27 18:30:00,2870.0,2881.75,2782.15,2811.35,2811.35,48793
SCHAEFFLER,2024-03-26 18:30:00,2886.45,2912.0,2812.0,2867.5,2867.5,34274
SCHAEFFLER,2024-03-25 18:30:00,2751.0,2959.25,2751.0,2886.45,2886.45,93451
HONAUT,2024-03-31 18:30:00,38999.95,38999.95,38300.05,38549.8,38549.8,7599
HONAUT,2024-03-27 18:30:00,37844.85,38948.95,37674.05,38687.25,38687.25,3448
HONAUT,2024-03-26 18:30:00,37301.0,38109.55,37301.0,37840.5,37840.5,5168
HONAUT,2024-03-25 18:30:00,37490.95,38267.05,37101.25,37543.35,37543.35,11526
BALKRISIND,2024-03-31 18:30:00,2320.95,2337.55,2281.65,2284.75,2284.75,308787
BALKRISIND,2024-03-27 18:30:00,2307.4,2333.0,2275.0,2317.35,2317.35,271784
BALKRISIND,2024-03-26 18:30:00,2274.8,2312.95,2255.4,2290.85,2290.85,264660
BALKRISIND,2024-03-25 18:30:00,2272.0,2288.95,2253.0,2266.4,2266.4,146934
SUNDARMFIN,2024-03-31 18:30:00,4051.05,4201.7,4051.05,4136.6,4136.6,111878
SUNDARMFIN,2024-03-27 18:30:00,4159.1,4200.0,4070.1,4138.7,4138.7,102104
SUNDARMFIN,2024-03-26 18:30:00,4150.0,4199.7,4123.4,4159.05,4159.05,162066
SUNDARMFIN,2024-03-25 18:30:00,4025.0,4150.0,4001.1,4144.8,4144.8,203625
FLUOROCHEM,2024-03-31 18:30:00,3155.0,3220.0,3113.1,3203.05,3203.05,48104
FLUOROCHEM,2024-03-27 18:30:00,3136.5,3155.0,3075.0,3097.35,3097.35,41802
FLUOROCHEM,2024-03-26 18:30:00,3129.0,3192.0,3083.7,3104.6,3104.6,131146
FLUOROCHEM,2024-03-25 18:30:00,3129.9,3166.9,3090.95,3127.35,3127.35,65134
AIAENG,2024-03-31 18:30:00,3935.9,3997.85,3865.0,3988.05,3988.05,36140
AIAENG,2024-03-27 18:30:00,3885.0,3975.0,3735.1,3915.25,3915.25,109850
AIAENG,2024-03-26 18:30:00,3812.0,3934.9,3800.0,3886.3,3886.3,91531
AIAENG,2024-03-25 18:30:00,3803.9,3812.2,3722.0,3801.05,3801.05,42096
3MINDIA,2024-03-31 18:30:00,30800.0,31449.95,30430.0,30533.2,30533.2,3789
3MINDIA,2024-03-27 18:30:00,31475.1,31475.1,31032.05,31193.35,31193.35,6634
3MINDIA,2024-03-26 18:30:00,30788.0,31657.45,30179.85,31475.1,31475.1,9289
3MINDIA,2024-03-25 18:30:00,31000.0,31000.0,30319.75,30487.15,30487.15,2225
