symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2022-08-16 18:30:00,19682.0,19843.95,19669.2,19735.3,19735.3,39600
NESTLEIND,2022-08-15 18:30:00,19550.0,19854.6,19482.8,19682.95,19682.95,66083
COCHINSHIP,2022-08-21 18:30:00,337.0,337.0,329.1,332.0,332.0,87199
COCHINSHIP,2022-08-18 18:30:00,342.6,346.0,337.1,338.25,338.25,103181
COCHINSHIP,2022-08-17 18:30:00,339.65,345.15,337.5,342.25,342.25,229157
COCHINSHIP,2022-08-16 18:30:00,337.9,340.05,336.5,338.55,338.55,86411
COCHINSHIP,2022-08-15 18:30:00,338.0,338.0,335.05,336.05,336.05,74528
SOLARINDS,2022-08-21 18:30:00,3395.0,3448.85,3333.75,3420.0,3420.0,55064
SOLARINDS,2022-08-18 18:30:00,3400.0,3448.5,3395.0,3418.65,3418.65,41708
SOLARINDS,2022-08-17 18:30:00,3300.0,3402.3,3292.1,3386.4,3386.4,54499
SOLARINDS,2022-08-16 18:30:00,3315.0,3378.1,3291.2,3298.9,3298.9,69909
SOLARINDS,2022-08-15 18:30:00,3163.15,3349.0,3163.15,3302.95,3302.95,175615
IDFCFIRSTB,2022-08-21 18:30:00,44.4,44.45,43.45,43.65,43.65,21544736
IDFCFIRSTB,2022-08-18 18:30:00,45.5,45.95,44.45,44.65,44.65,31053531
IDFCFIRSTB,2022-08-17 18:30:00,45.85,46.0,45.15,45.5,45.5,26722897
IDFCFIRSTB,2022-08-16 18:30:00,45.3,46.15,45.1,46.0,46.0,32695204
IDFCFIRSTB,2022-08-15 18:30:00,45.25,45.75,45.0,45.1,45.1,26512505
YESBANK,2022-08-21 18:30:00,16.5,16.6,16.25,16.35,16.35,65541015
YESBANK,2022-08-18 18:30:00,16.65,16.75,16.15,16.55,16.55,183960328
YESBANK,2022-08-17 18:30:00,16.55,16.8,16.35,16.65,16.65,121482844
YESBANK,2022-08-16 18:30:00,16.0,16.8,15.95,16.55,16.55,237169795
YESBANK,2022-08-15 18:30:00,15.3,16.0,15.3,15.9,15.9,148736090
BAJAJ-AUTO,2022-08-21 18:30:00,4030.0,4073.4,4008.8,4041.6,4041.6,388178
BAJAJ-AUTO,2022-08-18 18:30:00,4052.0,4088.45,4050.0,4074.55,4074.55,223883
BAJAJ-AUTO,2022-08-17 18:30:00,4079.0,4079.0,4040.5,4060.65,4060.65,451908
BAJAJ-AUTO,2022-08-16 18:30:00,4095.1,4120.45,4060.0,4067.9,4067.9,313179
BAJAJ-AUTO,2022-08-15 18:30:00,4038.0,4100.0,4038.0,4091.15,4091.15,302627
POLYCAB,2022-08-21 18:30:00,2419.9,2419.9,2340.05,2345.2,2345.2,175714
POLYCAB,2022-08-18 18:30:00,2459.9,2468.0,2403.55,2419.9,2419.9,180353
POLYCAB,2022-08-17 18:30:00,2452.9,2468.85,2435.0,2459.7,2459.7,172105
POLYCAB,2022-08-16 18:30:00,2449.0,2478.8,2440.0,2457.6,2457.6,258779
POLYCAB,2022-08-15 18:30:00,2425.0,2446.0,2405.7,2439.9,2439.9,256715
HINDUNILVR,2022-08-21 18:30:00,2648.0,2666.8,2620.1,2626.7,2626.7,1410895
HINDUNILVR,2022-08-18 18:30:00,2689.0,2698.95,2626.5,2634.55,2634.55,1324508
HINDUNILVR,2022-08-17 18:30:00,2685.0,2715.0,2664.65,2682.05,2682.05,1465489
HINDUNILVR,2022-08-16 18:30:00,2651.0,2694.0,2644.5,2684.65,2684.65,1711381
HINDUNILVR,2022-08-15 18:30:00,2607.95,2648.35,2590.55,2644.5,2644.5,1584117
INDIGO,2022-08-21 18:30:00,1980.55,2000.0,1940.2,1968.75,1968.75,502683
INDIGO,2022-08-18 18:30:00,2003.3,2013.35,1950.0,1970.3,1970.3,910803
INDIGO,2022-08-17 18:30:00,2034.0,2043.55,2003.0,2022.0,2022.0,413211
INDIGO,2022-08-16 18:30:00,2088.0,2088.0,2040.9,2050.55,2050.55,400670
INDIGO,2022-08-15 18:30:00,2049.0,2074.8,2032.0,2069.15,2069.15,558344
ZYDUSLIFE,2022-08-21 18:30:00,385.05,388.0,382.05,383.25,383.25,785240
ZYDUSLIFE,2022-08-18 18:30:00,395.0,396.3,384.9,388.3,388.3,1540261
ZYDUSLIFE,2022-08-17 18:30:00,399.95,400.0,393.2,394.05,394.05,950773
ZYDUSLIFE,2022-08-16 18:30:00,399.0,401.75,396.4,399.85,399.85,1833379
ZYDUSLIFE,2022-08-15 18:30:00,390.0,399.5,389.0,398.55,398.55,3566829
IPCALAB,2022-08-21 18:30:00,905.0,918.0,900.55,903.1,903.1,229225
IPCALAB,2022-08-18 18:30:00,926.0,929.7,905.05,919.85,919.85,547895
IPCALAB,2022-08-17 18:30:00,919.85,926.0,912.15,924.95,924.95,405069
IPCALAB,2022-08-16 18:30:00,927.85,933.0,914.6,919.85,919.85,385900
IPCALAB,2022-08-15 18:30:00,928.05,934.0,918.55,925.95,925.95,455476
CIPLA,2022-08-21 18:30:00,1016.0,1029.85,1015.5,1022.55,1022.55,993053
CIPLA,2022-08-18 18:30:00,1029.05,1036.6,1020.1,1030.1,1030.1,654004
CIPLA,2022-08-17 18:30:00,1028.5,1034.05,1007.35,1032.2,1032.2,1201720
CIPLA,2022-08-16 18:30:00,1039.75,1042.95,1024.2,1025.75,1025.75,1102323
CIPLA,2022-08-15 18:30:00,1027.15,1036.0,1025.25,1034.55,1034.55,776409
MAZDOCK,2022-08-21 18:30:00,307.85,311.0,302.3,304.1,304.1,327306
MAZDOCK,2022-08-18 18:30:00,323.0,323.2,304.0,306.25,306.25,744873
MAZDOCK,2022-08-17 18:30:00,315.9,331.15,315.9,323.3,323.3,796900
MAZDOCK,2022-08-16 18:30:00,321.0,324.35,310.45,319.85,319.85,752214
MAZDOCK,2022-08-15 18:30:00,313.8,324.65,310.0,320.15,320.15,1047513
APOLLOHOSP,2022-08-21 18:30:00,4133.0,4133.0,3995.6,4024.9,4024.9,723542
APOLLOHOSP,2022-08-18 18:30:00,4291.0,4309.45,4120.0,4135.35,4135.35,719126
APOLLOHOSP,2022-08-17 18:30:00,4315.0,4338.6,4250.0,4266.65,4266.65,580509
APOLLOHOSP,2022-08-16 18:30:00,4349.0,4370.05,4285.85,4305.75,4305.75,502434
APOLLOHOSP,2022-08-15 18:30:00,4350.0,4381.55,4206.9,4349.4,4349.4,596342
HEROMOTOCO,2022-08-21 18:30:00,2835.0,2835.65,2765.55,2780.55,2780.55,570304
HEROMOTOCO,2022-08-18 18:30:00,2912.0,2936.9,2832.85,2838.65,2838.65,510610
HEROMOTOCO,2022-08-17 18:30:00,2927.95,2938.6,2903.15,2908.2,2908.2,805655
HEROMOTOCO,2022-08-16 18:30:00,2815.0,2929.0,2808.05,2913.45,2913.45,2510869
HEROMOTOCO,2022-08-15 18:30:00,2805.0,2845.65,2781.5,2817.0,2817.0,1213957
GODFRYPHLP,2022-08-21 18:30:00,1160.3,1160.35,1110.0,1118.65,1118.65,44370
GODFRYPHLP,2022-08-18 18:30:00,1188.0,1194.7,1151.55,1160.25,1160.25,64586
GODFRYPHLP,2022-08-17 18:30:00,1178.9,1189.4,1170.05,1182.15,1182.15,25238
GODFRYPHLP,2022-08-16 18:30:00,1173.5,1214.3,1165.65,1173.45,1173.45,49264
GODFRYPHLP,2022-08-15 18:30:00,1187.05,1191.2,1162.55,1176.3,1176.3,39301
KEI,2022-08-21 18:30:00,1385.7,1414.45,1360.45,1386.2,1386.2,261878
KEI,2022-08-18 18:30:00,1394.75,1404.95,1384.5,1395.65,1395.65,85670
KEI,2022-08-17 18:30:00,1398.0,1404.8,1362.9,1387.8,1387.8,138834
KEI,2022-08-16 18:30:00,1424.95,1426.85,1403.05,1408.85,1408.85,155155
KEI,2022-08-15 18:30:00,1400.0,1427.25,1398.65,1416.35,1416.35,304899
VBL,2022-08-21 18:30:00,997.0,997.0,907.9,919.75,919.75,2306157
VBL,2022-08-18 18:30:00,1046.0,1046.0,985.55,988.15,988.15,1678951
VBL,2022-08-17 18:30:00,1036.5,1052.15,1032.15,1040.9,1040.9,1108149
VBL,2022-08-16 18:30:00,1045.0,1045.0,1026.1,1036.5,1036.5,1306313
VBL,2022-08-15 18:30:00,1030.0,1084.15,1017.5,1039.25,1039.25,1835000
NTPC,2022-08-21 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,125
NTPC,2022-08-21 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,20
NTPC,2022-08-21 18:30:00,13.29,13.36,13.21,13.25,13.25,136140
NTPC,2022-08-21 18:30:00,1171.01,1219.0,1171.01,1219.0,1219.0,5
NTPC,2022-08-21 18:30:00,157.3,158.95,156.0,156.5,156.5,11400211
NTPC,2022-08-21 18:30:00,1250.0,1250.0,1249.0,1249.0,1249.0,42
NTPC,2022-08-21 18:30:00,1234.5,1234.5,1234.5,1234.5,1234.5,1
NTPC,2022-08-18 18:30:00,1360.0,1369.0,1360.0,1361.33,1361.33,874
NTPC,2022-08-18 18:30:00,13.31,13.35,13.25,13.28,13.28,248394
NTPC,2022-08-18 18:30:00,1456.0,1456.0,1218.0,1218.0,1218.0,151
NTPC,2022-08-18 18:30:00,1170.01,1170.01,1170.01,1170.01,1170.01,47
NTPC,2022-08-18 18:30:00,1245.1,1245.1,1245.1,1245.1,1245.1,1
NTPC,2022-08-18 18:30:00,161.05,161.65,157.15,157.75,157.75,9599472
NTPC,2022-08-17 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,54
NTPC,2022-08-17 18:30:00,1101.21,1105.01,1101.21,1105.01,1105.01,108
NTPC,2022-08-17 18:30:00,13.33,13.35,13.25,13.31,13.31,42785
NTPC,2022-08-17 18:30:00,1215.0,1456.0,1215.0,1456.0,1456.0,67
NTPC,2022-08-17 18:30:00,161.45,162.65,159.9,160.8,160.8,9585888
NTPC,2022-08-16 18:30:00,159.0,163.65,159.0,161.45,161.45,19674110
NTPC,2022-08-16 18:30:00,13.27,13.38,13.26,13.33,13.33,309258
NTPC,2022-08-16 18:30:00,1359.9,1359.9,1359.9,1359.9,1359.9,50
NTPC,2022-08-16 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
NTPC,2022-08-16 18:30:00,1200.0,1220.0,1200.0,1219.44,1219.44,668
NTPC,2022-08-15 18:30:00,1250.0,1250.0,1200.42,1200.42,1200.42,101
NTPC,2022-08-15 18:30:00,1368.9,1368.9,1360.0,1360.0,1360.0,133
NTPC,2022-08-15 18:30:00,13.26,13.35,13.25,13.27,13.27,63594
NTPC,2022-08-15 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,65
NTPC,2022-08-15 18:30:00,1105.0,1110.0,1105.0,1110.0,1110.0,80
NTPC,2022-08-15 18:30:00,1170.0,1199.99,1170.0,1199.99,1199.99,183
EICHERMOT,2022-08-21 18:30:00,3401.0,3415.05,3330.1,3363.25,3363.25,928071
EICHERMOT,2022-08-18 18:30:00,3412.05,3460.0,3394.3,3424.1,3424.1,1151041
EICHERMOT,2022-08-17 18:30:00,3400.0,3438.0,3374.7,3411.4,3411.4,591901
EICHERMOT,2022-08-16 18:30:00,3339.0,3433.3,3335.1,3397.6,3397.6,1654567
EICHERMOT,2022-08-15 18:30:00,3218.0,3342.0,3211.0,3338.05,3338.05,1700743
IRFC,2022-08-21 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,1100
IRFC,2022-08-21 18:30:00,21.3,21.3,20.9,20.95,20.95,2995773
IRFC,2022-08-21 18:30:00,1307.25,1307.25,1231.31,1240.99,1240.99,213
GODREJCP,2022-08-21 18:30:00,905.0,905.0,883.85,887.4,887.4,909867
GODREJCP,2022-08-18 18:30:00,921.9,923.5,895.0,905.9,905.9,866873
GODREJCP,2022-08-17 18:30:00,894.95,920.0,892.6,918.3,918.3,3009209
GODREJCP,2022-08-16 18:30:00,893.0,902.0,886.0,890.2,890.2,1406779
GODREJCP,2022-08-15 18:30:00,884.7,937.95,875.65,889.85,889.85,8284668
RADICO,2022-08-21 18:30:00,950.0,974.4,942.65,963.0,963.0,204760
RADICO,2022-08-18 18:30:00,963.4,971.0,951.0,956.8,956.8,140313
RADICO,2022-08-17 18:30:00,946.0,969.7,941.0,960.45,960.45,255319
RADICO,2022-08-16 18:30:00,959.95,967.8,942.55,945.25,945.25,195522
RADICO,2022-08-15 18:30:00,935.0,957.9,930.0,953.05,953.05,225012
LICI,2022-08-21 18:30:00,684.9,684.9,675.0,675.3,675.3,1331779
LICI,2022-08-18 18:30:00,697.9,698.95,683.1,685.95,685.95,1403378
LICI,2022-08-17 18:30:00,698.9,703.5,695.0,696.25,696.25,1010173
LICI,2022-08-16 18:30:00,702.0,704.0,697.0,697.95,697.95,1443441
LICI,2022-08-15 18:30:00,693.0,706.6,691.3,697.65,697.65,4029367
TATAELXSI,2022-08-21 18:30:00,10099.45,10099.45,9733.0,9788.7,9788.7,415816
TATAELXSI,2022-08-18 18:30:00,10614.15,10628.65,10052.05,10138.75,10138.75,501778
TATAELXSI,2022-08-17 18:30:00,10688.0,10699.95,10563.0,10614.15,10614.15,251023
TATAELXSI,2022-08-16 18:30:00,10623.0,10760.0,10482.0,10684.9,10684.9,612250
TATAELXSI,2022-08-15 18:30:00,10430.0,10719.4,10380.65,10579.1,10579.1,885284
ABB,2022-08-21 18:30:00,2875.0,2917.1,2852.1,2869.55,2869.55,232574
ABB,2022-08-18 18:30:00,2903.95,2924.75,2813.5,2888.35,2888.35,335377
ABB,2022-08-17 18:30:00,2878.95,2935.0,2874.0,2890.5,2890.5,459776
ABB,2022-08-16 18:30:00,2909.1,2924.1,2870.0,2891.75,2891.75,481683
ABB,2022-08-15 18:30:00,2819.95,2905.0,2807.0,2898.0,2898.0,833499
TORNTPHARM,2022-08-21 18:30:00,1533.0,1545.95,1513.15,1526.75,1526.75,201690
TORNTPHARM,2022-08-18 18:30:00,1563.55,1569.95,1533.25,1542.75,1542.75,179901
TORNTPHARM,2022-08-17 18:30:00,1555.0,1569.8,1546.8,1561.0,1561.0,146448
TORNTPHARM,2022-08-16 18:30:00,1560.0,1576.8,1548.45,1557.65,1557.65,232698
TORNTPHARM,2022-08-15 18:30:00,1542.1,1605.0,1540.05,1573.7,1573.7,706807
TIINDIA,2022-08-21 18:30:00,2172.55,2172.7,2065.15,2112.35,2112.35,275977
TIINDIA,2022-08-18 18:30:00,2186.05,2200.0,2150.0,2172.7,2172.7,110734
TIINDIA,2022-08-17 18:30:00,2231.85,2234.0,2154.05,2168.95,2168.95,181642
TIINDIA,2022-08-16 18:30:00,2239.0,2240.0,2207.95,2234.25,2234.25,130976
TIINDIA,2022-08-15 18:30:00,2250.0,2250.0,2184.15,2222.5,2222.5,155312
ENDURANCE,2022-08-21 18:30:00,1435.0,1439.0,1402.25,1435.2,1435.2,49909
ENDURANCE,2022-08-18 18:30:00,1451.0,1485.1,1425.55,1441.8,1441.8,136425
ENDURANCE,2022-08-17 18:30:00,1425.0,1443.4,1420.05,1432.95,1432.95,105252
ENDURANCE,2022-08-16 18:30:00,1470.0,1475.65,1413.05,1424.25,1424.25,300629
ENDURANCE,2022-08-15 18:30:00,1434.75,1480.0,1430.0,1466.35,1466.35,62099
AUBANK,2022-08-21 18:30:00,634.8,644.0,628.95,636.9,636.9,1375779
AUBANK,2022-08-18 18:30:00,655.0,656.0,635.0,638.95,638.95,2046529
AUBANK,2022-08-17 18:30:00,643.0,647.15,639.25,645.35,645.35,983261
AUBANK,2022-08-16 18:30:00,647.0,652.0,637.5,646.25,646.25,1883992
AUBANK,2022-08-15 18:30:00,633.0,647.1,633.0,639.85,639.85,2194505
AUROPHARMA,2022-08-21 18:30:00,567.0,569.4,550.0,551.75,551.75,1143805
AUROPHARMA,2022-08-18 18:30:00,583.9,587.0,567.1,569.3,569.3,1529162
AUROPHARMA,2022-08-17 18:30:00,581.8,586.45,566.1,583.1,583.1,2189469
AUROPHARMA,2022-08-16 18:30:00,588.95,588.95,577.2,579.9,579.9,1405087
AUROPHARMA,2022-08-15 18:30:00,595.1,602.9,582.9,584.0,584.0,2162458
PATANJALI,2022-08-21 18:30:00,1119.0,1130.0,1078.0,1092.15,1092.15,486746
PATANJALI,2022-08-18 18:30:00,1130.0,1140.0,1113.75,1120.7,1120.7,256671
PATANJALI,2022-08-17 18:30:00,1127.0,1140.0,1115.55,1129.55,1129.55,231367
PATANJALI,2022-08-16 18:30:00,1128.0,1150.0,1120.0,1123.35,1123.35,277232
PATANJALI,2022-08-15 18:30:00,1117.8,1134.95,1098.1,1123.9,1123.9,221845
JINDALSTEL,2022-08-21 18:30:00,403.7,403.7,381.5,383.15,383.15,3897789
JINDALSTEL,2022-08-18 18:30:00,421.3,421.9,402.8,403.95,403.95,3966371
JINDALSTEL,2022-08-17 18:30:00,408.4,421.5,404.95,417.55,417.55,3285529
JINDALSTEL,2022-08-16 18:30:00,409.95,413.25,407.05,410.15,410.15,2574513
JINDALSTEL,2022-08-15 18:30:00,406.0,412.65,399.0,409.95,409.95,3322782
BDL,2022-08-21 18:30:00,830.0,830.0,794.0,798.3,798.3,689821
BDL,2022-08-18 18:30:00,848.0,855.25,828.7,834.2,834.2,676634
BDL,2022-08-17 18:30:00,852.5,862.9,840.55,844.5,844.5,717825
BDL,2022-08-16 18:30:00,856.5,867.0,844.25,852.6,852.6,882605
BDL,2022-08-15 18:30:00,829.0,855.0,822.1,852.2,852.2,1335835
GVT&D,2022-08-21 18:30:00,124.75,129.5,124.75,128.45,128.45,78301
GVT&D,2022-08-18 18:30:00,125.0,129.9,124.65,126.2,126.2,111438
GVT&D,2022-08-17 18:30:00,124.9,126.0,123.5,125.0,125.0,73874
GVT&D,2022-08-16 18:30:00,125.6,126.85,122.75,123.4,123.4,54170
GVT&D,2022-08-15 18:30:00,125.5,125.95,123.3,123.9,123.9,62848
CHOLAFIN,2022-08-21 18:30:00,778.0,786.45,767.1,772.35,772.35,942701
CHOLAFIN,2022-08-18 18:30:00,781.7,793.0,772.15,777.8,777.8,1537476
CHOLAFIN,2022-08-17 18:30:00,790.0,793.7,777.3,781.7,781.7,901648
CHOLAFIN,2022-08-16 18:30:00,789.95,801.0,784.35,789.9,789.9,1168020
CHOLAFIN,2022-08-15 18:30:00,784.0,792.45,779.3,788.5,788.5,976697
HDFCAMC,2022-08-21 18:30:00,2140.0,2147.85,2097.65,2103.7,2103.7,520063
HDFCAMC,2022-08-18 18:30:00,2188.0,2213.0,2140.0,2157.1,2157.1,525591
HDFCAMC,2022-08-17 18:30:00,2160.0,2193.8,2150.0,2181.35,2181.35,464330
HDFCAMC,2022-08-16 18:30:00,2175.0,2203.15,2154.55,2172.5,2172.5,773058
HDFCAMC,2022-08-15 18:30:00,1969.5,2218.85,1935.5,2181.35,2181.35,5461044
PFC,2022-08-21 18:30:00,1417.5,1417.5,1349.75,1349.75,1349.75,2
PFC,2022-08-21 18:30:00,1364.99,1365.0,1354.25,1360.99,1360.99,1030
PFC,2022-08-21 18:30:00,1230.55,1251.0,1230.55,1235.54,1235.54,278
PFC,2022-08-21 18:30:00,118.5,118.5,117.05,117.8,117.8,2609575
PFC,2022-08-21 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,550
PFC,2022-08-21 18:30:00,1177.0,1180.0,1177.0,1177.11,1177.11,206
PFC,2022-08-18 18:30:00,1360.0,1362.0,1359.0,1362.0,1362.0,894
PFC,2022-08-18 18:30:00,1180.35,1180.35,1180.0,1180.0,1180.0,450
PFC,2022-08-18 18:30:00,119.4,120.15,118.2,118.95,118.95,2996378
PFC,2022-08-18 18:30:00,1122.15,1122.15,1122.15,1122.15,1122.15,1000
PFC,2022-08-17 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,50
PFC,2022-08-17 18:30:00,1359.0,1362.49,1354.99,1360.0,1360.0,1158
PFC,2022-08-17 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,5
PFC,2022-08-17 18:30:00,1172.25,1180.0,1172.25,1180.0,1180.0,1325
PFC,2022-08-17 18:30:00,119.35,120.1,117.35,118.6,118.6,3864394
PFC,2022-08-16 18:30:00,120.1,121.3,117.9,118.9,118.9,5556981
PFC,2022-08-16 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,50
PFC,2022-08-16 18:30:00,1172.0,1185.0,1172.0,1183.0,1183.0,451
PFC,2022-08-16 18:30:00,1359.0,1359.0,1358.0,1358.97,1358.97,670
PFC,2022-08-15 18:30:00,1359.6,1360.0,1358.0,1358.0,1358.0,275
PFC,2022-08-15 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,120
PFC,2022-08-15 18:30:00,1180.0,1185.0,1172.6,1184.81,1184.81,319
PFC,2022-08-15 18:30:00,121.3,121.75,119.85,120.1,120.1,4179239
PFC,2022-08-15 18:30:00,1125.01,1125.01,1121.1,1124.39,1124.39,90
PFC,2022-08-15 18:30:00,1194.39,1194.39,1105.0,1105.6,1105.6,10
PAYTM,2022-08-21 18:30:00,790.0,800.0,773.3,776.35,776.35,3531632
PAYTM,2022-08-18 18:30:00,792.4,793.0,766.85,772.1,772.1,1365113
PAYTM,2022-08-17 18:30:00,789.0,794.8,782.5,786.2,786.2,1401288
PAYTM,2022-08-16 18:30:00,790.0,799.9,782.05,784.7,784.7,1673131
PAYTM,2022-08-15 18:30:00,789.8,798.25,780.0,783.9,783.9,1862999
TATACOMM,2022-08-21 18:30:00,1129.75,1166.1,1120.0,1133.95,1133.95,2654954
TATACOMM,2022-08-18 18:30:00,1091.1,1140.8,1085.0,1125.0,1125.0,3194343
TATACOMM,2022-08-17 18:30:00,1078.05,1090.0,1070.35,1086.4,1086.4,238323
TATACOMM,2022-08-16 18:30:00,1093.65,1095.55,1075.0,1075.85,1075.85,270470
TATACOMM,2022-08-15 18:30:00,1099.0,1102.0,1074.5,1083.6,1083.6,398305
IREDA,2022-08-21 18:30:00,1190.0,1199.99,1190.0,1194.85,1194.85,1015
IREDA,2022-08-18 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,9
IREDA,2022-08-18 18:30:00,1199.99,1199.99,1198.75,1198.99,1198.99,525
IREDA,2022-08-18 18:30:00,1181.0,1231.0,1181.0,1231.0,1231.0,1000
IREDA,2022-08-17 18:30:00,1231.5,1233.0,1231.5,1232.99,1232.99,199
IREDA,2022-08-17 18:30:00,1180.6,1180.6,1180.6,1180.6,1180.6,1
IREDA,2022-08-16 18:30:00,1198.5,1198.5,1180.5,1180.5,1180.5,1000
IREDA,2022-08-15 18:30:00,1235.0,1240.0,1233.1,1233.1,1233.1,250
IREDA,2022-08-15 18:30:00,1181.1,1181.1,1181.1,1181.1,1181.1,100
IREDA,2022-08-15 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,6
NYKAA,2022-08-21 18:30:00,1395.0,1395.0,1361.0,1373.8,1373.8,339887
NYKAA,2022-08-18 18:30:00,1399.0,1414.8,1366.2,1399.25,1399.25,581413
NYKAA,2022-08-17 18:30:00,1401.0,1403.95,1382.0,1387.5,1387.5,323971
NYKAA,2022-08-16 18:30:00,1409.95,1409.95,1392.35,1400.95,1400.95,334649
NYKAA,2022-08-15 18:30:00,1400.0,1413.4,1393.5,1399.45,1399.45,203399
ASIANPAINT,2022-08-21 18:30:00,3462.1,3485.55,3333.2,3349.75,3349.75,2336567
ASIANPAINT,2022-08-18 18:30:00,3520.0,3538.5,3464.0,3482.55,3482.55,581829
ASIANPAINT,2022-08-17 18:30:00,3525.0,3542.7,3515.55,3535.35,3535.35,599877
ASIANPAINT,2022-08-16 18:30:00,3517.95,3545.65,3504.6,3523.7,3523.7,817912
ASIANPAINT,2022-08-15 18:30:00,3470.0,3509.45,3455.3,3501.0,3501.0,911189
SIEMENS,2022-08-21 18:30:00,2844.9,2910.0,2825.1,2875.65,2875.65,566285
SIEMENS,2022-08-18 18:30:00,2876.0,2907.05,2821.0,2850.25,2850.25,293363
SIEMENS,2022-08-17 18:30:00,2896.0,2919.5,2864.1,2878.05,2878.05,223409
SIEMENS,2022-08-16 18:30:00,2924.0,2936.4,2877.0,2896.2,2896.2,362490
SIEMENS,2022-08-15 18:30:00,2864.0,2924.0,2847.8,2915.4,2915.4,379034
KPITTECH,2022-08-21 18:30:00,570.9,571.0,556.3,559.65,559.65,1179825
KPITTECH,2022-08-18 18:30:00,585.45,592.4,566.7,570.9,570.9,2297524
KPITTECH,2022-08-17 18:30:00,567.5,585.0,555.2,582.4,582.4,2556656
KPITTECH,2022-08-16 18:30:00,565.0,582.0,557.5,565.05,565.05,2595353
KPITTECH,2022-08-15 18:30:00,575.0,579.7,561.3,563.75,563.75,1430894
MAXHEALTH,2022-08-21 18:30:00,379.95,385.8,374.15,377.0,377.0,3692418
MAXHEALTH,2022-08-18 18:30:00,385.6,386.7,368.3,378.95,378.95,9386965
MAXHEALTH,2022-08-17 18:30:00,387.55,393.75,378.85,385.6,385.6,3100436
MAXHEALTH,2022-08-16 18:30:00,402.0,404.7,384.9,386.95,386.95,3174106
MAXHEALTH,2022-08-15 18:30:00,355.0,404.8,354.1,396.85,396.85,27757368
360ONE,2022-08-21 18:30:00,1701.0,1701.0,1670.7,1679.55,1679.55,10961
360ONE,2022-08-18 18:30:00,1667.65,1704.35,1667.6,1683.75,1683.75,53875
360ONE,2022-08-17 18:30:00,1643.0,1675.0,1643.0,1672.3,1672.3,9385
360ONE,2022-08-16 18:30:00,1661.3,1675.0,1642.5,1658.9,1658.9,19384
360ONE,2022-08-15 18:30:00,1658.3,1680.0,1641.1,1659.6,1659.6,24142
MPHASIS,2022-08-21 18:30:00,2389.0,2389.0,2330.0,2346.3,2346.3,688091
MPHASIS,2022-08-18 18:30:00,2423.0,2444.9,2372.25,2394.15,2394.15,614666
MPHASIS,2022-08-17 18:30:00,2404.0,2419.0,2353.0,2411.2,2411.2,462934
MPHASIS,2022-08-16 18:30:00,2369.8,2419.0,2348.15,2404.4,2404.4,554084
MPHASIS,2022-08-15 18:30:00,2413.9,2413.9,2343.5,2353.75,2353.75,278989
PAGEIND,2022-08-21 18:30:00,49900.0,50479.9,48824.05,48997.0,48997.0,17313
PAGEIND,2022-08-18 18:30:00,49901.0,50624.15,49603.35,50031.95,50031.95,16842
PAGEIND,2022-08-17 18:30:00,49401.0,50172.45,49067.4,50041.9,50041.9,12397
PAGEIND,2022-08-16 18:30:00,49980.0,50157.8,49224.0,49491.2,49491.2,17362
PAGEIND,2022-08-15 18:30:00,49594.9,49930.0,49113.75,49678.85,49678.85,10480
NAUKRI,2022-08-21 18:30:00,4430.0,4430.0,4190.0,4244.05,4244.05,737898
NAUKRI,2022-08-18 18:30:00,4468.0,4523.7,4411.0,4454.45,4454.45,363809
NAUKRI,2022-08-17 18:30:00,4498.0,4513.0,4405.0,4467.15,4467.15,232292
NAUKRI,2022-08-16 18:30:00,4437.0,4518.0,4385.05,4481.8,4481.8,453157
NAUKRI,2022-08-15 18:30:00,4460.0,4494.75,4380.2,4428.75,4428.75,457775
SBILIFE,2022-08-21 18:30:00,1292.05,1311.4,1271.15,1276.0,1276.0,966451
SBILIFE,2022-08-18 18:30:00,1320.0,1334.7,1293.35,1296.95,1296.95,961803
SBILIFE,2022-08-17 18:30:00,1306.0,1333.0,1303.35,1324.2,1324.2,1498235
SBILIFE,2022-08-16 18:30:00,1305.0,1321.0,1292.45,1305.35,1305.35,1209377
SBILIFE,2022-08-15 18:30:00,1289.0,1321.0,1287.05,1309.6,1309.6,1710276
APARINDS,2022-08-21 18:30:00,1208.0,1219.3,1175.0,1210.6,1210.6,52147
APARINDS,2022-08-18 18:30:00,1190.8,1223.0,1176.25,1201.0,1201.0,87568
APARINDS,2022-08-17 18:30:00,1219.5,1238.0,1184.0,1188.05,1188.05,91156
