symbol,date,open,high,low,close,adj_close,volume
HUDCO,2017-03-22 18:30:00,1080.0,1088.7,1079.0,1085.5,1085.5,1739
HUDCO,2017-03-21 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
HUDCO,2017-03-21 18:30:00,1080.0,1080.0,1078.5,1078.5,1078.5,1859
HUDCO,2017-03-21 18:30:00,1091.6,1095.0,1082.0,1090.0,1090.0,616
HUDCO,2017-03-21 18:30:00,1141.0,1141.5,1135.0,1135.62,1135.62,1240
HUDCO,2017-03-21 18:30:00,1059.55,1059.6,1056.0,1059.5,1059.5,496
HUDCO,2017-03-20 18:30:00,1080.25,1080.25,1075.55,1079.98,1079.98,2288
HUDCO,2017-03-20 18:30:00,1101.2,1101.2,1081.55,1089.69,1089.69,160
HUDCO,2017-03-20 18:30:00,1059.0,1061.0,1055.0,1060.0,1060.0,415
HUDCO,2017-03-20 18:30:00,1145.0,1145.0,1138.0,1144.47,1144.47,1916
HCLTECH,2017-03-26 18:30:00,868.0,873.2,847.05,852.15,852.15,1176930
HCLTECH,2017-03-23 18:30:00,872.3,876.5,871.15,873.05,873.05,875510
HCLTECH,2017-03-22 18:30:00,871.05,880.0,868.95,876.65,876.65,1424139
HCLTECH,2017-03-21 18:30:00,850.7,874.7,848.5,872.75,872.75,1682118
HCLTECH,2017-03-20 18:30:00,865.0,874.4,851.95,859.3,859.3,3683257
COFORGE,2017-03-26 18:30:00,423.15,428.75,420.1,425.1,425.1,197105
COFORGE,2017-03-23 18:30:00,412.85,424.95,412.6,423.3,423.3,330374
COFORGE,2017-03-22 18:30:00,412.0,415.5,411.0,412.85,412.85,124850
COFORGE,2017-03-21 18:30:00,415.4,421.0,408.05,409.4,409.4,156350
COFORGE,2017-03-20 18:30:00,422.3,426.8,416.1,417.5,417.5,171051
SUNPHARMA,2017-03-26 18:30:00,701.0,703.35,689.5,691.2,691.2,1859318
SUNPHARMA,2017-03-23 18:30:00,703.5,709.65,700.2,703.9,703.9,1357525
SUNPHARMA,2017-03-22 18:30:00,704.0,705.0,699.25,703.15,703.15,1294418
SUNPHARMA,2017-03-21 18:30:00,694.0,703.0,690.85,701.45,701.45,2414239
SUNPHARMA,2017-03-20 18:30:00,704.0,705.9,684.15,698.05,698.05,3691911
BPCL,2017-03-26 18:30:00,649.8,653.9,640.95,643.15,643.15,1863308
BPCL,2017-03-23 18:30:00,650.0,652.0,645.1,649.7,649.7,1835168
BPCL,2017-03-22 18:30:00,655.0,660.0,648.1,655.05,655.05,3828836
BPCL,2017-03-21 18:30:00,636.65,648.5,628.05,645.0,645.0,1964157
BPCL,2017-03-20 18:30:00,642.0,649.0,633.8,641.9,641.9,1860373
TVSMOTOR,2017-03-26 18:30:00,429.4,432.1,425.8,429.7,429.7,573399
TVSMOTOR,2017-03-23 18:30:00,429.95,430.8,425.1,427.1,427.1,848812
TVSMOTOR,2017-03-22 18:30:00,431.65,431.65,421.4,427.75,427.75,1748756
TVSMOTOR,2017-03-21 18:30:00,437.95,443.4,430.05,431.5,431.5,1424841
TVSMOTOR,2017-03-20 18:30:00,441.6,441.6,436.1,438.6,438.6,385767
OFSS,2017-03-26 18:30:00,3830.95,3890.9,3756.45,3776.6,3776.6,33003
OFSS,2017-03-23 18:30:00,3826.55,3845.0,3802.1,3821.45,3821.45,14669
OFSS,2017-03-22 18:30:00,3800.05,3857.95,3800.05,3826.55,3826.55,21860
OFSS,2017-03-21 18:30:00,3882.5,3906.95,3800.35,3822.1,3822.1,30166
OFSS,2017-03-20 18:30:00,3897.2,3905.5,3861.25,3883.55,3883.55,15883
MARUTI,2017-03-26 18:30:00,5977.0,6020.0,5965.65,5985.8,5985.8,340512
MARUTI,2017-03-23 18:30:00,6047.0,6047.0,5992.1,6004.65,6004.65,573292
MARUTI,2017-03-22 18:30:00,6015.9,6069.0,6015.9,6034.8,6034.8,447530
MARUTI,2017-03-21 18:30:00,6046.4,6053.4,5977.4,6005.8,6005.8,462793
MARUTI,2017-03-20 18:30:00,6164.75,6200.55,6051.85,6076.3,6076.3,532134
VOLTAS,2017-03-26 18:30:00,388.3,391.1,383.75,388.0,388.0,1096735
VOLTAS,2017-03-23 18:30:00,387.5,392.2,387.0,388.2,388.2,699900
VOLTAS,2017-03-22 18:30:00,388.9,388.9,382.65,385.95,385.95,2244578
VOLTAS,2017-03-21 18:30:00,385.0,387.4,381.5,384.35,384.35,820270
VOLTAS,2017-03-20 18:30:00,392.0,395.0,386.3,388.4,388.4,1145026
LT,2017-03-26 18:30:00,1549.9,1555.0,1538.0,1543.9,1543.9,1055700
LT,2017-03-23 18:30:00,1548.0,1558.0,1541.5,1551.2,1551.2,898437
LT,2017-03-22 18:30:00,1537.0,1558.4,1519.05,1543.9,1543.9,1674514
LT,2017-03-21 18:30:00,1537.85,1551.75,1525.4,1529.85,1529.85,2247601
LT,2017-03-20 18:30:00,1550.0,1564.6,1543.0,1549.05,1549.05,1610142
BEL,2017-03-26 18:30:00,155.5,160.0,154.55,158.8,158.8,4798323
BEL,2017-03-23 18:30:00,157.55,157.7,155.1,155.55,155.55,1859088
BEL,2017-03-22 18:30:00,154.75,157.7,153.75,157.2,157.2,3300780
BEL,2017-03-21 18:30:00,158.2,158.4,153.3,153.8,153.8,6339765
BEL,2017-03-20 18:30:00,162.5,162.9,156.9,159.5,159.5,4333596
TATACONSUM,2017-03-26 18:30:00,151.0,151.9,148.0,148.6,148.6,2933289
TATACONSUM,2017-03-23 18:30:00,152.9,153.15,150.5,151.15,151.15,3485991
TATACONSUM,2017-03-22 18:30:00,143.9,152.5,143.2,151.6,151.6,6422298
TATACONSUM,2017-03-21 18:30:00,145.55,145.55,142.2,143.1,143.1,2306755
TATACONSUM,2017-03-20 18:30:00,147.0,148.45,145.1,145.9,145.9,2955856
TECHM,2017-03-26 18:30:00,474.0,477.65,463.2,468.8,468.8,2457180
TECHM,2017-03-23 18:30:00,482.0,482.0,472.0,474.15,474.15,2203312
TECHM,2017-03-22 18:30:00,476.9,483.5,475.6,482.15,482.15,3259747
TECHM,2017-03-21 18:30:00,477.0,479.5,472.85,475.4,475.4,2797599
TECHM,2017-03-20 18:30:00,482.0,484.5,475.05,476.95,476.95,4422809
BAJFINANCE,2017-03-26 18:30:00,1177.0,1189.0,1171.0,1185.0,1185.0,479265
BAJFINANCE,2017-03-23 18:30:00,1190.4,1198.0,1170.55,1177.05,1177.05,668010
BAJFINANCE,2017-03-22 18:30:00,1161.5,1191.7,1161.5,1185.75,1185.75,873741
BAJFINANCE,2017-03-21 18:30:00,1155.1,1167.95,1150.0,1159.7,1159.7,691551
BAJFINANCE,2017-03-20 18:30:00,1172.05,1184.95,1146.0,1174.55,1174.55,2284752
TRENT,2017-03-26 18:30:00,242.9,243.0,235.1,240.25,240.25,184965
TRENT,2017-03-23 18:30:00,244.9,247.0,240.0,241.1,241.1,100888
TRENT,2017-03-22 18:30:00,241.0,245.95,241.0,242.9,242.9,122455
TRENT,2017-03-21 18:30:00,245.0,247.5,240.5,244.25,244.25,150366
TRENT,2017-03-20 18:30:00,255.1,256.6,242.45,247.6,247.6,463972
ULTRACEMCO,2017-03-26 18:30:00,3985.0,3985.0,3934.5,3951.25,3951.25,119797
ULTRACEMCO,2017-03-23 18:30:00,3975.5,4010.0,3944.05,3973.95,3973.95,124955
ULTRACEMCO,2017-03-22 18:30:00,3985.9,4001.0,3959.6,3974.25,3974.25,118954
ULTRACEMCO,2017-03-21 18:30:00,3997.3,3997.35,3912.2,3970.25,3970.25,248260
