symbol,date,open,high,low,close,adj_close,volume
TATAELXSI,2021-03-11 18:30:00,2697.1,2769.0,2685.0,2727.4,2727.4,596476
TATAELXSI,2021-03-09 18:30:00,2680.0,2735.0,2662.85,2696.55,2696.55,526950
TATAELXSI,2021-03-08 18:30:00,2728.8,2737.6,2600.05,2654.3,2654.3,559564
ABB,2021-03-14 18:30:00,1471.0,1476.9,1440.2,1447.65,1447.65,49333
ABB,2021-03-11 18:30:00,1473.0,1481.25,1455.0,1471.1,1471.1,61753
ABB,2021-03-09 18:30:00,1478.0,1523.9,1451.0,1466.25,1466.25,131725
ABB,2021-03-08 18:30:00,1508.0,1509.65,1464.5,1476.45,1476.45,54450
TORNTPHARM,2021-03-14 18:30:00,2470.0,2473.5,2417.5,2431.0,2431.0,149542
TORNTPHARM,2021-03-11 18:30:00,2455.25,2488.0,2438.5,2461.2,2461.2,251501
TORNTPHARM,2021-03-09 18:30:00,2450.0,2454.45,2412.0,2445.2,2445.2,540070
TORNTPHARM,2021-03-08 18:30:00,2488.25,2493.2,2433.05,2441.9,2441.9,217369
TIINDIA,2021-03-14 18:30:00,1181.0,1211.65,1160.15,1198.95,1198.95,188336
TIINDIA,2021-03-11 18:30:00,1229.9,1240.0,1158.25,1199.8,1199.8,59941
TIINDIA,2021-03-09 18:30:00,1194.0,1224.8,1191.0,1206.05,1206.05,803900
TIINDIA,2021-03-08 18:30:00,1125.0,1190.65,1113.8,1173.0,1173.0,517974
ENDURANCE,2021-03-14 18:30:00,1420.0,1427.0,1378.65,1411.1,1411.1,43935
ENDURANCE,2021-03-11 18:30:00,1420.0,1420.0,1395.25,1407.8,1407.8,152771
ENDURANCE,2021-03-09 18:30:00,1393.0,1405.0,1387.3,1400.55,1400.55,27942
ENDURANCE,2021-03-08 18:30:00,1400.0,1407.45,1378.0,1391.5,1391.5,53139
AUBANK,2021-03-14 18:30:00,1249.95,1251.7,1179.0,1188.55,1188.55,1246722
AUBANK,2021-03-11 18:30:00,1258.25,1274.8,1235.0,1255.45,1255.45,803163
AUBANK,2021-03-09 18:30:00,1254.0,1268.0,1202.8,1253.25,1253.25,1184012
AUBANK,2021-03-08 18:30:00,1259.95,1316.95,1217.0,1232.55,1232.55,2398975
AUROPHARMA,2021-03-14 18:30:00,847.95,848.0,817.0,835.3,835.3,2109662
AUROPHARMA,2021-03-11 18:30:00,869.0,869.0,844.0,848.25,848.25,2032952
AUROPHARMA,2021-03-09 18:30:00,853.0,863.95,850.1,857.3,857.3,1525849
AUROPHARMA,2021-03-08 18:30:00,864.0,870.0,843.5,852.95,852.95,1088820
PATANJALI,2021-03-14 18:30:00,715.0,722.0,700.55,704.95,704.95,20700
PATANJALI,2021-03-11 18:30:00,723.25,728.35,710.1,715.4,715.4,22419
PATANJALI,2021-03-09 18:30:00,722.25,729.4,717.05,719.6,719.6,14005
PATANJALI,2021-03-08 18:30:00,731.8,738.45,720.0,726.8,726.8,13485
JINDALSTEL,2021-03-14 18:30:00,320.45,327.3,315.8,326.1,326.1,7642941
JINDALSTEL,2021-03-11 18:30:00,327.0,332.5,314.0,317.65,317.65,8661309
JINDALSTEL,2021-03-09 18:30:00,315.45,322.3,311.4,320.35,320.35,6903410
JINDALSTEL,2021-03-08 18:30:00,326.5,329.6,309.4,312.85,312.85,8121292
BDL,2021-03-14 18:30:00,364.3,368.1,357.0,359.7,359.7,198614
BDL,2021-03-11 18:30:00,362.1,367.45,360.75,362.5,362.5,344685
BDL,2021-03-09 18:30:00,367.8,369.6,356.05,360.15,360.15,358895
BDL,2021-03-08 18:30:00,368.5,370.95,364.85,366.25,366.25,194753
GVT&D,2021-03-14 18:30:00,131.5,134.9,126.65,128.4,128.4,150338
GVT&D,2021-03-11 18:30:00,133.95,137.4,130.6,132.35,132.35,148164
GVT&D,2021-03-09 18:30:00,136.4,138.4,131.2,132.7,132.7,100844
GVT&D,2021-03-08 18:30:00,139.95,143.8,131.4,135.7,135.7,169564
CHOLAFIN,2021-03-14 18:30:00,536.0,537.85,514.05,534.95,534.95,3189930
CHOLAFIN,2021-03-11 18:30:00,544.3,549.9,529.4,531.8,531.8,2659575
CHOLAFIN,2021-03-09 18:30:00,549.9,556.8,530.05,539.4,539.4,5035581
CHOLAFIN,2021-03-08 18:30:00,536.55,548.9,525.0,544.4,544.4,4781356
HDFCAMC,2021-03-14 18:30:00,3063.2,3087.0,2935.0,3005.8,3005.8,242623
HDFCAMC,2021-03-11 18:30:00,3118.5,3153.8,3050.0,3063.2,3063.2,227797
HDFCAMC,2021-03-09 18:30:00,3180.0,3189.0,3110.05,3118.5,3118.5,149911
HDFCAMC,2021-03-08 18:30:00,3178.0,3247.25,3145.35,3151.65,3151.65,545769
PFC,2021-03-14 18:30:00,1224.0,1225.0,1224.0,1225.0,1225.0,30
PFC,2021-03-14 18:30:00,1066.94,1068.0,1066.94,1067.23,1067.23,683
PFC,2021-03-14 18:30:00,139.7,140.1,134.5,136.85,136.85,16044441
PFC,2021-03-14 18:30:00,1405.5,1410.99,1396.0,1400.93,1400.93,1214
PFC,2021-03-14 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,6
PFC,2021-03-11 18:30:00,1410.0,1411.0,1408.0,1408.0,1408.0,1016
TATACOMM,2021-03-14 18:30:00,1300.0,1330.0,1265.0,1293.8,1293.8,421247
TATACOMM,2021-03-11 18:30:00,1300.0,1334.0,1267.35,1291.75,1291.75,182388
TATACOMM,2021-03-09 18:30:00,1305.15,1343.85,1280.0,1290.35,1290.35,288145
TATACOMM,2021-03-08 18:30:00,1343.8,1350.0,1264.25,1300.05,1300.05,343713
IREDA,2021-03-14 18:30:00,1262.9,1263.0,1262.9,1263.0,1263.0,150
IREDA,2021-03-11 18:30:00,1267.0,1267.0,1259.9,1259.9,1259.9,39
IREDA,2021-03-11 18:30:00,1225.0,1225.0,1217.31,1219.0,1219.0,348
IREDA,2021-03-09 18:30:00,1258.25,1260.69,1258.25,1260.56,1260.56,135
IREDA,2021-03-09 18:30:00,1085.9,1085.9,1085.9,1085.9,1085.9,353
IREDA,2021-03-08 18:30:00,1216.6,1216.6,1216.6,1216.6,1216.6,14
IREDA,2021-03-08 18:30:00,1259.0,1259.0,1255.0,1258.25,1258.25,1380
IREDA,2021-03-08 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,1
ASIANPAINT,2021-03-14 18:30:00,2402.55,2427.55,2343.05,2355.0,2355.0,1524455
ASIANPAINT,2021-03-11 18:30:00,2442.8,2464.65,2397.0,2401.35,2401.35,1279203
ASIANPAINT,2021-03-09 18:30:00,2446.0,2446.0,2415.55,2431.95,2431.95,1056102
ASIANPAINT,2021-03-08 18:30:00,2400.0,2444.0,2396.15,2422.7,2422.7,1800442
SIEMENS,2021-03-14 18:30:00,1924.5,1924.5,1844.5,1868.6,1868.6,272884
SIEMENS,2021-03-11 18:30:00,1915.2,1967.75,1905.5,1919.2,1919.2,735123
SIEMENS,2021-03-09 18:30:00,1906.25,1922.0,1895.0,1905.1,1905.1,163946
SIEMENS,2021-03-08 18:30:00,1905.5,1921.65,1885.0,1901.3,1901.3,135866
KPITTECH,2021-03-14 18:30:00,157.5,158.7,151.6,152.5,152.5,1324851
KPITTECH,2021-03-11 18:30:00,159.8,160.85,155.05,157.1,157.1,2819710
KPITTECH,2021-03-09 18:30:00,170.45,174.0,155.0,159.65,159.65,12204967
KPITTECH,2021-03-08 18:30:00,147.0,169.6,146.25,161.7,161.7,5176733
MAXHEALTH,2021-03-14 18:30:00,207.0,207.0,195.25,202.4,202.4,828253
MAXHEALTH,2021-03-11 18:30:00,205.0,209.45,202.5,206.25,206.25,4453797
MAXHEALTH,2021-03-09 18:30:00,203.0,204.0,198.5,201.55,201.55,810077
MAXHEALTH,2021-03-08 18:30:00,198.6,200.35,196.0,199.05,199.05,2239190
360ONE,2021-03-14 18:30:00,1207.55,1207.55,1161.05,1174.15,1174.15,11461
360ONE,2021-03-11 18:30:00,1198.0,1215.2,1163.4,1201.5,1201.5,28512
360ONE,2021-03-09 18:30:00,1212.5,1218.4,1182.65,1198.45,1198.45,12626
360ONE,2021-03-08 18:30:00,1193.05,1215.2,1193.05,1206.45,1206.45,46894
MPHASIS,2021-03-14 18:30:00,1620.0,1645.2,1614.95,1628.45,1628.45,342894
MPHASIS,2021-03-11 18:30:00,1650.3,1666.0,1605.55,1617.1,1617.1,342389
MPHASIS,2021-03-09 18:30:00,1610.95,1675.0,1598.0,1646.7,1646.7,599154
MPHASIS,2021-03-08 18:30:00,1627.9,1627.9,1575.25,1592.9,1592.9,319538
PAGEIND,2021-03-14 18:30:00,28395.0,28395.0,27616.25,27812.8,27812.8,28572
PAGEIND,2021-03-11 18:30:00,28700.0,28770.0,28028.7,28159.2,28159.2,32302
PAGEIND,2021-03-09 18:30:00,27998.0,28400.0,27753.6,28328.3,28328.3,36130
PAGEIND,2021-03-08 18:30:00,27780.0,28400.0,27500.0,27741.75,27741.75,43287
NAUKRI,2021-03-14 18:30:00,4850.95,4850.95,4645.0,4769.15,4769.15,393771
NAUKRI,2021-03-11 18:30:00,4861.0,4967.0,4788.0,4803.6,4803.6,712241
NAUKRI,2021-03-09 18:30:00,4922.6,4970.0,4827.2,4869.8,4869.8,518654
NAUKRI,2021-03-08 18:30:00,4950.0,4984.0,4774.0,4864.0,4864.0,519772
SBILIFE,2021-03-14 18:30:00,921.0,926.75,902.0,920.0,920.0,4581841
SBILIFE,2021-03-11 18:30:00,905.05,936.3,905.0,914.2,914.2,28967831
SBILIFE,2021-03-09 18:30:00,973.7,974.0,936.0,940.75,940.75,2362998
SBILIFE,2021-03-08 18:30:00,950.0,983.75,939.0,971.3,971.3,11031435
APARINDS,2021-03-14 18:30:00,458.4,462.0,455.0,459.75,459.75,57390
APARINDS,2021-03-11 18:30:00,459.8,465.0,454.0,456.4,456.4,59469
APARINDS,2021-03-09 18:30:00,451.95,464.5,449.9,455.95,455.95,59664
APARINDS,2021-03-08 18:30:00,440.95,461.9,440.35,450.25,450.25,134479
BOSCHLTD,2021-03-14 18:30:00,14889.9,15027.0,14625.85,14989.8,14989.8,28855
BOSCHLTD,2021-03-11 18:30:00,14957.1,15117.45,14801.6,14893.2,14893.2,28343
BOSCHLTD,2021-03-09 18:30:00,15149.0,15149.0,14943.2,14997.1,14997.1,21778
BOSCHLTD,2021-03-08 18:30:00,15098.0,15206.1,14900.1,14998.55,14998.55,31364
BHARATFORG,2021-03-14 18:30:00,619.0,620.5,602.05,613.3,613.3,1304064
BHARATFORG,2021-03-11 18:30:00,628.1,631.75,612.3,616.6,616.6,1106334
BHARATFORG,2021-03-09 18:30:00,619.95,626.0,611.55,622.6,622.6,1609145
BHARATFORG,2021-03-08 18:30:00,625.0,631.1,605.7,612.9,612.9,1553213
INDUSINDBK,2021-03-14 18:30:00,1027.8,1043.6,988.2,1038.65,1038.65,8020745
INDUSINDBK,2021-03-11 18:30:00,1052.0,1056.4,1015.65,1022.65,1022.65,5735382
INDUSINDBK,2021-03-09 18:30:00,1043.15,1060.0,1033.05,1039.85,1039.85,8832614
INDUSINDBK,2021-03-08 18:30:00,1025.6,1035.6,1005.0,1024.8,1024.8,9915907
PIIND,2021-03-14 18:30:00,2250.0,2251.35,2193.3,2234.7,2234.7,146902
PIIND,2021-03-11 18:30:00,2300.0,2314.5,2233.35,2248.45,2248.45,99943
PIIND,2021-03-09 18:30:00,2280.0,2305.0,2266.25,2289.85,2289.85,112612
PIIND,2021-03-08 18:30:00,2285.9,2293.25,2251.85,2280.8,2280.8,202692
LTF,2021-03-14 18:30:00,105.8,105.8,99.8,102.75,102.75,14661291
LTF,2021-03-11 18:30:00,107.0,108.35,104.5,105.3,105.3,9820870
LTF,2021-03-09 18:30:00,106.6,106.95,104.8,106.0,106.0,8437286
LTF,2021-03-08 18:30:00,109.75,110.45,102.8,105.55,105.55,16996487
RECLTD,2021-03-14 18:30:00,1271.0,1271.0,1261.55,1261.72,1261.72,216
RECLTD,2021-03-14 18:30:00,151.75,153.35,149.4,152.7,152.7,7670275
RECLTD,2021-03-14 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,100
RECLTD,2021-03-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,125
RECLTD,2021-03-14 18:30:00,1299.0,1299.0,1277.0,1277.0,1277.0,620
RECLTD,2021-03-11 18:30:00,151.35,154.45,149.45,151.05,151.05,9563229
MFSL,2021-03-14 18:30:00,896.9,897.2,873.7,893.55,893.55,1193991
MFSL,2021-03-11 18:30:00,944.55,944.55,888.05,892.8,892.8,980640
MFSL,2021-03-09 18:30:00,920.0,935.8,916.05,931.45,931.45,628524
MFSL,2021-03-08 18:30:00,919.0,930.0,911.25,915.15,915.15,730126
NAM-INDIA,2021-03-14 18:30:00,345.4,345.5,332.3,340.15,340.15,807586
NAM-INDIA,2021-03-11 18:30:00,354.9,357.6,343.0,346.6,346.6,797430
NAM-INDIA,2021-03-09 18:30:00,352.05,359.3,345.45,353.4,353.4,890616
NAM-INDIA,2021-03-08 18:30:00,355.0,360.7,348.2,349.9,349.9,535018
FORTIS,2021-03-14 18:30:00,180.8,188.95,177.65,186.9,186.9,5468749
FORTIS,2021-03-11 18:30:00,182.4,183.45,177.7,180.05,180.05,3619549
FORTIS,2021-03-09 18:30:00,182.5,185.0,176.1,179.7,179.7,3856608
FORTIS,2021-03-08 18:30:00,179.0,184.9,177.4,181.7,181.7,6748783
ESCORTS,2021-03-14 18:30:00,1385.0,1385.0,1331.0,1363.25,1363.25,764666
ESCORTS,2021-03-11 18:30:00,1371.0,1389.4,1358.3,1380.65,1380.65,864530
ESCORTS,2021-03-09 18:30:00,1374.7,1378.0,1351.05,1365.0,1365.0,825036
ESCORTS,2021-03-08 18:30:00,1345.0,1369.0,1340.5,1362.6,1362.6,1321433
NHPC,2021-03-14 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,175
NHPC,2021-03-14 18:30:00,1443.99,1443.99,1400.0,1413.0,1413.0,473
NHPC,2021-03-14 18:30:00,24.6,24.7,24.05,24.3,24.3,3227564
NHPC,2021-03-11 18:30:00,1472.1,1472.1,1467.21,1470.3,1470.3,5
NHPC,2021-03-11 18:30:00,25.0,25.2,24.4,24.55,24.55,6170361
NHPC,2021-03-11 18:30:00,1158.26,1158.26,1158.26,1158.26,1158.26,5
NHPC,2021-03-09 18:30:00,1472.11,1472.11,1467.0,1471.79,1471.79,507
NHPC,2021-03-09 18:30:00,25.5,25.75,25.15,25.2,25.2,3310966
NHPC,2021-03-08 18:30:00,25.95,26.05,25.25,25.5,25.5,4765064
ASTRAL,2021-03-14 18:30:00,2547.0,2594.0,2491.85,2541.3,2541.3,549529
ASTRAL,2021-03-11 18:30:00,2529.3,2630.0,2450.0,2503.25,2503.25,561273
ASTRAL,2021-03-09 18:30:00,2363.3,2532.0,2332.0,2501.6,2501.6,494725
ASTRAL,2021-03-08 18:30:00,2349.35,2370.0,2322.1,2348.55,2348.55,184233
HAVELLS,2021-03-14 18:30:00,1112.05,1119.15,1086.55,1099.25,1099.25,1573678
HAVELLS,2021-03-11 18:30:00,1128.4,1140.0,1097.85,1103.1,1103.1,1726017
HAVELLS,2021-03-09 18:30:00,1100.1,1125.0,1100.1,1120.3,1120.3,1891547
HAVELLS,2021-03-08 18:30:00,1125.9,1127.7,1089.0,1100.0,1100.0,3109318
BRITANNIA,2021-03-14 18:30:00,3443.6,3456.55,3399.0,3450.4,3450.4,311078
BRITANNIA,2021-03-14 18:30:00,32.1,32.4,32.0,32.01,32.01,766
BRITANNIA,2021-03-11 18:30:00,3491.9,3493.85,3425.0,3434.25,3434.25,344205
BRITANNIA,2021-03-11 18:30:00,32.03,32.15,32.03,32.1,32.1,2084
BRITANNIA,2021-03-09 18:30:00,3451.9,3489.0,3438.5,3480.35,3480.35,270942
BRITANNIA,2021-03-09 18:30:00,32.0,32.5,32.0,32.15,32.15,3443
BRITANNIA,2021-03-08 18:30:00,32.25,32.25,32.01,32.04,32.04,6515
BRITANNIA,2021-03-08 18:30:00,3473.5,3489.15,3397.35,3426.75,3426.75,589556
BLUESTARCO,2021-03-14 18:30:00,950.0,959.65,915.0,926.15,926.15,83023
BLUESTARCO,2021-03-11 18:30:00,939.95,960.0,931.0,945.0,945.0,115609
BLUESTARCO,2021-03-09 18:30:00,937.8,950.5,928.0,933.3,933.3,74430
BLUESTARCO,2021-03-08 18:30:00,952.3,969.8,900.0,932.9,932.9,120455
DMART,2021-03-14 18:30:00,3136.0,3171.1,3096.0,3108.75,3108.75,162464
DMART,2021-03-11 18:30:00,3183.0,3228.9,3113.0,3129.35,3129.35,253802
DMART,2021-03-09 18:30:00,3164.0,3179.9,3113.45,3155.2,3155.2,252903
DMART,2021-03-08 18:30:00,3196.0,3254.25,3120.15,3151.85,3151.85,423685
GLENMARK,2021-03-14 18:30:00,477.0,478.95,463.25,473.55,473.55,1684446
GLENMARK,2021-03-11 18:30:00,491.95,492.95,477.0,478.75,478.75,1561235
GLENMARK,2021-03-09 18:30:00,477.95,491.5,476.1,486.5,486.5,2061781
GLENMARK,2021-03-08 18:30:00,489.0,490.0,468.2,474.75,474.75,1472301
THERMAX,2021-03-14 18:30:00,1418.0,1418.0,1369.8,1391.5,1391.5,29125
THERMAX,2021-03-11 18:30:00,1446.0,1456.5,1390.0,1399.15,1399.15,110766
THERMAX,2021-03-09 18:30:00,1444.7,1447.9,1414.0,1435.1,1435.1,34262
THERMAX,2021-03-08 18:30:00,1407.95,1465.4,1375.15,1402.35,1402.35,295163
JUBLFOOD,2021-03-14 18:30:00,2990.0,2998.85,2941.7,2962.9,2962.9,427713
JUBLFOOD,2021-03-11 18:30:00,3030.0,3035.0,2960.15,2971.85,2971.85,361232
JUBLFOOD,2021-03-09 18:30:00,3020.0,3055.0,2978.0,3001.6,3001.6,453299
JUBLFOOD,2021-03-08 18:30:00,3035.1,3059.7,2960.0,2992.35,2992.35,448587
GODREJPROP,2021-03-14 18:30:00,1458.0,1469.2,1412.0,1429.3,1429.3,543809
GODREJPROP,2021-03-11 18:30:00,1485.0,1493.0,1445.05,1450.05,1450.05,498077
GODREJPROP,2021-03-09 18:30:00,1492.75,1524.9,1452.4,1463.35,1463.35,1353732
GODREJPROP,2021-03-08 18:30:00,1490.0,1503.3,1447.05,1463.05,1463.05,389916
TORNTPOWER,2021-03-14 18:30:00,411.0,416.95,403.8,414.15,414.15,1297309
TORNTPOWER,2021-03-11 18:30:00,418.0,420.0,409.75,412.25,412.25,1747283
TORNTPOWER,2021-03-09 18:30:00,419.8,420.0,414.75,417.5,417.5,866937
TORNTPOWER,2021-03-08 18:30:00,418.25,426.4,413.15,417.9,417.9,2011976
AJANTPHARM,2021-03-14 18:30:00,1839.9,1860.0,1760.0,1823.15,1823.15,128613
AJANTPHARM,2021-03-11 18:30:00,1811.5,1848.0,1809.0,1833.2,1833.2,169314
AJANTPHARM,2021-03-09 18:30:00,1793.4,1812.9,1772.0,1807.15,1807.15,77856
AJANTPHARM,2021-03-08 18:30:00,1756.75,1795.0,1745.0,1782.4,1782.4,91800
SRF,2021-03-14 18:30:00,5625.0,5625.0,5481.0,5534.65,5534.65,110711
SRF,2021-03-11 18:30:00,5661.0,5720.0,5580.6,5599.0,5599.0,116215
SRF,2021-03-09 18:30:00,5636.15,5692.7,5604.7,5658.6,5658.6,65597
SRF,2021-03-08 18:30:00,5678.8,5704.85,5570.0,5624.35,5624.35,87933
MOTILALOFS,2021-03-14 18:30:00,654.95,668.45,639.65,662.55,662.55,137942
MOTILALOFS,2021-03-11 18:30:00,658.0,669.85,645.0,650.55,650.55,168062
MOTILALOFS,2021-03-09 18:30:00,668.95,674.75,652.25,657.4,657.4,112922
MOTILALOFS,2021-03-08 18:30:00,680.0,691.1,651.25,662.45,662.45,313198
M&MFIN,2021-03-14 18:30:00,1551.0,1551.0,1551.0,1551.0,1551.0,60
M&MFIN,2021-03-14 18:30:00,1105.66,1105.66,1105.66,1105.66,1105.66,10
M&MFIN,2021-03-14 18:30:00,210.0,210.55,200.15,206.4,206.4,5409355
M&MFIN,2021-03-11 18:30:00,213.25,214.75,206.45,208.9,208.9,6335768
M&MFIN,2021-03-11 18:30:00,1559.0,1559.0,1559.0,1559.0,1559.0,25
M&MFIN,2021-03-11 18:30:00,1130.0,1134.0,1130.0,1134.0,1134.0,105
M&MFIN,2021-03-09 18:30:00,1120.0,1124.0,1120.0,1124.0,1124.0,384
M&MFIN,2021-03-09 18:30:00,210.0,212.6,208.8,211.55,211.55,4352952
M&MFIN,2021-03-09 18:30:00,1551.0,1551.0,1551.0,1551.0,1551.0,10
M&MFIN,2021-03-08 18:30:00,1021.11,1021.11,1021.1,1021.1,1021.1,30
M&MFIN,2021-03-08 18:30:00,1115.0,1124.0,1115.0,1124.0,1124.0,561
M&MFIN,2021-03-08 18:30:00,202.45,212.5,202.0,208.65,208.65,13182305
PIDILITIND,2021-03-14 18:30:00,1726.0,1732.05,1695.95,1713.3,1713.3,346391
PIDILITIND,2021-03-11 18:30:00,1741.0,1746.65,1720.5,1723.1,1723.1,205343
PIDILITIND,2021-03-09 18:30:00,1747.0,1754.0,1725.3,1737.05,1737.05,297373
PIDILITIND,2021-03-08 18:30:00,1729.9,1745.9,1725.15,1736.05,1736.05,334611
UPL,2021-03-14 18:30:00,623.3,625.45,604.45,621.35,621.35,5438311
UPL,2021-03-11 18:30:00,626.6,632.95,614.1,620.3,620.3,4994965
UPL,2021-03-09 18:30:00,630.6,630.6,612.5,621.3,621.3,5583509
UPL,2021-03-08 18:30:00,634.0,637.7,611.25,624.9,624.9,10566829
UNOMINDA,2021-03-14 18:30:00,539.5,550.2,520.0,546.7,546.7,153686
UNOMINDA,2021-03-11 18:30:00,545.6,553.8,530.95,532.95,532.95,106501
UNOMINDA,2021-03-09 18:30:00,551.0,555.85,539.05,542.75,542.75,70972
UNOMINDA,2021-03-08 18:30:00,562.0,563.0,536.0,549.75,549.75,101514
UBL,2021-03-14 18:30:00,1220.3,1220.3,1190.0,1206.2,1206.2,208934
UBL,2021-03-11 18:30:00,1234.0,1242.65,1203.65,1214.0,1214.0,209421
UBL,2021-03-09 18:30:00,1236.0,1243.4,1217.3,1230.55,1230.55,229428
UBL,2021-03-08 18:30:00,1218.0,1252.75,1217.95,1228.4,1228.4,808906
DALBHARAT,2021-03-14 18:30:00,1513.0,1513.0,1445.2,1472.35,1472.35,191762
DALBHARAT,2021-03-11 18:30:00,1475.0,1504.9,1470.0,1474.6,1474.6,301052
DALBHARAT,2021-03-09 18:30:00,1459.8,1475.25,1452.9,1470.3,1470.3,54717
DALBHARAT,2021-03-08 18:30:00,1462.0,1479.45,1441.0,1451.55,1451.55,225157
ICICIGI,2021-03-14 18:30:00,1480.0,1483.9,1458.0,1464.9,1464.9,307023
ICICIGI,2021-03-11 18:30:00,1486.0,1510.0,1461.25,1471.2,1471.2,773920
ICICIGI,2021-03-09 18:30:00,1483.0,1487.85,1451.05,1471.1,1471.1,397041
ICICIGI,2021-03-08 18:30:00,1476.05,1491.7,1438.05,1468.25,1468.25,711740
ABBOTINDIA,2021-03-14 18:30:00,14625.0,14650.0,14435.0,14535.8,14535.8,10603
ABBOTINDIA,2021-03-11 18:30:00,14689.4,14718.9,14503.3,14616.25,14616.25,17952
ABBOTINDIA,2021-03-09 18:30:00,14687.55,14750.0,14600.0,14668.15,14668.15,13903
ABBOTINDIA,2021-03-08 18:30:00,14760.0,14800.0,14644.0,14687.55,14687.55,6839
MRF,2021-03-14 18:30:00,89200.0,89490.5,87000.0,87673.55,87673.55,22660
MRF,2021-03-11 18:30:00,88800.0,90300.0,88200.0,88775.35,88775.35,25808
MRF,2021-03-09 18:30:00,89702.75,89703.0,88379.45,88684.1,88684.1,16992
MRF,2021-03-08 18:30:00,88398.4,89505.5,88000.0,89067.7,89067.7,24443
APLAPOLLO,2021-03-14 18:30:00,1250.0,1250.0,1123.0,1144.5,1144.5,485101
APLAPOLLO,2021-03-11 18:30:00,1338.0,1338.05,1250.0,1257.55,1257.55,211772
APLAPOLLO,2021-03-09 18:30:00,1326.95,1346.6,1280.35,1335.55,1335.55,366662
APLAPOLLO,2021-03-08 18:30:00,1391.0,1393.95,1301.15,1326.65,1326.65,419967
COROMANDEL,2021-03-14 18:30:00,769.0,774.85,761.3,769.95,769.95,214469
COROMANDEL,2021-03-11 18:30:00,774.9,776.8,762.25,772.65,772.65,253348
COROMANDEL,2021-03-09 18:30:00,779.75,780.9,768.0,773.55,773.55,387888
COROMANDEL,2021-03-08 18:30:00,772.2,779.8,765.35,776.8,776.8,288259
PRESTIGE,2021-03-14 18:30:00,296.3,296.3,282.1,287.65,287.65,504351
PRESTIGE,2021-03-11 18:30:00,303.0,303.5,289.45,293.1,293.1,1529822
PRESTIGE,2021-03-09 18:30:00,289.95,297.9,288.2,291.15,291.15,514187
PRESTIGE,2021-03-08 18:30:00,294.0,296.7,284.5,287.8,287.8,1011029
GODREJIND,2021-03-14 18:30:00,490.5,508.0,481.5,503.25,503.25,728151
GODREJIND,2021-03-11 18:30:00,502.95,507.7,477.0,486.6,486.6,950036
GODREJIND,2021-03-09 18:30:00,473.8,507.95,473.05,493.25,493.25,1828595
GODREJIND,2021-03-08 18:30:00,477.0,518.8,467.0,478.25,478.25,4759465
ALKEM,2021-03-14 18:30:00,2798.0,2798.0,2673.95,2685.9,2685.9,136077
ALKEM,2021-03-11 18:30:00,2761.0,2786.5,2730.0,2773.5,2773.5,148218
ALKEM,2021-03-09 18:30:00,2772.0,2798.65,2732.0,2739.75,2739.75,184661
ALKEM,2021-03-08 18:30:00,2791.3,2808.5,2750.2,2772.4,2772.4,93079
CONCOR,2021-03-14 18:30:00,562.55,572.5,553.0,560.55,560.55,3483568
CONCOR,2021-03-11 18:30:00,590.0,598.4,570.0,577.15,577.15,7816657
CONCOR,2021-03-09 18:30:00,593.8,593.8,567.6,573.65,573.65,2596632
CONCOR,2021-03-08 18:30:00,604.45,604.45,579.1,583.85,583.85,3375768
IRCTC,2021-03-14 18:30:00,2006.45,2006.45,1915.0,1947.05,1947.05,2109912
IRCTC,2021-03-11 18:30:00,2030.0,2063.7,1965.0,1987.35,1987.35,2502959
IRCTC,2021-03-09 18:30:00,2045.0,2047.8,2007.0,2018.5,2018.5,1695813
IRCTC,2021-03-08 18:30:00,2050.0,2073.0,2015.0,2026.7,2026.7,4782464
SUPREMEIND,2021-03-14 18:30:00,2060.05,2060.05,1980.0,1994.2,1994.2,89056
SUPREMEIND,2021-03-11 18:30:00,2045.9,2076.6,2028.85,2065.1,2065.1,49042
SUPREMEIND,2021-03-09 18:30:00,2056.0,2058.8,1965.7,2028.8,2028.8,103775
SUPREMEIND,2021-03-08 18:30:00,2070.0,2089.0,2005.35,2017.3,2017.3,87147
COLPAL,2021-03-14 18:30:00,1625.0,1625.05,1585.9,1598.6,1598.6,375920
COLPAL,2021-03-11 18:30:00,1646.0,1648.15,1618.2,1621.95,1621.95,539038
COLPAL,2021-03-09 18:30:00,1640.0,1650.0,1625.0,1647.55,1647.55,418778
COLPAL,2021-03-08 18:30:00,1642.0,1652.3,1615.0,1635.75,1635.75,278713
OBEROIRLTY,2021-03-14 18:30:00,561.5,609.0,557.3,596.6,596.6,1220564
OBEROIRLTY,2021-03-11 18:30:00,543.7,564.0,541.5,558.6,558.6,771855
OBEROIRLTY,2021-03-09 18:30:00,535.0,549.4,533.25,536.8,536.8,998966
OBEROIRLTY,2021-03-08 18:30:00,535.0,544.55,527.0,530.55,530.55,290486
BAJAJHLDNG,2021-03-14 18:30:00,3620.0,3620.0,3473.8,3490.25,3490.25,35658
BAJAJHLDNG,2021-03-11 18:30:00,3647.25,3647.25,3590.0,3618.5,3618.5,39406
