symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2025-07-10 18:30:00,3519.0,3569.0,3496.0,3546.4,3546.4,791838
CUMMINSIND,2025-07-09 18:30:00,3545.0,3545.0,3503.2,3518.9,3518.9,364230
CUMMINSIND,2025-07-08 18:30:00,3495.0,3555.0,3478.9,3523.9,3523.9,948964
CUMMINSIND,2025-07-07 18:30:00,3455.0,3483.0,3414.0,3478.0,3478.0,690654
DIVISLAB,2025-07-13 18:30:00,6835.0,6835.0,6835.0,6835.0,6835.0,21874
DIVISLAB,2025-07-13 18:30:00,6650.0,6825.5,6545.0,6778.5,6778.5,968781
DIVISLAB,2025-07-10 18:30:00,6830.0,6905.5,6825.0,6835.0,6835.0,224031
DIVISLAB,2025-07-09 18:30:00,6960.0,6982.5,6830.0,6844.5,6844.5,183664
DIVISLAB,2025-07-08 18:30:00,6930.0,7009.5,6920.0,6983.5,6983.5,382020
DIVISLAB,2025-07-07 18:30:00,7002.0,7071.5,6911.0,6938.0,6938.0,531444
LAURUSLABS,2025-07-13 18:30:00,788.2,827.5,788.2,823.85,823.85,5083453
LAURUSLABS,2025-07-10 18:30:00,790.2,797.6,787.4,790.2,790.2,1476275
LAURUSLABS,2025-07-09 18:30:00,798.8,800.0,783.15,793.5,793.5,2030879
LAURUSLABS,2025-07-08 18:30:00,776.85,797.8,775.15,794.4,794.4,3672922
LAURUSLABS,2025-07-07 18:30:00,775.0,779.7,761.2,778.3,778.3,1558057
NESTLEIND,2025-07-13 18:30:00,2403.0,2403.0,2403.0,2403.0,2403.0,63412
NESTLEIND,2025-07-13 18:30:00,2405.3,2414.7,2377.0,2392.9,2392.9,471457
NESTLEIND,2025-07-10 18:30:00,2404.0,2428.7,2397.1,2403.5,2403.5,370532
NESTLEIND,2025-07-09 18:30:00,2425.0,2436.9,2397.6,2401.4,2401.4,284925
NESTLEIND,2025-07-08 18:30:00,2420.0,2436.5,2414.5,2427.8,2427.8,395180
NESTLEIND,2025-07-07 18:30:00,2422.1,2435.7,2407.0,2417.9,2417.9,355788
COCHINSHIP,2025-07-13 18:30:00,1975.0,1976.2,1920.0,1928.8,1928.8,1261712
COCHINSHIP,2025-07-10 18:30:00,2017.0,2024.0,1971.0,1982.8,1982.8,1223384
COCHINSHIP,2025-07-09 18:30:00,2041.0,2041.2,2007.0,2017.7,2017.7,796413
COCHINSHIP,2025-07-08 18:30:00,2022.0,2064.0,2018.9,2036.3,2036.3,1324846
COCHINSHIP,2025-07-07 18:30:00,2053.5,2065.6,2010.0,2021.5,2021.5,1058542
SOLARINDS,2025-07-13 18:30:00,15420.0,15420.0,15420.0,15420.0,15420.0,9961
SOLARINDS,2025-07-13 18:30:00,15400.0,15464.0,15168.0,15213.0,15213.0,173999
SOLARINDS,2025-07-10 18:30:00,15905.0,15984.0,15380.0,15420.0,15420.0,176379
SOLARINDS,2025-07-09 18:30:00,16550.0,16570.0,15870.0,15904.0,15904.0,169946
SOLARINDS,2025-07-08 18:30:00,16514.0,16705.0,16456.0,16502.0,16502.0,178830
SOLARINDS,2025-07-07 18:30:00,16710.0,16837.0,16239.0,16511.0,16511.0,131320
IDFCFIRSTB,2025-07-13 18:30:00,75.2,76.35,72.6,74.27,74.27,33762394
IDFCFIRSTB,2025-07-10 18:30:00,76.59,76.69,74.75,75.23,75.23,16515100
IDFCFIRSTB,2025-07-09 18:30:00,77.8,78.04,76.3,76.63,76.63,25762507
IDFCFIRSTB,2025-07-08 18:30:00,78.0,78.0,77.15,77.45,77.45,19300752
IDFCFIRSTB,2025-07-07 18:30:00,77.71,78.02,77.25,77.86,77.86,25588562
YESBANK,2025-07-13 18:30:00,20.1,20.1,20.1,19.99,19.99,45
YESBANK,2025-07-13 18:30:00,19.66,20.06,19.55,19.99,19.99,81039620
YESBANK,2025-07-10 18:30:00,19.81,19.95,19.61,19.66,19.66,43213838
YESBANK,2025-07-09 18:30:00,19.95,19.99,19.76,19.81,19.81,43768292
YESBANK,2025-07-08 18:30:00,20.01,20.11,19.86,19.91,19.91,44640150
YESBANK,2025-07-07 18:30:00,20.03,20.09,19.9,20.0,20.0,39857418
BAJAJ-AUTO,2025-07-13 18:30:00,8067.0,8067.0,8067.0,8067.0,8067.0,14762
BAJAJ-AUTO,2025-07-13 18:30:00,8090.0,8120.0,8035.5,8087.5,8087.5,248351
BAJAJ-AUTO,2025-07-10 18:30:00,8285.5,8300.0,8045.5,8067.0,8067.0,539579
BAJAJ-AUTO,2025-07-09 18:30:00,8394.0,8394.0,8268.0,8285.0,8285.0,229552
BAJAJ-AUTO,2025-07-08 18:30:00,8350.0,8376.0,8310.5,8361.0,8361.0,157280
BAJAJ-AUTO,2025-07-07 18:30:00,8463.0,8474.0,8291.0,8339.5,8339.5,253579
POLYCAB,2025-07-13 18:30:00,6782.5,6880.0,6722.5,6796.5,6796.5,407039
POLYCAB,2025-07-10 18:30:00,6770.5,6794.0,6645.5,6705.5,6705.5,310579
POLYCAB,2025-07-09 18:30:00,6740.0,6809.0,6690.5,6781.0,6781.0,249936
POLYCAB,2025-07-08 18:30:00,6748.5,6796.0,6670.0,6716.0,6716.0,303920
POLYCAB,2025-07-07 18:30:00,6670.0,6760.5,6625.0,6748.5,6748.5,159641
HINDUNILVR,2025-07-13 18:30:00,2500.0,2532.5,2490.0,2516.6,2516.6,2427712
HINDUNILVR,2025-07-10 18:30:00,2500.0,2530.0,2461.0,2519.6,2519.6,7242235
HINDUNILVR,2025-07-09 18:30:00,2423.4,2434.0,2397.6,2408.4,2408.4,1053695
HINDUNILVR,2025-07-08 18:30:00,2399.0,2439.7,2397.1,2423.4,2423.4,1741690
HINDUNILVR,2025-07-07 18:30:00,2405.4,2418.5,2386.0,2392.7,2392.7,1471046
INDIGO,2025-07-13 18:30:00,5917.0,5960.0,5887.5,5940.5,5940.5,979832
INDIGO,2025-07-10 18:30:00,5866.0,5939.0,5839.0,5917.5,5917.5,1332425
INDIGO,2025-07-09 18:30:00,5925.0,5936.0,5831.5,5840.0,5840.0,716153
INDIGO,2025-07-08 18:30:00,5815.0,5864.0,5791.0,5852.0,5852.0,1655274
INDIGO,2025-07-07 18:30:00,5749.5,5808.0,5739.5,5802.0,5802.0,512178
ZYDUSLIFE,2025-07-13 18:30:00,982.05,990.5,966.1,968.45,968.45,1409414
ZYDUSLIFE,2025-07-10 18:30:00,973.0,985.2,970.05,979.6,979.6,921032
ZYDUSLIFE,2025-07-09 18:30:00,978.45,980.85,965.0,972.95,972.95,721738
ZYDUSLIFE,2025-07-08 18:30:00,973.4,982.75,970.0,978.45,978.45,906874
ZYDUSLIFE,2025-07-07 18:30:00,998.8,1001.3,966.0,983.2,983.2,1014905
IPCALAB,2025-07-13 18:30:00,1449.6,1470.6,1418.4,1456.8,1456.8,197274
IPCALAB,2025-07-10 18:30:00,1447.3,1471.4,1431.5,1449.6,1449.6,119065
IPCALAB,2025-07-09 18:30:00,1455.0,1458.9,1425.8,1444.4,1444.4,141349
IPCALAB,2025-07-08 18:30:00,1465.0,1465.2,1442.0,1455.5,1455.5,139629
IPCALAB,2025-07-07 18:30:00,1462.0,1469.3,1446.0,1465.2,1465.2,150291
ENRIN,2025-07-13 18:30:00,3176.7,3183.0,3043.5,3076.1,3076.1,894477
ENRIN,2025-07-10 18:30:00,3144.7,3197.0,3099.0,3176.7,3176.7,1046411
ENRIN,2025-07-09 18:30:00,3145.0,3230.0,3099.8,3140.3,3140.3,821004
ENRIN,2025-07-08 18:30:00,3068.7,3160.0,3055.6,3126.5,3126.5,1519442
ENRIN,2025-07-07 18:30:00,3030.0,3106.5,3022.1,3046.9,3046.9,1519432
CIPLA,2025-07-13 18:30:00,1485.0,1485.0,1485.0,1485.0,1485.0,156532
CIPLA,2025-07-13 18:30:00,1488.9,1492.5,1476.0,1484.0,1484.0,1554680
CIPLA,2025-07-10 18:30:00,1480.0,1490.5,1470.0,1485.0,1485.0,920651
CIPLA,2025-07-09 18:30:00,1489.0,1490.9,1463.2,1477.8,1477.8,2178068
CIPLA,2025-07-08 18:30:00,1486.0,1501.7,1486.0,1491.7,1491.7,1364142
CIPLA,2025-07-07 18:30:00,1505.5,1510.5,1477.1,1488.3,1488.3,2197699
MAZDOCK,2025-07-13 18:30:00,3148.0,3148.0,3092.0,3113.6,3113.6,1187188
MAZDOCK,2025-07-10 18:30:00,3252.0,3277.0,3150.0,3174.5,3174.5,1472461
MAZDOCK,2025-07-09 18:30:00,3293.0,3300.7,3251.0,3263.0,3263.0,799906
MAZDOCK,2025-07-08 18:30:00,3294.0,3326.0,3283.6,3294.3,3294.3,1122715
MAZDOCK,2025-07-07 18:30:00,3264.0,3308.0,3242.8,3291.4,3291.4,1106880
APOLLOHOSP,2025-07-13 18:30:00,7200.0,7256.5,7173.0,7220.0,7220.0,670246
APOLLOHOSP,2025-07-10 18:30:00,7355.0,7384.0,7159.0,7189.5,7189.5,578061
APOLLOHOSP,2025-07-09 18:30:00,7455.0,7455.0,7348.0,7359.0,7359.0,384661
APOLLOHOSP,2025-07-08 18:30:00,7545.0,7568.5,7448.5,7469.0,7469.0,266815
APOLLOHOSP,2025-07-07 18:30:00,7605.0,7635.0,7554.0,7565.0,7565.0,481581
HEROMOTOCO,2025-07-13 18:30:00,4218.7,4218.7,4218.7,4218.7,4218.7,34130
HEROMOTOCO,2025-07-13 18:30:00,4219.0,4259.0,4197.2,4251.7,4251.7,293675
HEROMOTOCO,2025-07-10 18:30:00,4300.1,4340.0,4190.0,4218.7,4218.7,556464
HEROMOTOCO,2025-07-09 18:30:00,4330.1,4348.9,4310.0,4321.3,4321.3,368728
HEROMOTOCO,2025-07-08 18:30:00,4300.0,4344.0,4290.2,4333.1,4333.1,276485
HEROMOTOCO,2025-07-07 18:30:00,4305.1,4329.0,4240.0,4300.4,4300.4,467771
GODFRYPHLP,2025-07-13 18:30:00,8448.0,9100.0,8372.5,9051.0,9051.0,445827
GODFRYPHLP,2025-07-10 18:30:00,8537.0,8589.0,8318.0,8401.5,8401.5,63130
GODFRYPHLP,2025-07-09 18:30:00,8501.5,8605.5,8462.0,8537.0,8537.0,74311
GODFRYPHLP,2025-07-08 18:30:00,8260.0,8540.0,8138.5,8501.5,8501.5,215477
GODFRYPHLP,2025-07-07 18:30:00,8560.0,8589.5,8192.0,8244.5,8244.5,98854
KEI,2025-07-13 18:30:00,3650.0,3755.0,3612.0,3732.6,3732.6,541391
KEI,2025-07-10 18:30:00,3704.0,3704.0,3601.1,3612.3,3612.3,133241
KEI,2025-07-09 18:30:00,3700.0,3725.2,3673.6,3696.6,3696.6,352135
KEI,2025-07-08 18:30:00,3759.0,3759.0,3678.0,3694.0,3694.0,595581
KEI,2025-07-07 18:30:00,3830.0,3837.4,3756.0,3771.1,3771.1,134964
VBL,2025-07-13 18:30:00,452.0,452.0,452.0,452.0,452.0,272565
VBL,2025-07-13 18:30:00,453.05,462.0,450.0,461.2,461.2,9306246
VBL,2025-07-10 18:30:00,459.9,461.35,451.0,452.25,452.25,7924312
VBL,2025-07-09 18:30:00,467.2,467.75,459.0,459.75,459.75,5463510
VBL,2025-07-08 18:30:00,463.95,469.5,463.1,465.75,465.75,12242332
VBL,2025-07-07 18:30:00,465.0,466.55,457.05,458.15,458.15,5134262
NTPC,2025-07-13 18:30:00,343.05,345.0,339.95,342.1,342.1,11516965
NTPC,2025-07-10 18:30:00,340.5,344.0,339.5,342.7,342.7,17234194
NTPC,2025-07-09 18:30:00,344.0,345.0,341.2,341.45,341.45,6426072
NTPC,2025-07-08 18:30:00,343.25,345.6,342.8,344.0,344.0,9079872
NTPC,2025-07-07 18:30:00,338.2,343.9,337.0,343.2,343.2,12092302
EICHERMOT,2025-07-13 18:30:00,5612.0,5612.0,5612.0,5612.0,5612.0,37051
EICHERMOT,2025-07-13 18:30:00,5606.5,5615.5,5520.5,5540.5,5540.5,503684
EICHERMOT,2025-07-10 18:30:00,5632.0,5683.5,5589.0,5612.5,5612.5,522930
EICHERMOT,2025-07-09 18:30:00,5692.0,5705.0,5635.0,5652.0,5652.0,189074
EICHERMOT,2025-07-08 18:30:00,5671.0,5718.5,5669.5,5695.0,5695.0,177978
EICHERMOT,2025-07-07 18:30:00,5705.0,5705.0,5648.5,5679.5,5679.5,180630
WAAREEENER,2025-07-13 18:30:00,3114.8,3234.0,3078.5,3197.0,3197.0,2412818
WAAREEENER,2025-07-10 18:30:00,3175.6,3192.0,3070.1,3112.1,3112.1,1504507
WAAREEENER,2025-07-09 18:30:00,3130.0,3181.0,3125.0,3170.6,3170.6,2486098
WAAREEENER,2025-07-08 18:30:00,3057.0,3159.1,3046.0,3119.5,3119.5,4125224
WAAREEENER,2025-07-07 18:30:00,2920.0,3083.0,2917.0,3068.6,3068.6,4077881
IRFC,2025-07-13 18:30:00,135.25,135.4,133.7,134.11,134.11,8056755
IRFC,2025-07-10 18:30:00,137.0,137.37,135.0,135.28,135.28,6923282
IRFC,2025-07-09 18:30:00,137.6,138.94,136.77,137.13,137.13,5710273
IRFC,2025-07-08 18:30:00,138.2,139.0,137.14,137.59,137.59,5698153
IRFC,2025-07-07 18:30:00,138.54,139.39,136.8,138.2,138.2,6423737
GODREJCP,2025-07-13 18:30:00,1288.0,1289.3,1264.3,1266.6,1266.6,888983
GODREJCP,2025-07-10 18:30:00,1284.1,1306.0,1280.0,1285.0,1285.0,979619
GODREJCP,2025-07-09 18:30:00,1290.0,1291.6,1282.3,1286.7,1286.7,650984
GODREJCP,2025-07-08 18:30:00,1272.0,1308.0,1272.0,1293.8,1293.8,1944978
GODREJCP,2025-07-07 18:30:00,1252.5,1282.0,1252.2,1277.4,1277.4,2393198
RADICO,2025-07-13 18:30:00,2734.9,2780.0,2722.6,2748.2,2748.2,425929
RADICO,2025-07-10 18:30:00,2711.4,2754.0,2692.0,2718.3,2718.3,353928
RADICO,2025-07-09 18:30:00,2694.4,2747.0,2668.0,2698.4,2698.4,382895
RADICO,2025-07-08 18:30:00,2640.0,2680.5,2635.0,2675.9,2675.9,150341
RADICO,2025-07-07 18:30:00,2622.0,2648.9,2604.9,2637.4,2637.4,157771
HYUNDAI,2025-07-13 18:30:00,2119.0,2152.0,2088.3,2148.8,2148.8,851374
HYUNDAI,2025-07-10 18:30:00,2101.1,2156.7,2095.2,2103.6,2103.6,589567
HYUNDAI,2025-07-09 18:30:00,2082.5,2110.7,2068.2,2094.8,2094.8,333516
HYUNDAI,2025-07-08 18:30:00,2055.2,2098.0,2048.7,2091.0,2091.0,392605
HYUNDAI,2025-07-07 18:30:00,2100.0,2105.0,2046.0,2055.1,2055.1,335672
LICI,2025-07-13 18:30:00,920.6,921.7,912.0,916.4,916.4,843161
LICI,2025-07-10 18:30:00,926.55,933.95,920.5,922.4,922.4,602074
LICI,2025-07-09 18:30:00,937.0,941.95,921.0,926.55,926.55,1985307
LICI,2025-07-08 18:30:00,946.85,953.0,944.55,946.0,946.0,482380
LICI,2025-07-07 18:30:00,943.7,949.05,940.9,946.85,946.85,540491
TATAELXSI,2025-07-13 18:30:00,6026.0,6202.5,6002.0,6179.0,6179.0,423728
TATAELXSI,2025-07-10 18:30:00,5666.0,6084.5,5660.0,6066.0,6066.0,1578498
TATAELXSI,2025-07-09 18:30:00,6130.0,6174.0,6052.5,6137.5,6137.5,218296
TATAELXSI,2025-07-08 18:30:00,6171.5,6187.5,6110.5,6152.0,6152.0,126766
TATAELXSI,2025-07-07 18:30:00,6187.5,6195.5,6092.0,6171.5,6171.5,169573
ABB,2025-07-13 18:30:00,5756.5,5782.5,5577.0,5647.5,5647.5,456678
ABB,2025-07-10 18:30:00,5880.0,5897.0,5718.0,5756.5,5756.5,280804
ABB,2025-07-09 18:30:00,5898.0,5929.0,5826.5,5893.5,5893.5,189571
ABB,2025-07-08 18:30:00,5840.5,5940.0,5821.0,5898.0,5898.0,204872
ABB,2025-07-07 18:30:00,5848.0,5885.0,5822.0,5840.0,5840.0,242940
TORNTPHARM,2025-07-13 18:30:00,3315.0,3413.8,3314.2,3404.9,3404.9,539810
TORNTPHARM,2025-07-10 18:30:00,3339.1,3367.9,3309.4,3314.2,3314.2,344198
TORNTPHARM,2025-07-09 18:30:00,3350.0,3350.0,3311.3,3339.4,3339.4,435962
TORNTPHARM,2025-07-08 18:30:00,3318.3,3360.0,3307.6,3353.7,3353.7,522231
TORNTPHARM,2025-07-07 18:30:00,3340.0,3351.8,3295.3,3322.4,3322.4,718004
TIINDIA,2025-07-13 18:30:00,2868.9,2916.2,2863.3,2871.0,2871.0,241264
TIINDIA,2025-07-10 18:30:00,2908.0,2908.0,2836.6,2869.8,2869.8,400399
TIINDIA,2025-07-09 18:30:00,2920.0,2925.0,2880.0,2899.5,2899.5,141411
TIINDIA,2025-07-08 18:30:00,2925.5,2980.0,2879.0,2895.3,2895.3,155838
TIINDIA,2025-07-07 18:30:00,2954.4,2965.9,2880.0,2925.1,2925.1,190004
ENDURANCE,2025-07-13 18:30:00,2602.1,2712.6,2602.1,2692.0,2692.0,76903
ENDURANCE,2025-07-10 18:30:00,2644.5,2654.4,2606.2,2623.0,2623.0,52274
ENDURANCE,2025-07-09 18:30:00,2694.2,2694.3,2632.8,2644.5,2644.5,136565
ENDURANCE,2025-07-08 18:30:00,2630.0,2697.0,2611.0,2681.5,2681.5,133068
ENDURANCE,2025-07-07 18:30:00,2662.1,2698.2,2605.0,2622.4,2622.4,179136
AUBANK,2025-07-13 18:30:00,805.3,814.75,797.15,804.95,804.95,2464428
AUBANK,2025-07-10 18:30:00,828.3,832.75,817.05,821.0,821.0,1767939
AUBANK,2025-07-09 18:30:00,825.8,829.55,821.0,828.2,828.2,988688
AUBANK,2025-07-08 18:30:00,822.5,827.45,817.0,825.75,825.75,1513929
AUBANK,2025-07-07 18:30:00,813.85,821.2,802.0,819.85,819.85,2002070
AUROPHARMA,2025-07-13 18:30:00,1124.7,1147.7,1122.6,1138.6,1138.6,819943
AUROPHARMA,2025-07-10 18:30:00,1135.0,1139.0,1115.2,1124.8,1124.8,1058994
AUROPHARMA,2025-07-09 18:30:00,1143.0,1151.0,1127.1,1129.9,1129.9,869017
AUROPHARMA,2025-07-08 18:30:00,1152.0,1164.5,1135.3,1142.6,1142.6,1453848
AUROPHARMA,2025-07-07 18:30:00,1169.1,1171.9,1130.7,1147.7,1147.7,2226072
MEDANTA,2025-07-13 18:30:00,1304.9,1332.3,1296.6,1327.4,1327.4,330509
MEDANTA,2025-07-10 18:30:00,1300.0,1312.0,1286.4,1303.3,1303.3,396556
MEDANTA,2025-07-09 18:30:00,1263.0,1305.0,1263.0,1301.8,1301.8,473539
MEDANTA,2025-07-08 18:30:00,1218.1,1328.8,1210.0,1278.7,1278.7,5737881
MEDANTA,2025-07-07 18:30:00,1200.0,1219.9,1198.0,1218.1,1218.1,292910
PATANJALI,2025-07-13 18:30:00,1668.3,1679.0,1658.1,1673.7,1673.7,353045
PATANJALI,2025-07-10 18:30:00,1663.6,1676.1,1652.0,1665.2,1665.2,434047
PATANJALI,2025-07-09 18:30:00,1658.3,1671.2,1653.4,1663.6,1663.6,518693
PATANJALI,2025-07-08 18:30:00,1640.0,1666.9,1630.1,1660.6,1660.6,704742
PATANJALI,2025-07-07 18:30:00,1655.0,1671.7,1629.1,1638.2,1638.2,2314429
JINDALSTEL,2025-07-13 18:30:00,938.4,948.9,927.2,933.05,933.05,1815311
JINDALSTEL,2025-07-10 18:30:00,944.0,946.9,928.0,938.4,938.4,1676679
JINDALSTEL,2025-07-09 18:30:00,941.0,952.9,940.25,944.55,944.55,1128883
JINDALSTEL,2025-07-08 18:30:00,947.0,952.05,926.75,944.8,944.8,1039879
JINDALSTEL,2025-07-07 18:30:00,950.55,957.35,945.0,951.1,951.1,574607
BDL,2025-07-13 18:30:00,1849.0,1851.3,1815.1,1824.1,1824.1,1412001
BDL,2025-07-10 18:30:00,1891.0,1897.6,1837.7,1856.6,1856.6,2136407
BDL,2025-07-09 18:30:00,1976.6,1976.6,1883.4,1892.8,1892.8,3463091
BDL,2025-07-08 18:30:00,1966.0,1998.0,1964.0,1985.2,1985.2,1963071
BDL,2025-07-07 18:30:00,1940.0,1975.0,1935.4,1969.6,1969.6,1147588
GVT&D,2025-07-13 18:30:00,2324.0,2324.8,2265.0,2286.2,2286.2,992218
GVT&D,2025-07-10 18:30:00,2389.9,2402.4,2305.1,2332.9,2332.9,504126
GVT&D,2025-07-09 18:30:00,2393.8,2411.2,2355.0,2381.9,2381.9,265921
GVT&D,2025-07-08 18:30:00,2388.9,2437.0,2361.8,2393.0,2393.0,330282
GVT&D,2025-07-07 18:30:00,2352.3,2397.0,2320.0,2382.9,2382.9,530847
CHOLAFIN,2025-07-13 18:30:00,1532.0,1532.0,1532.0,1532.0,1532.0,95273
CHOLAFIN,2025-07-13 18:30:00,1533.0,1547.7,1520.5,1528.4,1528.4,1189763
CHOLAFIN,2025-07-10 18:30:00,1542.0,1546.6,1524.5,1532.5,1532.5,1178845
CHOLAFIN,2025-07-09 18:30:00,1569.0,1576.0,1542.7,1546.8,1546.8,1072022
CHOLAFIN,2025-07-08 18:30:00,1527.0,1570.0,1518.0,1563.1,1563.1,2507920
CHOLAFIN,2025-07-07 18:30:00,1517.0,1526.0,1506.5,1521.7,1521.7,2437495
HDFCAMC,2025-07-13 18:30:00,5116.0,5116.0,5116.0,5116.0,5116.0,24372
HDFCAMC,2025-07-13 18:30:00,5112.0,5147.0,5052.5,5091.5,5091.5,165618
HDFCAMC,2025-07-10 18:30:00,5200.0,5220.0,5090.0,5116.0,5116.0,236579
HDFCAMC,2025-07-09 18:30:00,5141.5,5233.5,5141.5,5207.5,5207.5,665110
HDFCAMC,2025-07-08 18:30:00,5125.0,5173.0,5073.0,5141.0,5141.0,390919
HDFCAMC,2025-07-07 18:30:00,5022.0,5169.5,5021.0,5109.0,5109.0,872206
PFC,2025-07-13 18:30:00,429.85,432.0,421.1,425.2,425.2,4986863
PFC,2025-07-10 18:30:00,431.8,438.35,427.7,430.95,430.95,14700458
PFC,2025-07-09 18:30:00,425.75,432.45,422.3,429.45,429.45,26178377
PFC,2025-07-08 18:30:00,420.0,421.8,415.3,417.75,417.75,3945567
PFC,2025-07-07 18:30:00,411.5,420.95,411.05,419.8,419.8,4918959
PAYTM,2025-07-13 18:30:00,943.0,979.85,935.1,974.7,974.7,6059678
PAYTM,2025-07-10 18:30:00,940.55,957.35,917.0,951.15,951.15,5923005
PAYTM,2025-07-09 18:30:00,907.95,944.4,907.95,940.55,940.55,6509036
PAYTM,2025-07-08 18:30:00,911.05,913.95,902.0,907.7,907.7,1244906
PAYTM,2025-07-07 18:30:00,925.0,926.2,896.1,911.05,911.05,2454000
TATACOMM,2025-07-13 18:30:00,1718.0,1719.0,1700.1,1713.4,1713.4,519669
TATACOMM,2025-07-10 18:30:00,1753.4,1766.0,1698.1,1711.8,1711.8,873701
TATACOMM,2025-07-09 18:30:00,1761.2,1769.5,1744.5,1753.4,1753.4,269342
TATACOMM,2025-07-08 18:30:00,1761.1,1771.8,1743.4,1761.2,1761.2,257462
TATACOMM,2025-07-07 18:30:00,1760.3,1768.1,1745.2,1763.5,1763.5,249301
IREDA,2025-07-13 18:30:00,160.0,160.0,156.5,159.0,159.0,11904949
IREDA,2025-07-10 18:30:00,161.0,163.55,159.75,160.0,160.0,40559918
IREDA,2025-07-09 18:30:00,167.0,170.16,167.0,169.64,169.64,20692786
IREDA,2025-07-08 18:30:00,167.1,167.27,164.12,165.91,165.91,8823909
IREDA,2025-07-07 18:30:00,167.5,167.97,165.2,166.48,166.48,4694765
NYKAA,2025-07-13 18:30:00,220.07,220.4,216.68,220.03,220.03,5706960
NYKAA,2025-07-10 18:30:00,216.51,218.7,216.03,217.23,217.23,6967137
NYKAA,2025-07-09 18:30:00,212.0,218.43,211.11,217.14,217.14,15986720
NYKAA,2025-07-08 18:30:00,202.89,214.94,201.91,213.37,213.37,20223587
NYKAA,2025-07-07 18:30:00,201.52,202.96,200.56,202.59,202.59,4455832
ASIANPAINT,2025-07-13 18:30:00,2431.1,2448.6,2391.0,2401.6,2401.6,891624
ASIANPAINT,2025-07-13 18:30:00,2439.2,2439.2,2439.2,2439.2,2439.2,141204
ASIANPAINT,2025-07-10 18:30:00,2447.5,2484.8,2435.5,2439.2,2439.2,1050466
ASIANPAINT,2025-07-09 18:30:00,2507.3,2512.0,2445.1,2451.2,2451.2,932978
ASIANPAINT,2025-07-08 18:30:00,2520.5,2535.0,2492.9,2498.9,2498.9,2328785
ASIANPAINT,2025-07-07 18:30:00,2440.5,2488.0,2437.3,2484.6,2484.6,1136367
SIEMENS,2025-07-13 18:30:00,3139.0,3164.0,3065.0,3152.6,3152.6,588779
SIEMENS,2025-07-10 18:30:00,3178.0,3190.3,3105.1,3117.7,3117.7,370986
SIEMENS,2025-07-09 18:30:00,3227.0,3228.0,3167.0,3191.6,3191.6,354856
SIEMENS,2025-07-08 18:30:00,3292.4,3303.0,3213.0,3218.3,3218.3,458107
SIEMENS,2025-07-07 18:30:00,3295.0,3354.9,3275.3,3296.8,3296.8,549860
KPITTECH,2025-07-13 18:30:00,1268.4,1271.6,1254.1,1267.2,1267.2,463763
KPITTECH,2025-07-10 18:30:00,1240.0,1277.5,1239.9,1268.4,1268.4,1095318
KPITTECH,2025-07-09 18:30:00,1259.7,1263.9,1243.6,1253.2,1253.2,676226
KPITTECH,2025-07-08 18:30:00,1271.3,1275.8,1257.0,1259.6,1259.6,394008
KPITTECH,2025-07-07 18:30:00,1268.9,1274.5,1260.5,1271.3,1271.3,480241
MAXHEALTH,2025-07-13 18:30:00,1230.0,1263.2,1220.0,1249.6,1249.6,1968679
MAXHEALTH,2025-07-13 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,137941
MAXHEALTH,2025-07-10 18:30:00,1249.7,1251.5,1215.5,1219.2,1219.2,2348913
MAXHEALTH,2025-07-09 18:30:00,1240.0,1255.0,1229.0,1251.6,1251.6,1822565
MAXHEALTH,2025-07-08 18:30:00,1291.0,1300.8,1245.0,1247.4,1247.4,1996494
MAXHEALTH,2025-07-07 18:30:00,1303.9,1310.8,1287.1,1295.7,1295.7,1351691
360ONE,2025-07-13 18:30:00,1191.1,1206.0,1176.4,1188.2,1188.2,584814
360ONE,2025-07-10 18:30:00,1193.0,1214.6,1183.5,1194.0,1194.0,455960
360ONE,2025-07-09 18:30:00,1194.6,1206.4,1185.4,1194.4,1194.4,735700
360ONE,2025-07-08 18:30:00,1211.0,1219.0,1188.0,1194.6,1194.6,605122
360ONE,2025-07-07 18:30:00,1241.0,1249.5,1173.8,1220.4,1220.4,1215703
MPHASIS,2025-07-13 18:30:00,2828.0,2846.9,2784.5,2829.5,2829.5,371224
MPHASIS,2025-07-10 18:30:00,2834.0,2882.9,2816.0,2838.8,2838.8,509645
MPHASIS,2025-07-09 18:30:00,2840.0,2871.1,2814.0,2861.1,2861.1,406584
MPHASIS,2025-07-08 18:30:00,2858.0,2875.0,2830.8,2863.9,2863.9,444794
MPHASIS,2025-07-07 18:30:00,2879.9,2937.0,2863.2,2909.6,2909.6,450522
PAGEIND,2025-07-13 18:30:00,47880.0,48925.0,47880.0,48765.0,48765.0,34775
PAGEIND,2025-07-10 18:30:00,48365.0,48570.0,47650.0,47930.0,47930.0,9296
PAGEIND,2025-07-09 18:30:00,48890.0,48985.0,48000.0,48245.0,48245.0,13232
PAGEIND,2025-07-08 18:30:00,49100.0,49165.0,48340.0,48590.0,48590.0,12878
PAGEIND,2025-07-07 18:30:00,48975.0,49195.0,48330.0,48965.0,48965.0,14343
NAUKRI,2025-07-13 18:30:00,1375.2,1375.2,1375.2,1375.2,1375.2,124031
NAUKRI,2025-07-13 18:30:00,1375.5,1402.9,1354.0,1399.0,1399.0,3466969
