symbol,date,open,high,low,close,adj_close,volume
YESBANK,2021-08-15 18:30:00,11.95,11.95,11.6,11.7,11.7,63301331
YESBANK,2021-08-12 18:30:00,12.0,12.05,11.85,11.9,11.9,78563651
YESBANK,2021-08-11 18:30:00,12.0,12.15,11.9,11.95,11.95,75856427
YESBANK,2021-08-10 18:30:00,12.35,12.35,11.9,11.95,11.95,120719125
YESBANK,2021-08-09 18:30:00,12.4,12.95,12.3,12.3,12.3,87906293
BAJAJ-AUTO,2021-08-15 18:30:00,3826.0,3829.0,3744.0,3748.45,3748.45,294567
BAJAJ-AUTO,2021-08-12 18:30:00,3780.0,3860.0,3760.0,3825.75,3825.75,581862
BAJAJ-AUTO,2021-08-11 18:30:00,3746.8,3777.0,3736.0,3769.35,3769.35,316454
BAJAJ-AUTO,2021-08-10 18:30:00,3800.0,3806.25,3695.2,3727.15,3727.15,497724
BAJAJ-AUTO,2021-08-09 18:30:00,3857.0,3861.75,3785.1,3797.95,3797.95,253258
POLYCAB,2021-08-15 18:30:00,1918.0,1956.1,1901.25,1921.15,1921.15,548973
POLYCAB,2021-08-12 18:30:00,1822.0,1917.0,1815.15,1900.25,1900.25,562355
POLYCAB,2021-08-11 18:30:00,1819.4,1836.5,1804.05,1809.65,1809.65,161242
POLYCAB,2021-08-10 18:30:00,1828.9,1842.45,1795.0,1806.75,1806.75,286015
POLYCAB,2021-08-09 18:30:00,1827.0,1858.8,1802.65,1816.85,1816.85,441811
HINDUNILVR,2021-08-15 18:30:00,2404.0,2436.85,2392.65,2426.4,2426.4,1146309
HINDUNILVR,2021-08-12 18:30:00,2401.0,2409.65,2388.0,2404.5,2404.5,1033159
HINDUNILVR,2021-08-11 18:30:00,2395.0,2413.5,2377.45,2392.3,2392.3,1226064
HINDUNILVR,2021-08-10 18:30:00,2390.0,2395.0,2362.2,2390.45,2390.45,1300594
HINDUNILVR,2021-08-09 18:30:00,2394.0,2394.0,2359.1,2381.8,2381.8,1061370
INDIGO,2021-08-15 18:30:00,1677.0,1704.85,1661.4,1692.4,1692.4,357010
INDIGO,2021-08-12 18:30:00,1690.0,1720.0,1653.1,1676.6,1676.6,1380674
INDIGO,2021-08-11 18:30:00,1643.0,1678.9,1637.0,1669.3,1669.3,307770
INDIGO,2021-08-10 18:30:00,1650.0,1656.6,1616.2,1640.85,1640.85,351235
INDIGO,2021-08-09 18:30:00,1652.0,1676.0,1629.0,1638.75,1638.75,248451
ZYDUSLIFE,2021-08-15 18:30:00,557.9,558.0,524.0,532.0,532.0,7122205
ZYDUSLIFE,2021-08-12 18:30:00,545.0,566.15,536.45,558.45,558.45,6662740
ZYDUSLIFE,2021-08-11 18:30:00,560.95,560.95,542.1,544.0,544.0,4953491
ZYDUSLIFE,2021-08-10 18:30:00,576.8,577.4,557.3,563.75,563.75,5778620
ZYDUSLIFE,2021-08-09 18:30:00,588.7,589.8,573.0,576.45,576.45,1767304
IPCALAB,2021-08-15 18:30:00,2389.45,2428.0,2352.5,2413.4,2413.4,378754
IPCALAB,2021-08-12 18:30:00,2395.0,2407.0,2365.0,2385.45,2385.45,125953
IPCALAB,2021-08-11 18:30:00,2399.95,2409.9,2379.4,2387.2,2387.2,149422
IPCALAB,2021-08-10 18:30:00,2400.0,2435.0,2355.0,2413.25,2413.25,232231
IPCALAB,2021-08-09 18:30:00,2310.0,2420.0,2300.05,2398.45,2398.45,651073
CIPLA,2021-08-15 18:30:00,896.0,901.1,886.05,888.25,888.25,1954152
CIPLA,2021-08-12 18:30:00,906.0,910.95,892.35,894.4,894.4,2919925
CIPLA,2021-08-11 18:30:00,912.0,916.2,903.7,905.3,905.3,2127392
CIPLA,2021-08-10 18:30:00,912.9,914.0,891.05,909.85,909.85,2174054
CIPLA,2021-08-09 18:30:00,920.0,923.8,905.0,912.6,912.6,2552532
MAZDOCK,2021-08-15 18:30:00,246.85,247.8,243.05,244.0,244.0,241772
MAZDOCK,2021-08-12 18:30:00,253.0,254.4,246.0,246.85,246.85,632537
MAZDOCK,2021-08-11 18:30:00,240.2,260.0,240.1,251.65,251.65,3511617
MAZDOCK,2021-08-10 18:30:00,241.0,245.0,234.15,239.25,239.25,623377
MAZDOCK,2021-08-09 18:30:00,244.0,246.25,237.35,239.65,239.65,488300
APOLLOHOSP,2021-08-15 18:30:00,4146.0,4374.5,4125.15,4345.1,4345.1,3709012
APOLLOHOSP,2021-08-12 18:30:00,4144.95,4145.75,4038.2,4064.1,4064.1,553736
APOLLOHOSP,2021-08-11 18:30:00,4027.0,4142.95,3975.35,4133.1,4133.1,556973
APOLLOHOSP,2021-08-10 18:30:00,4065.0,4083.15,3915.0,4026.35,4026.35,831738
APOLLOHOSP,2021-08-09 18:30:00,4024.0,4086.8,4000.0,4062.8,4062.8,364246
HEROMOTOCO,2021-08-15 18:30:00,2775.0,2777.9,2741.8,2747.35,2747.35,396756
HEROMOTOCO,2021-08-12 18:30:00,2796.85,2814.4,2752.0,2772.2,2772.2,1083905
HEROMOTOCO,2021-08-11 18:30:00,2800.0,2801.25,2775.0,2782.95,2782.95,410605
HEROMOTOCO,2021-08-10 18:30:00,2810.0,2814.85,2751.25,2781.6,2781.6,551805
HEROMOTOCO,2021-08-09 18:30:00,2843.85,2843.85,2790.0,2797.05,2797.05,574570
GODFRYPHLP,2021-08-15 18:30:00,1050.0,1065.55,1035.3,1046.95,1046.95,107673
GODFRYPHLP,2021-08-12 18:30:00,1014.0,1075.0,1014.0,1047.55,1047.55,412456
GODFRYPHLP,2021-08-11 18:30:00,988.1,1020.0,980.0,1014.65,1014.65,47176
GODFRYPHLP,2021-08-10 18:30:00,1000.15,1006.0,968.6,985.15,985.15,46033
GODFRYPHLP,2021-08-09 18:30:00,1032.0,1049.7,993.15,1000.85,1000.85,48401
KEI,2021-08-15 18:30:00,744.95,770.0,730.85,739.45,739.45,705211
KEI,2021-08-12 18:30:00,752.9,758.45,742.0,747.9,747.9,242172
KEI,2021-08-11 18:30:00,730.4,783.7,724.55,752.55,752.55,1945229
KEI,2021-08-10 18:30:00,715.0,758.0,701.35,739.5,739.5,718351
KEI,2021-08-09 18:30:00,742.0,754.1,703.5,717.75,717.75,470430
VBL,2021-08-15 18:30:00,781.4,781.4,752.45,770.55,770.55,190969
VBL,2021-08-12 18:30:00,774.0,798.0,769.85,775.4,775.4,541903
VBL,2021-08-11 18:30:00,779.0,781.95,760.55,774.15,774.15,256036
VBL,2021-08-10 18:30:00,754.6,778.95,720.65,772.45,772.45,570277
VBL,2021-08-09 18:30:00,767.7,771.9,745.55,756.25,756.25,265679
NTPC,2021-08-15 18:30:00,13.5,13.86,13.5,13.83,13.83,20803
NTPC,2021-08-15 18:30:00,118.25,119.4,118.1,118.85,118.85,8768804
NTPC,2021-08-15 18:30:00,1153.31,1153.31,1153.31,1153.31,1153.31,73
NTPC,2021-08-15 18:30:00,1145.0,1160.0,1145.0,1148.0,1148.0,280
NTPC,2021-08-15 18:30:00,1430.0,1430.0,1425.11,1425.11,1425.11,100
NTPC,2021-08-12 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,3
NTPC,2021-08-12 18:30:00,1152.41,1152.41,1152.41,1152.41,1152.41,31
NTPC,2021-08-12 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,156
NTPC,2021-08-12 18:30:00,119.45,119.45,117.2,118.25,118.25,9744939
NTPC,2021-08-12 18:30:00,13.89,13.89,13.8,13.81,13.81,20123
NTPC,2021-08-12 18:30:00,1330.0,1585.0,1330.0,1582.0,1582.0,76
NTPC,2021-08-12 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,27
NTPC,2021-08-12 18:30:00,1421.01,1432.0,1420.0,1432.0,1432.0,165
NTPC,2021-08-11 18:30:00,1427.0,1430.0,1425.0,1425.95,1425.95,78
EICHERMOT,2021-08-15 18:30:00,2554.0,2556.55,2482.0,2495.85,2495.85,1022752
EICHERMOT,2021-08-12 18:30:00,2575.0,2628.9,2523.25,2546.8,2546.8,4134045
EICHERMOT,2021-08-11 18:30:00,2734.0,2739.9,2601.0,2616.55,2616.55,2248827
EICHERMOT,2021-08-10 18:30:00,2735.55,2750.0,2698.0,2718.25,2718.25,361517
EICHERMOT,2021-08-09 18:30:00,2729.05,2754.0,2709.1,2734.35,2734.35,733892
GODREJCP,2021-08-15 18:30:00,983.25,995.0,976.45,991.5,991.5,678302
GODREJCP,2021-08-12 18:30:00,994.2,999.95,981.0,983.25,983.25,557489
GODREJCP,2021-08-11 18:30:00,978.85,992.45,974.7,990.8,990.8,612459
GODREJCP,2021-08-10 18:30:00,990.0,993.0,957.05,979.8,979.8,740627
GODREJCP,2021-08-09 18:30:00,979.25,991.95,968.0,985.2,985.2,1140694
RADICO,2021-08-15 18:30:00,916.5,923.5,900.35,903.65,903.65,248589
RADICO,2021-08-12 18:30:00,939.4,944.0,915.0,920.55,920.55,657090
RADICO,2021-08-11 18:30:00,905.0,945.0,905.0,935.25,935.25,1921038
RADICO,2021-08-10 18:30:00,855.1,903.0,851.0,892.05,892.05,1539013
RADICO,2021-08-09 18:30:00,850.8,860.0,840.0,849.95,849.95,233278
TATAELXSI,2021-08-15 18:30:00,4347.0,4435.0,4291.45,4403.85,4403.85,230004
TATAELXSI,2021-08-12 18:30:00,4303.0,4386.0,4260.55,4329.1,4329.1,186542
TATAELXSI,2021-08-11 18:30:00,4208.2,4329.0,4203.1,4293.6,4293.6,118095
TATAELXSI,2021-08-10 18:30:00,4259.0,4259.0,4110.0,4195.3,4195.3,141010
TATAELXSI,2021-08-09 18:30:00,4291.0,4333.55,4195.0,4238.6,4238.6,107261
ABB,2021-08-15 18:30:00,1761.5,1795.0,1731.0,1758.4,1758.4,103044
ABB,2021-08-12 18:30:00,1725.0,1759.95,1713.3,1747.95,1747.95,116726
ABB,2021-08-11 18:30:00,1677.0,1724.4,1666.0,1718.35,1718.35,78404
ABB,2021-08-10 18:30:00,1658.8,1717.0,1618.05,1674.55,1674.55,136424
ABB,2021-08-09 18:30:00,1644.25,1658.4,1629.05,1650.9,1650.9,40981
TORNTPHARM,2021-08-15 18:30:00,2973.0,2988.85,2920.0,2954.85,2954.85,93978
TORNTPHARM,2021-08-12 18:30:00,2911.0,2975.0,2854.0,2963.75,2963.75,237801
TORNTPHARM,2021-08-11 18:30:00,2915.0,2942.15,2868.9,2911.85,2911.85,287152
TORNTPHARM,2021-08-10 18:30:00,3029.0,3046.6,2881.45,2902.05,2902.05,737709
TORNTPHARM,2021-08-09 18:30:00,3083.0,3103.15,2995.0,3026.65,3026.65,238315
TIINDIA,2021-08-15 18:30:00,1259.0,1302.0,1218.0,1280.95,1280.95,159247
TIINDIA,2021-08-12 18:30:00,1195.0,1252.7,1180.05,1233.85,1233.85,506446
TIINDIA,2021-08-11 18:30:00,1185.0,1197.8,1162.95,1185.1,1185.1,286925
TIINDIA,2021-08-10 18:30:00,1194.0,1200.0,1120.0,1186.6,1186.6,347608
TIINDIA,2021-08-09 18:30:00,1199.25,1199.25,1135.55,1178.85,1178.85,94478
ENDURANCE,2021-08-15 18:30:00,1685.0,1687.0,1616.0,1618.95,1618.95,81465
ENDURANCE,2021-08-12 18:30:00,1724.1,1729.9,1653.0,1661.2,1661.2,74442
ENDURANCE,2021-08-11 18:30:00,1705.0,1750.0,1675.75,1716.4,1716.4,187173
ENDURANCE,2021-08-10 18:30:00,1719.0,1749.6,1635.0,1706.4,1706.4,86459
ENDURANCE,2021-08-09 18:30:00,1721.8,1775.0,1690.1,1699.85,1699.85,206929
AUBANK,2021-08-15 18:30:00,1334.3,1340.0,1317.05,1330.95,1330.95,734603
AUBANK,2021-08-12 18:30:00,1320.0,1336.6,1303.05,1326.45,1326.45,897141
AUBANK,2021-08-11 18:30:00,1289.9,1328.8,1282.0,1323.6,1323.6,961655
AUBANK,2021-08-10 18:30:00,1310.0,1312.45,1259.15,1288.35,1288.35,1065909
AUBANK,2021-08-09 18:30:00,1265.0,1320.0,1262.05,1304.0,1304.0,2538713
AUROPHARMA,2021-08-15 18:30:00,766.0,768.45,734.4,738.05,738.05,6719365
AUROPHARMA,2021-08-12 18:30:00,806.0,822.0,754.0,761.3,761.3,20460478
AUROPHARMA,2021-08-11 18:30:00,862.0,864.4,822.1,826.2,826.2,4086652
AUROPHARMA,2021-08-10 18:30:00,883.0,883.8,850.9,856.5,856.5,2140873
AUROPHARMA,2021-08-09 18:30:00,890.0,898.8,871.3,879.5,879.5,1183982
PATANJALI,2021-08-15 18:30:00,1138.2,1180.0,1093.15,1127.6,1127.6,244341
PATANJALI,2021-08-12 18:30:00,1110.0,1150.0,1110.0,1126.55,1126.55,100558
PATANJALI,2021-08-11 18:30:00,1058.0,1127.0,1054.95,1101.95,1101.95,42514
PATANJALI,2021-08-10 18:30:00,1090.0,1090.0,1011.55,1053.95,1053.95,24451
PATANJALI,2021-08-09 18:30:00,1075.0,1096.55,1050.0,1056.55,1056.55,25556
JINDALSTEL,2021-08-15 18:30:00,422.7,434.95,420.8,430.3,430.3,10165396
JINDALSTEL,2021-08-12 18:30:00,423.0,432.5,414.0,424.25,424.25,10182311
JINDALSTEL,2021-08-11 18:30:00,423.0,426.7,419.05,424.25,424.25,6466461
JINDALSTEL,2021-08-10 18:30:00,405.5,424.9,405.5,421.35,421.35,17266941
JINDALSTEL,2021-08-09 18:30:00,419.0,419.8,396.35,400.45,400.45,10550247
BDL,2021-08-15 18:30:00,379.95,383.0,374.25,378.45,378.45,142303
BDL,2021-08-12 18:30:00,388.55,397.8,371.2,384.95,384.95,783286
BDL,2021-08-11 18:30:00,376.05,386.65,375.1,384.3,384.3,103728
BDL,2021-08-10 18:30:00,383.0,385.2,367.0,375.05,375.05,142018
BDL,2021-08-09 18:30:00,393.9,397.65,374.7,383.1,383.1,189938
GVT&D,2021-08-15 18:30:00,132.05,135.25,131.85,132.7,132.7,387155
GVT&D,2021-08-12 18:30:00,138.3,139.7,134.0,134.4,134.4,200073
GVT&D,2021-08-11 18:30:00,135.0,139.0,134.55,137.2,137.2,140811
GVT&D,2021-08-10 18:30:00,134.5,134.5,132.0,133.1,133.1,246517
GVT&D,2021-08-09 18:30:00,136.3,136.3,133.4,134.05,134.05,276864
CHOLAFIN,2021-08-15 18:30:00,501.6,510.05,499.1,501.2,501.2,1248147
CHOLAFIN,2021-08-12 18:30:00,513.7,516.9,498.85,503.35,503.35,1006725
CHOLAFIN,2021-08-11 18:30:00,503.0,516.5,498.35,512.0,512.0,1556728
CHOLAFIN,2021-08-10 18:30:00,509.0,512.0,494.05,501.55,501.55,1868551
CHOLAFIN,2021-08-09 18:30:00,523.0,525.1,506.1,510.5,510.5,1298084
HDFCAMC,2021-08-15 18:30:00,2922.2,2962.0,2890.0,2949.6,2949.6,155172
HDFCAMC,2021-08-12 18:30:00,2971.0,2994.2,2930.65,2939.55,2939.55,113956
HDFCAMC,2021-08-11 18:30:00,2939.0,2973.95,2925.05,2970.6,2970.6,181456
HDFCAMC,2021-08-10 18:30:00,2994.1,3001.6,2863.75,2946.25,2946.25,428794
HDFCAMC,2021-08-09 18:30:00,2974.95,2989.0,2942.5,2984.4,2984.4,373909
PFC,2021-08-15 18:30:00,1240.0,1247.0,1236.89,1246.55,1246.55,506
PFC,2021-08-15 18:30:00,1134.01,1134.01,1134.01,1134.01,1134.01,25
PFC,2021-08-15 18:30:00,128.0,132.45,128.0,132.2,132.2,7059173
PFC,2021-08-15 18:30:00,1323.5,1330.0,1323.5,1330.0,1330.0,138
PFC,2021-08-15 18:30:00,1440.0,1449.8,1435.0,1445.41,1445.41,1510
PFC,2021-08-12 18:30:00,1435.0,1439.9,1435.0,1439.9,1439.9,538
PFC,2021-08-12 18:30:00,130.85,130.85,127.2,128.35,128.35,6815260
PFC,2021-08-12 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,35
PFC,2021-08-11 18:30:00,1321.0,1323.76,1321.0,1323.76,1323.76,12
PFC,2021-08-11 18:30:00,1434.1,1440.0,1431.99,1438.22,1438.22,754
PFC,2021-08-11 18:30:00,129.3,132.4,128.65,129.65,129.65,9907419
PFC,2021-08-10 18:30:00,1245.5,1245.5,1245.0,1245.36,1245.36,18
PFC,2021-08-10 18:30:00,128.6,129.45,125.05,128.9,128.9,4078203
PFC,2021-08-10 18:30:00,1325.0,1325.0,1319.71,1319.71,1319.71,28
PFC,2021-08-10 18:30:00,1400.0,1443.89,1361.1,1436.5,1436.5,437
PFC,2021-08-10 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,20
PFC,2021-08-09 18:30:00,1425.0,1443.99,1425.0,1440.01,1440.01,530
PFC,2021-08-09 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,20
PFC,2021-08-09 18:30:00,132.0,133.1,127.5,128.3,128.3,5054616
TATACOMM,2021-08-15 18:30:00,1426.9,1426.9,1365.5,1375.4,1375.4,242039
TATACOMM,2021-08-12 18:30:00,1368.0,1439.85,1368.0,1426.75,1426.75,611327
TATACOMM,2021-08-11 18:30:00,1400.9,1420.05,1356.65,1367.75,1367.75,387289
TATACOMM,2021-08-10 18:30:00,1405.15,1420.0,1340.1,1389.15,1389.15,530040
TATACOMM,2021-08-09 18:30:00,1480.0,1482.05,1390.25,1403.7,1403.7,260024
IREDA,2021-08-15 18:30:00,1350.0,1350.0,1342.0,1342.0,1342.0,106
IREDA,2021-08-15 18:30:00,1230.21,1244.5,1230.21,1244.5,1244.5,470
IREDA,2021-08-15 18:30:00,1403.95,1405.0,1403.95,1404.02,1404.02,54
IREDA,2021-08-12 18:30:00,1283.0,1285.1,1282.0,1283.79,1283.79,310
IREDA,2021-08-11 18:30:00,1393.7,1393.7,1393.7,1393.7,1393.7,10
IREDA,2021-08-10 18:30:00,1404.0,1538.99,1402.81,1403.95,1403.95,127
IREDA,2021-08-09 18:30:00,1231.01,1231.01,1231.01,1231.01,1231.01,10
IREDA,2021-08-09 18:30:00,1109.45,1109.45,1109.45,1109.45,1109.45,1000
ASIANPAINT,2021-08-15 18:30:00,2980.0,2984.15,2960.0,2971.4,2971.4,461742
ASIANPAINT,2021-08-12 18:30:00,2980.9,3002.0,2973.1,2988.7,2988.7,572250
ASIANPAINT,2021-08-11 18:30:00,2974.0,2985.25,2958.0,2975.5,2975.5,438552
ASIANPAINT,2021-08-10 18:30:00,2987.4,3001.45,2952.55,2972.6,2972.6,987941
ASIANPAINT,2021-08-09 18:30:00,2998.0,3008.3,2960.55,2977.15,2977.15,724335
SIEMENS,2021-08-15 18:30:00,2244.75,2269.6,2200.25,2225.0,2225.0,257231
SIEMENS,2021-08-12 18:30:00,2190.0,2274.9,2167.05,2244.75,2244.75,1677457
SIEMENS,2021-08-11 18:30:00,2170.9,2207.0,2140.1,2191.95,2191.95,812617
SIEMENS,2021-08-10 18:30:00,1979.95,2218.1,1970.0,2191.4,2191.4,4434169
SIEMENS,2021-08-09 18:30:00,2075.9,2125.0,2040.05,2059.7,2059.7,634397
KPITTECH,2021-08-15 18:30:00,338.3,385.3,337.0,349.35,349.35,6806499
KPITTECH,2021-08-12 18:30:00,317.9,335.45,316.45,332.4,332.4,3008613
KPITTECH,2021-08-11 18:30:00,310.05,324.7,306.25,314.9,314.9,3039844
KPITTECH,2021-08-10 18:30:00,304.8,312.35,295.0,307.25,307.25,2076948
KPITTECH,2021-08-09 18:30:00,301.75,314.9,301.0,303.2,303.2,1737643
MAXHEALTH,2021-08-15 18:30:00,319.3,328.9,316.75,321.85,321.85,1278474
MAXHEALTH,2021-08-12 18:30:00,329.95,329.95,316.25,318.75,318.75,2180426
MAXHEALTH,2021-08-11 18:30:00,303.15,333.05,301.45,329.55,329.55,9476823
MAXHEALTH,2021-08-10 18:30:00,303.65,307.0,291.3,300.6,300.6,3658264
MAXHEALTH,2021-08-09 18:30:00,289.5,309.8,285.1,303.65,303.65,7468168
360ONE,2021-08-15 18:30:00,1561.3,1561.3,1490.0,1503.65,1503.65,47911
360ONE,2021-08-12 18:30:00,1543.95,1620.95,1521.05,1549.3,1549.3,212084
360ONE,2021-08-11 18:30:00,1547.75,1576.25,1515.0,1529.95,1529.95,48492
360ONE,2021-08-10 18:30:00,1650.0,1650.0,1543.9,1562.7,1562.7,160844
360ONE,2021-08-09 18:30:00,1570.0,1604.0,1544.35,1570.4,1570.4,103384
MPHASIS,2021-08-15 18:30:00,2768.1,2809.4,2734.95,2746.45,2746.45,444615
MPHASIS,2021-08-12 18:30:00,2780.35,2791.65,2742.3,2753.85,2753.85,502027
MPHASIS,2021-08-11 18:30:00,2679.0,2770.0,2678.95,2764.45,2764.45,652280
MPHASIS,2021-08-10 18:30:00,2727.95,2743.0,2638.0,2673.0,2673.0,507503
MPHASIS,2021-08-09 18:30:00,2702.0,2758.9,2681.0,2708.6,2708.6,590969
PAGEIND,2021-08-15 18:30:00,31280.0,31280.0,30230.05,30306.5,30306.5,37788
PAGEIND,2021-08-12 18:30:00,32000.05,32299.95,31010.25,31183.45,31183.45,56177
PAGEIND,2021-08-11 18:30:00,32998.25,32998.25,31800.0,32373.6,32373.6,16354
PAGEIND,2021-08-10 18:30:00,32140.0,33054.95,31865.4,32980.6,32980.6,21990
PAGEIND,2021-08-09 18:30:00,32703.9,32829.5,31900.0,32142.4,32142.4,11361
NAUKRI,2021-08-15 18:30:00,5464.95,5474.95,5328.5,5445.8,5445.8,232732
NAUKRI,2021-08-12 18:30:00,5417.0,5494.0,5409.0,5428.55,5428.55,182129
NAUKRI,2021-08-11 18:30:00,5384.0,5438.7,5335.0,5426.65,5426.65,191711
NAUKRI,2021-08-10 18:30:00,5479.0,5485.0,5182.05,5375.05,5375.05,528131
NAUKRI,2021-08-09 18:30:00,5350.75,5498.8,5310.05,5462.6,5462.6,662617
SBILIFE,2021-08-15 18:30:00,1132.0,1144.5,1128.35,1139.1,1139.1,479277
SBILIFE,2021-08-12 18:30:00,1132.0,1142.5,1131.05,1138.6,1138.6,712776
SBILIFE,2021-08-11 18:30:00,1136.3,1150.95,1128.55,1134.05,1134.05,1054244
SBILIFE,2021-08-10 18:30:00,1130.0,1142.1,1113.1,1135.4,1135.4,1458158
SBILIFE,2021-08-09 18:30:00,1142.75,1146.0,1120.15,1127.6,1127.6,1911046
APARINDS,2021-08-15 18:30:00,637.25,640.0,620.0,622.5,622.5,46124
APARINDS,2021-08-12 18:30:00,635.3,649.0,629.55,632.5,632.5,130439
APARINDS,2021-08-11 18:30:00,623.0,649.9,615.05,629.05,629.05,325295
APARINDS,2021-08-10 18:30:00,613.0,625.3,582.95,600.0,600.0,220288
APARINDS,2021-08-09 18:30:00,662.85,664.85,613.65,620.1,620.1,117910
BOSCHLTD,2021-08-15 18:30:00,14450.0,14699.0,14151.0,14206.2,14206.2,36817
BOSCHLTD,2021-08-12 18:30:00,14328.4,14737.45,14315.35,14436.8,14436.8,43632
BOSCHLTD,2021-08-11 18:30:00,14313.0,14499.15,14274.0,14306.95,14306.95,22560
BOSCHLTD,2021-08-10 18:30:00,14311.0,14496.3,14140.0,14310.8,14310.8,51436
BOSCHLTD,2021-08-09 18:30:00,14740.4,14795.0,14328.6,14443.6,14443.6,31050
BHARATFORG,2021-08-15 18:30:00,823.65,833.5,802.2,804.35,804.35,1928149
BHARATFORG,2021-08-12 18:30:00,833.7,835.0,814.7,819.7,819.7,3470286
BHARATFORG,2021-08-11 18:30:00,787.0,844.8,775.05,827.5,827.5,15755004
BHARATFORG,2021-08-10 18:30:00,751.1,786.0,746.7,782.7,782.7,2435357
BHARATFORG,2021-08-09 18:30:00,779.5,779.7,746.0,750.8,750.8,1480912
INDUSINDBK,2021-08-15 18:30:00,1024.95,1029.9,1016.1,1019.0,1019.0,1132546
INDUSINDBK,2021-08-12 18:30:00,1035.35,1043.75,1021.6,1024.15,1024.15,2348979
INDUSINDBK,2021-08-11 18:30:00,1046.45,1047.15,1027.25,1035.35,1035.35,2453701
INDUSINDBK,2021-08-10 18:30:00,1033.6,1045.35,1020.0,1041.2,1041.2,2155833
INDUSINDBK,2021-08-09 18:30:00,1037.0,1055.0,1031.4,1033.6,1033.6,3469468
PIIND,2021-08-15 18:30:00,3130.5,3199.95,3110.7,3119.3,3119.3,252193
PIIND,2021-08-12 18:30:00,3137.75,3188.95,3131.15,3141.9,3141.9,281908
PIIND,2021-08-11 18:30:00,3083.0,3153.15,3080.05,3123.2,3123.2,316308
PIIND,2021-08-10 18:30:00,3110.0,3115.35,3024.9,3066.85,3066.85,331808
PIIND,2021-08-09 18:30:00,3159.0,3169.0,3066.0,3105.35,3105.35,262094
LTF,2021-08-15 18:30:00,84.25,84.8,83.35,83.65,83.65,5123509
LTF,2021-08-12 18:30:00,85.55,86.0,83.4,84.45,84.45,6862421
LTF,2021-08-11 18:30:00,84.7,85.6,84.15,85.35,85.35,5004060
LTF,2021-08-10 18:30:00,86.7,86.85,81.2,84.2,84.2,13575275
LTF,2021-08-09 18:30:00,88.8,88.95,85.5,86.3,86.3,4805214
LODHA,2021-08-15 18:30:00,870.0,883.0,855.0,870.05,870.05,121326
LODHA,2021-08-12 18:30:00,857.5,877.4,839.45,871.6,871.6,260090
LODHA,2021-08-11 18:30:00,840.0,869.9,825.45,852.15,852.15,394709
LODHA,2021-08-10 18:30:00,810.3,845.9,761.35,835.7,835.7,558856
LODHA,2021-08-09 18:30:00,855.4,866.5,787.0,804.55,804.55,329975
MFSL,2021-08-15 18:30:00,1080.0,1082.8,1048.25,1054.5,1054.5,921559
MFSL,2021-08-12 18:30:00,1085.15,1098.4,1066.45,1078.6,1078.6,538719
MFSL,2021-08-11 18:30:00,1057.8,1109.0,1032.8,1078.9,1078.9,1144931
MFSL,2021-08-10 18:30:00,1016.55,1081.1,1010.25,1061.95,1061.95,1802433
MFSL,2021-08-09 18:30:00,1076.75,1092.4,1000.0,1028.25,1028.25,1904182
NAM-INDIA,2021-08-15 18:30:00,382.55,389.95,380.4,386.2,386.2,1483423
NAM-INDIA,2021-08-12 18:30:00,385.0,389.7,382.55,383.35,383.35,1479607
NAM-INDIA,2021-08-11 18:30:00,383.0,387.1,382.05,384.3,384.3,890815
NAM-INDIA,2021-08-10 18:30:00,389.0,391.2,374.1,382.1,382.1,969190
NAM-INDIA,2021-08-09 18:30:00,392.7,395.0,381.6,387.55,387.55,1568368
FORTIS,2021-08-15 18:30:00,247.0,260.9,240.75,257.7,257.7,13847979
FORTIS,2021-08-12 18:30:00,242.9,242.9,235.35,236.5,236.5,985820
FORTIS,2021-08-11 18:30:00,236.85,244.3,233.45,241.25,241.25,2101244
FORTIS,2021-08-10 18:30:00,232.95,238.0,225.0,235.85,235.85,2658892
FORTIS,2021-08-09 18:30:00,240.0,242.0,226.0,232.65,232.65,2470795
ESCORTS,2021-08-15 18:30:00,1278.5,1282.95,1260.0,1263.75,1263.75,630041
ESCORTS,2021-08-12 18:30:00,1268.0,1288.0,1258.75,1272.4,1272.4,1413324
ESCORTS,2021-08-11 18:30:00,1261.9,1274.2,1251.9,1265.15,1265.15,1085972
ESCORTS,2021-08-10 18:30:00,1270.0,1278.9,1231.25,1261.9,1261.9,1941460
ESCORTS,2021-08-09 18:30:00,1198.7,1277.0,1196.6,1270.0,1270.0,7304602
NHPC,2021-08-15 18:30:00,26.75,26.75,26.1,26.2,26.2,5623083
NHPC,2021-08-12 18:30:00,26.1,26.9,26.0,26.6,26.6,4759762
NHPC,2021-08-11 18:30:00,26.15,26.15,25.9,26.0,26.0,2300752
NHPC,2021-08-10 18:30:00,25.8,26.2,25.3,26.0,26.0,4603628
NHPC,2021-08-09 18:30:00,26.3,26.3,25.6,25.7,25.7,3163939
ASTRAL,2021-08-15 18:30:00,2051.05,2077.0,2034.0,2040.55,2040.55,262536
ASTRAL,2021-08-12 18:30:00,2011.0,2053.35,1996.05,2035.85,2035.85,307797
