symbol,date,open,high,low,close,adj_close,volume
NTPC,2016-08-29 18:30:00,1200.0,1200.0,1171.1,1171.1,1171.1,17
NTPC,2016-08-29 18:30:00,160.0,162.3,158.85,161.75,161.75,2427763
NTPC,2016-08-29 18:30:00,13.35,13.58,13.35,13.45,13.45,898783
NTPC,2016-08-29 18:30:00,1310.0,1315.0,1310.0,1315.0,1315.0,65
EICHERMOT,2016-09-01 18:30:00,22890.0,23024.25,22755.0,22817.0,22817.0,30121
EICHERMOT,2016-08-31 18:30:00,22751.0,22950.05,22675.45,22774.25,22774.25,36586
EICHERMOT,2016-08-30 18:30:00,23100.0,23429.25,22601.0,22750.95,22750.95,143618
EICHERMOT,2016-08-29 18:30:00,22400.0,23084.0,22175.95,23043.1,23043.1,59546
IRFC,2016-08-30 18:30:00,1150.0,1158.0,1150.0,1158.0,1158.0,51
IRFC,2016-08-30 18:30:00,1166.1,1166.1,1165.0,1165.0,1165.0,425
IRFC,2016-08-30 18:30:00,1195.0,1202.0,1190.05,1202.0,1202.0,610
IRFC,2016-08-30 18:30:00,1130.01,1130.01,1130.01,1130.01,1130.01,81
IRFC,2016-08-30 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
IRFC,2016-08-30 18:30:00,1128.0,1138.99,1128.0,1131.22,1131.22,5103
IRFC,2016-08-30 18:30:00,1117.11,1130.2,1117.11,1130.2,1130.2,450
IRFC,2016-08-30 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,10
IRFC,2016-08-30 18:30:00,1286.0,1295.0,1280.0,1295.0,1295.0,995
IRFC,2016-08-30 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,21
IRFC,2016-08-29 18:30:00,1150.0,1163.0,1150.0,1150.0,1150.0,366
IRFC,2016-08-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,35
IRFC,2016-08-29 18:30:00,1200.0,1200.0,1190.75,1190.85,1190.85,925
IRFC,2016-08-29 18:30:00,1244.0,1268.0,1244.0,1266.03,1266.03,170
IRFC,2016-08-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,810
IRFC,2016-08-29 18:30:00,1149.98,1150.65,1149.98,1150.65,1150.65,1304
IRFC,2016-08-29 18:30:00,1128.0,1131.0,1128.0,1131.0,1131.0,3190
IRFC,2016-08-29 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,283
IRFC,2016-08-29 18:30:00,1199.8,1199.8,1199.8,1199.8,1199.8,10
IRFC,2016-08-29 18:30:00,1101.0,1103.0,1101.0,1103.0,1103.0,70
IRFC,2016-08-29 18:30:00,1127.0,1127.0,1120.0,1120.0,1120.0,1000
GODREJCP,2016-09-01 18:30:00,1556.0,1582.25,1540.0,1568.2,1568.2,168568
GODREJCP,2016-08-31 18:30:00,1530.0,1564.4,1520.05,1556.15,1556.15,115721
GODREJCP,2016-08-30 18:30:00,1562.0,1580.0,1510.0,1516.7,1516.7,384154
GODREJCP,2016-08-29 18:30:00,1539.2,1575.35,1539.0,1562.65,1562.65,196471
RADICO,2016-09-01 18:30:00,100.25,103.35,99.05,100.75,100.75,345380
RADICO,2016-08-31 18:30:00,104.55,104.7,99.8,100.2,100.2,303469
RADICO,2016-08-30 18:30:00,104.0,106.1,101.6,104.55,104.55,1042877
RADICO,2016-08-29 18:30:00,97.3,103.5,96.5,103.05,103.05,1104961
TATAELXSI,2016-09-01 18:30:00,1569.0,1589.7,1561.3,1568.55,1568.55,209283
TATAELXSI,2016-08-31 18:30:00,1577.5,1578.8,1555.0,1562.45,1562.45,162696
TATAELXSI,2016-08-30 18:30:00,1590.0,1615.0,1571.7,1579.55,1579.55,278158
TATAELXSI,2016-08-29 18:30:00,1570.0,1602.0,1538.0,1587.85,1587.85,605267
ABB,2016-09-01 18:30:00,1161.9,1164.0,1145.0,1147.0,1147.0,18181
ABB,2016-08-31 18:30:00,1159.9,1169.0,1153.15,1157.15,1157.15,37871
ABB,2016-08-30 18:30:00,1154.7,1170.4,1154.0,1158.45,1158.45,32541
ABB,2016-08-29 18:30:00,1150.0,1167.0,1149.9,1154.7,1154.7,26237
TORNTPHARM,2016-09-01 18:30:00,1599.3,1624.0,1591.25,1610.45,1610.45,101137
TORNTPHARM,2016-08-31 18:30:00,1638.0,1639.65,1593.0,1599.3,1599.3,164797
TORNTPHARM,2016-08-30 18:30:00,1614.5,1652.0,1605.55,1631.95,1631.95,173474
TORNTPHARM,2016-08-29 18:30:00,1628.8,1632.0,1590.1,1612.75,1612.75,158549
AUROPHARMA,2016-09-01 18:30:00,775.0,784.9,766.35,779.6,779.6,1435953
AUROPHARMA,2016-08-31 18:30:00,790.6,792.35,770.0,773.4,773.4,1603565
AUROPHARMA,2016-08-30 18:30:00,803.45,805.0,788.0,790.85,790.85,1836797
AUROPHARMA,2016-08-29 18:30:00,794.0,802.0,788.3,798.55,798.55,1541064
JINDALSTEL,2016-09-01 18:30:00,84.1,84.1,81.25,81.55,81.55,8837313
JINDALSTEL,2016-08-31 18:30:00,85.95,86.35,83.8,84.3,84.3,7688728
JINDALSTEL,2016-08-30 18:30:00,87.8,89.5,85.1,85.45,85.45,12938314
JINDALSTEL,2016-08-29 18:30:00,85.75,89.0,85.3,87.8,87.8,16809437
GVT&D,2016-09-01 18:30:00,314.7,319.05,314.7,317.5,317.5,220838
GVT&D,2016-08-31 18:30:00,323.85,323.85,313.1,314.7,314.7,202755
GVT&D,2016-08-30 18:30:00,322.55,327.9,317.35,319.55,319.55,89919
GVT&D,2016-08-29 18:30:00,320.9,329.9,316.85,322.95,322.95,238984
CHOLAFIN,2016-09-01 18:30:00,1170.0,1215.0,1083.0,1098.6,1098.6,8193966
CHOLAFIN,2016-08-31 18:30:00,1169.8,1172.0,1159.95,1166.1,1166.1,70576
CHOLAFIN,2016-08-30 18:30:00,1167.0,1172.7,1155.1,1159.5,1159.5,31921
CHOLAFIN,2016-08-29 18:30:00,1170.0,1183.75,1160.0,1170.25,1170.25,26609
PFC,2016-09-01 18:30:00,121.6,123.35,119.4,122.9,122.9,4076650
PFC,2016-08-31 18:30:00,124.25,124.9,120.6,121.4,121.4,7060695
PFC,2016-08-30 18:30:00,114.8,124.5,114.7,123.7,123.7,11032897
PFC,2016-08-29 18:30:00,114.9,115.5,113.7,114.75,114.75,2058575
TATACOMM,2016-09-01 18:30:00,511.0,524.0,508.9,517.25,517.25,851027
TATACOMM,2016-08-31 18:30:00,526.05,535.8,504.2,511.15,511.15,1588558
TATACOMM,2016-08-30 18:30:00,525.0,536.5,521.4,526.05,526.05,635666
TATACOMM,2016-08-29 18:30:00,527.5,530.5,522.05,525.2,525.2,559812
IREDA,2016-08-31 18:30:00,1100.0,1150.0,1100.0,1150.0,1150.0,100
IREDA,2016-08-30 18:30:00,1221.02,1221.02,1055.0,1165.67,1165.67,3
IREDA,2016-08-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
ASIANPAINT,2016-09-01 18:30:00,1158.95,1172.0,1151.3,1167.55,1167.55,710106
ASIANPAINT,2016-08-31 18:30:00,1159.85,1164.05,1142.0,1156.95,1156.95,621894
ASIANPAINT,2016-08-30 18:30:00,1157.0,1173.9,1149.0,1157.9,1157.9,1668417
ASIANPAINT,2016-08-29 18:30:00,1115.0,1148.0,1110.0,1146.2,1146.2,674826
SIEMENS,2016-09-01 18:30:00,1258.1,1268.25,1254.6,1260.95,1260.95,148896
SIEMENS,2016-08-31 18:30:00,1270.0,1276.2,1250.55,1254.65,1254.65,192811
SIEMENS,2016-08-30 18:30:00,1282.1,1289.5,1256.05,1266.05,1266.05,199447
SIEMENS,2016-08-29 18:30:00,1280.2,1294.0,1274.0,1276.75,1276.75,201257
MPHASIS,2016-09-01 18:30:00,563.95,567.85,558.65,563.2,563.2,23238
MPHASIS,2016-08-31 18:30:00,575.0,576.95,561.8,566.35,566.35,93477
MPHASIS,2016-08-30 18:30:00,557.4,576.9,551.6,567.4,567.4,439748
MPHASIS,2016-08-29 18:30:00,551.65,558.55,550.0,552.85,552.85,113294
PAGEIND,2016-09-01 18:30:00,15195.0,15326.0,14937.65,15235.35,15235.35,7798
PAGEIND,2016-08-31 18:30:00,14919.95,15199.7,14726.05,15117.7,15117.7,8813
PAGEIND,2016-08-30 18:30:00,14844.95,15048.0,14737.6,14854.45,14854.45,6428
PAGEIND,2016-08-29 18:30:00,14607.0,14880.0,14607.0,14849.55,14849.55,6184
NAUKRI,2016-09-01 18:30:00,839.45,849.0,829.3,832.4,832.4,23050
NAUKRI,2016-08-31 18:30:00,827.0,845.0,819.0,836.25,836.25,710182
NAUKRI,2016-08-30 18:30:00,836.75,849.75,818.55,823.5,823.5,104267
NAUKRI,2016-08-29 18:30:00,843.35,847.6,832.6,836.75,836.75,9984
APARINDS,2016-09-01 18:30:00,565.0,565.0,558.0,560.3,560.3,13828
APARINDS,2016-08-31 18:30:00,550.0,564.9,544.0,560.25,560.25,10419
APARINDS,2016-08-30 18:30:00,560.0,563.8,550.95,554.8,554.8,9063
APARINDS,2016-08-29 18:30:00,551.0,567.95,551.0,558.25,558.25,37691
BOSCHLTD,2016-09-01 18:30:00,24399.0,24439.9,23902.0,24010.85,24010.85,12728
BOSCHLTD,2016-08-31 18:30:00,24280.0,24629.95,23957.0,24118.1,24118.1,13804
BOSCHLTD,2016-08-30 18:30:00,24530.0,24699.45,24075.0,24167.8,24167.8,25207
BOSCHLTD,2016-08-29 18:30:00,23770.0,24805.0,23770.0,24734.25,24734.25,24945
BHARATFORG,2016-09-01 18:30:00,859.0,883.0,859.0,873.15,873.15,1655264
BHARATFORG,2016-08-31 18:30:00,851.8,868.0,841.25,857.6,857.6,707598
BHARATFORG,2016-08-30 18:30:00,861.0,869.45,846.7,850.3,850.3,914199
BHARATFORG,2016-08-29 18:30:00,855.35,870.4,855.35,859.85,859.85,586554
INDUSINDBK,2016-09-01 18:30:00,1184.7,1194.5,1181.55,1192.15,1192.15,641723
INDUSINDBK,2016-08-31 18:30:00,1191.75,1196.65,1180.65,1184.2,1184.2,656421
INDUSINDBK,2016-08-30 18:30:00,1168.0,1199.6,1160.2,1186.2,1186.2,2488483
INDUSINDBK,2016-08-29 18:30:00,1160.0,1170.0,1157.35,1160.1,1160.1,1611563
PIIND,2016-09-01 18:30:00,829.0,843.8,818.5,823.3,823.3,119599
PIIND,2016-08-31 18:30:00,812.5,829.6,804.05,818.7,818.7,101753
PIIND,2016-08-30 18:30:00,813.55,813.55,800.2,806.95,806.95,45548
PIIND,2016-08-29 18:30:00,815.0,815.0,795.0,805.0,805.0,31926
LTF,2016-09-01 18:30:00,97.2,97.8,96.5,97.1,97.1,3035024
LTF,2016-08-31 18:30:00,96.8,98.85,96.5,97.05,97.05,6606543
LTF,2016-08-30 18:30:00,95.4,97.95,94.9,96.95,96.95,7997370
LTF,2016-08-29 18:30:00,95.15,96.5,95.1,95.35,95.35,3551231
RECLTD,2016-08-30 18:30:00,1260.0,1263.49,1259.0,1261.29,1261.29,269
RECLTD,2016-08-30 18:30:00,1250.0,1250.0,1230.0,1240.0,1240.0,10100
RECLTD,2016-08-30 18:30:00,227.4,239.4,227.2,238.35,238.35,5641392
RECLTD,2016-08-30 18:30:00,1095.98,1096.0,1095.5,1096.0,1096.0,860
RECLTD,2016-08-30 18:30:00,1139.0,1139.0,1132.0,1132.0,1132.0,110
RECLTD,2016-08-29 18:30:00,228.25,229.5,226.5,227.05,227.05,2752565
RECLTD,2016-08-29 18:30:00,1095.0,1096.0,1090.0,1096.0,1096.0,1130
RECLTD,2016-08-29 18:30:00,1156.2,1250.0,1156.2,1250.0,1250.0,80
RECLTD,2016-08-29 18:30:00,1250.0,1257.9,1246.02,1257.9,1257.9,120
RECLTD,2016-08-29 18:30:00,1166.0,1166.0,1165.0,1165.0,1165.0,200
MFSL,2016-09-01 18:30:00,568.95,574.75,555.1,572.05,572.05,253070
MFSL,2016-08-31 18:30:00,580.0,580.0,552.7,568.95,568.95,417767
MFSL,2016-08-30 18:30:00,568.8,583.4,562.4,579.8,579.8,911811
MFSL,2016-08-29 18:30:00,548.6,569.45,546.4,565.35,565.35,590885
FORTIS,2016-09-01 18:30:00,176.4,180.9,175.15,176.65,176.65,731756
FORTIS,2016-08-31 18:30:00,177.3,179.4,175.2,175.9,175.9,397941
FORTIS,2016-08-30 18:30:00,175.75,182.15,175.1,178.3,178.3,2856200
FORTIS,2016-08-29 18:30:00,175.85,178.3,174.15,175.1,175.1,772241
ESCORTS,2016-09-01 18:30:00,332.4,337.2,330.6,332.5,332.5,1495485
ESCORTS,2016-08-31 18:30:00,326.4,334.4,325.05,330.4,330.4,2629514
ESCORTS,2016-08-30 18:30:00,328.5,334.9,323.5,325.45,325.45,2194443
ESCORTS,2016-08-29 18:30:00,322.4,329.0,320.0,326.2,326.2,1602734
NHPC,2016-09-01 18:30:00,27.7,28.05,27.6,28.0,28.0,4149005
NHPC,2016-08-31 18:30:00,28.2,28.2,27.6,27.8,27.8,3501661
NHPC,2016-08-30 18:30:00,27.75,28.3,27.7,28.15,28.15,5030077
NHPC,2016-08-30 18:30:00,1300.0,1320.0,1300.0,1320.0,1320.0,300
NHPC,2016-08-29 18:30:00,27.35,27.85,27.25,27.75,27.75,3676801
NHPC,2016-08-29 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,100
ASTRAL,2016-09-01 18:30:00,484.45,484.5,471.7,478.9,478.9,39117
ASTRAL,2016-08-31 18:30:00,475.3,482.05,475.0,478.7,478.7,27512
ASTRAL,2016-08-30 18:30:00,477.95,479.35,471.5,475.2,475.2,6128
ASTRAL,2016-08-29 18:30:00,470.05,479.5,470.0,473.45,473.45,7021
HAVELLS,2016-09-01 18:30:00,423.0,429.3,422.85,427.8,427.8,807951
HAVELLS,2016-08-31 18:30:00,417.0,426.5,416.2,422.85,422.85,971310
HAVELLS,2016-08-30 18:30:00,421.5,425.45,416.3,417.6,417.6,1501428
HAVELLS,2016-08-29 18:30:00,420.95,428.3,419.5,421.9,421.9,1261860
BRITANNIA,2016-09-01 18:30:00,3401.0,3436.95,3342.0,3354.95,3354.95,145660
BRITANNIA,2016-08-31 18:30:00,3466.0,3466.0,3400.2,3409.35,3409.35,88727
BRITANNIA,2016-08-30 18:30:00,3442.2,3485.95,3420.0,3460.55,3460.55,144795
BRITANNIA,2016-08-29 18:30:00,3410.0,3472.0,3410.0,3443.2,3443.2,74605
BLUESTARCO,2016-09-01 18:30:00,492.2,501.0,492.2,498.8,498.8,16375
BLUESTARCO,2016-08-31 18:30:00,492.0,503.8,491.25,502.15,502.15,19603
BLUESTARCO,2016-08-30 18:30:00,496.9,503.95,494.15,501.15,501.15,54710
BLUESTARCO,2016-08-29 18:30:00,493.05,499.8,493.0,496.9,496.9,16893
GLENMARK,2016-09-01 18:30:00,847.0,847.0,832.7,838.6,838.6,259144
GLENMARK,2016-08-31 18:30:00,844.0,847.0,837.2,840.45,840.45,178225
GLENMARK,2016-08-30 18:30:00,854.8,858.95,837.05,841.1,841.1,384585
GLENMARK,2016-08-29 18:30:00,860.05,862.1,847.25,851.95,851.95,282798
THERMAX,2016-09-01 18:30:00,832.8,832.8,812.0,818.6,818.6,16471
THERMAX,2016-08-31 18:30:00,839.6,846.35,826.3,829.8,829.8,19816
THERMAX,2016-08-30 18:30:00,838.4,845.0,828.0,836.85,836.85,16941
THERMAX,2016-08-29 18:30:00,824.85,842.0,823.5,838.4,838.4,19110
JUBLFOOD,2016-09-01 18:30:00,1158.0,1195.0,1138.0,1183.1,1183.1,549878
JUBLFOOD,2016-08-31 18:30:00,1174.2,1175.9,1145.2,1154.75,1154.75,360398
JUBLFOOD,2016-08-30 18:30:00,1190.0,1192.1,1166.35,1174.35,1174.35,564341
JUBLFOOD,2016-08-29 18:30:00,1200.7,1207.85,1173.25,1182.0,1182.0,366667
GODREJPROP,2016-09-01 18:30:00,354.9,358.75,353.0,355.2,355.2,67822
GODREJPROP,2016-08-31 18:30:00,360.9,360.9,351.1,352.05,352.05,62891
GODREJPROP,2016-08-30 18:30:00,359.95,362.9,358.1,359.65,359.65,97092
GODREJPROP,2016-08-29 18:30:00,364.6,364.6,357.85,358.65,358.65,128139
TORNTPOWER,2016-09-01 18:30:00,183.95,185.5,181.2,181.9,181.9,212080
TORNTPOWER,2016-08-31 18:30:00,188.65,189.9,182.8,184.5,184.5,232852
TORNTPOWER,2016-08-30 18:30:00,190.05,193.25,187.3,188.45,188.45,302392
TORNTPOWER,2016-08-29 18:30:00,189.7,193.4,188.3,190.4,190.4,351383
AJANTPHARM,2016-09-01 18:30:00,1950.0,1950.0,1914.1,1926.55,1926.55,94829
AJANTPHARM,2016-08-31 18:30:00,1916.4,1946.3,1891.1,1935.45,1935.45,173000
AJANTPHARM,2016-08-30 18:30:00,1932.2,1936.65,1891.0,1901.3,1901.3,229660
AJANTPHARM,2016-08-29 18:30:00,1954.5,1981.8,1922.3,1932.2,1932.2,228349
SRF,2016-09-01 18:30:00,1716.0,1734.0,1699.25,1705.0,1705.0,130983
SRF,2016-08-31 18:30:00,1729.9,1750.0,1705.5,1713.65,1713.65,204744
SRF,2016-08-30 18:30:00,1697.0,1730.0,1683.1,1721.5,1721.5,321510
SRF,2016-08-29 18:30:00,1680.0,1699.0,1657.65,1686.55,1686.55,90706
MOTILALOFS,2016-09-01 18:30:00,499.0,500.0,485.4,489.85,489.85,97662
MOTILALOFS,2016-08-31 18:30:00,485.2,515.4,485.15,496.75,496.75,116434
MOTILALOFS,2016-08-30 18:30:00,491.0,500.0,483.35,487.3,487.3,56813
MOTILALOFS,2016-08-29 18:30:00,507.3,511.85,486.25,490.3,490.3,109296
M&MFIN,2016-09-01 18:30:00,354.0,354.9,348.55,351.75,351.75,779796
M&MFIN,2016-08-31 18:30:00,356.9,361.7,351.75,353.45,353.45,1210846
M&MFIN,2016-08-30 18:30:00,354.0,360.6,353.5,356.25,356.25,2324177
M&MFIN,2016-08-29 18:30:00,350.0,353.9,347.45,352.6,352.6,3070131
PIDILITIND,2016-09-01 18:30:00,698.0,701.3,692.55,696.9,696.9,190007
PIDILITIND,2016-08-31 18:30:00,699.0,707.0,692.45,695.95,695.95,351362
PIDILITIND,2016-08-30 18:30:00,700.0,707.5,695.3,698.55,698.55,505876
PIDILITIND,2016-08-29 18:30:00,684.0,699.5,683.5,697.8,697.8,758297
UPL,2016-09-01 18:30:00,625.1,639.9,617.1,635.2,635.2,936009
UPL,2016-08-31 18:30:00,639.9,645.0,612.8,627.15,627.15,876847
UPL,2016-08-30 18:30:00,641.4,644.65,634.75,638.95,638.95,1414184
UPL,2016-08-29 18:30:00,640.05,643.7,637.95,638.75,638.75,517904
UNOMINDA,2016-09-01 18:30:00,1388.0,1428.0,1368.0,1406.9,1406.9,41543
UNOMINDA,2016-08-31 18:30:00,1262.0,1430.0,1262.0,1386.95,1386.95,185232
UNOMINDA,2016-08-30 18:30:00,1261.0,1275.4,1260.0,1262.35,1262.35,12303
UNOMINDA,2016-08-29 18:30:00,1228.9,1278.0,1228.9,1258.05,1258.05,20609
UBL,2016-09-01 18:30:00,813.95,819.3,812.9,815.05,815.05,111779
UBL,2016-08-31 18:30:00,815.1,820.95,806.5,813.95,813.95,161285
UBL,2016-08-30 18:30:00,829.0,831.2,805.95,813.25,813.25,195062
UBL,2016-08-29 18:30:00,818.0,832.75,816.55,829.0,829.0,149784
ABBOTINDIA,2016-09-01 18:30:00,4677.35,4681.95,4580.0,4602.1,4602.1,1632
ABBOTINDIA,2016-08-31 18:30:00,4660.05,4712.0,4610.0,4623.8,4623.8,2284
ABBOTINDIA,2016-08-30 18:30:00,4728.45,4730.0,4610.0,4660.8,4660.8,3576
ABBOTINDIA,2016-08-29 18:30:00,4749.0,4750.0,4675.0,4680.0,4680.0,1251
MRF,2016-09-01 18:30:00,37390.0,39000.0,37235.0,38852.55,38852.55,21168
MRF,2016-08-31 18:30:00,37750.0,37850.0,37099.5,37231.85,37231.85,5262
MRF,2016-08-30 18:30:00,37988.95,37988.95,37310.6,37431.8,37431.8,6960
MRF,2016-08-29 18:30:00,37390.0,38087.95,37288.25,37591.45,37591.45,13204
APLAPOLLO,2016-09-01 18:30:00,974.0,974.0,918.0,947.6,947.6,16368
APLAPOLLO,2016-08-31 18:30:00,978.8,978.8,954.8,957.6,957.6,8068
APLAPOLLO,2016-08-30 18:30:00,957.0,975.2,957.0,972.5,972.5,10374
APLAPOLLO,2016-08-29 18:30:00,980.1,980.1,956.3,960.9,960.9,6265
COROMANDEL,2016-09-01 18:30:00,267.0,268.8,264.0,266.75,266.75,50022
COROMANDEL,2016-08-31 18:30:00,270.0,271.3,262.4,264.3,264.3,50042
COROMANDEL,2016-08-30 18:30:00,271.0,272.5,266.0,269.15,269.15,89652
COROMANDEL,2016-08-29 18:30:00,266.5,272.3,260.65,270.4,270.4,118713
PRESTIGE,2016-09-01 18:30:00,187.0,189.6,184.0,185.65,185.65,29054
PRESTIGE,2016-08-31 18:30:00,184.0,190.0,180.25,187.7,187.7,199472
PRESTIGE,2016-08-30 18:30:00,176.5,189.5,173.05,186.05,186.05,477504
PRESTIGE,2016-08-29 18:30:00,180.3,182.9,175.0,176.35,176.35,155977
GODREJIND,2016-09-01 18:30:00,418.4,427.2,416.65,423.5,423.5,199829
GODREJIND,2016-08-31 18:30:00,421.95,422.85,414.3,418.4,418.4,186020
GODREJIND,2016-08-30 18:30:00,429.2,429.4,419.25,420.95,420.95,202935
GODREJIND,2016-08-29 18:30:00,430.7,431.9,422.8,426.35,426.35,329436
ALKEM,2016-09-01 18:30:00,1576.8,1658.5,1548.6,1636.5,1636.5,184668
ALKEM,2016-08-31 18:30:00,1554.5,1585.0,1535.1,1569.85,1569.85,20749
ALKEM,2016-08-30 18:30:00,1559.95,1567.5,1534.2,1547.75,1547.75,19368
ALKEM,2016-08-29 18:30:00,1548.0,1561.7,1538.15,1557.2,1557.2,29959
CONCOR,2016-09-01 18:30:00,1395.0,1395.35,1365.0,1374.05,1374.05,101990
CONCOR,2016-08-31 18:30:00,1400.0,1406.95,1380.1,1389.1,1389.1,54100
CONCOR,2016-08-30 18:30:00,1375.0,1414.7,1365.0,1394.55,1394.55,178283
CONCOR,2016-08-29 18:30:00,1383.75,1383.75,1365.8,1373.05,1373.05,119095
SUPREMEIND,2016-09-01 18:30:00,954.0,958.85,947.0,952.35,952.35,37043
SUPREMEIND,2016-08-31 18:30:00,965.95,965.95,947.1,954.0,954.0,27457
SUPREMEIND,2016-08-30 18:30:00,960.05,967.35,945.1,956.95,956.95,101107
SUPREMEIND,2016-08-29 18:30:00,949.0,969.9,945.05,962.95,962.95,15080
COLPAL,2016-09-01 18:30:00,950.3,967.05,946.25,951.75,951.75,185528
COLPAL,2016-08-31 18:30:00,949.95,954.45,942.55,950.65,950.65,102001
COLPAL,2016-08-30 18:30:00,954.0,957.95,943.5,948.35,948.35,110547
COLPAL,2016-08-29 18:30:00,940.0,956.1,937.9,953.15,953.15,180782
OBEROIRLTY,2016-09-01 18:30:00,304.95,319.35,300.7,304.8,304.8,379669
OBEROIRLTY,2016-08-31 18:30:00,305.7,305.7,297.05,301.75,301.75,55192
OBEROIRLTY,2016-08-30 18:30:00,306.6,310.0,300.2,301.8,301.8,78225
OBEROIRLTY,2016-08-29 18:30:00,307.5,311.0,303.6,305.15,305.15,72343
BAJAJHLDNG,2016-09-01 18:30:00,1829.0,1925.0,1821.0,1869.75,1869.75,73929
BAJAJHLDNG,2016-08-31 18:30:00,1806.7,1839.9,1797.0,1820.95,1820.95,53091
BAJAJHLDNG,2016-08-30 18:30:00,1808.75,1822.5,1799.1,1808.25,1808.25,18335
BAJAJHLDNG,2016-08-29 18:30:00,1790.0,1806.35,1789.05,1799.85,1799.85,48347
PHOENIXLTD,2016-09-01 18:30:00,405.0,424.9,405.0,413.1,413.1,94050
PHOENIXLTD,2016-08-31 18:30:00,394.95,405.3,394.95,401.45,401.45,7503
PHOENIXLTD,2016-08-30 18:30:00,391.0,399.0,391.0,396.0,396.0,8682
PHOENIXLTD,2016-08-29 18:30:00,398.7,407.3,383.25,385.7,385.7,6174
TATAINVEST,2016-09-01 18:30:00,560.2,582.0,558.3,572.25,572.25,56605
TATAINVEST,2016-08-31 18:30:00,572.8,574.35,558.0,559.65,559.65,24766
TATAINVEST,2016-08-30 18:30:00,578.2,580.8,565.45,571.9,571.9,55791
TATAINVEST,2016-08-29 18:30:00,562.7,590.3,561.1,577.2,577.2,132329
CRISIL,2016-09-01 18:30:00,2195.0,2200.0,2160.05,2184.45,2184.45,4929
CRISIL,2016-08-31 18:30:00,2175.5,2225.1,2175.0,2182.1,2182.1,5826
CRISIL,2016-08-30 18:30:00,2160.0,2210.0,2160.0,2197.35,2197.35,17332
CRISIL,2016-08-29 18:30:00,2180.95,2202.0,2155.0,2183.95,2183.95,14706
SHREECEM,2016-09-01 18:30:00,17100.1,17363.2,17100.1,17231.15,17231.15,4933
SHREECEM,2016-08-31 18:30:00,16900.0,17469.0,16851.0,17252.25,17252.25,26081
SHREECEM,2016-08-30 18:30:00,17130.0,17240.0,16750.05,17174.8,17174.8,39012
SHREECEM,2016-08-29 18:30:00,17090.0,17180.0,16700.15,17058.6,17058.6,14149
ACC,2016-09-01 18:30:00,1690.3,1696.0,1665.4,1669.55,1669.55,233411
ACC,2016-08-31 18:30:00,1668.0,1699.0,1668.0,1687.55,1687.55,460835
ACC,2016-08-30 18:30:00,1688.6,1725.0,1688.6,1709.8,1709.8,612017
ACC,2016-08-29 18:30:00,1640.5,1695.0,1640.05,1688.6,1688.6,293777
KPRMILL,2016-09-01 18:30:00,1116.2,1140.05,1114.4,1129.5,1129.5,8891
KPRMILL,2016-08-31 18:30:00,1140.25,1145.0,1121.5,1136.5,1136.5,11529
KPRMILL,2016-08-30 18:30:00,1125.0,1144.0,1125.0,1138.9,1138.9,2928
KPRMILL,2016-08-29 18:30:00,1160.0,1166.45,1116.55,1126.5,1126.5,8406
GLAXO,2016-09-01 18:30:00,3000.0,3053.95,2965.0,2974.05,2974.05,19297
GLAXO,2016-08-31 18:30:00,3062.0,3089.95,2971.55,2985.15,2985.15,25854
GLAXO,2016-08-30 18:30:00,3010.0,3323.0,2972.05,3033.95,3033.95,86171
GLAXO,2016-08-29 18:30:00,2970.0,3040.0,2969.0,3010.45,3010.45,4603
JKCEMENT,2016-09-01 18:30:00,790.45,801.05,772.2,785.6,785.6,24623
JKCEMENT,2016-08-31 18:30:00,778.0,809.45,760.05,790.45,790.45,158337
JKCEMENT,2016-08-30 18:30:00,799.05,800.05,791.0,796.05,796.05,11576
JKCEMENT,2016-08-29 18:30:00,793.9,803.5,787.4,800.4,800.4,22858
LINDEINDIA,2016-09-01 18:30:00,382.3,387.8,380.05,382.15,382.15,1944
LINDEINDIA,2016-08-31 18:30:00,385.0,389.9,382.0,382.5,382.5,4114
LINDEINDIA,2016-08-30 18:30:00,390.8,391.5,386.0,387.05,387.05,3218
LINDEINDIA,2016-08-29 18:30:00,390.0,398.5,380.25,396.0,396.0,38546
SCHAEFFLER,2016-09-01 18:30:00,4044.0,4075.0,4010.0,4050.4,4050.4,2209
SCHAEFFLER,2016-08-31 18:30:00,4079.0,4098.0,4032.1,4044.05,4044.05,528
SCHAEFFLER,2016-08-30 18:30:00,4078.1,4090.0,4012.1,4079.0,4079.0,12646
SCHAEFFLER,2016-08-29 18:30:00,4062.75,4123.35,4055.3,4078.1,4078.1,6181
HONAUT,2016-09-01 18:30:00,9715.0,9878.0,9710.0,9835.8,9835.8,127
HONAUT,2016-08-31 18:30:00,9740.0,9787.95,9620.05,9710.5,9710.5,332
HONAUT,2016-08-30 18:30:00,9821.05,9869.0,9724.45,9778.15,9778.15,394
