symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-11-11 18:30:00,1759.9,1805.0,1748.2,1792.0,1792.0,1284377
COCHINSHIP,2025-11-10 18:30:00,1754.9,1782.4,1742.7,1754.5,1754.5,831651
SOLARINDS,2025-11-16 18:30:00,13980.0,14074.0,13822.0,13910.0,13910.0,105557
SOLARINDS,2025-11-13 18:30:00,13790.0,14016.0,13700.0,13880.0,13880.0,99365
SOLARINDS,2025-11-12 18:30:00,14145.0,14145.0,13712.0,13759.0,13759.0,114341
SOLARINDS,2025-11-11 18:30:00,13950.0,14245.0,13780.0,14084.0,14084.0,210558
SOLARINDS,2025-11-10 18:30:00,13480.0,14085.0,13231.0,13788.0,13788.0,305585
IDFCFIRSTB,2025-11-16 18:30:00,81.01,82.55,80.82,81.01,81.01,30289861
IDFCFIRSTB,2025-11-13 18:30:00,80.0,81.0,79.75,80.43,80.43,16081514
IDFCFIRSTB,2025-11-12 18:30:00,81.58,81.69,79.76,80.0,80.0,15615815
IDFCFIRSTB,2025-11-11 18:30:00,80.94,82.11,80.55,81.58,81.58,27920019
IDFCFIRSTB,2025-11-10 18:30:00,81.2,81.44,79.73,80.69,80.69,24238594
YESBANK,2025-11-16 18:30:00,22.58,23.33,22.58,23.16,23.16,156830924
YESBANK,2025-11-13 18:30:00,22.48,22.6,22.36,22.5,22.5,50842831
YESBANK,2025-11-12 18:30:00,22.75,22.84,22.45,22.48,22.48,59377342
YESBANK,2025-11-11 18:30:00,22.71,22.9,22.67,22.75,22.75,62838364
YESBANK,2025-11-10 18:30:00,22.74,22.75,22.39,22.63,22.63,53666213
BAJAJ-AUTO,2025-11-16 18:30:00,8850.0,9025.0,8850.0,8945.5,8945.5,457995
BAJAJ-AUTO,2025-11-13 18:30:00,8867.5,8867.5,8781.5,8843.0,8843.0,550371
BAJAJ-AUTO,2025-11-12 18:30:00,8888.0,8895.5,8842.0,8867.5,8867.5,276001
BAJAJ-AUTO,2025-11-11 18:30:00,8935.0,8935.0,8800.0,8868.0,8868.0,439922
BAJAJ-AUTO,2025-11-10 18:30:00,8819.0,8945.0,8726.0,8895.0,8895.0,380748
POLYCAB,2025-11-16 18:30:00,7630.0,7708.5,7580.5,7683.0,7683.0,146747
POLYCAB,2025-11-13 18:30:00,7740.0,7747.5,7602.5,7632.0,7632.0,127917
POLYCAB,2025-11-12 18:30:00,7662.5,7816.0,7637.5,7721.0,7721.0,182942
POLYCAB,2025-11-11 18:30:00,7688.0,7745.5,7634.5,7680.0,7680.0,129351
POLYCAB,2025-11-10 18:30:00,7620.0,7690.0,7549.0,7659.5,7659.5,105930
HINDUNILVR,2025-11-16 18:30:00,2431.4,2438.4,2416.0,2425.0,2425.0,920038
HINDUNILVR,2025-11-13 18:30:00,2405.1,2430.2,2392.0,2427.7,2427.7,975973
HINDUNILVR,2025-11-12 18:30:00,2429.0,2431.0,2405.0,2407.6,2407.6,1256059
HINDUNILVR,2025-11-11 18:30:00,2430.6,2434.8,2416.2,2424.5,2424.5,1680827
HINDUNILVR,2025-11-10 18:30:00,2422.2,2433.7,2403.1,2427.5,2427.5,1422399
INDIGO,2025-11-16 18:30:00,5900.0,5905.0,5839.5,5873.0,5873.0,608336
INDIGO,2025-11-13 18:30:00,5900.0,5935.0,5864.0,5908.5,5908.5,643970
INDIGO,2025-11-12 18:30:00,5838.0,5938.0,5811.0,5905.5,5905.5,1250921
INDIGO,2025-11-11 18:30:00,5790.0,5824.5,5752.0,5795.5,5795.5,695865
INDIGO,2025-11-10 18:30:00,5624.0,5799.5,5597.0,5782.5,5782.5,959131
ZYDUSLIFE,2025-11-16 18:30:00,948.0,949.95,932.15,934.75,934.75,873274
ZYDUSLIFE,2025-11-13 18:30:00,948.85,952.95,939.5,944.45,944.45,592731
ZYDUSLIFE,2025-11-12 18:30:00,951.0,952.6,940.1,944.15,944.15,698519
ZYDUSLIFE,2025-11-11 18:30:00,940.1,957.25,940.0,951.4,951.4,791415
ZYDUSLIFE,2025-11-10 18:30:00,949.0,950.0,935.05,938.9,938.9,1819775
IPCALAB,2025-11-16 18:30:00,1460.0,1518.3,1432.6,1464.8,1464.8,1187071
IPCALAB,2025-11-13 18:30:00,1309.7,1548.0,1305.0,1479.6,1479.6,4131703
IPCALAB,2025-11-12 18:30:00,1340.0,1364.9,1293.9,1302.0,1302.0,562442
IPCALAB,2025-11-11 18:30:00,1328.3,1359.0,1315.1,1340.9,1340.9,155242
IPCALAB,2025-11-10 18:30:00,1345.8,1352.4,1316.6,1322.0,1322.0,48376
ENRIN,2025-11-16 18:30:00,3274.0,3312.6,3274.0,3296.1,3296.1,217701
ENRIN,2025-11-13 18:30:00,3280.5,3303.0,3231.0,3257.6,3257.6,284739
ENRIN,2025-11-12 18:30:00,3283.6,3318.0,3269.8,3298.5,3298.5,285944
ENRIN,2025-11-11 18:30:00,3278.0,3300.0,3250.5,3283.6,3283.6,324320
ENRIN,2025-11-10 18:30:00,3311.6,3328.6,3225.0,3248.2,3248.2,297925
CIPLA,2025-11-16 18:30:00,1537.5,1538.4,1526.5,1535.6,1535.6,912322
CIPLA,2025-11-13 18:30:00,1526.9,1534.4,1522.0,1532.1,1532.1,810970
CIPLA,2025-11-12 18:30:00,1520.0,1534.9,1515.4,1525.8,1525.8,1217362
CIPLA,2025-11-11 18:30:00,1514.9,1528.1,1514.1,1519.3,1519.3,1179131
CIPLA,2025-11-10 18:30:00,1511.3,1517.5,1506.1,1514.9,1514.9,850772
MAZDOCK,2025-11-16 18:30:00,2795.0,2827.0,2782.1,2800.5,2800.5,1140125
MAZDOCK,2025-11-13 18:30:00,2732.0,2797.0,2727.9,2782.1,2782.1,1153814
MAZDOCK,2025-11-12 18:30:00,2745.0,2777.0,2725.0,2736.0,2736.0,607180
MAZDOCK,2025-11-11 18:30:00,2762.0,2794.9,2733.6,2757.7,2757.7,920970
MAZDOCK,2025-11-10 18:30:00,2710.0,2758.0,2707.1,2752.5,2752.5,1029770
APOLLOHOSP,2025-11-16 18:30:00,7475.0,7504.5,7425.0,7487.5,7487.5,248470
APOLLOHOSP,2025-11-13 18:30:00,7440.0,7467.0,7375.0,7420.5,7420.5,218565
APOLLOHOSP,2025-11-12 18:30:00,7480.0,7509.0,7425.0,7440.5,7440.5,448567
APOLLOHOSP,2025-11-11 18:30:00,7520.0,7539.0,7458.0,7498.0,7498.0,420561
APOLLOHOSP,2025-11-10 18:30:00,7501.5,7569.0,7441.0,7501.0,7501.0,306736
HEROMOTOCO,2025-11-16 18:30:00,5589.0,5810.0,5571.0,5798.5,5798.5,1770568
HEROMOTOCO,2025-11-13 18:30:00,5521.5,5629.5,5462.5,5538.5,5538.5,938647
HEROMOTOCO,2025-11-12 18:30:00,5554.0,5594.5,5485.5,5508.5,5508.5,585663
HEROMOTOCO,2025-11-11 18:30:00,5440.0,5557.0,5421.5,5534.0,5534.0,534031
HEROMOTOCO,2025-11-10 18:30:00,5375.5,5430.0,5331.0,5417.5,5417.5,348232
GODFRYPHLP,2025-11-16 18:30:00,2961.2,2969.9,2915.0,2934.4,2934.4,155568
GODFRYPHLP,2025-11-13 18:30:00,2971.7,2998.7,2949.0,2957.3,2957.3,158584
GODFRYPHLP,2025-11-12 18:30:00,3011.4,3025.2,2958.6,2971.3,2971.3,296628
GODFRYPHLP,2025-11-11 18:30:00,3039.0,3040.0,3005.3,3011.4,3011.4,90753
GODFRYPHLP,2025-11-10 18:30:00,2998.7,3055.0,2998.7,3024.6,3024.6,211004
KEI,2025-11-16 18:30:00,4120.9,4164.0,4112.0,4150.9,4150.9,191767
KEI,2025-11-13 18:30:00,4130.0,4130.0,4072.2,4112.8,4112.8,71271
KEI,2025-11-12 18:30:00,4075.0,4131.9,4061.0,4113.6,4113.6,83236
KEI,2025-11-11 18:30:00,4074.9,4098.2,4062.0,4073.2,4073.2,133502
KEI,2025-11-10 18:30:00,4059.6,4075.0,4019.0,4062.7,4062.7,90590
VBL,2025-11-16 18:30:00,463.0,464.05,458.65,461.7,461.7,4330719
VBL,2025-11-13 18:30:00,453.0,460.5,448.6,459.4,459.4,4449524
VBL,2025-11-12 18:30:00,459.35,460.4,451.6,453.0,453.0,10531716
VBL,2025-11-11 18:30:00,470.6,470.6,458.6,459.3,459.3,6996274
VBL,2025-11-10 18:30:00,463.25,472.7,460.2,470.6,470.6,4669423
NTPC,2025-11-16 18:30:00,329.0,331.45,328.55,330.2,330.2,6283156
NTPC,2025-11-13 18:30:00,327.0,329.9,326.2,328.45,328.45,9169855
NTPC,2025-11-13 18:30:00,327.05,327.05,327.05,328.45,328.45,1
NTPC,2025-11-12 18:30:00,327.15,329.95,325.55,326.95,326.95,7276001
NTPC,2025-11-11 18:30:00,326.0,326.0,326.0,327.15,327.15,1
NTPC,2025-11-11 18:30:00,327.5,328.25,325.55,327.15,327.15,6850550
NTPC,2025-11-10 18:30:00,325.95,327.45,322.85,326.65,326.65,6103758
EICHERMOT,2025-11-16 18:30:00,6730.0,6809.0,6675.0,6799.0,6799.0,789635
EICHERMOT,2025-11-13 18:30:00,6799.0,6850.0,6670.0,6695.0,6695.0,739163
EICHERMOT,2025-11-12 18:30:00,6875.0,6946.5,6758.5,6855.0,6855.0,842032
EICHERMOT,2025-11-11 18:30:00,6906.5,6925.0,6838.5,6879.0,6879.0,300606
EICHERMOT,2025-11-10 18:30:00,6871.5,6890.0,6754.0,6873.0,6873.0,409676
WAAREEENER,2025-11-16 18:30:00,3356.9,3359.8,3294.1,3301.7,3301.7,602998
WAAREEENER,2025-11-13 18:30:00,3336.0,3359.9,3324.0,3348.7,3348.7,344744
WAAREEENER,2025-11-12 18:30:00,3361.7,3405.0,3323.0,3335.5,3335.5,583528
WAAREEENER,2025-11-11 18:30:00,3341.0,3387.0,3340.0,3357.1,3357.1,687241
WAAREEENER,2025-11-10 18:30:00,3322.0,3335.0,3285.0,3318.6,3318.6,481411
IRFC,2025-11-16 18:30:00,121.11,123.5,121.04,122.5,122.5,9945324
IRFC,2025-11-13 18:30:00,120.68,121.99,120.4,121.01,121.01,5135998
IRFC,2025-11-12 18:30:00,121.59,121.85,120.64,120.75,120.75,4559201
IRFC,2025-11-11 18:30:00,121.77,123.24,121.25,121.59,121.59,6989819
IRFC,2025-11-10 18:30:00,121.0,121.85,119.53,121.61,121.61,5425772
GODREJCP,2025-11-16 18:30:00,1149.0,1162.4,1146.8,1152.3,1152.3,789222
GODREJCP,2025-11-13 18:30:00,1133.0,1152.0,1127.7,1146.5,1146.5,2094535
GODREJCP,2025-11-12 18:30:00,1135.0,1142.4,1127.0,1133.4,1133.4,1850071
GODREJCP,2025-11-11 18:30:00,1144.0,1144.4,1126.4,1135.9,1135.9,901827
GODREJCP,2025-11-10 18:30:00,1130.9,1144.8,1122.0,1138.4,1138.4,1406507
RADICO,2025-11-16 18:30:00,3279.5,3315.0,3273.6,3285.4,3285.4,234414
RADICO,2025-11-13 18:30:00,3186.0,3265.7,3180.0,3259.9,3259.9,163688
RADICO,2025-11-12 18:30:00,3319.0,3319.0,3179.0,3187.1,3187.1,239572
RADICO,2025-11-11 18:30:00,3288.0,3357.0,3273.0,3302.7,3302.7,357217
RADICO,2025-11-10 18:30:00,3259.6,3304.0,3249.6,3275.6,3275.6,222817
HYUNDAI,2025-11-16 18:30:00,2367.8,2393.0,2338.0,2378.6,2378.6,636749
HYUNDAI,2025-11-13 18:30:00,2415.2,2429.8,2351.2,2356.1,2356.1,442916
HYUNDAI,2025-11-12 18:30:00,2400.0,2444.9,2398.6,2415.2,2415.2,541055
HYUNDAI,2025-11-11 18:30:00,2363.0,2408.6,2352.2,2395.0,2395.0,417388
HYUNDAI,2025-11-10 18:30:00,2358.1,2363.0,2331.0,2356.0,2356.0,438339
LICI,2025-11-16 18:30:00,909.45,916.65,908.2,915.35,915.35,926990
LICI,2025-11-13 18:30:00,900.0,910.75,897.6,909.45,909.45,830405
LICI,2025-11-12 18:30:00,900.5,908.45,888.15,902.85,902.85,3367249
LICI,2025-11-11 18:30:00,903.15,909.8,898.15,900.15,900.15,2493689
LICI,2025-11-10 18:30:00,904.0,904.85,895.05,900.6,900.6,2032416
TATAELXSI,2025-11-16 18:30:00,5266.5,5312.0,5200.0,5303.0,5303.0,135921
TATAELXSI,2025-11-13 18:30:00,5300.0,5306.5,5234.5,5266.5,5266.5,125968
TATAELXSI,2025-11-12 18:30:00,5408.5,5422.5,5300.0,5307.5,5307.5,72589
TATAELXSI,2025-11-11 18:30:00,5283.5,5480.0,5269.0,5388.0,5388.0,208841
TATAELXSI,2025-11-10 18:30:00,5206.5,5306.5,5174.0,5283.5,5283.5,102792
ABB,2025-11-16 18:30:00,4955.0,5060.0,4926.0,5041.5,5041.5,201519
ABB,2025-11-13 18:30:00,4913.0,4963.0,4899.0,4952.5,4952.5,120184
ABB,2025-11-12 18:30:00,4933.0,4959.0,4896.0,4913.0,4913.0,308690
ABB,2025-11-11 18:30:00,4994.0,5000.0,4911.0,4924.0,4924.0,322415
ABB,2025-11-10 18:30:00,5021.5,5026.5,4941.0,4978.5,4978.5,202095
TORNTPHARM,2025-11-16 18:30:00,3859.0,3859.0,3807.1,3819.4,3819.4,153147
TORNTPHARM,2025-11-13 18:30:00,3828.5,3872.7,3803.0,3831.8,3831.8,559539
TORNTPHARM,2025-11-12 18:30:00,3826.0,3856.0,3800.0,3826.1,3826.1,182215
TORNTPHARM,2025-11-11 18:30:00,3863.9,3863.9,3786.5,3824.6,3824.6,403999
TORNTPHARM,2025-11-10 18:30:00,3817.5,3882.2,3810.0,3825.8,3825.8,623726
TIINDIA,2025-11-16 18:30:00,3067.6,3106.6,3053.0,3091.6,3091.6,107644
TIINDIA,2025-11-13 18:30:00,3044.6,3075.0,3019.0,3067.6,3067.6,214533
TIINDIA,2025-11-12 18:30:00,3024.6,3069.8,3024.0,3033.4,3033.4,138040
TIINDIA,2025-11-11 18:30:00,2999.0,3055.0,2975.2,3035.5,3035.5,201680
TIINDIA,2025-11-10 18:30:00,2991.6,3007.5,2950.2,2999.4,2999.4,103821
ENDURANCE,2025-11-16 18:30:00,2700.4,2713.0,2671.5,2686.5,2686.5,77984
ENDURANCE,2025-11-13 18:30:00,2700.0,2712.7,2650.0,2686.2,2686.2,178629
ENDURANCE,2025-11-12 18:30:00,2920.0,2934.4,2660.0,2691.7,2691.7,819169
ENDURANCE,2025-11-11 18:30:00,2803.7,2923.0,2803.0,2916.6,2916.6,143779
ENDURANCE,2025-11-10 18:30:00,2845.0,2845.0,2790.0,2802.6,2802.6,45571
AUBANK,2025-11-16 18:30:00,895.0,919.4,892.15,912.7,912.7,2325495
AUBANK,2025-11-13 18:30:00,886.0,894.55,882.5,890.6,890.6,1668762
AUBANK,2025-11-12 18:30:00,881.5,891.85,878.8,886.7,886.7,1162548
AUBANK,2025-11-11 18:30:00,897.45,897.45,879.65,882.05,882.05,1230211
AUBANK,2025-11-10 18:30:00,915.0,916.9,886.6,889.4,889.4,1570525
AUROPHARMA,2025-11-16 18:30:00,1222.5,1241.1,1218.3,1236.9,1236.9,988088
AUROPHARMA,2025-11-13 18:30:00,1210.2,1231.9,1202.9,1222.5,1222.5,2055973
AUROPHARMA,2025-11-12 18:30:00,1191.0,1222.9,1185.6,1210.2,1210.2,2637535
AUROPHARMA,2025-11-11 18:30:00,1170.0,1195.5,1160.9,1183.6,1183.6,2367201
AUROPHARMA,2025-11-10 18:30:00,1158.0,1173.7,1153.5,1168.2,1168.2,1481205
MEDANTA,2025-11-16 18:30:00,1186.6,1210.2,1175.0,1202.1,1202.1,388504
MEDANTA,2025-11-13 18:30:00,1202.0,1202.5,1170.0,1174.9,1174.9,175540
MEDANTA,2025-11-12 18:30:00,1173.6,1210.0,1173.4,1201.8,1201.8,288462
MEDANTA,2025-11-11 18:30:00,1179.1,1181.4,1146.2,1173.8,1173.8,450297
MEDANTA,2025-11-10 18:30:00,1189.7,1189.7,1158.4,1172.9,1172.9,538110
PATANJALI,2025-11-16 18:30:00,587.8,590.5,584.65,586.9,586.9,1391118
PATANJALI,2025-11-13 18:30:00,589.5,592.75,581.5,587.8,587.8,488732
PATANJALI,2025-11-12 18:30:00,588.3,593.9,584.2,590.45,590.45,1688646
PATANJALI,2025-11-11 18:30:00,586.0,589.9,580.25,588.3,588.3,882672
PATANJALI,2025-11-10 18:30:00,580.95,583.7,574.4,582.5,582.5,402988
JINDALSTEL,2025-11-16 18:30:00,1080.6,1082.8,1071.8,1080.0,1080.0,723524
JINDALSTEL,2025-11-13 18:30:00,1082.6,1096.0,1068.8,1076.2,1076.2,1403097
JINDALSTEL,2025-11-12 18:30:00,1087.5,1098.0,1075.9,1087.8,1087.8,1863602
JINDALSTEL,2025-11-11 18:30:00,1080.3,1084.5,1072.5,1079.9,1079.9,702572
JINDALSTEL,2025-11-10 18:30:00,1076.6,1089.8,1057.0,1080.2,1080.2,670521
BDL,2025-11-16 18:30:00,1620.1,1629.9,1582.3,1589.5,1589.5,1613157
BDL,2025-11-13 18:30:00,1601.0,1633.4,1583.2,1613.8,1613.8,8771309
BDL,2025-11-12 18:30:00,1530.0,1544.9,1510.0,1517.9,1517.9,953101
BDL,2025-11-11 18:30:00,1541.1,1555.0,1521.2,1532.4,1532.4,1038141
BDL,2025-11-10 18:30:00,1513.0,1552.0,1512.1,1533.4,1533.4,1622623
GVT&D,2025-11-16 18:30:00,3046.5,3132.0,2993.1,3036.3,3036.3,638199
GVT&D,2025-11-13 18:30:00,3123.0,3134.4,3026.6,3035.3,3035.3,358525
GVT&D,2025-11-12 18:30:00,3127.6,3181.8,3082.3,3122.2,3122.2,508644
GVT&D,2025-11-11 18:30:00,3122.0,3150.0,3101.9,3127.6,3127.6,368863
GVT&D,2025-11-10 18:30:00,3106.5,3169.8,3073.1,3121.9,3121.9,410360
CHOLAFIN,2025-11-16 18:30:00,1724.0,1724.0,1695.8,1699.7,1699.7,888281
CHOLAFIN,2025-11-13 18:30:00,1710.6,1726.9,1705.1,1714.6,1714.6,912397
CHOLAFIN,2025-11-12 18:30:00,1702.5,1719.5,1701.2,1710.6,1710.6,831622
CHOLAFIN,2025-11-11 18:30:00,1743.7,1757.0,1710.7,1718.8,1718.8,1343153
CHOLAFIN,2025-11-10 18:30:00,1749.4,1750.0,1711.0,1741.8,1741.8,1659318
HDFCAMC,2025-11-16 18:30:00,5438.0,5469.0,5408.0,5438.5,5438.5,313265
HDFCAMC,2025-11-13 18:30:00,5485.0,5498.0,5364.0,5413.0,5413.0,407286
HDFCAMC,2025-11-12 18:30:00,5500.0,5572.0,5465.0,5477.5,5477.5,439338
HDFCAMC,2025-11-11 18:30:00,5505.0,5523.5,5451.5,5485.5,5485.5,326699
HDFCAMC,2025-11-10 18:30:00,5525.0,5525.0,5425.0,5480.0,5480.0,297185
PFC,2025-11-16 18:30:00,375.6,380.2,375.5,376.4,376.4,5325450
PFC,2025-11-13 18:30:00,373.25,375.45,371.15,374.6,374.6,4954031
PFC,2025-11-12 18:30:00,375.0,377.45,372.2,372.9,372.9,5884580
PFC,2025-11-11 18:30:00,376.0,380.45,373.65,375.3,375.3,5333409
PFC,2025-11-10 18:30:00,378.05,378.4,369.5,375.0,375.0,8888268
PAYTM,2025-11-16 18:30:00,1306.1,1336.0,1302.6,1332.9,1332.9,2603235
PAYTM,2025-11-13 18:30:00,1307.5,1315.0,1289.0,1299.2,1299.2,1913597
PAYTM,2025-11-12 18:30:00,1310.0,1316.8,1298.6,1307.5,1307.5,2141870
PAYTM,2025-11-11 18:30:00,1332.6,1341.9,1300.2,1306.2,1306.2,2274788
PAYTM,2025-11-10 18:30:00,1330.7,1345.1,1317.2,1332.6,1332.6,2604486
TATACOMM,2025-11-16 18:30:00,1881.2,1910.0,1875.7,1906.9,1906.9,205924
TATACOMM,2025-11-13 18:30:00,1894.9,1917.4,1865.4,1874.0,1874.0,284656
TATACOMM,2025-11-12 18:30:00,1842.1,1905.2,1836.1,1888.7,1888.7,357069
TATACOMM,2025-11-11 18:30:00,1843.6,1855.0,1808.1,1840.0,1840.0,252740
TATACOMM,2025-11-10 18:30:00,1846.4,1853.0,1826.2,1840.0,1840.0,103987
IREDA,2025-11-16 18:30:00,149.61,152.38,149.51,150.71,150.71,5346259
IREDA,2025-11-13 18:30:00,149.51,150.95,148.31,149.61,149.61,5447973
IREDA,2025-11-12 18:30:00,150.96,152.13,149.05,149.29,149.29,4602992
IREDA,2025-11-11 18:30:00,149.76,153.48,149.55,150.93,150.93,6667190
IREDA,2025-11-10 18:30:00,148.9,149.39,146.58,149.04,149.04,4634146
NYKAA,2025-11-16 18:30:00,260.75,269.9,257.69,268.74,268.74,12544339
NYKAA,2025-11-13 18:30:00,256.0,261.45,255.03,260.13,260.13,9990212
NYKAA,2025-11-12 18:30:00,257.99,261.2,254.06,256.95,256.95,7830669
NYKAA,2025-11-11 18:30:00,262.42,262.7,255.8,256.81,256.81,2961717
NYKAA,2025-11-10 18:30:00,259.0,263.35,256.31,262.02,262.02,7434869
ASIANPAINT,2025-11-16 18:30:00,2906.4,2926.9,2880.0,2887.9,2887.9,1230683
ASIANPAINT,2025-11-13 18:30:00,2865.1,2909.9,2862.0,2906.4,2906.4,2494076
ASIANPAINT,2025-11-12 18:30:00,2858.9,2897.1,2840.0,2879.4,2879.4,5933630
ASIANPAINT,2025-11-11 18:30:00,2660.0,2838.7,2642.1,2769.8,2769.8,2859196
ASIANPAINT,2025-11-10 18:30:00,2650.4,2664.9,2633.4,2657.2,2657.2,776404
SIEMENS,2025-11-16 18:30:00,3093.4,3242.0,3093.4,3232.6,3232.6,1556685
SIEMENS,2025-11-13 18:30:00,3070.0,3105.0,3037.7,3084.2,3084.2,284674
SIEMENS,2025-11-12 18:30:00,3065.0,3124.7,3056.5,3066.1,3066.1,324328
SIEMENS,2025-11-11 18:30:00,3050.0,3068.4,3017.7,3056.6,3056.6,284010
SIEMENS,2025-11-10 18:30:00,3064.0,3069.9,3007.1,3022.0,3022.0,214908
KPITTECH,2025-11-16 18:30:00,1222.2,1227.0,1210.1,1216.0,1216.0,509828
KPITTECH,2025-11-13 18:30:00,1234.1,1244.0,1215.6,1222.2,1222.2,612843
KPITTECH,2025-11-12 18:30:00,1244.3,1251.7,1230.9,1238.7,1238.7,553299
KPITTECH,2025-11-11 18:30:00,1212.0,1246.9,1206.5,1244.3,1244.3,1128899
KPITTECH,2025-11-10 18:30:00,1184.1,1216.4,1170.7,1212.5,1212.5,976816
LGEINDIA,2025-11-16 18:30:00,1621.0,1634.2,1605.5,1623.0,1623.0,1413891
LGEINDIA,2025-11-13 18:30:00,1590.0,1645.2,1590.0,1617.8,1617.8,3455187
LGEINDIA,2025-11-12 18:30:00,1660.0,1718.0,1646.0,1673.2,1673.2,2249129
LGEINDIA,2025-11-11 18:30:00,1665.1,1668.3,1636.0,1657.3,1657.3,1389029
LGEINDIA,2025-11-10 18:30:00,1651.0,1674.1,1636.1,1665.5,1665.5,856943
MAXHEALTH,2025-11-16 18:30:00,1105.0,1124.8,1091.7,1121.6,1121.6,5102278
MAXHEALTH,2025-11-13 18:30:00,1093.7,1106.4,1085.3,1103.1,1103.1,1658556
MAXHEALTH,2025-11-12 18:30:00,1103.9,1110.8,1090.6,1098.0,1098.0,1468268
MAXHEALTH,2025-11-11 18:30:00,1124.9,1124.9,1075.1,1103.6,1103.6,4463966
MAXHEALTH,2025-11-10 18:30:00,1103.3,1109.1,1081.9,1095.4,1095.4,1779188
360ONE,2025-11-16 18:30:00,1062.2,1080.0,1060.2,1071.8,1071.8,441511
360ONE,2025-11-13 18:30:00,1087.0,1089.8,1059.0,1065.4,1065.4,601566
360ONE,2025-11-12 18:30:00,1089.0,1095.0,1075.8,1085.6,1085.6,457966
360ONE,2025-11-11 18:30:00,1080.8,1096.9,1072.8,1089.0,1089.0,341552
360ONE,2025-11-10 18:30:00,1073.1,1089.1,1051.1,1070.0,1070.0,466556
MPHASIS,2025-11-16 18:30:00,2785.9,2798.9,2676.9,2688.7,2688.7,794655
MPHASIS,2025-11-13 18:30:00,2790.0,2814.0,2744.1,2772.1,2772.1,430174
MPHASIS,2025-11-12 18:30:00,2835.9,2843.9,2801.1,2822.0,2822.0,312058
MPHASIS,2025-11-11 18:30:00,2795.0,2859.0,2788.0,2825.8,2825.8,558402
MPHASIS,2025-11-10 18:30:00,2785.0,2798.9,2758.5,2777.5,2777.5,590878
PAGEIND,2025-11-16 18:30:00,39995.0,40370.0,39375.0,39470.0,39470.0,12913
PAGEIND,2025-11-13 18:30:00,39500.0,39985.0,38765.0,39765.0,39765.0,36040
PAGEIND,2025-11-12 18:30:00,40970.0,41245.0,39215.0,39585.0,39585.0,52117
PAGEIND,2025-11-11 18:30:00,40220.0,40865.0,40220.0,40720.0,40720.0,14708
PAGEIND,2025-11-10 18:30:00,40100.0,40345.0,39775.0,40220.0,40220.0,11613
NAUKRI,2025-11-16 18:30:00,1329.0,1337.9,1321.0,1332.2,1332.2,803936
NAUKRI,2025-11-13 18:30:00,1345.0,1354.9,1311.5,1323.5,1323.5,1323927
NAUKRI,2025-11-12 18:30:00,1382.5,1384.0,1331.6,1347.3,1347.3,1870419
NAUKRI,2025-11-11 18:30:00,1347.6,1382.5,1341.3,1376.4,1376.4,1917141
NAUKRI,2025-11-10 18:30:00,1349.0,1349.7,1327.0,1341.0,1341.0,565605
SBILIFE,2025-11-16 18:30:00,2000.9,2012.9,1993.3,1996.0,1996.0,726715
SBILIFE,2025-11-13 18:30:00,1982.6,2003.9,1977.8,2000.9,2000.9,678599
SBILIFE,2025-11-12 18:30:00,1980.6,2005.0,1975.5,1987.9,1987.9,671028
SBILIFE,2025-11-11 18:30:00,1997.3,2009.0,1983.8,1996.7,1996.7,1006737
SBILIFE,2025-11-10 18:30:00,1994.9,2002.2,1982.3,1997.3,1997.3,901898
APARINDS,2025-11-16 18:30:00,9143.0,9300.0,9085.5,9230.5,9230.5,61576
APARINDS,2025-11-13 18:30:00,8880.0,9109.0,8830.0,9071.0,9071.0,76575
APARINDS,2025-11-12 18:30:00,9010.0,9043.5,8783.5,8874.5,8874.5,71965
APARINDS,2025-11-11 18:30:00,8600.0,9159.5,8554.5,8980.0,8980.0,319924
APARINDS,2025-11-10 18:30:00,8354.5,8573.5,8165.0,8531.0,8531.0,104947
BOSCHLTD,2025-11-16 18:30:00,37000.0,37585.0,36915.0,37450.0,37450.0,24671
BOSCHLTD,2025-11-13 18:30:00,37235.0,37285.0,36655.0,36955.0,36955.0,23119
BOSCHLTD,2025-11-12 18:30:00,37150.0,37650.0,36945.0,37385.0,37385.0,24679
BOSCHLTD,2025-11-11 18:30:00,36610.0,37345.0,35750.0,37255.0,37255.0,53670
BOSCHLTD,2025-11-10 18:30:00,37280.0,37365.0,36500.0,36680.0,36680.0,36836
BHARATFORG,2025-11-16 18:30:00,1402.0,1402.0,1380.0,1383.7,1383.7,1511212
BHARATFORG,2025-11-13 18:30:00,1377.0,1405.0,1368.0,1396.7,1396.7,1232599
BHARATFORG,2025-11-12 18:30:00,1396.2,1410.9,1377.0,1388.8,1388.8,1046952
BHARATFORG,2025-11-11 18:30:00,1410.0,1410.0,1378.6,1389.2,1389.2,1721977
BHARATFORG,2025-11-10 18:30:00,1333.8,1411.0,1303.7,1402.1,1402.1,4813720
INDUSINDBK,2025-11-16 18:30:00,852.0,861.75,838.5,854.05,854.05,4019335
INDUSINDBK,2025-11-13 18:30:00,864.0,872.0,845.85,848.25,848.25,4460991
INDUSINDBK,2025-11-12 18:30:00,862.0,892.35,859.05,863.45,863.45,9325204
INDUSINDBK,2025-11-11 18:30:00,830.05,873.0,827.0,864.4,864.4,11714519
INDUSINDBK,2025-11-10 18:30:00,799.7,828.2,792.8,826.1,826.1,7150449
