symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-06-04 18:30:00,1789.95,1789.95,1630.55,1684.55,1684.55,7231598
COCHINSHIP,2024-06-03 18:30:00,2009.0,2009.0,1811.7,1811.7,1811.7,5677652
SOLARINDS,2024-06-09 18:30:00,9388.9,9460.0,9282.05,9331.3,9331.3,57838
SOLARINDS,2024-06-06 18:30:00,9199.85,9350.0,9134.0,9295.0,9295.0,92975
SOLARINDS,2024-06-05 18:30:00,8940.0,9200.0,8870.2,9131.7,9131.7,241713
SOLARINDS,2024-06-04 18:30:00,8917.75,9082.7,8457.55,8962.8,8962.8,217466
SOLARINDS,2024-06-03 18:30:00,10000.0,10000.0,7888.25,8705.6,8705.6,363871
IDFCFIRSTB,2024-06-09 18:30:00,78.25,78.58,77.02,77.53,77.53,43033270
IDFCFIRSTB,2024-06-06 18:30:00,77.25,78.25,77.05,77.7,77.7,22169299
IDFCFIRSTB,2024-06-05 18:30:00,78.4,78.4,77.05,77.25,77.25,32618937
IDFCFIRSTB,2024-06-04 18:30:00,73.9,78.15,71.15,77.25,77.25,97328221
IDFCFIRSTB,2024-06-03 18:30:00,78.1,78.2,70.8,72.55,72.55,93953265
YESBANK,2024-06-09 18:30:00,23.4,24.5,23.21,23.87,23.87,283340418
YESBANK,2024-06-06 18:30:00,22.9,23.35,22.65,23.15,23.15,151028965
YESBANK,2024-06-05 18:30:00,22.85,23.3,22.8,22.9,22.9,172088732
YESBANK,2024-06-04 18:30:00,22.3,22.9,21.6,22.65,22.65,214221272
YESBANK,2024-06-03 18:30:00,23.5,23.5,21.0,21.85,21.85,360722855
BAJAJ-AUTO,2024-06-09 18:30:00,9779.0,9924.0,9681.5,9733.05,9733.05,201452
BAJAJ-AUTO,2024-06-06 18:30:00,9643.6,9740.1,9615.0,9725.55,9725.55,246783
BAJAJ-AUTO,2024-06-05 18:30:00,9595.3,9740.0,9454.0,9701.45,9701.45,570095
BAJAJ-AUTO,2024-06-04 18:30:00,9241.0,9679.0,9176.0,9602.25,9602.25,489543
BAJAJ-AUTO,2024-06-03 18:30:00,9227.0,9372.85,8808.0,9246.75,9246.75,738601
POLYCAB,2024-06-09 18:30:00,6887.6,6950.0,6730.0,6798.9,6798.9,636790
POLYCAB,2024-06-06 18:30:00,6862.25,6886.25,6810.0,6846.45,6846.45,180893
POLYCAB,2024-06-05 18:30:00,6900.0,6980.0,6808.2,6858.75,6858.75,237858
POLYCAB,2024-06-04 18:30:00,6598.0,6820.0,6137.0,6788.45,6788.45,700772
POLYCAB,2024-06-03 18:30:00,7000.0,7025.55,6211.35,6456.2,6456.2,1324429
HINDUNILVR,2024-06-09 18:30:00,2579.0,2593.65,2546.0,2565.35,2565.35,1449122
HINDUNILVR,2024-06-06 18:30:00,2555.3,2596.5,2525.0,2577.8,2577.8,3974253
HINDUNILVR,2024-06-05 18:30:00,2600.0,2600.0,2518.0,2549.6,2549.6,4102547
HINDUNILVR,2024-06-04 18:30:00,2533.55,2723.95,2525.0,2602.75,2602.75,11061076
HINDUNILVR,2024-06-03 18:30:00,2374.0,2510.05,2342.1,2496.3,2496.3,7826048
INDIGO,2024-06-09 18:30:00,4398.0,4609.8,4385.5,4566.6,4566.6,2022024
INDIGO,2024-06-06 18:30:00,4355.0,4411.0,4320.2,4373.2,4373.2,2066566
INDIGO,2024-06-05 18:30:00,4350.05,4357.0,4260.0,4301.0,4301.0,1087088
INDIGO,2024-06-04 18:30:00,4120.0,4363.8,4030.0,4348.5,4348.5,1729894
INDIGO,2024-06-03 18:30:00,4340.0,4340.0,3868.25,4073.2,4073.2,1977245
ZYDUSLIFE,2024-06-09 18:30:00,1062.9,1090.0,1059.0,1086.05,1086.05,1813696
ZYDUSLIFE,2024-06-06 18:30:00,1036.0,1063.7,1036.0,1055.8,1055.8,1064643
ZYDUSLIFE,2024-06-05 18:30:00,1057.0,1062.95,1033.95,1045.0,1045.0,1909045
ZYDUSLIFE,2024-06-04 18:30:00,1006.95,1064.2,1005.7,1048.65,1048.65,2720365
ZYDUSLIFE,2024-06-03 18:30:00,1049.0,1049.95,933.8,1003.6,1003.6,3058666
IPCALAB,2024-06-09 18:30:00,1169.7,1186.2,1169.7,1176.7,1176.7,162598
IPCALAB,2024-06-06 18:30:00,1170.4,1182.05,1153.5,1169.7,1169.7,323013
IPCALAB,2024-06-05 18:30:00,1178.7,1179.95,1150.0,1161.75,1161.75,312305
IPCALAB,2024-06-04 18:30:00,1145.7,1186.5,1137.5,1176.35,1176.35,410432
IPCALAB,2024-06-03 18:30:00,1128.0,1148.15,1073.6,1139.85,1139.85,1033914
CIPLA,2024-06-09 18:30:00,1506.9,1540.85,1502.0,1534.25,1534.25,2751606
CIPLA,2024-06-06 18:30:00,1484.0,1503.4,1479.3,1497.25,1497.25,1591055
CIPLA,2024-06-05 18:30:00,1500.0,1501.0,1464.0,1477.0,1477.0,1605122
CIPLA,2024-06-04 18:30:00,1490.0,1514.0,1466.85,1496.95,1496.95,1834280
CIPLA,2024-06-03 18:30:00,1460.0,1476.95,1418.55,1462.55,1462.55,2049577
MAZDOCK,2024-06-09 18:30:00,3160.05,3184.0,3106.5,3124.0,3124.0,1372527
MAZDOCK,2024-06-06 18:30:00,3186.0,3211.8,3089.9,3153.15,3153.15,2899854
MAZDOCK,2024-06-05 18:30:00,2838.1,3214.0,2838.1,3160.65,3160.65,7554445
MAZDOCK,2024-06-04 18:30:00,2694.95,2945.0,2400.0,2798.2,2798.2,6158033
MAZDOCK,2024-06-03 18:30:00,3215.0,3215.0,2606.1,2679.5,2679.5,5276862
APOLLOHOSP,2024-06-09 18:30:00,6040.0,6075.0,5992.05,6056.7,6056.7,443756
APOLLOHOSP,2024-06-06 18:30:00,5987.75,6031.0,5965.45,6014.55,6014.55,436163
APOLLOHOSP,2024-06-05 18:30:00,5970.0,5975.0,5900.0,5962.0,5962.0,490549
APOLLOHOSP,2024-06-04 18:30:00,5915.0,5944.75,5776.8,5934.65,5934.65,487289
APOLLOHOSP,2024-06-03 18:30:00,5750.35,5963.75,5693.2,5845.7,5845.7,642000
HEROMOTOCO,2024-06-09 18:30:00,5585.0,5785.0,5581.05,5722.2,5722.2,1018162
HEROMOTOCO,2024-06-06 18:30:00,5583.9,5637.4,5538.0,5581.85,5581.85,637134
HEROMOTOCO,2024-06-05 18:30:00,5655.1,5735.45,5472.35,5534.25,5534.25,1498100
HEROMOTOCO,2024-06-04 18:30:00,5315.0,5775.2,5315.0,5658.5,5658.5,2058534
HEROMOTOCO,2024-06-03 18:30:00,5165.0,5349.0,4920.25,5310.7,5310.7,1945233
GODFRYPHLP,2024-06-09 18:30:00,3873.55,3965.0,3850.0,3897.65,3897.65,57691
GODFRYPHLP,2024-06-06 18:30:00,3792.25,3858.7,3780.0,3842.3,3842.3,61811
GODFRYPHLP,2024-06-05 18:30:00,3670.15,3829.0,3660.0,3780.0,3780.0,65897
GODFRYPHLP,2024-06-04 18:30:00,3595.0,3682.0,3420.05,3661.15,3661.15,57567
GODFRYPHLP,2024-06-03 18:30:00,3759.95,3759.95,3310.0,3549.95,3549.95,95853
KEI,2024-06-09 18:30:00,4300.0,4618.4,4270.0,4565.7,4565.7,638699
KEI,2024-06-06 18:30:00,4187.95,4299.0,4141.75,4220.9,4220.9,169590
KEI,2024-06-05 18:30:00,4128.0,4191.0,4091.95,4135.9,4135.9,212289
KEI,2024-06-04 18:30:00,4150.0,4150.0,3860.75,4089.1,4089.1,346365
KEI,2024-06-03 18:30:00,4235.0,4284.0,3375.6,4068.9,4068.9,401664
VBL,2024-06-09 18:30:00,1525.0,1593.7,1523.0,1546.05,1546.05,3396123
VBL,2024-06-06 18:30:00,1509.95,1528.0,1498.0,1518.6,1518.6,2098282
VBL,2024-06-05 18:30:00,1500.0,1512.3,1496.0,1499.4,1499.4,1794242
VBL,2024-06-04 18:30:00,1406.25,1521.0,1386.0,1494.0,1494.0,4244537
VBL,2024-06-03 18:30:00,1450.0,1455.35,1320.05,1413.4,1413.4,2579466
NTPC,2024-06-09 18:30:00,365.0,370.1,361.8,364.9,364.9,16072588
NTPC,2024-06-06 18:30:00,352.0,362.0,347.7,360.6,360.6,23930193
NTPC,2024-06-05 18:30:00,347.8,359.75,345.0,349.75,349.75,33171039
NTPC,2024-06-04 18:30:00,340.0,342.25,315.3,341.0,341.0,46418629
NTPC,2024-06-03 18:30:00,391.9,391.9,313.95,331.25,331.25,84042244
EICHERMOT,2024-06-09 18:30:00,4769.6,4800.0,4757.0,4782.75,4782.75,301649
EICHERMOT,2024-06-06 18:30:00,4700.0,4769.0,4670.1,4762.0,4762.0,419417
EICHERMOT,2024-06-05 18:30:00,4579.0,4727.0,4538.3,4719.75,4719.75,748915
EICHERMOT,2024-06-04 18:30:00,4539.1,4647.45,4495.0,4579.0,4579.0,468061
EICHERMOT,2024-06-03 18:30:00,4679.9,4706.85,4253.85,4495.4,4495.4,920927
IRFC,2024-06-09 18:30:00,176.55,179.3,172.0,173.01,173.01,47647958
IRFC,2024-06-06 18:30:00,173.0,176.45,170.1,173.6,173.6,45402104
IRFC,2024-06-05 18:30:00,172.0,177.9,167.8,173.05,173.05,70250205
IRFC,2024-06-04 18:30:00,168.0,175.0,153.1,166.45,166.45,114119168
IRFC,2024-06-03 18:30:00,189.0,189.0,151.2,164.95,164.95,198103673
GODREJCP,2024-06-09 18:30:00,1430.0,1447.8,1409.55,1423.05,1423.05,771291
GODREJCP,2024-06-06 18:30:00,1402.15,1462.4,1391.55,1427.9,1427.9,1327582
GODREJCP,2024-06-05 18:30:00,1427.0,1427.25,1376.0,1402.15,1402.15,1356564
GODREJCP,2024-06-04 18:30:00,1367.9,1467.1,1353.05,1426.8,1426.8,5508364
GODREJCP,2024-06-03 18:30:00,1318.0,1357.6,1251.7,1348.45,1348.45,2052727
RADICO,2024-06-09 18:30:00,1728.8,1737.95,1692.0,1711.15,1711.15,124328
RADICO,2024-06-06 18:30:00,1708.0,1734.95,1699.55,1718.1,1718.1,320098
RADICO,2024-06-05 18:30:00,1727.0,1727.0,1687.85,1695.3,1695.3,360580
RADICO,2024-06-04 18:30:00,1572.1,1725.0,1572.1,1710.1,1710.1,1013525
RADICO,2024-06-03 18:30:00,1627.95,1630.0,1429.85,1572.1,1572.1,275620
LICI,2024-06-09 18:30:00,1001.0,1007.95,992.0,997.4,997.4,2211500
LICI,2024-06-06 18:30:00,983.0,997.75,976.45,994.2,994.2,2201013
LICI,2024-06-05 18:30:00,954.8,993.85,954.4,980.8,980.8,3548002
LICI,2024-06-04 18:30:00,946.0,948.0,901.0,941.4,941.4,3835996
LICI,2024-06-03 18:30:00,1052.0,1052.0,880.05,927.85,927.85,11529105
TATAELXSI,2024-06-09 18:30:00,7189.0,7190.0,7090.0,7140.15,7140.15,75286
TATAELXSI,2024-06-06 18:30:00,6960.0,7165.0,6960.0,7120.0,7120.0,231746
TATAELXSI,2024-06-05 18:30:00,6983.3,7018.5,6900.0,6932.2,6932.2,138019
TATAELXSI,2024-06-04 18:30:00,6850.0,6943.55,6652.55,6878.9,6878.9,116845
TATAELXSI,2024-06-03 18:30:00,6975.0,6975.0,6411.2,6726.2,6726.2,298357
ABB,2024-06-09 18:30:00,8178.05,8200.0,7994.3,8061.95,8061.95,271789
ABB,2024-06-06 18:30:00,8049.95,8101.2,7920.0,8073.25,8073.25,323673
ABB,2024-06-05 18:30:00,7801.05,8144.7,7801.05,7987.5,7987.5,483840
ABB,2024-06-04 18:30:00,7850.0,7899.95,7238.15,7812.7,7812.7,1097810
ABB,2024-06-03 18:30:00,8750.0,8750.0,6982.4,7666.75,7666.75,1346607
TORNTPHARM,2024-06-09 18:30:00,2879.85,2879.85,2834.0,2863.95,2863.95,184170
TORNTPHARM,2024-06-06 18:30:00,2780.0,2866.75,2758.95,2844.95,2844.95,311615
TORNTPHARM,2024-06-05 18:30:00,2815.0,2830.95,2745.35,2782.0,2782.0,255802
TORNTPHARM,2024-06-04 18:30:00,2730.6,2800.7,2690.25,2780.4,2780.4,310617
TORNTPHARM,2024-06-03 18:30:00,2678.1,2719.95,2570.45,2694.0,2694.0,328146
TIINDIA,2024-06-09 18:30:00,3935.0,4004.1,3929.2,3959.55,3959.55,245880
TIINDIA,2024-06-06 18:30:00,3869.35,3955.4,3850.05,3930.75,3930.75,241815
TIINDIA,2024-06-05 18:30:00,3770.0,3904.25,3742.2,3861.5,3861.5,167098
TIINDIA,2024-06-04 18:30:00,3768.0,3810.25,3556.3,3714.8,3714.8,365664
TIINDIA,2024-06-03 18:30:00,3849.0,3883.95,3515.05,3768.15,3768.15,399473
ENDURANCE,2024-06-09 18:30:00,2439.9,2486.35,2415.5,2447.65,2447.65,314609
ENDURANCE,2024-06-06 18:30:00,2419.2,2464.65,2410.1,2420.45,2420.45,311950
ENDURANCE,2024-06-05 18:30:00,2382.5,2499.0,2347.05,2419.2,2419.2,455501
ENDURANCE,2024-06-04 18:30:00,2244.0,2476.7,2190.0,2364.9,2364.9,331970
ENDURANCE,2024-06-03 18:30:00,2234.0,2234.0,2066.95,2202.65,2202.65,148948
AUBANK,2024-06-09 18:30:00,669.2,679.5,648.0,669.45,669.45,5309961
AUBANK,2024-06-06 18:30:00,663.0,670.5,660.4,669.0,669.0,1336725
AUBANK,2024-06-05 18:30:00,670.0,678.5,654.0,660.55,660.55,2358058
AUBANK,2024-06-04 18:30:00,632.0,688.9,623.25,669.55,669.55,8897937
AUBANK,2024-06-03 18:30:00,649.95,649.95,605.9,628.75,628.75,3575414
AUROPHARMA,2024-06-09 18:30:00,1272.0,1277.65,1228.7,1249.2,1249.2,2468196
AUROPHARMA,2024-06-06 18:30:00,1254.05,1292.1,1251.5,1265.15,1265.15,1879997
AUROPHARMA,2024-06-05 18:30:00,1267.4,1270.95,1233.85,1251.3,1251.3,1165617
AUROPHARMA,2024-06-04 18:30:00,1210.0,1274.55,1197.25,1266.4,1266.4,1565785
AUROPHARMA,2024-06-03 18:30:00,1227.45,1232.95,1109.45,1197.35,1197.35,1434945
MEDANTA,2024-06-09 18:30:00,1225.0,1227.0,1202.0,1212.6,1212.6,875744
MEDANTA,2024-06-06 18:30:00,1203.0,1232.0,1184.05,1227.4,1227.4,541162
MEDANTA,2024-06-05 18:30:00,1141.0,1197.7,1141.0,1192.1,1192.1,428434
MEDANTA,2024-06-04 18:30:00,1116.2,1143.9,1043.1,1122.4,1122.4,836871
MEDANTA,2024-06-03 18:30:00,1172.0,1184.95,1026.05,1076.8,1076.8,896817
PATANJALI,2024-06-09 18:30:00,1509.0,1509.0,1456.0,1476.3,1476.3,1843687
PATANJALI,2024-06-06 18:30:00,1363.05,1406.7,1358.45,1401.2,1401.2,541318
PATANJALI,2024-06-05 18:30:00,1350.0,1375.6,1330.0,1364.5,1364.5,1250310
PATANJALI,2024-06-04 18:30:00,1288.0,1353.0,1232.05,1343.45,1343.45,640666
PATANJALI,2024-06-03 18:30:00,1454.05,1461.0,1169.95,1244.2,1244.2,1593461
JINDALSTEL,2024-06-09 18:30:00,1033.8,1033.8,1004.6,1012.15,1012.15,2412594
JINDALSTEL,2024-06-06 18:30:00,1030.0,1042.35,1021.15,1026.95,1026.95,2354471
JINDALSTEL,2024-06-05 18:30:00,1016.1,1035.0,1000.0,1029.55,1029.55,2465243
JINDALSTEL,2024-06-04 18:30:00,978.9,1013.65,928.25,1006.25,1006.25,3384707
JINDALSTEL,2024-06-03 18:30:00,1030.0,1037.0,901.2,960.15,960.15,5964333
BDL,2024-06-09 18:30:00,1439.8,1475.0,1405.0,1418.85,1418.85,2576038
BDL,2024-06-06 18:30:00,1368.9,1440.0,1340.0,1430.95,1430.95,3187159
BDL,2024-06-05 18:30:00,1330.0,1419.0,1326.25,1368.8,1368.8,6332980
BDL,2024-06-04 18:30:00,1371.7,1387.55,1293.2,1305.25,1305.25,6401013
BDL,2024-06-03 18:30:00,1579.95,1579.95,1436.85,1436.85,1436.85,3342860
GVT&D,2024-06-09 18:30:00,1320.0,1386.1,1301.4,1384.75,1384.75,146677
GVT&D,2024-06-06 18:30:00,1252.0,1320.1,1240.0,1320.1,1320.1,181512
GVT&D,2024-06-05 18:30:00,1235.0,1314.7,1222.65,1257.25,1257.25,96527
GVT&D,2024-06-04 18:30:00,1280.4,1320.0,1280.4,1280.4,1280.4,71028
GVT&D,2024-06-03 18:30:00,1409.0,1414.0,1347.75,1347.75,1347.75,151091
CHOLAFIN,2024-06-09 18:30:00,1343.0,1369.0,1335.3,1359.95,1359.95,1022484
CHOLAFIN,2024-06-06 18:30:00,1350.0,1351.0,1325.3,1337.85,1337.85,1065686
CHOLAFIN,2024-06-05 18:30:00,1288.4,1344.0,1283.85,1335.7,1335.7,1742305
CHOLAFIN,2024-06-04 18:30:00,1220.0,1299.6,1219.8,1288.5,1288.5,1309669
CHOLAFIN,2024-06-03 18:30:00,1300.0,1308.4,1197.6,1231.4,1231.4,3974437
HDFCAMC,2024-06-09 18:30:00,3864.0,3895.0,3741.15,3790.8,3790.8,933057
HDFCAMC,2024-06-06 18:30:00,3798.9,3840.0,3735.45,3823.2,3823.2,313435
HDFCAMC,2024-06-05 18:30:00,3749.0,3809.0,3701.1,3760.5,3760.5,451506
HDFCAMC,2024-06-04 18:30:00,3508.0,3741.45,3441.25,3705.4,3705.4,958419
HDFCAMC,2024-06-03 18:30:00,4075.05,4077.95,3415.55,3457.4,3457.4,1583847
PFC,2024-06-09 18:30:00,486.0,495.7,477.0,485.8,485.8,20853211
PFC,2024-06-06 18:30:00,473.0,485.65,461.05,483.55,483.55,32944221
PFC,2024-06-05 18:30:00,455.0,490.85,454.0,472.3,472.3,48961426
PFC,2024-06-04 18:30:00,444.7,450.85,395.2,447.15,447.15,52169722
PFC,2024-06-03 18:30:00,544.9,544.9,416.1,426.75,426.75,108815947
PAYTM,2024-06-09 18:30:00,382.0,414.0,381.5,389.05,389.05,7714614
PAYTM,2024-06-06 18:30:00,349.0,381.3,347.2,381.3,381.3,8096613
PAYTM,2024-06-05 18:30:00,345.0,350.0,341.0,346.65,346.65,3037856
PAYTM,2024-06-04 18:30:00,351.25,354.65,339.55,339.85,339.85,7404922
PAYTM,2024-06-03 18:30:00,373.0,373.0,357.4,357.4,357.4,3491325
TATACOMM,2024-06-09 18:30:00,1829.0,1877.6,1819.25,1859.0,1859.0,1139930
TATACOMM,2024-06-06 18:30:00,1799.0,1817.75,1780.1,1812.75,1812.75,406704
TATACOMM,2024-06-05 18:30:00,1748.3,1799.0,1748.0,1791.1,1791.1,375930
TATACOMM,2024-06-04 18:30:00,1670.0,1755.7,1655.65,1748.3,1748.3,660369
TATACOMM,2024-06-03 18:30:00,1771.45,1771.45,1585.55,1668.25,1668.25,889190
IREDA,2024-06-09 18:30:00,182.25,182.7,178.0,178.55,178.55,14840898
IREDA,2024-06-06 18:30:00,178.65,182.5,174.85,180.85,180.85,19795848
IREDA,2024-06-05 18:30:00,176.5,182.0,175.75,178.3,178.3,22320317
IREDA,2024-06-04 18:30:00,168.0,174.7,155.0,172.7,172.7,43855047
IREDA,2024-06-03 18:30:00,190.0,190.0,154.0,167.45,167.45,87754131
NYKAA,2024-06-09 18:30:00,170.05,172.9,168.0,168.97,168.97,6241879
NYKAA,2024-06-06 18:30:00,170.0,172.0,169.0,169.9,169.9,1793905
NYKAA,2024-06-05 18:30:00,165.0,170.0,162.45,169.5,169.5,3901907
NYKAA,2024-06-04 18:30:00,156.8,164.3,151.5,162.6,162.6,5294055
NYKAA,2024-06-03 18:30:00,163.75,163.75,149.75,156.8,156.8,7671491
ASIANPAINT,2024-06-09 18:30:00,2928.0,2951.9,2915.0,2937.55,2937.55,876867
ASIANPAINT,2024-06-06 18:30:00,2904.8,2943.1,2888.85,2927.7,2927.7,1600180
ASIANPAINT,2024-06-05 18:30:00,2960.0,2961.75,2882.25,2904.8,2904.8,1689408
ASIANPAINT,2024-06-04 18:30:00,2864.5,3027.3,2864.5,2961.75,2961.75,2410576
ASIANPAINT,2024-06-03 18:30:00,2880.0,2897.0,2775.75,2857.65,2857.65,2683847
SIEMENS,2024-06-09 18:30:00,6889.95,6954.55,6825.0,6856.55,6856.55,258661
SIEMENS,2024-06-06 18:30:00,6800.05,6895.95,6706.0,6875.1,6875.1,263145
SIEMENS,2024-06-05 18:30:00,6599.95,6838.4,6595.05,6793.95,6793.95,420303
SIEMENS,2024-06-04 18:30:00,6619.95,6620.0,6137.15,6528.2,6528.2,735481
SIEMENS,2024-06-03 18:30:00,7320.0,7320.0,5819.2,6372.15,6372.15,1238880
KPITTECH,2024-06-09 18:30:00,1521.95,1524.7,1470.0,1482.05,1482.05,2163902
KPITTECH,2024-06-06 18:30:00,1485.05,1535.0,1458.25,1524.7,1524.7,1811579
KPITTECH,2024-06-05 18:30:00,1467.0,1491.0,1440.0,1476.3,1476.3,1384239
KPITTECH,2024-06-04 18:30:00,1375.0,1452.8,1324.35,1442.7,1442.7,1531081
KPITTECH,2024-06-03 18:30:00,1457.1,1457.1,1293.05,1381.75,1381.75,1516268
MAXHEALTH,2024-06-09 18:30:00,826.7,848.7,808.1,811.75,811.75,1813265
MAXHEALTH,2024-06-06 18:30:00,816.0,840.6,813.6,827.1,827.1,1112638
MAXHEALTH,2024-06-05 18:30:00,822.4,837.15,812.05,830.1,830.1,1354996
MAXHEALTH,2024-06-04 18:30:00,786.75,839.5,760.75,822.25,822.25,2613903
MAXHEALTH,2024-06-03 18:30:00,769.5,792.0,749.25,780.75,780.75,3974176
360ONE,2024-06-09 18:30:00,800.0,814.95,785.0,792.2,792.2,540240
360ONE,2024-06-06 18:30:00,790.0,800.0,783.75,799.85,799.85,234660
360ONE,2024-06-05 18:30:00,770.0,800.0,770.0,791.7,791.7,662900
360ONE,2024-06-04 18:30:00,741.0,777.75,721.15,769.35,769.35,564044
360ONE,2024-06-03 18:30:00,785.65,793.95,691.4,739.6,739.6,514488
MPHASIS,2024-06-09 18:30:00,2388.0,2447.0,2352.6,2394.6,2394.6,33951028
MPHASIS,2024-06-06 18:30:00,2440.0,2557.5,2440.0,2471.95,2471.95,1327918
MPHASIS,2024-06-05 18:30:00,2409.75,2474.45,2399.8,2436.3,2436.3,650875
MPHASIS,2024-06-04 18:30:00,2270.05,2424.95,2270.05,2362.1,2362.1,962817
MPHASIS,2024-06-03 18:30:00,2280.0,2304.85,2187.0,2275.5,2275.5,514594
PAGEIND,2024-06-09 18:30:00,38390.0,38775.0,37893.6,38652.75,38652.75,53126
PAGEIND,2024-06-06 18:30:00,38789.95,38790.0,38069.1,38349.45,38349.45,30501
PAGEIND,2024-06-05 18:30:00,38548.9,38911.2,37500.0,38793.4,38793.4,26535
PAGEIND,2024-06-04 18:30:00,36756.0,38656.0,36723.95,38548.9,38548.9,33554
PAGEIND,2024-06-03 18:30:00,36299.9,37050.0,35800.65,36723.95,36723.95,39899
NAUKRI,2024-06-09 18:30:00,6250.0,6281.75,6148.1,6226.95,6226.95,297829
NAUKRI,2024-06-06 18:30:00,6145.0,6359.95,6121.0,6229.8,6229.8,422855
NAUKRI,2024-06-05 18:30:00,6100.0,6164.45,6000.8,6125.2,6125.2,416434
NAUKRI,2024-06-04 18:30:00,5570.0,6050.1,5569.4,5995.55,5995.55,552001
NAUKRI,2024-06-03 18:30:00,5754.0,5754.0,5250.0,5634.7,5634.7,381365
SBILIFE,2024-06-09 18:30:00,1436.85,1452.0,1418.35,1432.3,1432.3,2059288
SBILIFE,2024-06-06 18:30:00,1435.1,1440.0,1420.0,1425.85,1425.85,1279929
SBILIFE,2024-06-05 18:30:00,1390.1,1445.8,1380.25,1442.85,1442.85,2227021
SBILIFE,2024-06-04 18:30:00,1341.0,1396.2,1330.7,1390.1,1390.1,1238176
SBILIFE,2024-06-03 18:30:00,1398.15,1402.7,1307.7,1338.85,1338.85,3277433
APARINDS,2024-06-09 18:30:00,8059.9,8275.0,8035.05,8223.55,8223.55,79268
APARINDS,2024-06-06 18:30:00,7690.0,8100.0,7650.0,8059.9,8059.9,118875
APARINDS,2024-06-05 18:30:00,7639.9,7851.0,7620.8,7671.4,7671.4,118485
APARINDS,2024-06-04 18:30:00,7500.0,7630.0,7101.25,7605.05,7605.05,109034
APARINDS,2024-06-03 18:30:00,8008.0,8028.75,6565.05,7555.7,7555.7,236278
BOSCHLTD,2024-06-09 18:30:00,30599.95,30929.95,30563.8,30764.75,30764.75,12586
BOSCHLTD,2024-06-06 18:30:00,30510.0,31000.0,30510.0,30596.6,30596.6,19067
BOSCHLTD,2024-06-05 18:30:00,30849.95,31168.75,30494.75,30651.7,30651.7,20538
BOSCHLTD,2024-06-04 18:30:00,29748.0,31143.95,29315.8,30867.05,30867.05,49866
BOSCHLTD,2024-06-03 18:30:00,30300.0,30351.3,27500.0,29548.25,29548.25,72953
BHARATFORG,2024-06-09 18:30:00,1593.9,1604.9,1557.35,1580.8,1580.8,2285921
BHARATFORG,2024-06-06 18:30:00,1549.75,1589.9,1538.7,1583.2,1583.2,779819
BHARATFORG,2024-06-05 18:30:00,1515.0,1578.85,1497.1,1557.05,1557.05,1052271
BHARATFORG,2024-06-04 18:30:00,1490.0,1514.95,1406.25,1501.4,1501.4,2791709
BHARATFORG,2024-06-03 18:30:00,1608.25,1614.0,1412.85,1446.25,1446.25,3325214
INDUSINDBK,2024-06-09 18:30:00,1498.5,1505.8,1480.1,1485.85,1485.85,2416022
INDUSINDBK,2024-06-06 18:30:00,1468.55,1498.4,1463.45,1492.1,1492.1,3964791
INDUSINDBK,2024-06-05 18:30:00,1500.0,1509.8,1470.9,1481.1,1481.1,3279775
INDUSINDBK,2024-06-04 18:30:00,1400.5,1515.8,1372.35,1500.95,1500.95,11014467
INDUSINDBK,2024-06-03 18:30:00,1509.95,1521.9,1363.55,1391.5,1391.5,7911282
PIIND,2024-06-09 18:30:00,3585.0,3663.1,3550.0,3640.5,3640.5,823158
PIIND,2024-06-06 18:30:00,3616.05,3652.5,3614.0,3642.6,3642.6,324844
PIIND,2024-06-05 18:30:00,3694.0,3694.0,3632.55,3651.6,3651.6,377890
PIIND,2024-06-04 18:30:00,3540.0,3711.1,3441.05,3666.1,3666.1,597639
PIIND,2024-06-03 18:30:00,3595.0,3655.0,3523.85,3594.25,3594.25,804255
LTF,2024-06-09 18:30:00,171.7,171.7,164.5,165.35,165.35,8596119
LTF,2024-06-06 18:30:00,160.1,169.85,158.05,168.45,168.45,14435252
LTF,2024-06-05 18:30:00,157.55,162.0,156.5,159.05,159.05,6006701
LTF,2024-06-04 18:30:00,151.4,157.9,148.0,156.85,156.85,5258202
LTF,2024-06-03 18:30:00,160.0,160.0,144.6,149.35,149.35,12468536
LODHA,2024-06-09 18:30:00,1458.0,1504.75,1443.35,1474.9,1474.9,791057
LODHA,2024-06-06 18:30:00,1419.85,1468.1,1412.05,1433.35,1433.35,1023720
LODHA,2024-06-05 18:30:00,1309.8,1432.0,1309.8,1389.25,1389.25,1008523
LODHA,2024-06-04 18:30:00,1314.8,1348.2,1176.7,1296.85,1296.85,1797849
LODHA,2024-06-03 18:30:00,1445.0,1486.85,1295.6,1303.8,1303.8,1466624
RECLTD,2024-06-09 18:30:00,504.0,521.85,496.3,511.2,511.2,31958560
RECLTD,2024-06-06 18:30:00,490.1,501.7,478.0,496.8,496.8,32416015
RECLTD,2024-06-05 18:30:00,469.0,514.3,466.2,490.1,490.1,54149649
RECLTD,2024-06-04 18:30:00,472.0,472.0,408.3,459.5,459.5,80984751
RECLTD,2024-06-03 18:30:00,594.0,594.0,446.0,452.2,452.2,103902126
MFSL,2024-06-09 18:30:00,939.0,959.6,933.0,954.0,954.0,1205869
MFSL,2024-06-06 18:30:00,932.1,947.3,919.7,936.85,936.85,826457
MFSL,2024-06-05 18:30:00,927.55,939.0,924.05,927.2,927.2,1174484
