symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-02-17 18:30:00,1216.35,1245.0,1180.2,1235.0,1235.0,852286
SOLARINDS,2025-02-23 18:30:00,8800.0,8904.9,8709.6,8865.95,8865.95,48361
SOLARINDS,2025-02-20 18:30:00,8860.0,8994.0,8751.0,8850.5,8850.5,70395
SOLARINDS,2025-02-19 18:30:00,8723.5,8962.0,8700.0,8935.65,8935.65,74941
SOLARINDS,2025-02-18 18:30:00,8580.05,8829.95,8513.1,8783.7,8783.7,86726
SOLARINDS,2025-02-17 18:30:00,8619.95,8664.75,8500.0,8609.2,8609.2,44527
IDFCFIRSTB,2025-02-23 18:30:00,60.01,60.48,59.48,59.9,59.9,13848044
IDFCFIRSTB,2025-02-20 18:30:00,61.31,61.85,60.13,60.63,60.63,14895745
IDFCFIRSTB,2025-02-19 18:30:00,59.85,61.5,59.51,61.36,61.36,13556096
IDFCFIRSTB,2025-02-18 18:30:00,59.4,60.54,58.93,59.99,59.99,14602416
IDFCFIRSTB,2025-02-17 18:30:00,61.0,61.5,59.04,59.52,59.52,18797952
YESBANK,2025-02-23 18:30:00,17.84,17.92,17.63,17.86,17.86,53216360
YESBANK,2025-02-20 18:30:00,18.18,18.42,17.87,17.93,17.93,56345958
YESBANK,2025-02-19 18:30:00,17.98,18.25,17.82,18.21,18.21,47340797
YESBANK,2025-02-18 18:30:00,17.4,18.06,17.31,18.0,18.0,63365019
YESBANK,2025-02-17 18:30:00,17.66,17.72,17.23,17.46,17.46,77197334
BAJAJ-AUTO,2025-02-23 18:30:00,8450.5,8488.45,8341.6,8446.95,8446.95,275998
BAJAJ-AUTO,2025-02-20 18:30:00,8550.0,8614.0,8450.0,8506.05,8506.05,222132
BAJAJ-AUTO,2025-02-19 18:30:00,8459.95,8640.0,8459.9,8630.2,8630.2,188845
BAJAJ-AUTO,2025-02-18 18:30:00,8440.05,8527.7,8405.05,8479.5,8479.5,200819
BAJAJ-AUTO,2025-02-17 18:30:00,8510.1,8550.0,8390.45,8446.6,8446.6,206278
POLYCAB,2025-02-23 18:30:00,5771.0,5852.0,5714.0,5841.3,5841.3,450544
POLYCAB,2025-02-20 18:30:00,5756.25,5869.15,5751.0,5840.1,5840.1,603944
POLYCAB,2025-02-19 18:30:00,5574.0,5783.85,5550.4,5756.25,5756.25,288846
POLYCAB,2025-02-18 18:30:00,5420.0,5624.35,5355.05,5600.1,5600.1,348483
POLYCAB,2025-02-17 18:30:00,5400.0,5465.0,5290.0,5436.9,5436.9,272045
HINDUNILVR,2025-02-23 18:30:00,2230.0,2251.0,2218.8,2241.45,2241.45,1627949
HINDUNILVR,2025-02-20 18:30:00,2248.05,2253.55,2226.4,2241.65,2241.65,1781509
HINDUNILVR,2025-02-19 18:30:00,2250.4,2254.45,2226.5,2248.05,2248.05,2206196
HINDUNILVR,2025-02-18 18:30:00,2298.75,2305.7,2248.0,2250.4,2250.4,1521343
HINDUNILVR,2025-02-17 18:30:00,2329.4,2338.55,2288.0,2296.0,2296.0,1035705
INDIGO,2025-02-23 18:30:00,4502.0,4574.0,4495.65,4536.0,4536.0,739113
INDIGO,2025-02-20 18:30:00,4500.0,4545.0,4480.0,4510.75,4510.75,505647
INDIGO,2025-02-19 18:30:00,4396.4,4525.4,4366.9,4501.45,4501.45,940390
INDIGO,2025-02-18 18:30:00,4336.0,4410.0,4325.25,4399.9,4399.9,596622
INDIGO,2025-02-17 18:30:00,4300.0,4355.0,4255.0,4345.55,4345.55,415081
ZYDUSLIFE,2025-02-23 18:30:00,885.35,897.9,880.9,891.25,891.25,854348
ZYDUSLIFE,2025-02-20 18:30:00,900.05,906.4,882.0,885.35,885.35,1854330
ZYDUSLIFE,2025-02-19 18:30:00,891.45,901.95,876.2,899.65,899.65,996072
ZYDUSLIFE,2025-02-18 18:30:00,890.0,896.7,855.1,891.45,891.45,2989352
ZYDUSLIFE,2025-02-17 18:30:00,923.9,928.9,905.25,914.05,914.05,875587
IPCALAB,2025-02-23 18:30:00,1444.95,1463.05,1424.55,1438.7,1438.7,372729
IPCALAB,2025-02-20 18:30:00,1498.2,1508.0,1417.1,1444.95,1444.95,487901
IPCALAB,2025-02-19 18:30:00,1461.1,1503.9,1454.45,1496.7,1496.7,251702
IPCALAB,2025-02-18 18:30:00,1473.05,1473.05,1430.2,1467.85,1467.85,245262
IPCALAB,2025-02-17 18:30:00,1476.75,1481.25,1451.6,1473.05,1473.05,234360
CIPLA,2025-02-23 18:30:00,1460.0,1489.0,1457.6,1476.75,1476.75,1403090
CIPLA,2025-02-20 18:30:00,1489.0,1502.0,1468.65,1475.75,1475.75,1413123
CIPLA,2025-02-19 18:30:00,1462.0,1483.0,1461.5,1479.7,1479.7,1652209
CIPLA,2025-02-18 18:30:00,1454.95,1474.0,1426.35,1464.15,1464.15,1210464
CIPLA,2025-02-17 18:30:00,1474.65,1483.85,1466.1,1482.1,1482.1,967394
MAZDOCK,2025-02-23 18:30:00,2079.0,2186.2,2056.45,2151.05,2151.05,4314616
MAZDOCK,2025-02-20 18:30:00,2145.8,2219.85,2106.0,2119.45,2119.45,3003528
MAZDOCK,2025-02-19 18:30:00,2134.7,2181.8,2110.3,2154.3,2154.3,2789656
MAZDOCK,2025-02-18 18:30:00,1940.0,2196.8,1918.05,2180.1,2180.1,8336084
MAZDOCK,2025-02-17 18:30:00,2087.0,2103.0,1943.5,1961.75,1961.75,3808456
APOLLOHOSP,2025-02-23 18:30:00,6275.0,6275.0,6236.0,6251.4,6251.4,458224
APOLLOHOSP,2025-02-20 18:30:00,6362.3,6395.6,6292.95,6317.55,6317.55,220428
APOLLOHOSP,2025-02-19 18:30:00,6384.25,6469.45,6377.9,6390.95,6390.95,165304
APOLLOHOSP,2025-02-18 18:30:00,6348.25,6435.0,6284.25,6422.65,6422.65,195067
APOLLOHOSP,2025-02-17 18:30:00,6320.0,6390.0,6320.0,6376.85,6376.85,220118
HEROMOTOCO,2025-02-23 18:30:00,3839.85,3891.1,3800.1,3884.85,3884.85,272543
HEROMOTOCO,2025-02-20 18:30:00,3900.0,3916.85,3828.65,3852.6,3852.6,426337
HEROMOTOCO,2025-02-19 18:30:00,3864.5,3938.0,3855.5,3909.1,3909.1,438563
HEROMOTOCO,2025-02-18 18:30:00,3840.9,3898.9,3815.0,3879.15,3879.15,453662
HEROMOTOCO,2025-02-17 18:30:00,3880.0,3891.9,3810.0,3840.5,3840.5,482022
GODFRYPHLP,2025-02-23 18:30:00,5780.0,5944.8,5391.8,5586.1,5586.1,1388236
GODFRYPHLP,2025-02-20 18:30:00,5989.0,6294.75,5657.3,5786.35,5786.35,1464130
GODFRYPHLP,2025-02-19 18:30:00,6450.0,6578.0,5903.35,5966.6,5966.6,682654
GODFRYPHLP,2025-02-18 18:30:00,6840.0,7125.0,6450.05,6559.25,6559.25,1019822
GODFRYPHLP,2025-02-17 18:30:00,6841.4,7741.8,6532.65,6842.8,6842.8,3104563
KEI,2025-02-23 18:30:00,3810.1,3859.5,3716.1,3741.9,3741.9,408922
KEI,2025-02-20 18:30:00,3739.1,3932.35,3735.0,3844.45,3844.45,807902
KEI,2025-02-19 18:30:00,3570.0,3753.95,3525.0,3732.45,3732.45,523328
KEI,2025-02-18 18:30:00,3380.0,3587.95,3379.0,3568.6,3568.6,563786
KEI,2025-02-17 18:30:00,3410.35,3468.75,3366.5,3403.6,3403.6,296138
VBL,2025-02-23 18:30:00,472.0,501.75,468.75,499.95,499.95,15905230
VBL,2025-02-20 18:30:00,470.55,480.8,461.1,477.65,477.65,12871051
VBL,2025-02-19 18:30:00,472.4,474.75,463.75,468.4,468.4,11542401
VBL,2025-02-18 18:30:00,461.05,480.4,454.1,475.9,475.9,10307513
VBL,2025-02-17 18:30:00,476.0,483.0,465.65,469.1,469.1,8968551
NTPC,2025-02-23 18:30:00,322.1,325.4,319.45,320.1,320.1,6034113
NTPC,2025-02-20 18:30:00,323.3,329.75,321.55,326.25,326.25,10809296
NTPC,2025-02-19 18:30:00,312.55,327.15,311.5,325.15,325.15,22888146
NTPC,2025-02-18 18:30:00,311.2,316.35,310.6,314.8,314.8,13079903
NTPC,2025-02-17 18:30:00,301.15,312.4,297.5,311.2,311.2,15793327
EICHERMOT,2025-02-23 18:30:00,4936.0,5049.9,4915.55,5010.8,5010.8,410180
EICHERMOT,2025-02-20 18:30:00,4888.0,4982.9,4855.0,4962.45,4962.45,324027
EICHERMOT,2025-02-19 18:30:00,4780.0,4899.0,4777.0,4888.4,4888.4,277284
EICHERMOT,2025-02-18 18:30:00,4700.0,4821.0,4677.05,4810.6,4810.6,275722
EICHERMOT,2025-02-17 18:30:00,4769.0,4772.5,4684.45,4719.4,4719.4,254026
WAAREEENER,2025-02-23 18:30:00,2207.95,2274.8,2195.05,2232.85,2232.85,755727
WAAREEENER,2025-02-20 18:30:00,2310.0,2344.4,2242.0,2260.7,2260.7,939735
WAAREEENER,2025-02-19 18:30:00,2225.0,2364.9,2220.0,2309.3,2309.3,2298701
WAAREEENER,2025-02-18 18:30:00,2150.0,2266.85,2135.0,2220.3,2220.3,1104031
WAAREEENER,2025-02-17 18:30:00,2181.0,2193.05,2134.35,2164.6,2164.6,837027
IRFC,2025-02-23 18:30:00,124.39,125.15,122.5,123.47,123.47,13838044
IRFC,2025-02-20 18:30:00,124.8,127.6,123.74,125.11,125.11,25318595
IRFC,2025-02-19 18:30:00,123.69,125.98,122.4,124.78,124.78,13856925
IRFC,2025-02-18 18:30:00,118.2,125.84,117.21,124.27,124.27,33285812
IRFC,2025-02-17 18:30:00,121.8,122.19,117.85,119.27,119.27,17608523
GODREJCP,2025-02-23 18:30:00,1048.15,1051.8,1035.25,1044.6,1044.6,1464427
GODREJCP,2025-02-20 18:30:00,1075.0,1079.9,1047.35,1052.2,1052.2,1656549
GODREJCP,2025-02-19 18:30:00,1020.0,1080.85,1019.05,1074.6,1074.6,2578907
GODREJCP,2025-02-18 18:30:00,1015.55,1026.9,997.2,1024.5,1024.5,2757447
GODREJCP,2025-02-17 18:30:00,1039.9,1044.45,1006.0,1015.55,1015.55,959493
RADICO,2025-02-23 18:30:00,2097.0,2097.0,2020.25,2035.35,2035.35,173163
RADICO,2025-02-20 18:30:00,2151.8,2159.4,2076.4,2098.95,2098.95,441330
RADICO,2025-02-19 18:30:00,2013.0,2219.4,1991.2,2195.7,2195.7,1202774
RADICO,2025-02-18 18:30:00,1869.7,2026.6,1845.5,2016.75,2016.75,599779
RADICO,2025-02-17 18:30:00,1925.0,1950.4,1865.1,1890.75,1890.75,540664
HYUNDAI,2025-02-23 18:30:00,1793.0,1819.2,1772.45,1794.5,1794.5,978604
HYUNDAI,2025-02-20 18:30:00,1846.0,1875.0,1778.0,1797.9,1797.9,1310998
HYUNDAI,2025-02-19 18:30:00,1867.3,1875.0,1835.6,1853.25,1853.25,1021304
HYUNDAI,2025-02-18 18:30:00,1820.0,1890.3,1795.65,1875.95,1875.95,1179676
HYUNDAI,2025-02-17 18:30:00,1843.9,1869.6,1796.0,1811.05,1811.05,1284671
LICI,2025-02-23 18:30:00,775.0,780.0,771.05,775.4,775.4,614436
LICI,2025-02-20 18:30:00,776.5,785.7,774.2,780.9,780.9,965646
LICI,2025-02-19 18:30:00,763.45,778.5,762.0,776.5,776.5,1003547
LICI,2025-02-18 18:30:00,754.05,771.85,746.15,764.0,764.0,855159
LICI,2025-02-17 18:30:00,765.15,772.8,756.0,758.95,758.95,886367
TATAELXSI,2025-02-23 18:30:00,5960.45,5960.45,5782.0,5851.8,5851.8,151226
TATAELXSI,2025-02-20 18:30:00,6024.8,6080.25,5931.05,5960.45,5960.45,101884
TATAELXSI,2025-02-19 18:30:00,6024.0,6080.0,5980.6,6023.65,6023.65,79633
TATAELXSI,2025-02-18 18:30:00,6120.0,6130.8,5967.15,6017.6,6017.6,159802
TATAELXSI,2025-02-17 18:30:00,6146.85,6175.65,6045.05,6097.45,6097.45,72228
ABB,2025-02-23 18:30:00,5248.2,5409.0,5194.9,5389.95,5389.95,557026
ABB,2025-02-20 18:30:00,5327.0,5365.95,5185.05,5291.4,5291.4,597090
ABB,2025-02-19 18:30:00,5100.0,5356.0,5072.0,5344.65,5344.65,757479
ABB,2025-02-18 18:30:00,5089.95,5193.95,5019.75,5123.85,5123.85,938108
ABB,2025-02-17 18:30:00,5440.0,5515.0,5093.0,5142.05,5142.05,3924895
TORNTPHARM,2025-02-23 18:30:00,3020.1,3070.0,3006.6,3023.3,3023.3,353049
TORNTPHARM,2025-02-20 18:30:00,3091.5,3107.15,3025.05,3039.35,3039.35,190251
TORNTPHARM,2025-02-19 18:30:00,3120.65,3128.95,3065.0,3095.95,3095.95,222923
TORNTPHARM,2025-02-18 18:30:00,3002.0,3130.0,2985.5,3120.55,3120.55,294730
TORNTPHARM,2025-02-17 18:30:00,3078.05,3100.0,3025.95,3041.8,3041.8,233306
TIINDIA,2025-02-23 18:30:00,2660.0,2686.7,2600.0,2662.7,2662.7,221148
TIINDIA,2025-02-20 18:30:00,2732.0,2797.15,2673.0,2685.65,2685.65,150504
TIINDIA,2025-02-19 18:30:00,2645.05,2784.0,2645.05,2762.9,2762.9,291099
TIINDIA,2025-02-18 18:30:00,2600.0,2693.6,2585.7,2678.0,2678.0,223287
TIINDIA,2025-02-17 18:30:00,2601.0,2636.0,2589.0,2609.9,2609.9,263849
ENDURANCE,2025-02-23 18:30:00,1851.5,1869.95,1837.2,1856.2,1856.2,22229
ENDURANCE,2025-02-20 18:30:00,1878.45,1904.0,1860.75,1877.25,1877.25,26108
ENDURANCE,2025-02-19 18:30:00,1879.95,1900.3,1849.05,1880.65,1880.65,30848
ENDURANCE,2025-02-18 18:30:00,1818.95,1884.7,1808.05,1876.3,1876.3,62313
ENDURANCE,2025-02-17 18:30:00,1817.85,1832.1,1791.4,1818.95,1818.95,95349
AUBANK,2025-02-23 18:30:00,535.9,539.9,530.25,533.0,533.0,1090810
AUBANK,2025-02-20 18:30:00,534.95,540.05,524.55,537.6,537.6,1790208
AUBANK,2025-02-19 18:30:00,525.0,538.95,521.65,535.05,535.05,1068810
AUBANK,2025-02-18 18:30:00,503.0,528.65,492.7,525.65,525.65,11218538
AUBANK,2025-02-17 18:30:00,523.0,524.6,499.0,502.4,502.4,8809316
AUROPHARMA,2025-02-23 18:30:00,1114.9,1127.0,1096.55,1101.8,1101.8,513334
AUROPHARMA,2025-02-20 18:30:00,1118.0,1126.85,1096.55,1115.15,1115.15,1093980
AUROPHARMA,2025-02-19 18:30:00,1125.0,1133.75,1107.0,1121.25,1121.25,726288
AUROPHARMA,2025-02-18 18:30:00,1115.0,1138.55,1052.7,1135.2,1135.2,3754940
AUROPHARMA,2025-02-17 18:30:00,1161.1,1170.65,1138.6,1163.35,1163.35,547034
MEDANTA,2025-02-23 18:30:00,1235.0,1239.7,1186.25,1208.1,1208.1,468140
MEDANTA,2025-02-20 18:30:00,1207.9,1239.9,1191.95,1235.55,1235.55,916052
MEDANTA,2025-02-19 18:30:00,1143.0,1210.85,1140.0,1206.4,1206.4,837938
MEDANTA,2025-02-18 18:30:00,1121.35,1160.0,1114.5,1149.35,1149.35,260119
MEDANTA,2025-02-17 18:30:00,1142.5,1142.5,1101.45,1121.35,1121.35,250703
PATANJALI,2025-02-23 18:30:00,1845.0,1845.0,1817.5,1828.15,1828.15,428744
PATANJALI,2025-02-20 18:30:00,1865.0,1880.0,1841.05,1856.9,1856.9,627284
PATANJALI,2025-02-19 18:30:00,1828.0,1859.7,1820.1,1858.2,1858.2,673284
PATANJALI,2025-02-18 18:30:00,1820.1,1830.0,1797.7,1824.4,1824.4,290227
PATANJALI,2025-02-17 18:30:00,1784.45,1825.0,1765.0,1815.5,1815.5,1470004
JINDALSTEL,2025-02-23 18:30:00,868.1,887.4,855.1,862.25,862.25,1686346
JINDALSTEL,2025-02-20 18:30:00,872.8,887.1,863.25,880.35,880.35,4152422
JINDALSTEL,2025-02-19 18:30:00,852.1,882.5,852.1,879.3,879.3,1283212
JINDALSTEL,2025-02-18 18:30:00,840.0,862.0,838.05,860.1,860.1,1378738
JINDALSTEL,2025-02-17 18:30:00,835.1,849.6,825.3,846.95,846.95,1253438
BDL,2025-02-23 18:30:00,1000.6,1034.0,974.65,1011.55,1011.55,1051806
BDL,2025-02-20 18:30:00,1033.4,1069.55,1005.4,1009.6,1009.6,935246
BDL,2025-02-19 18:30:00,1040.0,1054.8,1030.7,1033.4,1033.4,733736
BDL,2025-02-18 18:30:00,1006.5,1103.3,993.55,1048.3,1048.3,1916297
BDL,2025-02-17 18:30:00,1068.1,1083.7,1002.0,1009.85,1009.85,1022536
GVT&D,2025-02-23 18:30:00,1393.95,1474.9,1377.45,1444.25,1444.25,300433
GVT&D,2025-02-20 18:30:00,1424.0,1444.8,1373.0,1416.2,1416.2,448927
GVT&D,2025-02-19 18:30:00,1368.0,1442.75,1341.1,1425.45,1425.45,643066
GVT&D,2025-02-18 18:30:00,1390.5,1408.7,1345.3,1374.05,1374.05,926861
GVT&D,2025-02-17 18:30:00,1420.0,1448.05,1375.65,1416.1,1416.1,977993
CHOLAFIN,2025-02-23 18:30:00,1375.0,1382.5,1338.0,1377.25,1377.25,933976
CHOLAFIN,2025-02-20 18:30:00,1394.45,1406.75,1370.5,1384.15,1384.15,1316473
CHOLAFIN,2025-02-19 18:30:00,1370.0,1399.0,1358.4,1395.25,1395.25,1137492
CHOLAFIN,2025-02-18 18:30:00,1350.0,1380.85,1343.45,1375.4,1375.4,1493355
CHOLAFIN,2025-02-17 18:30:00,1351.1,1362.4,1333.05,1350.4,1350.4,1120095
HDFCAMC,2025-02-23 18:30:00,3787.45,3810.0,3722.35,3783.45,3783.45,220249
HDFCAMC,2025-02-20 18:30:00,3863.95,3928.0,3778.05,3793.1,3793.1,467995
HDFCAMC,2025-02-19 18:30:00,3765.0,3894.2,3760.0,3879.6,3879.6,240299
HDFCAMC,2025-02-18 18:30:00,3731.0,3831.95,3701.1,3791.75,3791.75,234495
HDFCAMC,2025-02-17 18:30:00,3725.0,3756.0,3685.2,3737.85,3737.85,460813
PFC,2025-02-23 18:30:00,383.5,387.5,380.9,382.85,382.85,8201863
PFC,2025-02-20 18:30:00,391.7,396.95,385.05,389.7,389.7,6385575
PFC,2025-02-19 18:30:00,382.0,394.9,378.8,391.7,391.7,8995688
PFC,2025-02-18 18:30:00,373.85,385.55,369.5,384.45,384.45,10253709
PFC,2025-02-17 18:30:00,374.0,376.9,361.25,375.5,375.5,9358375
PAYTM,2025-02-23 18:30:00,753.0,763.7,738.0,755.1,755.1,3410818
PAYTM,2025-02-20 18:30:00,755.8,779.95,755.0,766.15,766.15,5453360
PAYTM,2025-02-19 18:30:00,737.05,764.95,726.0,755.55,755.55,3778248
PAYTM,2025-02-18 18:30:00,712.0,749.9,706.0,744.7,744.7,4038583
PAYTM,2025-02-17 18:30:00,741.45,741.45,708.3,718.05,718.05,4108203
TATACOMM,2025-02-23 18:30:00,1441.65,1445.0,1415.1,1436.05,1436.05,741744
TATACOMM,2025-02-20 18:30:00,1486.35,1495.45,1439.1,1450.15,1450.15,282141
TATACOMM,2025-02-19 18:30:00,1499.7,1509.35,1476.0,1486.3,1486.3,207052
TATACOMM,2025-02-18 18:30:00,1488.3,1518.5,1469.85,1501.8,1501.8,147128
TATACOMM,2025-02-17 18:30:00,1510.45,1510.45,1468.5,1488.3,1488.3,170265
IREDA,2025-02-23 18:30:00,174.9,175.6,171.12,172.01,172.01,7226968
IREDA,2025-02-20 18:30:00,173.6,187.7,172.8,177.34,177.34,34409096
IREDA,2025-02-19 18:30:00,171.0,175.6,170.61,173.75,173.75,10417876
IREDA,2025-02-18 18:30:00,159.68,171.36,157.05,170.2,170.2,10683483
IREDA,2025-02-17 18:30:00,166.4,166.98,159.0,160.91,160.91,7887434
NYKAA,2025-02-23 18:30:00,164.0,165.92,162.69,163.76,163.76,3848963
NYKAA,2025-02-20 18:30:00,165.58,169.2,162.05,164.22,164.22,8936220
NYKAA,2025-02-19 18:30:00,169.7,170.5,165.2,165.58,165.58,9461781
NYKAA,2025-02-18 18:30:00,170.0,171.49,167.7,170.77,170.77,3347582
NYKAA,2025-02-17 18:30:00,173.4,174.56,168.61,170.9,170.9,6232107
ASIANPAINT,2025-02-23 18:30:00,2245.9,2259.0,2241.0,2246.2,2246.2,765060
ASIANPAINT,2025-02-20 18:30:00,2249.05,2265.8,2237.0,2257.6,2257.6,755633
ASIANPAINT,2025-02-19 18:30:00,2239.1,2257.1,2231.05,2249.05,2249.05,637444
ASIANPAINT,2025-02-18 18:30:00,2237.6,2249.8,2226.1,2239.1,2239.1,645236
ASIANPAINT,2025-02-17 18:30:00,2248.0,2251.95,2218.75,2237.6,2237.6,735853
SIEMENS,2025-02-23 18:30:00,4896.9,4897.0,4771.55,4872.9,4872.9,561835
SIEMENS,2025-02-20 18:30:00,5010.0,5059.45,4856.1,4921.35,4921.35,457327
SIEMENS,2025-02-19 18:30:00,4948.0,5037.85,4893.1,5025.9,5025.9,439939
SIEMENS,2025-02-18 18:30:00,4810.0,4988.0,4772.7,4954.9,4954.9,663780
SIEMENS,2025-02-17 18:30:00,4908.75,4938.35,4752.65,4843.65,4843.65,514204
KPITTECH,2025-02-23 18:30:00,1303.05,1303.55,1253.2,1281.7,1281.7,1341968
KPITTECH,2025-02-20 18:30:00,1342.0,1345.0,1294.0,1310.1,1310.1,1595171
KPITTECH,2025-02-19 18:30:00,1335.5,1348.5,1328.05,1342.05,1342.05,385983
KPITTECH,2025-02-18 18:30:00,1328.75,1354.35,1316.0,1336.25,1336.25,497257
KPITTECH,2025-02-17 18:30:00,1305.0,1333.3,1294.0,1329.45,1329.45,537675
MAXHEALTH,2025-02-23 18:30:00,1000.0,1004.95,980.75,987.95,987.95,1840297
MAXHEALTH,2025-02-20 18:30:00,1031.9,1039.1,1005.0,1010.25,1010.25,926535
MAXHEALTH,2025-02-19 18:30:00,1023.7,1039.15,1011.8,1031.85,1031.85,1900045
MAXHEALTH,2025-02-18 18:30:00,1039.45,1044.8,1015.9,1019.5,1019.5,1751070
MAXHEALTH,2025-02-17 18:30:00,1045.95,1047.0,1005.0,1038.2,1038.2,3381321
360ONE,2025-02-23 18:30:00,980.95,1050.0,966.45,1009.4,1009.4,3041066
360ONE,2025-02-20 18:30:00,959.0,985.0,946.55,981.25,981.25,481971
360ONE,2025-02-19 18:30:00,932.7,979.0,932.7,955.25,955.25,864634
360ONE,2025-02-18 18:30:00,883.5,945.0,870.0,932.7,932.7,931472
360ONE,2025-02-17 18:30:00,902.0,912.0,877.15,884.65,884.65,946760
MPHASIS,2025-02-23 18:30:00,2536.55,2539.0,2463.05,2487.9,2487.9,430982
MPHASIS,2025-02-20 18:30:00,2640.0,2650.95,2555.5,2567.55,2567.55,248774
MPHASIS,2025-02-19 18:30:00,2601.35,2642.1,2589.5,2637.25,2637.25,279331
MPHASIS,2025-02-18 18:30:00,2572.4,2630.0,2552.3,2611.25,2611.25,251079
MPHASIS,2025-02-17 18:30:00,2591.0,2615.35,2530.0,2578.95,2578.95,276630
PAGEIND,2025-02-23 18:30:00,40990.0,41618.3,40715.7,41163.1,41163.1,43411
PAGEIND,2025-02-20 18:30:00,41313.05,42350.0,40893.8,41132.3,41132.3,29594
PAGEIND,2025-02-19 18:30:00,41300.05,41595.0,40901.25,41399.8,41399.8,34371
PAGEIND,2025-02-18 18:30:00,40599.0,41691.2,40126.0,41530.45,41530.45,21743
PAGEIND,2025-02-17 18:30:00,40921.4,41091.45,40067.05,40617.75,40617.75,22082
NAUKRI,2025-02-23 18:30:00,7455.0,7465.0,7134.7,7151.8,7151.8,522971
NAUKRI,2025-02-20 18:30:00,7628.0,7831.95,7514.9,7537.1,7537.1,185814
NAUKRI,2025-02-19 18:30:00,7560.0,7703.65,7545.4,7673.45,7673.45,261479
NAUKRI,2025-02-18 18:30:00,7560.0,7653.95,7474.5,7595.05,7595.05,169539
NAUKRI,2025-02-17 18:30:00,7349.5,7584.75,7346.6,7558.9,7558.9,134391
SBILIFE,2025-02-23 18:30:00,1480.0,1495.2,1475.2,1486.5,1486.5,1116079
SBILIFE,2025-02-20 18:30:00,1469.7,1501.4,1461.7,1495.4,1495.4,1051158
SBILIFE,2025-02-19 18:30:00,1473.0,1489.65,1466.0,1469.8,1469.8,346720
SBILIFE,2025-02-18 18:30:00,1475.0,1482.2,1465.05,1475.6,1475.6,391966
SBILIFE,2025-02-17 18:30:00,1476.25,1481.0,1454.4,1475.35,1475.35,679042
APARINDS,2025-02-23 18:30:00,6413.45,6520.0,6240.3,6448.5,6448.5,141914
APARINDS,2025-02-20 18:30:00,6397.95,6624.35,6250.15,6433.45,6433.45,193253
APARINDS,2025-02-19 18:30:00,6299.95,6439.5,6193.25,6376.0,6376.0,172497
APARINDS,2025-02-18 18:30:00,6031.0,6548.0,5962.8,6362.85,6362.85,132995
APARINDS,2025-02-17 18:30:00,6410.0,6499.95,6037.1,6160.6,6160.6,197887
BOSCHLTD,2025-02-23 18:30:00,27234.1,27234.1,26794.75,26998.4,26998.4,26865
BOSCHLTD,2025-02-20 18:30:00,27390.0,27594.5,27166.0,27334.1,27334.1,20941
BOSCHLTD,2025-02-19 18:30:00,27300.0,27548.65,27150.8,27417.95,27417.95,17645
BOSCHLTD,2025-02-18 18:30:00,26911.0,27589.9,26778.85,27295.4,27295.4,15846
BOSCHLTD,2025-02-17 18:30:00,26980.0,27279.95,26633.0,26977.6,26977.6,36286
BHARATFORG,2025-02-23 18:30:00,1048.15,1050.35,1037.15,1041.55,1041.55,486862
BHARATFORG,2025-02-20 18:30:00,1083.0,1098.2,1053.55,1058.95,1058.95,564026
BHARATFORG,2025-02-19 18:30:00,1091.0,1103.45,1067.95,1081.35,1081.35,1894343
BHARATFORG,2025-02-18 18:30:00,1058.0,1082.85,1047.6,1076.05,1076.05,346156
BHARATFORG,2025-02-17 18:30:00,1082.35,1082.75,1051.05,1076.95,1076.95,976428
INDUSINDBK,2025-02-23 18:30:00,1030.1,1038.75,1021.1,1029.15,1029.15,3074297
INDUSINDBK,2025-02-20 18:30:00,1041.55,1055.8,1038.95,1043.75,1043.75,2589619
INDUSINDBK,2025-02-19 18:30:00,1029.95,1049.9,1025.6,1047.65,1047.65,1819683
INDUSINDBK,2025-02-18 18:30:00,1024.1,1042.05,1015.9,1035.8,1035.8,2464555
INDUSINDBK,2025-02-17 18:30:00,1045.0,1051.5,1021.35,1024.1,1024.1,2620716
PIIND,2025-02-23 18:30:00,3134.2,3138.4,3081.35,3090.45,3090.45,142386
PIIND,2025-02-20 18:30:00,3189.05,3237.05,3118.85,3145.4,3145.4,349942
PIIND,2025-02-19 18:30:00,3192.2,3229.95,3152.7,3189.05,3189.05,464132
PIIND,2025-02-18 18:30:00,3159.0,3211.95,3110.0,3203.5,3203.5,179722
PIIND,2025-02-17 18:30:00,3115.5,3179.05,3097.6,3165.6,3165.6,138881
LTF,2025-02-23 18:30:00,134.99,136.15,132.3,134.25,134.25,2323761
LTF,2025-02-20 18:30:00,137.55,139.45,134.9,135.74,135.74,2884321
LTF,2025-02-19 18:30:00,134.7,138.1,133.2,137.62,137.62,2608003
LTF,2025-02-18 18:30:00,132.44,135.5,131.05,135.25,135.25,2723336
LTF,2025-02-17 18:30:00,136.74,136.74,131.25,132.28,132.28,3180448
LODHA,2025-02-23 18:30:00,1197.0,1215.0,1185.0,1195.0,1195.0,731706
LODHA,2025-02-20 18:30:00,1188.0,1222.35,1182.8,1215.55,1215.55,2045038
LODHA,2025-02-19 18:30:00,1179.25,1200.9,1169.45,1192.5,1192.5,498434
LODHA,2025-02-18 18:30:00,1159.0,1199.2,1149.95,1181.75,1181.75,626677
