symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2016-11-21 18:30:00,5899.6,5940.5,5850.0,5893.95,5893.95,61482
SOLARINDS,2016-11-27 18:30:00,634.0,676.0,634.0,666.05,666.05,14899
SOLARINDS,2016-11-24 18:30:00,630.05,646.9,630.05,633.9,633.9,10444
SOLARINDS,2016-11-23 18:30:00,655.0,655.0,630.0,632.85,632.85,35217
SOLARINDS,2016-11-22 18:30:00,675.85,675.9,650.4,652.95,652.95,24333
SOLARINDS,2016-11-21 18:30:00,655.0,684.0,651.15,675.9,675.9,12043
IDFCFIRSTB,2016-11-27 18:30:00,5054.2,5054.2,5054.2,5054.2,5054.2,1
IDFCFIRSTB,2016-11-27 18:30:00,4966.0,4966.0,4966.0,4966.0,4966.0,4
IDFCFIRSTB,2016-11-27 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,1
IDFCFIRSTB,2016-11-27 18:30:00,7650.0,7790.0,7650.0,7790.0,7790.0,11
IDFCFIRSTB,2016-11-27 18:30:00,7400.01,7401.11,7400.01,7401.11,7401.11,4
IDFCFIRSTB,2016-11-27 18:30:00,69.85,71.85,69.45,70.05,70.05,15330105
IDFCFIRSTB,2016-11-27 18:30:00,7860.0,7860.0,7850.01,7850.11,7850.11,11
IDFCFIRSTB,2016-11-24 18:30:00,7845.0,7850.0,7845.0,7850.0,7850.0,8
IDFCFIRSTB,2016-11-24 18:30:00,7650.0,7650.0,7474.0,7562.36,7562.36,40
IDFCFIRSTB,2016-11-24 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,8
IDFCFIRSTB,2016-11-24 18:30:00,4651.01,4651.01,4651.01,4651.01,4651.01,4
IDFCFIRSTB,2016-11-24 18:30:00,4961.04,4962.0,4961.04,4962.0,4962.0,5
IDFCFIRSTB,2016-11-24 18:30:00,7699.0,7699.0,7535.0,7535.0,7535.0,11
IDFCFIRSTB,2016-11-24 18:30:00,5200.0,5225.0,5101.0,5225.0,5225.0,10
IDFCFIRSTB,2016-11-24 18:30:00,68.85,70.15,68.7,69.85,69.85,8477155
IDFCFIRSTB,2016-11-23 18:30:00,7530.54,7530.54,7530.54,7530.54,7530.54,4
IDFCFIRSTB,2016-11-23 18:30:00,7472.01,7472.01,7472.01,7472.01,7472.01,4
IDFCFIRSTB,2016-11-23 18:30:00,7265.61,7265.61,7265.61,7265.61,7265.61,2
IDFCFIRSTB,2016-11-23 18:30:00,68.75,69.6,67.95,68.15,68.15,11491162
IDFCFIRSTB,2016-11-23 18:30:00,7850.0,7850.0,7726.12,7850.0,7850.0,36
IDFCFIRSTB,2016-11-22 18:30:00,7652.0,7880.0,7650.11,7842.3,7842.3,57
IDFCFIRSTB,2016-11-22 18:30:00,7500.0,7500.0,7397.0,7401.01,7401.01,18
IDFCFIRSTB,2016-11-22 18:30:00,7600.0,7650.0,7600.0,7650.0,7650.0,9
IDFCFIRSTB,2016-11-22 18:30:00,4716.18,4850.0,4716.18,4850.0,4850.0,4
IDFCFIRSTB,2016-11-22 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,2016-11-22 18:30:00,4970.0,4970.0,4911.04,4916.04,4916.04,24
IDFCFIRSTB,2016-11-22 18:30:00,7600.0,7699.0,7600.0,7699.0,7699.0,24
IDFCFIRSTB,2016-11-22 18:30:00,69.6,70.4,68.9,69.4,69.4,6543820
IDFCFIRSTB,2016-11-21 18:30:00,7600.0,7600.0,7500.0,7500.0,7500.0,12
IDFCFIRSTB,2016-11-21 18:30:00,4900.17,4926.01,4900.17,4926.01,4926.01,34
IDFCFIRSTB,2016-11-21 18:30:00,4781.0,5200.0,4781.0,5200.0,5200.0,12
IDFCFIRSTB,2016-11-21 18:30:00,7575.0,7575.0,7405.12,7499.0,7499.0,30
IDFCFIRSTB,2016-11-21 18:30:00,7396.15,7405.51,7396.15,7405.51,7405.51,14
IDFCFIRSTB,2016-11-21 18:30:00,7612.0,7625.04,7612.0,7625.04,7625.04,18
IDFCFIRSTB,2016-11-21 18:30:00,69.1,70.0,68.5,69.25,69.25,7645460
YESBANK,2016-11-27 18:30:00,1135.0,1176.0,1134.0,1149.6,1149.6,3044168
YESBANK,2016-11-24 18:30:00,1130.45,1171.7,1124.85,1167.7,1167.7,2777515
YESBANK,2016-11-23 18:30:00,1120.1,1130.0,1109.2,1119.85,1119.85,2157454
YESBANK,2016-11-22 18:30:00,1145.0,1146.0,1118.1,1125.25,1125.25,2507570
YESBANK,2016-11-21 18:30:00,1128.7,1141.0,1095.15,1131.65,1131.65,3795368
BAJAJ-AUTO,2016-11-27 18:30:00,2619.95,2665.0,2612.0,2637.0,2637.0,245346
BAJAJ-AUTO,2016-11-24 18:30:00,2620.0,2646.0,2603.15,2613.05,2613.05,238138
BAJAJ-AUTO,2016-11-23 18:30:00,2591.0,2658.0,2550.0,2630.9,2630.9,609817
BAJAJ-AUTO,2016-11-22 18:30:00,2639.7,2639.7,2571.0,2600.35,2600.35,253894
BAJAJ-AUTO,2016-11-21 18:30:00,2540.0,2614.8,2514.85,2599.5,2599.5,301790
HINDUNILVR,2016-11-27 18:30:00,830.45,841.95,829.0,837.85,837.85,930063
HINDUNILVR,2016-11-24 18:30:00,830.0,838.0,825.65,833.6,833.6,788448
HINDUNILVR,2016-11-23 18:30:00,828.8,834.5,820.55,825.3,825.3,1588843
HINDUNILVR,2016-11-22 18:30:00,820.35,834.0,815.1,831.7,831.7,1254013
HINDUNILVR,2016-11-21 18:30:00,806.3,822.5,802.8,819.9,819.9,1226008
INDIGO,2016-11-27 18:30:00,861.15,927.9,861.15,888.1,888.1,348572
INDIGO,2016-11-24 18:30:00,870.0,876.0,851.35,870.15,870.15,271148
INDIGO,2016-11-23 18:30:00,852.15,870.2,852.15,867.3,867.3,173590
INDIGO,2016-11-22 18:30:00,870.0,872.0,850.5,869.5,869.5,119334
INDIGO,2016-11-21 18:30:00,850.9,865.0,845.0,858.7,858.7,244793
ZYDUSLIFE,2016-11-27 18:30:00,406.15,414.0,402.75,410.85,410.85,453806
ZYDUSLIFE,2016-11-24 18:30:00,398.05,410.5,395.7,405.2,405.2,762452
ZYDUSLIFE,2016-11-23 18:30:00,391.55,403.2,382.7,396.25,396.25,1360834
ZYDUSLIFE,2016-11-22 18:30:00,375.0,393.5,370.35,392.05,392.05,812218
ZYDUSLIFE,2016-11-21 18:30:00,365.9,374.0,365.0,371.2,371.2,472605
IPCALAB,2016-11-27 18:30:00,576.0,576.0,561.1,570.5,570.5,54143
IPCALAB,2016-11-24 18:30:00,568.15,584.45,560.0,572.3,572.3,76238
IPCALAB,2016-11-23 18:30:00,550.0,576.0,550.0,568.1,568.1,39215
IPCALAB,2016-11-22 18:30:00,545.5,566.0,545.45,562.45,562.45,88835
IPCALAB,2016-11-21 18:30:00,532.1,549.9,532.1,545.45,545.45,85195
CIPLA,2016-11-27 18:30:00,569.3,577.0,568.05,570.55,570.55,1224023
CIPLA,2016-11-24 18:30:00,557.0,569.95,548.5,565.05,565.05,1022658
CIPLA,2016-11-23 18:30:00,551.4,558.3,545.05,553.65,553.65,1816603
CIPLA,2016-11-22 18:30:00,554.9,559.4,547.15,552.8,552.8,1520986
CIPLA,2016-11-21 18:30:00,547.1,559.35,543.5,550.5,550.5,1300502
APOLLOHOSP,2016-11-27 18:30:00,1208.0,1244.95,1202.0,1236.85,1236.85,173989
APOLLOHOSP,2016-11-24 18:30:00,1219.0,1223.95,1193.0,1202.8,1202.8,135157
APOLLOHOSP,2016-11-23 18:30:00,1181.1,1299.0,1172.5,1232.6,1232.6,335857
APOLLOHOSP,2016-11-22 18:30:00,1187.0,1195.0,1165.65,1190.35,1190.35,212501
APOLLOHOSP,2016-11-21 18:30:00,1150.0,1187.95,1150.0,1178.6,1178.6,263843
HEROMOTOCO,2016-11-27 18:30:00,3045.0,3121.6,3045.0,3106.4,3106.4,318534
HEROMOTOCO,2016-11-24 18:30:00,3055.0,3094.7,3028.0,3045.95,3045.95,412734
HEROMOTOCO,2016-11-23 18:30:00,2999.9,3068.7,2973.75,3051.95,3051.95,802548
HEROMOTOCO,2016-11-22 18:30:00,3030.0,3030.0,2995.0,3013.5,3013.5,545682
HEROMOTOCO,2016-11-21 18:30:00,2940.05,3015.0,2933.0,2997.7,2997.7,581489
GODFRYPHLP,2016-11-27 18:30:00,950.15,957.65,934.45,937.6,937.6,52574
GODFRYPHLP,2016-11-24 18:30:00,950.0,964.9,940.0,948.05,948.05,93074
GODFRYPHLP,2016-11-23 18:30:00,957.0,975.95,907.0,942.9,942.9,258319
GODFRYPHLP,2016-11-22 18:30:00,946.0,958.3,941.85,950.95,950.95,49655
GODFRYPHLP,2016-11-21 18:30:00,959.0,963.0,932.7,941.85,941.85,55483
KEI,2016-11-27 18:30:00,113.1,124.0,112.2,122.05,122.05,389449
KEI,2016-11-24 18:30:00,112.9,114.0,111.9,112.9,112.9,90425
KEI,2016-11-23 18:30:00,112.0,114.9,111.25,112.05,112.05,124590
KEI,2016-11-22 18:30:00,113.95,114.8,111.0,112.95,112.95,215245
KEI,2016-11-21 18:30:00,112.3,113.85,110.0,111.3,111.3,99285
VBL,2016-11-27 18:30:00,440.0,440.0,425.05,427.9,427.9,45355
VBL,2016-11-24 18:30:00,436.0,441.0,434.0,436.45,436.45,44597
VBL,2016-11-23 18:30:00,438.85,441.85,436.3,438.4,438.4,27508
VBL,2016-11-22 18:30:00,435.5,445.0,433.3,443.2,443.2,159354
VBL,2016-11-21 18:30:00,432.15,444.4,432.15,440.8,440.8,72366
NTPC,2016-11-27 18:30:00,1105.0,1105.0,1100.0,1100.0,1100.0,78
NTPC,2016-11-27 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,30
NTPC,2016-11-27 18:30:00,160.1,164.95,160.1,164.35,164.35,3835996
NTPC,2016-11-27 18:30:00,14.0,14.15,14.0,14.12,14.12,46998
NTPC,2016-11-24 18:30:00,1194.3,1194.3,1190.0,1190.0,1190.0,68
NTPC,2016-11-24 18:30:00,157.95,162.45,155.5,161.5,161.5,4832227
NTPC,2016-11-24 18:30:00,14.01,14.2,14.01,14.11,14.11,138358
NTPC,2016-11-24 18:30:00,1418.0,1440.0,1418.0,1440.0,1440.0,94
NTPC,2016-11-24 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,31
NTPC,2016-11-23 18:30:00,1229.9,1229.9,1101.0,1101.0,1101.0,20
NTPC,2016-11-23 18:30:00,14.01,14.15,14.01,14.13,14.13,18561
NTPC,2016-11-23 18:30:00,158.8,160.0,155.15,157.0,157.0,4259461
NTPC,2016-11-22 18:30:00,154.4,161.0,150.95,159.85,159.85,8461090
NTPC,2016-11-22 18:30:00,14.15,14.15,14.06,14.1,14.1,24012
NTPC,2016-11-22 18:30:00,1105.0,1190.0,1105.0,1190.0,1190.0,25
NTPC,2016-11-22 18:30:00,1405.0,1409.5,1385.0,1409.5,1409.5,391
NTPC,2016-11-21 18:30:00,156.0,156.1,151.05,154.1,154.1,8815441
NTPC,2016-11-21 18:30:00,13.8,14.1,13.8,14.08,14.08,16101
NTPC,2016-11-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
EICHERMOT,2016-11-27 18:30:00,20249.95,20649.95,20000.0,20213.9,20213.9,109774
EICHERMOT,2016-11-24 18:30:00,20606.6,20699.0,19936.65,20222.55,20222.55,88986
EICHERMOT,2016-11-23 18:30:00,20775.0,20775.0,20222.0,20356.6,20356.6,74821
EICHERMOT,2016-11-22 18:30:00,20850.1,21466.0,20649.95,20960.35,20960.35,70147
EICHERMOT,2016-11-21 18:30:00,20611.3,20988.25,20172.05,20653.05,20653.05,72049
IRFC,2016-11-27 18:30:00,1215.01,1240.01,1211.6,1240.01,1240.01,400
IRFC,2016-11-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,170
IRFC,2016-11-27 18:30:00,1290.0,1300.0,1276.01,1276.01,1276.01,380
IRFC,2016-11-27 18:30:00,1315.0,1320.0,1315.0,1320.0,1320.0,150
IRFC,2016-11-27 18:30:00,1189.0,1189.0,1179.0,1179.0,1179.0,174
IRFC,2016-11-27 18:30:00,1101.0,1250.0,1101.0,1105.0,1105.0,531
IRFC,2016-11-27 18:30:00,1160.0,1163.0,1153.75,1154.94,1154.94,8583
IRFC,2016-11-27 18:30:00,1125.0,1127.0,1116.9,1116.9,1116.9,172
IRFC,2016-11-27 18:30:00,1126.0,1126.0,1122.04,1125.0,1125.0,2500
IRFC,2016-11-27 18:30:00,1065.47,1065.47,1065.47,1065.47,1065.47,100
IRFC,2016-11-24 18:30:00,1220.01,1270.0,1195.1,1270.0,1270.0,1020
IRFC,2016-11-24 18:30:00,1289.95,1400.0,1289.95,1400.0,1400.0,3149
IRFC,2016-11-24 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,20
IRFC,2016-11-24 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
IRFC,2016-11-24 18:30:00,1188.99,1188.99,1188.99,1188.99,1188.99,460
IRFC,2016-11-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,10
IRFC,2016-11-24 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,170
IRFC,2016-11-24 18:30:00,1156.14,1165.75,1155.16,1160.99,1160.99,10060
IRFC,2016-11-24 18:30:00,1120.0,1130.0,1120.0,1127.5,1127.5,6374
IRFC,2016-11-24 18:30:00,1203.26,1203.26,1203.26,1203.26,1203.26,5
IRFC,2016-11-23 18:30:00,1199.5,1199.5,1199.5,1199.5,1199.5,100
IRFC,2016-11-23 18:30:00,1298.9,1298.9,1298.9,1298.9,1298.9,180
IRFC,2016-11-23 18:30:00,1275.0,1284.0,1258.0,1264.27,1264.27,6602
IRFC,2016-11-23 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
IRFC,2016-11-23 18:30:00,1145.5,1150.0,1145.5,1149.82,1149.82,115
IRFC,2016-11-23 18:30:00,1190.0,1190.0,1189.99,1189.99,1189.99,156
IRFC,2016-11-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,200
IRFC,2016-11-23 18:30:00,1154.95,1157.8,1153.91,1156.03,1156.03,1783
IRFC,2016-11-23 18:30:00,1138.0,1141.0,1137.92,1137.92,1137.92,12
IRFC,2016-11-23 18:30:00,1121.0,1130.0,1119.99,1122.1,1122.1,1348
IRFC,2016-11-23 18:30:00,1075.0,1100.0,1075.0,1100.0,1100.0,30
IRFC,2016-11-22 18:30:00,1260.0,1298.9,1260.0,1298.9,1298.9,65
IRFC,2016-11-22 18:30:00,1260.0,1290.9,1200.01,1258.66,1258.66,115
IRFC,2016-11-22 18:30:00,1126.0,1135.0,1126.0,1130.1,1130.1,225
IRFC,2016-11-22 18:30:00,1242.0,1280.0,1240.0,1277.5,1277.5,9210
IRFC,2016-11-22 18:30:00,1330.0,1345.0,1330.0,1330.0,1330.0,518
IRFC,2016-11-22 18:30:00,1056.65,1056.65,1056.65,1056.65,1056.65,1
IRFC,2016-11-22 18:30:00,1114.0,1118.0,1112.0,1114.8,1114.8,2245
IRFC,2016-11-22 18:30:00,1149.89,1150.0,1146.0,1149.19,1149.19,4407
IRFC,2016-11-22 18:30:00,1150.0,1150.0,1145.0,1145.5,1145.5,13
IRFC,2016-11-22 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,10
IRFC,2016-11-22 18:30:00,1095.05,1127.99,1095.05,1095.32,1095.32,231
IRFC,2016-11-22 18:30:00,1215.0,1215.0,1170.5,1170.53,1170.53,1000
IRFC,2016-11-22 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,84
IRFC,2016-11-21 18:30:00,1050.0,1050.0,1049.0,1049.0,1049.0,200
IRFC,2016-11-21 18:30:00,1115.0,1131.0,1115.0,1130.58,1130.58,678
IRFC,2016-11-21 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,49
IRFC,2016-11-21 18:30:00,1312.99,1336.0,1312.99,1330.0,1330.0,817
IRFC,2016-11-21 18:30:00,1080.0,1090.0,1080.0,1090.0,1090.0,17
IRFC,2016-11-21 18:30:00,1110.0,1112.0,1109.0,1109.4,1109.4,1310
IRFC,2016-11-21 18:30:00,1138.5,1144.95,1136.0,1142.54,1142.54,2992
IRFC,2016-11-21 18:30:00,1179.0,1280.0,1179.0,1280.0,1280.0,144
IRFC,2016-11-21 18:30:00,1100.0,1113.98,1100.0,1113.98,1113.98,460
IRFC,2016-11-21 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
GODREJCP,2016-11-27 18:30:00,1441.6,1442.2,1423.45,1433.1,1433.1,185514
GODREJCP,2016-11-24 18:30:00,1435.0,1453.0,1413.6,1440.05,1440.05,156169
GODREJCP,2016-11-23 18:30:00,1422.2,1442.9,1404.05,1434.9,1434.9,141351
GODREJCP,2016-11-22 18:30:00,1423.0,1430.9,1395.35,1419.85,1419.85,243394
GODREJCP,2016-11-21 18:30:00,1414.45,1438.0,1386.15,1420.8,1420.8,184882
RADICO,2016-11-27 18:30:00,119.6,121.95,116.35,117.2,117.2,953217
RADICO,2016-11-24 18:30:00,117.85,120.0,117.45,118.45,118.45,215928
RADICO,2016-11-23 18:30:00,119.0,119.8,116.8,117.4,117.4,102924
RADICO,2016-11-22 18:30:00,118.0,123.8,116.2,119.9,119.9,332391
RADICO,2016-11-21 18:30:00,113.3,119.8,110.95,117.95,117.95,455060
TATAELXSI,2016-11-27 18:30:00,1242.8,1294.95,1240.0,1259.35,1259.35,1066522
TATAELXSI,2016-11-24 18:30:00,1151.0,1270.0,1141.25,1243.25,1243.25,2198098
TATAELXSI,2016-11-23 18:30:00,1087.0,1197.0,1075.05,1158.0,1158.0,1032286
TATAELXSI,2016-11-22 18:30:00,1045.7,1094.6,1031.05,1088.25,1088.25,430323
TATAELXSI,2016-11-21 18:30:00,1039.0,1046.05,1021.25,1036.55,1036.55,264534
ABB,2016-11-27 18:30:00,1065.0,1069.0,1058.0,1060.2,1060.2,31898
ABB,2016-11-24 18:30:00,1055.0,1065.95,1054.3,1060.5,1060.5,15700
ABB,2016-11-23 18:30:00,1060.05,1067.0,1051.0,1055.7,1055.7,13565
ABB,2016-11-22 18:30:00,1069.35,1078.95,1057.0,1064.9,1064.9,19028
ABB,2016-11-21 18:30:00,1047.5,1082.05,1040.2,1069.35,1069.35,16696
TORNTPHARM,2016-11-27 18:30:00,1364.5,1412.0,1356.75,1406.1,1406.1,200268
TORNTPHARM,2016-11-24 18:30:00,1348.9,1371.55,1333.7,1366.2,1366.2,96005
TORNTPHARM,2016-11-23 18:30:00,1328.25,1364.5,1319.0,1346.95,1346.95,161894
TORNTPHARM,2016-11-22 18:30:00,1328.0,1348.0,1318.15,1338.4,1338.4,194137
TORNTPHARM,2016-11-21 18:30:00,1315.0,1341.0,1296.3,1335.0,1335.0,157029
ENDURANCE,2016-11-27 18:30:00,548.9,576.85,542.45,562.65,562.65,246027
ENDURANCE,2016-11-24 18:30:00,548.0,555.0,541.3,545.4,545.4,165067
ENDURANCE,2016-11-23 18:30:00,543.0,548.0,534.0,540.6,540.6,174139
ENDURANCE,2016-11-22 18:30:00,534.25,550.3,528.0,545.45,545.45,264459
ENDURANCE,2016-11-21 18:30:00,527.85,534.7,522.0,529.75,529.75,268588
AUROPHARMA,2016-11-27 18:30:00,740.5,748.1,732.85,736.85,736.85,1677926
AUROPHARMA,2016-11-24 18:30:00,716.9,744.4,712.4,740.65,740.65,1948129
AUROPHARMA,2016-11-23 18:30:00,728.9,729.95,705.1,709.65,709.65,2520798
AUROPHARMA,2016-11-22 18:30:00,725.95,732.15,716.7,730.2,730.2,1674693
AUROPHARMA,2016-11-21 18:30:00,719.9,729.5,704.1,720.15,720.15,2012919
JINDALSTEL,2016-11-27 18:30:00,66.3,72.15,66.1,70.9,70.9,11335430
JINDALSTEL,2016-11-24 18:30:00,65.15,67.2,64.95,66.65,66.65,5054540
JINDALSTEL,2016-11-23 18:30:00,66.6,66.6,64.1,64.7,64.7,6843457
JINDALSTEL,2016-11-22 18:30:00,67.6,67.7,66.3,67.05,67.05,3999870
JINDALSTEL,2016-11-21 18:30:00,65.45,67.6,65.0,66.95,66.95,5735084
GVT&D,2016-11-27 18:30:00,313.25,316.1,305.6,312.05,312.05,49246
GVT&D,2016-11-24 18:30:00,320.0,324.05,313.0,315.15,315.15,92285
GVT&D,2016-11-23 18:30:00,332.0,332.0,316.0,321.65,321.65,52893
GVT&D,2016-11-22 18:30:00,331.4,334.45,325.0,328.2,328.2,191240
GVT&D,2016-11-21 18:30:00,334.8,335.0,321.25,332.5,332.5,43142
CHOLAFIN,2016-11-27 18:30:00,979.95,985.95,955.0,960.75,960.75,77082
CHOLAFIN,2016-11-24 18:30:00,966.2,1003.3,956.2,995.2,995.2,222491
CHOLAFIN,2016-11-23 18:30:00,990.0,990.0,952.55,966.0,966.0,109829
CHOLAFIN,2016-11-22 18:30:00,999.0,1007.8,977.2,990.3,990.3,1033352
CHOLAFIN,2016-11-21 18:30:00,984.0,1025.0,983.9,997.2,997.2,479125
PFC,2016-11-27 18:30:00,133.4,133.8,128.9,129.8,129.8,4043370
PFC,2016-11-24 18:30:00,128.0,132.95,127.4,132.6,132.6,7270682
PFC,2016-11-23 18:30:00,126.1,127.7,124.2,127.3,127.3,14299449
PFC,2016-11-22 18:30:00,126.0,127.45,123.0,126.95,126.95,3368746
PFC,2016-11-21 18:30:00,119.15,125.45,119.15,124.35,124.35,3516669
TATACOMM,2016-11-27 18:30:00,637.95,665.0,628.6,660.7,660.7,739620
TATACOMM,2016-11-24 18:30:00,638.1,649.9,631.5,637.95,637.95,419642
TATACOMM,2016-11-23 18:30:00,636.0,643.0,628.15,633.45,633.45,1083948
TATACOMM,2016-11-22 18:30:00,629.0,644.0,627.5,635.5,635.5,1244471
TATACOMM,2016-11-21 18:30:00,605.0,633.5,604.0,627.7,627.7,615764
IREDA,2016-11-24 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,30
IREDA,2016-11-22 18:30:00,1260.27,1260.27,1260.27,1260.27,1260.27,30
IREDA,2016-11-22 18:30:00,1240.22,1240.22,1240.22,1240.22,1240.22,30
IREDA,2016-11-21 18:30:00,1350.0,1366.0,1350.0,1355.0,1355.0,230
ASIANPAINT,2016-11-27 18:30:00,950.0,968.65,933.5,936.1,936.1,1335539
ASIANPAINT,2016-11-24 18:30:00,943.9,953.3,938.8,945.45,945.45,1460489
ASIANPAINT,2016-11-23 18:30:00,938.25,965.75,932.05,936.1,936.1,2908165
ASIANPAINT,2016-11-22 18:30:00,915.9,946.4,912.0,942.05,942.05,2371811
ASIANPAINT,2016-11-21 18:30:00,908.0,912.95,895.0,907.75,907.75,1678288
SIEMENS,2016-11-27 18:30:00,1055.0,1088.4,1051.0,1078.75,1078.75,163650
SIEMENS,2016-11-24 18:30:00,1047.65,1068.95,1045.0,1055.15,1055.15,153676
SIEMENS,2016-11-23 18:30:00,1049.3,1053.5,1026.3,1047.3,1047.3,343824
SIEMENS,2016-11-22 18:30:00,1077.0,1094.4,1045.2,1054.75,1054.75,645180
SIEMENS,2016-11-21 18:30:00,1092.2,1100.0,1052.4,1074.45,1074.45,148916
MPHASIS,2016-11-27 18:30:00,520.25,521.95,509.1,512.3,512.3,125517
MPHASIS,2016-11-24 18:30:00,510.35,522.55,509.0,520.25,520.25,122981
MPHASIS,2016-11-23 18:30:00,506.25,514.15,506.1,510.3,510.3,24661
MPHASIS,2016-11-22 18:30:00,509.1,511.3,506.5,509.8,509.8,58860
MPHASIS,2016-11-21 18:30:00,517.7,519.8,505.0,511.25,511.25,246873
PAGEIND,2016-11-27 18:30:00,12600.0,13046.9,12475.45,12787.65,12787.65,8562
PAGEIND,2016-11-24 18:30:00,12549.0,12749.0,12388.0,12537.9,12537.9,7976
PAGEIND,2016-11-23 18:30:00,12798.9,12798.9,12387.35,12480.85,12480.85,5760
PAGEIND,2016-11-22 18:30:00,12800.0,12880.0,12605.4,12738.55,12738.55,5905
PAGEIND,2016-11-21 18:30:00,12625.0,12800.55,12453.2,12740.1,12740.1,9270
NAUKRI,2016-11-27 18:30:00,915.55,917.95,888.55,899.6,899.6,62724
NAUKRI,2016-11-24 18:30:00,925.0,925.0,907.55,909.95,909.95,30976
NAUKRI,2016-11-23 18:30:00,934.0,934.0,919.0,920.65,920.65,4214
NAUKRI,2016-11-22 18:30:00,958.65,967.95,925.5,934.0,934.0,67716
NAUKRI,2016-11-21 18:30:00,929.95,964.0,920.05,954.35,954.35,51930
APARINDS,2016-11-27 18:30:00,582.5,589.35,580.0,585.4,585.4,10137
APARINDS,2016-11-24 18:30:00,579.25,585.0,570.5,582.5,582.5,4499
APARINDS,2016-11-23 18:30:00,565.95,579.9,556.7,576.4,576.4,14915
APARINDS,2016-11-22 18:30:00,565.0,570.0,551.0,559.3,559.3,22619
APARINDS,2016-11-21 18:30:00,572.8,572.8,552.0,554.9,554.9,7665
BOSCHLTD,2016-11-27 18:30:00,18940.0,19490.25,18900.0,19407.55,19407.55,11037
BOSCHLTD,2016-11-24 18:30:00,18852.0,19075.0,18750.0,18840.9,18840.9,11669
BOSCHLTD,2016-11-23 18:30:00,18900.0,19333.95,18627.7,18828.05,18828.05,17981
BOSCHLTD,2016-11-22 18:30:00,18690.0,19061.25,18477.55,18975.15,18975.15,15582
BOSCHLTD,2016-11-21 18:30:00,18500.5,18750.0,17671.6,18523.8,18523.8,21669
BHARATFORG,2016-11-27 18:30:00,906.0,924.0,895.55,908.8,908.8,555197
BHARATFORG,2016-11-24 18:30:00,921.95,932.0,905.5,909.85,909.85,992442
BHARATFORG,2016-11-23 18:30:00,896.95,919.0,887.5,913.75,913.75,1112713
BHARATFORG,2016-11-22 18:30:00,876.45,903.6,871.25,897.9,897.9,404572
BHARATFORG,2016-11-21 18:30:00,858.1,881.0,845.05,876.45,876.45,643364
INDUSINDBK,2016-11-27 18:30:00,1063.0,1073.7,1046.1,1050.35,1050.35,1181510
INDUSINDBK,2016-11-24 18:30:00,1044.9,1081.9,1044.9,1073.35,1073.35,1085823
INDUSINDBK,2016-11-23 18:30:00,1061.2,1067.9,1036.7,1044.4,1044.4,2066988
INDUSINDBK,2016-11-22 18:30:00,1078.0,1078.05,1060.0,1064.95,1064.95,890424
INDUSINDBK,2016-11-21 18:30:00,1071.75,1076.75,1057.25,1071.55,1071.55,1431659
PIIND,2016-11-27 18:30:00,875.5,898.4,865.65,880.95,880.95,97895
PIIND,2016-11-24 18:30:00,825.0,904.0,820.0,897.3,897.3,541715
PIIND,2016-11-23 18:30:00,806.0,819.4,792.2,815.3,815.3,39894
PIIND,2016-11-22 18:30:00,795.25,807.0,788.05,804.75,804.75,33301
PIIND,2016-11-21 18:30:00,766.1,800.1,766.1,797.45,797.45,44227
LTF,2016-11-27 18:30:00,88.15,88.75,86.8,87.2,87.2,4345789
LTF,2016-11-24 18:30:00,83.8,89.0,83.0,88.65,88.65,8150333
LTF,2016-11-23 18:30:00,84.5,85.3,82.4,82.9,82.9,5382695
LTF,2016-11-22 18:30:00,84.85,85.7,83.6,85.15,85.15,3697704
LTF,2016-11-21 18:30:00,83.6,84.8,81.8,84.0,84.0,4075012
RECLTD,2016-11-27 18:30:00,1280.0,1280.0,1270.0,1270.0,1270.0,185
RECLTD,2016-11-27 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,20
RECLTD,2016-11-27 18:30:00,1065.1,1102.0,1065.05,1102.0,1102.0,403
RECLTD,2016-11-27 18:30:00,1141.0,1141.0,1127.0,1127.0,1127.0,150
RECLTD,2016-11-27 18:30:00,139.1,139.5,134.55,135.9,135.9,5318495
RECLTD,2016-11-27 18:30:00,1266.0,1266.0,1241.0,1264.6,1264.6,325
