symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2020-03-19 18:30:00,973.0,982.95,922.35,966.3,966.3,36960
SOLARINDS,2020-03-18 18:30:00,966.0,999.0,948.8,969.75,969.75,24255
SOLARINDS,2020-03-17 18:30:00,1010.05,1024.8,975.0,1005.6,1005.6,32883
SOLARINDS,2020-03-16 18:30:00,1025.0,1038.0,995.0,1020.25,1020.25,15874
IDFCFIRSTB,2020-03-22 18:30:00,4285.0,4600.0,4285.0,4402.24,4402.24,31
IDFCFIRSTB,2020-03-22 18:30:00,9600.0,9600.0,9500.0,9550.0,9550.0,26
IDFCFIRSTB,2020-03-22 18:30:00,8800.0,8802.0,8500.0,8702.0,8702.0,10
IDFCFIRSTB,2020-03-22 18:30:00,4006.0,4655.0,4006.0,4655.0,4655.0,6
IDFCFIRSTB,2020-03-22 18:30:00,9050.0,9075.0,9050.0,9050.0,9050.0,7
IDFCFIRSTB,2020-03-22 18:30:00,4811.0,4811.0,4800.0,4800.0,4800.0,13
IDFCFIRSTB,2020-03-22 18:30:00,9410.0,9410.0,9150.0,9150.0,9150.0,5
IDFCFIRSTB,2020-03-22 18:30:00,4755.0,4755.0,4755.0,4755.0,4755.0,4
IDFCFIRSTB,2020-03-22 18:30:00,18.7,19.45,17.75,18.15,18.15,35982238
IDFCFIRSTB,2020-03-22 18:30:00,9000.0,9356.25,9000.0,9356.25,9356.25,9
IDFCFIRSTB,2020-03-22 18:30:00,4760.0,4760.0,4760.0,4760.0,4760.0,3
IDFCFIRSTB,2020-03-19 18:30:00,8999.0,9900.0,8999.0,9900.0,9900.0,125
IDFCFIRSTB,2020-03-19 18:30:00,8995.0,9050.0,8995.0,9000.0,9000.0,36
IDFCFIRSTB,2020-03-19 18:30:00,9300.0,9350.0,9300.0,9350.0,9350.0,111
IDFCFIRSTB,2020-03-19 18:30:00,9375.0,9410.0,9375.0,9410.0,9410.0,9
IDFCFIRSTB,2020-03-19 18:30:00,4802.1,4900.0,4802.1,4870.01,4870.01,19
IDFCFIRSTB,2020-03-19 18:30:00,4755.0,4755.0,4755.0,4755.0,4755.0,4
IDFCFIRSTB,2020-03-19 18:30:00,20.95,21.6,18.25,20.6,20.6,100064207
IDFCFIRSTB,2020-03-19 18:30:00,9450.0,9450.0,9325.01,9356.25,9356.25,22
IDFCFIRSTB,2020-03-19 18:30:00,9600.0,9600.0,9600.0,9600.0,9600.0,23
IDFCFIRSTB,2020-03-18 18:30:00,4521.05,4699.0,4521.05,4699.0,4699.0,12
IDFCFIRSTB,2020-03-18 18:30:00,9400.0,9765.0,8201.0,9750.0,9750.0,35
IDFCFIRSTB,2020-03-18 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2020-03-18 18:30:00,9050.0,9350.0,9050.0,9350.0,9350.0,11
IDFCFIRSTB,2020-03-18 18:30:00,4900.0,4900.0,4800.0,4900.0,4900.0,22
IDFCFIRSTB,2020-03-18 18:30:00,8725.0,9500.0,8725.0,9500.0,9500.0,6
YESBANK,2020-03-22 18:30:00,41.3,49.5,39.25,39.75,39.75,93894255
YESBANK,2020-03-19 18:30:00,59.2,67.3,41.25,45.85,45.85,118192981
YESBANK,2020-03-18 18:30:00,61.65,61.8,42.8,53.85,53.85,147327988
YESBANK,2020-03-17 18:30:00,64.5,87.3,49.9,60.45,60.45,364152383
YESBANK,2020-03-16 18:30:00,40.8,64.9,40.8,58.65,58.65,223463025
BAJAJ-AUTO,2020-03-22 18:30:00,2052.0,2389.0,1900.0,1935.55,1935.55,797174
BAJAJ-AUTO,2020-03-19 18:30:00,2189.9,2298.9,2153.95,2242.3,2242.3,718412
BAJAJ-AUTO,2020-03-18 18:30:00,2119.75,2377.4,2032.35,2166.6,2166.6,1010352
BAJAJ-AUTO,2020-03-17 18:30:00,2290.0,2309.9,2157.15,2169.0,2169.0,593993
BAJAJ-AUTO,2020-03-16 18:30:00,2345.2,2372.7,2250.05,2270.45,2270.45,659035
POLYCAB,2020-03-22 18:30:00,693.0,750.0,617.6,617.6,617.6,315640
POLYCAB,2020-03-19 18:30:00,792.0,797.0,758.0,771.95,771.95,291910
POLYCAB,2020-03-18 18:30:00,722.0,776.85,692.2,756.4,756.4,422670
POLYCAB,2020-03-17 18:30:00,841.55,861.75,777.2,782.9,782.9,259182
POLYCAB,2020-03-16 18:30:00,812.6,874.95,795.0,833.95,833.95,261674
HINDUNILVR,2020-03-22 18:30:00,1950.0,1985.05,1850.0,1869.7,1869.7,3574682
HINDUNILVR,2020-03-19 18:30:00,1850.0,2078.9,1850.0,2051.7,2051.7,4252263
HINDUNILVR,2020-03-18 18:30:00,1894.3,1899.0,1757.3,1838.3,1838.3,5095023
HINDUNILVR,2020-03-17 18:30:00,2034.05,2063.8,1909.35,1923.8,1923.8,3911480
HINDUNILVR,2020-03-16 18:30:00,1955.55,2088.0,1951.95,2004.05,2004.05,3732415
INDIGO,2020-03-22 18:30:00,784.55,958.0,784.55,856.95,856.95,1901262
INDIGO,2020-03-19 18:30:00,850.1,949.2,835.1,871.7,871.7,4520092
INDIGO,2020-03-18 18:30:00,891.0,987.0,882.0,909.2,909.2,1835738
INDIGO,2020-03-17 18:30:00,975.2,979.95,921.0,949.9,949.9,1516094
INDIGO,2020-03-16 18:30:00,952.0,1010.0,937.3,976.7,976.7,2200893
ZYDUSLIFE,2020-03-22 18:30:00,288.05,305.9,274.5,280.35,280.35,6353782
ZYDUSLIFE,2020-03-19 18:30:00,252.0,290.0,252.0,285.8,285.8,7510948
ZYDUSLIFE,2020-03-18 18:30:00,245.0,255.95,235.0,245.85,245.85,1521965
ZYDUSLIFE,2020-03-17 18:30:00,265.0,267.65,251.05,258.1,258.1,2087472
ZYDUSLIFE,2020-03-16 18:30:00,249.3,268.35,247.1,262.7,262.7,2396541
IPCALAB,2020-03-22 18:30:00,1622.0,1622.0,1280.5,1367.7,1367.7,1637472
IPCALAB,2020-03-19 18:30:00,1332.0,1510.0,1319.35,1375.3,1375.3,1359200
IPCALAB,2020-03-18 18:30:00,1260.0,1310.0,1200.0,1268.15,1268.15,364940
IPCALAB,2020-03-17 18:30:00,1353.0,1366.45,1260.4,1291.65,1291.65,287557
IPCALAB,2020-03-16 18:30:00,1328.0,1354.9,1260.0,1344.0,1344.0,665808
CIPLA,2020-03-22 18:30:00,370.0,406.9,370.0,375.25,375.25,5507004
CIPLA,2020-03-19 18:30:00,379.8,399.8,372.45,392.8,392.8,4718358
CIPLA,2020-03-18 18:30:00,374.8,390.75,362.9,374.7,374.7,2926155
CIPLA,2020-03-17 18:30:00,411.8,411.8,381.7,386.0,386.0,4200582
CIPLA,2020-03-16 18:30:00,397.0,422.0,390.75,401.75,401.75,2989674
APOLLOHOSP,2020-03-22 18:30:00,1226.7,1299.35,1149.0,1158.65,1158.65,816579
APOLLOHOSP,2020-03-19 18:30:00,1190.25,1400.4,1150.0,1362.95,1362.95,2002361
APOLLOHOSP,2020-03-18 18:30:00,1195.1,1248.25,1052.35,1180.1,1180.1,2412020
APOLLOHOSP,2020-03-17 18:30:00,1454.0,1454.0,1233.55,1282.7,1282.7,1731138
APOLLOHOSP,2020-03-16 18:30:00,1492.8,1518.95,1415.45,1426.75,1426.75,610719
HEROMOTOCO,2020-03-22 18:30:00,1634.15,1673.15,1520.0,1616.0,1616.0,750843
HEROMOTOCO,2020-03-19 18:30:00,1725.0,1845.7,1675.0,1815.7,1815.7,1244977
HEROMOTOCO,2020-03-18 18:30:00,1648.0,1789.0,1561.95,1712.45,1712.45,1276787
HEROMOTOCO,2020-03-17 18:30:00,1841.0,1860.0,1666.0,1681.15,1681.15,1118514
HEROMOTOCO,2020-03-16 18:30:00,1783.0,1903.6,1756.35,1841.15,1841.15,1236906
GODFRYPHLP,2020-03-22 18:30:00,810.0,810.0,750.0,763.7,763.7,29784
GODFRYPHLP,2020-03-19 18:30:00,819.0,870.0,805.05,850.8,850.8,109767
GODFRYPHLP,2020-03-18 18:30:00,830.0,877.55,790.0,808.2,808.2,93830
GODFRYPHLP,2020-03-17 18:30:00,950.0,977.0,863.05,888.45,888.45,64840
GODFRYPHLP,2020-03-16 18:30:00,1030.0,1030.0,923.0,946.3,946.3,71030
KEI,2020-03-22 18:30:00,242.0,242.0,231.4,231.4,231.4,148981
KEI,2020-03-19 18:30:00,270.0,280.0,250.2,257.1,257.1,397517
KEI,2020-03-18 18:30:00,280.0,282.25,267.05,269.65,269.65,525057
KEI,2020-03-17 18:30:00,345.0,345.0,284.2,298.2,298.2,502467
KEI,2020-03-16 18:30:00,357.0,366.0,331.2,338.7,338.7,264204
VBL,2020-03-22 18:30:00,482.2,609.0,482.2,586.3,586.3,248464
VBL,2020-03-19 18:30:00,642.05,663.7,567.0,602.75,602.75,226706
VBL,2020-03-18 18:30:00,612.0,669.85,545.3,653.5,653.5,379756
VBL,2020-03-17 18:30:00,717.0,725.55,619.45,660.8,660.8,299300
VBL,2020-03-16 18:30:00,703.0,743.95,686.55,709.05,709.05,231000
NTPC,2020-03-22 18:30:00,1286.0,1290.0,1284.0,1284.05,1284.05,1816
NTPC,2020-03-22 18:30:00,13.01,13.09,12.8,12.96,12.96,81424
NTPC,2020-03-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,39
NTPC,2020-03-22 18:30:00,1195.6,1199.99,1143.6,1187.0,1187.0,520
NTPC,2020-03-22 18:30:00,74.9,80.0,73.2,76.4,76.4,37653590
NTPC,2020-03-22 18:30:00,1115.0,1115.0,1090.0,1100.0,1100.0,650
NTPC,2020-03-22 18:30:00,1140.0,1140.0,1053.0,1053.0,1053.0,2
NTPC,2020-03-19 18:30:00,1287.0,1290.01,1280.0,1282.75,1282.75,6887
NTPC,2020-03-19 18:30:00,13.0,13.07,12.9,13.04,13.04,341469
NTPC,2020-03-19 18:30:00,1090.22,1094.1,1090.22,1094.1,1094.1,53
NTPC,2020-03-19 18:30:00,1219.0,1225.0,1205.1,1206.09,1206.09,2354
NTPC,2020-03-19 18:30:00,78.5,82.35,76.35,81.25,81.25,58502396
NTPC,2020-03-18 18:30:00,1091.1,1119.4,1091.0,1109.99,1109.99,2018
NTPC,2020-03-18 18:30:00,78.55,84.95,75.05,78.35,78.35,33847230
NTPC,2020-03-18 18:30:00,1200.0,1219.0,1200.0,1219.0,1219.0,1649
NTPC,2020-03-18 18:30:00,1080.3,1080.3,1080.3,1080.3,1080.3,31
NTPC,2020-03-18 18:30:00,13.01,13.15,12.9,12.95,12.95,183949
NTPC,2020-03-18 18:30:00,1287.0,1297.0,1280.0,1288.84,1288.84,2404
NTPC,2020-03-18 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,300
NTPC,2020-03-17 18:30:00,1313.3,1313.3,1282.0,1293.0,1293.0,1852
NTPC,2020-03-17 18:30:00,13.06,13.1,13.02,13.06,13.06,212938
NTPC,2020-03-17 18:30:00,1080.82,1109.1,1080.82,1109.1,1109.1,270
NTPC,2020-03-17 18:30:00,1115.07,1135.01,1115.07,1135.01,1135.01,38
NTPC,2020-03-17 18:30:00,1210.0,1215.0,1210.0,1215.0,1215.0,229
NTPC,2020-03-17 18:30:00,89.0,90.35,74.9,80.55,80.55,88659790
NTPC,2020-03-17 18:30:00,1161.02,1225.0,1161.02,1225.0,1225.0,35
NTPC,2020-03-16 18:30:00,1307.01,1325.0,1307.01,1310.09,1310.09,825
NTPC,2020-03-16 18:30:00,13.11,13.25,13.05,13.06,13.06,116283
NTPC,2020-03-16 18:30:00,1225.0,1300.0,1190.0,1210.02,1210.02,812
NTPC,2020-03-16 18:30:00,91.0,95.9,86.35,88.1,88.1,21246111
EICHERMOT,2020-03-22 18:30:00,14351.0,17240.0,13326.7,13705.9,13705.9,144338
EICHERMOT,2020-03-19 18:30:00,15394.5,15999.0,14465.65,15678.45,15678.45,211335
EICHERMOT,2020-03-18 18:30:00,15150.0,16070.0,14853.05,15046.45,15046.45,161182
EICHERMOT,2020-03-17 18:30:00,17110.1,17450.0,15828.15,15954.15,15954.15,158921
EICHERMOT,2020-03-16 18:30:00,16710.0,17460.0,16600.05,17061.1,17061.1,167538
IRFC,2020-03-22 18:30:00,1077.0,1077.0,1050.0,1060.12,1060.12,500
IRFC,2020-03-22 18:30:00,1161.0,1161.0,1147.23,1152.26,1152.26,1942
IRFC,2020-03-22 18:30:00,1168.0,1172.0,1160.0,1161.03,1161.03,1255
IRFC,2020-03-22 18:30:00,1063.0,1063.0,1062.0,1062.0,1062.0,12
IRFC,2020-03-22 18:30:00,1140.0,1140.0,1121.0,1121.0,1121.0,1080
IRFC,2020-03-22 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,2
IRFC,2020-03-22 18:30:00,1070.0,1070.0,1040.0,1042.55,1042.55,895
GODREJCP,2020-03-22 18:30:00,475.85,486.65,425.1,434.05,434.05,1197761
GODREJCP,2020-03-19 18:30:00,488.2,509.8,475.55,499.1,499.1,2260560
GODREJCP,2020-03-18 18:30:00,510.0,511.95,476.25,483.05,483.05,2685846
GODREJCP,2020-03-17 18:30:00,542.8,542.8,512.4,521.6,521.6,1684030
GODREJCP,2020-03-16 18:30:00,506.0,540.7,496.5,523.75,523.75,4342336
RADICO,2020-03-22 18:30:00,279.0,364.0,243.35,243.55,243.55,502365
RADICO,2020-03-19 18:30:00,300.0,312.0,292.05,304.15,304.15,663400
RADICO,2020-03-18 18:30:00,290.0,311.1,266.1,303.5,303.5,1109364
RADICO,2020-03-17 18:30:00,303.75,309.5,290.0,298.05,298.05,1030780
RADICO,2020-03-16 18:30:00,302.0,309.0,291.05,301.9,301.9,528513
TATAELXSI,2020-03-22 18:30:00,540.0,569.0,539.0,544.4,544.4,266156
TATAELXSI,2020-03-19 18:30:00,585.0,633.4,572.5,598.6,598.6,861237
TATAELXSI,2020-03-18 18:30:00,650.0,650.0,567.2,575.85,575.85,993667
TATAELXSI,2020-03-17 18:30:00,754.0,754.0,670.0,677.55,677.55,393149
TATAELXSI,2020-03-16 18:30:00,770.55,784.95,706.1,723.05,723.05,384382
ABB,2020-03-22 18:30:00,825.0,999.0,805.0,863.05,863.05,58987
ABB,2020-03-19 18:30:00,898.5,969.95,851.05,949.55,949.55,42124
ABB,2020-03-18 18:30:00,880.0,925.0,835.0,895.9,895.9,280603
ABB,2020-03-17 18:30:00,974.0,974.0,899.3,905.1,905.1,32597
ABB,2020-03-16 18:30:00,980.0,980.0,920.0,948.8,948.8,48674
TORNTPHARM,2020-03-22 18:30:00,1707.0,1833.7,1707.0,1796.15,1796.15,306205
TORNTPHARM,2020-03-19 18:30:00,1815.0,1936.45,1786.0,1893.9,1893.9,583576
TORNTPHARM,2020-03-18 18:30:00,1780.0,1832.4,1583.25,1772.1,1772.1,383729
TORNTPHARM,2020-03-17 18:30:00,1979.0,1999.9,1803.05,1815.25,1815.25,529872
TORNTPHARM,2020-03-16 18:30:00,1955.0,2026.55,1931.55,1986.0,1986.0,393923
TIINDIA,2020-03-22 18:30:00,320.0,360.8,309.0,346.2,346.2,48491
TIINDIA,2020-03-19 18:30:00,377.3,401.8,377.3,385.55,385.55,654309
TIINDIA,2020-03-18 18:30:00,401.75,415.5,376.0,388.75,388.75,244572
TIINDIA,2020-03-17 18:30:00,464.45,464.45,412.55,429.5,429.5,87432
TIINDIA,2020-03-16 18:30:00,460.0,468.75,439.0,450.0,450.0,209476
ENDURANCE,2020-03-22 18:30:00,655.15,700.0,627.15,670.6,670.6,40812
ENDURANCE,2020-03-19 18:30:00,707.0,740.0,701.0,731.15,731.15,47562
ENDURANCE,2020-03-18 18:30:00,700.0,727.0,640.0,707.35,707.35,51552
ENDURANCE,2020-03-17 18:30:00,725.0,798.0,680.0,710.0,710.0,63604
ENDURANCE,2020-03-16 18:30:00,744.0,786.35,700.0,721.25,721.25,59204
AUBANK,2020-03-22 18:30:00,583.4,583.4,583.4,583.4,583.4,100738
AUBANK,2020-03-19 18:30:00,649.0,684.0,597.55,648.2,648.2,1060698
AUBANK,2020-03-18 18:30:00,616.0,664.45,554.65,621.85,621.85,2546670
AUBANK,2020-03-17 18:30:00,855.0,855.0,674.45,683.95,683.95,3102212
AUBANK,2020-03-16 18:30:00,906.0,917.75,801.8,843.05,843.05,1365514
AUROPHARMA,2020-03-22 18:30:00,329.4,339.35,288.85,294.7,294.7,3774086
AUROPHARMA,2020-03-19 18:30:00,364.0,372.2,341.0,346.7,346.7,8510015
AUROPHARMA,2020-03-18 18:30:00,360.0,362.95,341.4,346.0,346.0,6339469
AUROPHARMA,2020-03-17 18:30:00,425.0,435.0,351.25,363.65,363.65,9643401
AUROPHARMA,2020-03-16 18:30:00,414.6,444.9,406.0,413.2,413.2,6542336
PATANJALI,2020-03-22 18:30:00,128.55,128.55,128.55,128.55,128.55,9096
PATANJALI,2020-03-19 18:30:00,122.45,122.45,122.45,122.45,122.45,6193
PATANJALI,2020-03-18 18:30:00,116.65,116.65,116.65,116.65,116.65,1355
PATANJALI,2020-03-17 18:30:00,111.1,111.1,111.1,111.1,111.1,1979
PATANJALI,2020-03-16 18:30:00,105.85,105.85,105.85,105.85,105.85,538
JINDALSTEL,2020-03-22 18:30:00,94.1,99.5,86.0,89.0,89.0,5355785
JINDALSTEL,2020-03-19 18:30:00,96.1,108.5,92.9,104.55,104.55,26516602
JINDALSTEL,2020-03-18 18:30:00,95.15,100.45,91.45,93.0,93.0,18965959
JINDALSTEL,2020-03-17 18:30:00,112.0,112.1,100.0,101.25,101.25,17132960
JINDALSTEL,2020-03-16 18:30:00,111.0,116.8,105.45,107.2,107.2,18388456
BDL,2020-03-22 18:30:00,165.0,174.7,145.3,161.05,161.05,68269
BDL,2020-03-19 18:30:00,173.6,185.4,172.05,181.55,181.55,61596
BDL,2020-03-18 18:30:00,180.7,180.7,167.0,173.5,173.5,79338
BDL,2020-03-17 18:30:00,193.1,197.0,176.8,185.15,185.15,76005
BDL,2020-03-16 18:30:00,194.05,199.4,190.0,192.1,192.1,57195
GVT&D,2020-03-22 18:30:00,68.4,74.75,62.1,67.7,67.7,61248
GVT&D,2020-03-19 18:30:00,79.5,82.65,69.95,72.75,72.75,628571
GVT&D,2020-03-18 18:30:00,79.9,81.0,73.9,79.5,79.5,28849
GVT&D,2020-03-17 18:30:00,88.05,88.95,76.4,81.2,81.2,41144
GVT&D,2020-03-16 18:30:00,92.6,99.9,85.3,87.0,87.0,39919
CHOLAFIN,2020-03-22 18:30:00,175.0,184.0,126.6,136.05,136.05,3306915
CHOLAFIN,2020-03-19 18:30:00,180.45,200.95,175.2,193.25,193.25,3550622
CHOLAFIN,2020-03-18 18:30:00,185.0,198.25,170.95,183.75,183.75,4443978
CHOLAFIN,2020-03-17 18:30:00,219.35,224.45,188.45,200.5,200.5,4387979
CHOLAFIN,2020-03-16 18:30:00,234.7,242.0,214.05,217.4,217.4,3760442
HDFCAMC,2020-03-22 18:30:00,2050.0,2300.0,2050.0,2111.65,2111.65,599749
HDFCAMC,2020-03-19 18:30:00,2313.0,2533.0,2272.3,2423.7,2423.7,712193
HDFCAMC,2020-03-18 18:30:00,2189.05,2320.0,2070.0,2299.45,2299.45,754757
HDFCAMC,2020-03-17 18:30:00,2429.95,2500.0,2211.55,2305.7,2305.7,987988
HDFCAMC,2020-03-16 18:30:00,2555.0,2624.0,2410.0,2442.0,2442.0,494692
PFC,2020-03-22 18:30:00,1293.0,1293.0,1270.0,1273.99,1273.99,5983
PFC,2020-03-22 18:30:00,1085.0,1090.0,1083.0,1090.0,1090.0,1254
PFC,2020-03-22 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,500
PFC,2020-03-22 18:30:00,1070.0,1070.0,1058.0,1058.0,1058.0,562
PFC,2020-03-22 18:30:00,1190.0,1190.0,1141.8,1141.8,1141.8,372
PFC,2020-03-22 18:30:00,1174.8,1174.8,1150.0,1150.0,1150.0,500
PFC,2020-03-22 18:30:00,84.5,86.5,78.5,81.4,81.4,4417506
PFC,2020-03-19 18:30:00,1174.01,1174.01,1150.0,1150.0,1150.0,100
PFC,2020-03-19 18:30:00,1189.25,1219.0,1186.6,1219.0,1219.0,1031
PFC,2020-03-19 18:30:00,1080.0,1080.0,1071.0,1073.72,1073.72,722
PFC,2020-03-19 18:30:00,1187.1,1187.1,1187.1,1187.1,1187.1,50
PFC,2020-03-19 18:30:00,1101.5,1101.5,1101.5,1101.5,1101.5,2
PFC,2020-03-19 18:30:00,1295.0,1305.0,1295.0,1303.6,1303.6,1476
PFC,2020-03-19 18:30:00,91.4,94.8,88.15,91.75,91.75,5924163
PFC,2020-03-18 18:30:00,1139.0,1139.0,1120.0,1120.0,1120.0,150
PFC,2020-03-18 18:30:00,1186.01,1215.0,1186.01,1190.0,1190.0,536
PFC,2020-03-18 18:30:00,1075.0,1076.0,1069.1,1074.0,1074.0,2268
PFC,2020-03-18 18:30:00,1166.0,1166.0,1156.0,1156.0,1156.0,290
PFC,2020-03-18 18:30:00,1083.02,1115.0,1083.02,1114.5,1114.5,1222
PFC,2020-03-18 18:30:00,1300.0,1300.0,1295.34,1297.22,1297.22,5671
PFC,2020-03-18 18:30:00,90.0,94.35,84.3,89.1,89.1,7675504
PFC,2020-03-17 18:30:00,1310.0,1312.15,1290.0,1309.65,1309.65,4785
PFC,2020-03-17 18:30:00,1111.7,1118.4,1100.05,1109.0,1109.0,557
PFC,2020-03-17 18:30:00,1067.66,1077.99,1067.66,1070.81,1070.81,1662
PFC,2020-03-17 18:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,54
PFC,2020-03-17 18:30:00,1149.9,1149.9,1140.0,1140.0,1140.0,100
PFC,2020-03-17 18:30:00,92.4,95.3,88.1,93.6,93.6,8947375
PFC,2020-03-16 18:30:00,1178.8,1178.8,1160.0,1160.0,1160.0,100
PFC,2020-03-16 18:30:00,1186.3,1205.3,1186.3,1205.1,1205.1,200
PFC,2020-03-16 18:30:00,1073.0,1075.01,1072.55,1072.8,1072.8,1785
PFC,2020-03-16 18:30:00,1083.0,1137.99,1082.03,1119.48,1119.48,641
PFC,2020-03-16 18:30:00,1303.2,1312.9,1302.3,1308.68,1308.68,2296
PFC,2020-03-16 18:30:00,92.6,99.2,89.3,90.25,90.25,8893656
TATACOMM,2020-03-22 18:30:00,233.0,257.8,215.0,234.25,234.25,125967
TATACOMM,2020-03-19 18:30:00,229.0,243.0,221.25,236.5,236.5,292504
TATACOMM,2020-03-18 18:30:00,225.0,233.95,200.0,216.05,216.05,191777
TATACOMM,2020-03-17 18:30:00,247.1,268.7,224.0,228.45,228.45,151801
TATACOMM,2020-03-16 18:30:00,256.0,263.9,236.0,246.55,246.55,196536
IREDA,2020-03-22 18:30:00,1109.99,1109.99,1109.99,1109.99,1109.99,19
IREDA,2020-03-22 18:30:00,1142.1,1142.1,1142.1,1142.1,1142.1,20
IREDA,2020-03-22 18:30:00,1140.0,1140.0,1139.0,1139.37,1139.37,116
IREDA,2020-03-22 18:30:00,1251.6,1332.99,1241.1,1244.92,1244.92,120
IREDA,2020-03-19 18:30:00,1157.2,1157.2,1150.01,1150.01,1150.01,1190
IREDA,2020-03-18 18:30:00,1056.6,1119.3,1056.6,1119.3,1119.3,450
IREDA,2020-03-18 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,10
IREDA,2020-03-18 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,100
IREDA,2020-03-18 18:30:00,1349.99,1349.99,1349.99,1349.99,1349.99,20
IREDA,2020-03-17 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,250
IREDA,2020-03-17 18:30:00,1150.2,1152.01,1130.0,1130.0,1130.0,1065
IREDA,2020-03-16 18:30:00,1192.25,1198.0,1192.0,1198.0,1198.0,160
ASIANPAINT,2020-03-22 18:30:00,1578.6,1650.0,1490.75,1498.45,1498.45,2155326
ASIANPAINT,2020-03-19 18:30:00,1610.0,1757.4,1570.55,1742.95,1742.95,3128644
ASIANPAINT,2020-03-18 18:30:00,1540.0,1653.95,1431.2,1601.2,1601.2,4906647
ASIANPAINT,2020-03-17 18:30:00,1732.0,1758.55,1608.0,1618.2,1618.2,3677445
ASIANPAINT,2020-03-16 18:30:00,1699.0,1779.8,1670.0,1731.6,1731.6,2643191
SIEMENS,2020-03-22 18:30:00,1085.0,1157.45,947.9,996.05,996.05,313855
SIEMENS,2020-03-19 18:30:00,1120.55,1178.8,1085.0,1169.55,1169.55,468536
SIEMENS,2020-03-18 18:30:00,1086.0,1156.8,1041.4,1113.2,1113.2,379853
SIEMENS,2020-03-17 18:30:00,1144.0,1168.4,1084.35,1117.95,1117.95,596371
SIEMENS,2020-03-16 18:30:00,1153.0,1207.8,1125.05,1135.95,1135.95,466454
KPITTECH,2020-03-22 18:30:00,39.9,42.5,39.9,39.9,39.9,58295
KPITTECH,2020-03-19 18:30:00,49.8,49.8,42.7,44.3,44.3,223396
KPITTECH,2020-03-18 18:30:00,53.0,53.0,43.65,46.4,46.4,331837
KPITTECH,2020-03-17 18:30:00,66.0,67.6,52.65,54.45,54.45,199255
KPITTECH,2020-03-16 18:30:00,74.45,74.45,62.15,65.8,65.8,190919
360ONE,2020-03-22 18:30:00,781.0,855.0,780.7,784.2,784.2,20085
360ONE,2020-03-19 18:30:00,800.0,892.4,761.3,867.4,867.4,20057
360ONE,2020-03-18 18:30:00,856.0,994.0,792.8,811.3,811.3,171295
360ONE,2020-03-17 18:30:00,1109.05,1140.0,951.0,990.95,990.95,11118
360ONE,2020-03-16 18:30:00,1125.3,1152.0,1090.5,1109.05,1109.05,32171
MPHASIS,2020-03-22 18:30:00,676.0,683.95,630.0,642.1,642.1,67623
MPHASIS,2020-03-19 18:30:00,662.15,706.25,653.4,699.15,699.15,797592
MPHASIS,2020-03-18 18:30:00,655.0,700.0,655.0,662.15,662.15,2652979
MPHASIS,2020-03-17 18:30:00,705.15,730.0,679.0,687.55,687.55,125774
MPHASIS,2020-03-16 18:30:00,709.75,726.0,655.0,700.85,700.85,3789137
PAGEIND,2020-03-22 18:30:00,17000.0,18200.0,16254.0,16714.55,16714.55,43060
PAGEIND,2020-03-19 18:30:00,18269.5,19018.7,17921.85,18060.0,18060.0,79927
PAGEIND,2020-03-18 18:30:00,17524.8,19500.0,17202.45,18156.1,18156.1,75926
PAGEIND,2020-03-17 18:30:00,19250.0,19498.15,17593.2,18643.4,18643.4,34357
PAGEIND,2020-03-16 18:30:00,19146.0,19739.5,18650.05,19027.45,19027.45,52840
NAUKRI,2020-03-22 18:30:00,1800.0,1848.4,1581.1,1691.25,1691.25,540755
NAUKRI,2020-03-19 18:30:00,1950.5,2072.0,1856.65,1951.6,1951.6,395592
NAUKRI,2020-03-18 18:30:00,1831.0,2069.8,1740.0,1977.95,1977.95,409973
NAUKRI,2020-03-17 18:30:00,2101.35,2169.5,1970.0,1983.85,1983.85,341971
NAUKRI,2020-03-16 18:30:00,2181.0,2199.95,2069.2,2101.9,2101.9,394723
SBILIFE,2020-03-22 18:30:00,569.95,617.0,522.2,539.2,539.2,1652165
SBILIFE,2020-03-19 18:30:00,627.0,680.75,606.0,633.5,633.5,2004934
SBILIFE,2020-03-18 18:30:00,565.0,619.9,519.4,607.7,607.7,2917031
SBILIFE,2020-03-17 18:30:00,695.05,696.95,588.15,596.25,596.25,2202109
SBILIFE,2020-03-16 18:30:00,732.0,768.5,675.0,687.0,687.0,1398543
APARINDS,2020-03-22 18:30:00,270.0,343.3,239.45,259.65,259.65,50022
APARINDS,2020-03-19 18:30:00,303.9,317.2,288.95,299.3,299.3,57737
APARINDS,2020-03-18 18:30:00,296.95,314.9,268.75,304.95,304.95,20384
APARINDS,2020-03-17 18:30:00,324.85,324.85,286.1,297.5,297.5,56133
APARINDS,2020-03-16 18:30:00,285.95,315.55,285.0,309.5,309.5,89087
