symbol,date,open,high,low,close,adj_close,volume
VOLTAS,2018-11-29 18:30:00,554.0,561.6,547.05,553.95,553.95,1247505
VOLTAS,2018-11-28 18:30:00,538.6,554.95,538.6,552.75,552.75,1172042
VOLTAS,2018-11-27 18:30:00,549.8,551.25,534.0,536.45,536.45,1121781
VOLTAS,2018-11-26 18:30:00,555.2,557.9,541.9,545.35,545.35,833265
LT,2018-12-02 18:30:00,1435.05,1439.95,1412.0,1427.5,1427.5,1115862
LT,2018-11-29 18:30:00,1425.15,1438.15,1410.0,1432.5,1432.5,2018571
LT,2018-11-28 18:30:00,1413.65,1435.5,1407.5,1422.45,1422.45,2816724
LT,2018-11-27 18:30:00,1431.6,1434.0,1399.0,1403.4,1403.4,1390580
LT,2018-11-26 18:30:00,1419.45,1434.0,1415.35,1431.6,1431.6,1956946
BEL,2018-12-02 18:30:00,84.15,86.45,82.4,85.2,85.2,10241635
BEL,2018-11-29 18:30:00,84.75,85.4,82.75,83.25,83.25,11736238
BEL,2018-11-28 18:30:00,89.0,89.2,83.5,84.8,84.8,26727484
BEL,2018-11-27 18:30:00,93.65,94.0,88.25,88.7,88.7,9821917
BEL,2018-11-26 18:30:00,95.0,95.5,92.6,93.15,93.15,4587259
TATACONSUM,2018-12-02 18:30:00,218.5,219.2,214.3,214.75,214.75,1099033
TATACONSUM,2018-11-29 18:30:00,216.25,220.6,216.25,218.65,218.65,1044674
TATACONSUM,2018-11-28 18:30:00,217.0,220.65,213.9,218.75,218.75,2173966
TATACONSUM,2018-11-27 18:30:00,217.4,221.45,215.2,216.0,216.0,977424
TATACONSUM,2018-11-26 18:30:00,218.95,219.95,214.0,217.75,217.75,1863491
TECHM,2018-12-02 18:30:00,706.8,717.65,703.7,712.7,712.7,2410009
TECHM,2018-11-29 18:30:00,688.8,709.9,686.95,705.95,705.95,3292579
TECHM,2018-11-28 18:30:00,706.0,706.0,685.25,687.5,687.5,2351937
TECHM,2018-11-27 18:30:00,701.0,705.9,692.0,697.5,697.5,2767316
TECHM,2018-11-26 18:30:00,695.7,708.3,685.05,694.15,694.15,2560757
BAJFINANCE,2018-12-02 18:30:00,2548.0,2555.55,2490.75,2508.65,2508.65,1115592
BAJFINANCE,2018-11-29 18:30:00,2538.0,2564.4,2507.05,2537.7,2537.7,2737341
BAJFINANCE,2018-11-28 18:30:00,2435.0,2517.6,2416.85,2506.5,2506.5,2861284
BAJFINANCE,2018-11-27 18:30:00,2445.95,2449.0,2396.25,2412.55,2412.55,1396260
BAJFINANCE,2018-11-26 18:30:00,2395.0,2439.9,2375.0,2435.45,2435.45,1594955
TRENT,2018-12-02 18:30:00,335.05,337.8,326.6,328.55,328.55,177200
TRENT,2018-11-29 18:30:00,344.0,345.0,333.1,335.05,335.05,133800
TRENT,2018-11-28 18:30:00,339.95,344.0,334.0,341.6,341.6,1201669
TRENT,2018-11-27 18:30:00,333.8,340.0,330.4,338.3,338.3,47072
TRENT,2018-11-26 18:30:00,330.0,338.9,329.45,334.8,334.8,63278
ULTRACEMCO,2018-12-02 18:30:00,4040.0,4100.0,4014.9,4047.0,4047.0,356511
ULTRACEMCO,2018-11-29 18:30:00,4030.0,4081.0,3985.9,3999.65,3999.65,637323
ULTRACEMCO,2018-11-28 18:30:00,4039.9,4058.1,4012.0,4030.4,4030.4,495678
ULTRACEMCO,2018-11-27 18:30:00,4005.2,4040.0,3982.2,4003.9,4003.9,293918
ULTRACEMCO,2018-11-26 18:30:00,3982.0,4029.0,3950.25,4005.0,4005.0,290501
LTM,2018-12-02 18:30:00,1578.0,1589.9,1556.2,1573.3,1573.3,164966
LTM,2018-11-29 18:30:00,1602.9,1602.9,1551.0,1569.75,1569.75,357328
LTM,2018-11-28 18:30:00,1640.0,1646.95,1582.0,1590.35,1590.35,108686
LTM,2018-11-27 18:30:00,1595.0,1648.0,1595.0,1632.0,1632.0,165613
LTM,2018-11-26 18:30:00,1562.0,1598.8,1555.0,1588.0,1588.0,209113
CUMMINSIND,2018-12-02 18:30:00,808.65,812.9,791.3,808.85,808.85,220150
CUMMINSIND,2018-11-29 18:30:00,802.0,818.95,802.0,807.0,807.0,505611
CUMMINSIND,2018-11-28 18:30:00,795.0,808.0,788.3,801.0,801.0,410984
CUMMINSIND,2018-11-27 18:30:00,801.0,806.35,789.0,791.2,791.2,314579
CUMMINSIND,2018-11-26 18:30:00,790.0,813.95,781.9,804.05,804.05,853948
DIVISLAB,2018-12-02 18:30:00,1424.7,1469.9,1420.05,1456.75,1456.75,952050
DIVISLAB,2018-11-29 18:30:00,1461.0,1481.1,1420.0,1439.35,1439.35,12273274
DIVISLAB,2018-11-28 18:30:00,1485.0,1490.6,1445.4,1456.55,1456.55,1613812
DIVISLAB,2018-11-27 18:30:00,1520.0,1525.65,1467.0,1480.1,1480.1,772057
DIVISLAB,2018-11-26 18:30:00,1513.95,1530.0,1496.1,1523.15,1523.15,1263798
LAURUSLABS,2018-12-02 18:30:00,386.7,400.0,386.5,390.25,390.25,45174
LAURUSLABS,2018-11-29 18:30:00,378.0,386.95,374.55,384.0,384.0,24005
LAURUSLABS,2018-11-28 18:30:00,374.8,380.0,371.5,375.3,375.3,11320
LAURUSLABS,2018-11-27 18:30:00,385.9,388.65,366.25,375.2,375.2,44580
LAURUSLABS,2018-11-26 18:30:00,380.0,389.95,376.1,384.85,384.85,15736
NESTLEIND,2018-12-02 18:30:00,10819.2,10868.95,10645.0,10745.65,10745.65,65561
NESTLEIND,2018-11-29 18:30:00,10700.0,10890.4,10594.65,10764.85,10764.85,71175
NESTLEIND,2018-11-28 18:30:00,10777.0,10777.0,10387.0,10606.45,10606.45,178126
NESTLEIND,2018-11-27 18:30:00,10580.0,10739.0,10543.45,10698.7,10698.7,88968
NESTLEIND,2018-11-26 18:30:00,10450.0,10563.1,10370.0,10518.4,10518.4,38216
COCHINSHIP,2018-12-02 18:30:00,377.95,377.95,370.0,373.25,373.25,71474
COCHINSHIP,2018-11-29 18:30:00,379.0,381.35,373.75,374.65,374.65,66599
COCHINSHIP,2018-11-28 18:30:00,381.9,381.9,377.75,379.65,379.65,52091
COCHINSHIP,2018-11-27 18:30:00,386.95,393.45,377.0,379.8,379.8,104474
COCHINSHIP,2018-11-26 18:30:00,390.0,390.0,384.25,385.05,385.05,83925
SOLARINDS,2018-12-02 18:30:00,1028.8,1036.7,1008.0,1029.3,1029.3,4783
SOLARINDS,2018-11-29 18:30:00,991.0,1041.95,991.0,1028.3,1028.3,3166
SOLARINDS,2018-11-28 18:30:00,1004.0,1040.35,992.0,996.7,996.7,45519
SOLARINDS,2018-11-27 18:30:00,1025.95,1025.95,994.0,1005.3,1005.3,59050
SOLARINDS,2018-11-26 18:30:00,1012.9,1028.0,1012.9,1023.5,1023.5,1665
IDFCFIRSTB,2018-11-29 18:30:00,38.75,38.75,38.05,38.45,38.45,6575062
IDFCFIRSTB,2018-11-29 18:30:00,8750.41,8770.0,8750.41,8760.2,8760.2,8
IDFCFIRSTB,2018-11-29 18:30:00,8080.21,8149.0,8080.21,8149.0,8149.0,12
IDFCFIRSTB,2018-11-29 18:30:00,8701.0,8701.0,8701.0,8701.0,8701.0,4
IDFCFIRSTB,2018-11-29 18:30:00,8900.0,8900.0,8881.46,8881.46,8881.46,8
IDFCFIRSTB,2018-11-29 18:30:00,8548.0,8549.0,8548.0,8549.0,8549.0,30
IDFCFIRSTB,2018-11-29 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,4
IDFCFIRSTB,2018-11-29 18:30:00,5045.0,5050.0,5045.0,5050.0,5050.0,12
IDFCFIRSTB,2018-11-29 18:30:00,4841.0,4841.0,4840.0,4840.0,4840.0,9
IDFCFIRSTB,2018-11-29 18:30:00,5180.0,5180.0,5140.0,5140.0,5140.0,16
IDFCFIRSTB,2018-11-29 18:30:00,8471.0,8500.0,8402.75,8472.21,8472.21,11
IDFCFIRSTB,2018-11-28 18:30:00,8755.01,8770.0,8755.0,8770.0,8770.0,12
IDFCFIRSTB,2018-11-28 18:30:00,8681.02,8700.0,8681.01,8700.0,8700.0,12
IDFCFIRSTB,2018-11-28 18:30:00,5045.0,5045.0,5045.0,5045.0,5045.0,4
IDFCFIRSTB,2018-11-28 18:30:00,8383.22,8471.0,8383.22,8470.66,8470.66,34
IDFCFIRSTB,2018-11-28 18:30:00,5300.0,5300.0,5225.01,5295.0,5295.0,6
IDFCFIRSTB,2018-11-28 18:30:00,39.0,39.0,37.95,38.45,38.45,14236462
IDFCFIRSTB,2018-11-28 18:30:00,8725.0,8800.0,8725.0,8799.35,8799.35,28
IDFCFIRSTB,2018-11-28 18:30:00,4800.0,4800.0,4800.0,4800.0,4800.0,1
IDFCFIRSTB,2018-11-28 18:30:00,5050.01,5100.0,5050.01,5100.0,5100.0,8
IDFCFIRSTB,2018-11-28 18:30:00,8889.12,8950.0,8889.12,8950.0,8950.0,6
IDFCFIRSTB,2018-11-28 18:30:00,4843.0,4843.0,4843.0,4843.0,4843.0,2
IDFCFIRSTB,2018-11-28 18:30:00,8320.0,8525.0,8320.0,8500.0,8500.0,8
IDFCFIRSTB,2018-11-27 18:30:00,4917.0,4917.0,4715.11,4842.0,4842.0,9
IDFCFIRSTB,2018-11-27 18:30:00,39.6,39.9,38.7,38.8,38.8,6624422
IDFCFIRSTB,2018-11-27 18:30:00,8680.01,8680.01,8680.01,8680.01,8680.01,12
IDFCFIRSTB,2018-11-27 18:30:00,8750.01,8776.0,8750.01,8776.0,8776.0,13
IDFCFIRSTB,2018-11-27 18:30:00,5025.51,5190.0,5025.51,5180.0,5180.0,31
IDFCFIRSTB,2018-11-27 18:30:00,8382.4,8471.0,8382.4,8471.0,8471.0,9
IDFCFIRSTB,2018-11-27 18:30:00,5265.0,5270.0,5265.0,5270.0,5270.0,5
IDFCFIRSTB,2018-11-27 18:30:00,8900.01,8960.0,8900.01,8960.0,8960.0,16
IDFCFIRSTB,2018-11-26 18:30:00,8700.0,8700.0,8700.0,8700.0,8700.0,5
IDFCFIRSTB,2018-11-26 18:30:00,8500.03,8520.0,8500.03,8520.0,8520.0,15
IDFCFIRSTB,2018-11-26 18:30:00,39.55,40.1,39.25,39.8,39.8,8376594
IDFCFIRSTB,2018-11-26 18:30:00,8799.0,8799.0,8760.0,8779.5,8779.5,16
IDFCFIRSTB,2018-11-26 18:30:00,8382.0,8500.0,8382.0,8471.42,8471.42,23
IDFCFIRSTB,2018-11-26 18:30:00,4920.0,4920.0,4920.0,4920.0,4920.0,1
YESBANK,2018-12-02 18:30:00,174.0,179.5,165.3,178.0,178.0,104720593
YESBANK,2018-11-29 18:30:00,164.0,171.35,160.45,169.8,169.8,120153166
YESBANK,2018-11-28 18:30:00,157.05,167.0,146.75,160.45,160.45,292043464
YESBANK,2018-11-27 18:30:00,180.4,181.0,160.3,162.1,162.1,140720495
YESBANK,2018-11-26 18:30:00,193.0,193.8,180.35,182.65,182.65,70065939
BAJAJ-AUTO,2018-12-02 18:30:00,2760.0,2764.95,2714.0,2736.0,2736.0,386060
BAJAJ-AUTO,2018-11-29 18:30:00,2721.0,2769.7,2702.0,2745.7,2745.7,690175
BAJAJ-AUTO,2018-11-28 18:30:00,2633.0,2737.0,2602.05,2724.0,2724.0,763933
BAJAJ-AUTO,2018-11-27 18:30:00,2612.0,2625.0,2584.0,2603.9,2603.9,285713
BAJAJ-AUTO,2018-11-26 18:30:00,2642.0,2643.95,2570.9,2599.65,2599.65,437591
HINDUNILVR,2018-12-02 18:30:00,1769.5,1838.3,1748.05,1825.6,1825.6,4310053
HINDUNILVR,2018-11-29 18:30:00,1770.95,1798.3,1742.25,1754.0,1754.0,2373749
HINDUNILVR,2018-11-28 18:30:00,1745.9,1780.0,1737.5,1768.5,1768.5,1936534
HINDUNILVR,2018-11-27 18:30:00,1731.0,1748.0,1716.75,1732.2,1732.2,1205956
HINDUNILVR,2018-11-26 18:30:00,1738.9,1741.5,1709.25,1733.3,1733.3,1592918
INDIGO,2018-12-02 18:30:00,1056.0,1056.3,972.15,982.8,982.8,1710577
INDIGO,2018-11-29 18:30:00,1050.45,1052.65,1028.45,1038.25,1038.25,575053
INDIGO,2018-11-28 18:30:00,1049.0,1061.3,1036.0,1048.45,1048.45,2821952
INDIGO,2018-11-27 18:30:00,1031.8,1047.55,1026.0,1036.9,1036.9,595559
INDIGO,2018-11-26 18:30:00,1041.0,1045.0,1025.65,1035.6,1035.6,737514
ZYDUSLIFE,2018-12-02 18:30:00,369.0,369.0,353.55,356.8,356.8,1432872
ZYDUSLIFE,2018-11-29 18:30:00,356.0,367.45,354.35,365.3,365.3,1222488
ZYDUSLIFE,2018-11-28 18:30:00,345.0,360.3,341.65,356.9,356.9,2821212
ZYDUSLIFE,2018-11-27 18:30:00,347.2,349.65,342.0,343.8,343.8,944026
ZYDUSLIFE,2018-11-26 18:30:00,356.0,356.9,342.5,345.75,345.75,1513963
IPCALAB,2018-12-02 18:30:00,800.0,810.0,792.0,804.5,804.5,441189
IPCALAB,2018-11-29 18:30:00,781.95,805.0,774.0,796.45,796.45,196017
IPCALAB,2018-11-28 18:30:00,785.1,810.0,775.0,787.25,787.25,106227
IPCALAB,2018-11-27 18:30:00,799.9,799.9,780.05,789.55,789.55,57179
IPCALAB,2018-11-26 18:30:00,789.95,794.8,776.5,789.15,789.15,199976
CIPLA,2018-12-02 18:30:00,542.0,545.4,534.1,535.8,535.8,2033213
CIPLA,2018-11-29 18:30:00,528.0,542.0,527.0,540.85,540.85,3855382
CIPLA,2018-11-28 18:30:00,518.0,526.4,516.0,524.7,524.7,2799578
CIPLA,2018-11-27 18:30:00,519.2,523.95,513.6,515.3,515.3,2003272
CIPLA,2018-11-26 18:30:00,526.0,526.95,513.05,517.65,517.65,2100159
APOLLOHOSP,2018-12-02 18:30:00,1265.0,1329.85,1261.45,1292.2,1292.2,1475095
APOLLOHOSP,2018-11-29 18:30:00,1250.2,1289.75,1250.2,1264.8,1264.8,1035249
APOLLOHOSP,2018-11-28 18:30:00,1231.15,1253.8,1225.0,1245.85,1245.85,506815
APOLLOHOSP,2018-11-27 18:30:00,1226.1,1249.75,1222.25,1231.45,1231.45,520657
APOLLOHOSP,2018-11-26 18:30:00,1255.0,1264.0,1225.45,1233.2,1233.2,744253
HEROMOTOCO,2018-12-02 18:30:00,3050.0,3067.35,2999.05,3039.9,3039.9,627118
HEROMOTOCO,2018-11-29 18:30:00,3025.0,3061.8,3020.0,3055.2,3055.2,418913
HEROMOTOCO,2018-11-28 18:30:00,3025.95,3042.8,2996.65,3016.8,3016.8,502846
HEROMOTOCO,2018-11-27 18:30:00,2973.0,3015.0,2970.0,2999.15,2999.15,650210
HEROMOTOCO,2018-11-26 18:30:00,3068.35,3075.0,2950.0,2958.15,2958.15,798702
GODFRYPHLP,2018-12-02 18:30:00,928.4,936.0,917.2,922.6,922.6,232754
GODFRYPHLP,2018-11-29 18:30:00,938.95,944.9,921.4,926.4,926.4,135945
GODFRYPHLP,2018-11-28 18:30:00,938.2,955.0,925.5,934.05,934.05,315020
GODFRYPHLP,2018-11-27 18:30:00,892.45,946.0,884.3,938.05,938.05,543080
GODFRYPHLP,2018-11-26 18:30:00,855.65,904.35,840.0,886.95,886.95,380235
KEI,2018-12-02 18:30:00,355.55,363.0,355.3,360.15,360.15,49781
KEI,2018-11-29 18:30:00,363.4,366.95,354.0,358.8,358.8,107690
KEI,2018-11-28 18:30:00,360.0,367.8,357.4,360.6,360.6,79365
KEI,2018-11-27 18:30:00,356.5,362.35,350.0,357.85,357.85,70424
KEI,2018-11-26 18:30:00,349.6,356.85,343.0,354.05,354.05,57949
VBL,2018-12-02 18:30:00,789.8,789.8,772.25,782.0,782.0,12571
VBL,2018-11-29 18:30:00,762.0,789.95,761.1,775.55,775.55,29502
VBL,2018-11-28 18:30:00,765.5,782.75,762.0,763.65,763.65,255337
VBL,2018-11-27 18:30:00,770.55,774.7,759.0,765.35,765.35,16807
VBL,2018-11-26 18:30:00,772.0,789.5,765.0,772.65,772.65,24824
NTPC,2018-11-29 18:30:00,142.0,142.6,137.55,140.3,140.3,24867219
NTPC,2018-11-29 18:30:00,1254.98,1254.98,1240.0,1240.0,1240.0,101
NTPC,2018-11-29 18:30:00,1150.0,1174.99,1150.0,1170.0,1170.0,1004
NTPC,2018-11-29 18:30:00,13.15,13.25,13.0,13.01,13.01,26567
NTPC,2018-11-28 18:30:00,13.01,13.05,13.0,13.03,13.03,23354
NTPC,2018-11-28 18:30:00,1336.97,1336.97,1320.0,1320.0,1320.0,403
NTPC,2018-11-28 18:30:00,143.85,145.75,140.85,142.25,142.25,25606098
NTPC,2018-11-27 18:30:00,13.0,13.09,13.0,13.01,13.01,18308
NTPC,2018-11-27 18:30:00,146.95,147.55,142.0,143.45,143.45,14852895
NTPC,2018-11-27 18:30:00,1110.3,1110.3,1110.3,1110.3,1110.3,10
NTPC,2018-11-27 18:30:00,1337.0,1337.0,1336.99,1336.99,1336.99,11
NTPC,2018-11-27 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,184
NTPC,2018-11-26 18:30:00,144.5,146.8,143.25,145.75,145.75,4055573
NTPC,2018-11-26 18:30:00,13.0,13.05,12.98,13.01,13.01,11976
NTPC,2018-11-26 18:30:00,1320.0,1324.0,1320.0,1324.0,1324.0,1001
NTPC,2018-11-26 18:30:00,1045.01,1045.01,1045.01,1045.01,1045.01,78
EICHERMOT,2018-12-02 18:30:00,23320.0,23898.0,22953.0,23567.3,23567.3,92778
EICHERMOT,2018-11-29 18:30:00,23500.0,23739.95,23310.0,23405.3,23405.3,86490
EICHERMOT,2018-11-28 18:30:00,23300.0,23596.05,22952.05,23521.3,23521.3,92463
EICHERMOT,2018-11-27 18:30:00,23780.0,24050.0,23040.0,23111.35,23111.35,81434
EICHERMOT,2018-11-26 18:30:00,24017.95,24039.75,23580.0,23807.55,23807.55,51389
IRFC,2018-11-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
IRFC,2018-11-29 18:30:00,1104.0,1108.85,1102.3,1102.6,1102.6,905
IRFC,2018-11-29 18:30:00,1108.0,1108.0,1090.1,1097.77,1097.77,816
IRFC,2018-11-29 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,10
IRFC,2018-11-29 18:30:00,1112.0,1115.0,1112.0,1112.12,1112.12,1219
IRFC,2018-11-29 18:30:00,1083.05,1083.05,1080.5,1080.75,1080.75,560
IRFC,2018-11-29 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,2
IRFC,2018-11-29 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
IRFC,2018-11-29 18:30:00,1058.0,1059.5,1058.0,1059.5,1059.5,675
IRFC,2018-11-29 18:30:00,1227.0,1227.0,1227.0,1227.0,1227.0,50
IRFC,2018-11-28 18:30:00,1104.0,1104.0,1101.01,1103.4,1103.4,1461
IRFC,2018-11-28 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,20
IRFC,2018-11-28 18:30:00,1056.2,1059.97,1055.0,1058.99,1058.99,816
IRFC,2018-11-28 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,25
IRFC,2018-11-28 18:30:00,1111.0,1113.0,1111.0,1113.0,1113.0,1250
IRFC,2018-11-28 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,1
IRFC,2018-11-27 18:30:00,1103.0,1104.0,1103.0,1103.83,1103.83,322
IRFC,2018-11-27 18:30:00,1134.5,1134.5,1134.5,1134.5,1134.5,150
IRFC,2018-11-27 18:30:00,1058.0,1058.0,1054.16,1057.2,1057.2,1600
IRFC,2018-11-27 18:30:00,1099.0,1103.0,1099.0,1103.0,1103.0,1807
IRFC,2018-11-27 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,1591
IRFC,2018-11-27 18:30:00,1230.0,1230.0,1220.0,1220.54,1220.54,1215
IRFC,2018-11-26 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IRFC,2018-11-26 18:30:00,1101.0,1105.0,1101.0,1102.03,1102.03,1725
IRFC,2018-11-26 18:30:00,1068.8,1068.8,1068.8,1068.8,1068.8,21
IRFC,2018-11-26 18:30:00,1135.01,1135.01,1135.0,1135.0,1135.0,600
IRFC,2018-11-26 18:30:00,1054.1,1057.5,1054.1,1057.5,1057.5,497
IRFC,2018-11-26 18:30:00,1070.0,1070.1,1058.31,1058.44,1058.44,525
IRFC,2018-11-26 18:30:00,1238.99,1238.99,1238.99,1238.99,1238.99,1
IRFC,2018-11-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,660
IRFC,2018-11-26 18:30:00,1061.0,1061.0,1061.0,1061.0,1061.0,1783
IRFC,2018-11-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,8
GODREJCP,2018-12-02 18:30:00,760.0,785.6,754.1,771.4,771.4,2634832
GODREJCP,2018-11-29 18:30:00,750.0,753.0,745.0,750.35,750.35,1008042
GODREJCP,2018-11-28 18:30:00,749.0,755.0,728.75,745.05,745.05,1230179
GODREJCP,2018-11-27 18:30:00,750.0,764.0,741.05,745.6,745.6,1171341
GODREJCP,2018-11-26 18:30:00,740.0,753.0,737.25,748.3,748.3,778739
RADICO,2018-12-02 18:30:00,419.7,420.0,403.65,407.45,407.45,613395
RADICO,2018-11-29 18:30:00,396.95,421.0,394.0,415.3,415.3,1482070
RADICO,2018-11-28 18:30:00,394.0,404.0,392.0,394.6,394.6,319764
RADICO,2018-11-27 18:30:00,399.2,401.95,388.55,390.3,390.3,353019
RADICO,2018-11-26 18:30:00,398.9,404.7,395.1,398.35,398.35,391134
TATAELXSI,2018-12-02 18:30:00,1035.0,1047.75,1025.95,1030.95,1030.95,564812
TATAELXSI,2018-11-29 18:30:00,1006.0,1029.0,1006.0,1024.05,1024.05,763019
TATAELXSI,2018-11-28 18:30:00,1018.9,1023.05,998.7,1002.45,1002.45,499266
TATAELXSI,2018-11-27 18:30:00,1009.8,1028.5,1006.0,1016.7,1016.7,966896
TATAELXSI,2018-11-26 18:30:00,996.3,1015.25,995.4,1002.1,1002.1,965929
ABB,2018-12-02 18:30:00,1410.0,1419.0,1380.0,1389.2,1389.2,34631
ABB,2018-11-29 18:30:00,1390.25,1412.1,1374.05,1408.7,1408.7,136537
ABB,2018-11-28 18:30:00,1407.5,1417.55,1375.0,1386.3,1386.3,87581
ABB,2018-11-27 18:30:00,1356.05,1404.95,1345.0,1399.1,1399.1,269181
ABB,2018-11-26 18:30:00,1349.0,1363.4,1344.0,1356.0,1356.0,33822
TORNTPHARM,2018-12-02 18:30:00,1784.85,1801.9,1742.5,1753.1,1753.1,414965
TORNTPHARM,2018-11-29 18:30:00,1714.6,1780.0,1690.0,1773.8,1773.8,380252
TORNTPHARM,2018-11-28 18:30:00,1692.0,1725.0,1688.0,1714.6,1714.6,349391
TORNTPHARM,2018-11-27 18:30:00,1655.0,1700.0,1634.0,1694.05,1694.05,166582
TORNTPHARM,2018-11-26 18:30:00,1665.0,1665.0,1630.05,1650.45,1650.45,111512
TIINDIA,2018-12-02 18:30:00,300.35,308.9,294.05,305.5,305.5,36963
TIINDIA,2018-11-29 18:30:00,302.0,302.0,292.85,300.15,300.15,28768
TIINDIA,2018-11-28 18:30:00,296.15,305.15,291.95,299.55,299.55,35246
TIINDIA,2018-11-27 18:30:00,288.1,301.8,281.7,297.1,297.1,43587
TIINDIA,2018-11-26 18:30:00,282.0,292.5,272.2,290.3,290.3,74478
ENDURANCE,2018-12-02 18:30:00,1128.0,1130.0,1103.55,1120.25,1120.25,8911
ENDURANCE,2018-11-29 18:30:00,1074.0,1124.15,1071.05,1118.8,1118.8,22864
ENDURANCE,2018-11-28 18:30:00,1091.85,1093.1,1065.0,1072.8,1072.8,16656
ENDURANCE,2018-11-27 18:30:00,1070.15,1094.9,1070.15,1073.2,1073.2,12114
ENDURANCE,2018-11-26 18:30:00,1080.0,1087.35,1062.0,1075.05,1075.05,19730
AUBANK,2018-12-02 18:30:00,583.85,598.0,578.0,591.6,591.6,516498
AUBANK,2018-11-29 18:30:00,585.15,600.05,558.7,568.25,568.25,2793659
AUBANK,2018-11-28 18:30:00,590.0,601.2,575.0,585.15,585.15,172520
AUBANK,2018-11-27 18:30:00,604.0,608.0,582.2,585.55,585.55,129093
AUBANK,2018-11-26 18:30:00,592.4,612.4,584.4,609.0,609.0,918128
AUROPHARMA,2018-12-02 18:30:00,812.0,816.0,799.4,804.85,804.85,2534907
AUROPHARMA,2018-11-29 18:30:00,788.0,814.95,788.0,810.7,810.7,4207727
AUROPHARMA,2018-11-28 18:30:00,789.8,805.9,788.35,792.15,792.15,2521002
AUROPHARMA,2018-11-27 18:30:00,785.25,791.5,778.7,790.0,790.0,1559009
AUROPHARMA,2018-11-26 18:30:00,798.5,807.75,778.2,787.45,787.45,2544477
JINDALSTEL,2018-12-02 18:30:00,159.0,164.4,158.2,161.95,161.95,18252600
JINDALSTEL,2018-11-29 18:30:00,155.3,157.2,151.6,154.05,154.05,10903611
JINDALSTEL,2018-11-28 18:30:00,155.0,156.45,150.8,154.95,154.95,11292976
JINDALSTEL,2018-11-27 18:30:00,156.0,156.8,151.1,151.85,151.85,11262939
JINDALSTEL,2018-11-26 18:30:00,158.0,158.7,151.1,155.55,155.55,22545197
BDL,2018-12-02 18:30:00,282.0,282.1,275.55,278.05,278.05,16185
BDL,2018-11-29 18:30:00,276.1,284.0,275.9,281.3,281.3,11456
BDL,2018-11-28 18:30:00,280.0,280.0,274.25,277.2,277.2,12912
BDL,2018-11-27 18:30:00,280.5,280.55,276.15,277.25,277.25,9459
BDL,2018-11-26 18:30:00,275.1,288.35,275.0,280.65,280.65,15821
GVT&D,2018-12-02 18:30:00,231.1,234.5,230.75,233.05,233.05,16499
GVT&D,2018-11-29 18:30:00,238.45,238.45,230.55,231.35,231.35,31212
GVT&D,2018-11-28 18:30:00,245.0,245.65,232.85,235.85,235.85,33221
GVT&D,2018-11-27 18:30:00,240.65,252.8,238.8,242.85,242.85,67035
GVT&D,2018-11-26 18:30:00,247.3,247.45,239.7,240.3,240.3,18162
CHOLAFIN,2018-12-02 18:30:00,1323.0,1327.75,1303.0,1314.3,1314.3,243243
CHOLAFIN,2018-11-29 18:30:00,1342.3,1342.5,1305.4,1314.0,1314.0,186743
CHOLAFIN,2018-11-28 18:30:00,1302.0,1344.0,1297.0,1334.2,1334.2,510320
CHOLAFIN,2018-11-27 18:30:00,1317.95,1329.65,1288.05,1294.25,1294.25,396602
CHOLAFIN,2018-11-26 18:30:00,1285.0,1324.0,1270.0,1309.8,1309.8,224784
HDFCAMC,2018-12-02 18:30:00,1529.9,1565.0,1526.1,1559.6,1559.6,213411
HDFCAMC,2018-11-29 18:30:00,1489.9,1537.95,1486.15,1520.4,1520.4,343192
HDFCAMC,2018-11-28 18:30:00,1471.65,1488.0,1466.55,1482.95,1482.95,147435
HDFCAMC,2018-11-27 18:30:00,1482.95,1482.95,1454.75,1462.55,1462.55,189697
HDFCAMC,2018-11-26 18:30:00,1478.0,1488.3,1444.1,1474.95,1474.95,201275
PFC,2018-11-29 18:30:00,1065.0,1066.85,1065.0,1065.0,1065.0,170
PFC,2018-11-29 18:30:00,1243.8,1243.8,1212.1,1218.95,1218.95,1001
PFC,2018-11-29 18:30:00,1100.01,1105.1,1100.0,1105.1,1105.1,417
PFC,2018-11-29 18:30:00,92.6,94.3,86.0,86.45,86.45,19234712
PFC,2018-11-28 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,139
PFC,2018-11-28 18:30:00,93.0,95.75,89.6,91.95,91.95,27146305
PFC,2018-11-28 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,37
PFC,2018-11-28 18:30:00,1228.0,1234.9,1225.3,1234.9,1234.9,20
