symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2025-05-21 18:30:00,2984.0,3018.9,2956.0,2977.5,2977.5,562965
CUMMINSIND,2025-05-20 18:30:00,2975.0,3008.0,2946.6,2980.9,2980.9,622452
CUMMINSIND,2025-05-19 18:30:00,3015.0,3024.3,2937.1,2949.7,2949.7,794742
DIVISLAB,2025-05-25 18:30:00,6640.0,6764.0,6592.5,6737.0,6737.0,1467231
DIVISLAB,2025-05-22 18:30:00,6560.0,6560.0,6457.0,6483.0,6483.0,224119
DIVISLAB,2025-05-21 18:30:00,6540.0,6570.0,6458.0,6538.0,6538.0,326992
DIVISLAB,2025-05-20 18:30:00,6454.0,6596.5,6454.0,6552.0,6552.0,510445
DIVISLAB,2025-05-19 18:30:00,6580.0,6595.0,6433.0,6452.5,6452.5,448280
LAURUSLABS,2025-05-25 18:30:00,592.9,602.6,591.6,595.05,595.05,979622
LAURUSLABS,2025-05-22 18:30:00,594.0,596.9,585.9,593.3,593.3,683814
LAURUSLABS,2025-05-21 18:30:00,597.0,597.65,584.5,590.65,590.65,1692111
LAURUSLABS,2025-05-20 18:30:00,596.0,603.25,593.1,597.05,597.05,1509612
LAURUSLABS,2025-05-19 18:30:00,609.95,611.25,591.2,593.25,593.25,1232093
NESTLEIND,2025-05-25 18:30:00,2414.4,2464.9,2405.4,2454.0,2454.0,624354
NESTLEIND,2025-05-22 18:30:00,2356.0,2424.0,2352.1,2414.4,2414.4,577230
NESTLEIND,2025-05-21 18:30:00,2385.0,2385.0,2340.0,2361.7,2361.7,1080806
NESTLEIND,2025-05-20 18:30:00,2358.5,2398.0,2358.5,2392.6,2392.6,675148
NESTLEIND,2025-05-19 18:30:00,2419.8,2419.8,2354.3,2358.5,2358.5,777675
COCHINSHIP,2025-05-25 18:30:00,1915.0,1924.9,1874.5,1884.6,1884.6,2623641
COCHINSHIP,2025-05-22 18:30:00,1923.0,1955.0,1900.0,1915.0,1915.0,5503083
COCHINSHIP,2025-05-21 18:30:00,1840.9,1931.0,1820.7,1903.8,1903.8,10045412
COCHINSHIP,2025-05-20 18:30:00,1817.6,1851.0,1757.9,1838.8,1838.8,9293058
COCHINSHIP,2025-05-19 18:30:00,1999.0,2042.0,1810.0,1817.6,1817.6,13599661
SOLARINDS,2025-05-25 18:30:00,15390.0,16050.0,15361.0,15885.0,15885.0,380347
SOLARINDS,2025-05-22 18:30:00,15040.0,15390.0,14862.0,15334.0,15334.0,399001
SOLARINDS,2025-05-21 18:30:00,14188.0,15071.0,14150.0,15008.0,15008.0,592960
SOLARINDS,2025-05-20 18:30:00,13499.0,14306.0,13266.0,14192.0,14192.0,751167
SOLARINDS,2025-05-19 18:30:00,13772.0,13850.0,13075.0,13489.0,13489.0,216542
IDFCFIRSTB,2025-05-25 18:30:00,67.09,67.5,66.39,66.62,66.62,18156503
IDFCFIRSTB,2025-05-22 18:30:00,66.87,67.4,66.56,67.09,67.09,12682631
IDFCFIRSTB,2025-05-21 18:30:00,66.65,67.13,66.21,66.87,66.87,14134213
IDFCFIRSTB,2025-05-20 18:30:00,67.1,67.2,65.75,66.67,66.67,21212180
IDFCFIRSTB,2025-05-19 18:30:00,68.55,68.85,66.91,67.18,67.18,16246677
YESBANK,2025-05-25 18:30:00,21.21,21.22,20.95,20.99,20.99,59611150
YESBANK,2025-05-22 18:30:00,20.98,21.23,20.87,21.15,21.15,84046831
YESBANK,2025-05-21 18:30:00,20.99,21.24,20.78,20.97,20.97,84194525
YESBANK,2025-05-20 18:30:00,20.83,21.1,20.63,20.98,20.98,103111472
YESBANK,2025-05-19 18:30:00,21.24,21.4,20.78,20.82,20.82,116009986
BAJAJ-AUTO,2025-05-25 18:30:00,8784.5,8978.5,8770.0,8958.5,8958.5,440577
BAJAJ-AUTO,2025-05-22 18:30:00,8765.0,8838.0,8714.0,8741.0,8741.0,321989
BAJAJ-AUTO,2025-05-21 18:30:00,8660.0,8775.5,8512.5,8733.5,8733.5,916615
BAJAJ-AUTO,2025-05-20 18:30:00,8608.0,8765.0,8535.5,8687.5,8687.5,572628
BAJAJ-AUTO,2025-05-19 18:30:00,8850.0,8850.0,8526.5,8565.0,8565.0,449936
POLYCAB,2025-05-25 18:30:00,5940.0,5968.0,5908.5,5949.5,5949.5,120578
POLYCAB,2025-05-22 18:30:00,5980.0,5990.0,5866.0,5883.5,5883.5,323816
POLYCAB,2025-05-21 18:30:00,6055.0,6055.0,5892.0,5948.0,5948.0,356912
POLYCAB,2025-05-20 18:30:00,6029.0,6075.5,5980.5,6055.0,6055.0,124116
POLYCAB,2025-05-19 18:30:00,6157.0,6157.0,5992.0,6013.5,6013.5,204127
HINDUNILVR,2025-05-25 18:30:00,2368.0,2397.3,2364.1,2394.1,2394.1,892618
HINDUNILVR,2025-05-22 18:30:00,2336.9,2364.5,2329.6,2359.2,2359.2,844118
HINDUNILVR,2025-05-21 18:30:00,2355.0,2363.1,2313.1,2330.7,2330.7,2423653
HINDUNILVR,2025-05-20 18:30:00,2346.0,2375.7,2345.0,2363.9,2363.9,1570754
HINDUNILVR,2025-05-19 18:30:00,2394.6,2394.6,2338.5,2341.1,2341.1,1617408
INDIGO,2025-05-25 18:30:00,5530.0,5562.0,5410.5,5420.0,5420.0,556606
INDIGO,2025-05-22 18:30:00,5520.0,5545.0,5435.5,5521.0,5521.0,544144
INDIGO,2025-05-21 18:30:00,5465.0,5565.0,5329.5,5503.0,5503.0,2271953
INDIGO,2025-05-20 18:30:00,5461.0,5482.5,5390.0,5461.5,5461.5,597496
INDIGO,2025-05-19 18:30:00,5591.0,5608.0,5432.0,5442.0,5442.0,666863
ZYDUSLIFE,2025-05-25 18:30:00,914.0,921.0,908.1,912.85,912.85,703642
ZYDUSLIFE,2025-05-22 18:30:00,904.0,909.9,896.15,908.6,908.6,795387
ZYDUSLIFE,2025-05-21 18:30:00,890.0,911.5,889.35,903.45,903.45,2150946
ZYDUSLIFE,2025-05-20 18:30:00,879.0,896.0,865.65,889.65,889.65,1659446
ZYDUSLIFE,2025-05-19 18:30:00,917.5,920.0,874.1,883.3,883.3,2737758
IPCALAB,2025-05-25 18:30:00,1469.8,1490.5,1443.1,1465.7,1465.7,156729
IPCALAB,2025-05-22 18:30:00,1450.9,1480.0,1429.8,1460.0,1460.0,124632
IPCALAB,2025-05-21 18:30:00,1477.4,1478.7,1435.4,1442.8,1442.8,170022
IPCALAB,2025-05-20 18:30:00,1466.6,1494.0,1444.1,1471.3,1471.3,207145
IPCALAB,2025-05-19 18:30:00,1442.8,1480.5,1428.6,1457.2,1457.2,420205
CIPLA,2025-05-25 18:30:00,1486.1,1493.9,1478.5,1484.2,1484.2,885022
CIPLA,2025-05-22 18:30:00,1468.5,1489.0,1461.0,1484.2,1484.2,915286
CIPLA,2025-05-21 18:30:00,1483.0,1489.7,1460.1,1468.5,1468.5,1804507
CIPLA,2025-05-20 18:30:00,1459.0,1491.0,1454.6,1482.4,1482.4,2001251
CIPLA,2025-05-19 18:30:00,1495.4,1497.8,1451.2,1454.4,1454.4,3573210
MAZDOCK,2025-05-25 18:30:00,3524.0,3609.7,3508.0,3550.2,3550.2,4206178
MAZDOCK,2025-05-22 18:30:00,3520.0,3564.0,3451.0,3502.3,3502.3,4236741
MAZDOCK,2025-05-21 18:30:00,3423.6,3524.5,3390.0,3500.0,3500.0,6314916
MAZDOCK,2025-05-20 18:30:00,3335.0,3429.0,3285.0,3411.5,3411.5,5107591
MAZDOCK,2025-05-19 18:30:00,3450.0,3478.0,3287.2,3330.3,3330.3,6794012
APOLLOHOSP,2025-05-25 18:30:00,7095.0,7120.0,7080.0,7096.5,7096.5,228090
APOLLOHOSP,2025-05-22 18:30:00,6987.5,7088.0,6930.0,7064.5,7064.5,321466
APOLLOHOSP,2025-05-21 18:30:00,6984.0,7001.0,6915.0,6954.5,6954.5,229993
APOLLOHOSP,2025-05-20 18:30:00,6928.5,7043.0,6928.5,6984.0,6984.0,449740
APOLLOHOSP,2025-05-19 18:30:00,6985.5,7007.0,6891.0,6912.0,6912.0,365507
HEROMOTOCO,2025-05-25 18:30:00,4309.9,4418.3,4300.0,4359.4,4359.4,765160
HEROMOTOCO,2025-05-22 18:30:00,4288.9,4335.0,4276.4,4308.8,4308.8,461297
HEROMOTOCO,2025-05-21 18:30:00,4250.0,4284.0,4202.9,4276.3,4276.3,394809
HEROMOTOCO,2025-05-20 18:30:00,4241.0,4288.9,4212.0,4263.8,4263.8,396931
HEROMOTOCO,2025-05-19 18:30:00,4409.0,4437.2,4231.4,4241.6,4241.6,842529
GODFRYPHLP,2025-05-25 18:30:00,8367.0,8489.5,8251.0,8277.0,8277.0,22074
GODFRYPHLP,2025-05-22 18:30:00,8398.0,8466.0,8301.0,8367.0,8367.0,24636
GODFRYPHLP,2025-05-21 18:30:00,8500.0,8618.5,8220.0,8324.5,8324.5,33347
GODFRYPHLP,2025-05-20 18:30:00,8688.0,8747.0,8473.5,8553.0,8553.0,33833
GODFRYPHLP,2025-05-19 18:30:00,8497.0,8790.0,8380.5,8626.0,8626.0,101286
KEI,2025-05-25 18:30:00,3453.0,3504.5,3416.6,3496.4,3496.4,231906
KEI,2025-05-22 18:30:00,3468.8,3476.9,3420.0,3440.5,3440.5,102741
KEI,2025-05-21 18:30:00,3450.0,3498.5,3425.1,3458.2,3458.2,208151
KEI,2025-05-20 18:30:00,3465.0,3489.0,3411.4,3431.4,3431.4,190955
KEI,2025-05-19 18:30:00,3469.1,3490.9,3417.0,3461.2,3461.2,411846
VBL,2025-05-25 18:30:00,493.0,493.4,479.0,482.7,482.7,5213331
VBL,2025-05-22 18:30:00,475.0,490.9,474.5,488.75,488.75,12851371
VBL,2025-05-21 18:30:00,479.0,479.95,467.4,469.55,469.55,11871047
VBL,2025-05-20 18:30:00,483.95,486.8,476.1,479.15,479.15,6741531
VBL,2025-05-19 18:30:00,500.0,501.65,479.0,480.3,480.3,10517145
NTPC,2025-05-25 18:30:00,351.0,351.2,342.55,343.5,343.5,16655082
NTPC,2025-05-22 18:30:00,342.0,344.95,340.15,344.6,344.6,4045937
NTPC,2025-05-21 18:30:00,346.15,347.0,338.25,341.4,341.4,8717514
NTPC,2025-05-20 18:30:00,342.55,347.4,339.85,346.15,346.15,5930972
NTPC,2025-05-19 18:30:00,346.9,349.7,341.55,342.6,342.6,9986143
EICHERMOT,2025-05-25 18:30:00,5403.0,5473.0,5400.5,5427.5,5427.5,337099
EICHERMOT,2025-05-22 18:30:00,5390.0,5437.5,5376.0,5400.0,5400.0,282287
EICHERMOT,2025-05-21 18:30:00,5382.0,5410.0,5320.0,5387.0,5387.0,461736
EICHERMOT,2025-05-20 18:30:00,5410.0,5477.5,5385.0,5409.0,5409.0,300888
EICHERMOT,2025-05-19 18:30:00,5550.0,5557.5,5380.0,5387.5,5387.5,402780
WAAREEENER,2025-05-25 18:30:00,2775.0,2830.0,2745.8,2804.4,2804.4,1493724
WAAREEENER,2025-05-22 18:30:00,2875.0,2914.7,2664.0,2765.0,2765.0,8918057
WAAREEENER,2025-05-21 18:30:00,2977.8,3080.0,2960.0,2996.9,2996.9,2290347
WAAREEENER,2025-05-20 18:30:00,2914.0,2995.0,2866.3,2982.4,2982.4,1242183
WAAREEENER,2025-05-19 18:30:00,2981.0,3036.8,2885.0,2915.8,2915.8,2293688
IRFC,2025-05-25 18:30:00,136.71,141.0,136.51,140.18,140.18,26058857
IRFC,2025-05-22 18:30:00,137.0,137.75,134.59,136.71,136.71,15543948
IRFC,2025-05-21 18:30:00,137.0,139.0,135.24,136.83,136.83,14976845
IRFC,2025-05-20 18:30:00,136.71,139.31,135.59,138.08,138.08,19235116
IRFC,2025-05-19 18:30:00,142.0,142.45,136.15,136.71,136.71,28836535
GODREJCP,2025-05-25 18:30:00,1278.8,1291.2,1277.1,1284.5,1284.5,269355
GODREJCP,2025-05-22 18:30:00,1264.0,1283.3,1260.4,1277.4,1277.4,312877
GODREJCP,2025-05-21 18:30:00,1285.0,1285.0,1255.2,1264.0,1264.0,234851
GODREJCP,2025-05-20 18:30:00,1260.0,1292.2,1256.0,1280.0,1280.0,762035
GODREJCP,2025-05-19 18:30:00,1297.0,1301.4,1257.6,1260.8,1260.8,664154
RADICO,2025-05-25 18:30:00,2461.5,2518.0,2436.3,2440.0,2440.0,222874
RADICO,2025-05-22 18:30:00,2495.0,2496.6,2437.0,2452.6,2452.6,113277
RADICO,2025-05-21 18:30:00,2445.0,2478.2,2441.1,2474.4,2474.4,172358
RADICO,2025-05-20 18:30:00,2541.1,2575.9,2435.5,2439.4,2439.4,387954
RADICO,2025-05-19 18:30:00,2608.8,2608.8,2507.1,2560.7,2560.7,176428
HYUNDAI,2025-05-25 18:30:00,1891.0,1912.5,1881.9,1889.3,1889.3,888713
HYUNDAI,2025-05-22 18:30:00,1860.0,1888.8,1851.1,1882.1,1882.1,685769
HYUNDAI,2025-05-21 18:30:00,1890.0,1906.1,1847.0,1854.3,1854.3,985749
HYUNDAI,2025-05-20 18:30:00,1872.7,1916.9,1869.6,1910.0,1910.0,613356
HYUNDAI,2025-05-19 18:30:00,1885.0,1902.7,1868.2,1883.3,1883.3,556842
LICI,2025-05-25 18:30:00,865.0,873.7,864.1,870.05,870.05,966247
LICI,2025-05-22 18:30:00,853.0,862.8,847.0,860.25,860.25,845821
LICI,2025-05-21 18:30:00,851.0,853.05,840.0,845.7,845.7,645750
LICI,2025-05-20 18:30:00,850.05,857.8,847.05,853.8,853.8,760171
LICI,2025-05-19 18:30:00,856.0,873.0,847.65,850.7,850.7,1403194
TATAELXSI,2025-05-25 18:30:00,6300.0,6453.5,6278.0,6431.5,6431.5,211742
TATAELXSI,2025-05-22 18:30:00,6210.0,6304.5,6202.5,6290.5,6290.5,158757
TATAELXSI,2025-05-21 18:30:00,6180.0,6215.0,6135.0,6202.5,6202.5,104618
TATAELXSI,2025-05-20 18:30:00,6195.5,6216.5,6126.0,6184.5,6184.5,105149
TATAELXSI,2025-05-19 18:30:00,6309.0,6319.5,6170.0,6195.5,6195.5,250930
ABB,2025-05-25 18:30:00,5965.0,6048.0,5965.0,5996.5,5996.5,219984
ABB,2025-05-22 18:30:00,5950.0,5989.5,5875.0,5961.0,5961.0,208138
ABB,2025-05-21 18:30:00,5893.5,5959.0,5826.5,5924.0,5924.0,286074
ABB,2025-05-20 18:30:00,5750.0,5899.5,5722.0,5886.5,5886.5,266662
ABB,2025-05-19 18:30:00,5897.5,5898.0,5710.0,5738.5,5738.5,444180
TORNTPHARM,2025-05-25 18:30:00,3202.0,3202.0,3142.8,3187.4,3187.4,203985
TORNTPHARM,2025-05-22 18:30:00,3222.0,3222.0,3160.0,3174.7,3174.7,342311
TORNTPHARM,2025-05-21 18:30:00,3288.0,3288.0,3205.2,3212.0,3212.0,376149
TORNTPHARM,2025-05-20 18:30:00,3245.0,3371.9,3245.0,3289.0,3289.0,1098579
TORNTPHARM,2025-05-19 18:30:00,3302.8,3310.8,3219.0,3241.5,3241.5,490947
TIINDIA,2025-05-25 18:30:00,3050.0,3078.9,3015.0,3057.1,3057.1,225242
TIINDIA,2025-05-22 18:30:00,2998.5,3054.0,2982.3,3046.8,3046.8,195407
TIINDIA,2025-05-21 18:30:00,3013.5,3042.9,2966.4,2984.9,2984.9,257572
TIINDIA,2025-05-20 18:30:00,3025.0,3048.3,2971.8,3002.7,3002.7,278887
TIINDIA,2025-05-19 18:30:00,3143.2,3153.0,2981.3,2999.5,2999.5,404514
ENDURANCE,2025-05-25 18:30:00,2404.1,2412.5,2380.0,2395.7,2395.7,45574
ENDURANCE,2025-05-22 18:30:00,2325.6,2457.8,2319.1,2390.8,2390.8,236758
ENDURANCE,2025-05-21 18:30:00,2338.5,2363.1,2298.0,2319.8,2319.8,70073
ENDURANCE,2025-05-20 18:30:00,2193.4,2409.0,2193.4,2334.0,2334.0,685035
ENDURANCE,2025-05-19 18:30:00,2221.0,2262.5,2191.6,2215.6,2215.6,168658
AUBANK,2025-05-25 18:30:00,699.0,708.55,692.45,698.9,698.9,1125692
AUBANK,2025-05-22 18:30:00,689.15,699.4,687.0,696.2,696.2,1098715
AUBANK,2025-05-21 18:30:00,689.6,693.4,682.55,689.15,689.15,713271
AUBANK,2025-05-20 18:30:00,691.5,693.75,680.7,692.9,692.9,1572397
AUBANK,2025-05-19 18:30:00,689.9,695.1,684.0,687.5,687.5,1676816
AUROPHARMA,2025-05-25 18:30:00,1200.0,1208.2,1175.5,1180.9,1180.9,590169
AUROPHARMA,2025-05-22 18:30:00,1194.0,1200.8,1179.2,1197.1,1197.1,395839
AUROPHARMA,2025-05-21 18:30:00,1208.0,1210.8,1176.0,1188.2,1188.2,654454
AUROPHARMA,2025-05-20 18:30:00,1187.2,1223.9,1187.2,1204.1,1204.1,1378799
AUROPHARMA,2025-05-19 18:30:00,1209.5,1219.6,1190.0,1191.8,1191.8,1035812
MEDANTA,2025-05-25 18:30:00,1211.1,1221.0,1204.2,1207.0,1207.0,76997
MEDANTA,2025-05-22 18:30:00,1184.2,1225.0,1175.0,1219.9,1219.9,179032
MEDANTA,2025-05-21 18:30:00,1180.0,1194.3,1176.7,1184.3,1184.3,125390
MEDANTA,2025-05-20 18:30:00,1182.8,1196.1,1180.0,1183.1,1183.1,89643
MEDANTA,2025-05-19 18:30:00,1182.0,1197.1,1180.0,1190.1,1190.1,317118
PATANJALI,2025-05-25 18:30:00,1709.3,1743.2,1705.0,1739.9,1739.9,613056
PATANJALI,2025-05-22 18:30:00,1716.9,1718.8,1691.3,1700.8,1700.8,617260
PATANJALI,2025-05-21 18:30:00,1724.9,1724.9,1696.5,1711.3,1711.3,558356
PATANJALI,2025-05-20 18:30:00,1712.9,1731.2,1689.3,1725.0,1725.0,1037084
PATANJALI,2025-05-19 18:30:00,1742.2,1744.4,1702.0,1706.8,1706.8,880360
JINDALSTEL,2025-05-25 18:30:00,952.0,969.8,952.0,954.8,954.8,1381677
JINDALSTEL,2025-05-22 18:30:00,953.05,964.65,950.65,953.4,953.4,1124070
JINDALSTEL,2025-05-21 18:30:00,961.1,976.0,957.5,959.95,959.95,1299974
JINDALSTEL,2025-05-20 18:30:00,951.1,971.95,951.1,968.5,968.5,2277923
JINDALSTEL,2025-05-19 18:30:00,973.05,982.9,956.2,957.6,957.6,2683257
BDL,2025-05-25 18:30:00,1910.0,1923.4,1878.0,1909.4,1909.4,2281347
BDL,2025-05-22 18:30:00,1930.0,1958.0,1877.0,1909.1,1909.1,4602607
BDL,2025-05-21 18:30:00,1880.0,1933.6,1862.5,1924.6,1924.6,5717088
BDL,2025-05-20 18:30:00,1789.0,1889.2,1771.0,1879.2,1879.2,5087964
BDL,2025-05-19 18:30:00,1824.0,1838.4,1748.4,1797.8,1797.8,4221612
GVT&D,2025-05-25 18:30:00,2050.0,2073.6,2034.8,2073.6,2073.6,714285
GVT&D,2025-05-22 18:30:00,1872.0,1920.0,1855.5,1885.1,1885.1,449914
GVT&D,2025-05-21 18:30:00,1830.0,1872.0,1805.1,1853.1,1853.1,295645
GVT&D,2025-05-20 18:30:00,1807.0,1854.8,1770.6,1844.6,1844.6,236599
GVT&D,2025-05-19 18:30:00,1869.8,1869.8,1755.0,1794.3,1794.3,371883
CHOLAFIN,2025-05-25 18:30:00,1628.0,1648.5,1619.7,1644.8,1644.8,537043
CHOLAFIN,2025-05-22 18:30:00,1622.0,1634.8,1604.0,1628.0,1628.0,648628
CHOLAFIN,2025-05-21 18:30:00,1652.5,1656.9,1616.8,1626.9,1626.9,1163741
CHOLAFIN,2025-05-20 18:30:00,1609.9,1661.0,1603.2,1656.0,1656.0,2599619
CHOLAFIN,2025-05-19 18:30:00,1634.6,1635.0,1600.4,1609.3,1609.3,1110122
HDFCAMC,2025-05-25 18:30:00,4810.0,4891.0,4800.0,4830.8,4830.8,288712
HDFCAMC,2025-05-22 18:30:00,4800.0,4834.1,4770.1,4814.1,4814.1,370812
HDFCAMC,2025-05-21 18:30:00,4815.5,4869.9,4750.0,4784.6,4784.6,633652
HDFCAMC,2025-05-20 18:30:00,4760.0,4832.0,4694.1,4815.5,4815.5,426095
HDFCAMC,2025-05-19 18:30:00,4821.6,4832.0,4738.9,4765.4,4765.4,977130
PFC,2025-05-25 18:30:00,408.0,414.55,407.2,412.5,412.5,4774997
PFC,2025-05-22 18:30:00,407.1,409.7,402.5,405.8,405.8,6801449
PFC,2025-05-21 18:30:00,413.0,413.8,403.0,406.6,406.6,11486658
PFC,2025-05-20 18:30:00,407.0,420.95,401.75,412.7,412.7,16780984
PFC,2025-05-19 18:30:00,420.2,422.5,405.05,406.25,406.25,7787229
PAYTM,2025-05-25 18:30:00,851.4,874.0,850.8,870.0,870.0,5514012
PAYTM,2025-05-22 18:30:00,830.1,850.55,826.0,843.95,843.95,3548267
PAYTM,2025-05-21 18:30:00,840.0,841.75,818.0,828.45,828.45,5158180
PAYTM,2025-05-20 18:30:00,853.0,859.9,835.0,843.1,843.1,4043828
PAYTM,2025-05-19 18:30:00,875.1,881.85,847.1,850.75,850.75,4656510
TATACOMM,2025-05-25 18:30:00,1675.0,1693.6,1661.8,1690.7,1690.7,475476
TATACOMM,2025-05-22 18:30:00,1667.4,1689.4,1664.8,1674.6,1674.6,191866
TATACOMM,2025-05-21 18:30:00,1670.0,1685.0,1651.1,1667.4,1667.4,656893
TATACOMM,2025-05-20 18:30:00,1635.0,1671.0,1624.0,1664.7,1664.7,458448
TATACOMM,2025-05-19 18:30:00,1650.0,1654.8,1620.0,1634.3,1634.3,561074
IREDA,2025-05-25 18:30:00,171.85,175.19,171.85,173.55,173.55,9838997
IREDA,2025-05-22 18:30:00,171.0,172.45,169.23,171.85,171.85,6901899
IREDA,2025-05-21 18:30:00,170.5,171.9,168.31,170.7,170.7,7076795
IREDA,2025-05-20 18:30:00,169.7,173.0,167.49,172.21,172.21,9749056
IREDA,2025-05-19 18:30:00,175.5,175.9,169.16,169.53,169.53,9069123
NYKAA,2025-05-25 18:30:00,204.49,206.39,199.61,200.26,200.26,6522336
NYKAA,2025-05-22 18:30:00,201.44,204.6,200.61,203.29,203.29,6338397
NYKAA,2025-05-21 18:30:00,199.6,203.9,199.6,201.44,201.44,8537838
NYKAA,2025-05-20 18:30:00,198.6,203.38,196.5,200.48,200.48,12263249
NYKAA,2025-05-19 18:30:00,199.0,201.45,197.5,199.03,199.03,10347029
ASIANPAINT,2025-05-25 18:30:00,2316.0,2338.0,2302.8,2327.2,2327.2,1258062
ASIANPAINT,2025-05-22 18:30:00,2301.8,2329.0,2295.0,2315.5,2315.5,458035
ASIANPAINT,2025-05-21 18:30:00,2309.2,2310.0,2283.1,2299.2,2299.2,916504
ASIANPAINT,2025-05-20 18:30:00,2296.0,2316.2,2290.0,2312.4,2312.4,469330
ASIANPAINT,2025-05-19 18:30:00,2347.5,2347.7,2291.4,2295.6,2295.6,1095846
SIEMENS,2025-05-25 18:30:00,3290.0,3308.9,3240.0,3248.7,3248.7,585314
SIEMENS,2025-05-22 18:30:00,3310.7,3335.0,3251.1,3277.3,3277.3,650091
SIEMENS,2025-05-21 18:30:00,3306.6,3348.0,3227.4,3304.6,3304.6,1026833
SIEMENS,2025-05-20 18:30:00,3189.0,3305.0,3128.6,3290.8,3290.8,1482098
SIEMENS,2025-05-19 18:30:00,3140.0,3207.8,3054.4,3127.7,3127.7,1314196
KPITTECH,2025-05-25 18:30:00,1336.0,1344.7,1329.1,1335.5,1335.5,461591
KPITTECH,2025-05-22 18:30:00,1320.2,1350.0,1320.2,1329.0,1329.0,633833
KPITTECH,2025-05-21 18:30:00,1329.9,1332.8,1309.1,1320.2,1320.2,418410
KPITTECH,2025-05-20 18:30:00,1313.1,1338.8,1308.8,1331.6,1331.6,544598
KPITTECH,2025-05-19 18:30:00,1354.0,1361.8,1310.5,1317.7,1317.7,996510
MAXHEALTH,2025-05-25 18:30:00,1170.0,1191.9,1170.0,1174.1,1174.1,1047297
MAXHEALTH,2025-05-22 18:30:00,1140.1,1180.8,1139.5,1177.1,1177.1,1221229
MAXHEALTH,2025-05-21 18:30:00,1144.8,1154.0,1118.3,1148.2,1148.2,1302948
MAXHEALTH,2025-05-20 18:30:00,1171.9,1178.2,1130.6,1142.1,1142.1,2080995
MAXHEALTH,2025-05-19 18:30:00,1183.0,1190.0,1136.1,1164.7,1164.7,3803892
360ONE,2025-05-25 18:30:00,1029.15,1037.7,1009.45,1016.75,1016.75,410602
360ONE,2025-05-22 18:30:00,995.0,1019.85,983.3,1017.45,1017.45,473437
360ONE,2025-05-21 18:30:00,1009.95,1018.5,982.85,992.1,992.1,342383
360ONE,2025-05-20 18:30:00,1014.9,1018.45,994.7,1012.2,1012.2,406917
360ONE,2025-05-19 18:30:00,1024.25,1030.0,981.0,994.4,994.4,602579
MPHASIS,2025-05-25 18:30:00,2554.0,2556.2,2524.8,2546.0,2546.0,293829
MPHASIS,2025-05-22 18:30:00,2545.7,2594.2,2535.2,2541.4,2541.4,493482
MPHASIS,2025-05-21 18:30:00,2545.1,2554.9,2501.0,2543.7,2543.7,398695
MPHASIS,2025-05-20 18:30:00,2544.0,2568.6,2510.0,2557.6,2557.6,497535
MPHASIS,2025-05-19 18:30:00,2552.0,2594.4,2524.2,2532.4,2532.4,562623
PAGEIND,2025-05-25 18:30:00,47730.0,47760.0,47125.0,47230.0,47230.0,5213
PAGEIND,2025-05-22 18:30:00,47955.0,47985.0,47330.0,47495.0,47495.0,7499
PAGEIND,2025-05-21 18:30:00,47620.0,48120.0,47260.0,47865.0,47865.0,22475
PAGEIND,2025-05-20 18:30:00,47290.0,48135.0,47050.0,47620.0,47620.0,16817
PAGEIND,2025-05-19 18:30:00,48735.0,48735.0,47270.0,47365.0,47365.0,26349
NAUKRI,2025-05-25 18:30:00,1495.0,1497.0,1468.0,1473.5,1473.5,682762
NAUKRI,2025-05-22 18:30:00,1463.5,1495.0,1447.5,1489.0,1489.0,759901
NAUKRI,2025-05-21 18:30:00,1470.0,1478.5,1450.0,1461.0,1461.0,593809
NAUKRI,2025-05-20 18:30:00,1444.0,1479.0,1440.5,1475.5,1475.5,672018
NAUKRI,2025-05-19 18:30:00,1475.0,1490.0,1432.5,1438.5,1438.5,783253
SBILIFE,2025-05-25 18:30:00,1806.0,1810.1,1790.1,1801.6,1801.6,633624
SBILIFE,2025-05-22 18:30:00,1765.0,1806.0,1759.8,1798.7,1798.7,1067774
SBILIFE,2025-05-21 18:30:00,1766.3,1768.7,1741.2,1759.3,1759.3,1103303
SBILIFE,2025-05-20 18:30:00,1756.9,1777.9,1751.2,1763.9,1763.9,521050
SBILIFE,2025-05-19 18:30:00,1778.8,1778.8,1753.3,1757.8,1757.8,529693
APARINDS,2025-05-25 18:30:00,7761.0,7848.0,7581.0,7622.0,7622.0,75562
APARINDS,2025-05-22 18:30:00,7666.0,7997.0,7586.5,7757.5,7757.5,109372
APARINDS,2025-05-21 18:30:00,7495.0,7669.0,7425.0,7645.0,7645.0,55869
APARINDS,2025-05-20 18:30:00,7490.0,7668.0,7353.0,7491.0,7491.0,82749
APARINDS,2025-05-19 18:30:00,7890.0,7948.5,7361.5,7437.0,7437.0,149991
BOSCHLTD,2025-05-25 18:30:00,32130.0,32705.0,31870.0,32485.0,32485.0,22230
BOSCHLTD,2025-05-22 18:30:00,31845.0,32195.0,31610.0,32130.0,32130.0,10400
BOSCHLTD,2025-05-21 18:30:00,31655.0,31895.0,31305.0,31740.0,31740.0,10408
BOSCHLTD,2025-05-20 18:30:00,31515.0,31850.0,31250.0,31655.0,31655.0,14371
BOSCHLTD,2025-05-19 18:30:00,31800.0,32000.0,31455.0,31515.0,31515.0,25442
BHARATFORG,2025-05-25 18:30:00,1245.0,1259.6,1240.8,1249.7,1249.7,786355
