symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2017-02-08 18:30:00,2797.4,2810.0,2751.1,2784.3,2784.3,213997
BAJAJ-AUTO,2017-02-07 18:30:00,2772.2,2788.0,2760.1,2781.9,2781.9,282631
BAJAJ-AUTO,2017-02-06 18:30:00,2802.0,2809.7,2755.0,2769.8,2769.8,321618
HINDUNILVR,2017-02-12 18:30:00,854.95,864.75,852.45,862.3,862.3,688095
HINDUNILVR,2017-02-09 18:30:00,848.25,858.4,847.65,850.9,850.9,648644
HINDUNILVR,2017-02-08 18:30:00,856.0,856.1,843.5,850.75,850.75,884351
HINDUNILVR,2017-02-07 18:30:00,859.9,859.9,847.35,852.95,852.95,995337
HINDUNILVR,2017-02-06 18:30:00,863.0,863.3,851.0,855.25,855.25,866921
INDIGO,2017-02-12 18:30:00,840.0,840.0,827.0,830.5,830.5,367676
INDIGO,2017-02-09 18:30:00,847.5,850.0,835.0,836.9,836.9,70235
INDIGO,2017-02-08 18:30:00,853.0,854.95,841.1,846.45,846.45,220283
INDIGO,2017-02-07 18:30:00,848.2,855.0,845.55,849.95,849.95,186415
INDIGO,2017-02-06 18:30:00,863.4,863.4,845.35,848.2,848.2,306822
ZYDUSLIFE,2017-02-12 18:30:00,365.95,374.0,362.0,373.15,373.15,518063
ZYDUSLIFE,2017-02-09 18:30:00,368.0,368.1,363.0,364.1,364.1,682783
ZYDUSLIFE,2017-02-08 18:30:00,376.4,376.4,365.1,366.25,366.25,822647
ZYDUSLIFE,2017-02-07 18:30:00,367.1,373.75,364.25,372.6,372.6,617951
ZYDUSLIFE,2017-02-06 18:30:00,370.15,372.5,363.95,366.55,366.55,398025
IPCALAB,2017-02-12 18:30:00,523.9,527.95,519.0,523.2,523.2,391914
IPCALAB,2017-02-09 18:30:00,530.75,543.0,515.1,519.3,519.3,897249
IPCALAB,2017-02-08 18:30:00,525.55,531.0,522.05,527.95,527.95,62802
IPCALAB,2017-02-07 18:30:00,529.2,529.7,521.0,523.1,523.1,58880
IPCALAB,2017-02-06 18:30:00,528.0,536.0,523.15,525.8,525.8,112051
CIPLA,2017-02-12 18:30:00,582.7,585.4,576.05,582.65,582.65,946922
CIPLA,2017-02-09 18:30:00,592.0,593.75,576.8,579.95,579.95,1485266
CIPLA,2017-02-08 18:30:00,611.0,611.55,584.45,587.65,587.65,4192748
CIPLA,2017-02-07 18:30:00,600.0,609.0,597.75,603.2,603.2,2122225
CIPLA,2017-02-06 18:30:00,601.8,608.0,594.6,597.55,597.55,1084820
APOLLOHOSP,2017-02-12 18:30:00,1221.0,1234.85,1208.8,1216.85,1216.85,162416
APOLLOHOSP,2017-02-09 18:30:00,1242.5,1265.5,1220.0,1226.0,1226.0,127799
APOLLOHOSP,2017-02-08 18:30:00,1235.6,1244.75,1228.0,1240.7,1240.7,184922
APOLLOHOSP,2017-02-07 18:30:00,1251.0,1275.0,1225.3,1236.2,1236.2,219476
APOLLOHOSP,2017-02-06 18:30:00,1269.6,1270.8,1243.0,1257.0,1257.0,58065
HEROMOTOCO,2017-02-12 18:30:00,3266.0,3279.8,3215.1,3226.55,3226.55,385934
HEROMOTOCO,2017-02-09 18:30:00,3275.1,3284.8,3241.0,3268.6,3268.6,233552
HEROMOTOCO,2017-02-08 18:30:00,3285.0,3319.2,3225.75,3265.1,3265.1,585465
HEROMOTOCO,2017-02-07 18:30:00,3240.1,3279.0,3210.0,3222.55,3222.55,541782
HEROMOTOCO,2017-02-06 18:30:00,3278.75,3278.75,3227.1,3259.8,3259.8,217985
GODFRYPHLP,2017-02-12 18:30:00,1051.1,1072.0,1046.15,1057.1,1057.1,61133
GODFRYPHLP,2017-02-09 18:30:00,1064.35,1072.9,1046.0,1050.45,1050.45,34223
GODFRYPHLP,2017-02-08 18:30:00,1075.2,1082.75,1050.0,1062.65,1062.65,54885
GODFRYPHLP,2017-02-07 18:30:00,1064.0,1083.8,1059.0,1073.9,1073.9,75468
GODFRYPHLP,2017-02-06 18:30:00,1063.6,1092.0,1052.1,1063.7,1063.7,83552
KEI,2017-02-12 18:30:00,164.25,170.0,160.2,168.7,168.7,310625
KEI,2017-02-09 18:30:00,163.4,167.85,162.05,163.3,163.3,376125
KEI,2017-02-08 18:30:00,165.45,166.75,161.8,162.15,162.15,119346
KEI,2017-02-07 18:30:00,170.0,170.85,164.55,165.45,165.45,272231
KEI,2017-02-06 18:30:00,167.4,170.45,164.05,169.5,169.5,905624
VBL,2017-02-12 18:30:00,399.1,404.3,399.1,403.95,403.95,24832
VBL,2017-02-09 18:30:00,402.65,403.6,398.05,402.3,402.3,7688
VBL,2017-02-08 18:30:00,401.55,404.0,399.0,403.75,403.75,22275
VBL,2017-02-07 18:30:00,400.0,404.95,398.3,403.95,403.95,22544
VBL,2017-02-06 18:30:00,399.5,405.35,399.45,404.55,404.55,73200
NTPC,2017-02-12 18:30:00,1186.0,1186.0,1170.0,1185.0,1185.0,121
NTPC,2017-02-12 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,50
NTPC,2017-02-12 18:30:00,14.0,14.05,14.0,14.01,14.01,31782
NTPC,2017-02-12 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
NTPC,2017-02-12 18:30:00,1307.0,1307.0,1300.0,1300.0,1300.0,1025
NTPC,2017-02-12 18:30:00,1175.0,1175.01,1175.0,1175.0,1175.0,300
NTPC,2017-02-12 18:30:00,170.95,173.1,170.95,172.5,172.5,6150727
NTPC,2017-02-12 18:30:00,1072.0,1072.0,1070.6,1070.6,1070.6,4
NTPC,2017-02-09 18:30:00,1072.0,1072.0,1066.0,1066.6,1066.6,158
NTPC,2017-02-09 18:30:00,169.25,171.65,168.65,170.35,170.35,3986035
NTPC,2017-02-09 18:30:00,1190.05,1218.0,1185.01,1216.25,1216.25,1164
NTPC,2017-02-09 18:30:00,14.0,14.06,14.0,14.02,14.02,23910
EICHERMOT,2017-02-12 18:30:00,24110.0,24948.0,24102.25,24858.85,24858.85,56524
EICHERMOT,2017-02-09 18:30:00,23925.0,24069.85,23765.65,24013.05,24013.05,19280
EICHERMOT,2017-02-08 18:30:00,23959.35,24100.0,23500.0,23893.25,23893.25,27797
EICHERMOT,2017-02-07 18:30:00,23779.0,24025.85,23606.3,23959.35,23959.35,26650
EICHERMOT,2017-02-06 18:30:00,23800.0,23860.0,23502.9,23783.9,23783.9,21057
GODREJCP,2017-02-12 18:30:00,1558.1,1567.05,1540.9,1554.0,1554.0,62984
GODREJCP,2017-02-09 18:30:00,1570.0,1579.95,1536.0,1557.25,1557.25,118539
GODREJCP,2017-02-08 18:30:00,1565.85,1572.9,1546.15,1564.75,1564.75,145474
GODREJCP,2017-02-07 18:30:00,1577.65,1588.0,1555.1,1564.35,1564.35,115112
GODREJCP,2017-02-06 18:30:00,1589.7,1589.7,1565.5,1577.65,1577.65,124317
RADICO,2017-02-12 18:30:00,126.9,127.0,121.75,122.9,122.9,779802
RADICO,2017-02-09 18:30:00,130.05,133.7,126.0,127.95,127.95,918322
RADICO,2017-02-08 18:30:00,131.9,132.8,125.35,129.25,129.25,650632
RADICO,2017-02-07 18:30:00,128.9,134.8,128.1,131.1,131.1,1771329
RADICO,2017-02-06 18:30:00,127.25,131.65,124.65,128.4,128.4,1353034
TATAELXSI,2017-02-12 18:30:00,1501.0,1508.0,1471.2,1494.5,1494.5,222591
TATAELXSI,2017-02-09 18:30:00,1509.3,1509.35,1485.25,1491.65,1491.65,198520
TATAELXSI,2017-02-08 18:30:00,1505.9,1518.5,1483.3,1501.05,1501.05,444408
TATAELXSI,2017-02-07 18:30:00,1449.7,1506.95,1445.35,1495.7,1495.7,766587
TATAELXSI,2017-02-06 18:30:00,1468.55,1468.6,1443.05,1453.2,1453.2,200348
ABB,2017-02-12 18:30:00,1260.0,1260.0,1212.0,1220.55,1220.55,60953
ABB,2017-02-09 18:30:00,1230.0,1265.0,1225.0,1258.0,1258.0,183007
ABB,2017-02-08 18:30:00,1210.0,1230.0,1181.25,1225.6,1225.6,353614
ABB,2017-02-07 18:30:00,1186.0,1212.0,1185.0,1207.65,1207.65,185417
ABB,2017-02-06 18:30:00,1128.0,1194.95,1120.05,1183.15,1183.15,377546
TORNTPHARM,2017-02-12 18:30:00,1256.9,1259.85,1241.2,1249.5,1249.5,85617
TORNTPHARM,2017-02-09 18:30:00,1255.9,1258.4,1240.1,1251.95,1251.95,128783
TORNTPHARM,2017-02-08 18:30:00,1272.0,1277.95,1250.05,1257.0,1257.0,396435
TORNTPHARM,2017-02-07 18:30:00,1291.0,1294.2,1262.95,1267.0,1267.0,304934
TORNTPHARM,2017-02-06 18:30:00,1284.0,1296.0,1275.0,1286.3,1286.3,371369
ENDURANCE,2017-02-12 18:30:00,638.0,658.8,633.05,655.8,655.8,141163
ENDURANCE,2017-02-09 18:30:00,624.0,648.75,620.0,640.6,640.6,302035
ENDURANCE,2017-02-08 18:30:00,634.0,635.05,615.8,620.05,620.05,230927
ENDURANCE,2017-02-07 18:30:00,639.95,645.0,628.0,631.55,631.55,55630
ENDURANCE,2017-02-06 18:30:00,638.85,644.75,633.0,638.0,638.0,42580
AUROPHARMA,2017-02-12 18:30:00,680.0,683.5,659.0,661.95,661.95,3267332
AUROPHARMA,2017-02-09 18:30:00,705.0,705.0,676.2,679.3,679.3,3609171
AUROPHARMA,2017-02-08 18:30:00,703.9,713.9,701.25,706.75,706.75,2880778
AUROPHARMA,2017-02-07 18:30:00,701.7,705.0,689.0,696.65,696.65,1535409
AUROPHARMA,2017-02-06 18:30:00,712.0,714.65,698.35,701.15,701.15,1914897
JINDALSTEL,2017-02-12 18:30:00,91.55,92.4,85.5,88.5,88.5,10591156
JINDALSTEL,2017-02-09 18:30:00,92.35,92.7,90.2,91.0,91.0,5076013
JINDALSTEL,2017-02-08 18:30:00,92.25,93.4,90.2,91.85,91.85,12336141
JINDALSTEL,2017-02-07 18:30:00,90.4,92.45,89.3,91.6,91.6,9792612
JINDALSTEL,2017-02-06 18:30:00,91.0,96.25,89.0,89.8,89.8,39125532
GVT&D,2017-02-12 18:30:00,304.5,307.25,299.2,301.5,301.5,72913
GVT&D,2017-02-09 18:30:00,307.0,307.1,301.8,302.95,302.95,65294
GVT&D,2017-02-08 18:30:00,310.9,311.0,304.6,305.45,305.45,73505
GVT&D,2017-02-07 18:30:00,309.0,311.35,306.5,309.65,309.65,163364
GVT&D,2017-02-06 18:30:00,312.0,313.05,307.0,309.6,309.6,94578
CHOLAFIN,2017-02-12 18:30:00,1034.85,1034.85,1006.0,1016.6,1016.6,22927
CHOLAFIN,2017-02-09 18:30:00,1030.0,1035.55,1015.0,1019.45,1019.45,112198
CHOLAFIN,2017-02-08 18:30:00,1029.15,1050.0,1002.5,1016.7,1016.7,81620
CHOLAFIN,2017-02-07 18:30:00,1041.3,1050.35,1010.25,1022.2,1022.2,78826
CHOLAFIN,2017-02-06 18:30:00,1044.95,1055.5,1036.05,1052.75,1052.75,38493
PFC,2017-02-12 18:30:00,135.3,136.0,130.9,134.45,134.45,5732261
PFC,2017-02-09 18:30:00,136.3,137.0,134.4,135.2,135.2,3625290
PFC,2017-02-08 18:30:00,135.75,137.7,133.8,135.45,135.45,4765498
PFC,2017-02-07 18:30:00,132.7,135.65,131.7,134.6,134.6,4862277
PFC,2017-02-06 18:30:00,135.9,139.55,131.0,131.9,131.9,6422967
TATACOMM,2017-02-12 18:30:00,752.0,765.1,733.2,741.55,741.55,1009190
TATACOMM,2017-02-09 18:30:00,776.85,777.4,749.0,751.75,751.75,1152019
TATACOMM,2017-02-08 18:30:00,765.0,782.5,765.0,774.6,774.6,1304775
TATACOMM,2017-02-07 18:30:00,749.75,765.0,747.95,761.05,761.05,320486
TATACOMM,2017-02-06 18:30:00,758.0,764.9,743.0,746.3,746.3,586048
IREDA,2017-02-12 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,5
IREDA,2017-02-08 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1100
ASIANPAINT,2017-02-12 18:30:00,995.0,1000.0,981.5,984.75,984.75,643641
ASIANPAINT,2017-02-09 18:30:00,1005.9,1009.0,990.5,993.05,993.05,479738
ASIANPAINT,2017-02-08 18:30:00,999.0,1005.0,991.0,1002.85,1002.85,493191
ASIANPAINT,2017-02-07 18:30:00,999.3,1009.9,981.0,997.7,997.7,1192386
ASIANPAINT,2017-02-06 18:30:00,992.0,1003.95,990.2,999.3,999.3,577723
SIEMENS,2017-02-12 18:30:00,1219.9,1221.6,1189.7,1196.7,1196.7,160544
SIEMENS,2017-02-09 18:30:00,1227.2,1228.5,1207.0,1211.55,1211.55,116988
SIEMENS,2017-02-08 18:30:00,1221.75,1234.0,1204.85,1224.2,1224.2,246543
SIEMENS,2017-02-07 18:30:00,1238.0,1259.0,1203.0,1218.95,1218.95,1182988
SIEMENS,2017-02-06 18:30:00,1237.0,1242.75,1212.0,1234.4,1234.4,367903
MPHASIS,2017-02-12 18:30:00,559.9,566.9,559.55,562.15,562.15,289180
MPHASIS,2017-02-09 18:30:00,565.5,566.0,558.0,558.95,558.95,191100
MPHASIS,2017-02-08 18:30:00,566.6,568.9,561.0,564.6,564.6,138336
MPHASIS,2017-02-07 18:30:00,573.9,575.45,564.05,565.0,565.0,305131
MPHASIS,2017-02-06 18:30:00,564.9,576.6,564.9,572.0,572.0,303913
PAGEIND,2017-02-12 18:30:00,14480.0,14630.4,14250.05,14346.0,14346.0,6878
PAGEIND,2017-02-09 18:30:00,14200.0,14525.0,14200.0,14487.3,14487.3,13594
PAGEIND,2017-02-08 18:30:00,14500.0,14874.95,14020.1,14192.2,14192.2,46712
PAGEIND,2017-02-07 18:30:00,14355.0,14509.5,14307.0,14483.05,14483.05,6182
PAGEIND,2017-02-06 18:30:00,14501.0,14590.0,14230.05,14339.0,14339.0,8517
NAUKRI,2017-02-12 18:30:00,861.0,863.95,842.25,849.8,849.8,3964
NAUKRI,2017-02-09 18:30:00,831.7,863.0,830.3,858.85,858.85,26811
NAUKRI,2017-02-08 18:30:00,841.3,841.5,827.85,831.7,831.7,6761
NAUKRI,2017-02-07 18:30:00,835.55,839.95,831.0,836.7,836.7,17284
NAUKRI,2017-02-06 18:30:00,825.1,839.95,825.1,836.15,836.15,44069
APARINDS,2017-02-12 18:30:00,750.0,753.65,731.0,746.15,746.15,34307
APARINDS,2017-02-09 18:30:00,708.5,782.6,706.25,749.25,749.25,171214
APARINDS,2017-02-08 18:30:00,681.8,710.0,680.0,704.45,704.45,58100
APARINDS,2017-02-07 18:30:00,675.95,675.95,669.75,673.55,673.55,46622
APARINDS,2017-02-06 18:30:00,684.0,684.0,670.2,671.7,671.7,14170
BOSCHLTD,2017-02-12 18:30:00,22680.0,22899.95,22301.0,22346.15,22346.15,17356
BOSCHLTD,2017-02-09 18:30:00,23020.0,23114.3,22376.0,22680.4,22680.4,30293
BOSCHLTD,2017-02-08 18:30:00,22998.75,23280.0,22559.65,22966.1,22966.1,18162
BOSCHLTD,2017-02-07 18:30:00,22430.0,23000.0,22359.85,22962.15,22962.15,12262
BOSCHLTD,2017-02-06 18:30:00,22499.95,22694.1,22100.0,22479.85,22479.85,18508
BHARATFORG,2017-02-12 18:30:00,1012.0,1047.0,1012.0,1040.9,1040.9,1072956
BHARATFORG,2017-02-09 18:30:00,1025.95,1036.5,1005.0,1011.55,1011.55,1281937
BHARATFORG,2017-02-08 18:30:00,969.5,1023.65,968.1,1017.75,1017.75,1746582
BHARATFORG,2017-02-07 18:30:00,983.8,1002.9,960.0,967.05,967.05,3045557
BHARATFORG,2017-02-06 18:30:00,992.0,994.65,974.0,981.55,981.55,588450
INDUSINDBK,2017-02-12 18:30:00,1328.2,1341.3,1318.55,1339.65,1339.65,1283959
INDUSINDBK,2017-02-09 18:30:00,1311.2,1327.0,1311.2,1322.5,1322.5,962807
INDUSINDBK,2017-02-08 18:30:00,1318.0,1322.95,1296.75,1304.0,1304.0,907386
INDUSINDBK,2017-02-07 18:30:00,1325.7,1330.0,1300.1,1319.25,1319.25,841206
INDUSINDBK,2017-02-06 18:30:00,1320.0,1329.95,1303.1,1324.25,1324.25,1535174
PIIND,2017-02-12 18:30:00,890.0,918.7,880.25,903.6,903.6,131578
PIIND,2017-02-09 18:30:00,890.0,897.25,884.55,891.5,891.5,42280
PIIND,2017-02-08 18:30:00,899.95,900.0,875.8,881.75,881.75,44843
PIIND,2017-02-07 18:30:00,924.9,924.9,887.0,892.45,892.45,63129
PIIND,2017-02-06 18:30:00,919.5,928.05,913.0,922.4,922.4,60104
LTF,2017-02-12 18:30:00,110.5,110.9,107.25,109.9,109.9,5606584
LTF,2017-02-09 18:30:00,107.5,110.4,106.5,109.75,109.75,7954588
LTF,2017-02-08 18:30:00,108.95,109.8,104.55,107.1,107.1,7099489
LTF,2017-02-07 18:30:00,103.95,109.4,103.7,108.3,108.3,9137026
LTF,2017-02-06 18:30:00,103.5,105.25,102.65,103.75,103.75,3064455
RECLTD,2017-02-12 18:30:00,1235.0,1250.0,1235.0,1250.0,1250.0,3080
RECLTD,2017-02-12 18:30:00,1101.1,1111.05,1101.1,1111.05,1111.05,40
RECLTD,2017-02-12 18:30:00,146.2,146.95,141.3,144.8,144.8,4306417
RECLTD,2017-02-12 18:30:00,1112.0,1113.38,1110.0,1111.0,1111.0,1900
RECLTD,2017-02-12 18:30:00,1270.0,1279.9,1270.0,1275.0,1275.0,562
RECLTD,2017-02-09 18:30:00,1235.0,1235.0,1232.0,1232.15,1232.15,2465
RECLTD,2017-02-09 18:30:00,147.2,148.55,145.0,145.8,145.8,4618579
RECLTD,2017-02-09 18:30:00,1208.97,1208.97,1206.0,1206.33,1206.33,290
RECLTD,2017-02-09 18:30:00,1103.0,1103.0,1100.0,1100.0,1100.0,40
RECLTD,2017-02-08 18:30:00,144.0,147.0,143.55,146.5,146.5,7672519
RECLTD,2017-02-08 18:30:00,1225.0,1230.0,1223.0,1230.0,1230.0,900
RECLTD,2017-02-08 18:30:00,1068.9,1068.9,1068.9,1068.9,1068.9,25
RECLTD,2017-02-08 18:30:00,1108.0,1114.67,1103.0,1114.5,1114.5,1488
RECLTD,2017-02-08 18:30:00,1160.01,1160.01,1141.0,1141.0,1141.0,1200
RECLTD,2017-02-07 18:30:00,1065.0,1068.9,1065.0,1068.9,1068.9,538
MFSL,2017-02-12 18:30:00,624.0,624.0,608.0,610.6,610.6,161018
MFSL,2017-02-09 18:30:00,630.0,637.0,609.1,622.45,622.45,287407
MFSL,2017-02-08 18:30:00,618.0,639.0,607.05,627.35,627.35,679725
MFSL,2017-02-07 18:30:00,617.8,629.0,607.3,617.85,617.85,731923
MFSL,2017-02-06 18:30:00,604.8,618.85,600.55,615.6,615.6,939252
FORTIS,2017-02-12 18:30:00,195.0,195.75,184.8,185.7,185.7,1700310
FORTIS,2017-02-09 18:30:00,196.0,203.2,193.0,194.7,194.7,5525465
FORTIS,2017-02-08 18:30:00,188.75,196.0,188.2,194.7,194.7,3957008
FORTIS,2017-02-07 18:30:00,185.6,189.3,184.6,188.4,188.4,1124442
FORTIS,2017-02-06 18:30:00,185.8,190.2,183.6,185.25,185.25,1130093
ESCORTS,2017-02-12 18:30:00,392.0,392.0,375.05,381.75,381.75,631353
ESCORTS,2017-02-09 18:30:00,394.8,397.0,387.45,390.3,390.3,852371
ESCORTS,2017-02-08 18:30:00,392.8,404.25,385.1,393.15,393.15,3988702
ESCORTS,2017-02-07 18:30:00,395.8,396.95,385.6,389.75,389.75,792070
ESCORTS,2017-02-06 18:30:00,383.4,397.25,381.0,394.3,394.3,1822249
NHPC,2017-02-12 18:30:00,30.15,30.4,29.8,30.2,30.2,9452659
NHPC,2017-02-12 18:30:00,1304.98,1304.98,1300.0,1300.0,1300.0,561
NHPC,2017-02-12 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,49
NHPC,2017-02-09 18:30:00,30.9,31.1,29.85,30.15,30.15,15863762
NHPC,2017-02-09 18:30:00,1410.1,1440.0,1400.0,1405.29,1405.29,1285
NHPC,2017-02-09 18:30:00,1304.99,1304.99,1304.99,1304.99,1304.99,92
NHPC,2017-02-09 18:30:00,1143.2,1143.2,1143.2,1143.2,1143.2,7
NHPC,2017-02-08 18:30:00,1404.0,1410.0,1404.0,1404.14,1404.14,41
NHPC,2017-02-08 18:30:00,30.7,31.05,30.6,30.9,30.9,5758292
NHPC,2017-02-08 18:30:00,1304.0,1305.0,1304.0,1304.99,1304.99,130
NHPC,2017-02-07 18:30:00,1389.0,1409.0,1380.0,1400.0,1400.0,62
NHPC,2017-02-07 18:30:00,1301.0,1304.0,1301.0,1303.0,1303.0,64
NHPC,2017-02-07 18:30:00,31.25,31.3,30.55,30.65,30.65,16257709
NHPC,2017-02-06 18:30:00,1305.0,1305.0,1300.0,1300.0,1300.0,25
NHPC,2017-02-06 18:30:00,31.35,31.7,31.1,31.3,31.3,13866175
ASTRAL,2017-02-12 18:30:00,446.0,449.5,441.6,444.85,444.85,107077
ASTRAL,2017-02-09 18:30:00,450.0,450.0,442.2,446.4,446.4,11656
ASTRAL,2017-02-08 18:30:00,449.0,452.0,441.1,449.9,449.9,154092
ASTRAL,2017-02-07 18:30:00,449.0,451.0,440.3,450.0,450.0,530315
ASTRAL,2017-02-06 18:30:00,440.0,450.05,428.6,444.35,444.35,327724
HAVELLS,2017-02-12 18:30:00,438.5,438.5,430.1,435.15,435.15,635367
HAVELLS,2017-02-09 18:30:00,442.5,442.5,435.2,439.45,439.45,423606
HAVELLS,2017-02-08 18:30:00,443.5,446.0,436.2,439.75,439.75,1086462
HAVELLS,2017-02-07 18:30:00,440.0,443.65,430.9,441.7,441.7,1014101
HAVELLS,2017-02-06 18:30:00,438.9,441.45,434.5,438.2,438.2,1138851
BRITANNIA,2017-02-12 18:30:00,3245.0,3296.0,3222.1,3271.7,3271.7,201954
BRITANNIA,2017-02-09 18:30:00,3231.0,3270.0,3223.25,3239.35,3239.35,211103
BRITANNIA,2017-02-08 18:30:00,3228.3,3254.65,3205.3,3225.95,3225.95,112759
BRITANNIA,2017-02-07 18:30:00,3230.85,3266.2,3192.05,3233.0,3233.0,129082
BRITANNIA,2017-02-06 18:30:00,3290.0,3290.0,3210.0,3230.6,3230.6,113826
BLUESTARCO,2017-02-12 18:30:00,556.9,588.7,555.5,559.75,559.75,187785
BLUESTARCO,2017-02-09 18:30:00,561.0,561.0,545.0,555.4,555.4,27235
BLUESTARCO,2017-02-08 18:30:00,543.8,561.35,543.1,556.35,556.35,37677
BLUESTARCO,2017-02-07 18:30:00,547.5,550.0,540.15,545.9,545.9,85453
BLUESTARCO,2017-02-06 18:30:00,548.95,553.6,541.4,544.75,544.75,23350
GLENMARK,2017-02-12 18:30:00,952.3,957.15,933.5,941.5,941.5,237335
GLENMARK,2017-02-09 18:30:00,957.9,958.4,949.15,953.15,953.15,230641
GLENMARK,2017-02-08 18:30:00,957.6,968.0,945.0,955.8,955.8,684952
GLENMARK,2017-02-07 18:30:00,964.0,964.0,945.1,957.7,957.7,304604
GLENMARK,2017-02-06 18:30:00,958.9,972.95,953.2,959.35,959.35,438515
THERMAX,2017-02-12 18:30:00,872.6,876.35,855.2,860.85,860.85,14645
THERMAX,2017-02-09 18:30:00,861.7,890.0,833.95,872.6,872.6,30505
THERMAX,2017-02-08 18:30:00,880.0,880.0,852.05,859.8,859.8,63442
THERMAX,2017-02-07 18:30:00,873.25,888.0,850.0,876.35,876.35,26723
THERMAX,2017-02-06 18:30:00,851.15,879.3,835.0,869.8,869.8,32125
JUBLFOOD,2017-02-12 18:30:00,1002.85,1021.5,990.15,1011.8,1011.8,698573
JUBLFOOD,2017-02-09 18:30:00,1006.95,1008.0,990.0,993.9,993.9,420393
JUBLFOOD,2017-02-08 18:30:00,996.5,1019.5,995.0,1001.1,1001.1,661425
JUBLFOOD,2017-02-07 18:30:00,1004.65,1009.0,978.8,992.2,992.2,569631
JUBLFOOD,2017-02-06 18:30:00,1019.0,1027.5,983.25,999.8,999.8,2155667
GODREJPROP,2017-02-12 18:30:00,366.0,368.7,360.3,363.25,363.25,89888
GODREJPROP,2017-02-09 18:30:00,367.55,378.5,362.05,363.4,363.4,251703
GODREJPROP,2017-02-08 18:30:00,371.5,372.05,365.35,366.2,366.2,88405
GODREJPROP,2017-02-07 18:30:00,376.0,379.4,370.4,372.95,372.95,116243
GODREJPROP,2017-02-06 18:30:00,389.9,389.9,372.7,375.15,375.15,126261
TORNTPOWER,2017-02-12 18:30:00,208.0,208.85,201.7,206.55,206.55,592801
TORNTPOWER,2017-02-09 18:30:00,194.5,211.0,194.5,208.5,208.5,4407707
TORNTPOWER,2017-02-08 18:30:00,210.25,214.2,207.75,208.3,208.3,583867
TORNTPOWER,2017-02-07 18:30:00,210.0,211.85,207.5,209.9,209.9,949220
TORNTPOWER,2017-02-06 18:30:00,198.0,211.45,196.65,209.5,209.5,2622143
AJANTPHARM,2017-02-12 18:30:00,1800.05,1812.0,1774.05,1803.25,1803.25,83613
AJANTPHARM,2017-02-09 18:30:00,1809.7,1813.55,1782.0,1794.75,1794.75,128878
AJANTPHARM,2017-02-08 18:30:00,1760.95,1832.0,1734.0,1804.4,1804.4,638169
AJANTPHARM,2017-02-07 18:30:00,1750.0,1776.75,1750.0,1760.95,1760.95,195554
AJANTPHARM,2017-02-06 18:30:00,1751.5,1770.0,1738.8,1747.75,1747.75,104517
SRF,2017-02-12 18:30:00,1715.0,1737.6,1552.0,1600.7,1600.7,1217033
SRF,2017-02-09 18:30:00,1744.0,1768.9,1734.7,1752.05,1752.05,135452
SRF,2017-02-08 18:30:00,1760.65,1772.0,1732.7,1743.4,1743.4,113069
SRF,2017-02-07 18:30:00,1766.0,1772.95,1746.25,1758.75,1758.75,122570
SRF,2017-02-06 18:30:00,1738.5,1783.6,1738.5,1751.6,1751.6,331329
MOTILALOFS,2017-02-12 18:30:00,605.0,624.5,604.55,612.8,612.8,119949
MOTILALOFS,2017-02-09 18:30:00,594.75,610.0,594.75,602.45,602.45,367981
MOTILALOFS,2017-02-08 18:30:00,589.9,600.0,589.2,593.1,593.1,70371
MOTILALOFS,2017-02-07 18:30:00,589.0,596.0,583.6,586.05,586.05,37008
MOTILALOFS,2017-02-06 18:30:00,585.1,599.75,580.0,588.4,588.4,82129
M&MFIN,2017-02-12 18:30:00,298.5,302.85,291.0,295.35,295.35,1192766
M&MFIN,2017-02-09 18:30:00,304.95,304.95,296.0,297.25,297.25,1249539
M&MFIN,2017-02-08 18:30:00,303.5,307.25,297.3,301.45,301.45,2014029
M&MFIN,2017-02-07 18:30:00,303.35,303.9,292.1,299.35,299.35,1839776
M&MFIN,2017-02-06 18:30:00,303.45,309.85,297.55,300.4,300.4,3075640
PIDILITIND,2017-02-12 18:30:00,671.6,683.8,670.65,679.0,679.0,352859
PIDILITIND,2017-02-09 18:30:00,664.5,675.0,663.6,671.35,671.35,226953
PIDILITIND,2017-02-08 18:30:00,670.0,672.6,662.2,663.1,663.1,351585
PIDILITIND,2017-02-07 18:30:00,674.0,677.0,667.2,670.5,670.5,219811
PIDILITIND,2017-02-06 18:30:00,670.5,677.7,667.45,673.7,673.7,402950
UPL,2017-02-12 18:30:00,730.0,732.75,721.3,730.1,730.1,511470
UPL,2017-02-12 18:30:00,14.85,14.9,14.8,14.9,14.9,621720
UPL,2017-02-09 18:30:00,15.75,15.75,14.75,14.75,14.75,204
UPL,2017-02-09 18:30:00,740.0,740.6,723.4,726.95,726.95,1301800
UPL,2017-02-08 18:30:00,729.0,741.15,725.15,738.45,738.45,2152286
UPL,2017-02-08 18:30:00,15.65,15.75,15.65,15.75,15.75,65000
UPL,2017-02-07 18:30:00,729.0,731.75,723.05,727.7,727.7,803715
