symbol,date,open,high,low,close,adj_close,volume
ABBOTINDIA,2025-03-12 18:30:00,29800.0,30112.8,29556.55,29597.0,29597.0,5268
ABBOTINDIA,2025-03-11 18:30:00,30520.0,30679.95,29555.55,29795.85,29795.85,11266
ABBOTINDIA,2025-03-10 18:30:00,30620.1,31103.8,30394.3,30496.5,30496.5,9378
MRF,2025-03-16 18:30:00,105200.0,106440.7,105200.0,105410.8,105410.8,3891
MRF,2025-03-12 18:30:00,107264.25,107264.25,104800.0,105041.6,105041.6,9096
MRF,2025-03-11 18:30:00,107000.0,107475.75,106309.0,107264.25,107264.25,3589
MRF,2025-03-10 18:30:00,106500.0,106859.95,105576.05,106534.3,106534.3,3772
APLAPOLLO,2025-03-16 18:30:00,1395.0,1431.65,1379.5,1411.4,1411.4,653324
APLAPOLLO,2025-03-12 18:30:00,1404.05,1415.9,1365.0,1372.8,1372.8,864931
APLAPOLLO,2025-03-11 18:30:00,1452.65,1472.0,1387.05,1402.95,1402.95,623081
APLAPOLLO,2025-03-10 18:30:00,1429.85,1468.55,1410.0,1449.0,1449.0,407052
COROMANDEL,2025-03-16 18:30:00,1799.45,1909.8,1779.75,1888.85,1888.85,946278
COROMANDEL,2025-03-12 18:30:00,1750.0,1805.0,1738.75,1797.7,1797.7,646120
COROMANDEL,2025-03-11 18:30:00,1740.3,1782.1,1733.7,1761.75,1761.75,524397
COROMANDEL,2025-03-10 18:30:00,1719.65,1740.65,1699.8,1726.5,1726.5,419937
PRESTIGE,2025-03-16 18:30:00,1139.9,1143.95,1092.0,1099.5,1099.5,832959
PRESTIGE,2025-03-12 18:30:00,1129.0,1146.9,1119.05,1129.6,1129.6,672238
PRESTIGE,2025-03-11 18:30:00,1138.0,1150.0,1105.05,1118.7,1118.7,824372
PRESTIGE,2025-03-10 18:30:00,1112.0,1134.4,1099.5,1126.4,1126.4,1075620
GODREJIND,2025-03-16 18:30:00,1161.75,1174.2,1115.2,1140.2,1140.2,250658
GODREJIND,2025-03-12 18:30:00,1122.0,1155.0,1102.55,1149.05,1149.05,252699
GODREJIND,2025-03-11 18:30:00,1123.8,1153.9,1112.2,1128.5,1128.5,1936179
GODREJIND,2025-03-10 18:30:00,1129.6,1164.5,1090.25,1124.6,1124.6,2160969
ALKEM,2025-03-16 18:30:00,4729.5,4840.0,4725.0,4818.15,4818.15,160256
ALKEM,2025-03-12 18:30:00,4779.95,4779.95,4681.4,4706.95,4706.95,72930
ALKEM,2025-03-11 18:30:00,4775.0,4805.9,4696.5,4749.4,4749.4,99185
ALKEM,2025-03-10 18:30:00,4610.0,4790.0,4610.0,4777.75,4777.75,85295
CONCOR,2025-03-16 18:30:00,632.05,651.4,625.0,643.55,643.55,957699
CONCOR,2025-03-12 18:30:00,650.95,652.2,639.0,640.25,640.25,593076
CONCOR,2025-03-11 18:30:00,644.0,652.15,636.6,646.55,646.55,636025
CONCOR,2025-03-10 18:30:00,640.9,648.75,630.0,644.7,644.7,781016
IRCTC,2025-03-16 18:30:00,689.3,696.95,687.8,690.65,690.65,717357
IRCTC,2025-03-12 18:30:00,699.0,703.5,687.6,689.05,689.05,810061
IRCTC,2025-03-11 18:30:00,692.0,699.15,686.1,698.2,698.2,645844
IRCTC,2025-03-10 18:30:00,683.0,694.0,675.0,691.15,691.15,814316
SUPREMEIND,2025-03-16 18:30:00,3300.05,3363.35,3300.05,3345.1,3345.1,110944
SUPREMEIND,2025-03-12 18:30:00,3360.0,3387.0,3328.3,3343.75,3343.75,101656
SUPREMEIND,2025-03-11 18:30:00,3350.0,3381.5,3281.0,3356.85,3356.85,181396
SUPREMEIND,2025-03-10 18:30:00,3317.0,3393.5,3285.0,3333.95,3333.95,218791
COLPAL,2025-03-16 18:30:00,2415.0,2427.35,2351.0,2383.5,2383.5,465223
COLPAL,2025-03-12 18:30:00,2449.95,2452.5,2400.0,2411.7,2411.7,454119
COLPAL,2025-03-11 18:30:00,2475.4,2478.9,2409.6,2432.5,2432.5,259045
COLPAL,2025-03-10 18:30:00,2430.05,2475.7,2415.0,2458.4,2458.4,294333
OBEROIRLTY,2025-03-16 18:30:00,1513.5,1550.9,1511.0,1520.45,1520.45,449201
OBEROIRLTY,2025-03-12 18:30:00,1579.3,1584.1,1529.3,1533.5,1533.5,385694
OBEROIRLTY,2025-03-11 18:30:00,1588.95,1601.0,1545.05,1570.8,1570.8,431423
OBEROIRLTY,2025-03-10 18:30:00,1497.15,1589.75,1497.15,1581.6,1581.6,701768
BAJAJHLDNG,2025-03-16 18:30:00,11442.85,11722.4,11311.3,11566.6,11566.6,85256
BAJAJHLDNG,2025-03-12 18:30:00,11543.95,11589.95,11285.25,11320.2,11320.2,40038
BAJAJHLDNG,2025-03-11 18:30:00,11454.0,11582.05,11283.8,11458.3,11458.3,63518
BAJAJHLDNG,2025-03-10 18:30:00,11587.2,11705.0,11315.55,11384.55,11384.55,78819
PHOENIXLTD,2025-03-16 18:30:00,1564.5,1575.0,1524.25,1560.35,1560.35,552695
PHOENIXLTD,2025-03-12 18:30:00,1601.05,1605.2,1550.0,1564.5,1564.5,593633
PHOENIXLTD,2025-03-11 18:30:00,1647.05,1654.65,1597.55,1601.5,1601.5,335942
PHOENIXLTD,2025-03-10 18:30:00,1554.5,1664.2,1540.0,1656.85,1656.85,1138230
SBICARD,2025-03-16 18:30:00,823.0,845.45,823.0,843.0,843.0,936170
SBICARD,2025-03-12 18:30:00,836.65,842.0,828.05,829.85,829.85,669471
SBICARD,2025-03-11 18:30:00,838.0,844.9,833.45,835.35,835.35,1006226
SBICARD,2025-03-10 18:30:00,840.0,845.0,830.55,838.6,838.6,770319
TATAINVEST,2025-03-16 18:30:00,6109.4,6170.0,6085.3,6103.7,6103.7,32826
TATAINVEST,2025-03-12 18:30:00,6186.6,6247.3,6078.0,6107.5,6107.5,44756
TATAINVEST,2025-03-11 18:30:00,6163.5,6239.85,6091.85,6173.7,6173.7,50921
TATAINVEST,2025-03-10 18:30:00,6111.0,6182.4,6058.65,6126.4,6126.4,65556
AIIL,2025-03-16 18:30:00,1475.0,1475.95,1404.9,1425.3,1425.3,60109
AIIL,2025-03-12 18:30:00,1479.35,1485.0,1415.5,1466.9,1466.9,45334
AIIL,2025-03-11 18:30:00,1456.95,1476.25,1421.1,1467.35,1467.35,70515
AIIL,2025-03-10 18:30:00,1479.85,1479.85,1415.1,1456.05,1456.05,61510
CRISIL,2025-03-16 18:30:00,4373.7,4459.9,4352.45,4395.25,4395.25,23861
CRISIL,2025-03-12 18:30:00,4420.0,4435.0,4311.4,4373.7,4373.7,25697
CRISIL,2025-03-11 18:30:00,4480.0,4514.8,4331.0,4387.15,4387.15,33200
CRISIL,2025-03-10 18:30:00,4350.55,4436.25,4349.75,4387.2,4387.2,17705
SHREECEM,2025-03-16 18:30:00,27495.15,28031.6,27373.35,27734.6,27734.6,54828
SHREECEM,2025-03-12 18:30:00,27737.55,27737.55,27400.0,27495.15,27495.15,17124
SHREECEM,2025-03-11 18:30:00,28100.0,28200.0,27251.05,27531.0,27531.0,30641
SHREECEM,2025-03-10 18:30:00,27581.45,28190.9,27581.45,27937.0,27937.0,13576
LTTS,2025-03-16 18:30:00,4385.55,4463.5,4365.0,4450.7,4450.7,85073
LTTS,2025-03-12 18:30:00,4427.8,4451.95,4317.55,4378.2,4378.2,155991
LTTS,2025-03-11 18:30:00,4634.05,4634.05,4353.3,4390.65,4390.65,173365
LTTS,2025-03-10 18:30:00,4569.1,4668.0,4504.2,4642.75,4642.75,81183
ACC,2025-03-16 18:30:00,1856.95,1890.85,1856.0,1883.1,1883.1,208567
ACC,2025-03-12 18:30:00,1878.0,1878.0,1847.45,1854.0,1854.0,573646
ACC,2025-03-11 18:30:00,1889.0,1894.0,1826.0,1865.6,1865.6,354190
ACC,2025-03-10 18:30:00,1830.0,1892.55,1830.0,1877.85,1877.85,206675
KPRMILL,2025-03-16 18:30:00,897.55,907.0,863.6,875.05,875.05,232109
KPRMILL,2025-03-12 18:30:00,895.5,901.0,885.0,897.55,897.55,115892
KPRMILL,2025-03-11 18:30:00,889.9,903.3,877.25,898.45,898.45,185430
KPRMILL,2025-03-10 18:30:00,857.0,893.95,840.6,886.4,886.4,416262
GLAXO,2025-03-16 18:30:00,2657.8,2730.0,2650.0,2693.45,2693.45,100554
GLAXO,2025-03-12 18:30:00,2690.0,2695.1,2640.05,2657.8,2657.8,62016
GLAXO,2025-03-11 18:30:00,2674.45,2744.45,2654.75,2683.1,2683.1,228177
GLAXO,2025-03-10 18:30:00,2660.0,2675.0,2605.45,2656.45,2656.45,146136
JKCEMENT,2025-03-16 18:30:00,4271.0,4392.45,4218.9,4356.05,4356.05,106897
JKCEMENT,2025-03-12 18:30:00,4350.65,4370.1,4259.6,4271.3,4271.3,46154
JKCEMENT,2025-03-11 18:30:00,4356.15,4386.5,4309.55,4350.65,4350.65,123940
JKCEMENT,2025-03-10 18:30:00,4372.65,4384.4,4302.05,4346.85,4346.85,96235
LINDEINDIA,2025-03-16 18:30:00,6024.4,6186.6,6023.55,6115.25,6115.25,29575
LINDEINDIA,2025-03-12 18:30:00,6150.0,6150.0,5980.0,6021.0,6021.0,45780
LINDEINDIA,2025-03-11 18:30:00,6013.0,6190.0,5953.55,6111.15,6111.15,75400
LINDEINDIA,2025-03-10 18:30:00,6075.7,6128.5,5906.7,5943.6,5943.6,36602
SCHAEFFLER,2025-03-16 18:30:00,3360.0,3442.0,3325.4,3410.75,3410.75,100545
SCHAEFFLER,2025-03-12 18:30:00,3343.55,3360.0,3293.65,3347.55,3347.55,31975
SCHAEFFLER,2025-03-11 18:30:00,3258.6,3358.0,3242.45,3308.75,3308.75,69831
SCHAEFFLER,2025-03-10 18:30:00,3267.3,3267.3,3167.2,3237.55,3237.55,58121
HONAUT,2025-03-16 18:30:00,33900.0,34200.0,33501.15,33581.55,33581.55,2940
HONAUT,2025-03-12 18:30:00,34700.0,34700.0,33725.0,33850.45,33850.45,2337
HONAUT,2025-03-11 18:30:00,34500.0,34500.1,33851.3,34302.55,34302.55,1996
HONAUT,2025-03-10 18:30:00,34000.0,34399.8,33230.5,34131.4,34131.4,5037
BALKRISIND,2025-03-16 18:30:00,2502.7,2559.0,2502.7,2528.95,2528.95,65292
BALKRISIND,2025-03-12 18:30:00,2545.6,2559.9,2493.5,2499.05,2499.05,285875
BALKRISIND,2025-03-11 18:30:00,2531.5,2554.1,2495.0,2544.35,2544.35,219588
BALKRISIND,2025-03-10 18:30:00,2554.75,2558.95,2501.0,2531.8,2531.8,124177
SUNDARMFIN,2025-03-16 18:30:00,4649.7,4789.75,4600.3,4746.35,4746.35,98074
SUNDARMFIN,2025-03-12 18:30:00,4650.0,4700.0,4566.95,4627.4,4627.4,88644
SUNDARMFIN,2025-03-11 18:30:00,4509.0,4685.85,4484.2,4658.4,4658.4,182032
SUNDARMFIN,2025-03-10 18:30:00,4376.0,4510.0,4373.15,4482.0,4482.0,55520
FLUOROCHEM,2025-03-16 18:30:00,3914.35,3925.0,3766.15,3848.65,3848.65,46491
FLUOROCHEM,2025-03-12 18:30:00,3830.9,3856.95,3778.95,3840.05,3840.05,52898
FLUOROCHEM,2025-03-11 18:30:00,3870.0,3889.6,3696.6,3840.9,3840.9,75622
FLUOROCHEM,2025-03-10 18:30:00,3800.05,3875.0,3655.0,3831.95,3831.95,128553
AIAENG,2025-03-16 18:30:00,3145.0,3215.0,3128.85,3205.95,3205.95,24391
AIAENG,2025-03-12 18:30:00,3144.85,3240.6,3120.0,3145.0,3145.0,28868
AIAENG,2025-03-11 18:30:00,3137.05,3160.65,3125.0,3140.9,3140.9,12947
AIAENG,2025-03-10 18:30:00,3146.3,3152.1,3102.4,3137.05,3137.05,10772
3MINDIA,2025-03-16 18:30:00,27580.0,28021.85,27221.0,27288.0,27288.0,3112
3MINDIA,2025-03-12 18:30:00,27950.3,28111.85,27460.5,27880.3,27880.3,2796
3MINDIA,2025-03-11 18:30:00,27712.0,28199.8,27048.5,27950.3,27950.3,6238
3MINDIA,2025-03-10 18:30:00,27279.0,28048.45,26860.85,27948.35,27948.35,6337
