symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2021-01-19 18:30:00,621.0,622.9,612.05,618.35,618.35,1053480
CUMMINSIND,2021-01-18 18:30:00,595.0,619.95,595.0,617.35,617.35,1364200
DIVISLAB,2021-01-24 18:30:00,3562.0,3589.4,3481.7,3569.05,3569.05,926197
DIVISLAB,2021-01-21 18:30:00,3604.6,3613.75,3530.0,3544.7,3544.7,720287
DIVISLAB,2021-01-20 18:30:00,3650.0,3650.0,3590.0,3604.6,3604.6,706058
DIVISLAB,2021-01-19 18:30:00,3630.0,3666.1,3597.05,3605.7,3605.7,730498
DIVISLAB,2021-01-18 18:30:00,3576.0,3631.0,3555.2,3599.45,3599.45,834021
LAURUSLABS,2021-01-24 18:30:00,374.9,385.85,362.8,379.55,379.55,4693776
LAURUSLABS,2021-01-21 18:30:00,371.5,375.0,366.85,370.55,370.55,2221834
LAURUSLABS,2021-01-20 18:30:00,375.7,379.75,366.4,370.15,370.15,2381225
LAURUSLABS,2021-01-19 18:30:00,366.2,377.25,365.6,371.9,371.9,3852978
LAURUSLABS,2021-01-18 18:30:00,362.45,364.75,358.05,363.2,363.2,1643783
NESTLEIND,2021-01-24 18:30:00,17652.0,17700.0,17229.85,17415.25,17415.25,116436
NESTLEIND,2021-01-21 18:30:00,17784.0,17882.3,17550.0,17589.6,17589.6,98250
NESTLEIND,2021-01-20 18:30:00,17770.0,17900.0,17655.35,17716.3,17716.3,70977
NESTLEIND,2021-01-19 18:30:00,17767.0,17940.0,17623.05,17681.3,17681.3,73831
NESTLEIND,2021-01-18 18:30:00,17730.0,17820.5,17670.0,17754.7,17754.7,62849
COCHINSHIP,2021-01-24 18:30:00,362.7,365.0,350.1,352.25,352.25,121054
COCHINSHIP,2021-01-21 18:30:00,362.0,368.1,357.05,359.35,359.35,143077
COCHINSHIP,2021-01-20 18:30:00,365.95,372.0,361.0,362.65,362.65,169695
COCHINSHIP,2021-01-19 18:30:00,366.25,368.6,361.7,363.65,363.65,117255
COCHINSHIP,2021-01-18 18:30:00,367.95,369.0,364.2,366.25,366.25,116044
SOLARINDS,2021-01-24 18:30:00,1168.0,1183.85,1148.5,1176.95,1176.95,15129
SOLARINDS,2021-01-21 18:30:00,1185.6,1191.0,1155.65,1175.45,1175.45,7336
SOLARINDS,2021-01-20 18:30:00,1193.2,1193.2,1175.6,1185.15,1185.15,10669
SOLARINDS,2021-01-19 18:30:00,1185.7,1190.0,1167.8,1187.25,1187.25,9672
SOLARINDS,2021-01-18 18:30:00,1175.0,1199.0,1170.0,1182.15,1182.15,11181
IDFCFIRSTB,2021-01-24 18:30:00,5380.0,5380.0,5361.0,5361.0,5361.0,12
IDFCFIRSTB,2021-01-24 18:30:00,10550.01,10610.0,10550.01,10600.0,10600.0,31
IDFCFIRSTB,2021-01-24 18:30:00,50.3,50.65,47.55,48.05,48.05,37299052
IDFCFIRSTB,2021-01-24 18:30:00,10226.0,10226.0,10226.0,10226.0,10226.0,4
IDFCFIRSTB,2021-01-24 18:30:00,10835.01,10836.01,10835.01,10836.01,10836.01,14
IDFCFIRSTB,2021-01-24 18:30:00,11011.0,11011.0,11000.0,11000.0,11000.0,9
IDFCFIRSTB,2021-01-24 18:30:00,10745.0,10745.0,10745.0,10745.0,10745.0,4
IDFCFIRSTB,2021-01-21 18:30:00,5340.0,5380.0,5340.0,5380.0,5380.0,17
IDFCFIRSTB,2021-01-21 18:30:00,10700.0,10700.0,10610.0,10610.0,10610.0,23
IDFCFIRSTB,2021-01-21 18:30:00,50.0,50.75,48.3,49.5,49.5,55567022
IDFCFIRSTB,2021-01-21 18:30:00,11000.0,11000.0,11000.0,11000.0,11000.0,4
IDFCFIRSTB,2021-01-21 18:30:00,10840.11,10840.11,10840.1,10840.1,10840.1,4
IDFCFIRSTB,2021-01-21 18:30:00,5060.0,5060.0,5060.0,5060.0,5060.0,8
IDFCFIRSTB,2021-01-21 18:30:00,10743.1,10743.1,10743.1,10743.1,10743.1,12
IDFCFIRSTB,2021-01-20 18:30:00,5381.0,5382.0,5376.0,5376.0,5376.0,18
IDFCFIRSTB,2021-01-20 18:30:00,10580.01,10580.01,10580.01,10580.01,10580.01,8
IDFCFIRSTB,2021-01-20 18:30:00,51.95,52.0,48.8,49.7,49.7,55907468
IDFCFIRSTB,2021-01-20 18:30:00,10921.0,10993.0,10841.06,10993.0,10993.0,28
IDFCFIRSTB,2021-01-20 18:30:00,10738.6,10738.6,10738.6,10738.6,10738.6,22
IDFCFIRSTB,2021-01-20 18:30:00,5375.0,5424.95,5375.0,5424.95,5424.95,16
IDFCFIRSTB,2021-01-20 18:30:00,5070.0,5070.0,5070.0,5070.0,5070.0,4
IDFCFIRSTB,2021-01-20 18:30:00,5150.01,5390.0,5150.01,5311.0,5311.0,12
IDFCFIRSTB,2021-01-19 18:30:00,5376.01,5381.01,5376.01,5381.01,5381.01,9
IDFCFIRSTB,2021-01-19 18:30:00,10580.0,10580.0,10575.0,10575.0,10575.0,10
IDFCFIRSTB,2021-01-19 18:30:00,50.75,52.45,49.45,51.45,51.45,98044307
IDFCFIRSTB,2021-01-19 18:30:00,10100.01,10241.0,10100.01,10241.0,10241.0,6
IDFCFIRSTB,2021-01-19 18:30:00,5055.0,5055.0,5046.0,5046.0,5046.0,8
IDFCFIRSTB,2021-01-19 18:30:00,10968.51,11000.0,10968.51,11000.0,11000.0,7
IDFCFIRSTB,2021-01-19 18:30:00,10731.8,10731.8,10731.8,10731.8,10731.8,8
IDFCFIRSTB,2021-01-18 18:30:00,5376.0,5377.0,5376.0,5377.0,5377.0,8
IDFCFIRSTB,2021-01-18 18:30:00,10580.0,10580.0,10580.0,10580.0,10580.0,6
IDFCFIRSTB,2021-01-18 18:30:00,10850.0,10850.0,10835.21,10836.42,10836.42,8
IDFCFIRSTB,2021-01-18 18:30:00,5310.01,5315.0,5310.01,5312.5,5312.5,8
IDFCFIRSTB,2021-01-18 18:30:00,10729.6,10729.6,10729.6,10729.6,10729.6,16
IDFCFIRSTB,2021-01-18 18:30:00,47.1,50.7,47.1,50.15,50.15,72082670
YESBANK,2021-01-24 18:30:00,17.4,17.5,16.25,16.35,16.35,326357534
YESBANK,2021-01-21 18:30:00,17.35,17.5,16.75,17.0,17.0,220887609
YESBANK,2021-01-20 18:30:00,17.7,17.8,17.15,17.25,17.25,229436846
YESBANK,2021-01-19 18:30:00,17.95,18.0,17.4,17.65,17.65,196996362
YESBANK,2021-01-18 18:30:00,17.85,18.0,17.6,17.9,17.9,128056245
BAJAJ-AUTO,2021-01-24 18:30:00,4150.0,4210.0,4060.0,4168.95,4168.95,2368224
BAJAJ-AUTO,2021-01-21 18:30:00,3749.95,4130.0,3740.05,4089.5,4089.5,8537143
BAJAJ-AUTO,2021-01-20 18:30:00,3672.0,3807.0,3655.2,3703.3,3703.3,1533886
BAJAJ-AUTO,2021-01-19 18:30:00,3640.0,3692.8,3629.35,3643.95,3643.95,549040
BAJAJ-AUTO,2021-01-18 18:30:00,3565.75,3664.0,3561.1,3641.0,3641.0,586410
POLYCAB,2021-01-24 18:30:00,1270.0,1270.0,1185.0,1211.45,1211.45,1161971
POLYCAB,2021-01-21 18:30:00,1290.0,1304.25,1261.0,1278.8,1278.8,619649
POLYCAB,2021-01-20 18:30:00,1250.0,1324.95,1240.0,1280.9,1280.9,2191059
POLYCAB,2021-01-19 18:30:00,1204.95,1240.0,1196.2,1216.6,1216.6,399337
POLYCAB,2021-01-18 18:30:00,1195.0,1219.0,1190.0,1203.15,1203.15,277803
HINDUNILVR,2021-01-24 18:30:00,2420.0,2432.35,2385.0,2399.6,2399.6,2124424
HINDUNILVR,2021-01-21 18:30:00,2359.0,2422.0,2357.0,2409.35,2409.35,2548089
HINDUNILVR,2021-01-20 18:30:00,2376.0,2399.9,2350.0,2367.65,2367.65,1521133
HINDUNILVR,2021-01-19 18:30:00,2357.0,2373.95,2346.3,2355.95,2355.95,1380562
HINDUNILVR,2021-01-18 18:30:00,2342.0,2382.1,2323.25,2363.15,2363.15,1495269
INDIGO,2021-01-24 18:30:00,1658.2,1664.4,1577.55,1587.55,1587.55,753452
INDIGO,2021-01-21 18:30:00,1684.4,1684.4,1634.05,1642.3,1642.3,682971
INDIGO,2021-01-20 18:30:00,1680.0,1726.0,1665.45,1677.55,1677.55,1704954
INDIGO,2021-01-19 18:30:00,1663.85,1674.75,1642.25,1666.4,1666.4,880286
INDIGO,2021-01-18 18:30:00,1596.0,1675.0,1596.0,1664.75,1664.75,1833017
ZYDUSLIFE,2021-01-24 18:30:00,465.35,473.65,455.5,467.4,467.4,3542288
ZYDUSLIFE,2021-01-21 18:30:00,470.05,473.1,455.3,460.5,460.5,3760715
ZYDUSLIFE,2021-01-20 18:30:00,487.4,489.8,466.5,469.5,469.5,2522121
ZYDUSLIFE,2021-01-19 18:30:00,483.5,488.8,482.1,486.2,486.2,1394499
ZYDUSLIFE,2021-01-18 18:30:00,474.1,487.0,474.1,485.2,485.2,2112198
IPCALAB,2021-01-24 18:30:00,2037.0,2046.95,1969.05,1981.55,1981.55,210874
IPCALAB,2021-01-21 18:30:00,2055.0,2067.0,2012.8,2044.65,2044.65,300910
IPCALAB,2021-01-20 18:30:00,2125.85,2125.85,2036.0,2052.0,2052.0,248344
IPCALAB,2021-01-19 18:30:00,2128.0,2134.9,2090.4,2102.3,2102.3,145480
IPCALAB,2021-01-18 18:30:00,2125.0,2148.25,2107.5,2128.5,2128.5,136228
CIPLA,2021-01-24 18:30:00,813.0,857.0,808.25,836.8,836.8,10704200
CIPLA,2021-01-21 18:30:00,815.8,822.5,798.25,808.3,808.3,3883231
CIPLA,2021-01-20 18:30:00,835.0,839.3,809.0,812.75,812.75,3326213
CIPLA,2021-01-19 18:30:00,822.5,834.9,822.3,832.8,832.8,3056546
CIPLA,2021-01-18 18:30:00,802.5,825.4,802.5,822.45,822.45,3791378
MAZDOCK,2021-01-24 18:30:00,211.6,212.7,204.75,208.55,208.55,531963
MAZDOCK,2021-01-21 18:30:00,211.8,214.45,208.5,209.65,209.65,552496
MAZDOCK,2021-01-20 18:30:00,217.75,218.8,207.2,209.95,209.95,722422
MAZDOCK,2021-01-19 18:30:00,214.65,219.35,212.85,216.7,216.7,826080
MAZDOCK,2021-01-18 18:30:00,213.5,216.9,213.0,214.65,214.65,487691
APOLLOHOSP,2021-01-24 18:30:00,2610.85,2708.0,2610.85,2686.9,2686.9,1764152
APOLLOHOSP,2021-01-21 18:30:00,2590.05,2652.0,2567.1,2597.9,2597.9,1194708
APOLLOHOSP,2021-01-20 18:30:00,2675.0,2685.0,2574.4,2585.05,2585.05,994932
APOLLOHOSP,2021-01-19 18:30:00,2645.25,2682.85,2643.25,2675.8,2675.8,1064146
APOLLOHOSP,2021-01-18 18:30:00,2618.5,2659.0,2580.0,2645.5,2645.5,1202289
HEROMOTOCO,2021-01-24 18:30:00,3417.95,3520.15,3357.05,3474.95,3474.95,2266967
HEROMOTOCO,2021-01-21 18:30:00,3265.0,3483.95,3258.9,3374.9,3374.9,3813020
HEROMOTOCO,2021-01-20 18:30:00,3275.6,3346.0,3219.7,3247.3,3247.3,1300181
HEROMOTOCO,2021-01-19 18:30:00,3239.0,3292.5,3230.3,3275.6,3275.6,841752
HEROMOTOCO,2021-01-18 18:30:00,3170.5,3240.75,3170.5,3232.9,3232.9,770832
GODFRYPHLP,2021-01-24 18:30:00,931.8,954.85,919.0,922.8,922.8,58883
GODFRYPHLP,2021-01-21 18:30:00,940.2,946.15,918.0,921.8,921.8,50810
GODFRYPHLP,2021-01-20 18:30:00,962.0,962.0,930.0,935.5,935.5,72688
GODFRYPHLP,2021-01-19 18:30:00,969.9,975.0,952.0,953.6,953.6,70719
GODFRYPHLP,2021-01-18 18:30:00,965.05,973.5,958.5,965.7,965.7,58812
KEI,2021-01-24 18:30:00,510.2,515.35,495.0,496.45,496.45,147383
KEI,2021-01-21 18:30:00,515.9,521.1,503.05,510.3,510.3,138142
KEI,2021-01-20 18:30:00,500.0,530.0,499.65,512.85,512.85,730971
KEI,2021-01-19 18:30:00,513.0,513.4,495.0,498.85,498.85,155151
KEI,2021-01-18 18:30:00,516.25,524.9,503.6,510.75,510.75,484692
VBL,2021-01-24 18:30:00,912.6,917.15,885.4,892.75,892.75,139916
VBL,2021-01-21 18:30:00,930.0,930.0,900.0,904.0,904.0,133684
VBL,2021-01-20 18:30:00,928.2,942.95,902.1,923.65,923.65,474750
VBL,2021-01-19 18:30:00,879.95,926.0,879.95,916.9,916.9,346394
VBL,2021-01-18 18:30:00,886.4,898.6,868.65,874.1,874.1,175775
NTPC,2021-01-24 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,1000
NTPC,2021-01-24 18:30:00,1344.94,1344.94,1320.0,1320.0,1320.0,6
NTPC,2021-01-24 18:30:00,95.05,95.3,92.7,93.2,93.2,18599824
NTPC,2021-01-24 18:30:00,1450.0,1450.0,1434.9,1435.0,1435.0,590
NTPC,2021-01-24 18:30:00,1129.0,1129.0,1128.0,1128.0,1128.0,120
NTPC,2021-01-24 18:30:00,14.55,14.85,14.55,14.59,14.59,140156
NTPC,2021-01-21 18:30:00,14.53,14.6,14.5,14.59,14.59,54738
NTPC,2021-01-21 18:30:00,96.3,96.5,92.9,94.05,94.05,26029669
NTPC,2021-01-21 18:30:00,1125.0,1125.11,1125.0,1125.11,1125.11,20
NTPC,2021-01-21 18:30:00,1450.0,1450.0,1449.9,1450.0,1450.0,100
NTPC,2021-01-20 18:30:00,1121.8,1121.8,1121.8,1121.8,1121.8,3
NTPC,2021-01-20 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,100
NTPC,2021-01-20 18:30:00,14.41,14.55,14.41,14.53,14.53,59145
NTPC,2021-01-20 18:30:00,98.7,99.15,95.6,96.1,96.1,22667011
NTPC,2021-01-20 18:30:00,1458.89,1458.89,1450.0,1450.0,1450.0,101
NTPC,2021-01-19 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,15
NTPC,2021-01-19 18:30:00,1098.25,1264.5,1098.25,1115.0,1115.0,4
NTPC,2021-01-19 18:30:00,1434.99,1435.0,1434.99,1435.0,1435.0,630
NTPC,2021-01-19 18:30:00,99.6,99.7,98.0,98.3,98.3,25599184
NTPC,2021-01-19 18:30:00,14.3,14.58,14.3,14.55,14.55,691234
NTPC,2021-01-18 18:30:00,98.0,100.85,97.55,99.65,99.65,22934496
NTPC,2021-01-18 18:30:00,1316.2,1316.2,1316.2,1316.2,1316.2,63
NTPC,2021-01-18 18:30:00,1801.0,2110.0,1801.0,2110.0,2110.0,6
NTPC,2021-01-18 18:30:00,1262.0,1262.0,1262.0,1262.0,1262.0,160
NTPC,2021-01-18 18:30:00,1120.0,1122.94,1107.0,1122.93,1122.93,248
NTPC,2021-01-18 18:30:00,14.55,14.64,14.54,14.54,14.54,52128
EICHERMOT,2021-01-24 18:30:00,3029.95,3029.95,2851.25,2869.55,2869.55,2024082
EICHERMOT,2021-01-21 18:30:00,2900.0,3037.0,2900.0,2972.6,2972.6,3091826
EICHERMOT,2021-01-20 18:30:00,2896.0,2955.0,2895.05,2926.6,2926.6,1451173
EICHERMOT,2021-01-19 18:30:00,2887.2,2964.0,2865.65,2881.55,2881.55,1760329
EICHERMOT,2021-01-18 18:30:00,2888.0,2929.0,2852.15,2883.5,2883.5,1447495
IRFC,2021-01-24 18:30:00,1064.45,1064.45,1060.0,1063.5,1063.5,1163
IRFC,2021-01-24 18:30:00,1211.0,1214.59,1210.0,1211.0,1211.0,401
IRFC,2021-01-24 18:30:00,1215.0,1215.0,1210.0,1210.0,1210.0,1025
IRFC,2021-01-24 18:30:00,1237.5,1237.5,1236.5,1236.5,1236.5,317
IRFC,2021-01-24 18:30:00,1126.9,1126.9,1080.0,1109.57,1109.57,12
IRFC,2021-01-24 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,600
IRFC,2021-01-24 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,1000
IRFC,2021-01-24 18:30:00,1364.9,1364.9,1350.0,1350.0,1350.0,31
IRFC,2021-01-24 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,50
IRFC,2021-01-24 18:30:00,1057.5,1257.0,1057.5,1198.0,1198.0,115
IRFC,2021-01-21 18:30:00,1064.5,1064.5,1061.0,1063.85,1063.85,154
IRFC,2021-01-21 18:30:00,1210.46,1210.46,1204.0,1209.23,1209.23,499
IRFC,2021-01-21 18:30:00,1057.5,1057.5,1057.5,1057.5,1057.5,1
IRFC,2021-01-21 18:30:00,1200.0,1220.0,1200.0,1220.0,1220.0,273
IRFC,2021-01-21 18:30:00,1323.0,1323.0,1323.0,1323.0,1323.0,6
IRFC,2021-01-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,104
IRFC,2021-01-21 18:30:00,1225.0,1225.0,1201.1,1225.0,1225.0,373
IRFC,2021-01-21 18:30:00,1395.0,1424.99,1395.0,1424.99,1424.99,250
IRFC,2021-01-21 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,65
IRFC,2021-01-21 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,16
IRFC,2021-01-21 18:30:00,1134.0,1134.0,1085.0,1090.0,1090.0,1205
IRFC,2021-01-21 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
IRFC,2021-01-20 18:30:00,1058.25,1063.0,1058.25,1062.95,1062.95,1820
IRFC,2021-01-20 18:30:00,1205.01,1207.5,1202.0,1207.02,1207.02,223
IRFC,2021-01-20 18:30:00,1056.1,1250.0,1056.1,1228.0,1228.0,7
IRFC,2021-01-20 18:30:00,1226.8,1289.0,1226.8,1255.1,1255.1,1005
IRFC,2021-01-20 18:30:00,1200.0,1218.99,1200.0,1206.33,1206.33,3
IRFC,2021-01-20 18:30:00,1322.05,1324.0,1322.05,1322.1,1322.1,1092
IRFC,2021-01-20 18:30:00,1199.99,1200.0,1194.5,1194.5,1194.5,216
IRFC,2021-01-20 18:30:00,1254.91,1254.99,1246.1,1252.69,1252.69,3636
GODREJCP,2021-01-24 18:30:00,794.0,806.0,776.3,779.25,779.25,1651256
GODREJCP,2021-01-21 18:30:00,797.0,801.0,785.7,790.05,790.05,1548303
GODREJCP,2021-01-20 18:30:00,804.75,808.35,792.25,797.45,797.45,2156115
GODREJCP,2021-01-19 18:30:00,789.9,804.9,785.2,801.05,801.05,1703250
GODREJCP,2021-01-18 18:30:00,781.7,796.0,780.0,786.7,786.7,1578963
RADICO,2021-01-24 18:30:00,518.0,520.75,496.25,499.1,499.1,209924
RADICO,2021-01-21 18:30:00,510.4,521.9,505.7,514.85,514.85,570677
RADICO,2021-01-20 18:30:00,503.35,519.0,503.35,507.35,507.35,262383
RADICO,2021-01-19 18:30:00,524.7,529.85,504.05,509.35,509.35,538600
RADICO,2021-01-18 18:30:00,497.7,522.35,496.0,517.55,517.55,500571
TATAELXSI,2021-01-24 18:30:00,2608.0,2615.9,2408.0,2478.75,2478.75,803876
TATAELXSI,2021-01-21 18:30:00,2601.95,2664.95,2541.0,2565.85,2565.85,1010123
TATAELXSI,2021-01-20 18:30:00,2829.0,2849.0,2529.95,2577.6,2577.6,1796081
TATAELXSI,2021-01-19 18:30:00,2705.05,2825.0,2692.5,2787.5,2787.5,2182038
TATAELXSI,2021-01-18 18:30:00,2510.0,2727.95,2510.0,2673.65,2673.65,1820336
ABB,2021-01-24 18:30:00,1391.4,1391.4,1349.75,1354.8,1354.8,100682
ABB,2021-01-21 18:30:00,1380.0,1405.0,1367.0,1377.85,1377.85,223509
ABB,2021-01-20 18:30:00,1403.5,1408.75,1372.0,1377.3,1377.3,69623
ABB,2021-01-19 18:30:00,1392.0,1408.25,1373.0,1393.1,1393.1,330542
ABB,2021-01-18 18:30:00,1344.0,1419.0,1343.0,1391.25,1391.25,715853
TORNTPHARM,2021-01-24 18:30:00,2699.85,2711.3,2628.1,2635.25,2635.25,379962
TORNTPHARM,2021-01-21 18:30:00,2744.0,2744.0,2680.0,2690.35,2690.35,246554
TORNTPHARM,2021-01-20 18:30:00,2735.6,2799.9,2726.1,2738.95,2738.95,422591
TORNTPHARM,2021-01-19 18:30:00,2762.0,2769.45,2713.0,2722.15,2722.15,232657
TORNTPHARM,2021-01-18 18:30:00,2660.25,2788.8,2652.1,2750.9,2750.9,662092
TIINDIA,2021-01-24 18:30:00,827.35,830.0,750.1,781.3,781.3,268542
TIINDIA,2021-01-21 18:30:00,832.1,832.9,810.6,823.25,823.25,94522
TIINDIA,2021-01-20 18:30:00,844.0,859.25,825.0,830.1,830.1,106840
TIINDIA,2021-01-19 18:30:00,850.0,878.0,846.1,851.6,851.6,103837
TIINDIA,2021-01-18 18:30:00,828.6,850.0,822.0,845.75,845.75,259055
ENDURANCE,2021-01-24 18:30:00,1415.0,1415.0,1377.8,1391.2,1391.2,76254
ENDURANCE,2021-01-21 18:30:00,1365.0,1417.0,1352.65,1409.55,1409.55,392087
ENDURANCE,2021-01-20 18:30:00,1364.05,1375.0,1340.0,1362.2,1362.2,139158
ENDURANCE,2021-01-19 18:30:00,1320.0,1356.0,1320.0,1349.05,1349.05,270959
ENDURANCE,2021-01-18 18:30:00,1314.9,1333.0,1300.35,1319.75,1319.75,73478
AUBANK,2021-01-24 18:30:00,902.0,902.0,880.0,884.65,884.65,258928
AUBANK,2021-01-21 18:30:00,913.6,914.35,881.1,896.6,896.6,658015
AUBANK,2021-01-20 18:30:00,921.8,924.8,905.0,913.3,913.3,977221
AUBANK,2021-01-19 18:30:00,904.95,930.25,892.15,920.35,920.35,946234
AUBANK,2021-01-18 18:30:00,894.8,909.45,894.0,899.35,899.35,1348639
AUROPHARMA,2021-01-24 18:30:00,935.0,1023.7,932.0,998.6,998.6,14754225
AUROPHARMA,2021-01-21 18:30:00,904.75,948.0,880.15,923.8,923.8,4868823
AUROPHARMA,2021-01-20 18:30:00,935.0,938.0,897.5,902.25,902.25,2019465
AUROPHARMA,2021-01-19 18:30:00,926.2,942.0,923.7,930.0,930.0,1995884
AUROPHARMA,2021-01-18 18:30:00,921.4,931.4,918.2,924.25,924.25,1408821
PATANJALI,2021-01-24 18:30:00,618.0,623.85,599.0,602.1,602.1,14691
PATANJALI,2021-01-21 18:30:00,623.3,628.95,611.2,617.7,617.7,15708
PATANJALI,2021-01-20 18:30:00,630.0,633.0,620.1,623.3,623.3,11808
PATANJALI,2021-01-19 18:30:00,638.9,638.9,623.0,626.6,626.6,10469
PATANJALI,2021-01-18 18:30:00,627.3,650.0,627.3,632.95,632.95,6996
JINDALSTEL,2021-01-24 18:30:00,287.0,290.8,268.2,279.65,279.65,14820160
JINDALSTEL,2021-01-21 18:30:00,304.8,309.25,278.1,281.65,281.65,24406863
JINDALSTEL,2021-01-20 18:30:00,307.0,310.5,295.2,301.1,301.1,16599082
JINDALSTEL,2021-01-19 18:30:00,296.0,306.75,294.05,305.05,305.05,11213922
JINDALSTEL,2021-01-18 18:30:00,286.0,298.7,284.2,295.9,295.9,8412997
BDL,2021-01-24 18:30:00,341.0,342.3,326.75,333.15,333.15,167157
BDL,2021-01-21 18:30:00,335.15,339.4,333.0,335.2,335.2,171438
BDL,2021-01-20 18:30:00,340.6,341.95,336.55,338.05,338.05,271883
BDL,2021-01-19 18:30:00,340.0,342.4,336.0,337.95,337.95,138370
BDL,2021-01-18 18:30:00,333.85,342.65,333.85,341.2,341.2,301786
GVT&D,2021-01-24 18:30:00,124.0,125.4,118.4,118.85,118.85,70860
GVT&D,2021-01-21 18:30:00,126.95,128.0,120.1,122.5,122.5,129287
GVT&D,2021-01-20 18:30:00,130.9,133.55,125.5,126.6,126.6,194209
GVT&D,2021-01-19 18:30:00,127.2,134.7,127.2,129.4,129.4,188726
GVT&D,2021-01-18 18:30:00,128.0,129.7,126.65,128.15,128.15,94452
CHOLAFIN,2021-01-24 18:30:00,435.0,449.5,416.2,420.6,420.6,9914676
CHOLAFIN,2021-01-21 18:30:00,434.35,443.85,420.2,422.15,422.15,9357221
CHOLAFIN,2021-01-20 18:30:00,459.0,464.85,427.8,431.7,431.7,9421726
CHOLAFIN,2021-01-19 18:30:00,441.05,458.9,432.05,457.45,457.45,9187097
CHOLAFIN,2021-01-18 18:30:00,410.7,447.0,410.7,437.95,437.95,13734366
HDFCAMC,2021-01-24 18:30:00,3101.0,3119.75,2925.05,2953.15,2953.15,614840
HDFCAMC,2021-01-21 18:30:00,3100.05,3133.45,3071.05,3101.0,3101.0,378573
HDFCAMC,2021-01-20 18:30:00,3207.0,3207.0,3077.95,3097.6,3097.6,590499
HDFCAMC,2021-01-19 18:30:00,3208.0,3243.05,3180.0,3207.0,3207.0,210673
HDFCAMC,2021-01-18 18:30:00,3190.1,3226.0,3161.0,3204.6,3204.6,291562
PFC,2021-01-24 18:30:00,1066.0,1066.0,1061.7,1061.7,1061.7,358
PFC,2021-01-24 18:30:00,1324.0,1324.0,1324.0,1324.0,1324.0,208
PFC,2021-01-24 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,30
PFC,2021-01-24 18:30:00,1201.0,1209.5,1201.0,1209.5,1209.5,800
PFC,2021-01-24 18:30:00,1138.0,1139.0,1138.0,1139.0,1139.0,135
PFC,2021-01-24 18:30:00,116.15,116.9,112.55,114.25,114.25,5322968
PFC,2021-01-24 18:30:00,1421.0,1421.0,1421.0,1421.0,1421.0,30
PFC,2021-01-21 18:30:00,1421.05,1425.0,1421.05,1422.6,1422.6,130
PFC,2021-01-21 18:30:00,1312.5,1312.5,1312.5,1312.5,1312.5,28
PFC,2021-01-21 18:30:00,118.55,119.05,115.05,115.65,115.65,5931555
PFC,2021-01-21 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,25
PFC,2021-01-21 18:30:00,1214.0,1214.0,1210.72,1210.72,1210.72,60
PFC,2021-01-21 18:30:00,1062.0,1064.99,1059.0,1064.98,1064.98,700
PFC,2021-01-20 18:30:00,1425.0,1430.0,1420.0,1420.47,1420.47,482
PFC,2021-01-20 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,50
PFC,2021-01-20 18:30:00,121.95,122.4,118.0,118.7,118.7,4176545
PFC,2021-01-20 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,32
PFC,2021-01-20 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,150
PFC,2021-01-20 18:30:00,1060.0,1065.25,1059.0,1059.96,1059.96,730
PFC,2021-01-19 18:30:00,1119.9,1128.98,1119.9,1127.99,1127.99,495
PFC,2021-01-19 18:30:00,122.0,122.85,120.4,121.45,121.45,4272263
PFC,2021-01-19 18:30:00,1068.89,1068.89,1056.75,1057.24,1057.24,2205
PFC,2021-01-19 18:30:00,1425.0,1432.0,1425.0,1431.79,1431.79,270
PFC,2021-01-19 18:30:00,1210.8,1210.8,1210.8,1210.8,1210.8,435
PFC,2021-01-18 18:30:00,1061.5,1061.5,1057.0,1057.17,1057.17,701
PFC,2021-01-18 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,800
PFC,2021-01-18 18:30:00,117.9,122.8,117.9,122.3,122.3,7769571
PFC,2021-01-18 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,300
TATACOMM,2021-01-24 18:30:00,1044.0,1051.95,1020.0,1030.8,1030.8,739860
TATACOMM,2021-01-21 18:30:00,1050.0,1052.0,1026.0,1032.5,1032.5,157649
TATACOMM,2021-01-20 18:30:00,1060.0,1080.0,1030.1,1040.25,1040.25,392248
TATACOMM,2021-01-19 18:30:00,1085.0,1098.5,1040.0,1051.35,1051.35,1581986
TATACOMM,2021-01-18 18:30:00,1121.95,1143.0,1091.05,1129.05,1129.05,321946
IREDA,2021-01-24 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,50
