symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2019-12-31 18:30:00,14819.0,14849.35,14712.25,14779.05,14779.05,23859
NESTLEIND,2019-12-30 18:30:00,14864.0,14924.3,14710.0,14785.35,14785.35,62765
COCHINSHIP,2020-01-05 18:30:00,401.1,405.95,396.0,403.1,403.1,65032
COCHINSHIP,2020-01-02 18:30:00,410.95,412.0,404.0,408.5,408.5,45866
COCHINSHIP,2020-01-01 18:30:00,404.0,411.9,401.1,409.35,409.35,81809
COCHINSHIP,2019-12-31 18:30:00,404.9,405.45,400.0,403.05,403.05,32077
COCHINSHIP,2019-12-30 18:30:00,401.5,408.55,397.05,402.85,402.85,128334
SOLARINDS,2020-01-05 18:30:00,1120.0,1129.95,1094.0,1113.7,1113.7,20215
SOLARINDS,2020-01-02 18:30:00,1119.0,1120.1,1100.2,1118.35,1118.35,19915
SOLARINDS,2020-01-01 18:30:00,1079.0,1125.05,1066.6,1097.15,1097.15,14707
SOLARINDS,2019-12-31 18:30:00,1060.0,1076.0,1060.0,1070.7,1070.7,2091
SOLARINDS,2019-12-30 18:30:00,1066.9,1070.05,1049.45,1060.35,1060.35,14765
IDFCFIRSTB,2019-12-30 18:30:00,9850.1,9850.1,9850.1,9850.1,9850.1,1
IDFCFIRSTB,2019-12-30 18:30:00,9400.11,9405.0,9400.11,9405.0,9405.0,8
IDFCFIRSTB,2019-12-30 18:30:00,9325.0,9325.01,9325.0,9325.0,9325.0,19
IDFCFIRSTB,2019-12-30 18:30:00,9611.0,9650.0,9611.0,9650.0,9650.0,14
IDFCFIRSTB,2019-12-30 18:30:00,44.95,45.35,44.4,45.15,45.15,13626284
IDFCFIRSTB,2019-12-30 18:30:00,4975.0,5000.0,4975.0,5000.0,5000.0,6
IDFCFIRSTB,2019-12-30 18:30:00,4930.0,4951.0,4930.0,4936.0,4936.0,4
IDFCFIRSTB,2019-12-30 18:30:00,5190.0,5190.0,5080.01,5112.0,5112.0,11
YESBANK,2020-01-05 18:30:00,46.75,46.75,45.0,45.15,45.15,102880221
YESBANK,2020-01-02 18:30:00,47.35,48.25,46.85,47.1,47.1,94827592
YESBANK,2020-01-01 18:30:00,46.8,48.5,46.4,47.35,47.35,122242838
YESBANK,2019-12-31 18:30:00,46.95,47.5,46.5,46.65,46.65,102291841
YESBANK,2019-12-30 18:30:00,47.3,48.05,46.35,46.95,46.95,141422188
BAJAJ-AUTO,2020-01-05 18:30:00,3070.0,3071.6,3028.05,3037.65,3037.65,355754
BAJAJ-AUTO,2020-01-02 18:30:00,3125.5,3128.25,3065.0,3072.05,3072.05,424311
BAJAJ-AUTO,2020-01-01 18:30:00,3154.95,3172.5,3112.05,3121.0,3121.0,452413
BAJAJ-AUTO,2019-12-31 18:30:00,3183.0,3193.75,3142.1,3150.1,3150.1,320021
BAJAJ-AUTO,2019-12-30 18:30:00,3251.0,3251.0,3175.55,3185.0,3185.0,526252
POLYCAB,2020-01-05 18:30:00,972.0,974.0,955.0,960.6,960.6,176751
POLYCAB,2020-01-02 18:30:00,978.0,993.8,971.0,982.25,982.25,208019
POLYCAB,2020-01-01 18:30:00,994.0,994.4,975.0,977.05,977.05,106092
POLYCAB,2019-12-31 18:30:00,988.15,1009.0,988.15,993.9,993.9,107585
POLYCAB,2019-12-30 18:30:00,991.95,1001.85,981.7,992.25,992.25,325839
HINDUNILVR,2020-01-05 18:30:00,1927.35,1929.4,1911.25,1915.45,1915.45,683129
HINDUNILVR,2020-01-02 18:30:00,1937.9,1940.0,1918.75,1927.45,1927.45,1598825
HINDUNILVR,2020-01-01 18:30:00,1940.0,1952.6,1930.0,1938.05,1938.05,663275
HINDUNILVR,2019-12-31 18:30:00,1930.0,1939.9,1918.0,1936.55,1936.55,543035
HINDUNILVR,2019-12-30 18:30:00,1940.0,1946.6,1920.1,1923.0,1923.0,706593
INDIGO,2020-01-05 18:30:00,1341.0,1347.9,1318.0,1327.1,1327.1,1398650
INDIGO,2020-01-02 18:30:00,1318.5,1382.5,1301.4,1360.95,1360.95,3665728
INDIGO,2020-01-01 18:30:00,1340.0,1346.95,1330.0,1332.4,1332.4,396177
INDIGO,2019-12-31 18:30:00,1333.55,1347.65,1330.0,1333.0,1333.0,377625
INDIGO,2019-12-30 18:30:00,1345.0,1358.8,1328.25,1333.55,1333.55,792215
ZYDUSLIFE,2020-01-05 18:30:00,259.5,259.95,253.9,255.0,255.0,966858
ZYDUSLIFE,2020-01-02 18:30:00,257.0,264.0,255.95,260.0,260.0,1478041
ZYDUSLIFE,2020-01-01 18:30:00,255.4,257.5,253.55,256.35,256.35,540659
ZYDUSLIFE,2019-12-31 18:30:00,254.95,256.65,253.1,254.25,254.25,437875
ZYDUSLIFE,2019-12-30 18:30:00,256.0,258.0,253.5,254.3,254.3,462747
IPCALAB,2020-01-05 18:30:00,1131.0,1159.0,1111.0,1140.45,1140.45,64913
IPCALAB,2020-01-02 18:30:00,1139.9,1151.85,1126.1,1140.75,1140.75,91587
IPCALAB,2020-01-01 18:30:00,1146.9,1146.9,1131.25,1141.2,1141.2,72652
IPCALAB,2019-12-31 18:30:00,1136.9,1143.15,1126.1,1138.35,1138.35,38106
IPCALAB,2019-12-30 18:30:00,1136.65,1151.0,1133.0,1136.25,1136.25,68853
CIPLA,2020-01-05 18:30:00,469.8,469.95,461.2,466.75,466.75,1501855
CIPLA,2020-01-02 18:30:00,475.8,475.8,467.25,469.95,469.95,2252752
CIPLA,2020-01-01 18:30:00,478.85,479.9,472.3,473.5,473.5,1406381
CIPLA,2019-12-31 18:30:00,481.0,481.0,474.45,475.9,475.9,1316812
CIPLA,2019-12-30 18:30:00,479.95,484.3,476.95,478.2,478.2,1640854
APOLLOHOSP,2020-01-05 18:30:00,1480.0,1480.0,1458.15,1462.5,1462.5,378702
APOLLOHOSP,2020-01-02 18:30:00,1494.65,1505.0,1481.55,1486.1,1486.1,629443
APOLLOHOSP,2020-01-01 18:30:00,1428.0,1509.2,1428.0,1494.65,1494.65,2000143
APOLLOHOSP,2019-12-31 18:30:00,1440.0,1442.0,1422.2,1426.35,1426.35,268255
APOLLOHOSP,2019-12-30 18:30:00,1417.0,1454.0,1415.0,1442.0,1442.0,985801
HEROMOTOCO,2020-01-05 18:30:00,2428.95,2428.95,2360.05,2368.15,2368.15,624665
HEROMOTOCO,2020-01-02 18:30:00,2420.0,2449.0,2415.0,2432.35,2432.35,544720
HEROMOTOCO,2020-01-01 18:30:00,2447.8,2452.0,2417.05,2429.45,2429.45,546945
HEROMOTOCO,2019-12-31 18:30:00,2454.9,2462.55,2427.35,2432.55,2432.55,314519
HEROMOTOCO,2019-12-30 18:30:00,2466.5,2474.0,2433.45,2443.05,2443.05,443409
GODFRYPHLP,2020-01-05 18:30:00,1330.0,1330.0,1290.85,1294.1,1294.1,56601
GODFRYPHLP,2020-01-02 18:30:00,1352.0,1365.8,1325.0,1335.45,1335.45,93223
GODFRYPHLP,2020-01-01 18:30:00,1296.1,1420.0,1296.1,1357.05,1357.05,404995
GODFRYPHLP,2019-12-31 18:30:00,1275.0,1307.0,1275.0,1293.35,1293.35,75696
GODFRYPHLP,2019-12-30 18:30:00,1285.0,1303.9,1260.8,1271.9,1271.9,61022
KEI,2020-01-05 18:30:00,458.2,463.95,451.2,460.05,460.05,157459
KEI,2020-01-02 18:30:00,474.4,474.95,465.0,467.4,467.4,74621
KEI,2020-01-01 18:30:00,470.0,477.95,469.9,473.25,473.25,97618
KEI,2019-12-31 18:30:00,464.0,484.35,458.25,474.95,474.95,201518
KEI,2019-12-30 18:30:00,470.85,470.85,452.65,458.25,458.25,309565
VBL,2020-01-05 18:30:00,702.0,702.0,684.75,699.85,699.85,67054
VBL,2020-01-02 18:30:00,704.1,709.5,699.1,702.4,702.4,90903
VBL,2020-01-01 18:30:00,702.65,711.4,698.85,706.1,706.1,102604
VBL,2019-12-31 18:30:00,706.0,713.55,698.0,699.2,699.2,75101
VBL,2019-12-30 18:30:00,720.0,727.7,699.05,708.6,708.6,178031
NTPC,2019-12-30 18:30:00,1130.0,1130.0,1125.0,1125.0,1125.0,60
NTPC,2019-12-30 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
NTPC,2019-12-30 18:30:00,116.55,119.7,116.35,119.05,119.05,12438719
NTPC,2019-12-30 18:30:00,13.7,13.76,13.7,13.72,13.72,14920
NTPC,2019-12-30 18:30:00,1344.99,1344.99,1341.9,1341.9,1341.9,6
EICHERMOT,2020-01-05 18:30:00,21100.0,21100.0,20739.5,20860.45,20860.45,125871
EICHERMOT,2020-01-02 18:30:00,21650.0,21665.95,21110.0,21189.25,21189.25,157297
EICHERMOT,2020-01-01 18:30:00,22090.0,22341.85,21471.1,21600.85,21600.85,228582
EICHERMOT,2019-12-31 18:30:00,22515.25,22594.75,22001.0,22075.8,22075.8,108648
EICHERMOT,2019-12-30 18:30:00,22780.0,22780.0,22386.75,22515.25,22515.25,114268
IRFC,2019-12-30 18:30:00,1143.05,1154.8,1143.0,1148.0,1148.0,301
IRFC,2019-12-30 18:30:00,1356.9,1356.9,1356.9,1356.9,1356.9,25
IRFC,2019-12-30 18:30:00,1075.0,1075.0,1073.55,1073.55,1073.55,40
IRFC,2019-12-30 18:30:00,1061.0,1066.85,1060.0,1066.0,1066.0,1296
IRFC,2019-12-30 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,10
IRFC,2019-12-30 18:30:00,1263.0,1264.0,1253.3,1260.03,1260.03,849
IRFC,2019-12-30 18:30:00,1142.0,1159.0,1140.0,1144.07,1144.07,1360
IRFC,2019-12-30 18:30:00,1160.0,1161.5,1158.0,1161.5,1161.5,1100
GODREJCP,2020-01-05 18:30:00,688.0,703.5,678.35,697.4,697.4,1650497
GODREJCP,2020-01-02 18:30:00,682.8,691.05,682.2,688.95,688.95,885454
GODREJCP,2020-01-01 18:30:00,691.0,693.9,679.2,683.7,683.7,501299
GODREJCP,2019-12-31 18:30:00,684.9,693.9,683.6,691.35,691.35,279887
GODREJCP,2019-12-30 18:30:00,690.8,692.95,681.7,684.55,684.55,344433
RADICO,2020-01-05 18:30:00,312.1,322.4,304.0,305.4,305.4,464096
RADICO,2020-01-02 18:30:00,325.0,326.5,316.25,319.55,319.55,291801
RADICO,2020-01-01 18:30:00,321.0,330.0,319.45,325.45,325.45,469926
RADICO,2019-12-31 18:30:00,314.8,323.7,312.25,320.9,320.9,475206
RADICO,2019-12-30 18:30:00,314.0,318.0,310.2,313.5,313.5,332374
TATAELXSI,2020-01-05 18:30:00,835.0,835.0,816.55,823.4,823.4,301418
TATAELXSI,2020-01-02 18:30:00,828.0,842.0,821.55,838.1,838.1,666116
TATAELXSI,2020-01-01 18:30:00,829.8,835.8,823.3,828.25,828.25,294367
TATAELXSI,2019-12-31 18:30:00,827.9,831.4,821.0,827.85,827.85,263807
TATAELXSI,2019-12-30 18:30:00,831.0,833.8,821.2,825.95,825.95,330997
ABB,2020-01-05 18:30:00,1321.95,1340.0,1275.0,1287.0,1287.0,31293
ABB,2020-01-02 18:30:00,1295.0,1329.7,1285.0,1322.25,1322.25,32674
ABB,2020-01-01 18:30:00,1277.0,1300.0,1276.5,1294.2,1294.2,7048
ABB,2019-12-31 18:30:00,1296.95,1296.95,1275.0,1290.0,1290.0,6827
ABB,2019-12-30 18:30:00,1275.0,1297.1,1275.0,1285.25,1285.25,46306
TORNTPHARM,2020-01-05 18:30:00,1905.0,1906.1,1856.95,1886.2,1886.2,165433
TORNTPHARM,2020-01-02 18:30:00,1870.0,1919.8,1861.05,1900.1,1900.1,504421
TORNTPHARM,2020-01-01 18:30:00,1844.05,1872.0,1844.05,1865.65,1865.65,86530
TORNTPHARM,2019-12-31 18:30:00,1854.9,1860.0,1840.05,1843.7,1843.7,22477
TORNTPHARM,2019-12-30 18:30:00,1864.9,1871.55,1842.1,1849.05,1849.05,81386
TIINDIA,2020-01-05 18:30:00,491.0,492.75,480.35,489.3,489.3,872037
TIINDIA,2020-01-02 18:30:00,494.9,503.3,487.25,491.15,491.15,65384
TIINDIA,2020-01-01 18:30:00,490.55,499.5,487.75,495.65,495.65,38536
TIINDIA,2019-12-31 18:30:00,480.1,492.85,480.1,490.55,490.55,17858
TIINDIA,2019-12-30 18:30:00,483.15,487.95,480.5,481.6,481.6,17849
ENDURANCE,2020-01-05 18:30:00,1056.8,1057.75,1013.0,1026.55,1026.55,64431
ENDURANCE,2020-01-02 18:30:00,1072.8,1098.7,1051.1,1056.8,1056.8,13655
ENDURANCE,2020-01-01 18:30:00,1104.0,1104.0,1068.2,1072.6,1072.6,6614
ENDURANCE,2019-12-31 18:30:00,1075.9,1094.8,1066.0,1087.6,1087.6,5112
ENDURANCE,2019-12-30 18:30:00,1066.0,1092.0,1045.05,1081.3,1081.3,36674
AUBANK,2020-01-05 18:30:00,793.0,800.15,786.25,791.5,791.5,113478
AUBANK,2020-01-02 18:30:00,796.8,802.5,792.0,797.95,797.95,90898
AUBANK,2020-01-01 18:30:00,793.5,801.05,793.05,795.9,795.9,63607
AUBANK,2019-12-31 18:30:00,804.0,809.85,792.0,797.7,797.7,89721
AUBANK,2019-12-30 18:30:00,800.0,821.9,782.7,803.1,803.1,564939
AUROPHARMA,2020-01-05 18:30:00,458.4,458.95,442.0,443.5,443.5,2195956
AUROPHARMA,2020-01-02 18:30:00,461.0,471.9,457.2,460.3,460.3,2784762
AUROPHARMA,2020-01-01 18:30:00,458.8,465.95,457.5,461.6,461.6,1320717
AUROPHARMA,2019-12-31 18:30:00,459.6,463.5,456.85,458.1,458.1,1081955
AUROPHARMA,2019-12-30 18:30:00,463.5,468.9,455.5,456.85,456.85,1613940
JINDALSTEL,2020-01-05 18:30:00,169.25,170.85,165.5,166.9,166.9,15670706
JINDALSTEL,2020-01-02 18:30:00,173.35,174.6,170.0,171.6,171.6,19536532
JINDALSTEL,2020-01-01 18:30:00,169.9,174.25,169.0,173.25,173.25,23256674
JINDALSTEL,2019-12-31 18:30:00,167.8,171.3,164.4,166.4,166.4,24648797
JINDALSTEL,2019-12-30 18:30:00,166.5,168.7,166.0,167.7,167.7,16304965
BDL,2020-01-05 18:30:00,304.45,308.7,293.0,294.0,294.0,46508
BDL,2020-01-02 18:30:00,307.5,309.9,300.0,303.9,303.9,54749
BDL,2020-01-01 18:30:00,297.0,310.5,297.0,306.25,306.25,80141
BDL,2019-12-31 18:30:00,295.0,302.0,291.85,297.85,297.85,31747
BDL,2019-12-30 18:30:00,298.2,298.25,292.8,294.45,294.45,35494
GVT&D,2020-01-05 18:30:00,155.0,157.3,150.35,151.65,151.65,18285
GVT&D,2020-01-02 18:30:00,153.4,161.45,151.8,156.55,156.55,89478
GVT&D,2020-01-01 18:30:00,147.0,154.9,147.0,152.3,152.3,56106
GVT&D,2019-12-31 18:30:00,148.2,150.0,147.05,148.2,148.2,11671
GVT&D,2019-12-30 18:30:00,150.4,150.45,147.0,147.2,147.2,10277
CHOLAFIN,2020-01-05 18:30:00,291.5,300.7,287.05,291.5,291.5,2555741
CHOLAFIN,2020-01-02 18:30:00,310.5,310.5,299.35,303.05,303.05,1026261
CHOLAFIN,2020-01-01 18:30:00,304.25,309.9,301.5,309.2,309.2,1409338
CHOLAFIN,2019-12-31 18:30:00,306.65,308.0,302.1,302.85,302.85,357891
CHOLAFIN,2019-12-30 18:30:00,305.65,308.6,304.3,305.5,305.5,788978
HDFCAMC,2020-01-05 18:30:00,3162.8,3167.95,3036.05,3063.65,3063.65,603188
HDFCAMC,2020-01-02 18:30:00,3170.0,3218.45,3165.2,3190.3,3190.3,342200
HDFCAMC,2020-01-01 18:30:00,3171.25,3212.0,3160.65,3171.8,3171.8,322391
HDFCAMC,2019-12-31 18:30:00,3198.05,3214.95,3168.5,3177.4,3177.4,217655
HDFCAMC,2019-12-30 18:30:00,3235.0,3237.75,3185.0,3199.7,3199.7,321319
PFC,2019-12-30 18:30:00,114.4,118.8,112.6,117.9,117.9,14907807
PFC,2019-12-30 18:30:00,1082.0,1082.0,1066.0,1066.0,1066.0,112
PFC,2019-12-30 18:30:00,1315.55,1315.55,1310.0,1310.0,1310.0,399
TATACOMM,2020-01-05 18:30:00,417.8,422.0,401.05,415.95,415.95,190686
TATACOMM,2020-01-02 18:30:00,404.5,425.0,398.3,420.75,420.75,248117
TATACOMM,2020-01-01 18:30:00,400.95,411.0,399.6,404.75,404.75,166789
TATACOMM,2019-12-31 18:30:00,397.3,404.0,393.05,399.35,399.35,38131
TATACOMM,2019-12-30 18:30:00,386.2,414.7,383.0,396.95,396.95,201354
IREDA,2020-01-05 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,3
IREDA,2020-01-02 18:30:00,1189.0,1189.0,1159.8,1162.0,1162.0,496
IREDA,2020-01-01 18:30:00,1230.0,1240.0,1230.0,1237.91,1237.91,356
IREDA,2019-12-31 18:30:00,1289.0,1300.0,1289.0,1300.0,1300.0,452
IREDA,2019-12-31 18:30:00,1445.0,1445.0,1445.0,1445.0,1445.0,1
IREDA,2019-12-30 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,223
ASIANPAINT,2020-01-05 18:30:00,1737.95,1738.0,1694.0,1707.15,1707.15,1871804
ASIANPAINT,2020-01-02 18:30:00,1779.8,1779.8,1747.05,1751.4,1751.4,1318628
ASIANPAINT,2020-01-01 18:30:00,1791.0,1799.9,1783.4,1790.65,1790.65,411266
ASIANPAINT,2019-12-31 18:30:00,1790.2,1802.55,1783.2,1793.2,1793.2,397285
ASIANPAINT,2019-12-30 18:30:00,1805.0,1805.0,1781.1,1784.95,1784.95,928396
SIEMENS,2020-01-05 18:30:00,1490.1,1504.65,1459.55,1474.5,1474.5,251738
SIEMENS,2020-01-02 18:30:00,1516.0,1517.5,1492.65,1511.15,1511.15,318700
SIEMENS,2020-01-01 18:30:00,1499.0,1518.9,1485.6,1513.7,1513.7,338340
SIEMENS,2019-12-31 18:30:00,1496.7,1507.9,1487.1,1491.25,1491.25,158161
SIEMENS,2019-12-30 18:30:00,1515.0,1524.0,1492.7,1496.7,1496.7,330506
KPITTECH,2020-01-05 18:30:00,91.1,92.85,86.1,87.55,87.55,145949
KPITTECH,2020-01-02 18:30:00,89.45,93.4,89.45,91.25,91.25,85097
KPITTECH,2020-01-01 18:30:00,93.0,93.0,89.0,89.35,89.35,379118
KPITTECH,2019-12-31 18:30:00,92.75,93.7,91.05,91.45,91.45,83742
KPITTECH,2019-12-30 18:30:00,96.0,96.0,92.1,93.7,93.7,149855
360ONE,2020-01-05 18:30:00,1188.0,1189.95,1124.5,1148.65,1148.65,3427
360ONE,2020-01-02 18:30:00,1147.95,1247.75,1132.0,1171.7,1171.7,14253
360ONE,2020-01-01 18:30:00,1120.0,1148.95,1120.0,1136.7,1136.7,1661
360ONE,2019-12-31 18:30:00,1133.7,1148.35,1117.15,1142.75,1142.75,795
360ONE,2019-12-30 18:30:00,1114.25,1139.05,1094.4,1133.85,1133.85,16563
MPHASIS,2020-01-05 18:30:00,883.0,883.0,868.05,875.2,875.2,99636
MPHASIS,2020-01-02 18:30:00,894.0,900.8,878.45,883.7,883.7,235166
MPHASIS,2020-01-01 18:30:00,923.8,926.5,890.5,894.05,894.05,360884
MPHASIS,2019-12-31 18:30:00,927.0,929.0,913.55,923.8,923.8,131875
MPHASIS,2019-12-30 18:30:00,908.15,932.8,898.25,922.25,922.25,211177
PAGEIND,2020-01-05 18:30:00,23263.6,23263.6,22616.0,22908.1,22908.1,21088
PAGEIND,2020-01-02 18:30:00,23520.0,23640.8,23205.25,23281.95,23281.95,14078
PAGEIND,2020-01-01 18:30:00,23622.0,23849.0,23400.0,23587.0,23587.0,17276
PAGEIND,2019-12-31 18:30:00,23350.0,23799.0,23241.1,23602.15,23602.15,16716
PAGEIND,2019-12-30 18:30:00,23700.0,23749.95,23150.0,23393.1,23393.1,19645
NAUKRI,2020-01-05 18:30:00,2567.45,2567.45,2501.1,2519.85,2519.85,82905
NAUKRI,2020-01-02 18:30:00,2535.2,2580.0,2533.05,2567.45,2567.45,125129
NAUKRI,2020-01-01 18:30:00,2550.0,2564.45,2521.15,2535.2,2535.2,188017
NAUKRI,2019-12-31 18:30:00,2533.3,2590.0,2530.0,2565.6,2565.6,60629
NAUKRI,2019-12-30 18:30:00,2548.0,2571.0,2521.95,2530.05,2530.05,234166
SBILIFE,2020-01-05 18:30:00,966.1,1003.1,958.0,983.1,983.1,895840
SBILIFE,2020-01-02 18:30:00,970.0,982.8,969.0,975.1,975.1,451217
SBILIFE,2020-01-01 18:30:00,975.7,975.7,966.0,969.35,969.35,335765
SBILIFE,2019-12-31 18:30:00,965.0,980.0,961.6,976.4,976.4,349251
SBILIFE,2019-12-30 18:30:00,976.0,980.0,958.15,961.6,961.6,403539
APARINDS,2020-01-05 18:30:00,396.0,396.0,385.75,389.85,389.85,14367
APARINDS,2020-01-02 18:30:00,400.0,403.5,392.0,396.6,396.6,23333
APARINDS,2020-01-01 18:30:00,395.0,406.45,392.0,397.3,397.3,64618
APARINDS,2019-12-31 18:30:00,392.0,392.0,389.0,389.85,389.85,10997
APARINDS,2019-12-30 18:30:00,388.15,393.0,388.05,389.8,389.8,16138
BOSCHLTD,2020-01-05 18:30:00,15149.95,15170.0,14760.1,14818.8,14818.8,10161
BOSCHLTD,2020-01-02 18:30:00,15385.0,15463.9,15130.0,15172.9,15172.9,12150
BOSCHLTD,2020-01-01 18:30:00,15320.95,15450.0,15200.0,15411.85,15411.85,12982
BOSCHLTD,2019-12-31 18:30:00,15399.65,15539.7,15250.0,15284.8,15284.8,10221
BOSCHLTD,2019-12-30 18:30:00,15700.0,15820.0,15326.2,15374.6,15374.6,17808
BHARATFORG,2020-01-05 18:30:00,487.3,491.0,470.7,477.9,477.9,1987548
BHARATFORG,2020-01-02 18:30:00,491.0,493.15,482.55,486.55,486.55,613158
BHARATFORG,2020-01-01 18:30:00,486.9,492.3,485.9,491.1,491.1,1047050
BHARATFORG,2019-12-31 18:30:00,486.1,489.4,482.65,485.15,485.15,925007
BHARATFORG,2019-12-30 18:30:00,492.4,493.0,482.0,483.15,483.15,607473
INDUSINDBK,2020-01-05 18:30:00,1515.05,1517.75,1465.45,1469.4,1469.4,3151046
INDUSINDBK,2020-01-02 18:30:00,1524.0,1538.0,1512.1,1528.85,1528.85,2622870
INDUSINDBK,2020-01-01 18:30:00,1491.75,1534.3,1486.1,1529.0,1529.0,2365906
INDUSINDBK,2019-12-31 18:30:00,1512.0,1523.95,1480.8,1484.3,1484.3,2135253
INDUSINDBK,2019-12-30 18:30:00,1531.4,1534.8,1505.0,1510.0,1510.0,1979911
PIIND,2020-01-05 18:30:00,1444.0,1444.0,1386.05,1419.65,1419.65,100586
PIIND,2020-01-02 18:30:00,1441.9,1453.0,1430.0,1444.3,1444.3,38530
PIIND,2020-01-01 18:30:00,1454.4,1457.7,1422.1,1440.65,1440.65,70833
PIIND,2019-12-31 18:30:00,1450.9,1459.2,1443.55,1451.2,1451.2,23503
PIIND,2019-12-30 18:30:00,1459.95,1465.6,1441.55,1445.9,1445.9,53752
LTF,2020-01-05 18:30:00,117.45,117.45,111.4,112.55,112.55,9066181
LTF,2020-01-02 18:30:00,120.7,122.05,118.0,118.45,118.45,7609742
LTF,2020-01-01 18:30:00,118.6,122.2,118.05,121.0,121.0,10145837
LTF,2019-12-31 18:30:00,118.4,119.5,117.4,118.1,118.1,3105250
LTF,2019-12-30 18:30:00,118.8,120.0,117.6,118.55,118.55,4931036
RECLTD,2019-12-30 18:30:00,1044.0,1045.0,1044.0,1045.0,1045.0,100
RECLTD,2019-12-30 18:30:00,140.55,144.7,140.2,143.1,143.1,3578113
RECLTD,2019-12-30 18:30:00,1270.0,1290.0,1230.01,1230.01,1230.01,955
RECLTD,2019-12-30 18:30:00,1204.0,1209.49,1196.0,1199.22,1199.22,1336
MFSL,2020-01-05 18:30:00,563.95,566.8,547.8,554.05,554.05,1534549
MFSL,2020-01-02 18:30:00,550.0,567.7,547.0,564.05,564.05,2368674
MFSL,2020-01-01 18:30:00,543.0,556.0,542.25,553.15,553.15,1282447
MFSL,2019-12-31 18:30:00,537.0,545.95,535.0,542.2,542.2,1947334
MFSL,2019-12-30 18:30:00,540.15,542.85,533.35,534.45,534.45,520557
NAM-INDIA,2020-01-05 18:30:00,350.95,351.85,338.0,339.0,339.0,1484770
NAM-INDIA,2020-01-02 18:30:00,353.95,364.0,351.35,354.35,354.35,2164109
NAM-INDIA,2020-01-01 18:30:00,355.9,357.4,352.5,353.7,353.7,699083
NAM-INDIA,2019-12-31 18:30:00,355.7,359.5,341.0,354.75,354.75,1404995
NAM-INDIA,2019-12-30 18:30:00,361.4,362.7,352.0,354.5,354.5,1628756
FORTIS,2020-01-05 18:30:00,134.25,134.65,132.15,133.05,133.05,480400
FORTIS,2020-01-02 18:30:00,133.6,136.0,133.4,135.05,135.05,659414
FORTIS,2020-01-01 18:30:00,133.45,136.35,132.55,134.15,134.15,637088
FORTIS,2019-12-31 18:30:00,132.4,133.4,131.3,132.95,132.95,199669
FORTIS,2019-12-30 18:30:00,129.4,133.95,129.2,131.9,131.9,1032722
ESCORTS,2020-01-05 18:30:00,618.0,618.0,602.0,607.3,607.3,1480159
ESCORTS,2020-01-02 18:30:00,618.0,625.0,612.25,620.85,620.85,1663980
ESCORTS,2020-01-01 18:30:00,606.2,620.7,604.55,618.9,618.9,2294478
ESCORTS,2019-12-31 18:30:00,630.0,634.4,603.05,606.2,606.2,4151641
ESCORTS,2019-12-30 18:30:00,633.0,636.0,628.4,629.6,629.6,1073628
NHPC,2020-01-05 18:30:00,1198.5,1198.5,1198.0,1198.0,1198.0,105
NHPC,2020-01-05 18:30:00,24.0,24.05,23.9,23.95,23.95,1170184
NHPC,2020-01-02 18:30:00,24.0,24.1,24.0,24.05,24.05,1034706
NHPC,2020-01-01 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,2
NHPC,2020-01-01 18:30:00,1363.55,1368.0,1362.99,1367.93,1367.93,246
NHPC,2020-01-01 18:30:00,24.0,24.1,24.0,24.0,24.0,945076
NHPC,2019-12-31 18:30:00,23.9,24.1,23.9,24.0,24.0,362729
NHPC,2019-12-31 18:30:00,1299.5,1365.0,1299.5,1344.0,1344.0,50
NHPC,2019-12-31 18:30:00,1365.0,1460.0,1360.0,1360.0,1360.0,120
NHPC,2019-12-30 18:30:00,24.0,24.2,23.9,23.95,23.95,1374206
NHPC,2019-12-30 18:30:00,1352.0,1352.0,1352.0,1352.0,1352.0,300
ASTRAL,2020-01-05 18:30:00,1149.1,1150.0,1130.0,1145.25,1145.25,50109
ASTRAL,2020-01-02 18:30:00,1160.0,1170.3,1145.0,1149.1,1149.1,38292
ASTRAL,2020-01-01 18:30:00,1161.1,1178.95,1152.55,1158.45,1158.45,34737
ASTRAL,2019-12-31 18:30:00,1175.5,1178.5,1156.0,1166.85,1166.85,12034
ASTRAL,2019-12-30 18:30:00,1168.5,1199.0,1138.95,1176.9,1176.9,115641
HAVELLS,2020-01-05 18:30:00,660.0,660.0,642.5,647.15,647.15,569453
HAVELLS,2020-01-02 18:30:00,654.0,665.65,651.15,660.5,660.5,1316546
HAVELLS,2020-01-01 18:30:00,650.0,655.75,647.8,654.45,654.45,435382
HAVELLS,2019-12-31 18:30:00,649.75,653.35,645.65,649.5,649.5,492348
HAVELLS,2019-12-30 18:30:00,652.8,657.55,646.25,647.15,647.15,481645
BRITANNIA,2020-01-05 18:30:00,31.52,31.52,31.31,31.39,31.39,63942
BRITANNIA,2020-01-05 18:30:00,3030.0,3032.15,2995.05,3022.05,3022.05,181158
BRITANNIA,2020-01-02 18:30:00,31.52,31.6,31.51,31.51,31.51,7934
BRITANNIA,2020-01-02 18:30:00,3045.0,3060.0,3025.65,3038.8,3038.8,168305
