symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2025-09-22 18:30:00,1189.8,1194.5,1165.0,1168.4,1168.4,2114020
COCHINSHIP,2025-09-28 18:30:00,1880.0,1888.9,1755.0,1772.0,1772.0,2609772
COCHINSHIP,2025-09-25 18:30:00,1935.0,1936.6,1856.4,1874.2,1874.2,1526837
COCHINSHIP,2025-09-24 18:30:00,1904.8,1977.0,1892.6,1926.9,1926.9,4982811
COCHINSHIP,2025-09-23 18:30:00,1895.0,1910.0,1866.7,1895.0,1895.0,1939287
COCHINSHIP,2025-09-22 18:30:00,1924.0,1925.0,1876.0,1885.4,1885.4,1479948
SOLARINDS,2025-09-28 18:30:00,13875.0,13943.0,13472.0,13545.0,13545.0,709678
SOLARINDS,2025-09-25 18:30:00,14190.0,14190.0,13741.0,13766.0,13766.0,120026
SOLARINDS,2025-09-24 18:30:00,14048.0,14245.0,14001.0,14148.0,14148.0,82926
SOLARINDS,2025-09-23 18:30:00,14240.0,14284.0,14000.0,14022.0,14022.0,78632
SOLARINDS,2025-09-22 18:30:00,14464.0,14527.0,14100.0,14215.0,14215.0,109997
IDFCFIRSTB,2025-09-28 18:30:00,68.89,70.15,68.66,69.5,69.5,19074934
IDFCFIRSTB,2025-09-25 18:30:00,69.65,69.84,68.42,68.59,68.59,14698569
IDFCFIRSTB,2025-09-24 18:30:00,69.7,70.35,69.65,69.93,69.93,15686056
IDFCFIRSTB,2025-09-23 18:30:00,70.6,71.31,69.89,70.04,70.04,17448652
IDFCFIRSTB,2025-09-22 18:30:00,70.92,71.49,70.45,70.51,70.51,20655395
YESBANK,2025-09-28 18:30:00,21.02,21.34,21.01,21.04,21.04,69388119
YESBANK,2025-09-25 18:30:00,21.35,21.4,20.9,20.97,20.97,85479445
YESBANK,2025-09-24 18:30:00,21.19,21.57,21.16,21.35,21.35,117158717
YESBANK,2025-09-23 18:30:00,21.34,21.55,21.15,21.19,21.19,76509671
YESBANK,2025-09-22 18:30:00,21.2,21.45,21.1,21.38,21.38,82429015
BAJAJ-AUTO,2025-09-28 18:30:00,8745.0,8829.0,8675.5,8717.5,8717.5,394174
BAJAJ-AUTO,2025-09-25 18:30:00,8830.0,8880.0,8668.0,8702.0,8702.0,335841
BAJAJ-AUTO,2025-09-24 18:30:00,8821.0,8910.0,8758.0,8842.5,8842.5,441002
BAJAJ-AUTO,2025-09-23 18:30:00,8990.0,8999.0,8804.0,8839.0,8839.0,240914
BAJAJ-AUTO,2025-09-22 18:30:00,9079.0,9225.0,8950.0,8984.5,8984.5,451186
POLYCAB,2025-09-28 18:30:00,7325.0,7369.5,7259.5,7278.0,7278.0,248137
POLYCAB,2025-09-25 18:30:00,7425.0,7506.0,7272.0,7322.5,7322.5,244407
POLYCAB,2025-09-24 18:30:00,7580.0,7600.0,7381.5,7407.5,7407.5,464674
POLYCAB,2025-09-24 18:30:00,7458.0,7458.0,7458.0,7458.0,7458.0,2332718
POLYCAB,2025-09-23 18:30:00,7590.0,7623.5,7505.0,7532.5,7532.5,352940
POLYCAB,2025-09-22 18:30:00,7650.0,7697.0,7561.5,7620.0,7620.0,317133
HINDUNILVR,2025-09-28 18:30:00,2495.0,2517.4,2443.0,2497.9,2497.9,2403556
HINDUNILVR,2025-09-25 18:30:00,2535.0,2545.4,2499.4,2511.8,2511.8,885612
HINDUNILVR,2025-09-24 18:30:00,2546.0,2567.5,2531.8,2538.3,2538.3,1624258
HINDUNILVR,2025-09-23 18:30:00,2522.2,2576.0,2510.0,2549.5,2549.5,1882881
HINDUNILVR,2025-09-22 18:30:00,2568.9,2575.3,2518.2,2522.2,2522.2,1430474
INDIGO,2025-09-28 18:30:00,5575.0,5785.5,5501.0,5707.0,5707.0,13795988
INDIGO,2025-09-25 18:30:00,5679.0,5700.0,5531.5,5561.0,5561.0,896954
INDIGO,2025-09-24 18:30:00,5690.0,5717.0,5644.5,5674.5,5674.5,572155
INDIGO,2025-09-23 18:30:00,5745.0,5757.5,5663.0,5686.0,5686.0,690321
INDIGO,2025-09-22 18:30:00,5765.0,5812.5,5716.0,5732.0,5732.0,662077
ZYDUSLIFE,2025-09-28 18:30:00,975.0,995.35,975.0,992.1,992.1,1029788
ZYDUSLIFE,2025-09-25 18:30:00,996.2,1010.0,972.7,975.0,975.0,2575036
ZYDUSLIFE,2025-09-24 18:30:00,1035.45,1042.4,1016.45,1019.25,1019.25,1146210
ZYDUSLIFE,2025-09-23 18:30:00,1047.7,1048.4,1033.45,1036.0,1036.0,657285
ZYDUSLIFE,2025-09-22 18:30:00,1035.5,1048.0,1030.3,1044.85,1044.85,544814
IPCALAB,2025-09-28 18:30:00,1365.0,1366.7,1311.1,1317.0,1317.0,116499
IPCALAB,2025-09-25 18:30:00,1353.8,1379.9,1305.4,1371.2,1371.2,339048
IPCALAB,2025-09-24 18:30:00,1357.9,1363.5,1342.4,1350.5,1350.5,105951
IPCALAB,2025-09-23 18:30:00,1388.2,1388.2,1337.8,1348.4,1348.4,118793
IPCALAB,2025-09-22 18:30:00,1400.8,1404.9,1367.1,1395.2,1395.2,202440
ENRIN,2025-09-28 18:30:00,3515.5,3573.7,3460.8,3510.6,3510.6,2644655
ENRIN,2025-09-25 18:30:00,3516.0,3608.1,3476.0,3516.2,3516.2,616010
ENRIN,2025-09-24 18:30:00,3499.1,3557.0,3472.0,3527.8,3527.8,487362
ENRIN,2025-09-23 18:30:00,3610.0,3610.1,3469.9,3510.2,3510.2,698304
ENRIN,2025-09-22 18:30:00,3566.0,3625.0,3515.9,3606.5,3606.5,839211
CIPLA,2025-09-28 18:30:00,1506.9,1527.3,1485.3,1488.0,1488.0,1778220
CIPLA,2025-09-25 18:30:00,1495.6,1504.9,1475.2,1499.4,1499.4,2653841
CIPLA,2025-09-24 18:30:00,1538.0,1544.8,1505.4,1509.7,1509.7,2502680
CIPLA,2025-09-23 18:30:00,1527.0,1542.5,1520.3,1538.0,1538.0,943785
CIPLA,2025-09-22 18:30:00,1542.2,1550.7,1517.5,1527.1,1527.1,1487350
MAZDOCK,2025-09-28 18:30:00,2827.6,2866.4,2725.0,2751.1,2751.1,3209044
MAZDOCK,2025-09-25 18:30:00,2920.0,2920.0,2821.1,2827.6,2827.6,943654
MAZDOCK,2025-09-24 18:30:00,2947.7,2993.3,2916.1,2924.2,2924.2,1366015
MAZDOCK,2025-09-23 18:30:00,2959.7,2995.0,2924.0,2940.2,2940.2,1486145
MAZDOCK,2025-09-22 18:30:00,2977.0,2991.3,2914.1,2939.5,2939.5,934666
APOLLOHOSP,2025-09-28 18:30:00,7550.0,7595.0,7426.0,7444.0,7444.0,388214
APOLLOHOSP,2025-09-25 18:30:00,7550.0,7630.5,7491.0,7510.0,7510.0,207170
APOLLOHOSP,2025-09-24 18:30:00,7649.0,7704.0,7615.0,7624.0,7624.0,374239
APOLLOHOSP,2025-09-23 18:30:00,7698.0,7730.0,7634.5,7643.5,7643.5,201984
APOLLOHOSP,2025-09-22 18:30:00,7725.0,7749.0,7664.5,7684.0,7684.0,443181
HEROMOTOCO,2025-09-28 18:30:00,5328.0,5429.0,5269.0,5300.5,5300.5,8318930
HEROMOTOCO,2025-09-25 18:30:00,5354.5,5454.0,5308.5,5328.0,5328.0,689941
HEROMOTOCO,2025-09-25 18:30:00,5354.5,5354.5,5354.5,5354.5,5354.5,28602
HEROMOTOCO,2025-09-24 18:30:00,5270.0,5374.0,5231.0,5354.5,5354.5,640474
HEROMOTOCO,2025-09-23 18:30:00,5370.0,5376.0,5265.0,5277.0,5277.0,410267
HEROMOTOCO,2025-09-22 18:30:00,5450.0,5514.0,5351.0,5370.5,5370.5,507377
GODFRYPHLP,2025-09-28 18:30:00,3285.0,3540.0,3136.0,3512.0,3512.0,3083877
GODFRYPHLP,2025-09-25 18:30:00,3360.0,3373.0,3264.0,3283.0,3283.0,379024
GODFRYPHLP,2025-09-24 18:30:00,3409.0,3416.0,3330.0,3345.0,3345.0,263004
GODFRYPHLP,2025-09-23 18:30:00,3360.0,3470.0,3354.0,3408.0,3408.0,781179
GODFRYPHLP,2025-09-22 18:30:00,3470.0,3474.0,3331.0,3348.0,3348.0,669086
KEI,2025-09-28 18:30:00,4069.2,4111.0,3994.3,4054.2,4054.2,300514
KEI,2025-09-25 18:30:00,4110.1,4190.0,4024.8,4049.3,4049.3,277563
KEI,2025-09-24 18:30:00,4110.0,4184.0,4090.0,4157.9,4157.9,403469
KEI,2025-09-23 18:30:00,4165.8,4170.0,4063.1,4079.3,4079.3,229105
KEI,2025-09-22 18:30:00,4131.4,4210.1,4055.0,4190.3,4190.3,522204
VBL,2025-09-28 18:30:00,450.0,453.15,445.4,451.7,451.7,5440921
VBL,2025-09-25 18:30:00,450.1,453.15,443.55,444.75,444.75,5431906
VBL,2025-09-25 18:30:00,451.85,451.85,451.85,451.85,451.85,231971
VBL,2025-09-24 18:30:00,452.6,456.5,450.1,451.85,451.85,8207075
VBL,2025-09-23 18:30:00,459.0,460.95,451.55,452.6,452.6,5413431
VBL,2025-09-22 18:30:00,464.0,466.4,458.0,458.5,458.5,2589988
NTPC,2025-09-28 18:30:00,339.1,343.75,338.0,340.95,340.95,16922231
NTPC,2025-09-25 18:30:00,340.5,340.75,336.45,337.9,337.9,6337702
NTPC,2025-09-24 18:30:00,349.3,350.8,340.0,340.5,340.5,13228081
NTPC,2025-09-23 18:30:00,343.3,350.4,342.25,347.6,347.6,14653575
NTPC,2025-09-22 18:30:00,339.45,344.1,338.1,343.0,343.0,10738268
EICHERMOT,2025-09-28 18:30:00,7049.0,7073.5,6969.0,6985.0,6985.0,612976
EICHERMOT,2025-09-25 18:30:00,6980.0,7091.0,6965.5,7047.0,7047.0,679362
EICHERMOT,2025-09-24 18:30:00,7009.5,7044.5,6932.0,6986.0,6986.0,375861
EICHERMOT,2025-09-23 18:30:00,6950.0,7060.5,6927.5,7011.5,7011.5,323002
EICHERMOT,2025-09-22 18:30:00,7015.0,7122.5,6978.5,6990.5,6990.5,679055
WAAREEENER,2025-09-28 18:30:00,3225.0,3303.0,3142.7,3280.8,3280.8,2635871
WAAREEENER,2025-09-25 18:30:00,3375.0,3385.0,3182.0,3207.6,3207.6,3603777
WAAREEENER,2025-09-24 18:30:00,3506.0,3509.6,3436.1,3445.1,3445.1,938724
WAAREEENER,2025-09-23 18:30:00,3440.6,3579.0,3440.0,3489.9,3489.9,3044929
WAAREEENER,2025-09-22 18:30:00,3464.0,3520.0,3420.0,3435.1,3435.1,1068121
IRFC,2025-09-28 18:30:00,123.13,124.6,122.5,124.26,124.26,10555581
IRFC,2025-09-25 18:30:00,124.08,124.3,121.56,121.91,121.91,5997139
IRFC,2025-09-24 18:30:00,125.45,127.5,123.61,124.08,124.08,6416171
IRFC,2025-09-23 18:30:00,127.3,127.72,125.31,125.59,125.59,4543381
IRFC,2025-09-22 18:30:00,128.23,128.93,127.0,127.29,127.29,5860471
GODREJCP,2025-09-28 18:30:00,1158.1,1189.0,1152.0,1177.6,1177.6,2461758
GODREJCP,2025-09-25 18:30:00,1184.0,1188.8,1157.7,1163.9,1163.9,1224351
GODREJCP,2025-09-24 18:30:00,1186.0,1197.5,1174.1,1189.2,1189.2,1908855
GODREJCP,2025-09-23 18:30:00,1198.9,1204.0,1177.8,1186.0,1186.0,1837893
GODREJCP,2025-09-22 18:30:00,1231.5,1234.4,1188.4,1192.2,1192.2,1902576
RADICO,2025-09-28 18:30:00,2894.3,2925.5,2861.7,2886.6,2886.6,143795
RADICO,2025-09-25 18:30:00,2965.0,2971.0,2872.9,2882.8,2882.8,131442
RADICO,2025-09-24 18:30:00,2969.4,3037.8,2950.0,2962.8,2962.8,327244
RADICO,2025-09-23 18:30:00,2979.9,2985.0,2925.0,2969.3,2969.3,127858
RADICO,2025-09-22 18:30:00,3030.7,3034.0,2946.8,2957.6,2957.6,125042
HYUNDAI,2025-09-28 18:30:00,2645.9,2706.0,2634.8,2642.0,2642.0,558054
HYUNDAI,2025-09-25 18:30:00,2710.0,2725.4,2626.0,2639.2,2639.2,725805
HYUNDAI,2025-09-24 18:30:00,2757.9,2766.8,2705.1,2736.9,2736.9,390752
HYUNDAI,2025-09-23 18:30:00,2725.1,2771.0,2701.0,2755.7,2755.7,680435
HYUNDAI,2025-09-22 18:30:00,2830.0,2845.0,2694.0,2721.5,2721.5,1768867
LICI,2025-09-28 18:30:00,872.45,896.5,872.25,895.05,895.05,872365
LICI,2025-09-25 18:30:00,887.6,887.6,870.55,872.45,872.45,499920
LICI,2025-09-24 18:30:00,890.5,898.25,884.0,888.2,888.2,1069593
LICI,2025-09-23 18:30:00,897.65,902.1,892.35,894.25,894.25,553360
LICI,2025-09-22 18:30:00,904.45,908.65,896.45,897.65,897.65,2448827
TATAELXSI,2025-09-28 18:30:00,5303.0,5369.5,5258.5,5301.0,5301.0,131890
TATAELXSI,2025-09-25 18:30:00,5451.0,5460.0,5295.0,5303.0,5303.0,155688
TATAELXSI,2025-09-24 18:30:00,5500.0,5549.5,5430.0,5461.5,5461.5,135297
TATAELXSI,2025-09-23 18:30:00,5570.0,5581.0,5492.0,5504.5,5504.5,136459
TATAELXSI,2025-09-22 18:30:00,5595.0,5640.0,5501.0,5555.5,5555.5,136231
ABB,2025-09-28 18:30:00,5173.4,5246.0,5167.1,5207.8,5207.8,228230
ABB,2025-09-25 18:30:00,5200.9,5210.0,5121.0,5173.4,5173.4,348241
ABB,2025-09-24 18:30:00,5237.0,5265.0,5184.0,5200.7,5200.7,308529
ABB,2025-09-23 18:30:00,5298.0,5349.8,5223.6,5237.3,5237.3,137979
ABB,2025-09-22 18:30:00,5360.2,5375.4,5285.0,5298.7,5298.7,167342
TORNTPHARM,2025-09-28 18:30:00,3562.8,3607.4,3541.0,3586.6,3586.6,249211
TORNTPHARM,2025-09-25 18:30:00,3510.0,3640.0,3483.1,3561.0,3561.0,717472
TORNTPHARM,2025-09-24 18:30:00,3616.6,3645.9,3523.0,3531.6,3531.6,208134
TORNTPHARM,2025-09-23 18:30:00,3670.0,3680.0,3606.2,3614.6,3614.6,135283
TORNTPHARM,2025-09-22 18:30:00,3678.8,3689.2,3640.5,3651.5,3651.5,421379
TIINDIA,2025-09-28 18:30:00,3136.1,3156.4,3087.6,3098.6,3098.6,142335
TIINDIA,2025-09-25 18:30:00,3195.0,3210.9,3110.0,3129.1,3129.1,200317
TIINDIA,2025-09-24 18:30:00,3284.8,3287.0,3195.0,3212.8,3212.8,262960
TIINDIA,2025-09-23 18:30:00,3303.0,3331.9,3266.3,3276.5,3276.5,139434
TIINDIA,2025-09-22 18:30:00,3369.0,3394.5,3294.0,3303.0,3303.0,179660
ENDURANCE,2025-09-28 18:30:00,2740.0,2812.0,2695.3,2735.5,2735.5,206808
ENDURANCE,2025-09-25 18:30:00,2715.9,2813.4,2675.0,2730.3,2730.3,329760
ENDURANCE,2025-09-24 18:30:00,2789.0,2801.5,2704.8,2715.0,2715.0,180433
ENDURANCE,2025-09-23 18:30:00,2859.9,2870.2,2777.7,2789.0,2789.0,103234
ENDURANCE,2025-09-22 18:30:00,2841.6,2928.0,2841.0,2850.6,2850.6,89535
AUBANK,2025-09-28 18:30:00,744.1,755.0,729.45,738.4,738.4,3008287
AUBANK,2025-09-25 18:30:00,749.5,759.75,741.5,743.2,743.2,4071836
AUBANK,2025-09-24 18:30:00,733.25,747.55,730.2,741.6,741.6,1527974
AUBANK,2025-09-23 18:30:00,730.0,743.4,727.4,736.15,736.15,3424417
AUBANK,2025-09-22 18:30:00,710.0,734.05,708.9,731.65,731.65,5080969
AUROPHARMA,2025-09-28 18:30:00,1106.0,1106.1,1078.7,1089.5,1089.5,1318867
AUROPHARMA,2025-09-25 18:30:00,1080.5,1100.3,1072.0,1090.0,1090.0,2425821
AUROPHARMA,2025-09-24 18:30:00,1092.1,1108.7,1092.1,1097.0,1097.0,1710962
AUROPHARMA,2025-09-23 18:30:00,1109.9,1112.6,1088.8,1090.9,1090.9,1246781
AUROPHARMA,2025-09-22 18:30:00,1112.0,1124.0,1099.2,1109.9,1109.9,1396979
MEDANTA,2025-09-28 18:30:00,1295.0,1324.3,1286.3,1314.5,1314.5,167092
MEDANTA,2025-09-25 18:30:00,1327.0,1333.6,1284.3,1299.7,1299.7,251410
MEDANTA,2025-09-24 18:30:00,1317.0,1332.9,1312.3,1328.7,1328.7,135857
MEDANTA,2025-09-23 18:30:00,1322.8,1329.0,1307.0,1320.6,1320.6,133106
MEDANTA,2025-09-22 18:30:00,1335.6,1338.4,1311.5,1321.7,1321.7,88197
PATANJALI,2025-09-28 18:30:00,590.0,603.1,587.8,597.1,597.1,615370
PATANJALI,2025-09-25 18:30:00,596.6,598.9,586.7,589.0,589.0,450394
PATANJALI,2025-09-24 18:30:00,600.0,604.6,597.0,600.0,600.0,648680
PATANJALI,2025-09-23 18:30:00,600.0,605.8,596.0,600.8,600.8,595726
PATANJALI,2025-09-22 18:30:00,596.5,603.3,596.5,599.8,599.8,2129544
JINDALSTEL,2025-09-28 18:30:00,1035.1,1052.0,1035.1,1043.35,1043.35,1278211
JINDALSTEL,2025-09-25 18:30:00,1048.0,1061.95,1027.85,1029.5,1029.5,858507
JINDALSTEL,2025-09-24 18:30:00,1048.0,1059.3,1045.0,1051.7,1051.7,1534438
JINDALSTEL,2025-09-23 18:30:00,1062.7,1065.75,1046.05,1052.65,1052.65,729744
JINDALSTEL,2025-09-22 18:30:00,1035.0,1069.7,1028.05,1062.7,1062.7,1889834
BDL,2025-09-28 18:30:00,1505.2,1529.0,1492.5,1498.9,1498.9,1706791
BDL,2025-09-25 18:30:00,1554.9,1554.9,1495.0,1497.8,1497.8,943640
BDL,2025-09-24 18:30:00,1556.0,1604.0,1550.1,1555.9,1555.9,1279035
BDL,2025-09-23 18:30:00,1590.0,1605.1,1556.0,1566.4,1566.4,1534898
BDL,2025-09-22 18:30:00,1625.0,1633.5,1570.9,1595.4,1595.4,1691145
GVT&D,2025-09-28 18:30:00,2935.0,3013.2,2900.0,2988.9,2988.9,563913
GVT&D,2025-09-25 18:30:00,2954.9,2970.8,2889.6,2906.7,2906.7,378858
GVT&D,2025-09-24 18:30:00,3039.0,3060.0,2940.0,2954.9,2954.9,229480
GVT&D,2025-09-23 18:30:00,3000.0,3031.0,2971.4,3022.8,3022.8,215111
GVT&D,2025-09-22 18:30:00,3014.4,3037.7,2953.8,2996.4,2996.4,223789
CHOLAFIN,2025-09-28 18:30:00,1574.0,1597.9,1566.7,1591.7,1591.7,1415978
CHOLAFIN,2025-09-25 18:30:00,1595.0,1595.0,1562.0,1569.9,1569.9,1273246
CHOLAFIN,2025-09-24 18:30:00,1627.0,1634.2,1586.7,1592.8,1592.8,1350066
CHOLAFIN,2025-09-23 18:30:00,1611.0,1640.0,1611.0,1630.2,1630.2,1640747
CHOLAFIN,2025-09-22 18:30:00,1629.9,1643.7,1610.1,1623.8,1623.8,1724892
HDFCAMC,2025-09-28 18:30:00,5621.5,5686.5,5553.0,5623.0,5623.0,358318
HDFCAMC,2025-09-25 18:30:00,5747.0,5780.0,5609.0,5621.0,5621.0,222206
HDFCAMC,2025-09-24 18:30:00,5793.0,5817.5,5740.0,5751.0,5751.0,247542
HDFCAMC,2025-09-23 18:30:00,5864.0,5900.0,5742.0,5790.0,5790.0,281054
HDFCAMC,2025-09-22 18:30:00,5830.0,5903.5,5811.0,5883.5,5883.5,317764
PFC,2025-09-28 18:30:00,399.0,407.65,398.5,406.45,406.45,3646754
PFC,2025-09-25 18:30:00,405.0,406.55,395.0,397.3,397.3,4214115
PFC,2025-09-24 18:30:00,411.0,412.9,404.0,405.4,405.4,2866572
PFC,2025-09-23 18:30:00,412.0,414.75,409.6,410.7,410.7,2610791
PFC,2025-09-22 18:30:00,409.1,415.0,409.1,412.9,412.9,4410834
PAYTM,2025-09-28 18:30:00,1130.0,1145.0,1111.5,1119.0,1119.0,3429191
PAYTM,2025-09-25 18:30:00,1140.0,1155.8,1122.0,1125.2,1125.2,3460505
PAYTM,2025-09-25 18:30:00,1141.4,1141.4,1141.4,1141.4,1141.4,107811
PAYTM,2025-09-24 18:30:00,1159.9,1166.7,1132.1,1141.4,1141.4,4228595
PAYTM,2025-09-23 18:30:00,1182.0,1185.5,1155.5,1162.2,1162.2,1874690
PAYTM,2025-09-22 18:30:00,1196.2,1203.9,1177.6,1179.4,1179.4,1697633
TATACOMM,2025-09-28 18:30:00,1618.0,1642.8,1597.3,1613.0,1613.0,418238
TATACOMM,2025-09-25 18:30:00,1642.0,1660.3,1605.0,1613.7,1613.7,147048
TATACOMM,2025-09-24 18:30:00,1655.0,1673.3,1637.7,1658.8,1658.8,155533
TATACOMM,2025-09-23 18:30:00,1664.0,1669.8,1647.9,1654.6,1654.6,125768
TATACOMM,2025-09-22 18:30:00,1666.4,1675.0,1642.4,1655.3,1655.3,140911
IREDA,2025-09-28 18:30:00,146.9,150.62,146.63,148.78,148.78,6447550
IREDA,2025-09-25 18:30:00,149.99,150.26,146.0,146.28,146.28,5121293
IREDA,2025-09-24 18:30:00,152.5,155.4,149.81,150.27,150.27,5060148
IREDA,2025-09-23 18:30:00,155.5,156.3,152.2,152.68,152.68,5142721
IREDA,2025-09-22 18:30:00,159.3,159.81,155.0,155.64,155.64,8095947
NYKAA,2025-09-28 18:30:00,230.0,234.8,230.0,231.35,231.35,3074483
NYKAA,2025-09-25 18:30:00,236.0,237.44,230.07,230.62,230.62,1792733
NYKAA,2025-09-24 18:30:00,237.01,239.29,233.43,236.46,236.46,3006429
NYKAA,2025-09-23 18:30:00,238.7,239.99,236.0,237.05,237.05,2180564
NYKAA,2025-09-22 18:30:00,243.1,243.56,237.1,237.71,237.71,2661574
ASIANPAINT,2025-09-28 18:30:00,2342.9,2363.7,2329.2,2342.6,2342.6,950369
ASIANPAINT,2025-09-25 18:30:00,2397.5,2400.0,2339.0,2342.8,2342.8,1089446
ASIANPAINT,2025-09-24 18:30:00,2458.5,2462.7,2388.0,2404.0,2404.0,1518215
ASIANPAINT,2025-09-23 18:30:00,2446.0,2475.0,2443.2,2457.2,2457.2,637749
ASIANPAINT,2025-09-22 18:30:00,2472.1,2483.8,2428.0,2446.9,2446.9,1332111
SIEMENS,2025-09-28 18:30:00,3115.0,3147.0,3092.4,3105.2,3105.2,615998
SIEMENS,2025-09-25 18:30:00,3156.0,3156.0,3075.0,3096.3,3096.3,246575
SIEMENS,2025-09-24 18:30:00,3199.9,3222.0,3145.4,3156.3,3156.3,180638
SIEMENS,2025-09-23 18:30:00,3240.0,3244.4,3193.9,3201.0,3201.0,257405
SIEMENS,2025-09-22 18:30:00,3243.5,3272.9,3225.5,3240.4,3240.4,204819
KPITTECH,2025-09-28 18:30:00,1215.9,1228.4,1204.6,1209.8,1209.8,428466
KPITTECH,2025-09-25 18:30:00,1259.9,1259.9,1208.0,1212.8,1212.8,643346
KPITTECH,2025-09-24 18:30:00,1239.0,1280.0,1234.8,1255.7,1255.7,1018183
KPITTECH,2025-09-23 18:30:00,1249.7,1249.7,1238.0,1240.6,1240.6,391064
KPITTECH,2025-09-22 18:30:00,1262.4,1275.0,1246.6,1249.7,1249.7,1018057
MAXHEALTH,2025-09-28 18:30:00,1134.6,1139.5,1103.6,1112.0,1112.0,48051997
MAXHEALTH,2025-09-25 18:30:00,1135.0,1136.9,1107.0,1123.4,1123.4,2327943
MAXHEALTH,2025-09-24 18:30:00,1138.4,1144.9,1133.9,1137.7,1137.7,5022322
MAXHEALTH,2025-09-23 18:30:00,1154.0,1157.0,1125.3,1133.2,1133.2,3419746
MAXHEALTH,2025-09-22 18:30:00,1174.7,1175.0,1149.0,1157.0,1157.0,4729220
360ONE,2025-09-28 18:30:00,1002.0,1040.7,1002.0,1028.7,1028.7,1111488
360ONE,2025-09-25 18:30:00,1016.0,1024.2,996.8,1001.8,1001.8,943039
360ONE,2025-09-24 18:30:00,1025.0,1029.2,1012.0,1022.1,1022.1,892451
360ONE,2025-09-23 18:30:00,1022.0,1033.0,1005.1,1026.5,1026.5,1158063
360ONE,2025-09-22 18:30:00,1048.0,1053.3,1015.4,1019.6,1019.6,1808589
MPHASIS,2025-09-28 18:30:00,2652.0,2689.0,2634.0,2678.1,2678.1,458764
MPHASIS,2025-09-25 18:30:00,2717.0,2717.4,2631.0,2642.4,2642.4,405140
MPHASIS,2025-09-24 18:30:00,2742.5,2758.4,2684.5,2717.4,2717.4,353350
MPHASIS,2025-09-23 18:30:00,2750.0,2751.8,2704.3,2740.9,2740.9,518369
MPHASIS,2025-09-22 18:30:00,2840.0,2840.0,2753.4,2766.6,2766.6,845283
PAGEIND,2025-09-28 18:30:00,41240.0,41820.0,40730.0,41085.0,41085.0,48213
PAGEIND,2025-09-25 18:30:00,42500.0,42500.0,41015.0,41240.0,41240.0,36267
PAGEIND,2025-09-24 18:30:00,42375.0,42950.0,42330.0,42625.0,42625.0,20188
PAGEIND,2025-09-23 18:30:00,42780.0,42995.0,42305.0,42405.0,42405.0,11810
PAGEIND,2025-09-22 18:30:00,43595.0,43595.0,42600.0,42780.0,42780.0,19571
NAUKRI,2025-09-28 18:30:00,1317.9,1332.1,1299.2,1315.8,1315.8,1577060
NAUKRI,2025-09-25 18:30:00,1358.6,1365.7,1310.0,1316.2,1316.2,1236310
NAUKRI,2025-09-24 18:30:00,1385.3,1385.4,1351.7,1358.6,1358.6,1099888
NAUKRI,2025-09-23 18:30:00,1391.0,1405.6,1375.0,1385.3,1385.3,1082692
NAUKRI,2025-09-22 18:30:00,1422.8,1433.6,1389.0,1393.9,1393.9,1526034
SBILIFE,2025-09-28 18:30:00,1814.0,1814.0,1785.0,1788.7,1788.7,1003806
SBILIFE,2025-09-25 18:30:00,1807.4,1819.0,1790.0,1798.8,1798.8,1561042
SBILIFE,2025-09-24 18:30:00,1810.1,1819.7,1797.5,1809.8,1809.8,1003709
SBILIFE,2025-09-23 18:30:00,1824.9,1825.4,1806.0,1817.1,1817.1,507030
SBILIFE,2025-09-22 18:30:00,1865.0,1865.7,1815.4,1819.4,1819.4,737343
APARINDS,2025-09-28 18:30:00,8350.5,8462.5,8256.5,8357.0,8357.0,46858
APARINDS,2025-09-25 18:30:00,8630.0,8692.5,8273.5,8360.5,8360.5,67095
APARINDS,2025-09-24 18:30:00,8754.0,8832.0,8676.5,8734.5,8734.5,26158
APARINDS,2025-09-23 18:30:00,8680.0,8787.0,8610.0,8758.5,8758.5,32160
APARINDS,2025-09-22 18:30:00,8725.0,8766.0,8655.0,8676.0,8676.0,23495
BOSCHLTD,2025-09-28 18:30:00,38165.0,38600.0,37635.0,38345.0,38345.0,67770
BOSCHLTD,2025-09-25 18:30:00,38430.0,38720.0,38050.0,38150.0,38150.0,28075
BOSCHLTD,2025-09-24 18:30:00,38890.0,39000.0,38365.0,38525.0,38525.0,34109
BOSCHLTD,2025-09-23 18:30:00,39520.0,39595.0,38665.0,38760.0,38760.0,22613
BOSCHLTD,2025-09-22 18:30:00,39570.0,40055.0,39300.0,39390.0,39390.0,30113
BHARATFORG,2025-09-28 18:30:00,1192.8,1228.9,1182.2,1214.0,1214.0,9224344
BHARATFORG,2025-09-25 18:30:00,1199.0,1210.0,1179.0,1181.1,1181.1,705082
BHARATFORG,2025-09-24 18:30:00,1210.4,1225.0,1204.0,1207.3,1207.3,463260
BHARATFORG,2025-09-23 18:30:00,1250.5,1250.5,1207.1,1209.0,1209.0,926067
BHARATFORG,2025-09-22 18:30:00,1256.0,1273.8,1247.1,1251.0,1251.0,1451840
INDUSINDBK,2025-09-28 18:30:00,717.75,734.85,712.55,723.4,723.4,41100690
INDUSINDBK,2025-09-25 18:30:00,742.0,742.65,710.6,712.75,712.75,5779485
INDUSINDBK,2025-09-24 18:30:00,740.95,745.6,735.4,740.75,740.75,3037406
