symbol,date,open,high,low,close,adj_close,volume
TECHM,2022-03-21 18:30:00,1486.9,1543.95,1475.05,1538.2,1538.2,3030660
BAJFINANCE,2022-03-27 18:30:00,6990.0,7035.0,6870.0,7001.4,7001.4,936973
BAJFINANCE,2022-03-24 18:30:00,7059.0,7067.45,6940.0,6973.5,6973.5,702373
BAJFINANCE,2022-03-23 18:30:00,6969.0,7035.55,6881.25,6997.55,6997.55,783716
BAJFINANCE,2022-03-22 18:30:00,7050.0,7104.0,6970.0,7004.8,7004.8,1176750
BAJFINANCE,2022-03-21 18:30:00,6870.0,7010.0,6767.0,6985.8,6985.8,1273796
TRENT,2022-03-27 18:30:00,1263.0,1290.0,1255.0,1279.55,1279.55,939603
TRENT,2022-03-24 18:30:00,1288.0,1288.0,1240.75,1261.3,1261.3,662176
TRENT,2022-03-23 18:30:00,1305.0,1309.95,1271.0,1276.85,1276.85,453482
TRENT,2022-03-22 18:30:00,1292.0,1314.6,1277.75,1300.25,1300.25,713104
TRENT,2022-03-21 18:30:00,1275.0,1298.45,1256.0,1286.35,1286.35,713407
ULTRACEMCO,2022-03-27 18:30:00,6345.0,6394.95,6245.05,6359.95,6359.95,325668
ULTRACEMCO,2022-03-24 18:30:00,6385.0,6390.65,6284.05,6312.7,6312.7,321023
ULTRACEMCO,2022-03-23 18:30:00,6202.0,6379.55,6200.0,6351.85,6351.85,642226
ULTRACEMCO,2022-03-22 18:30:00,6312.5,6312.5,6195.05,6234.0,6234.0,664235
ULTRACEMCO,2022-03-21 18:30:00,6160.0,6225.85,6059.1,6211.6,6211.6,1073804
LTM,2022-03-27 18:30:00,6183.2,6183.2,5921.35,6071.4,6071.4,268188
LTM,2022-03-24 18:30:00,6212.0,6221.0,6100.0,6183.25,6183.25,182884
LTM,2022-03-23 18:30:00,6069.9,6201.8,6050.0,6177.35,6177.35,293186
LTM,2022-03-22 18:30:00,6147.0,6175.0,6055.0,6072.8,6072.8,162694
LTM,2022-03-21 18:30:00,6000.0,6150.0,5960.05,6117.55,6117.55,249080
CUMMINSIND,2022-03-27 18:30:00,1094.0,1119.0,1078.4,1109.4,1109.4,1597873
CUMMINSIND,2022-03-24 18:30:00,1099.8,1113.8,1080.05,1086.35,1086.35,1117373
CUMMINSIND,2022-03-23 18:30:00,1087.0,1111.75,1063.0,1094.0,1094.0,2168244
CUMMINSIND,2022-03-22 18:30:00,1064.4,1097.0,1050.0,1087.05,1087.05,1118357
CUMMINSIND,2022-03-21 18:30:00,1059.3,1059.3,1031.15,1051.85,1051.85,661241
DIVISLAB,2022-03-27 18:30:00,4433.0,4458.95,4374.5,4416.55,4416.55,316896
DIVISLAB,2022-03-24 18:30:00,4502.0,4520.0,4420.0,4454.15,4454.15,270912
DIVISLAB,2022-03-23 18:30:00,4544.0,4549.95,4466.75,4494.65,4494.65,467266
DIVISLAB,2022-03-22 18:30:00,4465.0,4573.85,4460.25,4553.55,4553.55,574783
DIVISLAB,2022-03-21 18:30:00,4456.25,4493.75,4410.0,4448.55,4448.55,292831
LAURUSLABS,2022-03-27 18:30:00,594.0,600.0,585.8,590.75,590.75,1555352
LAURUSLABS,2022-03-24 18:30:00,610.0,613.9,588.1,589.8,589.8,1935814
LAURUSLABS,2022-03-23 18:30:00,608.0,610.8,600.1,604.25,604.25,1729329
LAURUSLABS,2022-03-22 18:30:00,598.15,609.0,595.1,605.8,605.8,2551432
LAURUSLABS,2022-03-21 18:30:00,593.0,599.0,586.65,594.05,594.05,1492679
NESTLEIND,2022-03-27 18:30:00,17250.0,17348.95,16790.0,16860.05,16860.05,80111
NESTLEIND,2022-03-24 18:30:00,17478.0,17478.0,17075.0,17161.2,17161.2,53217
NESTLEIND,2022-03-23 18:30:00,17328.0,17500.0,17260.0,17408.1,17408.1,43181
NESTLEIND,2022-03-22 18:30:00,17535.0,17550.0,17261.0,17344.2,17344.2,59279
NESTLEIND,2022-03-21 18:30:00,17727.0,17869.95,17253.65,17429.25,17429.25,140224
COCHINSHIP,2022-03-27 18:30:00,300.6,303.95,294.1,294.95,294.95,258939
COCHINSHIP,2022-03-24 18:30:00,302.1,304.0,300.0,300.55,300.55,139172
COCHINSHIP,2022-03-23 18:30:00,305.5,305.5,299.25,301.35,301.35,127593
COCHINSHIP,2022-03-22 18:30:00,305.0,307.9,302.5,303.05,303.05,244620
COCHINSHIP,2022-03-21 18:30:00,301.8,302.9,298.0,300.55,300.55,187463
SOLARINDS,2022-03-27 18:30:00,2659.0,2763.65,2616.35,2731.1,2731.1,45599
SOLARINDS,2022-03-24 18:30:00,2680.0,2681.65,2631.0,2640.3,2640.3,19217
SOLARINDS,2022-03-23 18:30:00,2600.0,2686.8,2600.0,2658.75,2658.75,13870
SOLARINDS,2022-03-22 18:30:00,2660.0,2699.0,2606.0,2619.8,2619.8,28320
SOLARINDS,2022-03-21 18:30:00,2694.45,2700.0,2630.0,2650.9,2650.9,19591
IDFCFIRSTB,2022-03-27 18:30:00,39.9,40.0,38.2,38.45,38.45,63705552
IDFCFIRSTB,2022-03-24 18:30:00,40.4,40.4,39.7,39.8,39.8,55560089
IDFCFIRSTB,2022-03-23 18:30:00,40.8,41.0,39.9,40.05,40.05,71458804
IDFCFIRSTB,2022-03-22 18:30:00,41.1,41.3,40.45,40.75,40.75,67093172
IDFCFIRSTB,2022-03-21 18:30:00,41.9,42.0,40.3,40.6,40.6,52099992
YESBANK,2022-03-27 18:30:00,12.75,12.8,12.5,12.55,12.55,81110072
YESBANK,2022-03-24 18:30:00,12.8,12.85,12.65,12.7,12.7,48911163
YESBANK,2022-03-23 18:30:00,12.8,12.85,12.75,12.75,12.75,46327191
YESBANK,2022-03-22 18:30:00,12.9,13.0,12.8,12.85,12.85,77401990
YESBANK,2022-03-21 18:30:00,13.05,13.05,12.75,12.8,12.8,80397218
BAJAJ-AUTO,2022-03-27 18:30:00,3654.35,3737.0,3645.05,3687.75,3687.75,688267
BAJAJ-AUTO,2022-03-24 18:30:00,3592.0,3659.15,3592.0,3654.35,3654.35,492945
BAJAJ-AUTO,2022-03-23 18:30:00,3590.3,3637.9,3569.7,3583.9,3583.9,385957
BAJAJ-AUTO,2022-03-22 18:30:00,3664.95,3683.35,3590.0,3601.5,3601.5,281347
BAJAJ-AUTO,2022-03-21 18:30:00,3580.0,3662.0,3564.5,3656.45,3656.45,213667
POLYCAB,2022-03-27 18:30:00,2454.0,2459.8,2342.0,2352.15,2352.15,303521
POLYCAB,2022-03-24 18:30:00,2409.4,2498.0,2409.4,2446.9,2446.9,459704
POLYCAB,2022-03-23 18:30:00,2400.0,2439.8,2395.2,2405.6,2405.6,171484
POLYCAB,2022-03-22 18:30:00,2450.0,2450.0,2410.0,2414.0,2414.0,100890
POLYCAB,2022-03-21 18:30:00,2430.0,2437.95,2374.0,2425.9,2425.9,184847
HINDUNILVR,2022-03-27 18:30:00,1959.95,1980.8,1931.3,1975.1,1975.1,1794533
HINDUNILVR,2022-03-24 18:30:00,1974.9,1977.0,1945.0,1953.0,1953.0,2233647
HINDUNILVR,2022-03-23 18:30:00,1970.0,1991.35,1951.35,1965.9,1965.9,3054664
HINDUNILVR,2022-03-22 18:30:00,2012.0,2016.55,1975.25,1978.55,1978.55,3212162
HINDUNILVR,2022-03-21 18:30:00,2053.75,2053.75,1969.0,1993.5,1993.5,5356303
INDIGO,2022-03-27 18:30:00,1963.9,1996.0,1940.0,1964.3,1964.3,1586405
INDIGO,2022-03-24 18:30:00,1875.0,1954.05,1871.0,1940.55,1940.55,2367298
INDIGO,2022-03-23 18:30:00,1800.0,1870.9,1796.4,1863.1,1863.1,770859
INDIGO,2022-03-22 18:30:00,1845.0,1855.0,1812.05,1832.8,1832.8,628556
INDIGO,2022-03-21 18:30:00,1810.0,1851.5,1762.25,1836.25,1836.25,990082
ZYDUSLIFE,2022-03-27 18:30:00,361.0,366.85,350.1,353.05,353.05,2335329
ZYDUSLIFE,2022-03-24 18:30:00,368.25,368.7,355.1,359.15,359.15,1215354
ZYDUSLIFE,2022-03-23 18:30:00,365.0,373.35,364.0,367.1,367.1,1188562
ZYDUSLIFE,2022-03-22 18:30:00,360.9,369.0,360.5,367.8,367.8,1283159
ZYDUSLIFE,2022-03-21 18:30:00,368.0,368.0,358.3,360.1,360.1,1459296
IPCALAB,2022-03-27 18:30:00,1002.0,1025.95,992.0,999.45,999.45,332961
IPCALAB,2022-03-24 18:30:00,1010.1,1035.5,990.0,992.85,992.85,285071
IPCALAB,2022-03-23 18:30:00,991.25,1018.0,990.5,1008.4,1008.4,214498
IPCALAB,2022-03-22 18:30:00,999.75,1011.2,985.3,991.25,991.25,267686
IPCALAB,2022-03-21 18:30:00,1003.1,1013.5,995.1,999.75,999.75,210510
CIPLA,2022-03-27 18:30:00,1022.0,1044.25,1008.9,1017.1,1017.1,3847112
CIPLA,2022-03-24 18:30:00,1033.3,1033.3,1006.0,1013.5,1013.5,1680031
CIPLA,2022-03-23 18:30:00,1014.0,1040.1,1001.75,1029.0,1029.0,3344649
CIPLA,2022-03-22 18:30:00,1044.9,1044.9,1011.25,1014.45,1014.45,2781735
CIPLA,2022-03-21 18:30:00,1045.0,1049.25,1024.0,1032.6,1032.6,2269544
MAZDOCK,2022-03-27 18:30:00,250.0,250.0,240.0,241.15,241.15,196920
MAZDOCK,2022-03-24 18:30:00,249.8,251.1,248.05,248.95,248.95,82971
MAZDOCK,2022-03-23 18:30:00,250.05,259.5,247.55,249.1,249.1,370754
MAZDOCK,2022-03-22 18:30:00,252.2,255.75,250.2,251.45,251.45,134294
MAZDOCK,2022-03-21 18:30:00,249.95,253.8,246.65,251.45,251.45,195821
APOLLOHOSP,2022-03-27 18:30:00,4712.8,4720.0,4600.05,4658.6,4658.6,524802
APOLLOHOSP,2022-03-24 18:30:00,4670.0,4764.0,4622.4,4683.2,4683.2,968414
APOLLOHOSP,2022-03-23 18:30:00,4599.95,4685.0,4558.6,4628.55,4628.55,719101
APOLLOHOSP,2022-03-22 18:30:00,4697.5,4716.05,4595.6,4608.2,4608.2,896055
APOLLOHOSP,2022-03-21 18:30:00,4798.0,4828.0,4471.85,4677.6,4677.6,1255679
HEROMOTOCO,2022-03-27 18:30:00,2370.0,2397.85,2349.0,2377.95,2377.95,493636
HEROMOTOCO,2022-03-24 18:30:00,2420.0,2438.0,2366.75,2378.4,2378.4,467568
HEROMOTOCO,2022-03-23 18:30:00,2361.0,2427.25,2333.0,2412.15,2412.15,692836
HEROMOTOCO,2022-03-22 18:30:00,2423.0,2439.8,2327.2,2394.65,2394.65,1137046
HEROMOTOCO,2022-03-21 18:30:00,2405.0,2435.0,2345.05,2423.65,2423.65,470208
GODFRYPHLP,2022-03-27 18:30:00,1069.4,1072.3,1025.0,1031.9,1031.9,24531
GODFRYPHLP,2022-03-24 18:30:00,1101.8,1106.7,1048.55,1064.05,1064.05,56735
GODFRYPHLP,2022-03-23 18:30:00,1070.0,1116.7,1069.25,1096.3,1096.3,46441
GODFRYPHLP,2022-03-22 18:30:00,1100.0,1105.1,1065.0,1075.55,1075.55,20382
GODFRYPHLP,2022-03-21 18:30:00,1065.0,1100.0,1048.15,1085.45,1085.45,52312
KEI,2022-03-27 18:30:00,1194.9,1208.65,1185.5,1200.2,1200.2,430120
KEI,2022-03-24 18:30:00,1231.0,1231.0,1175.0,1190.7,1190.7,262224
KEI,2022-03-23 18:30:00,1132.65,1230.0,1123.15,1204.0,1204.0,276708
KEI,2022-03-22 18:30:00,1147.95,1159.95,1125.85,1134.8,1134.8,101217
KEI,2022-03-21 18:30:00,1155.0,1159.0,1100.0,1144.1,1144.1,116561
VBL,2022-03-27 18:30:00,959.9,960.0,925.0,938.8,938.8,516828
VBL,2022-03-24 18:30:00,970.0,976.0,950.0,957.6,957.6,308434
VBL,2022-03-23 18:30:00,982.0,986.6,960.0,969.0,969.0,269968
VBL,2022-03-22 18:30:00,964.0,989.9,962.65,986.05,986.05,451883
VBL,2022-03-21 18:30:00,948.0,979.0,944.05,960.6,960.6,616992
NTPC,2022-03-27 18:30:00,1084.65,1084.65,1084.65,1084.65,1084.65,250
NTPC,2022-03-27 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,100
NTPC,2022-03-27 18:30:00,1397.0,1397.0,1385.0,1385.0,1385.0,6
NTPC,2022-03-27 18:30:00,12.75,13.15,12.75,13.1,13.1,109388
NTPC,2022-03-27 18:30:00,1365.0,1370.0,1360.0,1360.0,1360.0,471
NTPC,2022-03-27 18:30:00,1112.17,1112.17,1112.05,1112.13,1112.13,78
NTPC,2022-03-27 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,50
NTPC,2022-03-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2022-03-27 18:30:00,135.5,135.5,133.8,134.8,134.8,7778682
NTPC,2022-03-24 18:30:00,13.05,13.15,13.05,13.1,13.1,14437
NTPC,2022-03-24 18:30:00,1574.0,1574.0,1574.0,1574.0,1574.0,11
NTPC,2022-03-24 18:30:00,1600.0,1600.0,1500.0,1500.0,1500.0,21
NTPC,2022-03-24 18:30:00,1233.0,1234.0,1233.0,1234.0,1234.0,9
NTPC,2022-03-24 18:30:00,1320.0,1320.99,1320.0,1320.99,1320.99,211
NTPC,2022-03-24 18:30:00,136.0,136.15,134.2,134.75,134.75,7266868
NTPC,2022-03-23 18:30:00,1084.11,1084.11,1084.11,1084.11,1084.11,27
NTPC,2022-03-23 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,50
NTPC,2022-03-23 18:30:00,1295.0,1305.0,1290.61,1305.0,1305.0,191
NTPC,2022-03-23 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,35
NTPC,2022-03-23 18:30:00,133.5,135.7,133.35,135.4,135.4,11276181
NTPC,2022-03-23 18:30:00,13.0,13.15,13.0,13.1,13.1,21738
NTPC,2022-03-22 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,3
NTPC,2022-03-22 18:30:00,1319.99,1319.99,1315.0,1315.83,1315.83,6
NTPC,2022-03-22 18:30:00,132.9,133.75,132.2,133.45,133.45,11892811
NTPC,2022-03-22 18:30:00,13.05,13.13,13.05,13.08,13.08,15534
NTPC,2022-03-21 18:30:00,1376.1,1380.0,1376.1,1380.0,1380.0,1301
NTPC,2022-03-21 18:30:00,13.14,13.14,13.09,13.1,13.1,9354
NTPC,2022-03-21 18:30:00,1362.0,1362.0,1287.0,1287.0,1287.0,107
NTPC,2022-03-21 18:30:00,1084.1,1084.1,1084.1,1084.1,1084.1,1
NTPC,2022-03-21 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,235
NTPC,2022-03-21 18:30:00,1319.99,1319.99,1319.99,1319.99,1319.99,1
NTPC,2022-03-21 18:30:00,133.3,134.15,131.75,132.85,132.85,10343712
EICHERMOT,2022-03-27 18:30:00,2350.0,2386.65,2315.2,2380.0,2380.0,690955
EICHERMOT,2022-03-24 18:30:00,2385.0,2389.85,2325.05,2336.85,2336.85,446420
EICHERMOT,2022-03-23 18:30:00,2385.0,2388.2,2350.0,2369.65,2369.65,568611
EICHERMOT,2022-03-22 18:30:00,2393.0,2413.7,2363.0,2394.1,2394.1,439287
EICHERMOT,2022-03-21 18:30:00,2378.75,2404.8,2329.0,2380.4,2380.4,661123
IRFC,2022-03-27 18:30:00,1129.9,1129.9,1129.9,1129.9,1129.9,300
IRFC,2022-03-27 18:30:00,1254.01,1255.15,1252.5,1255.0,1255.0,3050
IRFC,2022-03-27 18:30:00,1219.0,1219.0,1218.21,1218.21,1218.21,110
IRFC,2022-03-27 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,3000
IRFC,2022-03-27 18:30:00,1197.0,1197.0,1195.0,1195.0,1195.0,14
IRFC,2022-03-27 18:30:00,1367.0,1372.0,1351.0,1353.5,1353.5,337
IRFC,2022-03-27 18:30:00,22.1,22.25,21.75,21.8,21.8,7159635
IRFC,2022-03-27 18:30:00,1372.8,1372.8,1143.01,1143.01,1143.01,336
IRFC,2022-03-27 18:30:00,1337.0,1337.0,1311.1,1326.01,1326.01,806
IRFC,2022-03-27 18:30:00,1148.5,1148.5,1148.5,1148.5,1148.5,1
IRFC,2022-03-24 18:30:00,1130.0,1143.96,1130.0,1143.96,1143.96,249
IRFC,2022-03-24 18:30:00,1252.5,1266.98,1252.5,1266.98,1266.98,635
IRFC,2022-03-24 18:30:00,1222.0,1222.0,1217.13,1217.13,1217.13,650
IRFC,2022-03-24 18:30:00,1190.0,1190.0,1188.0,1188.0,1188.0,20
IRFC,2022-03-24 18:30:00,1053.5,1055.0,1053.5,1055.0,1055.0,50
IRFC,2022-03-24 18:30:00,1174.99,1174.99,1174.99,1174.99,1174.99,10
IRFC,2022-03-24 18:30:00,22.35,22.4,22.05,22.1,22.1,5570071
IRFC,2022-03-24 18:30:00,1336.99,1336.99,1336.99,1336.99,1336.99,1
IRFC,2022-03-24 18:30:00,1193.0,1197.0,1193.0,1197.0,1197.0,205
IRFC,2022-03-24 18:30:00,1360.0,1365.0,1360.0,1365.0,1365.0,964
IRFC,2022-03-23 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,197
IRFC,2022-03-23 18:30:00,1254.0,1265.98,1254.0,1265.98,1265.98,525
IRFC,2022-03-23 18:30:00,1229.0,1229.0,1220.0,1221.06,1221.06,1535
IRFC,2022-03-23 18:30:00,1300.01,1320.0,1300.0,1303.87,1303.87,911
IRFC,2022-03-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,71
IRFC,2022-03-23 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,10
IRFC,2022-03-23 18:30:00,1145.05,1145.05,1145.05,1145.05,1145.05,10
IRFC,2022-03-23 18:30:00,22.35,22.45,22.25,22.3,22.3,4405621
IRFC,2022-03-23 18:30:00,1290.6,1318.0,1290.6,1318.0,1318.0,132
IRFC,2022-03-23 18:30:00,1335.01,1362.98,1335.01,1362.98,1362.98,105
IRFC,2022-03-22 18:30:00,1250.05,1264.9,1250.05,1263.86,1263.86,810
IRFC,2022-03-22 18:30:00,1228.7,1230.0,1228.7,1230.0,1230.0,207
IRFC,2022-03-22 18:30:00,1325.0,1331.0,1305.0,1305.0,1305.0,1391
IRFC,2022-03-22 18:30:00,1051.3,1051.3,1051.3,1051.3,1051.3,10
IRFC,2022-03-22 18:30:00,1369.8,1369.8,1349.99,1349.99,1349.99,52
IRFC,2022-03-22 18:30:00,1319.0,1329.99,1319.0,1325.0,1325.0,229
IRFC,2022-03-22 18:30:00,1363.75,1363.75,1355.0,1355.0,1355.0,830
IRFC,2022-03-22 18:30:00,1362.99,1362.99,1332.0,1337.5,1337.5,51
IRFC,2022-03-22 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,20
IRFC,2022-03-22 18:30:00,22.35,22.6,22.25,22.35,22.35,6972424
IRFC,2022-03-22 18:30:00,1307.8,1307.8,1307.8,1307.8,1307.8,772
GODREJCP,2022-03-27 18:30:00,688.25,693.9,667.1,688.75,688.75,1637418
GODREJCP,2022-03-24 18:30:00,700.0,700.45,680.9,684.85,684.85,1704500
GODREJCP,2022-03-23 18:30:00,691.0,703.2,685.0,695.0,695.0,2017206
GODREJCP,2022-03-22 18:30:00,707.65,707.65,686.95,694.35,694.35,2683742
GODREJCP,2022-03-21 18:30:00,720.0,721.0,691.25,699.3,699.3,2803453
RADICO,2022-03-27 18:30:00,897.4,907.3,875.0,882.95,882.95,283143
RADICO,2022-03-24 18:30:00,910.0,918.95,893.0,897.4,897.4,182080
RADICO,2022-03-23 18:30:00,909.0,930.25,902.0,905.55,905.55,382228
RADICO,2022-03-22 18:30:00,940.9,946.1,905.0,909.8,909.8,393239
RADICO,2022-03-21 18:30:00,959.8,959.8,931.35,934.0,934.0,303265
TATAELXSI,2022-03-27 18:30:00,8465.0,9160.0,8180.0,9035.5,9035.5,3109546
TATAELXSI,2022-03-24 18:30:00,7649.0,8534.0,7600.25,8438.2,8438.2,1829120
TATAELXSI,2022-03-23 18:30:00,7685.0,7775.0,7566.6,7606.9,7606.9,286798
TATAELXSI,2022-03-22 18:30:00,7550.2,7722.1,7535.0,7692.0,7692.0,357796
TATAELXSI,2022-03-21 18:30:00,7429.8,7554.05,7311.0,7512.6,7512.6,312549
ABB,2022-03-27 18:30:00,1985.0,2019.0,1944.6,2002.9,2002.9,184576
ABB,2022-03-24 18:30:00,2049.4,2054.85,1983.0,1989.3,1989.3,100470
ABB,2022-03-23 18:30:00,1991.25,2054.0,1982.0,2038.65,2038.65,251286
ABB,2022-03-22 18:30:00,2089.95,2096.3,2029.35,2050.8,2050.8,512732
ABB,2022-03-21 18:30:00,2100.0,2101.15,2058.0,2077.15,2077.15,96849
TORNTPHARM,2022-03-27 18:30:00,2730.0,2743.1,2685.6,2728.3,2728.3,201197
TORNTPHARM,2022-03-24 18:30:00,2835.0,2843.4,2733.3,2743.15,2743.15,189657
TORNTPHARM,2022-03-23 18:30:00,2802.8,2865.65,2792.65,2828.4,2828.4,148987
TORNTPHARM,2022-03-22 18:30:00,2764.95,2860.0,2764.95,2831.1,2831.1,408885
TORNTPHARM,2022-03-21 18:30:00,2763.6,2774.7,2705.7,2762.2,2762.2,192811
TIINDIA,2022-03-27 18:30:00,1609.0,1684.95,1589.55,1670.65,1670.65,322278
TIINDIA,2022-03-24 18:30:00,1622.0,1632.45,1587.0,1598.75,1598.75,80967
TIINDIA,2022-03-23 18:30:00,1576.7,1625.5,1571.25,1611.4,1611.4,278455
TIINDIA,2022-03-22 18:30:00,1619.0,1627.95,1566.15,1578.2,1578.2,86632
TIINDIA,2022-03-21 18:30:00,1587.8,1618.05,1572.95,1610.0,1610.0,130892
ENDURANCE,2022-03-27 18:30:00,1195.5,1199.55,1115.0,1123.8,1123.8,492625
ENDURANCE,2022-03-24 18:30:00,1195.0,1208.0,1175.0,1189.2,1189.2,113506
ENDURANCE,2022-03-23 18:30:00,1172.3,1235.0,1172.3,1198.85,1198.85,212207
ENDURANCE,2022-03-22 18:30:00,1150.0,1209.0,1150.0,1181.35,1181.35,234856
ENDURANCE,2022-03-21 18:30:00,1168.4,1178.9,1140.0,1145.85,1145.85,130835
AUBANK,2022-03-27 18:30:00,1216.0,1224.8,1201.25,1214.75,1214.75,813085
AUBANK,2022-03-24 18:30:00,1246.15,1251.55,1197.85,1206.0,1206.0,906755
AUBANK,2022-03-23 18:30:00,1232.0,1258.85,1225.0,1241.45,1241.45,1078509
AUBANK,2022-03-22 18:30:00,1201.05,1240.55,1201.05,1235.75,1235.75,1841322
AUBANK,2022-03-21 18:30:00,1177.75,1199.7,1164.05,1196.05,1196.05,881785
AUROPHARMA,2022-03-27 18:30:00,715.25,726.0,701.5,706.75,706.75,1895663
AUROPHARMA,2022-03-24 18:30:00,727.95,727.95,710.2,717.6,717.6,2510365
AUROPHARMA,2022-03-23 18:30:00,690.0,724.0,688.9,721.15,721.15,4971872
AUROPHARMA,2022-03-22 18:30:00,687.35,707.0,682.5,692.5,692.5,3137915
AUROPHARMA,2022-03-21 18:30:00,680.0,694.25,674.9,687.5,687.5,3270480
PATANJALI,2022-03-27 18:30:00,867.6,870.0,781.1,814.3,814.3,411018
PATANJALI,2022-03-24 18:30:00,885.0,890.3,860.7,867.6,867.6,151848
PATANJALI,2022-03-23 18:30:00,897.5,897.5,850.0,872.8,872.8,159197
PATANJALI,2022-03-22 18:30:00,915.0,935.0,888.0,897.6,897.6,157426
PATANJALI,2022-03-21 18:30:00,910.0,943.7,900.0,913.6,913.6,269834
JINDALSTEL,2022-03-27 18:30:00,529.2,532.8,513.85,519.8,519.8,7807323
JINDALSTEL,2022-03-24 18:30:00,527.7,536.0,523.0,529.65,529.65,9882557
JINDALSTEL,2022-03-23 18:30:00,511.7,529.35,510.8,521.65,521.65,10208046
JINDALSTEL,2022-03-22 18:30:00,498.7,514.35,485.6,510.8,510.8,13325630
JINDALSTEL,2022-03-21 18:30:00,489.45,497.75,483.0,493.1,493.1,5845218
BDL,2022-03-27 18:30:00,560.0,562.9,544.5,546.85,546.85,263951
BDL,2022-03-24 18:30:00,567.0,568.2,555.05,558.05,558.05,290138
BDL,2022-03-23 18:30:00,570.0,574.6,558.0,562.85,562.85,531977
BDL,2022-03-22 18:30:00,581.6,598.0,568.0,569.6,569.6,809154
BDL,2022-03-21 18:30:00,574.6,587.5,570.1,575.35,575.35,691087
GVT&D,2022-03-27 18:30:00,91.85,91.85,88.0,88.95,88.95,80148
GVT&D,2022-03-24 18:30:00,94.15,94.25,90.3,91.05,91.05,104047
GVT&D,2022-03-23 18:30:00,91.4,94.35,90.15,93.2,93.2,104479
GVT&D,2022-03-22 18:30:00,94.35,94.35,90.0,90.7,90.7,85795
GVT&D,2022-03-21 18:30:00,93.0,94.4,91.0,92.95,92.95,75061
CHOLAFIN,2022-03-27 18:30:00,734.0,736.05,722.25,726.75,726.75,986065
CHOLAFIN,2022-03-24 18:30:00,732.9,739.95,725.3,732.25,732.25,1442309
CHOLAFIN,2022-03-23 18:30:00,717.6,734.5,716.5,731.35,731.35,1944920
CHOLAFIN,2022-03-22 18:30:00,716.5,730.35,714.4,721.75,721.75,3237859
CHOLAFIN,2022-03-21 18:30:00,697.0,720.0,685.15,711.95,711.95,1744155
HDFCAMC,2022-03-27 18:30:00,2151.8,2166.65,2082.15,2094.7,2094.7,439196
HDFCAMC,2022-03-24 18:30:00,2182.05,2198.75,2142.15,2147.35,2147.35,216125
HDFCAMC,2022-03-23 18:30:00,2180.0,2225.0,2170.0,2180.15,2180.15,289097
HDFCAMC,2022-03-22 18:30:00,2169.6,2242.8,2169.6,2218.95,2218.95,595258
HDFCAMC,2022-03-21 18:30:00,2152.85,2166.85,2121.0,2160.35,2160.35,277448
PFC,2022-03-27 18:30:00,1392.0,1393.98,1392.0,1393.98,1393.98,200
PFC,2022-03-27 18:30:00,1371.0,1371.0,1371.0,1371.0,1371.0,30
PFC,2022-03-27 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,19
PFC,2022-03-27 18:30:00,1206.0,1206.0,1205.0,1205.0,1205.0,170
PFC,2022-03-27 18:30:00,114.95,115.1,113.0,113.8,113.8,2483435
PFC,2022-03-24 18:30:00,116.8,116.8,114.75,114.95,114.95,2226676
PFC,2022-03-24 18:30:00,1392.0,1392.0,1384.04,1384.04,1384.04,490
PFC,2022-03-24 18:30:00,1290.61,1300.0,1290.61,1300.0,1300.0,80
PFC,2022-03-23 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,700
PFC,2022-03-23 18:30:00,1394.8,1394.8,1390.0,1391.97,1391.97,753
PFC,2022-03-23 18:30:00,1295.0,1295.0,1290.01,1290.01,1290.01,222
PFC,2022-03-23 18:30:00,115.5,116.8,115.3,116.25,116.25,2044853
PFC,2022-03-23 18:30:00,1146.1,1146.1,1145.0,1146.0,1146.0,3250
PFC,2022-03-22 18:30:00,117.0,117.1,115.75,116.0,116.0,2903814
PFC,2022-03-22 18:30:00,1381.03,1389.11,1381.03,1384.0,1384.0,1450
PFC,2022-03-22 18:30:00,1203.0,1205.0,1203.0,1205.0,1205.0,115
PFC,2022-03-21 18:30:00,1083.63,1083.63,1083.63,1083.63,1083.63,40
PFC,2022-03-21 18:30:00,1365.5,1365.5,1365.5,1365.5,1365.5,30
PFC,2022-03-21 18:30:00,1381.01,1381.11,1380.9,1381.05,1381.05,1140
PFC,2022-03-21 18:30:00,1290.01,1290.01,1290.01,1290.01,1290.01,139
PFC,2022-03-21 18:30:00,115.35,116.6,113.9,116.45,116.45,4339965
PAYTM,2022-03-27 18:30:00,552.0,554.0,532.8,535.55,535.55,3748018
PAYTM,2022-03-24 18:30:00,577.6,588.0,541.15,546.0,546.0,8790875
