symbol,date,open,high,low,close,adj_close,volume
YESBANK,2016-12-01 18:30:00,1154.0,1163.6,1142.6,1150.15,1150.15,2420610
YESBANK,2016-11-30 18:30:00,1175.7,1184.75,1157.0,1161.0,1161.0,2044470
YESBANK,2016-11-29 18:30:00,1148.0,1180.8,1146.15,1173.85,1173.85,3233555
YESBANK,2016-11-28 18:30:00,1151.9,1163.8,1141.4,1144.55,1144.55,2659499
BAJAJ-AUTO,2016-12-04 18:30:00,2692.0,2765.5,2689.05,2740.75,2740.75,238386
BAJAJ-AUTO,2016-12-01 18:30:00,2674.5,2715.0,2653.05,2701.35,2701.35,220351
BAJAJ-AUTO,2016-11-30 18:30:00,2684.0,2718.0,2667.35,2694.9,2694.9,252658
BAJAJ-AUTO,2016-11-29 18:30:00,2690.0,2690.05,2664.0,2685.15,2685.15,480765
BAJAJ-AUTO,2016-11-28 18:30:00,2640.8,2687.0,2635.05,2664.15,2664.15,254430
HINDUNILVR,2016-12-04 18:30:00,832.9,851.4,832.0,844.9,844.9,760110
HINDUNILVR,2016-12-01 18:30:00,845.0,848.4,828.15,831.45,831.45,623704
HINDUNILVR,2016-11-30 18:30:00,844.0,855.7,840.9,848.1,848.1,951938
HINDUNILVR,2016-11-29 18:30:00,835.25,850.3,831.05,844.0,844.0,2734453
HINDUNILVR,2016-11-28 18:30:00,837.0,841.0,830.25,832.7,832.7,1157881
INDIGO,2016-12-04 18:30:00,844.0,854.0,842.0,849.65,849.65,198630
INDIGO,2016-12-01 18:30:00,837.0,850.0,830.0,843.25,843.25,165801
INDIGO,2016-11-30 18:30:00,855.0,859.95,835.0,838.55,838.55,230524
INDIGO,2016-11-29 18:30:00,877.7,885.75,855.0,859.8,859.8,174464
INDIGO,2016-11-28 18:30:00,888.5,890.0,865.55,874.55,874.55,157449
ZYDUSLIFE,2016-12-04 18:30:00,400.0,403.85,395.3,397.85,397.85,470367
ZYDUSLIFE,2016-12-01 18:30:00,398.3,401.25,390.95,395.8,395.8,413567
ZYDUSLIFE,2016-11-30 18:30:00,401.95,408.35,397.25,399.95,399.95,343753
ZYDUSLIFE,2016-11-29 18:30:00,397.6,406.0,393.4,401.7,401.7,1264212
ZYDUSLIFE,2016-11-28 18:30:00,412.0,414.75,396.0,397.55,397.55,563846
IPCALAB,2016-12-04 18:30:00,556.2,567.75,553.5,557.1,557.1,51124
IPCALAB,2016-12-01 18:30:00,565.4,574.7,560.05,565.05,565.05,28102
IPCALAB,2016-11-30 18:30:00,585.0,589.4,565.3,574.15,574.15,94137
IPCALAB,2016-11-29 18:30:00,567.2,584.7,567.2,581.0,581.0,69463
IPCALAB,2016-11-28 18:30:00,572.0,580.0,563.5,567.2,567.2,36373
CIPLA,2016-12-04 18:30:00,573.5,581.4,571.35,573.0,573.0,1158108
CIPLA,2016-12-01 18:30:00,566.0,573.9,566.0,571.2,571.2,984594
CIPLA,2016-11-30 18:30:00,567.0,579.85,566.1,568.2,568.2,1064251
CIPLA,2016-11-29 18:30:00,570.0,573.25,563.5,566.6,566.6,1366319
CIPLA,2016-11-28 18:30:00,573.0,573.95,564.3,569.15,569.15,832424
APOLLOHOSP,2016-12-04 18:30:00,1210.0,1212.45,1190.1,1198.9,1198.9,269574
APOLLOHOSP,2016-12-01 18:30:00,1209.95,1227.95,1195.05,1197.95,1197.95,186602
APOLLOHOSP,2016-11-30 18:30:00,1193.0,1221.1,1190.0,1207.2,1207.2,177639
APOLLOHOSP,2016-11-29 18:30:00,1220.0,1234.75,1188.95,1195.3,1195.3,513631
APOLLOHOSP,2016-11-28 18:30:00,1243.0,1244.0,1218.75,1225.3,1225.3,269253
HEROMOTOCO,2016-12-04 18:30:00,3151.1,3265.0,3151.1,3224.35,3224.35,333118
HEROMOTOCO,2016-12-01 18:30:00,3150.1,3209.95,3150.1,3183.65,3183.65,309774
HEROMOTOCO,2016-11-30 18:30:00,3161.0,3232.0,3145.0,3190.45,3190.45,504138
HEROMOTOCO,2016-11-29 18:30:00,3161.0,3174.25,3134.5,3166.05,3166.05,453803
HEROMOTOCO,2016-11-28 18:30:00,3097.0,3183.1,3074.2,3163.25,3163.25,604746
GODFRYPHLP,2016-12-04 18:30:00,915.0,932.0,906.1,920.35,920.35,73604
GODFRYPHLP,2016-12-01 18:30:00,925.0,928.0,900.0,906.75,906.75,37763
GODFRYPHLP,2016-11-30 18:30:00,930.0,942.15,920.0,923.15,923.15,41515
GODFRYPHLP,2016-11-29 18:30:00,924.0,944.95,920.65,928.95,928.95,186781
GODFRYPHLP,2016-11-28 18:30:00,945.8,949.9,920.0,922.75,922.75,65467
KEI,2016-12-04 18:30:00,122.0,122.75,118.8,120.3,120.3,56870
KEI,2016-12-01 18:30:00,123.7,124.55,120.55,121.0,121.0,52471
KEI,2016-11-30 18:30:00,128.3,128.9,124.3,125.55,125.55,93549
KEI,2016-11-29 18:30:00,127.0,127.85,124.35,127.0,127.0,134265
KEI,2016-11-28 18:30:00,122.05,130.7,120.1,126.75,126.75,466722
VBL,2016-12-04 18:30:00,430.2,436.0,427.0,432.5,432.5,24465
VBL,2016-12-01 18:30:00,431.05,439.0,431.05,432.1,432.1,19051
VBL,2016-11-30 18:30:00,435.15,439.9,432.0,433.05,433.05,17221
VBL,2016-11-29 18:30:00,433.0,441.45,433.0,439.35,439.35,52266
VBL,2016-11-28 18:30:00,429.3,439.95,425.55,435.1,435.1,39817
NTPC,2016-11-29 18:30:00,1335.0,1344.0,1335.0,1338.0,1338.0,637
NTPC,2016-11-29 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,4
NTPC,2016-11-29 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,45
NTPC,2016-11-29 18:30:00,163.2,164.0,161.75,163.15,163.15,8062285
NTPC,2016-11-29 18:30:00,14.1,14.16,14.06,14.12,14.12,93164
NTPC,2016-11-28 18:30:00,1103.5,1103.5,1103.5,1103.5,1103.5,31
NTPC,2016-11-28 18:30:00,1335.0,1340.0,1335.0,1336.36,1336.36,275
NTPC,2016-11-28 18:30:00,14.02,14.13,14.02,14.11,14.11,20795
NTPC,2016-11-28 18:30:00,164.5,165.2,162.2,163.0,163.0,5128976
NTPC,2016-11-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,8
EICHERMOT,2016-12-04 18:30:00,22600.0,23189.0,22600.0,22748.35,22748.35,72589
EICHERMOT,2016-12-01 18:30:00,22202.0,22947.95,22126.1,22756.2,22756.2,183006
EICHERMOT,2016-11-30 18:30:00,21750.0,22444.0,21621.35,22202.25,22202.25,129754
EICHERMOT,2016-11-29 18:30:00,21500.0,21770.75,21123.35,21619.8,21619.8,89239
EICHERMOT,2016-11-28 18:30:00,20475.0,21440.0,20327.3,21294.05,21294.05,112384
IRFC,2016-11-29 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,50
IRFC,2016-11-29 18:30:00,1160.2,1160.2,1160.2,1160.2,1160.2,100
IRFC,2016-11-29 18:30:00,1135.5,1144.99,1125.02,1140.07,1140.07,1007
IRFC,2016-11-29 18:30:00,1115.0,1120.7,1115.0,1120.6,1120.6,1570
IRFC,2016-11-29 18:30:00,1175.0,1189.0,1175.0,1179.9,1179.9,1592
IRFC,2016-11-29 18:30:00,1159.99,1161.99,1156.5,1161.99,1161.99,636
IRFC,2016-11-28 18:30:00,1196.03,1202.01,1196.03,1202.01,1202.01,100
IRFC,2016-11-28 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1200
IRFC,2016-11-28 18:30:00,1320.0,1335.0,1320.0,1330.11,1330.11,280
IRFC,2016-11-28 18:30:00,1120.01,1120.01,1120.01,1120.01,1120.01,60
IRFC,2016-11-28 18:30:00,1181.6,1181.6,1168.09,1169.29,1169.29,650
IRFC,2016-11-28 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,25
IRFC,2016-11-28 18:30:00,1160.0,1163.8,1156.01,1156.05,1156.05,3061
IRFC,2016-11-28 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,423
IRFC,2016-11-28 18:30:00,1122.15,1131.0,1122.15,1131.0,1131.0,1582
IRFC,2016-11-28 18:30:00,1160.0,1160.0,1150.0,1158.0,1158.0,118
GODREJCP,2016-12-04 18:30:00,1460.0,1487.85,1453.75,1474.75,1474.75,242117
GODREJCP,2016-12-01 18:30:00,1490.5,1490.5,1432.3,1449.85,1449.85,503805
GODREJCP,2016-11-30 18:30:00,1457.15,1508.0,1456.8,1496.55,1496.55,177806
GODREJCP,2016-11-29 18:30:00,1411.3,1551.7,1405.25,1457.15,1457.15,639617
GODREJCP,2016-11-28 18:30:00,1434.65,1434.65,1403.15,1410.65,1410.65,212964
RADICO,2016-12-04 18:30:00,116.25,120.25,116.25,119.1,119.1,212132
RADICO,2016-12-01 18:30:00,121.5,122.65,117.25,117.75,117.75,308275
RADICO,2016-11-30 18:30:00,119.95,126.7,117.2,122.7,122.7,1117856
RADICO,2016-11-29 18:30:00,117.1,123.2,117.0,119.45,119.45,718487
RADICO,2016-11-28 18:30:00,118.25,119.5,116.25,116.85,116.85,266908
TATAELXSI,2016-12-04 18:30:00,1319.2,1356.2,1319.0,1346.75,1346.75,790736
TATAELXSI,2016-12-01 18:30:00,1305.0,1328.0,1296.6,1313.8,1313.8,852363
TATAELXSI,2016-11-30 18:30:00,1279.0,1312.95,1263.1,1301.45,1301.45,837261
TATAELXSI,2016-11-29 18:30:00,1254.0,1290.0,1254.0,1269.0,1269.0,498341
TATAELXSI,2016-11-28 18:30:00,1266.0,1276.7,1240.15,1254.2,1254.2,460367
ABB,2016-12-04 18:30:00,1041.15,1053.45,1038.5,1042.8,1042.8,104253
ABB,2016-12-01 18:30:00,1059.95,1059.95,1045.1,1049.7,1049.7,18599
ABB,2016-11-30 18:30:00,1059.85,1061.1,1049.7,1052.5,1052.5,25367
ABB,2016-11-29 18:30:00,1055.05,1063.0,1051.0,1061.1,1061.1,21135
ABB,2016-11-28 18:30:00,1060.3,1069.0,1049.6,1051.5,1051.5,32679
TORNTPHARM,2016-12-04 18:30:00,1330.0,1344.7,1303.0,1335.95,1335.95,168304
TORNTPHARM,2016-12-01 18:30:00,1392.8,1392.8,1338.85,1346.35,1346.35,82962
TORNTPHARM,2016-11-30 18:30:00,1392.0,1406.25,1380.2,1391.6,1391.6,77741
TORNTPHARM,2016-11-29 18:30:00,1438.95,1465.95,1346.35,1377.15,1377.15,496038
TORNTPHARM,2016-11-28 18:30:00,1405.05,1423.0,1390.1,1408.55,1408.55,108101
ENDURANCE,2016-12-04 18:30:00,570.0,583.75,559.0,566.35,566.35,151236
ENDURANCE,2016-12-01 18:30:00,584.45,586.3,565.1,572.9,572.9,98655
ENDURANCE,2016-11-30 18:30:00,596.0,597.55,577.1,584.45,584.45,92939
ENDURANCE,2016-11-29 18:30:00,584.0,601.75,580.3,593.2,593.2,309485
ENDURANCE,2016-11-28 18:30:00,564.4,594.85,559.2,583.7,583.7,520680
AUROPHARMA,2016-12-04 18:30:00,723.5,730.6,714.95,724.2,724.2,1033306
AUROPHARMA,2016-12-01 18:30:00,743.45,743.45,717.0,719.55,719.55,1457782
AUROPHARMA,2016-11-30 18:30:00,744.9,756.9,738.4,743.15,743.15,1251385
AUROPHARMA,2016-11-29 18:30:00,745.2,749.5,736.8,740.8,740.8,1432415
AUROPHARMA,2016-11-28 18:30:00,740.7,746.9,730.2,740.55,740.55,1504955
JINDALSTEL,2016-12-04 18:30:00,68.15,69.2,67.7,68.65,68.65,5949363
JINDALSTEL,2016-12-01 18:30:00,67.1,69.45,67.0,67.4,67.4,5282630
JINDALSTEL,2016-11-30 18:30:00,70.8,71.3,67.3,68.2,68.2,4685151
JINDALSTEL,2016-11-29 18:30:00,71.0,71.3,69.95,70.6,70.6,5925037
JINDALSTEL,2016-11-28 18:30:00,70.8,72.4,69.55,70.55,70.55,5489252
GVT&D,2016-12-04 18:30:00,322.45,325.0,304.8,310.65,310.65,46812
GVT&D,2016-12-01 18:30:00,320.05,323.0,316.0,319.65,319.65,11434
GVT&D,2016-11-30 18:30:00,323.95,328.0,316.0,319.7,319.7,29288
GVT&D,2016-11-29 18:30:00,312.1,325.0,308.1,324.75,324.75,74499
GVT&D,2016-11-28 18:30:00,314.55,318.8,310.0,311.4,311.4,17376
CHOLAFIN,2016-12-04 18:30:00,950.0,959.9,910.55,918.1,918.1,79684
CHOLAFIN,2016-12-01 18:30:00,961.5,970.0,933.0,942.15,942.15,38831
CHOLAFIN,2016-11-30 18:30:00,978.75,989.95,950.0,961.95,961.95,60231
CHOLAFIN,2016-11-29 18:30:00,980.0,1009.95,966.25,970.45,970.45,121390
CHOLAFIN,2016-11-28 18:30:00,961.05,993.0,961.05,978.5,978.5,1058211
PFC,2016-12-04 18:30:00,131.0,131.4,127.55,129.55,129.55,3211226
PFC,2016-12-01 18:30:00,132.0,133.25,130.25,131.45,131.45,3193167
PFC,2016-11-30 18:30:00,134.6,135.7,132.8,133.6,133.6,2502376
PFC,2016-11-29 18:30:00,132.0,135.6,131.5,134.2,134.2,5304808
PFC,2016-11-28 18:30:00,129.95,132.7,129.9,131.7,131.7,3760205
TATACOMM,2016-12-04 18:30:00,628.0,641.5,627.85,637.05,637.05,304385
TATACOMM,2016-12-01 18:30:00,660.05,662.95,624.0,628.65,628.65,781567
TATACOMM,2016-11-30 18:30:00,658.0,673.95,654.5,665.45,665.45,1028694
TATACOMM,2016-11-29 18:30:00,656.75,663.5,652.4,657.95,657.95,420858
TATACOMM,2016-11-28 18:30:00,663.45,667.8,644.5,648.8,648.8,547792
IREDA,2016-11-29 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,4
ASIANPAINT,2016-12-04 18:30:00,910.0,941.6,895.25,937.65,937.65,1881935
ASIANPAINT,2016-12-01 18:30:00,936.0,936.5,902.0,904.85,904.85,2139914
ASIANPAINT,2016-11-30 18:30:00,967.0,968.0,936.0,939.15,939.15,1517103
ASIANPAINT,2016-11-29 18:30:00,967.95,974.9,952.55,969.9,969.9,4460941
ASIANPAINT,2016-11-28 18:30:00,940.4,967.0,935.2,958.55,958.55,2507536
SIEMENS,2016-12-04 18:30:00,1095.0,1110.6,1089.15,1092.4,1092.4,133275
SIEMENS,2016-12-01 18:30:00,1116.95,1119.0,1084.55,1091.75,1091.75,168175
SIEMENS,2016-11-30 18:30:00,1090.0,1122.0,1082.1,1117.35,1117.35,210038
SIEMENS,2016-11-29 18:30:00,1086.35,1098.0,1081.0,1087.15,1087.15,179803
SIEMENS,2016-11-28 18:30:00,1080.0,1098.5,1077.0,1086.3,1086.3,135057
MPHASIS,2016-12-04 18:30:00,525.0,531.0,515.05,521.1,521.1,125911
MPHASIS,2016-12-01 18:30:00,529.0,529.0,517.0,522.65,522.65,37531
MPHASIS,2016-11-30 18:30:00,529.75,530.9,524.2,529.0,529.0,73166
MPHASIS,2016-11-29 18:30:00,522.85,533.2,516.1,526.75,526.75,180286
MPHASIS,2016-11-28 18:30:00,513.0,524.0,513.0,518.55,518.55,115412
PAGEIND,2016-12-04 18:30:00,13070.0,13480.0,12910.5,13348.15,13348.15,10097
PAGEIND,2016-12-01 18:30:00,12878.4,13221.8,12717.0,12971.55,12971.55,15934
PAGEIND,2016-11-30 18:30:00,13400.15,13538.0,12912.05,13008.15,13008.15,14590
PAGEIND,2016-11-29 18:30:00,12700.0,13493.5,12700.0,13353.25,13353.25,16779
PAGEIND,2016-11-28 18:30:00,12931.8,12931.8,12650.0,12704.5,12704.5,9967
NAUKRI,2016-12-04 18:30:00,888.0,891.9,867.5,875.5,875.5,3321
NAUKRI,2016-12-01 18:30:00,891.05,899.45,880.1,884.95,884.95,7120
NAUKRI,2016-11-30 18:30:00,892.0,905.0,888.7,899.9,899.9,94363
NAUKRI,2016-11-29 18:30:00,905.5,906.95,892.0,897.6,897.6,37614
NAUKRI,2016-11-28 18:30:00,903.1,911.45,895.0,896.6,896.6,5777
APARINDS,2016-12-04 18:30:00,571.75,590.0,565.05,578.1,578.1,12239
APARINDS,2016-12-01 18:30:00,576.2,577.45,568.05,571.7,571.7,4304
APARINDS,2016-11-30 18:30:00,583.2,590.0,568.15,575.5,575.5,11323
APARINDS,2016-11-29 18:30:00,594.95,594.95,582.85,587.0,587.0,11760
APARINDS,2016-11-28 18:30:00,581.2,590.0,580.5,589.3,589.3,14264
BOSCHLTD,2016-12-04 18:30:00,20300.0,20980.0,20300.0,20850.8,20850.8,21038
BOSCHLTD,2016-12-01 18:30:00,20339.0,20662.15,20000.0,20361.65,20361.65,10905
BOSCHLTD,2016-11-30 18:30:00,20511.0,20550.0,20180.0,20382.3,20382.3,17813
BOSCHLTD,2016-11-29 18:30:00,20340.5,20579.0,20150.0,20525.35,20525.35,27498
BOSCHLTD,2016-11-28 18:30:00,19475.0,20327.7,19300.0,20171.1,20171.1,24774
BHARATFORG,2016-12-04 18:30:00,865.0,877.45,860.4,873.3,873.3,363333
BHARATFORG,2016-12-01 18:30:00,880.0,906.75,869.2,872.95,872.95,790966
BHARATFORG,2016-11-30 18:30:00,908.0,911.0,895.5,897.8,897.8,420264
BHARATFORG,2016-11-29 18:30:00,892.8,911.0,878.8,903.5,903.5,4521416
BHARATFORG,2016-11-28 18:30:00,906.0,918.35,896.4,901.35,901.35,541009
INDUSINDBK,2016-12-04 18:30:00,1055.5,1088.7,1052.3,1083.75,1083.75,871979
INDUSINDBK,2016-12-01 18:30:00,1076.9,1076.9,1052.1,1056.5,1056.5,1630301
INDUSINDBK,2016-11-30 18:30:00,1084.0,1089.0,1071.6,1080.7,1080.7,1099195
INDUSINDBK,2016-11-29 18:30:00,1064.0,1096.6,1057.65,1086.65,1086.65,1847669
INDUSINDBK,2016-11-28 18:30:00,1050.0,1069.8,1042.5,1059.95,1059.95,1316715
PIIND,2016-12-04 18:30:00,824.9,836.45,818.45,831.1,831.1,73329
PIIND,2016-12-01 18:30:00,853.0,853.95,820.1,830.9,830.9,112443
PIIND,2016-11-30 18:30:00,876.4,876.4,842.0,844.9,844.9,60935
PIIND,2016-11-29 18:30:00,874.45,875.1,861.75,869.9,869.9,62997
PIIND,2016-11-28 18:30:00,883.0,883.0,860.05,864.1,864.1,51924
LTF,2016-12-04 18:30:00,83.35,85.95,83.15,85.45,85.45,3256209
LTF,2016-12-01 18:30:00,86.8,86.95,83.75,83.95,83.95,5214471
LTF,2016-11-30 18:30:00,89.85,90.0,86.8,87.4,87.4,3839088
LTF,2016-11-29 18:30:00,89.0,90.15,88.0,89.35,89.35,4867017
LTF,2016-11-28 18:30:00,87.7,90.5,87.5,88.25,88.25,5237407
RECLTD,2016-11-29 18:30:00,136.9,140.95,136.2,136.9,136.9,13817370
RECLTD,2016-11-29 18:30:00,1181.01,1181.01,1180.0,1180.0,1180.0,2
RECLTD,2016-11-29 18:30:00,1129.0,1129.0,1119.0,1119.0,1119.0,438
RECLTD,2016-11-29 18:30:00,1160.0,1173.99,1160.0,1171.99,1171.99,520
RECLTD,2016-11-28 18:30:00,136.25,139.0,135.6,136.15,136.15,3416629
RECLTD,2016-11-28 18:30:00,1263.0,1265.0,1256.0,1263.1,1263.1,654
RECLTD,2016-11-28 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,100
RECLTD,2016-11-28 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,100
RECLTD,2016-11-28 18:30:00,1132.01,1160.0,1132.01,1160.0,1160.0,170
MFSL,2016-12-04 18:30:00,534.95,548.3,533.25,545.0,545.0,116770
MFSL,2016-12-01 18:30:00,543.95,546.0,530.0,532.85,532.85,57332
MFSL,2016-11-30 18:30:00,539.9,549.0,532.4,545.8,545.8,223009
MFSL,2016-11-29 18:30:00,556.9,556.9,526.3,534.05,534.05,302325
MFSL,2016-11-28 18:30:00,541.9,560.0,539.0,558.1,558.1,259551
FORTIS,2016-12-04 18:30:00,173.0,173.3,168.65,169.45,169.45,365224
FORTIS,2016-12-01 18:30:00,174.0,177.4,172.5,172.9,172.9,253335
FORTIS,2016-11-30 18:30:00,178.65,178.8,173.2,173.9,173.9,299499
FORTIS,2016-11-29 18:30:00,181.0,181.7,176.35,177.35,177.35,469492
FORTIS,2016-11-28 18:30:00,183.85,186.4,173.8,182.85,182.85,1708228
ESCORTS,2016-12-04 18:30:00,314.55,322.75,312.1,320.95,320.95,726691
ESCORTS,2016-12-01 18:30:00,316.0,320.3,311.1,313.55,313.55,489771
ESCORTS,2016-11-30 18:30:00,324.9,326.5,315.95,318.95,318.95,757011
ESCORTS,2016-11-29 18:30:00,323.0,328.5,318.15,322.7,322.7,1041917
ESCORTS,2016-11-28 18:30:00,320.0,327.95,318.0,320.3,320.3,1093476
NHPC,2016-12-04 18:30:00,27.5,28.0,27.15,27.25,27.25,6404734
NHPC,2016-12-01 18:30:00,27.15,28.4,27.0,27.5,27.5,9187337
NHPC,2016-12-01 18:30:00,1226.38,1300.0,1226.38,1300.0,1300.0,160
NHPC,2016-12-01 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,86
NHPC,2016-12-01 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,5
NHPC,2016-12-01 18:30:00,1213.6,1213.6,1213.6,1213.6,1213.6,90
NHPC,2016-11-30 18:30:00,27.85,28.15,27.2,27.25,27.25,5832804
NHPC,2016-11-30 18:30:00,1365.0,1370.0,1365.0,1370.0,1370.0,1031
NHPC,2016-11-29 18:30:00,1350.0,1370.0,1350.0,1368.91,1368.91,63
NHPC,2016-11-29 18:30:00,27.7,28.15,27.5,28.05,28.05,6269663
NHPC,2016-11-28 18:30:00,28.0,28.35,27.45,27.55,27.55,6803916
NHPC,2016-11-28 18:30:00,1369.0,1369.0,1369.0,1369.0,1369.0,10
ASTRAL,2016-12-04 18:30:00,395.0,400.05,392.5,396.5,396.5,7257
ASTRAL,2016-12-01 18:30:00,397.95,404.1,392.1,397.0,397.0,11090
ASTRAL,2016-11-30 18:30:00,406.05,406.2,395.0,396.1,396.1,4161
ASTRAL,2016-11-29 18:30:00,403.1,407.15,392.5,401.8,401.8,130500
ASTRAL,2016-11-28 18:30:00,406.35,410.4,401.1,402.45,402.45,5365
HAVELLS,2016-12-04 18:30:00,334.0,342.3,331.5,337.2,337.2,655374
HAVELLS,2016-12-01 18:30:00,331.95,341.8,331.0,333.85,333.85,655854
HAVELLS,2016-11-30 18:30:00,345.45,347.75,333.4,334.85,334.85,653055
HAVELLS,2016-11-29 18:30:00,345.6,347.9,339.55,344.35,344.35,2253643
HAVELLS,2016-11-28 18:30:00,337.0,347.9,332.0,343.65,343.65,1726892
BRITANNIA,2016-12-04 18:30:00,2980.0,3082.8,2980.0,3066.4,3066.4,108580
BRITANNIA,2016-12-01 18:30:00,2994.8,3015.0,2964.85,2976.8,2976.8,169703
BRITANNIA,2016-11-30 18:30:00,3036.05,3063.95,2996.0,3003.35,3003.35,94489
BRITANNIA,2016-11-29 18:30:00,3010.0,3073.95,2951.2,3032.9,3032.9,237369
BRITANNIA,2016-11-28 18:30:00,2987.0,3038.4,2972.0,3005.45,3005.45,104156
BLUESTARCO,2016-12-04 18:30:00,475.0,487.4,466.3,478.85,478.85,5468
BLUESTARCO,2016-12-01 18:30:00,486.9,486.9,465.1,475.75,475.75,19805
BLUESTARCO,2016-11-30 18:30:00,490.0,490.0,481.0,486.7,486.7,83719
BLUESTARCO,2016-11-29 18:30:00,474.65,495.0,470.0,492.5,492.5,40719
BLUESTARCO,2016-11-28 18:30:00,465.95,477.0,458.3,474.65,474.65,37023
GLENMARK,2016-12-04 18:30:00,862.05,874.7,852.05,871.55,871.55,559501
GLENMARK,2016-12-01 18:30:00,876.55,876.6,859.3,861.85,861.85,390408
GLENMARK,2016-11-30 18:30:00,884.75,889.8,872.0,876.4,876.4,447736
GLENMARK,2016-11-29 18:30:00,888.2,894.5,873.1,875.6,875.6,704720
GLENMARK,2016-11-28 18:30:00,906.0,906.0,881.55,886.4,886.4,624201
THERMAX,2016-12-04 18:30:00,832.1,835.0,821.2,828.3,828.3,24503
THERMAX,2016-12-01 18:30:00,831.65,835.0,821.0,829.6,829.6,4181
THERMAX,2016-11-30 18:30:00,845.4,848.05,825.65,829.5,829.5,7925
THERMAX,2016-11-29 18:30:00,829.95,874.0,822.0,833.05,833.05,66360
THERMAX,2016-11-28 18:30:00,829.35,830.05,821.1,828.05,828.05,16591
JUBLFOOD,2016-12-04 18:30:00,872.0,879.0,840.1,849.5,849.5,695420
JUBLFOOD,2016-12-01 18:30:00,901.0,901.95,867.0,871.05,871.05,439204
JUBLFOOD,2016-11-30 18:30:00,920.0,925.95,905.05,909.05,909.05,245631
JUBLFOOD,2016-11-29 18:30:00,929.0,935.0,910.0,920.4,920.4,397686
JUBLFOOD,2016-11-28 18:30:00,894.0,930.0,888.1,925.2,925.2,562483
GODREJPROP,2016-12-04 18:30:00,300.0,301.5,293.25,295.6,295.6,73723
GODREJPROP,2016-12-01 18:30:00,302.0,305.95,299.0,299.9,299.9,311194
GODREJPROP,2016-11-30 18:30:00,302.9,306.0,300.0,301.4,301.4,458826
GODREJPROP,2016-11-29 18:30:00,300.55,305.55,298.8,300.6,300.6,112457
GODREJPROP,2016-11-28 18:30:00,307.65,310.95,298.0,300.55,300.55,109763
TORNTPOWER,2016-12-04 18:30:00,176.0,176.85,173.0,174.65,174.65,163245
TORNTPOWER,2016-12-01 18:30:00,174.2,180.0,174.2,177.0,177.0,379454
TORNTPOWER,2016-11-30 18:30:00,179.15,179.95,175.5,176.25,176.25,238730
TORNTPOWER,2016-11-29 18:30:00,173.25,179.0,172.55,178.35,178.35,645902
TORNTPOWER,2016-11-28 18:30:00,173.7,175.8,172.2,172.75,172.75,193452
AJANTPHARM,2016-12-04 18:30:00,1892.0,1902.95,1868.05,1883.35,1883.35,110385
AJANTPHARM,2016-12-01 18:30:00,1860.0,1898.85,1837.0,1880.65,1880.65,79086
AJANTPHARM,2016-11-30 18:30:00,1897.5,1897.5,1860.7,1870.15,1870.15,207306
AJANTPHARM,2016-11-29 18:30:00,1859.0,1907.9,1845.05,1897.5,1897.5,97840
AJANTPHARM,2016-11-28 18:30:00,1840.0,1865.0,1829.7,1853.4,1853.4,69171
SRF,2016-12-04 18:30:00,1517.85,1542.05,1501.0,1535.05,1535.05,451807
SRF,2016-12-01 18:30:00,1575.0,1576.0,1515.0,1528.5,1528.5,177390
SRF,2016-11-30 18:30:00,1581.4,1591.6,1546.0,1582.75,1582.75,188928
SRF,2016-11-29 18:30:00,1556.0,1616.8,1548.55,1574.95,1574.95,338785
SRF,2016-11-28 18:30:00,1539.8,1564.8,1525.65,1543.15,1543.15,159087
MOTILALOFS,2016-12-04 18:30:00,522.0,533.95,519.0,523.15,523.15,21941
MOTILALOFS,2016-12-01 18:30:00,530.8,537.6,523.65,526.8,526.8,31292
MOTILALOFS,2016-11-30 18:30:00,546.5,549.55,531.0,535.15,535.15,42180
MOTILALOFS,2016-11-29 18:30:00,501.0,548.25,499.1,537.2,537.2,88266
MOTILALOFS,2016-11-28 18:30:00,504.75,517.9,496.55,503.8,503.8,344104
M&MFIN,2016-12-04 18:30:00,275.4,277.5,267.3,270.95,270.95,2792957
M&MFIN,2016-12-01 18:30:00,283.8,287.8,272.8,274.65,274.65,2567495
M&MFIN,2016-11-30 18:30:00,299.4,300.85,282.35,286.3,286.3,2506622
M&MFIN,2016-11-29 18:30:00,302.75,304.45,295.8,298.65,298.65,2353303
M&MFIN,2016-11-28 18:30:00,290.0,304.5,289.35,299.9,299.9,2112855
PIDILITIND,2016-12-04 18:30:00,635.0,639.5,628.45,635.3,635.3,173890
PIDILITIND,2016-12-01 18:30:00,634.1,642.05,625.7,634.1,634.1,432576
PIDILITIND,2016-11-30 18:30:00,643.0,644.4,631.25,642.05,642.05,214497
