symbol,date,open,high,low,close,adj_close,volume
LT,2019-07-22 18:30:00,1414.8,1414.8,1386.2,1409.5,1409.5,4013444
BEL,2019-07-28 18:30:00,98.05,98.3,92.15,92.75,92.75,13864606
BEL,2019-07-25 18:30:00,99.9,99.9,97.85,98.65,98.65,7019827
BEL,2019-07-24 18:30:00,98.2,100.25,97.2,99.15,99.15,13532297
BEL,2019-07-23 18:30:00,99.15,100.2,95.85,97.6,97.6,8287123
BEL,2019-07-22 18:30:00,100.95,102.4,98.25,98.85,98.85,10130462
TATACONSUM,2019-07-28 18:30:00,258.5,259.95,252.6,256.0,256.0,1208093
TATACONSUM,2019-07-25 18:30:00,251.95,260.5,250.4,258.35,258.35,2006636
TATACONSUM,2019-07-24 18:30:00,249.8,254.6,249.3,251.6,251.6,1509879
TATACONSUM,2019-07-23 18:30:00,250.0,252.1,248.0,249.9,249.9,1761267
TATACONSUM,2019-07-22 18:30:00,250.0,253.25,249.0,250.4,250.4,1441755
TECHM,2019-07-28 18:30:00,641.0,654.65,641.0,646.3,646.3,2524484
TECHM,2019-07-25 18:30:00,649.7,651.0,641.05,643.5,643.5,1637706
TECHM,2019-07-24 18:30:00,647.8,657.65,641.5,652.5,652.5,2751865
TECHM,2019-07-23 18:30:00,670.35,679.8,651.45,660.45,660.45,3060459
TECHM,2019-07-22 18:30:00,673.25,675.55,665.75,671.2,671.2,1462269
BAJFINANCE,2019-07-28 18:30:00,3272.75,3300.0,3180.0,3252.65,3252.65,3478473
BAJFINANCE,2019-07-25 18:30:00,3046.5,3278.0,2994.0,3264.6,3264.6,6945080
BAJFINANCE,2019-07-24 18:30:00,3198.9,3243.4,2996.2,3046.5,3046.5,10290577
BAJFINANCE,2019-07-23 18:30:00,3274.1,3294.0,3135.0,3173.55,3173.55,2767989
BAJFINANCE,2019-07-22 18:30:00,3257.0,3297.35,3208.15,3276.9,3276.9,2223691
TRENT,2019-07-28 18:30:00,405.25,409.6,398.05,404.05,404.05,51258
TRENT,2019-07-25 18:30:00,409.55,411.0,403.0,407.75,407.75,49901
TRENT,2019-07-24 18:30:00,412.0,418.9,403.05,409.55,409.55,86402
TRENT,2019-07-23 18:30:00,418.0,420.9,400.05,415.15,415.15,89881
TRENT,2019-07-22 18:30:00,422.0,423.95,415.0,419.45,419.45,76262
ULTRACEMCO,2019-07-28 18:30:00,4499.0,4529.0,4347.5,4368.95,4368.95,381801
ULTRACEMCO,2019-07-25 18:30:00,4477.0,4527.0,4425.05,4500.55,4500.55,225799
ULTRACEMCO,2019-07-24 18:30:00,4460.0,4534.0,4442.85,4460.1,4460.1,403568
ULTRACEMCO,2019-07-23 18:30:00,4549.0,4553.45,4430.05,4442.85,4442.85,225538
ULTRACEMCO,2019-07-22 18:30:00,4584.1,4619.9,4521.5,4539.45,4539.45,321238
LTM,2019-07-28 18:30:00,1500.0,1539.25,1481.25,1524.6,1524.6,151395
LTM,2019-07-25 18:30:00,1527.0,1529.55,1485.3,1497.5,1497.5,100016
LTM,2019-07-24 18:30:00,1545.0,1564.5,1476.0,1526.95,1526.95,186296
LTM,2019-07-23 18:30:00,1475.0,1550.0,1445.0,1537.2,1537.2,194680
LTM,2019-07-22 18:30:00,1470.1,1487.35,1462.75,1470.95,1470.95,87885
CUMMINSIND,2019-07-28 18:30:00,736.0,748.9,720.0,723.85,723.85,172792
CUMMINSIND,2019-07-25 18:30:00,741.1,748.85,732.4,739.15,739.15,280334
CUMMINSIND,2019-07-24 18:30:00,731.0,765.0,731.0,750.7,750.7,812365
CUMMINSIND,2019-07-23 18:30:00,729.7,737.65,717.2,731.9,731.9,213315
CUMMINSIND,2019-07-22 18:30:00,730.5,733.4,721.55,725.75,725.75,81297
DIVISLAB,2019-07-28 18:30:00,1670.0,1678.7,1642.95,1653.25,1653.25,461396
DIVISLAB,2019-07-25 18:30:00,1645.0,1674.9,1624.9,1666.7,1666.7,586809
DIVISLAB,2019-07-24 18:30:00,1604.0,1649.95,1603.0,1641.75,1641.75,382130
DIVISLAB,2019-07-23 18:30:00,1614.0,1629.15,1595.0,1604.1,1604.1,321561
DIVISLAB,2019-07-22 18:30:00,1630.0,1644.45,1609.1,1619.1,1619.1,298001
LAURUSLABS,2019-07-28 18:30:00,340.0,340.0,336.05,339.05,339.05,22894
LAURUSLABS,2019-07-25 18:30:00,331.0,340.95,331.0,338.65,338.65,13387
LAURUSLABS,2019-07-24 18:30:00,334.1,343.3,334.1,339.65,339.65,20098
LAURUSLABS,2019-07-23 18:30:00,334.25,342.15,334.25,337.85,337.85,14275
LAURUSLABS,2019-07-22 18:30:00,351.0,351.85,339.05,340.65,340.65,15623
NESTLEIND,2019-07-28 18:30:00,11600.0,11690.0,11479.25,11620.25,11620.25,46052
NESTLEIND,2019-07-25 18:30:00,11525.0,11671.45,11470.0,11623.25,11623.25,30544
NESTLEIND,2019-07-24 18:30:00,11509.0,11666.85,11440.0,11495.0,11495.0,53885
NESTLEIND,2019-07-23 18:30:00,11500.0,11619.75,11298.75,11479.9,11479.9,49740
NESTLEIND,2019-07-22 18:30:00,11305.0,11693.0,11305.0,11470.75,11470.75,61563
COCHINSHIP,2019-07-28 18:30:00,359.3,365.55,359.05,360.25,360.25,37223
COCHINSHIP,2019-07-25 18:30:00,359.0,361.9,355.75,359.3,359.3,16762
COCHINSHIP,2019-07-24 18:30:00,357.35,362.95,355.15,358.15,358.15,24777
COCHINSHIP,2019-07-23 18:30:00,362.7,362.7,354.7,357.35,357.35,73784
COCHINSHIP,2019-07-22 18:30:00,361.25,366.5,358.0,360.25,360.25,31200
SOLARINDS,2019-07-28 18:30:00,1160.85,1169.75,1153.15,1158.8,1158.8,5227
SOLARINDS,2019-07-25 18:30:00,1160.1,1171.95,1150.1,1157.6,1157.6,27808
SOLARINDS,2019-07-24 18:30:00,1169.9,1194.0,1157.0,1167.9,1167.9,339990
SOLARINDS,2019-07-23 18:30:00,1190.0,1190.0,1141.1,1174.8,1174.8,11189
SOLARINDS,2019-07-22 18:30:00,1183.7,1190.0,1162.0,1184.3,1184.3,4044
IDFCFIRSTB,2019-07-28 18:30:00,9381.0,9400.0,9380.01,9400.0,9400.0,51
IDFCFIRSTB,2019-07-28 18:30:00,4976.0,4976.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,2019-07-28 18:30:00,8800.0,8800.0,8775.0,8800.0,8800.0,10
IDFCFIRSTB,2019-07-28 18:30:00,9004.0,9004.0,8950.0,8950.0,8950.0,5
IDFCFIRSTB,2019-07-28 18:30:00,4920.0,4920.0,4920.0,4920.0,4920.0,8
IDFCFIRSTB,2019-07-28 18:30:00,4940.0,4940.0,4925.0,4925.0,4925.0,5
IDFCFIRSTB,2019-07-28 18:30:00,42.6,42.6,41.2,41.5,41.5,12814840
IDFCFIRSTB,2019-07-28 18:30:00,9100.0,9200.0,9100.0,9200.0,9200.0,12
IDFCFIRSTB,2019-07-28 18:30:00,5035.0,5035.0,5035.0,5035.0,5035.0,4
IDFCFIRSTB,2019-07-28 18:30:00,9129.99,9129.99,9129.99,9129.99,9129.99,4
IDFCFIRSTB,2019-07-28 18:30:00,8501.0,8501.0,8500.0,8500.0,8500.0,8
IDFCFIRSTB,2019-07-25 18:30:00,9335.0,9400.0,9335.0,9400.0,9400.0,22
IDFCFIRSTB,2019-07-25 18:30:00,4970.0,4975.0,4970.0,4975.0,4975.0,5
IDFCFIRSTB,2019-07-25 18:30:00,8748.0,8790.0,8651.1,8742.62,8742.62,18
IDFCFIRSTB,2019-07-25 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,7
IDFCFIRSTB,2019-07-25 18:30:00,4920.0,4920.0,4920.0,4920.0,4920.0,1
IDFCFIRSTB,2019-07-25 18:30:00,4903.01,4940.0,4903.01,4940.0,4940.0,8
IDFCFIRSTB,2019-07-25 18:30:00,9100.0,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,2019-07-25 18:30:00,38.55,42.95,38.55,42.35,42.35,43186274
IDFCFIRSTB,2019-07-25 18:30:00,9135.0,9135.0,9090.01,9129.99,9129.99,17
IDFCFIRSTB,2019-07-25 18:30:00,5050.0,5085.0,5050.0,5085.0,5085.0,17
IDFCFIRSTB,2019-07-25 18:30:00,8500.0,8500.0,8500.0,8500.0,8500.0,4
IDFCFIRSTB,2019-07-24 18:30:00,9355.0,9499.0,9355.0,9490.0,9490.0,21
IDFCFIRSTB,2019-07-24 18:30:00,8750.01,8799.99,8750.01,8794.99,8794.99,22
IDFCFIRSTB,2019-07-24 18:30:00,8995.0,8995.0,8995.0,8995.0,8995.0,3
IDFCFIRSTB,2019-07-24 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,1
IDFCFIRSTB,2019-07-24 18:30:00,9092.0,9110.0,9070.0,9105.0,9105.0,14
IDFCFIRSTB,2019-07-24 18:30:00,37.0,40.3,36.0,38.95,38.95,57402700
IDFCFIRSTB,2019-07-24 18:30:00,9101.01,9139.99,9101.01,9139.99,9139.99,13
IDFCFIRSTB,2019-07-24 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,2
IDFCFIRSTB,2019-07-23 18:30:00,9370.0,9375.0,9360.0,9365.0,9365.0,57
IDFCFIRSTB,2019-07-23 18:30:00,8750.0,8775.0,8750.0,8775.0,8775.0,12
IDFCFIRSTB,2019-07-23 18:30:00,4605.0,4849.99,4605.0,4849.99,4849.99,8
IDFCFIRSTB,2019-07-23 18:30:00,4910.0,4950.0,4910.0,4940.0,4940.0,12
IDFCFIRSTB,2019-07-23 18:30:00,8500.0,8500.0,8500.0,8500.0,8500.0,8
IDFCFIRSTB,2019-07-23 18:30:00,4940.0,4940.0,4940.0,4940.0,4940.0,2
IDFCFIRSTB,2019-07-23 18:30:00,38.85,39.0,37.3,37.6,37.6,24522959
IDFCFIRSTB,2019-07-23 18:30:00,4810.0,4901.99,4810.0,4901.99,4901.99,11
IDFCFIRSTB,2019-07-23 18:30:00,9200.0,9200.0,9200.0,9200.0,9200.0,1
IDFCFIRSTB,2019-07-23 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,1
IDFCFIRSTB,2019-07-23 18:30:00,9100.0,9101.0,9100.0,9101.0,9101.0,9
IDFCFIRSTB,2019-07-23 18:30:00,9050.0,9100.0,9050.0,9092.0,9092.0,18
IDFCFIRSTB,2019-07-22 18:30:00,9365.01,9390.0,9365.01,9390.0,9390.0,16
IDFCFIRSTB,2019-07-22 18:30:00,4965.05,4975.0,4965.05,4975.0,4975.0,8
IDFCFIRSTB,2019-07-22 18:30:00,8750.1,8810.0,8750.1,8810.0,8810.0,45
IDFCFIRSTB,2019-07-22 18:30:00,8979.0,8984.9,8979.0,8983.9,8983.9,22
IDFCFIRSTB,2019-07-22 18:30:00,8499.99,8500.0,8499.99,8500.0,8500.0,12
IDFCFIRSTB,2019-07-22 18:30:00,4926.11,4950.0,4925.2,4940.0,4940.0,18
YESBANK,2019-07-28 18:30:00,95.7,98.7,91.35,94.75,94.75,138287221
YESBANK,2019-07-25 18:30:00,88.75,96.9,87.1,96.05,96.05,186097455
YESBANK,2019-07-24 18:30:00,88.4,90.4,85.85,87.65,87.65,113015178
YESBANK,2019-07-23 18:30:00,91.5,93.65,88.15,89.15,89.15,104007122
YESBANK,2019-07-22 18:30:00,89.0,93.9,87.1,90.65,90.65,164964349
BAJAJ-AUTO,2019-07-28 18:30:00,2590.0,2590.0,2451.0,2487.65,2487.65,1009207
BAJAJ-AUTO,2019-07-25 18:30:00,2547.0,2679.95,2506.25,2618.65,2618.65,2105536
BAJAJ-AUTO,2019-07-24 18:30:00,2526.45,2567.9,2513.0,2547.0,2547.0,549808
BAJAJ-AUTO,2019-07-23 18:30:00,2523.85,2543.0,2482.0,2522.6,2522.6,481139
BAJAJ-AUTO,2019-07-22 18:30:00,2569.0,2570.0,2515.2,2523.85,2523.85,602971
POLYCAB,2019-07-28 18:30:00,615.0,646.9,601.7,608.0,608.0,239878
POLYCAB,2019-07-25 18:30:00,589.9,592.5,583.1,588.3,588.3,24998
POLYCAB,2019-07-24 18:30:00,587.9,592.75,580.1,587.9,587.9,46613
POLYCAB,2019-07-23 18:30:00,603.9,607.7,586.1,587.9,587.9,33048
POLYCAB,2019-07-22 18:30:00,602.85,608.6,598.0,603.9,603.9,50221
HINDUNILVR,2019-07-28 18:30:00,1729.0,1739.8,1700.0,1713.3,1713.3,688427
HINDUNILVR,2019-07-25 18:30:00,1731.1,1742.0,1719.3,1730.65,1730.65,771408
HINDUNILVR,2019-07-24 18:30:00,1730.0,1749.9,1728.0,1736.65,1736.65,1297267
HINDUNILVR,2019-07-23 18:30:00,1685.0,1732.0,1678.6,1728.65,1728.65,2621818
HINDUNILVR,2019-07-22 18:30:00,1683.0,1701.55,1667.3,1693.35,1693.35,1556691
INDIGO,2019-07-28 18:30:00,1574.0,1598.7,1560.55,1579.95,1579.95,973548
INDIGO,2019-07-25 18:30:00,1570.1,1606.2,1570.1,1582.45,1582.45,1469774
INDIGO,2019-07-24 18:30:00,1610.0,1623.95,1577.0,1584.75,1584.75,2877671
INDIGO,2019-07-23 18:30:00,1527.95,1620.0,1450.2,1595.0,1595.0,7056558
INDIGO,2019-07-22 18:30:00,1514.0,1536.8,1501.0,1523.4,1523.4,2434765
ZYDUSLIFE,2019-07-28 18:30:00,238.0,238.3,225.8,227.3,227.3,2057154
ZYDUSLIFE,2019-07-25 18:30:00,231.0,234.9,228.15,234.15,234.15,608190
ZYDUSLIFE,2019-07-24 18:30:00,227.4,235.2,226.5,230.2,230.2,1460683
ZYDUSLIFE,2019-07-23 18:30:00,234.2,236.5,227.0,229.55,229.55,882090
ZYDUSLIFE,2019-07-22 18:30:00,236.1,237.65,233.1,235.75,235.75,932730
IPCALAB,2019-07-28 18:30:00,951.75,957.95,935.15,951.5,951.5,28079
IPCALAB,2019-07-25 18:30:00,949.5,957.7,933.0,947.05,947.05,40615
IPCALAB,2019-07-24 18:30:00,950.0,952.0,939.3,944.9,944.9,35607
IPCALAB,2019-07-23 18:30:00,944.3,970.0,929.35,945.75,945.75,64095
IPCALAB,2019-07-22 18:30:00,905.15,942.0,905.15,936.8,936.8,586595
CIPLA,2019-07-28 18:30:00,531.6,534.95,520.25,522.25,522.25,735045
CIPLA,2019-07-25 18:30:00,533.2,539.9,528.25,532.1,532.1,1371242
CIPLA,2019-07-24 18:30:00,521.35,539.2,519.0,536.65,536.65,3183510
CIPLA,2019-07-23 18:30:00,529.0,529.0,517.05,518.75,518.75,2707033
CIPLA,2019-07-22 18:30:00,531.0,535.2,521.0,528.9,528.9,2353027
APOLLOHOSP,2019-07-28 18:30:00,1363.05,1378.0,1335.4,1365.85,1365.85,396917
APOLLOHOSP,2019-07-25 18:30:00,1344.15,1367.75,1322.9,1363.05,1363.05,336855
APOLLOHOSP,2019-07-24 18:30:00,1335.45,1349.0,1314.0,1343.6,1343.6,391683
APOLLOHOSP,2019-07-23 18:30:00,1360.1,1372.65,1317.7,1335.45,1335.45,398286
APOLLOHOSP,2019-07-22 18:30:00,1368.5,1377.85,1355.0,1366.0,1366.0,209290
HEROMOTOCO,2019-07-28 18:30:00,2430.1,2451.0,2331.05,2404.55,2404.55,936006
HEROMOTOCO,2019-07-25 18:30:00,2397.8,2487.55,2366.5,2467.3,2467.3,1085566
HEROMOTOCO,2019-07-24 18:30:00,2416.0,2448.0,2380.1,2386.5,2386.5,812832
HEROMOTOCO,2019-07-23 18:30:00,2452.55,2492.65,2396.3,2403.4,2403.4,619043
HEROMOTOCO,2019-07-22 18:30:00,2415.55,2480.0,2401.7,2469.3,2469.3,812373
GODFRYPHLP,2019-07-28 18:30:00,709.55,730.05,706.05,721.3,721.3,54642
GODFRYPHLP,2019-07-25 18:30:00,717.5,722.0,705.0,709.55,709.55,22323
GODFRYPHLP,2019-07-24 18:30:00,722.1,732.5,716.05,719.75,719.75,28141
GODFRYPHLP,2019-07-23 18:30:00,740.4,743.0,721.65,725.65,725.65,34591
GODFRYPHLP,2019-07-22 18:30:00,750.9,755.95,737.8,740.1,740.1,30924
KEI,2019-07-28 18:30:00,464.0,472.0,452.0,467.65,467.65,62172
KEI,2019-07-25 18:30:00,451.15,464.0,449.05,460.85,460.85,40861
KEI,2019-07-24 18:30:00,463.7,463.95,450.35,451.45,451.45,28789
KEI,2019-07-23 18:30:00,468.6,468.6,455.0,459.85,459.85,40765
KEI,2019-07-22 18:30:00,475.0,475.0,458.2,462.6,462.6,33461
VBL,2019-07-28 18:30:00,660.75,674.0,627.45,639.25,639.25,86773
VBL,2019-07-25 18:30:00,626.9,666.3,612.0,655.5,655.5,82336
VBL,2019-07-24 18:30:00,592.0,640.0,592.0,621.3,621.3,67174
VBL,2019-07-23 18:30:00,957.0,960.0,774.4,887.55,887.55,104740
VBL,2019-07-22 18:30:00,909.75,960.0,900.05,944.45,944.45,61331
NTPC,2019-07-28 18:30:00,13.09,13.13,13.09,13.09,13.09,17864
NTPC,2019-07-28 18:30:00,1349.9,1350.6,1349.9,1350.6,1350.6,42
NTPC,2019-07-28 18:30:00,128.0,128.8,126.75,127.3,127.3,22168687
NTPC,2019-07-28 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,10
NTPC,2019-07-25 18:30:00,13.07,13.15,13.07,13.12,13.12,94732
NTPC,2019-07-25 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
NTPC,2019-07-25 18:30:00,1225.1,1225.1,1225.1,1225.1,1225.1,8
NTPC,2019-07-25 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,5
NTPC,2019-07-25 18:30:00,130.4,130.4,128.25,128.8,128.8,11411885
NTPC,2019-07-24 18:30:00,13.05,13.12,13.05,13.1,13.1,11156
NTPC,2019-07-24 18:30:00,1120.9,1120.9,1120.9,1120.9,1120.9,5
NTPC,2019-07-24 18:30:00,1182.25,1190.0,1182.25,1190.0,1190.0,99
NTPC,2019-07-24 18:30:00,1220.0,1225.0,1220.0,1225.0,1225.0,143
NTPC,2019-07-24 18:30:00,1349.9,1352.0,1342.0,1342.0,1342.0,32
NTPC,2019-07-24 18:30:00,132.0,132.85,128.4,129.75,129.75,29337351
NTPC,2019-07-24 18:30:00,1221.41,1221.41,1221.41,1221.41,1221.41,6
NTPC,2019-07-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,16
NTPC,2019-07-23 18:30:00,13.05,13.06,13.05,13.05,13.05,25256
NTPC,2019-07-23 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,1
NTPC,2019-07-23 18:30:00,1220.25,1220.25,1218.0,1220.05,1220.05,100
NTPC,2019-07-23 18:30:00,1345.0,1345.0,1340.0,1340.0,1340.0,31
NTPC,2019-07-23 18:30:00,133.55,133.55,130.7,131.85,131.85,10421947
NTPC,2019-07-23 18:30:00,1195.0,1195.0,1191.0,1191.0,1191.0,50
NTPC,2019-07-22 18:30:00,13.0,13.09,13.0,13.05,13.05,10436
NTPC,2019-07-22 18:30:00,1124.5,1124.5,1124.5,1124.5,1124.5,1
NTPC,2019-07-22 18:30:00,1182.0,1193.0,1182.0,1193.0,1193.0,490
NTPC,2019-07-22 18:30:00,1234.0,1234.0,1234.0,1234.0,1234.0,1
NTPC,2019-07-22 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NTPC,2019-07-22 18:30:00,131.45,133.45,130.5,133.05,133.05,9840729
NTPC,2019-07-22 18:30:00,1344.0,1344.7,1340.05,1344.7,1344.7,162
EICHERMOT,2019-07-28 18:30:00,17000.0,17000.0,16340.0,16388.1,16388.1,153107
EICHERMOT,2019-07-25 18:30:00,16443.9,17476.9,16327.2,17186.55,17186.55,230056
EICHERMOT,2019-07-24 18:30:00,16200.0,16719.85,16187.75,16436.85,16436.85,205968
EICHERMOT,2019-07-23 18:30:00,17100.5,17154.9,16175.0,16381.05,16381.05,245025
EICHERMOT,2019-07-22 18:30:00,17200.0,17381.35,17041.6,17098.45,17098.45,113140
IRFC,2019-07-28 18:30:00,1170.25,1179.9,1170.25,1179.9,1179.9,499
IRFC,2019-07-28 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,10
IRFC,2019-07-28 18:30:00,1186.0,1193.0,1185.0,1190.0,1190.0,354
IRFC,2019-07-28 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,1325
IRFC,2019-07-28 18:30:00,1186.6,1186.6,1186.59,1186.59,1186.59,40
IRFC,2019-07-28 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,50
IRFC,2019-07-28 18:30:00,1203.55,1203.55,1203.55,1203.55,1203.55,443
IRFC,2019-07-28 18:30:00,1250.0,1250.0,1231.0,1231.0,1231.0,140
IRFC,2019-07-28 18:30:00,1121.0,1127.0,1121.0,1125.24,1125.24,350
IRFC,2019-07-28 18:30:00,1122.1,1122.1,1122.1,1122.1,1122.1,10
IRFC,2019-07-25 18:30:00,1150.0,1165.0,1150.0,1165.0,1165.0,500
IRFC,2019-07-25 18:30:00,1185.0,1192.9,1185.0,1185.27,1185.27,422
IRFC,2019-07-25 18:30:00,1115.0,1124.8,1115.0,1124.8,1124.8,125
IRFC,2019-07-25 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,105
IRFC,2019-07-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,360
IRFC,2019-07-25 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
IRFC,2019-07-25 18:30:00,1193.1,1202.55,1193.1,1202.54,1202.54,1351
IRFC,2019-07-24 18:30:00,1154.9,1154.9,1150.0,1150.0,1150.0,3
IRFC,2019-07-24 18:30:00,1220.0,1222.5,1220.0,1222.5,1222.5,2765
IRFC,2019-07-24 18:30:00,1294.9,1340.0,1275.0,1280.0,1280.0,595
IRFC,2019-07-24 18:30:00,1185.0,1190.0,1185.0,1185.0,1185.0,486
IRFC,2019-07-24 18:30:00,1186.05,1197.9,1186.02,1197.9,1197.9,1110
IRFC,2019-07-24 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,40
IRFC,2019-07-24 18:30:00,1200.0,1200.0,1193.1,1194.92,1194.92,279
IRFC,2019-07-24 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
IRFC,2019-07-24 18:30:00,1120.0,1121.0,1120.0,1121.0,1121.0,65
IRFC,2019-07-24 18:30:00,1100.0,1100.0,1091.25,1091.25,1091.25,150
IRFC,2019-07-23 18:30:00,1214.4,1214.4,1190.0,1190.0,1190.0,178
IRFC,2019-07-23 18:30:00,1197.7,1197.7,1197.7,1197.7,1197.7,50
IRFC,2019-07-23 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,375
IRFC,2019-07-23 18:30:00,1138.0,1138.0,1122.0,1123.14,1123.14,570
IRFC,2019-07-23 18:30:00,1250.0,1275.0,1245.0,1275.0,1275.0,650
IRFC,2019-07-23 18:30:00,1213.0,1213.0,1209.9,1209.9,1209.9,200
IRFC,2019-07-23 18:30:00,1199.95,1201.55,1199.95,1201.31,1201.31,513
IRFC,2019-07-22 18:30:00,1110.37,1110.37,1110.36,1110.36,1110.36,1000
IRFC,2019-07-22 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,100
IRFC,2019-07-22 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,360
IRFC,2019-07-22 18:30:00,1123.0,1139.85,1122.0,1123.01,1123.01,1700
IRFC,2019-07-22 18:30:00,1220.0,1230.0,1212.0,1230.0,1230.0,302
IRFC,2019-07-22 18:30:00,1111.11,1180.0,1111.11,1180.0,1180.0,394
IRFC,2019-07-22 18:30:00,1213.0,1213.0,1213.0,1213.0,1213.0,100
IRFC,2019-07-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
GODREJCP,2019-07-28 18:30:00,622.5,623.5,610.2,613.25,613.25,416576
GODREJCP,2019-07-25 18:30:00,613.15,621.4,612.2,619.4,619.4,221434
GODREJCP,2019-07-24 18:30:00,619.8,624.6,608.45,616.7,616.7,805919
GODREJCP,2019-07-23 18:30:00,623.0,625.9,604.0,616.3,616.3,569229
GODREJCP,2019-07-22 18:30:00,624.9,627.5,614.6,618.3,618.3,912086
RADICO,2019-07-28 18:30:00,300.25,309.35,297.25,305.95,305.95,343973
RADICO,2019-07-25 18:30:00,304.5,307.45,300.35,303.15,303.15,289576
RADICO,2019-07-24 18:30:00,303.0,309.8,293.35,303.75,303.75,407959
RADICO,2019-07-23 18:30:00,308.8,310.4,301.6,305.45,305.45,330120
RADICO,2019-07-22 18:30:00,299.8,306.85,297.45,304.25,304.25,577678
TATAELXSI,2019-07-28 18:30:00,646.8,651.05,635.1,638.45,638.45,627264
TATAELXSI,2019-07-25 18:30:00,653.8,660.95,642.65,645.55,645.55,799250
TATAELXSI,2019-07-24 18:30:00,655.0,666.8,643.55,653.8,653.8,1634604
TATAELXSI,2019-07-23 18:30:00,676.0,681.0,654.65,657.3,657.3,955525
TATAELXSI,2019-07-22 18:30:00,680.8,687.95,669.0,672.2,672.2,1246592
ABB,2019-07-28 18:30:00,1390.0,1420.0,1370.0,1394.55,1394.55,149262
ABB,2019-07-25 18:30:00,1410.0,1428.0,1370.0,1382.05,1382.05,93398
ABB,2019-07-24 18:30:00,1380.0,1413.9,1366.1,1402.8,1402.8,445967
ABB,2019-07-23 18:30:00,1381.1,1391.4,1351.0,1361.95,1361.95,62557
ABB,2019-07-22 18:30:00,1410.0,1444.95,1361.85,1374.95,1374.95,236225
TORNTPHARM,2019-07-28 18:30:00,1667.15,1670.0,1627.0,1651.4,1651.4,246330
TORNTPHARM,2019-07-25 18:30:00,1617.0,1683.35,1608.2,1673.75,1673.75,618068
TORNTPHARM,2019-07-24 18:30:00,1593.7,1635.0,1572.4,1624.2,1624.2,967919
TORNTPHARM,2019-07-23 18:30:00,1490.0,1624.9,1490.0,1607.0,1607.0,2752509
TORNTPHARM,2019-07-22 18:30:00,1493.2,1500.0,1452.0,1467.8,1467.8,380102
TIINDIA,2019-07-28 18:30:00,331.0,345.0,327.0,337.2,337.2,66727
TIINDIA,2019-07-25 18:30:00,363.15,363.95,336.0,339.2,339.2,61692
TIINDIA,2019-07-24 18:30:00,384.0,389.5,356.0,363.15,363.15,542444
TIINDIA,2019-07-23 18:30:00,390.0,390.0,363.2,376.5,376.5,84065
TIINDIA,2019-07-22 18:30:00,381.0,387.85,381.0,384.2,384.2,12413
ENDURANCE,2019-07-28 18:30:00,923.7,924.0,886.85,898.05,898.05,19538
ENDURANCE,2019-07-25 18:30:00,930.0,949.0,916.95,924.0,924.0,31657
ENDURANCE,2019-07-24 18:30:00,936.0,957.35,907.55,931.15,931.15,54150
ENDURANCE,2019-07-23 18:30:00,958.7,960.0,913.65,950.4,950.4,56554
ENDURANCE,2019-07-22 18:30:00,923.4,969.0,907.25,958.7,958.7,43640
AUBANK,2019-07-28 18:30:00,662.7,663.0,648.25,657.05,657.05,1314573
AUBANK,2019-07-25 18:30:00,660.0,677.0,655.0,659.45,659.45,455634
AUBANK,2019-07-24 18:30:00,636.0,652.0,628.0,634.1,634.1,328573
AUBANK,2019-07-23 18:30:00,658.0,666.0,624.0,632.9,632.9,213735
AUBANK,2019-07-22 18:30:00,658.9,669.0,654.4,656.55,656.55,79577
AUROPHARMA,2019-07-28 18:30:00,561.25,565.85,546.3,551.15,551.15,1627038
AUROPHARMA,2019-07-25 18:30:00,557.0,568.8,550.25,563.45,563.45,1645745
AUROPHARMA,2019-07-24 18:30:00,550.5,561.85,550.5,553.9,553.9,1889831
AUROPHARMA,2019-07-23 18:30:00,562.8,566.55,545.7,548.35,548.35,1988213
AUROPHARMA,2019-07-22 18:30:00,570.15,574.75,558.25,561.75,561.75,1929978
JINDALSTEL,2019-07-28 18:30:00,138.6,138.75,132.4,136.1,136.1,11372480
