symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2018-09-09 18:30:00,1632.7,1640.4,1604.0,1610.3,1610.3,1423511
HINDUNILVR,2018-09-06 18:30:00,1611.9,1644.7,1601.0,1638.75,1638.75,1571003
HINDUNILVR,2018-09-05 18:30:00,1623.45,1636.5,1598.65,1608.6,1608.6,2008264
HINDUNILVR,2018-09-04 18:30:00,1643.0,1647.55,1596.0,1611.7,1611.7,2693195
HINDUNILVR,2018-09-03 18:30:00,1697.0,1697.95,1623.85,1651.2,1651.2,3852609
INDIGO,2018-09-09 18:30:00,908.0,909.4,888.5,890.15,890.15,1965235
INDIGO,2018-09-06 18:30:00,889.8,922.35,883.1,913.45,913.45,3202677
INDIGO,2018-09-05 18:30:00,876.0,895.35,868.0,885.1,885.1,2690842
INDIGO,2018-09-04 18:30:00,917.95,922.5,868.0,871.8,871.8,3337143
INDIGO,2018-09-03 18:30:00,935.0,943.0,903.05,910.0,910.0,1931436
ZYDUSLIFE,2018-09-09 18:30:00,423.95,432.5,417.2,420.3,420.3,2820252
ZYDUSLIFE,2018-09-06 18:30:00,417.0,431.4,409.2,426.0,426.0,6929929
ZYDUSLIFE,2018-09-05 18:30:00,405.15,425.55,400.25,422.35,422.35,5084800
ZYDUSLIFE,2018-09-04 18:30:00,392.0,407.0,389.2,401.95,401.95,2737343
ZYDUSLIFE,2018-09-03 18:30:00,404.75,409.7,389.0,392.55,392.55,2692159
IPCALAB,2018-09-09 18:30:00,794.35,797.5,767.0,771.35,771.35,72833
IPCALAB,2018-09-06 18:30:00,785.5,809.0,785.5,791.6,791.6,192463
IPCALAB,2018-09-05 18:30:00,794.0,809.0,776.35,792.8,792.8,281168
IPCALAB,2018-09-04 18:30:00,784.0,798.8,780.0,789.5,789.5,89181
IPCALAB,2018-09-03 18:30:00,765.1,797.5,765.1,784.65,784.65,237778
CIPLA,2018-09-09 18:30:00,665.0,678.0,664.0,668.05,668.05,3453432
CIPLA,2018-09-06 18:30:00,663.85,669.5,656.3,664.75,664.75,2431363
CIPLA,2018-09-05 18:30:00,651.0,664.7,647.0,662.1,662.1,2841096
CIPLA,2018-09-04 18:30:00,645.05,650.9,637.2,646.55,646.55,2542543
CIPLA,2018-09-03 18:30:00,649.8,655.0,638.4,643.9,643.9,2249087
APOLLOHOSP,2018-09-09 18:30:00,1160.85,1175.15,1121.05,1130.5,1130.5,664718
APOLLOHOSP,2018-09-06 18:30:00,1117.5,1164.5,1096.35,1159.2,1159.2,1338252
APOLLOHOSP,2018-09-05 18:30:00,1145.0,1158.0,1108.05,1117.7,1117.7,701990
APOLLOHOSP,2018-09-04 18:30:00,1179.6,1179.65,1123.0,1135.75,1135.75,917615
APOLLOHOSP,2018-09-03 18:30:00,1182.85,1188.9,1150.9,1179.6,1179.6,704258
HEROMOTOCO,2018-09-09 18:30:00,3333.0,3334.85,3258.2,3278.3,3278.3,302172
HEROMOTOCO,2018-09-06 18:30:00,3180.0,3345.0,3161.85,3329.35,3329.35,666688
HEROMOTOCO,2018-09-05 18:30:00,3151.35,3180.0,3116.6,3164.85,3164.85,303246
HEROMOTOCO,2018-09-04 18:30:00,3179.0,3203.95,3134.45,3145.4,3145.4,355010
HEROMOTOCO,2018-09-03 18:30:00,3257.7,3259.0,3180.0,3184.15,3184.15,178340
GODFRYPHLP,2018-09-09 18:30:00,944.45,967.55,930.0,948.3,948.3,311024
GODFRYPHLP,2018-09-06 18:30:00,917.55,968.0,906.0,951.45,951.45,1045126
GODFRYPHLP,2018-09-05 18:30:00,859.0,929.0,846.7,913.5,913.5,674259
GODFRYPHLP,2018-09-04 18:30:00,837.0,855.0,828.1,848.8,848.8,47268
GODFRYPHLP,2018-09-03 18:30:00,873.5,873.5,833.6,837.55,837.55,72916
KEI,2018-09-09 18:30:00,410.0,416.65,407.5,410.15,410.15,56491
KEI,2018-09-06 18:30:00,425.8,425.8,408.3,410.1,410.1,169692
KEI,2018-09-05 18:30:00,420.0,423.45,417.0,421.35,421.35,44964
KEI,2018-09-04 18:30:00,420.0,422.0,407.1,419.85,419.85,132194
KEI,2018-09-03 18:30:00,426.0,426.0,411.05,419.35,419.35,135806
VBL,2018-09-09 18:30:00,783.0,787.9,765.05,775.75,775.75,15271
VBL,2018-09-06 18:30:00,780.1,787.85,767.55,784.3,784.3,18206
VBL,2018-09-05 18:30:00,800.0,800.0,772.25,781.95,781.95,22193
VBL,2018-09-04 18:30:00,791.0,824.95,790.0,796.55,796.55,35698
VBL,2018-09-03 18:30:00,828.0,828.0,788.3,806.45,806.45,21596
NTPC,2018-09-09 18:30:00,1192.0,1211.9,1192.0,1211.9,1211.9,56
NTPC,2018-09-09 18:30:00,1111.25,1111.25,1110.7,1110.7,1110.7,82
NTPC,2018-09-09 18:30:00,1310.0,1348.99,1308.0,1314.94,1314.94,566
NTPC,2018-09-09 18:30:00,12.8,12.85,12.76,12.76,12.76,92944
EICHERMOT,2018-09-09 18:30:00,28680.0,28850.0,28550.0,28623.05,28623.05,18709
EICHERMOT,2018-09-06 18:30:00,28844.15,28949.0,28610.7,28682.2,28682.2,27655
EICHERMOT,2018-09-05 18:30:00,29249.55,29249.55,28710.0,28844.15,28844.15,39684
EICHERMOT,2018-09-04 18:30:00,28600.05,29150.0,28600.05,29055.0,29055.0,80248
EICHERMOT,2018-09-03 18:30:00,28900.0,29040.0,28625.0,28807.2,28807.2,39652
GODREJCP,2018-09-09 18:30:00,1334.5,1354.35,1295.0,1298.1,1298.1,803716
GODREJCP,2018-09-06 18:30:00,1315.0,1354.0,1292.0,1341.2,1341.2,851533
GODREJCP,2018-09-05 18:30:00,1347.05,1354.9,1297.4,1312.2,1312.2,1495465
GODREJCP,2018-09-04 18:30:00,1398.45,1398.45,1322.7,1345.15,1345.15,1114298
GODREJCP,2018-09-03 18:30:00,1429.5,1435.0,1387.15,1399.15,1399.15,1958064
RADICO,2018-09-09 18:30:00,474.4,474.4,450.5,452.95,452.95,200825
RADICO,2018-09-06 18:30:00,459.9,474.95,451.3,472.4,472.4,431857
RADICO,2018-09-05 18:30:00,444.0,461.0,444.0,458.3,458.3,585961
RADICO,2018-09-04 18:30:00,455.0,456.05,434.1,439.05,439.05,437308
RADICO,2018-09-03 18:30:00,468.0,480.0,447.3,453.6,453.6,438413
TATAELXSI,2018-09-09 18:30:00,1363.0,1375.0,1345.0,1349.65,1349.65,447087
TATAELXSI,2018-09-06 18:30:00,1353.9,1379.4,1342.0,1363.05,1363.05,509051
TATAELXSI,2018-09-05 18:30:00,1376.0,1376.95,1335.3,1352.5,1352.5,783438
TATAELXSI,2018-09-04 18:30:00,1416.4,1425.0,1351.05,1380.7,1380.7,663928
TATAELXSI,2018-09-03 18:30:00,1449.95,1466.95,1397.15,1414.05,1414.05,680875
ABB,2018-09-09 18:30:00,1350.55,1396.0,1327.25,1373.7,1373.7,250859
ABB,2018-09-06 18:30:00,1308.0,1376.8,1305.05,1346.9,1346.9,328447
ABB,2018-09-05 18:30:00,1280.75,1309.0,1270.1,1296.0,1296.0,167557
ABB,2018-09-04 18:30:00,1291.0,1291.0,1251.0,1268.15,1268.15,56898
ABB,2018-09-03 18:30:00,1305.0,1305.0,1255.35,1277.2,1277.2,57037
TORNTPHARM,2018-09-09 18:30:00,1834.0,1857.5,1780.0,1788.05,1788.05,489650
TORNTPHARM,2018-09-06 18:30:00,1842.0,1872.8,1798.5,1834.9,1834.9,699212
TORNTPHARM,2018-09-05 18:30:00,1735.05,1841.75,1735.05,1828.4,1828.4,428815
TORNTPHARM,2018-09-04 18:30:00,1760.0,1773.85,1709.55,1735.75,1735.75,301755
TORNTPHARM,2018-09-03 18:30:00,1825.5,1828.0,1746.55,1753.75,1753.75,210934
TIINDIA,2018-09-09 18:30:00,309.0,318.95,299.0,301.7,301.7,52675
TIINDIA,2018-09-06 18:30:00,319.0,320.6,305.3,308.2,308.2,50668
TIINDIA,2018-09-05 18:30:00,305.0,327.0,302.25,319.15,319.15,158126
TIINDIA,2018-09-04 18:30:00,290.15,305.95,290.0,303.25,303.25,67790
TIINDIA,2018-09-03 18:30:00,299.75,299.75,290.0,290.75,290.75,43576
ENDURANCE,2018-09-09 18:30:00,1478.0,1481.0,1460.15,1479.45,1479.45,27540
ENDURANCE,2018-09-06 18:30:00,1444.0,1492.0,1423.55,1477.8,1477.8,31493
ENDURANCE,2018-09-05 18:30:00,1422.0,1460.0,1400.0,1438.65,1438.65,28089
ENDURANCE,2018-09-04 18:30:00,1493.0,1494.9,1403.5,1417.2,1417.2,52586
ENDURANCE,2018-09-03 18:30:00,1523.1,1543.25,1472.55,1482.1,1482.1,47396
AUBANK,2018-09-09 18:30:00,690.1,698.45,675.05,680.05,680.05,302463
AUBANK,2018-09-06 18:30:00,680.0,699.0,676.0,694.45,694.45,395129
AUBANK,2018-09-05 18:30:00,707.1,707.1,673.2,680.05,680.05,582829
AUBANK,2018-09-04 18:30:00,707.65,714.9,670.0,701.4,701.4,471364
AUBANK,2018-09-03 18:30:00,725.1,733.95,705.0,717.3,717.3,246988
AUROPHARMA,2018-09-09 18:30:00,803.5,816.8,782.35,795.95,795.95,10941248
AUROPHARMA,2018-09-06 18:30:00,763.0,827.45,763.0,800.85,800.85,29682657
AUROPHARMA,2018-09-05 18:30:00,699.0,764.4,698.0,759.3,759.3,16222470
AUROPHARMA,2018-09-04 18:30:00,680.0,698.6,679.05,696.95,696.95,2708059
AUROPHARMA,2018-09-03 18:30:00,702.0,709.3,674.1,677.3,677.3,3825064
JINDALSTEL,2018-09-09 18:30:00,222.95,226.8,216.75,219.0,219.0,11304812
JINDALSTEL,2018-09-06 18:30:00,212.4,221.0,208.75,219.85,219.85,11323476
JINDALSTEL,2018-09-05 18:30:00,212.95,215.9,210.2,211.9,211.9,6238449
JINDALSTEL,2018-09-04 18:30:00,209.75,212.8,203.05,211.8,211.8,10287526
JINDALSTEL,2018-09-03 18:30:00,221.6,223.0,209.1,210.25,210.25,10609823
BDL,2018-09-09 18:30:00,350.85,356.4,347.9,352.1,352.1,23871
BDL,2018-09-06 18:30:00,348.4,362.0,342.7,348.05,348.05,76249
BDL,2018-09-05 18:30:00,348.6,354.0,342.0,345.6,345.6,39563
BDL,2018-09-04 18:30:00,358.9,359.45,347.45,348.55,348.55,26636
BDL,2018-09-03 18:30:00,358.45,361.0,355.8,358.2,358.2,14302
GVT&D,2018-09-09 18:30:00,281.75,281.75,275.15,276.35,276.35,8900
GVT&D,2018-09-06 18:30:00,275.05,281.75,273.4,280.05,280.05,64050
GVT&D,2018-09-05 18:30:00,271.05,276.15,266.1,275.15,275.15,32058
GVT&D,2018-09-04 18:30:00,273.0,273.65,266.05,268.7,268.7,18177
GVT&D,2018-09-03 18:30:00,277.05,278.2,271.55,272.5,272.5,14965
CHOLAFIN,2018-09-09 18:30:00,1400.0,1433.9,1382.0,1389.5,1389.5,346758
CHOLAFIN,2018-09-06 18:30:00,1385.65,1458.0,1382.0,1439.9,1439.9,498942
CHOLAFIN,2018-09-05 18:30:00,1448.95,1463.1,1375.4,1401.65,1401.65,368543
CHOLAFIN,2018-09-04 18:30:00,1468.0,1486.95,1428.0,1442.5,1442.5,248766
CHOLAFIN,2018-09-03 18:30:00,1506.5,1510.7,1455.05,1472.45,1472.45,286724
HDFCAMC,2018-09-09 18:30:00,1672.9,1672.9,1626.0,1631.3,1631.3,646712
HDFCAMC,2018-09-06 18:30:00,1700.2,1703.95,1660.0,1672.25,1672.25,718911
HDFCAMC,2018-09-05 18:30:00,1690.0,1715.0,1681.25,1685.75,1685.75,645979
HDFCAMC,2018-09-04 18:30:00,1742.0,1748.8,1662.0,1682.4,1682.4,1043911
HDFCAMC,2018-09-03 18:30:00,1749.0,1772.0,1731.75,1738.45,1738.45,558416
PFC,2018-09-09 18:30:00,1130.0,1130.0,1106.0,1114.75,1114.75,180
PFC,2018-09-09 18:30:00,1298.0,1298.0,1292.0,1292.0,1292.0,200
PFC,2018-09-09 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,57
PFC,2018-09-09 18:30:00,87.4,90.7,86.1,88.35,88.35,16899903
PFC,2018-09-06 18:30:00,1179.9,1180.0,1179.9,1180.0,1180.0,353
PFC,2018-09-06 18:30:00,1124.5,1124.5,1123.02,1123.76,1123.76,200
PFC,2018-09-06 18:30:00,86.75,88.4,84.8,86.75,86.75,10750034
PFC,2018-09-06 18:30:00,1298.01,1299.0,1298.0,1298.0,1298.0,606
PFC,2018-09-05 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,500
PFC,2018-09-05 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,275
PFC,2018-09-05 18:30:00,84.0,87.8,83.3,87.05,87.05,10669340
PFC,2018-09-05 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,1
PFC,2018-09-05 18:30:00,1164.99,1165.0,1164.99,1165.0,1165.0,630
PFC,2018-09-04 18:30:00,1296.0,1300.0,1295.25,1299.58,1299.58,1250
PFC,2018-09-04 18:30:00,82.0,83.9,81.15,83.6,83.6,7433240
PFC,2018-09-04 18:30:00,1128.05,1128.05,1128.05,1128.05,1128.05,20
PFC,2018-09-04 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,10
TATACOMM,2018-09-09 18:30:00,528.25,532.8,518.3,525.65,525.65,245622
TATACOMM,2018-09-06 18:30:00,520.55,533.3,513.0,527.45,527.45,595395
TATACOMM,2018-09-05 18:30:00,511.0,519.6,506.65,517.05,517.05,376049
TATACOMM,2018-09-04 18:30:00,515.0,520.9,505.0,513.4,513.4,576067
TATACOMM,2018-09-03 18:30:00,531.8,534.85,515.8,518.85,518.85,708695
IREDA,2018-09-09 18:30:00,1205.0,1205.9,1195.05,1197.87,1197.87,1200
IREDA,2018-09-06 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,561
IREDA,2018-09-06 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
IREDA,2018-09-06 18:30:00,1111.05,1111.05,1111.05,1111.05,1111.05,5
IREDA,2018-09-05 18:30:00,1107.1,1107.1,1107.1,1107.1,1107.1,200
IREDA,2018-09-05 18:30:00,1200.01,1201.01,1200.0,1201.0,1201.0,246
IREDA,2018-09-04 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,50
IREDA,2018-09-04 18:30:00,1190.6,1205.0,1190.6,1205.0,1205.0,115
ASIANPAINT,2018-09-09 18:30:00,1314.6,1318.0,1280.5,1293.1,1293.1,1121083
ASIANPAINT,2018-09-06 18:30:00,1322.8,1322.8,1310.0,1316.0,1316.0,912914
ASIANPAINT,2018-09-05 18:30:00,1327.95,1331.95,1308.0,1314.5,1314.5,726455
ASIANPAINT,2018-09-04 18:30:00,1314.5,1330.0,1302.45,1321.3,1321.3,1222703
ASIANPAINT,2018-09-03 18:30:00,1360.0,1364.6,1302.5,1311.3,1311.3,1789240
SIEMENS,2018-09-09 18:30:00,990.0,990.0,970.55,977.35,977.35,163598
SIEMENS,2018-09-06 18:30:00,1003.0,1003.0,976.2,992.4,992.4,334009
SIEMENS,2018-09-05 18:30:00,992.7,1002.8,972.45,998.45,998.45,205689
SIEMENS,2018-09-04 18:30:00,978.0,992.5,959.0,987.7,987.7,198221
SIEMENS,2018-09-03 18:30:00,1012.0,1016.0,974.05,980.45,980.45,228124
MPHASIS,2018-09-09 18:30:00,1242.8,1243.4,1230.25,1238.5,1238.5,286895
MPHASIS,2018-09-06 18:30:00,1249.0,1261.05,1232.15,1238.9,1238.9,453294
MPHASIS,2018-09-05 18:30:00,1247.8,1249.9,1234.0,1245.3,1245.3,275643
MPHASIS,2018-09-04 18:30:00,1270.75,1271.0,1229.75,1238.25,1238.25,446305
MPHASIS,2018-09-03 18:30:00,1248.0,1271.0,1246.0,1268.2,1268.2,504315
PAGEIND,2018-09-09 18:30:00,33450.0,33557.5,32251.15,32516.5,32516.5,22361
PAGEIND,2018-09-06 18:30:00,31842.0,33540.0,31400.0,33304.35,33304.35,32652
PAGEIND,2018-09-05 18:30:00,32700.0,32950.0,31700.0,31842.55,31842.55,46526
PAGEIND,2018-09-04 18:30:00,33632.45,33829.95,31940.0,32621.2,32621.2,72703
PAGEIND,2018-09-03 18:30:00,34196.45,34750.0,33500.0,33592.45,33592.45,32986
NAUKRI,2018-09-09 18:30:00,1639.7,1653.8,1600.0,1608.5,1608.5,256431
NAUKRI,2018-09-06 18:30:00,1634.85,1640.0,1590.35,1626.4,1626.4,181568
NAUKRI,2018-09-05 18:30:00,1657.0,1669.8,1621.15,1636.95,1636.95,59667
NAUKRI,2018-09-04 18:30:00,1677.0,1677.0,1630.25,1643.8,1643.8,117396
NAUKRI,2018-09-03 18:30:00,1666.65,1697.9,1658.1,1668.65,1668.65,270214
SBILIFE,2018-09-09 18:30:00,671.2,686.85,671.2,676.0,676.0,125634
SBILIFE,2018-09-06 18:30:00,680.5,685.0,671.1,676.1,676.1,1353205
SBILIFE,2018-09-05 18:30:00,669.4,681.9,666.45,679.05,679.05,139910
SBILIFE,2018-09-04 18:30:00,660.05,672.45,660.05,669.4,669.4,169872
SBILIFE,2018-09-03 18:30:00,671.4,675.0,663.05,664.85,664.85,82766
APARINDS,2018-09-09 18:30:00,620.0,625.45,616.8,617.25,617.25,19642
APARINDS,2018-09-06 18:30:00,623.95,623.95,615.5,617.75,617.75,34109
APARINDS,2018-09-05 18:30:00,616.25,625.0,614.0,622.25,622.25,72747
APARINDS,2018-09-04 18:30:00,622.05,635.4,612.65,616.25,616.25,14371
APARINDS,2018-09-03 18:30:00,619.95,637.9,615.0,633.65,633.65,12091
BOSCHLTD,2018-09-09 18:30:00,21200.0,21494.45,20701.0,20809.75,20809.75,18165
BOSCHLTD,2018-09-06 18:30:00,21299.9,21600.0,20713.4,21403.2,21403.2,24228
BOSCHLTD,2018-09-05 18:30:00,20750.5,21373.0,20540.0,21266.6,21266.6,37057
BOSCHLTD,2018-09-04 18:30:00,20919.95,21000.05,20601.2,20699.25,20699.25,27828
BOSCHLTD,2018-09-03 18:30:00,21390.0,21600.0,20650.0,20920.65,20920.65,35044
BHARATFORG,2018-09-09 18:30:00,687.95,692.2,663.4,667.05,667.05,985575
BHARATFORG,2018-09-06 18:30:00,672.0,693.9,663.65,688.7,688.7,1707078
BHARATFORG,2018-09-05 18:30:00,674.5,681.9,663.6,668.9,668.9,1790361
BHARATFORG,2018-09-04 18:30:00,648.8,665.7,639.2,663.5,663.5,1284439
BHARATFORG,2018-09-03 18:30:00,668.8,676.55,647.4,650.15,650.15,1940797
INDUSINDBK,2018-09-09 18:30:00,1872.0,1872.0,1818.2,1829.15,1829.15,1157745
INDUSINDBK,2018-09-06 18:30:00,1872.1,1885.95,1865.9,1875.85,1875.85,763150
INDUSINDBK,2018-09-05 18:30:00,1870.0,1885.0,1851.0,1880.0,1880.0,1003340
INDUSINDBK,2018-09-04 18:30:00,1855.8,1864.7,1825.0,1854.85,1854.85,804386
INDUSINDBK,2018-09-03 18:30:00,1895.0,1898.8,1843.0,1855.6,1855.6,1290572
PIIND,2018-09-09 18:30:00,774.9,787.95,770.0,778.65,778.65,737277
PIIND,2018-09-06 18:30:00,775.85,781.0,770.0,775.85,775.85,57960
PIIND,2018-09-05 18:30:00,775.1,788.0,770.0,778.2,778.2,69966
PIIND,2018-09-04 18:30:00,780.0,788.0,762.0,777.4,777.4,85404
PIIND,2018-09-03 18:30:00,770.0,791.0,760.05,779.95,779.95,158776
LTF,2018-09-09 18:30:00,167.0,167.0,160.2,161.15,161.15,5806863
LTF,2018-09-06 18:30:00,164.15,169.3,160.0,168.15,168.15,8086256
LTF,2018-09-05 18:30:00,167.0,169.2,162.8,164.7,164.7,6681310
LTF,2018-09-04 18:30:00,168.0,171.4,162.3,165.2,165.2,7597630
LTF,2018-09-03 18:30:00,180.3,180.45,167.55,169.25,169.25,9453832
RECLTD,2018-09-09 18:30:00,1456.0,1747.0,1456.0,1737.0,1737.0,4
RECLTD,2018-09-09 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,90
MFSL,2018-09-09 18:30:00,483.5,519.35,472.5,504.65,504.65,4930798
MFSL,2018-09-06 18:30:00,450.0,479.0,449.1,473.45,473.45,503112
MFSL,2018-09-05 18:30:00,443.5,455.3,441.45,450.25,450.25,655677
MFSL,2018-09-04 18:30:00,444.55,447.65,430.3,441.25,441.25,535761
MFSL,2018-09-03 18:30:00,448.7,452.65,439.0,442.15,442.15,364026
NAM-INDIA,2018-09-09 18:30:00,226.7,227.55,219.8,220.6,220.6,124906
NAM-INDIA,2018-09-06 18:30:00,227.75,230.0,223.5,228.05,228.05,107100
NAM-INDIA,2018-09-05 18:30:00,226.8,229.3,225.0,226.6,226.6,48589
NAM-INDIA,2018-09-04 18:30:00,228.0,229.65,221.0,225.4,225.4,76789
NAM-INDIA,2018-09-03 18:30:00,234.5,234.85,227.7,228.2,228.2,84355
FORTIS,2018-09-09 18:30:00,146.5,146.5,145.05,145.3,145.3,628319
FORTIS,2018-09-06 18:30:00,146.0,147.4,145.1,146.35,146.35,1224770
FORTIS,2018-09-05 18:30:00,145.9,146.95,145.1,145.8,145.8,909339
FORTIS,2018-09-04 18:30:00,144.25,147.4,142.25,145.85,145.85,1916667
FORTIS,2018-09-03 18:30:00,149.4,149.4,145.55,146.4,146.4,1137932
ESCORTS,2018-09-09 18:30:00,794.0,798.0,765.4,773.0,773.0,781468
ESCORTS,2018-09-06 18:30:00,793.95,806.9,787.25,797.3,797.3,1325479
ESCORTS,2018-09-05 18:30:00,799.0,804.65,783.05,788.5,788.5,1414443
ESCORTS,2018-09-04 18:30:00,798.0,809.95,771.0,792.75,792.75,2076624
ESCORTS,2018-09-03 18:30:00,828.05,830.7,800.6,805.15,805.15,1611881
NHPC,2018-09-09 18:30:00,26.0,26.0,25.05,25.15,25.15,3926543
NHPC,2018-09-09 18:30:00,1424.0,1424.0,1201.2,1201.2,1201.2,8
NHPC,2018-09-09 18:30:00,1284.0,1284.0,1280.0,1280.0,1280.0,80
NHPC,2018-09-06 18:30:00,25.45,27.2,25.3,25.95,25.95,6216392
NHPC,2018-09-05 18:30:00,25.0,25.5,24.9,25.4,25.4,2270387
NHPC,2018-09-04 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,500
NHPC,2018-09-04 18:30:00,24.9,25.15,24.55,25.0,25.0,3137652
NHPC,2018-09-03 18:30:00,1273.0,1273.0,1260.01,1260.63,1260.63,185
NHPC,2018-09-03 18:30:00,1210.0,1210.0,1201.5,1202.38,1202.38,241
NHPC,2018-09-03 18:30:00,25.75,25.75,25.0,25.1,25.1,2920106
ASTRAL,2018-09-09 18:30:00,1111.65,1121.9,1090.0,1099.5,1099.5,19421
ASTRAL,2018-09-06 18:30:00,1115.0,1138.0,1106.05,1111.65,1111.65,31100
ASTRAL,2018-09-05 18:30:00,1125.65,1134.95,1102.5,1106.8,1106.8,26154
ASTRAL,2018-09-04 18:30:00,1128.0,1149.0,1111.0,1125.65,1125.65,18830
ASTRAL,2018-09-03 18:30:00,1128.65,1154.85,1120.15,1144.75,1144.75,28966
HAVELLS,2018-09-09 18:30:00,670.0,670.0,639.4,641.35,641.35,1767996
HAVELLS,2018-09-06 18:30:00,684.0,684.0,667.1,673.55,673.55,975050
HAVELLS,2018-09-05 18:30:00,665.7,682.7,656.0,679.0,679.0,1055587
HAVELLS,2018-09-04 18:30:00,670.0,670.0,646.0,660.4,660.4,2117180
HAVELLS,2018-09-03 18:30:00,713.85,713.85,664.95,668.8,668.8,2045160
BRITANNIA,2018-09-09 18:30:00,6240.0,6245.0,6085.0,6094.0,6094.0,85586
BRITANNIA,2018-09-06 18:30:00,6240.9,6274.4,6175.8,6229.1,6229.1,86779
BRITANNIA,2018-09-05 18:30:00,6199.95,6318.95,6121.15,6194.45,6194.45,182782
BRITANNIA,2018-09-04 18:30:00,6268.0,6319.75,6050.0,6185.0,6185.0,373314
BRITANNIA,2018-09-03 18:30:00,6536.4,6608.65,6299.7,6344.05,6344.05,204423
BLUESTARCO,2018-09-09 18:30:00,680.05,683.95,662.0,663.65,663.65,19970
BLUESTARCO,2018-09-06 18:30:00,676.75,691.0,675.05,683.3,683.3,151834
BLUESTARCO,2018-09-05 18:30:00,685.0,690.0,669.3,671.35,671.35,15576
BLUESTARCO,2018-09-04 18:30:00,678.0,689.5,670.0,687.1,687.1,25905
BLUESTARCO,2018-09-03 18:30:00,686.05,687.15,676.0,678.1,678.1,33814
DMART,2018-09-09 18:30:00,1558.0,1573.75,1434.0,1526.4,1526.4,397261
DMART,2018-09-06 18:30:00,1570.0,1590.0,1555.0,1561.2,1561.2,429987
DMART,2018-09-05 18:30:00,1564.0,1579.45,1542.95,1560.5,1560.5,395596
DMART,2018-09-04 18:30:00,1569.0,1586.95,1549.0,1564.3,1564.3,322821
DMART,2018-09-03 18:30:00,1595.0,1599.7,1565.0,1573.4,1573.4,298697
GLENMARK,2018-09-09 18:30:00,685.0,711.9,682.0,686.8,686.8,2620195
GLENMARK,2018-09-06 18:30:00,681.0,692.0,674.0,685.15,685.15,1230314
GLENMARK,2018-09-05 18:30:00,678.95,686.0,666.65,681.1,681.1,1728992
GLENMARK,2018-09-04 18:30:00,658.7,678.5,658.35,673.75,673.75,1202598
GLENMARK,2018-09-03 18:30:00,662.0,669.45,643.0,656.35,656.35,1126390
THERMAX,2018-09-09 18:30:00,998.15,1001.0,977.1,980.05,980.05,50466
THERMAX,2018-09-06 18:30:00,994.8,1000.0,985.1,998.1,998.1,33160
THERMAX,2018-09-05 18:30:00,991.0,998.45,973.5,989.95,989.95,67502
THERMAX,2018-09-04 18:30:00,1012.5,1012.55,980.05,985.4,985.4,239685
THERMAX,2018-09-03 18:30:00,1015.15,1029.9,1009.0,1018.6,1018.6,8075
JUBLFOOD,2018-09-09 18:30:00,1407.7,1423.0,1386.0,1390.55,1390.55,762887
JUBLFOOD,2018-09-06 18:30:00,1419.95,1422.7,1394.9,1408.8,1408.8,970102
JUBLFOOD,2018-09-05 18:30:00,1438.0,1451.0,1405.4,1416.95,1416.95,1055786
JUBLFOOD,2018-09-04 18:30:00,1445.0,1461.8,1390.6,1432.1,1432.1,1337839
JUBLFOOD,2018-09-03 18:30:00,1526.0,1526.9,1436.7,1448.75,1448.75,1714015
GODREJPROP,2018-09-09 18:30:00,683.0,685.7,668.0,670.6,670.6,37885
GODREJPROP,2018-09-06 18:30:00,684.0,689.8,680.1,682.45,682.45,22177
GODREJPROP,2018-09-05 18:30:00,691.0,695.9,672.0,684.3,684.3,60116
GODREJPROP,2018-09-04 18:30:00,688.0,692.7,668.1,682.95,682.95,85098
GODREJPROP,2018-09-03 18:30:00,700.0,700.0,685.1,694.6,694.6,68976
TORNTPOWER,2018-09-09 18:30:00,270.0,273.3,252.05,253.6,253.6,2308277
TORNTPOWER,2018-09-06 18:30:00,264.45,276.05,263.35,269.6,269.6,3348532
TORNTPOWER,2018-09-05 18:30:00,249.9,265.0,248.3,264.4,264.4,2374153
TORNTPOWER,2018-09-04 18:30:00,251.3,253.75,243.05,248.95,248.95,720901
TORNTPOWER,2018-09-03 18:30:00,259.45,259.9,249.1,250.65,250.65,832278
AJANTPHARM,2018-09-09 18:30:00,1270.0,1286.55,1223.3,1230.45,1230.45,338320
AJANTPHARM,2018-09-06 18:30:00,1264.0,1294.0,1247.05,1272.4,1272.4,588891
AJANTPHARM,2018-09-05 18:30:00,1247.9,1271.8,1241.0,1262.7,1262.7,403674
AJANTPHARM,2018-09-04 18:30:00,1224.0,1257.0,1210.15,1241.25,1241.25,370485
AJANTPHARM,2018-09-03 18:30:00,1254.7,1259.75,1220.0,1225.5,1225.5,246035
SRF,2018-09-09 18:30:00,2000.0,2014.85,1936.6,1953.0,1953.0,232600
