symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2019-03-19 18:30:00,390.1,393.9,384.0,387.4,387.4,41133
COCHINSHIP,2019-03-18 18:30:00,374.0,391.85,370.55,390.1,390.1,151581
SOLARINDS,2019-03-24 18:30:00,1027.8,1045.0,993.65,1040.15,1040.15,8502
SOLARINDS,2019-03-21 18:30:00,1046.0,1050.0,1032.5,1036.9,1036.9,5605
SOLARINDS,2019-03-19 18:30:00,1035.05,1055.0,1035.0,1046.2,1046.2,11606
SOLARINDS,2019-03-18 18:30:00,1041.85,1050.0,1031.1,1043.55,1043.55,78122
IDFCFIRSTB,2019-03-24 18:30:00,8635.01,8640.0,8635.01,8636.02,8636.02,16
IDFCFIRSTB,2019-03-24 18:30:00,4925.0,4925.0,4925.0,4925.0,4925.0,1
IDFCFIRSTB,2019-03-24 18:30:00,8380.0,8380.0,8380.0,8380.0,8380.0,4
IDFCFIRSTB,2019-03-24 18:30:00,8953.02,8953.02,8953.02,8953.02,8953.02,4
IDFCFIRSTB,2019-03-24 18:30:00,4866.0,4899.0,4841.04,4875.0,4875.0,29
IDFCFIRSTB,2019-03-24 18:30:00,4989.0,4989.0,4989.0,4989.0,4989.0,2
IDFCFIRSTB,2019-03-24 18:30:00,5000.0,5000.0,4975.01,4990.0,4990.0,17
IDFCFIRSTB,2019-03-24 18:30:00,9070.0,9070.0,9060.0,9060.0,9060.0,16
IDFCFIRSTB,2019-03-24 18:30:00,9206.01,9230.0,9206.0,9228.21,9228.21,42
IDFCFIRSTB,2019-03-24 18:30:00,52.5,52.5,51.45,51.8,51.8,14411047
IDFCFIRSTB,2019-03-21 18:30:00,4925.0,4925.0,4925.0,4925.0,4925.0,2
IDFCFIRSTB,2019-03-21 18:30:00,8635.0,8700.0,8635.0,8683.0,8683.0,25
IDFCFIRSTB,2019-03-21 18:30:00,8791.0,8791.5,8791.0,8791.5,8791.5,20
IDFCFIRSTB,2019-03-21 18:30:00,8380.02,8380.02,8380.02,8380.02,8380.02,4
IDFCFIRSTB,2019-03-21 18:30:00,4851.0,4900.0,4851.0,4866.0,4866.0,35
IDFCFIRSTB,2019-03-21 18:30:00,9060.0,9060.0,9060.0,9060.0,9060.0,12
IDFCFIRSTB,2019-03-21 18:30:00,4999.0,5010.0,4995.0,5000.0,5000.0,14
IDFCFIRSTB,2019-03-21 18:30:00,9210.24,9210.24,9210.12,9210.12,9210.12,6
IDFCFIRSTB,2019-03-21 18:30:00,52.6,53.85,52.35,52.8,52.8,24095753
IDFCFIRSTB,2019-03-19 18:30:00,8620.0,8675.0,8620.0,8635.0,8635.0,24
IDFCFIRSTB,2019-03-19 18:30:00,4850.0,4925.0,4850.0,4925.0,4925.0,8
IDFCFIRSTB,2019-03-19 18:30:00,8875.0,8875.0,8791.11,8791.12,8791.12,52
IDFCFIRSTB,2019-03-19 18:30:00,8901.0,9000.0,8901.0,8953.0,8953.0,23
IDFCFIRSTB,2019-03-19 18:30:00,9185.0,9185.0,9051.56,9062.0,9062.0,13
IDFCFIRSTB,2019-03-19 18:30:00,4880.0,4900.0,4875.0,4880.0,4880.0,73
YESBANK,2019-03-24 18:30:00,250.0,250.4,246.1,247.25,247.25,23540100
YESBANK,2019-03-21 18:30:00,252.15,252.15,252.15,252.15,252.15,945027
YESBANK,2019-03-21 18:30:00,253.0,257.5,250.35,252.6,252.6,34018752
YESBANK,2019-03-19 18:30:00,248.75,253.0,246.4,252.15,252.15,26817389
YESBANK,2019-03-18 18:30:00,246.65,250.5,245.0,248.8,248.8,21448040
BAJAJ-AUTO,2019-03-24 18:30:00,2934.8,2965.6,2915.25,2957.95,2957.95,319510
BAJAJ-AUTO,2019-03-21 18:30:00,2960.0,2998.85,2930.05,2949.75,2949.75,622630
BAJAJ-AUTO,2019-03-19 18:30:00,2969.8,2969.8,2920.05,2949.65,2949.65,834351
BAJAJ-AUTO,2019-03-18 18:30:00,3008.0,3008.0,2945.0,2974.7,2974.7,545621
HINDUNILVR,2019-03-24 18:30:00,1674.0,1687.5,1660.0,1673.85,1673.85,2039945
HINDUNILVR,2019-03-21 18:30:00,1687.55,1703.85,1673.7,1678.05,1678.05,1636228
HINDUNILVR,2019-03-21 18:30:00,1687.55,1687.55,1687.55,1687.55,1687.55,516930
HINDUNILVR,2019-03-19 18:30:00,1705.0,1716.5,1683.45,1687.55,1687.55,2312268
HINDUNILVR,2019-03-18 18:30:00,1697.6,1709.4,1688.2,1699.65,1699.65,1456211
INDIGO,2019-03-24 18:30:00,1440.0,1452.0,1376.2,1384.45,1384.45,3707740
INDIGO,2019-03-21 18:30:00,1405.0,1462.0,1403.0,1427.05,1427.05,5332503
INDIGO,2019-03-19 18:30:00,1336.0,1434.0,1327.25,1423.7,1423.7,3781807
INDIGO,2019-03-18 18:30:00,1320.0,1339.5,1320.0,1326.35,1326.35,733824
ZYDUSLIFE,2019-03-24 18:30:00,332.65,334.0,325.05,332.1,332.1,627229
ZYDUSLIFE,2019-03-21 18:30:00,337.9,342.35,330.75,332.85,332.85,1028812
ZYDUSLIFE,2019-03-19 18:30:00,337.5,341.9,336.25,337.9,337.9,498505
ZYDUSLIFE,2019-03-18 18:30:00,340.85,344.4,335.8,337.15,337.15,855722
IPCALAB,2019-03-24 18:30:00,925.7,925.7,910.05,916.85,916.85,102501
IPCALAB,2019-03-21 18:30:00,936.7,937.35,925.0,928.1,928.1,79180
IPCALAB,2019-03-19 18:30:00,917.7,949.0,912.05,938.4,938.4,273666
IPCALAB,2019-03-18 18:30:00,893.5,929.45,893.5,919.2,919.2,251283
CIPLA,2019-03-24 18:30:00,525.6,528.7,516.2,526.85,526.85,1874898
CIPLA,2019-03-21 18:30:00,534.9,539.0,523.6,526.8,526.8,1579084
CIPLA,2019-03-19 18:30:00,532.0,534.8,531.1,533.25,533.25,1255306
CIPLA,2019-03-18 18:30:00,537.15,537.7,530.2,533.65,533.65,874797
APOLLOHOSP,2019-03-24 18:30:00,1149.0,1160.85,1134.45,1147.05,1147.05,467825
APOLLOHOSP,2019-03-21 18:30:00,1173.25,1182.15,1144.0,1150.6,1150.6,754339
APOLLOHOSP,2019-03-19 18:30:00,1147.7,1180.1,1135.0,1166.0,1166.0,1269611
APOLLOHOSP,2019-03-18 18:30:00,1121.85,1144.95,1121.85,1139.9,1139.9,398908
HEROMOTOCO,2019-03-24 18:30:00,2594.0,2608.8,2537.05,2575.7,2575.7,854446
HEROMOTOCO,2019-03-21 18:30:00,2624.45,2637.95,2594.05,2603.3,2603.3,566228
HEROMOTOCO,2019-03-19 18:30:00,2614.05,2645.0,2593.05,2609.15,2609.15,877100
HEROMOTOCO,2019-03-18 18:30:00,2659.0,2659.0,2601.0,2614.05,2614.05,978189
GODFRYPHLP,2019-03-24 18:30:00,1121.0,1127.9,1111.0,1117.5,1117.5,156286
GODFRYPHLP,2019-03-21 18:30:00,1133.0,1151.3,1119.85,1125.25,1125.25,248949
GODFRYPHLP,2019-03-19 18:30:00,1131.0,1147.95,1117.9,1141.95,1141.95,394002
GODFRYPHLP,2019-03-18 18:30:00,1134.9,1153.9,1120.25,1130.0,1130.0,724456
KEI,2019-03-24 18:30:00,401.8,419.0,398.05,406.75,406.75,237925
KEI,2019-03-21 18:30:00,392.7,408.0,391.2,404.2,404.2,178961
KEI,2019-03-19 18:30:00,398.85,400.4,390.0,392.7,392.7,70210
KEI,2019-03-18 18:30:00,400.0,400.25,393.0,398.85,398.85,99336
VBL,2019-03-24 18:30:00,808.0,821.0,794.5,804.15,804.15,420798
VBL,2019-03-21 18:30:00,824.5,825.0,802.65,810.7,810.7,39229
VBL,2019-03-19 18:30:00,815.0,822.0,811.0,819.5,819.5,24880
VBL,2019-03-18 18:30:00,819.0,824.7,811.7,818.05,818.05,141147
NTPC,2019-03-24 18:30:00,1295.0,1298.0,1283.0,1286.0,1286.0,27
NTPC,2019-03-24 18:30:00,1070.21,1070.21,1070.21,1070.21,1070.21,157
NTPC,2019-03-24 18:30:00,12.5,12.6,12.45,12.58,12.58,133753
NTPC,2019-03-24 18:30:00,133.85,137.5,133.75,135.35,135.35,31535535
NTPC,2019-03-24 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,35
NTPC,2019-03-21 18:30:00,1165.01,1165.01,1165.01,1165.01,1165.01,1
NTPC,2019-03-21 18:30:00,131.0,136.2,129.7,134.65,134.65,53779933
NTPC,2019-03-21 18:30:00,2035.0,2035.0,2035.0,2035.0,2035.0,27
NTPC,2019-03-21 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,78
NTPC,2019-03-21 18:30:00,12.55,12.6,12.51,12.56,12.56,25371
NTPC,2019-03-21 18:30:00,1160.0,1160.0,1150.1,1150.1,1150.1,580
NTPC,2019-03-21 18:30:00,1160.0,1160.5,1160.0,1160.5,1160.5,95
NTPC,2019-03-21 18:30:00,1285.0,1285.0,1275.1,1282.0,1282.0,484
NTPC,2019-03-19 18:30:00,1132.21,1180.0,1132.21,1170.01,1170.01,1094
NTPC,2019-03-19 18:30:00,12.45,12.56,12.45,12.53,12.53,31495
NTPC,2019-03-19 18:30:00,135.8,136.0,128.1,129.25,129.25,28098992
NTPC,2019-03-19 18:30:00,1145.0,1162.0,1145.0,1162.0,1162.0,97
NTPC,2019-03-19 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,255
NTPC,2019-03-18 18:30:00,1280.0,1294.99,1280.0,1288.5,1288.5,1053
NTPC,2019-03-18 18:30:00,1138.0,1142.0,1138.0,1142.0,1142.0,100
NTPC,2019-03-18 18:30:00,1164.35,1164.35,1164.35,1164.35,1164.35,10
NTPC,2019-03-18 18:30:00,133.95,137.3,130.4,134.9,134.9,25950621
NTPC,2019-03-18 18:30:00,12.56,12.58,12.47,12.52,12.52,528356
NTPC,2019-03-18 18:30:00,1071.59,1071.9,1071.59,1071.61,1071.61,11
EICHERMOT,2019-03-24 18:30:00,21390.0,21390.0,21050.95,21151.35,21151.35,99423
EICHERMOT,2019-03-24 18:30:00,21446.85,21446.85,21446.85,21446.85,21446.85,5004
EICHERMOT,2019-03-21 18:30:00,21338.0,21674.6,21275.0,21446.85,21446.85,216882
EICHERMOT,2019-03-19 18:30:00,21660.0,21850.0,21190.0,21338.0,21338.0,137103
EICHERMOT,2019-03-18 18:30:00,22240.0,22240.0,21579.55,21759.1,21759.1,201175
IRFC,2019-03-24 18:30:00,1306.0,1310.0,1306.0,1310.0,1310.0,295
IRFC,2019-03-24 18:30:00,1152.6,1163.0,1150.0,1152.0,1152.0,898
IRFC,2019-03-24 18:30:00,1153.1,1153.1,1153.1,1153.1,1153.1,20
IRFC,2019-03-24 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,659
IRFC,2019-03-24 18:30:00,1145.0,1145.0,1143.1,1143.1,1143.1,220
IRFC,2019-03-24 18:30:00,1077.5,1078.75,1077.5,1077.59,1077.59,18625
IRFC,2019-03-24 18:30:00,1170.0,1184.99,1170.0,1184.19,1184.19,169
IRFC,2019-03-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,70
IRFC,2019-03-24 18:30:00,1055.0,1060.0,1055.0,1060.0,1060.0,40
IRFC,2019-03-24 18:30:00,1265.0,1265.0,1250.0,1252.14,1252.14,22
IRFC,2019-03-21 18:30:00,1300.0,1310.0,1300.0,1310.0,1310.0,400
IRFC,2019-03-21 18:30:00,1170.0,1170.0,1159.02,1170.0,1170.0,160
IRFC,2019-03-21 18:30:00,1155.39,1161.0,1150.5,1150.5,1150.5,300
IRFC,2019-03-21 18:30:00,1179.99,1180.0,1161.7,1170.0,1170.0,1370
IRFC,2019-03-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,130
IRFC,2019-03-21 18:30:00,1275.55,1275.55,1230.1,1230.1,1230.1,620
IRFC,2019-03-21 18:30:00,1080.0,1080.0,1077.25,1077.26,1077.26,19772
IRFC,2019-03-21 18:30:00,1055.11,1055.11,1055.11,1055.11,1055.11,25
IRFC,2019-03-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
IRFC,2019-03-21 18:30:00,1120.0,1133.9,1110.09,1133.9,1133.9,313
IRFC,2019-03-19 18:30:00,1149.99,1164.99,1149.99,1158.99,1158.99,795
IRFC,2019-03-19 18:30:00,1160.55,1170.0,1160.55,1170.0,1170.0,1361
IRFC,2019-03-19 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,150
IRFC,2019-03-19 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,200
IRFC,2019-03-19 18:30:00,1079.29,1084.0,1078.0,1078.04,1078.04,12188
IRFC,2019-03-19 18:30:00,1054.15,1054.15,1054.15,1054.15,1054.15,4
IRFC,2019-03-19 18:30:00,1147.0,1149.0,1144.0,1144.0,1144.0,2700
IRFC,2019-03-19 18:30:00,1265.55,1265.55,1255.0,1255.0,1255.0,26
IRFC,2019-03-18 18:30:00,1088.6,1088.6,1088.55,1088.55,1088.55,500
IRFC,2019-03-18 18:30:00,1125.0,1134.0,1115.4,1125.5,1125.5,809
IRFC,2019-03-18 18:30:00,1078.15,1079.9,1078.0,1079.3,1079.3,456
IRFC,2019-03-18 18:30:00,1149.0,1149.99,1142.0,1149.99,1149.99,363
IRFC,2019-03-18 18:30:00,1314.99,1314.99,1230.3,1257.55,1257.55,81
IRFC,2019-03-18 18:30:00,1142.9,1144.0,1141.0,1143.5,1143.5,936
IRFC,2019-03-18 18:30:00,1180.99,1180.99,1180.99,1180.99,1180.99,65
GODREJCP,2019-03-24 18:30:00,697.0,697.0,687.0,689.55,689.55,368235
GODREJCP,2019-03-21 18:30:00,703.55,711.85,690.05,699.75,699.75,803144
GODREJCP,2019-03-19 18:30:00,711.4,712.4,700.4,703.55,703.55,460701
GODREJCP,2019-03-18 18:30:00,719.0,719.0,707.1,710.4,710.4,1607155
RADICO,2019-03-24 18:30:00,400.95,400.95,393.3,394.5,394.5,286259
RADICO,2019-03-21 18:30:00,412.0,415.0,403.0,404.55,404.55,478776
RADICO,2019-03-19 18:30:00,401.8,413.6,395.5,409.95,409.95,886385
RADICO,2019-03-18 18:30:00,390.6,407.4,390.0,399.75,399.75,1064438
TATAELXSI,2019-03-24 18:30:00,976.8,977.0,952.0,956.75,956.75,382533
TATAELXSI,2019-03-21 18:30:00,991.85,997.6,977.0,980.3,980.3,596051
TATAELXSI,2019-03-19 18:30:00,984.4,1010.95,981.5,986.75,986.75,1316236
TATAELXSI,2019-03-18 18:30:00,983.35,992.6,978.15,985.45,985.45,481436
ABB,2019-03-24 18:30:00,1337.9,1340.0,1320.95,1334.65,1334.65,46079
ABB,2019-03-21 18:30:00,1344.4,1349.0,1334.85,1340.0,1340.0,71541
ABB,2019-03-19 18:30:00,1323.8,1344.0,1319.7,1338.7,1338.7,110135
ABB,2019-03-18 18:30:00,1308.75,1325.0,1301.05,1319.6,1319.6,93185
TORNTPHARM,2019-03-24 18:30:00,1851.0,1879.5,1845.2,1866.3,1866.3,98498
TORNTPHARM,2019-03-21 18:30:00,1869.95,1876.45,1861.0,1869.75,1869.75,70245
TORNTPHARM,2019-03-19 18:30:00,1873.85,1880.0,1855.25,1867.9,1867.9,77457
TORNTPHARM,2019-03-18 18:30:00,1853.85,1885.0,1853.05,1862.9,1862.9,166834
TIINDIA,2019-03-24 18:30:00,355.9,371.1,348.45,365.4,365.4,158859
TIINDIA,2019-03-21 18:30:00,373.8,375.0,358.05,360.8,360.8,64204
TIINDIA,2019-03-19 18:30:00,386.8,387.95,368.0,370.8,370.8,146996
TIINDIA,2019-03-18 18:30:00,402.1,402.75,381.7,383.95,383.95,56350
ENDURANCE,2019-03-24 18:30:00,1136.0,1151.0,1136.0,1145.05,1145.05,79453
ENDURANCE,2019-03-21 18:30:00,1150.0,1161.3,1130.0,1151.4,1151.4,166117
ENDURANCE,2019-03-19 18:30:00,1154.95,1154.95,1140.65,1150.05,1150.05,208831
ENDURANCE,2019-03-18 18:30:00,1157.0,1163.7,1139.5,1147.85,1147.85,425926
AUBANK,2019-03-24 18:30:00,558.0,561.0,550.1,551.65,551.65,735435
AUBANK,2019-03-21 18:30:00,571.0,581.0,557.0,562.8,562.8,633823
AUBANK,2019-03-19 18:30:00,584.45,584.45,559.3,569.95,569.95,1192476
AUBANK,2019-03-18 18:30:00,593.8,596.7,575.35,579.1,579.1,677616
AUROPHARMA,2019-03-24 18:30:00,767.0,779.0,758.25,775.85,775.85,1430024
AUROPHARMA,2019-03-24 18:30:00,768.3,768.3,768.3,768.3,768.3,181220
AUROPHARMA,2019-03-21 18:30:00,779.0,786.9,762.15,768.3,768.3,1680669
AUROPHARMA,2019-03-19 18:30:00,779.9,786.5,775.0,776.6,776.6,1306974
AUROPHARMA,2019-03-18 18:30:00,778.0,792.0,771.0,777.35,777.35,2691354
JINDALSTEL,2019-03-24 18:30:00,165.0,165.0,160.65,161.75,161.75,6066342
JINDALSTEL,2019-03-21 18:30:00,164.9,169.65,164.25,166.65,166.65,9476831
JINDALSTEL,2019-03-19 18:30:00,168.4,168.75,161.7,164.45,164.45,10666902
JINDALSTEL,2019-03-18 18:30:00,169.95,172.75,168.15,168.95,168.95,6789938
BDL,2019-03-24 18:30:00,283.8,285.45,280.0,282.7,282.7,32012
BDL,2019-03-21 18:30:00,287.05,289.95,285.0,286.7,286.7,29682
BDL,2019-03-19 18:30:00,287.0,290.0,285.4,286.45,286.45,32554
BDL,2019-03-18 18:30:00,291.0,292.8,286.85,287.55,287.55,32042
GVT&D,2019-03-24 18:30:00,269.9,283.7,266.45,275.2,275.2,35453
GVT&D,2019-03-21 18:30:00,269.7,274.95,269.7,270.55,270.55,25017
GVT&D,2019-03-19 18:30:00,280.0,282.0,273.3,275.65,275.65,32136
GVT&D,2019-03-18 18:30:00,286.9,287.45,278.1,279.95,279.95,38672
CHOLAFIN,2019-03-24 18:30:00,1339.0,1344.9,1315.55,1329.4,1329.4,253236
CHOLAFIN,2019-03-21 18:30:00,1372.75,1372.75,1343.0,1347.75,1347.75,204822
CHOLAFIN,2019-03-19 18:30:00,1384.6,1384.6,1359.55,1372.8,1372.8,182095
CHOLAFIN,2019-03-18 18:30:00,1398.0,1402.0,1371.1,1374.4,1374.4,128207
HDFCAMC,2019-03-24 18:30:00,1480.0,1480.0,1466.95,1469.85,1469.85,54049
HDFCAMC,2019-03-21 18:30:00,1481.0,1497.0,1479.0,1487.25,1487.25,45569
HDFCAMC,2019-03-19 18:30:00,1487.0,1492.35,1477.1,1480.6,1480.6,64305
HDFCAMC,2019-03-18 18:30:00,1500.2,1504.6,1487.0,1492.3,1492.3,46668
PFC,2019-03-24 18:30:00,111.95,121.6,111.55,119.05,119.05,25882505
PFC,2019-03-24 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,2
PFC,2019-03-24 18:30:00,1292.0,1301.0,1292.0,1296.99,1296.99,74
PFC,2019-03-24 18:30:00,1160.01,1160.06,1160.01,1160.06,1160.06,65
PFC,2019-03-21 18:30:00,1133.0,1161.06,1133.0,1161.06,1161.06,452
PFC,2019-03-21 18:30:00,114.85,115.7,112.1,113.1,113.1,17045051
PFC,2019-03-21 18:30:00,1106.0,1106.2,1106.0,1106.2,1106.2,2
PFC,2019-03-21 18:30:00,1122.05,1123.0,1122.05,1123.0,1123.0,614
PFC,2019-03-19 18:30:00,1150.0,1162.0,1150.0,1162.0,1162.0,26
PFC,2019-03-19 18:30:00,1282.55,1294.5,1280.0,1285.0,1285.0,875
PFC,2019-03-19 18:30:00,1085.0,1085.0,1000.0,1073.81,1073.81,5241
PFC,2019-03-19 18:30:00,120.0,120.4,113.5,114.2,114.2,18440963
PFC,2019-03-18 18:30:00,1085.0,1132.5,1085.0,1132.5,1132.5,87000
PFC,2019-03-18 18:30:00,115.5,123.3,115.3,120.4,120.4,20958616
PFC,2019-03-18 18:30:00,1085.0,1085.0,1083.5,1083.53,1083.53,15000
TATACOMM,2019-03-24 18:30:00,594.9,597.6,589.5,593.0,593.0,167224
TATACOMM,2019-03-21 18:30:00,611.3,616.05,597.55,600.3,600.3,281464
TATACOMM,2019-03-19 18:30:00,604.55,616.35,604.55,612.9,612.9,286822
TATACOMM,2019-03-18 18:30:00,610.1,612.95,601.2,605.7,605.7,335710
IREDA,2019-03-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
IREDA,2019-03-21 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,20
IREDA,2019-03-19 18:30:00,1125.0,1130.0,1125.0,1130.0,1130.0,501
IREDA,2019-03-19 18:30:00,1166.75,1166.75,1166.75,1166.75,1166.75,15
IREDA,2019-03-18 18:30:00,1165.71,1165.71,1165.71,1165.71,1165.71,100
IREDA,2019-03-18 18:30:00,1106.25,1125.0,1106.25,1125.0,1125.0,354
ASIANPAINT,2019-03-24 18:30:00,1471.25,1471.25,1471.25,1471.25,1471.25,133269
ASIANPAINT,2019-03-24 18:30:00,1465.1,1475.6,1451.5,1457.55,1457.55,848078
ASIANPAINT,2019-03-21 18:30:00,1459.0,1479.9,1452.6,1471.25,1471.25,1380404
ASIANPAINT,2019-03-19 18:30:00,1462.0,1466.0,1448.5,1456.15,1456.15,764625
ASIANPAINT,2019-03-18 18:30:00,1442.0,1459.85,1440.0,1453.9,1453.9,886660
SIEMENS,2019-03-24 18:30:00,1039.1,1057.8,1035.0,1048.85,1048.85,216225
SIEMENS,2019-03-21 18:30:00,1059.15,1067.7,1043.0,1049.05,1049.05,442438
SIEMENS,2019-03-19 18:30:00,1054.95,1080.0,1041.65,1061.7,1061.7,963346
SIEMENS,2019-03-18 18:30:00,1036.0,1057.45,1018.1,1049.3,1049.3,584669
MPHASIS,2019-03-24 18:30:00,975.85,975.85,946.0,950.2,950.2,166240
MPHASIS,2019-03-21 18:30:00,979.7,1001.0,936.45,975.85,975.85,285338
MPHASIS,2019-03-19 18:30:00,982.05,993.0,980.0,986.7,986.7,217489
MPHASIS,2019-03-18 18:30:00,975.4,990.95,961.0,978.6,978.6,256597
PAGEIND,2019-03-24 18:30:00,23600.0,23938.1,23385.0,23845.2,23845.2,25219
PAGEIND,2019-03-21 18:30:00,23650.0,23880.0,23500.05,23702.55,23702.55,19715
PAGEIND,2019-03-19 18:30:00,23650.0,23750.0,23345.0,23546.3,23546.3,16751
PAGEIND,2019-03-18 18:30:00,23669.85,23860.0,23425.0,23651.0,23651.0,16294
NAUKRI,2019-03-24 18:30:00,1904.0,1930.0,1880.0,1904.15,1904.15,566032
NAUKRI,2019-03-21 18:30:00,1882.05,1915.0,1882.0,1901.5,1901.5,155779
NAUKRI,2019-03-19 18:30:00,1897.05,1920.0,1873.05,1906.15,1906.15,278421
NAUKRI,2019-03-18 18:30:00,1848.9,1909.0,1843.15,1898.45,1898.45,345210
SBILIFE,2019-03-24 18:30:00,602.05,616.95,602.05,611.05,611.05,93192
SBILIFE,2019-03-21 18:30:00,610.0,619.0,605.0,615.5,615.5,741217
SBILIFE,2019-03-19 18:30:00,613.85,620.0,607.6,612.85,612.85,816543
SBILIFE,2019-03-18 18:30:00,613.0,622.75,602.0,611.9,611.9,1038136
APARINDS,2019-03-24 18:30:00,664.6,664.6,653.7,660.1,660.1,8553
APARINDS,2019-03-21 18:30:00,657.4,671.1,650.0,667.05,667.05,13928
APARINDS,2019-03-19 18:30:00,639.7,652.65,636.65,650.9,650.9,10191
APARINDS,2019-03-18 18:30:00,635.7,638.25,625.55,633.85,633.85,9640
BOSCHLTD,2019-03-24 18:30:00,18256.0,18300.0,18069.1,18182.6,18182.6,7894
BOSCHLTD,2019-03-21 18:30:00,18363.0,18450.0,18220.0,18287.05,18287.05,10908
BOSCHLTD,2019-03-19 18:30:00,18441.25,18500.0,18354.5,18392.8,18392.8,10493
BOSCHLTD,2019-03-18 18:30:00,18498.0,18526.45,18326.0,18441.25,18441.25,8466
BHARATFORG,2019-03-24 18:30:00,490.4,492.8,482.0,487.6,487.6,1972061
BHARATFORG,2019-03-21 18:30:00,504.65,509.85,492.0,494.6,494.6,1360552
BHARATFORG,2019-03-19 18:30:00,515.65,516.95,502.5,503.65,503.65,1445005
BHARATFORG,2019-03-18 18:30:00,517.95,520.7,514.15,516.7,516.7,745438
INDUSINDBK,2019-03-24 18:30:00,1682.1,1699.95,1675.0,1683.55,1683.55,1689972
INDUSINDBK,2019-03-21 18:30:00,1715.0,1731.55,1694.3,1698.6,1698.6,2081172
INDUSINDBK,2019-03-19 18:30:00,1729.0,1730.0,1708.0,1713.4,1713.4,1592600
INDUSINDBK,2019-03-18 18:30:00,1730.0,1735.0,1718.2,1725.2,1725.2,1738526
PIIND,2019-03-24 18:30:00,1012.0,1024.9,1002.0,1012.5,1012.5,149148
PIIND,2019-03-21 18:30:00,1001.0,1031.6,999.05,1021.9,1021.9,129930
PIIND,2019-03-19 18:30:00,1013.9,1017.0,998.0,1002.65,1002.65,123777
PIIND,2019-03-18 18:30:00,998.1,1011.0,995.4,1005.65,1005.65,93818
LTF,2019-03-24 18:30:00,145.4,145.4,142.35,144.2,144.2,3490002
LTF,2019-03-21 18:30:00,146.0,148.8,144.6,146.0,146.0,5585280
LTF,2019-03-19 18:30:00,145.95,147.6,143.85,145.8,145.8,5950081
LTF,2019-03-18 18:30:00,149.45,149.45,145.5,146.85,146.85,3730432
RECLTD,2019-03-24 18:30:00,1196.5,1204.9,1196.0,1202.53,1202.53,559
RECLTD,2019-03-24 18:30:00,1172.0,1172.0,1164.0,1164.0,1164.0,400
RECLTD,2019-03-24 18:30:00,1059.9,1059.9,1059.9,1059.9,1059.9,10
RECLTD,2019-03-24 18:30:00,1135.0,1135.0,1133.0,1133.0,1133.0,214
RECLTD,2019-03-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,150
RECLTD,2019-03-24 18:30:00,140.8,156.95,139.2,155.4,155.4,64927173
RECLTD,2019-03-21 18:30:00,1032.85,1032.85,1032.85,1032.85,1032.85,5
RECLTD,2019-03-21 18:30:00,140.0,142.8,139.8,140.95,140.95,9178179
RECLTD,2019-03-21 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,100
RECLTD,2019-03-21 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,172
RECLTD,2019-03-21 18:30:00,1219.21,1219.21,1219.21,1219.21,1219.21,25
RECLTD,2019-03-21 18:30:00,1045.11,1045.11,1045.05,1045.05,1045.05,700
RECLTD,2019-03-21 18:30:00,1106.0,1109.65,1106.0,1109.65,1109.65,20
RECLTD,2019-03-21 18:30:00,1200.0,1201.0,1165.0,1168.66,1168.66,3010
RECLTD,2019-03-21 18:30:00,1210.8,1211.0,1194.2,1207.0,1207.0,616
RECLTD,2019-03-19 18:30:00,1200.0,1219.0,1200.0,1218.98,1218.98,694
RECLTD,2019-03-19 18:30:00,149.15,150.0,144.2,144.9,144.9,8187041
RECLTD,2019-03-19 18:30:00,1101.5,1109.78,1101.5,1108.82,1108.82,700
RECLTD,2019-03-19 18:30:00,1045.03,1045.03,1045.03,1045.03,1045.03,10
RECLTD,2019-03-18 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,5720
RECLTD,2019-03-18 18:30:00,1175.0,1200.0,1175.0,1200.0,1200.0,65
RECLTD,2019-03-18 18:30:00,1189.0,1200.0,1189.0,1200.0,1200.0,1325
RECLTD,2019-03-18 18:30:00,145.95,150.4,144.6,148.4,148.4,11007785
RECLTD,2019-03-18 18:30:00,1088.0,1088.0,1085.0,1088.0,1088.0,1642
RECLTD,2019-03-18 18:30:00,1101.2,1101.2,1101.2,1101.2,1101.2,450
RECLTD,2019-03-18 18:30:00,1140.0,1140.0,1130.0,1132.32,1132.32,323
MFSL,2019-03-24 18:30:00,450.0,452.1,442.05,445.45,445.45,1048779
MFSL,2019-03-21 18:30:00,456.0,462.5,446.25,452.75,452.75,783751
