symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2017-01-29 18:30:00,2850.05,2852.0,2808.7,2825.05,2825.05,280860
BAJAJ-AUTO,2017-01-26 18:30:00,2840.0,2885.2,2830.0,2854.1,2854.1,194917
BAJAJ-AUTO,2017-01-24 18:30:00,2815.0,2866.0,2772.75,2849.65,2849.65,451576
BAJAJ-AUTO,2017-01-23 18:30:00,2712.0,2810.0,2701.65,2798.95,2798.95,270474
HINDUNILVR,2017-01-29 18:30:00,856.95,863.2,851.15,853.55,853.55,600766
HINDUNILVR,2017-01-26 18:30:00,869.0,875.7,853.8,855.95,855.95,1272497
HINDUNILVR,2017-01-24 18:30:00,857.0,869.95,855.95,869.2,869.2,1360342
HINDUNILVR,2017-01-23 18:30:00,856.0,862.4,842.1,860.35,860.35,1843785
INDIGO,2017-01-29 18:30:00,928.7,940.0,919.25,935.15,935.15,87546
INDIGO,2017-01-26 18:30:00,930.0,935.0,924.8,928.0,928.0,85563
INDIGO,2017-01-24 18:30:00,926.7,932.0,915.0,929.0,929.0,106477
INDIGO,2017-01-23 18:30:00,943.2,943.2,920.0,930.0,930.0,93661
ZYDUSLIFE,2017-01-29 18:30:00,364.75,376.9,363.35,375.95,375.95,946145
ZYDUSLIFE,2017-01-26 18:30:00,359.8,368.0,359.6,362.45,362.45,615194
ZYDUSLIFE,2017-01-24 18:30:00,360.6,361.8,355.4,357.45,357.45,930265
ZYDUSLIFE,2017-01-23 18:30:00,360.0,361.45,353.75,359.7,359.7,666103
IPCALAB,2017-01-29 18:30:00,548.0,548.0,531.5,535.05,535.05,82172
IPCALAB,2017-01-26 18:30:00,543.15,547.85,535.05,536.4,536.4,117580
IPCALAB,2017-01-24 18:30:00,556.0,556.0,538.0,539.8,539.8,63675
IPCALAB,2017-01-23 18:30:00,551.4,554.0,546.2,550.95,550.95,18144
CIPLA,2017-01-29 18:30:00,578.7,584.55,577.15,582.25,582.25,589553
CIPLA,2017-01-26 18:30:00,584.7,591.4,579.45,580.15,580.15,622149
CIPLA,2017-01-24 18:30:00,581.25,588.85,577.65,585.65,585.65,888914
CIPLA,2017-01-23 18:30:00,574.7,581.3,574.1,579.9,579.9,527089
APOLLOHOSP,2017-01-29 18:30:00,1220.5,1250.0,1220.5,1239.6,1239.6,197401
APOLLOHOSP,2017-01-26 18:30:00,1225.0,1240.0,1222.0,1232.55,1232.55,251629
APOLLOHOSP,2017-01-24 18:30:00,1180.0,1226.75,1173.9,1221.85,1221.85,394691
APOLLOHOSP,2017-01-23 18:30:00,1155.8,1176.45,1146.0,1174.4,1174.4,112195
HEROMOTOCO,2017-01-29 18:30:00,3215.0,3215.95,3156.75,3194.7,3194.7,488948
HEROMOTOCO,2017-01-26 18:30:00,3246.0,3267.95,3201.0,3215.85,3215.85,532124
HEROMOTOCO,2017-01-24 18:30:00,3144.9,3275.95,3121.0,3247.45,3247.45,1050202
HEROMOTOCO,2017-01-23 18:30:00,3123.5,3142.0,3085.0,3134.3,3134.3,706800
GODFRYPHLP,2017-01-29 18:30:00,1051.0,1060.0,1025.0,1030.6,1030.6,39399
GODFRYPHLP,2017-01-26 18:30:00,1050.0,1067.75,1045.0,1049.95,1049.95,48635
GODFRYPHLP,2017-01-24 18:30:00,1052.45,1068.7,1042.0,1051.45,1051.45,53707
GODFRYPHLP,2017-01-23 18:30:00,1050.0,1070.0,1045.2,1053.9,1053.9,111577
KEI,2017-01-29 18:30:00,139.05,141.1,137.8,139.85,139.85,111759
KEI,2017-01-26 18:30:00,138.0,141.2,135.65,140.5,140.5,316526
KEI,2017-01-24 18:30:00,138.45,139.65,136.75,139.0,139.0,89523
KEI,2017-01-23 18:30:00,137.0,141.45,135.4,137.6,137.6,190288
VBL,2017-01-29 18:30:00,398.75,401.0,395.0,400.25,400.25,25250
VBL,2017-01-26 18:30:00,400.1,402.9,391.5,398.75,398.75,27408
VBL,2017-01-24 18:30:00,400.85,409.55,398.15,404.85,404.85,12921
VBL,2017-01-23 18:30:00,395.0,406.9,395.0,404.75,404.75,10605
NTPC,2017-01-29 18:30:00,176.85,177.9,174.5,175.7,175.7,4597103
NTPC,2017-01-29 18:30:00,1302.0,1302.0,1302.0,1302.0,1302.0,25
NTPC,2017-01-29 18:30:00,1190.0,1190.0,1178.0,1178.0,1178.0,37
NTPC,2017-01-29 18:30:00,14.05,14.13,14.05,14.1,14.1,52853
NTPC,2017-01-29 18:30:00,1073.01,1073.01,1073.01,1073.01,1073.01,1
NTPC,2017-01-26 18:30:00,171.5,178.25,171.4,177.5,177.5,5076143
NTPC,2017-01-26 18:30:00,14.01,14.12,14.01,14.08,14.08,33861
NTPC,2017-01-26 18:30:00,1205.01,1205.01,1205.01,1205.01,1205.01,25
NTPC,2017-01-26 18:30:00,1306.0,1306.0,1301.0,1301.0,1301.0,27
NTPC,2017-01-24 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,157
NTPC,2017-01-24 18:30:00,172.55,173.5,170.45,171.35,171.35,10929321
NTPC,2017-01-24 18:30:00,1306.0,1306.93,1305.9,1305.9,1305.9,1196
NTPC,2017-01-24 18:30:00,14.07,14.14,14.07,14.1,14.1,113079
NTPC,2017-01-23 18:30:00,169.7,174.2,169.7,172.35,172.35,6008034
NTPC,2017-01-23 18:30:00,1312.0,1312.0,1305.0,1305.0,1305.0,496
NTPC,2017-01-23 18:30:00,1188.0,1190.0,1180.0,1190.0,1190.0,280
NTPC,2017-01-23 18:30:00,1043.01,1043.01,1043.01,1043.01,1043.01,10
NTPC,2017-01-23 18:30:00,14.07,14.15,14.07,14.1,14.1,41471
EICHERMOT,2017-01-29 18:30:00,23590.0,23710.65,23100.5,23234.4,23234.4,37514
EICHERMOT,2017-01-26 18:30:00,23195.35,23650.65,23125.55,23482.65,23482.65,75591
EICHERMOT,2017-01-24 18:30:00,23040.0,23165.0,22885.85,22990.95,22990.95,39341
EICHERMOT,2017-01-23 18:30:00,22800.0,23049.5,22700.25,23000.7,23000.7,27687
IRFC,2017-01-29 18:30:00,1287.0,1287.0,1285.0,1285.0,1285.0,12
IRFC,2017-01-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,25
IRFC,2017-01-29 18:30:00,1162.9,1165.0,1162.0,1162.99,1162.99,7870
IRFC,2017-01-29 18:30:00,1110.0,1110.0,1109.43,1109.43,1109.43,475
IRFC,2017-01-29 18:30:00,1143.0,1143.0,1140.0,1140.0,1140.0,263
IRFC,2017-01-26 18:30:00,1290.01,1304.7,1290.01,1304.7,1304.7,2
IRFC,2017-01-26 18:30:00,1090.0,1090.0,1089.0,1089.0,1089.0,624
IRFC,2017-01-26 18:30:00,1123.99,1123.99,1123.99,1123.99,1123.99,1
IRFC,2017-01-26 18:30:00,1160.0,1160.85,1160.0,1160.45,1160.45,1750
IRFC,2017-01-26 18:30:00,1287.0,1287.0,1286.8,1287.0,1287.0,1112
IRFC,2017-01-26 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,10
IRFC,2017-01-26 18:30:00,1109.0,1109.0,1108.0,1108.54,1108.54,1255
IRFC,2017-01-26 18:30:00,1195.61,1195.61,1195.6,1195.6,1195.6,496
IRFC,2017-01-24 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,2
IRFC,2017-01-24 18:30:00,1098.0,1098.0,1088.0,1090.0,1090.0,75
IRFC,2017-01-24 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,1000
IRFC,2017-01-24 18:30:00,1161.99,1161.99,1158.01,1160.0,1160.0,2160
IRFC,2017-01-24 18:30:00,1138.0,1143.98,1130.0,1143.98,1143.98,273
IRFC,2017-01-24 18:30:00,1105.0,1108.99,1097.0,1104.68,1104.68,5931
IRFC,2017-01-24 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,100
IRFC,2017-01-23 18:30:00,1099.99,1099.99,1099.99,1099.99,1099.99,1
IRFC,2017-01-23 18:30:00,1122.0,1122.0,1115.0,1115.0,1115.0,10110
IRFC,2017-01-23 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,4
IRFC,2017-01-23 18:30:00,1120.0,1120.0,1100.0,1100.0,1100.0,12
IRFC,2017-01-23 18:30:00,1218.0,1218.0,1211.0,1213.0,1213.0,167
IRFC,2017-01-23 18:30:00,1104.9,1105.0,1102.0,1104.5,1104.5,199
IRFC,2017-01-23 18:30:00,1161.98,1161.98,1158.0,1159.58,1159.58,3209
IRFC,2017-01-23 18:30:00,1138.0,1140.0,1130.0,1135.5,1135.5,150
GODREJCP,2017-01-29 18:30:00,1550.05,1608.0,1542.15,1604.35,1604.35,392285
GODREJCP,2017-01-26 18:30:00,1548.0,1567.8,1537.9,1549.55,1549.55,267058
GODREJCP,2017-01-24 18:30:00,1534.95,1570.0,1514.25,1541.0,1541.0,364239
GODREJCP,2017-01-23 18:30:00,1547.8,1547.8,1511.5,1529.8,1529.8,144120
RADICO,2017-01-29 18:30:00,116.7,117.95,114.8,115.15,115.15,182733
RADICO,2017-01-26 18:30:00,116.9,120.45,115.25,117.05,117.05,557572
RADICO,2017-01-24 18:30:00,116.0,116.6,114.25,115.45,115.45,210048
RADICO,2017-01-23 18:30:00,116.9,117.4,114.65,115.2,115.2,445107
TATAELXSI,2017-01-29 18:30:00,1468.0,1472.35,1447.0,1458.5,1458.5,249103
TATAELXSI,2017-01-26 18:30:00,1468.8,1490.4,1466.0,1472.0,1472.0,290342
TATAELXSI,2017-01-24 18:30:00,1525.1,1533.0,1457.6,1464.75,1464.75,1123724
TATAELXSI,2017-01-23 18:30:00,1491.0,1516.0,1485.0,1503.15,1503.15,256019
ABB,2017-01-29 18:30:00,1116.9,1122.0,1092.0,1103.0,1103.0,32002
ABB,2017-01-26 18:30:00,1117.6,1123.9,1107.0,1110.65,1110.65,33763
ABB,2017-01-24 18:30:00,1124.9,1127.9,1046.45,1105.8,1105.8,63446
ABB,2017-01-23 18:30:00,1117.1,1128.2,1113.2,1116.05,1116.05,54601
TORNTPHARM,2017-01-29 18:30:00,1298.95,1316.0,1290.0,1305.7,1305.7,49795
TORNTPHARM,2017-01-26 18:30:00,1314.95,1314.95,1291.2,1297.85,1297.85,84578
TORNTPHARM,2017-01-24 18:30:00,1294.75,1305.6,1283.95,1301.15,1301.15,139121
TORNTPHARM,2017-01-23 18:30:00,1284.9,1298.0,1276.0,1293.35,1293.35,144488
ENDURANCE,2017-01-29 18:30:00,601.65,630.0,601.65,625.65,625.65,95612
ENDURANCE,2017-01-26 18:30:00,614.0,619.45,605.05,608.9,608.9,62223
ENDURANCE,2017-01-24 18:30:00,599.9,617.45,598.05,612.2,612.2,217281
ENDURANCE,2017-01-23 18:30:00,580.2,603.9,580.2,596.55,596.55,66236
AUROPHARMA,2017-01-29 18:30:00,713.9,714.35,693.0,695.2,695.2,1294201
AUROPHARMA,2017-01-26 18:30:00,709.8,717.55,706.75,713.6,713.6,995407
AUROPHARMA,2017-01-24 18:30:00,712.0,715.0,704.25,705.65,705.65,909846
AUROPHARMA,2017-01-23 18:30:00,690.0,713.7,686.3,711.6,711.6,1483700
JINDALSTEL,2017-01-29 18:30:00,79.4,83.6,79.05,81.7,81.7,14872645
JINDALSTEL,2017-01-26 18:30:00,82.5,83.9,75.4,79.3,79.3,22846929
JINDALSTEL,2017-01-24 18:30:00,81.7,82.7,80.1,82.2,82.2,11146331
JINDALSTEL,2017-01-23 18:30:00,79.0,81.5,78.95,81.05,81.05,8334067
GVT&D,2017-01-29 18:30:00,315.55,328.0,308.9,316.15,316.15,1168806
GVT&D,2017-01-26 18:30:00,317.95,322.5,313.15,315.25,315.25,75372
GVT&D,2017-01-24 18:30:00,320.0,321.45,314.0,315.2,315.2,31427
GVT&D,2017-01-23 18:30:00,316.1,323.0,316.1,320.6,320.6,110252
CHOLAFIN,2017-01-29 18:30:00,1046.25,1051.4,1013.2,1022.2,1022.2,39634
CHOLAFIN,2017-01-26 18:30:00,1039.0,1067.65,1035.2,1048.1,1048.1,209289
CHOLAFIN,2017-01-24 18:30:00,999.0,1058.95,980.5,1040.0,1040.0,357092
CHOLAFIN,2017-01-23 18:30:00,989.85,1020.0,988.45,1010.0,1010.0,179032
PFC,2017-01-29 18:30:00,137.4,139.2,134.2,135.1,135.1,2809899
PFC,2017-01-26 18:30:00,139.1,140.25,137.1,138.25,138.25,6972671
PFC,2017-01-24 18:30:00,135.45,139.8,133.6,138.7,138.7,11183195
PFC,2017-01-23 18:30:00,132.5,135.0,129.6,134.45,134.45,3850307
TATACOMM,2017-01-29 18:30:00,720.0,751.3,716.25,729.15,729.15,2170827
TATACOMM,2017-01-26 18:30:00,714.45,732.95,711.35,721.8,721.8,967502
TATACOMM,2017-01-24 18:30:00,708.1,719.8,705.2,713.6,713.6,1986395
TATACOMM,2017-01-23 18:30:00,680.0,713.8,672.0,708.9,708.9,3203691
IREDA,2017-01-29 18:30:00,1155.1,1155.1,1155.1,1155.1,1155.1,10
IREDA,2017-01-24 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1000
IREDA,2017-01-23 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,450
ASIANPAINT,2017-01-29 18:30:00,969.0,979.0,963.0,973.2,973.2,572175
ASIANPAINT,2017-01-26 18:30:00,979.8,989.6,964.1,969.6,969.6,1043635
ASIANPAINT,2017-01-24 18:30:00,979.0,981.35,971.15,977.7,977.7,1128224
ASIANPAINT,2017-01-23 18:30:00,963.5,979.85,953.6,973.45,973.45,1748158
SIEMENS,2017-01-29 18:30:00,1174.0,1183.0,1172.5,1178.6,1178.6,95580
SIEMENS,2017-01-26 18:30:00,1181.65,1194.5,1165.0,1177.3,1177.3,259790
SIEMENS,2017-01-24 18:30:00,1175.0,1186.0,1168.25,1180.1,1180.1,216226
SIEMENS,2017-01-23 18:30:00,1158.95,1173.0,1149.05,1164.3,1164.3,192134
MPHASIS,2017-01-29 18:30:00,563.0,580.0,561.95,578.6,578.6,199747
MPHASIS,2017-01-26 18:30:00,557.0,565.0,551.05,560.55,560.55,280690
MPHASIS,2017-01-24 18:30:00,530.0,543.0,529.25,538.35,538.35,71123
MPHASIS,2017-01-23 18:30:00,528.0,532.55,526.2,529.35,529.35,29720
PAGEIND,2017-01-29 18:30:00,14501.0,14515.25,14301.0,14499.8,14499.8,12299
PAGEIND,2017-01-26 18:30:00,14421.0,14549.0,14369.0,14497.1,14497.1,7632
PAGEIND,2017-01-24 18:30:00,14326.7,14501.15,14206.35,14463.05,14463.05,9852
PAGEIND,2017-01-23 18:30:00,14168.0,14393.4,13914.95,14326.7,14326.7,11401
NAUKRI,2017-01-29 18:30:00,859.0,879.0,844.0,863.45,863.45,161164
NAUKRI,2017-01-26 18:30:00,851.5,858.0,845.0,851.85,851.85,6732
NAUKRI,2017-01-24 18:30:00,850.95,864.0,807.5,848.2,848.2,31433
NAUKRI,2017-01-23 18:30:00,864.15,870.25,848.95,851.15,851.15,12788
APARINDS,2017-01-29 18:30:00,630.1,634.0,620.0,621.95,621.95,11142
APARINDS,2017-01-26 18:30:00,637.8,643.0,624.15,630.35,630.35,11490
APARINDS,2017-01-24 18:30:00,638.0,641.9,637.8,639.3,639.3,3218
APARINDS,2017-01-23 18:30:00,631.0,647.9,631.0,638.6,638.6,16441
BOSCHLTD,2017-01-29 18:30:00,22370.0,22445.0,22101.05,22254.95,22254.95,9050
BOSCHLTD,2017-01-26 18:30:00,22861.0,22950.0,22234.0,22459.7,22459.7,25267
BOSCHLTD,2017-01-24 18:30:00,21848.0,23035.0,21666.2,22877.95,22877.95,47992
BOSCHLTD,2017-01-23 18:30:00,21390.0,21915.0,21300.6,21819.45,21819.45,11537
BHARATFORG,2017-01-29 18:30:00,945.0,954.55,941.3,951.45,951.45,319317
BHARATFORG,2017-01-26 18:30:00,953.9,964.65,940.5,945.75,945.75,577648
BHARATFORG,2017-01-24 18:30:00,942.0,962.0,938.7,952.65,952.65,1399878
BHARATFORG,2017-01-23 18:30:00,935.2,944.7,932.55,941.25,941.25,254220
INDUSINDBK,2017-01-29 18:30:00,1251.0,1256.7,1233.05,1239.7,1239.7,764826
INDUSINDBK,2017-01-26 18:30:00,1265.8,1269.0,1250.8,1253.35,1253.35,1004052
INDUSINDBK,2017-01-24 18:30:00,1259.95,1269.0,1251.45,1265.4,1265.4,1643736
INDUSINDBK,2017-01-23 18:30:00,1235.0,1256.95,1234.15,1251.55,1251.55,1981467
PIIND,2017-01-29 18:30:00,871.9,895.95,863.25,883.2,883.2,55355
PIIND,2017-01-26 18:30:00,880.0,904.8,868.05,871.6,871.6,61681
PIIND,2017-01-24 18:30:00,904.05,909.9,869.4,877.3,877.3,104742
PIIND,2017-01-23 18:30:00,843.55,924.0,834.85,893.65,893.65,317980
LTF,2017-01-29 18:30:00,101.1,101.3,99.4,100.15,100.15,3756028
LTF,2017-01-26 18:30:00,101.95,102.2,100.2,101.1,101.1,5820204
LTF,2017-01-24 18:30:00,99.5,101.9,98.45,101.0,101.0,12266909
LTF,2017-01-23 18:30:00,95.1,99.2,94.55,98.15,98.15,10126232
RECLTD,2017-01-29 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
RECLTD,2017-01-29 18:30:00,1228.5,1229.0,1220.1,1220.38,1220.38,2105
RECLTD,2017-01-29 18:30:00,1108.0,1111.0,1108.0,1109.95,1109.95,1195
RECLTD,2017-01-29 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
RECLTD,2017-01-29 18:30:00,1224.0,1226.0,1224.0,1226.0,1226.0,500
RECLTD,2017-01-29 18:30:00,149.35,150.85,146.0,146.9,146.9,3101867
RECLTD,2017-01-26 18:30:00,1229.9,1229.95,1229.9,1229.95,1229.95,90
RECLTD,2017-01-26 18:30:00,1260.0,1265.0,1248.0,1248.0,1248.0,51
RECLTD,2017-01-26 18:30:00,1106.0,1107.0,1106.0,1106.0,1106.0,230
RECLTD,2017-01-26 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
RECLTD,2017-01-26 18:30:00,1211.0,1212.0,1211.0,1212.0,1212.0,500
RECLTD,2017-01-26 18:30:00,148.45,151.95,145.7,149.6,149.6,9037208
RECLTD,2017-01-24 18:30:00,142.2,147.65,141.05,146.4,146.4,9026073
RECLTD,2017-01-24 18:30:00,1226.0,1229.9,1225.05,1228.0,1228.0,1675
RECLTD,2017-01-24 18:30:00,1261.01,1261.01,1260.0,1260.0,1260.0,243
RECLTD,2017-01-24 18:30:00,1108.0,1108.0,1105.0,1105.0,1105.0,70
RECLTD,2017-01-24 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,1
RECLTD,2017-01-24 18:30:00,1099.0,1100.0,1099.0,1100.0,1100.0,500
RECLTD,2017-01-24 18:30:00,1121.0,1160.0,1121.0,1160.0,1160.0,145
RECLTD,2017-01-23 18:30:00,140.7,142.7,139.5,141.65,141.65,3498400
RECLTD,2017-01-23 18:30:00,1234.0,1234.0,1234.0,1234.0,1234.0,20
RECLTD,2017-01-23 18:30:00,1108.0,1109.25,1105.0,1108.99,1108.99,2795
RECLTD,2017-01-23 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,200
RECLTD,2017-01-23 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,5
RECLTD,2017-01-23 18:30:00,1359.99,1359.99,1260.01,1260.18,1260.18,255
MFSL,2017-01-29 18:30:00,565.0,572.95,562.25,565.1,565.1,366738
MFSL,2017-01-26 18:30:00,560.25,579.0,556.5,569.95,569.95,469643
MFSL,2017-01-24 18:30:00,561.0,565.45,557.5,563.85,563.85,169972
MFSL,2017-01-23 18:30:00,561.1,569.4,554.0,563.05,563.05,191940
FORTIS,2017-01-29 18:30:00,189.8,192.2,187.9,188.1,188.1,555384
FORTIS,2017-01-26 18:30:00,188.65,195.5,188.3,190.7,190.7,1239595
FORTIS,2017-01-24 18:30:00,189.0,190.7,186.55,188.65,188.65,529935
FORTIS,2017-01-23 18:30:00,182.0,194.1,181.45,189.0,189.0,1588194
ESCORTS,2017-01-29 18:30:00,372.2,375.9,367.0,369.35,369.35,674434
ESCORTS,2017-01-26 18:30:00,365.1,374.7,362.0,371.3,371.3,1318307
ESCORTS,2017-01-24 18:30:00,366.25,368.45,362.45,364.15,364.15,640139
ESCORTS,2017-01-23 18:30:00,363.15,367.9,360.1,363.85,363.85,1242443
NHPC,2017-01-29 18:30:00,29.7,29.85,28.7,29.15,29.15,7596544
NHPC,2017-01-29 18:30:00,1290.0,1300.0,1290.0,1290.0,1290.0,80
NHPC,2017-01-26 18:30:00,1150.0,1198.0,1150.0,1198.0,1198.0,10
NHPC,2017-01-26 18:30:00,27.9,29.75,27.85,29.5,29.5,14719249
NHPC,2017-01-24 18:30:00,1375.0,1375.0,1374.0,1374.0,1374.0,1024
NHPC,2017-01-24 18:30:00,27.95,28.3,27.65,27.95,27.95,26468046
NHPC,2017-01-23 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,7
NHPC,2017-01-23 18:30:00,27.8,27.8,27.4,27.75,27.75,4958590
NHPC,2017-01-23 18:30:00,1298.0,1298.0,1297.99,1297.99,1297.99,4
ASTRAL,2017-01-29 18:30:00,387.5,389.45,382.6,386.0,386.0,260746
ASTRAL,2017-01-26 18:30:00,389.0,402.0,380.55,387.5,387.5,65198
ASTRAL,2017-01-24 18:30:00,380.1,394.0,379.55,389.55,389.55,247799
ASTRAL,2017-01-23 18:30:00,384.0,384.0,375.2,379.75,379.75,224451
HAVELLS,2017-01-29 18:30:00,424.0,424.0,417.25,420.85,420.85,882683
HAVELLS,2017-01-26 18:30:00,424.0,432.2,419.05,423.5,423.5,3373128
HAVELLS,2017-01-24 18:30:00,413.9,426.6,412.6,423.85,423.85,2008572
HAVELLS,2017-01-23 18:30:00,413.7,414.8,407.85,412.8,412.8,1506540
BRITANNIA,2017-01-29 18:30:00,3128.0,3151.4,3100.2,3145.7,3145.7,130271
BRITANNIA,2017-01-26 18:30:00,3134.0,3162.0,3091.0,3102.95,3102.95,134715
BRITANNIA,2017-01-24 18:30:00,3125.0,3148.0,3098.0,3134.9,3134.9,95008
BRITANNIA,2017-01-23 18:30:00,3096.3,3150.5,3081.65,3148.35,3148.35,151846
BLUESTARCO,2017-01-29 18:30:00,528.15,539.45,517.65,527.0,527.0,35353
BLUESTARCO,2017-01-26 18:30:00,525.0,544.0,523.3,535.6,535.6,165222
BLUESTARCO,2017-01-24 18:30:00,506.9,515.0,500.1,510.3,510.3,32673
BLUESTARCO,2017-01-23 18:30:00,505.15,516.9,498.05,503.15,503.15,22631
GLENMARK,2017-01-29 18:30:00,901.0,924.7,901.0,917.2,917.2,464068
GLENMARK,2017-01-26 18:30:00,870.0,905.0,870.0,898.55,898.55,374350
GLENMARK,2017-01-24 18:30:00,881.95,881.95,863.0,874.2,874.2,405061
GLENMARK,2017-01-23 18:30:00,877.4,883.85,869.25,874.75,874.75,411776
THERMAX,2017-01-29 18:30:00,800.15,805.5,786.0,791.15,791.15,147887
THERMAX,2017-01-26 18:30:00,814.95,818.0,795.0,799.05,799.05,179498
THERMAX,2017-01-24 18:30:00,816.75,820.0,800.0,804.05,804.05,1609896
THERMAX,2017-01-23 18:30:00,818.8,825.0,804.05,811.4,811.4,29354
JUBLFOOD,2017-01-29 18:30:00,877.0,877.0,860.5,864.45,864.45,600020
JUBLFOOD,2017-01-26 18:30:00,864.8,887.8,858.35,878.7,878.7,1024062
JUBLFOOD,2017-01-24 18:30:00,847.0,865.65,835.6,854.05,854.05,852782
JUBLFOOD,2017-01-23 18:30:00,838.0,847.15,834.0,839.5,839.5,428059
GODREJPROP,2017-01-29 18:30:00,332.35,336.8,328.15,329.75,329.75,36200
GODREJPROP,2017-01-26 18:30:00,324.9,339.4,324.9,335.5,335.5,91422
GODREJPROP,2017-01-24 18:30:00,327.4,327.4,322.1,323.45,323.45,33841
GODREJPROP,2017-01-23 18:30:00,326.0,327.05,322.5,323.55,323.55,32199
TORNTPOWER,2017-01-29 18:30:00,203.0,203.95,195.35,196.1,196.1,1068821
TORNTPOWER,2017-01-26 18:30:00,196.15,204.95,194.2,203.45,203.45,1946165
TORNTPOWER,2017-01-24 18:30:00,196.65,197.0,194.0,194.8,194.8,957529
TORNTPOWER,2017-01-23 18:30:00,195.15,198.35,194.05,196.35,196.35,825448
AJANTPHARM,2017-01-29 18:30:00,1711.0,1731.7,1710.0,1717.25,1717.25,169604
AJANTPHARM,2017-01-26 18:30:00,1687.0,1741.0,1685.55,1728.6,1728.6,409213
AJANTPHARM,2017-01-24 18:30:00,1788.1,1788.1,1683.0,1707.95,1707.95,875716
AJANTPHARM,2017-01-23 18:30:00,1788.0,1803.65,1526.65,1753.0,1753.0,4404447
SRF,2017-01-29 18:30:00,1706.0,1715.0,1683.75,1691.0,1691.0,110820
SRF,2017-01-26 18:30:00,1710.0,1760.0,1696.1,1706.9,1706.9,204007
SRF,2017-01-24 18:30:00,1668.2,1715.0,1655.1,1709.7,1709.7,315277
SRF,2017-01-23 18:30:00,1654.95,1676.0,1628.35,1665.0,1665.0,168044
MOTILALOFS,2017-01-29 18:30:00,575.75,585.0,565.55,574.75,574.75,96980
MOTILALOFS,2017-01-26 18:30:00,572.0,577.8,566.1,572.75,572.75,64873
MOTILALOFS,2017-01-24 18:30:00,537.95,571.0,532.05,565.8,565.8,116073
MOTILALOFS,2017-01-23 18:30:00,525.0,545.0,525.0,536.4,536.4,65244
M&MFIN,2017-01-29 18:30:00,279.65,284.2,276.75,278.8,278.8,827101
M&MFIN,2017-01-26 18:30:00,288.45,288.45,277.65,282.15,282.15,1262497
M&MFIN,2017-01-24 18:30:00,279.0,287.55,275.6,286.3,286.3,3037770
M&MFIN,2017-01-23 18:30:00,276.0,284.5,263.3,277.7,277.7,7178898
PIDILITIND,2017-01-29 18:30:00,679.0,687.7,673.5,678.05,678.05,219976
PIDILITIND,2017-01-26 18:30:00,695.0,695.7,672.5,678.85,678.85,883984
PIDILITIND,2017-01-24 18:30:00,660.0,701.5,660.0,689.65,689.65,3144992
PIDILITIND,2017-01-23 18:30:00,635.9,659.8,631.85,656.45,656.45,635743
UPL,2017-01-29 18:30:00,15.35,15.35,15.35,15.35,15.35,2909
UPL,2017-01-29 18:30:00,728.8,741.2,728.8,738.05,738.05,1123250
UPL,2017-01-26 18:30:00,15.25,15.25,15.1,15.1,15.1,11100
UPL,2017-01-26 18:30:00,740.5,751.65,726.25,728.45,728.45,2002366
UPL,2017-01-24 18:30:00,730.25,754.5,724.4,740.2,740.2,3886150
UPL,2017-01-24 18:30:00,15.2,15.5,15.0,15.45,15.45,1513
UPL,2017-01-23 18:30:00,15.45,15.8,15.25,15.3,15.3,346394
UPL,2017-01-23 18:30:00,730.8,734.85,721.0,729.55,729.55,1468981
UNOMINDA,2017-01-29 18:30:00,353.9,353.9,342.25,348.5,348.5,34098
UNOMINDA,2017-01-26 18:30:00,344.4,356.0,342.9,350.4,350.4,70354
UNOMINDA,2017-01-24 18:30:00,344.0,348.9,340.3,343.4,343.4,51064
UNOMINDA,2017-01-23 18:30:00,345.9,350.0,341.35,343.9,343.9,30351
UBL,2017-01-29 18:30:00,814.95,817.05,800.1,803.4,803.4,85810
UBL,2017-01-26 18:30:00,825.0,836.0,807.3,812.6,812.6,148043
UBL,2017-01-24 18:30:00,818.3,829.1,811.2,822.85,822.85,270060
UBL,2017-01-23 18:30:00,818.8,824.9,804.25,817.85,817.85,57126
ABBOTINDIA,2017-01-29 18:30:00,4468.0,4474.0,4398.95,4411.15,4411.15,1461
ABBOTINDIA,2017-01-26 18:30:00,4411.0,4441.95,4403.05,4430.95,4430.95,1242
ABBOTINDIA,2017-01-24 18:30:00,4425.0,4439.0,4390.0,4411.7,4411.7,1522
