symbol,date,open,high,low,close,adj_close,volume
HUDCO,2020-01-29 18:30:00,1279.9,1293.7,1270.0,1292.78,1292.78,126
HUDCO,2020-01-29 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,35
HUDCO,2020-01-29 18:30:00,1118.05,1124.99,1102.01,1124.99,1124.99,410
HUDCO,2020-01-29 18:30:00,1174.0,1179.95,1167.1,1167.1,1167.1,1512
HUDCO,2020-01-29 18:30:00,1124.9,1124.9,1124.9,1124.9,1124.9,83
HUDCO,2020-01-28 18:30:00,43.4,44.1,43.05,43.4,43.4,1071618
HUDCO,2020-01-28 18:30:00,1220.02,1220.27,1220.02,1220.27,1220.27,50
HUDCO,2020-01-28 18:30:00,1313.0,1318.99,1311.0,1318.99,1318.99,311
HUDCO,2020-01-28 18:30:00,1259.9,1260.0,1259.9,1260.0,1260.0,2
HUDCO,2020-01-28 18:30:00,1080.0,1099.0,1080.0,1099.0,1099.0,178
HUDCO,2020-01-28 18:30:00,1124.0,1125.0,1117.5,1123.66,1123.66,2291
HUDCO,2020-01-28 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,13
HUDCO,2020-01-28 18:30:00,1117.0,1118.01,1117.0,1118.01,1118.01,20
HUDCO,2020-01-27 18:30:00,44.4,44.6,42.7,43.0,43.0,1600703
HUDCO,2020-01-27 18:30:00,1312.9,1312.9,1305.01,1306.71,1306.71,379
HUDCO,2020-01-27 18:30:00,1240.6,1255.0,1240.6,1255.0,1255.0,1875
HUDCO,2020-01-27 18:30:00,1135.0,1135.0,1119.0,1123.53,1123.53,798
HUDCO,2020-01-27 18:30:00,1156.0,1160.0,1156.0,1157.01,1157.01,745
HUDCO,2020-01-27 18:30:00,1078.0,1078.0,1066.01,1066.23,1066.23,20
HCLTECH,2020-02-02 18:30:00,591.4,593.65,577.5,579.1,579.1,4024193
HCLTECH,2020-01-31 18:30:00,591.4,597.7,580.75,590.9,590.9,941425
HCLTECH,2020-01-30 18:30:00,607.85,608.9,589.6,591.4,591.4,3590768
HCLTECH,2020-01-29 18:30:00,612.0,613.85,603.65,607.85,607.85,3334901
HCLTECH,2020-01-28 18:30:00,605.0,611.5,602.2,608.85,608.85,4281329
HCLTECH,2020-01-27 18:30:00,607.3,607.35,592.6,601.45,601.45,5330709
COFORGE,2020-02-02 18:30:00,1879.9,1917.9,1868.75,1885.4,1885.4,341567
COFORGE,2020-01-31 18:30:00,1929.0,1929.0,1845.0,1876.55,1876.55,450704
COFORGE,2020-01-30 18:30:00,1865.0,1964.6,1854.05,1942.45,1942.45,1129204
COFORGE,2020-01-29 18:30:00,1935.0,1935.0,1832.05,1849.0,1849.0,1514678
COFORGE,2020-01-28 18:30:00,2009.1,2042.55,1921.0,1941.05,1941.05,1845201
COFORGE,2020-01-27 18:30:00,1951.0,2034.0,1950.0,2009.1,2009.1,1231656
SUNPHARMA,2020-02-02 18:30:00,423.8,428.9,414.0,417.55,417.55,4032780
SUNPHARMA,2020-01-31 18:30:00,432.95,437.4,419.4,422.8,422.8,2217675
SUNPHARMA,2020-01-30 18:30:00,442.6,445.4,432.65,434.3,434.3,3757229
SUNPHARMA,2020-01-29 18:30:00,451.5,453.75,440.3,442.1,442.1,3486193
SUNPHARMA,2020-01-28 18:30:00,454.85,456.75,449.45,450.1,450.1,3103817
SUNPHARMA,2020-01-27 18:30:00,448.25,462.5,448.05,452.9,452.9,9487290
BPCL,2020-02-02 18:30:00,446.25,463.5,442.45,460.3,460.3,9401450
BPCL,2020-01-31 18:30:00,456.5,464.4,437.3,443.5,443.5,4577965
BPCL,2020-01-30 18:30:00,470.0,472.6,456.05,456.95,456.95,6946475
BPCL,2020-01-29 18:30:00,480.05,484.5,465.15,469.65,469.65,5445938
BPCL,2020-01-28 18:30:00,483.95,486.9,476.65,479.05,479.05,7132327
BPCL,2020-01-27 18:30:00,469.1,482.25,467.6,480.95,480.95,7608831
TVSMOTOR,2020-02-02 18:30:00,457.0,473.8,454.6,471.3,471.3,1694927
TVSMOTOR,2020-01-31 18:30:00,466.0,473.5,460.25,463.95,463.95,1128442
TVSMOTOR,2020-01-30 18:30:00,471.0,473.35,465.0,467.05,467.05,843524
TVSMOTOR,2020-01-29 18:30:00,468.25,475.8,463.6,469.5,469.5,1629705
TVSMOTOR,2020-01-28 18:30:00,464.0,471.5,461.8,469.85,469.85,989238
TVSMOTOR,2020-01-27 18:30:00,465.5,474.9,452.4,461.75,461.75,1440700
OFSS,2020-02-02 18:30:00,2953.55,3120.45,2920.0,3081.25,3081.25,25660
OFSS,2020-01-31 18:30:00,2919.9,3033.0,2905.0,2971.2,2971.2,41128
OFSS,2020-01-30 18:30:00,2890.0,2950.5,2821.0,2940.55,2940.55,21990
OFSS,2020-01-29 18:30:00,2900.45,2910.0,2813.45,2864.6,2864.6,8386
OFSS,2020-01-28 18:30:00,2930.0,2959.9,2878.05,2901.85,2901.85,10059
OFSS,2020-01-27 18:30:00,2940.0,2961.35,2902.0,2914.8,2914.8,8905
MARUTI,2020-02-02 18:30:00,6780.0,7044.85,6780.0,7011.3,7011.3,1010531
MARUTI,2020-01-31 18:30:00,6915.0,7109.8,6740.3,6812.65,6812.65,1412932
MARUTI,2020-01-30 18:30:00,7035.0,7064.0,6895.55,6913.5,6913.5,868935
MARUTI,2020-01-29 18:30:00,7020.0,7049.0,6981.0,7020.45,7020.45,579174
MARUTI,2020-01-28 18:30:00,7010.0,7116.25,6975.0,7010.3,7010.3,1001252
MARUTI,2020-01-27 18:30:00,7179.95,7219.95,6963.0,6997.05,6997.05,1614448
VOLTAS,2020-02-02 18:30:00,685.0,697.7,679.75,690.1,690.1,470633
VOLTAS,2020-01-31 18:30:00,693.8,708.7,677.0,685.3,685.3,1030423
VOLTAS,2020-01-30 18:30:00,703.0,709.0,691.0,694.2,694.2,605269
VOLTAS,2020-01-29 18:30:00,705.0,707.1,690.65,698.75,698.75,702379
VOLTAS,2020-01-28 18:30:00,716.35,718.4,704.6,707.75,707.75,738157
VOLTAS,2020-01-27 18:30:00,713.0,722.5,710.45,716.4,716.4,922232
LT,2020-02-02 18:30:00,1290.0,1303.9,1272.0,1286.65,1286.65,5767353
LT,2020-01-31 18:30:00,1372.6,1383.7,1280.0,1287.4,1287.4,8300700
LT,2020-01-30 18:30:00,1375.95,1377.0,1360.45,1369.3,1369.3,3939306
LT,2020-01-29 18:30:00,1365.95,1376.8,1353.0,1370.2,1370.2,2743506
LT,2020-01-28 18:30:00,1353.1,1374.95,1352.1,1365.7,1365.7,3678474
LT,2020-01-27 18:30:00,1350.9,1355.0,1338.0,1346.65,1346.65,2352852
BEL,2020-02-02 18:30:00,85.0,87.45,80.75,83.5,83.5,25448406
BEL,2020-01-31 18:30:00,89.3,91.7,83.35,84.95,84.95,26638471
BEL,2020-01-30 18:30:00,96.25,99.0,89.9,90.65,90.65,56582665
BEL,2020-01-29 18:30:00,101.25,103.45,100.3,100.75,100.75,11213059
BEL,2020-01-28 18:30:00,100.9,101.15,99.7,100.55,100.55,9448518
BEL,2020-01-27 18:30:00,101.6,102.05,99.4,100.2,100.2,10711350
TATACONSUM,2020-02-02 18:30:00,373.75,382.0,367.5,378.85,378.85,3318729
TATACONSUM,2020-01-31 18:30:00,382.95,388.5,370.0,372.65,372.65,2479916
TATACONSUM,2020-01-30 18:30:00,382.6,386.65,380.0,383.4,383.4,2681230
TATACONSUM,2020-01-29 18:30:00,385.7,385.8,380.15,381.6,381.6,2297423
TATACONSUM,2020-01-28 18:30:00,384.9,393.3,382.25,383.45,383.45,6500722
TATACONSUM,2020-01-27 18:30:00,382.8,387.6,378.25,380.7,380.7,2710063
TECHM,2020-02-02 18:30:00,808.0,818.7,790.5,793.15,793.15,3383074
TECHM,2020-01-31 18:30:00,796.95,812.0,765.7,807.55,807.55,6476968
TECHM,2020-01-30 18:30:00,796.85,802.5,783.0,796.6,796.6,3081521
TECHM,2020-01-29 18:30:00,805.6,807.95,784.0,791.35,791.35,2493688
TECHM,2020-01-28 18:30:00,796.9,807.2,793.55,804.15,804.15,2565136
TECHM,2020-01-27 18:30:00,792.5,795.75,784.6,794.25,794.25,1506685
BAJFINANCE,2020-02-02 18:30:00,4250.2,4376.9,4250.2,4359.35,4359.35,1094181
BAJFINANCE,2020-01-31 18:30:00,4350.0,4447.5,4203.3,4276.05,4276.05,2152563
BAJFINANCE,2020-01-30 18:30:00,4370.0,4420.1,4333.8,4365.9,4365.9,1736927
BAJFINANCE,2020-01-29 18:30:00,4464.0,4485.0,4344.85,4364.3,4364.3,3577774
BAJFINANCE,2020-01-28 18:30:00,4244.9,4444.0,4215.1,4419.0,4419.0,4581413
BAJFINANCE,2020-01-27 18:30:00,4150.15,4249.0,4150.15,4213.0,4213.0,1052764
TRENT,2020-02-02 18:30:00,580.1,596.75,579.85,594.05,594.05,336150
TRENT,2020-01-31 18:30:00,589.4,594.55,564.0,574.65,574.65,85438
TRENT,2020-01-30 18:30:00,586.0,595.0,580.0,590.8,590.8,108209
TRENT,2020-01-29 18:30:00,586.2,594.95,578.85,582.0,582.0,88967
TRENT,2020-01-28 18:30:00,591.4,600.0,578.0,582.25,582.25,134349
TRENT,2020-01-27 18:30:00,573.05,597.8,568.0,587.95,587.95,283284
ULTRACEMCO,2020-02-02 18:30:00,4265.0,4386.85,4236.15,4370.65,4370.65,537373
ULTRACEMCO,2020-01-31 18:30:00,4422.0,4538.9,4194.7,4265.25,4265.25,735487
ULTRACEMCO,2020-01-30 18:30:00,4502.3,4507.3,4405.0,4416.1,4416.1,451630
ULTRACEMCO,2020-01-29 18:30:00,4569.0,4588.5,4464.15,4486.0,4486.0,422335
ULTRACEMCO,2020-01-28 18:30:00,4625.0,4653.5,4559.5,4568.2,4568.2,595287
ULTRACEMCO,2020-01-27 18:30:00,4670.0,4715.8,4584.5,4609.05,4609.05,711517
LTM,2020-02-02 18:30:00,1970.0,1986.0,1920.65,1956.25,1956.25,111165
LTM,2020-01-31 18:30:00,1940.0,1984.0,1910.05,1972.9,1972.9,84917
LTM,2020-01-30 18:30:00,1951.0,1954.85,1914.0,1940.25,1940.25,36496
LTM,2020-01-29 18:30:00,1952.0,1965.0,1945.0,1949.8,1949.8,66300
LTM,2020-01-28 18:30:00,1955.0,1965.0,1942.3,1958.4,1958.4,57942
LTM,2020-01-27 18:30:00,1949.9,1958.9,1924.3,1948.1,1948.1,45498
CUMMINSIND,2020-02-02 18:30:00,562.0,569.85,555.0,560.95,560.95,559415
CUMMINSIND,2020-01-31 18:30:00,568.0,585.0,552.0,562.1,562.1,889597
CUMMINSIND,2020-01-30 18:30:00,585.0,595.45,572.2,574.55,574.55,991940
CUMMINSIND,2020-01-29 18:30:00,597.9,600.95,580.1,584.6,584.6,1929888
CUMMINSIND,2020-01-28 18:30:00,624.0,652.8,594.0,601.2,601.2,18713513
CUMMINSIND,2020-01-27 18:30:00,608.4,614.4,583.6,588.35,588.35,1051918
DIVISLAB,2020-02-02 18:30:00,1994.9,2022.0,1962.4,1972.75,1972.75,910769
DIVISLAB,2020-01-31 18:30:00,1955.25,2012.8,1955.25,1986.9,1986.9,839396
DIVISLAB,2020-01-30 18:30:00,1969.0,1984.0,1948.0,1952.3,1952.3,322232
DIVISLAB,2020-01-29 18:30:00,1961.5,1975.0,1935.75,1959.15,1959.15,350522
DIVISLAB,2020-01-28 18:30:00,1956.0,1994.4,1936.05,1961.3,1961.3,829522
DIVISLAB,2020-01-27 18:30:00,1918.35,1951.8,1903.15,1946.75,1946.75,527383
LAURUSLABS,2020-02-02 18:30:00,420.0,432.0,415.2,429.65,429.65,347405
LAURUSLABS,2020-01-31 18:30:00,425.8,438.05,420.1,426.75,426.75,259534
LAURUSLABS,2020-01-30 18:30:00,459.9,459.95,415.0,430.35,430.35,1556348
LAURUSLABS,2020-01-29 18:30:00,439.95,442.7,412.25,435.65,435.65,309245
LAURUSLABS,2020-01-28 18:30:00,430.0,440.0,425.3,438.15,438.15,156311
LAURUSLABS,2020-01-27 18:30:00,422.0,433.95,422.0,425.8,425.8,127570
NESTLEIND,2020-02-02 18:30:00,15589.0,16500.0,15530.0,16301.0,16301.0,203752
NESTLEIND,2020-01-31 18:30:00,15300.0,15661.75,15184.4,15524.75,15524.75,42181
NESTLEIND,2020-01-30 18:30:00,15560.0,15637.25,15310.3,15359.45,15359.45,59649
NESTLEIND,2020-01-29 18:30:00,15802.0,15810.85,15471.25,15520.8,15520.8,47252
NESTLEIND,2020-01-28 18:30:00,15585.0,15899.95,15440.0,15866.75,15866.75,64251
NESTLEIND,2020-01-27 18:30:00,15664.0,15710.0,15366.8,15416.65,15416.65,53107
COCHINSHIP,2020-02-02 18:30:00,369.8,373.6,365.1,369.15,369.15,88830
COCHINSHIP,2020-01-31 18:30:00,379.15,383.6,366.15,370.35,370.35,147171
COCHINSHIP,2020-01-30 18:30:00,375.6,388.8,372.05,379.15,379.15,177205
COCHINSHIP,2020-01-29 18:30:00,389.0,389.0,372.2,375.0,375.0,182836
COCHINSHIP,2020-01-28 18:30:00,391.4,400.05,384.1,384.9,384.9,202500
COCHINSHIP,2020-01-27 18:30:00,393.4,395.0,388.6,389.7,389.7,94027
SOLARINDS,2020-02-02 18:30:00,1270.0,1314.35,1245.15,1280.75,1280.75,76824
SOLARINDS,2020-01-31 18:30:00,1248.05,1349.0,1248.05,1275.3,1275.3,41404
SOLARINDS,2020-01-30 18:30:00,1297.0,1317.05,1260.0,1267.2,1267.2,44230
SOLARINDS,2020-01-29 18:30:00,1279.9,1300.0,1278.0,1294.45,1294.45,330440
SOLARINDS,2020-01-28 18:30:00,1244.95,1280.0,1217.55,1272.85,1272.85,107292
SOLARINDS,2020-01-27 18:30:00,1202.5,1238.2,1190.7,1223.4,1223.4,21091
IDFCFIRSTB,2020-01-30 18:30:00,5220.0,5220.0,5220.0,5220.0,5220.0,13
IDFCFIRSTB,2020-01-30 18:30:00,9325.01,9325.01,9315.01,9325.0,9325.0,24
IDFCFIRSTB,2020-01-30 18:30:00,4950.0,5099.0,4950.0,5099.0,5099.0,67
IDFCFIRSTB,2020-01-30 18:30:00,4952.95,5000.0,4952.95,5000.0,5000.0,12
IDFCFIRSTB,2020-01-30 18:30:00,9800.0,9800.0,9800.0,9800.0,9800.0,4
IDFCFIRSTB,2020-01-30 18:30:00,4970.01,4980.0,4970.0,4980.0,4980.0,16
IDFCFIRSTB,2020-01-30 18:30:00,41.0,41.4,40.2,40.7,40.7,20967183
IDFCFIRSTB,2020-01-30 18:30:00,9633.01,9633.02,9633.01,9633.02,9633.02,8
IDFCFIRSTB,2020-01-29 18:30:00,9940.0,10048.0,9930.11,10048.0,10048.0,27
IDFCFIRSTB,2020-01-29 18:30:00,5208.0,5240.0,5201.4,5220.0,5220.0,24
IDFCFIRSTB,2020-01-29 18:30:00,9355.0,9355.0,9350.0,9350.0,9350.0,5
IDFCFIRSTB,2020-01-29 18:30:00,9499.0,9499.0,9499.0,9499.0,9499.0,1
IDFCFIRSTB,2020-01-29 18:30:00,5015.0,5015.0,4856.0,4917.33,4917.33,32
IDFCFIRSTB,2020-01-29 18:30:00,9000.01,9075.0,9000.01,9075.0,9075.0,8
IDFCFIRSTB,2020-01-29 18:30:00,9761.01,9800.0,9761.0,9795.0,9795.0,35
IDFCFIRSTB,2020-01-29 18:30:00,9775.0,9775.0,9775.0,9775.0,9775.0,4
IDFCFIRSTB,2020-01-29 18:30:00,42.55,43.05,40.25,40.75,40.75,60562619
IDFCFIRSTB,2020-01-29 18:30:00,4952.01,4975.0,4952.01,4964.0,4964.0,15
IDFCFIRSTB,2020-01-29 18:30:00,9632.01,9675.0,9632.01,9675.0,9675.0,6
IDFCFIRSTB,2020-01-28 18:30:00,9925.05,9940.0,9925.0,9940.0,9940.0,53
IDFCFIRSTB,2020-01-28 18:30:00,9334.01,9360.0,9334.01,9360.0,9360.0,8
IDFCFIRSTB,2020-01-28 18:30:00,4975.0,4975.0,4970.9,4970.9,4970.9,8
IDFCFIRSTB,2020-01-28 18:30:00,9731.0,9775.0,9731.0,9775.0,9775.0,2
IDFCFIRSTB,2020-01-28 18:30:00,43.4,44.65,43.4,44.05,44.05,28530084
IDFCFIRSTB,2020-01-28 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,4
IDFCFIRSTB,2020-01-27 18:30:00,9900.0,10100.0,9900.0,10100.0,10100.0,29
IDFCFIRSTB,2020-01-27 18:30:00,5220.0,5220.0,5207.76,5213.88,5213.88,6
IDFCFIRSTB,2020-01-27 18:30:00,9323.02,9350.0,9323.02,9329.02,9329.02,31
IDFCFIRSTB,2020-01-27 18:30:00,9485.0,9485.0,9475.0,9475.0,9475.0,8
IDFCFIRSTB,2020-01-27 18:30:00,43.8,43.95,43.05,43.3,43.3,11659396
IDFCFIRSTB,2020-01-27 18:30:00,9625.01,9635.0,9625.01,9631.66,9631.66,6
IDFCFIRSTB,2020-01-27 18:30:00,4999.0,4999.0,4957.01,4997.0,4997.0,18
IDFCFIRSTB,2020-01-27 18:30:00,9731.0,9731.0,9731.0,9731.0,9731.0,4
IDFCFIRSTB,2020-01-27 18:30:00,5220.0,5220.0,5220.0,5220.0,5220.0,1
YESBANK,2020-02-02 18:30:00,37.95,38.4,35.7,36.0,36.0,148030362
YESBANK,2020-01-31 18:30:00,39.15,40.2,37.6,37.9,37.9,101654980
YESBANK,2020-01-30 18:30:00,39.3,40.2,38.7,39.25,39.25,117636393
YESBANK,2020-01-29 18:30:00,40.8,40.85,38.55,39.05,39.05,150556233
YESBANK,2020-01-28 18:30:00,41.85,42.35,41.0,41.2,41.2,141475654
YESBANK,2020-01-27 18:30:00,42.5,43.3,41.25,41.65,41.65,106167368
BAJAJ-AUTO,2020-02-02 18:30:00,3143.0,3315.15,3115.1,3284.5,3284.5,921166
BAJAJ-AUTO,2020-01-31 18:30:00,3173.6,3215.6,3124.8,3143.3,3143.3,477309
BAJAJ-AUTO,2020-01-30 18:30:00,3150.0,3239.95,3150.0,3180.05,3180.05,1141144
BAJAJ-AUTO,2020-01-29 18:30:00,3108.5,3185.0,3041.1,3145.5,3145.5,2400831
BAJAJ-AUTO,2020-01-28 18:30:00,3079.0,3099.0,3060.0,3091.85,3091.85,243945
BAJAJ-AUTO,2020-01-27 18:30:00,3089.8,3109.6,3048.0,3060.9,3060.9,239986
POLYCAB,2020-02-02 18:30:00,959.0,993.0,950.0,986.8,986.8,176090
POLYCAB,2020-01-31 18:30:00,984.8,1006.95,956.0,964.25,964.25,180651
POLYCAB,2020-01-30 18:30:00,975.0,999.7,961.0,984.55,984.55,205571
POLYCAB,2020-01-29 18:30:00,993.95,993.95,970.1,975.65,975.65,147813
POLYCAB,2020-01-28 18:30:00,1004.0,1010.0,981.0,989.3,989.3,323100
POLYCAB,2020-01-27 18:30:00,1001.9,1011.0,990.0,994.5,994.5,284758
HINDUNILVR,2020-02-02 18:30:00,2074.9,2195.55,2074.9,2178.95,2178.95,4012542
HINDUNILVR,2020-01-31 18:30:00,2049.35,2096.0,2030.05,2074.9,2074.9,2666062
HINDUNILVR,2020-01-30 18:30:00,2064.0,2068.25,2020.05,2034.25,2034.25,1930834
HINDUNILVR,2020-01-29 18:30:00,2074.9,2078.0,2049.45,2058.1,2058.1,952768
HINDUNILVR,2020-01-28 18:30:00,2062.05,2085.8,2062.05,2074.2,2074.2,873433
HINDUNILVR,2020-01-27 18:30:00,2062.0,2065.0,2042.7,2060.6,2060.6,777052
INDIGO,2020-02-02 18:30:00,1366.55,1401.7,1349.3,1391.8,1391.8,1155885
INDIGO,2020-01-31 18:30:00,1369.0,1396.0,1334.75,1358.15,1358.15,621701
INDIGO,2020-01-30 18:30:00,1417.0,1426.95,1371.0,1378.25,1378.25,1809304
INDIGO,2020-01-29 18:30:00,1451.0,1456.95,1405.0,1419.2,1419.2,1822998
INDIGO,2020-01-28 18:30:00,1475.0,1480.35,1436.55,1462.1,1462.1,1904809
INDIGO,2020-01-27 18:30:00,1515.0,1541.0,1443.7,1453.75,1453.75,6189322
ZYDUSLIFE,2020-02-02 18:30:00,258.8,263.2,254.25,260.4,260.4,1074575
ZYDUSLIFE,2020-01-31 18:30:00,265.9,267.8,258.1,260.35,260.35,526320
ZYDUSLIFE,2020-01-30 18:30:00,268.2,272.0,263.0,265.55,265.55,1103855
ZYDUSLIFE,2020-01-29 18:30:00,274.0,274.5,266.4,268.4,268.4,1602589
ZYDUSLIFE,2020-01-28 18:30:00,273.0,275.85,271.0,273.5,273.5,1295548
ZYDUSLIFE,2020-01-27 18:30:00,274.75,279.0,271.3,272.4,272.4,2623772
IPCALAB,2020-02-02 18:30:00,1219.9,1266.0,1175.0,1192.6,1192.6,219425
IPCALAB,2020-01-31 18:30:00,1235.0,1263.05,1200.05,1216.7,1216.7,69502
IPCALAB,2020-01-30 18:30:00,1281.0,1292.8,1244.65,1256.45,1256.45,82039
IPCALAB,2020-01-29 18:30:00,1236.95,1287.0,1233.9,1274.5,1274.5,339770
IPCALAB,2020-01-28 18:30:00,1250.0,1252.9,1223.0,1229.8,1229.8,183377
IPCALAB,2020-01-27 18:30:00,1231.65,1251.0,1224.0,1243.6,1243.6,277844
CIPLA,2020-02-02 18:30:00,444.0,450.65,439.4,444.55,444.55,1690394
CIPLA,2020-01-31 18:30:00,446.5,452.2,437.75,444.2,444.2,1632513
CIPLA,2020-01-30 18:30:00,453.95,453.95,442.1,446.9,446.9,2184609
CIPLA,2020-01-29 18:30:00,461.0,461.0,446.35,451.0,451.0,2766881
CIPLA,2020-01-28 18:30:00,464.7,467.4,460.35,461.55,461.55,1737293
CIPLA,2020-01-27 18:30:00,465.0,468.0,458.95,464.7,464.7,3592413
APOLLOHOSP,2020-02-02 18:30:00,1616.0,1717.6,1616.0,1695.85,1695.85,584886
APOLLOHOSP,2020-01-31 18:30:00,1658.1,1703.45,1630.0,1654.45,1654.45,547355
APOLLOHOSP,2020-01-30 18:30:00,1699.2,1699.25,1656.45,1660.2,1660.2,377299
APOLLOHOSP,2020-01-29 18:30:00,1685.0,1709.75,1680.25,1690.8,1690.8,634505
APOLLOHOSP,2020-01-28 18:30:00,1687.0,1694.95,1671.05,1688.0,1688.0,230705
APOLLOHOSP,2020-01-27 18:30:00,1695.9,1704.8,1673.8,1677.75,1677.75,681671
HEROMOTOCO,2020-02-02 18:30:00,2391.0,2469.0,2358.0,2376.15,2376.15,1507692
HEROMOTOCO,2020-01-31 18:30:00,2489.85,2531.0,2380.15,2446.9,2446.9,791944
HEROMOTOCO,2020-01-30 18:30:00,2508.0,2521.9,2492.05,2501.85,2501.85,574957
HEROMOTOCO,2020-01-29 18:30:00,2486.95,2522.0,2464.0,2482.3,2482.3,797868
HEROMOTOCO,2020-01-28 18:30:00,2484.0,2510.0,2470.0,2486.35,2486.35,787135
HEROMOTOCO,2020-01-27 18:30:00,2456.75,2508.95,2440.0,2468.85,2468.85,904634
GODFRYPHLP,2020-02-02 18:30:00,1126.85,1152.9,1085.0,1126.45,1126.45,139932
GODFRYPHLP,2020-01-31 18:30:00,1200.0,1229.0,1100.0,1134.45,1134.45,190241
GODFRYPHLP,2020-01-30 18:30:00,1195.0,1245.35,1181.0,1213.15,1213.15,271379
GODFRYPHLP,2020-01-29 18:30:00,1246.15,1259.9,1172.0,1181.1,1181.1,379860
GODFRYPHLP,2020-01-28 18:30:00,1379.0,1397.0,1235.0,1248.05,1248.05,361077
GODFRYPHLP,2020-01-27 18:30:00,1457.05,1469.3,1352.0,1373.5,1373.5,324580
KEI,2020-02-02 18:30:00,546.0,565.0,546.0,560.3,560.3,136329
KEI,2020-01-31 18:30:00,566.9,569.4,540.3,545.15,545.15,117548
KEI,2020-01-30 18:30:00,555.15,574.0,555.15,566.85,566.85,391707
KEI,2020-01-29 18:30:00,560.0,564.5,551.7,558.45,558.45,204378
KEI,2020-01-28 18:30:00,579.45,579.9,554.5,562.35,562.35,376038
KEI,2020-01-27 18:30:00,562.0,579.9,562.0,574.95,574.95,387391
VBL,2020-02-02 18:30:00,760.0,802.0,759.95,796.45,796.45,156796
VBL,2020-01-31 18:30:00,774.85,779.0,750.25,765.45,765.45,64207
VBL,2020-01-30 18:30:00,757.0,779.55,746.3,767.1,767.1,257968
VBL,2020-01-29 18:30:00,810.0,819.0,750.0,754.6,754.6,309312
VBL,2020-01-28 18:30:00,833.35,839.85,783.7,808.1,808.1,167598
VBL,2020-01-27 18:30:00,841.25,847.95,810.0,831.8,831.8,129689
NTPC,2020-01-30 18:30:00,1349.0,1349.0,1307.0,1320.0,1320.0,601
NTPC,2020-01-30 18:30:00,13.8,13.97,13.8,13.95,13.95,6586
NTPC,2020-01-30 18:30:00,1117.25,1117.25,1117.25,1117.25,1117.25,27
NTPC,2020-01-30 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,2
NTPC,2020-01-30 18:30:00,113.75,115.25,111.5,112.85,112.85,64518347
NTPC,2020-01-30 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,157
NTPC,2020-01-29 18:30:00,1320.0,1349.58,1318.0,1318.12,1318.12,144
NTPC,2020-01-29 18:30:00,13.95,14.0,13.88,13.91,13.91,134572
NTPC,2020-01-29 18:30:00,1143.0,1150.55,1143.0,1149.99,1149.99,338
NTPC,2020-01-29 18:30:00,113.45,114.8,112.05,113.65,113.65,18545239
NTPC,2020-01-29 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,2
NTPC,2020-01-28 18:30:00,1326.0,1349.0,1322.0,1349.0,1349.0,7
NTPC,2020-01-28 18:30:00,13.81,13.98,13.81,13.95,13.95,18111
NTPC,2020-01-28 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,157
NTPC,2020-01-28 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,300
NTPC,2020-01-28 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,30
NTPC,2020-01-28 18:30:00,112.1,114.9,111.75,113.2,113.2,18501507
NTPC,2020-01-28 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,50
NTPC,2020-01-28 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,68
NTPC,2020-01-27 18:30:00,13.92,14.0,13.92,13.95,13.95,23174
NTPC,2020-01-27 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,1
NTPC,2020-01-27 18:30:00,1255.5,1255.5,1255.5,1255.5,1255.5,25
NTPC,2020-01-27 18:30:00,113.75,113.75,110.9,112.05,112.05,12128081
NTPC,2020-01-27 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
EICHERMOT,2020-02-02 18:30:00,19547.3,20375.6,19511.65,19883.45,19883.45,148637
EICHERMOT,2020-01-31 18:30:00,20290.0,20598.0,19910.25,20059.25,20059.25,101381
EICHERMOT,2020-01-30 18:30:00,20450.0,20641.7,20211.0,20289.3,20289.3,102123
EICHERMOT,2020-01-29 18:30:00,20200.0,20580.0,20200.0,20340.3,20340.3,138559
EICHERMOT,2020-01-28 18:30:00,21236.0,21236.0,20100.0,20192.25,20192.25,286925
EICHERMOT,2020-01-27 18:30:00,21227.0,21227.0,20875.0,21086.65,21086.65,97277
IRFC,2020-01-30 18:30:00,1164.0,1164.5,1160.5,1164.48,1164.48,1004
IRFC,2020-01-30 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,5
IRFC,2020-01-30 18:30:00,1162.0,1163.8,1162.0,1163.5,1163.5,6
IRFC,2020-01-30 18:30:00,1324.9,1324.9,1324.9,1324.9,1324.9,30
IRFC,2020-01-30 18:30:00,1071.0,1076.5,1069.5,1069.64,1069.64,316
IRFC,2020-01-30 18:30:00,1155.0,1156.0,1153.0,1155.6,1155.6,3538
IRFC,2020-01-30 18:30:00,1275.0,1282.0,1275.0,1275.0,1275.0,1050
