symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-05-08 18:30:00,1534.8,1545.6,1532.65,1535.75,1535.75,836459
MCX,2017-05-14 18:30:00,1108.0,1113.0,1067.25,1073.7,1073.7,330584
MCX,2017-05-11 18:30:00,1127.0,1127.0,1101.0,1104.4,1104.4,228624
MCX,2017-05-10 18:30:00,1125.05,1137.5,1118.0,1123.4,1123.4,255026
MCX,2017-05-09 18:30:00,1133.85,1140.0,1125.2,1128.15,1128.15,112471
MCX,2017-05-08 18:30:00,1115.0,1142.4,1114.4,1129.75,1129.75,283000
INFY,2017-05-14 18:30:00,963.5,963.5,949.1,951.55,951.55,3648582
INFY,2017-05-11 18:30:00,953.0,966.0,951.45,964.25,964.25,5489998
INFY,2017-05-10 18:30:00,946.85,949.85,937.55,944.1,944.1,1614741
INFY,2017-05-09 18:30:00,947.15,950.0,937.15,943.65,943.65,1682151
INFY,2017-05-08 18:30:00,950.6,951.95,942.1,946.65,946.65,2824686
ICICIBANK,2017-05-14 18:30:00,299.5,303.5,298.2,301.8,301.8,15541542
ICICIBANK,2017-05-11 18:30:00,300.0,300.55,293.3,296.55,296.55,15095481
ICICIBANK,2017-05-10 18:30:00,301.7,302.5,299.55,300.2,300.2,9328299
ICICIBANK,2017-05-09 18:30:00,301.1,302.65,297.35,298.65,298.65,13686210
ICICIBANK,2017-05-08 18:30:00,304.3,305.35,298.4,300.6,300.6,13812893
ADANIPORTS,2017-05-14 18:30:00,359.0,359.75,350.85,356.2,356.2,1530781
ADANIPORTS,2017-05-11 18:30:00,360.4,360.4,353.4,357.95,357.95,2958586
ADANIPORTS,2017-05-10 18:30:00,352.0,362.55,350.5,360.05,360.05,4604066
ADANIPORTS,2017-05-09 18:30:00,346.1,353.0,346.1,351.9,351.9,3207734
ADANIPORTS,2017-05-08 18:30:00,339.9,349.4,335.8,347.5,347.5,3459067
TCS,2017-05-14 18:30:00,2375.1,2377.95,2341.6,2365.1,2365.1,908802
TCS,2017-05-11 18:30:00,2343.3,2369.9,2320.05,2360.65,2360.65,1157223
TCS,2017-05-10 18:30:00,2347.3,2360.0,2322.75,2349.45,2349.45,1035651
TCS,2017-05-09 18:30:00,2355.0,2356.15,2316.0,2332.45,2332.45,603194
TCS,2017-05-08 18:30:00,2343.95,2361.0,2332.55,2352.55,2352.55,895135
KOTAKBANK,2017-05-14 18:30:00,955.0,981.45,954.4,973.3,973.3,4155827
KOTAKBANK,2017-05-11 18:30:00,940.0,962.0,937.55,954.65,954.65,4308505
KOTAKBANK,2017-05-10 18:30:00,933.05,940.5,930.55,936.8,936.8,2200001
KOTAKBANK,2017-05-09 18:30:00,911.0,929.65,911.0,927.65,927.65,1940601
KOTAKBANK,2017-05-08 18:30:00,910.0,911.35,905.4,906.85,906.85,583372
TATASTEEL,2017-05-14 18:30:00,438.0,456.9,437.8,456.05,456.05,9754791
TATASTEEL,2017-05-11 18:30:00,442.4,443.9,432.6,436.7,436.7,5796510
TATASTEEL,2017-05-10 18:30:00,440.7,445.4,439.7,441.15,441.15,5533078
TATASTEEL,2017-05-09 18:30:00,435.25,438.55,433.1,437.45,437.45,3539929
TATASTEEL,2017-05-08 18:30:00,432.0,440.0,431.25,433.5,433.5,4738911
UNITDSPR,2017-05-14 18:30:00,2180.0,2215.0,2141.0,2152.45,2152.45,432290
UNITDSPR,2017-05-11 18:30:00,2108.0,2216.45,2106.4,2176.8,2176.8,1357295
UNITDSPR,2017-05-10 18:30:00,1970.0,2203.95,1970.0,2136.25,2136.25,2562865
UNITDSPR,2017-05-09 18:30:00,1900.0,1985.5,1900.0,1962.6,1962.6,532092
UNITDSPR,2017-05-08 18:30:00,1898.0,1911.0,1883.25,1897.05,1897.05,140391
ADANIENSOL,2017-05-14 18:30:00,90.4,96.95,85.7,95.4,95.4,5288023
ADANIENSOL,2017-05-11 18:30:00,84.45,90.8,82.25,89.9,89.9,5877272
ADANIENSOL,2017-05-10 18:30:00,76.3,83.35,75.65,83.35,83.35,3230136
ADANIENSOL,2017-05-09 18:30:00,74.3,76.4,73.8,75.8,75.8,614553
ADANIENSOL,2017-05-08 18:30:00,73.0,75.6,71.8,73.8,73.8,566072
JSWSTEEL,2017-05-14 18:30:00,8.2,8.25,8.2,8.2,8.2,417337
JSWSTEEL,2017-05-14 18:30:00,198.0,202.65,196.3,201.7,201.7,5637368
JSWSTEEL,2017-05-11 18:30:00,8.2,8.2,8.2,8.2,8.2,28436
JSWSTEEL,2017-05-11 18:30:00,194.5,198.5,191.5,197.15,197.15,7071552
JSWSTEEL,2017-05-10 18:30:00,8.2,8.25,8.2,8.2,8.2,140589
JSWSTEEL,2017-05-10 18:30:00,198.5,200.0,194.0,194.5,194.5,4526903
JSWSTEEL,2017-05-09 18:30:00,193.05,198.9,192.9,197.5,197.5,4780618
JSWSTEEL,2017-05-09 18:30:00,8.2,8.25,8.2,8.2,8.2,5574
JSWSTEEL,2017-05-08 18:30:00,8.2,8.2,8.2,8.2,8.2,6991
JSWSTEEL,2017-05-08 18:30:00,191.5,194.7,189.5,192.45,192.45,3989306
HINDALCO,2017-05-14 18:30:00,191.95,199.9,191.9,198.45,198.45,18159344
HINDALCO,2017-05-11 18:30:00,194.75,195.35,189.15,191.05,191.05,11231977
HINDALCO,2017-05-10 18:30:00,193.35,195.8,192.05,193.65,193.65,23026210
HINDALCO,2017-05-09 18:30:00,187.0,188.55,185.45,187.1,187.1,9459887
HINDALCO,2017-05-08 18:30:00,184.55,188.6,183.1,186.4,186.4,11355111
M&M,2017-05-14 18:30:00,1373.0,1386.65,1370.0,1375.65,1375.65,558190
M&M,2017-05-11 18:30:00,1378.0,1378.0,1361.7,1367.85,1367.85,1749749
M&M,2017-05-10 18:30:00,1385.7,1402.2,1362.8,1376.15,1376.15,1744710
M&M,2017-05-09 18:30:00,1352.0,1379.7,1348.0,1376.4,1376.4,1070862
M&M,2017-05-08 18:30:00,1335.7,1351.9,1328.65,1343.65,1343.65,591559
BAJAJFINSV,2017-05-14 18:30:00,4427.0,4589.95,4381.2,4550.95,4550.95,188113
BAJAJFINSV,2017-05-11 18:30:00,4510.0,4525.0,4365.0,4395.55,4395.55,87415
BAJAJFINSV,2017-05-10 18:30:00,4400.0,4528.95,4381.25,4495.8,4495.8,135384
BAJAJFINSV,2017-05-09 18:30:00,4400.0,4431.8,4356.0,4391.45,4391.45,104346
BAJAJFINSV,2017-05-08 18:30:00,4421.0,4455.0,4370.0,4378.45,4378.45,49435
HINDPETRO,2017-05-14 18:30:00,537.95,538.8,531.1,537.15,537.15,1013059
HINDPETRO,2017-05-11 18:30:00,527.5,539.3,525.3,535.7,535.7,2130693
HINDPETRO,2017-05-10 18:30:00,528.5,533.9,523.55,526.95,526.95,1680962
HINDPETRO,2017-05-09 18:30:00,530.0,532.5,525.1,529.2,529.2,1186676
HINDPETRO,2017-05-08 18:30:00,535.0,535.0,524.0,527.35,527.35,1789422
GRASIM,2017-05-14 18:30:00,1151.0,1178.0,1151.0,1172.8,1172.8,1402363
GRASIM,2017-05-11 18:30:00,1163.5,1163.55,1145.55,1149.2,1149.2,538170
GRASIM,2017-05-10 18:30:00,1168.1,1174.65,1155.0,1157.3,1157.3,746056
GRASIM,2017-05-09 18:30:00,1178.0,1180.95,1154.2,1166.45,1166.45,1114333
GRASIM,2017-05-08 18:30:00,1184.1,1194.95,1156.6,1167.6,1167.6,963081
LUPIN,2017-05-14 18:30:00,1253.95,1292.95,1252.0,1284.5,1284.5,951808
LUPIN,2017-05-11 18:30:00,1263.0,1265.2,1245.0,1253.95,1253.95,900384
LUPIN,2017-05-10 18:30:00,1263.0,1273.9,1256.7,1259.7,1259.7,575036
LUPIN,2017-05-09 18:30:00,1255.0,1272.95,1251.7,1258.9,1258.9,1092939
LUPIN,2017-05-08 18:30:00,1283.5,1283.85,1243.1,1250.15,1250.15,1761286
AXISBANK,2017-05-14 18:30:00,505.0,508.5,498.4,500.1,500.1,8806756
AXISBANK,2017-05-11 18:30:00,516.7,516.85,499.2,503.0,503.0,9934430
AXISBANK,2017-05-10 18:30:00,525.2,534.6,513.45,516.9,516.9,8962710
AXISBANK,2017-05-09 18:30:00,519.0,527.55,515.7,526.35,526.35,8812464
AXISBANK,2017-05-08 18:30:00,513.0,521.25,510.55,518.2,518.2,7872272
PERSISTENT,2017-05-14 18:30:00,589.8,589.8,580.3,584.2,584.2,120212
PERSISTENT,2017-05-11 18:30:00,583.0,589.95,580.35,585.7,585.7,514252
PERSISTENT,2017-05-10 18:30:00,587.0,587.0,580.25,584.35,584.35,111616
PERSISTENT,2017-05-09 18:30:00,579.25,585.95,579.25,584.1,584.1,156810
PERSISTENT,2017-05-08 18:30:00,587.9,587.9,575.9,579.25,579.25,83822
BIOCON,2017-05-14 18:30:00,990.0,1023.0,972.0,1011.5,1011.5,1644846
BIOCON,2017-05-11 18:30:00,1002.0,1006.25,976.0,981.55,981.55,1491654
BIOCON,2017-05-10 18:30:00,1010.0,1018.0,992.9,1000.65,1000.65,1005584
BIOCON,2017-05-09 18:30:00,1000.0,1038.0,982.65,1004.4,1004.4,3037526
BIOCON,2017-05-08 18:30:00,1055.0,1059.0,1042.2,1046.05,1046.05,584202
TITAN,2017-05-14 18:30:00,489.65,490.0,472.4,483.65,483.65,3897357
TITAN,2017-05-11 18:30:00,504.7,506.15,491.2,495.0,495.0,1383268
TITAN,2017-05-10 18:30:00,482.15,503.0,478.1,501.15,501.15,1951787
TITAN,2017-05-09 18:30:00,468.5,484.0,465.35,482.4,482.4,1731571
TITAN,2017-05-08 18:30:00,481.9,485.0,464.3,467.15,467.15,1883022
DRREDDY,2017-05-14 18:30:00,2600.0,2699.0,2592.0,2675.8,2675.8,946756
DRREDDY,2017-05-11 18:30:00,2603.0,2615.0,2521.95,2580.8,2580.8,1230471
DRREDDY,2017-05-10 18:30:00,2619.85,2619.85,2575.0,2594.0,2594.0,214170
DRREDDY,2017-05-09 18:30:00,2592.0,2622.9,2579.1,2602.85,2602.85,366931
DRREDDY,2017-05-08 18:30:00,2603.0,2604.0,2574.0,2581.15,2581.15,102353
HUDCO,2017-05-14 18:30:00,1104.01,1111.0,1104.01,1110.5,1110.5,700
HUDCO,2017-05-14 18:30:00,1300.0,1305.0,1300.0,1305.0,1305.0,75
HUDCO,2017-05-14 18:30:00,1212.12,1242.0,1212.12,1225.0,1225.0,1036
HUDCO,2017-05-14 18:30:00,1065.0,1068.0,1065.0,1066.0,1066.0,296
HUDCO,2017-05-14 18:30:00,1157.0,1165.91,1150.0,1160.0,1160.0,5174
HUDCO,2017-05-14 18:30:00,1102.2,1115.0,1100.0,1109.63,1109.63,570
HCLTECH,2017-05-14 18:30:00,848.5,850.0,845.0,848.55,848.55,687573
HCLTECH,2017-05-11 18:30:00,840.0,848.2,839.05,847.65,847.65,1647701
HCLTECH,2017-05-10 18:30:00,857.8,858.8,835.6,838.7,838.7,3514917
HCLTECH,2017-05-09 18:30:00,848.75,850.9,838.1,843.6,843.6,757706
HCLTECH,2017-05-08 18:30:00,845.0,854.85,839.95,849.75,849.75,907261
COFORGE,2017-05-14 18:30:00,531.0,533.6,517.65,522.7,522.7,271979
COFORGE,2017-05-11 18:30:00,510.0,532.5,508.3,527.4,527.4,1004226
COFORGE,2017-05-10 18:30:00,525.0,531.0,507.0,509.75,509.75,464255
COFORGE,2017-05-09 18:30:00,496.7,531.05,492.2,527.3,527.3,973773
COFORGE,2017-05-08 18:30:00,490.0,498.95,485.45,496.45,496.45,536918
SUNPHARMA,2017-05-14 18:30:00,655.4,656.85,649.5,654.45,654.45,1224004
SUNPHARMA,2017-05-11 18:30:00,650.0,656.7,643.85,655.1,655.1,1992719
SUNPHARMA,2017-05-10 18:30:00,644.85,649.9,640.15,648.45,648.45,1674209
SUNPHARMA,2017-05-09 18:30:00,642.05,646.6,637.35,642.8,642.8,1381364
SUNPHARMA,2017-05-08 18:30:00,638.0,642.3,630.45,640.3,640.3,1589995
BPCL,2017-05-14 18:30:00,734.65,736.0,723.0,727.85,727.85,839675
BPCL,2017-05-11 18:30:00,730.6,735.95,725.0,733.15,733.15,1006454
BPCL,2017-05-10 18:30:00,732.25,735.4,725.0,730.65,730.65,1338187
BPCL,2017-05-09 18:30:00,727.8,730.0,720.45,728.25,728.25,1506573
BPCL,2017-05-08 18:30:00,717.5,723.0,710.35,721.4,721.4,1280378
TVSMOTOR,2017-05-14 18:30:00,518.1,526.9,518.0,524.7,524.7,1441277
TVSMOTOR,2017-05-11 18:30:00,506.0,519.45,498.55,516.7,516.7,1865039
TVSMOTOR,2017-05-10 18:30:00,497.5,504.0,495.1,499.75,499.75,1317052
TVSMOTOR,2017-05-09 18:30:00,499.2,501.95,491.85,494.55,494.55,2435729
TVSMOTOR,2017-05-08 18:30:00,503.0,503.0,497.45,498.7,498.7,961445
OFSS,2017-05-14 18:30:00,3787.9,3790.0,3735.05,3743.85,3743.85,6616
OFSS,2017-05-11 18:30:00,3751.45,3783.45,3751.45,3767.55,3767.55,4621
OFSS,2017-05-10 18:30:00,3784.0,3800.0,3754.45,3787.3,3787.3,15387
OFSS,2017-05-09 18:30:00,3750.0,3784.85,3727.7,3754.45,3754.45,16334
OFSS,2017-05-08 18:30:00,3769.5,3790.6,3731.05,3778.0,3778.0,22617
MARUTI,2017-05-14 18:30:00,6759.4,6839.1,6733.45,6823.9,6823.9,336356
MARUTI,2017-05-11 18:30:00,6798.0,6798.0,6691.0,6730.2,6730.2,256491
MARUTI,2017-05-10 18:30:00,6749.0,6789.4,6711.1,6762.5,6762.5,259056
MARUTI,2017-05-09 18:30:00,6645.0,6754.0,6635.9,6737.75,6737.75,295859
MARUTI,2017-05-08 18:30:00,6666.0,6666.0,6615.0,6629.3,6629.3,215203
VOLTAS,2017-05-14 18:30:00,436.0,436.4,430.1,431.85,431.85,696583
VOLTAS,2017-05-11 18:30:00,439.95,442.95,432.15,433.55,433.55,936331
VOLTAS,2017-05-10 18:30:00,442.0,446.0,438.65,439.65,439.65,1081999
VOLTAS,2017-05-09 18:30:00,429.0,443.2,429.0,440.7,440.7,2301173
VOLTAS,2017-05-08 18:30:00,426.4,433.65,425.0,428.05,428.05,1733135
LT,2017-05-14 18:30:00,1748.6,1751.55,1736.5,1742.4,1742.4,797134
LT,2017-05-11 18:30:00,1737.45,1757.0,1726.6,1740.6,1740.6,1202512
LT,2017-05-10 18:30:00,1750.0,1754.5,1719.6,1736.85,1736.85,846964
LT,2017-05-09 18:30:00,1754.7,1765.0,1731.1,1739.25,1739.25,1340085
LT,2017-05-08 18:30:00,1712.0,1756.95,1705.0,1744.65,1744.65,1224308
BEL,2017-05-14 18:30:00,180.0,180.95,178.8,179.95,179.95,1570316
BEL,2017-05-11 18:30:00,182.3,182.3,177.45,179.4,179.4,2174542
BEL,2017-05-10 18:30:00,185.75,186.9,181.05,181.75,181.75,4619364
BEL,2017-05-09 18:30:00,180.4,185.0,180.4,183.95,183.95,2469417
BEL,2017-05-08 18:30:00,180.85,182.1,180.05,181.25,181.25,1539372
TATACONSUM,2017-05-14 18:30:00,152.65,155.0,152.45,154.6,154.6,1012554
TATACONSUM,2017-05-11 18:30:00,154.0,154.75,151.65,152.65,152.65,940916
TATACONSUM,2017-05-10 18:30:00,155.0,156.2,153.2,154.0,154.0,589464
TATACONSUM,2017-05-09 18:30:00,154.9,156.35,153.9,154.85,154.85,1186929
TATACONSUM,2017-05-08 18:30:00,153.2,155.15,152.55,154.05,154.05,939148
TECHM,2017-05-14 18:30:00,445.0,445.9,438.15,442.6,442.6,1080719
TECHM,2017-05-11 18:30:00,434.75,444.6,434.65,442.25,442.25,2696277
TECHM,2017-05-10 18:30:00,432.0,435.9,426.2,434.75,434.75,2060011
TECHM,2017-05-09 18:30:00,428.5,434.3,427.2,430.4,430.4,2018816
TECHM,2017-05-08 18:30:00,422.6,432.0,420.9,426.2,426.2,4402442
BAJFINANCE,2017-05-14 18:30:00,1323.0,1348.5,1317.65,1332.95,1332.95,634195
BAJFINANCE,2017-05-11 18:30:00,1332.0,1339.0,1305.0,1314.75,1314.75,438863
BAJFINANCE,2017-05-10 18:30:00,1334.95,1344.9,1318.45,1339.7,1339.7,672768
BAJFINANCE,2017-05-09 18:30:00,1295.0,1331.0,1293.55,1327.0,1327.0,1302185
BAJFINANCE,2017-05-08 18:30:00,1275.0,1292.9,1264.5,1286.1,1286.1,567703
TRENT,2017-05-14 18:30:00,253.75,254.4,250.0,252.8,252.8,61268
TRENT,2017-05-11 18:30:00,258.0,258.0,253.0,253.75,253.75,51161
TRENT,2017-05-10 18:30:00,256.4,259.6,253.55,257.1,257.1,85964
TRENT,2017-05-09 18:30:00,258.0,258.0,252.6,254.15,254.15,40115
TRENT,2017-05-08 18:30:00,255.15,257.45,252.05,255.2,255.2,98757
ULTRACEMCO,2017-05-14 18:30:00,4415.0,4498.0,4415.0,4437.7,4437.7,131348
ULTRACEMCO,2017-05-11 18:30:00,4400.45,4419.95,4373.25,4404.35,4404.35,207498
ULTRACEMCO,2017-05-10 18:30:00,4373.0,4447.45,4352.05,4412.5,4412.5,159351
ULTRACEMCO,2017-05-09 18:30:00,4447.95,4460.0,4325.55,4367.55,4367.55,222094
ULTRACEMCO,2017-05-08 18:30:00,4420.0,4447.5,4398.05,4432.9,4432.9,214276
LTM,2017-05-14 18:30:00,756.0,770.0,756.0,763.15,763.15,141963
LTM,2017-05-11 18:30:00,735.5,765.0,735.5,755.85,755.85,119771
LTM,2017-05-10 18:30:00,752.0,752.05,742.0,747.65,747.65,57039
LTM,2017-05-09 18:30:00,750.0,754.2,745.6,751.4,751.4,96324
LTM,2017-05-08 18:30:00,741.15,751.7,740.0,748.4,748.4,95328
CUMMINSIND,2017-05-14 18:30:00,1068.0,1070.9,1046.75,1066.05,1066.05,145671
CUMMINSIND,2017-05-11 18:30:00,1052.65,1078.0,1037.95,1052.25,1052.25,240925
CUMMINSIND,2017-05-10 18:30:00,1065.1,1069.7,1045.0,1048.4,1048.4,99137
CUMMINSIND,2017-05-09 18:30:00,1076.0,1076.0,1058.0,1063.0,1063.0,121605
CUMMINSIND,2017-05-08 18:30:00,1055.0,1082.85,1053.65,1065.85,1065.85,355984
DIVISLAB,2017-05-14 18:30:00,628.5,630.95,621.0,624.25,624.25,393660
DIVISLAB,2017-05-11 18:30:00,633.7,635.05,624.55,625.85,625.85,501407
DIVISLAB,2017-05-10 18:30:00,638.0,644.7,634.35,635.2,635.2,748146
DIVISLAB,2017-05-09 18:30:00,634.0,642.15,632.95,637.35,637.35,517605
DIVISLAB,2017-05-08 18:30:00,629.5,638.9,629.1,632.05,632.05,742101
LAURUSLABS,2017-05-14 18:30:00,560.0,563.0,550.0,552.5,552.5,83271
LAURUSLABS,2017-05-11 18:30:00,553.35,560.0,550.1,557.1,557.1,55107
LAURUSLABS,2017-05-10 18:30:00,555.0,562.4,551.0,553.35,553.35,34774
LAURUSLABS,2017-05-09 18:30:00,556.0,565.0,551.95,554.8,554.8,61046
LAURUSLABS,2017-05-08 18:30:00,565.0,565.0,552.2,557.75,557.75,70905
NESTLEIND,2017-05-14 18:30:00,6721.0,6750.95,6582.0,6609.8,6609.8,75940
NESTLEIND,2017-05-11 18:30:00,6857.05,6898.95,6780.6,6821.4,6821.4,86982
NESTLEIND,2017-05-10 18:30:00,6978.0,6984.5,6831.2,6856.55,6856.55,23533
NESTLEIND,2017-05-09 18:30:00,6711.65,7000.0,6700.05,6920.35,6920.35,100390
NESTLEIND,2017-05-08 18:30:00,6709.15,6724.9,6678.4,6704.8,6704.8,10751
SOLARINDS,2017-05-14 18:30:00,809.2,839.0,809.0,824.5,824.5,27980
SOLARINDS,2017-05-11 18:30:00,808.0,810.0,796.75,806.45,806.45,19807
SOLARINDS,2017-05-10 18:30:00,802.0,812.2,792.0,799.65,799.65,16434
SOLARINDS,2017-05-09 18:30:00,793.0,801.0,790.0,799.1,799.1,13554
SOLARINDS,2017-05-08 18:30:00,791.95,791.95,781.0,789.2,789.2,9363
YESBANK,2017-05-14 18:30:00,1496.9,1506.0,1453.55,1472.05,1472.05,6077544
YESBANK,2017-05-11 18:30:00,1581.0,1591.8,1469.25,1483.1,1483.1,10279727
YESBANK,2017-05-10 18:30:00,1608.0,1608.0,1575.0,1577.3,1577.3,1669314
YESBANK,2017-05-09 18:30:00,1606.0,1614.95,1584.1,1598.4,1598.4,1950437
YESBANK,2017-05-08 18:30:00,1616.05,1616.6,1592.15,1602.5,1602.5,977933
BAJAJ-AUTO,2017-05-14 18:30:00,3005.0,3022.85,2985.1,2999.7,2999.7,106401
BAJAJ-AUTO,2017-05-11 18:30:00,3005.0,3018.45,2970.0,3004.8,3004.8,414871
BAJAJ-AUTO,2017-05-10 18:30:00,2905.3,3005.45,2897.05,2998.45,2998.45,416000
BAJAJ-AUTO,2017-05-09 18:30:00,2880.0,2908.95,2858.1,2904.8,2904.8,150174
BAJAJ-AUTO,2017-05-08 18:30:00,2864.25,2887.3,2835.0,2873.15,2873.15,274565
HINDUNILVR,2017-05-14 18:30:00,981.3,988.85,974.55,983.25,983.25,734446
HINDUNILVR,2017-05-11 18:30:00,978.3,988.0,970.25,980.2,980.2,890243
HINDUNILVR,2017-05-10 18:30:00,994.4,996.0,975.95,978.75,978.75,1354465
HINDUNILVR,2017-05-09 18:30:00,954.1,999.0,954.1,996.35,996.35,2928370
HINDUNILVR,2017-05-08 18:30:00,957.0,958.0,947.5,952.05,952.05,1292861
INDIGO,2017-05-14 18:30:00,1094.0,1119.9,1084.45,1111.4,1111.4,490280
INDIGO,2017-05-11 18:30:00,1092.6,1104.4,1075.9,1092.8,1092.8,279751
INDIGO,2017-05-10 18:30:00,1120.9,1130.0,1075.0,1092.6,1092.6,709630
INDIGO,2017-05-09 18:30:00,1130.0,1139.0,1102.1,1123.9,1123.9,1199062
INDIGO,2017-05-08 18:30:00,1129.75,1147.9,1117.2,1140.25,1140.25,974100
ZYDUSLIFE,2017-05-14 18:30:00,484.0,493.65,480.5,488.35,488.35,1120978
ZYDUSLIFE,2017-05-11 18:30:00,494.5,497.0,482.4,487.9,487.9,1022910
ZYDUSLIFE,2017-05-10 18:30:00,473.5,495.55,473.5,493.1,493.1,2035675
ZYDUSLIFE,2017-05-09 18:30:00,477.0,497.0,465.5,470.15,470.15,3179188
ZYDUSLIFE,2017-05-08 18:30:00,466.6,475.95,464.1,473.85,473.85,497061
IPCALAB,2017-05-14 18:30:00,553.0,562.5,550.0,557.25,557.25,61360
IPCALAB,2017-05-11 18:30:00,561.0,561.0,548.05,552.25,552.25,45487
IPCALAB,2017-05-10 18:30:00,552.95,564.0,550.35,560.2,560.2,125493
IPCALAB,2017-05-09 18:30:00,550.0,564.0,542.95,549.6,549.6,109738
IPCALAB,2017-05-08 18:30:00,546.9,551.0,541.95,546.3,546.3,48847
CIPLA,2017-05-14 18:30:00,567.0,572.45,561.0,569.0,569.0,606569
CIPLA,2017-05-11 18:30:00,560.1,569.85,557.15,567.95,567.95,725246
CIPLA,2017-05-10 18:30:00,562.45,565.0,558.3,561.95,561.95,566621
CIPLA,2017-05-09 18:30:00,552.85,562.55,551.25,561.05,561.05,718502
CIPLA,2017-05-08 18:30:00,552.0,554.0,545.05,552.95,552.95,652189
APOLLOHOSP,2017-05-14 18:30:00,1309.9,1314.2,1295.5,1306.3,1306.3,242767
APOLLOHOSP,2017-05-11 18:30:00,1310.0,1319.5,1293.75,1309.2,1309.2,144887
APOLLOHOSP,2017-05-10 18:30:00,1304.9,1330.0,1301.7,1320.7,1320.7,538718
APOLLOHOSP,2017-05-09 18:30:00,1289.0,1309.05,1275.0,1304.6,1304.6,363003
APOLLOHOSP,2017-05-08 18:30:00,1265.8,1289.0,1264.3,1279.05,1279.05,361604
HEROMOTOCO,2017-05-14 18:30:00,3541.0,3558.0,3504.6,3515.45,3515.45,215587
HEROMOTOCO,2017-05-11 18:30:00,3479.0,3553.8,3463.9,3541.5,3541.5,607136
HEROMOTOCO,2017-05-10 18:30:00,3375.0,3483.95,3295.15,3461.8,3461.8,987725
HEROMOTOCO,2017-05-09 18:30:00,3272.2,3334.9,3265.0,3323.85,3323.85,424465
HEROMOTOCO,2017-05-08 18:30:00,3419.95,3442.0,3276.35,3282.35,3282.35,501840
GODFRYPHLP,2017-05-14 18:30:00,1257.0,1289.9,1255.0,1266.1,1266.1,96754
GODFRYPHLP,2017-05-11 18:30:00,1295.0,1302.3,1237.0,1256.5,1256.5,155936
GODFRYPHLP,2017-05-10 18:30:00,1202.1,1314.95,1201.8,1290.1,1290.1,772451
GODFRYPHLP,2017-05-09 18:30:00,1208.0,1223.0,1195.0,1202.25,1202.25,74905
GODFRYPHLP,2017-05-08 18:30:00,1184.0,1219.0,1179.6,1195.85,1195.85,80324
KEI,2017-05-14 18:30:00,219.5,223.4,218.35,219.7,219.7,179020
KEI,2017-05-11 18:30:00,222.8,227.0,216.65,217.55,217.55,498982
KEI,2017-05-10 18:30:00,236.0,238.0,220.15,221.55,221.55,1457849
KEI,2017-05-09 18:30:00,228.75,236.5,228.75,235.1,235.1,521769
KEI,2017-05-08 18:30:00,216.0,228.35,216.0,227.15,227.15,426271
VBL,2017-05-14 18:30:00,487.95,499.5,485.0,486.7,486.7,54059
VBL,2017-05-11 18:30:00,499.9,505.25,481.25,487.75,487.75,424033
VBL,2017-05-10 18:30:00,502.5,502.8,490.0,492.1,492.1,58140
VBL,2017-05-09 18:30:00,500.7,503.5,495.55,499.1,499.1,117729
VBL,2017-05-08 18:30:00,495.0,506.0,490.0,497.5,497.5,300522
EICHERMOT,2017-05-14 18:30:00,29403.1,29455.0,28831.0,28930.6,28930.6,20026
EICHERMOT,2017-05-11 18:30:00,29570.0,29780.0,28814.75,29178.35,29178.35,51338
EICHERMOT,2017-05-10 18:30:00,27900.0,30051.0,27900.0,29469.05,29469.05,163545
EICHERMOT,2017-05-09 18:30:00,27120.0,27989.0,26912.3,27869.3,27869.3,69226
EICHERMOT,2017-05-08 18:30:00,26985.0,27151.0,26790.0,27128.5,27128.5,47011
GODREJCP,2017-05-14 18:30:00,1912.0,1949.0,1911.55,1925.95,1925.95,448203
GODREJCP,2017-05-11 18:30:00,1912.6,1928.4,1873.1,1909.95,1909.95,187651
GODREJCP,2017-05-10 18:30:00,1928.0,1928.8,1882.45,1906.25,1906.25,228874
GODREJCP,2017-05-09 18:30:00,1943.0,1954.0,1891.0,1924.05,1924.05,468961
GODREJCP,2017-05-08 18:30:00,1766.0,1958.35,1760.1,1929.4,1929.4,2034871
RADICO,2017-05-14 18:30:00,128.0,129.8,125.75,128.6,128.6,298717
RADICO,2017-05-11 18:30:00,129.0,131.0,126.3,127.3,127.3,843096
RADICO,2017-05-10 18:30:00,124.55,129.9,123.8,128.3,128.3,1463948
RADICO,2017-05-09 18:30:00,124.85,125.4,123.1,124.35,124.35,435062
RADICO,2017-05-08 18:30:00,121.9,125.1,121.15,123.55,123.55,731473
TATAELXSI,2017-05-14 18:30:00,1552.0,1563.9,1541.5,1558.85,1558.85,142489
TATAELXSI,2017-05-11 18:30:00,1535.7,1586.0,1532.6,1549.9,1549.9,484208
TATAELXSI,2017-05-10 18:30:00,1541.7,1547.75,1530.0,1537.5,1537.5,103812
TATAELXSI,2017-05-09 18:30:00,1546.5,1552.0,1528.0,1538.55,1538.55,83149
TATAELXSI,2017-05-08 18:30:00,1536.7,1549.9,1533.0,1542.2,1542.2,115609
ABB,2017-05-14 18:30:00,1550.0,1575.45,1524.85,1569.1,1569.1,118785
ABB,2017-05-11 18:30:00,1540.0,1570.0,1540.0,1545.45,1545.45,257539
ABB,2017-05-10 18:30:00,1601.0,1602.0,1520.0,1532.4,1532.4,292749
ABB,2017-05-09 18:30:00,1549.8,1620.0,1531.3,1601.95,1601.95,776039
