symbol,date,open,high,low,close,adj_close,volume
IREDA,2022-04-17 18:30:00,1389.99,1389.99,1389.99,1389.99,1389.99,100
IREDA,2022-04-17 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,1
IREDA,2022-04-12 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,1
IREDA,2022-04-11 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,27
IREDA,2022-04-11 18:30:00,1256.0,1256.0,1250.0,1250.0,1250.0,250
IREDA,2022-04-11 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,160
NYKAA,2022-04-17 18:30:00,1807.95,1848.8,1781.8,1831.35,1831.35,269458
NYKAA,2022-04-12 18:30:00,1807.15,1876.0,1803.6,1820.65,1820.65,568506
NYKAA,2022-04-11 18:30:00,1873.0,1884.25,1764.85,1786.85,1786.85,498988
ASIANPAINT,2022-04-17 18:30:00,3056.0,3058.0,3013.0,3021.55,3021.55,1032504
ASIANPAINT,2022-04-12 18:30:00,3117.2,3121.9,3066.1,3080.65,3080.65,1121350
ASIANPAINT,2022-04-11 18:30:00,3154.7,3162.1,3114.15,3128.65,3128.65,794265
SIEMENS,2022-04-17 18:30:00,2462.8,2462.8,2395.25,2444.2,2444.2,220968
SIEMENS,2022-04-12 18:30:00,2435.0,2489.0,2435.0,2467.0,2467.0,138434
SIEMENS,2022-04-11 18:30:00,2486.0,2510.9,2427.05,2450.6,2450.6,176267
KPITTECH,2022-04-17 18:30:00,563.5,563.5,541.0,547.35,547.35,1593625
KPITTECH,2022-04-12 18:30:00,574.4,582.7,563.25,572.05,572.05,911053
KPITTECH,2022-04-11 18:30:00,595.0,595.0,555.25,569.9,569.9,1939425
MAXHEALTH,2022-04-17 18:30:00,371.4,378.8,364.1,372.7,372.7,1025514
MAXHEALTH,2022-04-12 18:30:00,373.0,374.8,370.0,371.75,371.75,607598
MAXHEALTH,2022-04-11 18:30:00,371.15,376.4,361.1,369.5,369.5,1174016
360ONE,2022-04-17 18:30:00,1762.0,1805.95,1736.0,1766.8,1766.8,26874
360ONE,2022-04-12 18:30:00,1802.95,1819.15,1762.0,1790.95,1790.95,31663
360ONE,2022-04-11 18:30:00,1830.0,1833.0,1755.55,1776.4,1776.4,66245
MPHASIS,2022-04-17 18:30:00,2975.0,3005.55,2824.2,2879.9,2879.9,1223666
MPHASIS,2022-04-12 18:30:00,3075.0,3088.0,3037.35,3050.8,3050.8,224310
MPHASIS,2022-04-11 18:30:00,3109.5,3121.1,3041.0,3057.3,3057.3,423867
PAGEIND,2022-04-17 18:30:00,44715.0,45399.4,44354.85,45276.2,45276.2,11027
PAGEIND,2022-04-12 18:30:00,44800.0,45190.45,44294.0,44817.1,44817.1,15207
PAGEIND,2022-04-11 18:30:00,45605.5,45999.5,44539.55,44635.65,44635.65,22716
NAUKRI,2022-04-17 18:30:00,4724.0,4734.0,4606.0,4666.55,4666.55,232396
NAUKRI,2022-04-12 18:30:00,4785.0,4800.0,4733.0,4753.85,4753.85,118618
NAUKRI,2022-04-11 18:30:00,4879.95,4880.0,4730.0,4786.9,4786.9,272330
SBILIFE,2022-04-17 18:30:00,1145.0,1181.95,1133.6,1173.4,1173.4,2382085
SBILIFE,2022-04-12 18:30:00,1150.0,1157.9,1140.0,1146.9,1146.9,509293
SBILIFE,2022-04-11 18:30:00,1141.0,1153.0,1119.05,1149.1,1149.1,1506254
APARINDS,2022-04-17 18:30:00,675.0,698.9,670.1,691.2,691.2,35744
APARINDS,2022-04-12 18:30:00,679.0,692.0,678.95,682.0,682.0,50387
APARINDS,2022-04-11 18:30:00,672.0,680.9,661.7,678.65,678.65,47706
BOSCHLTD,2022-04-17 18:30:00,14524.4,14600.0,14300.0,14573.2,14573.2,10940
BOSCHLTD,2022-04-12 18:30:00,14659.95,14743.65,14463.0,14561.95,14561.95,14284
BOSCHLTD,2022-04-11 18:30:00,14904.0,14939.95,14541.6,14652.1,14652.1,18977
BHARATFORG,2022-04-17 18:30:00,721.5,732.2,713.95,728.45,728.45,1084412
BHARATFORG,2022-04-12 18:30:00,731.0,742.75,726.6,733.05,733.05,866681
BHARATFORG,2022-04-11 18:30:00,739.9,739.9,716.45,729.35,729.35,962218
INDUSINDBK,2022-04-17 18:30:00,972.0,983.0,966.1,977.45,977.45,1575552
INDUSINDBK,2022-04-12 18:30:00,992.0,996.25,982.0,983.4,983.4,2060127
INDUSINDBK,2022-04-11 18:30:00,977.0,987.65,966.0,985.1,985.1,1963842
PIIND,2022-04-17 18:30:00,2942.95,2946.2,2833.0,2923.2,2923.2,287214
PIIND,2022-04-12 18:30:00,3011.0,3035.9,2935.0,2942.45,2942.45,169099
PIIND,2022-04-11 18:30:00,2920.0,3018.95,2880.0,2999.8,2999.8,515019
LTF,2022-04-17 18:30:00,81.85,83.45,80.9,82.05,82.05,5375557
LTF,2022-04-12 18:30:00,83.65,83.9,82.1,82.35,82.35,3861170
LTF,2022-04-11 18:30:00,84.2,84.7,81.45,82.95,82.95,5616567
LODHA,2022-04-17 18:30:00,1136.85,1136.85,1090.25,1093.8,1093.8,101165
LODHA,2022-04-12 18:30:00,1148.0,1161.0,1132.2,1136.85,1136.85,82653
LODHA,2022-04-11 18:30:00,1150.0,1165.9,1126.25,1137.95,1137.95,133236
RECLTD,2022-04-17 18:30:00,1180.99,1181.0,1180.99,1181.0,1181.0,9
RECLTD,2022-04-17 18:30:00,1365.01,1365.01,1365.0,1365.0,1365.0,339
RECLTD,2022-04-17 18:30:00,1241.0,1249.0,1241.0,1245.0,1245.0,1135
RECLTD,2022-04-17 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,850
RECLTD,2022-04-17 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,50
RECLTD,2022-04-17 18:30:00,1199.0,1309.9,1092.6,1092.6,1092.6,20
RECLTD,2022-04-17 18:30:00,130.85,131.35,128.75,130.8,130.8,2259434
RECLTD,2022-04-17 18:30:00,1073.5,1074.0,1073.5,1074.0,1074.0,22
RECLTD,2022-04-17 18:30:00,1272.0,1272.0,1272.0,1272.0,1272.0,3
RECLTD,2022-04-17 18:30:00,1080.0,1080.0,1078.0,1078.0,1078.0,308
RECLTD,2022-04-17 18:30:00,1619.0,1619.0,1619.0,1619.0,1619.0,1
RECLTD,2022-04-12 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,100
RECLTD,2022-04-12 18:30:00,131.0,131.85,130.1,130.5,130.5,2341716
RECLTD,2022-04-12 18:30:00,1042.25,1042.25,1042.25,1042.25,1042.25,550
RECLTD,2022-04-12 18:30:00,1160.0,1160.0,1151.0,1152.0,1152.0,440
RECLTD,2022-04-12 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,5
RECLTD,2022-04-12 18:30:00,1237.0,1250.0,1237.0,1250.0,1250.0,537
RECLTD,2022-04-12 18:30:00,1074.11,1074.11,1074.1,1074.1,1074.1,700
MFSL,2022-04-17 18:30:00,785.5,789.35,754.95,772.8,772.8,464281
MFSL,2022-04-12 18:30:00,778.1,794.0,774.45,785.5,785.5,356022
MFSL,2022-04-11 18:30:00,795.0,795.0,760.95,774.0,774.0,1061845
NAM-INDIA,2022-04-17 18:30:00,328.0,337.25,327.55,331.6,331.6,420737
NAM-INDIA,2022-04-12 18:30:00,332.8,333.6,327.55,332.0,332.0,510885
NAM-INDIA,2022-04-11 18:30:00,331.9,331.9,323.0,330.45,330.45,454824
FORTIS,2022-04-17 18:30:00,270.0,280.85,268.75,272.15,272.15,1393597
FORTIS,2022-04-12 18:30:00,276.85,279.25,270.15,270.75,270.75,876345
FORTIS,2022-04-11 18:30:00,277.4,279.8,270.8,276.3,276.3,1075262
ESCORTS,2022-04-17 18:30:00,1533.0,1555.95,1510.15,1547.0,1547.0,719024
ESCORTS,2022-04-12 18:30:00,1549.0,1557.95,1532.35,1542.8,1542.8,649760
ESCORTS,2022-04-11 18:30:00,1595.0,1607.9,1531.1,1539.65,1539.65,2000674
NHPC,2022-04-17 18:30:00,1053.0,1053.01,1053.0,1053.01,1053.01,4
NHPC,2022-04-17 18:30:00,1057.41,1057.41,1057.41,1057.41,1057.41,99
NHPC,2022-04-17 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,11
NHPC,2022-04-17 18:30:00,31.65,33.6,31.3,33.1,33.1,32405205
NHPC,2022-04-12 18:30:00,1374.99,1374.99,1365.0,1365.0,1365.0,135
NHPC,2022-04-12 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
NHPC,2022-04-12 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,2
NHPC,2022-04-12 18:30:00,31.25,32.3,31.1,31.55,31.55,8380087
NHPC,2022-04-11 18:30:00,1059.5,1059.5,1054.05,1054.05,1054.05,8
NHPC,2022-04-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NHPC,2022-04-11 18:30:00,32.0,32.15,30.85,31.05,31.05,8718391
ASTRAL,2022-04-17 18:30:00,2127.0,2127.0,2048.05,2100.85,2100.85,282084
ASTRAL,2022-04-12 18:30:00,2150.0,2150.65,2126.05,2133.7,2133.7,375320
ASTRAL,2022-04-11 18:30:00,2089.0,2136.0,2041.65,2129.45,2129.45,578679
HAVELLS,2022-04-17 18:30:00,1268.95,1297.9,1260.7,1279.8,1279.8,1154240
HAVELLS,2022-04-12 18:30:00,1256.0,1279.35,1247.75,1273.7,1273.7,602668
HAVELLS,2022-04-11 18:30:00,1272.0,1278.0,1251.05,1255.8,1255.8,844897
BRITANNIA,2022-04-17 18:30:00,29.25,29.79,29.25,29.67,29.67,5085
BRITANNIA,2022-04-17 18:30:00,3345.0,3367.9,3306.05,3343.9,3343.9,197878
BRITANNIA,2022-04-17 18:30:00,31.61,31.7,31.53,31.59,31.59,4112
BRITANNIA,2022-04-12 18:30:00,29.0,29.97,29.0,29.7,29.7,7328
BRITANNIA,2022-04-12 18:30:00,31.57,31.63,31.53,31.61,31.61,4126
BRITANNIA,2022-04-12 18:30:00,3340.0,3388.0,3340.0,3349.65,3349.65,205852
BRITANNIA,2022-04-11 18:30:00,31.7,31.7,31.53,31.63,31.63,6745
BRITANNIA,2022-04-11 18:30:00,3340.0,3364.9,3302.3,3344.1,3344.1,238043
BRITANNIA,2022-04-11 18:30:00,29.51,30.0,29.51,29.66,29.66,9921
BLUESTARCO,2022-04-17 18:30:00,1147.9,1149.6,1120.05,1138.35,1138.35,98611
BLUESTARCO,2022-04-12 18:30:00,1158.55,1164.45,1139.65,1151.15,1151.15,93596
BLUESTARCO,2022-04-11 18:30:00,1163.95,1182.95,1146.15,1152.8,1152.8,188395
DMART,2022-04-17 18:30:00,4065.0,4079.0,4009.0,4056.0,4056.0,193904
DMART,2022-04-12 18:30:00,4101.0,4117.95,4081.7,4090.9,4090.9,157516
DMART,2022-04-11 18:30:00,4174.95,4174.95,4075.0,4088.7,4088.7,228548
GLENMARK,2022-04-17 18:30:00,477.8,478.55,466.1,467.95,467.95,561005
GLENMARK,2022-04-12 18:30:00,477.65,482.5,472.5,477.8,477.8,402633
GLENMARK,2022-04-11 18:30:00,477.55,480.4,468.4,475.2,475.2,540513
THERMAX,2022-04-17 18:30:00,2299.95,2325.0,2140.0,2169.15,2169.15,572893
THERMAX,2022-04-12 18:30:00,2040.0,2347.0,2003.6,2229.85,2229.85,539415
THERMAX,2022-04-11 18:30:00,1998.0,2000.0,1960.2,1996.45,1996.45,21445
JUBLFOOD,2022-04-17 18:30:00,2774.0,2861.0,2740.85,2844.7,2844.7,1338665
JUBLFOOD,2022-04-12 18:30:00,2740.0,2843.0,2732.0,2780.8,2780.8,971720
JUBLFOOD,2022-04-11 18:30:00,2775.0,2788.0,2670.1,2775.95,2775.95,1045517
GODREJPROP,2022-04-17 18:30:00,1590.0,1609.15,1550.3,1604.85,1604.85,412593
GODREJPROP,2022-04-12 18:30:00,1624.5,1632.0,1598.0,1603.25,1603.25,274084
GODREJPROP,2022-04-11 18:30:00,1680.0,1682.35,1596.6,1610.95,1610.95,1008791
TORNTPOWER,2022-04-17 18:30:00,549.4,577.85,540.8,570.5,570.5,1645800
TORNTPOWER,2022-04-12 18:30:00,548.5,563.8,545.4,548.05,548.05,966351
TORNTPOWER,2022-04-11 18:30:00,560.0,570.85,544.8,548.05,548.05,1614322
AJANTPHARM,2022-04-17 18:30:00,1728.45,1749.9,1704.9,1734.4,1734.4,63163
AJANTPHARM,2022-04-12 18:30:00,1753.0,1764.1,1720.05,1724.3,1724.3,204692
AJANTPHARM,2022-04-11 18:30:00,1773.0,1775.0,1731.1,1752.25,1752.25,49036
SRF,2022-04-17 18:30:00,2595.0,2643.6,2519.6,2615.75,2615.75,955240
SRF,2022-04-12 18:30:00,2648.0,2677.5,2597.45,2611.05,2611.05,491749
SRF,2022-04-11 18:30:00,2700.0,2710.0,2595.05,2635.75,2635.75,893233
MOTILALOFS,2022-04-17 18:30:00,885.0,890.85,873.15,876.05,876.05,70294
MOTILALOFS,2022-04-12 18:30:00,893.4,902.9,889.65,893.6,893.6,87695
MOTILALOFS,2022-04-11 18:30:00,910.0,911.25,885.0,888.95,888.95,88679
M&MFIN,2022-04-17 18:30:00,178.95,181.6,175.75,177.6,177.6,4796415
M&MFIN,2022-04-17 18:30:00,1139.0,1139.0,1127.0,1127.0,1127.0,30
M&MFIN,2022-04-12 18:30:00,181.4,182.5,176.65,181.95,181.95,8501496
M&MFIN,2022-04-12 18:30:00,1762.0,1762.0,1762.0,1762.0,1762.0,30
M&MFIN,2022-04-12 18:30:00,1120.0,1140.0,1120.0,1139.46,1139.46,531
M&MFIN,2022-04-11 18:30:00,1129.0,1135.0,1125.0,1134.27,1134.27,770
M&MFIN,2022-04-11 18:30:00,174.0,182.35,170.7,180.05,180.05,5525924
PIDILITIND,2022-04-17 18:30:00,2359.9,2383.45,2322.55,2364.35,2364.35,339982
PIDILITIND,2022-04-12 18:30:00,2375.7,2420.0,2349.15,2366.05,2366.05,624747
PIDILITIND,2022-04-11 18:30:00,2449.15,2454.7,2365.75,2375.7,2375.7,823170
UPL,2022-04-17 18:30:00,813.65,817.7,792.3,805.15,805.15,3037877
UPL,2022-04-12 18:30:00,805.65,836.45,805.0,818.65,818.65,4974212
UPL,2022-04-11 18:30:00,817.65,817.65,800.5,805.65,805.65,3123878
UNOMINDA,2022-04-17 18:30:00,941.0,941.0,922.05,930.2,930.2,93516
UNOMINDA,2022-04-12 18:30:00,945.0,954.0,933.9,946.8,946.8,113586
UNOMINDA,2022-04-11 18:30:00,945.0,956.4,937.15,941.1,941.1,110425
UBL,2022-04-17 18:30:00,1485.5,1521.45,1485.5,1508.55,1508.55,208565
UBL,2022-04-12 18:30:00,1557.7,1557.7,1517.1,1526.5,1526.5,188706
UBL,2022-04-11 18:30:00,1574.75,1582.0,1523.7,1542.2,1542.2,295966
DALBHARAT,2022-04-17 18:30:00,1634.0,1634.0,1590.35,1601.8,1601.8,109683
DALBHARAT,2022-04-12 18:30:00,1615.0,1640.5,1603.25,1630.0,1630.0,225482
DALBHARAT,2022-04-11 18:30:00,1620.55,1631.45,1570.0,1602.5,1602.5,306061
ICICIGI,2022-04-17 18:30:00,1351.6,1374.8,1346.0,1357.3,1357.3,217047
ICICIGI,2022-04-12 18:30:00,1347.65,1364.0,1345.5,1358.65,1358.65,163075
ICICIGI,2022-04-11 18:30:00,1356.0,1367.4,1345.35,1352.6,1352.6,362320
ABBOTINDIA,2022-04-17 18:30:00,17800.0,17800.0,17300.15,17341.15,17341.15,9766
ABBOTINDIA,2022-04-12 18:30:00,18000.0,18000.0,17710.0,17805.05,17805.05,5758
ABBOTINDIA,2022-04-11 18:30:00,18049.8,18097.75,17750.3,17819.15,17819.15,8708
MRF,2022-04-17 18:30:00,67003.0,67480.45,66000.15,66944.95,66944.95,11982
MRF,2022-04-12 18:30:00,67650.0,68121.0,67011.0,67447.3,67447.3,8522
MRF,2022-04-11 18:30:00,67600.0,67987.2,66565.3,67585.7,67585.7,13531
APLAPOLLO,2022-04-17 18:30:00,1063.75,1063.75,1016.0,1039.05,1039.05,446622
APLAPOLLO,2022-04-12 18:30:00,1055.0,1077.7,1045.8,1061.05,1061.05,502641
APLAPOLLO,2022-04-11 18:30:00,1067.85,1070.0,1014.1,1045.45,1045.45,628415
COROMANDEL,2022-04-17 18:30:00,840.65,862.25,832.15,856.0,856.0,737870
COROMANDEL,2022-04-12 18:30:00,833.0,844.25,828.0,840.65,840.65,234571
COROMANDEL,2022-04-11 18:30:00,839.9,852.95,822.0,827.85,827.85,541765
PRESTIGE,2022-04-17 18:30:00,483.0,483.0,473.3,479.05,479.05,314143
PRESTIGE,2022-04-12 18:30:00,495.6,497.5,481.3,483.85,483.85,2846879
PRESTIGE,2022-04-11 18:30:00,504.65,508.2,478.05,490.0,490.0,1116450
GODREJIND,2022-04-17 18:30:00,500.55,500.55,488.25,493.05,493.05,107540
GODREJIND,2022-04-12 18:30:00,498.0,505.0,494.9,499.3,499.3,174918
GODREJIND,2022-04-11 18:30:00,515.0,515.0,495.35,499.4,499.4,495275
ALKEM,2022-04-17 18:30:00,3390.0,3474.95,3390.0,3444.35,3444.35,129373
ALKEM,2022-04-12 18:30:00,3450.0,3490.0,3405.1,3420.25,3420.25,64494
ALKEM,2022-04-11 18:30:00,3485.05,3500.0,3433.05,3451.75,3451.75,168927
CONCOR,2022-04-17 18:30:00,671.0,676.6,661.45,673.35,673.35,642798
CONCOR,2022-04-12 18:30:00,688.4,688.65,673.0,674.55,674.55,541182
CONCOR,2022-04-11 18:30:00,698.8,701.6,678.05,685.2,685.2,705951
IRCTC,2022-04-17 18:30:00,778.0,778.0,757.3,767.2,767.2,2339997
IRCTC,2022-04-12 18:30:00,790.0,793.7,778.0,780.3,780.3,1501647
IRCTC,2022-04-11 18:30:00,801.4,801.95,776.4,783.6,783.6,2743228
SUPREMEIND,2022-04-17 18:30:00,2044.7,2044.7,1989.0,1997.5,1997.5,51245
SUPREMEIND,2022-04-12 18:30:00,2094.5,2112.65,2035.2,2039.55,2039.55,60955
SUPREMEIND,2022-04-11 18:30:00,2076.0,2099.9,2028.0,2083.5,2083.5,107326
COLPAL,2022-04-17 18:30:00,1509.85,1549.0,1509.85,1544.4,1544.4,208338
COLPAL,2022-04-12 18:30:00,1544.9,1546.95,1525.1,1530.65,1530.65,292236
COLPAL,2022-04-11 18:30:00,1559.95,1560.0,1531.4,1541.95,1541.95,315688
OBEROIRLTY,2022-04-17 18:30:00,993.5,1003.8,962.65,997.0,997.0,714099
OBEROIRLTY,2022-04-12 18:30:00,999.0,1021.5,990.25,997.5,997.5,1115900
OBEROIRLTY,2022-04-11 18:30:00,1003.5,1006.25,960.8,996.5,996.5,1238177
BAJAJHLDNG,2022-04-17 18:30:00,5490.4,5497.9,5175.0,5204.4,5204.4,148805
BAJAJHLDNG,2022-04-12 18:30:00,5780.5,5894.0,5466.0,5517.05,5517.05,175474
BAJAJHLDNG,2022-04-11 18:30:00,6155.0,6155.05,5621.3,5698.8,5698.8,284685
PHOENIXLTD,2022-04-17 18:30:00,1063.1,1069.75,1005.2,1018.0,1018.0,288720
PHOENIXLTD,2022-04-12 18:30:00,1075.7,1087.4,1050.5,1064.4,1064.4,114614
PHOENIXLTD,2022-04-11 18:30:00,1097.0,1101.05,1057.95,1070.3,1070.3,174225
SBICARD,2022-04-17 18:30:00,829.0,830.6,802.3,811.0,811.0,2081103
SBICARD,2022-04-12 18:30:00,850.0,850.25,833.0,833.55,833.55,839620
SBICARD,2022-04-11 18:30:00,850.8,850.8,836.4,844.95,844.95,1774192
TATAINVEST,2022-04-17 18:30:00,1490.95,1490.95,1451.25,1461.85,1461.85,17513
TATAINVEST,2022-04-12 18:30:00,1472.4,1507.85,1462.85,1490.95,1490.95,29794
TATAINVEST,2022-04-11 18:30:00,1493.45,1499.5,1467.0,1472.4,1472.4,32183
CRISIL,2022-04-17 18:30:00,3345.0,3360.0,3180.0,3190.1,3190.1,50366
CRISIL,2022-04-12 18:30:00,3469.45,3485.35,3329.0,3348.05,3348.05,35367
CRISIL,2022-04-11 18:30:00,3510.0,3574.75,3371.0,3430.5,3430.5,78136
SHREECEM,2022-04-17 18:30:00,25170.0,25500.05,24900.0,25435.35,25435.35,34525
SHREECEM,2022-04-12 18:30:00,25122.65,25515.35,25120.0,25363.55,25363.55,36907
SHREECEM,2022-04-11 18:30:00,25100.0,25399.95,24850.0,25122.65,25122.65,46653
LTTS,2022-04-17 18:30:00,4442.0,4483.75,4261.9,4305.15,4305.15,668167
LTTS,2022-04-12 18:30:00,4589.0,4638.45,4482.05,4507.4,4507.4,408178
LTTS,2022-04-11 18:30:00,4775.0,4775.0,4550.2,4592.6,4592.6,530807
ACC,2022-04-17 18:30:00,2200.0,2248.9,2147.65,2155.2,2155.2,442194
ACC,2022-04-12 18:30:00,2188.0,2244.65,2163.55,2208.65,2208.65,753209
ACC,2022-04-11 18:30:00,2232.9,2233.0,2169.9,2181.4,2181.4,625499
KPRMILL,2022-04-17 18:30:00,659.0,710.0,659.0,673.6,673.6,477419
KPRMILL,2022-04-12 18:30:00,661.95,672.8,656.55,659.0,659.0,104178
KPRMILL,2022-04-11 18:30:00,661.0,667.95,645.0,657.75,657.75,211329
GLAXO,2022-04-17 18:30:00,1625.0,1662.55,1612.05,1629.25,1629.25,20032
GLAXO,2022-04-12 18:30:00,1640.0,1653.6,1633.05,1648.45,1648.45,10693
GLAXO,2022-04-11 18:30:00,1652.55,1665.0,1635.0,1641.75,1641.75,20201
JKCEMENT,2022-04-17 18:30:00,2755.9,2778.8,2700.0,2726.45,2726.45,111693
JKCEMENT,2022-04-12 18:30:00,2760.0,2808.75,2751.9,2795.85,2795.85,167234
JKCEMENT,2022-04-11 18:30:00,2793.0,2793.0,2668.9,2753.9,2753.9,307699
LINDEINDIA,2022-04-17 18:30:00,3700.0,3700.0,3505.0,3532.4,3532.4,180566
LINDEINDIA,2022-04-12 18:30:00,3949.95,3949.95,3696.25,3725.3,3725.3,209417
LINDEINDIA,2022-04-11 18:30:00,3990.8,4048.85,3882.0,3932.75,3932.75,151407
SCHAEFFLER,2022-04-17 18:30:00,2021.7,2070.15,2012.6,2049.55,2049.55,68031
SCHAEFFLER,2022-04-12 18:30:00,2029.8,2040.0,2003.8,2021.7,2021.7,34099
SCHAEFFLER,2022-04-11 18:30:00,2036.6,2042.0,1977.25,2014.45,2014.45,82664
HONAUT,2022-04-17 18:30:00,40050.0,40967.0,39515.2,40422.6,40422.6,2867
HONAUT,2022-04-12 18:30:00,40120.0,40120.0,39455.55,40002.7,40002.7,15779
HONAUT,2022-04-11 18:30:00,40457.0,40507.0,39641.0,39777.55,39777.55,2209
BALKRISIND,2022-04-17 18:30:00,2055.0,2100.0,2055.0,2084.25,2084.25,327161
BALKRISIND,2022-04-12 18:30:00,2095.9,2104.1,2082.0,2095.35,2095.35,125824
BALKRISIND,2022-04-11 18:30:00,2084.0,2119.75,2074.2,2085.5,2085.5,564251
SUNDARMFIN,2022-04-17 18:30:00,2099.35,2099.35,2014.0,2045.2,2045.2,12816
SUNDARMFIN,2022-04-12 18:30:00,2140.0,2168.95,2056.6,2099.35,2099.35,30145
SUNDARMFIN,2022-04-11 18:30:00,2118.0,2119.85,2051.55,2092.3,2092.3,12535
FLUOROCHEM,2022-04-17 18:30:00,2917.6,2978.0,2836.0,2869.2,2869.2,13719
FLUOROCHEM,2022-04-12 18:30:00,2950.0,3002.25,2881.0,2917.6,2917.6,14732
FLUOROCHEM,2022-04-11 18:30:00,2950.0,3000.0,2919.0,2942.45,2942.45,10614
AIAENG,2022-04-17 18:30:00,1749.25,1766.65,1720.25,1756.3,1756.3,17395
AIAENG,2022-04-12 18:30:00,1719.35,1759.15,1693.0,1749.25,1749.25,162062
AIAENG,2022-04-11 18:30:00,1760.9,1762.0,1711.25,1719.45,1719.45,18847
3MINDIA,2022-04-17 18:30:00,21300.0,21800.0,20729.85,21598.75,21598.75,3299
3MINDIA,2022-04-12 18:30:00,21232.0,21400.0,21200.0,21339.95,21339.95,1099
3MINDIA,2022-04-11 18:30:00,21400.0,21443.0,21050.0,21378.4,21378.4,1948
